X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
307,239.5,1.8,-192.37,0,0.26,-1,-0,0.24534413021445065
307,245.5,1.8,-196.09,0,0.26,-1,-0,0.24657781560089495
307,249.5,1.8,-198.6,0,0.26,-1,-0,0.2461383593495313
307,257.5,1.8,-203.69,0,0.26,-1,-0,0.2468901490326946
307,263.5,1.8,-207.58,0,0.26,-1,-0,0.2505555729252008
307,265.5,1.8,-208.88,0,0.26,-1,-0,0.2485251173441811
307,269.5,1.8,-211.51,0,0.26,-1,-0,0.24800284258946892
307,275.5,1.8,-215.49,0,0.26,-1,-0,0.24961366627204723
307,279.5,1.8,-218.17,0,0.26,-1,-0,0.24986784740603873
307,281.5,1.8,-219.52,0,0.26,-1,-0,0.25133337365772623
307,283.5,1.8,-220.88,0,0.26,-1,-0,0.25457729160925197
307,287.5,1.8,-223.6,0,0.26,-1,-0,0.25395014876420696
307,289.5,1.8,-224.97,0,0.26,-1,-0,0.25164499070518703
307,295.5,1.8,-229.11,0,0.26,-1,-0,0.2507610726931906
307,299.5,1.8,-231.89,0,0.26,-1,-0,0.24906458811689722
307,307.5,1.8,-237.55,0,0.26,-1,-0,0.24277939006228805
307,309.5,1.8,-238.98,0,0.26,-1,-0,0.2475200503865246
307,313.5,1.8,-241.88,0,0.26,-1,-0,0.2418907282829874
307,323.5,1.8,-249.24,0,0.26,-1,-0,0.24638982064802825
307,325.5,1.8,-250.74,0,0.26,-1,-0,0.24939036347407403
307,331.5,1.8,-255.26,0,0.26,-1,-0,0.24749504059335167
307,335.5,1.8,-258.32,0,0.26,-1,-0,0.24359637875956758
307,337.5,1.8,-259.85,0,0.26,-1,-0,0.25034034846238784
307,355.5,1.8,-273.94,0,0.26,-1,-0,0.2553367926795638
307,367.5,1.8,-283.58,0,0.26,-1,-0,0.2584552735715237
307,369.5,1.8,-285.2,0,0.26,-1,-0,0.26451126901264665
307,373.5,1.8,-288.4,0,0.26,-1,-0,0.27048129735029885
307,381.5,1.8,-294.24,0,0.26,-1,-0,0.3085614074515221
307,383.5,1.8,-295.71,0,0.26,-1,-0,0.320790661602571
307,385.5,1.8,-297.2,0,0.26,-1,-0,0.33663751402578707
307,399.5,1.8,-307.74,0,0.26,-1,-0,NaN
307,-406.5,1.8,-314.38,0,0.26,-1,-0,0.31946929356998255
307,-394.5,1.8,-305.44,0,0.26,-1,-0,0.26384540524956096
307,-382.5,1.8,-296.71,0,0.26,-1,-0,0.2572924643929791
307,-354.5,1.8,-277.28,0,0.26,-1,-0,0.24861627267361178
307,-352.5,1.8,-275.95,0,0.26,-1,-0,0.2508678458202274
307,-350.5,1.8,-274.63,0,0.26,-1,-0,0.2507049074943205
307,-346.5,1.8,-272.01,0,0.26,-1,-0,0.24750093409374085
307,-320.5,1.8,-253.47,0,0.26,-1,-0,0.2538321332749295
307,-308.5,1.8,-243.75,0,0.26,-1,-0,0.257498240660211
307,-306.5,1.8,-242.15,0,0.26,-1,-0,0.2587978705486939
307,-302.5,1.8,-238.97,0,0.26,-1,-0,0.25454460661960365
307,-290.5,1.8,-229.57,0,0.26,-1,-0,0.25428703431658745
307,-280.5,1.8,-221.93,0,0.26,-1,-0,0.254618392313022
307,-278.5,1.8,-220.43,0,0.26,-1,-0,0.2554229286583024
307,-272.5,1.8,-215.96,0,0.26,-1,-0,0.25470429270069894
307,-268.5,1.8,-213.03,0,0.26,-1,-0,0.25542087888481746
307,-266.5,1.8,-211.57,0,0.26,-1,-0,0.2576259383272341
307,-264.5,1.8,-210.13,0,0.26,-1,-0,0.2553418311561416
307,-256.5,1.8,-204.44,0,0.26,-1,-0,0.25770623750431776
307,-250.5,1.8,-200.27,0,0.26,-1,-0,0.25491577533172954
307,-234.5,1.8,-189.65,0,0.26,-1,-0,0.25541567026269096
307,-224.5,1.8,-183.41,0,0.26,-1,-0,0.2547998596422742
307,-216.5,1.8,-178.66,0,0.26,-1,-0,0.25636846658003754
307,-212.5,1.8,-176.37,0,0.26,-1,-0,0.25295297156593566
307,-206.5,1.8,-172.99,0,0.26,-1,-0,0.2556464893953869
307,-204.5,1.8,-171.88,0,0.26,-1,-0,0.2532672522079231
307,-202.5,1.8,-170.77,0,0.26,-1,-0,0.2523272226004242
307,-198.5,1.8,-168.58,0,0.26,-1,-0,0.2527706065904179
307,-194.5,1.8,-166.43,0,0.26,-1,-0,0.25231578825430157
307,-186.5,1.8,-162.21,0,0.26,-1,-0,0.25328966378582013
307,-178.5,1.8,-158.12,0,0.26,-1,-0,0.2498321355134104
307,-172.5,1.8,-155.14,0,0.26,-1,-0,0.24828868819741085
307,-168.5,1.8,-153.2,0,0.26,-1,-0,0.248498980771462
307,-134.5,1.8,-139.08,0,0.26,-1,-0,0.2420755295792778
307,-132.5,1.8,-138.46,0,0.26,-1,-0,0.24083965236731966
307,-126.5,1.8,-136.22,0,0.26,-1,-0,0.24237904694049095
307,-104.5,1.8,-127.31,0,0.26,-1,-0,0.23447622781304642
307,-86.5,1.8,-121.95,0,0.26,-1,-0,0.23123186165093426
307,-84.5,1.8,-121.42,0,0.26,-1,-0,0.22849337747334122
307,-74.5,1.8,-118.91,0,0.26,-1,-0,0.22527611608193304
307,-68.5,1.8,-117.55,0,0.26,-1,-0,0.22330595358535582
307,-52.5,1.8,-114.52,0,0.26,-1,-0,0.21770770095339526
307,-46.5,1.8,-113.61,0,0.26,-1,-0,0.2187368060913891
307,-40.5,1.8,-112.66,0,0.26,-1,-0,0.21436161186044206
307,-34.5,1.8,-111.93,0,0.26,-1,-0,0.21347959956184792
307,-28.5,1.8,-111.32,0,0.26,-1,-0,0.2120983975408517
307,-22.5,1.8,-110.82,0,0.26,-1,-0,0.21013620794536605
307,-18.5,1.8,-110.56,0,0.26,-1,-0,0.20997816360038915
307,-10.5,1.8,-110.18,0,0.26,-1,-0,0.2083711250576671
307,-6.5,1.8,-110.07,0,0.26,-1,-0,0.21053916215857266
307,-0.5,1.8,-110,0,0.26,-1,-0,0.20748010341079523
307,5.5,1.8,-110.05,0,0.26,-1,-0,0.20792504961460828
307,11.5,1.8,-110.22,0,0.26,-1,-0,0.20800061702494532
307,17.5,1.8,-110.5,0,0.26,-1,-0,0.20770354289814463
307,23.5,1.8,-110.9,0,0.26,-1,-0,0.2108463754719297
307,33.5,1.8,-111.9,0,0.26,-1,-0,0.21191927552523873
307,57.5,1.8,-115.34,0,0.26,-1,-0,0.21321883882871312
307,73.5,1.8,-118.68,0,0.26,-1,-0,0.21909013867883723
307,75.5,1.8,-119.15,0,0.26,-1,-0,0.21745844286639074
307,79.5,1.8,-120.13,0,0.26,-1,-0,0.21752057421620802
307,85.5,1.8,-121.68,0,0.26,-1,-0,0.2193636923138899
307,91.5,1.8,-123.42,0,0.26,-1,-0,0.22050172340343277
307,103.5,1.8,-127.68,0,0.26,-1,-0,0.2248341330401764
307,107.5,1.8,-129.32,0,0.26,-1,-0,0.2228519595291289
307,113.5,1.8,-131.96,0,0.26,-1,-0,0.22681855944353368
307,115.5,1.8,-132.89,0,0.26,-1,-0,0.22512408215970448
307,119.5,1.8,-134.82,0,0.26,-1,-0,0.22517572355912824
307,123.5,1.8,-136.84,0,0.26,-1,-0,0.22872527685723587
307,125.5,1.8,-137.88,0,0.26,-1,-0,0.22698389095662855
307,129.5,1.8,-140.03,0,0.26,-1,-0,0.2269882938343375
307,133.5,1.8,-142.25,0,0.26,-1,-0,0.23057997582294681
307,137.5,1.8,-144.55,0,0.26,-1,-0,0.22852167034509602
307,139.5,1.8,-145.73,0,0.26,-1,-0,0.22886051687143824
307,143.5,1.8,-148.14,0,0.26,-1,-0,0.23239477488340174
307,145.5,1.8,-148.88,0,0.26,-1,-0,0.23060158290143562
307,151.5,1.8,-151.17,0,0.26,-1,-0,0.23162067835764782
307,155.5,1.8,-152.81,0,0.26,-1,-0,0.23235154535587577
307,157.5,1.8,-153.39,0,0.26,-1,-0,0.23201925590843295
307,163.5,1.8,-155.13,0,0.26,-1,-0,0.2360314426696805
307,169.5,1.8,-157.08,0,0.26,-1,-0,0.23431023715213803
307,175.5,1.8,-159.23,0,0.26,-1,-0,0.2361821859715406
307,193.5,1.8,-166.82,0,0.26,-1,-0,0.24132025432343768
307,203.5,1.8,-171.71,0,0.26,-1,-0,0.2433909162553373
307,207.5,1.8,-173.79,0,0.26,-1,-0,0.2412037873916665
307,211.5,1.8,-175.93,0,0.26,-1,-0,0.24253986153664062
307,217.5,1.8,-179.27,0,0.26,-1,-0,0.24259715303047463
307,225.5,1.8,-183.92,0,0.26,-1,-0,0.24448671118377657
307,231.5,1.8,-187.5,0,0.26,-1,-0,0.24536684160304018
307,233.5,1.8,-188.71,0,0.26,-1,-0,0.2477620030077587
307,235.5,1.8,-189.92,0,0.26,-1,-0,0.245774654901515
307,237.5,1.8,-191.14,0,0.26,-1,-0,0.24521289187959017
307,241.5,1.8,-193.6,0,0.26,-1,-0,0.2462817864914734
307,243.5,1.8,-194.84,0,0.26,-1,-0,0.2485964502306816
307,251.5,1.8,-199.86,0,0.26,-1,-0,0.2470730759297292
307,253.5,1.8,-201.13,0,0.26,-1,-0,0.24938343630884
307,255.5,1.8,-202.41,0,0.26,-1,-0,0.24739834864609236
307,261.5,1.8,-206.28,0,0.26,-1,-0,0.24815161797364954
307,267.5,1.8,-210.19,0,0.26,-1,-0,0.24789410337076684
307,271.5,1.8,-212.83,0,0.26,-1,-0,0.24893079555502973
307,273.5,1.8,-214.16,0,0.26,-1,-0,0.2514316865151459
307,291.5,1.8,-226.35,0,0.26,-1,-0,0.25131883496055474
307,293.5,1.8,-227.72,0,0.26,-1,-0,0.24901489107831076
307,297.5,1.8,-230.5,0,0.26,-1,-0,0.25026049427297214
307,303.5,1.8,-234.7,0,0.26,-1,-0,0.2498022416128852
307,305.5,1.8,-236.12,0,0.26,-1,-0,0.2493055575319047
307,311.5,1.8,-240.42,0,0.26,-1,-0,0.24871551051771226
307,315.5,1.8,-243.33,0,0.26,-1,-0,0.24843403753756993
307,319.5,1.8,-246.27,0,0.26,-1,-0,0.2449730080509926
307,321.5,1.8,-247.75,0,0.26,-1,-0,0.2470983129229672
307,329.5,1.8,-253.75,0,0.26,-1,-0,0.24963052248337775
307,333.5,1.8,-256.79,0,0.26,-1,-0,0.24998306554831506
307,339.5,1.8,-261.39,0,0.26,-1,-0,0.24056538428807736
307,341.5,1.8,-262.94,0,0.26,-1,-0,0.2515056733196796
307,349.5,1.8,-269.19,0,0.26,-1,-0,0.25205501159030297
307,351.5,1.8,-270.77,0,0.26,-1,-0,0.2504014705094478
307,363.5,1.8,-280.35,0,0.26,-1,-0,0.25722671420159615
307,365.5,1.8,-281.96,0,0.26,-1,-0,0.26017675513417904
307,389.5,1.8,-300.18,0,0.26,-1,-0,0.3705862819323631
307,393.5,1.8,-303.19,0,0.26,-1,-0,0.39570360082427863
307,-416.5,1.8,-321.99,0,0.26,-1,-0,0.394757998189792
307,-412.5,1.8,-318.93,0,0.26,-1,-0,0.36950940136051025
307,-410.5,1.8,-317.41,0,0.26,-1,-0,0.3375950936571005
307,-404.5,1.8,-312.88,0,0.26,-1,-0,0.307156973707999
307,-400.5,1.8,-309.89,0,0.26,-1,-0,0.2852566943184424
307,-396.5,1.8,-306.91,0,0.26,-1,-0,0.2706054448636101
307,-388.5,1.8,-301.04,0,0.26,-1,-0,0.2587635981376935
307,-384.5,1.8,-298.14,0,0.26,-1,-0,0.25000704296171977
307,-380.5,1.8,-295.27,0,0.26,-1,-0,0.2503229950484261
307,-362.5,1.8,-282.68,0,0.26,-1,-0,0.24083822649648073
307,-348.5,1.8,-273.31,0,0.26,-1,-0,0.2505414399502739
307,-344.5,1.8,-270.71,0,0.26,-1,-0,0.24830392163774118
307,-328.5,1.8,-260.06,0,0.26,-1,-0,0.2525395046455326
307,-316.5,1.8,-250.21,0,0.26,-1,-0,0.25286687015392284
307,-304.5,1.8,-240.56,0,0.26,-1,-0,0.2557224950993907
307,-284.5,1.8,-224.97,0,0.26,-1,-0,0.2552597446441619
307,-276.5,1.8,-218.93,0,0.26,-1,-0,0.25772459450137475
307,-262.5,1.8,-208.69,0,0.26,-1,-0,0.2545167919771172
307,-258.5,1.8,-205.85,0,0.26,-1,-0,0.25533972436598756
307,-246.5,1.8,-197.55,0,0.26,-1,-0,0.2579901599976636
307,-244.5,1.8,-196.2,0,0.26,-1,-0,0.25569975961074837
307,-228.5,1.8,-185.87,0,0.26,-1,-0,0.2550659745283425
307,-220.5,1.8,-181.01,0,0.26,-1,-0,0.2536825638999987
307,-218.5,1.8,-179.83,0,0.26,-1,-0,0.25425505478315047
307,-188.5,1.8,-163.25,0,0.26,-1,-0,0.2513701885425568
307,-152.5,1.8,-145.83,0,0.26,-1,-0,0.2449893105505744
307,-144.5,1.8,-142.59,0,0.26,-1,-0,0.2442119719027208
307,-142.5,1.8,-141.84,0,0.26,-1,-0,0.24301675111173834
307,-140.5,1.8,-141.12,0,0.26,-1,-0,0.24262820515713854
307,-130.5,1.8,-137.86,0,0.26,-1,-0,0.24040124624638035
307,-128.5,1.8,-137.17,0,0.26,-1,-0,0.24067458900695476
307,-124.5,1.8,-135.28,0,0.26,-1,-0,0.23971796406574714
307,-118.5,1.8,-132.63,0,0.26,-1,-0,0.2382463468462261
307,-116.5,1.8,-131.79,0,0.26,-1,-0,0.23991232740227061
307,-112.5,1.8,-130.19,0,0.26,-1,-0,0.23593692688929352
307,-106.5,1.8,-127.99,0,0.26,-1,-0,0.23720846675486848
307,-100.5,1.8,-126.03,0,0.26,-1,-0,0.23259499426767466
307,-90.5,1.8,-123.06,0,0.26,-1,-0,0.22962202584338928
307,-82.5,1.8,-120.89,0,0.26,-1,-0,0.2271346838061196
307,-78.5,1.8,-119.88,0,0.26,-1,-0,0.22659077845140202
307,-66.5,1.8,-117.12,0,0.26,-1,-0,0.2247119306538182
307,-60.5,1.8,-115.9,0,0.26,-1,-0,0.22008458806115092
307,-56.5,1.8,-115.16,0,0.26,-1,-0,0.22162906673338387
307,-54.5,1.8,-114.82,0,0.26,-1,-0,0.21899710219714055
307,-50.5,1.8,-114.25,0,0.26,-1,-0,0.2171666476634979
307,-42.5,1.8,-112.94,0,0.26,-1,-0,0.21487961443889483
307,-38.5,1.8,-112.4,0,0.26,-1,-0,0.21448166289979884
307,-32.5,1.8,-111.72,0,0.26,-1,-0,0.21231779752309196
307,-30.5,1.8,-111.51,0,0.26,-1,-0,0.21189456874240334
307,-24.5,1.8,-110.98,0,0.26,-1,-0,0.21124469166408816
307,-20.5,1.8,-110.68,0,0.26,-1,-0,0.20974568226782994
307,-8.5,1.8,-110.12,0,0.26,-1,-0,0.20879714375914546
307,13.5,1.8,-110.3,0,0.26,-1,-0,0.21006337669268865
307,87.5,1.8,-122.23,0,0.26,-1,-0,0.2190533461390424
307,99.5,1.8,-126.15,0,0.26,-1,-0,0.22128064775046777
307,111.5,1.8,-131.06,0,0.26,-1,-0,0.22434397701257086
307,149.5,1.8,-150.38,0,0.26,-1,-0,0.23053286835448356
307,167.5,1.8,-156.4,0,0.26,-1,-0,0.23394962370173897
307,223.5,1.8,-182.74,0,0.26,-1,-0,0.24635673046902964
307,247.5,1.8,-197.34,0,0.26,-1,-0,0.24600607532166344
307,301.5,1.8,-233.29,0,0.26,-1,-0,0.24499524158723301
307,327.5,1.8,-252.24,0,0.26,-1,-0,0.24948295501441292
307,343.5,1.8,-264.5,0,0.26,-1,-0,0.24336917140555903
307,357.5,1.8,-275.53,0,0.26,-1,-0,0.2510387240422097
307,361.5,1.8,-278.74,0,0.26,-1,-0,0.25177277496862727
307,371.5,1.8,-286.83,0,0.26,-1,-0,0.2636779562581574
307,375.5,1.8,-289.85,0,0.26,-1,-0,0.2793351550482884
307,379.5,1.8,-292.77,0,0.26,-1,-0,0.2799725098527931
307,387.5,1.8,-298.69,0,0.26,-1,-0,0.3386526225633061
307,401.5,1.8,-309.27,0,0.26,-1,-0,NaN
307,-376.5,1.8,-292.43,0,0.26,-1,-0,0.2502146976735705
307,-364.5,1.8,-284.05,0,0.26,-1,-0,0.2518576141892808
307,-340.5,1.8,-268.14,0,0.26,-1,-0,0.25049954792833856
307,-338.5,1.8,-266.87,0,0.26,-1,-0,0.2510891766064717
307,-326.5,1.8,-258.41,0,0.26,-1,-0,0.25305347726789557
307,-324.5,1.8,-256.76,0,0.26,-1,-0,0.24824289126529978
307,-294.5,1.8,-232.68,0,0.26,-1,-0,0.2549702112863396
307,-270.5,1.8,-214.49,0,0.26,-1,-0,0.2547005607582943
307,-254.5,1.8,-203.04,0,0.26,-1,-0,0.2555548633520047
307,-252.5,1.8,-201.65,0,0.26,-1,-0,0.25483399483182
307,-240.5,1.8,-193.55,0,0.26,-1,-0,0.2548315036694727
307,-226.5,1.8,-184.63,0,0.26,-1,-0,0.25722751845431147
307,-182.5,1.8,-160.15,0,0.26,-1,-0,0.24960207978116852
307,-180.5,1.8,-159.13,0,0.26,-1,-0,0.24934028973441089
307,-166.5,1.8,-152.24,0,0.26,-1,-0,0.25043184251929046
307,-162.5,1.8,-150.35,0,0.26,-1,-0,0.24671986672280682
307,-160.5,1.8,-149.42,0,0.26,-1,-0,0.24640616261117546
307,-156.5,1.8,-147.59,0,0.26,-1,-0,0.24871165844917992
307,-154.5,1.8,-146.7,0,0.26,-1,-0,0.2461388758815671
307,-150.5,1.8,-144.99,0,0.26,-1,-0,0.24464313509645005
307,-148.5,1.8,-144.17,0,0.26,-1,-0,0.24500981712246514
307,-146.5,1.8,-143.37,0,0.26,-1,-0,0.2468253883095241
307,-138.5,1.8,-140.41,0,0.26,-1,-0,0.24295423934243682
307,-120.5,1.8,-133.49,0,0.26,-1,-0,0.2380048239120803
307,-114.5,1.8,-130.98,0,0.26,-1,-0,0.2372230643893442
307,-110.5,1.8,-129.43,0,0.26,-1,-0,0.23542986972813792
307,-108.5,1.8,-128.7,0,0.26,-1,-0,0.23561020209074868
307,-102.5,1.8,-126.66,0,0.26,-1,-0,0.23314816535903468
307,-98.5,1.8,-125.41,0,0.26,-1,-0,0.23272454641715914
307,-96.5,1.8,-124.81,0,0.26,-1,-0,0.23427306282408472
307,-92.5,1.8,-123.63,0,0.26,-1,-0,0.23019311981942198
307,-80.5,1.8,-120.38,0,0.26,-1,-0,0.22653132924373165
307,-64.5,1.8,-116.7,0,0.26,-1,-0,0.2220139877862095
307,-62.5,1.8,-116.3,0,0.26,-1,-0,0.22066490265834537
307,-58.5,1.8,-115.52,0,0.26,-1,-0,0.2201688463490385
307,-16.5,1.8,-110.44,0,0.26,-1,-0,0.21161809773574478
307,-12.5,1.8,-110.25,0,0.26,-1,-0,0.20850176547580107
307,21.5,1.8,-110.75,0,0.26,-1,-0,0.20870859942287953
307,27.5,1.8,-111.23,0,0.26,-1,-0,0.20856746278437285
307,39.5,1.8,-112.89,0,0.26,-1,-0,0.2101003838339886
307,45.5,1.8,-113.83,0,0.26,-1,-0,0.21175524935442297
307,51.5,1.8,-114.43,0,0.26,-1,-0,0.212819381216375
307,63.5,1.8,-116.5,0,0.26,-1,-0,0.21706790045829752
307,69.5,1.8,-117.77,0,0.26,-1,-0,0.21556911649258564
307,97.5,1.8,-125.43,0,0.26,-1,-0,0.22091837194246106
307,173.5,1.8,-158.49,0,0.26,-1,-0,0.23794258481029756
307,181.5,1.8,-161.58,0,0.26,-1,-0,0.23718459217454102
307,187.5,1.8,-164.11,0,0.26,-1,-0,0.23739307307010787
307,199.5,1.8,-169.7,0,0.26,-1,-0,0.2396372621086369
307,229.5,1.8,-186.3,0,0.26,-1,-0,0.2443213806255363
307,259.5,1.8,-204.98,0,0.26,-1,-0,0.24712167613251407
307,277.5,1.8,-216.83,0,0.26,-1,-0,0.2493092454268988
307,285.5,1.8,-222.24,0,0.26,-1,-0,0.25345141538778326
307,317.5,1.8,-244.8,0,0.26,-1,-0,0.24839584296687475
307,347.5,1.8,-267.62,0,0.26,-1,-0,0.2473560852485674
307,353.5,1.8,-272.35,0,0.26,-1,-0,0.2508387674675743
307,359.5,1.8,-277.13,0,0.26,-1,-0,0.2583897112297163
307,377.5,1.8,-291.3,0,0.26,-1,-0,0.2862778319786673
307,395.5,1.8,-304.7,0,0.26,-1,-0,0.4024933823808194
307,397.5,1.8,-306.22,0,0.26,-1,-0,NaN
307,-424.5,1.8,-328.17,0,0.26,-1,-0,NaN
307,-176.5,1.8,-157.12,0,0.26,-1,-0,0.2518438940354989
307,345.5,1.8,-266.06,0,0.26,-1,-0,0.2531321195786281
307,-260.5,1.8,-207.26,0,0.26,-1,-0,0.25454246169120337
307,-248.5,1.8,-198.91,0,0.26,-1,-0,0.25569485953139154
309,365.5,1.8,-283.14,0,0.26,-1,-0,0.25429367450926127
309,-420.5,1.8,-326.35,0,0.26,-1,-0,NaN
309,-378.5,1.8,-295.25,0,0.26,-1,-0,0.25501812893069
309,-364.5,1.8,-285.51,0,0.26,-1,-0,0.24891204024170435
309,-358.5,1.8,-281.45,0,0.26,-1,-0,0.2470162814975127
309,-322.5,1.8,-256.26,0,0.26,-1,-0,0.253503757580474
309,-280.5,1.8,-223.25,0,0.26,-1,-0,0.25732597996666995
309,-244.5,1.8,-197.69,0,0.26,-1,-0,0.2576504271055442
309,-210.5,1.8,-176.89,0,0.26,-1,-0,0.25547195610360157
309,-186.5,1.8,-163.92,0,0.26,-1,-0,0.2512889042697149
309,-158.5,1.8,-150.28,0,0.26,-1,-0,0.2485510797875437
309,-154.5,1.8,-148.5,0,0.26,-1,-0,0.24785154752152333
309,-118.5,1.8,-134.44,0,0.26,-1,-0,0.23997766097592485
309,-56.5,1.8,-117.13,0,0.26,-1,-0,0.22083472335303206
309,159.5,1.8,-155.86,0,0.26,-1,-0,0.23519793968409589
309,215.5,1.8,-179.8,0,0.26,-1,-0,0.2451673151699795
309,219.5,1.8,-182.05,0,0.26,-1,-0,0.24571107563340616
309,265.5,1.8,-210.4,0,0.26,-1,-0,0.2504013382942262
309,283.5,1.8,-222.35,0,0.26,-1,-0,0.2528482005450209
309,285.5,1.8,-223.7,0,0.26,-1,-0,0.25657698495079234
309,289.5,1.8,-226.43,0,0.26,-1,-0,0.24793636739445263
309,317.5,1.8,-246.16,0,0.26,-1,-0,0.24689710018997252
309,329.5,1.8,-255.06,0,0.26,-1,-0,0.2490805460194007
309,341.5,1.8,-264.21,0,0.26,-1,-0,0.24864270373789948
309,-412.5,1.8,-320.23,0,0.26,-1,-0,0.3845324272979756
309,-402.5,1.8,-312.71,0,0.26,-1,-0,0.3046166513701859
309,-384.5,1.8,-299.53,0,0.26,-1,-0,0.24990157378991165
309,-376.5,1.8,-293.84,0,0.26,-1,-0,0.25606068310830044
309,-352.5,1.8,-277.45,0,0.26,-1,-0,0.25041910529094996
309,-350.5,1.8,-276.14,0,0.26,-1,-0,0.24616942082226276
309,-340.5,1.8,-269.68,0,0.26,-1,-0,0.24877198235072706
309,-332.5,1.8,-264.5,0,0.26,-1,-0,0.2476242381159018
309,-316.5,1.8,-251.38,0,0.26,-1,-0,0.25325634681792686
309,-310.5,1.8,-246.55,0,0.26,-1,-0,0.17037790323234428
309,-298.5,1.8,-237.05,0,0.26,-1,-0,0.2567143710303893
309,-294.5,1.8,-233.94,0,0.26,-1,-0,0.2567360656776806
309,-272.5,1.8,-217.32,0,0.26,-1,-0,0.25748774383852446
309,-252.5,1.8,-203.1,0,0.26,-1,-0,0.2575602499651678
309,-250.5,1.8,-201.73,0,0.26,-1,-0,0.2576246635969328
309,-246.5,1.8,-199.03,0,0.26,-1,-0,0.25599987589012485
309,-240.5,1.8,-195.06,0,0.26,-1,-0,0.25755791756458934
309,-238.5,1.8,-193.76,0,0.26,-1,-0,0.25749361233570256
309,-218.5,1.8,-181.45,0,0.26,-1,-0,0.256181480819358
309,-216.5,1.8,-180.3,0,0.26,-1,-0,0.25442823361453193
309,-214.5,1.8,-179.15,0,0.26,-1,-0,0.2558035112843185
309,-194.5,1.8,-168.12,0,0.26,-1,-0,0.2540946947061121
309,-190.5,1.8,-166,0,0.26,-1,-0,0.2534892311464337
309,-172.5,1.8,-156.89,0,0.26,-1,-0,0.2508240566786465
309,-164.5,1.8,-153.06,0,0.26,-1,-0,0.2495865502271847
309,-140.5,1.8,-142.99,0,0.26,-1,-0,0.24508320609887785
309,-126.5,1.8,-137.98,0,0.26,-1,-0,0.240634453831665
309,-124.5,1.8,-137.06,0,0.26,-1,-0,0.24142570880532893
309,-112.5,1.8,-132.04,0,0.26,-1,-0,0.23844255619957683
309,-106.5,1.8,-129.87,0,0.26,-1,-0,0.2356829628301435
309,-104.5,1.8,-129.2,0,0.26,-1,-0,0.23626228149831147
309,-98.5,1.8,-127.32,0,0.26,-1,-0,0.23454479193319394
309,-96.5,1.8,-126.72,0,0.26,-1,-0,0.23286849473669005
309,-94.5,1.8,-126.13,0,0.26,-1,-0,0.2333684376530142
309,-92.5,1.8,-125.55,0,0.26,-1,-0,0.23277807645335352
309,-90.5,1.8,-124.98,0,0.26,-1,-0,0.2321968419240496
309,-68.5,1.8,-119.5,0,0.26,-1,-0,0.225309550472593
309,-64.5,1.8,-118.66,0,0.26,-1,-0,0.22404578538331785
309,-62.5,1.8,-118.26,0,0.26,-1,-0,0.2234409386704817
309,-54.5,1.8,-116.8,0,0.26,-1,-0,0.22113965784551567
309,-48.5,1.8,-115.96,0,0.26,-1,-0,0.21947819475848723
309,-40.5,1.8,-114.64,0,0.26,-1,-0,0.2173186562574204
309,-38.5,1.8,-114.39,0,0.26,-1,-0,0.2167808498967167
309,-24.5,1.8,-112.97,0,0.26,-1,-0,0.21363230364295868
309,-22.5,1.8,-112.82,0,0.26,-1,-0,0.21324250886404808
309,-20.5,1.8,-112.68,0,0.26,-1,-0,0.21285902684916835
309,-14.5,1.8,-112.34,0,0.26,-1,-0,0.2118611269525283
309,-12.5,1.8,-112.25,0,0.26,-1,-0,0.21170108754397962
309,-8.5,1.8,-112.12,0,0.26,-1,-0,0.21133134863449882
309,-0.5,1.8,-112,0,0.26,-1,-0,0.2106935939405495
309,5.5,1.8,-112.05,0,0.26,-1,-0,0.21046013859083876
309,15.5,1.8,-112.39,0,0.26,-1,-0,0.21072151284799948
309,17.5,1.8,-112.5,0,0.26,-1,-0,0.210880603377406
309,43.5,1.8,-115.67,0,0.26,-1,-0,0.2131154012919451
309,47.5,1.8,-115.98,0,0.26,-1,-0,0.21447607005876126
309,53.5,1.8,-116.68,0,0.26,-1,-0,0.21475333087448076
309,55.5,1.8,-116.98,0,0.26,-1,-0,0.21583357960178998
309,57.5,1.8,-117.31,0,0.26,-1,-0,0.2161936137217472
309,59.5,1.8,-117.68,0,0.26,-1,-0,0.21655302079166935
309,61.5,1.8,-118.06,0,0.26,-1,-0,0.2169212776676252
309,69.5,1.8,-119.72,0,0.26,-1,-0,0.2184907116042102
309,73.5,1.8,-120.62,0,0.26,-1,-0,0.21840513161648759
309,75.5,1.8,-121.09,0,0.26,-1,-0,0.21964688612796265
309,81.5,1.8,-122.57,0,0.26,-1,-0,0.2207720415646511
309,83.5,1.8,-123.08,0,0.26,-1,-0,0.22022958949255708
309,87.5,1.8,-124.15,0,0.26,-1,-0,0.22189673050981962
309,89.5,1.8,-124.72,0,0.26,-1,-0,0.22226410330342525
309,97.5,1.8,-127.3,0,0.26,-1,-0,0.22374275749799297
309,99.5,1.8,-128.01,0,0.26,-1,-0,0.22411495587661903
309,103.5,1.8,-129.52,0,0.26,-1,-0,0.22390463507135555
309,117.5,1.8,-135.6,0,0.26,-1,-0,0.22762367424270877
309,123.5,1.8,-138.56,0,0.26,-1,-0,0.22765725665387362
309,125.5,1.8,-139.58,0,0.26,-1,-0,0.22907015821518634
309,129.5,1.8,-141.7,0,0.26,-1,-0,0.22978585398515183
