X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
243,-164.5,1.8,-96.44,0,0.26,1,0,0.27607060627308294
243,-134.5,1.8,-80.74,0,0.26,1,0,0.22675483322316894
243,-128.5,1.8,-77.88,0,0.26,1,0,0.22055151130118938
243,71.5,1.8,-56.39,0,0.26,1,0,0.3941305899236795
243,95.5,1.8,-68.16,0,0.26,1,0,0.6052922376220029
243,135.5,1.8,-85.9,0,0.26,1,0,0.2319127420241407
243,157.5,1.8,-93.44,0,0.26,1,0,0.2877192205851547
243,159.5,1.8,-94.35,0,0.26,1,0,0.290072254009918
243,161.5,1.8,-95.29,0,0.26,1,0,0.2949022909969997
243,173.5,1.8,-101.6,0,0.26,1,0,0.28906518334108255
243,189.5,1.8,-111.15,0,0.26,1,0,0.24109643221113494
243,191.5,1.8,-112.39,0,0.26,1,0,0.23977949717895725
243,195.5,1.8,-114.88,0,0.26,1,0,0.2316207930909254
243,203.5,1.8,-119.96,0,0.26,1,0,0.22606724062604217
243,207.5,1.8,-122.54,0,0.26,1,0,0.220903775162006
243,211.5,1.8,-125.15,0,0.26,1,0,0.22594717072927603
243,215.5,1.8,-127.79,0,0.26,1,0,0.2292804009504735
243,217.5,1.8,-129.12,0,0.26,1,0,0.22789232447057417
243,229.5,1.8,-137.24,0,0.26,1,0,0.23871773608058736
243,251.5,1.8,-152.91,0,0.26,1,0,0.25587431133505395
243,255.5,1.8,-155.91,0,0.26,1,0,0.2584155218501317
243,257.5,1.8,-157.43,0,0.26,1,0,0.25616429543105185
243,273.5,1.8,-169.93,0,0.26,1,0,0.2771372556840343
243,277.5,1.8,-173.15,0,0.26,1,0,0.2741218322179229
243,287.5,1.8,-181.32,0,0.26,1,0,0.26776949250142834
243,295.5,1.8,-187.93,0,0.26,1,0,0.2756404244426226
243,305.5,1.8,-195.02,0,0.26,1,0,0.2897640370446414
243,307.5,1.8,-196.47,0,0.26,1,0,0.2931337456274795
243,309.5,1.8,-197.92,0,0.26,1,0,0.28963787799548907
243,313.5,1.8,-200.87,0,0.26,1,0,0.2851804941859656
243,323.5,1.8,-208.38,0,0.26,1,0,0.28459821277884123
243,327.5,1.8,-211.45,0,0.26,1,0,0.28492828063083986
243,331.5,1.8,-214.54,0,0.26,1,0,0.2894039497610769
243,339.5,1.8,-220.81,0,0.26,1,0,0.28225602442277875
243,351.5,1.8,-230.43,0,0.26,1,0,0.2886387121216891
243,355.5,1.8,-233.68,0,0.26,1,0,0.28571503690175076
243,367.5,1.8,-243.58,0,0.26,1,0,0.2867428869458849
243,371.5,1.8,-246.92,0,0.26,1,0,0.28418397400232925
243,375.5,1.8,-250.27,0,0.26,1,0,0.28071021683589165
243,377.5,1.8,-251.95,0,0.26,1,0,0.28592266495776136
243,379.5,1.8,-253.63,0,0.26,1,0,0.2869412059250694
243,397.5,1.8,-268.89,0,0.26,1,0,0.2853814698741666
243,399.5,1.8,-270.6,0,0.26,1,0,0.27927993727177675
243,401.5,1.8,-272.32,0,0.26,1,0,0.28314382059207377
243,403.5,1.8,-274.04,0,0.26,1,0,0.28355216028140356
243,411.5,1.8,-280.95,0,0.26,1,0,0.27963536417457485
243,415.5,1.8,-284.42,0,0.26,1,0,0.2757550470606852
243,419.5,1.8,-287.91,0,0.26,1,0,0.27107279030154624
243,421.5,1.8,-289.66,0,0.26,1,0,0.2690958539454464
243,425.5,1.8,-293.17,0,0.26,1,0,0.2676280248914901
243,431.5,1.8,-298.46,0,0.26,1,0,0.2777951377610081
243,433.5,1.8,-300.23,0,0.26,1,0,0.30879226305270135
243,437.5,1.8,-303.77,0,0.26,1,0,NaN
243,-462.5,1.8,-325.45,0,0.26,1,0,NaN
243,-458.5,1.8,-321.91,0,0.26,1,0,NaN
243,-456.5,1.8,-320.15,0,0.26,1,0,0.30300121308147704
243,-454.5,1.8,-318.38,0,0.26,1,0,0.2751196874090541
243,-436.5,1.8,-302.58,0,0.26,1,0,0.2713301268045931
243,-434.5,1.8,-300.83,0,0.26,1,0,0.2783134985968374
243,-430.5,1.8,-297.35,0,0.26,1,0,0.27694159289677983
243,-422.5,1.8,-290.4,0,0.26,1,0,0.2763310266842611
243,-412.5,1.8,-281.75,0,0.26,1,0,0.28340092191825994
243,-404.5,1.8,-274.88,0,0.26,1,0,0.2756256300087446
243,-390.5,1.8,-263.01,0,0.26,1,0,0.28413662724377925
243,-386.5,1.8,-259.66,0,0.26,1,0,0.28190032134244675
243,-384.5,1.8,-257.99,0,0.26,1,0,0.2859565289136778
243,-370.5,1.8,-246.44,0,0.26,1,0,0.28743932832133856
243,-368.5,1.8,-244.81,0,0.26,1,0,0.2877836236495874
243,-366.5,1.8,-243.18,0,0.26,1,0,0.28387885300844695
243,-364.5,1.8,-241.57,0,0.26,1,0,0.2866869732639145
243,-360.5,1.8,-238.35,0,0.26,1,0,0.2888070009941376
243,-340.5,1.8,-222.64,0,0.26,1,0,0.28968604156201583
243,-338.5,1.8,-221.1,0,0.26,1,0,0.28799284120870194
243,-320.5,1.8,-207.66,0,0.26,1,0,0.2859412273121796
243,-302.5,1.8,-194.96,0,0.26,1,0,0.283366980243582
243,-294.5,1.8,-189.59,0,0.26,1,0,0.285804535253143
243,-288.5,1.8,-185.68,0,0.26,1,0,0.2853267669398369
243,-272.5,1.8,-175.85,0,0.26,1,0,0.28020441507937766
243,-268.5,1.8,-173.54,0,0.26,1,0,0.28329692612656276
243,-252.5,1.8,-161.59,0,0.26,1,0,0.27584737456320607
243,-250.5,1.8,-159.87,0,0.26,1,0,0.2753021751533702
243,-246.5,1.8,-156.44,0,0.26,1,0,0.28019102603823154
243,-244.5,1.8,-154.74,0,0.26,1,0,0.27716223930863865
243,-232.5,1.8,-144.69,0,0.26,1,0,0.2687595486587285
243,-228.5,1.8,-141.4,0,0.26,1,0,0.2704402053780155
243,-226.5,1.8,-139.78,0,0.26,1,0,0.271576905162614
243,-188.5,1.8,-111.18,0,0.26,1,0,0.285321513144599
243,-182.5,1.8,-107.2,0,0.26,1,0,0.28896532670270736
243,-176.5,1.8,-103.42,0,0.26,1,0,0.2958065614872154
243,-166.5,1.8,-97.57,0,0.26,1,0,0.28240720454466484
243,-162.5,1.8,-95.33,0,0.26,1,0,0.2688394691654036
243,-160.5,1.8,-94.22,0,0.26,1,0,0.26508432320514247
243,-156.5,1.8,-92.04,0,0.26,1,0,0.262892904323204
243,-150.5,1.8,-88.83,0,0.26,1,0,0.24810586034901458
243,-146.5,1.8,-86.75,0,0.26,1,0,0.2468338810856471
243,-144.5,1.8,-85.72,0,0.26,1,0,0.24181242311088874
243,-140.5,1.8,-83.69,0,0.26,1,0,0.23314973230432132
243,-138.5,1.8,-82.7,0,0.26,1,0,0.23284099364251523
243,-136.5,1.8,-81.71,0,0.26,1,0,0.23137417324596385
243,-132.5,1.8,-79.78,0,0.26,1,0,0.22175830473380803
243,-130.5,1.8,-78.82,0,0.26,1,0,0.21970094011913482
243,-120.5,1.8,-74.31,0,0.26,1,0,0.21507291872408296
243,-118.5,1.8,-73.52,0,0.26,1,0,0.21690133593029812
243,-116.5,1.8,-72.77,0,0.26,1,0,0.21734269680821378
243,-114.5,1.8,-72.06,0,0.26,1,0,0.21397315754966556
243,-112.5,1.8,-71.41,0,0.26,1,0,0.20893468129416748
243,-110.5,1.8,-70.81,0,0.26,1,0,0.2053132046353972
243,-108.5,1.8,-70.26,0,0.26,1,0,0.2027622553463698
243,-104.5,1.8,-69.32,0,0.26,1,0,0.19056613052748034
243,-102.5,1.8,-68.93,0,0.26,1,0,0.18243096027697464
243,-100.5,1.8,-67.92,0,0.26,1,0,0.17735261952592135
243,-90.5,1.8,-62.82,0,0.26,1,0,0.18226328022730157
243,-88.5,1.8,-61.94,0,0.26,1,0,0.19171201152706108
243,-84.5,1.8,-60.35,0,0.26,1,0,0.21043802699569042
243,-82.5,1.8,-59.64,0,0.26,1,0,0.2175462409618924
243,-80.5,1.8,-58.99,0,0.26,1,0,0.22650209146324202
243,-78.5,1.8,-58.36,0,0.26,1,0,0.23696705143331406
243,-76.5,1.8,-57.76,0,0.26,1,0,0.24589918662400984
243,-74.5,1.8,-57.16,0,0.26,1,0,0.2501947023238884
243,-72.5,1.8,-56.58,0,0.26,1,0,0.25189510943256105
243,-70.5,1.8,-56.02,0,0.26,1,0,0.2548059911030693
243,-68.5,1.8,-55.47,0,0.26,1,0,0.259240800493437
243,-66.5,1.8,-54.94,0,0.26,1,0,0.26172455471193695
243,-60.5,1.8,-53.42,0,0.26,1,0,0.25326211444813124
243,-58.5,1.8,-52.94,0,0.26,1,0,0.25195872521005047
243,-56.5,1.8,-52.48,0,0.26,1,0,0.2478398846530073
243,-52.5,1.8,-51.61,0,0.26,1,0,0.22771167803489764
243,-50.5,1.8,-51.19,0,0.26,1,0,0.2166507682241295
243,-48.5,1.8,-50.79,0,0.26,1,0,0.20552581152948313
243,-46.5,1.8,-50.41,0,0.26,1,0,0.19100566501296684
243,-44.5,1.8,-50.05,0,0.26,1,0,0.17268196499677152
243,-34.5,1.8,-48.5,0,0.26,1,0,0.09692408028059349
243,-32.5,1.8,-48.17,0,0.26,1,0,0.09465836469911942
243,-28.5,1.8,-47.67,0,0.26,1,0,0.12099594638058556
243,-26.5,1.8,-47.44,0,0.26,1,0,0.13793610500951675
243,-24.5,1.8,-47.23,0,0.26,1,0,0.14917386905716615
243,-20.5,1.8,-46.86,0,0.26,1,0,0.15364736044751645
243,-18.5,1.8,-46.7,0,0.26,1,0,0.1491150138332888
243,-16.5,1.8,-46.56,0,0.26,1,0,0.14056638534898672
243,-14.5,1.8,-46.43,0,0.26,1,0,0.12911107998011678
243,-12.5,1.8,-46.32,0,0.26,1,0,0.11845729494640725
243,-8.5,1.8,-46.15,0,0.26,1,0,0.10756826817865359
243,-6.5,1.8,-46.09,0,0.26,1,0,0.1082820099201677
243,-4.5,1.8,-46.04,0,0.26,1,0,0.11225540095876871
243,-0.5,1.8,-46,0,0.26,1,0,0.12231222682582035
243,1.5,1.8,-46,0,0.26,1,0,0.12616467831947228
243,3.5,1.8,-46.03,0,0.26,1,0,0.12880250556259143
243,5.5,1.8,-46.06,0,0.26,1,0,0.129592453528118
243,7.5,1.8,-46.12,0,0.26,1,0,0.12878393723937204
243,9.5,1.8,-46.19,0,0.26,1,0,0.12663538353143006
243,11.5,1.8,-46.27,0,0.26,1,0,0.12355383750241829
243,17.5,1.8,-46.63,0,0.26,1,0,0.10906059837434967
243,21.5,1.8,-46.95,0,0.26,1,0,0.0975807848043448
243,23.5,1.8,-47.15,0,0.26,1,0,0.09170143456420357
243,25.5,1.8,-47.42,0,0.26,1,0,0.08581312222946594
243,35.5,1.8,-49.53,0,0.26,1,0,0.07701029104841606
243,37.5,1.8,-49.51,0,0.26,1,0,0.08379465496214825
243,43.5,1.8,-49.93,0,0.26,1,0,0.12788269687385123
243,45.5,1.8,-50.23,0,0.26,1,0,0.14585636278451594
243,47.5,1.8,-50.6,0,0.26,1,0,0.162614545031796
243,49.5,1.8,-50.99,0,0.26,1,0,0.18111665662944343
243,53.5,1.8,-51.82,0,0.26,1,0,0.22424716907252168
243,55.5,1.8,-52.26,0,0.26,1,0,0.24263558762348808
243,57.5,1.8,-52.71,0,0.26,1,0,0.25811903005002773
243,59.5,1.8,-53.18,0,0.26,1,0,0.276413460976883
243,61.5,1.8,-53.66,0,0.26,1,0,0.2985925087899304
243,63.5,1.8,-54.16,0,0.26,1,0,0.3210193058016898
243,67.5,1.8,-55.2,0,0.26,1,0,0.35208906024625153
243,69.5,1.8,-55.76,0,0.26,1,0,0.3704785948100306
243,77.5,1.8,-58.64,0,0.26,1,0,0.44701977767377343
243,79.5,1.8,-59.5,0,0.26,1,0,0.4658350052808847
243,83.5,1.8,-61.39,0,0.26,1,0,0.5139188973081709
243,85.5,1.8,-62.41,0,0.26,1,0,0.5288766384542172
243,87.5,1.8,-63.48,0,0.26,1,0,0.5402145191857228
243,89.5,1.8,-64.59,0,0.26,1,0,0.5571754956412239
243,91.5,1.8,-65.74,0,0.26,1,0,0.5792333337324
243,93.5,1.8,-66.93,0,0.26,1,0,0.5977506541610605
243,99.5,1.8,-70.73,0,0.26,1,0,0.612183100172544
243,101.5,1.8,-72.06,0,0.26,1,0,0.6190620836673006
243,107.5,1.8,-76.23,0,0.26,1,0,0.5886377739629011
243,109.5,1.8,-76.85,0,0.26,1,0,0.5743059307774134
243,111.5,1.8,-77.35,0,0.26,1,0,0.5629119330757193
243,115.5,1.8,-78.49,0,0.26,1,0,0.5202061550661485
243,117.5,1.8,-79.13,0,0.26,1,0,0.4931396603250672
243,127.5,1.8,-82.98,0,0.26,1,0,0.346900854070555
243,129.5,1.8,-83.87,0,0.26,1,0,0.3145044591308076
243,131.5,1.8,-84.8,0,0.26,1,0,0.28585419314190397
243,133.5,1.8,-85.46,0,0.26,1,0,0.2577485472730424
243,137.5,1.8,-86.38,0,0.26,1,0,0.2134304588086538
243,139.5,1.8,-86.9,0,0.26,1,0,0.20612918314169787
243,141.5,1.8,-87.47,0,0.26,1,0,0.2097339619688944
243,147.5,1.8,-89.42,0,0.26,1,0,0.24295453319506036
243,149.5,1.8,-90.15,0,0.26,1,0,0.25611970172204135
243,151.5,1.8,-90.92,0,0.26,1,0,0.270166839541198
243,153.5,1.8,-91.72,0,0.26,1,0,0.28187577379612117
243,155.5,1.8,-92.56,0,0.26,1,0,0.28694581014959203
243,165.5,1.8,-97.28,0,0.26,1,0,0.2951619275017003
243,199.5,1.8,-117.4,0,0.26,1,0,0.22323093344070172
243,239.5,1.8,-144.19,0,0.26,1,0,0.2455805192978866
243,243.5,1.8,-147.05,0,0.26,1,0,0.2536342210840225
243,245.5,1.8,-148.49,0,0.26,1,0,0.2525734076500442
243,247.5,1.8,-149.95,0,0.26,1,0,0.25014302901433116
243,249.5,1.8,-151.43,0,0.26,1,0,0.2512124427327043
243,261.5,1.8,-160.5,0,0.26,1,0,0.26278045459604316
243,265.5,1.8,-163.61,0,0.26,1,0,0.2666009348364328
243,267.5,1.8,-165.17,0,0.26,1,0,0.26491275378238704
243,279.5,1.8,-174.77,0,0.26,1,0,0.2746515352036424
243,289.5,1.8,-182.98,0,0.26,1,0,0.27664744408551223
243,291.5,1.8,-184.64,0,0.26,1,0,0.27802624963285666
243,293.5,1.8,-186.32,0,0.26,1,0,0.2760230094056692
243,311.5,1.8,-199.39,0,0.26,1,0,0.2886736783454163
243,335.5,1.8,-217.66,0,0.26,1,0,0.2884378044856582
243,337.5,1.8,-219.24,0,0.26,1,0,0.2875820345264725
243,353.5,1.8,-232.05,0,0.26,1,0,0.2829794297256857
243,357.5,1.8,-235.32,0,0.26,1,0,0.28800363849811383
243,359.5,1.8,-236.96,0,0.26,1,0,0.2772462954902298
243,363.5,1.8,-240.26,0,0.26,1,0,0.28430796030320066
243,381.5,1.8,-255.32,0,0.26,1,0,0.2783142866356264
243,383.5,1.8,-257.01,0,0.26,1,0,0.28640110837799077
243,391.5,1.8,-263.78,0,0.26,1,0,0.286272304341368
243,409.5,1.8,-279.21,0,0.26,1,0,0.2799636773606021
243,427.5,1.8,-294.93,0,0.26,1,0,0.268238629918894
243,429.5,1.8,-296.69,0,0.26,1,0,0.27789493412169
243,-450.5,1.8,-314.86,0,0.26,1,0,0.26781117431863655
243,-448.5,1.8,-313.1,0,0.26,1,0,0.26787274205252365
243,-432.5,1.8,-299.09,0,0.26,1,0,0.278439281843128
243,-418.5,1.8,-286.93,0,0.26,1,0,0.20453108138154294
243,-414.5,1.8,-283.48,0,0.26,1,0,0.28323122898445663
243,-410.5,1.8,-280.03,0,0.26,1,0,0.27575023556929723
243,-400.5,1.8,-271.47,0,0.26,1,0,0.2828281621738794
243,-396.5,1.8,-268.07,0,0.26,1,0,0.2849667494019673
243,-394.5,1.8,-266.38,0,0.26,1,0,0.2813776719312246
243,-388.5,1.8,-261.33,0,0.26,1,0,0.27937146022885384
243,-378.5,1.8,-253.01,0,0.26,1,0,0.2832636855416184
243,-374.5,1.8,-249.71,0,0.26,1,0,0.2868034203023338
243,-356.5,1.8,-235.15,0,0.26,1,0,0.2897013348786355
243,-352.5,1.8,-231.98,0,0.26,1,0,0.28950676437135775
243,-346.5,1.8,-227.28,0,0.26,1,0,0.2859839471877951
243,-334.5,1.8,-218.06,0,0.26,1,0,0.29023864645270525
243,-330.5,1.8,-215.05,0,0.26,1,0,0.29061945453862437
243,-328.5,1.8,-213.55,0,0.26,1,0,0.2873584149035998
243,-326.5,1.8,-212.07,0,0.26,1,0,0.2868225990419227
243,-324.5,1.8,-210.59,0,0.26,1,0,0.2852078974279792
243,-318.5,1.8,-206.21,0,0.26,1,0,0.28736735217292675
243,-312.5,1.8,-201.92,0,0.26,1,0,0.28879100597061536
243,-308.5,1.8,-199.1,0,0.26,1,0,0.2837074116468862
243,-304.5,1.8,-196.33,0,0.26,1,0,0.2867777932855185
243,-298.5,1.8,-192.25,0,0.26,1,0,0.2864737264763152
243,-290.5,1.8,-186.97,0,0.26,1,0,0.2815843941943079
243,-286.5,1.8,-184.41,0,0.26,1,0,0.28768147572860797
243,-284.5,1.8,-183.14,0,0.26,1,0,0.2851825723932171
243,-282.5,1.8,-181.89,0,0.26,1,0,0.28126146074993175
243,-280.5,1.8,-180.66,0,0.26,1,0,0.28110461955046484
243,-276.5,1.8,-178.23,0,0.26,1,0,0.28697296585934223
243,-274.5,1.8,-177.03,0,0.26,1,0,0.28430001989113124
243,-260.5,1.8,-168.54,0,0.26,1,0,0.2778004342850804
243,-258.5,1.8,-166.8,0,0.26,1,0,0.28111104223828404
243,-254.5,1.8,-163.32,0,0.26,1,0,0.2800867721414365
243,-242.5,1.8,-153.05,0,0.26,1,0,0.2728156759812309
243,-224.5,1.8,-138.16,0,0.26,1,0,0.2681550849742911
243,-220.5,1.8,-134.95,0,0.26,1,0,0.2624525219783625
243,-214.5,1.8,-130.23,0,0.26,1,0,0.2631195332048951
243,-208.5,1.8,-125.61,0,0.26,1,0,0.26231600627907514
243,-204.5,1.8,-122.6,0,0.26,1,0,0.26378280598036863
243,-190.5,1.8,-112.55,0,0.26,1,0,0.2785788981486549
243,-186.5,1.8,-109.83,0,0.26,1,0,0.2907296817843231
243,-174.5,1.8,-102.2,0,0.26,1,0,0.29197329374161807
243,-148.5,1.8,-87.78,0,0.26,1,0,0.2481617914100474
243,-106.5,1.8,-69.76,0,0.26,1,0,0.19830120564099904
243,-86.5,1.8,-61.12,0,0.26,1,0,0.20207331362897807
243,-64.5,1.8,-54.41,0,0.26,1,0,0.25970427145021957
243,-22.5,1.8,-47.04,0,0.26,1,0,0.15417422555731058
243,-2.5,1.8,-46.01,0,0.26,1,0,0.11751396678860541
243,39.5,1.8,-49.57,0,0.26,1,0,0.09470925959262701
243,81.5,1.8,-60.42,0,0.26,1,0,0.4905965341236332
243,103.5,1.8,-73.42,0,0.26,1,0,0.6192866436370756
243,123.5,1.8,-81.31,0,0.26,1,0,0.41738298052090095
243,175.5,1.8,-102.75,0,0.26,1,0,0.282452981273814
243,177.5,1.8,-103.92,0,0.26,1,0,0.2742136980349057
243,179.5,1.8,-105.11,0,0.26,1,0,0.26908064361717254
243,183.5,1.8,-107.5,0,0.26,1,0,0.26343321928381974
243,185.5,1.8,-108.71,0,0.26,1,0,0.2551709695441118
243,197.5,1.8,-116.14,0,0.26,1,0,0.2255487815788651
243,201.5,1.8,-118.68,0,0.26,1,0,0.22493555015893912
243,205.5,1.8,-121.24,0,0.26,1,0,0.22375231953290334
243,209.5,1.8,-123.84,0,0.26,1,0,0.2215693460863736
243,219.5,1.8,-130.46,0,0.26,1,0,0.22974930222817708
243,221.5,1.8,-131.8,0,0.26,1,0,0.23496453713096233
243,227.5,1.8,-135.87,0,0.26,1,0,0.23715302735826488
243,253.5,1.8,-154.41,0,0.26,1,0,0.25935963851834004
243,269.5,1.8,-166.75,0,0.26,1,0,0.2669571501419977
243,281.5,1.8,-176.4,0,0.26,1,0,0.27755652427978716
243,285.5,1.8,-179.67,0,0.26,1,0,0.27323556913902647
243,297.5,1.8,-189.32,0,0.26,1,0,0.27678977940761035
243,299.5,1.8,-190.73,0,0.26,1,0,0.27869760965195467
243,301.5,1.8,-192.15,0,0.26,1,0,0.28271798133113435
243,303.5,1.8,-193.58,0,0.26,1,0,0.2879029438276776
243,315.5,1.8,-202.35,0,0.26,1,0,0.2828425931529436
243,319.5,1.8,-205.35,0,0.26,1,0,0.2813227148823447
243,321.5,1.8,-206.86,0,0.26,1,0,0.2873638611301265
243,325.5,1.8,-209.91,0,0.26,1,0,0.2907035068778724
243,329.5,1.8,-212.99,0,0.26,1,0,0.2900156796676032
243,341.5,1.8,-222.4,0,0.26,1,0,0.2854127441164257
243,343.5,1.8,-223.99,0,0.26,1,0,0.283230314975272
243,345.5,1.8,-225.59,0,0.26,1,0,0.28777582193764084
243,347.5,1.8,-227.2,0,0.26,1,0,0.28795025136269536
243,365.5,1.8,-241.91,0,0.26,1,0,0.28188099155096424
243,369.5,1.8,-245.24,0,0.26,1,0,0.28225737836676973
243,373.5,1.8,-248.59,0,0.26,1,0,0.2879920617904959
243,385.5,1.8,-258.7,0,0.26,1,0,0.2864803687000844
243,387.5,1.8,-260.39,0,0.26,1,0,0.2787199743859095
243,389.5,1.8,-262.09,0,0.26,1,0,0.28642298169813607
243,395.5,1.8,-267.19,0,0.26,1,0,0.2856041445067667
243,407.5,1.8,-277.48,0,0.26,1,0,0.278752821632645
243,413.5,1.8,-282.68,0,0.26,1,0,0.2723689850486939
243,417.5,1.8,-286.16,0,0.26,1,0,0.27210198045596395
243,439.5,1.8,-305.55,0,0.26,1,0,NaN
243,-428.5,1.8,-295.61,0,0.26,1,0,0.27720406174136464
243,-406.5,1.8,-276.6,0,0.26,1,0,0.28352660952070674
243,-344.5,1.8,-225.72,0,0.26,1,0,0.2909579456681267
243,-264.5,1.8,-171.29,0,0.26,1,0,0.28245749650809165
243,405.5,1.8,-275.76,0,0.26,1,0,0.27933990200522485
243,423.5,1.8,-291.41,0,0.26,1,0,0.2678399820270506
243,-236.5,1.8,-148.01,0,0.26,1,0,0.27652106434767565
243,-230.5,1.8,-143.04,0,0.26,1,0,0.26781162007618353
243,-180.5,1.8,-105.92,0,0.26,1,0,0.2900524998536222
243,-152.5,1.8,-89.89,0,0.26,1,0,0.251033546948559
243,171.5,1.8,-100.48,0,0.26,1,0,0.2900642976083926
243,213.5,1.8,-126.47,0,0.26,1,0,0.22958329957795637
243,283.5,1.8,-178.03,0,0.26,1,0,0.2777398098120749
243,435.5,1.8,-302,0,0.26,1,0,NaN
243,-172.5,1.8,-101.01,0,0.26,1,0,0.2862900280640555
243,-158.5,1.8,-93.12,0,0.26,1,0,0.2646741736448707
243,-154.5,1.8,-90.96,0,0.26,1,0,0.25721816122755276
243,-96.5,1.8,-65.75,0,0.26,1,0,0.17537052552164506
243,-94.5,1.8,-64.72,0,0.26,1,0,0.1751010293677514
243,-40.5,1.8,-49.54,0,0.26,1,0,0.13525730776173073
243,-36.5,1.8,-48.91,0,0.26,1,0,0.10596930541575393
243,-30.5,1.8,-47.91,0,0.26,1,0,0.10410773659416565
243,105.5,1.8,-74.81,0,0.26,1,0,0.6066770567164622
243,237.5,1.8,-142.79,0,0.26,1,0,0.24439597411067968
243,333.5,1.8,-216.1,0,0.26,1,0,0.2895973144033031
243,-202.5,1.8,-121.12,0,0.26,1,0,0.2616968636322835
243,-178.5,1.8,-104.65,0,0.26,1,0,0.29400353028182435
243,241.5,1.8,-145.61,0,0.26,1,0,0.2502281694058738
243,275.5,1.8,-171.54,0,0.26,1,0,0.27652446074132575
245,193.5,1.8,-115.2,0,0.26,1,0,0.23849324673261435
245,-26.5,1.8,-49.43,0,0.26,1,0,0.12907514067898535
245,-204.5,1.8,-123.94,0,0.26,1,0,0.2637655617678579
245,-172.5,1.8,-102.64,0,0.26,1,0,0.28574718173281805
245,-128.5,1.8,-79.65,0,0.26,1,0,0.222268046752046
245,-96.5,1.8,-67.46,0,0.26,1,0,0.1804014425760851
245,-82.5,1.8,-61.52,0,0.26,1,0,0.22062352338441538
245,-70.5,1.8,-57.94,0,0.26,1,0,0.2573079257959236
245,-32.5,1.8,-50.15,0,0.26,1,0,0.09641513088623882
245,-24.5,1.8,-49.22,0,0.26,1,0,0.1397929114208967
245,27.5,1.8,-49.74,0,0.26,1,0,0.07405793804955989
245,143.5,1.8,-89.98,0,0.26,1,0,0.225533932157521
245,171.5,1.8,-102.15,0,0.26,1,0,0.2915916070432313
245,187.5,1.8,-111.51,0,0.26,1,0,0.2465762607317655
245,217.5,1.8,-130.61,0,0.26,1,0,0.2278582316214305
245,233.5,1.8,-141.45,0,0.26,1,0,0.24744080431732404
245,235.5,1.8,-142.83,0,0.26,1,0,0.24662500616562505
245,251.5,1.8,-154.25,0,0.26,1,0,0.2557508559186468
245,-238.5,1.8,-150.78,0,0.26,1,0,0.2749710469586306
245,-94.5,1.8,-66.46,0,0.26,1,0,0.18026921081297262
245,95.5,1.8,-69.73,0,0.26,1,0,0.6043946176155774
245,-440.5,1.8,-307.05,0,0.26,1,0,0.2727394465802304
245,-428.5,1.8,-296.6,0,0.26,1,0,0.2802059623421553
245,-414.5,1.8,-284.49,0,0.26,1,0,0.2812353917944712
245,-402.5,1.8,-274.22,0,0.26,1,0,0.2817186159208668
245,-362.5,1.8,-241.15,0,0.26,1,0,0.28712776068950696
245,-328.5,1.8,-214.89,0,0.26,1,0,0.2815508548397853
245,-302.5,1.8,-196.42,0,0.26,1,0,0.28249631545467335
245,-288.5,1.8,-187.22,0,0.26,1,0,0.2852551877768345
245,-276.5,1.8,-179.83,0,0.26,1,0,0.2868956477038722
245,-262.5,1.8,-171.26,0,0.26,1,0,0.27734289776429905
245,-256.5,1.8,-166.05,0,0.26,1,0,0.28291380575511
245,-248.5,1.8,-159.2,0,0.26,1,0,0.2783820635473348
245,-216.5,1.8,-133.04,0,0.26,1,0,0.2661646706473554
245,219.5,1.8,-131.95,0,0.26,1,0,0.22960707498949037
245,237.5,1.8,-144.22,0,0.26,1,0,0.24368846917127857
245,259.5,1.8,-160.25,0,0.26,1,0,0.2567128470359617
245,265.5,1.8,-164.86,0,0.26,1,0,0.26654176914938577
245,305.5,1.8,-196.41,0,0.26,1,0,0.28484182416363474
245,319.5,1.8,-206.67,0,0.26,1,0,0.28627954634688224
245,345.5,1.8,-226.8,0,0.26,1,0,0.28553235766286467
245,377.5,1.8,-253.03,0,0.26,1,0,0.2850967541618429
245,391.5,1.8,-264.84,0,0.26,1,0,0.28418374601872504
245,417.5,1.8,-287.15,0,0.26,1,0,0.27282702912572543
245,431.5,1.8,-299.4,0,0.26,1,0,0.294567729791665
245,-448.5,1.8,-314.06,0,0.26,1,0,0.2689820129184966
245,-446.5,1.8,-312.3,0,0.26,1,0,0.263101095311959
245,-432.5,1.8,-300.07,0,0.26,1,0,0.27873309736447854
245,-406.5,1.8,-277.63,0,0.26,1,0,0.2819955015418363
245,-394.5,1.8,-267.46,0,0.26,1,0,0.2838573221838142
245,-392.5,1.8,-265.78,0,0.26,1,0,0.2821149733270888
245,-388.5,1.8,-262.43,0,0.26,1,0,0.2860802130221171
245,-378.5,1.8,-254.14,0,0.26,1,0,0.28596817279751346
245,-360.5,1.8,-239.55,0,0.26,1,0,0.2842985343858371
245,-348.5,1.8,-230.09,0,0.26,1,0,0.29078570685904187
245,-334.5,1.8,-219.37,0,0.26,1,0,0.2927727741191269
245,-322.5,1.8,-210.49,0,0.26,1,0,0.2844696809201871
245,-320.5,1.8,-209.04,0,0.26,1,0,0.2829870989741449
245,-306.5,1.8,-199.16,0,0.26,1,0,0.2876533240556028
245,-228.5,1.8,-142.57,0,0.26,1,0,0.2703692128886636
