X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
295,77.5,1.8,-108.01,0,0.26,-0.707107,0.707107,0.2701811802458927
295,79.5,1.8,-108.52,0,0.26,-0.707107,0.707107,0.2704167180255149
295,83.5,1.8,-109.59,0,0.26,-0.707107,0.707107,0.27783882867922743
295,85.5,1.8,-110.17,0,0.26,-0.707107,0.707107,0.27572846579281696
295,91.5,1.8,-112.09,0,0.26,-0.707107,0.707107,0.27649583423789303
295,93.5,1.8,-112.79,0,0.26,-0.707107,0.707107,0.2791760288369446
295,95.5,1.8,-113.52,0,0.26,-0.707107,0.707107,0.27705586565858803
295,97.5,1.8,-114.29,0,0.26,-0.707107,0.707107,0.2727839750373499
295,99.5,1.8,-115.08,0,0.26,-0.707107,0.707107,0.2730365423149021
295,101.5,1.8,-115.91,0,0.26,-0.707107,0.707107,0.2778515034353212
295,103.5,1.8,-116.76,0,0.26,-0.707107,0.707107,0.2805499126141403
295,105.5,1.8,-117.64,0,0.26,-0.707107,0.707107,0.2784153603610393
295,109.5,1.8,-119.48,0,0.26,-0.707107,0.707107,0.2743736173919426
295,111.5,1.8,-120.44,0,0.26,-0.707107,0.707107,0.27920955273108294
295,113.5,1.8,-121.42,0,0.26,-0.707107,0.707107,0.2819199738247791
295,115.5,1.8,-122.43,0,0.26,-0.707107,0.707107,0.2797700584175092
295,123.5,1.8,-126.71,0,0.26,-0.707107,0.707107,0.2832879712896654
295,125.5,1.8,-127.83,0,0.26,-0.707107,0.707107,0.28112462750652845
295,129.5,1.8,-130.14,0,0.26,-0.707107,0.707107,0.27703124718294625
295,131.5,1.8,-131.33,0,0.26,-0.707107,0.707107,0.2819074826108807
295,133.5,1.8,-132.54,0,0.26,-0.707107,0.707107,0.2846280963733338
295,135.5,1.8,-133.76,0,0.26,-0.707107,0.707107,0.28243227995569503
295,141.5,1.8,-136.25,0,0.26,-0.707107,0.707107,0.2831102237833897
295,143.5,1.8,-137,0,0.26,-0.707107,0.707107,0.28579258830763116
295,145.5,1.8,-137.77,0,0.26,-0.707107,0.707107,0.2835334554134902
295,159.5,1.8,-142.48,0,0.26,-0.707107,0.707107,0.27995860523011906
295,167.5,1.8,-145.13,0,0.26,-0.707107,0.707107,0.2804696339122284
295,171.5,1.8,-146.61,0,0.26,-0.707107,0.707107,0.2854579663711727
295,175.5,1.8,-148.18,0,0.26,-0.707107,0.707107,0.2857337209961886
295,183.5,1.8,-151.58,0,0.26,-0.707107,0.707107,0.2888266652151793
295,187.5,1.8,-153.41,0,0.26,-0.707107,0.707107,0.28195784762781734
295,189.5,1.8,-154.35,0,0.26,-0.707107,0.707107,0.28214330668297094
295,195.5,1.8,-157.31,0,0.26,-0.707107,0.707107,0.28751979862475
295,197.5,1.8,-158.33,0,0.26,-0.707107,0.707107,0.2829804543806175
295,199.5,1.8,-159.37,0,0.26,-0.707107,0.707107,0.28317295698440803
295,201.5,1.8,-160.43,0,0.26,-0.707107,0.707107,0.28813127609256534
295,203.5,1.8,-161.51,0,0.26,-0.707107,0.707107,0.2908592969350082
295,205.5,1.8,-162.6,0,0.26,-0.707107,0.707107,0.2885431657564522
295,211.5,1.8,-165.99,0,0.26,-0.707107,0.707107,0.2890710392374668
295,221.5,1.8,-171.9,0,0.26,-0.707107,0.707107,0.28974503291237724
295,223.5,1.8,-173.1,0,0.26,-0.707107,0.707107,0.2923723221883442
295,225.5,1.8,-174.32,0,0.26,-0.707107,0.707107,0.2899165942237526
295,227.5,1.8,-175.53,0,0.26,-0.707107,0.707107,0.2851826688126663
295,231.5,1.8,-177.99,0,0.26,-0.707107,0.707107,0.29003537049775086
295,235.5,1.8,-180.47,0,0.26,-0.707107,0.707107,0.29001868958856747
295,239.5,1.8,-182.98,0,0.26,-0.707107,0.707107,0.28511429908884856
295,241.5,1.8,-184.24,0,0.26,-0.707107,0.707107,0.28987148479099417
295,243.5,1.8,-185.51,0,0.26,-0.707107,0.707107,0.29232095298071636
295,247.5,1.8,-188.07,0,0.26,-0.707107,0.707107,0.2847827576693382
295,251.5,1.8,-190.66,0,0.26,-0.707107,0.707107,0.2894186527385305
295,259.5,1.8,-195.89,0,0.26,-0.707107,0.707107,0.28415057713760605
295,269.5,1.8,-202.57,0,0.26,-0.707107,0.707107,0.28384222899752887
295,273.5,1.8,-205.28,0,0.26,-0.707107,0.707107,0.29118720326739356
295,277.5,1.8,-208.01,0,0.26,-0.707107,0.707107,0.2839135500424365
295,281.5,1.8,-210.76,0,0.26,-0.707107,0.707107,0.28883971920806667
295,283.5,1.8,-212.14,0,0.26,-0.707107,0.707107,0.291509872029335
295,285.5,1.8,-213.53,0,0.26,-0.707107,0.707107,0.28917293026574825
295,289.5,1.8,-216.32,0,0.26,-0.707107,0.707107,0.2922781857594117
295,291.5,1.8,-217.73,0,0.26,-0.707107,0.707107,0.28910375598132043
295,295.5,1.8,-220.58,0,0.26,-0.707107,0.707107,0.29099046376214377
295,303.5,1.8,-226.37,0,0.26,-0.707107,0.707107,0.2877707614876495
295,307.5,1.8,-229.32,0,0.26,-0.707107,0.707107,0.28857968891848784
295,311.5,1.8,-232.3,0,0.26,-0.707107,0.707107,0.28936700886310496
295,315.5,1.8,-235.31,0,0.26,-0.707107,0.707107,0.28617109293300025
295,317.5,1.8,-236.83,0,0.26,-0.707107,0.707107,0.2855344918932739
295,319.5,1.8,-238.35,0,0.26,-0.707107,0.707107,0.2886010799729736
295,321.5,1.8,-239.88,0,0.26,-0.707107,0.707107,0.2877273682534311
295,327.5,1.8,-244.51,0,0.26,-0.707107,0.707107,0.28375032605885975
295,331.5,1.8,-247.63,0,0.26,-0.707107,0.707107,0.279492406252813
295,341.5,1.8,-255.53,0,0.26,-0.707107,0.707107,0.2855144227621126
295,345.5,1.8,-258.74,0,0.26,-0.707107,0.707107,0.28375435169342667
295,347.5,1.8,-260.35,0,0.26,-0.707107,0.707107,0.2846225910767158
295,353.5,1.8,-265.21,0,0.26,-0.707107,0.707107,0.2819885755810837
295,355.5,1.8,-266.84,0,0.26,-0.707107,0.707107,0.28293989301920947
295,357.5,1.8,-268.47,0,0.26,-0.707107,0.707107,0.28188792251950556
295,359.5,1.8,-269.98,0,0.26,-0.707107,0.707107,0.27825392625127016
295,365.5,1.8,-274.34,0,0.26,-0.707107,0.707107,0.28343966904409484
295,371.5,1.8,-278.76,0,0.26,-0.707107,0.707107,0.28348378432228677
295,375.5,1.8,-281.74,0,0.26,-0.707107,0.707107,0.2760803274500906
295,379.5,1.8,-284.75,0,0.26,-0.707107,0.707107,0.27651907927430674
295,383.5,1.8,-287.78,0,0.26,-0.707107,0.707107,0.2793033564877899
295,385.5,1.8,-289.3,0,0.26,-0.707107,0.707107,0.27266225725158544
295,389.5,1.8,-292.36,0,0.26,-0.707107,0.707107,0.2720976535084067
295,393.5,1.8,-295.45,0,0.26,-0.707107,0.707107,0.26655853551970554
295,397.5,1.8,-298.56,0,0.26,-0.707107,0.707107,0.2711097479776908
295,401.5,1.8,-301.69,0,0.26,-0.707107,0.707107,0.2791829957244958
295,405.5,1.8,-304.84,0,0.26,-0.707107,0.707107,NaN
295,409.5,1.8,-308,0,0.26,-0.707107,0.707107,NaN
295,-428.5,1.8,-323.95,0,0.26,-0.707107,0.707107,NaN
295,-422.5,1.8,-319.17,0,0.26,-0.707107,0.707107,0.4079405081986855
295,-404.5,1.8,-305.09,0,0.26,-0.707107,0.707107,0.31278566646658035
295,-402.5,1.8,-303.56,0,0.26,-0.707107,0.707107,0.30694846433110323
295,-390.5,1.8,-294.44,0,0.26,-0.707107,0.707107,0.27908787613312025
295,-386.5,1.8,-291.45,0,0.26,-0.707107,0.707107,0.2672391057114524
295,-380.5,1.8,-287.01,0,0.26,-0.707107,0.707107,0.26609951930336573
295,-374.5,1.8,-282.63,0,0.26,-0.707107,0.707107,0.26447938391101544
295,-366.5,1.8,-276.88,0,0.26,-0.707107,0.707107,0.2525017006187146
295,-352.5,1.8,-267.09,0,0.26,-0.707107,0.707107,0.2529225074738697
295,-348.5,1.8,-264.37,0,0.26,-0.707107,0.707107,0.2513350899522229
295,-334.5,1.8,-255.09,0,0.26,-0.707107,0.707107,0.2470243265347039
295,-322.5,1.8,-247.49,0,0.26,-0.707107,0.707107,0.24322126847641962
295,-316.5,1.8,-243.42,0,0.26,-0.707107,0.707107,0.2435426396745942
295,-314.5,1.8,-241.75,0,0.26,-0.707107,0.707107,0.24109327574303513
295,-310.5,1.8,-238.43,0,0.26,-0.707107,0.707107,0.23778155116408076
295,-308.5,1.8,-236.78,0,0.26,-0.707107,0.707107,0.2418762939614864
295,-296.5,1.8,-226.97,0,0.26,-0.707107,0.707107,0.24341226808103006
295,-284.5,1.8,-217.39,0,0.26,-0.707107,0.707107,0.24063996769245635
295,-278.5,1.8,-212.69,0,0.26,-0.707107,0.707107,0.24008819976835705
295,-268.5,1.8,-205.01,0,0.26,-0.707107,0.707107,0.23958205135085212
295,-254.5,1.8,-194.61,0,0.26,-0.707107,0.707107,0.23890155700128876
295,-248.5,1.8,-190.29,0,0.26,-0.707107,0.707107,0.2385460961637372
295,-246.5,1.8,-188.87,0,0.26,-0.707107,0.707107,0.24054241634407644
295,-216.5,1.8,-169.02,0,0.26,-0.707107,0.707107,0.23801849299447145
295,-202.5,1.8,-160.81,0,0.26,-0.707107,0.707107,0.23046795663193018
295,-190.5,1.8,-154.16,0,0.26,-0.707107,0.707107,0.2297404989362019
295,-174.5,1.8,-145.75,0,0.26,-0.707107,0.707107,0.23272057422033324
295,-170.5,1.8,-143.73,0,0.26,-0.707107,0.707107,0.22858054665865116
295,-166.5,1.8,-141.74,0,0.26,-0.707107,0.707107,0.2343135864568898
295,-162.5,1.8,-139.8,0,0.26,-0.707107,0.707107,0.22814719403909883
295,-154.5,1.8,-136.01,0,0.26,-0.707107,0.707107,0.2316404383918306
295,-144.5,1.8,-131.58,0,0.26,-0.707107,0.707107,0.231302548400088
295,-124.5,1.8,-124.65,0,0.26,-0.707107,0.707107,0.23128556280646168
295,-108.5,1.8,-117.58,0,0.26,-0.707107,0.707107,0.2319333633370712
295,-38.5,1.8,-100.5,0,0.26,-0.707107,0.707107,0.24232122021474808
295,139.5,1.8,-135.53,0,0.26,-0.707107,0.707107,0.2782524600567678
295,151.5,1.8,-140.23,0,0.26,-0.707107,0.707107,0.28405589174594986
295,153.5,1.8,-140.75,0,0.26,-0.707107,0.707107,0.28669557556292713
295,157.5,1.8,-141.88,0,0.26,-0.707107,0.707107,0.2798393179447921
295,165.5,1.8,-144.43,0,0.26,-0.707107,0.707107,0.2850783731150287
295,177.5,1.8,-148.99,0,0.26,-0.707107,0.707107,0.28111416123548033
295,179.5,1.8,-149.83,0,0.26,-0.707107,0.707107,0.2812501944413703
295,181.5,1.8,-150.69,0,0.26,-0.707107,0.707107,0.28616490291886443
295,191.5,1.8,-155.32,0,0.26,-0.707107,0.707107,0.2870916566555797
295,193.5,1.8,-156.3,0,0.26,-0.707107,0.707107,0.2898130416931718
295,233.5,1.8,-179.23,0,0.26,-0.707107,0.707107,0.29257156922901734
295,237.5,1.8,-181.72,0,0.26,-0.707107,0.707107,0.2851778866375646
295,245.5,1.8,-186.79,0,0.26,-0.707107,0.707107,0.28970353142288335
295,257.5,1.8,-194.58,0,0.26,-0.707107,0.707107,0.28425408263720053
295,271.5,1.8,-203.92,0,0.26,-0.707107,0.707107,0.28864494694468024
295,287.5,1.8,-214.92,0,0.26,-0.707107,0.707107,0.2851192345659071
295,297.5,1.8,-222.01,0,0.26,-0.707107,0.707107,0.2876982930135279
295,299.5,1.8,-223.46,0,0.26,-0.707107,0.707107,0.2889769101707668
295,301.5,1.8,-224.91,0,0.26,-0.707107,0.707107,0.2894787108339632
295,305.5,1.8,-227.84,0,0.26,-0.707107,0.707107,0.2879323536254913
295,313.5,1.8,-233.8,0,0.26,-0.707107,0.707107,0.28925184680467175
295,325.5,1.8,-242.96,0,0.26,-0.707107,0.707107,0.2880418882001181
295,337.5,1.8,-252.35,0,0.26,-0.707107,0.707107,0.28696007714978566
295,343.5,1.8,-257.13,0,0.26,-0.707107,0.707107,0.2819061526643966
295,351.5,1.8,-263.58,0,0.26,-0.707107,0.707107,0.28548383994026205
295,363.5,1.8,-272.88,0,0.26,-0.707107,0.707107,0.2769177149500291
295,369.5,1.8,-277.28,0,0.26,-0.707107,0.707107,0.2837735892661233
295,377.5,1.8,-283.24,0,0.26,-0.707107,0.707107,0.2820322720688272
295,381.5,1.8,-286.26,0,0.26,-0.707107,0.707107,0.2744070659859071
295,391.5,1.8,-293.9,0,0.26,-0.707107,0.707107,0.2710786043154611
295,395.5,1.8,-297,0,0.26,-0.707107,0.707107,0.2615631986653236
295,403.5,1.8,-303.26,0,0.26,-0.707107,0.707107,0.29833895341681127
295,407.5,1.8,-306.42,0,0.26,-0.707107,0.707107,NaN
295,-260.5,1.8,-199.01,0,0.26,-0.707107,0.707107,0.2351624416515487
295,-256.5,1.8,-196.07,0,0.26,-0.707107,0.707107,0.2411704895724494
295,-94.5,1.8,-112.77,0,0.26,-0.707107,0.707107,0.232637614677294
295,-64.5,1.8,-104.97,0,0.26,-0.707107,0.707107,0.2364383989752487
295,333.5,1.8,-249.2,0,0.26,-0.707107,0.707107,0.2862457233164525
297,-234.5,1.8,-182.08,0,0.26,-0.707107,0.707107,0.23779513854609044
297,-368.5,1.8,-279.7,0,0.26,-0.707107,0.707107,0.26012803256035
297,-270.5,1.8,-207.83,0,0.26,-0.707107,0.707107,0.2390994066621309
297,-222.5,1.8,-174.31,0,0.26,-0.707107,0.707107,0.23605681902803016
297,-212.5,1.8,-168.21,0,0.26,-0.707107,0.707107,0.23503692095421522
297,-206.5,1.8,-164.73,0,0.26,-0.707107,0.707107,0.23726778262451034
297,-200.5,1.8,-161.34,0,0.26,-0.707107,0.707107,0.23400119596202407
297,-184.5,1.8,-152.64,0,0.26,-0.707107,0.707107,0.23374850216711543
297,-180.5,1.8,-150.55,0,0.26,-0.707107,0.707107,0.23278225605851985
297,-178.5,1.8,-149.51,0,0.26,-0.707107,0.707107,0.2333661029265845
297,-176.5,1.8,-148.49,0,0.26,-0.707107,0.707107,0.23530167874079577
297,-168.5,1.8,-144.47,0,0.26,-0.707107,0.707107,0.23274595848640822
297,-158.5,1.8,-139.65,0,0.26,-0.707107,0.707107,0.23223310591670243
297,-152.5,1.8,-136.86,0,0.26,-0.707107,0.707107,0.23127363747151533
297,-150.5,1.8,-135.96,0,0.26,-0.707107,0.707107,0.23121056559386305
297,-146.5,1.8,-134.23,0,0.26,-0.707107,0.707107,0.23385422292714994
297,-120.5,1.8,-124.57,0,0.26,-0.707107,0.707107,0.2313125146942852
297,-86.5,1.8,-112.34,0,0.26,-0.707107,0.707107,0.23601682133010926
297,-58.5,1.8,-105.71,0,0.26,-0.707107,0.707107,0.23816415719347223
297,15.5,1.8,-100.4,0,0.26,-0.707107,0.707107,0.26074084155251953
297,115.5,1.8,-124.16,0,0.26,-0.707107,0.707107,0.2795720037729402
297,139.5,1.8,-137.4,0,0.26,-0.707107,0.707107,0.281749024541618
297,157.5,1.8,-143.79,0,0.26,-0.707107,0.707107,0.2832567601824603
297,159.5,1.8,-144.38,0,0.26,-0.707107,0.707107,0.28338114586006186
297,189.5,1.8,-156.11,0,0.26,-0.707107,0.707107,0.2856433083301413
297,199.5,1.8,-161.08,0,0.26,-0.707107,0.707107,0.2866880684734368
297,267.5,1.8,-202.71,0,0.26,-0.707107,0.707107,0.2874958108801998
297,389.5,1.8,-293.65,0,0.26,-0.707107,0.707107,0.27218831494712276
297,-288.5,1.8,-221.78,0,0.26,-0.707107,0.707107,0.24121417233035275
297,-258.5,1.8,-198.89,0,0.26,-0.707107,0.707107,0.23932886062877096
297,-236.5,1.8,-183.42,0,0.26,-0.707107,0.707107,0.2400647713860254
297,-232.5,1.8,-180.76,0,0.26,-0.707107,0.707107,0.2369372031460341
297,-228.5,1.8,-178.14,0,0.26,-0.707107,0.707107,0.23734523614692554
297,-226.5,1.8,-176.85,0,0.26,-0.707107,0.707107,0.23927750457552271
297,-214.5,1.8,-169.4,0,0.26,-0.707107,0.707107,0.23595534108541044
297,-126.5,1.8,-127.13,0,0.26,-0.707107,0.707107,0.23384418764374812
297,-114.5,1.8,-121.88,0,0.26,-0.707107,0.707107,0.23228698948239415
297,-94.5,1.8,-114.67,0,0.26,-0.707107,0.707107,0.23327760552710258
297,-62.5,1.8,-106.5,0,0.26,-0.707107,0.707107,0.23675228036512436
297,-34.5,1.8,-102,0,0.26,-0.707107,0.707107,0.24401877871358982
297,-32.5,1.8,-101.77,0,0.26,-0.707107,0.707107,0.24388421572205005
297,-24.5,1.8,-101.01,0,0.26,-0.707107,0.707107,0.24704859953629232
297,-22.5,1.8,-100.85,0,0.26,-0.707107,0.707107,0.24696231894222356
297,-2.5,1.8,-100.01,0,0.26,-0.707107,0.707107,0.25377151637211326
297,19.5,1.8,-100.64,0,0.26,-0.707107,0.707107,0.26119499923751033
297,21.5,1.8,-100.78,0,0.26,-0.707107,0.707107,0.2625595943315692
297,65.5,1.8,-107.14,0,0.26,-0.707107,0.707107,0.27281675373198194
297,71.5,1.8,-108.49,0,0.26,-0.707107,0.707107,0.2736537522112083
297,81.5,1.8,-110.98,0,0.26,-0.707107,0.707107,0.27498230579788163
297,91.5,1.8,-113.97,0,0.26,-0.707107,0.707107,0.2763160778561279
297,163.5,1.8,-145.64,0,0.26,-0.707107,0.707107,0.2869622764452998
297,181.5,1.8,-152.5,0,0.26,-0.707107,0.707107,0.2857442483929352
297,185.5,1.8,-154.26,0,0.26,-0.707107,0.707107,0.2861112479435742
297,187.5,1.8,-155.18,0,0.26,-0.707107,0.707107,0.2854508962758749
297,195.5,1.8,-159.03,0,0.26,-0.707107,0.707107,0.2871360689148832
297,213.5,1.8,-168.78,0,0.26,-0.707107,0.707107,0.2913437927056439
297,221.5,1.8,-173.5,0,0.26,-0.707107,0.707107,0.2892992513647245
297,261.5,1.8,-198.72,0,0.26,-0.707107,0.707107,0.2885235726437089
297,275.5,1.8,-208.1,0,0.26,-0.707107,0.707107,0.2883867124623634
297,401.5,1.8,-302.93,0,0.26,-0.707107,0.707107,0.2908501887674292
297,-430.5,1.8,-326.75,0,0.26,-0.707107,0.707107,NaN
297,-412.5,1.8,-312.55,0,0.26,-0.707107,0.707107,0.36726967816060296
297,-410.5,1.8,-311,0,0.26,-0.707107,0.707107,0.3481168114112716
297,-388.5,1.8,-294.27,0,0.26,-0.707107,0.707107,0.2824944914649076
297,-374.5,1.8,-284.01,0,0.26,-0.707107,0.707107,0.264896753967168
297,-370.5,1.8,-281.13,0,0.26,-0.707107,0.707107,0.26096760916899603
297,-350.5,1.8,-267.19,0,0.26,-0.707107,0.707107,0.24447808182617745
297,-348.5,1.8,-265.84,0,0.26,-0.707107,0.707107,0.25111362568438256
297,-346.5,1.8,-264.5,0,0.26,-0.707107,0.707107,0.24318232993225064
297,-338.5,1.8,-259.21,0,0.26,-0.707107,0.707107,0.24802292202348336
297,-330.5,1.8,-254.06,0,0.26,-0.707107,0.707107,0.24633229032098666
297,-326.5,1.8,-251.55,0,0.26,-0.707107,0.707107,0.24548830484847914
297,-314.5,1.8,-242.86,0,0.26,-0.707107,0.707107,0.24257126444393956
297,-310.5,1.8,-239.56,0,0.26,-0.707107,0.707107,0.24191569006618616
297,-306.5,1.8,-236.27,0,0.26,-0.707107,0.707107,0.24431091118356524
297,-292.5,1.8,-224.95,0,0.26,-0.707107,0.707107,0.24071548135003057
297,-290.5,1.8,-223.36,0,0.26,-0.707107,0.707107,0.24061339084608463
297,-286.5,1.8,-220.2,0,0.26,-0.707107,0.707107,0.24318936769618574
297,-272.5,1.8,-209.35,0,0.26,-0.707107,0.707107,0.2391485520356947
297,-268.5,1.8,-206.32,0,0.26,-0.707107,0.707107,0.23979124014687253
297,-266.5,1.8,-204.82,0,0.26,-0.707107,0.707107,0.2418563849932947
297,-264.5,1.8,-203.32,0,0.26,-0.707107,0.707107,0.23962091126557375
297,-262.5,1.8,-201.84,0,0.26,-0.707107,0.707107,0.23879504623542164
297,-248.5,1.8,-191.7,0,0.26,-0.707107,0.707107,0.238698064129213
297,-244.5,1.8,-188.9,0,0.26,-0.707107,0.707107,0.23842628940029345
297,-224.5,1.8,-175.57,0,0.26,-0.707107,0.707107,0.2369620938352579
297,-220.5,1.8,-173.06,0,0.26,-0.707107,0.707107,0.23586429181900184
297,-204.5,1.8,-163.6,0,0.26,-0.707107,0.707107,0.23500301781966443
297,-202.5,1.8,-162.47,0,0.26,-0.707107,0.707107,0.23413651035218694
297,-172.5,1.8,-146.46,0,0.26,-0.707107,0.707107,0.2322665290188158
297,-160.5,1.8,-140.59,0,0.26,-0.707107,0.707107,0.2316202935876363
297,-154.5,1.8,-137.78,0,0.26,-0.707107,0.707107,0.23204267261373449
297,-144.5,1.8,-133.41,0,0.26,-0.707107,0.707107,0.23176761871975185
297,-140.5,1.8,-131.82,0,0.26,-0.707107,0.707107,0.23103796725191392
297,-132.5,1.8,-128.98,0,0.26,-0.707107,0.707107,0.23104582335370033
297,-130.5,1.8,-128.33,0,0.26,-0.707107,0.707107,0.23106326574029667
297,-124.5,1.8,-126.49,0,0.26,-0.707107,0.707107,0.2318685657520755
297,-116.5,1.8,-122.75,0,0.26,-0.707107,0.707107,0.23420249995874892
297,-110.5,1.8,-120.21,0,0.26,-0.707107,0.707107,0.23177436393402204
297,-108.5,1.8,-119.42,0,0.26,-0.707107,0.707107,0.23256143200958573
297,-106.5,1.8,-118.66,0,0.26,-0.707107,0.707107,0.2346613834589108
297,-100.5,1.8,-116.55,0,0.26,-0.707107,0.707107,0.23222038179296992
297,-78.5,1.8,-110.2,0,0.26,-0.707107,0.707107,0.23496424043046393
297,-68.5,1.8,-107.8,0,0.26,-0.707107,0.707107,0.23644833764932732
297,-48.5,1.8,-104.08,0,0.26,-0.707107,0.707107,0.2403024913557008
297,-36.5,1.8,-102.23,0,0.26,-0.707107,0.707107,0.2455117971876914
297,-26.5,1.8,-101.18,0,0.26,-0.707107,0.707107,0.24849981091493983
297,-16.5,1.8,-100.46,0,0.26,-0.707107,0.707107,0.2517649931447647
297,-6.5,1.8,-100.07,0,0.26,-0.707107,0.707107,0.2552334615675211
297,-4.5,1.8,-100.03,0,0.26,-0.707107,0.707107,0.25381177802237676
297,25.5,1.8,-101.09,0,0.26,-0.707107,0.707107,0.263806451979795
297,35.5,1.8,-102.33,0,0.26,-0.707107,0.707107,0.26663587155990776
297,45.5,1.8,-103.86,0,0.26,-0.707107,0.707107,0.26911798051447666
297,55.5,1.8,-105.15,0,0.26,-0.707107,0.707107,0.2711615912038118
297,57.5,1.8,-105.51,0,0.26,-0.707107,0.707107,0.2707160531081958
297,67.5,1.8,-107.57,0,0.26,-0.707107,0.707107,0.2722996060414661
297,77.5,1.8,-109.95,0,0.26,-0.707107,0.707107,0.2736628600159319
297,87.5,1.8,-112.68,0,0.26,-0.707107,0.707107,0.27497947913459375
297,93.5,1.8,-114.66,0,0.26,-0.707107,0.707107,0.27899509898067376
297,109.5,1.8,-121.24,0,0.26,-0.707107,0.707107,0.27793520747214867
297,119.5,1.8,-126.22,0,0.26,-0.707107,0.707107,0.2792656987320864
297,127.5,1.8,-130.61,0,0.26,-0.707107,0.707107,0.2803317707959948
297,129.5,1.8,-131.77,0,0.26,-0.707107,0.707107,0.28057666362112593
297,135.5,1.8,-135.34,0,0.26,-0.707107,0.707107,0.28215431548557834
297,137.5,1.8,-136.57,0,0.26,-0.707107,0.707107,0.28154517057854933
297,143.5,1.8,-138.85,0,0.26,-0.707107,0.707107,0.2854487743840371
297,147.5,1.8,-140.4,0,0.26,-0.707107,0.707107,0.28251364699809145
297,151.5,1.8,-142.05,0,0.26,-0.707107,0.707107,0.28365807143154226
297,155.5,1.8,-143.22,0,0.26,-0.707107,0.707107,0.2839609917997584
297,161.5,1.8,-145,0,0.26,-0.707107,0.707107,0.2843590665364554
297,177.5,1.8,-150.82,0,0.26,-0.707107,0.707107,0.28458190263120137
297,179.5,1.8,-151.64,0,0.26,-0.707107,0.707107,0.28472616961911057
297,191.5,1.8,-157.07,0,0.26,-0.707107,0.707107,0.2867023406918798
297,201.5,1.8,-162.13,0,0.26,-0.707107,0.707107,0.2877460473698265
297,203.5,1.8,-163.19,0,0.26,-0.707107,0.707107,0.2904681590082962
297,205.5,1.8,-164.28,0,0.26,-0.707107,0.707107,0.2881517285824956
297,225.5,1.8,-175.91,0,0.26,-0.707107,0.707107,0.2894562222992314
297,235.5,1.8,-182.04,0,0.26,-0.707107,0.707107,0.2895258445785332
297,241.5,1.8,-185.79,0,0.26,-0.707107,0.707107,0.28937655703757004
297,243.5,1.8,-187.06,0,0.26,-0.707107,0.707107,0.2918229547154347
297,245.5,1.8,-188.33,0,0.26,-0.707107,0.707107,0.28921544883145445
297,249.5,1.8,-190.89,0,0.26,-0.707107,0.707107,0.2881731905640355
297,263.5,1.8,-200.04,0,0.26,-0.707107,0.707107,0.2909697242928758
297,265.5,1.8,-201.37,0,0.26,-0.707107,0.707107,0.2883959359640637
297,269.5,1.8,-204.05,0,0.26,-0.707107,0.707107,0.2874745866517479
297,281.5,1.8,-212.21,0,0.26,-0.707107,0.707107,0.28860076992915185
297,283.5,1.8,-213.59,0,0.26,-0.707107,0.707107,0.29129345734112105
297,287.5,1.8,-216.36,0,0.26,-0.707107,0.707107,0.28974574556153376
297,289.5,1.8,-217.75,0,0.26,-0.707107,0.707107,0.29071078517961013
297,303.5,1.8,-227.74,0,0.26,-0.707107,0.707107,0.2896832185813826
297,307.5,1.8,-230.67,0,0.26,-0.707107,0.707107,0.2891384733374954
297,317.5,1.8,-238.13,0,0.26,-0.707107,0.707107,0.2885199672057791
297,325.5,1.8,-244.23,0,0.26,-0.707107,0.707107,0.28792966092703043
297,327.5,1.8,-245.77,0,0.26,-0.707107,0.707107,0.2799710584467695
297,345.5,1.8,-259.93,0,0.26,-0.707107,0.707107,0.2857552177132486
297,347.5,1.8,-261.54,0,0.26,-0.707107,0.707107,0.2857157739626107
297,351.5,1.8,-264.76,0,0.26,-0.707107,0.707107,0.2851701754310788
297,355.5,1.8,-268,0,0.26,-0.707107,0.707107,0.28334462278478834
297,365.5,1.8,-275.71,0,0.26,-0.707107,0.707107,0.28381373873433174
297,367.5,1.8,-277.17,0,0.26,-0.707107,0.707107,0.2835867960898732
297,371.5,1.8,-280.11,0,0.26,-0.707107,0.707107,0.2817798562362638
297,391.5,1.8,-295.18,0,0.26,-0.707107,0.707107,0.26677188908415816
297,395.5,1.8,-298.26,0,0.26,-0.707107,0.707107,0.2715075212587029
297,407.5,1.8,-307.64,0,0.26,-0.707107,0.707107,NaN
297,-428.5,1.8,-325.15,0,0.26,-0.707107,0.707107,NaN
297,-426.5,1.8,-323.56,0,0.26,-0.707107,0.707107,0.39900603924909206
297,-424.5,1.8,-321.97,0,0.26,-0.707107,0.707107,0.41438751111883043
297,-422.5,1.8,-320.39,0,0.26,-0.707107,0.707107,0.4106938211302083
297,-420.5,1.8,-318.81,0,0.26,-0.707107,0.707107,0.40953627827414296
297,-418.5,1.8,-317.24,0,0.26,-0.707107,0.707107,0.3968937210937149
297,-416.5,1.8,-315.67,0,0.26,-0.707107,0.707107,0.375227598937364
