X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
223,-248.5,1.8,-145.78,0,0.26,-0,-1,0.2711678434485368
223,-244.5,1.8,-143.65,0,0.26,-0,-1,0.27072146379178536
223,-240.5,1.8,-141.57,0,0.26,-0,-1,0.2667426506203599
223,-238.5,1.8,-139.77,0,0.26,-0,-1,0.27007701386436783
223,-236.5,1.8,-137.98,0,0.26,-0,-1,0.2721424153520009
223,-232.5,1.8,-134.42,0,0.26,-0,-1,0.26587032462421223
223,-222.5,1.8,-125.61,0,0.26,-0,-1,0.26484615970273684
223,-214.5,1.8,-118.71,0,0.26,-0,-1,0.2676902317695483
223,-202.5,1.8,-108.64,0,0.26,-0,-1,0.26322682683983
223,-188.5,1.8,-97.44,0,0.26,-0,-1,0.26603750113557256
223,-182.5,1.8,-92.87,0,0.26,-0,-1,0.2623951765357003
223,-166.5,1.8,-81.6,0,0.26,-0,-1,0.26866582216574075
223,-164.5,1.8,-80.31,0,0.26,-0,-1,0.26653179351355066
223,-162.5,1.8,-79.04,0,0.26,-0,-1,0.26312706422129284
223,-160.5,1.8,-77.81,0,0.26,-0,-1,0.26330014889559805
223,-82.5,1.8,-41.41,0,0.26,-0,-1,0.28248285174196364
223,-80.5,1.8,-40.46,0,0.26,-0,-1,0.28268240954830515
223,-78.5,1.8,-39.59,0,0.26,-0,-1,0.2866186929373289
223,-76.5,1.8,-38.81,0,0.26,-0,-1,0.28920040243622147
223,-74.5,1.8,-38.12,0,0.26,-0,-1,0.28694416124065764
223,-72.5,1.8,-37.49,0,0.26,-0,-1,0.2833054990789624
223,-70.5,1.8,-36.88,0,0.26,-0,-1,0.28331569926723044
223,-68.5,1.8,-36.28,0,0.26,-0,-1,0.28706632784033836
223,-64.5,1.8,-35.14,0,0.26,-0,-1,0.2871634614628345
223,37.5,1.8,-29.51,0,0.26,-0,-1,0.3174118137672894
223,39.5,1.8,-29.61,0,0.26,-0,-1,0.3136236288042737
223,41.5,1.8,-29.85,0,0.26,-0,-1,0.3141476194376468
223,43.5,1.8,-30.2,0,0.26,-0,-1,0.31361518782290515
223,45.5,1.8,-30.59,0,0.26,-0,-1,0.30844065691310335
223,47.5,1.8,-31,0,0.26,-0,-1,0.302202608546397
223,49.5,1.8,-31.43,0,0.26,-0,-1,0.3000929353914267
223,51.5,1.8,-31.87,0,0.26,-0,-1,0.30194583082721654
223,137.5,1.8,-67.21,0,0.26,-0,-1,0.29565899672141827
223,139.5,1.8,-67.88,0,0.26,-0,-1,0.2954928572335678
223,151.5,1.8,-72.95,0,0.26,-0,-1,0.2978403278836579
223,191.5,1.8,-96.94,0,0.26,-0,-1,0.2867130795975811
223,205.5,1.8,-106.25,0,0.26,-0,-1,0.2817793564357142
223,209.5,1.8,-108.97,0,0.26,-0,-1,0.2766795977095283
223,213.5,1.8,-111.73,0,0.26,-0,-1,0.2813970086947757
223,215.5,1.8,-113.11,0,0.26,-0,-1,0.2782879928370699
223,217.5,1.8,-114.5,0,0.26,-0,-1,0.2739144942840126
223,225.5,1.8,-120.22,0,0.26,-0,-1,0.2749402292791417
223,349.5,1.8,-217.58,0,0.26,-0,-1,0.25293526492326346
223,393.5,1.8,-255.52,0,0.26,-0,-1,0.2622913113006727
223,407.5,1.8,-267.96,0,0.26,-0,-1,0.26793284506739723
223,423.5,1.8,-282.36,0,0.26,-0,-1,0.29818755186179413
223,425.5,1.8,-284.18,0,0.26,-0,-1,0.3164491708288982
223,429.5,1.8,-287.81,0,0.26,-0,-1,0.3277982686349311
223,445.5,1.8,-302.43,0,0.26,-0,-1,NaN
223,447.5,1.8,-304.27,0,0.26,-0,-1,NaN
223,-470.5,1.8,-323.67,0,0.26,-0,-1,NaN
223,-462.5,1.8,-316.45,0,0.26,-0,-1,0.28378476831751887
223,-450.5,1.8,-305.67,0,0.26,-0,-1,0.2960538540403042
223,-448.5,1.8,-303.88,0,0.26,-0,-1,0.29582716968116396
223,-444.5,1.8,-300.3,0,0.26,-0,-1,0.2912583155803677
223,-442.5,1.8,-298.52,0,0.26,-0,-1,0.2945989814950418
223,-440.5,1.8,-296.73,0,0.26,-0,-1,0.2944183415952791
223,-438.5,1.8,-294.95,0,0.26,-0,-1,0.28582391364835047
223,-436.5,1.8,-293.16,0,0.26,-0,-1,0.29308197844603595
223,-430.5,1.8,-287.83,0,0.26,-0,-1,0.2891350044881507
223,-428.5,1.8,-286.05,0,0.26,-0,-1,0.29289362622166853
223,-426.5,1.8,-284.28,0,0.26,-0,-1,0.2926981669193308
223,-424.5,1.8,-282.51,0,0.26,-0,-1,0.28614463298644216
223,-420.5,1.8,-278.97,0,0.26,-0,-1,0.2908554439948369
223,-418.5,1.8,-277.21,0,0.26,-0,-1,0.2887581876498091
223,-408.5,1.8,-268.4,0,0.26,-0,-1,0.28604910301869724
223,-400.5,1.8,-261.4,0,0.26,-0,-1,0.28983166415403766
223,-398.5,1.8,-259.65,0,0.26,-0,-1,0.28896526045123794
223,-396.5,1.8,-257.91,0,0.26,-0,-1,0.2858807505814358
223,-394.5,1.8,-256.17,0,0.26,-0,-1,0.2890248427938642
223,-388.5,1.8,-250.95,0,0.26,-0,-1,0.28821004272997885
223,-382.5,1.8,-245.76,0,0.26,-0,-1,0.28813168769051944
223,-380.5,1.8,-244.03,0,0.26,-0,-1,0.28803098902626684
223,-378.5,1.8,-242.31,0,0.26,-0,-1,0.28339136598356085
223,-374.5,1.8,-238.87,0,0.26,-0,-1,0.28749303890632233
223,-366.5,1.8,-232.03,0,0.26,-0,-1,0.28643929164235243
223,-364.5,1.8,-230.34,0,0.26,-0,-1,0.28446090757865855
223,-362.5,1.8,-228.65,0,0.26,-0,-1,0.28306199963300394
223,-358.5,1.8,-225.28,0,0.26,-0,-1,0.2861429656749354
223,-354.5,1.8,-221.93,0,0.26,-0,-1,0.2807095456665371
223,-348.5,1.8,-216.95,0,0.26,-0,-1,0.2844657879164602
223,-344.5,1.8,-213.66,0,0.26,-0,-1,0.27880813502085433
223,-342.5,1.8,-212.03,0,0.26,-0,-1,0.28473523143341867
223,-340.5,1.8,-210.4,0,0.26,-0,-1,0.2749141278769184
223,-338.5,1.8,-208.78,0,0.26,-0,-1,0.2844763350029361
223,-336.5,1.8,-207.16,0,0.26,-0,-1,0.27793301941576726
223,-328.5,1.8,-200.76,0,0.26,-0,-1,0.28423696530479375
223,-326.5,1.8,-199.18,0,0.26,-0,-1,0.28013489824616244
223,-324.5,1.8,-197.61,0,0.26,-0,-1,0.2838015306922833
223,-320.5,1.8,-194.49,0,0.26,-0,-1,0.28124134123282646
223,-318.5,1.8,-192.94,0,0.26,-0,-1,0.2783268921052647
223,-298.5,1.8,-177.94,0,0.26,-0,-1,0.27589388906961015
223,-288.5,1.8,-170.82,0,0.26,-0,-1,0.2752165063866504
223,-280.5,1.8,-165.34,0,0.26,-0,-1,0.2708681437600135
223,-276.5,1.8,-162.68,0,0.26,-0,-1,0.2764181060407521
223,-272.5,1.8,-160.08,0,0.26,-0,-1,0.27009388975741955
223,-270.5,1.8,-158.8,0,0.26,-0,-1,0.2699017139177312
223,-268.5,1.8,-157.53,0,0.26,-0,-1,0.2732921404142031
223,-264.5,1.8,-155.05,0,0.26,-0,-1,0.2728619963275532
223,-260.5,1.8,-152.63,0,0.26,-0,-1,0.2688782924304003
223,-252.5,1.8,-147.99,0,0.26,-0,-1,0.2680308499569418
223,-230.5,1.8,-132.64,0,0.26,-0,-1,0.26565685308289944
223,-226.5,1.8,-129.11,0,0.26,-0,-1,0.27107057247564365
223,-220.5,1.8,-123.88,0,0.26,-0,-1,0.26465904835725473
223,-218.5,1.8,-122.15,0,0.26,-0,-1,0.26804493644907645
223,-216.5,1.8,-120.42,0,0.26,-0,-1,0.2701177440198664
223,-212.5,1.8,-117.01,0,0.26,-0,-1,0.2639663234967323
223,-210.5,1.8,-115.31,0,0.26,-0,-1,0.2638066476750031
223,-208.5,1.8,-113.63,0,0.26,-0,-1,0.26719746309440795
223,-204.5,1.8,-110.29,0,0.26,-0,-1,0.26690011512955614
223,-198.5,1.8,-105.37,0,0.26,-0,-1,0.26649970895398156
223,-192.5,1.8,-100.56,0,0.26,-0,-1,0.26267141338082084
223,-190.5,1.8,-98.99,0,0.26,-0,-1,0.2625823302789215
223,-186.5,1.8,-95.9,0,0.26,-0,-1,0.26827086887980195
223,-184.5,1.8,-94.37,0,0.26,-0,-1,0.2659586182022339
223,-180.5,1.8,-91.38,0,0.26,-0,-1,0.2623705086199039
223,-176.5,1.8,-88.47,0,0.26,-0,-1,0.26823284805085745
223,-174.5,1.8,-87.05,0,0.26,-0,-1,0.2659998611363942
223,-168.5,1.8,-82.93,0,0.26,-0,-1,0.26621899590909437
223,-156.5,1.8,-75.44,0,0.26,-0,-1,0.26968535143496947
223,-154.5,1.8,-74.29,0,0.26,-0,-1,0.267667020865067
223,-152.5,1.8,-73.16,0,0.26,-0,-1,0.26435915738262217
223,-148.5,1.8,-70.92,0,0.26,-0,-1,0.2686151476116137
223,-146.5,1.8,-69.82,0,0.26,-0,-1,0.2713711625818714
223,-144.5,1.8,-68.72,0,0.26,-0,-1,0.2694714487851534
223,-140.5,1.8,-66.57,0,0.26,-0,-1,0.26667424345255153
223,-138.5,1.8,-65.51,0,0.26,-0,-1,0.2708140195596474
223,-136.5,1.8,-64.46,0,0.26,-0,-1,0.2737211557741468
223,-134.5,1.8,-63.42,0,0.26,-0,-1,0.2719392875032674
223,-132.5,1.8,-62.39,0,0.26,-0,-1,0.2687803663691021
223,-130.5,1.8,-61.38,0,0.26,-0,-1,0.26932990577777494
223,-128.5,1.8,-60.37,0,0.26,-0,-1,0.27364840812512303
223,-124.5,1.8,-58.4,0,0.26,-0,-1,0.27497416766327437
223,-122.5,1.8,-57.43,0,0.26,-0,-1,0.2718552278482022
223,-114.5,1.8,-53.68,0,0.26,-0,-1,0.2782442799149524
223,-112.5,1.8,-52.8,0,0.26,-0,-1,0.2751172077247664
223,-110.5,1.8,-51.98,0,0.26,-0,-1,0.2757256747266888
223,-106.5,1.8,-50.54,0,0.26,-0,-1,0.283163042596985
223,-104.5,1.8,-49.93,0,0.26,-0,-1,0.2813582123880439
223,-102.5,1.8,-49.39,0,0.26,-0,-1,0.27816363043215825
223,-100.5,1.8,-48.92,0,0.26,-0,-1,0.2786911987725257
223,-98.5,1.8,-48.53,0,0.26,-0,-1,0.28298235924065274
223,-96.5,1.8,-48.23,0,0.26,-0,-1,0.28594876810304315
223,-92.5,1.8,-47.13,0,0.26,-0,-1,0.28071035088448526
223,-90.5,1.8,-45.87,0,0.26,-0,-1,0.2811027297555004
223,-86.5,1.8,-43.51,0,0.26,-0,-1,0.2880456396286438
223,-66.5,1.8,-35.7,0,0.26,-0,-1,0.2894772142790062
223,-62.5,1.8,-34.59,0,0.26,-0,-1,0.28346745254342537
223,-60.5,1.8,-34.06,0,0.26,-0,-1,0.2834160439883765
223,-56.5,1.8,-33.05,0,0.26,-0,-1,0.2895101899553794
223,-54.5,1.8,-32.56,0,0.26,-0,-1,0.2873149940100717
223,-52.5,1.8,-32.1,0,0.26,-0,-1,0.28374159590330345
223,-50.5,1.8,-31.65,0,0.26,-0,-1,0.2837879656931299
223,-46.5,1.8,-30.8,0,0.26,-0,-1,0.29012707801480897
223,-44.5,1.8,-30.4,0,0.26,-0,-1,0.28822472653689407
223,-40.5,1.8,-29.67,0,0.26,-0,-1,0.2853272085377917
223,-38.5,1.8,-29.44,0,0.26,-0,-1,0.28938545967130425
223,-36.5,1.8,-29.36,0,0.26,-0,-1,0.29230758021747266
223,-34.5,1.8,-29.08,0,0.26,-0,-1,0.29093692177086794
223,-32.5,1.8,-28.52,0,0.26,-0,-1,0.28829393628403555
223,-30.5,1.8,-28.1,0,0.26,-0,-1,0.289205391940433
223,-28.5,1.8,-27.81,0,0.26,-0,-1,0.29382320376938287
223,-26.5,1.8,-27.57,0,0.26,-0,-1,0.2974450101463074
223,-24.5,1.8,-27.34,0,0.26,-0,-1,0.29696492730239676
223,-22.5,1.8,-27.13,0,0.26,-0,-1,0.29543251870758547
223,-20.5,1.8,-26.94,0,0.26,-0,-1,0.29759819733755977
223,-18.5,1.8,-26.77,0,0.26,-0,-1,0.3035468589006305
223,-16.5,1.8,-26.61,0,0.26,-0,-1,0.3087253733062611
223,-14.5,1.8,-26.47,0,0.26,-0,-1,0.3101167449953709
223,-10.5,1.8,-26.25,0,0.26,-0,-1,0.31547210319509184
223,-8.5,1.8,-26.16,0,0.26,-0,-1,0.3238263330425884
223,-6.5,1.8,-26.09,0,0.26,-0,-1,0.3313790233532207
223,-4.5,1.8,-26.05,0,0.26,-0,-1,0.3350893687476014
223,-2.5,1.8,-26.01,0,0.26,-0,-1,0.3379211969972824
223,-0.5,1.8,-26,0,0.26,-0,-1,0.3445593951991346
223,1.5,1.8,-26.01,0,0.26,-0,-1,0.35432634560536475
223,3.5,1.8,-26.03,0,0.26,-0,-1,0.36236929206390833
223,5.5,1.8,-26.07,0,0.26,-0,-1,0.3650554036338979
223,7.5,1.8,-26.13,0,0.26,-0,-1,0.3653914334544929
223,9.5,1.8,-26.2,0,0.26,-0,-1,0.3685648005403023
223,11.5,1.8,-26.3,0,0.26,-0,-1,0.37438457912808204
223,13.5,1.8,-26.41,0,0.26,-0,-1,0.37691041135050407
223,15.5,1.8,-26.54,0,0.26,-0,-1,0.3722503292443762
223,17.5,1.8,-26.69,0,0.26,-0,-1,0.3651647379000387
223,19.5,1.8,-26.85,0,0.26,-0,-1,0.36170781801427915
223,21.5,1.8,-27.05,0,0.26,-0,-1,0.3619720111021417
223,23.5,1.8,-27.38,0,0.26,-0,-1,0.3595742558268821
223,25.5,1.8,-27.85,0,0.26,-0,-1,0.35158966935177133
223,27.5,1.8,-28.45,0,0.26,-0,-1,0.3422867633218166
223,29.5,1.8,-29.18,0,0.26,-0,-1,0.336931323618636
223,31.5,1.8,-30.02,0,0.26,-0,-1,0.33558089465026186
223,33.5,1.8,-29.72,0,0.26,-0,-1,0.3329306164499733
223,35.5,1.8,-29.55,0,0.26,-0,-1,0.32562943395398636
223,53.5,1.8,-32.33,0,0.26,-0,-1,0.30253139602423695
223,57.5,1.8,-33.29,0,0.26,-0,-1,0.2928065477763328
223,59.5,1.8,-33.8,0,0.26,-0,-1,0.2913024596832501
223,61.5,1.8,-34.32,0,0.26,-0,-1,0.2937739081403672
223,63.5,1.8,-34.88,0,0.26,-0,-1,0.29507838289380844
223,67.5,1.8,-36.29,0,0.26,-0,-1,0.28679879337758324
223,73.5,1.8,-39.09,0,0.26,-0,-1,0.29177827243240545
223,75.5,1.8,-40.17,0,0.26,-0,-1,0.28915038568303053
223,77.5,1.8,-41.33,0,0.26,-0,-1,0.2851152930455897
223,79.5,1.8,-42.55,0,0.26,-0,-1,0.28523184159367665
223,81.5,1.8,-43.82,0,0.26,-0,-1,0.2895010494033313
223,83.5,1.8,-45.15,0,0.26,-0,-1,0.2924843211888028
223,89.5,1.8,-49.41,0,0.26,-0,-1,0.28735044054845243
223,91.5,1.8,-50.91,0,0.26,-0,-1,0.2920514063829772
223,93.5,1.8,-52.44,0,0.26,-0,-1,0.2953706000285884
223,95.5,1.8,-54,0,0.26,-0,-1,0.2934170288370279
223,97.5,1.8,-55.02,0,0.26,-0,-1,0.28993226945029515
223,99.5,1.8,-55.28,0,0.26,-0,-1,0.29059854485820036
223,101.5,1.8,-55.61,0,0.26,-0,-1,0.2953802651375529
223,103.5,1.8,-56.01,0,0.26,-0,-1,0.29870595275125883
223,107.5,1.8,-57.01,0,0.26,-0,-1,0.29303948380719874
223,109.5,1.8,-57.61,0,0.26,-0,-1,0.29357186750585773
223,111.5,1.8,-58.28,0,0.26,-0,-1,0.29820700682918183
223,113.5,1.8,-59,0,0.26,-0,-1,0.30132695080684835
223,115.5,1.8,-59.78,0,0.26,-0,-1,0.2990157423228544
223,117.5,1.8,-60.62,0,0.26,-0,-1,0.29517348504824464
223,121.5,1.8,-62.45,0,0.26,-0,-1,0.2998401139515646
223,125.5,1.8,-64.34,0,0.26,-0,-1,0.30009948453009394
223,127.5,1.8,-64.67,0,0.26,-0,-1,0.2960049133241431
223,129.5,1.8,-65.07,0,0.26,-0,-1,0.29603692777034313
223,131.5,1.8,-65.52,0,0.26,-0,-1,0.30017214706280193
223,135.5,1.8,-66.59,0,0.26,-0,-1,0.2999582122610983
223,141.5,1.8,-68.61,0,0.26,-0,-1,0.29942922975284614
223,143.5,1.8,-69.39,0,0.26,-0,-1,0.3017667975548154
223,145.5,1.8,-70.21,0,0.26,-0,-1,0.2988429325595336
223,147.5,1.8,-71.08,0,0.26,-0,-1,0.2944118719389373
223,149.5,1.8,-71.99,0,0.26,-0,-1,0.2940986252781864
223,153.5,1.8,-73.95,0,0.26,-0,-1,0.30001687262670174
223,155.5,1.8,-74.99,0,0.26,-0,-1,0.2969688587684426
223,157.5,1.8,-76.07,0,0.26,-0,-1,0.29248895610610115
223,159.5,1.8,-77.19,0,0.26,-0,-1,0.2920685079645205
223,161.5,1.8,-78.34,0,0.26,-0,-1,0.2956326210467624
223,163.5,1.8,-79.52,0,0.26,-0,-1,0.29769046479886346
223,177.5,1.8,-88.02,0,0.26,-0,-1,0.2872795564410719
223,179.5,1.8,-89.27,0,0.26,-0,-1,0.28670667232566627
223,181.5,1.8,-90.53,0,0.26,-0,-1,0.2899983462203114
223,183.5,1.8,-91.79,0,0.26,-0,-1,0.29184017120999284
223,185.5,1.8,-93.07,0,0.26,-0,-1,0.2886532095944545
223,195.5,1.8,-99.56,0,0.26,-0,-1,0.2852811326146994
223,203.5,1.8,-104.9,0,0.26,-0,-1,0.2849434199905662
223,211.5,1.8,-110.35,0,0.26,-0,-1,0.2797265378996402
223,229.5,1.8,-123.18,0,0.26,-0,-1,0.2700050751923839
223,235.5,1.8,-127.72,0,0.26,-0,-1,0.2717207776062781
223,245.5,1.8,-135.54,0,0.26,-0,-1,0.2685418358053385
223,249.5,1.8,-138.74,0,0.26,-0,-1,0.2637457892609997
223,253.5,1.8,-141.99,0,0.26,-0,-1,0.26832710532486403
223,271.5,1.8,-156.9,0,0.26,-0,-1,0.26013328071364156
223,279.5,1.8,-162.45,0,0.26,-0,-1,0.25374213808195656
223,281.5,1.8,-163.87,0,0.26,-0,-1,0.25725743378586896
223,285.5,1.8,-166.74,0,0.26,-0,-1,0.25761208723040174
223,287.5,1.8,-168.19,0,0.26,-0,-1,0.2530718858672046
223,289.5,1.8,-169.66,0,0.26,-0,-1,0.25902201423356497
223,301.5,1.8,-178.67,0,0.26,-0,-1,0.26013113995707815
223,303.5,1.8,-180.2,0,0.26,-0,-1,0.2560539080412541
223,305.5,1.8,-181.75,0,0.26,-0,-1,0.25958654449772717
223,307.5,1.8,-183.3,0,0.26,-0,-1,0.25623819592212266
223,309.5,1.8,-184.86,0,0.26,-0,-1,0.25708039102702707
223,313.5,1.8,-188.01,0,0.26,-0,-1,0.2527976064563189
223,319.5,1.8,-192.79,0,0.26,-0,-1,0.25808523423351915
223,323.5,1.8,-196.02,0,0.26,-0,-1,0.25706131623216
223,335.5,1.8,-205.86,0,0.26,-0,-1,0.2562067285914996
223,339.5,1.8,-209.19,0,0.26,-0,-1,0.252539936734624
223,341.5,1.8,-210.86,0,0.26,-0,-1,0.2534210406732578
223,343.5,1.8,-212.54,0,0.26,-0,-1,0.2549465009430707
223,351.5,1.8,-219.27,0,0.26,-0,-1,0.2542530876801299
223,355.5,1.8,-222.65,0,0.26,-0,-1,0.24957088288814525
223,365.5,1.8,-231.16,0,0.26,-0,-1,0.2539629345280031
223,367.5,1.8,-232.87,0,0.26,-0,-1,0.2506622085957205
223,373.5,1.8,-238.04,0,0.26,-0,-1,0.2526915800042043
223,377.5,1.8,-241.5,0,0.26,-0,-1,0.25677051853136235
223,389.5,1.8,-251.99,0,0.26,-0,-1,0.2605563613575366
223,395.5,1.8,-257.28,0,0.26,-0,-1,0.2611212906333983
223,397.5,1.8,-259.06,0,0.26,-0,-1,0.2648629957687183
223,401.5,1.8,-262.61,0,0.26,-0,-1,0.2606542227451556
223,403.5,1.8,-264.39,0,0.26,-0,-1,0.27026921598484344
223,405.5,1.8,-266.17,0,0.26,-0,-1,0.27211492403113147
223,411.5,1.8,-271.55,0,0.26,-0,-1,0.27929622318742786
223,413.5,1.8,-273.34,0,0.26,-0,-1,0.27927401788145867
223,421.5,1.8,-280.55,0,0.26,-0,-1,0.29442975872083094
223,427.5,1.8,-285.99,0,0.26,-0,-1,0.3244144796297156
223,435.5,1.8,-293.27,0,0.26,-0,-1,0.36393555627944224
223,441.5,1.8,-298.76,0,0.26,-0,-1,0.39097813448343366
223,-434.5,1.8,-291.38,0,0.26,-0,-1,0.29358880399759557
223,-422.5,1.8,-280.74,0,0.26,-0,-1,0.29195078570231464
223,-392.5,1.8,-254.43,0,0.26,-0,-1,0.2881917724994404
223,-356.5,1.8,-223.6,0,0.26,-0,-1,0.28601189702186675
223,-352.5,1.8,-220.27,0,0.26,-0,-1,0.28516040152440325
223,-316.5,1.8,-191.39,0,0.26,-0,-1,0.2780345210101582
223,-314.5,1.8,-189.86,0,0.26,-0,-1,0.27822287312320504
223,-294.5,1.8,-175.06,0,0.26,-0,-1,0.27566400768264054
223,-282.5,1.8,-166.69,0,0.26,-0,-1,0.2710429532778971
223,-278.5,1.8,-164.01,0,0.26,-0,-1,0.27429634951138115
223,-224.5,1.8,-127.36,0,0.26,-0,-1,0.2686012068696889
223,-142.5,1.8,-67.64,0,0.26,-0,-1,0.2662486793348669
223,-118.5,1.8,-55.53,0,0.26,-0,-1,0.2768775466337053
223,-116.5,1.8,-54.6,0,0.26,-0,-1,0.27996357364925156
223,-108.5,1.8,-51.23,0,0.26,-0,-1,0.28009987016652166
223,-94.5,1.8,-48,0,0.26,-0,-1,0.28402204883273147
223,-88.5,1.8,-44.66,0,0.26,-0,-1,0.28524727624946744
223,65.5,1.8,-35.54,0,0.26,-0,-1,0.29158358191423156
223,71.5,1.8,-38.07,0,0.26,-0,-1,0.2895126266536264
223,85.5,1.8,-46.53,0,0.26,-0,-1,0.2903968656500561
223,87.5,1.8,-47.95,0,0.26,-0,-1,0.2867885794934421
223,105.5,1.8,-56.48,0,0.26,-0,-1,0.2966414210008255
223,119.5,1.8,-61.51,0,0.26,-0,-1,0.2954580135019729
223,133.5,1.8,-66.03,0,0.26,-0,-1,0.3027409539412254
223,165.5,1.8,-80.7,0,0.26,-0,-1,0.2945680711324959
223,167.5,1.8,-81.9,0,0.26,-0,-1,0.29007779275577505
223,169.5,1.8,-83.11,0,0.26,-0,-1,0.2895745651435911
223,171.5,1.8,-84.32,0,0.26,-0,-1,0.2929936877661887
223,173.5,1.8,-85.54,0,0.26,-0,-1,0.2949395054716738
223,175.5,1.8,-86.78,0,0.26,-0,-1,0.29177663630732575
223,187.5,1.8,-94.35,0,0.26,-0,-1,0.28415979536381386
223,263.5,1.8,-150.26,0,0.26,-0,-1,0.2651132308351661
223,325.5,1.8,-197.64,0,0.26,-0,-1,0.2569985443534222
223,329.5,1.8,-200.91,0,0.26,-0,-1,0.2569243188705717
223,331.5,1.8,-202.55,0,0.26,-0,-1,0.252204681948781
223,353.5,1.8,-220.96,0,0.26,-0,-1,0.25360515792156735
223,387.5,1.8,-250.23,0,0.26,-0,-1,0.2592926881180857
223,-368.5,1.8,-233.74,0,0.26,-0,-1,0.2865150566836266
223,-346.5,1.8,-215.31,0,0.26,-0,-1,0.28425497665277866
223,-334.5,1.8,-205.55,0,0.26,-0,-1,0.28213973933620673
223,-330.5,1.8,-202.35,0,0.26,-0,-1,0.2807442747105355
223,-322.5,1.8,-196.04,0,0.26,-0,-1,0.27950682234279056
223,-308.5,1.8,-185.32,0,0.26,-0,-1,0.27654440860718876
223,-306.5,1.8,-183.82,0,0.26,-0,-1,0.2786211612951771
223,-300.5,1.8,-179.39,0,0.26,-0,-1,0.27226690045227825
223,-290.5,1.8,-172.22,0,0.26,-0,-1,0.27172610520726603
223,-266.5,1.8,-156.28,0,0.26,-0,-1,0.27539418460029585
223,-262.5,1.8,-153.83,0,0.26,-0,-1,0.26908042430098894
223,-258.5,1.8,-151.44,0,0.26,-0,-1,0.27224313270825035
223,-254.5,1.8,-149.12,0,0.26,-0,-1,0.27180185016477665
223,189.5,1.8,-95.64,0,0.26,-0,-1,0.2835319974695195
223,207.5,1.8,-107.61,0,0.26,-0,-1,0.2773491742112918
223,231.5,1.8,-124.68,0,0.26,-0,-1,0.2730460615131758
223,233.5,1.8,-126.19,0,0.26,-0,-1,0.2746875461653483
223,239.5,1.8,-130.81,0,0.26,-0,-1,0.2668512587079832
223,251.5,1.8,-140.36,0,0.26,-0,-1,0.26669035609330344
223,255.5,1.8,-143.62,0,0.26,-0,-1,0.2653958565847251
223,259.5,1.8,-146.93,0,0.26,-0,-1,0.26062371154752545
223,277.5,1.8,-161.04,0,0.26,-0,-1,0.2543693619331977
223,283.5,1.8,-165.3,0,0.26,-0,-1,0.2595489957534265
223,295.5,1.8,-174.12,0,0.26,-0,-1,0.25693289748069875
223,299.5,1.8,-177.14,0,0.26,-0,-1,0.25680718260116997
223,369.5,1.8,-234.59,0,0.26,-0,-1,0.25395304032098287
223,399.5,1.8,-260.83,0,0.26,-0,-1,0.2666141508524222
223,-406.5,1.8,-266.65,0,0.26,-0,-1,0.2901746116182675
223,-158.5,1.8,-76.6,0,0.26,-0,-1,0.26709061714715265
223,193.5,1.8,-98.25,0,0.26,-0,-1,0.2884696080728747
223,201.5,1.8,-103.55,0,0.26,-0,-1,0.2832455856378798
223,381.5,1.8,-244.98,0,0.26,-0,-1,0.2569902456187328
223,385.5,1.8,-248.48,0,0.26,-0,-1,0.25515153333408996
223,391.5,1.8,-253.75,0,0.26,-0,-1,0.2579117362206416
223,437.5,1.8,-295.1,0,0.26,-0,-1,0.37182710972402055
223,-414.5,1.8,-273.68,0,0.26,-0,-1,0.286711157427448
223,-412.5,1.8,-271.92,0,0.26,-0,-1,0.2903901965087234
223,-404.5,1.8,-264.9,0,0.26,-0,-1,0.28975725252184775
223,-332.5,1.8,-203.95,0,0.26,-0,-1,0.28191825580757274
223,-310.5,1.8,-186.82,0,0.26,-0,-1,0.2697162383694594
223,-302.5,1.8,-180.86,0,0.26,-0,-1,0.2722849705762357
223,-286.5,1.8,-169.43,0,0.26,-0,-1,0.2773633475221088
223,-206.5,1.8,-111.95,0,0.26,-0,-1,0.2693126376052307
223,-178.5,1.8,-89.92,0,0.26,-0,-1,0.2659069823008864
223,-170.5,1.8,-84.28,0,0.26,-0,-1,0.26257104309554885
223,-126.5,1.8,-59.38,0,0.26,-0,-1,0.2766702740716887
223,-120.5,1.8,-56.47,0,0.26,-0,-1,0.2724784964261329
223,-84.5,1.8,-42.42,0,0.26,-0,-1,0.2859557048550989
223,-58.5,1.8,-33.55,0,0.26,-0,-1,0.28711667926407286
223,-48.5,1.8,-31.21,0,0.26,-0,-1,0.28757324037925225
223,-42.5,1.8,-30.01,0,0.26,-0,-1,0.2849878337523616
223,-12.5,1.8,-26.35,0,0.26,-0,-1,0.310824158138075
223,55.5,1.8,-32.8,0,0.26,-0,-1,0.29829776032467337
223,69.5,1.8,-37.14,0,0.26,-0,-1,0.2861010221927006
223,123.5,1.8,-63.44,0,0.26,-0,-1,0.30267745995863504
223,221.5,1.8,-117.33,0,0.26,-0,-1,0.2763082610776002
223,275.5,1.8,-159.65,0,0.26,-0,-1,0.25867192052716903
223,293.5,1.8,-172.62,0,0.26,-0,-1,0.25762003101519476
223,297.5,1.8,-175.63,0,0.26,-0,-1,0.2590817258247112
223,311.5,1.8,-186.43,0,0.26,-0,-1,0.2570886108217304
223,315.5,1.8,-189.6,0,0.26,-0,-1,0.2585362506577292
