X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
247,83.5,1.8,-64.89,0,0.26,-0.707107,-0.707107,0.2320468836501477
247,87.5,1.8,-66.87,0,0.26,-0.707107,-0.707107,0.2287777598221064
247,89.5,1.8,-67.92,0,0.26,-0.707107,-0.707107,0.22846802914535883
247,91.5,1.8,-69.02,0,0.26,-0.707107,-0.707107,0.22881127153692948
247,93.5,1.8,-70.15,0,0.26,-0.707107,-0.707107,0.23040499230435302
247,97.5,1.8,-72.54,0,0.26,-0.707107,-0.707107,0.22711869990698497
247,99.5,1.8,-73.79,0,0.26,-0.707107,-0.707107,0.22678294085102513
247,101.5,1.8,-75.06,0,0.26,-0.707107,-0.707107,0.227085587265368
247,105.5,1.8,-77.71,0,0.26,-0.707107,-0.707107,0.22629892166615498
247,107.5,1.8,-79.08,0,0.26,-0.707107,-0.707107,0.22526299321835666
247,109.5,1.8,-80.47,0,0.26,-0.707107,-0.707107,0.22487577856459046
247,111.5,1.8,-81.22,0,0.26,-0.707107,-0.707107,0.2251195414840804
247,117.5,1.8,-82.91,0,0.26,-0.707107,-0.707107,0.2231643084546167
247,123.5,1.8,-85,0,0.26,-0.707107,-0.707107,0.22440536363465005
247,125.5,1.8,-85.78,0,0.26,-0.707107,-0.707107,0.22206810846282599
247,129.5,1.8,-87.45,0,0.26,-0.707107,-0.707107,0.22059993586641916
247,131.5,1.8,-88.34,0,0.26,-0.707107,-0.707107,0.22082991324571175
247,135.5,1.8,-89.79,0,0.26,-0.707107,-0.707107,0.21998977767636546
247,141.5,1.8,-91.3,0,0.26,-0.707107,-0.707107,0.2188262018616713
247,143.5,1.8,-91.89,0,0.26,-0.707107,-0.707107,0.22030859669206282
247,151.5,1.8,-94.61,0,0.26,-0.707107,-0.707107,0.21705597603701743
247,155.5,1.8,-96.19,0,0.26,-0.707107,-0.707107,0.21641965790655307
247,159.5,1.8,-97.91,0,0.26,-0.707107,-0.707107,0.21519509763954434
247,165.5,1.8,-100.74,0,0.26,-0.707107,-0.707107,0.21502288355391394
247,169.5,1.8,-102.77,0,0.26,-0.707107,-0.707107,0.21391235775662437
247,175.5,1.8,-106.03,0,0.26,-0.707107,-0.707107,0.21396350603890055
247,177.5,1.8,-107.17,0,0.26,-0.707107,-0.707107,0.21316249638356669
247,179.5,1.8,-108.33,0,0.26,-0.707107,-0.707107,0.2130252602355346
247,181.5,1.8,-109.51,0,0.26,-0.707107,-0.707107,0.21354627874996202
247,183.5,1.8,-110.7,0,0.26,-0.707107,-0.707107,0.2153584045618727
247,187.5,1.8,-113.11,0,0.26,-0.707107,-0.707107,0.21273407510619197
247,195.5,1.8,-118.01,0,0.26,-0.707107,-0.707107,0.21354229220675153
247,197.5,1.8,-119.25,0,0.26,-0.707107,-0.707107,0.21298910318174835
247,203.5,1.8,-123.03,0,0.26,-0.707107,-0.707107,0.21598393704120392
247,205.5,1.8,-124.31,0,0.26,-0.707107,-0.707107,0.21424712013227049
247,207.5,1.8,-125.59,0,0.26,-0.707107,-0.707107,0.21376679062522497
247,209.5,1.8,-126.88,0,0.26,-0.707107,-0.707107,0.21394918491124876
247,211.5,1.8,-128.18,0,0.26,-0.707107,-0.707107,0.2147945485723989
247,213.5,1.8,-129.48,0,0.26,-0.707107,-0.707107,0.2169491047802084
247,215.5,1.8,-130.79,0,0.26,-0.707107,-0.707107,0.21522817907079578
247,237.5,1.8,-145.66,0,0.26,-0.707107,-0.707107,0.21780177762170422
247,239.5,1.8,-147.05,0,0.26,-0.707107,-0.707107,0.21821295268325894
247,245.5,1.8,-151.27,0,0.26,-0.707107,-0.707107,0.22021790343229145
247,247.5,1.8,-152.7,0,0.26,-0.707107,-0.707107,0.2199522040037946
247,267.5,1.8,-167.67,0,0.26,-0.707107,-0.707107,0.22396805428576783
247,275.5,1.8,-173.95,0,0.26,-0.707107,-0.707107,0.22587472478686657
247,277.5,1.8,-175.54,0,0.26,-0.707107,-0.707107,0.22534220654490394
247,279.5,1.8,-177.13,0,0.26,-0.707107,-0.707107,0.22546604243903082
247,283.5,1.8,-180.35,0,0.26,-0.707107,-0.707107,0.22875239632454242
247,285.5,1.8,-181.98,0,0.26,-0.707107,-0.707107,0.22750971687029872
247,287.5,1.8,-183.6,0,0.26,-0.707107,-0.707107,0.2293164083061165
247,293.5,1.8,-188.54,0,0.26,-0.707107,-0.707107,0.23104305011715254
247,295.5,1.8,-190.19,0,0.26,-0.707107,-0.707107,0.23430348001338852
247,305.5,1.8,-197.81,0,0.26,-0.707107,-0.707107,0.2296362093204046
247,307.5,1.8,-199.24,0,0.26,-0.707107,-0.707107,0.23575083673881947
247,309.5,1.8,-200.67,0,0.26,-0.707107,-0.707107,0.23150210922948142
247,315.5,1.8,-205.04,0,0.26,-0.707107,-0.707107,0.23621399203543286
247,317.5,1.8,-206.52,0,0.26,-0.707107,-0.707107,0.23490436746086757
247,319.5,1.8,-208,0,0.26,-0.707107,-0.707107,0.23460687865083218
247,321.5,1.8,-209.49,0,0.26,-0.707107,-0.707107,0.23554650941078353
247,325.5,1.8,-212.5,0,0.26,-0.707107,-0.707107,0.23843752146765884
247,327.5,1.8,-214.02,0,0.26,-0.707107,-0.707107,0.234887625385781
247,337.5,1.8,-221.72,0,0.26,-0.707107,-0.707107,0.23272524777892115
247,339.5,1.8,-223.28,0,0.26,-0.707107,-0.707107,0.24101256107837932
247,347.5,1.8,-229.6,0,0.26,-0.707107,-0.707107,0.2394375513680919
247,351.5,1.8,-232.79,0,0.26,-0.707107,-0.707107,0.2395381699883929
247,355.5,1.8,-236.02,0,0.26,-0.707107,-0.707107,0.24626755329523956
247,357.5,1.8,-237.63,0,0.26,-0.707107,-0.707107,0.24430964139245046
247,359.5,1.8,-239.26,0,0.26,-0.707107,-0.707107,0.24475993206522473
247,363.5,1.8,-242.53,0,0.26,-0.707107,-0.707107,0.24937486847551155
247,367.5,1.8,-245.82,0,0.26,-0.707107,-0.707107,0.24670705183028968
247,377.5,1.8,-254.13,0,0.26,-0.707107,-0.707107,0.257065527642368
247,379.5,1.8,-255.8,0,0.26,-0.707107,-0.707107,0.25793197395120726
247,385.5,1.8,-260.84,0,0.26,-0.707107,-0.707107,0.2628444803697326
247,389.5,1.8,-264.21,0,0.26,-0.707107,-0.707107,0.26742570903121743
247,393.5,1.8,-267.6,0,0.26,-0.707107,-0.707107,0.26287934252574174
247,395.5,1.8,-269.29,0,0.26,-0.707107,-0.707107,0.276496098508881
247,397.5,1.8,-270.99,0,0.26,-0.707107,-0.707107,0.27966470427281886
247,399.5,1.8,-272.69,0,0.26,-0.707107,-0.707107,0.27211244320968137
247,401.5,1.8,-274.39,0,0.26,-0.707107,-0.707107,0.28798788345870435
247,403.5,1.8,-276.1,0,0.26,-0.707107,-0.707107,0.2932862244672798
247,409.5,1.8,-281.24,0,0.26,-0.707107,-0.707107,0.31636699602534535
247,417.5,1.8,-288.14,0,0.26,-0.707107,-0.707107,0.35174634447861797
247,419.5,1.8,-289.88,0,0.26,-0.707107,-0.707107,0.35010446874446577
247,421.5,1.8,-291.61,0,0.26,-0.707107,-0.707107,0.36647135479107196
247,423.5,1.8,-293.35,0,0.26,-0.707107,-0.707107,0.38564525150108175
247,425.5,1.8,-295.1,0,0.26,-0.707107,-0.707107,0.4023546499789651
247,429.5,1.8,-298.6,0,0.26,-0.707107,-0.707107,0.4097710708839196
247,435.5,1.8,-303.87,0,0.26,-0.707107,-0.707107,NaN
247,-438.5,1.8,-306.28,0,0.26,-0.707107,-0.707107,0.26792141676264314
247,-436.5,1.8,-304.54,0,0.26,-0.707107,-0.707107,0.26123815078952106
247,-414.5,1.8,-285.51,0,0.26,-0.707107,-0.707107,0.28002659936252866
247,-408.5,1.8,-280.38,0,0.26,-0.707107,-0.707107,0.28050734400607
247,-398.5,1.8,-271.9,0,0.26,-0.707107,-0.707107,0.2767231065581921
247,-368.5,1.8,-247.16,0,0.26,-0.707107,-0.707107,0.2845344156687437
247,-366.5,1.8,-245.55,0,0.26,-0.707107,-0.707107,0.2857656185575649
247,-338.5,1.8,-223.7,0,0.26,-0.707107,-0.707107,0.28668879840536876
247,-336.5,1.8,-222.19,0,0.26,-0.707107,-0.707107,0.2845210113094224
247,-328.5,1.8,-216.24,0,0.26,-0.707107,-0.707107,0.2821748476549428
247,-306.5,1.8,-200.61,0,0.26,-0.707107,-0.707107,0.2892676850959128
247,-298.5,1.8,-195.23,0,0.26,-0.707107,-0.707107,0.2882381295096858
247,-296.5,1.8,-193.92,0,0.26,-0.707107,-0.707107,0.29092325047190587
247,-294.5,1.8,-192.61,0,0.26,-0.707107,-0.707107,0.28854803520473943
247,-292.5,1.8,-191.32,0,0.26,-0.707107,-0.707107,0.2877876132884952
247,-264.5,1.8,-173.99,0,0.26,-0.707107,-0.707107,0.29022587792639676
247,-206.5,1.8,-126.77,0,0.26,-0.707107,-0.707107,0.2989016073070089
247,-184.5,1.8,-111.55,0,0.26,-0.707107,-0.707107,0.29762033481465033
247,-176.5,1.8,-106.6,0,0.26,-0.707107,-0.707107,0.3007989071673506
247,153.5,1.8,-95.38,0,0.26,-0.707107,-0.707107,0.21858455582175623
247,161.5,1.8,-98.82,0,0.26,-0.707107,-0.707107,0.2155559318553074
247,201.5,1.8,-121.77,0,0.26,-0.707107,-0.707107,0.21388881822930053
247,241.5,1.8,-148.44,0,0.26,-0.707107,-0.707107,0.2193121788210453
247,249.5,1.8,-154.15,0,0.26,-0.707107,-0.707107,0.22036767264243579
247,271.5,1.8,-170.79,0,0.26,-0.707107,-0.707107,0.2252907186225805
247,311.5,1.8,-202.12,0,0.26,-0.707107,-0.707107,0.23616725464184185
247,313.5,1.8,-203.58,0,0.26,-0.707107,-0.707107,0.23346280338779168
247,341.5,1.8,-224.85,0,0.26,-0.707107,-0.707107,0.2349873319667357
247,343.5,1.8,-226.43,0,0.26,-0.707107,-0.707107,0.242103066415774
247,349.5,1.8,-231.19,0,0.26,-0.707107,-0.707107,0.24463682358456854
247,373.5,1.8,-250.79,0,0.26,-0.707107,-0.707107,0.2538379570218846
247,381.5,1.8,-257.48,0,0.26,-0.707107,-0.707107,0.2514652205507353
247,383.5,1.8,-259.16,0,0.26,-0.707107,-0.707107,0.26130712304387943
247,391.5,1.8,-265.91,0,0.26,-0.707107,-0.707107,0.26988374614338495
247,411.5,1.8,-282.96,0,0.26,-0.707107,-0.707107,0.31294322847585143
247,413.5,1.8,-284.68,0,0.26,-0.707107,-0.707107,0.3136814004976418
247,-402.5,1.8,-275.28,0,0.26,-0.707107,-0.707107,0.2809740880336852
247,-326.5,1.8,-214.77,0,0.26,-0.707107,-0.707107,0.28951218778238325
247,-290.5,1.8,-190.04,0,0.26,-0.707107,-0.707107,0.2878903592447998
247,-220.5,1.8,-137.41,0,0.26,-0.707107,-0.707107,0.29429924881863034
247,-218.5,1.8,-135.85,0,0.26,-0.707107,-0.707107,0.29537361155922776
247,227.5,1.8,-138.81,0,0.26,-0.707107,-0.707107,0.21598483025534518
247,231.5,1.8,-141.53,0,0.26,-0.707107,-0.707107,0.21727958806510123
247,233.5,1.8,-142.9,0,0.26,-0.707107,-0.707107,0.21963708125019474
247,303.5,1.8,-196.39,0,0.26,-0.707107,-0.707107,0.2352621065899254
247,333.5,1.8,-218.62,0,0.26,-0.707107,-0.707107,0.23680117049267574
247,335.5,1.8,-220.17,0,0.26,-0.707107,-0.707107,0.2403723052399537
247,375.5,1.8,-252.45,0,0.26,-0.707107,-0.707107,0.2506286263220352
247,415.5,1.8,-286.41,0,0.26,-0.707107,-0.707107,0.3386192553314403
247,-98.5,1.8,-70.2,0,0.26,-0.707107,-0.707107,0.30635613306872483
247,253.5,1.8,-157.08,0,0.26,-0.707107,-0.707107,0.2238914798578752
247,261.5,1.8,-163.07,0,0.26,-0.707107,-0.707107,0.22351489010930975
247,345.5,1.8,-228.01,0,0.26,-0.707107,-0.707107,0.24124615089261714
247,-152.5,1.8,-93.28,0,0.26,-0.707107,-0.707107,0.29953122422920386
247,-120.5,1.8,-77.98,0,0.26,-0.707107,-0.707107,0.3028912520515158
247,273.5,1.8,-172.36,0,0.26,-0.707107,-0.707107,0.22764388573059735
247,387.5,1.8,-262.53,0,0.26,-0.707107,-0.707107,0.2564051515239226
247,427.5,1.8,-296.85,0,0.26,-0.707107,-0.707107,0.4005736908643769
249,-172.5,1.8,-105.91,0,0.26,-0.707107,-0.707107,0.300728160238698
249,255.5,1.8,-159.9,0,0.26,-0.707107,-0.707107,0.22492465919371232
249,-210.5,1.8,-131.07,0,0.26,-0.707107,-0.707107,0.2983444669359587
249,229.5,1.8,-141.63,0,0.26,-0.707107,-0.707107,0.2197629893723622
249,259.5,1.8,-162.87,0,0.26,-0.707107,-0.707107,0.225688590347806
249,263.5,1.8,-165.89,0,0.26,-0.707107,-0.707107,0.2251686416254927
249,377.5,1.8,-255.23,0,0.26,-0.707107,-0.707107,0.25715436796057306
249,271.5,1.8,-172.04,0,0.26,-0.707107,-0.707107,0.2278074570446127
249,341.5,1.8,-226.09,0,0.26,-0.707107,-0.707107,0.23907642125558098
249,423.5,1.8,-294.34,0,0.26,-0.707107,-0.707107,0.39291732853652367
249,-406.5,1.8,-279.73,0,0.26,-0.707107,-0.707107,0.28041178084078094
249,-300.5,1.8,-198.06,0,0.26,-0.707107,-0.707107,0.29037839880979355
249,277.5,1.8,-176.75,0,0.26,-0.707107,-0.707107,0.22848210340632255
249,279.5,1.8,-178.34,0,0.26,-0.707107,-0.707107,0.22858100584343127
249,425.5,1.8,-296.08,0,0.26,-0.707107,-0.707107,0.40256768229939677
249,-450.5,1.8,-317.73,0,0.26,-0.707107,-0.707107,0.27651990909061597
249,-440.5,1.8,-309.01,0,0.26,-0.707107,-0.707107,0.2612700516062453
249,-438.5,1.8,-307.27,0,0.26,-0.707107,-0.707107,0.26722002214597207
249,-430.5,1.8,-300.32,0,0.26,-0.707107,-0.707107,0.2745745355616896
249,-418.5,1.8,-289.97,0,0.26,-0.707107,-0.707107,0.27879785586875194
249,-416.5,1.8,-288.26,0,0.26,-0.707107,-0.707107,0.2767060992073913
249,-410.5,1.8,-283.13,0,0.26,-0.707107,-0.707107,0.27712678686866815
249,-408.5,1.8,-281.43,0,0.26,-0.707107,-0.707107,0.2708670839417394
249,-402.5,1.8,-276.35,0,0.26,-0.707107,-0.707107,0.2727749545723244
249,-398.5,1.8,-272.99,0,0.26,-0.707107,-0.707107,0.27691934420195385
249,-384.5,1.8,-261.35,0,0.26,-0.707107,-0.707107,0.2829367459666118
249,-376.5,1.8,-254.81,0,0.26,-0.707107,-0.707107,0.2810270951189039
249,-370.5,1.8,-249.95,0,0.26,-0.707107,-0.707107,0.28517203941251557
249,-364.5,1.8,-245.15,0,0.26,-0.707107,-0.707107,0.2823901745633466
249,-336.5,1.8,-223.52,0,0.26,-0.707107,-0.707107,0.2876642419788365
249,-332.5,1.8,-220.54,0,0.26,-0.707107,-0.707107,0.28821743707557507
249,-322.5,1.8,-213.25,0,0.26,-0.707107,-0.707107,0.29014137966898756
249,-316.5,1.8,-208.99,0,0.26,-0.707107,-0.707107,0.2838606155016531
249,-312.5,1.8,-206.19,0,0.26,-0.707107,-0.707107,0.2862448020158306
249,-302.5,1.8,-199.38,0,0.26,-0.707107,-0.707107,0.2901046847855065
249,-290.5,1.8,-191.58,0,0.26,-0.707107,-0.707107,0.29111934182664984
249,-282.5,1.8,-186.63,0,0.26,-0.707107,-0.707107,0.29146114086252983
249,-270.5,1.8,-179.61,0,0.26,-0.707107,-0.707107,0.2920365542038065
249,-258.5,1.8,-169.81,0,0.26,-0.707107,-0.707107,0.2930444047187685
249,-250.5,1.8,-163.02,0,0.26,-0.707107,-0.707107,0.2939308387265506
249,-248.5,1.8,-161.33,0,0.26,-0.707107,-0.707107,0.29415940031091914
249,-238.5,1.8,-153.04,0,0.26,-0.707107,-0.707107,0.29539400507978225
249,-230.5,1.8,-146.55,0,0.26,-0.707107,-0.707107,0.2963748514033392
249,-228.5,1.8,-144.95,0,0.26,-0.707107,-0.707107,0.2966005337225662
249,-226.5,1.8,-143.37,0,0.26,-0.707107,-0.707107,0.29467530811758247
249,-222.5,1.8,-140.22,0,0.26,-0.707107,-0.707107,0.29726971864093493
249,-220.5,1.8,-138.67,0,0.26,-0.707107,-0.707107,0.2974703664274875
249,-218.5,1.8,-137.12,0,0.26,-0.707107,-0.707107,0.2976607101873556
249,-206.5,1.8,-128.13,0,0.26,-0.707107,-0.707107,0.2965662656763009
249,-204.5,1.8,-126.68,0,0.26,-0.707107,-0.707107,0.29876039976108404
249,-200.5,1.8,-123.82,0,0.26,-0.707107,-0.707107,0.2989938148100861
249,-198.5,1.8,-122.42,0,0.26,-0.707107,-0.707107,0.299106292779003
249,-190.5,1.8,-116.97,0,0.26,-0.707107,-0.707107,0.2995662396457407
249,-176.5,1.8,-108.22,0,0.26,-0.707107,-0.707107,0.2984057467347977
249,-166.5,1.8,-102.54,0,0.26,-0.707107,-0.707107,0.2991901472812267
249,-156.5,1.8,-97.1,0,0.26,-0.707107,-0.707107,0.30015864302229145
249,-108.5,1.8,-76.06,0,0.26,-0.707107,-0.707107,0.3072606367915244
249,-98.5,1.8,-71.92,0,0.26,-0.707107,-0.707107,0.3083095825398608
249,-76.5,1.8,-63.49,0,0.26,-0.707107,-0.707107,0.3078700508048239
249,-50.5,1.8,-57.07,0,0.26,-0.707107,-0.707107,0.3096285253298231
249,-40.5,1.8,-55.52,0,0.26,-0.707107,-0.707107,0.3079039910504743
249,-14.5,1.8,-52.42,0,0.26,-0.707107,-0.707107,0.2952612938312037
249,-8.5,1.8,-52.15,0,0.26,-0.707107,-0.707107,0.2906711295416887
249,7.5,1.8,-52.11,0,0.26,-0.707107,-0.707107,0.27617581112193373
249,17.5,1.8,-52.61,0,0.26,-0.707107,-0.707107,0.26688069020244126
249,27.5,1.8,-53.67,0,0.26,-0.707107,-0.707107,0.25818653173631356
249,59.5,1.8,-59.01,0,0.26,-0.707107,-0.707107,0.23880746446343357
249,65.5,1.8,-60.47,0,0.26,-0.707107,-0.707107,0.23681855138331423
249,75.5,1.8,-63.4,0,0.26,-0.707107,-0.707107,0.23438510657088338
249,107.5,1.8,-80.54,0,0.26,-0.707107,-0.707107,0.22856751230739852
249,117.5,1.8,-84.81,0,0.26,-0.707107,-0.707107,0.22648011364352846
249,133.5,1.8,-91.04,0,0.26,-0.707107,-0.707107,0.22126284929672746
249,143.5,1.8,-93.79,0,0.26,-0.707107,-0.707107,0.2194169487928951
249,149.5,1.8,-95.74,0,0.26,-0.707107,-0.707107,0.22020648519930636
249,155.5,1.8,-98.02,0,0.26,-0.707107,-0.707107,0.21926851265128292
249,163.5,1.8,-101.52,0,0.26,-0.707107,-0.707107,0.2165172930523776
249,165.5,1.8,-102.48,0,0.26,-0.707107,-0.707107,0.21792712381617269
249,173.5,1.8,-106.59,0,0.26,-0.707107,-0.707107,0.215548536204922
249,179.5,1.8,-109.96,0,0.26,-0.707107,-0.707107,0.21660170318884867
249,181.5,1.8,-111.13,0,0.26,-0.707107,-0.707107,0.2164774366522622
249,185.5,1.8,-113.5,0,0.26,-0.707107,-0.707107,0.21631553128381648
249,193.5,1.8,-118.35,0,0.26,-0.707107,-0.707107,0.21494088969939357
249,195.5,1.8,-119.58,0,0.26,-0.707107,-0.707107,0.21636831959815145
249,197.5,1.8,-120.82,0,0.26,-0.707107,-0.707107,0.21645636197407878
249,205.5,1.8,-125.85,0,0.26,-0.707107,-0.707107,0.21705986050325196
249,215.5,1.8,-132.3,0,0.26,-0.707107,-0.707107,0.21808120282700014
249,221.5,1.8,-136.26,0,0.26,-0.707107,-0.707107,0.21872935339519906
249,225.5,1.8,-138.93,0,0.26,-0.707107,-0.707107,0.21922620406640864
249,247.5,1.8,-154.1,0,0.26,-0.707107,-0.707107,0.22328246315592337
249,257.5,1.8,-161.38,0,0.26,-0.707107,-0.707107,0.22530811506622533
249,281.5,1.8,-179.93,0,0.26,-0.707107,-0.707107,0.22871050524427447
249,289.5,1.8,-186.39,0,0.26,-0.707107,-0.707107,0.23121476066390537
249,291.5,1.8,-188.03,0,0.26,-0.707107,-0.707107,0.2348647370902785
249,293.5,1.8,-189.67,0,0.26,-0.707107,-0.707107,0.22843914686540567
249,299.5,1.8,-194.63,0,0.26,-0.707107,-0.707107,0.23481873033803674
249,309.5,1.8,-202.06,0,0.26,-0.707107,-0.707107,0.23624385117367094
249,311.5,1.8,-203.5,0,0.26,-0.707107,-0.707107,0.23642762556623395
249,315.5,1.8,-206.4,0,0.26,-0.707107,-0.707107,0.23713908134976575
249,319.5,1.8,-209.34,0,0.26,-0.707107,-0.707107,0.23683648170586724
249,321.5,1.8,-210.83,0,0.26,-0.707107,-0.707107,0.23854194761820308
249,323.5,1.8,-212.32,0,0.26,-0.707107,-0.707107,0.2347443033533938
249,345.5,1.8,-229.23,0,0.26,-0.707107,-0.707107,0.2386149137822311
249,351.5,1.8,-233.99,0,0.26,-0.707107,-0.707107,0.24515352503568438
249,353.5,1.8,-235.59,0,0.26,-0.707107,-0.707107,0.2434364874185444
249,361.5,1.8,-242.05,0,0.26,-0.707107,-0.707107,0.24894416972579053
249,375.5,1.8,-253.56,0,0.26,-0.707107,-0.707107,0.2523157888620479
249,379.5,1.8,-256.9,0,0.26,-0.707107,-0.707107,0.24965893778195306
249,383.5,1.8,-260.25,0,0.26,-0.707107,-0.707107,0.261915832945851
249,385.5,1.8,-261.92,0,0.26,-0.707107,-0.707107,0.2521045547432409
249,393.5,1.8,-268.66,0,0.26,-0.707107,-0.707107,0.27155775467159493
249,395.5,1.8,-270.36,0,0.26,-0.707107,-0.707107,0.27723180687807975
249,397.5,1.8,-272.05,0,0.26,-0.707107,-0.707107,0.26902583993750656
249,405.5,1.8,-278.85,0,0.26,-0.707107,-0.707107,0.29689748871345306
249,407.5,1.8,-280.55,0,0.26,-0.707107,-0.707107,0.31066535569787745
249,409.5,1.8,-282.27,0,0.26,-0.707107,-0.707107,0.3146859752725203
249,415.5,1.8,-287.42,0,0.26,-0.707107,-0.707107,0.3451816302709159
249,417.5,1.8,-289.14,0,0.26,-0.707107,-0.707107,0.35120124932798047
249,427.5,1.8,-297.82,0,0.26,-0.707107,-0.707107,0.40847890754564603
249,-460.5,1.8,-326.51,0,0.26,-0.707107,-0.707107,NaN
249,-458.5,1.8,-324.75,0,0.26,-0.707107,-0.707107,NaN
249,-452.5,1.8,-319.49,0,0.26,-0.707107,-0.707107,0.28749421303095996
249,-444.5,1.8,-312.49,0,0.26,-0.707107,-0.707107,0.2609413654693403
249,-434.5,1.8,-303.79,0,0.26,-0.707107,-0.707107,0.2654220615019339
249,-432.5,1.8,-302.06,0,0.26,-0.707107,-0.707107,0.2714595572784104
249,-428.5,1.8,-298.59,0,0.26,-0.707107,-0.707107,0.27141482922546417
249,-412.5,1.8,-284.84,0,0.26,-0.707107,-0.707107,0.27882089616615874
249,-404.5,1.8,-278.04,0,0.26,-0.707107,-0.707107,0.27734698996944035
249,-396.5,1.8,-271.31,0,0.26,-0.707107,-0.707107,0.2759974663315711
249,-390.5,1.8,-266.31,0,0.26,-0.707107,-0.707107,0.2807775677907988
249,-388.5,1.8,-264.65,0,0.26,-0.707107,-0.707107,0.2823378969683356
249,-382.5,1.8,-259.71,0,0.26,-0.707107,-0.707107,0.28305945406965083
249,-380.5,1.8,-258.07,0,0.26,-0.707107,-0.707107,0.28145314170186897
249,-378.5,1.8,-256.43,0,0.26,-0.707107,-0.707107,0.2816392700962461
249,-372.5,1.8,-251.57,0,0.26,-0.707107,-0.707107,0.2848506708353772
249,-368.5,1.8,-248.35,0,0.26,-0.707107,-0.707107,0.28098364519052754
249,-366.5,1.8,-246.75,0,0.26,-0.707107,-0.707107,0.2850107487685944
249,-358.5,1.8,-240.41,0,0.26,-0.707107,-0.707107,0.2815010249719236
249,-350.5,1.8,-234.17,0,0.26,-0.707107,-0.707107,0.2785321147614503
249,-348.5,1.8,-232.62,0,0.26,-0.707107,-0.707107,0.2871928935169143
249,-334.5,1.8,-222.03,0,0.26,-0.707107,-0.707107,0.28795181349205945
249,-326.5,1.8,-216.14,0,0.26,-0.707107,-0.707107,0.2891660851342992
249,-324.5,1.8,-214.69,0,0.26,-0.707107,-0.707107,0.2862785210373625
249,-304.5,1.8,-200.73,0,0.26,-0.707107,-0.707107,0.28971165762512363
249,-296.5,1.8,-195.43,0,0.26,-0.707107,-0.707107,0.2886609788954201
249,-292.5,1.8,-192.85,0,0.26,-0.707107,-0.707107,0.2910161048775211
249,-286.5,1.8,-189.08,0,0.26,-0.707107,-0.707107,0.28920293317115076
249,-284.5,1.8,-187.85,0,0.26,-0.707107,-0.707107,0.29138591292339877
249,-280.5,1.8,-185.43,0,0.26,-0.707107,-0.707107,0.2915397267958647
249,-262.5,1.8,-173.25,0,0.26,-0.707107,-0.707107,0.2926670924429923
249,-254.5,1.8,-166.4,0,0.26,-0.707107,-0.707107,0.29348820879933946
249,-252.5,1.8,-164.71,0,0.26,-0.707107,-0.707107,0.29370574775415564
249,-224.5,1.8,-141.79,0,0.26,-0.707107,-0.707107,0.29706411223025253
249,-194.5,1.8,-119.66,0,0.26,-0.707107,-0.707107,0.29934445067086457
249,-192.5,1.8,-118.31,0,0.26,-0.707107,-0.707107,0.29945410733789485
249,-180.5,1.8,-110.61,0,0.26,-0.707107,-0.707107,0.30016803454952856
249,-174.5,1.8,-107.06,0,0.26,-0.707107,-0.707107,0.30058383974232267
249,-164.5,1.8,-101.43,0,0.26,-0.707107,-0.707107,0.30140490295047295
249,-162.5,1.8,-100.33,0,0.26,-0.707107,-0.707107,0.3015874059735374
249,-160.5,1.8,-99.25,0,0.26,-0.707107,-0.707107,0.3017777035789749
249,-158.5,1.8,-98.17,0,0.26,-0.707107,-0.707107,0.3019720992827414
249,-154.5,1.8,-96.04,0,0.26,-0.707107,-0.707107,0.30240278449092134
249,-146.5,1.8,-91.9,0,0.26,-0.707107,-0.707107,0.30121362015085795
249,-144.5,1.8,-90.89,0,0.26,-0.707107,-0.707107,0.30346011672841944
249,-134.5,1.8,-86,0,0.26,-0.707107,-0.707107,0.3044745847350876
249,-132.5,1.8,-85.06,0,0.26,-0.707107,-0.707107,0.30466809150888324
249,-130.5,1.8,-84.12,0,0.26,-0.707107,-0.707107,0.3048646505529441
249,-128.5,1.8,-83.2,0,0.26,-0.707107,-0.707107,0.3050611291000699
249,-126.5,1.8,-82.3,0,0.26,-0.707107,-0.707107,0.3032090492314945
249,-124.5,1.8,-81.43,0,0.26,-0.707107,-0.707107,0.30548526952020943
249,-122.5,1.8,-80.61,0,0.26,-0.707107,-0.707107,0.30569115243812284
249,-114.5,1.8,-77.74,0,0.26,-0.707107,-0.707107,0.30658490050912035
249,-110.5,1.8,-76.57,0,0.26,-0.707107,-0.707107,0.30703733451467796
249,-106.5,1.8,-75.6,0,0.26,-0.707107,-0.707107,0.30532975354480607
249,-104.5,1.8,-75.13,0,0.26,-0.707107,-0.707107,0.3077118321101747
249,-96.5,1.8,-70.93,0,0.26,-0.707107,-0.707107,0.3063748651444046
249,-94.5,1.8,-69.99,0,0.26,-0.707107,-0.707107,0.30869202945633123
249,-90.5,1.8,-68.23,0,0.26,-0.707107,-0.707107,0.30904455684893384
249,-88.5,1.8,-67.42,0,0.26,-0.707107,-0.707107,0.30921551678608306
249,-86.5,1.8,-66.67,0,0.26,-0.707107,-0.707107,0.3072390363862865
249,-84.5,1.8,-65.96,0,0.26,-0.707107,-0.707107,0.3095364731906892
249,-80.5,1.8,-64.69,0,0.26,-0.707107,-0.707107,0.3098255043031891
249,-74.5,1.8,-62.91,0,0.26,-0.707107,-0.707107,0.3101616692474717
