X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
341,-364.5,1.8,-309.03,0,0.26,-0,1,0.266420271194418
341,-362.5,1.8,-307.41,0,0.26,-0,1,0.27094097638746156
341,-358.5,1.8,-304.17,0,0.26,-0,1,0.26418205275321666
341,-356.5,1.8,-302.56,0,0.26,-0,1,0.2652628393283822
341,-350.5,1.8,-297.75,0,0.26,-0,1,0.260517205255206
341,-344.5,1.8,-292.99,0,0.26,-0,1,0.2570741957451693
341,-332.5,1.8,-283.61,0,0.26,-0,1,0.2453165517731326
341,-326.5,1.8,-278.99,0,0.26,-0,1,0.24857799677886186
341,-324.5,1.8,-277.47,0,0.26,-0,1,0.2455107994445655
341,-320.5,1.8,-274.43,0,0.26,-0,1,0.25042015735589895
341,-312.5,1.8,-268.43,0,0.26,-0,1,0.2504583474102752
341,-304.5,1.8,-262.55,0,0.26,-0,1,0.25128149861400234
341,-302.5,1.8,-261.09,0,0.26,-0,1,0.2483264843529021
341,-298.5,1.8,-258.2,0,0.26,-0,1,0.2530732838536483
341,-290.5,1.8,-252.52,0,0.26,-0,1,0.2530351187248957
341,-282.5,1.8,-246.96,0,0.26,-0,1,0.25494174512623874
341,-278.5,1.8,-244.24,0,0.26,-0,1,0.2513805039149607
341,-270.5,1.8,-238.89,0,0.26,-0,1,0.25682618236963944
341,-266.5,1.8,-236.27,0,0.26,-0,1,0.2581241525806862
341,-262.5,1.8,-233.7,0,0.26,-0,1,0.25037447298646315
341,-242.5,1.8,-221.44,0,0.26,-0,1,0.26342602797743553
341,-230.5,1.8,-214.6,0,0.26,-0,1,0.25844261479082076
341,-224.5,1.8,-211.27,0,0.26,-0,1,0.26256697698577236
341,-218.5,1.8,-208,0,0.26,-0,1,0.2678649376522681
341,-214.5,1.8,-205.85,0,0.26,-0,1,0.26937669446061624
341,-210.5,1.8,-203.74,0,0.26,-0,1,0.27022815262857935
341,-206.5,1.8,-201.65,0,0.26,-0,1,0.2693042016293469
341,-204.5,1.8,-200.62,0,0.26,-0,1,0.27154554637291284
341,-202.5,1.8,-199.59,0,0.26,-0,1,0.2700519032299388
341,-200.5,1.8,-198.58,0,0.26,-0,1,0.2671726421514125
341,-198.5,1.8,-197.57,0,0.26,-0,1,0.26689687765665954
341,-192.5,1.8,-194.58,0,0.26,-0,1,0.2649519123502379
341,-184.5,1.8,-190.71,0,0.26,-0,1,0.26775954144380315
341,-182.5,1.8,-189.77,0,0.26,-0,1,0.27126719831309537
341,-176.5,1.8,-186.97,0,0.26,-0,1,0.2732380322125276
341,-170.5,1.8,-184.28,0,0.26,-0,1,0.2770713497934415
341,-164.5,1.8,-181.74,0,0.26,-0,1,0.279744631934547
341,-160.5,1.8,-180.14,0,0.26,-0,1,0.2810002533579515
341,-156.5,1.8,-178.61,0,0.26,-0,1,0.2797130300315255
341,-144.5,1.8,-174.5,0,0.26,-0,1,0.28093445773945713
341,-136.5,1.8,-171.06,0,0.26,-0,1,0.2794866591316217
341,-124.5,1.8,-166.2,0,0.26,-0,1,0.2865040758458065
341,-122.5,1.8,-165.46,0,0.26,-0,1,0.27912180812820536
341,-120.5,1.8,-164.74,0,0.26,-0,1,0.27849238230972945
341,-118.5,1.8,-164.04,0,0.26,-0,1,0.28636634994552496
341,-112.5,1.8,-162.08,0,0.26,-0,1,0.2802224296108863
341,-106.5,1.8,-160.24,0,0.26,-0,1,0.2801698472140076
341,-104.5,1.8,-159.65,0,0.26,-0,1,0.2817597066984215
341,-102.5,1.8,-159.07,0,0.26,-0,1,0.2897645753320404
341,-100.5,1.8,-158.5,0,0.26,-0,1,0.2878758327514258
341,-98.5,1.8,-157.94,0,0.26,-0,1,0.28137472926477197
341,-96.5,1.8,-157.39,0,0.26,-0,1,0.28324784559159827
341,-92.5,1.8,-156.32,0,0.26,-0,1,0.2883605635815379
341,-90.5,1.8,-155.8,0,0.26,-0,1,0.28417649123531474
341,-86.5,1.8,-154.8,0,0.26,-0,1,0.29165473302670847
341,-84.5,1.8,-154.31,0,0.26,-0,1,0.2888029274900283
341,-82.5,1.8,-153.84,0,0.26,-0,1,0.2865927617076699
341,-80.5,1.8,-153.37,0,0.26,-0,1,0.2871524786510862
341,-78.5,1.8,-152.92,0,0.26,-0,1,0.29263302109643724
341,-76.5,1.8,-152.48,0,0.26,-0,1,0.28893831086244737
341,-74.5,1.8,-152.04,0,0.26,-0,1,0.28867690074195196
341,-70.5,1.8,-151.21,0,0.26,-0,1,0.2936229594861881
341,-66.5,1.8,-150.42,0,0.26,-0,1,0.2905513024282792
341,-64.5,1.8,-150.05,0,0.26,-0,1,0.2909639416550439
341,-62.5,1.8,-149.68,0,0.26,-0,1,0.2944343351311565
341,-58.5,1.8,-149.03,0,0.26,-0,1,0.29251569892914187
341,-52.5,1.8,-148.14,0,0.26,-0,1,0.2935924423957256
341,-48.5,1.8,-147.46,0,0.26,-0,1,0.29433172987831924
341,-38.5,1.8,-146.17,0,0.26,-0,1,0.2962682382016186
341,-36.5,1.8,-145.95,0,0.26,-0,1,0.296028217294273
341,-34.5,1.8,-145.74,0,0.26,-0,1,0.2960447988930196
341,-30.5,1.8,-145.36,0,0.26,-0,1,0.29669523452713004
341,-28.5,1.8,-145.19,0,0.26,-0,1,0.29681132947264655
341,-26.5,1.8,-145.03,0,0.26,-0,1,0.29685670588244806
341,-22.5,1.8,-144.74,0,0.26,-0,1,0.29702543237488044
341,-14.5,1.8,-144.31,0,0.26,-0,1,0.29717402304137575
341,-12.5,1.8,-144.23,0,0.26,-0,1,0.29714997350428823
341,-2.5,1.8,-144.01,0,0.26,-0,1,0.2971870093682105
341,-0.5,1.8,-144,0,0.26,-0,1,0.2971722557997453
341,1.5,1.8,-144,0,0.26,-0,1,0.29725169456121303
341,5.5,1.8,-144.04,0,0.26,-0,1,0.29710161195050017
341,7.5,1.8,-144.08,0,0.26,-0,1,0.2968689064113545
341,9.5,1.8,-144.13,0,0.26,-0,1,0.29651091156658127
341,11.5,1.8,-144.19,0,0.26,-0,1,0.2966002338680199
341,19.5,1.8,-144.56,0,0.26,-0,1,0.2954447316938892
341,21.5,1.8,-144.68,0,0.26,-0,1,0.2951485497833478
341,29.5,1.8,-145.27,0,0.26,-0,1,0.2940244259731107
341,35.5,1.8,-145.88,0,0.26,-0,1,0.2931048482779114
341,37.5,1.8,-146.13,0,0.26,-0,1,0.29269389955648195
341,41.5,1.8,-146.72,0,0.26,-0,1,0.2915260886831401
341,43.5,1.8,-147.05,0,0.26,-0,1,0.29130590483834296
341,45.5,1.8,-147.41,0,0.26,-0,1,0.2910339859874007
341,47.5,1.8,-147.8,0,0.26,-0,1,0.2947698696717588
341,49.5,1.8,-148.04,0,0.26,-0,1,0.29004287377502
341,51.5,1.8,-148.22,0,0.26,-0,1,0.2894154175551127
341,53.5,1.8,-148.43,0,0.26,-0,1,0.2900111894107126
341,63.5,1.8,-149.87,0,0.26,-0,1,0.29362579882399553
341,67.5,1.8,-150.62,0,0.26,-0,1,0.2853926211639023
341,69.5,1.8,-151.01,0,0.26,-0,1,0.2902151627310293
341,71.5,1.8,-151.42,0,0.26,-0,1,0.2931167499716262
341,75.5,1.8,-152.26,0,0.26,-0,1,0.2828998816792533
341,79.5,1.8,-153.14,0,0.26,-0,1,0.2926729224232418
341,81.5,1.8,-153.6,0,0.26,-0,1,0.2836226077238789
341,89.5,1.8,-155.55,0,0.26,-0,1,0.2826206048103308
341,91.5,1.8,-156.06,0,0.26,-0,1,0.28206741290243803
341,95.5,1.8,-157.12,0,0.26,-0,1,0.2904349747902096
341,101.5,1.8,-158.85,0,0.26,-0,1,0.29120914189068897
341,105.5,1.8,-160.12,0,0.26,-0,1,0.2819820531346913
341,107.5,1.8,-160.79,0,0.26,-0,1,0.28281170902303876
341,109.5,1.8,-161.48,0,0.26,-0,1,0.2911352810145625
341,111.5,1.8,-162.19,0,0.26,-0,1,0.2884304779148377
341,113.5,1.8,-162.92,0,0.26,-0,1,0.2845364357449086
341,117.5,1.8,-164.45,0,0.26,-0,1,0.2908437529943613
341,119.5,1.8,-165.24,0,0.26,-0,1,0.28746026860852963
341,125.5,1.8,-167.75,0,0.26,-0,1,0.2905960960570898
341,131.5,1.8,-170.43,0,0.26,-0,1,0.290512025927384
341,139.5,1.8,-174.26,0,0.26,-0,1,0.2906708891884646
341,141.5,1.8,-175.26,0,0.26,-0,1,0.29007300842890893
341,153.5,1.8,-181.62,0,0.26,-0,1,0.2861826585958127
341,159.5,1.8,-185.01,0,0.26,-0,1,0.28568817032364413
341,161.5,1.8,-186.17,0,0.26,-0,1,0.28240621248064646
341,165.5,1.8,-187.93,0,0.26,-0,1,0.2908519584513111
341,171.5,1.8,-189.96,0,0.26,-0,1,0.28856607135526224
341,173.5,1.8,-190.56,0,0.26,-0,1,0.2908920340967131
341,181.5,1.8,-193.13,0,0.26,-0,1,0.2910757390689916
341,183.5,1.8,-193.82,0,0.26,-0,1,0.2891196324645973
341,185.5,1.8,-194.53,0,0.26,-0,1,0.2902775934682537
341,187.5,1.8,-195.26,0,0.26,-0,1,0.29095981965467027
341,191.5,1.8,-196.76,0,0.26,-0,1,0.2908885115702021
341,193.5,1.8,-197.54,0,0.26,-0,1,0.29068830263261913
341,199.5,1.8,-199.98,0,0.26,-0,1,0.2870823102769101
341,205.5,1.8,-202.56,0,0.26,-0,1,0.28891162021302064
341,211.5,1.8,-205.29,0,0.26,-0,1,0.2901999614951373
341,213.5,1.8,-206.23,0,0.26,-0,1,0.28809211378334154
341,215.5,1.8,-207.19,0,0.26,-0,1,0.2839817210712129
341,219.5,1.8,-209.14,0,0.26,-0,1,0.28982214299048387
341,223.5,1.8,-211.15,0,0.26,-0,1,0.28977860414930134
341,231.5,1.8,-215.35,0,0.26,-0,1,0.28572924582840153
341,235.5,1.8,-217.52,0,0.26,-0,1,0.28913996974387773
341,243.5,1.8,-222.03,0,0.26,-0,1,0.28879921657491175
341,245.5,1.8,-223.18,0,0.26,-0,1,0.28624088096207134
341,247.5,1.8,-224.35,0,0.26,-0,1,0.28825360975240466
341,251.5,1.8,-226.71,0,0.26,-0,1,0.2876978366203728
341,257.5,1.8,-230.3,0,0.26,-0,1,0.2847785258882939
341,259.5,1.8,-231.51,0,0.26,-0,1,0.28794044487407255
341,267.5,1.8,-236.4,0,0.26,-0,1,0.28657173930156643
341,275.5,1.8,-241.38,0,0.26,-0,1,0.2874602895510454
341,279.5,1.8,-243.91,0,0.26,-0,1,0.2827025977121008
341,285.5,1.8,-247.74,0,0.26,-0,1,0.2857982231679651
341,287.5,1.8,-249.02,0,0.26,-0,1,0.28216171002522406
341,291.5,1.8,-251.61,0,0.26,-0,1,0.28650420203546567
341,293.5,1.8,-252.91,0,0.26,-0,1,0.28413066821760774
341,297.5,1.8,-255.53,0,0.26,-0,1,0.28545857439222944
341,299.5,1.8,-256.85,0,0.26,-0,1,0.28566054669898777
341,309.5,1.8,-263.51,0,0.26,-0,1,0.27878524358320383
341,313.5,1.8,-266.21,0,0.26,-0,1,0.28602363733028285
341,319.5,1.8,-270.29,0,0.26,-0,1,0.2852642543101256
341,325.5,1.8,-274.41,0,0.26,-0,1,0.28562599214950135
341,333.5,1.8,-279.97,0,0.26,-0,1,0.2871895378994668
341,341.5,1.8,-285.63,0,0.26,-0,1,0.2824448486727861
341,349.5,1.8,-291.39,0,0.26,-0,1,0.29049010836795097
341,353.5,1.8,-294.31,0,0.26,-0,1,0.29096381630341345
341,361.5,1.8,-300.23,0,0.26,-0,1,0.28342949701852005
341,-394.5,1.8,-329.38,0,0.26,-0,1,NaN
341,-392.5,1.8,-328.01,0,0.26,-0,1,0.40334888580708056
341,-382.5,1.8,-321.29,0,0.26,-0,1,0.351027792485537
341,-380.5,1.8,-319.97,0,0.26,-0,1,0.3345945891207238
341,-372.5,1.8,-314.75,0,0.26,-0,1,0.29803641252780366
341,-370.5,1.8,-313.46,0,0.26,-0,1,0.28429900806370817
341,-366.5,1.8,-310.66,0,0.26,-0,1,0.2794937399413907
341,-360.5,1.8,-305.79,0,0.26,-0,1,0.26458289521934486
341,-352.5,1.8,-299.35,0,0.26,-0,1,0.26172765821025107
341,-346.5,1.8,-294.57,0,0.26,-0,1,0.2545189210534317
341,-340.5,1.8,-289.84,0,0.26,-0,1,0.2531309814543725
341,-338.5,1.8,-288.28,0,0.26,-0,1,0.2513434440466933
341,-330.5,1.8,-282.06,0,0.26,-0,1,0.2515031304558034
341,-314.5,1.8,-269.92,0,0.26,-0,1,0.2516446357680397
341,-308.5,1.8,-265.48,0,0.26,-0,1,0.25099312717613914
341,-306.5,1.8,-264.01,0,0.26,-0,1,0.2518969050758489
341,-300.5,1.8,-259.64,0,0.26,-0,1,0.24790582989794352
341,-296.5,1.8,-256.77,0,0.26,-0,1,0.25115728522989006
341,-294.5,1.8,-255.35,0,0.26,-0,1,0.2516589259695706
341,-292.5,1.8,-253.93,0,0.26,-0,1,0.2536167143884963
341,-284.5,1.8,-248.34,0,0.26,-0,1,0.25053877251843343
341,-280.5,1.8,-245.6,0,0.26,-0,1,0.2522348444101022
341,-276.5,1.8,-242.89,0,0.26,-0,1,0.25412527718069305
341,-274.5,1.8,-241.55,0,0.26,-0,1,0.25601929488901576
341,-264.5,1.8,-234.98,0,0.26,-0,1,0.2542532075116749
341,-260.5,1.8,-232.42,0,0.26,-0,1,0.25628789900724425
341,-256.5,1.8,-229.91,0,0.26,-0,1,0.25571166072069074
341,-254.5,1.8,-228.66,0,0.26,-0,1,0.2576048131934992
341,-248.5,1.8,-225,0,0.26,-0,1,0.2620006124804507
341,-244.5,1.8,-222.62,0,0.26,-0,1,0.2622455243002002
341,-238.5,1.8,-219.13,0,0.26,-0,1,0.25863887259350926
341,-226.5,1.8,-212.37,0,0.26,-0,1,0.26651562053149924
341,-212.5,1.8,-204.79,0,0.26,-0,1,0.26979454064084774
341,-208.5,1.8,-202.69,0,0.26,-0,1,0.2699931459309612
341,-188.5,1.8,-192.63,0,0.26,-0,1,0.2752282657090856
341,-178.5,1.8,-187.89,0,0.26,-0,1,0.27388746733758756
341,-158.5,1.8,-179.36,0,0.26,-0,1,0.28133076601506735
341,-154.5,1.8,-177.88,0,0.26,-0,1,0.28200161056602024
341,-150.5,1.8,-176.47,0,0.26,-0,1,0.2821035106047197
341,-138.5,1.8,-171.94,0,0.26,-0,1,0.27992155390504714
341,-130.5,1.8,-168.54,0,0.26,-0,1,0.2785635533855185
341,-128.5,1.8,-167.74,0,0.26,-0,1,0.2782299510927247
341,-126.5,1.8,-166.96,0,0.26,-0,1,0.2847501093241572
341,129.5,1.8,-169.52,0,0.26,-0,1,0.2905040786905346
341,157.5,1.8,-183.87,0,0.26,-0,1,0.2908654813971484
341,163.5,1.8,-187.15,0,0.26,-0,1,0.2878498505190593
341,167.5,1.8,-188.73,0,0.26,-0,1,0.28523884585847475
341,169.5,1.8,-189.38,0,0.26,-0,1,0.28158628998381297
341,177.5,1.8,-191.81,0,0.26,-0,1,0.285534800025952
341,189.5,1.8,-196,0,0.26,-0,1,0.29095347656470527
341,195.5,1.8,-198.33,0,0.26,-0,1,0.2898404110852485
341,201.5,1.8,-200.82,0,0.26,-0,1,0.285532234269894
341,203.5,1.8,-201.68,0,0.26,-0,1,0.2901175773166066
341,209.5,1.8,-204.37,0,0.26,-0,1,0.2831270909841517
341,217.5,1.8,-208.16,0,0.26,-0,1,0.28548125883677394
341,221.5,1.8,-210.14,0,0.26,-0,1,0.28901134169937825
341,225.5,1.8,-212.18,0,0.26,-0,1,0.289574907160502
341,229.5,1.8,-214.28,0,0.26,-0,1,0.2878363096723159
341,233.5,1.8,-216.43,0,0.26,-0,1,0.2842554772347058
341,237.5,1.8,-218.63,0,0.26,-0,1,0.28574755301122645
341,241.5,1.8,-220.88,0,0.26,-0,1,0.2840416101919206
341,253.5,1.8,-227.9,0,0.26,-0,1,0.2860088031454635
341,263.5,1.8,-233.94,0,0.26,-0,1,0.2827297439359461
341,265.5,1.8,-235.17,0,0.26,-0,1,0.2856679644458184
341,269.5,1.8,-237.64,0,0.26,-0,1,0.2876446901504941
341,271.5,1.8,-238.88,0,0.26,-0,1,0.2855584073905741
341,281.5,1.8,-245.18,0,0.26,-0,1,0.28588830904929935
341,283.5,1.8,-246.46,0,0.26,-0,1,0.28611460367162084
341,289.5,1.8,-250.32,0,0.26,-0,1,0.28555396657838444
341,295.5,1.8,-254.22,0,0.26,-0,1,0.286377252439455
341,303.5,1.8,-259.5,0,0.26,-0,1,0.28273938606546806
341,307.5,1.8,-262.17,0,0.26,-0,1,0.28522824765273297
341,317.5,1.8,-268.93,0,0.26,-0,1,0.28431543177026003
341,323.5,1.8,-273.04,0,0.26,-0,1,0.28383088253954
341,337.5,1.8,-282.79,0,0.26,-0,1,0.28451582588799595
341,343.5,1.8,-287.06,0,0.26,-0,1,0.2883374095756625
341,345.5,1.8,-288.5,0,0.26,-0,1,0.28494702345857226
341,347.5,1.8,-289.94,0,0.26,-0,1,0.2852896237560824
341,355.5,1.8,-295.78,0,0.26,-0,1,0.28703880019033934
341,363.5,1.8,-301.73,0,0.26,-0,1,0.28277240248693525
341,367.5,1.8,-304.73,0,0.26,-0,1,0.2806666364609588
341,369.5,1.8,-306.25,0,0.26,-0,1,0.2771155563834974
341,-386.5,1.8,-323.96,0,0.26,-0,1,0.3761861470355997
341,-374.5,1.8,-316.05,0,0.26,-0,1,0.28969355922419215
341,-342.5,1.8,-291.41,0,0.26,-0,1,0.2556674175119392
341,-288.5,1.8,-251.12,0,0.26,-0,1,0.25222277727611125
341,-268.5,1.8,-237.58,0,0.26,-0,1,0.2553266238631478
341,-174.5,1.8,-186.06,0,0.26,-0,1,0.2744982735099454
341,-172.5,1.8,-185.16,0,0.26,-0,1,0.2786751872217136
341,-168.5,1.8,-183.41,0,0.26,-0,1,0.2783405721154265
341,-142.5,1.8,-173.75,0,0.26,-0,1,0.2810993490397792
341,-140.5,1.8,-172.84,0,0.26,-0,1,0.28430619557781533
341,-134.5,1.8,-170.2,0,0.26,-0,1,0.2830172976460289
341,-116.5,1.8,-163.37,0,0.26,-0,1,0.2871050077329615
341,-114.5,1.8,-162.71,0,0.26,-0,1,0.27962451578093866
341,-110.5,1.8,-161.46,0,0.26,-0,1,0.28810258756873974
341,-108.5,1.8,-160.85,0,0.26,-0,1,0.28748877916980653
341,-72.5,1.8,-151.62,0,0.26,-0,1,0.2893256609317037
341,-60.5,1.8,-149.34,0,0.26,-0,1,0.2921620444254352
341,-54.5,1.8,-148.49,0,0.26,-0,1,0.2949427429843835
341,-50.5,1.8,-147.79,0,0.26,-0,1,0.2940071348773927
341,-46.5,1.8,-147.16,0,0.26,-0,1,0.2956250404641628
341,-44.5,1.8,-146.89,0,0.26,-0,1,0.2945754716694993
341,-24.5,1.8,-144.88,0,0.26,-0,1,0.29687181519645534
341,-18.5,1.8,-144.5,0,0.26,-0,1,0.29716671484904716
341,-16.5,1.8,-144.4,0,0.26,-0,1,0.29720368304922296
341,-6.5,1.8,-144.06,0,0.26,-0,1,0.29732968585772807
341,15.5,1.8,-144.35,0,0.26,-0,1,0.2966991947108076
341,17.5,1.8,-144.45,0,0.26,-0,1,0.29597057405153826
341,25.5,1.8,-144.95,0,0.26,-0,1,0.2948571689638211
341,27.5,1.8,-145.11,0,0.26,-0,1,0.2944808132399023
341,57.5,1.8,-148.92,0,0.26,-0,1,0.2881263782499254
341,65.5,1.8,-150.23,0,0.26,-0,1,0.28609527634258747
341,83.5,1.8,-154.07,0,0.26,-0,1,0.28190793341904985
341,85.5,1.8,-154.56,0,0.26,-0,1,0.29077049374210306
341,133.5,1.8,-171.36,0,0.26,-0,1,0.2885019783325595
341,135.5,1.8,-172.31,0,0.26,-0,1,0.29059562696938573
341,179.5,1.8,-192.46,0,0.26,-0,1,0.2890499010365749
341,305.5,1.8,-260.83,0,0.26,-0,1,0.2858433683234109
341,311.5,1.8,-264.86,0,0.26,-0,1,0.28496849739148933
341,-220.5,1.8,-209.08,0,0.26,-0,1,0.2674191045471964
341,-152.5,1.8,-177.16,0,0.26,-0,1,0.28227135672131937
341,329.5,1.8,-277.18,0,0.26,-0,1,0.28704161123265565
341,-166.5,1.8,-182.56,0,0.26,-0,1,0.27957135875708233
341,277.5,1.8,-242.64,0,0.26,-0,1,0.28213072175438403
343,-370.5,1.8,-315,0,0.26,-0,1,0.2967478982248319
343,-358.5,1.8,-305.36,0,0.26,-0,1,0.268435621381206
343,-300.5,1.8,-261.03,0,0.26,-0,1,0.2525508059667921
343,-288.5,1.8,-252.55,0,0.26,-0,1,0.24667265437910801
343,-286.5,1.8,-251.17,0,0.26,-0,1,0.25260048220245823
343,-264.5,1.8,-236.51,0,0.26,-0,1,0.2563369060140651
343,-216.5,1.8,-208.61,0,0.26,-0,1,0.2683514039557736
343,-210.5,1.8,-205.44,0,0.26,-0,1,0.2641975101394939
343,-188.5,1.8,-194.38,0,0.26,-0,1,0.2731811927547708
343,-184.5,1.8,-192.47,0,0.26,-0,1,0.27552642368421193
343,-164.5,1.8,-183.56,0,0.26,-0,1,0.27277970878664937
343,-160.5,1.8,-181.98,0,0.26,-0,1,0.2783433190561738
343,-158.5,1.8,-181.21,0,0.26,-0,1,0.2741719686957609
343,-156.5,1.8,-180.47,0,0.26,-0,1,0.2754481839291115
343,-146.5,1.8,-177.03,0,0.26,-0,1,0.28317787759451984
343,-102.5,1.8,-160.99,0,0.26,-0,1,0.2834474715521037
343,-100.5,1.8,-160.42,0,0.26,-0,1,0.28954264846530553
343,-94.5,1.8,-158.78,0,0.26,-0,1,0.2850151346391382
343,-72.5,1.8,-153.58,0,0.26,-0,1,0.28285632954832246
343,-66.5,1.8,-152.39,0,0.26,-0,1,0.28479169412513594
343,-56.5,1.8,-150.73,0,0.26,-0,1,0.28665441140868003
343,-54.5,1.8,-150.47,0,0.26,-0,1,0.294670755213545
343,-42.5,1.8,-148.62,0,0.26,-0,1,0.28547850335067687
343,-40.5,1.8,-148.38,0,0.26,-0,1,0.29025292394636343
343,-38.5,1.8,-148.15,0,0.26,-0,1,0.2959599564253158
343,-36.5,1.8,-147.94,0,0.26,-0,1,0.29056797077723084
343,-16.5,1.8,-146.4,0,0.26,-0,1,0.2951406023194371
343,-14.5,1.8,-146.31,0,0.26,-0,1,0.2963686815826992
343,-12.5,1.8,-146.23,0,0.26,-0,1,0.28766113428751994
343,-10.5,1.8,-146.16,0,0.26,-0,1,0.2877899417708186
343,-8.5,1.8,-146.11,0,0.26,-0,1,0.29652127010609247
343,-2.5,1.8,-146.01,0,0.26,-0,1,0.28895379492211903
343,1.5,1.8,-146,0,0.26,-0,1,0.2941078443380677
343,13.5,1.8,-146.27,0,0.26,-0,1,0.2910950961806841
343,21.5,1.8,-146.67,0,0.26,-0,1,0.2920836737391688
343,25.5,1.8,-146.95,0,0.26,-0,1,0.28910529610791424
343,27.5,1.8,-147.1,0,0.26,-0,1,0.2845039486894881
343,29.5,1.8,-147.27,0,0.26,-0,1,0.2929588144647401
343,37.5,1.8,-148.11,0,0.26,-0,1,0.29381224678820067
343,45.5,1.8,-149.38,0,0.26,-0,1,0.2946499641310073
343,49.5,1.8,-150.03,0,0.26,-0,1,0.2836548068136143
343,51.5,1.8,-150.21,0,0.26,-0,1,0.2865230803593331
343,55.5,1.8,-150.65,0,0.26,-0,1,0.29121427787659326
343,79.5,1.8,-155.09,0,0.26,-0,1,0.2863716700383362
343,115.5,1.8,-165.52,0,0.26,-0,1,0.2912143287624853
343,119.5,1.8,-167.08,0,0.26,-0,1,0.2911062219432538
343,131.5,1.8,-172.21,0,0.26,-0,1,0.29176939575308125
343,147.5,1.8,-180.07,0,0.26,-0,1,0.2912417285902057
343,149.5,1.8,-181.13,0,0.26,-0,1,0.28410495968934113
343,161.5,1.8,-187.8,0,0.26,-0,1,0.29200242229684653
343,163.5,1.8,-188.96,0,0.26,-0,1,0.28937267621788426
343,205.5,1.8,-204.36,0,0.26,-0,1,0.288856694907675
343,211.5,1.8,-207.06,0,0.26,-0,1,0.29049532591772026
343,213.5,1.8,-207.99,0,0.26,-0,1,0.2904786755164211
343,255.5,1.8,-230.7,0,0.26,-0,1,0.28744853134563075
343,261.5,1.8,-234.31,0,0.26,-0,1,0.2883356953500208
343,279.5,1.8,-245.46,0,0.26,-0,1,0.2841349993842928
343,285.5,1.8,-249.27,0,0.26,-0,1,0.28720488895076407
343,319.5,1.8,-271.75,0,0.26,-0,1,0.28492818065933356
343,325.5,1.8,-275.86,0,0.26,-0,1,0.2856437365778065
343,349.5,1.8,-292.77,0,0.26,-0,1,0.28531599002319274
343,369.5,1.8,-307.56,0,0.26,-0,1,NaN
343,-342.5,1.8,-292.65,0,0.26,-0,1,0.25445057729848225
343,-226.5,1.8,-214.04,0,0.26,-0,1,0.26298639389849066
343,-192.5,1.8,-196.33,0,0.26,-0,1,0.2729086915026161
343,-132.5,1.8,-171.18,0,0.26,-0,1,0.28529002207645837
343,-108.5,1.8,-162.75,0,0.26,-0,1,0.2885232996450825
343,85.5,1.8,-156.5,0,0.26,-0,1,0.29277463830540373
343,89.5,1.8,-157.48,0,0.26,-0,1,0.2888838092607227
343,175.5,1.8,-193.07,0,0.26,-0,1,0.2916262918856929
343,181.5,1.8,-195.01,0,0.26,-0,1,0.2886697897371141
343,197.5,1.8,-200.97,0,0.26,-0,1,0.28250023160919147
343,201.5,1.8,-202.63,0,0.26,-0,1,0.2901883061464656
343,249.5,1.8,-227.15,0,0.26,-0,1,0.28198545466053987
343,355.5,1.8,-297.14,0,0.26,-0,1,0.2901284594281747
343,-396.5,1.8,-332.2,0,0.26,-0,1,NaN
343,-394.5,1.8,-330.84,0,0.26,-0,1,NaN
343,-392.5,1.8,-329.48,0,0.26,-0,1,NaN
343,-390.5,1.8,-328.13,0,0.26,-0,1,0.4092070237861293
343,-382.5,1.8,-322.79,0,0.26,-0,1,0.36672278346577253
343,-380.5,1.8,-321.48,0,0.26,-0,1,0.34422448145558027
343,-376.5,1.8,-318.87,0,0.26,-0,1,0.32369225972819826
343,-374.5,1.8,-317.57,0,0.26,-0,1,0.31370447914570415
343,-372.5,1.8,-316.28,0,0.26,-0,1,0.2968008457221079
343,-368.5,1.8,-313.45,0,0.26,-0,1,0.2900282383784905
343,-366.5,1.8,-311.82,0,0.26,-0,1,0.2818315925675949
343,-364.5,1.8,-310.2,0,0.26,-0,1,0.2753762917235431
343,-356.5,1.8,-303.75,0,0.26,-0,1,0.2618757842505585
343,-354.5,1.8,-302.15,0,0.26,-0,1,0.2650266771996927
343,-340.5,1.8,-291.09,0,0.26,-0,1,0.2517378144540132
343,-338.5,1.8,-289.53,0,0.26,-0,1,0.2553767157757373
343,-336.5,1.8,-287.97,0,0.26,-0,1,0.2532166119551449
343,-334.5,1.8,-286.42,0,0.26,-0,1,0.24587289295797374
343,-326.5,1.8,-280.28,0,0.26,-0,1,0.24605456008126708
343,-324.5,1.8,-278.76,0,0.26,-0,1,0.25154427461643125
343,-322.5,1.8,-277.25,0,0.26,-0,1,0.2513170692211469
343,-320.5,1.8,-275.74,0,0.26,-0,1,0.2516199352853075
343,-318.5,1.8,-274.24,0,0.26,-0,1,0.24722779526925714
343,-316.5,1.8,-272.75,0,0.26,-0,1,0.2514163424780299
343,-314.5,1.8,-271.26,0,0.26,-0,1,0.2490437660975482
343,-310.5,1.8,-268.3,0,0.26,-0,1,0.25178044828082535
343,-308.5,1.8,-266.83,0,0.26,-0,1,0.25191664067754543
343,-306.5,1.8,-265.37,0,0.26,-0,1,0.24846107210666682
343,-302.5,1.8,-262.47,0,0.26,-0,1,0.24891874119285137
343,-298.5,1.8,-259.6,0,0.26,-0,1,0.2527500685797944
