X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
241,93.5,1.8,-65.35,0,0.26,0.707107,-0.707107,0.26826886920081566
241,97.5,1.8,-67.91,0,0.26,0.707107,-0.707107,0.26895208104059176
241,109.5,1.8,-74.91,0,0.26,0.707107,-0.707107,0.2762809310503731
241,117.5,1.8,-77.24,0,0.26,0.707107,-0.707107,0.28141739241814856
241,131.5,1.8,-83.04,0,0.26,0.707107,-0.707107,0.28967154385924665
241,141.5,1.8,-85.56,0,0.26,0.707107,-0.707107,0.29477098193961326
241,145.5,1.8,-86.85,0,0.26,0.707107,-0.707107,0.2966388120133947
241,173.5,1.8,-99.96,0,0.26,0.707107,-0.707107,0.30698897065424163
241,175.5,1.8,-101.13,0,0.26,0.707107,-0.707107,0.3055241955475462
241,177.5,1.8,-102.31,0,0.26,0.707107,-0.707107,0.3058123044762206
241,179.5,1.8,-103.5,0,0.26,0.707107,-0.707107,0.3060758243791525
241,185.5,1.8,-107.12,0,0.26,0.707107,-0.707107,0.3066755811491974
241,187.5,1.8,-108.35,0,0.26,0.707107,-0.707107,0.3068085791311647
241,189.5,1.8,-109.58,0,0.26,0.707107,-0.707107,0.30692214460280887
241,191.5,1.8,-110.82,0,0.26,0.707107,-0.707107,0.3070060824783572
241,193.5,1.8,-112.07,0,0.26,0.707107,-0.707107,0.3088734842825693
241,199.5,1.8,-115.86,0,0.26,0.707107,-0.707107,0.30707662366454525
241,201.5,1.8,-117.14,0,0.26,0.707107,-0.707107,0.30703701417008983
241,203.5,1.8,-118.43,0,0.26,0.707107,-0.707107,0.308774378226954
241,209.5,1.8,-122.33,0,0.26,0.707107,-0.707107,0.3066264927963799
241,211.5,1.8,-123.65,0,0.26,0.707107,-0.707107,0.3064745993861607
241,219.5,1.8,-128.98,0,0.26,0.707107,-0.707107,0.30563925102849515
241,231.5,1.8,-137.18,0,0.26,0.707107,-0.707107,0.3039444960479568
241,233.5,1.8,-138.56,0,0.26,0.707107,-0.707107,0.30538015287562514
241,235.5,1.8,-139.96,0,0.26,0.707107,-0.707107,0.3032731156572578
241,245.5,1.8,-147.13,0,0.26,0.707107,-0.707107,0.30159605697351655
241,247.5,1.8,-148.6,0,0.26,0.707107,-0.707107,0.3012675340435668
241,249.5,1.8,-150.09,0,0.26,0.707107,-0.707107,0.30094746377701875
241,255.5,1.8,-154.61,0,0.26,0.707107,-0.707107,0.2999066658914129
241,257.5,1.8,-156.14,0,0.26,0.707107,-0.707107,0.2995654754744586
241,275.5,1.8,-170.35,0,0.26,0.707107,-0.707107,0.2949820042472481
241,279.5,1.8,-173.61,0,0.26,0.707107,-0.707107,0.29303207080769467
241,287.5,1.8,-180.21,0,0.26,0.707107,-0.707107,0.2925977122984093
241,293.5,1.8,-185.1,0,0.26,0.707107,-0.707107,0.290004071160754
241,295.5,1.8,-186.5,0,0.26,0.707107,-0.707107,0.2938265531880971
241,305.5,1.8,-193.64,0,0.26,0.707107,-0.707107,0.29300433689435007
241,307.5,1.8,-195.1,0,0.26,0.707107,-0.707107,0.2901211813058009
241,311.5,1.8,-198.04,0,0.26,0.707107,-0.707107,0.28673517333105725
241,313.5,1.8,-199.53,0,0.26,0.707107,-0.707107,0.29099746575343904
241,315.5,1.8,-201.02,0,0.26,0.707107,-0.707107,0.2831195852111249
241,317.5,1.8,-202.53,0,0.26,0.707107,-0.707107,0.2898021935585947
241,321.5,1.8,-205.56,0,0.26,0.707107,-0.707107,0.2869992023751817
241,323.5,1.8,-207.09,0,0.26,0.707107,-0.707107,0.2802678473786444
241,325.5,1.8,-208.63,0,0.26,0.707107,-0.707107,0.287488086041974
241,327.5,1.8,-210.17,0,0.26,0.707107,-0.707107,0.2829212707309955
241,333.5,1.8,-214.85,0,0.26,0.707107,-0.707107,0.2788413978192051
241,335.5,1.8,-216.43,0,0.26,0.707107,-0.707107,0.28105565061993243
241,337.5,1.8,-218.01,0,0.26,0.707107,-0.707107,0.27690350318359275
241,341.5,1.8,-221.19,0,0.26,0.707107,-0.707107,0.2796480018423622
241,345.5,1.8,-224.4,0,0.26,0.707107,-0.707107,0.2747371928078014
241,359.5,1.8,-235.83,0,0.26,0.707107,-0.707107,0.2691367852023837
241,365.5,1.8,-240.8,0,0.26,0.707107,-0.707107,0.2633064831872506
241,371.5,1.8,-245.82,0,0.26,0.707107,-0.707107,0.2574148159575495
241,381.5,1.8,-254.25,0,0.26,0.707107,-0.707107,0.25766611574131504
241,385.5,1.8,-257.63,0,0.26,0.707107,-0.707107,0.2575935032985087
241,391.5,1.8,-262.73,0,0.26,0.707107,-0.707107,0.2540449740623227
241,393.5,1.8,-264.44,0,0.26,0.707107,-0.707107,0.25111796580220785
241,395.5,1.8,-266.15,0,0.26,0.707107,-0.707107,0.242512497655644
241,403.5,1.8,-273.02,0,0.26,0.707107,-0.707107,0.24812340905615232
241,411.5,1.8,-279.96,0,0.26,0.707107,-0.707107,0.2536548021203579
241,413.5,1.8,-281.7,0,0.26,0.707107,-0.707107,0.24679176582326084
241,421.5,1.8,-288.7,0,0.26,0.707107,-0.707107,0.2531998642169388
241,425.5,1.8,-292.22,0,0.26,0.707107,-0.707107,0.28611502380956433
241,427.5,1.8,-293.99,0,0.26,0.707107,-0.707107,0.2971447458108419
241,429.5,1.8,-295.76,0,0.26,0.707107,-0.707107,0.3023201343399148
241,439.5,1.8,-304.64,0,0.26,0.707107,-0.707107,NaN
241,441.5,1.8,-306.42,0,0.26,0.707107,-0.707107,NaN
241,-456.5,1.8,-319.21,0,0.26,0.707107,-0.707107,0.1898801822496256
241,-448.5,1.8,-312.15,0,0.26,0.707107,-0.707107,0.16560491339104152
241,-446.5,1.8,-310.39,0,0.26,0.707107,-0.707107,0.15758732347698484
241,-398.5,1.8,-268.72,0,0.26,0.707107,-0.707107,0.152525176079142
241,-390.5,1.8,-261.93,0,0.26,0.707107,-0.707107,0.17126578966001088
241,-332.5,1.8,-215.24,0,0.26,0.707107,-0.707107,0.32155088252564
241,-262.5,1.8,-168.51,0,0.26,0.707107,-0.707107,0.4104784658253508
241,-120.5,1.8,-72.49,0,0.26,0.707107,-0.707107,0.13663127525157232
241,-72.5,1.8,-54.67,0,0.26,0.707107,-0.707107,0.318972206334421
241,-52.5,1.8,-49.65,0,0.26,0.707107,-0.707107,0.303909183615077
241,-18.5,1.8,-44.71,0,0.26,0.707107,-0.707107,0.16730686666960287
241,5.5,1.8,-44.06,0,0.26,0.707107,-0.707107,0.28898783221962765
241,29.5,1.8,-46.27,0,0.26,0.707107,-0.707107,0.2946804458143296
241,49.5,1.8,-49.03,0,0.26,0.707107,-0.707107,0.22548991989729603
241,83.5,1.8,-59.66,0,0.26,0.707107,-0.707107,0.26343610961929775
241,121.5,1.8,-78.69,0,0.26,0.707107,-0.707107,0.28384128363308286
241,267.5,1.8,-163.95,0,0.26,0.707107,-0.707107,0.29751837195471
241,299.5,1.8,-189.32,0,0.26,0.707107,-0.707107,0.293219607416561
241,309.5,1.8,-196.57,0,0.26,0.707107,-0.707107,0.29208417803873954
241,347.5,1.8,-226.02,0,0.26,0.707107,-0.707107,0.2738837798546415
241,357.5,1.8,-234.18,0,0.26,0.707107,-0.707107,0.2717895332963255
241,375.5,1.8,-249.19,0,0.26,0.707107,-0.707107,0.26273116717882083
241,383.5,1.8,-255.94,0,0.26,0.707107,-0.707107,0.25000536401928025
241,405.5,1.8,-274.75,0,0.26,0.707107,-0.707107,0.2501704392609704
241,415.5,1.8,-283.44,0,0.26,0.707107,-0.707107,0.2399864171117044
241,435.5,1.8,-301.08,0,0.26,0.707107,-0.707107,0.39476440266217977
241,-112.5,1.8,-69.51,0,0.26,0.707107,-0.707107,0.1469559930588695
241,77.5,1.8,-56.83,0,0.26,0.707107,-0.707107,0.2591667670571372
241,95.5,1.8,-66.61,0,0.26,0.707107,-0.707107,0.26787347535691847
243,259.5,1.8,-158.96,0,0.26,0.707107,-0.707107,0.29364824877659923
243,-234.5,1.8,-146.34,0,0.26,0.707107,-0.707107,0.40373157157716033
243,-206.5,1.8,-124.1,0,0.26,0.707107,-0.707107,0.3411290718988919
243,113.5,1.8,-77.9,0,0.26,0.707107,-0.707107,0.28089054544480896
243,193.5,1.8,-113.63,0,0.26,0.707107,-0.707107,0.30812497657384014
243,225.5,1.8,-134.51,0,0.26,0.707107,-0.707107,0.30326162299372383
243,231.5,1.8,-138.62,0,0.26,0.707107,-0.707107,0.3024034331743083
243,-168.5,1.8,-98.7,0,0.26,0.707107,-0.707107,0.24005945500587997
243,-142.5,1.8,-84.7,0,0.26,0.707107,-0.707107,0.21146246834191057
243,-126.5,1.8,-76.95,0,0.26,0.707107,-0.707107,0.1528813269078867
243,-124.5,1.8,-76.04,0,0.26,0.707107,-0.707107,0.14713701221913014
243,-122.5,1.8,-75.15,0,0.26,0.707107,-0.707107,0.14266649882945623
243,-98.5,1.8,-66.81,0,0.26,0.707107,-0.707107,0.2205883419985805
243,-92.5,1.8,-63.75,0,0.26,0.707107,-0.707107,0.24904343982854757
243,-62.5,1.8,-53.91,0,0.26,0.707107,-0.707107,0.32266358918553767
243,-54.5,1.8,-52.04,0,0.26,0.707107,-0.707107,0.30434432922707316
243,-42.5,1.8,-49.75,0,0.26,0.707107,-0.707107,0.24473199906514548
243,-38.5,1.8,-49.39,0,0.26,0.707107,-0.707107,0.2262491959142114
243,-10.5,1.8,-46.23,0,0.26,0.707107,-0.707107,0.18806742448988378
243,13.5,1.8,-46.37,0,0.26,0.707107,-0.707107,0.3293787819286744
243,15.5,1.8,-46.49,0,0.26,0.707107,-0.707107,0.32828784031016667
243,19.5,1.8,-46.78,0,0.26,0.707107,-0.707107,0.32059387542097884
243,27.5,1.8,-47.78,0,0.26,0.707107,-0.707107,0.28810283655601904
243,29.5,1.8,-48.21,0,0.26,0.707107,-0.707107,0.27775031308540166
243,31.5,1.8,-48.73,0,0.26,0.707107,-0.707107,0.2704948152324208
243,33.5,1.8,-49.32,0,0.26,0.707107,-0.707107,0.2617129884041388
243,41.5,1.8,-49.71,0,0.26,0.707107,-0.707107,0.22921356263991335
243,51.5,1.8,-51.4,0,0.26,0.707107,-0.707107,0.23228440720330554
243,65.5,1.8,-54.67,0,0.26,0.707107,-0.707107,0.253020285081146
243,73.5,1.8,-57.08,0,0.26,0.707107,-0.707107,0.2606227456494718
243,75.5,1.8,-57.83,0,0.26,0.707107,-0.707107,0.25955259363812366
243,97.5,1.8,-69.43,0,0.26,0.707107,-0.707107,0.2654367779066882
243,119.5,1.8,-79.81,0,0.26,0.707107,-0.707107,0.2780782409217756
243,121.5,1.8,-80.54,0,0.26,0.707107,-0.707107,0.28311194111575533
243,125.5,1.8,-82.12,0,0.26,0.707107,-0.707107,0.2854884162365666
243,143.5,1.8,-88.08,0,0.26,0.707107,-0.707107,0.2970652936859424
243,145.5,1.8,-88.73,0,0.26,0.707107,-0.707107,0.2953121717701225
243,163.5,1.8,-96.27,0,0.26,0.707107,-0.707107,0.3041102232748574
243,181.5,1.8,-106.3,0,0.26,0.707107,-0.707107,0.3046389618496808
243,187.5,1.8,-109.93,0,0.26,0.707107,-0.707107,0.3009175166167368
243,233.5,1.8,-140,0,0.26,0.707107,-0.707107,0.3047604988229983
243,271.5,1.8,-168.34,0,0.26,0.707107,-0.707107,0.29501711470499636
243,-200.5,1.8,-119.65,0,0.26,0.707107,-0.707107,0.3140333017849297
243,-170.5,1.8,-99.85,0,0.26,0.707107,-0.707107,0.23787074581570794
243,167.5,1.8,-98.31,0,0.26,0.707107,-0.707107,0.2981721451848881
243,169.5,1.8,-99.38,0,0.26,0.707107,-0.707107,0.29859825137464535
243,223.5,1.8,-133.15,0,0.26,0.707107,-0.707107,0.30625102354635664
243,235.5,1.8,-141.39,0,0.26,0.707107,-0.707107,0.3017439841297073
243,263.5,1.8,-162.05,0,0.26,0.707107,-0.707107,0.29959452151289556
243,361.5,1.8,-238.61,0,0.26,0.707107,-0.707107,0.26957389937329623
243,-452.5,1.8,-316.62,0,0.26,0.707107,-0.707107,0.169452065457316
243,-446.5,1.8,-311.34,0,0.26,0.707107,-0.707107,0.15369725644106638
243,-402.5,1.8,-273.18,0,0.26,0.707107,-0.707107,0.1498363195443301
243,-372.5,1.8,-248.07,0,0.26,0.707107,-0.707107,0.2211354337420858
243,-278.5,1.8,-179.43,0,0.26,0.707107,-0.707107,0.4014876625985323
243,317.5,1.8,-203.85,0,0.26,0.707107,-0.707107,0.2876902788946998
243,349.5,1.8,-228.81,0,0.26,0.707107,-0.707107,0.2684991134257769
243,393.5,1.8,-265.48,0,0.26,0.707107,-0.707107,0.24566812663096643
243,-460.5,1.8,-323.68,0,0.26,0.707107,-0.707107,NaN
243,-444.5,1.8,-309.59,0,0.26,0.707107,-0.707107,0.14977239184402552
243,-442.5,1.8,-307.83,0,0.26,0.707107,-0.707107,0.14492214395936148
243,-440.5,1.8,-306.08,0,0.26,0.707107,-0.707107,0.13930670276149942
243,-438.5,1.8,-304.33,0,0.26,0.707107,-0.707107,0.135007706353676
243,-426.5,1.8,-293.87,0,0.26,0.707107,-0.707107,0.11468137653864927
243,-424.5,1.8,-292.13,0,0.26,0.707107,-0.707107,0.11345317034424715
243,-420.5,1.8,-288.66,0,0.26,0.707107,-0.707107,0.1154531385934257
243,-416.5,1.8,-285.2,0,0.26,0.707107,-0.707107,0.11635737125326615
243,-408.5,1.8,-278.31,0,0.26,0.707107,-0.707107,0.13545188724246998
243,-398.5,1.8,-269.77,0,0.26,0.707107,-0.707107,0.1557642419564595
243,-392.5,1.8,-264.69,0,0.26,0.707107,-0.707107,0.17127763473063862
243,-382.5,1.8,-256.32,0,0.26,0.707107,-0.707107,0.19207718308124166
243,-380.5,1.8,-254.66,0,0.26,0.707107,-0.707107,0.20529843198257341
243,-376.5,1.8,-251.36,0,0.26,0.707107,-0.707107,0.2114372577305431
243,-362.5,1.8,-239.95,0,0.26,0.707107,-0.707107,0.24890125165618082
243,-358.5,1.8,-236.75,0,0.26,0.707107,-0.707107,0.26335703843234015
243,-354.5,1.8,-233.57,0,0.26,0.707107,-0.707107,0.2726470518370018
243,-350.5,1.8,-230.41,0,0.26,0.707107,-0.707107,0.27782111147479516
243,-348.5,1.8,-228.84,0,0.26,0.707107,-0.707107,0.289415694243339
243,-342.5,1.8,-224.18,0,0.26,0.707107,-0.707107,0.29894509758975846
243,-336.5,1.8,-219.58,0,0.26,0.707107,-0.707107,0.3138030012475375
243,-332.5,1.8,-216.55,0,0.26,0.707107,-0.707107,0.3233645037699447
243,-322.5,1.8,-209.12,0,0.26,0.707107,-0.707107,0.34679633937243404
243,-316.5,1.8,-204.77,0,0.26,0.707107,-0.707107,0.3514466255922212
243,-314.5,1.8,-203.34,0,0.26,0.707107,-0.707107,0.35339904373287284
243,-310.5,1.8,-200.5,0,0.26,0.707107,-0.707107,0.3499632391544862
243,-306.5,1.8,-197.71,0,0.26,0.707107,-0.707107,0.3700113609179263
243,-300.5,1.8,-193.6,0,0.26,0.707107,-0.707107,0.37188539378725866
243,-296.5,1.8,-190.91,0,0.26,0.707107,-0.707107,0.3861054152157452
243,-292.5,1.8,-188.27,0,0.26,0.707107,-0.707107,0.38283606336832154
243,-270.5,1.8,-174.69,0,0.26,0.707107,-0.707107,0.40180264103304275
243,-266.5,1.8,-172.4,0,0.26,0.707107,-0.707107,0.4125099419654757
243,-262.5,1.8,-170.18,0,0.26,0.707107,-0.707107,0.40586318667751753
243,-256.5,1.8,-165.06,0,0.26,0.707107,-0.707107,0.4161075190616009
243,-248.5,1.8,-158.15,0,0.26,0.707107,-0.707107,0.4130665319225179
243,-240.5,1.8,-151.36,0,0.26,0.707107,-0.707107,0.4047027906344198
243,-238.5,1.8,-149.68,0,0.26,0.707107,-0.707107,0.4080701722619488
243,-222.5,1.8,-136.55,0,0.26,0.707107,-0.707107,0.3797292166514613
243,-218.5,1.8,-133.37,0,0.26,0.707107,-0.707107,0.3750822712782535
243,-216.5,1.8,-131.79,0,0.26,0.707107,-0.707107,0.37224283848278394
243,-212.5,1.8,-128.68,0,0.26,0.707107,-0.707107,0.35424493156644943
243,-210.5,1.8,-127.14,0,0.26,0.707107,-0.707107,0.3483645440834429
243,-198.5,1.8,-118.19,0,0.26,0.707107,-0.707107,0.3101304289409624
243,-196.5,1.8,-116.76,0,0.26,0.707107,-0.707107,0.30453989887986066
243,-194.5,1.8,-115.34,0,0.26,0.707107,-0.707107,0.29488570007624393
243,-192.5,1.8,-113.93,0,0.26,0.707107,-0.707107,0.2847362781478554
243,-184.5,1.8,-108.51,0,0.26,0.707107,-0.707107,0.26187460482493097
243,-164.5,1.8,-96.44,0,0.26,0.707107,-0.707107,0.24021815787161604
243,-134.5,1.8,-80.74,0,0.26,0.707107,-0.707107,0.1815721606012182
243,-128.5,1.8,-77.88,0,0.26,0.707107,-0.707107,0.15788406315735293
243,71.5,1.8,-56.39,0,0.26,0.707107,-0.707107,0.25731096446433716
243,95.5,1.8,-68.16,0,0.26,0.707107,-0.707107,0.26809462776638765
243,135.5,1.8,-85.9,0,0.26,0.707107,-0.707107,0.29076398710005513
243,157.5,1.8,-93.44,0,0.26,0.707107,-0.707107,0.2954931938986951
243,159.5,1.8,-94.35,0,0.26,0.707107,-0.707107,0.296096369218622
243,161.5,1.8,-95.29,0,0.26,0.707107,-0.707107,0.3008620778551431
243,173.5,1.8,-101.6,0,0.26,0.707107,-0.707107,0.3062740756401608
243,189.5,1.8,-111.15,0,0.26,0.707107,-0.707107,0.3010342295253524
243,191.5,1.8,-112.39,0,0.26,0.707107,-0.707107,0.3053345136103222
243,195.5,1.8,-114.88,0,0.26,0.707107,-0.707107,0.3054219794702087
243,203.5,1.8,-119.96,0,0.26,0.707107,-0.707107,0.3080472419764312
243,207.5,1.8,-122.54,0,0.26,0.707107,-0.707107,0.3009110067959663
243,211.5,1.8,-125.15,0,0.26,0.707107,-0.707107,0.3048537103549923
243,215.5,1.8,-127.79,0,0.26,0.707107,-0.707107,0.3044733412037127
243,217.5,1.8,-129.12,0,0.26,0.707107,-0.707107,0.300071007249411
243,229.5,1.8,-137.24,0,0.26,0.707107,-0.707107,0.2985220402257888
243,251.5,1.8,-152.91,0,0.26,0.707107,-0.707107,0.29912849686899734
243,255.5,1.8,-155.91,0,0.26,0.707107,-0.707107,0.29842550152786657
243,257.5,1.8,-157.43,0,0.26,0.707107,-0.707107,0.2939682366291204
243,273.5,1.8,-169.93,0,0.26,0.707107,-0.707107,0.2969680604198917
243,277.5,1.8,-173.15,0,0.26,0.707107,-0.707107,0.2886780460570726
243,287.5,1.8,-181.32,0,0.26,0.707107,-0.707107,0.286786235187514
243,295.5,1.8,-187.93,0,0.26,0.707107,-0.707107,0.29409235924735916
243,305.5,1.8,-195.02,0,0.26,0.707107,-0.707107,0.29060122616771605
243,307.5,1.8,-196.47,0,0.26,0.707107,-0.707107,0.2911872729678566
243,309.5,1.8,-197.92,0,0.26,0.707107,-0.707107,0.2880711915785
243,313.5,1.8,-200.87,0,0.26,0.707107,-0.707107,0.28644278845049187
243,323.5,1.8,-208.38,0,0.26,0.707107,-0.707107,0.28294240271610827
243,327.5,1.8,-211.45,0,0.26,0.707107,-0.707107,0.27999690871139504
243,331.5,1.8,-214.54,0,0.26,0.707107,-0.707107,0.2829077513392654
243,339.5,1.8,-220.81,0,0.26,0.707107,-0.707107,0.27581576493298604
243,351.5,1.8,-230.43,0,0.26,0.707107,-0.707107,0.2739771656836939
243,355.5,1.8,-233.68,0,0.26,0.707107,-0.707107,0.26905281592370855
243,367.5,1.8,-243.58,0,0.26,0.707107,-0.707107,0.265699618603254
243,371.5,1.8,-246.92,0,0.26,0.707107,-0.707107,0.2612608460255593
243,375.5,1.8,-250.27,0,0.26,0.707107,-0.707107,0.25621571746010174
243,377.5,1.8,-251.95,0,0.26,0.707107,-0.707107,0.26026343295423754
243,379.5,1.8,-253.63,0,0.26,0.707107,-0.707107,0.26046893766196255
243,397.5,1.8,-268.89,0,0.26,0.707107,-0.707107,0.2511840106061482
243,399.5,1.8,-270.6,0,0.26,0.707107,-0.707107,0.24503940332139443
243,401.5,1.8,-272.32,0,0.26,0.707107,-0.707107,0.24967344430160449
243,403.5,1.8,-274.04,0,0.26,0.707107,-0.707107,0.25073174409705856
243,411.5,1.8,-280.95,0,0.26,0.707107,-0.707107,0.24979700366377888
243,415.5,1.8,-284.42,0,0.26,0.707107,-0.707107,0.25590103534195846
243,419.5,1.8,-287.91,0,0.26,0.707107,-0.707107,0.25740580562679244
243,421.5,1.8,-289.66,0,0.26,0.707107,-0.707107,0.2665638467245936
243,425.5,1.8,-293.17,0,0.26,0.707107,-0.707107,0.288527297097003
243,431.5,1.8,-298.46,0,0.26,0.707107,-0.707107,0.33778477626539777
243,433.5,1.8,-300.23,0,0.26,0.707107,-0.707107,0.3841017497767107
243,437.5,1.8,-303.77,0,0.26,0.707107,-0.707107,NaN
243,-462.5,1.8,-325.45,0,0.26,0.707107,-0.707107,NaN
243,-458.5,1.8,-321.91,0,0.26,0.707107,-0.707107,NaN
243,-456.5,1.8,-320.15,0,0.26,0.707107,-0.707107,0.1867039760987895
243,-454.5,1.8,-318.38,0,0.26,0.707107,-0.707107,0.17131442296684976
243,-436.5,1.8,-302.58,0,0.26,0.707107,-0.707107,0.12737731304639557
243,-434.5,1.8,-300.83,0,0.26,0.707107,-0.707107,0.12559794124552376
243,-430.5,1.8,-297.35,0,0.26,0.707107,-0.707107,0.11732732426901164
243,-422.5,1.8,-290.4,0,0.26,0.707107,-0.707107,0.1117842333016414
243,-412.5,1.8,-281.75,0,0.26,0.707107,-0.707107,0.12622340008302574
243,-404.5,1.8,-274.88,0,0.26,0.707107,-0.707107,0.14032719663484533
243,-390.5,1.8,-263.01,0,0.26,0.707107,-0.707107,0.17901613690694512
243,-386.5,1.8,-259.66,0,0.26,0.707107,-0.707107,0.18745204659187772
243,-384.5,1.8,-257.99,0,0.26,0.707107,-0.707107,0.19420563207450214
243,-370.5,1.8,-246.44,0,0.26,0.707107,-0.707107,0.23230824425792201
243,-368.5,1.8,-244.81,0,0.26,0.707107,-0.707107,0.23692053929808243
243,-366.5,1.8,-243.18,0,0.26,0.707107,-0.707107,0.23897892907368057
243,-364.5,1.8,-241.57,0,0.26,0.707107,-0.707107,0.24573194215125804
243,-360.5,1.8,-238.35,0,0.26,0.707107,-0.707107,0.25774311298186736
243,-340.5,1.8,-222.64,0,0.26,0.707107,-0.707107,0.3068470081245709
243,-338.5,1.8,-221.1,0,0.26,0.707107,-0.707107,0.3086021866693217
243,-320.5,1.8,-207.66,0,0.26,0.707107,-0.707107,0.349296665534684
243,-302.5,1.8,-194.96,0,0.26,0.707107,-0.707107,0.3687489575637629
243,-294.5,1.8,-189.59,0,0.26,0.707107,-0.707107,0.38555298119333725
243,-288.5,1.8,-185.68,0,0.26,0.707107,-0.707107,0.39243462210853125
243,-272.5,1.8,-175.85,0,0.26,0.707107,-0.707107,0.40052413669128484
243,-268.5,1.8,-173.54,0,0.26,0.707107,-0.707107,0.4081765248046795
243,-252.5,1.8,-161.59,0,0.26,0.707107,-0.707107,0.4081791628308021
243,-250.5,1.8,-159.87,0,0.26,0.707107,-0.707107,0.40824504297380504
243,-246.5,1.8,-156.44,0,0.26,0.707107,-0.707107,0.415649059708032
243,-244.5,1.8,-154.74,0,0.26,0.707107,-0.707107,0.4116308529931548
243,-232.5,1.8,-144.69,0,0.26,0.707107,-0.707107,0.3966802862704891
243,-228.5,1.8,-141.4,0,0.26,0.707107,-0.707107,0.3957279105582311
243,-226.5,1.8,-139.78,0,0.26,0.707107,-0.707107,0.3948879608481426
243,-188.5,1.8,-111.18,0,0.26,0.707107,-0.707107,0.27427333153704947
243,-182.5,1.8,-107.2,0,0.26,0.707107,-0.707107,0.2539761731385555
243,-176.5,1.8,-103.42,0,0.26,0.707107,-0.707107,0.24701713151402932
243,-166.5,1.8,-97.57,0,0.26,0.707107,-0.707107,0.24163752835796623
243,-162.5,1.8,-95.33,0,0.26,0.707107,-0.707107,0.23804202972632385
243,-160.5,1.8,-94.22,0,0.26,0.707107,-0.707107,0.23821877700246102
243,-156.5,1.8,-92.04,0,0.26,0.707107,-0.707107,0.24113529038309492
243,-150.5,1.8,-88.83,0,0.26,0.707107,-0.707107,0.23155339295951075
243,-146.5,1.8,-86.75,0,0.26,0.707107,-0.707107,0.22680620090237774
243,-144.5,1.8,-85.72,0,0.26,0.707107,-0.707107,0.21977318154525832
243,-140.5,1.8,-83.69,0,0.26,0.707107,-0.707107,0.20452340968552218
243,-138.5,1.8,-82.7,0,0.26,0.707107,-0.707107,0.19878166468679564
243,-136.5,1.8,-81.71,0,0.26,0.707107,-0.707107,0.1915504094957074
243,-132.5,1.8,-79.78,0,0.26,0.707107,-0.707107,0.1712832729830837
243,-130.5,1.8,-78.82,0,0.26,0.707107,-0.707107,0.1632214278844023
243,-120.5,1.8,-74.31,0,0.26,0.707107,-0.707107,0.141735265945621
243,-118.5,1.8,-73.52,0,0.26,0.707107,-0.707107,0.14466927520812695
243,-116.5,1.8,-72.77,0,0.26,0.707107,-0.707107,0.14887539786030715
243,-114.5,1.8,-72.06,0,0.26,0.707107,-0.707107,0.15264855406393946
243,-112.5,1.8,-71.41,0,0.26,0.707107,-0.707107,0.1568473212562527
243,-110.5,1.8,-70.81,0,0.26,0.707107,-0.707107,0.1636226675381284
243,-108.5,1.8,-70.26,0,0.26,0.707107,-0.707107,0.17310547400652285
243,-104.5,1.8,-69.32,0,0.26,0.707107,-0.707107,0.19148348290566247
243,-102.5,1.8,-68.93,0,0.26,0.707107,-0.707107,0.19904521245209586
243,-100.5,1.8,-67.92,0,0.26,0.707107,-0.707107,0.20870680772852848
243,-90.5,1.8,-62.82,0,0.26,0.707107,-0.707107,0.2587803253375383
243,-88.5,1.8,-61.94,0,0.26,0.707107,-0.707107,0.27034648784472715
243,-84.5,1.8,-60.35,0,0.26,0.707107,-0.707107,0.2881101715215434
243,-82.5,1.8,-59.64,0,0.26,0.707107,-0.707107,0.2936236114068404
243,-80.5,1.8,-58.99,0,0.26,0.707107,-0.707107,0.3009572857214477
243,-78.5,1.8,-58.36,0,0.26,0.707107,-0.707107,0.3097311072561723
243,-76.5,1.8,-57.76,0,0.26,0.707107,-0.707107,0.316957160526625
243,-74.5,1.8,-57.16,0,0.26,0.707107,-0.707107,0.32008143694767743
243,-72.5,1.8,-56.58,0,0.26,0.707107,-0.707107,0.32130367731274034
243,-70.5,1.8,-56.02,0,0.26,0.707107,-0.707107,0.324182574359144
243,-68.5,1.8,-55.47,0,0.26,0.707107,-0.707107,0.32817801720022455
243,-66.5,1.8,-54.94,0,0.26,0.707107,-0.707107,0.33007879410113056
243,-60.5,1.8,-53.42,0,0.26,0.707107,-0.707107,0.319412257909624
243,-58.5,1.8,-52.94,0,0.26,0.707107,-0.707107,0.3173246527869601
243,-56.5,1.8,-52.48,0,0.26,0.707107,-0.707107,0.3130834027713645
243,-52.5,1.8,-51.61,0,0.26,0.707107,-0.707107,0.2938210980797349
243,-50.5,1.8,-51.19,0,0.26,0.707107,-0.707107,0.2853389352376029
243,-48.5,1.8,-50.79,0,0.26,0.707107,-0.707107,0.2787091188285476
243,-46.5,1.8,-50.41,0,0.26,0.707107,-0.707107,0.27031400057144184
243,-44.5,1.8,-50.05,0,0.26,0.707107,-0.707107,0.25806990567253607
243,-34.5,1.8,-48.5,0,0.26,0.707107,-0.707107,0.20570290607187144
243,-32.5,1.8,-48.17,0,0.26,0.707107,-0.707107,0.19349003529586153
243,-28.5,1.8,-47.67,0,0.26,0.707107,-0.707107,0.18013613528361871
