X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
163,-32.5,1.8,-3.7,0,0.26,0.707107,0.707107,0.6539375483531937
163,-24.5,1.8,-1.04,22.76,0.26,0.707107,0.707107,0.0
163,-22.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,1.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,9.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,11.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,21.5,1.8,-3.48,0,0.26,0.707107,0.707107,0.1120252679864252
163,45.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,55.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,57.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,67.5,1.8,-1.79,0,0.26,0.707107,0.707107,0.05816553124878697
163,77.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,91.5,1.8,-0.2,0,0.26,0.707107,0.707107,0.075712607727394
163,101.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.44729136465976227
163,111.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.16184986373042276
163,113.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.1290290254712721
163,125.5,1.8,-8.72,0,0.26,0.707107,0.707107,0.1162386362154563
163,137.5,1.8,-16.25,0,0.26,0.707107,0.707107,0.1582570663899184
163,147.5,1.8,-22.83,0,0.26,0.707107,0.707107,0.1491701351664011
163,149.5,1.8,-24.18,0,0.26,0.707107,0.707107,0.1301620195655507
163,171.5,1.8,-40.43,0,0.26,0.707107,0.707107,0.21885860142730448
163,173.5,1.8,-42.12,0,0.26,0.707107,0.707107,0.2358549064471241
163,183.5,1.8,-50.91,0,0.26,0.707107,0.707107,0.2788629350022048
163,211.5,1.8,-72.17,0,0.26,0.707107,0.707107,0.21041195280698832
163,219.5,1.8,-77.6,0,0.26,0.707107,0.707107,0.16095916295381102
163,223.5,1.8,-80.47,0,0.26,0.707107,0.707107,0.1393998386389294
163,225.5,1.8,-81.94,0,0.26,0.707107,0.707107,0.12707215788438792
163,229.5,1.8,-84.95,0,0.26,0.707107,0.707107,0.10764776549662358
163,231.5,1.8,-86.48,0,0.26,0.707107,0.707107,0.1032575439567919
163,233.5,1.8,-88.03,0,0.26,0.707107,0.707107,0.10084005373876795
163,243.5,1.8,-96.05,0,0.26,0.707107,0.707107,0.1232394236837417
163,247.5,1.8,-99.35,0,0.26,0.707107,0.707107,0.13992515426786628
163,249.5,1.8,-101.03,0,0.26,0.707107,0.707107,0.15001691214073376
163,253.5,1.8,-104.38,0,0.26,0.707107,0.707107,0.1731678648379391
163,255.5,1.8,-106.07,0,0.26,0.707107,0.707107,0.18184457736306212
163,257.5,1.8,-107.75,0,0.26,0.707107,0.707107,0.18887480222518463
163,265.5,1.8,-114.54,0,0.26,0.707107,0.707107,0.2235432534113996
163,277.5,1.8,-124.93,0,0.26,0.707107,0.707107,0.2566417956496089
163,281.5,1.8,-128.46,0,0.26,0.707107,0.707107,0.26772292139594156
163,287.5,1.8,-133.8,0,0.26,0.707107,0.707107,0.26891950282193194
163,297.5,1.8,-142.81,0,0.26,0.707107,0.707107,0.30133665285903954
163,301.5,1.8,-146.45,0,0.26,0.707107,0.707107,0.30028642673535944
163,325.5,1.8,-168.64,0,0.26,0.707107,0.707107,0.28520323177808504
163,327.5,1.8,-170.52,0,0.26,0.707107,0.707107,0.2883053522157471
163,335.5,1.8,-178.03,0,0.26,0.707107,0.707107,0.2750225838836132
163,357.5,1.8,-197.22,0,0.26,0.707107,0.707107,0.22867192725627755
163,359.5,1.8,-198.97,0,0.26,0.707107,0.707107,0.22461481396847777
163,363.5,1.8,-202.48,0,0.26,0.707107,0.707107,0.21386138379589745
163,373.5,1.8,-211.33,0,0.26,0.707107,0.707107,0.18890587108876827
163,389.5,1.8,-225.7,0,0.26,0.707107,0.707107,0.14203706752374615
163,393.5,1.8,-229.32,0,0.26,0.707107,0.707107,0.13106912886077582
163,399.5,1.8,-234.78,0,0.26,0.707107,0.707107,0.11421151261003226
163,405.5,1.8,-240.27,0,0.26,0.707107,0.707107,0.10007580716594924
163,413.5,1.8,-247.62,0,0.26,0.707107,0.707107,0.08846504534984988
163,429.5,1.8,-262.44,0,0.26,0.707107,0.707107,0.11032463500889753
163,435.5,1.8,-268.03,0,0.26,0.707107,0.707107,0.12893029675527015
163,451.5,1.8,-283.02,0,0.26,0.707107,0.707107,0.1880924885961362
163,-492.5,1.8,-321.77,0,0.26,0.707107,0.707107,NaN
163,-486.5,1.8,-316.08,0,0.26,0.707107,0.707107,0.3585483909002011
163,-484.5,1.8,-314.18,0,0.26,0.707107,0.707107,0.32155588072322094
163,-482.5,1.8,-312.29,0,0.26,0.707107,0.707107,0.31517048997522235
163,-478.5,1.8,-308.5,0,0.26,0.707107,0.707107,0.2947684921401106
163,-476.5,1.8,-306.61,0,0.26,0.707107,0.707107,0.2752151502936686
163,-470.5,1.8,-300.93,0,0.26,0.707107,0.707107,0.25344269138073056
163,-464.5,1.8,-295.27,0,0.26,0.707107,0.707107,0.2486052863640876
163,-460.5,1.8,-291.5,0,0.26,0.707107,0.707107,0.23979359583731624
163,-458.5,1.8,-289.61,0,0.26,0.707107,0.707107,0.24506639150452525
163,-448.5,1.8,-280.2,0,0.26,0.707107,0.707107,0.2555487208674734
163,-436.5,1.8,-268.94,0,0.26,0.707107,0.707107,0.25619669532040895
163,-432.5,1.8,-265.2,0,0.26,0.707107,0.707107,0.2583950417685409
163,-428.5,1.8,-261.46,0,0.26,0.707107,0.707107,0.25858136287773237
163,-420.5,1.8,-253.99,0,0.26,0.707107,0.707107,0.25543180694724865
163,-408.5,1.8,-242.82,0,0.26,0.707107,0.707107,0.2618554394546673
163,-392.5,1.8,-228,0,0.26,0.707107,0.707107,0.2621865600163197
163,-378.5,1.8,-215.11,0,0.26,0.707107,0.707107,0.27549412109212323
163,-368.5,1.8,-205.94,0,0.26,0.707107,0.707107,0.2739120822288914
163,-358.5,1.8,-196.82,0,0.26,0.707107,0.707107,0.2790683076769299
163,-356.5,1.8,-195,0,0.26,0.707107,0.707107,0.27933331589375066
163,-344.5,1.8,-184.12,0,0.26,0.707107,0.707107,0.28277246713205745
163,-340.5,1.8,-180.5,0,0.26,0.707107,0.707107,0.2828499739576229
163,-334.5,1.8,-175.1,0,0.26,0.707107,0.707107,0.28521469180430037
163,-310.5,1.8,-153.68,0,0.26,0.707107,0.707107,0.27389463855202484
163,-302.5,1.8,-146.62,0,0.26,0.707107,0.707107,0.2785838313587333
163,-298.5,1.8,-143.1,0,0.26,0.707107,0.707107,0.28615928568462257
163,-276.5,1.8,-123.97,0,0.26,0.707107,0.707107,0.29476378020249455
163,-268.5,1.8,-117.13,0,0.26,0.707107,0.707107,0.29395006757145875
163,-260.5,1.8,-110.45,0,0.26,0.707107,0.707107,0.2919340811445168
163,-250.5,1.8,-102.36,0,0.26,0.707107,0.707107,0.29460822738707687
163,-244.5,1.8,-97.67,0,0.26,0.707107,0.707107,0.30037788679126903
163,-224.5,1.8,-83.29,0,0.26,0.707107,0.707107,0.30553904775681306
163,-214.5,1.8,-77.04,0,0.26,0.707107,0.707107,0.3078666689627942
163,-206.5,1.8,-72.65,0,0.26,0.707107,0.707107,0.3123730882457556
163,-196.5,1.8,-68.09,0,0.26,0.707107,0.707107,0.3145801891619945
163,-190.5,1.8,-65.93,0,0.26,0.707107,0.707107,0.30886895440199125
163,-186.5,1.8,-64.77,0,0.26,0.707107,0.707107,0.31680492059806464
163,-178.5,1.8,-63.13,0,0.26,0.707107,0.707107,0.3159318260806456
163,-174.5,1.8,-61.45,0,0.26,0.707107,0.707107,0.3169506571473203
163,-170.5,1.8,-57.45,0,0.26,0.707107,0.707107,0.31374602900061643
163,-152.5,1.8,-39.46,0,0.26,0.707107,0.707107,0.3149662475655669
163,-148.5,1.8,-35.47,0,0.26,0.707107,0.707107,0.31635474761271787
163,-142.5,1.8,-29.47,0,0.26,0.707107,0.707107,0.30156946938522805
163,-138.5,1.8,-25.48,0,0.26,0.707107,0.707107,0.2884040994985127
163,-134.5,1.8,-21.49,0,0.26,0.707107,0.707107,0.26891791503847123
163,-132.5,1.8,-19.5,0,0.26,0.707107,0.707107,0.26029514611190796
163,-118.5,1.8,-5.68,0,0.26,0.707107,0.707107,0.5022629604375853
163,-116.5,1.8,-3.82,0,0.26,0.707107,0.707107,0.6058575997379065
163,-108.5,1.8,-1.19,12.24,0.26,0.707107,0.707107,0.0
163,-106.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-102.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-98.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-96.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-92.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-86.5,1.8,-1.5,0,0.26,0.707107,0.707107,0.012024025910624282
163,-72.5,1.8,-1.5,0,0.26,0.707107,0.707107,0.05157755728104298
163,-62.5,1.8,-0.35,0,0.26,0.707107,0.707107,0.08201399702190945
163,-60.5,1.8,-1.65,16.55,0.26,0.707107,0.707107,0.0
163,-58.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-56.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-54.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-52.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-50.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-46.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-42.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-36.5,1.8,-0.3,16.55,0.26,0.707107,0.707107,0.0
163,-34.5,1.8,-1.7,0,0.26,0.707107,0.707107,0.4700167019778285
163,-26.5,1.8,-0.96,0,0.26,0.707107,0.707107,0.5164510167747717
163,-16.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-14.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-12.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-10.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-8.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-6.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-0.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,3.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,13.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,19.5,1.8,-1.48,0,0.26,0.707107,0.707107,0.10180013165886219
163,23.5,1.8,-5.17,0,0.26,0.707107,0.707107,0.10723550303875114
163,27.5,1.8,-1.17,0,0.26,0.707107,0.707107,0.04469250969273258
163,29.5,1.8,-0.83,13.02,0.26,0.707107,0.707107,0.0
163,31.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,33.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,35.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,37.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,39.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,43.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,47.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,49.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,59.5,1.8,-1.79,13.02,0.26,0.707107,0.707107,0.0
163,63.5,1.8,-2.21,0,0.26,0.707107,0.707107,0.14189813742168683
163,65.5,1.8,-3.79,0,0.26,0.707107,0.707107,0.10297056691601855
163,69.5,1.8,-0.21,12.45,0.26,0.707107,0.707107,0.0
163,73.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,75.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,79.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,85.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,89.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,93.5,1.8,-2.2,0,0.26,0.707107,0.707107,0.30266868167571126
163,95.5,1.8,-4.2,0,0.26,0.707107,0.707107,0.42226338860462204
163,103.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.3233246297589132
163,109.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.19267775425804956
163,115.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.10182264290233611
163,121.5,1.8,-6.3,0,0.26,0.707107,0.707107,0.11506341583437729
163,123.5,1.8,-7.5,0,0.26,0.707107,0.707107,0.11541777023352358
163,127.5,1.8,-9.94,0,0.26,0.707107,0.707107,0.11824925266519834
163,129.5,1.8,-11.18,0,0.26,0.707107,0.707107,0.1256990660039044
163,141.5,1.8,-18.85,0,0.26,0.707107,0.707107,0.16613490511552348
163,143.5,1.8,-20.17,0,0.26,0.707107,0.707107,0.16498602538319423
163,151.5,1.8,-25.53,0,0.26,0.707107,0.707107,0.10329614990045329
163,155.5,1.8,-28.28,0,0.26,0.707107,0.707107,0.03728069616188314
163,157.5,1.8,-29.66,0,0.26,0.707107,0.707107,0.02828846871680633
163,165.5,1.8,-35.54,0,0.26,0.707107,0.707107,0.15531087052601328
163,175.5,1.8,-43.83,0,0.26,0.707107,0.707107,0.24737399819365677
163,179.5,1.8,-47.34,0,0.26,0.707107,0.707107,0.26317959817806746
163,191.5,1.8,-58.23,0,0.26,0.707107,0.707107,0.28189628926637866
163,195.5,1.8,-61.95,0,0.26,0.707107,0.707107,0.2756848852330577
163,245.5,1.8,-97.69,0,0.26,0.707107,0.707107,0.13182839927303625
163,279.5,1.8,-126.69,0,0.26,0.707107,0.707107,0.260988505000182
163,285.5,1.8,-132.01,0,0.26,0.707107,0.707107,0.2740062740703847
163,311.5,1.8,-155.63,0,0.26,0.707107,0.707107,0.30327282309841164
163,319.5,1.8,-163.05,0,0.26,0.707107,0.707107,0.2941999145482902
163,337.5,1.8,-179.91,0,0.26,0.707107,0.707107,0.2632384132498971
163,345.5,1.8,-186.83,0,0.26,0.707107,0.707107,0.2521736586238481
163,351.5,1.8,-192,0,0.26,0.707107,0.707107,0.23836756955384017
163,367.5,1.8,-206.01,0,0.26,0.707107,0.707107,0.2023595841400338
163,369.5,1.8,-207.78,0,0.26,0.707107,0.707107,0.19285697582521133
163,375.5,1.8,-213.11,0,0.26,0.707107,0.707107,0.17905309447749274
163,379.5,1.8,-216.69,0,0.26,0.707107,0.707107,0.17136850110733345
163,381.5,1.8,-218.49,0,0.26,0.707107,0.707107,0.16595550997669337
163,383.5,1.8,-220.28,0,0.26,0.707107,0.707107,0.15822938062366323
163,395.5,1.8,-231.14,0,0.26,0.707107,0.707107,0.12091352652487415
163,397.5,1.8,-232.96,0,0.26,0.707107,0.707107,0.11794726293973626
163,403.5,1.8,-238.44,0,0.26,0.707107,0.707107,0.10196513638778522
163,407.5,1.8,-242.1,0,0.26,0.707107,0.707107,0.09381036833790336
163,409.5,1.8,-243.94,0,0.26,0.707107,0.707107,0.09256956023203246
163,411.5,1.8,-245.78,0,0.26,0.707107,0.707107,0.08989536756480525
163,415.5,1.8,-249.46,0,0.26,0.707107,0.707107,0.08421320710614227
163,425.5,1.8,-258.72,0,0.26,0.707107,0.707107,0.10030489092485237
163,437.5,1.8,-269.9,0,0.26,0.707107,0.707107,0.13492178536129731
163,443.5,1.8,-275.51,0,0.26,0.707107,0.707107,0.16424397252734127
163,445.5,1.8,-277.39,0,0.26,0.707107,0.707107,0.17038317570202371
163,447.5,1.8,-279.26,0,0.26,0.707107,0.707107,0.17777150680461984
163,453.5,1.8,-284.9,0,0.26,0.707107,0.707107,0.19618047562473326
163,457.5,1.8,-288.67,0,0.26,0.707107,0.707107,0.20644472407288394
163,459.5,1.8,-290.55,0,0.26,0.707107,0.707107,0.20423385695877966
163,465.5,1.8,-296.21,0,0.26,0.707107,0.707107,0.24485011436990814
163,467.5,1.8,-298.1,0,0.26,0.707107,0.707107,NaN
163,471.5,1.8,-301.88,0,0.26,0.707107,0.707107,NaN
163,-480.5,1.8,-310.39,0,0.26,0.707107,0.707107,0.30738830904584974
163,-472.5,1.8,-302.83,0,0.26,0.707107,0.707107,0.2609116022371928
163,-466.5,1.8,-297.16,0,0.26,0.707107,0.707107,0.25148718988931257
163,-456.5,1.8,-287.73,0,0.26,0.707107,0.707107,0.2527403259697511
163,-454.5,1.8,-285.84,0,0.26,0.707107,0.707107,0.2545161764848152
163,-452.5,1.8,-283.96,0,0.26,0.707107,0.707107,0.25094190298756597
163,-450.5,1.8,-282.08,0,0.26,0.707107,0.707107,0.25180796537548267
163,-442.5,1.8,-274.57,0,0.26,0.707107,0.707107,0.25660659996116275
163,-440.5,1.8,-272.69,0,0.26,0.707107,0.707107,0.25318228465839987
163,-434.5,1.8,-267.07,0,0.26,0.707107,0.707107,0.2577161931951665
163,-424.5,1.8,-257.72,0,0.26,0.707107,0.707107,0.25800818412792464
163,-422.5,1.8,-255.85,0,0.26,0.707107,0.707107,0.2584580488770868
163,-410.5,1.8,-244.68,0,0.26,0.707107,0.707107,0.25639654506859727
163,-400.5,1.8,-235.4,0,0.26,0.707107,0.707107,0.26143041984110094
163,-398.5,1.8,-233.55,0,0.26,0.707107,0.707107,0.26091557973934243
163,-394.5,1.8,-229.85,0,0.26,0.707107,0.707107,0.2675603885419097
163,-390.5,1.8,-226.15,0,0.26,0.707107,0.707107,0.2686103614249207
163,-388.5,1.8,-224.31,0,0.26,0.707107,0.707107,0.27255735675989173
163,-386.5,1.8,-222.47,0,0.26,0.707107,0.707107,0.2729498532913531
163,-384.5,1.8,-220.62,0,0.26,0.707107,0.707107,0.26938329764513747
163,-366.5,1.8,-204.11,0,0.26,0.707107,0.707107,0.2733109082971798
163,-364.5,1.8,-202.29,0,0.26,0.707107,0.707107,0.2792182430755329
163,-362.5,1.8,-200.46,0,0.26,0.707107,0.707107,0.2760153512951579
163,-352.5,1.8,-191.36,0,0.26,0.707107,0.707107,0.2795161276398583
163,-348.5,1.8,-187.74,0,0.26,0.707107,0.707107,0.2754470560292187
163,-342.5,1.8,-182.31,0,0.26,0.707107,0.707107,0.2791123400799765
163,-332.5,1.8,-173.3,0,0.26,0.707107,0.707107,0.28486599423445363
163,-328.5,1.8,-169.72,0,0.26,0.707107,0.707107,0.2871541658718616
163,-326.5,1.8,-167.93,0,0.26,0.707107,0.707107,0.2875869659803508
163,-322.5,1.8,-164.35,0,0.26,0.707107,0.707107,0.2896590424537181
163,-318.5,1.8,-160.79,0,0.26,0.707107,0.707107,0.2865040195695853
163,-316.5,1.8,-159.01,0,0.26,0.707107,0.707107,0.2932990895587792
163,-312.5,1.8,-155.46,0,0.26,0.707107,0.707107,0.2855920395135374
163,-308.5,1.8,-151.91,0,0.26,0.707107,0.707107,0.27801803491204086
163,-306.5,1.8,-150.15,0,0.26,0.707107,0.707107,0.28057376507515486
163,-296.5,1.8,-141.35,0,0.26,0.707107,0.707107,0.2897154588122096
163,-294.5,1.8,-139.6,0,0.26,0.707107,0.707107,0.2880341950724041
163,-290.5,1.8,-136.11,0,0.26,0.707107,0.707107,0.2852934064900761
163,-288.5,1.8,-134.36,0,0.26,0.707107,0.707107,0.28968974111045853
163,-278.5,1.8,-125.69,0,0.26,0.707107,0.707107,0.29177042512586526
163,-272.5,1.8,-120.53,0,0.26,0.707107,0.707107,0.2890944294788954
163,-270.5,1.8,-118.83,0,0.26,0.707107,0.707107,0.2895121638307688
163,-264.5,1.8,-113.77,0,0.26,0.707107,0.707107,0.2949595832475692
163,-262.5,1.8,-112.1,0,0.26,0.707107,0.707107,0.29144747616695404
163,-258.5,1.8,-108.8,0,0.26,0.707107,0.707107,0.29647812403588736
163,-256.5,1.8,-107.17,0,0.26,0.707107,0.707107,0.2996488097869753
163,-252.5,1.8,-103.95,0,0.26,0.707107,0.707107,0.2940905557379544
163,-242.5,1.8,-96.14,0,0.26,0.707107,0.707107,0.29681020930880003
163,-240.5,1.8,-94.63,0,0.26,0.707107,0.707107,0.2973152356905395
163,-238.5,1.8,-93.14,0,0.26,0.707107,0.707107,0.30197974437181146
163,-232.5,1.8,-88.78,0,0.26,0.707107,0.707107,0.2994000820788799
163,-230.5,1.8,-87.37,0,0.26,0.707107,0.707107,0.299863504684709
163,-228.5,1.8,-85.98,0,0.26,0.707107,0.707107,0.3045407563572353
163,-226.5,1.8,-84.62,0,0.26,0.707107,0.707107,0.3077023351579317
163,-220.5,1.8,-80.7,0,0.26,0.707107,0.707107,0.3022402625627934
163,-212.5,1.8,-75.89,0,0.26,0.707107,0.707107,0.30409905575516827
163,-210.5,1.8,-74.77,0,0.26,0.707107,0.707107,0.30451924503462663
163,-208.5,1.8,-73.69,0,0.26,0.707107,0.707107,0.30918445889603374
163,-202.5,1.8,-70.69,0,0.26,0.707107,0.707107,0.30629355503665856
163,-200.5,1.8,-69.78,0,0.26,0.707107,0.707107,0.3066994510190912
163,-198.5,1.8,-68.91,0,0.26,0.707107,0.707107,0.31137983481885356
163,-194.5,1.8,-67.32,0,0.26,0.707107,0.707107,0.31227642900734753
163,-192.5,1.8,-66.6,0,0.26,0.707107,0.707107,0.30845736907009347
163,-188.5,1.8,-65.32,0,0.26,0.707107,0.707107,0.3135841280003588
163,-184.5,1.8,-64.27,0,0.26,0.707107,0.707107,0.3145014321072055
163,-182.5,1.8,-63.83,0,0.26,0.707107,0.707107,0.31069949568370225
163,-180.5,1.8,-63.45,0,0.26,0.707107,0.707107,0.311150364997845
163,-176.5,1.8,-62.87,0,0.26,0.707107,0.707107,0.31920144497831215
163,-166.5,1.8,-53.45,0,0.26,0.707107,0.707107,0.32185945002147387
163,-164.5,1.8,-51.45,0,0.26,0.707107,0.707107,0.31959762984199613
163,-162.5,1.8,-49.46,0,0.26,0.707107,0.707107,0.3158472478348425
163,-158.5,1.8,-45.46,0,0.26,0.707107,0.707107,0.32062936844584317
163,-156.5,1.8,-43.46,0,0.26,0.707107,0.707107,0.3231133824175308
163,-154.5,1.8,-41.46,0,0.26,0.707107,0.707107,0.31987674073212025
163,-144.5,1.8,-31.47,0,0.26,0.707107,0.707107,0.31021354215389796
163,-140.5,1.8,-27.48,0,0.26,0.707107,0.707107,0.2940750282622687
163,-130.5,1.8,-17.51,0,0.26,0.707107,0.707107,0.26018447640630027
163,-128.5,1.8,-15.52,0,0.26,0.707107,0.707107,0.2711104239230491
163,-122.5,1.8,-9.58,0,0.26,0.707107,0.707107,0.34627367525938213
163,-112.5,1.8,-1.05,0,0.26,0.707107,0.707107,0.2290091423941527
163,-110.5,1.8,-0.08,12.24,0.26,0.707107,0.707107,0.05295662443519459
163,-100.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-94.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
163,-84.5,1.8,-1.5,0,0.26,0.707107,0.707107,0.008745028718688293
163,-82.5,1.8,-1.5,0,0.26,0.707107,0.707107,0.009047789522010725
163,-76.5,1.8,-1.5,0,0.26,0.707107,0.707107,0.02941003046795737
163,-74.5,1.8,-1.5,0,0.26,0.707107,0.707107,0.0364169301772746
163,-66.5,1.8,-3.95,0,0.26,0.707107,0.707107,0.15725442333538767
163,-64.5,1.8,-2.35,0,0.26,0.707107,0.707107,0.15777643430084118
163,-40.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-38.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
163,-30.5,1.8,-4.96,0,0.26,0.707107,0.707107,0.7477877443035448
163,-28.5,1.8,-2.96,0,0.26,0.707107,0.707107,0.7374351045665777
163,-20.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-18.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,-2.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,5.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,7.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,15.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
163,17.5,1.8,-0.52,22.76,0.26,0.707107,0.707107,0.0
163,25.5,1.8,-3.17,0,0.26,0.707107,0.707107,0.09535673153233762
163,41.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,51.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,53.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
163,61.5,1.8,-0.21,0,0.26,0.707107,0.707107,0.07536715246926665
163,71.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,81.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,87.5,1.8,-1.8,12.45,0.26,0.707107,0.707107,0.0
163,97.5,1.8,-4.02,0,0.26,0.707107,0.707107,0.49184147303758063
163,99.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.5327873985874727
163,105.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.2695213681576391
163,107.5,1.8,-3.6,0,0.26,0.707107,0.707107,0.2201920845769743
163,117.5,1.8,-4,0,0.26,0.707107,0.707107,0.09636931108746631
163,119.5,1.8,-5.11,0,0.26,0.707107,0.707107,0.10731638867669602
163,131.5,1.8,-12.43,0,0.26,0.707107,0.707107,0.1352222384354757
163,139.5,1.8,-17.54,0,0.26,0.707107,0.707107,0.16336317993319258
163,153.5,1.8,-26.9,0,0.26,0.707107,0.707107,0.0699242007682464
163,167.5,1.8,-37.13,0,0.26,0.707107,0.707107,0.17848465965593976
163,177.5,1.8,-45.57,0,0.26,0.707107,0.707107,0.2553180155205585
163,181.5,1.8,-49.11,0,0.26,0.707107,0.707107,0.2721224532703005
163,185.5,1.8,-52.72,0,0.26,0.707107,0.707107,0.2807485941474918
163,189.5,1.8,-56.38,0,0.26,0.707107,0.707107,0.2803716969614909
163,197.5,1.8,-63.82,0,0.26,0.707107,0.707107,0.2684204368173965
163,203.5,1.8,-67.27,0,0.26,0.707107,0.707107,0.25126801471559446
163,205.5,1.8,-68.44,0,0.26,0.707107,0.707107,0.2408321812081228
163,209.5,1.8,-70.89,0,0.26,0.707107,0.707107,0.21910945368357213
163,213.5,1.8,-73.48,0,0.26,0.707107,0.707107,0.19995241527379767
163,215.5,1.8,-74.83,0,0.26,0.707107,0.707107,0.18662863481185238
163,217.5,1.8,-76.2,0,0.26,0.707107,0.707107,0.17299280817743326
163,235.5,1.8,-89.61,0,0.26,0.707107,0.707107,0.09914377523621333
163,259.5,1.8,-109.45,0,0.26,0.707107,0.707107,0.19738627894455024
163,267.5,1.8,-116.25,0,0.26,0.707107,0.707107,0.22800715591026544
163,273.5,1.8,-121.44,0,0.26,0.707107,0.707107,0.250541116928909
163,289.5,1.8,-135.59,0,0.26,0.707107,0.707107,0.28235514477932033
163,295.5,1.8,-141,0,0.26,0.707107,0.707107,0.2956033475787886
163,299.5,1.8,-144.63,0,0.26,0.707107,0.707107,0.3030536311331979
163,303.5,1.8,-148.28,0,0.26,0.707107,0.707107,0.30426733444839854
163,305.5,1.8,-150.11,0,0.26,0.707107,0.707107,0.30444055288308847
163,329.5,1.8,-172.39,0,0.26,0.707107,0.707107,0.28425519845330605
163,331.5,1.8,-174.27,0,0.26,0.707107,0.707107,0.2737143471591209
163,347.5,1.8,-188.55,0,0.26,0.707107,0.707107,0.2519351866183405
163,355.5,1.8,-195.48,0,0.26,0.707107,0.707107,0.23339223346749044
163,361.5,1.8,-200.72,0,0.26,0.707107,0.707107,0.21578535732758378
