X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
445,-206.5,1.8,-307.92,0.0,0.26,0.707107,0.707107,0.2956579753224976
445,21.5,1.8,-276.12,0.0,0.26,0.707107,0.707107,0.2902861936197616
445,31.5,1.8,-273.93,0.0,0.26,0.707107,0.707107,0.2911661300581463
445,-268.5,1.8,-328.55,0.0,0.26,0.707107,0.707107,0.293284674697491
445,-242.5,1.8,-318.6,0.0,0.26,0.707107,0.707107,0.2801749829914741
445,-202.5,1.8,-306.97,0.0,0.26,0.707107,0.707107,0.2934149466415768
445,173.5,1.8,-281.86,0.0,0.26,0.707107,0.707107,0.4166430320866207
445,193.5,1.8,-288.62,0.0,0.26,0.707107,0.707107,0.4198946766331593
445,-278.5,1.8,-332.84,0.0,0.26,0.707107,0.707107,0.0
445,-266.5,1.8,-327.72,0.0,0.26,0.707107,0.707107,0.2761416918497414
445,-260.5,1.8,-325.3,0.0,0.26,0.707107,0.707107,0.2754566123363621
445,-258.5,1.8,-324.51,0.0,0.26,0.707107,0.707107,0.2759110108469558
445,-256.5,1.8,-323.74,0.0,0.26,0.707107,0.707107,0.2765977877164397
445,-246.5,1.8,-320.01,0.0,0.26,0.707107,0.707107,0.2784684975818113
445,-244.5,1.8,-319.3,0.0,0.26,0.707107,0.707107,0.2797067073008167
445,-240.5,1.8,-317.91,0.0,0.26,0.707107,0.707107,0.2764779096115777
445,-236.5,1.8,-316.56,0.0,0.26,0.707107,0.707107,0.2749452407919363
445,-232.5,1.8,-315.26,0.0,0.26,0.707107,0.707107,0.2817288087897026
445,-228.5,1.8,-314.0,0.0,0.26,0.707107,0.707107,0.2888894562318852
445,-220.5,1.8,-311.62,0.0,0.26,0.707107,0.707107,0.2910354578480537
445,-216.5,1.8,-310.51,0.0,0.26,0.707107,0.707107,0.2884579657496205
445,-214.5,1.8,-309.97,0.0,0.26,0.707107,0.707107,0.2906639005836511
445,-192.5,1.8,-304.82,0.0,0.26,0.707107,0.707107,0.2954288766928987
445,-190.5,1.8,-304.43,0.0,0.26,0.707107,0.707107,0.2980696142823493
445,-188.5,1.8,-304.05,0.0,0.26,0.707107,0.707107,0.2973030681683624
445,-174.5,1.8,-301.74,0.0,0.26,0.707107,0.707107,0.3000249222975618
445,-128.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3016813226819074
445,-74.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3014521819900165
445,-42.5,1.8,-297.85,0.0,0.26,0.707107,0.707107,0.2971100557382338
445,-38.5,1.8,-296.13,0.0,0.26,0.707107,0.707107,0.2961211486022104
445,-32.5,1.8,-293.64,0.0,0.26,0.707107,0.707107,0.3011630609734417
445,-28.5,1.8,-292.04,0.0,0.26,0.707107,0.707107,0.29722700087163
445,-18.5,1.8,-288.23,0.0,0.26,0.707107,0.707107,0.3002514413937749
445,-10.5,1.8,-285.4,0.0,0.26,0.707107,0.707107,0.2936814089158165
445,3.5,1.8,-280.93,0.0,0.26,0.707107,0.707107,0.2937873253470393
445,63.5,1.8,-269.29,0.0,0.26,0.707107,0.707107,0.2855076207886434
445,65.5,1.8,-269.12,0.0,0.26,0.707107,0.707107,0.2800186759436118
445,103.5,1.8,-268.77,0.0,0.26,0.707107,0.707107,0.2390535068086631
445,143.5,1.8,-274.15,0.0,0.26,0.707107,0.707107,0.3183655293485883
445,167.5,1.8,-280.08,0.0,0.26,0.707107,0.707107,0.4070825156851872
445,169.5,1.8,-280.66,0.0,0.26,0.707107,0.707107,0.4087709193016047
445,171.5,1.8,-281.25,0.0,0.26,0.707107,0.707107,0.4144323905213342
445,181.5,1.8,-284.41,0.0,0.26,0.707107,0.707107,0.4128907505456289
445,191.5,1.8,-287.89,0.0,0.26,0.707107,0.707107,0.422356399406796
445,221.5,1.8,-300.08,0.0,0.26,0.707107,0.707107,0.4083195014074893
445,229.5,1.8,-303.69,0.0,0.26,0.707107,0.707107,0.3927604027964263
445,233.5,1.8,-305.54,0.0,0.26,0.707107,0.707107,0.3867596358295649
445,251.5,1.8,-314.15,0.0,0.26,0.707107,0.707107,0.0
445,-276.5,1.8,-331.96,0.0,0.26,0.707107,0.707107,0.0
445,-262.5,1.8,-326.1,0.0,0.26,0.707107,0.707107,0.2690842509378472
445,-230.5,1.8,-314.62,0.0,0.26,0.707107,0.707107,0.2861856603851133
445,-210.5,1.8,-308.92,0.0,0.26,0.707107,0.707107,0.2930974405121045
445,-170.5,1.8,-301.2,0.0,0.26,0.707107,0.707107,0.3001731773669259
445,-164.5,1.8,-300.48,0.0,0.26,0.707107,0.707107,0.3005258548818856
445,-144.5,1.8,-298.96,0.0,0.26,0.707107,0.707107,0.301278214366206
445,-104.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2991876464931245
445,-98.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2923856336969366
445,-78.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3016554420477963
445,55.5,1.8,-270.1,0.0,0.26,0.707107,0.707107,0.2863150291938641
445,75.5,1.8,-268.51,0.0,0.26,0.707107,0.707107,0.274759975699926
445,95.5,1.8,-268.4,0.0,0.26,0.707107,0.707107,0.2617937204398075
445,101.5,1.8,-268.66,0.0,0.26,0.707107,0.707107,0.2468673995917122
445,111.5,1.8,-269.38,0.0,0.26,0.707107,0.707107,0.2226196796745857
445,115.5,1.8,-269.77,0.0,0.26,0.707107,0.707107,0.2215504971187171
445,121.5,1.8,-270.47,0.0,0.26,0.707107,0.707107,0.2280179863337274
445,141.5,1.8,-273.74,0.0,0.26,0.707107,0.707107,0.3113883451278365
445,207.5,1.8,-294.07,0.0,0.26,0.707107,0.707107,0.4191803040069283
445,213.5,1.8,-296.58,0.0,0.26,0.707107,0.707107,0.4035086001083122
445,253.5,1.8,-315.14,0.0,0.26,0.707107,0.707107,0.0
445,-280.5,1.8,-333.73,0.0,0.26,0.707107,0.707107,0.0
445,-274.5,1.8,-331.1,0.0,0.26,0.707107,0.707107,0.0
445,-272.5,1.8,-330.24,0.0,0.26,0.707107,0.707107,0.3244175381700817
445,-270.5,1.8,-329.39,0.0,0.26,0.707107,0.707107,0.3091842582842784
445,-254.5,1.8,-322.97,0.0,0.26,0.707107,0.707107,0.2630854335254946
445,-252.5,1.8,-322.21,0.0,0.26,0.707107,0.707107,0.2754882984946896
445,-250.5,1.8,-321.47,0.0,0.26,0.707107,0.707107,0.2676176767995729
445,-248.5,1.8,-320.74,0.0,0.26,0.707107,0.707107,0.273822865690878
445,-238.5,1.8,-317.23,0.0,0.26,0.707107,0.707107,0.2832689091893241
445,-234.5,1.8,-315.9,0.0,0.26,0.707107,0.707107,0.2841795830184851
445,-226.5,1.8,-313.39,0.0,0.26,0.707107,0.707107,0.2894761877561772
445,-224.5,1.8,-312.79,0.0,0.26,0.707107,0.707107,0.2902238661383728
445,-222.5,1.8,-312.2,0.0,0.26,0.707107,0.707107,0.284537982553229
445,-218.5,1.8,-311.06,0.0,0.26,0.707107,0.707107,0.2856019014682674
445,-212.5,1.8,-309.44,0.0,0.26,0.707107,0.707107,0.2936152691459065
445,-208.5,1.8,-308.42,0.0,0.26,0.707107,0.707107,0.294407047807416
445,-204.5,1.8,-307.44,0.0,0.26,0.707107,0.707107,0.2883554186438369
445,-200.5,1.8,-306.52,0.0,0.26,0.707107,0.707107,0.292212370770595
445,-198.5,1.8,-306.08,0.0,0.26,0.707107,0.707107,0.2901005559785405
445,-196.5,1.8,-305.65,0.0,0.26,0.707107,0.707107,0.2971379043342859
445,-194.5,1.8,-305.23,0.0,0.26,0.707107,0.707107,0.2973848628879886
445,-186.5,1.8,-303.68,0.0,0.26,0.707107,0.707107,0.2926835868857083
445,-184.5,1.8,-303.32,0.0,0.26,0.707107,0.707107,0.2935178587234982
445,-182.5,1.8,-302.98,0.0,0.26,0.707107,0.707107,0.2971546074305764
445,-180.5,1.8,-302.65,0.0,0.26,0.707107,0.707107,0.2902707394834081
445,-178.5,1.8,-302.34,0.0,0.26,0.707107,0.707107,0.2997307834666737
445,-176.5,1.8,-302.03,0.0,0.26,0.707107,0.707107,0.2962794194167397
445,-172.5,1.8,-301.46,0.0,0.26,0.707107,0.707107,0.3001670186101668
445,-166.5,1.8,-300.71,0.0,0.26,0.707107,0.707107,0.2963525516280418
445,-162.5,1.8,-300.27,0.0,0.26,0.707107,0.707107,0.2914879072625763
445,-160.5,1.8,-300.07,0.0,0.26,0.707107,0.707107,0.3008990358001331
445,-158.5,1.8,-299.89,0.0,0.26,0.707107,0.707107,0.2913692282409079
445,-156.5,1.8,-299.71,0.0,0.26,0.707107,0.707107,0.2990269062651008
445,-154.5,1.8,-299.55,0.0,0.26,0.707107,0.707107,0.295442019566608
445,-152.5,1.8,-299.41,0.0,0.26,0.707107,0.707107,0.297849931130256
445,-150.5,1.8,-299.28,0.0,0.26,0.707107,0.707107,0.3002029452880599
445,-148.5,1.8,-299.16,0.0,0.26,0.707107,0.707107,0.3014008984065425
445,-146.5,1.8,-299.05,0.0,0.26,0.707107,0.707107,0.2991151452351701
445,-140.5,1.8,-298.81,0.0,0.26,0.707107,0.707107,0.2969176955926277
445,-138.5,1.8,-298.76,0.0,0.26,0.707107,0.707107,0.2971884513050348
445,-136.5,1.8,-298.72,0.0,0.26,0.707107,0.707107,0.2980027701055838
445,-134.5,1.8,-298.69,0.0,0.26,0.707107,0.707107,0.2935011137773867
445,-132.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3017548267622466
445,-130.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2907253826551741
445,-126.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2945721654120606
445,-122.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2987761702839031
445,-120.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3006499991335087
445,-118.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3021345591701516
445,-116.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3020930471463915
445,-114.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2998067151567547
445,-112.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3021643651358529
445,-110.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3015550307180356
445,-108.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2997718528094798
445,-106.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2981961540820448
445,-102.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2951267843028832
445,-100.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.302435174825288
445,-90.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2975996217662089
445,-86.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3015129952829652
445,-82.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3025857296315744
445,-80.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2982476831444967
445,-76.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3005140574346923
445,-72.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3021897476809017
445,-70.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.302366511042079
445,-68.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3008821989458008
445,-66.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3023513189638991
445,-64.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3014489196039612
445,-62.5,1.8,-298.7,0.0,0.26,0.707107,0.707107,0.3022435344214959
445,-60.5,1.8,-298.73,0.0,0.26,0.707107,0.707107,0.3022121247809021
445,-58.5,1.8,-298.78,0.0,0.26,0.707107,0.707107,0.3021472538467025
445,-56.5,1.8,-298.84,0.0,0.26,0.707107,0.707107,0.3017010703925977
445,-54.5,1.8,-298.91,0.0,0.26,0.707107,0.707107,0.3014461025291149
445,-52.5,1.8,-299.0,0.0,0.26,0.707107,0.707107,0.3003166212709331
445,-50.5,1.8,-299.1,0.0,0.26,0.707107,0.707107,0.3019170453750073
445,-48.5,1.8,-299.21,0.0,0.26,0.707107,0.707107,0.2987344043611966
445,-46.5,1.8,-299.33,0.0,0.26,0.707107,0.707107,0.3003258990136412
445,-44.5,1.8,-298.72,0.0,0.26,0.707107,0.707107,0.2976508851491385
445,-40.5,1.8,-296.98,0.0,0.26,0.707107,0.707107,0.2991520303395323
445,-36.5,1.8,-295.29,0.0,0.26,0.707107,0.707107,0.3013300625887725
445,-30.5,1.8,-292.83,0.0,0.26,0.707107,0.707107,0.2942613140486069
445,-26.5,1.8,-291.25,0.0,0.26,0.707107,0.707107,0.2966858920777824
445,-24.5,1.8,-290.48,0.0,0.26,0.707107,0.707107,0.2932504050708963
445,-22.5,1.8,-289.72,0.0,0.26,0.707107,0.707107,0.3003361526177192
445,-20.5,1.8,-288.97,0.0,0.26,0.707107,0.707107,0.2924622650471623
445,-16.5,1.8,-287.51,0.0,0.26,0.707107,0.707107,0.2920824548852886
445,-14.5,1.8,-286.79,0.0,0.26,0.707107,0.707107,0.298039696671807
445,-8.5,1.8,-284.73,0.0,0.26,0.707107,0.707107,0.2973957646224955
445,-6.5,1.8,-284.06,0.0,0.26,0.707107,0.707107,0.2910533041619783
445,-4.5,1.8,-283.41,0.0,0.26,0.707107,0.707107,0.2989080332813244
445,-2.5,1.8,-282.77,0.0,0.26,0.707107,0.707107,0.2909219095415111
445,-0.5,1.8,-282.15,0.0,0.26,0.707107,0.707107,0.2983238554370983
445,1.5,1.8,-281.53,0.0,0.26,0.707107,0.707107,0.2908755657697862
445,5.5,1.8,-280.35,0.0,0.26,0.707107,0.707107,0.2938381347754938
445,7.5,1.8,-279.77,0.0,0.26,0.707107,0.707107,0.2904509543380674
445,11.5,1.8,-278.66,0.0,0.26,0.707107,0.707107,0.290439506798092
445,13.5,1.8,-278.13,0.0,0.26,0.707107,0.707107,0.2961897925326275
445,15.5,1.8,-277.61,0.0,0.26,0.707107,0.707107,0.2905555967119373
445,17.5,1.8,-277.1,0.0,0.26,0.707107,0.707107,0.2929461512450205
445,19.5,1.8,-276.61,0.0,0.26,0.707107,0.707107,0.2903238355466374
445,23.5,1.8,-275.66,0.0,0.26,0.707107,0.707107,0.2922962064338064
445,29.5,1.8,-274.34,0.0,0.26,0.707107,0.707107,0.2906836489568184
445,33.5,1.8,-273.53,0.0,0.26,0.707107,0.707107,0.2907337631038184
445,35.5,1.8,-273.15,0.0,0.26,0.707107,0.707107,0.2906036975685406
445,37.5,1.8,-272.78,0.0,0.26,0.707107,0.707107,0.2900684210790992
445,39.5,1.8,-272.42,0.0,0.26,0.707107,0.707107,0.2897132134242578
445,41.5,1.8,-272.08,0.0,0.26,0.707107,0.707107,0.2884186867082241
445,43.5,1.8,-271.76,0.0,0.26,0.707107,0.707107,0.2889161270178405
445,47.5,1.8,-271.14,0.0,0.26,0.707107,0.707107,0.2880748635246883
445,49.5,1.8,-270.86,0.0,0.26,0.707107,0.707107,0.2875686300858174
445,51.5,1.8,-270.59,0.0,0.26,0.707107,0.707107,0.2865666224792778
445,59.5,1.8,-269.66,0.0,0.26,0.707107,0.707107,0.2869201872194238
445,61.5,1.8,-269.47,0.0,0.26,0.707107,0.707107,0.2804391325347068
445,67.5,1.8,-268.97,0.0,0.26,0.707107,0.707107,0.2813450976533428
445,69.5,1.8,-268.83,0.0,0.26,0.707107,0.707107,0.2831909421320337
445,71.5,1.8,-268.71,0.0,0.26,0.707107,0.707107,0.2772771407608226
445,77.5,1.8,-268.43,0.0,0.26,0.707107,0.707107,0.2830185825742321
445,79.5,1.8,-268.37,0.0,0.26,0.707107,0.707107,0.2752868127611642
445,83.5,1.8,-268.29,0.0,0.26,0.707107,0.707107,0.2750347311212268
445,85.5,1.8,-268.27,0.0,0.26,0.707107,0.707107,0.2746818002887473
445,87.5,1.8,-268.27,0.0,0.26,0.707107,0.707107,0.2739645212583413
445,89.5,1.8,-268.28,0.0,0.26,0.707107,0.707107,0.2718409952266842
445,91.5,1.8,-268.3,0.0,0.26,0.707107,0.707107,0.2667847811057305
445,97.5,1.8,-268.47,0.0,0.26,0.707107,0.707107,0.2561568043021783
445,99.5,1.8,-268.56,0.0,0.26,0.707107,0.707107,0.2510124023334879
445,105.5,1.8,-268.9,0.0,0.26,0.707107,0.707107,0.2402886612182822
445,107.5,1.8,-269.05,0.0,0.26,0.707107,0.707107,0.227363760100723
445,109.5,1.8,-269.21,0.0,0.26,0.707107,0.707107,0.2329064346599929
445,113.5,1.8,-269.57,0.0,0.26,0.707107,0.707107,0.2242109288790149
445,117.5,1.8,-269.99,0.0,0.26,0.707107,0.707107,0.2212263451931505
445,119.5,1.8,-270.22,0.0,0.26,0.707107,0.707107,0.2250866363638956
445,123.5,1.8,-270.73,0.0,0.26,0.707107,0.707107,0.229645116536325
445,125.5,1.8,-271.01,0.0,0.26,0.707107,0.707107,0.2380368557668687
445,129.5,1.8,-271.61,0.0,0.26,0.707107,0.707107,0.2499973612865889
445,131.5,1.8,-271.93,0.0,0.26,0.707107,0.707107,0.2553550777833172
445,135.5,1.8,-272.61,0.0,0.26,0.707107,0.707107,0.2712303253445665
445,137.5,1.8,-272.97,0.0,0.26,0.707107,0.707107,0.2914057180580683
445,147.5,1.8,-275.0,0.0,0.26,0.707107,0.707107,0.3424304333304828
445,149.5,1.8,-275.44,0.0,0.26,0.707107,0.707107,0.3514589236595555
445,151.5,1.8,-275.9,0.0,0.26,0.707107,0.707107,0.3615895949116445
445,153.5,1.8,-276.38,0.0,0.26,0.707107,0.707107,0.3645144188410248
445,159.5,1.8,-277.88,0.0,0.26,0.707107,0.707107,0.385238518807576
445,163.5,1.8,-278.95,0.0,0.26,0.707107,0.707107,0.3900154472249895
445,175.5,1.8,-282.48,0.0,0.26,0.707107,0.707107,0.4093072116729952
445,177.5,1.8,-283.11,0.0,0.26,0.707107,0.707107,0.4142732257286288
445,179.5,1.8,-283.76,0.0,0.26,0.707107,0.707107,0.418358103544268
445,183.5,1.8,-285.08,0.0,0.26,0.707107,0.707107,0.4254952916693629
445,185.5,1.8,-285.77,0.0,0.26,0.707107,0.707107,0.4250371641742857
445,195.5,1.8,-289.37,0.0,0.26,0.707107,0.707107,0.4168790987491017
445,197.5,1.8,-290.12,0.0,0.26,0.707107,0.707107,0.425888484044042
445,199.5,1.8,-290.89,0.0,0.26,0.707107,0.707107,0.4169796008409837
445,203.5,1.8,-292.46,0.0,0.26,0.707107,0.707107,0.4244222750409864
445,209.5,1.8,-294.9,0.0,0.26,0.707107,0.707107,0.4131387789065887
445,211.5,1.8,-295.74,0.0,0.26,0.707107,0.707107,0.4172406448110641
445,215.5,1.8,-297.44,0.0,0.26,0.707107,0.707107,0.4161262215250246
445,219.5,1.8,-299.19,0.0,0.26,0.707107,0.707107,0.4102983777521276
445,223.5,1.8,-300.97,0.0,0.26,0.707107,0.707107,0.4056284435162187
445,225.5,1.8,-301.87,0.0,0.26,0.707107,0.707107,0.3976245880465849
445,235.5,1.8,-306.47,0.0,0.26,0.707107,0.707107,0.382701279589163
445,239.5,1.8,-308.36,0.0,0.26,0.707107,0.707107,0.3598153340145177
445,241.5,1.8,-309.31,0.0,0.26,0.707107,0.707107,0.3606147352114415
445,243.5,1.8,-310.26,0.0,0.26,0.707107,0.707107,0.3478890178660894
445,245.5,1.8,-311.23,0.0,0.26,0.707107,0.707107,0.3545951376217976
445,247.5,1.8,-312.2,0.0,0.26,0.707107,0.707107,0.3508795677655953
445,255.5,1.8,-316.13,0.0,0.26,0.707107,0.707107,0.0
445,257.5,1.8,-317.13,0.0,0.26,0.707107,0.707107,0.0
445,-168.5,1.8,-300.95,0.0,0.26,0.707107,0.707107,0.2987960010201578
445,-96.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.3025774621879766
445,73.5,1.8,-268.6,0.0,0.26,0.707107,0.707107,0.284802454235333
445,93.5,1.8,-268.34,0.0,0.26,0.707107,0.707107,0.2651629345625425
445,139.5,1.8,-273.35,0.0,0.26,0.707107,0.707107,0.2924119851467057
445,145.5,1.8,-274.56,0.0,0.26,0.707107,0.707107,0.3297237286821393
445,201.5,1.8,-291.67,0.0,0.26,0.707107,0.707107,0.425692008599365
445,205.5,1.8,-293.26,0.0,0.26,0.707107,0.707107,0.4234611711286987
445,217.5,1.8,-298.31,0.0,0.26,0.707107,0.707107,0.4049797747163969
445,237.5,1.8,-307.41,0.0,0.26,0.707107,0.707107,0.3749560164865952
445,-142.5,1.8,-298.88,0.0,0.26,0.707107,0.707107,0.3010278233192497
445,-124.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2994062432234651
445,-94.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2937137837982375
445,-92.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2999134185683443
445,-84.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2959072194114669
445,-12.5,1.8,-286.09,0.0,0.26,0.707107,0.707107,0.293910668174893
445,9.5,1.8,-279.21,0.0,0.26,0.707107,0.707107,0.2968301684541195
445,25.5,1.8,-275.2,0.0,0.26,0.707107,0.707107,0.2903443465533695
445,27.5,1.8,-274.77,0.0,0.26,0.707107,0.707107,0.292837428674052
445,45.5,1.8,-271.44,0.0,0.26,0.707107,0.707107,0.287033310898871
445,53.5,1.8,-270.34,0.0,0.26,0.707107,0.707107,0.2854184041348122
445,57.5,1.8,-269.87,0.0,0.26,0.707107,0.707107,0.2830416025042387
445,81.5,1.8,-268.32,0.0,0.26,0.707107,0.707107,0.2775612986632343
445,127.5,1.8,-271.3,0.0,0.26,0.707107,0.707107,0.2428621134144202
445,155.5,1.8,-276.87,0.0,0.26,0.707107,0.707107,0.37614934504807
445,157.5,1.8,-277.37,0.0,0.26,0.707107,0.707107,0.3712976738674348
445,161.5,1.8,-278.41,0.0,0.26,0.707107,0.707107,0.3867615828922648
445,165.5,1.8,-279.51,0.0,0.26,0.707107,0.707107,0.4020082536079264
445,187.5,1.8,-286.46,0.0,0.26,0.707107,0.707107,0.4245358858399095
445,189.5,1.8,-287.17,0.0,0.26,0.707107,0.707107,0.4258238560007394
445,227.5,1.8,-302.78,0.0,0.26,0.707107,0.707107,0.3884180534373102
445,231.5,1.8,-304.61,0.0,0.26,0.707107,0.707107,0.3762369508760791
445,249.5,1.8,-313.17,0.0,0.26,0.707107,0.707107,0.3533134773050239
445,-88.5,1.8,-298.68,0.0,0.26,0.707107,0.707107,0.2958926823769686
445,-34.5,1.8,-294.46,0.0,0.26,0.707107,0.707107,0.2949622094864474
445,133.5,1.8,-272.26,0.0,0.26,0.707107,0.707107,0.2695617111176341
447,-212.5,1.8,-311.37,0.0,0.26,0.707107,0.707107,0.2853647396714932
447,-36.5,1.8,-297.11,0.0,0.26,0.707107,0.707107,0.298311606228068
447,-264.5,1.8,-328.73,0.0,0.26,0.707107,0.707107,0.2868364642078863
447,-128.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.298306920391827
447,-126.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.2970146605505854
447,-124.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.294668236294378
447,229.5,1.8,-305.47,0.0,0.26,0.707107,0.707107,0.3886714068943083
447,-244.5,1.8,-321.17,0.0,0.26,0.707107,0.707107,0.2734932498516152
447,-180.5,1.8,-304.63,0.0,0.26,0.707107,0.707107,0.2930192088038567
447,-160.5,1.8,-302.06,0.0,0.26,0.707107,0.707107,0.2979492792092315
447,-156.5,1.8,-301.71,0.0,0.26,0.707107,0.707107,0.2931036995832128
447,-150.5,1.8,-301.27,0.0,0.26,0.707107,0.707107,0.3013570716799844
447,-148.5,1.8,-301.15,0.0,0.26,0.707107,0.707107,0.2936657196567312
447,-144.5,1.8,-300.95,0.0,0.26,0.707107,0.707107,0.298107285113274
447,-140.5,1.8,-300.81,0.0,0.26,0.707107,0.707107,0.3014769927621354
447,-132.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.3016686270783118
447,-130.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.2961480766835309
447,-100.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.3019903934180384
447,-94.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.2988031822001333
447,-28.5,1.8,-293.88,0.0,0.26,0.707107,0.707107,0.3009268837026838
447,-12.5,1.8,-287.97,0.0,0.26,0.707107,0.707107,0.2998249381605774
447,23.5,1.8,-277.6,0.0,0.26,0.707107,0.707107,0.2939345429819712
447,25.5,1.8,-277.15,0.0,0.26,0.707107,0.707107,0.2934739198622735
447,33.5,1.8,-275.49,0.0,0.26,0.707107,0.707107,0.2888241263438805
447,69.5,1.8,-270.83,0.0,0.26,0.707107,0.707107,0.2808404865965743
447,85.5,1.8,-270.27,0.0,0.26,0.707107,0.707107,0.2776185631316264
447,99.5,1.8,-270.55,0.0,0.26,0.707107,0.707107,0.2561829668039644
447,143.5,1.8,-276.1,0.0,0.26,0.707107,0.707107,0.3133520036115495
447,167.5,1.8,-281.99,0.0,0.26,0.707107,0.707107,0.3990693785757224
447,241.5,1.8,-311.07,0.0,0.26,0.707107,0.707107,0.363028498810959
447,-274.5,1.8,-332.9,0.0,0.26,0.707107,0.707107,0.0
447,-256.5,1.8,-325.58,0.0,0.26,0.707107,0.707107,0.2756043569380422
447,-250.5,1.8,-323.33,0.0,0.26,0.707107,0.707107,0.277551502886433
447,-242.5,1.8,-320.47,0.0,0.26,0.707107,0.707107,0.278624112409102
447,-240.5,1.8,-319.79,0.0,0.26,0.707107,0.707107,0.2798481163366545
447,-234.5,1.8,-317.79,0.0,0.26,0.707107,0.707107,0.2759949847244971
447,-210.5,1.8,-310.85,0.0,0.26,0.707107,0.707107,0.2905058052727678
447,-194.5,1.8,-307.18,0.0,0.26,0.707107,0.707107,0.2911973874678896
447,-162.5,1.8,-302.26,0.0,0.26,0.707107,0.707107,0.3003488428282176
447,-154.5,1.8,-301.55,0.0,0.26,0.707107,0.707107,0.3010596687982274
447,-152.5,1.8,-301.4,0.0,0.26,0.707107,0.707107,0.2897468742037534
447,-146.5,1.8,-301.05,0.0,0.26,0.707107,0.707107,0.2998235889633731
447,-142.5,1.8,-300.88,0.0,0.26,0.707107,0.707107,0.3002341898911521
447,-122.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.3011958690218601
447,-92.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.2974185804295667
447,47.5,1.8,-273.12,0.0,0.26,0.707107,0.707107,0.280304025530133
447,77.5,1.8,-270.43,0.0,0.26,0.707107,0.707107,0.2830396439196747
447,87.5,1.8,-270.27,0.0,0.26,0.707107,0.707107,0.2737138649937006
447,117.5,1.8,-271.98,0.0,0.26,0.707107,0.707107,0.2247157983839545
447,127.5,1.8,-273.28,0.0,0.26,0.707107,0.707107,0.2383445230266477
447,175.5,1.8,-284.38,0.0,0.26,0.707107,0.707107,0.4027513895733652
447,197.5,1.8,-291.97,0.0,0.26,0.707107,0.707107,0.4244332636101414
447,237.5,1.8,-309.18,0.0,0.26,0.707107,0.707107,0.3654395703942458
447,245.5,1.8,-312.98,0.0,0.26,0.707107,0.707107,0.3683608960095797
447,-276.5,1.8,-333.77,0.0,0.26,0.707107,0.707107,0.0
447,-270.5,1.8,-331.21,0.0,0.26,0.707107,0.707107,0.0
447,-268.5,1.8,-330.37,0.0,0.26,0.707107,0.707107,0.3185676758163663
447,-258.5,1.8,-326.35,0.0,0.26,0.707107,0.707107,0.2741384942591183
447,-254.5,1.8,-324.82,0.0,0.26,0.707107,0.707107,0.2764838390615367
447,-252.5,1.8,-324.07,0.0,0.26,0.707107,0.707107,0.2683983037019547
447,-246.5,1.8,-321.88,0.0,0.26,0.707107,0.707107,0.2781398163304228
