X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
271,-148.5,1.8,125.82,0,0.26,1,0,0.2653352127162768
271,-146.5,1.8,125.56,0,0.26,1,0,0.2715016695043927
271,-144.5,1.8,125.34,0,0.26,1,0,0.2748099918262704
271,-142.5,1.8,125.15,0,0.26,1,0,0.278528959124625
271,-140.5,1.8,124.99,0,0.26,1,0,0.28155354081632616
271,-138.5,1.8,124.87,0,0.26,1,0,0.28361831062938736
271,-136.5,1.8,124.77,0,0.26,1,0,0.2858708981384237
271,-134.5,1.8,124.71,0,0.26,1,0,0.28383137348001725
271,-132.5,1.8,124.68,0,0.26,1,0,0.2818461407651118
271,-128.5,1.8,124.68,0,0.26,1,0,0.2748662564796004
271,-126.5,1.8,124.68,0,0.26,1,0,0.27069533674415835
271,-124.5,1.8,124.68,0,0.26,1,0,0.2628632848075189
271,-122.5,1.8,124.68,0,0.26,1,0,0.255745910543581
271,-120.5,1.8,124.68,0,0.26,1,0,0.24772461340344817
271,-112.5,1.8,124.68,0,0.26,1,0,0.20530504856914641
271,-110.5,1.8,124.68,0,0.26,1,0,0.19321487416758398
271,-108.5,1.8,124.68,0,0.26,1,0,0.1807349945483303
271,-106.5,1.8,124.68,0,0.26,1,0,0.16811227566558265
271,-104.5,1.8,124.68,0,0.26,1,0,0.1544828949823874
271,-102.5,1.8,124.68,0,0.26,1,0,0.14290198075447266
271,-100.5,1.8,124.68,0,0.26,1,0,0.13248010186335313
271,-96.5,1.8,124.68,0,0.26,1,0,0.11761849816873424
271,-94.5,1.8,124.68,0,0.26,1,0,0.11370922539056043
271,-92.5,1.8,124.68,0,0.26,1,0,0.11377650794561711
271,-90.5,1.8,124.68,0,0.26,1,0,0.11677112459691852
271,-80.5,1.8,124.68,0,0.26,1,0,0.1629002558882132
271,-78.5,1.8,124.68,0,0.26,1,0,0.17433440442376805
271,-76.5,1.8,124.68,0,0.26,1,0,0.18725781953245316
271,-74.5,1.8,124.68,0,0.26,1,0,0.19845250221847105
271,-72.5,1.8,124.68,0,0.26,1,0,0.20958334806311257
271,-70.5,1.8,124.68,0,0.26,1,0,0.22057443053791065
271,-68.5,1.8,124.68,0,0.26,1,0,0.23145029369611572
271,-66.5,1.8,124.68,0,0.26,1,0,0.24417093397886833
271,-64.5,1.8,124.69,0,0.26,1,0,0.2545110168699286
271,-62.5,1.8,124.74,0,0.26,1,0,0.2652849802271543
271,-60.5,1.8,124.81,0,0.26,1,0,0.27596971194576725
271,-58.5,1.8,124.92,0,0.26,1,0,0.2864392016454951
271,-54.5,1.8,125.23,0,0.26,1,0,0.30721836641583367
271,-52.5,1.8,125.44,0,0.26,1,0,0.31601100498641843
271,-50.5,1.8,125.67,0,0.26,1,0,0.32413041943879095
271,-48.5,1.8,125.94,0,0.26,1,0,0.33150435157395874
271,-46.5,1.8,126.24,0,0.26,1,0,0.3399586209021435
271,-44.5,1.8,126.57,0,0.26,1,0,0.3437265432764809
271,-42.5,1.8,126.93,0,0.26,1,0,0.34765304868305635
271,-40.5,1.8,127.32,0,0.26,1,0,0.3504502249824523
271,-38.5,1.8,127.74,0,0.26,1,0,0.3522377135183953
271,-36.5,1.8,128.19,0,0.26,1,0,0.3546305406664459
271,-28.5,1.8,130.28,0,0.26,1,0,0.34403074464978667
271,-26.5,1.8,130.87,0,0.26,1,0,0.341383672066391
271,-22.5,1.8,132.14,0,0.26,1,0,0.32942142776733996
271,-20.5,1.8,132.82,0,0.26,1,0,0.32410635995758563
271,-18.5,1.8,133.52,0,0.26,1,0,0.31878067979135594
271,-16.5,1.8,134.25,0,0.26,1,0,0.31491183352525504
271,-10.5,1.8,135.55,0,0.26,1,0,0.29928108180351554
271,-4.5,1.8,131.31,0,0.26,1,0,0.2897167322103758
271,-2.5,1.8,129.92,0,0.26,1,0,0.2879254507444625
271,-0.5,1.8,128.55,0,0.26,1,0,0.2866398377908656
271,3.5,1.8,125.87,0,0.26,1,0,0.2869168013041413
271,5.5,1.8,124.55,0,0.26,1,0,0.2855630678416857
271,9.5,1.8,121.98,0,0.26,1,0,0.28689131586056005
271,11.5,1.8,120.72,0,0.26,1,0,0.2879024325396568
271,13.5,1.8,119.48,0,0.26,1,0,0.2905776402912993
271,15.5,1.8,118.26,0,0.26,1,0,0.2907032251325309
271,17.5,1.8,117.06,0,0.26,1,0,0.29237735279019983
271,23.5,1.8,113.61,0,0.26,1,0,0.2991239709969351
271,29.5,1.8,110.37,0,0.26,1,0,0.3019025158865755
271,33.5,1.8,108.34,0,0.26,1,0,0.30453454615973763
271,35.5,1.8,107.37,0,0.26,1,0,0.30268039156932214
271,39.5,1.8,105.52,0,0.26,1,0,0.29950750256946723
271,41.5,1.8,104.63,0,0.26,1,0,0.29675446886090384
271,43.5,1.8,103.78,0,0.26,1,0,0.29461480046586247
271,47.5,1.8,102.17,0,0.26,1,0,0.2829881490292242
271,49.5,1.8,101.42,0,0.26,1,0,0.2768908436644146
271,51.5,1.8,100.7,0,0.26,1,0,0.2702223559951877
271,53.5,1.8,100.01,0,0.26,1,0,0.2641999402879472
271,55.5,1.8,99.36,0,0.26,1,0,0.2546823134608597
271,59.5,1.8,98.17,0,0.26,1,0,0.23858411056923692
271,65.5,1.8,96.67,0,0.26,1,0,0.21425378560378183
271,67.5,1.8,96.24,0,0.26,1,0,0.20729600139352145
271,73.5,1.8,95.21,0,0.26,1,0,0.1924714447336474
271,75.5,1.8,94.95,0,0.26,1,0,0.18868899016846646
271,77.5,1.8,94.73,0,0.26,1,0,0.18859080858463248
271,79.5,1.8,94.56,0,0.26,1,0,0.1907025507987013
271,83.5,1.8,94.33,0,0.26,1,0,0.20209885760472884
271,85.5,1.8,94.28,0,0.26,1,0,0.20972629237477522
271,91.5,1.8,94.37,0,0.26,1,0,0.24577341725603316
271,95.5,1.8,94.65,0,0.26,1,0,0.27905431120686786
271,97.5,1.8,94.85,0,0.26,1,0,0.2971692296673739
271,99.5,1.8,95.09,0,0.26,1,0,0.3162990634844326
271,103.5,1.8,95.69,0,0.26,1,0,0.35966436242578725
271,105.5,1.8,96.06,0,0.26,1,0,0.3806640308234144
271,107.5,1.8,96.46,0,0.26,1,0,0.4025458072460316
271,109.5,1.8,96.91,0,0.26,1,0,0.4244541588152674
271,111.5,1.8,97.39,0,0.26,1,0,0.44612571097473175
271,113.5,1.8,97.91,0,0.26,1,0,0.4703423938264142
271,115.5,1.8,98.47,0,0.26,1,0,0.4894331741050836
271,117.5,1.8,99.07,0,0.26,1,0,0.5078396232946749
271,119.5,1.8,99.7,0,0.26,1,0,0.5243811000900748
271,121.5,1.8,100.37,0,0.26,1,0,0.5389374577496795
271,123.5,1.8,101.08,0,0.26,1,0,0.553393588550725
271,125.5,1.8,101.81,0,0.26,1,0,0.5591179316646245
271,127.5,1.8,102.59,0,0.26,1,0,0.5619211485351349
271,129.5,1.8,103.39,0,0.26,1,0,0.560170740832391
271,133.5,1.8,105.1,0,0.26,1,0,0.544895906058579
271,135.5,1.8,105.99,0,0.26,1,0,0.5255390251366031
271,141.5,1.8,108.72,0,0.26,1,0,0.4460820987081858
271,145.5,1.8,110.59,0,0.26,1,0,0.36964347684026627
271,147.5,1.8,111.54,0,0.26,1,0,0.32691257002053065
271,149.5,1.8,112.5,0,0.26,1,0,0.28223429671749045
271,153.5,1.8,114.45,0,0.26,1,0,0.1916323471921325
271,157.5,1.8,116.44,0,0.26,1,0,0.11896437928132683
271,159.5,1.8,117.45,0,0.26,1,0,0.1093281643212761
271,165.5,1.8,120.54,0,0.26,1,0,0.11760598320042644
271,169.5,1.8,122.64,0,0.26,1,0,0.07525096514103309
271,171.5,1.8,123.71,0,0.26,1,0,0.07154409863799342
271,183.5,1.8,130.28,0,0.26,1,0,0.21744712466850577
271,187.5,1.8,132.54,0,0.26,1,0,0.23502677468904615
271,189.5,1.8,133.68,0,0.26,1,0,0.23763337288992883
271,191.5,1.8,134.83,0,0.26,1,0,0.23611709069254436
271,199.5,1.8,139.51,0,0.26,1,0,0.19487749394132542
271,201.5,1.8,140.7,0,0.26,1,0,0.18170658127797462
271,215.5,1.8,149.24,0,0.26,1,0,0.17851134396638468
271,219.5,1.8,151.74,0,0.26,1,0,0.21153780400895764
271,227.5,1.8,156.83,0,0.26,1,0,0.2847702674388216
271,229.5,1.8,158.12,0,0.26,1,0,0.2999298133764106
271,241.5,1.8,165.99,0,0.26,1,0,0.34941613747888717
271,243.5,1.8,167.33,0,0.26,1,0,0.3527838868392664
271,247.5,1.8,170.01,0,0.26,1,0,0.3495736055241699
271,249.5,1.8,171.36,0,0.26,1,0,0.34786607341817555
271,257.5,1.8,176.83,0,0.26,1,0,0.3382382240060894
271,259.5,1.8,178.21,0,0.26,1,0,0.3362377218721851
271,261.5,1.8,179.59,0,0.26,1,0,0.3345369454199099
271,263.5,1.8,180.99,0,0.26,1,0,0.3352784018557596
271,265.5,1.8,182.38,0,0.26,1,0,0.3327768812661517
271,267.5,1.8,183.79,0,0.26,1,0,0.3327060041166331
271,269.5,1.8,185.19,0,0.26,1,0,0.3329736735428036
271,279.5,1.8,191.34,0,0.26,1,0,0.33390536493042117
271,281.5,1.8,192.27,0,0.26,1,0,0.3322216813053779
271,285.5,1.8,194.18,0,0.26,1,0,0.32784823536869395
271,287.5,1.8,195.16,0,0.26,1,0,0.32686788061412364
271,297.5,1.8,200.29,0,0.26,1,0,0.32357864706317896
271,301.5,1.8,202.44,0,0.26,1,0,0.32671928826444013
271,303.5,1.8,203.54,0,0.26,1,0,0.32581457270243874
271,305.5,1.8,204.65,0,0.26,1,0,0.32056444783959936
271,307.5,1.8,205.77,0,0.26,1,0,0.3194128788006637
271,313.5,1.8,209.22,0,0.26,1,0,0.3190264969753431
271,315.5,1.8,210.4,0,0.26,1,0,0.3190043662266068
271,317.5,1.8,211.59,0,0.26,1,0,0.32197250446172915
271,319.5,1.8,212.79,0,0.26,1,0,0.32216289612808857
271,321.5,1.8,214,0,0.26,1,0,0.3205846650613875
271,323.5,1.8,215.23,0,0.26,1,0,0.3190618516900371
271,325.5,1.8,216.46,0,0.26,1,0,0.317755133576861
271,327.5,1.8,217.71,0,0.26,1,0,0.3160957011673231
271,329.5,1.8,218.97,0,0.26,1,0,0.31267543203319137
271,331.5,1.8,220.24,0,0.26,1,0,0.3139764279909221
271,335.5,1.8,222.81,0,0.26,1,0,0.31702755315080366
271,339.5,1.8,225.42,0,0.26,1,0,0.3155449706501803
271,345.5,1.8,229.41,0,0.26,1,0,0.3135541001293799
271,357.5,1.8,237.65,0,0.26,1,0,0.3148510801732195
271,359.5,1.8,239.06,0,0.26,1,0,0.3033031484250273
271,361.5,1.8,240.47,0,0.26,1,0,0.31320450065443683
271,363.5,1.8,241.89,0,0.26,1,0,0.3091161567856844
271,365.5,1.8,243.32,0,0.26,1,0,0.3086914097485892
271,371.5,1.8,247.66,0,0.26,1,0,0.310342376314399
271,373.5,1.8,249.12,0,0.26,1,0,0.3100557361330435
271,375.5,1.8,250.58,0,0.26,1,0,0.3078115151181839
271,377.5,1.8,252.06,0,0.26,1,0,0.3075832776971933
271,379.5,1.8,253.54,0,0.26,1,0,0.3074847024453139
271,381.5,1.8,255.03,0,0.26,1,0,0.30911661551095637
271,383.5,1.8,256.53,0,0.26,1,0,0.30678755357697407
271,385.5,1.8,258.03,0,0.26,1,0,0.3061815103388853
271,387.5,1.8,259.54,0,0.26,1,0,0.3048710484435885
271,391.5,1.8,262.58,0,0.26,1,0,0.3049417875314287
271,395.5,1.8,265.64,0,0.26,1,0,0.2944323315472413
271,397.5,1.8,267.19,0,0.26,1,0,0.2978729513049802
271,399.5,1.8,268.73,0,0.26,1,0,0.29355893113419634
271,403.5,1.8,271.85,0,0.26,1,0,0.2930221584764524
271,407.5,1.8,274.98,0,0.26,1,0,0.28168132984117633
271,415.5,1.8,281.32,0,0.26,1,0,0.2968975109605161
271,417.5,1.8,282.92,0,0.26,1,0,0.3089489435337681
271,419.5,1.8,284.52,0,0.26,1,0,0.3357138816826395
271,421.5,1.8,286.13,0,0.26,1,0,NaN
271,423.5,1.8,287.74,0,0.26,1,0,NaN
271,-448.5,1.8,327.02,0,0.26,1,0,NaN
271,-434.5,1.8,315.09,0,0.26,1,0,0.2769098721718442
271,-432.5,1.8,313.39,0,0.26,1,0,0.28122962738504
271,-430.5,1.8,311.7,0,0.26,1,0,0.2746645528564811
271,-420.5,1.8,303.26,0,0.26,1,0,0.2876734189794619
271,-416.5,1.8,299.9,0,0.26,1,0,0.2853042791428144
271,-414.5,1.8,298.23,0,0.26,1,0,0.2927222276275207
271,-412.5,1.8,296.56,0,0.26,1,0,0.2907915938277564
271,-404.5,1.8,289.89,0,0.26,1,0,0.2943406984810203
271,-390.5,1.8,278.32,0,0.26,1,0,0.2950732287459306
271,-378.5,1.8,268.51,0,0.26,1,0,0.2908592362250265
271,-374.5,1.8,265.27,0,0.26,1,0,0.29608200685565667
271,-372.5,1.8,263.65,0,0.26,1,0,0.29321950336114694
271,-370.5,1.8,262.03,0,0.26,1,0,0.2955068164868276
271,-362.5,1.8,255.61,0,0.26,1,0,0.2944408919069676
271,-358.5,1.8,252.42,0,0.26,1,0,0.2956312981238491
271,-356.5,1.8,250.84,0,0.26,1,0,0.2969903825192834
271,-352.5,1.8,247.69,0,0.26,1,0,0.29443722349456847
271,-342.5,1.8,239.94,0,0.26,1,0,0.2984075586454365
271,-332.5,1.8,232.35,0,0.26,1,0,0.29402961756862156
271,-322.5,1.8,224.95,0,0.26,1,0,0.28918381678481564
271,-318.5,1.8,222.05,0,0.26,1,0,0.290602728434715
271,-312.5,1.8,217.77,0,0.26,1,0,0.2957622341998085
271,-302.5,1.8,210.81,0,0.26,1,0,0.29795266476164783
271,-298.5,1.8,208.09,0,0.26,1,0,0.29651117033489605
271,-296.5,1.8,206.72,0,0.26,1,0,0.2974061104298818
271,-294.5,1.8,205.13,0,0.26,1,0,0.29504799985822017
271,-282.5,1.8,195.73,0,0.26,1,0,0.29341532747624177
271,-274.5,1.8,189.63,0,0.26,1,0,0.2926701820569419
271,-254.5,1.8,175.06,0,0.26,1,0,0.28950783625552445
271,-248.5,1.8,170.9,0,0.26,1,0,0.28887286883973556
271,-244.5,1.8,168.19,0,0.26,1,0,0.2885573474654658
271,-242.5,1.8,166.85,0,0.26,1,0,0.28846559201775845
271,-240.5,1.8,165.53,0,0.26,1,0,0.28839113812388467
271,-238.5,1.8,164.22,0,0.26,1,0,0.2883155864647174
271,-228.5,1.8,157.9,0,0.26,1,0,0.2882613840901287
271,-222.5,1.8,154.29,0,0.26,1,0,0.2882594633416018
271,-196.5,1.8,140.55,0,0.26,1,0,0.2954671242601024
271,-184.5,1.8,135.43,0,0.26,1,0,0.3028041092161134
271,-180.5,1.8,133.92,0,0.26,1,0,0.30290709308573943
271,-170.5,1.8,130.6,0,0.26,1,0,0.28619744972652195
271,7.5,1.8,123.25,0,0.26,1,0,0.28612226723775075
271,177.5,1.8,126.96,0,0.26,1,0,0.1525622994357865
271,217.5,1.8,150.49,0,0.26,1,0,0.19415765159824622
271,221.5,1.8,153,0,0.26,1,0,0.2300320098401742
271,223.5,1.8,154.27,0,0.26,1,0,0.25113264052835815
271,235.5,1.8,162.03,0,0.26,1,0,0.334561790496207
271,251.5,1.8,172.72,0,0.26,1,0,0.34562999538987677
271,253.5,1.8,174.08,0,0.26,1,0,0.3450402591920851
271,273.5,1.8,188.02,0,0.26,1,0,0.33601413506218214
271,277.5,1.8,190.42,0,0.26,1,0,0.33461058145087424
271,283.5,1.8,193.22,0,0.26,1,0,0.33190703611026484
271,289.5,1.8,196.16,0,0.26,1,0,0.3239338125196119
271,291.5,1.8,197.17,0,0.26,1,0,0.32718133917176384
271,293.5,1.8,198.19,0,0.26,1,0,0.32197430270109817
271,295.5,1.8,199.23,0,0.26,1,0,0.3183753268708206
271,299.5,1.8,201.36,0,0.26,1,0,0.31986493848343633
271,309.5,1.8,206.91,0,0.26,1,0,0.31519073174931095
271,311.5,1.8,208.06,0,0.26,1,0,0.316588400725767
271,333.5,1.8,221.52,0,0.26,1,0,0.31743521464722935
271,337.5,1.8,224.11,0,0.26,1,0,0.319655511161946
271,341.5,1.8,226.74,0,0.26,1,0,0.31774686832485266
271,347.5,1.8,230.76,0,0.26,1,0,0.31534164320454555
271,349.5,1.8,232.12,0,0.26,1,0,0.3119363803936845
271,351.5,1.8,233.49,0,0.26,1,0,0.3149477702027303
271,353.5,1.8,234.87,0,0.26,1,0,0.31493508709266477
271,355.5,1.8,236.26,0,0.26,1,0,0.3101765924885699
271,367.5,1.8,244.76,0,0.26,1,0,0.31195999695908344
271,369.5,1.8,246.2,0,0.26,1,0,0.3014830201316124
271,393.5,1.8,264.11,0,0.26,1,0,0.2961215643574907
271,409.5,1.8,276.56,0,0.26,1,0,0.2892863747251394
271,413.5,1.8,279.73,0,0.26,1,0,0.2897498377251616
271,425.5,1.8,289.36,0,0.26,1,0,NaN
271,-236.5,1.8,162.93,0,0.26,1,0,0.28988093786528624
271,-130.5,1.8,124.68,0,0.26,1,0,0.2788480765989763
271,-118.5,1.8,124.68,0,0.26,1,0,0.23884984019522407
271,-116.5,1.8,124.68,0,0.26,1,0,0.2292941607000512
271,-98.5,1.8,124.68,0,0.26,1,0,0.12366900770695992
271,-88.5,1.8,124.68,0,0.26,1,0,0.1223684714923257
271,-84.5,1.8,124.68,0,0.26,1,0,0.14079383654704386
271,-82.5,1.8,124.68,0,0.26,1,0,0.15161057889518487
271,-30.5,1.8,129.71,0,0.26,1,0,0.3475055931881388
271,-14.5,1.8,135,0,0.26,1,0,0.307967381637367
271,-12.5,1.8,135.78,0,0.26,1,0,0.3034066959188122
271,37.5,1.8,106.43,0,0.26,1,0,0.30150622993298526
271,173.5,1.8,124.78,0,0.26,1,0,0.09449175536538128
271,213.5,1.8,148,0,0.26,1,0,0.16653123058739067
271,225.5,1.8,155.55,0,0.26,1,0,0.2681982474263366
271,405.5,1.8,273.41,0,0.26,1,0,0.2901819327172787
271,-260.5,1.8,179.32,0,0.26,1,0,0.2904566079263424
271,-202.5,1.8,143.42,0,0.26,1,0,0.2901809264898835
271,-198.5,1.8,141.49,0,0.26,1,0,0.2924074859909708
271,237.5,1.8,163.34,0,0.26,1,0,0.3413745549115433
273,-262.5,1.8,182.15,0,0.26,1,0,0.28606031792620196
273,-258.5,1.8,179.3,0,0.26,1,0,0.2893203976524211
273,-232.5,1.8,161.94,0,0.26,1,0,0.2838781035428485
273,-200.5,1.8,144.2,0,0.26,1,0,0.2875528150954042
273,-170.5,1.8,132.51,0,0.26,1,0,0.28380452922696175
273,-84.5,1.8,126.68,0,0.26,1,0,0.14294269385708727
273,-66.5,1.8,126.68,0,0.26,1,0,0.2450537709267043
273,-32.5,1.8,131.11,0,0.26,1,0,0.34542327934456113
273,-2.5,1.8,131.38,0,0.26,1,0,0.2844756773646846
273,21.5,1.8,116.38,0,0.26,1,0,0.29420966796446163
273,35.5,1.8,109.13,0,0.26,1,0,0.300283827305557
273,43.5,1.8,105.6,0,0.26,1,0,0.2932236198344722
273,45.5,1.8,104.79,0,0.26,1,0,0.28636217497983874
273,63.5,1.8,99.07,0,0.26,1,0,0.22349868785045496
273,67.5,1.8,98.2,0,0.26,1,0,0.20377075231080935
273,79.5,1.8,96.55,0,0.26,1,0,0.18739385988647497
273,91.5,1.8,96.37,0,0.26,1,0,0.24468388000536825
273,93.5,1.8,96.48,0,0.26,1,0,0.2621654860281707
273,103.5,1.8,97.66,0,0.26,1,0,0.3578396303817136
273,113.5,1.8,99.84,0,0.26,1,0,0.4670010246514461
273,115.5,1.8,100.39,0,0.26,1,0,0.48490494919313465
273,123.5,1.8,102.94,0,0.26,1,0,0.5506326892854376
273,127.5,1.8,104.43,0,0.26,1,0,0.5538261312064127
273,143.5,1.8,111.42,0,0.26,1,0,0.41604853417739324
273,151.5,1.8,115.22,0,0.26,1,0,0.24135689601733742
273,163.5,1.8,121.22,0,0.26,1,0,0.11196687930920128
273,169.5,1.8,124.34,0,0.26,1,0,0.06988439805789413
273,181.5,1.8,130.83,0,0.26,1,0,0.19287691308020202
273,185.5,1.8,133.06,0,0.26,1,0,0.21894508499709434
273,203.5,1.8,143.5,0,0.26,1,0,0.15883314800089995
273,205.5,1.8,144.7,0,0.26,1,0,0.14968992091774785
273,211.5,1.8,148.34,0,0.26,1,0,0.15261143908618996
273,217.5,1.8,152.05,0,0.26,1,0,0.19064135295941942
273,229.5,1.8,159.65,0,0.26,1,0,0.29443987047960957
273,259.5,1.8,179.66,0,0.26,1,0,0.32788727611797425
273,401.5,1.8,271.55,0,0.26,1,0,0.2916820441502854
273,-330.5,1.8,232.19,0,0.26,1,0,0.2962945985589199
273,-274.5,1.8,190.95,0,0.26,1,0,0.29173971867199633
273,-248.5,1.8,172.36,0,0.26,1,0,0.28817815027918836
273,-242.5,1.8,168.35,0,0.26,1,0,0.28392783209675043
273,-230.5,1.8,160.7,0,0.26,1,0,0.2839569326095801
273,-214.5,1.8,151.39,0,0.26,1,0,0.2881088434977619
273,179.5,1.8,129.73,0,0.26,1,0,0.17080546452639972
273,187.5,1.8,134.19,0,0.26,1,0,0.2209831381709662
273,219.5,1.8,153.3,0,0.26,1,0,0.20830517349945854
273,225.5,1.8,157.09,0,0.26,1,0,0.2677249896298084
273,253.5,1.8,175.55,0,0.26,1,0,0.3419651626937396
273,279.5,1.8,193.11,0,0.26,1,0,0.3264475662568803
273,281.5,1.8,194.04,0,0.26,1,0,0.32929861441056385
273,307.5,1.8,207.43,0,0.26,1,0,0.3174862118898016
273,405.5,1.8,274.66,0,0.26,1,0,0.2864568672235439
273,-444.5,1.8,324.64,0,0.26,1,0,NaN
273,-442.5,1.8,322.94,0,0.26,1,0,NaN
273,-436.5,1.8,317.84,0,0.26,1,0,0.2794618434552333
273,-434.5,1.8,316.15,0,0.26,1,0,0.2801278073766603
273,-432.5,1.8,314.45,0,0.26,1,0,0.2712024799231719
273,-430.5,1.8,312.76,0,0.26,1,0,0.27739127808115227
273,-428.5,1.8,311.08,0,0.26,1,0,0.2792801122479637
273,-426.5,1.8,309.39,0,0.26,1,0,0.2834115923668647
273,-420.5,1.8,304.35,0,0.26,1,0,0.2883063576974646
273,-418.5,1.8,302.67,0,0.26,1,0,0.2904570699313841
273,-416.5,1.8,301,0,0.26,1,0,0.2859907517679127
273,-414.5,1.8,299.33,0,0.26,1,0,0.2869942112377143
273,-408.5,1.8,294.33,0,0.26,1,0,0.29119077813028194
273,-404.5,1.8,291.01,0,0.26,1,0,0.28774650295618087
273,-402.5,1.8,289.35,0,0.26,1,0,0.29451686187132836
273,-400.5,1.8,287.7,0,0.26,1,0,0.2947654360853964
273,-394.5,1.8,282.75,0,0.26,1,0,0.29468862253312045
273,-392.5,1.8,281.11,0,0.26,1,0,0.29477692005789374
273,-390.5,1.8,279.47,0,0.26,1,0,0.29242540177203813
273,-388.5,1.8,277.83,0,0.26,1,0,0.2946761633471965
273,-386.5,1.8,276.19,0,0.26,1,0,0.28862383657207713
273,-384.5,1.8,274.56,0,0.26,1,0,0.29541663496381515
273,-382.5,1.8,272.93,0,0.26,1,0,0.29225284322410544
273,-380.5,1.8,271.3,0,0.26,1,0,0.2906955896790334
273,-378.5,1.8,269.68,0,0.26,1,0,0.295913030302837
273,-374.5,1.8,266.44,0,0.26,1,0,0.296045205747792
273,-372.5,1.8,264.83,0,0.26,1,0,0.28967032774264756
273,-364.5,1.8,258.41,0,0.26,1,0,0.2971954569565749
273,-362.5,1.8,256.81,0,0.26,1,0,0.296934723327266
273,-360.5,1.8,255.23,0,0.26,1,0,0.2960529434710765
273,-358.5,1.8,253.65,0,0.26,1,0,0.29722054762920674
273,-356.5,1.8,252.07,0,0.26,1,0,0.2930848459414237
273,-354.5,1.8,250.5,0,0.26,1,0,0.29811029458678523
273,-352.5,1.8,248.94,0,0.26,1,0,0.29056404874920305
273,-348.5,1.8,245.83,0,0.26,1,0,0.28971676293147575
273,-344.5,1.8,242.75,0,0.26,1,0,0.2899725613167243
273,-340.5,1.8,239.7,0,0.26,1,0,0.29274803830993507
273,-336.5,1.8,236.68,0,0.26,1,0,0.29573260752514163
273,-334.5,1.8,235.17,0,0.26,1,0,0.29794422642716567
273,-332.5,1.8,233.68,0,0.26,1,0,0.29819782308995885
273,-328.5,1.8,230.71,0,0.26,1,0,0.29520106444573113
273,-326.5,1.8,229.24,0,0.26,1,0,0.29450157051529935
273,-322.5,1.8,226.33,0,0.26,1,0,0.2941644915110345
273,-320.5,1.8,224.88,0,0.26,1,0,0.2935316825105629
273,-318.5,1.8,223.44,0,0.26,1,0,0.28955940092194965
273,-316.5,1.8,222.01,0,0.26,1,0,0.29657094454043154
273,-310.5,1.8,217.78,0,0.26,1,0,0.2907737570429132
273,-308.5,1.8,216.39,0,0.26,1,0,0.2956012581497204
273,-306.5,1.8,215.01,0,0.26,1,0,0.29895918972063895
273,-304.5,1.8,213.63,0,0.26,1,0,0.29704985764497344
273,-302.5,1.8,212.27,0,0.26,1,0,0.29304461128826687
273,-300.5,1.8,210.92,0,0.26,1,0,0.29236955676199244
273,-296.5,1.8,207.93,0,0.26,1,0,0.29731596352403583
273,-294.5,1.8,206.35,0,0.26,1,0,0.2940846661192177
273,-292.5,1.8,204.77,0,0.26,1,0,0.28965436354102864
273,-290.5,1.8,203.2,0,0.26,1,0,0.2892359117489791
273,-288.5,1.8,201.64,0,0.26,1,0,0.292875402060574
273,-286.5,1.8,200.09,0,0.26,1,0,0.2952100795610836
273,-282.5,1.8,197.01,0,0.26,1,0,0.2885118820677082
273,-280.5,1.8,195.48,0,0.26,1,0,0.2883633810095435
273,-278.5,1.8,193.97,0,0.26,1,0,0.29211993355488336
273,-276.5,1.8,192.46,0,0.26,1,0,0.2944777029360165
273,-268.5,1.8,186.51,0,0.26,1,0,0.290939534526259
273,-264.5,1.8,183.59,0,0.26,1,0,0.290275687681827
273,-260.5,1.8,180.72,0,0.26,1,0,0.28573694647200476
273,-256.5,1.8,177.89,0,0.26,1,0,0.2915332322630401
273,-254.5,1.8,176.49,0,0.26,1,0,0.28874965279744724
273,-252.5,1.8,175.1,0,0.26,1,0,0.28464145126455803
273,-250.5,1.8,173.73,0,0.26,1,0,0.2844505969737853
273,-246.5,1.8,171.01,0,0.26,1,0,0.2905192296971454
273,-240.5,1.8,167.04,0,0.26,1,0,0.2838847933927827
273,-238.5,1.8,165.75,0,0.26,1,0,0.28775282595132423
273,-234.5,1.8,163.2,0,0.26,1,0,0.28773710603013497
273,-226.5,1.8,158.27,0,0.26,1,0,0.2904098800493498
273,-224.5,1.8,157.08,0,0.26,1,0,0.28797364420942045
273,-222.5,1.8,155.91,0,0.26,1,0,0.28417758158562156
273,-220.5,1.8,154.75,0,0.26,1,0,0.2842471848161438
273,-218.5,1.8,153.61,0,0.26,1,0,0.28810409224091116
273,-212.5,1.8,150.3,0,0.26,1,0,0.28438576172254837
273,-210.5,1.8,149.23,0,0.26,1,0,0.2845721982251966
273,-208.5,1.8,148.19,0,0.26,1,0,0.28861234557867377
273,-204.5,1.8,146.15,0,0.26,1,0,0.2895196551640365
273,-198.5,1.8,143.25,0,0.26,1,0,0.29254097577390414
273,-196.5,1.8,142.33,0,0.26,1,0,0.2964125723686818
273,-194.5,1.8,141.43,0,0.26,1,0,0.2956006788771978
273,-192.5,1.8,140.55,0,0.26,1,0,0.2935165218295464
273,-190.5,1.8,139.7,0,0.26,1,0,0.2951510964312074
273,-186.5,1.8,138.06,0,0.26,1,0,0.3042408822992601
273,-184.5,1.8,137.27,0,0.26,1,0,0.3027984462256887
273,-182.5,1.8,136.52,0,0.26,1,0,0.2995836826831575
273,-178.5,1.8,135.08,0,0.26,1,0,0.30200469846260297
