X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
221,265.5,1.8,140.93,0,0.26,-0,1,0.36235268311719915
221,269.5,1.8,143.08,0,0.26,-0,1,0.35941071818253933
221,303.5,1.8,164.18,0,0.26,-0,1,0.3379183214081743
221,307.5,1.8,166.95,0,0.26,-0,1,0.3345918246699554
221,311.5,1.8,169.76,0,0.26,-0,1,0.3315887432887502
221,327.5,1.8,181.46,0,0.26,-0,1,0.30814325549550325
221,333.5,1.8,186.01,0,0.26,-0,1,0.3077079266159256
221,341.5,1.8,192.2,0,0.26,-0,1,0.30903272611180227
221,345.5,1.8,195.34,0,0.26,-0,1,0.3053057482191758
221,349.5,1.8,198.52,0,0.26,-0,1,0.30134690345456977
221,357.5,1.8,204.96,0,0.26,-0,1,0.29798028891076506
221,369.5,1.8,214.81,0,0.26,-0,1,0.29168930703427476
221,375.5,1.8,219.82,0,0.26,-0,1,0.2886360116565749
221,379.5,1.8,223.19,0,0.26,-0,1,0.2868375958822079
221,395.5,1.8,236.85,0,0.26,-0,1,0.2758339790399805
221,399.5,1.8,240.31,0,0.26,-0,1,0.2784788944898966
221,409.5,1.8,249.03,0,0.26,-0,1,0.2683818204463301
221,411.5,1.8,250.78,0,0.26,-0,1,0.27015063389210453
221,425.5,1.8,263.17,0,0.26,-0,1,0.2651239000127208
221,441.5,1.8,277.51,0,0.26,-0,1,0.2582124015711678
221,445.5,1.8,281.13,0,0.26,-0,1,0.2727311297145578
221,-470.5,1.8,323.65,0,0.26,-0,1,NaN
221,-454.5,1.8,308.95,0,0.26,-0,1,0.3288615563667276
221,-442.5,1.8,298,0,0.26,-0,1,0.2895073409797584
221,-438.5,1.8,294.37,0,0.26,-0,1,0.2774686369120848
221,-430.5,1.8,287.15,0,0.26,-0,1,0.2693677421178984
221,-424.5,1.8,281.75,0,0.26,-0,1,0.2608995026739527
221,-422.5,1.8,279.96,0,0.26,-0,1,0.2643312711694056
221,-416.5,1.8,274.6,0,0.26,-0,1,0.26028956568397
221,-412.5,1.8,271.04,0,0.26,-0,1,0.25122121357449695
221,-408.5,1.8,267.49,0,0.26,-0,1,0.2561835648158155
221,-402.5,1.8,262.2,0,0.26,-0,1,0.2545533161803589
221,-400.5,1.8,260.44,0,0.26,-0,1,0.24704224547558074
221,-392.5,1.8,253.44,0,0.26,-0,1,0.2524988297214912
221,-376.5,1.8,239.57,0,0.26,-0,1,0.24704537293378528
221,-370.5,1.8,234.41,0,0.26,-0,1,0.2488358594491467
221,-368.5,1.8,232.69,0,0.26,-0,1,0.2507532948471757
221,-362.5,1.8,227.56,0,0.26,-0,1,0.2501926157721769
221,-346.5,1.8,213.98,0,0.26,-0,1,0.24444395627244106
221,-344.5,1.8,212.29,0,0.26,-0,1,0.2492098567604683
221,-340.5,1.8,208.93,0,0.26,-0,1,0.24662091896166669
221,-338.5,1.8,207.26,0,0.26,-0,1,0.2511281184393174
221,-336.5,1.8,205.58,0,0.26,-0,1,0.24456535837573873
221,-332.5,1.8,202.25,0,0.26,-0,1,0.24838597435732163
221,-328.5,1.8,198.92,0,0.26,-0,1,0.25166420984926396
221,-322.5,1.8,193.96,0,0.26,-0,1,0.2518222689717402
221,-320.5,1.8,192.31,0,0.26,-0,1,0.2511438535327723
221,-312.5,1.8,185.75,0,0.26,-0,1,0.2504719424684974
221,-304.5,1.8,179.25,0,0.26,-0,1,0.24816095692731
221,-302.5,1.8,177.63,0,0.26,-0,1,0.24837135001075517
221,-298.5,1.8,174.41,0,0.26,-0,1,0.2496524725633174
221,-296.5,1.8,172.8,0,0.26,-0,1,0.2517667171096288
221,-290.5,1.8,168.05,0,0.26,-0,1,0.25227671324833245
221,-288.5,1.8,166.48,0,0.26,-0,1,0.2528999245108514
221,-282.5,1.8,161.83,0,0.26,-0,1,0.2547779644579488
221,-274.5,1.8,155.78,0,0.26,-0,1,0.2573792066170389
221,-266.5,1.8,149.91,0,0.26,-0,1,0.2616664622984191
221,-258.5,1.8,144.25,0,0.26,-0,1,0.26353953668024366
221,-252.5,1.8,140.15,0,0.26,-0,1,0.2664107151817502
221,-250.5,1.8,138.82,0,0.26,-0,1,0.2673932436281305
221,-244.5,1.8,134.91,0,0.26,-0,1,0.2706351251658029
221,-236.5,1.8,128.75,0,0.26,-0,1,0.2768596354074475
221,-224.5,1.8,119.18,0,0.26,-0,1,0.2838926391888962
221,-218.5,1.8,114.57,0,0.26,-0,1,0.2885980758067698
221,-214.5,1.8,111.57,0,0.26,-0,1,0.2921362146044627
221,-206.5,1.8,105.76,0,0.26,-0,1,0.30101212234178
221,-204.5,1.8,104.35,0,0.26,-0,1,0.301357146482498
221,-198.5,1.8,100.25,0,0.26,-0,1,0.3071573179872557
221,-196.5,1.8,98.93,0,0.26,-0,1,0.31099516114483483
221,-192.5,1.8,96.35,0,0.26,-0,1,0.31349986547944586
221,-188.5,1.8,93.88,0,0.26,-0,1,0.3176627328571863
221,-158.5,1.8,79.37,0,0.26,-0,1,0.35078451400549365
221,149.5,1.8,69.82,0,0.26,-0,1,0.3745218136129941
221,153.5,1.8,72.08,0,0.26,-0,1,0.3785918119180721
221,157.5,1.8,74.38,0,0.26,-0,1,0.37855152457507346
221,169.5,1.8,81.52,0,0.26,-0,1,0.3852715458141773
221,173.5,1.8,83.97,0,0.26,-0,1,0.3895641844560405
221,177.5,1.8,86.46,0,0.26,-0,1,0.38923408978721247
221,183.5,1.8,90.25,0,0.26,-0,1,0.39377704150948756
221,187.5,1.8,92.82,0,0.26,-0,1,0.3927499368203618
221,191.5,1.8,95.43,0,0.26,-0,1,0.3935698737356243
221,195.5,1.8,98.06,0,0.26,-0,1,0.39418719952724907
221,207.5,1.8,106.15,0,0.26,-0,1,0.3937763414572125
221,213.5,1.8,110.28,0,0.26,-0,1,0.394831768117122
221,243.5,1.8,130.66,0,0.26,-0,1,0.3804460208126313
221,251.5,1.8,134.07,0,0.26,-0,1,0.37275062979189366
221,253.5,1.8,134.98,0,0.26,-0,1,0.3735246986723196
221,259.5,1.8,137.86,0,0.26,-0,1,0.36690857848923186
221,267.5,1.8,141.99,0,0.26,-0,1,0.360883565017319
221,281.5,1.8,149.99,0,0.26,-0,1,0.3507622563314824
221,283.5,1.8,151.2,0,0.26,-0,1,0.35160913137048616
221,287.5,1.8,153.68,0,0.26,-0,1,0.3468037589094249
221,289.5,1.8,154.94,0,0.26,-0,1,0.348352735211866
221,291.5,1.8,156.22,0,0.26,-0,1,0.3502934381494838
221,297.5,1.8,160.14,0,0.26,-0,1,0.3436349797638157
221,299.5,1.8,161.47,0,0.26,-0,1,0.3415191444113548
221,305.5,1.8,165.56,0,0.26,-0,1,0.3353175418784685
221,309.5,1.8,168.35,0,0.26,-0,1,0.3271289681990848
221,313.5,1.8,171.18,0,0.26,-0,1,0.3192664092114038
221,321.5,1.8,176.99,0,0.26,-0,1,0.3205642879026624
221,329.5,1.8,182.96,0,0.26,-0,1,0.3160123829456581
221,337.5,1.8,189.09,0,0.26,-0,1,0.3048064926216579
221,347.5,1.8,196.93,0,0.26,-0,1,0.30317300597951075
221,355.5,1.8,203.34,0,0.26,-0,1,0.3002467147014537
221,363.5,1.8,209.86,0,0.26,-0,1,0.29461486021344474
221,365.5,1.8,211.5,0,0.26,-0,1,0.2874222968621184
221,367.5,1.8,213.16,0,0.26,-0,1,0.29251000903099184
221,371.5,1.8,216.48,0,0.26,-0,1,0.28478985312502086
221,377.5,1.8,221.5,0,0.26,-0,1,0.2813386808687412
221,383.5,1.8,226.57,0,0.26,-0,1,0.2790114633866461
221,385.5,1.8,228.27,0,0.26,-0,1,0.28402447327516794
221,387.5,1.8,229.98,0,0.26,-0,1,0.2824179599988368
221,393.5,1.8,235.12,0,0.26,-0,1,0.2799263649706759
221,407.5,1.8,247.28,0,0.26,-0,1,0.27651671809440437
221,415.5,1.8,254.3,0,0.26,-0,1,0.27135738224124006
221,423.5,1.8,261.39,0,0.26,-0,1,0.2691775180794174
221,431.5,1.8,268.53,0,0.26,-0,1,0.2678081635073409
221,447.5,1.8,282.94,0,0.26,-0,1,NaN
221,-446.5,1.8,301.64,0,0.26,-0,1,0.2964894054022461
221,-414.5,1.8,272.82,0,0.26,-0,1,0.25632710310490725
221,-406.5,1.8,265.72,0,0.26,-0,1,0.24872232867665822
221,-398.5,1.8,258.68,0,0.26,-0,1,0.2536098115074955
221,391.5,1.8,233.4,0,0.26,-0,1,0.2790124468206837
221,401.5,1.8,242.04,0,0.26,-0,1,0.2755860091188237
221,-178.5,1.8,88.18,0,0.26,-0,1,0.3286973552559193
221,225.5,1.8,118.74,0,0.26,-0,1,0.3882562034129467
221,237.5,1.8,127.42,0,0.26,-0,1,0.3819289217817269
221,249.5,1.8,133.18,0,0.26,-0,1,0.3741211882255666
221,-436.5,1.8,292.56,0,0.26,-0,1,0.2798647796053256
221,-208.5,1.8,107.18,0,0.26,-0,1,0.29741825682020434
221,-166.5,1.8,82.42,0,0.26,-0,1,0.3441843891670976
221,-152.5,1.8,77.54,0,0.26,-0,1,0.3570347849196771
221,-144.5,1.8,75.78,0,0.26,-0,1,0.36444980951205036
221,-142.5,1.8,75.47,0,0.26,-0,1,0.36603263914122064
221,-136.5,1.8,74.84,0,0.26,-0,1,0.3725867273692749
221,-126.5,1.8,74.68,0,0.26,-0,1,0.37780958351254884
221,-66.5,1.8,74.68,0,0.26,-0,1,0.35226488620243035
221,205.5,1.8,104.78,0,0.26,-0,1,0.3940622853652614
221,227.5,1.8,120.17,0,0.26,-0,1,0.3873274542527109
221,263.5,1.8,139.88,0,0.26,-0,1,0.3660892863604335
221,273.5,1.8,145.31,0,0.26,-0,1,0.3585028004052473
221,323.5,1.8,178.47,0,0.26,-0,1,0.3126485656688787
221,353.5,1.8,201.73,0,0.26,-0,1,0.29744904776721953
221,215.5,1.8,111.68,0,0.26,-0,1,0.39200884629798727
221,261.5,1.8,138.86,0,0.26,-0,1,0.36545158590220056
223,-460.5,1.8,315.24,0,0.26,-0,1,0.37180219693661243
223,-250.5,1.8,140.32,0,0.26,-0,1,0.26376035036363243
223,-246.5,1.8,137.73,0,0.26,-0,1,0.2715492092600779
223,-242.5,1.8,134.82,0,0.26,-0,1,0.26802304676175176
223,-234.5,1.8,128.32,0,0.26,-0,1,0.2764149891145665
223,-228.5,1.8,123.56,0,0.26,-0,1,0.2804014146761574
223,197.5,1.8,100.88,0,0.26,-0,1,0.37353530394006457
223,219.5,1.8,115.9,0,0.26,-0,1,0.3707719909290979
223,227.5,1.8,121.57,0,0.26,-0,1,0.3677946249863211
223,433.5,1.8,271.21,0,0.26,-0,1,0.26603772543532506
223,-472.5,1.8,326.27,0,0.26,-0,1,NaN
223,-468.5,1.8,322.59,0,0.26,-0,1,NaN
223,-466.5,1.8,320.75,0,0.26,-0,1,0.39866003066602607
223,-464.5,1.8,318.91,0,0.26,-0,1,0.3910234413893134
223,-458.5,1.8,313.41,0,0.26,-0,1,0.36393609588088977
223,-456.5,1.8,311.58,0,0.26,-0,1,0.35373821657635435
223,-454.5,1.8,309.76,0,0.26,-0,1,0.3348618508772384
223,-452.5,1.8,307.93,0,0.26,-0,1,0.3276382577477805
223,-446.5,1.8,302.47,0,0.26,-0,1,0.29788990683660754
223,-432.5,1.8,289.82,0,0.26,-0,1,0.2703824784830279
223,-416.5,1.8,275.51,0,0.26,-0,1,0.2594717048236061
223,-410.5,1.8,270.19,0,0.26,-0,1,0.25651880774090585
223,-402.5,1.8,263.15,0,0.26,-0,1,0.25131867803129565
223,-390.5,1.8,252.69,0,0.26,-0,1,0.2485532330240075
223,-386.5,1.8,249.22,0,0.26,-0,1,0.25129202211265417
223,-384.5,1.8,247.49,0,0.26,-0,1,0.24683665517914055
223,-376.5,1.8,240.59,0,0.26,-0,1,0.25055912849264084
223,-372.5,1.8,237.15,0,0.26,-0,1,0.24941876673214178
223,-350.5,1.8,218.43,0,0.26,-0,1,0.24722631035972645
223,-248.5,1.8,139.02,0,0.26,-0,1,0.2682557984574985
223,-244.5,1.8,136.46,0,0.26,-0,1,0.2704542524446694
223,-240.5,1.8,133.18,0,0.26,-0,1,0.2691304428288159
223,-238.5,1.8,131.54,0,0.26,-0,1,0.2738239262069859
223,-236.5,1.8,129.93,0,0.26,-0,1,0.27737072496368453
223,-232.5,1.8,126.72,0,0.26,-0,1,0.27414376809588026
223,-222.5,1.8,118.91,0,0.26,-0,1,0.28128370072418046
223,-214.5,1.8,112.91,0,0.26,-0,1,0.29144758939947285
223,-202.5,1.8,104.42,0,0.26,-0,1,0.2983186404469633
223,-188.5,1.8,95.48,0,0.26,-0,1,0.31606265631142205
223,-182.5,1.8,92.03,0,0.26,-0,1,0.3182769022796044
223,-166.5,1.8,84.24,0,0.26,-0,1,0.34252975122997464
223,-164.5,1.8,83.43,0,0.26,-0,1,0.34179296334163084
223,-162.5,1.8,82.67,0,0.26,-0,1,0.3391871083997633
223,-160.5,1.8,81.94,0,0.26,-0,1,0.34111190574592565
223,-82.5,1.8,76.68,0,0.26,-0,1,0.3541331929852919
223,-80.5,1.8,76.68,0,0.26,-0,1,0.3527613824293226
223,-78.5,1.8,76.68,0,0.26,-0,1,0.35658238924679886
223,-76.5,1.8,76.68,0,0.26,-0,1,0.35839749986574176
223,-74.5,1.8,76.68,0,0.26,-0,1,0.3534807304466556
223,-72.5,1.8,76.68,0,0.26,-0,1,0.34690392996602887
223,-70.5,1.8,76.68,0,0.26,-0,1,0.3454481147763734
223,-68.5,1.8,76.68,0,0.26,-0,1,0.3490302005754937
223,-64.5,1.8,76.7,0,0.26,-0,1,0.34578341981288185
223,37.5,1.8,67.69,0,0.26,-0,1,0.24495104791050606
223,39.5,1.8,66.24,0,0.26,-0,1,0.24505808812593677
223,41.5,1.8,64.83,0,0.26,-0,1,0.2492131570826699
223,43.5,1.8,63.44,0,0.26,-0,1,0.2524465929819698
223,45.5,1.8,62.09,0,0.26,-0,1,0.2510840139115563
223,47.5,1.8,60.77,0,0.26,-0,1,0.24863517668014334
223,49.5,1.8,59.5,0,0.26,-0,1,0.25060405835235144
223,51.5,1.8,58.26,0,0.26,-0,1,0.2568130500116417
223,137.5,1.8,64.98,0,0.26,-0,1,0.34924545787763106
223,139.5,1.8,66.04,0,0.26,-0,1,0.34964018394533336
223,151.5,1.8,72.59,0,0.26,-0,1,0.3590116076433597
223,191.5,1.8,96.94,0,0.26,-0,1,0.37774609505065765
223,205.5,1.8,106.25,0,0.26,-0,1,0.37880572642426086
223,209.5,1.8,108.97,0,0.26,-0,1,0.3730964835909957
223,213.5,1.8,111.73,0,0.26,-0,1,0.38095118369708203
223,215.5,1.8,113.11,0,0.26,-0,1,0.3771651101401602
223,217.5,1.8,114.5,0,0.26,-0,1,0.3713867273284291
223,225.5,1.8,120.14,0,0.26,-0,1,0.37385309957941654
223,349.5,1.8,199.73,0,0.26,-0,1,0.2912005234207888
223,393.5,1.8,236.15,0,0.26,-0,1,0.2722183008636855
223,407.5,1.8,248.25,0,0.26,-0,1,0.2652826863966919
223,423.5,1.8,262.31,0,0.26,-0,1,0.26084419153441096
223,425.5,1.8,264.09,0,0.26,-0,1,0.2662431389750148
223,429.5,1.8,267.64,0,0.26,-0,1,0.26330336273799104
223,445.5,1.8,281.99,0,0.26,-0,1,NaN
223,447.5,1.8,283.79,0,0.26,-0,1,NaN
223,-470.5,1.8,324.43,0,0.26,-0,1,NaN
223,-462.5,1.8,317.08,0,0.26,-0,1,0.3772138452712756
223,-450.5,1.8,306.11,0,0.26,-0,1,0.32422921326138127
223,-448.5,1.8,304.29,0,0.26,-0,1,0.3161834228991276
223,-444.5,1.8,300.66,0,0.26,-0,1,0.29397221077964714
223,-442.5,1.8,298.85,0,0.26,-0,1,0.2942765662706406
223,-440.5,1.8,297.03,0,0.26,-0,1,0.289231033091653
223,-438.5,1.8,295.23,0,0.26,-0,1,0.2716624218426205
223,-436.5,1.8,293.42,0,0.26,-0,1,0.27778233959203463
223,-430.5,1.8,288.02,0,0.26,-0,1,0.2654351444827254
223,-428.5,1.8,286.22,0,0.26,-0,1,0.26969430060595456
223,-426.5,1.8,284.43,0,0.26,-0,1,0.26762812226295885
223,-424.5,1.8,282.64,0,0.26,-0,1,0.25758134423981516
223,-420.5,1.8,279.07,0,0.26,-0,1,0.2622712891910991
223,-418.5,1.8,277.29,0,0.26,-0,1,0.2582537895131557
223,-408.5,1.8,268.43,0,0.26,-0,1,0.2525719917213081
223,-400.5,1.8,261.4,0,0.26,-0,1,0.2542972672571858
223,-398.5,1.8,259.65,0,0.26,-0,1,0.2528639110733588
223,-396.5,1.8,257.91,0,0.26,-0,1,0.2504104233635538
223,-394.5,1.8,256.17,0,0.26,-0,1,0.25302314591205116
223,-388.5,1.8,250.95,0,0.26,-0,1,0.2516794402755792
223,-382.5,1.8,245.76,0,0.26,-0,1,0.251101069972265
223,-380.5,1.8,244.03,0,0.26,-0,1,0.2509753518321494
223,-378.5,1.8,242.31,0,0.26,-0,1,0.24688224912596984
223,-374.5,1.8,238.87,0,0.26,-0,1,0.2509992045847716
223,-366.5,1.8,232.01,0,0.26,-0,1,0.250605727035636
223,-364.5,1.8,230.3,0,0.26,-0,1,0.2488065856213552
223,-362.5,1.8,228.6,0,0.26,-0,1,0.24770696668703823
223,-358.5,1.8,225.2,0,0.26,-0,1,0.25075721572086873
223,-354.5,1.8,221.81,0,0.26,-0,1,0.24639416202106754
223,-348.5,1.8,216.74,0,0.26,-0,1,0.2506113385859422
223,-344.5,1.8,213.38,0,0.26,-0,1,0.2458663926787831
223,-342.5,1.8,211.7,0,0.26,-0,1,0.2513598715583866
223,-340.5,1.8,210.02,0,0.26,-0,1,0.24244901758256057
223,-338.5,1.8,208.35,0,0.26,-0,1,0.25151292142428383
223,-336.5,1.8,206.68,0,0.26,-0,1,0.24586264893859475
223,-328.5,1.8,200.04,0,0.26,-0,1,0.25201301853966107
223,-326.5,1.8,198.39,0,0.26,-0,1,0.24850056391249137
223,-324.5,1.8,196.74,0,0.26,-0,1,0.2523186424140996
223,-320.5,1.8,193.45,0,0.26,-0,1,0.251065710726832
223,-318.5,1.8,191.81,0,0.26,-0,1,0.24895278164755483
223,-298.5,1.8,175.61,0,0.26,-0,1,0.24958920849823923
223,-288.5,1.8,167.73,0,0.26,-0,1,0.25285147655354545
223,-280.5,1.8,161.61,0,0.26,-0,1,0.25197059916684894
223,-276.5,1.8,158.61,0,0.26,-0,1,0.25879924472280236
223,-272.5,1.8,155.65,0,0.26,-0,1,0.2546104835501951
223,-270.5,1.8,154.19,0,0.26,-0,1,0.25528911106640034
223,-268.5,1.8,152.74,0,0.26,-0,1,0.259407874357596
223,-264.5,1.8,149.88,0,0.26,-0,1,0.2609828141447973
223,-260.5,1.8,147.08,0,0.26,-0,1,0.259150154052493
223,-252.5,1.8,141.64,0,0.26,-0,1,0.26280680926773714
223,-230.5,1.8,125.13,0,0.26,-0,1,0.275450422426769
223,-226.5,1.8,122,0,0.26,-0,1,0.2842291444803947
223,-220.5,1.8,117.39,0,0.26,-0,1,0.28277663979451073
223,-218.5,1.8,115.88,0,0.26,-0,1,0.28800688746518366
223,-216.5,1.8,114.39,0,0.26,-0,1,0.29210765481765366
223,-212.5,1.8,111.45,0,0.26,-0,1,0.28936677063168614
223,-210.5,1.8,110.01,0,0.26,-0,1,0.2910325113869471
223,-208.5,1.8,108.59,0,0.26,-0,1,0.29655553244907473
223,-204.5,1.8,105.79,0,0.26,-0,1,0.30036995962762425
223,-198.5,1.8,101.75,0,0.26,-0,1,0.3059564812401128
223,-192.5,1.8,97.91,0,0.26,-0,1,0.30802002638144943
223,-190.5,1.8,96.68,0,0.26,-0,1,0.3099606157604853
223,-186.5,1.8,94.3,0,0.26,-0,1,0.32093314273720824
223,-184.5,1.8,93.15,0,0.26,-0,1,0.3204394719989405
223,-180.5,1.8,90.94,0,0.26,-0,1,0.32029222709215704
223,-176.5,1.8,88.85,0,0.26,-0,1,0.3317022692894135
223,-174.5,1.8,87.86,0,0.26,-0,1,0.33113780689501393
223,-168.5,1.8,85.09,0,0.26,-0,1,0.33736469555215065
223,-156.5,1.8,80.62,0,0.26,-0,1,0.35289923627684844
223,-154.5,1.8,80.02,0,0.26,-0,1,0.3518694863167285
223,-152.5,1.8,79.47,0,0.26,-0,1,0.3488652112915019
223,-148.5,1.8,78.52,0,0.26,-0,1,0.357164729450453
223,-146.5,1.8,78.11,0,0.26,-0,1,0.36217110443580125
223,-144.5,1.8,77.75,0,0.26,-0,1,0.36071185047627435
223,-140.5,1.8,77.19,0,0.26,-0,1,0.3585051043609454
223,-138.5,1.8,76.99,0,0.26,-0,1,0.36492817833643904
223,-136.5,1.8,76.83,0,0.26,-0,1,0.3695952949658019
223,-134.5,1.8,76.73,0,0.26,-0,1,0.3675815777366346
223,-132.5,1.8,76.68,0,0.26,-0,1,0.36336202255555655
223,-130.5,1.8,76.68,0,0.26,-0,1,0.3642257017800188
223,-128.5,1.8,76.68,0,0.26,-0,1,0.3702994547080366
223,-124.5,1.8,76.68,0,0.26,-0,1,0.37180481324562364
223,-122.5,1.8,76.68,0,0.26,-0,1,0.3669126759071233
223,-114.5,1.8,76.68,0,0.26,-0,1,0.3730597584966863
223,-112.5,1.8,76.68,0,0.26,-0,1,0.36752178739532615
223,-110.5,1.8,76.68,0,0.26,-0,1,0.3672498770682492
223,-106.5,1.8,76.68,0,0.26,-0,1,0.37537340852173295
223,-104.5,1.8,76.68,0,0.26,-0,1,0.3713123694608324
223,-102.5,1.8,76.68,0,0.26,-0,1,0.3652175705993383
223,-100.5,1.8,76.68,0,0.26,-0,1,0.36443322981212783
223,-98.5,1.8,76.68,0,0.26,-0,1,0.3689803389230525
223,-96.5,1.8,76.68,0,0.26,-0,1,0.3715125156638657
223,-92.5,1.8,76.68,0,0.26,-0,1,0.3604990422411507
223,-90.5,1.8,76.68,0,0.26,-0,1,0.3593416485952485
223,-86.5,1.8,76.68,0,0.26,-0,1,0.3655802123243596
223,-66.5,1.8,76.68,0,0.26,-0,1,0.35065119169001907
223,-62.5,1.8,76.77,0,0.26,-0,1,0.33935161043600015
223,-60.5,1.8,76.9,0,0.26,-0,1,0.33786872493456255
223,-56.5,1.8,77.3,0,0.26,-0,1,0.34268195756408304
223,-54.5,1.8,77.58,0,0.26,-0,1,0.3379030810144948
223,-52.5,1.8,77.91,0,0.26,-0,1,0.33165104188010386
223,-50.5,1.8,78.29,0,0.26,-0,1,0.33011457120547316
223,-46.5,1.8,79.19,0,0.26,-0,1,0.3344480757111076
223,-44.5,1.8,79.71,0,0.26,-0,1,0.3297381449900627
223,-40.5,1.8,80.9,0,0.26,-0,1,0.321996408986328
223,-38.5,1.8,81.56,0,0.26,-0,1,0.3247672931659517
223,-36.5,1.8,82.26,0,0.26,-0,1,0.3257425543701611
223,-34.5,1.8,83,0,0.26,-0,1,0.32105630625863524
223,-32.5,1.8,83.79,0,0.26,-0,1,0.3150530660690409
223,-30.5,1.8,84.62,0,0.26,-0,1,0.3132665546054086
223,-28.5,1.8,85.48,0,0.26,-0,1,0.3156429862454232
223,-26.5,1.8,86.38,0,0.26,-0,1,0.31628469835590384
223,-24.5,1.8,87.32,0,0.26,-0,1,0.3115681545097968
223,-22.5,1.8,88.3,0,0.26,-0,1,0.30561956037041527
223,-20.5,1.8,89.31,0,0.26,-0,1,0.3036242672723143
223,-18.5,1.8,90.35,0,0.26,-0,1,0.3055549157997269
223,-16.5,1.8,91.42,0,0.26,-0,1,0.3058195632695431
223,-14.5,1.8,92.53,0,0.26,-0,1,0.30103135232523376
223,-10.5,1.8,94.82,0,0.26,-0,1,0.29286187169540756
223,-8.5,1.8,96.01,0,0.26,-0,1,0.29435502432770244
223,-6.5,1.8,97.23,0,0.26,-0,1,0.29425805186794374
223,-4.5,1.8,98.47,0,0.26,-0,1,0.2893976273541575
223,-2.5,1.8,99.74,0,0.26,-0,1,0.2834441162801479
223,-0.5,1.8,98.9,0,0.26,-0,1,0.28103169204988804
223,1.5,1.8,97.13,0,0.26,-0,1,0.28220372664264914
223,3.5,1.8,95.38,0,0.26,-0,1,0.2818506684942963
223,5.5,1.8,93.64,0,0.26,-0,1,0.27699394413266853
223,7.5,1.8,91.9,0,0.26,-0,1,0.2710704502619716
223,9.5,1.8,90.18,0,0.26,-0,1,0.26862299517748833
223,11.5,1.8,88.47,0,0.26,-0,1,0.26970137046196274
223,13.5,1.8,86.77,0,0.26,-0,1,0.26937198799014955
223,15.5,1.8,85.09,0,0.26,-0,1,0.26469064442080015
223,17.5,1.8,83.41,0,0.26,-0,1,0.25898953853800316
223,19.5,1.8,81.76,0,0.26,-0,1,0.2568456201197116
223,21.5,1.8,80.12,0,0.26,-0,1,0.258292900081969
223,23.5,1.8,78.49,0,0.26,-0,1,0.25852812251668483
223,25.5,1.8,76.89,0,0.26,-0,1,0.2544279923204497
223,27.5,1.8,75.3,0,0.26,-0,1,0.24934007898304578
223,29.5,1.8,73.73,0,0.26,-0,1,0.24803940538436192
223,31.5,1.8,72.18,0,0.26,-0,1,0.2505217791463915
223,33.5,1.8,70.66,0,0.26,-0,1,0.2519535703452819
223,35.5,1.8,69.16,0,0.26,-0,1,0.24896820884060392
223,53.5,1.8,57.07,0,0.26,-0,1,0.26209863105071063
223,57.5,1.8,54.82,0,0.26,-0,1,0.2617410391786966
223,59.5,1.8,53.77,0,0.26,-0,1,0.26542188966012425
223,61.5,1.8,52.78,0,0.26,-0,1,0.27340102478844447
223,63.5,1.8,51.85,0,0.26,-0,1,0.28048544606558784
223,67.5,1.8,50.17,0,0.26,-0,1,0.2826237442438252
223,73.5,1.8,48.17,0,0.26,-0,1,0.3045828407230068
223,75.5,1.8,47.65,0,0.26,-0,1,0.30689016568786176
223,77.5,1.8,47.21,0,0.26,-0,1,0.30707764008657096
223,79.5,1.8,46.86,0,0.26,-0,1,0.3117818962686246
223,81.5,1.8,46.58,0,0.26,-0,1,0.32101942992766497
223,83.5,1.8,46.39,0,0.26,-0,1,0.32887129738115106
223,89.5,1.8,46.33,0,0.26,-0,1,0.3326910358982976
223,91.5,1.8,46.48,0,0.26,-0,1,0.34094447476152895
223,93.5,1.8,46.72,0,0.26,-0,1,0.34745344516045856
223,95.5,1.8,47.03,0,0.26,-0,1,0.34700689088987435
223,97.5,1.8,47.44,0,0.26,-0,1,0.34386007260628587
223,99.5,1.8,47.92,0,0.26,-0,1,0.34559337845822935
223,101.5,1.8,48.48,0,0.26,-0,1,0.35238194217295316
223,103.5,1.8,49.11,0,0.26,-0,1,0.35718831050251276
223,107.5,1.8,50.59,0,0.26,-0,1,0.3499358664976994
223,109.5,1.8,51.43,0,0.26,-0,1,0.3502683541717903
223,111.5,1.8,52.32,0,0.26,-0,1,0.35591051406099744
223,113.5,1.8,53.22,0,0.26,-0,1,0.35949391119586305
223,115.5,1.8,54.14,0,0.26,-0,1,0.3559212888597418
223,117.5,1.8,55.06,0,0.26,-0,1,0.3502729999302719
223,121.5,1.8,56.95,0,0.26,-0,1,0.3551292021947198
223,125.5,1.8,58.89,0,0.26,-0,1,0.3544629298467196
223,127.5,1.8,59.88,0,0.26,-0,1,0.34892548844309246
223,129.5,1.8,60.87,0,0.26,-0,1,0.3488287003290607
223,131.5,1.8,61.88,0,0.26,-0,1,0.35409189400384833
223,135.5,1.8,63.94,0,0.26,-0,1,0.3541548340769077
223,141.5,1.8,67.1,0,0.26,-0,1,0.3553062721982159
223,143.5,1.8,68.18,0,0.26,-0,1,0.35906860727605083
223,145.5,1.8,69.27,0,0.26,-0,1,0.3564283759969779
223,147.5,1.8,70.37,0,0.26,-0,1,0.352112536816806
223,149.5,1.8,71.48,0,0.26,-0,1,0.35298897619647285
223,153.5,1.8,73.72,0,0.26,-0,1,0.3631708011417273
