X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
483,49.5,1.8,-308.54,0.0,0.26,-1,0,0.2735672674756293
483,53.5,1.8,-308.08,0.0,0.26,-1,0,0.2771767523208948
483,55.5,1.8,-307.87,0.0,0.26,-1,0,0.2704633201776582
483,57.5,1.8,-307.67,0.0,0.26,-1,0,0.2810025781200133
483,61.5,1.8,-307.32,0.0,0.26,-1,0,0.2844916818554078
483,63.5,1.8,-307.16,0.0,0.26,-1,0,0.2714226957276788
483,65.5,1.8,-307.01,0.0,0.26,-1,0,0.2863511182851973
483,71.5,1.8,-306.65,0.0,0.26,-1,0,0.2804259423957866
483,75.5,1.8,-306.48,0.0,0.26,-1,0,0.2866628884874644
483,79.5,1.8,-306.36,0.0,0.26,-1,0,0.29167706517652
483,81.5,1.8,-306.31,0.0,0.26,-1,0,0.3132371514560628
483,83.5,1.8,-306.28,0.0,0.26,-1,0,0.2921647941176416
483,85.5,1.8,-306.27,0.0,0.26,-1,0,0.2937483603801274
483,87.5,1.8,-306.27,0.0,0.26,-1,0,0.2918537197330142
483,93.5,1.8,-306.33,0.0,0.26,-1,0,0.2950674240778683
483,97.5,1.8,-306.44,0.0,0.26,-1,0,0.2959377369565706
483,101.5,1.8,-306.61,0.0,0.26,-1,0,0.2969446469131363
483,111.5,1.8,-307.24,0.0,0.26,-1,0,0.307601079193346
483,135.5,1.8,-310.08,0.0,0.26,-1,0,0.3414960282211581
483,137.5,1.8,-310.4,0.0,0.26,-1,0,0.3278328099902266
483,149.5,1.8,-312.57,0.0,0.26,-1,0,0.3630858980522267
483,151.5,1.8,-312.98,0.0,0.26,-1,0,0.3655375613535692
483,167.5,1.8,-316.66,0.0,0.26,-1,0,0.400509909091133
483,171.5,1.8,-317.7,0.0,0.26,-1,0,0.4017931762802719
483,179.5,1.8,-319.92,0.0,0.26,-1,0,0.0
483,181.5,1.8,-320.51,0.0,0.26,-1,0,0.0
483,183.5,1.8,-321.1,0.0,0.26,-1,0,0.0
483,-196.5,1.8,-342.87,0.0,0.26,-1,0,0.4042382979772285
483,-188.5,1.8,-341.45,0.0,0.26,-1,0,0.3885532598351806
483,-170.5,1.8,-338.92,0.0,0.26,-1,0,0.3611296688200943
483,-162.5,1.8,-338.09,0.0,0.26,-1,0,0.3483605838343041
483,-140.5,1.8,-336.8,0.0,0.26,-1,0,0.3202445229402456
483,-138.5,1.8,-336.75,0.0,0.26,-1,0,0.3181032584220759
483,-136.5,1.8,-336.71,0.0,0.26,-1,0,0.3136683562534625
483,-100.5,1.8,-336.68,0.0,0.26,-1,0,0.2931692860037669
483,-82.5,1.8,-336.68,0.0,0.26,-1,0,0.2730904690115582
483,-74.5,1.8,-336.68,0.0,0.26,-1,0,0.2726252500811762
483,-72.5,1.8,-336.68,0.0,0.26,-1,0,0.2760524417545569
483,-64.5,1.8,-336.68,0.0,0.26,-1,0,0.2715287507277901
483,-52.5,1.8,-336.5,0.0,0.26,-1,0,0.2748046512570491
483,-50.5,1.8,-335.68,0.0,0.26,-1,0,0.276047851941798
483,-40.5,1.8,-331.71,0.0,0.26,-1,0,0.2761844493277737
483,-12.5,1.8,-321.99,0.0,0.26,-1,0,0.2763350581903365
483,27.5,1.8,-311.97,0.0,0.26,-1,0,0.2748000305537046
483,59.5,1.8,-307.49,0.0,0.26,-1,0,0.2712771579248488
483,69.5,1.8,-306.76,0.0,0.26,-1,0,0.2874798484930386
483,77.5,1.8,-306.41,0.0,0.26,-1,0,0.2911767477968789
483,107.5,1.8,-306.95,0.0,0.26,-1,0,0.3023188531049731
483,129.5,1.8,-309.2,0.0,0.26,-1,0,0.3201274814341996
483,139.5,1.8,-310.73,0.0,0.26,-1,0,0.3465863196924625
483,147.5,1.8,-312.18,0.0,0.26,-1,0,0.3597975964015552
483,165.5,1.8,-316.16,0.0,0.26,-1,0,0.3878055465664985
483,-178.5,1.8,-339.93,0.0,0.26,-1,0,0.3718245919018777
483,-160.5,1.8,-337.92,0.0,0.26,-1,0,0.329516217713386
483,-158.5,1.8,-337.75,0.0,0.26,-1,0,0.3430250816774007
483,-152.5,1.8,-337.33,0.0,0.26,-1,0,0.3217822590296835
483,-144.5,1.8,-336.93,0.0,0.26,-1,0,0.3246195889727273
483,-134.5,1.8,-336.69,0.0,0.26,-1,0,0.3097353002207946
483,-114.5,1.8,-336.68,0.0,0.26,-1,0,0.2916010535580353
483,-76.5,1.8,-336.68,0.0,0.26,-1,0,0.2793811438789624
483,-58.5,1.8,-336.77,0.0,0.26,-1,0,0.2746033668736571
483,-56.5,1.8,-336.82,0.0,0.26,-1,0,0.2736598325766776
483,-48.5,1.8,-334.86,0.0,0.26,-1,0,0.2759237578777078
483,-46.5,1.8,-334.06,0.0,0.26,-1,0,0.2773768889504059
483,-34.5,1.8,-329.45,0.0,0.26,-1,0,0.2772907561319177
483,-28.5,1.8,-327.29,0.0,0.26,-1,0,0.2754005442751477
483,7.5,1.8,-316.39,0.0,0.26,-1,0,0.2743406082667353
483,89.5,1.8,-306.28,0.0,0.26,-1,0,0.2941278300784324
483,91.5,1.8,-306.3,0.0,0.26,-1,0,0.2892934046748526
483,105.5,1.8,-306.82,0.0,0.26,-1,0,0.2986985402888007
483,113.5,1.8,-307.41,0.0,0.26,-1,0,0.311689463918007
483,-54.5,1.8,-336.88,0.0,0.26,-1,0,0.2755038010810815
483,-16.5,1.8,-323.25,0.0,0.26,-1,0,0.2766369225445513
483,-6.5,1.8,-320.19,0.0,0.26,-1,0,0.2760579966834116
483,103.5,1.8,-306.71,0.0,0.26,-1,0,0.2965180137388448
483,109.5,1.8,-307.09,0.0,0.26,-1,0,0.301992088513383
483,119.5,1.8,-307.98,0.0,0.26,-1,0,0.320275516895291
483,141.5,1.8,-311.07,0.0,0.26,-1,0,0.3392642838506631
483,143.5,1.8,-311.43,0.0,0.26,-1,0,0.3509546771278571
483,-60.5,1.8,-336.73,0.0,0.26,-1,0,0.2724222515544982
483,19.5,1.8,-313.6,0.0,0.26,-1,0,0.2775879034450493
483,-202.5,1.8,-344.06,0.0,0.26,-1,0,0.0
485,-180.5,1.8,-342.19,0.0,0.26,-1,0,0.3753439372269186
485,-176.5,1.8,-341.64,0.0,0.26,-1,0,0.3580740728303342
485,-8.5,1.8,-322.69,0.0,0.26,-1,0,0.2764490684497465
485,31.5,1.8,-313.21,0.0,0.26,-1,0,0.2799632037932347
485,33.5,1.8,-312.86,0.0,0.26,-1,0,0.2655310221459983
485,175.5,1.8,-320.71,0.0,0.26,-1,0,0.0
485,-118.5,1.8,-338.68,0.0,0.26,-1,0,0.2919442754029829
485,-28.5,1.8,-329.16,0.0,0.26,-1,0,0.2727375379584328
485,-202.5,1.8,-346.02,0.0,0.26,-1,0,0.0
485,-198.5,1.8,-345.22,0.0,0.26,-1,0,0.0
485,-194.5,1.8,-344.47,0.0,0.26,-1,0,0.0
485,-192.5,1.8,-344.11,0.0,0.26,-1,0,0.0
485,-188.5,1.8,-343.42,0.0,0.26,-1,0,0.3955561902422786
485,-186.5,1.8,-343.1,0.0,0.26,-1,0,0.3929749985225781
485,-182.5,1.8,-342.48,0.0,0.26,-1,0,0.3882009762232253
485,-160.5,1.8,-339.91,0.0,0.26,-1,0,0.3503256169420899
485,-156.5,1.8,-339.59,0.0,0.26,-1,0,0.3373071970551509
485,-138.5,1.8,-338.75,0.0,0.26,-1,0,0.3231550884841689
485,-132.5,1.8,-338.68,0.0,0.26,-1,0,0.3199241654830979
485,-112.5,1.8,-338.68,0.0,0.26,-1,0,0.3041953083798779
485,-50.5,1.8,-337.5,0.0,0.26,-1,0,0.2806373791638484
485,-48.5,1.8,-336.69,0.0,0.26,-1,0,0.2687550262591311
485,-42.5,1.8,-334.33,0.0,0.26,-1,0,0.2798156239998687
485,-38.5,1.8,-332.8,0.0,0.26,-1,0,0.2790535876781058
485,-30.5,1.8,-329.87,0.0,0.26,-1,0,0.2765647242018901
485,-24.5,1.8,-327.78,0.0,0.26,-1,0,0.2748926663562714
485,-18.5,1.8,-325.79,0.0,0.26,-1,0,0.2764647563173778
485,-12.5,1.8,-323.9,0.0,0.26,-1,0,0.2765185746384715
485,3.5,1.8,-319.35,0.0,0.26,-1,0,0.2747426832689062
485,7.5,1.8,-318.33,0.0,0.26,-1,0,0.2760119914791906
485,11.5,1.8,-317.35,0.0,0.26,-1,0,0.2773339793528259
485,21.5,1.8,-315.13,0.0,0.26,-1,0,0.2692114516571197
485,23.5,1.8,-314.72,0.0,0.26,-1,0,0.2791283400634624
485,87.5,1.8,-308.27,0.0,0.26,-1,0,0.2868694193915563
485,89.5,1.8,-308.28,0.0,0.26,-1,0,0.3019782121623825
485,91.5,1.8,-308.3,0.0,0.26,-1,0,0.284360355152604
485,101.5,1.8,-308.61,0.0,0.26,-1,0,0.3105641171046854
485,123.5,1.8,-310.42,0.0,0.26,-1,0,0.3282731088452121
485,125.5,1.8,-310.66,0.0,0.26,-1,0,0.3255158647713455
485,151.5,1.8,-314.94,0.0,0.26,-1,0,0.374973424187013
485,163.5,1.8,-317.61,0.0,0.26,-1,0,0.3936837596670739
485,173.5,1.8,-320.16,0.0,0.26,-1,0,0.0
485,177.5,1.8,-321.27,0.0,0.26,-1,0,0.0
485,-164.5,1.8,-340.27,0.0,0.26,-1,0,0.3621336923147233
485,-144.5,1.8,-338.92,0.0,0.26,-1,0,0.3240622450877357
485,-120.5,1.8,-338.68,0.0,0.26,-1,0,0.3098776853173532
485,-82.5,1.8,-338.68,0.0,0.26,-1,0,0.2847776194310679
485,-36.5,1.8,-332.05,0.0,0.26,-1,0,0.2711962405415506
485,-2.5,1.8,-320.97,0.0,0.26,-1,0,0.2754966852885286
485,1.5,1.8,-319.88,0.0,0.26,-1,0,0.2736689551972066
485,73.5,1.8,-308.56,0.0,0.26,-1,0,0.2934477638945827
485,85.5,1.8,-308.27,0.0,0.26,-1,0,0.2994460441699626
485,145.5,1.8,-313.76,0.0,0.26,-1,0,0.36899940144255
485,147.5,1.8,-314.14,0.0,0.26,-1,0,0.3727740824554993
485,179.5,1.8,-321.84,0.0,0.26,-1,0,0.0
485,-200.5,1.8,-345.61,0.0,0.26,-1,0,0.0
485,-184.5,1.8,-342.78,0.0,0.26,-1,0,0.3959307296674484
485,-178.5,1.8,-341.91,0.0,0.26,-1,0,0.3793871460882211
485,-174.5,1.8,-341.38,0.0,0.26,-1,0,0.3758518511413105
485,-168.5,1.8,-340.68,0.0,0.26,-1,0,0.369955079622819
485,-166.5,1.8,-340.47,0.0,0.26,-1,0,0.3651766636942687
485,-162.5,1.8,-340.08,0.0,0.26,-1,0,0.3589222845536582
485,-158.5,1.8,-339.74,0.0,0.26,-1,0,0.3523542685380476
485,-150.5,1.8,-339.2,0.0,0.26,-1,0,0.3371406767660368
485,-148.5,1.8,-339.1,0.0,0.26,-1,0,0.3272981915118764
485,-142.5,1.8,-338.85,0.0,0.26,-1,0,0.3232747715130456
485,-140.5,1.8,-338.8,0.0,0.26,-1,0,0.3226342109295826
485,-136.5,1.8,-338.71,0.0,0.26,-1,0,0.3238124393127998
485,-130.5,1.8,-338.68,0.0,0.26,-1,0,0.3181017032232257
485,-128.5,1.8,-338.68,0.0,0.26,-1,0,0.3145812794501305
485,-122.5,1.8,-338.68,0.0,0.26,-1,0,0.300237925963125
485,-116.5,1.8,-338.68,0.0,0.26,-1,0,0.3070697292922639
485,-114.5,1.8,-338.68,0.0,0.26,-1,0,0.2863823345696741
485,-104.5,1.8,-338.68,0.0,0.26,-1,0,0.2997556684941492
485,-102.5,1.8,-338.68,0.0,0.26,-1,0,0.2950992481403132
485,-100.5,1.8,-338.68,0.0,0.26,-1,0,0.2969891534136197
485,-96.5,1.8,-338.68,0.0,0.26,-1,0,0.2953460587256851
485,-94.5,1.8,-338.68,0.0,0.26,-1,0,0.2946782815748312
485,-92.5,1.8,-338.68,0.0,0.26,-1,0,0.2940900606188753
485,-90.5,1.8,-338.68,0.0,0.26,-1,0,0.2938180069149455
485,-88.5,1.8,-338.68,0.0,0.26,-1,0,0.2918133160355335
485,-86.5,1.8,-338.68,0.0,0.26,-1,0,0.2897021689437474
485,-84.5,1.8,-338.68,0.0,0.26,-1,0,0.2875413518013443
485,-80.5,1.8,-338.68,0.0,0.26,-1,0,0.2843917679162608
485,-78.5,1.8,-338.68,0.0,0.26,-1,0,0.2808751528765136
485,-76.5,1.8,-338.68,0.0,0.26,-1,0,0.280747136526036
485,-74.5,1.8,-338.68,0.0,0.26,-1,0,0.2804550778086475
485,-72.5,1.8,-338.68,0.0,0.26,-1,0,0.2776857157201483
485,-70.5,1.8,-338.68,0.0,0.26,-1,0,0.2807037157299955
485,-68.5,1.8,-338.68,0.0,0.26,-1,0,0.2747359740297427
485,-66.5,1.8,-338.68,0.0,0.26,-1,0,0.2807740560059369
485,-62.5,1.8,-338.7,0.0,0.26,-1,0,0.2811464298558829
485,-60.5,1.8,-338.73,0.0,0.26,-1,0,0.2694523460324275
485,-58.5,1.8,-338.77,0.0,0.26,-1,0,0.2816110377525781
485,-52.5,1.8,-338.32,0.0,0.26,-1,0,0.2671644023728631
485,-44.5,1.8,-335.11,0.0,0.26,-1,0,0.2697809941617332
485,-32.5,1.8,-330.58,0.0,0.26,-1,0,0.2717115170622696
485,-22.5,1.8,-327.11,0.0,0.26,-1,0,0.2754545878612122
485,-20.5,1.8,-326.44,0.0,0.26,-1,0,0.2758977255749654
485,-16.5,1.8,-325.15,0.0,0.26,-1,0,0.2766404503137941
485,-10.5,1.8,-323.29,0.0,0.26,-1,0,0.2765166703236471
485,-6.5,1.8,-322.11,0.0,0.26,-1,0,0.2761067467178272
485,-0.5,1.8,-320.42,0.0,0.26,-1,0,0.2749097429688154
485,9.5,1.8,-317.84,0.0,0.26,-1,0,0.2709745350549238
485,17.5,1.8,-315.98,0.0,0.26,-1,0,0.270018789469411
485,25.5,1.8,-314.32,0.0,0.26,-1,0,0.2677834680545335
485,29.5,1.8,-313.57,0.0,0.26,-1,0,0.2670102894120306
485,35.5,1.8,-312.52,0.0,0.26,-1,0,0.2796860309090196
485,37.5,1.8,-312.2,0.0,0.26,-1,0,0.2675692826946407
485,39.5,1.8,-311.89,0.0,0.26,-1,0,0.278862401477128
485,43.5,1.8,-311.31,0.0,0.26,-1,0,0.2788440609785964
485,45.5,1.8,-311.03,0.0,0.26,-1,0,0.272821598574397
485,47.5,1.8,-310.77,0.0,0.26,-1,0,0.2785138076576637
485,51.5,1.8,-310.29,0.0,0.26,-1,0,0.2783212066190182
485,53.5,1.8,-310.07,0.0,0.26,-1,0,0.278616895624128
485,55.5,1.8,-309.86,0.0,0.26,-1,0,0.2785927859134276
485,57.5,1.8,-309.67,0.0,0.26,-1,0,0.2822148637785215
485,59.5,1.8,-309.48,0.0,0.26,-1,0,0.2829203408644306
485,61.5,1.8,-309.31,0.0,0.26,-1,0,0.2856108309198287
485,63.5,1.8,-309.15,0.0,0.26,-1,0,0.2875246224716615
485,69.5,1.8,-308.76,0.0,0.26,-1,0,0.2920698657276261
485,71.5,1.8,-308.65,0.0,0.26,-1,0,0.292704901143488
485,77.5,1.8,-308.41,0.0,0.26,-1,0,0.2950078161591096
485,79.5,1.8,-308.35,0.0,0.26,-1,0,0.2928768552399065
485,81.5,1.8,-308.31,0.0,0.26,-1,0,0.2973907349066215
485,83.5,1.8,-308.28,0.0,0.26,-1,0,0.2898953006263426
485,93.5,1.8,-308.33,0.0,0.26,-1,0,0.3048043987516127
485,97.5,1.8,-308.44,0.0,0.26,-1,0,0.3074941281687117
485,105.5,1.8,-308.82,0.0,0.26,-1,0,0.3126571919020275
485,107.5,1.8,-308.94,0.0,0.26,-1,0,0.316155607803349
485,109.5,1.8,-309.08,0.0,0.26,-1,0,0.3179973847807177
485,113.5,1.8,-309.4,0.0,0.26,-1,0,0.3219433408284762
485,115.5,1.8,-309.58,0.0,0.26,-1,0,0.3213554705355396
485,117.5,1.8,-309.77,0.0,0.26,-1,0,0.3208027545106373
485,119.5,1.8,-309.97,0.0,0.26,-1,0,0.3213402580914388
485,121.5,1.8,-310.19,0.0,0.26,-1,0,0.3223476946782889
485,131.5,1.8,-311.46,0.0,0.26,-1,0,0.3434425945502147
485,133.5,1.8,-311.75,0.0,0.26,-1,0,0.3361089091175201
485,143.5,1.8,-313.4,0.0,0.26,-1,0,0.3638775403599484
485,149.5,1.8,-314.53,0.0,0.26,-1,0,0.3679399201862573
485,153.5,1.8,-315.35,0.0,0.26,-1,0,0.3575514584489415
485,155.5,1.8,-315.78,0.0,0.26,-1,0,0.3780727020883581
485,159.5,1.8,-316.67,0.0,0.26,-1,0,0.386559847801589
485,165.5,1.8,-318.1,0.0,0.26,-1,0,0.3950550012482619
485,167.5,1.8,-318.6,0.0,0.26,-1,0,0.403305959954021
485,169.5,1.8,-319.11,0.0,0.26,-1,0,0.0
485,-146.5,1.8,-339.01,0.0,0.26,-1,0,0.3302527580115231
485,-98.5,1.8,-338.68,0.0,0.26,-1,0,0.296136174112363
485,-64.5,1.8,-338.68,0.0,0.26,-1,0,0.2724335715452449
485,-46.5,1.8,-335.9,0.0,0.26,-1,0,0.2801770515257152
485,-40.5,1.8,-333.56,0.0,0.26,-1,0,0.2711047201158051
485,-4.5,1.8,-321.53,0.0,0.26,-1,0,0.2758167683175195
485,5.5,1.8,-318.83,0.0,0.26,-1,0,0.2721884357225215
485,15.5,1.8,-316.43,0.0,0.26,-1,0,0.2782617291760587
485,27.5,1.8,-313.94,0.0,0.26,-1,0,0.2797422601545923
485,49.5,1.8,-310.53,0.0,0.26,-1,0,0.2752093334747295
485,65.5,1.8,-309.01,0.0,0.26,-1,0,0.289578839201913
485,67.5,1.8,-308.88,0.0,0.26,-1,0,0.2917170719849076
485,95.5,1.8,-308.38,0.0,0.26,-1,0,0.2894929947969998
485,99.5,1.8,-308.52,0.0,0.26,-1,0,0.2979767708853082
485,111.5,1.8,-309.24,0.0,0.26,-1,0,0.3199438376765385
485,127.5,1.8,-310.91,0.0,0.26,-1,0,0.3352494654456902
485,129.5,1.8,-311.18,0.0,0.26,-1,0,0.3287380076842533
485,139.5,1.8,-312.7,0.0,0.26,-1,0,0.3572684405802369
485,157.5,1.8,-316.22,0.0,0.26,-1,0,0.3737327925484
485,161.5,1.8,-317.13,0.0,0.26,-1,0,0.3961502981238463
485,171.5,1.8,-319.63,0.0,0.26,-1,0,0.0
485,-196.5,1.8,-344.84,0.0,0.26,-1,0,0.0
485,-190.5,1.8,-343.76,0.0,0.26,-1,0,0.4034601786475861
485,-172.5,1.8,-341.14,0.0,0.26,-1,0,0.3689748019157162
485,-170.5,1.8,-340.9,0.0,0.26,-1,0,0.3736654225486406
485,-154.5,1.8,-339.45,0.0,0.26,-1,0,0.3448126299078323
485,-134.5,1.8,-338.69,0.0,0.26,-1,0,0.3218515598329773
485,-124.5,1.8,-338.68,0.0,0.26,-1,0,0.312786136030023
485,-110.5,1.8,-338.68,0.0,0.26,-1,0,0.289297413601638
485,-108.5,1.8,-338.68,0.0,0.26,-1,0,0.301827682146175
485,-106.5,1.8,-338.68,0.0,0.26,-1,0,0.2922731355758329
485,-56.5,1.8,-338.82,0.0,0.26,-1,0,0.2672867210188748
485,-34.5,1.8,-331.31,0.0,0.26,-1,0,0.2779978053446837
485,-26.5,1.8,-328.46,0.0,0.26,-1,0,0.2759785374817655
485,-14.5,1.8,-324.52,0.0,0.26,-1,0,0.2766081972468356
485,19.5,1.8,-315.55,0.0,0.26,-1,0,0.2786995708582869
485,41.5,1.8,-311.59,0.0,0.26,-1,0,0.2699143282139016
485,75.5,1.8,-308.48,0.0,0.26,-1,0,0.2942573678312764
485,135.5,1.8,-312.05,0.0,0.26,-1,0,0.3510830352884414
485,137.5,1.8,-312.37,0.0,0.26,-1,0,0.3488887747906312
485,141.5,1.8,-313.04,0.0,0.26,-1,0,0.3604987139264856
485,-152.5,1.8,-339.32,0.0,0.26,-1,0,0.3300704015726603
485,-54.5,1.8,-338.88,0.0,0.26,-1,0,0.2812857439241724
485,13.5,1.8,-316.89,0.0,0.26,-1,0,0.2708783735586776
485,103.5,1.8,-308.71,0.0,0.26,-1,0,0.3073583600938305
485,-126.5,1.8,-338.68,0.0,0.26,-1,0,0.3094820054539477
487,-148.5,1.8,-341.1,0.0,0.26,-1,0,0.3445300684302169
487,125.5,1.8,-312.64,0.0,0.26,-1,0,0.3428975698112762
487,-4.5,1.8,-323.45,0.0,0.26,-1,0,0.2783370688055226
487,75.5,1.8,-310.48,0.0,0.26,-1,0,0.2912509232956886
487,99.5,1.8,-310.52,0.0,0.26,-1,0,0.316389477141856
487,-184.5,1.8,-344.76,0.0,0.26,-1,0,0.401503330631702
487,-180.5,1.8,-344.17,0.0,0.26,-1,0,0.4002684559883939
487,-176.5,1.8,-343.62,0.0,0.26,-1,0,0.3789586437161358
487,-172.5,1.8,-343.12,0.0,0.26,-1,0,0.3714078699594243
487,-150.5,1.8,-341.2,0.0,0.26,-1,0,0.3421350100396709
487,-146.5,1.8,-341.0,0.0,0.26,-1,0,0.3314348753066194
487,-136.5,1.8,-340.71,0.0,0.26,-1,0,0.3329755720500507
487,-126.5,1.8,-340.68,0.0,0.26,-1,0,0.3217536447583014
487,-124.5,1.8,-340.68,0.0,0.26,-1,0,0.3225248861789328
487,-38.5,1.8,-334.65,0.0,0.26,-1,0,0.283738304994535
487,-32.5,1.8,-332.45,0.0,0.26,-1,0,0.2693804088910131
487,-18.5,1.8,-327.68,0.0,0.26,-1,0,0.2787742666884184
487,-12.5,1.8,-325.8,0.0,0.26,-1,0,0.276754724803239
487,1.5,1.8,-321.81,0.0,0.26,-1,0,0.2719826209499245
487,3.5,1.8,-321.28,0.0,0.26,-1,0,0.2788713342420391
487,11.5,1.8,-319.3,0.0,0.26,-1,0,0.2815917976854565
487,21.5,1.8,-317.09,0.0,0.26,-1,0,0.2691349647808163
487,29.5,1.8,-315.53,0.0,0.26,-1,0,0.2737818401204903
487,31.5,1.8,-315.17,0.0,0.26,-1,0,0.2850250928272815
487,51.5,1.8,-312.28,0.0,0.26,-1,0,0.2895536387725371
487,67.5,1.8,-310.87,0.0,0.26,-1,0,0.2933797856056713
487,83.5,1.8,-310.28,0.0,0.26,-1,0,0.2935950622217701
487,85.5,1.8,-310.27,0.0,0.26,-1,0,0.3037625544769349
487,87.5,1.8,-310.27,0.0,0.26,-1,0,0.2942606552011587
487,91.5,1.8,-310.3,0.0,0.26,-1,0,0.3007694187616282
487,95.5,1.8,-310.38,0.0,0.26,-1,0,0.3092938714796586
487,101.5,1.8,-310.6,0.0,0.26,-1,0,0.3205857848587825
487,111.5,1.8,-311.23,0.0,0.26,-1,0,0.3194562479124222
487,113.5,1.8,-311.39,0.0,0.26,-1,0,0.3312360718194581
487,115.5,1.8,-311.57,0.0,0.26,-1,0,0.3180538105597509
487,117.5,1.8,-311.76,0.0,0.26,-1,0,0.3362133722607322
487,119.5,1.8,-311.96,0.0,0.26,-1,0,0.3231111796373918
487,123.5,1.8,-312.4,0.0,0.26,-1,0,0.329823667439035
487,141.5,1.8,-315.01,0.0,0.26,-1,0,0.3669893522940303
487,143.5,1.8,-315.36,0.0,0.26,-1,0,0.3710288540089249
487,145.5,1.8,-315.73,0.0,0.26,-1,0,0.3660039699353628
487,147.5,1.8,-316.1,0.0,0.26,-1,0,0.3783414225756763
487,149.5,1.8,-316.49,0.0,0.26,-1,0,0.3708823085569385
487,159.5,1.8,-318.62,0.0,0.26,-1,0,0.3971786354037588
487,163.5,1.8,-319.55,0.0,0.26,-1,0,0.405873772326643
487,167.5,1.8,-320.53,0.0,0.26,-1,0,0.0
487,173.5,1.8,-322.09,0.0,0.26,-1,0,0.0
487,175.5,1.8,-322.63,0.0,0.26,-1,0,0.0
487,-186.5,1.8,-345.07,0.0,0.26,-1,0,0.4057506421914517
487,-156.5,1.8,-341.59,0.0,0.26,-1,0,0.3587292784123
487,-142.5,1.8,-340.85,0.0,0.26,-1,0,0.3248032899909022
487,-112.5,1.8,-340.68,0.0,0.26,-1,0,0.309946774340899
487,-50.5,1.8,-339.33,0.0,0.26,-1,0,0.2852301070609833
487,37.5,1.8,-314.18,0.0,0.26,-1,0,0.2778447515506274
487,57.5,1.8,-311.66,0.0,0.26,-1,0,0.2922636363839702
487,109.5,1.8,-311.08,0.0,0.26,-1,0,0.3266687413559032
487,139.5,1.8,-314.67,0.0,0.26,-1,0,0.3683507750061162
487,155.5,1.8,-317.73,0.0,0.26,-1,0,0.3874173704350716
487,-198.5,1.8,-347.18,0.0,0.26,-1,0,0.0
487,-196.5,1.8,-346.8,0.0,0.26,-1,0,0.0
487,-188.5,1.8,-345.4,0.0,0.26,-1,0,0.0
487,-182.5,1.8,-344.46,0.0,0.26,-1,0,0.3992530126526059
487,-178.5,1.8,-343.89,0.0,0.26,-1,0,0.3882842921859012
487,-174.5,1.8,-343.37,0.0,0.26,-1,0,0.3817966276231829
487,-170.5,1.8,-342.89,0.0,0.26,-1,0,0.3787154413816341
487,-168.5,1.8,-342.67,0.0,0.26,-1,0,0.3660966835880929
487,-166.5,1.8,-342.46,0.0,0.26,-1,0,0.3726763584364401
487,-164.5,1.8,-342.26,0.0,0.26,-1,0,0.3686709742036028
487,-162.5,1.8,-342.08,0.0,0.26,-1,0,0.369732899334289
487,-158.5,1.8,-341.74,0.0,0.26,-1,0,0.3619670739066073
487,-152.5,1.8,-341.32,0.0,0.26,-1,0,0.3478441431447218
487,-144.5,1.8,-340.92,0.0,0.26,-1,0,0.3411062662448504
487,-138.5,1.8,-340.75,0.0,0.26,-1,0,0.3196331239262741
487,-134.5,1.8,-340.69,0.0,0.26,-1,0,0.3212489226794975
487,-132.5,1.8,-340.68,0.0,0.26,-1,0,0.3284270975857074
487,-128.5,1.8,-340.68,0.0,0.26,-1,0,0.3236610498994043
487,-116.5,1.8,-340.68,0.0,0.26,-1,0,0.3142120183961432
487,-114.5,1.8,-340.68,0.0,0.26,-1,0,0.3027029487916367
487,-108.5,1.8,-340.68,0.0,0.26,-1,0,0.3060102136609304
487,-106.5,1.8,-340.68,0.0,0.26,-1,0,0.2958311681752709
487,-104.5,1.8,-340.68,0.0,0.26,-1,0,0.302510919026926
487,-102.5,1.8,-340.68,0.0,0.26,-1,0,0.2949082221309566
487,-98.5,1.8,-340.68,0.0,0.26,-1,0,0.2929594215879493
487,-96.5,1.8,-340.68,0.0,0.26,-1,0,0.2951311992628384
487,-94.5,1.8,-340.68,0.0,0.26,-1,0,0.2936089176568771
487,-86.5,1.8,-340.68,0.0,0.26,-1,0,0.2967184225821631
487,-82.5,1.8,-340.68,0.0,0.26,-1,0,0.2950651436223757
487,-80.5,1.8,-340.68,0.0,0.26,-1,0,0.2942428762689841
487,-78.5,1.8,-340.68,0.0,0.26,-1,0,0.2933016912713801
487,-76.5,1.8,-340.68,0.0,0.26,-1,0,0.2924851649157843
487,-72.5,1.8,-340.68,0.0,0.26,-1,0,0.2900975264445065
487,-70.5,1.8,-340.68,0.0,0.26,-1,0,0.2882788277669763
487,-68.5,1.8,-340.68,0.0,0.26,-1,0,0.2863695311879056
487,-66.5,1.8,-340.68,0.0,0.26,-1,0,0.2881683234252207
487,-64.5,1.8,-340.68,0.0,0.26,-1,0,0.2830427942515413
487,-62.5,1.8,-340.7,0.0,0.26,-1,0,0.2878500100938229
487,-60.5,1.8,-340.73,0.0,0.26,-1,0,0.2793942609977895
487,-58.5,1.8,-340.77,0.0,0.26,-1,0,0.2867070930369035
487,-48.5,1.8,-338.53,0.0,0.26,-1,0,0.2716054534799721
487,-44.5,1.8,-336.95,0.0,0.26,-1,0,0.269082899798191
487,-42.5,1.8,-336.17,0.0,0.26,-1,0,0.284490977904249
