X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
485,-54.5,1.8,424.03,0,0.26,0.707107,0.707107,0.26789229633825945
485,-52.5,1.8,423.89,0,0.26,0.707107,0.707107,0.2635932903536032
485,-50.5,1.8,423.77,0,0.26,0.707107,0.707107,0.26794643179259603
485,-48.5,1.8,423.65,0,0.26,0.707107,0.707107,0.26431676444146474
485,-46.5,1.8,423.55,0,0.26,0.707107,0.707107,0.26798566511390837
485,-44.5,1.8,423.45,0,0.26,0.707107,0.707107,0.26504737847164517
485,-42.5,1.8,423.36,0,0.26,0.707107,0.707107,0.26812403599202067
485,-40.5,1.8,423.28,0,0.26,0.707107,0.707107,0.265943375967267
485,-38.5,1.8,423.22,0,0.26,0.707107,0.707107,0.2683755857629457
485,-36.5,1.8,423.16,0,0.26,0.707107,0.707107,0.26654738262260036
485,-34.5,1.8,423.11,0,0.26,0.707107,0.707107,0.2684437277007929
485,-32.5,1.8,423.07,0,0.26,0.707107,0.707107,0.26709434013276945
485,-30.5,1.8,423.04,0,0.26,0.707107,0.707107,0.26857093932549014
485,-28.5,1.8,423.01,0,0.26,0.707107,0.707107,0.2676795485459729
485,-26.5,1.8,423,0,0.26,0.707107,0.707107,0.2688867752695295
485,-24.5,1.8,423,0,0.26,0.707107,0.707107,0.2684124964782104
485,-22.5,1.8,423,0,0.26,0.707107,0.707107,0.26917252258386976
485,-20.5,1.8,423,0,0.26,0.707107,0.707107,0.2689108603041763
485,-18.5,1.8,423,0,0.26,0.707107,0.707107,0.26910073447990435
485,-16.5,1.8,423,0,0.26,0.707107,0.707107,0.2693477217287805
485,-14.5,1.8,423,0,0.26,0.707107,0.707107,0.2695643814895937
485,-12.5,1.8,423,0,0.26,0.707107,0.707107,0.26975159680351446
485,-10.5,1.8,423.01,0,0.26,0.707107,0.707107,0.26997013981642326
485,-8.5,1.8,423.02,0,0.26,0.707107,0.707107,0.2701766649853844
485,-6.5,1.8,423.05,0,0.26,0.707107,0.707107,0.2702129455305697
485,-4.5,1.8,423.09,0,0.26,0.707107,0.707107,0.2703007107648049
485,-2.5,1.8,423.13,0,0.26,0.707107,0.707107,0.270278843417157
485,-0.5,1.8,423.18,0,0.26,0.707107,0.707107,0.27086840518624344
485,1.5,1.8,423.25,0,0.26,0.707107,0.707107,0.27033696916593664
485,3.5,1.8,423.32,0,0.26,0.707107,0.707107,0.27116963686396856
485,5.5,1.8,423.4,0,0.26,0.707107,0.707107,0.2703159533046801
485,7.5,1.8,423.5,0,0.26,0.707107,0.707107,0.27146539954486526
485,9.5,1.8,423.6,0,0.26,0.707107,0.707107,0.27011551386575383
485,11.5,1.8,423.71,0,0.26,0.707107,0.707107,0.27163656027062894
485,13.5,1.8,423.83,0,0.26,0.707107,0.707107,0.2698209345759982
485,15.5,1.8,423.96,0,0.26,0.707107,0.707107,0.27186292134118994
485,17.5,1.8,424.1,0,0.26,0.707107,0.707107,0.2695996965854499
485,19.5,1.8,424.25,0,0.26,0.707107,0.707107,0.2720754435728613
485,21.5,1.8,424.4,0,0.26,0.707107,0.707107,0.2692761484994802
485,23.5,1.8,424.57,0,0.26,0.707107,0.707107,0.2723255395517609
485,25.5,1.8,424.75,0,0.26,0.707107,0.707107,0.26876468488719024
485,27.5,1.8,424.93,0,0.26,0.707107,0.707107,0.27250007914728736
485,29.5,1.8,425.13,0,0.26,0.707107,0.707107,0.26822556923741925
485,31.5,1.8,425.33,0,0.26,0.707107,0.707107,0.2727897621901595
485,33.5,1.8,425.55,0,0.26,0.707107,0.707107,0.26872795601542665
485,35.5,1.8,425.77,0,0.26,0.707107,0.707107,0.2729993941305668
485,37.5,1.8,426,0,0.26,0.707107,0.707107,0.2695323868933824
485,39.5,1.8,426.25,0,0.26,0.707107,0.707107,0.2731802811222234
485,41.5,1.8,426.5,0,0.26,0.707107,0.707107,0.27024386937638867
485,43.5,1.8,426.76,0,0.26,0.707107,0.707107,0.27338276817460594
485,45.5,1.8,427.03,0,0.26,0.707107,0.707107,0.2709913621892791
485,47.5,1.8,427.3,0,0.26,0.707107,0.707107,0.2732974194681327
485,49.5,1.8,427.59,0,0.26,0.707107,0.707107,0.27187015973919304
485,51.5,1.8,427.89,0,0.26,0.707107,0.707107,0.27295452699772516
485,53.5,1.8,428.2,0,0.26,0.707107,0.707107,0.27266942104229536
485,55.5,1.8,428.51,0,0.26,0.707107,0.707107,0.2730244241920415
485,57.5,1.8,428.83,0,0.26,0.707107,0.707107,0.27377163211421796
485,59.5,1.8,429.17,0,0.26,0.707107,0.707107,0.2744035371935784
485,61.5,1.8,429.51,0,0.26,0.707107,0.707107,0.274574452346357
485,63.5,1.8,429.86,0,0.26,0.707107,0.707107,0.2747655057035443
485,65.5,1.8,430.22,0,0.26,0.707107,0.707107,0.2746950183600158
485,67.5,1.8,430.59,0,0.26,0.707107,0.707107,0.2748406915253832
485,69.5,1.8,430.97,0,0.26,0.707107,0.707107,0.27338875678231644
485,71.5,1.8,431.36,0,0.26,0.707107,0.707107,0.2750640699030714
485,73.5,1.8,431.75,0,0.26,0.707107,0.707107,0.27235771027308975
485,75.5,1.8,432.16,0,0.26,0.707107,0.707107,0.2753674161794749
485,77.5,1.8,432.57,0,0.26,0.707107,0.707107,0.2755176066030352
485,79.5,1.8,433,0,0.26,0.707107,0.707107,0.2745310590111215
485,81.5,1.8,433.43,0,0.26,0.707107,0.707107,0.2756039743191185
485,83.5,1.8,433.87,0,0.26,0.707107,0.707107,0.2725003918575702
485,85.5,1.8,434.32,0,0.26,0.707107,0.707107,0.2754497259708754
485,87.5,1.8,434.77,0,0.26,0.707107,0.707107,0.27063873262031607
485,89.5,1.8,435.24,0,0.26,0.707107,0.707107,0.2755884416265068
485,91.5,1.8,435.72,0,0.26,0.707107,0.707107,0.2704024143245482
485,93.5,1.8,436.2,0,0.26,0.707107,0.707107,0.27576671112550766
485,95.5,1.8,436.69,0,0.26,0.707107,0.707107,0.2726484894706957
485,97.5,1.8,437.19,0,0.26,0.707107,0.707107,0.275643286500366
485,99.5,1.8,437.7,0,0.26,0.707107,0.707107,0.2745383762949606
485,101.5,1.8,438.22,0,0.26,0.707107,0.707107,0.2750603604111269
485,103.5,1.8,438.75,0,0.26,0.707107,0.707107,0.2754759845042773
485,105.5,1.8,439.28,0,0.26,0.707107,0.707107,0.27319205240915545
485,107.5,1.8,439.83,0,0.26,0.707107,0.707107,0.2755783633108576
485,109.5,1.8,440.38,0,0.26,0.707107,0.707107,0.27500548206158154
485,111.5,1.8,440.94,0,0.26,0.707107,0.707107,0.2757124671077106
485,113.5,1.8,441.51,0,0.26,0.707107,0.707107,0.27516063239575317
485,115.5,1.8,442.09,0,0.26,0.707107,0.707107,0.27370041710762466
485,117.5,1.8,442.67,0,0.26,0.707107,0.707107,0.2741435492358279
485,119.5,1.8,443.27,0,0.26,0.707107,0.707107,0.27370106410381845
485,121.5,1.8,443.87,0,0.26,0.707107,0.707107,0.273519163355537
485,123.5,1.8,444.48,0,0.26,0.707107,0.707107,0.27443558598240486
485,125.5,1.8,445.1,0,0.26,0.707107,0.707107,0.27296736865000004
485,127.5,1.8,445.72,0,0.26,0.707107,0.707107,0.2748271946125317
485,129.5,1.8,446.36,0,0.26,0.707107,0.707107,0.2722894701539097
485,131.5,1.8,447,0,0.26,0.707107,0.707107,0.27454325363737475
485,133.5,1.8,447.65,0,0.26,0.707107,0.707107,0.2745050348383312
485,135.5,1.8,448.31,0,0.26,0.707107,0.707107,0.27199801927179784
485,137.5,1.8,448.98,0,0.26,0.707107,0.707107,0.2724420328395738
485,139.5,1.8,449.65,0,0.26,0.707107,0.707107,0.2674814323903808
485,141.5,1.8,450.33,0,0.26,0.707107,0.707107,0.2704633189103226
485,143.5,1.8,451.02,0,0.26,0.707107,0.707107,0.2684359417492309
485,145.5,1.8,451.72,0,0.26,0.707107,0.707107,0.26747905207741257
485,147.5,1.8,452.43,0,0.26,0.707107,0.707107,0.26918072132978904
485,149.5,1.8,453.14,0,0.26,0.707107,0.707107,0.2607107119247918
485,151.5,1.8,453.86,0,0.26,0.707107,0.707107,0.26912893539058047
485,153.5,1.8,454.59,0,0.26,0.707107,0.707107,0.2572644813402248
485,155.5,1.8,455.33,0,0.26,0.707107,0.707107,0.2695691443300537
485,157.5,1.8,456.07,0,0.26,0.707107,0.707107,0.26742614922334595
485,159.5,1.8,456.82,0,0.26,0.707107,0.707107,0.2699507970481476
485,161.5,1.8,457.58,0,0.26,0.707107,0.707107,0.28111060399917764
485,163.5,1.8,458.35,0,0.26,0.707107,0.707107,0.27242912356941174
485,165.5,1.8,459.12,0,0.26,0.707107,0.707107,0.2753702990744012
485,167.5,1.8,459.9,0,0.26,0.707107,0.707107,0.2849784920085034
485,169.5,1.8,460.69,0,0.26,0.707107,0.707107,inf
487,-184.5,1.8,453.94,0,0.26,0.707107,0.707107,0.3005080317006352
487,-182.5,1.8,453.25,0,0.26,0.707107,0.707107,0.29530400214756886
487,-180.5,1.8,452.55,0,0.26,0.707107,0.707107,0.2932308735923693
487,-178.5,1.8,451.87,0,0.26,0.707107,0.707107,0.2807554596434528
487,-176.5,1.8,451.2,0,0.26,0.707107,0.707107,0.26741107395547214
487,-174.5,1.8,450.53,0,0.26,0.707107,0.707107,0.26341821299089585
487,-172.5,1.8,449.87,0,0.26,0.707107,0.707107,0.2518183130160888
487,-170.5,1.8,449.22,0,0.26,0.707107,0.707107,0.2595032904382365
487,-168.5,1.8,448.57,0,0.26,0.707107,0.707107,0.24841835407907853
487,-166.5,1.8,447.94,0,0.26,0.707107,0.707107,0.2551395996781721
487,-164.5,1.8,447.31,0,0.26,0.707107,0.707107,0.24638752464680738
487,-162.5,1.8,446.69,0,0.26,0.707107,0.707107,0.24915659162171339
487,-160.5,1.8,446.08,0,0.26,0.707107,0.707107,0.2494138467123878
487,-158.5,1.8,445.47,0,0.26,0.707107,0.707107,0.24968844703186321
487,-156.5,1.8,444.88,0,0.26,0.707107,0.707107,0.24990481613082527
487,-154.5,1.8,444.29,0,0.26,0.707107,0.707107,0.2502600141063591
487,-152.5,1.8,443.71,0,0.26,0.707107,0.707107,0.25129693071429615
487,-150.5,1.8,443.14,0,0.26,0.707107,0.707107,0.2526954785889271
487,-148.5,1.8,442.58,0,0.26,0.707107,0.707107,0.25394676195680554
487,-146.5,1.8,442.03,0,0.26,0.707107,0.707107,0.2531771523364295
487,-144.5,1.8,441.48,0,0.26,0.707107,0.707107,0.2551303943877099
487,-142.5,1.8,440.94,0,0.26,0.707107,0.707107,0.25199640147883884
487,-140.5,1.8,440.41,0,0.26,0.707107,0.707107,0.256231143513137
487,-138.5,1.8,439.89,0,0.26,0.707107,0.707107,0.25181528547787896
487,-136.5,1.8,439.38,0,0.26,0.707107,0.707107,0.2573394691114979
487,-134.5,1.8,438.88,0,0.26,0.707107,0.707107,0.2539838135938124
487,-132.5,1.8,438.38,0,0.26,0.707107,0.707107,0.25861345071297925
487,-130.5,1.8,437.9,0,0.26,0.707107,0.707107,0.25742138565957984
487,-128.5,1.8,437.42,0,0.26,0.707107,0.707107,0.2596069256932655
487,-126.5,1.8,436.95,0,0.26,0.707107,0.707107,0.2601220774560358
487,-124.5,1.8,436.49,0,0.26,0.707107,0.707107,0.25647746567193813
487,-122.5,1.8,436.04,0,0.26,0.707107,0.707107,0.26080479353113994
487,-120.5,1.8,435.6,0,0.26,0.707107,0.707107,0.2563555127846192
487,-118.5,1.8,435.16,0,0.26,0.707107,0.707107,0.2618078753066168
487,-116.5,1.8,434.74,0,0.26,0.707107,0.707107,0.26096837542866647
487,-114.5,1.8,434.32,0,0.26,0.707107,0.707107,0.2623017656313382
487,-112.5,1.8,433.91,0,0.26,0.707107,0.707107,0.2630126176748345
487,-110.5,1.8,433.51,0,0.26,0.707107,0.707107,0.2610393769786055
487,-108.5,1.8,433.12,0,0.26,0.707107,0.707107,0.263504315585395
487,-106.5,1.8,432.74,0,0.26,0.707107,0.707107,0.2610308344117537
487,-104.5,1.8,432.37,0,0.26,0.707107,0.707107,0.2641383409329642
487,-102.5,1.8,432.01,0,0.26,0.707107,0.707107,0.262079100782842
487,-100.5,1.8,431.65,0,0.26,0.707107,0.707107,0.26445297071271734
487,-98.5,1.8,431.31,0,0.26,0.707107,0.707107,0.2630201319468256
487,-96.5,1.8,430.97,0,0.26,0.707107,0.707107,0.264595964678621
487,-94.5,1.8,430.65,0,0.26,0.707107,0.707107,0.263793729779803
487,-92.5,1.8,430.33,0,0.26,0.707107,0.707107,0.2646257628197036
487,-90.5,1.8,430.02,0,0.26,0.707107,0.707107,0.2651382704591694
487,-88.5,1.8,429.72,0,0.26,0.707107,0.707107,0.26604227581467565
487,-86.5,1.8,429.43,0,0.26,0.707107,0.707107,0.26641070863600286
487,-84.5,1.8,429.14,0,0.26,0.707107,0.707107,0.2665926795215282
487,-82.5,1.8,428.87,0,0.26,0.707107,0.707107,0.26672279173198893
487,-80.5,1.8,428.61,0,0.26,0.707107,0.707107,0.26679078254659555
487,-78.5,1.8,428.35,0,0.26,0.707107,0.707107,0.2668647759282941
487,-76.5,1.8,428.11,0,0.26,0.707107,0.707107,0.2668764772445845
487,-74.5,1.8,427.87,0,0.26,0.707107,0.707107,0.26636225372861794
487,-72.5,1.8,427.65,0,0.26,0.707107,0.707107,0.26717864376928674
487,-70.5,1.8,427.43,0,0.26,0.707107,0.707107,0.26540387344646915
487,-68.5,1.8,427.22,0,0.26,0.707107,0.707107,0.2673529565094488
487,-66.5,1.8,427.02,0,0.26,0.707107,0.707107,0.2657502225239545
487,-64.5,1.8,426.83,0,0.26,0.707107,0.707107,0.26741348995828085
487,-62.5,1.8,426.65,0,0.26,0.707107,0.707107,0.267444854597884
487,-60.5,1.8,426.48,0,0.26,0.707107,0.707107,0.2666729641800062
487,-58.5,1.8,426.32,0,0.26,0.707107,0.707107,0.26754570200775696
487,-56.5,1.8,426.17,0,0.26,0.707107,0.707107,0.2661450580287162
487,-54.5,1.8,426.02,0,0.26,0.707107,0.707107,0.26783909381514626
487,-52.5,1.8,425.89,0,0.26,0.707107,0.707107,0.2655234868614477
487,-50.5,1.8,425.76,0,0.26,0.707107,0.707107,0.26788971661522853
487,-48.5,1.8,425.65,0,0.26,0.707107,0.707107,0.2648399798779567
487,-46.5,1.8,425.54,0,0.26,0.707107,0.707107,0.2679344925906119
487,-44.5,1.8,425.45,0,0.26,0.707107,0.707107,0.26420507767322865
487,-42.5,1.8,425.36,0,0.26,0.707107,0.707107,0.2680886646119914
487,-40.5,1.8,425.28,0,0.26,0.707107,0.707107,0.2639348360946431
487,-38.5,1.8,425.21,0,0.26,0.707107,0.707107,0.2683098007441035
487,-36.5,1.8,425.16,0,0.26,0.707107,0.707107,0.26426128947856886
487,-34.5,1.8,425.11,0,0.26,0.707107,0.707107,0.2683794550630492
487,-32.5,1.8,425.07,0,0.26,0.707107,0.707107,0.26478650770201273
487,-30.5,1.8,425.04,0,0.26,0.707107,0.707107,0.26850868865488803
487,-28.5,1.8,425.01,0,0.26,0.707107,0.707107,0.26546605968834464
487,-26.5,1.8,425,0,0.26,0.707107,0.707107,0.26882576429533817
487,-24.5,1.8,425,0,0.26,0.707107,0.707107,0.26637131973644335
487,-22.5,1.8,425,0,0.26,0.707107,0.707107,0.2688598557949162
487,-20.5,1.8,425,0,0.26,0.707107,0.707107,0.2670472626901307
487,-18.5,1.8,425,0,0.26,0.707107,0.707107,0.2686724420989576
487,-16.5,1.8,425,0,0.26,0.707107,0.707107,0.2677024532473616
487,-14.5,1.8,425,0,0.26,0.707107,0.707107,0.26857646907376254
487,-12.5,1.8,425,0,0.26,0.707107,0.707107,0.26846020376273166
487,-10.5,1.8,425.01,0,0.26,0.707107,0.707107,0.2685737805647389
487,-8.5,1.8,425.02,0,0.26,0.707107,0.707107,0.2692853310788019
487,-6.5,1.8,425.05,0,0.26,0.707107,0.707107,0.26847113195958844
487,-4.5,1.8,425.08,0,0.26,0.707107,0.707107,0.2699259528701072
487,-2.5,1.8,425.13,0,0.26,0.707107,0.707107,0.26833176825927707
487,-0.5,1.8,425.18,0,0.26,0.707107,0.707107,0.27056453466536373
487,1.5,1.8,425.25,0,0.26,0.707107,0.707107,0.26822686137920776
487,3.5,1.8,425.32,0,0.26,0.707107,0.707107,0.27106742191874855
487,5.5,1.8,425.4,0,0.26,0.707107,0.707107,0.26807978469744553
487,7.5,1.8,425.49,0,0.26,0.707107,0.707107,0.27136124978552256
487,9.5,1.8,425.6,0,0.26,0.707107,0.707107,0.26776977209647473
487,11.5,1.8,425.71,0,0.26,0.707107,0.707107,0.2715297377065641
487,13.5,1.8,425.83,0,0.26,0.707107,0.707107,0.26746774526596323
487,15.5,1.8,425.95,0,0.26,0.707107,0.707107,0.2717413583738727
487,17.5,1.8,426.09,0,0.26,0.707107,0.707107,0.26749512596042196
487,19.5,1.8,426.24,0,0.26,0.707107,0.707107,0.27196147292731543
487,21.5,1.8,426.4,0,0.26,0.707107,0.707107,0.26834517376282296
487,23.5,1.8,426.56,0,0.26,0.707107,0.707107,0.27221680249178587
487,25.5,1.8,426.74,0,0.26,0.707107,0.707107,0.26919591029374434
487,27.5,1.8,426.93,0,0.26,0.707107,0.707107,0.27239958059892727
487,29.5,1.8,427.12,0,0.26,0.707107,0.707107,0.270110303384282
487,31.5,1.8,427.32,0,0.26,0.707107,0.707107,0.27269090557028325
487,33.5,1.8,427.54,0,0.26,0.707107,0.707107,0.27117381872328594
487,35.5,1.8,427.76,0,0.26,0.707107,0.707107,0.27289274649705336
487,37.5,1.8,427.99,0,0.26,0.707107,0.707107,0.27223371957217124
487,39.5,1.8,428.23,0,0.26,0.707107,0.707107,0.27311376663123615
487,41.5,1.8,428.48,0,0.26,0.707107,0.707107,0.2732315646150886
487,43.5,1.8,428.74,0,0.26,0.707107,0.707107,0.2716238588865338
487,45.5,1.8,429.01,0,0.26,0.707107,0.707107,0.2734842574841364
487,47.5,1.8,429.28,0,0.26,0.707107,0.707107,0.27170259297451244
487,49.5,1.8,429.57,0,0.26,0.707107,0.707107,0.27381849088727034
487,51.5,1.8,429.87,0,0.26,0.707107,0.707107,0.273205367716468
487,53.5,1.8,430.17,0,0.26,0.707107,0.707107,0.2739792389584893
487,55.5,1.8,430.48,0,0.26,0.707107,0.707107,0.27410239374757606
487,57.5,1.8,430.81,0,0.26,0.707107,0.707107,0.2742723480145176
487,59.5,1.8,431.14,0,0.26,0.707107,0.707107,0.2744114242194792
487,61.5,1.8,431.48,0,0.26,0.707107,0.707107,0.27459671321419965
487,63.5,1.8,431.83,0,0.26,0.707107,0.707107,0.2747684372743139
487,65.5,1.8,432.19,0,0.26,0.707107,0.707107,0.27473055695102266
487,67.5,1.8,432.56,0,0.26,0.707107,0.707107,0.27396929491522753
487,69.5,1.8,432.93,0,0.26,0.707107,0.707107,0.27377178727891677
487,71.5,1.8,433.32,0,0.26,0.707107,0.707107,0.27320646542061694
487,73.5,1.8,433.71,0,0.26,0.707107,0.707107,0.27446896607313115
487,75.5,1.8,434.12,0,0.26,0.707107,0.707107,0.27312406950458257
487,77.5,1.8,434.53,0,0.26,0.707107,0.707107,0.27515362366675855
487,79.5,1.8,434.95,0,0.26,0.707107,0.707107,0.2730136111105672
487,81.5,1.8,435.38,0,0.26,0.707107,0.707107,0.2756811032898709
487,83.5,1.8,435.82,0,0.26,0.707107,0.707107,0.2724143298314735
487,85.5,1.8,436.27,0,0.26,0.707107,0.707107,0.27553807524728813
487,87.5,1.8,436.72,0,0.26,0.707107,0.707107,0.2730481648612849
487,89.5,1.8,437.19,0,0.26,0.707107,0.707107,0.27570374993381286
487,91.5,1.8,437.66,0,0.26,0.707107,0.707107,0.27528685003358383
487,93.5,1.8,438.14,0,0.26,0.707107,0.707107,0.2743252755560193
487,95.5,1.8,438.63,0,0.26,0.707107,0.707107,0.27577108513241366
487,97.5,1.8,439.13,0,0.26,0.707107,0.707107,0.2700545672876843
487,99.5,1.8,439.64,0,0.26,0.707107,0.707107,0.27535560223484185
487,101.5,1.8,440.15,0,0.26,0.707107,0.707107,0.270893934752855
487,103.5,1.8,440.68,0,0.26,0.707107,0.707107,0.27542939305557745
487,105.5,1.8,441.21,0,0.26,0.707107,0.707107,0.275420524642101
487,107.5,1.8,441.75,0,0.26,0.707107,0.707107,0.27394062336115266
487,109.5,1.8,442.3,0,0.26,0.707107,0.707107,0.2754062266926839
487,111.5,1.8,442.86,0,0.26,0.707107,0.707107,0.27163205667252155
487,113.5,1.8,443.43,0,0.26,0.707107,0.707107,0.27483052797266766
487,115.5,1.8,444,0,0.26,0.707107,0.707107,0.27002698397961045
487,117.5,1.8,444.58,0,0.26,0.707107,0.707107,0.2744167148408011
487,119.5,1.8,445.18,0,0.26,0.707107,0.707107,0.27100768011901516
487,121.5,1.8,445.77,0,0.26,0.707107,0.707107,0.27449820256519697
487,123.5,1.8,446.38,0,0.26,0.707107,0.707107,0.2733508995085379
487,125.5,1.8,447,0,0.26,0.707107,0.707107,0.27458843935600336
487,127.5,1.8,447.62,0,0.26,0.707107,0.707107,0.27344473329287894
487,129.5,1.8,448.25,0,0.26,0.707107,0.707107,0.2718814685682541
487,131.5,1.8,448.89,0,0.26,0.707107,0.707107,0.27073471878390426
487,133.5,1.8,449.54,0,0.26,0.707107,0.707107,0.2700148860929067
487,135.5,1.8,450.2,0,0.26,0.707107,0.707107,0.26966442848756694
487,137.5,1.8,450.86,0,0.26,0.707107,0.707107,0.26882467536778953
487,139.5,1.8,451.53,0,0.26,0.707107,0.707107,0.26775597913780913
487,141.5,1.8,452.21,0,0.26,0.707107,0.707107,0.2644745478487106
487,143.5,1.8,452.9,0,0.26,0.707107,0.707107,0.2697779191338126
487,145.5,1.8,453.59,0,0.26,0.707107,0.707107,0.26328474219987996
487,147.5,1.8,454.3,0,0.26,0.707107,0.707107,0.2701914723161643
487,149.5,1.8,455.01,0,0.26,0.707107,0.707107,0.2627201423079585
487,151.5,1.8,455.72,0,0.26,0.707107,0.707107,0.2699324412487103
487,153.5,1.8,456.45,0,0.26,0.707107,0.707107,0.2710168340850673
487,155.5,1.8,457.18,0,0.26,0.707107,0.707107,0.2790697180098361
487,157.5,1.8,457.92,0,0.26,0.707107,0.707107,0.28602430381368027
487,159.5,1.8,458.67,0,0.26,0.707107,0.707107,0.28034752672905794
487,161.5,1.8,459.43,0,0.26,0.707107,0.707107,0.28366864735968206
487,163.5,1.8,460.19,0,0.26,0.707107,0.707107,0.29180803668760236
487,165.5,1.8,460.96,0,0.26,0.707107,0.707107,inf
489,-178.5,1.8,453.75,0,0.26,0.707107,0.707107,0.3009291469690097
489,-176.5,1.8,453.08,0,0.26,0.707107,0.707107,0.2953005622463104
489,-174.5,1.8,452.41,0,0.26,0.707107,0.707107,0.2928039000750701
489,-172.5,1.8,451.76,0,0.26,0.707107,0.707107,0.2801906536138131
489,-170.5,1.8,451.11,0,0.26,0.707107,0.707107,0.26795139968489035
489,-168.5,1.8,450.47,0,0.26,0.707107,0.707107,0.2106110006900463
489,-166.5,1.8,449.83,0,0.26,0.707107,0.707107,0.25340784753531487
489,-164.5,1.8,449.21,0,0.26,0.707107,0.707107,0.2599411135186689
489,-162.5,1.8,448.59,0,0.26,0.707107,0.707107,0.24657823447536228
489,-160.5,1.8,447.98,0,0.26,0.707107,0.707107,0.25570513437192843
489,-158.5,1.8,447.38,0,0.26,0.707107,0.707107,0.24213140172772735
489,-156.5,1.8,446.79,0,0.26,0.707107,0.707107,0.25202523882561517
489,-154.5,1.8,446.21,0,0.26,0.707107,0.707107,0.2461962880302257
489,-152.5,1.8,445.63,0,0.26,0.707107,0.707107,0.24939471462223045
489,-150.5,1.8,445.06,0,0.26,0.707107,0.707107,0.2498100017404213
489,-148.5,1.8,444.5,0,0.26,0.707107,0.707107,0.24737729247646967
489,-146.5,1.8,443.95,0,0.26,0.707107,0.707107,0.251300457998583
489,-144.5,1.8,443.41,0,0.26,0.707107,0.707107,0.24918049928174066
489,-142.5,1.8,442.87,0,0.26,0.707107,0.707107,0.2537909681737734
489,-140.5,1.8,442.35,0,0.26,0.707107,0.707107,0.25480800498091905
489,-138.5,1.8,441.83,0,0.26,0.707107,0.707107,0.25416863575836085
489,-136.5,1.8,441.32,0,0.26,0.707107,0.707107,0.25603103434467755
489,-134.5,1.8,440.82,0,0.26,0.707107,0.707107,0.25313499822245034
489,-132.5,1.8,440.32,0,0.26,0.707107,0.707107,0.2573072414517733
489,-130.5,1.8,439.84,0,0.26,0.707107,0.707107,0.2538556260228937
489,-128.5,1.8,439.36,0,0.26,0.707107,0.707107,0.2584418541638769
489,-126.5,1.8,438.9,0,0.26,0.707107,0.707107,0.2554904791513945
489,-124.5,1.8,438.44,0,0.26,0.707107,0.707107,0.2593389155299384
489,-122.5,1.8,437.99,0,0.26,0.707107,0.707107,0.25786932694152864
489,-120.5,1.8,437.55,0,0.26,0.707107,0.707107,0.26017090147295185
489,-118.5,1.8,437.12,0,0.26,0.707107,0.707107,0.26087401511724206
489,-116.5,1.8,436.69,0,0.26,0.707107,0.707107,0.2612437155144729
489,-114.5,1.8,436.28,0,0.26,0.707107,0.707107,0.2616393137062659
489,-112.5,1.8,435.87,0,0.26,0.707107,0.707107,0.26197853069332655
489,-110.5,1.8,435.48,0,0.26,0.707107,0.707107,0.2624542601797034
489,-108.5,1.8,435.09,0,0.26,0.707107,0.707107,0.2627702385423663
489,-106.5,1.8,434.71,0,0.26,0.707107,0.707107,0.2632642132272073
489,-104.5,1.8,434.34,0,0.26,0.707107,0.707107,0.2628440883406596
489,-102.5,1.8,433.98,0,0.26,0.707107,0.707107,0.26325350315002044
489,-100.5,1.8,433.62,0,0.26,0.707107,0.707107,0.26220542852130047
489,-98.5,1.8,433.28,0,0.26,0.707107,0.707107,0.2641021319495182
489,-96.5,1.8,432.94,0,0.26,0.707107,0.707107,0.2624148543487023
489,-94.5,1.8,432.62,0,0.26,0.707107,0.707107,0.2647674392456719
489,-92.5,1.8,432.3,0,0.26,0.707107,0.707107,0.26252458887163455
489,-90.5,1.8,431.99,0,0.26,0.707107,0.707107,0.2653229763322016
489,-88.5,1.8,431.7,0,0.26,0.707107,0.707107,0.2629108928889329
489,-86.5,1.8,431.41,0,0.26,0.707107,0.707107,0.26588136477424934
489,-84.5,1.8,431.13,0,0.26,0.707107,0.707107,0.2632436523697596
489,-82.5,1.8,430.85,0,0.26,0.707107,0.707107,0.26632602801775285
489,-80.5,1.8,430.59,0,0.26,0.707107,0.707107,0.26426458274216363
