x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
157,193.5,1.8,190.46,0.0,0.26,-0.707107,0.707107,0.5
157,195.5,1.8,192.11,0.0,0.26,-0.707107,0.707107,0.47
157,197.5,1.8,193.77,0.0,0.26,-0.707107,0.707107,0.42
157,199.5,1.8,195.44,0.0,0.26,-0.707107,0.707107,0.37
157,201.5,1.8,197.11,0.0,0.26,-0.707107,0.707107,0.34
157,203.5,1.8,198.79,0.0,0.26,-0.707107,0.707107,0.33
157,205.5,1.8,200.47,0.0,0.26,-0.707107,0.707107,0.33
157,207.5,1.8,202.16,0.0,0.26,-0.707107,0.707107,0.34
157,209.5,1.8,203.85,0.0,0.26,-0.707107,0.707107,0.37
157,211.5,1.8,205.55,0.0,0.26,-0.707107,0.707107,0.42
157,213.5,1.8,207.26,0.0,0.26,-0.707107,0.707107,0.49
157,215.5,1.8,208.97,0.0,0.26,-0.707107,0.707107,0.59
157,217.5,1.8,210.68,0.0,0.26,-0.707107,0.707107,0.7
157,219.5,1.8,212.41,0.0,0.26,-0.707107,0.707107,0.73
157,221.5,1.8,214.13,0.0,0.26,-0.707107,0.707107,0.71
157,223.5,1.8,215.86,0.0,0.26,-0.707107,0.707107,0.71
157,225.5,1.8,217.6,0.0,0.26,-0.707107,0.707107,0.73
157,227.5,1.8,219.34,0.0,0.26,-0.707107,0.707107,0.76
157,229.5,1.8,221.08,0.0,0.26,-0.707107,0.707107,0.81
157,231.5,1.8,222.83,0.0,0.26,-0.707107,0.707107,0.87
157,233.5,1.8,224.58,0.0,0.26,-0.707107,0.707107,0.9
157,235.5,1.8,226.34,0.0,0.26,-0.707107,0.707107,0.84
157,237.5,1.8,228.1,0.0,0.26,-0.707107,0.707107,0.66
157,239.5,1.8,229.86,0.0,0.26,-0.707107,0.707107,0.41
157,241.5,1.8,231.63,0.0,0.26,-0.707107,0.707107,0.38
157,243.5,1.8,233.4,0.0,0.26,-0.707107,0.707107,0.54
157,245.5,1.8,235.18,0.0,0.26,-0.707107,0.707107,0.64
157,247.5,1.8,236.96,0.0,0.26,-0.707107,0.707107,0.64
157,249.5,1.8,238.74,0.0,0.26,-0.707107,0.707107,0.6
157,251.5,1.8,240.52,0.0,0.26,-0.707107,0.707107,0.54
157,253.5,1.8,242.31,0.0,0.26,-0.707107,0.707107,0.47
157,255.5,1.8,244.11,0.0,0.26,-0.707107,0.707107,0.38
157,257.5,1.8,245.9,0.0,0.26,-0.707107,0.707107,0.29
157,259.5,1.8,247.7,0.0,0.26,-0.707107,0.707107,0.25
157,261.5,1.8,249.5,0.0,0.26,-0.707107,0.707107,0.26
157,263.5,1.8,251.31,0.0,0.26,-0.707107,0.707107,0.29
157,265.5,1.8,253.12,0.0,0.26,-0.707107,0.707107,0.34
157,267.5,1.8,254.93,0.0,0.26,-0.707107,0.707107,0.41
157,269.5,1.8,256.74,0.0,0.26,-0.707107,0.707107,0.48
157,271.5,1.8,258.56,0.0,0.26,-0.707107,0.707107,0.55
157,273.5,1.8,260.38,0.0,0.26,-0.707107,0.707107,0.59
157,275.5,1.8,262.2,0.0,0.26,-0.707107,0.707107,0.6
157,277.5,1.8,264.02,0.0,0.26,-0.707107,0.707107,0.59
157,279.5,1.8,265.85,0.0,0.26,-0.707107,0.707107,0.6
157,281.5,1.8,267.68,0.0,0.26,-0.707107,0.707107,0.62
157,283.5,1.8,269.51,0.0,0.26,-0.707107,0.707107,0.65
157,285.5,1.8,271.35,0.0,0.26,-0.707107,0.707107,0.68
157,287.5,1.8,273.18,0.0,0.26,-0.707107,0.707107,0.71
157,289.5,1.8,275.02,0.0,0.26,-0.707107,0.707107,0.73
157,291.5,1.8,276.86,0.0,0.26,-0.707107,0.707107,0.75
157,293.5,1.8,278.7,0.0,0.26,-0.707107,0.707107,0.72
157,295.5,1.8,280.46,0.0,0.26,-0.707107,0.707107,0.65
157,297.5,1.8,282.17,0.0,0.26,-0.707107,0.707107,0.57
157,299.5,1.8,283.87,0.0,0.26,-0.707107,0.707107,0.56
157,301.5,1.8,285.58,0.0,0.26,-0.707107,0.707107,0.61
157,303.5,1.8,287.29,0.0,0.26,-0.707107,0.707107,0.64
157,305.5,1.8,289.01,0.0,0.26,-0.707107,0.707107,0.66
157,307.5,1.8,290.73,0.0,0.26,-0.707107,0.707107,0.68
157,309.5,1.8,292.45,0.0,0.26,-0.707107,0.707107,0.69
157,311.5,1.8,294.18,0.0,0.26,-0.707107,0.707107,0.69
157,313.5,1.8,295.91,0.0,0.26,-0.707107,0.707107,0.69
157,315.5,1.8,297.65,0.0,0.26,-0.707107,0.707107,0.7
157,317.5,1.8,299.39,0.0,0.26,-0.707107,0.707107,0.7
157,319.5,1.8,301.13,0.0,0.26,-0.707107,0.707107,0.71
157,321.5,1.8,302.87,0.0,0.26,-0.707107,0.707107,0.7
157,323.5,1.8,304.62,0.0,0.26,-0.707107,0.707107,0.68
157,325.5,1.8,306.37,0.0,0.26,-0.707107,0.707107,0.68
157,327.5,1.8,308.12,0.0,0.26,-0.707107,0.707107,0.7
157,329.5,1.8,309.88,0.0,0.26,-0.707107,0.707107,0.72
157,331.5,1.8,311.64,0.0,0.26,-0.707107,0.707107,0.72
157,333.5,1.8,313.4,0.0,0.26,-0.707107,0.707107,0.71
157,335.5,1.8,315.16,0.0,0.26,-0.707107,0.707107,0.68
157,337.5,1.8,316.93,0.0,0.26,-0.707107,0.707107,0.66
157,339.5,1.8,318.7,0.0,0.26,-0.707107,0.707107,0.63
157,341.5,1.8,320.48,0.0,0.26,-0.707107,0.707107,0.61
157,343.5,1.8,322.25,0.0,0.26,-0.707107,0.707107,0.58
157,345.5,1.8,324.03,0.0,0.26,-0.707107,0.707107,0.56
157,347.5,1.8,325.81,0.0,0.26,-0.707107,0.707107,0.52
157,349.5,1.8,327.59,0.0,0.26,-0.707107,0.707107,0.49
157,351.5,1.8,329.38,0.0,0.26,-0.707107,0.707107,0.46
157,353.5,1.8,331.17,0.0,0.26,-0.707107,0.707107,0.45
157,355.5,1.8,332.96,0.0,0.26,-0.707107,0.707107,0.47
157,357.5,1.8,334.75,0.0,0.26,-0.707107,0.707107,0.5
157,359.5,1.8,336.55,0.0,0.26,-0.707107,0.707107,0.52
157,361.5,1.8,338.35,0.0,0.26,-0.707107,0.707107,0.53
157,363.5,1.8,340.15,0.0,0.26,-0.707107,0.707107,0.53
157,365.5,1.8,341.95,0.0,0.26,-0.707107,0.707107,0.53
157,367.5,1.8,343.75,0.0,0.26,-0.707107,0.707107,0.54
157,369.5,1.8,345.56,0.0,0.26,-0.707107,0.707107,0.55
157,371.5,1.8,347.37,0.0,0.26,-0.707107,0.707107,0.56
157,373.5,1.8,349.18,0.0,0.26,-0.707107,0.707107,0.58
157,375.5,1.8,350.99,0.0,0.26,-0.707107,0.707107,0.6
157,377.5,1.8,352.81,0.0,0.26,-0.707107,0.707107,0.62
157,379.5,1.8,354.63,0.0,0.26,-0.707107,0.707107,0.65
157,381.5,1.8,356.45,0.0,0.26,-0.707107,0.707107,0.67
157,383.5,1.8,358.27,0.0,0.26,-0.707107,0.707107,0.68
157,385.5,1.8,360.09,0.0,0.26,-0.707107,0.707107,0.69
157,387.5,1.8,361.91,0.0,0.26,-0.707107,0.707107,0.69
157,389.5,1.8,363.74,0.0,0.26,-0.707107,0.707107,0.68
157,391.5,1.8,365.57,0.0,0.26,-0.707107,0.707107,0.66
157,393.5,1.8,367.4,0.0,0.26,-0.707107,0.707107,0.64
157,395.5,1.8,369.23,0.0,0.26,-0.707107,0.707107,0.62
157,397.5,1.8,371.06,0.0,0.26,-0.707107,0.707107,0.62
157,399.5,1.8,372.9,0.0,0.26,-0.707107,0.707107,0.62
157,401.5,1.8,374.74,0.0,0.26,-0.707107,0.707107,0.62
157,403.5,1.8,376.58,0.0,0.26,-0.707107,0.707107,0.61
157,405.5,1.8,378.42,0.0,0.26,-0.707107,0.707107,0.6
157,407.5,1.8,380.26,0.0,0.26,-0.707107,0.707107,0.58
157,409.5,1.8,382.1,0.0,0.26,-0.707107,0.707107,0.57
157,411.5,1.8,383.95,0.0,0.26,-0.707107,0.707107,0.55
157,413.5,1.8,385.79,0.0,0.26,-0.707107,0.707107,0.53
157,415.5,1.8,387.64,0.0,0.26,-0.707107,0.707107,0.52
157,417.5,1.8,389.49,0.0,0.26,-0.707107,0.707107,0.5
157,419.5,1.8,391.34,0.0,0.26,-0.707107,0.707107,0.48
157,421.5,1.8,393.19,0.0,0.26,-0.707107,0.707107,0.47
157,423.5,1.8,395.05,0.0,0.26,-0.707107,0.707107,0.46
157,425.5,1.8,396.9,0.0,0.26,-0.707107,0.707107,0.45
157,427.5,1.8,398.76,0.0,0.26,-0.707107,0.707107,0.44
157,429.5,1.8,400.62,0.0,0.26,-0.707107,0.707107,0.45
157,431.5,1.8,402.48,0.0,0.26,-0.707107,0.707107,0.46
157,433.5,1.8,404.34,0.0,0.26,-0.707107,0.707107,0.45
157,435.5,1.8,406.2,0.0,0.26,-0.707107,0.707107,0.46
157,437.5,1.8,408.07,0.0,0.26,-0.707107,0.707107,0.54
157,439.5,1.8,409.93,0.0,0.26,-0.707107,0.707107,0.6
157,441.5,1.8,411.8,0.0,0.26,-0.707107,0.707107,0.64
157,443.5,1.8,413.66,0.0,0.26,-0.707107,0.707107,0.66
157,445.5,1.8,415.53,0.0,0.26,-0.707107,0.707107,0.67
157,447.5,1.8,417.4,0.0,0.26,-0.707107,0.707107,0.66
157,449.5,1.8,419.27,0.0,0.26,-0.707107,0.707107,0.64
157,451.5,1.8,421.15,0.0,0.26,-0.707107,0.707107,0.6
157,453.5,1.8,423.02,0.0,0.26,-0.707107,0.707107,0.56
157,455.5,1.8,424.89,0.0,0.26,-0.707107,0.707107,0.52
157,457.5,1.8,426.77,0.0,0.26,-0.707107,0.707107,0.49
157,459.5,1.8,428.65,0.0,0.26,-0.707107,0.707107,0.47
157,461.5,1.8,430.52,0.0,0.26,-0.707107,0.707107,0.51
157,463.5,1.8,432.4,0.0,0.26,-0.707107,0.707107,0.64
157,465.5,1.8,434.28,0.0,0.26,-0.707107,0.707107,0.39
157,467.5,1.8,436.16,0.0,0.26,-0.707107,0.707107,0.32
157,469.5,1.8,438.05,0.0,0.26,-0.707107,0.707107,0.34
157,471.5,1.8,439.93,0.0,0.26,-0.707107,0.707107,0.4
157,473.5,1.8,441.81,0.0,0.26,-0.707107,0.707107,0.51
159,-494.5,1.8,444.5,0.0,0.26,-0.707107,0.707107,0.4
159,-492.5,1.8,442.57,0.0,0.26,-0.707107,0.707107,0.34
159,-490.5,1.8,440.63,0.0,0.26,-0.707107,0.707107,0.18
159,-488.5,1.8,438.69,0.0,0.26,-0.707107,0.707107,0.14
159,-486.5,1.8,436.76,0.0,0.26,-0.707107,0.707107,0.22
159,-484.5,1.8,434.82,0.0,0.26,-0.707107,0.707107,0.21
159,-482.5,1.8,432.88,0.0,0.26,-0.707107,0.707107,0.18
159,-480.5,1.8,430.95,0.0,0.26,-0.707107,0.707107,0.19
159,-478.5,1.8,429.02,0.0,0.26,-0.707107,0.707107,0.17
159,-476.5,1.8,427.08,0.0,0.26,-0.707107,0.707107,0.13
159,-474.5,1.8,425.15,0.0,0.26,-0.707107,0.707107,0.06
159,-472.5,1.8,423.22,0.0,0.26,-0.707107,0.707107,0.18
159,-470.5,1.8,421.29,0.0,0.26,-0.707107,0.707107,0.35
159,-468.5,1.8,419.36,0.0,0.26,-0.707107,0.707107,0.31
159,-466.5,1.8,417.43,0.0,0.26,-0.707107,0.707107,0.21
159,-464.5,1.8,415.5,0.0,0.26,-0.707107,0.707107,0.18
159,-462.5,1.8,413.57,0.0,0.26,-0.707107,0.707107,0.16
159,-460.5,1.8,411.64,0.0,0.26,-0.707107,0.707107,0.19
159,-458.5,1.8,409.72,0.0,0.26,-0.707107,0.707107,0.24
159,-456.5,1.8,407.79,0.0,0.26,-0.707107,0.707107,0.26
159,-454.5,1.8,405.86,0.0,0.26,-0.707107,0.707107,0.3
159,-452.5,1.8,403.94,0.0,0.26,-0.707107,0.707107,0.35
159,-450.5,1.8,402.01,0.0,0.26,-0.707107,0.707107,0.4
159,-448.5,1.8,400.09,0.0,0.26,-0.707107,0.707107,0.43
159,-446.5,1.8,398.17,0.0,0.26,-0.707107,0.707107,0.47
159,-444.5,1.8,396.25,0.0,0.26,-0.707107,0.707107,0.49
159,-442.5,1.8,394.32,0.0,0.26,-0.707107,0.707107,0.5
159,-440.5,1.8,392.4,0.0,0.26,-0.707107,0.707107,0.49
159,-438.5,1.8,390.48,0.0,0.26,-0.707107,0.707107,0.47
159,-436.5,1.8,388.57,0.0,0.26,-0.707107,0.707107,0.43
159,-434.5,1.8,386.65,0.0,0.26,-0.707107,0.707107,0.4
159,-432.5,1.8,384.73,0.0,0.26,-0.707107,0.707107,0.4
159,-430.5,1.8,382.81,0.0,0.26,-0.707107,0.707107,0.42
159,-428.5,1.8,380.9,0.0,0.26,-0.707107,0.707107,0.44
159,-426.5,1.8,378.98,0.0,0.26,-0.707107,0.707107,0.44
159,-424.5,1.8,377.07,0.0,0.26,-0.707107,0.707107,0.43
159,-422.5,1.8,375.16,0.0,0.26,-0.707107,0.707107,0.42
159,-420.5,1.8,373.25,0.0,0.26,-0.707107,0.707107,0.42
159,-418.5,1.8,371.33,0.0,0.26,-0.707107,0.707107,0.42
159,-416.5,1.8,369.42,0.0,0.26,-0.707107,0.707107,0.42
159,-414.5,1.8,367.51,0.0,0.26,-0.707107,0.707107,0.43
159,-412.5,1.8,365.61,0.0,0.26,-0.707107,0.707107,0.44
159,-410.5,1.8,363.7,0.0,0.26,-0.707107,0.707107,0.45
159,-408.5,1.8,361.79,0.0,0.26,-0.707107,0.707107,0.46
159,-406.5,1.8,359.89,0.0,0.26,-0.707107,0.707107,0.46
159,-404.5,1.8,357.98,0.0,0.26,-0.707107,0.707107,0.46
159,-402.5,1.8,356.08,0.0,0.26,-0.707107,0.707107,0.45
159,-400.5,1.8,354.18,0.0,0.26,-0.707107,0.707107,0.44
159,-398.5,1.8,352.28,0.0,0.26,-0.707107,0.707107,0.43
159,-396.5,1.8,350.38,0.0,0.26,-0.707107,0.707107,0.42
159,-394.5,1.8,348.48,0.0,0.26,-0.707107,0.707107,0.42
159,-392.5,1.8,346.58,0.0,0.26,-0.707107,0.707107,0.42
159,-390.5,1.8,344.69,0.0,0.26,-0.707107,0.707107,0.4
159,-388.5,1.8,342.79,0.0,0.26,-0.707107,0.707107,0.38
159,-386.5,1.8,340.9,0.0,0.26,-0.707107,0.707107,0.35
159,-384.5,1.8,339.0,0.0,0.26,-0.707107,0.707107,0.32
159,-382.5,1.8,337.11,0.0,0.26,-0.707107,0.707107,0.3
159,-380.5,1.8,335.22,0.0,0.26,-0.707107,0.707107,0.28
159,-378.5,1.8,333.33,0.0,0.26,-0.707107,0.707107,0.27
159,-376.5,1.8,331.45,0.0,0.26,-0.707107,0.707107,0.27
159,-374.5,1.8,329.56,0.0,0.26,-0.707107,0.707107,0.27
159,-372.5,1.8,327.67,0.0,0.26,-0.707107,0.707107,0.27
159,-370.5,1.8,325.79,0.0,0.26,-0.707107,0.707107,0.28
159,-368.5,1.8,323.91,0.0,0.26,-0.707107,0.707107,0.29
159,-366.5,1.8,322.03,0.0,0.26,-0.707107,0.707107,0.29
159,-364.5,1.8,320.15,0.0,0.26,-0.707107,0.707107,0.3
159,-362.5,1.8,318.27,0.0,0.26,-0.707107,0.707107,0.29
159,-360.5,1.8,316.39,0.0,0.26,-0.707107,0.707107,0.29
159,-358.5,1.8,314.52,0.0,0.26,-0.707107,0.707107,0.27
159,-356.5,1.8,312.65,0.0,0.26,-0.707107,0.707107,0.25
159,-354.5,1.8,310.77,0.0,0.26,-0.707107,0.707107,0.21
159,-352.5,1.8,308.9,0.0,0.26,-0.707107,0.707107,0.18
159,-350.5,1.8,307.04,0.0,0.26,-0.707107,0.707107,0.2
159,-348.5,1.8,305.17,0.0,0.26,-0.707107,0.707107,0.24
159,-346.5,1.8,303.3,0.0,0.26,-0.707107,0.707107,0.26
159,-344.5,1.8,301.44,0.0,0.26,-0.707107,0.707107,0.27
159,-342.5,1.8,299.58,0.0,0.26,-0.707107,0.707107,0.27
159,-340.5,1.8,297.72,0.0,0.26,-0.707107,0.707107,0.27
159,-338.5,1.8,295.86,0.0,0.26,-0.707107,0.707107,0.27
159,-336.5,1.8,294.0,0.0,0.26,-0.707107,0.707107,0.26
159,-334.5,1.8,292.15,0.0,0.26,-0.707107,0.707107,0.25
159,-332.5,1.8,290.3,0.0,0.26,-0.707107,0.707107,0.23
159,-330.5,1.8,288.45,0.0,0.26,-0.707107,0.707107,0.21
159,-328.5,1.8,286.6,0.0,0.26,-0.707107,0.707107,0.19
159,-326.5,1.8,284.75,0.0,0.26,-0.707107,0.707107,0.17
159,-324.5,1.8,282.91,0.0,0.26,-0.707107,0.707107,0.15
159,-322.5,1.8,281.07,0.0,0.26,-0.707107,0.707107,0.13
159,-320.5,1.8,279.23,0.0,0.26,-0.707107,0.707107,0.11
159,-318.5,1.8,277.39,0.0,0.26,-0.707107,0.707107,0.1
159,-316.5,1.8,275.55,0.0,0.26,-0.707107,0.707107,0.09
159,-314.5,1.8,273.72,0.0,0.26,-0.707107,0.707107,0.08
159,-312.5,1.8,271.89,0.0,0.26,-0.707107,0.707107,0.08
159,-310.5,1.8,270.06,0.0,0.26,-0.707107,0.707107,0.1
159,-308.5,1.8,268.24,0.0,0.26,-0.707107,0.707107,0.13
159,-306.5,1.8,266.41,0.0,0.26,-0.707107,0.707107,0.14
159,-304.5,1.8,264.59,0.0,0.26,-0.707107,0.707107,0.12
159,-302.5,1.8,262.77,0.0,0.26,-0.707107,0.707107,0.12
159,-300.5,1.8,260.96,0.0,0.26,-0.707107,0.707107,0.13
159,-298.5,1.8,259.14,0.0,0.26,-0.707107,0.707107,0.15
159,-296.5,1.8,257.33,0.0,0.26,-0.707107,0.707107,0.18
159,-294.5,1.8,255.53,0.0,0.26,-0.707107,0.707107,0.21
159,-292.5,1.8,253.72,0.0,0.26,-0.707107,0.707107,0.26
159,-290.5,1.8,251.92,0.0,0.26,-0.707107,0.707107,0.31
159,-288.5,1.8,250.12,0.0,0.26,-0.707107,0.707107,0.34
159,-286.5,1.8,248.33,0.0,0.26,-0.707107,0.707107,0.35
159,-284.5,1.8,246.53,0.0,0.26,-0.707107,0.707107,0.34
159,-282.5,1.8,244.75,0.0,0.26,-0.707107,0.707107,0.33
159,-280.5,1.8,242.96,0.0,0.26,-0.707107,0.707107,0.31
159,-278.5,1.8,241.18,0.0,0.26,-0.707107,0.707107,0.27
159,-276.5,1.8,239.4,0.0,0.26,-0.707107,0.707107,0.23
159,-274.5,1.8,237.62,0.0,0.26,-0.707107,0.707107,0.22
159,-272.5,1.8,235.85,0.0,0.26,-0.707107,0.707107,0.26
159,-270.5,1.8,234.08,0.0,0.26,-0.707107,0.707107,0.28
159,-268.5,1.8,232.32,0.0,0.26,-0.707107,0.707107,0.27
159,-266.5,1.8,230.56,0.0,0.26,-0.707107,0.707107,0.25
159,-264.5,1.8,228.8,0.0,0.26,-0.707107,0.707107,0.21
159,-262.5,1.8,227.05,0.0,0.26,-0.707107,0.707107,0.17
159,-260.5,1.8,225.3,0.0,0.26,-0.707107,0.707107,0.12
159,-258.5,1.8,223.56,0.0,0.26,-0.707107,0.707107,0.06
159,-256.5,1.8,221.82,0.0,0.26,-0.707107,0.707107,-0.0
159,-254.5,1.8,220.08,0.0,0.26,-0.707107,0.707107,-0.06
159,-252.5,1.8,218.35,0.0,0.26,-0.707107,0.707107,-0.1
159,-250.5,1.8,216.62,0.0,0.26,-0.707107,0.707107,-0.12
159,-248.5,1.8,214.9,0.0,0.26,-0.707107,0.707107,-0.12
159,-246.5,1.8,213.19,0.0,0.26,-0.707107,0.707107,-0.12
159,-244.5,1.8,211.47,0.0,0.26,-0.707107,0.707107,-0.11
159,-242.5,1.8,209.77,0.0,0.26,-0.707107,0.707107,-0.12
159,-240.5,1.8,208.07,0.0,0.26,-0.707107,0.707107,-0.14
159,-238.5,1.8,206.37,0.0,0.26,-0.707107,0.707107,-0.21
159,-236.5,1.8,204.68,0.0,0.26,-0.707107,0.707107,-0.23
159,-234.5,1.8,203.0,0.0,0.26,-0.707107,0.707107,-0.17
159,-232.5,1.8,201.32,0.0,0.26,-0.707107,0.707107,-0.17
159,-230.5,1.8,199.64,0.0,0.26,-0.707107,0.707107,-0.05
159,-228.5,1.8,197.98,0.0,0.26,-0.707107,0.707107,0.03
159,-226.5,1.8,196.31,0.0,0.26,-0.707107,0.707107,0.05
159,-224.5,1.8,194.66,0.0,0.26,-0.707107,0.707107,0.04
159,-222.5,1.8,193.01,0.0,0.26,-0.707107,0.707107,0.02
159,-220.5,1.8,191.37,0.0,0.26,-0.707107,0.707107,-0.02
159,-218.5,1.8,189.74,0.0,0.26,-0.707107,0.707107,-0.05
159,-216.5,1.8,188.11,0.0,0.26,-0.707107,0.707107,-0.07
159,-214.5,1.8,186.49,0.0,0.26,-0.707107,0.707107,-0.06
159,-212.5,1.8,184.88,0.0,0.26,-0.707107,0.707107,-0.06
159,-210.5,1.8,183.27,0.0,0.26,-0.707107,0.707107,-0.02
159,-208.5,1.8,181.67,0.0,0.26,-0.707107,0.707107,0.04
159,-206.5,1.8,180.09,0.0,0.26,-0.707107,0.707107,0.07
159,-204.5,1.8,178.5,0.0,0.26,-0.707107,0.707107,0.03
159,-202.5,1.8,176.93,0.0,0.26,-0.707107,0.707107,0.04
159,-200.5,1.8,175.37,0.0,0.26,-0.707107,0.707107,0.02
159,-198.5,1.8,173.81,0.0,0.26,-0.707107,0.707107,0.01
159,-196.5,1.8,172.27,0.0,0.26,-0.707107,0.707107,0.02
159,-194.5,1.8,170.73,0.0,0.26,-0.707107,0.707107,0.05
159,-192.5,1.8,169.21,0.0,0.26,-0.707107,0.707107,0.1
159,-190.5,1.8,167.69,0.0,0.26,-0.707107,0.707107,0.14
159,-188.5,1.8,166.18,0.0,0.26,-0.707107,0.707107,0.15
159,-186.5,1.8,164.69,0.0,0.26,-0.707107,0.707107,0.14
159,-184.5,1.8,163.2,0.0,0.26,-0.707107,0.707107,0.14
159,-182.5,1.8,161.73,0.0,0.26,-0.707107,0.707107,0.1
159,-180.5,1.8,160.27,0.0,0.26,-0.707107,0.707107,0.07
159,-178.5,1.8,158.82,0.0,0.26,-0.707107,0.707107,0.11
159,-176.5,1.8,157.38,0.0,0.26,-0.707107,0.707107,0.14
159,-174.5,1.8,155.95,0.0,0.26,-0.707107,0.707107,0.14
159,-172.5,1.8,154.54,0.0,0.26,-0.707107,0.707107,0.13
159,-170.5,1.8,153.14,0.0,0.26,-0.707107,0.707107,0.19
159,-168.5,1.8,151.75,0.0,0.26,-0.707107,0.707107,0.1
159,-166.5,1.8,150.38,0.0,0.26,-0.707107,0.707107,0.1
159,-164.5,1.8,149.02,0.0,0.26,-0.707107,0.707107,0.13
159,-162.5,1.8,147.67,0.0,0.26,-0.707107,0.707107,0.17
159,-160.5,1.8,146.34,0.0,0.26,-0.707107,0.707107,0.19
159,-158.5,1.8,145.03,0.0,0.26,-0.707107,0.707107,0.21
159,-156.5,1.8,143.73,0.0,0.26,-0.707107,0.707107,0.24
159,-154.5,1.8,142.45,0.0,0.26,-0.707107,0.707107,0.42
159,-152.5,1.8,141.18,0.0,0.26,-0.707107,0.707107,0.66
159,-150.5,1.8,139.93,0.0,0.26,-0.707107,0.707107,0.58
159,-148.5,1.8,138.7,0.0,0.26,-0.707107,0.707107,0.51
159,-146.5,1.8,137.49,0.0,0.26,-0.707107,0.707107,0.51
159,-144.5,1.8,136.3,0.0,0.26,-0.707107,0.707107,0.49
159,-142.5,1.8,135.12,0.0,0.26,-0.707107,0.707107,0.46
159,-140.5,1.8,133.97,0.0,0.26,-0.707107,0.707107,0.5
159,-138.5,1.8,132.83,0.0,0.26,-0.707107,0.707107,0.54
159,-136.5,1.8,131.72,0.0,0.26,-0.707107,0.707107,0.62
159,-134.5,1.8,130.62,0.0,0.26,-0.707107,0.707107,0.58
159,-132.5,1.8,129.55,0.0,0.26,-0.707107,0.707107,0.56
159,-130.5,1.8,128.5,0.0,0.26,-0.707107,0.707107,0.57
159,-128.5,1.8,127.48,0.0,0.26,-0.707107,0.707107,0.51
159,-126.5,1.8,126.47,0.0,0.26,-0.707107,0.707107,0.51
159,-124.5,1.8,125.49,0.0,0.26,-0.707107,0.707107,0.19
159,-122.5,1.8,124.54,0.0,0.26,-0.707107,0.707107,0.34
159,-120.5,1.8,123.61,0.0,0.26,-0.707107,0.707107,0.38
159,-118.5,1.8,122.7,0.0,0.26,-0.707107,0.707107,0.38
159,-116.5,1.8,121.82,0.0,0.26,-0.707107,0.707107,0.34
159,-114.5,1.8,120.97,0.0,0.26,-0.707107,0.707107,0.32
159,-112.5,1.8,120.15,0.0,0.26,-0.707107,0.707107,0.39
159,-110.5,1.8,119.35,0.0,0.26,-0.707107,0.707107,0.39
159,-108.5,1.8,118.58,0.0,0.26,-0.707107,0.707107,0.19
159,-106.5,1.8,117.84,0.0,0.26,-0.707107,0.707107,-0.04
159,-104.5,1.8,117.13,0.0,0.26,-0.707107,0.707107,-0.07
159,-102.5,1.8,116.45,0.0,0.26,-0.707107,0.707107,0.03
159,-100.5,1.8,115.8,0.0,0.26,-0.707107,0.707107,0.11
159,-98.5,1.8,115.18,0.0,0.26,-0.707107,0.707107,0.09
159,-96.5,1.8,114.59,0.0,0.26,-0.707107,0.707107,0.08
159,-94.5,1.8,114.04,0.0,0.26,-0.707107,0.707107,0.14
159,-92.5,1.8,113.52,0.0,0.26,-0.707107,0.707107,0.2
159,-90.5,1.8,113.03,0.0,0.26,-0.707107,0.707107,-0.11
159,-88.5,1.8,112.57,0.0,0.26,-0.707107,0.707107,-0.21
159,-86.5,1.8,112.15,0.0,0.26,-0.707107,0.707107,-0.12
159,-84.5,1.8,111.76,0.0,0.26,-0.707107,0.707107,-0.01
159,-82.5,1.8,111.41,0.0,0.26,-0.707107,0.707107,0.05
159,-80.5,1.8,111.09,0.0,0.26,-0.707107,0.707107,-0.0
159,-78.5,1.8,110.81,0.0,0.26,-0.707107,0.707107,0.01
159,-76.5,1.8,110.56,0.0,0.26,-0.707107,0.707107,0.0
159,-74.5,1.8,110.34,0.0,0.26,-0.707107,0.707107,0.01
159,-72.5,1.8,110.17,0.0,0.26,-0.707107,0.707107,0.05
159,-70.5,1.8,110.03,0.0,0.26,-0.707107,0.707107,0.07
159,-68.5,1.8,109.92,0.0,0.26,-0.707107,0.707107,0.05
159,-66.5,1.8,109.86,0.0,0.26,-0.707107,0.707107,0.09
159,-64.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.04
159,-62.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,-0.06
159,-60.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,-0.0
159,-58.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.18
159,-56.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.09
159,-54.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.15
159,-52.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.31
159,-50.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.29
159,-48.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.28
159,-46.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.32
159,-44.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.34
159,-42.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.34
159,-40.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.37
159,-38.5,1.8,109.82,0.0,0.26,-0.707107,0.707107,0.44
