X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
359,-238.5,1.8,365.77,0,0.26,0.707107,-0.707107,0.2655602293504981
359,-236.5,1.8,364.61,0,0.26,0.707107,-0.707107,0.2632283449484515
359,-234.5,1.8,363.45,0,0.26,0.707107,-0.707107,0.26529923494608487
359,-232.5,1.8,362.31,0,0.26,0.707107,-0.707107,0.26763335267684196
359,-230.5,1.8,361.16,0,0.26,0.707107,-0.707107,0.26633948279624453
359,-228.5,1.8,360.03,0,0.26,0.707107,-0.707107,0.2675039070485939
359,-226.5,1.8,358.9,0,0.26,0.707107,-0.707107,0.2679581642336823
359,-224.5,1.8,357.78,0,0.26,0.707107,-0.707107,0.26937060331025287
359,-222.5,1.8,356.67,0,0.26,0.707107,-0.707107,0.26979948454989533
359,-220.5,1.8,355.57,0,0.26,0.707107,-0.707107,0.26985556065487076
359,-218.5,1.8,354.47,0,0.26,0.707107,-0.707107,0.26997736011610163
359,-216.5,1.8,353.39,0,0.26,0.707107,-0.707107,0.2690381147979587
359,-214.5,1.8,352.31,0,0.26,0.707107,-0.707107,0.2682490595404611
359,-212.5,1.8,351.23,0,0.26,0.707107,-0.707107,0.2707016564741088
359,-210.5,1.8,350.17,0,0.26,0.707107,-0.707107,0.2698653380163713
359,-208.5,1.8,349.11,0,0.26,0.707107,-0.707107,0.26617050485440047
359,-206.5,1.8,348.07,0,0.26,0.707107,-0.707107,0.2705218725791722
359,-204.5,1.8,347.03,0,0.26,0.707107,-0.707107,0.27097585141114855
359,-202.5,1.8,346,0,0.26,0.707107,-0.707107,0.2699768398887846
359,-200.5,1.8,344.98,0,0.26,0.707107,-0.707107,0.2710198367157767
359,-198.5,1.8,343.96,0,0.26,0.707107,-0.707107,0.2686065647807246
359,-196.5,1.8,342.96,0,0.26,0.707107,-0.707107,0.27120134861306183
359,-194.5,1.8,341.96,0,0.26,0.707107,-0.707107,0.27122231521419266
359,-192.5,1.8,340.98,0,0.26,0.707107,-0.707107,0.2692923074852257
359,-190.5,1.8,340,0,0.26,0.707107,-0.707107,0.2710373062131284
359,-188.5,1.8,339.03,0,0.26,0.707107,-0.707107,0.27119555859991473
359,-186.5,1.8,338.07,0,0.26,0.707107,-0.707107,0.27020103992120725
359,-184.5,1.8,337.12,0,0.26,0.707107,-0.707107,0.2713227963155236
359,-182.5,1.8,336.18,0,0.26,0.707107,-0.707107,0.2686458248410167
359,-180.5,1.8,335.25,0,0.26,0.707107,-0.707107,0.2684571795750313
359,-178.5,1.8,334.32,0,0.26,0.707107,-0.707107,0.271574719591044
359,-176.5,1.8,333.41,0,0.26,0.707107,-0.707107,0.27055133389220626
359,-174.5,1.8,332.5,0,0.26,0.707107,-0.707107,0.2671114142382597
359,-172.5,1.8,331.61,0,0.26,0.707107,-0.707107,0.2713775125176798
359,-170.5,1.8,330.73,0,0.26,0.707107,-0.707107,0.2716364680228218
359,-168.5,1.8,329.85,0,0.26,0.707107,-0.707107,0.26990354088790114
359,-166.5,1.8,328.99,0,0.26,0.707107,-0.707107,0.2705742169307759
359,-164.5,1.8,328.13,0,0.26,0.707107,-0.707107,0.2715794073062478
359,-162.5,1.8,327.28,0,0.26,0.707107,-0.707107,0.2715834724403251
359,-160.5,1.8,326.45,0,0.26,0.707107,-0.707107,0.27168011613685983
359,-158.5,1.8,325.62,0,0.26,0.707107,-0.707107,0.26957065437462474
359,-156.5,1.8,324.81,0,0.26,0.707107,-0.707107,0.2716877253339833
359,-154.5,1.8,324.01,0,0.26,0.707107,-0.707107,0.27171148645052423
359,-152.5,1.8,323.21,0,0.26,0.707107,-0.707107,0.2716868643821904
359,-150.5,1.8,322.43,0,0.26,0.707107,-0.707107,0.26887646667432696
359,-148.5,1.8,321.65,0,0.26,0.707107,-0.707107,0.271826288373783
359,-146.5,1.8,320.89,0,0.26,0.707107,-0.707107,0.27174947033353675
359,-144.5,1.8,320.14,0,0.26,0.707107,-0.707107,0.27190738989850793
359,-142.5,1.8,319.4,0,0.26,0.707107,-0.707107,0.270800828472946
359,-140.5,1.8,318.67,0,0.26,0.707107,-0.707107,0.2694283951953042
359,-138.5,1.8,317.95,0,0.26,0.707107,-0.707107,0.27165712374969064
359,-136.5,1.8,317.24,0,0.26,0.707107,-0.707107,0.27184925664258464
359,-134.5,1.8,316.54,0,0.26,0.707107,-0.707107,0.26817204776256937
359,-132.5,1.8,315.86,0,0.26,0.707107,-0.707107,0.26966878585456566
359,-130.5,1.8,315.18,0,0.26,0.707107,-0.707107,0.27175969163104036
359,-128.5,1.8,314.52,0,0.26,0.707107,-0.707107,0.26967322383265285
359,-126.5,1.8,313.87,0,0.26,0.707107,-0.707107,0.2676393118614948
359,-124.5,1.8,313.22,0,0.26,0.707107,-0.707107,0.2718547272132549
359,-122.5,1.8,312.59,0,0.26,0.707107,-0.707107,0.2718831999982482
359,-120.5,1.8,311.98,0,0.26,0.707107,-0.707107,0.26854110716519325
359,-118.5,1.8,311.37,0,0.26,0.707107,-0.707107,0.27055944246131347
359,-116.5,1.8,310.78,0,0.26,0.707107,-0.707107,0.27154907198861106
359,-114.5,1.8,310.19,0,0.26,0.707107,-0.707107,0.2698072308170388
359,-112.5,1.8,309.62,0,0.26,0.707107,-0.707107,0.2704158767658668
359,-110.5,1.8,309.06,0,0.26,0.707107,-0.707107,0.2716444458257638
359,-108.5,1.8,308.51,0,0.26,0.707107,-0.707107,0.2712544476103236
359,-106.5,1.8,307.98,0,0.26,0.707107,-0.707107,0.2714695576731936
359,-104.5,1.8,307.46,0,0.26,0.707107,-0.707107,0.2714811571618135
359,-102.5,1.8,306.95,0,0.26,0.707107,-0.707107,0.26938559755359315
359,-100.5,1.8,306.45,0,0.26,0.707107,-0.707107,0.2716321365740386
359,-98.5,1.8,305.96,0,0.26,0.707107,-0.707107,0.27149735790078255
359,-96.5,1.8,305.49,0,0.26,0.707107,-0.707107,0.31313722516149095
359,-94.5,1.8,305.02,0,0.26,0.707107,-0.707107,0.2713238969968456
359,-92.5,1.8,304.57,0,0.26,0.707107,-0.707107,0.2713355301097026
359,-90.5,1.8,304.14,0,0.26,0.707107,-0.707107,0.268937957656961
359,-88.5,1.8,303.71,0,0.26,0.707107,-0.707107,0.2714779063718296
359,-86.5,1.8,303.3,0,0.26,0.707107,-0.707107,0.2713702738999681
359,-84.5,1.8,302.9,0,0.26,0.707107,-0.707107,0.27121500663599857
359,-82.5,1.8,302.51,0,0.26,0.707107,-0.707107,0.26680742607089
359,-80.5,1.8,302.14,0,0.26,0.707107,-0.707107,0.2711855924804504
359,-78.5,1.8,301.78,0,0.26,0.707107,-0.707107,0.27129937163915085
359,-76.5,1.8,301.43,0,0.26,0.707107,-0.707107,0.2695112307144426
359,-74.5,1.8,301.1,0,0.26,0.707107,-0.707107,0.27119725593315025
359,-72.5,1.8,300.77,0,0.26,0.707107,-0.707107,0.2710065322544248
359,-70.5,1.8,300.47,0,0.26,0.707107,-0.707107,0.27088605308738223
359,-68.5,1.8,300.17,0,0.26,0.707107,-0.707107,0.2710154362050672
359,-66.5,1.8,299.89,0,0.26,0.707107,-0.707107,0.2704674563942715
359,-64.5,1.8,299.62,0,0.26,0.707107,-0.707107,0.27012014976656595
359,-62.5,1.8,299.36,0,0.26,0.707107,-0.707107,0.2708404030428751
359,-60.5,1.8,299.11,0,0.26,0.707107,-0.707107,0.26941304387134324
359,-58.5,1.8,298.88,0,0.26,0.707107,-0.707107,0.2692762507677652
359,-56.5,1.8,298.67,0,0.26,0.707107,-0.707107,0.27081530039255786
359,-54.5,1.8,298.46,0,0.26,0.707107,-0.707107,0.2707611022681894
359,-52.5,1.8,298.27,0,0.26,0.707107,-0.707107,0.2685904885998907
359,-50.5,1.8,298.09,0,0.26,0.707107,-0.707107,0.26949171984354114
359,-48.5,1.8,297.93,0,0.26,0.707107,-0.707107,0.2705407403499399
359,-46.5,1.8,297.78,0,0.26,0.707107,-0.707107,0.2680460617619037
359,-44.5,1.8,297.64,0,0.26,0.707107,-0.707107,0.2680041525442356
359,-42.5,1.8,297.52,0,0.26,0.707107,-0.707107,0.2706257546430019
359,-40.5,1.8,297.4,0,0.26,0.707107,-0.707107,0.2695153374540824
359,-38.5,1.8,297.31,0,0.26,0.707107,-0.707107,0.26719242763960516
359,-36.5,1.8,297.22,0,0.26,0.707107,-0.707107,0.2703091241117106
359,-34.5,1.8,297.15,0,0.26,0.707107,-0.707107,0.2703459038910026
359,-32.5,1.8,297.09,0,0.26,0.707107,-0.707107,0.2670230889862636
359,-30.5,1.8,297.05,0,0.26,0.707107,-0.707107,0.2682908915133453
359,-28.5,1.8,297.02,0,0.26,0.707107,-0.707107,0.27009176146061453
359,-26.5,1.8,297,0,0.26,0.707107,-0.707107,0.26798819615061986
359,-24.5,1.8,297,0,0.26,0.707107,-0.707107,0.26636641265490413
359,-22.5,1.8,297,0,0.26,0.707107,-0.707107,0.2699873169413893
359,-20.5,1.8,297,0,0.26,0.707107,-0.707107,0.2698761072689203
359,-18.5,1.8,297,0,0.26,0.707107,-0.707107,0.2660644744020105
359,-16.5,1.8,297,0,0.26,0.707107,-0.707107,0.26862682539384214
359,-14.5,1.8,297,0,0.26,0.707107,-0.707107,0.26963804057025365
359,-12.5,1.8,297,0,0.26,0.707107,-0.707107,0.2665386921044658
359,-10.5,1.8,297.01,0,0.26,0.707107,-0.707107,0.2665535451211981
359,-8.5,1.8,297.03,0,0.26,0.707107,-0.707107,0.2695464259011918
359,-6.5,1.8,297.07,0,0.26,0.707107,-0.707107,0.26838818731432534
359,-4.5,1.8,297.12,0,0.26,0.707107,-0.707107,0.2653950970020149
359,-2.5,1.8,297.19,0,0.26,0.707107,-0.707107,0.26915120438972917
359,-0.5,1.8,297.26,0,0.26,0.707107,-0.707107,0.26915538493831553
359,1.5,1.8,297.35,0,0.26,0.707107,-0.707107,0.2655473264316493
359,3.5,1.8,297.46,0,0.26,0.707107,-0.707107,0.26709052454068205
359,5.5,1.8,297.58,0,0.26,0.707107,-0.707107,0.26886270052761696
359,7.5,1.8,297.71,0,0.26,0.707107,-0.707107,0.2667617408763659
359,9.5,1.8,297.85,0,0.26,0.707107,-0.707107,0.26545678594750954
359,11.5,1.8,298.01,0,0.26,0.707107,-0.707107,0.26871829671947844
359,13.5,1.8,298.18,0,0.26,0.707107,-0.707107,0.26855892649545576
359,15.5,1.8,298.36,0,0.26,0.707107,-0.707107,0.2654933434696923
359,17.5,1.8,298.56,0,0.26,0.707107,-0.707107,0.26735882242809267
359,19.5,1.8,298.77,0,0.26,0.707107,-0.707107,0.26837367234823273
359,21.5,1.8,299,0,0.26,0.707107,-0.707107,0.2657289662397292
359,23.5,1.8,299.23,0,0.26,0.707107,-0.707107,0.2658270467052014
359,25.5,1.8,299.48,0,0.26,0.707107,-0.707107,0.2682374534830786
359,27.5,1.8,299.75,0,0.26,0.707107,-0.707107,0.26709593886888927
359,29.5,1.8,300.03,0,0.26,0.707107,-0.707107,0.2658229074451822
359,31.5,1.8,300.32,0,0.26,0.707107,-0.707107,0.26793005556724697
359,33.5,1.8,300.62,0,0.26,0.707107,-0.707107,0.2679075736143527
359,35.5,1.8,300.93,0,0.26,0.707107,-0.707107,0.26639649256879605
359,37.5,1.8,301.26,0,0.26,0.707107,-0.707107,0.26650129604048745
359,39.5,1.8,301.6,0,0.26,0.707107,-0.707107,0.2676669456279178
359,41.5,1.8,301.96,0,0.26,0.707107,-0.707107,0.26669554480084756
359,43.5,1.8,302.33,0,0.26,0.707107,-0.707107,0.2670098031980094
359,45.5,1.8,302.71,0,0.26,0.707107,-0.707107,0.26756372455708527
359,47.5,1.8,303.1,0,0.26,0.707107,-0.707107,0.2673924878309485
359,49.5,1.8,303.5,0,0.26,0.707107,-0.707107,0.26746692494341257
359,51.5,1.8,303.92,0,0.26,0.707107,-0.707107,0.2673527833548333
359,53.5,1.8,304.35,0,0.26,0.707107,-0.707107,0.26560540342543815
359,55.5,1.8,304.8,0,0.26,0.707107,-0.707107,0.26728303020996635
359,57.5,1.8,305.25,0,0.26,0.707107,-0.707107,0.26719318913820744
359,59.5,1.8,305.72,0,0.26,0.707107,-0.707107,0.2629016368215947
359,61.5,1.8,306.2,0,0.26,0.707107,-0.707107,0.2670805387224369
359,63.5,1.8,306.69,0,0.26,0.707107,-0.707107,0.2670079835221722
359,65.5,1.8,307.2,0,0.26,0.707107,-0.707107,0.2669831509060979
359,67.5,1.8,307.72,0,0.26,0.707107,-0.707107,0.26444934937305337
359,69.5,1.8,308.25,0,0.26,0.707107,-0.707107,0.26675768986184856
359,71.5,1.8,308.79,0,0.26,0.707107,-0.707107,0.2666992492250387
359,73.5,1.8,309.34,0,0.26,0.707107,-0.707107,0.2602547324998
359,75.5,1.8,309.91,0,0.26,0.707107,-0.707107,0.2665828655266971
359,77.5,1.8,310.48,0,0.26,0.707107,-0.707107,0.2665239271666707
359,79.5,1.8,311.07,0,0.26,0.707107,-0.707107,0.2643053905902934
359,81.5,1.8,311.67,0,0.26,0.707107,-0.707107,0.2662683448008554
359,83.5,1.8,312.28,0,0.26,0.707107,-0.707107,0.2661698724549296
359,85.5,1.8,312.91,0,0.26,0.707107,-0.707107,0.2659043403800179
359,87.5,1.8,313.54,0,0.26,0.707107,-0.707107,0.2660666574575018
359,89.5,1.8,314.19,0,0.26,0.707107,-0.707107,0.26463682188068083
359,91.5,1.8,314.85,0,0.26,0.707107,-0.707107,0.26400518323211875
359,93.5,1.8,315.52,0,0.26,0.707107,-0.707107,0.265666309830367
359,95.5,1.8,316.2,0,0.26,0.707107,-0.707107,0.2645681332525784
359,97.5,1.8,316.89,0,0.26,0.707107,-0.707107,0.2625382292702428
359,99.5,1.8,317.59,0,0.26,0.707107,-0.707107,0.2654783914630149
359,101.5,1.8,318.31,0,0.26,0.707107,-0.707107,0.2653104581457624
359,103.5,1.8,319.03,0,0.26,0.707107,-0.707107,0.26114178787449516
359,105.5,1.8,319.77,0,0.26,0.707107,-0.707107,0.26307694339749316
359,107.5,1.8,320.51,0,0.26,0.707107,-0.707107,0.26500819169107914
359,109.5,1.8,321.27,0,0.26,0.707107,-0.707107,0.26282063086915575
359,111.5,1.8,322.04,0,0.26,0.707107,-0.707107,0.2609757153464517
359,113.5,1.8,322.82,0,0.26,0.707107,-0.707107,0.26451763336131107
359,115.5,1.8,323.61,0,0.26,0.707107,-0.707107,0.2642350322322592
359,117.5,1.8,324.41,0,0.26,0.707107,-0.707107,0.26199043610811307
359,119.5,1.8,325.22,0,0.26,0.707107,-0.707107,0.26323526265602876
359,121.5,1.8,326.04,0,0.26,0.707107,-0.707107,0.264041121841885
359,123.5,1.8,326.87,0,0.26,0.707107,-0.707107,0.2635832149027933
359,125.5,1.8,327.71,0,0.26,0.707107,-0.707107,0.26360476165254604
359,127.5,1.8,328.56,0,0.26,0.707107,-0.707107,0.2607553789799605
359,129.5,1.8,329.42,0,0.26,0.707107,-0.707107,0.2633182475538
359,131.5,1.8,330.29,0,0.26,0.707107,-0.707107,0.2632025027401031
359,133.5,1.8,331.17,0,0.26,0.707107,-0.707107,0.26287886883636535
359,135.5,1.8,332.06,0,0.26,0.707107,-0.707107,0.26072868787841996
359,137.5,1.8,332.96,0,0.26,0.707107,-0.707107,0.2625832628211223
359,139.5,1.8,333.86,0,0.26,0.707107,-0.707107,0.2625151499268047
359,141.5,1.8,334.78,0,0.26,0.707107,-0.707107,0.2624154229590966
359,143.5,1.8,335.71,0,0.26,0.707107,-0.707107,0.26124792208349334
359,145.5,1.8,336.65,0,0.26,0.707107,-0.707107,0.2602850053567588
359,147.5,1.8,337.59,0,0.26,0.707107,-0.707107,0.26180984249812245
359,149.5,1.8,338.55,0,0.26,0.707107,-0.707107,0.26147983456401896
359,151.5,1.8,339.51,0,0.26,0.707107,-0.707107,0.25737791974997554
359,153.5,1.8,340.49,0,0.26,0.707107,-0.707107,0.26059245204323706
359,155.5,1.8,341.47,0,0.26,0.707107,-0.707107,0.2613363662842738
359,157.5,1.8,342.46,0,0.26,0.707107,-0.707107,0.25804652276754914
359,159.5,1.8,343.46,0,0.26,0.707107,-0.707107,0.2581190055464891
359,161.5,1.8,344.47,0,0.26,0.707107,-0.707107,0.26078858689489265
359,163.5,1.8,345.49,0,0.26,0.707107,-0.707107,0.25964137084371997
359,165.5,1.8,346.51,0,0.26,0.707107,-0.707107,0.26045352173120134
359,167.5,1.8,347.55,0,0.26,0.707107,-0.707107,0.2600543346546756
359,169.5,1.8,348.59,0,0.26,0.707107,-0.707107,0.25836926556528333
359,171.5,1.8,349.64,0,0.26,0.707107,-0.707107,0.26020581876042814
359,173.5,1.8,350.7,0,0.26,0.707107,-0.707107,0.26023482867503517
359,175.5,1.8,351.77,0,0.26,0.707107,-0.707107,0.2577592472473813
359,177.5,1.8,352.84,0,0.26,0.707107,-0.707107,0.2598581666882544
359,179.5,1.8,353.93,0,0.26,0.707107,-0.707107,0.2586956172646551
359,181.5,1.8,355.02,0,0.26,0.707107,-0.707107,0.2597856878419197
359,183.5,1.8,356.12,0,0.26,0.707107,-0.707107,0.2594255863573784
359,185.5,1.8,357.23,0,0.26,0.707107,-0.707107,0.25513984125499606
359,187.5,1.8,358.34,0,0.26,0.707107,-0.707107,0.2585552997335057
359,189.5,1.8,359.47,0,0.26,0.707107,-0.707107,0.2591995278966445
359,191.5,1.8,360.6,0,0.26,0.707107,-0.707107,0.25673248752776523
359,193.5,1.8,361.73,0,0.26,0.707107,-0.707107,0.2577157515981137
359,195.5,1.8,362.88,0,0.26,0.707107,-0.707107,0.25867494328746543
359,197.5,1.8,364.03,0,0.26,0.707107,-0.707107,0.25854070458467415
359,199.5,1.8,365.19,0,0.26,0.707107,-0.707107,0.2583726228538729
359,201.5,1.8,366.36,0,0.26,0.707107,-0.707107,0.25795145141682846
359,203.5,1.8,367.53,0,0.26,0.707107,-0.707107,0.2569123140048696
359,205.5,1.8,368.72,0,0.26,0.707107,-0.707107,0.25681860600155815
359,207.5,1.8,369.9,0,0.26,0.707107,-0.707107,0.2558950793001178
359,209.5,1.8,371.1,0,0.26,0.707107,-0.707107,0.25726799418310337
359,211.5,1.8,372.3,0,0.26,0.707107,-0.707107,0.2551666414927174
359,213.5,1.8,373.51,0,0.26,0.707107,-0.707107,0.2535076707491734
359,215.5,1.8,374.73,0,0.26,0.707107,-0.707107,0.25649623006532085
359,217.5,1.8,375.95,0,0.26,0.707107,-0.707107,0.2559517555338243
359,219.5,1.8,377.18,0,0.26,0.707107,-0.707107,0.255905396772773
359,221.5,1.8,378.42,0,0.26,0.707107,-0.707107,0.25556875987833727
359,223.5,1.8,379.66,0,0.26,0.707107,-0.707107,0.25064759268171255
359,225.5,1.8,380.91,0,0.26,0.707107,-0.707107,0.2548058008514463
359,227.5,1.8,382.16,0,0.26,0.707107,-0.707107,0.25279487647019677
359,229.5,1.8,383.43,0,0.26,0.707107,-0.707107,0.25403389761402007
359,231.5,1.8,384.69,0,0.26,0.707107,-0.707107,0.2527974374951625
359,233.5,1.8,385.97,0,0.26,0.707107,-0.707107,0.25031223594208113
359,235.5,1.8,387.25,0,0.26,0.707107,-0.707107,0.2530448792645579
359,237.5,1.8,388.53,0,0.26,0.707107,-0.707107,0.2514453773926125
359,239.5,1.8,389.83,0,0.26,0.707107,-0.707107,0.2522043278941709
359,241.5,1.8,391.13,0,0.26,0.707107,-0.707107,0.25197460156819174
359,243.5,1.8,392.43,0,0.26,0.707107,-0.707107,0.25172351882258354
359,245.5,1.8,393.74,0,0.26,0.707107,-0.707107,0.24958599410068208
359,247.5,1.8,395.06,0,0.26,0.707107,-0.707107,0.24813487994890995
359,249.5,1.8,396.38,0,0.26,0.707107,-0.707107,0.25109697174601864
359,251.5,1.8,397.7,0,0.26,0.707107,-0.707107,0.2507127228440371
359,253.5,1.8,399.04,0,0.26,0.707107,-0.707107,0.25104855022603545
359,255.5,1.8,400.38,0,0.26,0.707107,-0.707107,0.25102651891239774
359,257.5,1.8,401.72,0,0.26,0.707107,-0.707107,0.2510795535237643
359,259.5,1.8,403.07,0,0.26,0.707107,-0.707107,0.24899093567000047
359,261.5,1.8,404.42,0,0.26,0.707107,-0.707107,0.2488949697739725
359,263.5,1.8,405.78,0,0.26,0.707107,-0.707107,0.2511158199160205
359,265.5,1.8,407.15,0,0.26,0.707107,-0.707107,0.2507796318153227
359,267.5,1.8,408.52,0,0.26,0.707107,-0.707107,0.2510819347935834
359,269.5,1.8,409.9,0,0.26,0.707107,-0.707107,0.25072669904506634
359,271.5,1.8,411.28,0,0.26,0.707107,-0.707107,0.25085292855559715
359,273.5,1.8,412.66,0,0.26,0.707107,-0.707107,0.24718559638958443
359,275.5,1.8,414.05,0,0.26,0.707107,-0.707107,0.24874606339204042
359,277.5,1.8,415.45,0,0.26,0.707107,-0.707107,0.2488092086973587
359,279.5,1.8,416.85,0,0.26,0.707107,-0.707107,0.2492068607804324
359,281.5,1.8,418.26,0,0.26,0.707107,-0.707107,0.24774663477532646
359,283.5,1.8,419.67,0,0.26,0.707107,-0.707107,0.24775363786817994
359,285.5,1.8,421.08,0,0.26,0.707107,-0.707107,0.2466241879005401
359,287.5,1.8,422.5,0,0.26,0.707107,-0.707107,0.24600841972051019
359,289.5,1.8,423.93,0,0.26,0.707107,-0.707107,0.24524056006275527
359,291.5,1.8,425.36,0,0.26,0.707107,-0.707107,0.24440616440147428
359,293.5,1.8,426.79,0,0.26,0.707107,-0.707107,0.2410779060597874
359,295.5,1.8,428.23,0,0.26,0.707107,-0.707107,0.24230413183316726
359,297.5,1.8,429.67,0,0.26,0.707107,-0.707107,0.2369791084373507
359,299.5,1.8,431.12,0,0.26,0.707107,-0.707107,0.2414561217737785
359,301.5,1.8,432.57,0,0.26,0.707107,-0.707107,0.23864556606566936
359,303.5,1.8,434.03,0,0.26,0.707107,-0.707107,0.24237825455351855
359,305.5,1.8,435.49,0,0.26,0.707107,-0.707107,0.2411768118438967
359,307.5,1.8,436.95,0,0.26,0.707107,-0.707107,0.2405792346185119
359,309.5,1.8,438.42,0,0.26,0.707107,-0.707107,0.2419244696896365
359,311.5,1.8,439.9,0,0.26,0.707107,-0.707107,0.2390873068160674
359,313.5,1.8,441.37,0,0.26,0.707107,-0.707107,0.24331598306650193
359,315.5,1.8,442.86,0,0.26,0.707107,-0.707107,0.2420607223073694
359,317.5,1.8,444.34,0,0.26,0.707107,-0.707107,0.24171185134966336
359,319.5,1.8,445.83,0,0.26,0.707107,-0.707107,0.24486650133887627
359,321.5,1.8,447.32,0,0.26,0.707107,-0.707107,0.24246714686470475
359,323.5,1.8,448.82,0,0.26,0.707107,-0.707107,0.24476656588996967
359,325.5,1.8,450.32,0,0.26,0.707107,-0.707107,0.24424513239527662
359,327.5,1.8,451.83,0,0.26,0.707107,-0.707107,0.24230337819536435
359,329.5,1.8,453.34,0,0.26,0.707107,-0.707107,0.24124412016434235
359,331.5,1.8,454.85,0,0.26,0.707107,-0.707107,0.24061594791601543
359,333.5,1.8,456.37,0,0.26,0.707107,-0.707107,0.23702331000607285
359,335.5,1.8,457.89,0,0.26,0.707107,-0.707107,0.2375167376171389
359,337.5,1.8,459.41,0,0.26,0.707107,-0.707107,0.23655204875417374
359,339.5,1.8,460.94,0,0.26,0.707107,-0.707107,0.2363498743762457
359,341.5,1.8,462.47,0,0.26,0.707107,-0.707107,0.23159150692103214
359,343.5,1.8,464.01,0,0.26,0.707107,-0.707107,0.23964826629445043
359,345.5,1.8,465.54,0,0.26,0.707107,-0.707107,0.2325700742729202
359,347.5,1.8,467.09,0,0.26,0.707107,-0.707107,0.23655158365206658
359,349.5,1.8,468.63,0,0.26,0.707107,-0.707107,0.263548239924902
359,351.5,1.8,470.18,0,0.26,0.707107,-0.707107,0.26510592617550527
359,353.5,1.8,471.73,0,0.26,0.707107,-0.707107,0.3144969298388509
359,355.5,1.8,473.29,0,0.26,0.707107,-0.707107,inf
361,-372.5,1.8,458.43,0,0.26,0.707107,-0.707107,0.33319091059309586
361,-370.5,1.8,456.91,0,0.26,0.707107,-0.707107,0.34649305570245015
361,-368.5,1.8,455.4,0,0.26,0.707107,-0.707107,0.3543039787479935
361,-366.5,1.8,453.9,0,0.26,0.707107,-0.707107,0.3576916426727802
361,-364.5,1.8,452.4,0,0.26,0.707107,-0.707107,0.355621828423231
361,-362.5,1.8,450.9,0,0.26,0.707107,-0.707107,0.3592483214747743
361,-360.5,1.8,449.4,0,0.26,0.707107,-0.707107,0.36098126112277296
361,-358.5,1.8,447.91,0,0.26,0.707107,-0.707107,0.35938809717363307
361,-356.5,1.8,446.42,0,0.26,0.707107,-0.707107,0.3629165037475121
361,-354.5,1.8,444.94,0,0.26,0.707107,-0.707107,0.36195495695859725
361,-352.5,1.8,443.46,0,0.26,0.707107,-0.707107,0.3620238082795899
361,-350.5,1.8,441.99,0,0.26,0.707107,-0.707107,0.36383981799348264
361,-348.5,1.8,440.51,0,0.26,0.707107,-0.707107,0.3635866108843766
361,-346.5,1.8,439.05,0,0.26,0.707107,-0.707107,0.35855771556214094
361,-344.5,1.8,437.59,0,0.26,0.707107,-0.707107,0.3639087271436628
361,-342.5,1.8,436.13,0,0.26,0.707107,-0.707107,0.3579739693901276
361,-340.5,1.8,434.67,0,0.26,0.707107,-0.707107,0.35460125510050844
361,-338.5,1.8,433.22,0,0.26,0.707107,-0.707107,0.3559179720709864
361,-336.5,1.8,431.78,0,0.26,0.707107,-0.707107,0.350713904145722
361,-334.5,1.8,430.34,0,0.26,0.707107,-0.707107,0.34571500846111636
361,-332.5,1.8,428.9,0,0.26,0.707107,-0.707107,0.34338466740986157
361,-330.5,1.8,427.47,0,0.26,0.707107,-0.707107,0.3361724732853104
361,-328.5,1.8,426.04,0,0.26,0.707107,-0.707107,0.3352011455166954
361,-326.5,1.8,424.62,0,0.26,0.707107,-0.707107,0.3276337159151046
361,-324.5,1.8,423.2,0,0.26,0.707107,-0.707107,0.3258857339238893
361,-322.5,1.8,421.79,0,0.26,0.707107,-0.707107,0.31827205945323334
361,-320.5,1.8,420.38,0,0.26,0.707107,-0.707107,0.30949544930418477
361,-318.5,1.8,418.98,0,0.26,0.707107,-0.707107,0.3063113713798337
361,-316.5,1.8,417.58,0,0.26,0.707107,-0.707107,0.32839566542450827
361,-314.5,1.8,416.19,0,0.26,0.707107,-0.707107,0.294761932793009
361,-312.5,1.8,414.8,0,0.26,0.707107,-0.707107,0.2857502242625554
361,-310.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.28225754319096985
361,-308.5,1.8,412.04,0,0.26,0.707107,-0.707107,0.27492919041824254
361,-306.5,1.8,410.66,0,0.26,0.707107,-0.707107,0.2700200058109655
361,-304.5,1.8,409.29,0,0.26,0.707107,-0.707107,0.2641561152271292
361,-302.5,1.8,407.93,0,0.26,0.707107,-0.707107,0.258005461513418
