x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
253,-228.5,1.8,279.09,0.0,0.26,-0.707107,0.707107,10.82
253,-226.5,1.8,277.64,0.0,0.26,-0.707107,0.707107,10.78
253,-224.5,1.8,276.19,0.0,0.26,-0.707107,0.707107,10.7
253,-222.5,1.8,274.75,0.0,0.26,-0.707107,0.707107,10.6
253,-220.5,1.8,273.32,0.0,0.26,-0.707107,0.707107,10.51
253,-218.5,1.8,271.89,0.0,0.26,-0.707107,0.707107,10.42
253,-216.5,1.8,270.47,0.0,0.26,-0.707107,0.707107,10.34
253,-214.5,1.8,269.06,0.0,0.26,-0.707107,0.707107,10.28
253,-212.5,1.8,267.65,0.0,0.26,-0.707107,0.707107,10.23
253,-210.5,1.8,266.25,0.0,0.26,-0.707107,0.707107,10.2
253,-208.5,1.8,264.86,0.0,0.26,-0.707107,0.707107,10.18
253,-206.5,1.8,263.48,0.0,0.26,-0.707107,0.707107,10.19
253,-204.5,1.8,262.11,0.0,0.26,-0.707107,0.707107,10.2
253,-202.5,1.8,260.74,0.0,0.26,-0.707107,0.707107,10.23
253,-200.5,1.8,259.39,0.0,0.26,-0.707107,0.707107,10.26
253,-198.5,1.8,258.04,0.0,0.26,-0.707107,0.707107,10.3
253,-196.5,1.8,256.7,0.0,0.26,-0.707107,0.707107,10.36
253,-194.5,1.8,255.36,0.0,0.26,-0.707107,0.707107,10.41
253,-192.5,1.8,254.04,0.0,0.26,-0.707107,0.707107,10.48
253,-190.5,1.8,252.73,0.0,0.26,-0.707107,0.707107,10.54
253,-188.5,1.8,251.42,0.0,0.26,-0.707107,0.707107,10.61
253,-186.5,1.8,250.13,0.0,0.26,-0.707107,0.707107,10.67
253,-184.5,1.8,248.84,0.0,0.26,-0.707107,0.707107,10.72
253,-182.5,1.8,247.56,0.0,0.26,-0.707107,0.707107,10.75
253,-180.5,1.8,246.3,0.0,0.26,-0.707107,0.707107,10.7
253,-178.5,1.8,245.04,0.0,0.26,-0.707107,0.707107,10.61
253,-176.5,1.8,243.79,0.0,0.26,-0.707107,0.707107,10.49
253,-174.5,1.8,242.55,0.0,0.26,-0.707107,0.707107,10.35
253,-172.5,1.8,241.32,0.0,0.26,-0.707107,0.707107,10.19
253,-170.5,1.8,240.11,0.0,0.26,-0.707107,0.707107,10.01
253,-168.5,1.8,238.9,0.0,0.26,-0.707107,0.707107,9.81
253,-166.5,1.8,237.7,0.0,0.26,-0.707107,0.707107,9.61
253,-164.5,1.8,236.52,0.0,0.26,-0.707107,0.707107,9.41
253,-162.5,1.8,235.34,0.0,0.26,-0.707107,0.707107,9.21
253,-160.5,1.8,234.18,0.0,0.26,-0.707107,0.707107,9.02
253,-158.5,1.8,233.03,0.0,0.26,-0.707107,0.707107,8.83
253,-156.5,1.8,231.89,0.0,0.26,-0.707107,0.707107,8.65
253,-154.5,1.8,230.76,0.0,0.26,-0.707107,0.707107,8.48
253,-152.5,1.8,229.65,0.0,0.26,-0.707107,0.707107,8.32
253,-150.5,1.8,228.54,0.0,0.26,-0.707107,0.707107,8.15
253,-148.5,1.8,227.45,0.0,0.26,-0.707107,0.707107,8.01
253,-146.5,1.8,226.37,0.0,0.26,-0.707107,0.707107,7.89
253,-144.5,1.8,225.3,0.0,0.26,-0.707107,0.707107,7.79
253,-142.5,1.8,224.25,0.0,0.26,-0.707107,0.707107,7.71
253,-140.5,1.8,223.21,0.0,0.26,-0.707107,0.707107,7.64
253,-138.5,1.8,222.18,0.0,0.26,-0.707107,0.707107,7.57
253,-136.5,1.8,221.16,0.0,0.26,-0.707107,0.707107,7.51
253,-134.5,1.8,220.16,0.0,0.26,-0.707107,0.707107,7.45
253,-132.5,1.8,219.17,0.0,0.26,-0.707107,0.707107,7.39
253,-130.5,1.8,218.2,0.0,0.26,-0.707107,0.707107,7.32
253,-128.5,1.8,217.24,0.0,0.26,-0.707107,0.707107,7.25
253,-126.5,1.8,216.29,0.0,0.26,-0.707107,0.707107,7.17
253,-124.5,1.8,215.36,0.0,0.26,-0.707107,0.707107,7.08
253,-122.5,1.8,214.45,0.0,0.26,-0.707107,0.707107,6.97
253,-120.5,1.8,213.54,0.0,0.26,-0.707107,0.707107,6.86
253,-118.5,1.8,212.66,0.0,0.26,-0.707107,0.707107,6.73
253,-116.5,1.8,211.79,0.0,0.26,-0.707107,0.707107,6.58
253,-114.5,1.8,210.93,0.0,0.26,-0.707107,0.707107,6.42
253,-112.5,1.8,210.09,0.0,0.26,-0.707107,0.707107,6.23
253,-110.5,1.8,209.26,0.0,0.26,-0.707107,0.707107,6.04
253,-108.5,1.8,208.45,0.0,0.26,-0.707107,0.707107,5.84
253,-106.5,1.8,207.66,0.0,0.26,-0.707107,0.707107,5.65
253,-104.5,1.8,206.88,0.0,0.26,-0.707107,0.707107,5.47
253,-102.5,1.8,206.12,0.0,0.26,-0.707107,0.707107,5.28
253,-100.5,1.8,205.38,0.0,0.26,-0.707107,0.707107,5.08
253,-98.5,1.8,204.65,0.0,0.26,-0.707107,0.707107,4.88
253,-96.5,1.8,203.94,0.0,0.26,-0.707107,0.707107,4.67
253,-94.5,1.8,203.25,0.0,0.26,-0.707107,0.707107,4.47
253,-92.5,1.8,202.58,0.0,0.26,-0.707107,0.707107,4.28
253,-90.5,1.8,201.92,0.0,0.26,-0.707107,0.707107,4.1
253,-88.5,1.8,201.28,0.0,0.26,-0.707107,0.707107,3.91
253,-86.5,1.8,200.66,0.0,0.26,-0.707107,0.707107,3.72
253,-84.5,1.8,200.05,0.0,0.26,-0.707107,0.707107,3.53
253,-82.5,1.8,199.47,0.0,0.26,-0.707107,0.707107,3.37
253,-80.5,1.8,198.9,0.0,0.26,-0.707107,0.707107,3.27
253,-78.5,1.8,198.35,0.0,0.26,-0.707107,0.707107,3.21
253,-76.5,1.8,197.82,0.0,0.26,-0.707107,0.707107,3.22
253,-74.5,1.8,197.31,0.0,0.26,-0.707107,0.707107,3.28
253,-72.5,1.8,196.82,0.0,0.26,-0.707107,0.707107,3.4
253,-70.5,1.8,196.34,0.0,0.26,-0.707107,0.707107,3.57
253,-68.5,1.8,195.89,0.0,0.26,-0.707107,0.707107,3.73
253,-66.5,1.8,195.46,0.0,0.26,-0.707107,0.707107,3.79
253,-64.5,1.8,195.04,0.0,0.26,-0.707107,0.707107,3.82
253,-62.5,1.8,194.65,0.0,0.26,-0.707107,0.707107,3.88
253,-60.5,1.8,194.27,0.0,0.26,-0.707107,0.707107,3.95
253,-58.5,1.8,193.92,0.0,0.26,-0.707107,0.707107,4.04
253,-56.5,1.8,193.58,0.0,0.26,-0.707107,0.707107,4.13
253,-54.5,1.8,193.26,0.0,0.26,-0.707107,0.707107,4.23
253,-52.5,1.8,192.97,0.0,0.26,-0.707107,0.707107,4.33
253,-50.5,1.8,192.69,0.0,0.26,-0.707107,0.707107,4.44
253,-48.5,1.8,192.44,0.0,0.26,-0.707107,0.707107,4.55
253,-46.5,1.8,192.21,0.0,0.26,-0.707107,0.707107,4.66
253,-44.5,1.8,191.99,0.0,0.26,-0.707107,0.707107,4.76
253,-42.5,1.8,191.8,0.0,0.26,-0.707107,0.707107,4.85
253,-40.5,1.8,191.63,0.0,0.26,-0.707107,0.707107,4.91
253,-38.5,1.8,191.48,0.0,0.26,-0.707107,0.707107,4.95
253,-36.5,1.8,191.35,0.0,0.26,-0.707107,0.707107,4.98
253,-34.5,1.8,191.24,0.0,0.26,-0.707107,0.707107,5.0
253,-32.5,1.8,191.15,0.0,0.26,-0.707107,0.707107,4.9
253,-30.5,1.8,191.08,0.0,0.26,-0.707107,0.707107,4.6
253,-28.5,1.8,191.03,0.0,0.26,-0.707107,0.707107,4.26
253,-26.5,1.8,191.01,0.0,0.26,-0.707107,0.707107,3.92
253,-24.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,3.61
253,-22.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,3.31
253,-20.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,3.03
253,-18.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,2.76
253,-16.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,2.49
253,-14.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,2.23
253,-12.5,1.8,191.0,0.0,0.26,-0.707107,0.707107,1.99
253,-10.5,1.8,191.02,0.0,0.26,-0.707107,0.707107,1.76
253,-8.5,1.8,191.05,0.0,0.26,-0.707107,0.707107,1.56
253,-6.5,1.8,191.11,0.0,0.26,-0.707107,0.707107,1.39
253,-4.5,1.8,191.19,0.0,0.26,-0.707107,0.707107,1.24
253,-2.5,1.8,191.29,0.0,0.26,-0.707107,0.707107,1.12
253,-0.5,1.8,191.41,0.0,0.26,-0.707107,0.707107,1.04
253,1.5,1.8,191.55,0.0,0.26,-0.707107,0.707107,0.98
253,3.5,1.8,191.71,0.0,0.26,-0.707107,0.707107,0.95
253,5.5,1.8,191.89,0.0,0.26,-0.707107,0.707107,0.95
253,7.5,1.8,192.1,0.0,0.26,-0.707107,0.707107,0.97
253,9.5,1.8,192.32,0.0,0.26,-0.707107,0.707107,1.01
253,11.5,1.8,192.56,0.0,0.26,-0.707107,0.707107,1.06
253,13.5,1.8,192.83,0.0,0.26,-0.707107,0.707107,1.13
253,15.5,1.8,193.11,0.0,0.26,-0.707107,0.707107,1.21
253,17.5,1.8,193.42,0.0,0.26,-0.707107,0.707107,1.31
253,19.5,1.8,193.75,0.0,0.26,-0.707107,0.707107,1.42
253,21.5,1.8,194.09,0.0,0.26,-0.707107,0.707107,1.52
253,23.5,1.8,194.46,0.0,0.26,-0.707107,0.707107,1.62
253,25.5,1.8,194.84,0.0,0.26,-0.707107,0.707107,1.69
253,27.5,1.8,195.25,0.0,0.26,-0.707107,0.707107,1.75
253,29.5,1.8,195.67,0.0,0.26,-0.707107,0.707107,1.8
253,31.5,1.8,196.12,0.0,0.26,-0.707107,0.707107,1.83
253,33.5,1.8,196.58,0.0,0.26,-0.707107,0.707107,1.84
253,35.5,1.8,197.06,0.0,0.26,-0.707107,0.707107,1.84
253,37.5,1.8,197.56,0.0,0.26,-0.707107,0.707107,1.83
253,39.5,1.8,198.08,0.0,0.26,-0.707107,0.707107,1.82
253,41.5,1.8,198.62,0.0,0.26,-0.707107,0.707107,1.8
253,43.5,1.8,199.18,0.0,0.26,-0.707107,0.707107,1.78
253,45.5,1.8,199.76,0.0,0.26,-0.707107,0.707107,1.76
253,47.5,1.8,200.35,0.0,0.26,-0.707107,0.707107,1.74
253,49.5,1.8,200.97,0.0,0.26,-0.707107,0.707107,1.72
253,51.5,1.8,201.6,0.0,0.26,-0.707107,0.707107,1.72
253,53.5,1.8,202.25,0.0,0.26,-0.707107,0.707107,1.71
253,55.5,1.8,202.91,0.0,0.26,-0.707107,0.707107,1.71
253,57.5,1.8,203.6,0.0,0.26,-0.707107,0.707107,1.71
253,59.5,1.8,204.3,0.0,0.26,-0.707107,0.707107,1.72
253,61.5,1.8,205.02,0.0,0.26,-0.707107,0.707107,1.75
253,63.5,1.8,205.75,0.0,0.26,-0.707107,0.707107,1.78
253,65.5,1.8,206.5,0.0,0.26,-0.707107,0.707107,1.82
253,67.5,1.8,207.27,0.0,0.26,-0.707107,0.707107,1.89
253,69.5,1.8,208.06,0.0,0.26,-0.707107,0.707107,1.96
253,71.5,1.8,208.86,0.0,0.26,-0.707107,0.707107,2.05
253,73.5,1.8,209.67,0.0,0.26,-0.707107,0.707107,2.15
253,75.5,1.8,210.51,0.0,0.26,-0.707107,0.707107,2.27
253,77.5,1.8,211.36,0.0,0.26,-0.707107,0.707107,2.4
253,79.5,1.8,212.22,0.0,0.26,-0.707107,0.707107,2.55
253,81.5,1.8,213.1,0.0,0.26,-0.707107,0.707107,2.71
253,83.5,1.8,213.99,0.0,0.26,-0.707107,0.707107,2.88
253,85.5,1.8,214.9,0.0,0.26,-0.707107,0.707107,3.07
253,87.5,1.8,215.83,0.0,0.26,-0.707107,0.707107,3.27
253,89.5,1.8,216.77,0.0,0.26,-0.707107,0.707107,3.49
253,91.5,1.8,217.72,0.0,0.26,-0.707107,0.707107,3.73
253,93.5,1.8,218.69,0.0,0.26,-0.707107,0.707107,3.97
253,95.5,1.8,219.67,0.0,0.26,-0.707107,0.707107,4.21
253,97.5,1.8,220.66,0.0,0.26,-0.707107,0.707107,4.42
253,99.5,1.8,221.67,0.0,0.26,-0.707107,0.707107,4.61
253,101.5,1.8,222.69,0.0,0.26,-0.707107,0.707107,4.8
253,103.5,1.8,223.73,0.0,0.26,-0.707107,0.707107,4.99
253,105.5,1.8,224.77,0.0,0.26,-0.707107,0.707107,5.19
253,107.5,1.8,225.83,0.0,0.26,-0.707107,0.707107,5.4
253,109.5,1.8,226.91,0.0,0.26,-0.707107,0.707107,5.62
253,111.5,1.8,227.99,0.0,0.26,-0.707107,0.707107,5.82
253,113.5,1.8,229.09,0.0,0.26,-0.707107,0.707107,6.02
253,115.5,1.8,230.2,0.0,0.26,-0.707107,0.707107,6.21
253,117.5,1.8,231.32,0.0,0.26,-0.707107,0.707107,6.39
253,119.5,1.8,232.46,0.0,0.26,-0.707107,0.707107,6.55
253,121.5,1.8,233.6,0.0,0.26,-0.707107,0.707107,6.69
253,123.5,1.8,234.76,0.0,0.26,-0.707107,0.707107,6.81
253,125.5,1.8,235.93,0.0,0.26,-0.707107,0.707107,6.9
253,127.5,1.8,237.11,0.0,0.26,-0.707107,0.707107,6.96
253,129.5,1.8,238.3,0.0,0.26,-0.707107,0.707107,7.0
253,131.5,1.8,239.5,0.0,0.26,-0.707107,0.707107,7.01
253,133.5,1.8,240.71,0.0,0.26,-0.707107,0.707107,7.0
253,135.5,1.8,241.94,0.0,0.26,-0.707107,0.707107,6.97
253,137.5,1.8,243.17,0.0,0.26,-0.707107,0.707107,6.91
253,139.5,1.8,244.41,0.0,0.26,-0.707107,0.707107,6.85
253,141.5,1.8,245.66,0.0,0.26,-0.707107,0.707107,6.77
253,143.5,1.8,246.93,0.0,0.26,-0.707107,0.707107,6.69
253,145.5,1.8,248.2,0.0,0.26,-0.707107,0.707107,6.61
253,147.5,1.8,249.48,0.0,0.26,-0.707107,0.707107,6.52
253,149.5,1.8,250.77,0.0,0.26,-0.707107,0.707107,6.43
253,151.5,1.8,252.07,0.0,0.26,-0.707107,0.707107,6.35
253,153.5,1.8,253.38,0.0,0.26,-0.707107,0.707107,6.28
253,155.5,1.8,254.7,0.0,0.26,-0.707107,0.707107,6.22
253,157.5,1.8,256.03,0.0,0.26,-0.707107,0.707107,6.18
253,159.5,1.8,257.37,0.0,0.26,-0.707107,0.707107,6.16
253,161.5,1.8,258.71,0.0,0.26,-0.707107,0.707107,6.18
253,163.5,1.8,260.06,0.0,0.26,-0.707107,0.707107,6.22
253,165.5,1.8,261.43,0.0,0.26,-0.707107,0.707107,6.3
253,167.5,1.8,262.8,0.0,0.26,-0.707107,0.707107,6.4
253,169.5,1.8,264.17,0.0,0.26,-0.707107,0.707107,6.53
253,171.5,1.8,265.56,0.0,0.26,-0.707107,0.707107,6.69
253,173.5,1.8,266.95,0.0,0.26,-0.707107,0.707107,6.87
253,175.5,1.8,268.35,0.0,0.26,-0.707107,0.707107,7.08
253,177.5,1.8,269.76,0.0,0.26,-0.707107,0.707107,7.31
253,179.5,1.8,271.18,0.0,0.26,-0.707107,0.707107,7.55
253,181.5,1.8,272.6,0.0,0.26,-0.707107,0.707107,7.81
253,183.5,1.8,274.03,0.0,0.26,-0.707107,0.707107,8.08
253,185.5,1.8,275.47,0.0,0.26,-0.707107,0.707107,8.35
253,187.5,1.8,276.91,0.0,0.26,-0.707107,0.707107,8.61
253,189.5,1.8,278.37,0.0,0.26,-0.707107,0.707107,8.88
253,191.5,1.8,279.82,0.0,0.26,-0.707107,0.707107,9.13
253,193.5,1.8,281.29,0.0,0.26,-0.707107,0.707107,9.37
253,195.5,1.8,282.76,0.0,0.26,-0.707107,0.707107,9.6
253,197.5,1.8,284.24,0.0,0.26,-0.707107,0.707107,9.81
253,199.5,1.8,285.72,0.0,0.26,-0.707107,0.707107,10.01
253,201.5,1.8,287.21,0.0,0.26,-0.707107,0.707107,10.21
253,203.5,1.8,288.71,0.0,0.26,-0.707107,0.707107,10.39
253,205.5,1.8,290.21,0.0,0.26,-0.707107,0.707107,10.58
253,207.5,1.8,291.72,0.0,0.26,-0.707107,0.707107,10.76
253,209.5,1.8,293.24,0.0,0.26,-0.707107,0.707107,10.94
253,211.5,1.8,294.76,0.0,0.26,-0.707107,0.707107,11.12
253,213.5,1.8,296.28,0.0,0.26,-0.707107,0.707107,11.31
253,215.5,1.8,297.81,0.0,0.26,-0.707107,0.707107,11.5
253,217.5,1.8,299.35,0.0,0.26,-0.707107,0.707107,11.7
253,219.5,1.8,300.89,0.0,0.26,-0.707107,0.707107,11.84
253,221.5,1.8,302.44,0.0,0.26,-0.707107,0.707107,11.94
253,223.5,1.8,304.0,0.0,0.26,-0.707107,0.707107,12.02
253,225.5,1.8,305.55,0.0,0.26,-0.707107,0.707107,12.1
253,227.5,1.8,307.12,0.0,0.26,-0.707107,0.707107,12.21
253,229.5,1.8,308.69,0.0,0.26,-0.707107,0.707107,12.33
253,231.5,1.8,310.26,0.0,0.26,-0.707107,0.707107,12.46
253,233.5,1.8,311.84,0.0,0.26,-0.707107,0.707107,12.61
253,235.5,1.8,313.42,0.0,0.26,-0.707107,0.707107,12.76
253,237.5,1.8,315.01,0.0,0.26,-0.707107,0.707107,12.92
253,239.5,1.8,316.6,0.0,0.26,-0.707107,0.707107,13.08
253,241.5,1.8,318.2,0.0,0.26,-0.707107,0.707107,13.25
253,243.5,1.8,319.8,0.0,0.26,-0.707107,0.707107,13.42
253,245.5,1.8,321.41,0.0,0.26,-0.707107,0.707107,13.59
253,247.5,1.8,323.02,0.0,0.26,-0.707107,0.707107,13.76
253,249.5,1.8,324.63,0.0,0.26,-0.707107,0.707107,13.92
253,251.5,1.8,326.25,0.0,0.26,-0.707107,0.707107,14.08
253,253.5,1.8,327.88,0.0,0.26,-0.707107,0.707107,14.23
253,255.5,1.8,329.5,0.0,0.26,-0.707107,0.707107,14.37
253,257.5,1.8,331.14,0.0,0.26,-0.707107,0.707107,14.51
253,259.5,1.8,332.77,0.0,0.26,-0.707107,0.707107,14.64
253,261.5,1.8,334.41,0.0,0.26,-0.707107,0.707107,14.76
253,263.5,1.8,336.06,0.0,0.26,-0.707107,0.707107,14.88
253,265.5,1.8,337.7,0.0,0.26,-0.707107,0.707107,14.99
253,267.5,1.8,339.35,0.0,0.26,-0.707107,0.707107,15.1
253,269.5,1.8,341.01,0.0,0.26,-0.707107,0.707107,15.2
253,271.5,1.8,342.67,0.0,0.26,-0.707107,0.707107,15.3
253,273.5,1.8,344.33,0.0,0.26,-0.707107,0.707107,15.41
253,275.5,1.8,346.0,0.0,0.26,-0.707107,0.707107,15.51
253,277.5,1.8,347.67,0.0,0.26,-0.707107,0.707107,15.61
253,279.5,1.8,349.34,0.0,0.26,-0.707107,0.707107,15.71
253,281.5,1.8,351.01,0.0,0.26,-0.707107,0.707107,15.82
253,283.5,1.8,352.69,0.0,0.26,-0.707107,0.707107,15.93
253,285.5,1.8,354.38,0.0,0.26,-0.707107,0.707107,16.04
253,287.5,1.8,356.06,0.0,0.26,-0.707107,0.707107,16.16
253,289.5,1.8,357.75,0.0,0.26,-0.707107,0.707107,16.29
253,291.5,1.8,359.45,0.0,0.26,-0.707107,0.707107,16.42
253,293.5,1.8,361.14,0.0,0.26,-0.707107,0.707107,16.55
253,295.5,1.8,362.84,0.0,0.26,-0.707107,0.707107,16.7
253,297.5,1.8,364.54,0.0,0.26,-0.707107,0.707107,16.85
253,299.5,1.8,366.25,0.0,0.26,-0.707107,0.707107,17.0
253,301.5,1.8,367.96,0.0,0.26,-0.707107,0.707107,17.17
253,303.5,1.8,369.67,0.0,0.26,-0.707107,0.707107,17.34
253,305.5,1.8,371.38,0.0,0.26,-0.707107,0.707107,17.52
253,307.5,1.8,373.1,0.0,0.26,-0.707107,0.707107,17.7
253,309.5,1.8,374.82,0.0,0.26,-0.707107,0.707107,17.89
253,311.5,1.8,376.54,0.0,0.26,-0.707107,0.707107,18.07
253,313.5,1.8,378.26,0.0,0.26,-0.707107,0.707107,18.26
253,315.5,1.8,379.99,0.0,0.26,-0.707107,0.707107,18.44
253,317.5,1.8,381.72,0.0,0.26,-0.707107,0.707107,18.62
253,319.5,1.8,383.45,0.0,0.26,-0.707107,0.707107,18.8
253,321.5,1.8,385.19,0.0,0.26,-0.707107,0.707107,18.97
253,323.5,1.8,386.93,0.0,0.26,-0.707107,0.707107,19.13
253,325.5,1.8,388.67,0.0,0.26,-0.707107,0.707107,19.29
253,327.5,1.8,390.41,0.0,0.26,-0.707107,0.707107,19.44
253,329.5,1.8,392.16,0.0,0.26,-0.707107,0.707107,19.58
253,331.5,1.8,393.91,0.0,0.26,-0.707107,0.707107,19.72
253,333.5,1.8,395.66,0.0,0.26,-0.707107,0.707107,19.85
253,335.5,1.8,397.41,0.0,0.26,-0.707107,0.707107,19.98
253,337.5,1.8,399.16,0.0,0.26,-0.707107,0.707107,20.09
253,339.5,1.8,400.92,0.0,0.26,-0.707107,0.707107,20.21
253,341.5,1.8,402.68,0.0,0.26,-0.707107,0.707107,20.32
253,343.5,1.8,404.44,0.0,0.26,-0.707107,0.707107,20.43
253,345.5,1.8,406.21,0.0,0.26,-0.707107,0.707107,20.55
253,347.5,1.8,407.86,0.0,0.26,-0.707107,0.707107,20.66
253,349.5,1.8,409.48,0.0,0.26,-0.707107,0.707107,20.77
253,351.5,1.8,411.11,0.0,0.26,-0.707107,0.707107,20.9
253,353.5,1.8,412.74,0.0,0.26,-0.707107,0.707107,21.04
253,355.5,1.8,414.37,0.0,0.26,-0.707107,0.707107,21.18
253,357.5,1.8,416.01,0.0,0.26,-0.707107,0.707107,21.34
253,359.5,1.8,417.64,0.0,0.26,-0.707107,0.707107,21.51
253,361.5,1.8,419.29,0.0,0.26,-0.707107,0.707107,21.69
253,363.5,1.8,420.93,0.0,0.26,-0.707107,0.707107,21.88
253,365.5,1.8,422.58,0.0,0.26,-0.707107,0.707107,22.07
253,367.5,1.8,424.23,0.0,0.26,-0.707107,0.707107,22.26
253,369.5,1.8,425.88,0.0,0.26,-0.707107,0.707107,22.44
253,371.5,1.8,427.54,0.0,0.26,-0.707107,0.707107,22.61
253,373.5,1.8,429.2,0.0,0.26,-0.707107,0.707107,22.75
253,375.5,1.8,430.86,0.0,0.26,-0.707107,0.707107,22.87
253,377.5,1.8,432.53,0.0,0.26,-0.707107,0.707107,22.95
253,379.5,1.8,434.2,0.0,0.26,-0.707107,0.707107,23.01
253,381.5,1.8,435.87,0.0,0.26,-0.707107,0.707107,23.03
253,383.5,1.8,437.54,0.0,0.26,-0.707107,0.707107,23.01
253,385.5,1.8,439.22,0.0,0.26,-0.707107,0.707107,22.97
253,387.5,1.8,440.9,0.0,0.26,-0.707107,0.707107,22.91
253,389.5,1.8,442.58,0.0,0.26,-0.707107,0.707107,22.83
253,391.5,1.8,444.26,0.0,0.26,-0.707107,0.707107,22.75
253,393.5,1.8,445.95,0.0,0.26,-0.707107,0.707107,22.67
253,395.5,1.8,447.64,0.0,0.26,-0.707107,0.707107,22.58
253,397.5,1.8,449.33,0.0,0.26,-0.707107,0.707107,22.5
253,399.5,1.8,451.03,0.0,0.26,-0.707107,0.707107,22.43
253,401.5,1.8,452.73,0.0,0.26,-0.707107,0.707107,22.38
253,403.5,1.8,454.43,0.0,0.26,-0.707107,0.707107,22.37
253,405.5,1.8,456.13,0.0,0.26,-0.707107,0.707107,22.4
253,407.5,1.8,457.83,0.0,0.26,-0.707107,0.707107,22.47
253,409.5,1.8,459.54,0.0,0.26,-0.707107,0.707107,22.6
253,411.5,1.8,461.25,0.0,0.26,-0.707107,0.707107,22.79
253,413.5,1.8,462.96,0.0,0.26,-0.707107,0.707107,23.04
253,415.5,1.8,464.68,0.0,0.26,-0.707107,0.707107,23.34
253,417.5,1.8,466.39,0.0,0.26,-0.707107,0.707107,23.71
253,419.5,1.8,468.11,0.0,0.26,-0.707107,0.707107,24.11
253,421.5,1.8,469.83,0.0,0.26,-0.707107,0.707107,24.55
253,423.5,1.8,471.55,0.0,0.26,-0.707107,0.707107,25.08
253,425.5,1.8,473.28,0.0,0.26,-0.707107,0.707107,25.53
253,427.5,1.8,475.01,0.0,0.26,-0.707107,0.707107,25.93
253,429.5,1.8,476.74,0.0,0.26,-0.707107,0.707107,25.53
253,431.5,1.8,478.47,0.0,0.26,-0.707107,0.707107,25.29
255,-448.5,1.8,465.4,0.0,0.26,-0.707107,0.707107,22.15
255,-446.5,1.8,463.59,0.0,0.26,-0.707107,0.707107,22.19
255,-444.5,1.8,461.77,0.0,0.26,-0.707107,0.707107,22.24
255,-442.5,1.8,459.95,0.0,0.26,-0.707107,0.707107,22.3
255,-440.5,1.8,458.14,0.0,0.26,-0.707107,0.707107,22.36
255,-438.5,1.8,456.32,0.0,0.26,-0.707107,0.707107,22.42
255,-436.5,1.8,454.51,0.0,0.26,-0.707107,0.707107,22.49
255,-434.5,1.8,452.7,0.0,0.26,-0.707107,0.707107,22.55
255,-432.5,1.8,450.89,0.0,0.26,-0.707107,0.707107,22.6
255,-430.5,1.8,449.09,0.0,0.26,-0.707107,0.707107,22.58
255,-428.5,1.8,447.28,0.0,0.26,-0.707107,0.707107,22.51
255,-426.5,1.8,445.48,0.0,0.26,-0.707107,0.707107,22.4
255,-424.5,1.8,443.68,0.0,0.26,-0.707107,0.707107,22.3
255,-422.5,1.8,441.88,0.0,0.26,-0.707107,0.707107,22.19
255,-420.5,1.8,440.08,0.0,0.26,-0.707107,0.707107,22.08
255,-418.5,1.8,438.28,0.0,0.26,-0.707107,0.707107,21.95
255,-416.5,1.8,436.49,0.0,0.26,-0.707107,0.707107,21.81
255,-414.5,1.8,434.69,0.0,0.26,-0.707107,0.707107,21.65
255,-412.5,1.8,432.9,0.0,0.26,-0.707107,0.707107,21.47
255,-410.5,1.8,431.11,0.0,0.26,-0.707107,0.707107,21.28
255,-408.5,1.8,429.33,0.0,0.26,-0.707107,0.707107,21.06
255,-406.5,1.8,427.54,0.0,0.26,-0.707107,0.707107,20.81
255,-404.5,1.8,425.76,0.0,0.26,-0.707107,0.707107,20.55
255,-402.5,1.8,423.98,0.0,0.26,-0.707107,0.707107,20.27
255,-400.5,1.8,422.2,0.0,0.26,-0.707107,0.707107,19.98
255,-398.5,1.8,420.42,0.0,0.26,-0.707107,0.707107,19.68
255,-396.5,1.8,418.64,0.0,0.26,-0.707107,0.707107,19.36
255,-394.5,1.8,416.87,0.0,0.26,-0.707107,0.707107,19.03
255,-392.5,1.8,415.1,0.0,0.26,-0.707107,0.707107,18.67
255,-390.5,1.8,413.33,0.0,0.26,-0.707107,0.707107,18.31
255,-388.5,1.8,411.56,0.0,0.26,-0.707107,0.707107,17.94
255,-386.5,1.8,409.79,0.0,0.26,-0.707107,0.707107,17.57
255,-384.5,1.8,408.03,0.0,0.26,-0.707107,0.707107,17.23
255,-382.5,1.8,406.27,0.0,0.26,-0.707107,0.707107,16.9
255,-380.5,1.8,404.51,0.0,0.26,-0.707107,0.707107,16.59
255,-378.5,1.8,402.75,0.0,0.26,-0.707107,0.707107,16.31
255,-376.5,1.8,401.0,0.0,0.26,-0.707107,0.707107,16.05
255,-374.5,1.8,399.25,0.0,0.26,-0.707107,0.707107,15.83
255,-372.5,1.8,397.5,0.0,0.26,-0.707107,0.707107,15.63
255,-370.5,1.8,395.75,0.0,0.26,-0.707107,0.707107,15.47
255,-368.5,1.8,394.01,0.0,0.26,-0.707107,0.707107,15.36
