x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
303,173.5,1.8,304.73,0.0,0.26,0,-1,13.56
303,175.5,1.8,305.96,0.0,0.26,0,-1,13.6
303,177.5,1.8,307.2,0.0,0.26,0,-1,13.64
303,179.5,1.8,308.44,0.0,0.26,0,-1,13.68
303,181.5,1.8,309.7,0.0,0.26,0,-1,13.72
303,183.5,1.8,310.96,0.0,0.26,0,-1,13.76
303,185.5,1.8,312.22,0.0,0.26,0,-1,13.79
303,187.5,1.8,313.5,0.0,0.26,0,-1,13.81
303,189.5,1.8,314.78,0.0,0.26,0,-1,13.8
303,191.5,1.8,316.07,0.0,0.26,0,-1,13.76
303,193.5,1.8,317.37,0.0,0.26,0,-1,13.72
303,195.5,1.8,318.67,0.0,0.26,0,-1,13.69
303,197.5,1.8,319.99,0.0,0.26,0,-1,13.66
303,199.5,1.8,321.31,0.0,0.26,0,-1,13.65
303,201.5,1.8,322.63,0.0,0.26,0,-1,13.66
303,203.5,1.8,323.96,0.0,0.26,0,-1,13.68
303,205.5,1.8,325.3,0.0,0.26,0,-1,13.72
303,207.5,1.8,326.65,0.0,0.26,0,-1,13.8
303,209.5,1.8,328.0,0.0,0.26,0,-1,13.89
303,211.5,1.8,329.36,0.0,0.26,0,-1,14.0
303,213.5,1.8,330.73,0.0,0.26,0,-1,14.16
303,215.5,1.8,332.1,0.0,0.26,0,-1,14.31
303,217.5,1.8,333.48,0.0,0.26,0,-1,14.5
303,219.5,1.8,334.87,0.0,0.26,0,-1,14.69
303,221.5,1.8,336.26,0.0,0.26,0,-1,14.89
303,223.5,1.8,337.66,0.0,0.26,0,-1,15.1
303,225.5,1.8,339.06,0.0,0.26,0,-1,15.29
303,227.5,1.8,340.47,0.0,0.26,0,-1,15.49
303,229.5,1.8,341.89,0.0,0.26,0,-1,15.68
303,231.5,1.8,343.31,0.0,0.26,0,-1,15.83
303,233.5,1.8,344.74,0.0,0.26,0,-1,15.99
303,235.5,1.8,346.17,0.0,0.26,0,-1,16.13
303,237.5,1.8,347.61,0.0,0.26,0,-1,16.23
303,239.5,1.8,349.05,0.0,0.26,0,-1,16.34
303,241.5,1.8,350.5,0.0,0.26,0,-1,16.43
303,243.5,1.8,351.96,0.0,0.26,0,-1,16.5
303,245.5,1.8,353.42,0.0,0.26,0,-1,16.57
303,247.5,1.8,354.88,0.0,0.26,0,-1,16.63
303,249.5,1.8,356.35,0.0,0.26,0,-1,16.67
303,251.5,1.8,357.83,0.0,0.26,0,-1,16.73
303,253.5,1.8,359.31,0.0,0.26,0,-1,16.8
303,255.5,1.8,360.8,0.0,0.26,0,-1,16.87
303,257.5,1.8,362.29,0.0,0.26,0,-1,16.95
303,259.5,1.8,363.78,0.0,0.26,0,-1,17.05
303,261.5,1.8,365.28,0.0,0.26,0,-1,17.17
303,263.5,1.8,366.79,0.0,0.26,0,-1,17.29
303,265.5,1.8,368.3,0.0,0.26,0,-1,17.43
303,267.5,1.8,369.81,0.0,0.26,0,-1,17.59
303,269.5,1.8,371.33,0.0,0.26,0,-1,17.76
303,271.5,1.8,372.86,0.0,0.26,0,-1,17.93
303,273.5,1.8,374.38,0.0,0.26,0,-1,18.12
303,275.5,1.8,375.92,0.0,0.26,0,-1,18.3
303,277.5,1.8,377.45,0.0,0.26,0,-1,18.48
303,279.5,1.8,379.0,0.0,0.26,0,-1,18.65
303,281.5,1.8,380.54,0.0,0.26,0,-1,18.8
303,283.5,1.8,382.09,0.0,0.26,0,-1,18.95
303,285.5,1.8,383.64,0.0,0.26,0,-1,19.09
303,287.5,1.8,385.2,0.0,0.26,0,-1,19.21
303,289.5,1.8,386.77,0.0,0.26,0,-1,19.3
303,291.5,1.8,388.33,0.0,0.26,0,-1,19.38
303,293.5,1.8,389.9,0.0,0.26,0,-1,19.46
303,295.5,1.8,391.48,0.0,0.26,0,-1,19.52
303,297.5,1.8,393.05,0.0,0.26,0,-1,19.56
303,299.5,1.8,394.64,0.0,0.26,0,-1,19.62
303,301.5,1.8,396.22,0.0,0.26,0,-1,19.67
303,303.5,1.8,397.81,0.0,0.26,0,-1,19.71
303,305.5,1.8,399.4,0.0,0.26,0,-1,19.78
303,307.5,1.8,401.0,0.0,0.26,0,-1,19.85
303,309.5,1.8,402.6,0.0,0.26,0,-1,19.93
303,311.5,1.8,404.2,0.0,0.26,0,-1,20.05
303,313.5,1.8,405.81,0.0,0.26,0,-1,20.17
303,325.5,1.8,415.53,0.0,0.26,0,-1,21.34
303,327.5,1.8,417.16,0.0,0.26,0,-1,21.59
303,329.5,1.8,418.79,0.0,0.26,0,-1,21.82
303,331.5,1.8,420.43,0.0,0.26,0,-1,22.07
303,333.5,1.8,422.07,0.0,0.26,0,-1,22.29
303,335.5,1.8,423.71,0.0,0.26,0,-1,22.51
303,337.5,1.8,425.36,0.0,0.26,0,-1,22.7
303,339.5,1.8,427.01,0.0,0.26,0,-1,22.88
303,341.5,1.8,428.66,0.0,0.26,0,-1,23.02
303,343.5,1.8,430.32,0.0,0.26,0,-1,23.11
303,345.5,1.8,431.98,0.0,0.26,0,-1,23.18
303,347.5,1.8,433.64,0.0,0.26,0,-1,23.22
303,349.5,1.8,435.3,0.0,0.26,0,-1,23.21
303,351.5,1.8,436.97,0.0,0.26,0,-1,23.19
303,353.5,1.8,438.64,0.0,0.26,0,-1,23.15
303,355.5,1.8,440.31,0.0,0.26,0,-1,23.08
303,357.5,1.8,441.99,0.0,0.26,0,-1,23.03
303,359.5,1.8,443.66,0.0,0.26,0,-1,22.98
303,361.5,1.8,445.34,0.0,0.26,0,-1,22.92
303,363.5,1.8,447.03,0.0,0.26,0,-1,22.91
303,365.5,1.8,448.71,0.0,0.26,0,-1,22.91
303,367.5,1.8,450.4,0.0,0.26,0,-1,22.95
303,369.5,1.8,452.09,0.0,0.26,0,-1,23.0
303,371.5,1.8,453.79,0.0,0.26,0,-1,23.1
303,373.5,1.8,455.48,0.0,0.26,0,-1,23.23
303,375.5,1.8,457.18,0.0,0.26,0,-1,23.41
303,377.5,1.8,458.88,0.0,0.26,0,-1,23.62
303,379.5,1.8,460.58,0.0,0.26,0,-1,23.85
303,381.5,1.8,462.29,0.0,0.26,0,-1,24.12
303,383.5,1.8,464.0,0.0,0.26,0,-1,24.41
303,385.5,1.8,465.71,0.0,0.26,0,-1,24.72
303,387.5,1.8,467.42,0.0,0.26,0,-1,25.03
303,389.5,1.8,469.13,0.0,0.26,0,-1,25.37
303,391.5,1.8,470.85,0.0,0.26,0,-1,25.74
303,393.5,1.8,472.57,0.0,0.26,0,-1,26.1
303,395.5,1.8,474.29,0.0,0.26,0,-1,25.9
303,397.5,1.8,476.02,0.0,0.26,0,-1,25.14
303,399.5,1.8,477.74,0.0,0.26,0,-1,24.4
303,401.5,1.8,479.47,0.0,0.26,0,-1,23.65
305,-418.5,1.8,462.48,0.0,0.26,0,-1,21.29
305,-416.5,1.8,460.78,0.0,0.26,0,-1,21.18
305,-414.5,1.8,459.09,0.0,0.26,0,-1,21.1
305,-412.5,1.8,457.39,0.0,0.26,0,-1,21.05
305,-410.5,1.8,455.7,0.0,0.26,0,-1,21.0
305,-408.5,1.8,454.01,0.0,0.26,0,-1,20.97
305,-406.5,1.8,452.32,0.0,0.26,0,-1,20.95
305,-404.5,1.8,450.63,0.0,0.26,0,-1,20.96
305,-402.5,1.8,448.95,0.0,0.26,0,-1,20.94
305,-400.5,1.8,447.27,0.0,0.26,0,-1,20.93
305,-398.5,1.8,445.59,0.0,0.26,0,-1,20.91
305,-396.5,1.8,443.92,0.0,0.26,0,-1,20.89
305,-394.5,1.8,442.24,0.0,0.26,0,-1,20.84
305,-392.5,1.8,440.57,0.0,0.26,0,-1,20.77
305,-390.5,1.8,438.91,0.0,0.26,0,-1,20.7
305,-388.5,1.8,437.24,0.0,0.26,0,-1,20.6
305,-386.5,1.8,435.58,0.0,0.26,0,-1,20.49
305,-384.5,1.8,433.92,0.0,0.26,0,-1,20.39
305,-382.5,1.8,432.27,0.0,0.26,0,-1,20.26
305,-380.5,1.8,430.61,0.0,0.26,0,-1,20.13
305,-378.5,1.8,428.97,0.0,0.26,0,-1,20.01
305,-376.5,1.8,427.32,0.0,0.26,0,-1,19.87
305,-374.5,1.8,425.68,0.0,0.26,0,-1,19.76
305,-372.5,1.8,424.03,0.0,0.26,0,-1,19.63
305,-370.5,1.8,422.4,0.0,0.26,0,-1,19.54
305,-368.5,1.8,420.76,0.0,0.26,0,-1,19.43
305,-366.5,1.8,419.13,0.0,0.26,0,-1,19.36
305,-364.5,1.8,417.5,0.0,0.26,0,-1,19.29
305,-362.5,1.8,415.88,0.0,0.26,0,-1,19.24
305,-360.5,1.8,414.26,0.0,0.26,0,-1,19.19
305,-358.5,1.8,412.64,0.0,0.26,0,-1,19.17
305,-356.5,1.8,411.02,0.0,0.26,0,-1,19.14
305,-354.5,1.8,409.41,0.0,0.26,0,-1,19.13
305,-352.5,1.8,407.81,0.0,0.26,0,-1,19.11
305,-350.5,1.8,406.2,0.0,0.26,0,-1,19.1
305,-348.5,1.8,404.6,0.0,0.26,0,-1,19.08
305,-346.5,1.8,403.0,0.0,0.26,0,-1,19.06
305,-344.5,1.8,401.41,0.0,0.26,0,-1,19.04
305,-342.5,1.8,399.82,0.0,0.26,0,-1,19.0
305,-340.5,1.8,398.23,0.0,0.26,0,-1,18.96
305,-338.5,1.8,396.65,0.0,0.26,0,-1,18.91
305,-336.5,1.8,395.07,0.0,0.26,0,-1,18.83
305,-334.5,1.8,393.5,0.0,0.26,0,-1,18.75
305,-332.5,1.8,391.93,0.0,0.26,0,-1,18.66
305,-330.5,1.8,390.36,0.0,0.26,0,-1,18.54
305,-328.5,1.8,388.79,0.0,0.26,0,-1,18.42
305,-326.5,1.8,387.24,0.0,0.26,0,-1,18.28
305,-324.5,1.8,385.68,0.0,0.26,0,-1,18.13
305,-322.5,1.8,384.13,0.0,0.26,0,-1,17.97
305,-320.5,1.8,382.58,0.0,0.26,0,-1,17.79
305,-318.5,1.8,381.04,0.0,0.26,0,-1,17.63
305,-316.5,1.8,379.5,0.0,0.26,0,-1,17.47
305,-314.5,1.8,377.97,0.0,0.26,0,-1,17.31
305,-312.5,1.8,376.44,0.0,0.26,0,-1,17.16
305,-310.5,1.8,374.91,0.0,0.26,0,-1,17.01
305,-308.5,1.8,373.39,0.0,0.26,0,-1,16.87
305,-306.5,1.8,371.88,0.0,0.26,0,-1,16.73
305,-304.5,1.8,370.36,0.0,0.26,0,-1,16.58
305,-302.5,1.8,368.86,0.0,0.26,0,-1,16.45
305,-300.5,1.8,367.35,0.0,0.26,0,-1,16.34
305,-298.5,1.8,365.86,0.0,0.26,0,-1,16.24
305,-296.5,1.8,364.36,0.0,0.26,0,-1,16.15
305,-294.5,1.8,362.88,0.0,0.26,0,-1,16.08
305,-292.5,1.8,361.39,0.0,0.26,0,-1,16.0
305,-290.5,1.8,359.92,0.0,0.26,0,-1,15.93
305,-288.5,1.8,358.44,0.0,0.26,0,-1,15.87
305,-286.5,1.8,356.98,0.0,0.26,0,-1,15.83
305,-284.5,1.8,355.51,0.0,0.26,0,-1,15.81
305,-282.5,1.8,354.06,0.0,0.26,0,-1,15.82
305,-280.5,1.8,352.6,0.0,0.26,0,-1,15.85
305,-278.5,1.8,351.16,0.0,0.26,0,-1,15.94
305,-276.5,1.8,349.72,0.0,0.26,0,-1,16.05
305,-274.5,1.8,348.28,0.0,0.26,0,-1,16.17
305,-272.5,1.8,346.85,0.0,0.26,0,-1,16.32
305,-270.5,1.8,345.43,0.0,0.26,0,-1,16.49
305,-268.5,1.8,344.01,0.0,0.26,0,-1,16.66
305,-266.5,1.8,342.59,0.0,0.26,0,-1,16.84
305,-264.5,1.8,341.19,0.0,0.26,0,-1,17.03
305,-262.5,1.8,339.79,0.0,0.26,0,-1,17.2
305,-260.5,1.8,338.39,0.0,0.26,0,-1,17.39
305,-258.5,1.8,337.0,0.0,0.26,0,-1,17.55
305,-256.5,1.8,335.62,0.0,0.26,0,-1,17.7
305,-254.5,1.8,334.24,0.0,0.26,0,-1,17.83
305,-252.5,1.8,332.87,0.0,0.26,0,-1,17.91
305,-250.5,1.8,331.51,0.0,0.26,0,-1,17.96
305,-248.5,1.8,330.15,0.0,0.26,0,-1,17.99
305,-246.5,1.8,328.8,0.0,0.26,0,-1,17.95
305,-244.5,1.8,327.46,0.0,0.26,0,-1,17.85
305,-242.5,1.8,326.12,0.0,0.26,0,-1,17.59
305,-240.5,1.8,324.79,0.0,0.26,0,-1,17.28
305,-238.5,1.8,323.47,0.0,0.26,0,-1,16.97
305,-236.5,1.8,322.15,0.0,0.26,0,-1,16.66
305,-234.5,1.8,320.84,0.0,0.26,0,-1,16.35
305,-232.5,1.8,319.54,0.0,0.26,0,-1,16.07
305,-230.5,1.8,318.24,0.0,0.26,0,-1,15.8
305,-228.5,1.8,316.96,0.0,0.26,0,-1,15.54
305,-226.5,1.8,315.68,0.0,0.26,0,-1,15.3
305,-224.5,1.8,314.4,0.0,0.26,0,-1,15.08
305,-222.5,1.8,313.14,0.0,0.26,0,-1,14.89
305,-220.5,1.8,311.88,0.0,0.26,0,-1,14.73
305,-218.5,1.8,310.63,0.0,0.26,0,-1,14.61
305,-216.5,1.8,309.39,0.0,0.26,0,-1,14.53
305,-214.5,1.8,308.15,0.0,0.26,0,-1,14.48
305,-212.5,1.8,306.93,0.0,0.26,0,-1,14.48
305,-210.5,1.8,305.71,0.0,0.26,0,-1,14.51
305,-208.5,1.8,304.5,0.0,0.26,0,-1,14.57
305,-206.5,1.8,303.3,0.0,0.26,0,-1,14.69
305,-204.5,1.8,302.11,0.0,0.26,0,-1,14.81
305,-202.5,1.8,300.92,0.0,0.26,0,-1,14.78
305,-200.5,1.8,299.75,0.0,0.26,0,-1,14.7
305,-198.5,1.8,298.58,0.0,0.26,0,-1,14.64
305,-196.5,1.8,297.42,0.0,0.26,0,-1,14.58
305,-194.5,1.8,296.28,0.0,0.26,0,-1,14.51
305,-192.5,1.8,295.14,0.0,0.26,0,-1,14.43
305,-190.5,1.8,294.01,0.0,0.26,0,-1,14.33
305,-188.5,1.8,292.88,0.0,0.26,0,-1,14.24
305,-186.5,1.8,291.77,0.0,0.26,0,-1,14.13
305,-184.5,1.8,290.67,0.0,0.26,0,-1,14.02
305,-182.5,1.8,289.58,0.0,0.26,0,-1,13.89
305,-180.5,1.8,288.49,0.0,0.26,0,-1,13.77
305,-178.5,1.8,287.42,0.0,0.26,0,-1,13.65
305,-176.5,1.8,286.36,0.0,0.26,0,-1,13.51
305,-174.5,1.8,285.31,0.0,0.26,0,-1,13.41
305,-172.5,1.8,284.26,0.0,0.26,0,-1,13.32
305,-170.5,1.8,283.23,0.0,0.26,0,-1,13.25
305,-168.5,1.8,282.21,0.0,0.26,0,-1,13.21
305,-166.5,1.8,281.2,0.0,0.26,0,-1,13.19
305,-164.5,1.8,280.2,0.0,0.26,0,-1,13.19
305,-162.5,1.8,279.2,0.0,0.26,0,-1,13.19
305,-160.5,1.8,278.23,0.0,0.26,0,-1,13.2
305,-158.5,1.8,277.26,0.0,0.26,0,-1,13.18
305,-156.5,1.8,276.3,0.0,0.26,0,-1,13.14
305,-154.5,1.8,275.35,0.0,0.26,0,-1,13.09
305,-152.5,1.8,274.42,0.0,0.26,0,-1,13.05
305,-150.5,1.8,273.49,0.0,0.26,0,-1,12.99
305,-148.5,1.8,272.58,0.0,0.26,0,-1,12.91
305,-146.5,1.8,271.68,0.0,0.26,0,-1,12.82
305,-144.5,1.8,270.79,0.0,0.26,0,-1,12.69
305,-142.5,1.8,269.92,0.0,0.26,0,-1,12.55
305,-140.5,1.8,269.05,0.0,0.26,0,-1,12.37
305,-138.5,1.8,268.2,0.0,0.26,0,-1,12.22
305,-136.5,1.8,267.36,0.0,0.26,0,-1,11.9
305,-134.5,1.8,266.53,0.0,0.26,0,-1,11.44
305,-132.5,1.8,265.72,0.0,0.26,0,-1,10.97
305,-130.5,1.8,264.91,0.0,0.26,0,-1,10.51
305,-128.5,1.8,264.12,0.0,0.26,0,-1,10.05
305,-126.5,1.8,263.35,0.0,0.26,0,-1,9.61
305,-124.5,1.8,262.58,0.0,0.26,0,-1,9.2
305,-122.5,1.8,261.83,0.0,0.26,0,-1,8.82
305,-120.5,1.8,261.09,0.0,0.26,0,-1,8.47
305,-118.5,1.8,260.37,0.0,0.26,0,-1,8.15
305,-116.5,1.8,259.66,0.0,0.26,0,-1,7.88
305,-114.5,1.8,258.96,0.0,0.26,0,-1,7.64
305,-112.5,1.8,258.27,0.0,0.26,0,-1,7.44
305,-110.5,1.8,257.6,0.0,0.26,0,-1,7.3
305,-108.5,1.8,256.95,0.0,0.26,0,-1,7.2
305,-106.5,1.8,256.3,0.0,0.26,0,-1,7.1
305,-104.5,1.8,255.67,0.0,0.26,0,-1,7.06
305,-102.5,1.8,255.06,0.0,0.26,0,-1,7.05
305,-100.5,1.8,254.46,0.0,0.26,0,-1,7.04
305,-98.5,1.8,253.87,0.0,0.26,0,-1,7.07
305,-96.5,1.8,253.3,0.0,0.26,0,-1,7.14
305,-94.5,1.8,252.74,0.0,0.26,0,-1,7.26
305,-92.5,1.8,252.2,0.0,0.26,0,-1,7.39
305,-90.5,1.8,251.67,0.0,0.26,0,-1,7.51
305,-88.5,1.8,251.16,0.0,0.26,0,-1,7.62
305,-86.5,1.8,250.66,0.0,0.26,0,-1,7.74
305,-84.5,1.8,250.18,0.0,0.26,0,-1,7.86
305,-82.5,1.8,249.71,0.0,0.26,0,-1,7.98
305,-80.5,1.8,249.26,0.0,0.26,0,-1,8.08
305,-78.5,1.8,248.82,0.0,0.26,0,-1,8.15
305,-76.5,1.8,248.4,0.0,0.26,0,-1,8.19
305,-74.5,1.8,247.99,0.0,0.26,0,-1,8.21
305,-72.5,1.8,247.6,0.0,0.26,0,-1,8.2
305,-70.5,1.8,247.22,0.0,0.26,0,-1,8.16
305,-68.5,1.8,246.86,0.0,0.26,0,-1,8.1
305,-66.5,1.8,246.52,0.0,0.26,0,-1,8.01
305,-64.5,1.8,246.19,0.0,0.26,0,-1,7.91
305,-62.5,1.8,245.88,0.0,0.26,0,-1,7.77
305,-60.5,1.8,245.58,0.0,0.26,0,-1,7.63
305,-58.5,1.8,245.3,0.0,0.26,0,-1,7.46
305,-56.5,1.8,245.03,0.0,0.26,0,-1,7.31
305,-54.5,1.8,244.78,0.0,0.26,0,-1,7.14
305,-52.5,1.8,244.55,0.0,0.26,0,-1,6.98
305,-50.5,1.8,244.33,0.0,0.26,0,-1,6.83
305,-48.5,1.8,244.13,0.0,0.26,0,-1,6.66
305,-46.5,1.8,243.95,0.0,0.26,0,-1,6.47
305,-44.5,1.8,243.78,0.0,0.26,0,-1,6.23
305,-42.5,1.8,243.63,0.0,0.26,0,-1,5.97
305,-40.5,1.8,243.49,0.0,0.26,0,-1,5.72
305,-38.5,1.8,243.37,0.0,0.26,0,-1,5.48
305,-36.5,1.8,243.27,0.0,0.26,0,-1,5.25
305,-34.5,1.8,243.19,0.0,0.26,0,-1,5.05
305,-32.5,1.8,243.12,0.0,0.26,0,-1,4.84
305,-30.5,1.8,243.06,0.0,0.26,0,-1,4.65
305,-28.5,1.8,243.03,0.0,0.26,0,-1,4.48
305,-26.5,1.8,243.0,0.0,0.26,0,-1,4.32
305,-24.5,1.8,243.0,0.0,0.26,0,-1,4.18
305,-22.5,1.8,243.0,0.0,0.26,0,-1,4.06
305,-20.5,1.8,243.0,0.0,0.26,0,-1,3.96
305,-18.5,1.8,243.0,0.0,0.26,0,-1,3.88
305,-16.5,1.8,243.0,0.0,0.26,0,-1,3.82
305,-14.5,1.8,243.0,0.0,0.26,0,-1,3.79
305,-12.5,1.8,243.0,0.0,0.26,0,-1,3.78
305,-10.5,1.8,243.01,0.0,0.26,0,-1,3.81
305,-8.5,1.8,243.04,0.0,0.26,0,-1,3.87
305,-6.5,1.8,243.09,0.0,0.26,0,-1,3.96
305,-4.5,1.8,243.15,0.0,0.26,0,-1,4.07
305,-2.5,1.8,243.23,0.0,0.26,0,-1,4.21
305,-0.5,1.8,243.32,0.0,0.26,0,-1,4.38
305,1.5,1.8,243.43,0.0,0.26,0,-1,4.56
305,3.5,1.8,243.56,0.0,0.26,0,-1,4.77
305,5.5,1.8,243.7,0.0,0.26,0,-1,5.0
305,7.5,1.8,243.86,0.0,0.26,0,-1,5.23
305,9.5,1.8,244.04,0.0,0.26,0,-1,5.45
305,11.5,1.8,244.23,0.0,0.26,0,-1,5.68
305,13.5,1.8,244.44,0.0,0.26,0,-1,5.89
305,15.5,1.8,244.67,0.0,0.26,0,-1,6.07
305,17.5,1.8,244.91,0.0,0.26,0,-1,6.24
305,19.5,1.8,245.16,0.0,0.26,0,-1,6.39
305,21.5,1.8,245.44,0.0,0.26,0,-1,6.51
305,23.5,1.8,245.73,0.0,0.26,0,-1,6.59
305,25.5,1.8,246.03,0.0,0.26,0,-1,6.64
305,27.5,1.8,246.35,0.0,0.26,0,-1,6.66
305,29.5,1.8,246.69,0.0,0.26,0,-1,6.67
305,31.5,1.8,247.04,0.0,0.26,0,-1,6.64
305,33.5,1.8,247.41,0.0,0.26,0,-1,6.62
305,35.5,1.8,247.79,0.0,0.26,0,-1,6.59
305,37.5,1.8,248.19,0.0,0.26,0,-1,6.56
305,39.5,1.8,248.61,0.0,0.26,0,-1,6.51
305,41.5,1.8,249.04,0.0,0.26,0,-1,6.45
305,43.5,1.8,249.48,0.0,0.26,0,-1,6.4
305,45.5,1.8,249.94,0.0,0.26,0,-1,6.35
305,47.5,1.8,250.42,0.0,0.26,0,-1,6.3
305,49.5,1.8,250.91,0.0,0.26,0,-1,6.27
305,51.5,1.8,251.41,0.0,0.26,0,-1,6.27
305,53.5,1.8,251.94,0.0,0.26,0,-1,6.31
305,55.5,1.8,252.47,0.0,0.26,0,-1,6.35
305,57.5,1.8,253.02,0.0,0.26,0,-1,6.41
305,59.5,1.8,253.58,0.0,0.26,0,-1,6.51
305,61.5,1.8,254.16,0.0,0.26,0,-1,6.61
305,63.5,1.8,254.76,0.0,0.26,0,-1,6.74
305,65.5,1.8,255.36,0.0,0.26,0,-1,6.88
305,67.5,1.8,255.99,0.0,0.26,0,-1,7.03
305,69.5,1.8,256.62,0.0,0.26,0,-1,7.17
305,71.5,1.8,257.27,0.0,0.26,0,-1,7.34
305,73.5,1.8,257.94,0.0,0.26,0,-1,7.52
305,75.5,1.8,258.61,0.0,0.26,0,-1,7.66
305,77.5,1.8,259.31,0.0,0.26,0,-1,7.83
305,79.5,1.8,260.01,0.0,0.26,0,-1,7.98
305,81.5,1.8,260.73,0.0,0.26,0,-1,8.13
305,83.5,1.8,261.46,0.0,0.26,0,-1,8.28
305,85.5,1.8,262.2,0.0,0.26,0,-1,8.41
305,87.5,1.8,262.96,0.0,0.26,0,-1,8.53
305,89.5,1.8,263.73,0.0,0.26,0,-1,8.65
305,91.5,1.8,264.52,0.0,0.26,0,-1,8.77
305,93.5,1.8,265.31,0.0,0.26,0,-1,8.89
305,95.5,1.8,266.12,0.0,0.26,0,-1,9.01
305,97.5,1.8,266.94,0.0,0.26,0,-1,9.16
305,99.5,1.8,267.78,0.0,0.26,0,-1,9.3
305,101.5,1.8,268.62,0.0,0.26,0,-1,9.45
305,103.5,1.8,269.48,0.0,0.26,0,-1,9.64
305,105.5,1.8,270.35,0.0,0.26,0,-1,9.82
305,107.5,1.8,271.24,0.0,0.26,0,-1,10.03
305,109.5,1.8,272.13,0.0,0.26,0,-1,10.26
305,111.5,1.8,273.04,0.0,0.26,0,-1,10.48
305,113.5,1.8,273.95,0.0,0.26,0,-1,10.73
305,115.5,1.8,274.88,0.0,0.26,0,-1,10.99
305,117.5,1.8,275.82,0.0,0.26,0,-1,11.23
305,119.5,1.8,276.78,0.0,0.26,0,-1,11.47
305,121.5,1.8,277.74,0.0,0.26,0,-1,11.68
305,123.5,1.8,278.71,0.0,0.26,0,-1,11.87
305,125.5,1.8,279.7,0.0,0.26,0,-1,12.05
305,127.5,1.8,280.69,0.0,0.26,0,-1,12.22
305,129.5,1.8,281.7,0.0,0.26,0,-1,12.38
305,131.5,1.8,282.72,0.0,0.26,0,-1,12.52
305,133.5,1.8,283.75,0.0,0.26,0,-1,12.63
305,135.5,1.8,284.78,0.0,0.26,0,-1,12.71
305,137.5,1.8,285.83,0.0,0.26,0,-1,12.78
305,139.5,1.8,286.89,0.0,0.26,0,-1,12.85
305,141.5,1.8,287.96,0.0,0.26,0,-1,12.9
305,143.5,1.8,289.04,0.0,0.26,0,-1,12.95
305,145.5,1.8,290.12,0.0,0.26,0,-1,13.01
305,147.5,1.8,291.22,0.0,0.26,0,-1,13.08
305,149.5,1.8,292.33,0.0,0.26,0,-1,13.14
305,151.5,1.8,293.44,0.0,0.26,0,-1,13.2
305,153.5,1.8,294.57,0.0,0.26,0,-1,13.22
305,155.5,1.8,295.7,0.0,0.26,0,-1,13.26
305,157.5,1.8,296.85,0.0,0.26,0,-1,13.28
305,159.5,1.8,298.0,0.0,0.26,0,-1,13.32
305,161.5,1.8,299.16,0.0,0.26,0,-1,13.37
305,163.5,1.8,300.34,0.0,0.26,0,-1,13.4
305,165.5,1.8,301.51,0.0,0.26,0,-1,13.45
305,167.5,1.8,302.7,0.0,0.26,0,-1,13.5
305,169.5,1.8,303.9,0.0,0.26,0,-1,13.55
305,171.5,1.8,305.11,0.0,0.26,0,-1,13.57
305,173.5,1.8,306.32,0.0,0.26,0,-1,13.61
305,175.5,1.8,307.54,0.0,0.26,0,-1,13.65
305,177.5,1.8,308.77,0.0,0.26,0,-1,13.69
305,179.5,1.8,310.01,0.0,0.26,0,-1,13.73
305,181.5,1.8,311.25,0.0,0.26,0,-1,13.78
305,183.5,1.8,312.51,0.0,0.26,0,-1,13.82
305,185.5,1.8,313.77,0.0,0.26,0,-1,13.86
305,187.5,1.8,315.04,0.0,0.26,0,-1,13.87
305,189.5,1.8,316.32,0.0,0.26,0,-1,13.85
305,191.5,1.8,317.6,0.0,0.26,0,-1,13.82
305,193.5,1.8,318.89,0.0,0.26,0,-1,13.79
305,195.5,1.8,320.19,0.0,0.26,0,-1,13.74
305,197.5,1.8,321.5,0.0,0.26,0,-1,13.71
305,199.5,1.8,322.81,0.0,0.26,0,-1,13.69
305,201.5,1.8,324.13,0.0,0.26,0,-1,13.7
305,203.5,1.8,325.46,0.0,0.26,0,-1,13.72
305,205.5,1.8,326.79,0.0,0.26,0,-1,13.77
305,207.5,1.8,328.13,0.0,0.26,0,-1,13.85
305,209.5,1.8,329.48,0.0,0.26,0,-1,13.95
305,211.5,1.8,330.83,0.0,0.26,0,-1,14.08
305,213.5,1.8,332.19,0.0,0.26,0,-1,14.24
305,215.5,1.8,333.56,0.0,0.26,0,-1,14.41
305,217.5,1.8,334.93,0.0,0.26,0,-1,14.6
305,219.5,1.8,336.31,0.0,0.26,0,-1,14.8
305,221.5,1.8,337.7,0.0,0.26,0,-1,15.01
305,223.5,1.8,339.09,0.0,0.26,0,-1,15.21
305,225.5,1.8,340.49,0.0,0.26,0,-1,15.42
305,227.5,1.8,341.89,0.0,0.26,0,-1,15.62
305,229.5,1.8,343.3,0.0,0.26,0,-1,15.79
305,231.5,1.8,344.72,0.0,0.26,0,-1,15.96
305,233.5,1.8,346.14,0.0,0.26,0,-1,16.12
305,235.5,1.8,347.56,0.0,0.26,0,-1,16.24
305,237.5,1.8,349.0,0.0,0.26,0,-1,16.36
305,239.5,1.8,350.44,0.0,0.26,0,-1,16.47
305,241.5,1.8,351.88,0.0,0.26,0,-1,16.56
305,243.5,1.8,353.33,0.0,0.26,0,-1,16.62
305,245.5,1.8,354.78,0.0,0.26,0,-1,16.69
