X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
265,-120.5,1.8,224.34,0,0.26,-0.707107,-0.707107,0.25082422982697616
265,-118.5,1.8,223.5,0,0.26,-0.707107,-0.707107,0.25317292225559523
265,-116.5,1.8,222.67,0,0.26,-0.707107,-0.707107,0.2533767632223156
265,-114.5,1.8,221.85,0,0.26,-0.707107,-0.707107,0.25294977385093076
265,-112.5,1.8,221.05,0,0.26,-0.707107,-0.707107,0.250401274606507
265,-110.5,1.8,220.27,0,0.26,-0.707107,-0.707107,0.250341923283678
265,-108.5,1.8,219.5,0,0.26,-0.707107,-0.707107,0.2527660122584464
265,-106.5,1.8,218.75,0,0.26,-0.707107,-0.707107,0.25306314977168787
265,-104.5,1.8,218.01,0,0.26,-0.707107,-0.707107,0.25273595541166316
265,-102.5,1.8,217.29,0,0.26,-0.707107,-0.707107,0.2502836513849935
265,-100.5,1.8,216.59,0,0.26,-0.707107,-0.707107,0.25031842975729446
265,-98.5,1.8,215.9,0,0.26,-0.707107,-0.707107,0.252827278764858
265,-96.5,1.8,215.22,0,0.26,-0.707107,-0.707107,0.25321174313799183
265,-94.5,1.8,214.57,0,0.26,-0.707107,-0.707107,0.25295888203442307
265,-92.5,1.8,213.93,0,0.26,-0.707107,-0.707107,0.25055794823871136
265,-90.5,1.8,213.31,0,0.26,-0.707107,-0.707107,0.25062862354111837
265,-88.5,1.8,212.7,0,0.26,-0.707107,-0.707107,0.2531570020308752
265,-86.5,1.8,212.11,0,0.26,-0.707107,-0.707107,0.2535452465289461
265,-84.5,1.8,211.54,0,0.26,-0.707107,-0.707107,0.25327792330690835
265,-82.5,1.8,210.99,0,0.26,-0.707107,-0.707107,0.25084842603245106
265,-80.5,1.8,210.45,0,0.26,-0.707107,-0.707107,0.2508797785270787
265,-78.5,1.8,209.93,0,0.26,-0.707107,-0.707107,0.25335892564279316
265,-76.5,1.8,209.43,0,0.26,-0.707107,-0.707107,0.2536838906996348
265,-74.5,1.8,208.95,0,0.26,-0.707107,-0.707107,0.2533475734578924
265,-72.5,1.8,208.48,0,0.26,-0.707107,-0.707107,0.2508520959435009
265,-70.5,1.8,208.04,0,0.26,-0.707107,-0.707107,0.25081856796283475
265,-68.5,1.8,207.61,0,0.26,-0.707107,-0.707107,0.2532341003427282
265,-66.5,1.8,207.2,0,0.26,-0.707107,-0.707107,0.253491756676561
265,-64.5,1.8,206.81,0,0.26,-0.707107,-0.707107,0.2530931089265622
265,-62.5,1.8,206.43,0,0.26,-0.707107,-0.707107,0.2505467493429654
265,-60.5,1.8,206.08,0,0.26,-0.707107,-0.707107,0.25046434444223686
265,-58.5,1.8,205.75,0,0.26,-0.707107,-0.707107,0.25283334876456387
265,-56.5,1.8,205.43,0,0.26,-0.707107,-0.707107,0.25304714677611434
265,-54.5,1.8,205.13,0,0.26,-0.707107,-0.707107,0.25261135042686045
265,-52.5,1.8,204.85,0,0.26,-0.707107,-0.707107,0.2500356808275182
265,-50.5,1.8,204.6,0,0.26,-0.707107,-0.707107,0.24992683706170937
265,-48.5,1.8,204.36,0,0.26,-0.707107,-0.707107,0.2522745844619231
265,-46.5,1.8,204.14,0,0.26,-0.707107,-0.707107,0.2524731420801205
265,-44.5,1.8,203.93,0,0.26,-0.707107,-0.707107,0.25203204426021236
265,-42.5,1.8,203.75,0,0.26,-0.707107,-0.707107,0.24945376899183186
265,-40.5,1.8,203.59,0,0.26,-0.707107,-0.707107,0.24935226848948716
265,-38.5,1.8,203.45,0,0.26,-0.707107,-0.707107,0.2517287989372457
265,-36.5,1.8,203.33,0,0.26,-0.707107,-0.707107,0.2519594814596819
265,-34.5,1.8,203.22,0,0.26,-0.707107,-0.707107,0.25156767519851364
265,-32.5,1.8,203.14,0,0.26,-0.707107,-0.707107,0.2490174253487704
265,-30.5,1.8,203.07,0,0.26,-0.707107,-0.707107,0.24897566310718378
265,-28.5,1.8,203.03,0,0.26,-0.707107,-0.707107,0.2514557026373541
265,-26.5,1.8,203.01,0,0.26,-0.707107,-0.707107,0.25171736990153054
265,-24.5,1.8,203,0,0.26,-0.707107,-0.707107,0.25139486514587606
265,-22.5,1.8,203,0,0.26,-0.707107,-0.707107,0.24883869434417077
265,-20.5,1.8,203,0,0.26,-0.707107,-0.707107,0.24879946626377686
265,-18.5,1.8,203,0,0.26,-0.707107,-0.707107,0.25126148670417336
265,-16.5,1.8,203,0,0.26,-0.707107,-0.707107,0.2515015082486767
265,-14.5,1.8,203,0,0.26,-0.707107,-0.707107,0.2511388552103421
265,-12.5,1.8,203,0,0.26,-0.707107,-0.707107,0.24857504156249483
265,-10.5,1.8,203.02,0,0.26,-0.707107,-0.707107,0.24852790977981631
265,-8.5,1.8,203.05,0,0.26,-0.707107,-0.707107,0.25095283350594944
265,-6.5,1.8,203.1,0,0.26,-0.707107,-0.707107,0.2512109877704025
265,-4.5,1.8,203.18,0,0.26,-0.707107,-0.707107,0.25083906379839327
265,-2.5,1.8,203.27,0,0.26,-0.707107,-0.707107,0.2483167802994361
265,-0.5,1.8,203.38,0,0.26,-0.707107,-0.707107,0.2482698792950711
265,1.5,1.8,203.52,0,0.26,-0.707107,-0.707107,0.25067237735630793
265,3.5,1.8,203.67,0,0.26,-0.707107,-0.707107,0.25093185318808764
265,5.5,1.8,203.84,0,0.26,-0.707107,-0.707107,0.2505535961988936
265,7.5,1.8,204.03,0,0.26,-0.707107,-0.707107,0.24804405205562258
265,9.5,1.8,204.24,0,0.26,-0.707107,-0.707107,0.2479932739491802
265,11.5,1.8,204.47,0,0.26,-0.707107,-0.707107,0.25038285409284555
265,13.5,1.8,204.72,0,0.26,-0.707107,-0.707107,0.25063912760807
265,15.5,1.8,204.99,0,0.26,-0.707107,-0.707107,0.2502551730434446
265,17.5,1.8,205.28,0,0.26,-0.707107,-0.707107,0.2477479721828212
265,19.5,1.8,205.59,0,0.26,-0.707107,-0.707107,0.24769089915623016
265,21.5,1.8,205.91,0,0.26,-0.707107,-0.707107,0.25007241389015755
265,23.5,1.8,206.26,0,0.26,-0.707107,-0.707107,0.2503282441337568
265,25.5,1.8,206.62,0,0.26,-0.707107,-0.707107,0.24994836482427002
265,27.5,1.8,207,0,0.26,-0.707107,-0.707107,0.24745289610521154
265,29.5,1.8,207.4,0,0.26,-0.707107,-0.707107,0.2474099369534591
265,31.5,1.8,207.82,0,0.26,-0.707107,-0.707107,0.24981169819801186
265,33.5,1.8,208.26,0,0.26,-0.707107,-0.707107,0.25009585766964676
265,35.5,1.8,208.71,0,0.26,-0.707107,-0.707107,0.24974697167807053
265,37.5,1.8,209.19,0,0.26,-0.707107,-0.707107,0.24728314419455
265,39.5,1.8,209.68,0,0.26,-0.707107,-0.707107,0.24726657375404432
265,41.5,1.8,210.19,0,0.26,-0.707107,-0.707107,0.24968234040472423
265,43.5,1.8,210.72,0,0.26,-0.707107,-0.707107,0.24997486866321852
265,45.5,1.8,211.26,0,0.26,-0.707107,-0.707107,0.24962478690557877
265,47.5,1.8,211.82,0,0.26,-0.707107,-0.707107,0.24715475775503282
265,49.5,1.8,212.4,0,0.26,-0.707107,-0.707107,0.2471221315531583
265,51.5,1.8,213,0,0.26,-0.707107,-0.707107,0.2495180167554424
265,53.5,1.8,213.61,0,0.26,-0.707107,-0.707107,0.24979591353300723
265,55.5,1.8,214.25,0,0.26,-0.707107,-0.707107,0.249438755046585
265,57.5,1.8,214.89,0,0.26,-0.707107,-0.707107,0.2469703128847316
265,59.5,1.8,215.56,0,0.26,-0.707107,-0.707107,0.24695028018345053
265,61.5,1.8,216.24,0,0.26,-0.707107,-0.707107,0.24937307544560855
265,63.5,1.8,216.94,0,0.26,-0.707107,-0.707107,0.24968732058392407
265,65.5,1.8,217.65,0,0.26,-0.707107,-0.707107,0.2493711332339159
265,67.5,1.8,218.38,0,0.26,-0.707107,-0.707107,0.24694184069610303
265,69.5,1.8,219.12,0,0.26,-0.707107,-0.707107,0.24695449151282484
265,71.5,1.8,219.88,0,0.26,-0.707107,-0.707107,0.24939564908413803
265,73.5,1.8,220.66,0,0.26,-0.707107,-0.707107,0.24971864020706208
265,75.5,1.8,221.45,0,0.26,-0.707107,-0.707107,0.24939670158051266
265,77.5,1.8,222.26,0,0.26,-0.707107,-0.707107,0.2469520705693114
265,79.5,1.8,223.08,0,0.26,-0.707107,-0.707107,0.2469352938737567
265,81.5,1.8,223.92,0,0.26,-0.707107,-0.707107,0.24933940734246346
265,83.5,1.8,224.77,0,0.26,-0.707107,-0.707107,0.24962681772243825
265,85.5,1.8,225.64,0,0.26,-0.707107,-0.707107,0.2492752222317288
265,87.5,1.8,226.52,0,0.26,-0.707107,-0.707107,0.24681029815766573
265,89.5,1.8,227.41,0,0.26,-0.707107,-0.707107,0.24678467976898105
265,91.5,1.8,228.32,0,0.26,-0.707107,-0.707107,0.24919208027618564
265,93.5,1.8,229.24,0,0.26,-0.707107,-0.707107,0.2494910504630689
265,95.5,1.8,230.18,0,0.26,-0.707107,-0.707107,0.24915726377286257
265,97.5,1.8,231.13,0,0.26,-0.707107,-0.707107,0.24671218453839167
265,99.5,1.8,232.09,0,0.26,-0.707107,-0.707107,0.24670475851576773
265,101.5,1.8,233.06,0,0.26,-0.707107,-0.707107,0.24912571092896235
265,103.5,1.8,234.05,0,0.26,-0.707107,-0.707107,0.24944257676872578
265,105.5,1.8,235.06,0,0.26,-0.707107,-0.707107,0.24912787025766958
265,107.5,1.8,236.07,0,0.26,-0.707107,-0.707107,0.24669769479283077
265,109.5,1.8,237.1,0,0.26,-0.707107,-0.707107,0.2467070453091651
265,111.5,1.8,238.14,0,0.26,-0.707107,-0.707107,0.24915159305508622
265,113.5,1.8,239.19,0,0.26,-0.707107,-0.707107,0.24949035205647624
265,115.5,1.8,240.25,0,0.26,-0.707107,-0.707107,0.24918747627128054
265,117.5,1.8,241.33,0,0.26,-0.707107,-0.707107,0.24674664827002926
265,119.5,1.8,242.42,0,0.26,-0.707107,-0.707107,0.24673377312140957
265,121.5,1.8,243.51,0,0.26,-0.707107,-0.707107,0.24912756289588017
265,123.5,1.8,244.62,0,0.26,-0.707107,-0.707107,0.24938985332510843
265,125.5,1.8,245.75,0,0.26,-0.707107,-0.707107,0.24899216776958782
265,127.5,1.8,246.88,0,0.26,-0.707107,-0.707107,0.2464413319485399
265,129.5,1.8,248.02,0,0.26,-0.707107,-0.707107,0.24631674426706165
265,131.5,1.8,249.18,0,0.26,-0.707107,-0.707107,0.24863684492975185
265,133.5,1.8,250.34,0,0.26,-0.707107,-0.707107,0.24882108832811936
265,135.5,1.8,251.52,0,0.26,-0.707107,-0.707107,0.2483766514757305
265,137.5,1.8,252.7,0,0.26,-0.707107,-0.707107,0.24577914210741852
265,139.5,1.8,253.9,0,0.26,-0.707107,-0.707107,0.24568391930656577
265,141.5,1.8,255.11,0,0.26,-0.707107,-0.707107,0.24811384552144214
265,143.5,1.8,256.32,0,0.26,-0.707107,-0.707107,0.24834766169490088
265,145.5,1.8,257.55,0,0.26,-0.707107,-0.707107,0.24800910648659116
265,147.5,1.8,258.78,0,0.26,-0.707107,-0.707107,0.24544895641358697
265,149.5,1.8,260.03,0,0.26,-0.707107,-0.707107,0.2453843642821803
265,151.5,1.8,261.28,0,0.26,-0.707107,-0.707107,0.24780483369081407
265,153.5,1.8,262.55,0,0.26,-0.707107,-0.707107,0.24803788817515748
265,155.5,1.8,263.82,0,0.26,-0.707107,-0.707107,0.24766920507967027
265,157.5,1.8,265.1,0,0.26,-0.707107,-0.707107,0.24513227760389505
265,159.5,1.8,266.39,0,0.26,-0.707107,-0.707107,0.24509763837772214
265,161.5,1.8,267.69,0,0.26,-0.707107,-0.707107,0.24752507681143143
265,163.5,1.8,269,0,0.26,-0.707107,-0.707107,0.24782672902849967
265,165.5,1.8,270.32,0,0.26,-0.707107,-0.707107,0.24749780562046686
265,167.5,1.8,271.64,0,0.26,-0.707107,-0.707107,0.24503245762943243
265,169.5,1.8,272.97,0,0.26,-0.707107,-0.707107,0.24502359461345186
265,171.5,1.8,274.32,0,0.26,-0.707107,-0.707107,0.24745452889317407
265,173.5,1.8,275.67,0,0.26,-0.707107,-0.707107,0.24776651339582104
265,175.5,1.8,277.02,0,0.26,-0.707107,-0.707107,0.24743579790034217
265,177.5,1.8,278.39,0,0.26,-0.707107,-0.707107,0.2449616498143849
265,179.5,1.8,279.76,0,0.26,-0.707107,-0.707107,0.24493329360885968
265,181.5,1.8,281.14,0,0.26,-0.707107,-0.707107,0.2473439816985708
265,183.5,1.8,282.53,0,0.26,-0.707107,-0.707107,0.24762463474626845
265,185.5,1.8,283.92,0,0.26,-0.707107,-0.707107,0.2472533815818871
265,187.5,1.8,285.32,0,0.26,-0.707107,-0.707107,0.24473849631366712
265,189.5,1.8,286.73,0,0.26,-0.707107,-0.707107,0.24466941470169656
265,191.5,1.8,288.15,0,0.26,-0.707107,-0.707107,0.24704066095911337
265,193.5,1.8,289.57,0,0.26,-0.707107,-0.707107,0.24727215423961976
265,195.5,1.8,291,0,0.26,-0.707107,-0.707107,0.24685254362176426
265,197.5,1.8,292.44,0,0.26,-0.707107,-0.707107,0.24430086581122454
265,199.5,1.8,293.88,0,0.26,-0.707107,-0.707107,0.24419710961806462
265,201.5,1.8,295.33,0,0.26,-0.707107,-0.707107,0.24653074679168546
265,203.5,1.8,296.78,0,0.26,-0.707107,-0.707107,0.24672456129736947
265,205.5,1.8,298.25,0,0.26,-0.707107,-0.707107,0.2462742240487402
265,207.5,1.8,299.72,0,0.26,-0.707107,-0.707107,0.24370613377791037
265,209.5,1.8,301.19,0,0.26,-0.707107,-0.707107,0.24358952296182101
265,211.5,1.8,302.67,0,0.26,-0.707107,-0.707107,0.24592614510022903
265,213.5,1.8,304.16,0,0.26,-0.707107,-0.707107,0.24614642498984668
265,215.5,1.8,305.65,0,0.26,-0.707107,-0.707107,0.24575064831267376
265,217.5,1.8,307.15,0,0.26,-0.707107,-0.707107,0.24325367243268659
265,219.5,1.8,308.65,0,0.26,-0.707107,-0.707107,0.24323801302088882
265,221.5,1.8,310.16,0,0.26,-0.707107,-0.707107,0.24569979664601543
265,223.5,1.8,311.67,0,0.26,-0.707107,-0.707107,0.24606063395816985
265,225.5,1.8,313.2,0,0.26,-0.707107,-0.707107,0.2457950757297374
265,227.5,1.8,314.72,0,0.26,-0.707107,-0.707107,0.24339900894247002
265,229.5,1.8,316.25,0,0.26,-0.707107,-0.707107,0.24344327175219443
265,231.5,1.8,317.79,0,0.26,-0.707107,-0.707107,0.24589999515118094
265,233.5,1.8,319.33,0,0.26,-0.707107,-0.707107,0.24621631828262863
265,235.5,1.8,320.88,0,0.26,-0.707107,-0.707107,0.2458601658559456
265,237.5,1.8,322.43,0,0.26,-0.707107,-0.707107,0.243343657452224
265,239.5,1.8,323.98,0,0.26,-0.707107,-0.707107,0.24324209171184646
265,241.5,1.8,325.54,0,0.26,-0.707107,-0.707107,0.245551472620613
265,243.5,1.8,327.11,0,0.26,-0.707107,-0.707107,0.24572668613580168
265,245.5,1.8,328.68,0,0.26,-0.707107,-0.707107,0.2452614313017051
265,247.5,1.8,330.26,0,0.26,-0.707107,-0.707107,0.24267884168271103
265,249.5,1.8,331.84,0,0.26,-0.707107,-0.707107,0.24257215099449234
265,251.5,1.8,333.42,0,0.26,-0.707107,-0.707107,0.2449500702292365
265,253.5,1.8,335.01,0,0.26,-0.707107,-0.707107,0.2452361139308299
265,255.5,1.8,336.6,0,0.26,-0.707107,-0.707107,0.24491078821075604
265,257.5,1.8,338.2,0,0.26,-0.707107,-0.707107,0.24245928159464988
265,259.5,1.8,339.8,0,0.26,-0.707107,-0.707107,0.24247160051718902
265,261.5,1.8,341.41,0,0.26,-0.707107,-0.707107,0.24493493652393225
265,263.5,1.8,343.02,0,0.26,-0.707107,-0.707107,0.24528784680751295
265,265.5,1.8,344.63,0,0.26,-0.707107,-0.707107,0.24499033697019748
265,267.5,1.8,346.25,0,0.26,-0.707107,-0.707107,0.24252075198343123
265,269.5,1.8,347.87,0,0.26,-0.707107,-0.707107,0.2424867755752603
265,271.5,1.8,349.5,0,0.26,-0.707107,-0.707107,0.24488395638433974
265,273.5,1.8,351.13,0,0.26,-0.707107,-0.707107,0.24514806547209433
265,275.5,1.8,352.76,0,0.26,-0.707107,-0.707107,0.24474254224956424
265,277.5,1.8,354.4,0,0.26,-0.707107,-0.707107,0.24212536977225235
265,279.5,1.8,356.04,0,0.26,-0.707107,-0.707107,0.2419176934216126
265,281.5,1.8,357.69,0,0.26,-0.707107,-0.707107,0.24417932221632133
265,283.5,1.8,359.33,0,0.26,-0.707107,-0.707107,0.24424595763646617
265,285.5,1.8,360.99,0,0.26,-0.707107,-0.707107,0.24394666277384625
265,287.5,1.8,362.64,0,0.26,-0.707107,-0.707107,0.24190001073458572
265,289.5,1.8,364.3,0,0.26,-0.707107,-0.707107,0.24577270962236977
265,291.5,1.8,365.96,0,0.26,-0.707107,-0.707107,0.2454647123602843
265,293.5,1.8,367.63,0,0.26,-0.707107,-0.707107,0.24452627037509722
265,295.5,1.8,369.3,0,0.26,-0.707107,-0.707107,0.24457967850198187
265,297.5,1.8,370.97,0,0.26,-0.707107,-0.707107,0.24424371943248832
265,299.5,1.8,372.65,0,0.26,-0.707107,-0.707107,0.24504424059511307
265,301.5,1.8,374.33,0,0.26,-0.707107,-0.707107,0.2452544493440038
265,303.5,1.8,376.01,0,0.26,-0.707107,-0.707107,0.24440042624162409
265,305.5,1.8,377.69,0,0.26,-0.707107,-0.707107,0.24502488024636696
265,307.5,1.8,379.38,0,0.26,-0.707107,-0.707107,0.24139685009142547
265,309.5,1.8,381.07,0,0.26,-0.707107,-0.707107,0.24149399063741797
265,311.5,1.8,382.77,0,0.26,-0.707107,-0.707107,0.2410073697985664
265,313.5,1.8,384.46,0,0.26,-0.707107,-0.707107,0.242300906332746
265,315.5,1.8,386.16,0,0.26,-0.707107,-0.707107,0.24134138106135045
265,317.5,1.8,387.86,0,0.26,-0.707107,-0.707107,0.24335086656129565
265,319.5,1.8,389.57,0,0.26,-0.707107,-0.707107,0.24280425660844088
265,321.5,1.8,391.28,0,0.26,-0.707107,-0.707107,0.24378096450386363
265,323.5,1.8,392.99,0,0.26,-0.707107,-0.707107,0.24443915194464944
265,325.5,1.8,394.7,0,0.26,-0.707107,-0.707107,0.2452341872672778
265,327.5,1.8,396.42,0,0.26,-0.707107,-0.707107,0.245565600475436
265,329.5,1.8,398.14,0,0.26,-0.707107,-0.707107,0.2458333422080118
265,331.5,1.8,399.86,0,0.26,-0.707107,-0.707107,0.24517692970288799
265,333.5,1.8,401.59,0,0.26,-0.707107,-0.707107,0.24427539715574603
265,335.5,1.8,403.31,0,0.26,-0.707107,-0.707107,0.24381742968417058
265,337.5,1.8,405.04,0,0.26,-0.707107,-0.707107,0.24031848079056367
265,339.5,1.8,406.77,0,0.26,-0.707107,-0.707107,0.24202307946269558
265,341.5,1.8,408.51,0,0.26,-0.707107,-0.707107,0.23954367700480117
265,343.5,1.8,410.25,0,0.26,-0.707107,-0.707107,0.24212528932025443
265,345.5,1.8,411.98,0,0.26,-0.707107,-0.707107,0.23965912058291788
265,347.5,1.8,413.73,0,0.26,-0.707107,-0.707107,0.23982048440603304
265,349.5,1.8,415.47,0,0.26,-0.707107,-0.707107,0.2409516664254429
265,351.5,1.8,417.22,0,0.26,-0.707107,-0.707107,0.23781592418257103
265,353.5,1.8,418.96,0,0.26,-0.707107,-0.707107,0.24294454436019364
265,355.5,1.8,420.72,0,0.26,-0.707107,-0.707107,0.23971395128981454
265,357.5,1.8,422.47,0,0.26,-0.707107,-0.707107,0.24341387057935715
265,359.5,1.8,424.22,0,0.26,-0.707107,-0.707107,0.24379181907915076
265,361.5,1.8,425.98,0,0.26,-0.707107,-0.707107,0.24458671374978608
265,363.5,1.8,427.74,0,0.26,-0.707107,-0.707107,0.24635884055123372
265,365.5,1.8,429.48,0,0.26,-0.707107,-0.707107,0.2468012236581317
265,367.5,1.8,431.1,0,0.26,-0.707107,-0.707107,0.2492770947374916
265,369.5,1.8,432.73,0,0.26,-0.707107,-0.707107,0.25120139307475764
265,371.5,1.8,434.36,0,0.26,-0.707107,-0.707107,0.25156747195306883
265,373.5,1.8,436,0,0.26,-0.707107,-0.707107,0.2519359058691867
265,375.5,1.8,437.63,0,0.26,-0.707107,-0.707107,0.2560521455073098
265,377.5,1.8,439.27,0,0.26,-0.707107,-0.707107,0.2579360108817528
265,379.5,1.8,440.92,0,0.26,-0.707107,-0.707107,0.25784730831815705
265,381.5,1.8,442.56,0,0.26,-0.707107,-0.707107,0.26428874531953045
265,383.5,1.8,444.21,0,0.26,-0.707107,-0.707107,0.26527048106853857
265,385.5,1.8,445.86,0,0.26,-0.707107,-0.707107,0.26722402647272236
265,387.5,1.8,447.52,0,0.26,-0.707107,-0.707107,0.2804368300976353
265,389.5,1.8,449.17,0,0.26,-0.707107,-0.707107,0.2727597146924741
265,391.5,1.8,450.83,0,0.26,-0.707107,-0.707107,0.27860774913993785
265,393.5,1.8,452.5,0,0.26,-0.707107,-0.707107,0.2915474541830981
265,395.5,1.8,454.16,0,0.26,-0.707107,-0.707107,0.2875239877619867
265,397.5,1.8,455.83,0,0.26,-0.707107,-0.707107,0.297322512683051
265,399.5,1.8,457.5,0,0.26,-0.707107,-0.707107,0.3077151138502229
265,401.5,1.8,459.17,0,0.26,-0.707107,-0.707107,0.3148683881487134
265,403.5,1.8,460.85,0,0.26,-0.707107,-0.707107,0.32478014931604365
265,405.5,1.8,462.53,0,0.26,-0.707107,-0.707107,0.33543871998285585
265,407.5,1.8,464.21,0,0.26,-0.707107,-0.707107,0.34797427494685984
265,409.5,1.8,465.89,0,0.26,-0.707107,-0.707107,0.359459004279184
265,411.5,1.8,467.58,0,0.26,-0.707107,-0.707107,0.3702822501027815
265,413.5,1.8,469.27,0,0.26,-0.707107,-0.707107,0.38035578201735365
265,415.5,1.8,470.96,0,0.26,-0.707107,-0.707107,0.3967357260027506
265,417.5,1.8,472.65,0,0.26,-0.707107,-0.707107,0.4038373830700056
265,419.5,1.8,474.35,0,0.26,-0.707107,-0.707107,0.4063249769265608
265,421.5,1.8,476.05,0,0.26,-0.707107,-0.707107,0.4171412754463167
265,423.5,1.8,477.75,0,0.26,-0.707107,-0.707107,0.40151176309436687
265,425.5,1.8,479.45,0,0.26,-0.707107,-0.707107,inf
267,-442.5,1.8,465.11,0,0.26,-0.707107,-0.707107,0.2704433486074988
267,-440.5,1.8,463.32,0,0.26,-0.707107,-0.707107,0.2431699699276467
267,-438.5,1.8,461.53,0,0.26,-0.707107,-0.707107,0.24583013474683763
267,-436.5,1.8,459.74,0,0.26,-0.707107,-0.707107,0.24124145182810128
267,-434.5,1.8,457.95,0,0.26,-0.707107,-0.707107,0.2390485411501348
267,-432.5,1.8,456.16,0,0.26,-0.707107,-0.707107,0.2413781986300425
267,-430.5,1.8,454.37,0,0.26,-0.707107,-0.707107,0.24191937127559773
267,-428.5,1.8,452.59,0,0.26,-0.707107,-0.707107,0.24438392628544098
267,-426.5,1.8,450.81,0,0.26,-0.707107,-0.707107,0.24523260792251533
267,-424.5,1.8,449.03,0,0.26,-0.707107,-0.707107,0.24753076252210873
267,-422.5,1.8,447.25,0,0.26,-0.707107,-0.707107,0.2486259270975147
267,-420.5,1.8,445.47,0,0.26,-0.707107,-0.707107,0.24905243770231303
267,-418.5,1.8,443.7,0,0.26,-0.707107,-0.707107,0.24999216138869879
267,-416.5,1.8,441.92,0,0.26,-0.707107,-0.707107,0.25051814584979387
267,-414.5,1.8,440.15,0,0.26,-0.707107,-0.707107,0.249832246276797
267,-412.5,1.8,438.38,0,0.26,-0.707107,-0.707107,0.2496197084539351
267,-410.5,1.8,436.62,0,0.26,-0.707107,-0.707107,0.2507211597609061
267,-408.5,1.8,434.85,0,0.26,-0.707107,-0.707107,0.24937556499655472
267,-406.5,1.8,433.09,0,0.26,-0.707107,-0.707107,0.24813835284866928
267,-404.5,1.8,431.33,0,0.26,-0.707107,-0.707107,0.25099578147357765
267,-402.5,1.8,429.57,0,0.26,-0.707107,-0.707107,0.2503632769782893
267,-400.5,1.8,427.81,0,0.26,-0.707107,-0.707107,0.2467348921011041
267,-398.5,1.8,426.06,0,0.26,-0.707107,-0.707107,0.2493589755139658
267,-396.5,1.8,424.31,0,0.26,-0.707107,-0.707107,0.2501943465858213
267,-394.5,1.8,422.56,0,0.26,-0.707107,-0.707107,0.24968353477568725
267,-392.5,1.8,420.81,0,0.26,-0.707107,-0.707107,0.25002066497906344
267,-390.5,1.8,419.06,0,0.26,-0.707107,-0.707107,0.24882177997889038
267,-388.5,1.8,417.32,0,0.26,-0.707107,-0.707107,0.25106476136348477
267,-386.5,1.8,415.58,0,0.26,-0.707107,-0.707107,0.2510986717150864
267,-384.5,1.8,413.84,0,0.26,-0.707107,-0.707107,0.251063874555682
267,-382.5,1.8,412.11,0,0.26,-0.707107,-0.707107,0.25086925633635565
267,-380.5,1.8,410.37,0,0.26,-0.707107,-0.707107,0.25084287105912195
267,-378.5,1.8,408.64,0,0.26,-0.707107,-0.707107,0.2511472732113437
267,-376.5,1.8,406.91,0,0.26,-0.707107,-0.707107,0.25108178302012785
267,-374.5,1.8,405.19,0,0.26,-0.707107,-0.707107,0.2509976623140338
267,-372.5,1.8,403.46,0,0.26,-0.707107,-0.707107,0.25011667438998597
267,-370.5,1.8,401.74,0,0.26,-0.707107,-0.707107,0.25078720263930954
267,-368.5,1.8,400.02,0,0.26,-0.707107,-0.707107,0.2479271620471634
267,-366.5,1.8,398.31,0,0.26,-0.707107,-0.707107,0.2496210083588167
267,-364.5,1.8,396.59,0,0.26,-0.707107,-0.707107,0.2491078454122043
267,-362.5,1.8,394.88,0,0.26,-0.707107,-0.707107,0.25186257306420956
267,-360.5,1.8,393.17,0,0.26,-0.707107,-0.707107,0.2510966881953604
267,-358.5,1.8,391.47,0,0.26,-0.707107,-0.707107,0.2521027931773011
267,-356.5,1.8,389.77,0,0.26,-0.707107,-0.707107,0.2524420003756376
267,-354.5,1.8,388.07,0,0.26,-0.707107,-0.707107,0.2523837886984705
267,-352.5,1.8,386.37,0,0.26,-0.707107,-0.707107,0.25294618988001016
267,-350.5,1.8,384.68,0,0.26,-0.707107,-0.707107,0.25310436173235973
267,-348.5,1.8,382.98,0,0.26,-0.707107,-0.707107,0.2533113683574748
267,-346.5,1.8,381.3,0,0.26,-0.707107,-0.707107,0.2534151502849546
267,-344.5,1.8,379.61,0,0.26,-0.707107,-0.707107,0.25363902774103625
267,-342.5,1.8,377.93,0,0.26,-0.707107,-0.707107,0.2536273185321252
267,-340.5,1.8,376.25,0,0.26,-0.707107,-0.707107,0.2535118658574288
267,-338.5,1.8,374.58,0,0.26,-0.707107,-0.707107,0.25350820084709136
267,-336.5,1.8,372.9,0,0.26,-0.707107,-0.707107,0.25337022871558584
267,-334.5,1.8,371.23,0,0.26,-0.707107,-0.707107,0.25346480284148226
