X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
273,287.5,1.8,367.18,0,0.26,-1,-0,0.23865654985698764
273,289.5,1.8,368.82,0,0.26,-1,-0,0.2428234929049265
273,291.5,1.8,370.46,0,0.26,-1,-0,0.2434438052832248
273,293.5,1.8,372.11,0,0.26,-1,-0,0.24241663504103292
273,295.5,1.8,373.76,0,0.26,-1,-0,0.2405083330326272
273,297.5,1.8,375.41,0,0.26,-1,-0,0.2416186006580497
273,299.5,1.8,377.06,0,0.26,-1,-0,0.24108275135367227
273,301.5,1.8,378.72,0,0.26,-1,-0,0.24079447530431036
273,303.5,1.8,380.39,0,0.26,-1,-0,0.23986863771250455
273,305.5,1.8,382.05,0,0.26,-1,-0,0.23912395467605263
273,307.5,1.8,383.72,0,0.26,-1,-0,0.23883478584334297
273,309.5,1.8,385.39,0,0.26,-1,-0,0.2385263780840448
273,311.5,1.8,387.07,0,0.26,-1,-0,0.23812012917247447
273,313.5,1.8,388.75,0,0.26,-1,-0,0.2378096141464586
273,315.5,1.8,390.43,0,0.26,-1,-0,0.23760195753374372
273,317.5,1.8,392.11,0,0.26,-1,-0,0.23545261786383942
273,319.5,1.8,393.8,0,0.26,-1,-0,0.23502060737126212
273,321.5,1.8,395.49,0,0.26,-1,-0,0.2330385325445563
273,323.5,1.8,397.18,0,0.26,-1,-0,0.23222533566833098
273,325.5,1.8,398.88,0,0.26,-1,-0,0.2330939033473447
273,327.5,1.8,400.58,0,0.26,-1,-0,0.23438662796226167
273,329.5,1.8,402.28,0,0.26,-1,-0,0.23415375019962642
273,331.5,1.8,403.98,0,0.26,-1,-0,0.2367254823234038
273,333.5,1.8,405.69,0,0.26,-1,-0,0.23501584767962935
273,335.5,1.8,407.4,0,0.26,-1,-0,0.23605955450820243
273,337.5,1.8,409.11,0,0.26,-1,-0,0.2352354196663135
273,339.5,1.8,410.83,0,0.26,-1,-0,0.2351790085677974
273,341.5,1.8,412.54,0,0.26,-1,-0,0.23495784352072985
273,343.5,1.8,414.26,0,0.26,-1,-0,0.23526621950360815
273,345.5,1.8,415.98,0,0.26,-1,-0,0.23571699611370617
273,347.5,1.8,417.71,0,0.26,-1,-0,0.2355421834595976
273,349.5,1.8,419.44,0,0.26,-1,-0,0.23383237910340315
273,351.5,1.8,421.17,0,0.26,-1,-0,0.23352243126048866
273,353.5,1.8,422.9,0,0.26,-1,-0,0.23090867390398487
273,355.5,1.8,424.63,0,0.26,-1,-0,0.23365730524366132
273,357.5,1.8,426.37,0,0.26,-1,-0,0.23200282513601217
273,359.5,1.8,428.11,0,0.26,-1,-0,0.23321485179447426
273,361.5,1.8,429.85,0,0.26,-1,-0,0.23330652523135745
273,363.5,1.8,431.59,0,0.26,-1,-0,0.2307176212332643
273,365.5,1.8,433.34,0,0.26,-1,-0,0.23411363286251188
273,367.5,1.8,435.09,0,0.26,-1,-0,0.23239331196273402
273,369.5,1.8,436.84,0,0.26,-1,-0,0.23328829712146013
273,371.5,1.8,438.59,0,0.26,-1,-0,0.23334397531504686
273,373.5,1.8,440.34,0,0.26,-1,-0,0.23102233871695727
273,375.5,1.8,442.1,0,0.26,-1,-0,0.23229541761128863
273,377.5,1.8,443.86,0,0.26,-1,-0,0.23151213791463646
273,379.5,1.8,445.52,0,0.26,-1,-0,0.23050394718827963
273,381.5,1.8,447.15,0,0.26,-1,-0,0.22942242030820145
273,383.5,1.8,448.78,0,0.26,-1,-0,0.23101697989729794
273,385.5,1.8,450.41,0,0.26,-1,-0,0.23140509288833702
273,387.5,1.8,452.05,0,0.26,-1,-0,0.23155196010728107
273,389.5,1.8,453.69,0,0.26,-1,-0,0.24446096240944937
273,391.5,1.8,455.34,0,0.26,-1,-0,0.2330302482235115
273,393.5,1.8,456.98,0,0.26,-1,-0,0.24004579759399972
273,395.5,1.8,458.63,0,0.26,-1,-0,0.25444207715117234
273,397.5,1.8,460.28,0,0.26,-1,-0,0.24992592001666325
273,399.5,1.8,461.94,0,0.26,-1,-0,0.2613796553759347
273,401.5,1.8,463.6,0,0.26,-1,-0,0.27228402677075303
273,403.5,1.8,465.26,0,0.26,-1,-0,0.2829717765915459
273,405.5,1.8,466.92,0,0.26,-1,-0,0.29662427143910575
273,407.5,1.8,468.58,0,0.26,-1,-0,0.3101885278721568
273,409.5,1.8,470.25,0,0.26,-1,-0,0.32615687100572643
273,411.5,1.8,471.92,0,0.26,-1,-0,0.3507316301365032
273,413.5,1.8,473.6,0,0.26,-1,-0,0.36417990603612205
273,415.5,1.8,475.27,0,0.26,-1,-0,0.3762932067240504
273,417.5,1.8,476.95,0,0.26,-1,-0,0.395924242959443
273,419.5,1.8,478.63,0,0.26,-1,-0,inf
275,-438.5,1.8,465.14,0,0.26,-1,-0,0.37578014851379016
275,-436.5,1.8,463.36,0,0.26,-1,-0,0.3716529173109229
275,-434.5,1.8,461.58,0,0.26,-1,-0,0.36104922112343907
275,-432.5,1.8,459.81,0,0.26,-1,-0,0.3397733529669241
275,-430.5,1.8,458.04,0,0.26,-1,-0,0.3176565946709242
275,-428.5,1.8,456.27,0,0.26,-1,-0,0.3015128742472395
275,-426.5,1.8,454.5,0,0.26,-1,-0,0.29118950585303277
275,-424.5,1.8,452.74,0,0.26,-1,-0,0.2781520664735461
275,-422.5,1.8,450.97,0,0.26,-1,-0,0.2648290544265014
275,-420.5,1.8,449.21,0,0.26,-1,-0,0.2573959659008238
275,-418.5,1.8,447.45,0,0.26,-1,-0,0.24935105805528276
275,-416.5,1.8,445.69,0,0.26,-1,-0,0.24694344723913547
275,-414.5,1.8,443.94,0,0.26,-1,-0,0.23926177655642933
275,-412.5,1.8,442.18,0,0.26,-1,-0,0.23552689744759156
275,-410.5,1.8,440.43,0,0.26,-1,-0,0.23959786078997497
275,-408.5,1.8,438.68,0,0.26,-1,-0,0.22814163765132137
275,-406.5,1.8,436.93,0,0.26,-1,-0,0.23102012693577123
275,-404.5,1.8,435.19,0,0.26,-1,-0,0.2329081087028106
275,-402.5,1.8,433.45,0,0.26,-1,-0,0.22740748146673617
275,-400.5,1.8,431.71,0,0.26,-1,-0,0.23059205922132034
275,-398.5,1.8,429.97,0,0.26,-1,-0,0.23326809077013974
275,-396.5,1.8,428.23,0,0.26,-1,-0,0.23271901724250835
275,-394.5,1.8,426.5,0,0.26,-1,-0,0.23242730516366455
275,-392.5,1.8,424.76,0,0.26,-1,-0,0.2325145408534181
275,-390.5,1.8,423.04,0,0.26,-1,-0,0.23329245298483467
275,-388.5,1.8,421.31,0,0.26,-1,-0,0.23391041003567697
275,-386.5,1.8,419.58,0,0.26,-1,-0,0.23417489062122568
275,-384.5,1.8,417.86,0,0.26,-1,-0,0.23267467527541985
275,-382.5,1.8,416.14,0,0.26,-1,-0,0.23458518629409691
275,-380.5,1.8,414.43,0,0.26,-1,-0,0.23214748416239064
275,-378.5,1.8,412.71,0,0.26,-1,-0,0.23460446759143197
275,-376.5,1.8,411,0,0.26,-1,-0,0.23499369434575793
275,-374.5,1.8,409.29,0,0.26,-1,-0,0.2343465168756263
275,-372.5,1.8,407.58,0,0.26,-1,-0,0.23569266885774795
275,-370.5,1.8,405.88,0,0.26,-1,-0,0.2326433742802448
275,-368.5,1.8,404.18,0,0.26,-1,-0,0.23346010381126278
275,-366.5,1.8,402.48,0,0.26,-1,-0,0.2316355476595267
275,-364.5,1.8,400.79,0,0.26,-1,-0,0.2343147854212393
275,-362.5,1.8,399.09,0,0.26,-1,-0,0.23336638168260554
275,-360.5,1.8,397.4,0,0.26,-1,-0,0.23490517392314683
275,-358.5,1.8,395.72,0,0.26,-1,-0,0.23584593639132673
275,-356.5,1.8,394.03,0,0.26,-1,-0,0.23663058401762793
275,-354.5,1.8,392.35,0,0.26,-1,-0,0.2373032199945456
275,-352.5,1.8,390.67,0,0.26,-1,-0,0.23743856783103484
275,-350.5,1.8,389,0,0.26,-1,-0,0.2374771924990541
275,-348.5,1.8,387.33,0,0.26,-1,-0,0.23687348014829657
275,-346.5,1.8,385.66,0,0.26,-1,-0,0.2368297170818733
275,-344.5,1.8,383.99,0,0.26,-1,-0,0.23493741783210131
275,-342.5,1.8,382.33,0,0.26,-1,-0,0.2356924088889027
275,-340.5,1.8,380.67,0,0.26,-1,-0,0.23401532880637171
275,-338.5,1.8,379.01,0,0.26,-1,-0,0.23388651588684173
275,-336.5,1.8,377.36,0,0.26,-1,-0,0.23422705878274144
275,-334.5,1.8,375.71,0,0.26,-1,-0,0.23750250305749207
275,-332.5,1.8,374.07,0,0.26,-1,-0,0.237540396033546
275,-330.5,1.8,372.42,0,0.26,-1,-0,0.2389658469264447
275,-328.5,1.8,370.78,0,0.26,-1,-0,0.23943393075417055
275,-326.5,1.8,369.15,0,0.26,-1,-0,0.23939022846726205
275,-324.5,1.8,367.52,0,0.26,-1,-0,0.24029341124221112
275,-322.5,1.8,365.89,0,0.26,-1,-0,0.2405503382650712
275,-320.5,1.8,364.27,0,0.26,-1,-0,0.24110420480547554
275,-318.5,1.8,362.64,0,0.26,-1,-0,0.24157210134258192
275,-316.5,1.8,361.03,0,0.26,-1,-0,0.24151185604080272
275,-314.5,1.8,359.42,0,0.26,-1,-0,0.24343903271559258
275,-312.5,1.8,357.81,0,0.26,-1,-0,0.24347642900755506
275,-310.5,1.8,356.2,0,0.26,-1,-0,0.23918066360521592
275,-308.5,1.8,354.6,0,0.26,-1,-0,0.2418230714012819
275,-306.5,1.8,353,0,0.26,-1,-0,0.24281558226752664
275,-304.5,1.8,351.41,0,0.26,-1,-0,0.24317459421328097
275,-302.5,1.8,349.82,0,0.26,-1,-0,0.2410572419826304
275,-300.5,1.8,348.24,0,0.26,-1,-0,0.24114721732780872
275,-298.5,1.8,346.66,0,0.26,-1,-0,0.24368181348256512
275,-296.5,1.8,345.08,0,0.26,-1,-0,0.24413961703896936
275,-294.5,1.8,343.51,0,0.26,-1,-0,0.24399385423701067
275,-292.5,1.8,341.94,0,0.26,-1,-0,0.24173102622724035
275,-290.5,1.8,340.38,0,0.26,-1,-0,0.2418438688436267
275,-288.5,1.8,338.82,0,0.26,-1,-0,0.24436444053691192
275,-286.5,1.8,337.27,0,0.26,-1,-0,0.24478782959309725
275,-284.5,1.8,335.72,0,0.26,-1,-0,0.24458517020773107
275,-282.5,1.8,334.18,0,0.26,-1,-0,0.24227418038289109
275,-280.5,1.8,332.64,0,0.26,-1,-0,0.2423909671384687
275,-278.5,1.8,331.11,0,0.26,-1,-0,0.24491975690824352
275,-276.5,1.8,329.58,0,0.26,-1,-0,0.24534362183970612
275,-274.5,1.8,328.05,0,0.26,-1,-0,0.24512552599791992
275,-272.5,1.8,326.54,0,0.26,-1,-0,0.24278672130233603
275,-270.5,1.8,325.02,0,0.26,-1,-0,0.24289747520389504
275,-268.5,1.8,323.51,0,0.26,-1,-0,0.24544897294060813
275,-266.5,1.8,322.01,0,0.26,-1,-0,0.24591623324072467
275,-264.5,1.8,320.51,0,0.26,-1,-0,0.24574819485726435
275,-262.5,1.8,319.02,0,0.26,-1,-0,0.24344163094387777
275,-260.5,1.8,317.54,0,0.26,-1,-0,0.2435637944491679
275,-258.5,1.8,316.06,0,0.26,-1,-0,0.24609415348369373
275,-256.5,1.8,314.58,0,0.26,-1,-0,0.24651371445212197
275,-254.5,1.8,313.11,0,0.26,-1,-0,0.2462873061962389
275,-252.5,1.8,311.65,0,0.26,-1,-0,0.24392690338583814
275,-250.5,1.8,310.19,0,0.26,-1,-0,0.24400825684514685
275,-248.5,1.8,308.74,0,0.26,-1,-0,0.24651383544266642
275,-246.5,1.8,307.3,0,0.26,-1,-0,0.24692102670882835
275,-244.5,1.8,305.86,0,0.26,-1,-0,0.2467018363817648
275,-242.5,1.8,304.43,0,0.26,-1,-0,0.24436415340063294
275,-240.5,1.8,303,0,0.26,-1,-0,0.24448686928839286
275,-238.5,1.8,301.58,0,0.26,-1,-0,0.24703453783602725
275,-236.5,1.8,300.17,0,0.26,-1,-0,0.24747024357506361
275,-234.5,1.8,298.76,0,0.26,-1,-0,0.24725107113925215
275,-232.5,1.8,297.36,0,0.26,-1,-0,0.24488359561414522
275,-230.5,1.8,295.97,0,0.26,-1,-0,0.24494903413072996
275,-228.5,1.8,294.59,0,0.26,-1,-0,0.2474258693965493
275,-226.5,1.8,293.21,0,0.26,-1,-0,0.24779325092047597
275,-224.5,1.8,291.84,0,0.26,-1,-0,0.24753469128978836
275,-222.5,1.8,290.47,0,0.26,-1,-0,0.24516502801628692
275,-220.5,1.8,289.12,0,0.26,-1,-0,0.2452736390789695
275,-218.5,1.8,287.77,0,0.26,-1,-0,0.24782626036415406
275,-216.5,1.8,286.43,0,0.26,-1,-0,0.24829331020536252
275,-214.5,1.8,285.1,0,0.26,-1,-0,0.24813448969219914
275,-212.5,1.8,283.77,0,0.26,-1,-0,0.2458392371074555
275,-210.5,1.8,282.45,0,0.26,-1,-0,0.2460008561731924
275,-208.5,1.8,281.14,0,0.26,-1,-0,0.24858115809078846
275,-206.5,1.8,279.84,0,0.26,-1,-0,0.24905144275543045
275,-204.5,1.8,278.55,0,0.26,-1,-0,0.24887667717164796
275,-202.5,1.8,277.26,0,0.26,-1,-0,0.24655444028994045
275,-200.5,1.8,275.99,0,0.26,-1,-0,0.2466957830252181
275,-198.5,1.8,274.72,0,0.26,-1,-0,0.2492679744027461
275,-196.5,1.8,273.46,0,0.26,-1,-0,0.24972395770948394
275,-194.5,1.8,272.21,0,0.26,-1,-0,0.24953405721133115
275,-192.5,1.8,270.97,0,0.26,-1,-0,0.24718677955107488
275,-190.5,1.8,269.74,0,0.26,-1,-0,0.2472962572083644
275,-188.5,1.8,268.52,0,0.26,-1,-0,0.2498300864523611
275,-186.5,1.8,267.3,0,0.26,-1,-0,0.2502077429968187
275,-184.5,1.8,266.1,0,0.26,-1,-0,0.24991882009429162
275,-182.5,1.8,264.91,0,0.26,-1,-0,0.24743926320346166
275,-180.5,1.8,263.72,0,0.26,-1,-0,0.24742043721633017
275,-178.5,1.8,262.55,0,0.26,-1,-0,0.24986557697558123
275,-176.5,1.8,261.38,0,0.26,-1,-0,0.25011559277557344
275,-174.5,1.8,260.23,0,0.26,-1,-0,0.24977459644417305
275,-172.5,1.8,259.09,0,0.26,-1,-0,0.24724104975742014
275,-170.5,1.8,257.95,0,0.26,-1,-0,0.2472287662709393
275,-168.5,1.8,256.83,0,0.26,-1,-0,0.24971112584131805
275,-166.5,1.8,255.72,0,0.26,-1,-0,0.250018622157889
275,-164.5,1.8,254.62,0,0.26,-1,-0,0.24972547592362218
275,-162.5,1.8,253.53,0,0.26,-1,-0,0.24724119592450683
275,-160.5,1.8,252.45,0,0.26,-1,-0,0.24725709863009865
275,-158.5,1.8,251.38,0,0.26,-1,-0,0.24970213600127789
275,-156.5,1.8,250.32,0,0.26,-1,-0,0.2500107881112476
275,-154.5,1.8,249.28,0,0.26,-1,-0,0.24968837779226857
275,-152.5,1.8,248.24,0,0.26,-1,-0,0.24723703427147004
275,-150.5,1.8,247.22,0,0.26,-1,-0,0.24725591571114452
275,-148.5,1.8,246.21,0,0.26,-1,-0,0.2497047868850122
275,-146.5,1.8,245.22,0,0.26,-1,-0,0.2500445910450174
275,-144.5,1.8,244.23,0,0.26,-1,-0,0.24975305786153582
275,-142.5,1.8,243.26,0,0.26,-1,-0,0.2473354463550511
275,-140.5,1.8,242.3,0,0.26,-1,-0,0.24738318129541104
275,-138.5,1.8,241.35,0,0.26,-1,-0,0.24985759425283605
275,-136.5,1.8,240.42,0,0.26,-1,-0,0.2502255338421219
275,-134.5,1.8,239.5,0,0.26,-1,-0,0.2499581342856235
275,-132.5,1.8,238.59,0,0.26,-1,-0,0.24755974158951494
275,-130.5,1.8,237.7,0,0.26,-1,-0,0.24762489649996522
275,-128.5,1.8,236.81,0,0.26,-1,-0,0.2501143863147208
275,-126.5,1.8,235.95,0,0.26,-1,-0,0.2504922496658038
275,-124.5,1.8,235.09,0,0.26,-1,-0,0.2502269462993943
275,-122.5,1.8,234.25,0,0.26,-1,-0,0.24782229079467105
275,-120.5,1.8,233.43,0,0.26,-1,-0,0.24787395842551777
275,-118.5,1.8,232.62,0,0.26,-1,-0,0.25034408897543736
275,-116.5,1.8,231.82,0,0.26,-1,-0,0.25068936754758575
275,-114.5,1.8,231.04,0,0.26,-1,-0,0.25038211394639165
275,-112.5,1.8,230.27,0,0.26,-1,-0,0.24793385178861702
275,-110.5,1.8,229.52,0,0.26,-1,-0,0.2479345833573256
275,-108.5,1.8,228.78,0,0.26,-1,-0,0.25034943050975617
275,-106.5,1.8,228.06,0,0.26,-1,-0,0.25063076939241546
275,-104.5,1.8,227.35,0,0.26,-1,-0,0.2502619738030313
275,-102.5,1.8,226.66,0,0.26,-1,-0,0.24776550084410962
275,-100.5,1.8,225.99,0,0.26,-1,-0,0.24772323100383167
275,-98.5,1.8,225.32,0,0.26,-1,-0,0.25010302939832196
275,-96.5,1.8,224.68,0,0.26,-1,-0,0.2503574761557071
275,-94.5,1.8,224.05,0,0.26,-1,-0,0.24997416150768492
275,-92.5,1.8,223.44,0,0.26,-1,-0,0.24747728866697866
275,-90.5,1.8,222.84,0,0.26,-1,-0,0.24744413968522797
275,-88.5,1.8,222.26,0,0.26,-1,-0,0.24984568091345166
275,-86.5,1.8,221.7,0,0.26,-1,-0,0.25013926809492404
275,-84.5,1.8,221.15,0,0.26,-1,-0,0.24980212604379445
275,-82.5,1.8,220.62,0,0.26,-1,-0,0.24734715704048518
275,-80.5,1.8,220.11,0,0.26,-1,-0,0.2473470510687538
275,-78.5,1.8,219.62,0,0.26,-1,-0,0.2497714152151774
275,-76.5,1.8,219.14,0,0.26,-1,-0,0.250082885985526
275,-74.5,1.8,218.68,0,0.26,-1,-0,0.24975582557718828
275,-72.5,1.8,218.23,0,0.26,-1,-0,0.2473052951305421
275,-70.5,1.8,217.81,0,0.26,-1,-0,0.24730468541752285
275,-68.5,1.8,217.4,0,0.26,-1,-0,0.24972490793142382
275,-66.5,1.8,217.01,0,0.26,-1,-0,0.25002774756495116
275,-64.5,1.8,216.63,0,0.26,-1,-0,0.2496910925629417
275,-62.5,1.8,216.28,0,0.26,-1,-0,0.2472344638206448
275,-60.5,1.8,215.94,0,0.26,-1,-0,0.24723096202749892
275,-58.5,1.8,215.62,0,0.26,-1,-0,0.2496549015540277
275,-56.5,1.8,215.32,0,0.26,-1,-0,0.24996566442105364
275,-54.5,1.8,215.03,0,0.26,-1,-0,0.24964211093614916
275,-52.5,1.8,214.77,0,0.26,-1,-0,0.24720040117619183
275,-50.5,1.8,214.52,0,0.26,-1,-0,0.24721345114357965
275,-48.5,1.8,214.29,0,0.26,-1,-0,0.24965701649495306
275,-46.5,1.8,214.08,0,0.26,-1,-0,0.2499817287403579
275,-44.5,1.8,213.89,0,0.26,-1,-0,0.24966718421906492
275,-42.5,1.8,213.72,0,0.26,-1,-0,0.24722220174084905
275,-40.5,1.8,213.56,0,0.26,-1,-0,0.2472323369174272
275,-38.5,1.8,213.43,0,0.26,-1,-0,0.24968098536203023
275,-36.5,1.8,213.31,0,0.26,-1,-0,0.2499860036807438
275,-34.5,1.8,213.21,0,0.26,-1,-0,0.24965616587881687
275,-32.5,1.8,213.13,0,0.26,-1,-0,0.24716218758684289
275,-30.5,1.8,213.07,0,0.26,-1,-0,0.2471506044174936
275,-28.5,1.8,213.03,0,0.26,-1,-0,0.2496165688957928
275,-26.5,1.8,213.01,0,0.26,-1,-0,0.24986480242262604
275,-24.5,1.8,213,0,0.26,-1,-0,0.24953796374018267
275,-22.5,1.8,213,0,0.26,-1,-0,0.2470020699461904
275,-20.5,1.8,213,0,0.26,-1,-0,0.24699445796084657
275,-18.5,1.8,213,0,0.26,-1,-0,0.24944808009549782
275,-16.5,1.8,213,0,0.26,-1,-0,0.24970737814190752
275,-14.5,1.8,213,0,0.26,-1,-0,0.24934387108944084
275,-12.5,1.8,213,0,0.26,-1,-0,0.24685152954094547
275,-10.5,1.8,213.01,0,0.26,-1,-0,0.24686983532654777
275,-8.5,1.8,213.05,0,0.26,-1,-0,0.2493540345179494
275,-6.5,1.8,213.1,0,0.26,-1,-0,0.24971879122994572
275,-4.5,1.8,213.17,0,0.26,-1,-0,0.24944187561112502
275,-2.5,1.8,213.26,0,0.26,-1,-0,0.24702344073625032
275,-0.5,1.8,213.37,0,0.26,-1,-0,0.24703814318690837
275,1.5,1.8,213.49,0,0.26,-1,-0,0.2494973721542301
275,3.5,1.8,213.64,0,0.26,-1,-0,0.24984015871002602
275,5.5,1.8,213.8,0,0.26,-1,-0,0.24954001445471544
275,7.5,1.8,213.98,0,0.26,-1,-0,0.24710920613368464
275,9.5,1.8,214.19,0,0.26,-1,-0,0.24710823751658967
275,11.5,1.8,214.4,0,0.26,-1,-0,0.24954836057917204
275,13.5,1.8,214.64,0,0.26,-1,-0,0.24986722099793512
275,15.5,1.8,214.9,0,0.26,-1,-0,0.24954079413992325
275,17.5,1.8,215.17,0,0.26,-1,-0,0.24709050027264037
275,19.5,1.8,215.47,0,0.26,-1,-0,0.24706777210193015
275,21.5,1.8,215.78,0,0.26,-1,-0,0.24948804536911312
275,23.5,1.8,216.1,0,0.26,-1,-0,0.2497914384210293
275,25.5,1.8,216.45,0,0.26,-1,-0,0.24946000843711688
275,27.5,1.8,216.82,0,0.26,-1,-0,0.24701742625518963
275,29.5,1.8,217.2,0,0.26,-1,-0,0.24700717693362312
275,31.5,1.8,217.6,0,0.26,-1,-0,0.2494429182033695
275,33.5,1.8,218.02,0,0.26,-1,-0,0.24976337728073625
275,35.5,1.8,218.45,0,0.26,-1,-0,0.24944789386726568
275,37.5,1.8,218.9,0,0.26,-1,-0,0.2470194496042471
275,39.5,1.8,219.37,0,0.26,-1,-0,0.2470194493492664
275,41.5,1.8,219.86,0,0.26,-1,-0,0.2494643738932008
275,43.5,1.8,220.37,0,0.26,-1,-0,0.2497916351489641
275,45.5,1.8,220.89,0,0.26,-1,-0,0.24947975517125384
275,47.5,1.8,221.43,0,0.26,-1,-0,0.24705246264600347
275,49.5,1.8,221.98,0,0.26,-1,-0,0.2470485697940675
275,51.5,1.8,222.55,0,0.26,-1,-0,0.2494869228935967
275,53.5,1.8,223.14,0,0.26,-1,-0,0.2498039342887505
275,55.5,1.8,223.74,0,0.26,-1,-0,0.24948274956762026
275,57.5,1.8,224.36,0,0.26,-1,-0,0.2470510782781284
275,59.5,1.8,225,0,0.26,-1,-0,0.24704746915709822
275,61.5,1.8,225.65,0,0.26,-1,-0,0.24949447275258096
275,63.5,1.8,226.32,0,0.26,-1,-0,0.24983013020176764
275,65.5,1.8,227,0,0.26,-1,-0,0.24953914637067096
275,67.5,1.8,227.7,0,0.26,-1,-0,0.2471430040378677
275,69.5,1.8,228.42,0,0.26,-1,-0,0.24718567865623314
275,71.5,1.8,229.15,0,0.26,-1,-0,0.24968755841856552
275,73.5,1.8,229.89,0,0.26,-1,-0,0.250080202805814
275,75.5,1.8,230.65,0,0.26,-1,-0,0.24983239927594753
275,77.5,1.8,231.43,0,0.26,-1,-0,0.24745424811212918
275,79.5,1.8,232.22,0,0.26,-1,-0,0.24749232616744438
275,81.5,1.8,233.02,0,0.26,-1,-0,0.2499720497349372
275,83.5,1.8,233.84,0,0.26,-1,-0,0.25032223848548535
275,85.5,1.8,234.67,0,0.26,-1,-0,0.2500218942977982
275,87.5,1.8,235.52,0,0.26,-1,-0,0.24759249789086363
275,89.5,1.8,236.38,0,0.26,-1,-0,0.2475810516884472
275,91.5,1.8,237.25,0,0.26,-1,-0,0.25001532785262437
275,93.5,1.8,238.14,0,0.26,-1,-0,0.2503123367123094
275,95.5,1.8,239.04,0,0.26,-1,-0,0.24995837573076995
275,97.5,1.8,239.96,0,0.26,-1,-0,0.24748226030333656
275,99.5,1.8,240.88,0,0.26,-1,-0,0.24742380463926494
275,101.5,1.8,241.82,0,0.26,-1,-0,0.24981610796063447
275,103.5,1.8,242.78,0,0.26,-1,-0,0.250073524688323
275,105.5,1.8,243.74,0,0.26,-1,-0,0.24969080235987762
275,107.5,1.8,244.72,0,0.26,-1,-0,0.24720087515129294
275,109.5,1.8,245.71,0,0.26,-1,-0,0.2471363020346688
275,111.5,1.8,246.72,0,0.26,-1,-0,0.2495310733682916
275,113.5,1.8,247.73,0,0.26,-1,-0,0.24979987540428694
275,115.5,1.8,248.76,0,0.26,-1,-0,0.24943518460169112
275,117.5,1.8,249.8,0,0.26,-1,-0,0.2469658203860258
275,119.5,1.8,250.85,0,0.26,-1,-0,0.2469219131109528
275,121.5,1.8,251.91,0,0.26,-1,-0,0.24933847041373217
275,123.5,1.8,252.98,0,0.26,-1,-0,0.2496325314487519
275,125.5,1.8,254.07,0,0.26,-1,-0,0.24929624037567916
275,127.5,1.8,255.17,0,0.26,-1,-0,0.24685124002380948
275,129.5,1.8,256.27,0,0.26,-1,-0,0.24683542501111716
275,131.5,1.8,257.39,0,0.26,-1,-0,0.2492877704607123
275,133.5,1.8,258.52,0,0.26,-1,-0,0.24961418014706988
275,135.5,1.8,259.66,0,0.26,-1,-0,0.24931175374383066
275,137.5,1.8,260.81,0,0.26,-1,-0,0.2468704825493945
275,139.5,1.8,261.96,0,0.26,-1,-0,0.2468626841154268
275,141.5,1.8,263.13,0,0.26,-1,-0,0.2493572383672451
275,143.5,1.8,264.31,0,0.26,-1,-0,0.24966076043085014
275,145.5,1.8,265.5,0,0.26,-1,-0,0.24936321750994545
275,147.5,1.8,266.7,0,0.26,-1,-0,0.24687338938096862
275,149.5,1.8,267.91,0,0.26,-1,-0,0.24687126370449347
275,151.5,1.8,269.13,0,0.26,-1,-0,0.24939442961962238
275,153.5,1.8,270.35,0,0.26,-1,-0,0.24971695669866062
275,155.5,1.8,271.59,0,0.26,-1,-0,0.2494478986502366
275,157.5,1.8,272.84,0,0.26,-1,-0,0.24698840267584035
275,159.5,1.8,274.09,0,0.26,-1,-0,0.24700831184223843
275,161.5,1.8,275.35,0,0.26,-1,-0,0.24950357041763782
275,163.5,1.8,276.62,0,0.26,-1,-0,0.2498190250630882
275,165.5,1.8,277.91,0,0.26,-1,-0,0.2494637165204634
275,167.5,1.8,279.19,0,0.26,-1,-0,0.2469465907861331
275,169.5,1.8,280.49,0,0.26,-1,-0,0.24683851639732537
275,171.5,1.8,281.8,0,0.26,-1,-0,0.24917542793675299
275,173.5,1.8,283.11,0,0.26,-1,-0,0.24935858906418146
275,175.5,1.8,284.43,0,0.26,-1,-0,0.24889922936825243
275,177.5,1.8,285.76,0,0.26,-1,-0,0.24633099333170336
275,179.5,1.8,287.1,0,0.26,-1,-0,0.24619362495112904
275,181.5,1.8,288.44,0,0.26,-1,-0,0.24851634787233073
275,183.5,1.8,289.8,0,0.26,-1,-0,0.2486929709412578
275,185.5,1.8,291.16,0,0.26,-1,-0,0.24822201128252247
275,187.5,1.8,292.52,0,0.26,-1,-0,0.24564195467553981
275,189.5,1.8,293.9,0,0.26,-1,-0,0.24547799242152304
275,191.5,1.8,295.28,0,0.26,-1,-0,0.247771368582053
275,193.5,1.8,296.67,0,0.26,-1,-0,0.2479364220750079
275,195.5,1.8,298.06,0,0.26,-1,-0,0.24748206839370127
275,197.5,1.8,299.46,0,0.26,-1,-0,0.24494735869099435
275,199.5,1.8,300.87,0,0.26,-1,-0,0.24485575839719095
275,201.5,1.8,302.29,0,0.26,-1,-0,0.24723722087257288
275,203.5,1.8,303.71,0,0.26,-1,-0,0.2475065378570352
275,205.5,1.8,305.14,0,0.26,-1,-0,0.24714413824918718
275,207.5,1.8,306.58,0,0.26,-1,-0,0.24466811393427582
275,209.5,1.8,308.02,0,0.26,-1,-0,0.24459632100778245
275,211.5,1.8,309.47,0,0.26,-1,-0,0.24695599392979467
