X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
165,115.5,1.8,164.69,0,0.26,-0,-1,0.2632564217656051
165,117.5,1.8,166.25,0,0.26,-0,-1,0.26602926177789543
165,119.5,1.8,167.83,0,0.26,-0,-1,0.26658303956885376
165,121.5,1.8,169.41,0,0.26,-0,-1,0.26646566988501763
165,123.5,1.8,171,0,0.26,-0,-1,0.26404312331384583
165,125.5,1.8,172.6,0,0.26,-0,-1,0.2642383277739404
165,127.5,1.8,174.21,0,0.26,-0,-1,0.2670726245003857
165,129.5,1.8,175.83,0,0.26,-0,-1,0.2676681993194182
165,131.5,1.8,177.45,0,0.26,-0,-1,0.26759513678438146
165,133.5,1.8,179.08,0,0.26,-0,-1,0.2651765094704059
165,135.5,1.8,180.72,0,0.26,-0,-1,0.26541447927874806
165,137.5,1.8,182.37,0,0.26,-0,-1,0.2683514098838294
165,139.5,1.8,184.03,0,0.26,-0,-1,0.2689822375000358
165,141.5,1.8,185.69,0,0.26,-0,-1,0.2689772315147988
165,143.5,1.8,187.35,0,0.26,-0,-1,0.2665605247091888
165,145.5,1.8,189.03,0,0.26,-0,-1,0.2668548644748922
165,147.5,1.8,190.71,0,0.26,-0,-1,0.26987131148826415
165,149.5,1.8,192.39,0,0.26,-0,-1,0.27050399754390314
165,151.5,1.8,194.09,0,0.26,-0,-1,0.2705192648776594
165,153.5,1.8,195.78,0,0.26,-0,-1,0.26808283953609946
165,155.5,1.8,197.49,0,0.26,-0,-1,0.2683650031146612
165,157.5,1.8,199.2,0,0.26,-0,-1,0.27135331728764944
165,159.5,1.8,200.91,0,0.26,-0,-1,0.2719910796039021
165,161.5,1.8,202.63,0,0.26,-0,-1,0.27195054971750066
165,163.5,1.8,204.36,0,0.26,-0,-1,0.26952016134299106
165,165.5,1.8,206.09,0,0.26,-0,-1,0.26978612029750415
165,167.5,1.8,207.82,0,0.26,-0,-1,0.2727405852390029
165,169.5,1.8,209.56,0,0.26,-0,-1,0.27334099317073884
165,171.5,1.8,211.3,0,0.26,-0,-1,0.27324974898357934
165,173.5,1.8,213.05,0,0.26,-0,-1,0.27078204636666764
165,175.5,1.8,214.81,0,0.26,-0,-1,0.2710003871211641
165,177.5,1.8,216.56,0,0.26,-0,-1,0.27389512966804
165,179.5,1.8,218.32,0,0.26,-0,-1,0.27441534838813547
165,181.5,1.8,220.09,0,0.26,-0,-1,0.2742314656569759
165,183.5,1.8,221.86,0,0.26,-0,-1,0.27168801378012225
165,185.5,1.8,223.63,0,0.26,-0,-1,0.27181740960651896
165,187.5,1.8,225.41,0,0.26,-0,-1,0.27460073750334
165,189.5,1.8,227.19,0,0.26,-0,-1,0.27500841264983034
165,191.5,1.8,228.97,0,0.26,-0,-1,0.27469906767138264
165,193.5,1.8,230.76,0,0.26,-0,-1,0.27206411141264375
165,195.5,1.8,232.55,0,0.26,-0,-1,0.2720831110105401
165,197.5,1.8,234.35,0,0.26,-0,-1,0.27473455081262377
165,199.5,1.8,236.15,0,0.26,-0,-1,0.2750125943324687
165,201.5,1.8,237.95,0,0.26,-0,-1,0.27457222450223145
165,203.5,1.8,239.75,0,0.26,-0,-1,0.27183428885727323
165,205.5,1.8,241.52,0,0.26,-0,-1,0.2717342977947259
165,207.5,1.8,243.09,0,0.26,-0,-1,0.2742494221284534
165,209.5,1.8,244.66,0,0.26,-0,-1,0.27439725428756756
165,211.5,1.8,246.23,0,0.26,-0,-1,0.2738318875581419
165,213.5,1.8,247.82,0,0.26,-0,-1,0.27099648764722395
165,215.5,1.8,249.41,0,0.26,-0,-1,0.2707859817633666
165,217.5,1.8,251,0,0.26,-0,-1,0.27317338499595206
165,219.5,1.8,252.6,0,0.26,-0,-1,0.27320915045684685
165,221.5,1.8,254.21,0,0.26,-0,-1,0.272541746385381
165,223.5,1.8,255.82,0,0.26,-0,-1,0.26963157952571504
165,225.5,1.8,257.44,0,0.26,-0,-1,0.2693330754381001
165,227.5,1.8,259.06,0,0.26,-0,-1,0.27161700487616347
165,229.5,1.8,260.69,0,0.26,-0,-1,0.2715729112428743
165,231.5,1.8,262.32,0,0.26,-0,-1,0.27083837160619717
165,233.5,1.8,263.96,0,0.26,-0,-1,0.2678861454872343
165,235.5,1.8,265.6,0,0.26,-0,-1,0.2675320772478225
165,237.5,1.8,267.25,0,0.26,-0,-1,0.26974660314370297
165,239.5,1.8,268.9,0,0.26,-0,-1,0.2696603815686752
165,241.5,1.8,270.56,0,0.26,-0,-1,0.26889640244490065
165,243.5,1.8,272.22,0,0.26,-0,-1,0.26593603227093277
165,245.5,1.8,273.89,0,0.26,-0,-1,0.2655596831269603
165,247.5,1.8,275.56,0,0.26,-0,-1,0.26773891182129944
165,249.5,1.8,277.23,0,0.26,-0,-1,0.267644529165199
165,251.5,1.8,278.91,0,0.26,-0,-1,0.2668830376220061
165,253.5,1.8,280.59,0,0.26,-0,-1,0.2639416289881599
165,255.5,1.8,282.28,0,0.26,-0,-1,0.2635693246680101
165,257.5,1.8,283.97,0,0.26,-0,-1,0.2657399654633868
165,259.5,1.8,285.67,0,0.26,-0,-1,0.2656611812785194
165,261.5,1.8,287.37,0,0.26,-0,-1,0.2649231114648927
165,263.5,1.8,289.07,0,0.26,-0,-1,0.2620167145069346
165,265.5,1.8,290.78,0,0.26,-0,-1,0.2616643699261706
165,267.5,1.8,292.49,0,0.26,-0,-1,0.26384302784030556
165,269.5,1.8,294.21,0,0.26,-0,-1,0.26379236673888407
165,271.5,1.8,295.92,0,0.26,-0,-1,0.26308789926208803
165,273.5,1.8,297.65,0,0.26,-0,-1,0.2602222086307765
165,275.5,1.8,299.37,0,0.26,-0,-1,0.25989695784359484
165,277.5,1.8,301.1,0,0.26,-0,-1,0.2620927450141366
165,279.5,1.8,302.83,0,0.26,-0,-1,0.26207508608330765
165,281.5,1.8,304.57,0,0.26,-0,-1,0.26140802724516116
165,283.5,1.8,306.31,0,0.26,-0,-1,0.25858289227499076
165,285.5,1.8,308.05,0,0.26,-0,-1,0.2582881586982574
165,287.5,1.8,309.79,0,0.26,-0,-1,0.26050899331446653
165,289.5,1.8,311.54,0,0.26,-0,-1,0.26052703179688275
165,291.5,1.8,313.29,0,0.26,-0,-1,0.2599010223948939
165,293.5,1.8,315.04,0,0.26,-0,-1,0.2571140301924642
165,295.5,1.8,316.8,0,0.26,-0,-1,0.2568542867908937
165,297.5,1.8,318.56,0,0.26,-0,-1,0.2591190171439955
165,299.5,1.8,320.32,0,0.26,-0,-1,0.25918227860270326
165,301.5,1.8,322.09,0,0.26,-0,-1,0.2586134720686079
165,303.5,1.8,323.86,0,0.26,-0,-1,0.2558611337675207
165,305.5,1.8,325.63,0,0.26,-0,-1,0.2556567695757774
165,307.5,1.8,327.4,0,0.26,-0,-1,0.2580114591723973
165,309.5,1.8,329.18,0,0.26,-0,-1,0.25810117307285635
165,311.5,1.8,330.96,0,0.26,-0,-1,0.2575985085496232
165,313.5,1.8,332.74,0,0.26,-0,-1,0.25485019118240804
165,315.5,1.8,334.52,0,0.26,-0,-1,0.2546494033587162
165,317.5,1.8,336.31,0,0.26,-0,-1,0.25697440231653473
165,319.5,1.8,338.09,0,0.26,-0,-1,0.25704722001292535
165,321.5,1.8,339.88,0,0.26,-0,-1,0.2565081067530634
165,323.5,1.8,341.68,0,0.26,-0,-1,0.2537697286664329
165,325.5,1.8,343.47,0,0.26,-0,-1,0.25356735723833157
165,327.5,1.8,345.27,0,0.26,-0,-1,0.25585741092038
165,329.5,1.8,347.07,0,0.26,-0,-1,0.25596328979002203
165,331.5,1.8,348.87,0,0.26,-0,-1,0.2554279110607992
165,333.5,1.8,350.68,0,0.26,-0,-1,0.25274572999033595
165,335.5,1.8,352.48,0,0.26,-0,-1,0.25255607003714464
165,337.5,1.8,354.29,0,0.26,-0,-1,0.25484056387531795
165,339.5,1.8,356.1,0,0.26,-0,-1,0.25496352243070375
165,341.5,1.8,357.91,0,0.26,-0,-1,0.254443680015343
165,343.5,1.8,359.73,0,0.26,-0,-1,0.2517863857732513
165,345.5,1.8,361.54,0,0.26,-0,-1,0.2516080294619507
165,347.5,1.8,363.36,0,0.26,-0,-1,0.2538971465169747
165,349.5,1.8,365.18,0,0.26,-0,-1,0.2540335206200452
165,351.5,1.8,367,0,0.26,-0,-1,0.2535273939786128
165,353.5,1.8,368.83,0,0.26,-0,-1,0.25088845076611316
165,355.5,1.8,370.65,0,0.26,-0,-1,0.25072200714875453
165,357.5,1.8,372.48,0,0.26,-0,-1,0.2530194118730858
165,359.5,1.8,374.31,0,0.26,-0,-1,0.25317044314476034
165,361.5,1.8,376.14,0,0.26,-0,-1,0.25268026194131854
165,363.5,1.8,377.97,0,0.26,-0,-1,0.2500609106448811
165,365.5,1.8,379.81,0,0.26,-0,-1,0.24991012111657565
165,367.5,1.8,381.64,0,0.26,-0,-1,0.25222076845098224
165,369.5,1.8,383.48,0,0.26,-0,-1,0.2523904794295263
165,371.5,1.8,385.32,0,0.26,-0,-1,0.2519205607239837
165,373.5,1.8,387.16,0,0.26,-0,-1,0.24932433746575153
165,375.5,1.8,389,0,0.26,-0,-1,0.24919397644165248
165,377.5,1.8,390.85,0,0.26,-0,-1,0.25152323119008424
165,379.5,1.8,392.69,0,0.26,-0,-1,0.2517165012495694
165,381.5,1.8,394.54,0,0.26,-0,-1,0.25127172145953647
165,383.5,1.8,396.39,0,0.26,-0,-1,0.24870282618968192
165,385.5,1.8,398.24,0,0.26,-0,-1,0.24859796680099028
165,387.5,1.8,400.09,0,0.26,-0,-1,0.25095105087419134
165,389.5,1.8,401.94,0,0.26,-0,-1,0.2511721614777956
165,391.5,1.8,403.8,0,0.26,-0,-1,0.25075638013071616
165,393.5,1.8,405.65,0,0.26,-0,-1,0.24821799852744011
165,395.5,1.8,407.51,0,0.26,-0,-1,0.248141574413519
165,397.5,1.8,409.37,0,0.26,-0,-1,0.25052072310800616
165,399.5,1.8,411.23,0,0.26,-0,-1,0.25077117300327356
165,401.5,1.8,413.09,0,0.26,-0,-1,0.2503851479670853
165,403.5,1.8,414.95,0,0.26,-0,-1,0.24787694618191147
165,405.5,1.8,416.81,0,0.26,-0,-1,0.24782788767351657
165,407.5,1.8,418.68,0,0.26,-0,-1,0.2502317531580749
165,409.5,1.8,420.54,0,0.26,-0,-1,0.2505092036845728
165,411.5,1.8,422.41,0,0.26,-0,-1,0.25015001758081506
165,413.5,1.8,424.28,0,0.26,-0,-1,0.24766846831605865
165,415.5,1.8,426.15,0,0.26,-0,-1,0.2476431114689533
165,417.5,1.8,428.02,0,0.26,-0,-1,0.25006849136519144
165,419.5,1.8,429.89,0,0.26,-0,-1,0.2503687547123773
165,421.5,1.8,431.77,0,0.26,-0,-1,0.25003168324512337
165,423.5,1.8,433.64,0,0.26,-0,-1,0.24757157282775544
165,425.5,1.8,435.51,0,0.26,-0,-1,0.24756474757399033
165,427.5,1.8,437.39,0,0.26,-0,-1,0.25000639433110666
165,429.5,1.8,439.27,0,0.26,-0,-1,0.2503233813671739
165,431.5,1.8,441.15,0,0.26,-0,-1,0.25000185987956913
165,433.5,1.8,443.03,0,0.26,-0,-1,0.24755597281637906
165,435.5,1.8,444.91,0,0.26,-0,-1,0.24756074755998303
165,437.5,1.8,446.79,0,0.26,-0,-1,0.2500118733098829
165,439.5,1.8,448.67,0,0.26,-0,-1,0.2503375970334743
165,441.5,1.8,450.56,0,0.26,-0,-1,0.2500232435665097
165,443.5,1.8,452.44,0,0.26,-0,-1,0.24758320477689072
165,445.5,1.8,454.33,0,0.26,-0,-1,0.24759122981410475
165,447.5,1.8,456.21,0,0.26,-0,-1,0.25004339084374994
165,449.5,1.8,458.1,0,0.26,-0,-1,0.2503685311194763
165,451.5,1.8,459.99,0,0.26,-0,-1,0.250051531492414
165,453.5,1.8,461.88,0,0.26,-0,-1,0.24760691099932539
165,455.5,1.8,463.77,0,0.26,-0,-1,0.24760728491345918
165,457.5,1.8,465.66,0,0.26,-0,-1,0.25004807034113397
165,459.5,1.8,467.55,0,0.26,-0,-1,0.2503590615192911
165,461.5,1.8,469.45,0,0.26,-0,-1,0.2500249569517388
165,463.5,1.8,471.34,0,0.26,-0,-1,0.24755997784091552
165,465.5,1.8,473.24,0,0.26,-0,-1,0.24753455768976443
165,467.5,1.8,475.13,0,0.26,-0,-1,0.2499441009470385
167,-486.5,1.8,471.82,0,0.26,-0,-1,0.2502200843553656
167,-484.5,1.8,469.94,0,0.26,-0,-1,0.24984622507635318
167,-482.5,1.8,468.06,0,0.26,-0,-1,0.24733277938534268
167,-480.5,1.8,466.18,0,0.26,-0,-1,0.24725151608972262
167,-478.5,1.8,464.31,0,0.26,-0,-1,0.24959657160605547
167,-476.5,1.8,462.43,0,0.26,-0,-1,0.24980452738573639
167,-474.5,1.8,460.56,0,0.26,-0,-1,0.2493560414640777
167,-472.5,1.8,458.68,0,0.26,-0,-1,0.24674888279681095
167,-470.5,1.8,456.81,0,0.26,-0,-1,0.2465634314258554
167,-468.5,1.8,454.94,0,0.26,-0,-1,0.24879669642538524
167,-466.5,1.8,453.07,0,0.26,-0,-1,0.24889361183058706
167,-464.5,1.8,451.2,0,0.26,-0,-1,0.24832657788378038
167,-462.5,1.8,449.33,0,0.26,-0,-1,0.245561410373815
167,-460.5,1.8,447.47,0,0.26,-0,-1,0.24521874135354463
167,-458.5,1.8,445.6,0,0.26,-0,-1,0.24731891561794989
167,-456.5,1.8,443.74,0,0.26,-0,-1,0.24728408126385268
167,-454.5,1.8,441.87,0,0.26,-0,-1,0.24654267952991793
167,-452.5,1.8,440.01,0,0.26,-0,-1,0.24346718687544394
167,-450.5,1.8,438.15,0,0.26,-0,-1,0.24306107643358352
167,-448.5,1.8,436.29,0,0.26,-0,-1,0.246004122911247
167,-446.5,1.8,434.38,0,0.26,-0,-1,0.24661226196648361
167,-444.5,1.8,432.44,0,0.26,-0,-1,0.2474740531836015
167,-442.5,1.8,430.5,0,0.26,-0,-1,0.24439144064570958
167,-440.5,1.8,428.56,0,0.26,-0,-1,0.24974445739839507
167,-438.5,1.8,426.62,0,0.26,-0,-1,0.25115598285762986
167,-436.5,1.8,424.68,0,0.26,-0,-1,0.2519123686276765
167,-434.5,1.8,422.75,0,0.26,-0,-1,0.24811291096501287
167,-432.5,1.8,420.81,0,0.26,-0,-1,0.24812143671117476
167,-430.5,1.8,418.87,0,0.26,-0,-1,0.24820002769022192
167,-428.5,1.8,416.94,0,0.26,-0,-1,0.24852646682069737
167,-426.5,1.8,415,0,0.26,-0,-1,0.2488477680819682
167,-424.5,1.8,413.07,0,0.26,-0,-1,0.2489078380179178
167,-422.5,1.8,411.13,0,0.26,-0,-1,0.24831512180714924
167,-420.5,1.8,409.2,0,0.26,-0,-1,0.24850864924625826
167,-418.5,1.8,407.27,0,0.26,-0,-1,0.24849970635564897
167,-416.5,1.8,405.34,0,0.26,-0,-1,0.24732180832593031
167,-414.5,1.8,403.4,0,0.26,-0,-1,0.2484038380522786
167,-412.5,1.8,401.47,0,0.26,-0,-1,0.24829516310127958
167,-410.5,1.8,399.54,0,0.26,-0,-1,0.24562416584535898
167,-408.5,1.8,397.61,0,0.26,-0,-1,0.24806370079108125
167,-406.5,1.8,395.69,0,0.26,-0,-1,0.24801689691627193
167,-404.5,1.8,393.76,0,0.26,-0,-1,0.2456945140219295
167,-402.5,1.8,391.83,0,0.26,-0,-1,0.24802855924799302
167,-400.5,1.8,389.9,0,0.26,-0,-1,0.2454865447547721
167,-398.5,1.8,387.98,0,0.26,-0,-1,0.24597080958235434
167,-396.5,1.8,386.05,0,0.26,-0,-1,0.24538386901260645
167,-394.5,1.8,384.13,0,0.26,-0,-1,0.24382225530913842
167,-392.5,1.8,382.21,0,0.26,-0,-1,0.24756778297332316
167,-390.5,1.8,380.28,0,0.26,-0,-1,0.2441970033310465
167,-388.5,1.8,378.36,0,0.26,-0,-1,0.2477579807802813
167,-386.5,1.8,376.44,0,0.26,-0,-1,0.24736425898192366
167,-384.5,1.8,374.52,0,0.26,-0,-1,0.24616245766321548
167,-382.5,1.8,372.6,0,0.26,-0,-1,0.24724641927823168
167,-380.5,1.8,370.68,0,0.26,-0,-1,0.24710147707617583
167,-378.5,1.8,368.76,0,0.26,-0,-1,0.24704879659880064
167,-376.5,1.8,366.85,0,0.26,-0,-1,0.246591972337396
167,-374.5,1.8,364.93,0,0.26,-0,-1,0.246896623582927
167,-372.5,1.8,363.02,0,0.26,-0,-1,0.2454409516746284
167,-370.5,1.8,361.1,0,0.26,-0,-1,0.2468900084857501
167,-368.5,1.8,359.19,0,0.26,-0,-1,0.24700477562964793
167,-366.5,1.8,357.28,0,0.26,-0,-1,0.2442780057885468
167,-364.5,1.8,355.37,0,0.26,-0,-1,0.24466798442397014
167,-362.5,1.8,353.46,0,0.26,-0,-1,0.24434038735686228
167,-360.5,1.8,351.55,0,0.26,-0,-1,0.24659440157779638
167,-358.5,1.8,349.64,0,0.26,-0,-1,0.24368260746515938
167,-356.5,1.8,347.73,0,0.26,-0,-1,0.24659566419160184
167,-354.5,1.8,345.83,0,0.26,-0,-1,0.24632661362428201
167,-352.5,1.8,343.92,0,0.26,-0,-1,0.24654872492261393
167,-350.5,1.8,342.02,0,0.26,-0,-1,0.24603644968921615
167,-348.5,1.8,340.11,0,0.26,-0,-1,0.24634766650739692
167,-346.5,1.8,338.21,0,0.26,-0,-1,0.24335856625874466
167,-344.5,1.8,336.31,0,0.26,-0,-1,0.24673048500429412
167,-342.5,1.8,334.41,0,0.26,-0,-1,0.24383561453350433
167,-340.5,1.8,332.51,0,0.26,-0,-1,0.24515858996779777
167,-338.5,1.8,330.62,0,0.26,-0,-1,0.24333239931137918
167,-336.5,1.8,328.72,0,0.26,-0,-1,0.24737916135249835
167,-334.5,1.8,326.83,0,0.26,-0,-1,0.24679967171109113
167,-332.5,1.8,324.93,0,0.26,-0,-1,0.24755116144691716
167,-330.5,1.8,323.04,0,0.26,-0,-1,0.24763824495148773
167,-328.5,1.8,321.15,0,0.26,-0,-1,0.2476750393240405
167,-326.5,1.8,319.26,0,0.26,-0,-1,0.24479366103237205
167,-324.5,1.8,317.37,0,0.26,-0,-1,0.24901654899505354
167,-322.5,1.8,315.49,0,0.26,-0,-1,0.24787872970166663
167,-320.5,1.8,313.6,0,0.26,-0,-1,0.247914170170536
167,-318.5,1.8,311.72,0,0.26,-0,-1,0.24545215006972443
167,-316.5,1.8,309.83,0,0.26,-0,-1,0.2506476747600441
167,-314.5,1.8,307.95,0,0.26,-0,-1,0.24963083175994072
167,-312.5,1.8,306.07,0,0.26,-0,-1,0.25123685038152277
167,-310.5,1.8,304.2,0,0.26,-0,-1,0.2529893334082109
167,-308.5,1.8,302.32,0,0.26,-0,-1,0.25276149311139057
167,-306.5,1.8,300.45,0,0.26,-0,-1,0.2500476687479678
167,-304.5,1.8,298.57,0,0.26,-0,-1,0.2509955511022996
167,-302.5,1.8,296.7,0,0.26,-0,-1,0.2574948697542046
167,-300.5,1.8,294.83,0,0.26,-0,-1,0.25715761415860544
167,-298.5,1.8,292.96,0,0.26,-0,-1,0.26065416237212086
167,-296.5,1.8,291.1,0,0.26,-0,-1,0.2621216113145285
167,-294.5,1.8,289.23,0,0.26,-0,-1,0.26560442020396335
167,-292.5,1.8,287.37,0,0.26,-0,-1,0.26453699349550264
167,-290.5,1.8,285.51,0,0.26,-0,-1,0.2723889044150768
167,-288.5,1.8,283.65,0,0.26,-0,-1,0.27958892766450394
167,-286.5,1.8,281.79,0,0.26,-0,-1,0.28588379102109573
167,-284.5,1.8,279.94,0,0.26,-0,-1,0.2871098932790349
167,-282.5,1.8,278.08,0,0.26,-0,-1,0.29103020882803277
167,-280.5,1.8,276.23,0,0.26,-0,-1,0.30509147070217024
167,-278.5,1.8,274.39,0,0.26,-0,-1,0.3131584271724007
167,-276.5,1.8,272.54,0,0.26,-0,-1,0.3223151743394894
167,-274.5,1.8,270.69,0,0.26,-0,-1,0.3316508758067319
167,-272.5,1.8,268.85,0,0.26,-0,-1,0.3409938226282855
167,-270.5,1.8,267.01,0,0.26,-0,-1,0.35266665488245674
167,-268.5,1.8,265.17,0,0.26,-0,-1,0.3577802371765303
167,-266.5,1.8,263.34,0,0.26,-0,-1,0.3655231528300299
167,-264.5,1.8,261.51,0,0.26,-0,-1,0.38431649293032827
167,-262.5,1.8,259.68,0,0.26,-0,-1,0.40138052732584184
167,-260.5,1.8,257.85,0,0.26,-0,-1,0.4049653731856354
167,-258.5,1.8,256.02,0,0.26,-0,-1,inf
167,-246.5,1.8,245.13,0,0.26,-0,-1,0.27881965576353845
167,-244.5,1.8,243.32,0,0.26,-0,-1,0.2707093194605243
167,-242.5,1.8,241.52,0,0.26,-0,-1,0.27023492237286295
167,-240.5,1.8,239.72,0,0.26,-0,-1,0.27001539970918154
167,-238.5,1.8,237.92,0,0.26,-0,-1,0.2739647578530583
167,-236.5,1.8,236.13,0,0.26,-0,-1,0.27416256519703347
167,-234.5,1.8,234.34,0,0.26,-0,-1,0.2738828574784341
167,-232.5,1.8,232.55,0,0.26,-0,-1,0.27728707741003233
167,-230.5,1.8,230.77,0,0.26,-0,-1,0.2708973194756389
167,-228.5,1.8,228.99,0,0.26,-0,-1,0.27671512276909216
167,-226.5,1.8,227.22,0,0.26,-0,-1,0.2744627522395702
167,-224.5,1.8,225.44,0,0.26,-0,-1,0.27562310654049693
167,-222.5,1.8,223.68,0,0.26,-0,-1,0.27561032274481395
167,-220.5,1.8,221.91,0,0.26,-0,-1,0.2740573695500315
167,-218.5,1.8,220.15,0,0.26,-0,-1,0.2752444161471384
167,-216.5,1.8,218.4,0,0.26,-0,-1,0.2712417063333768
167,-214.5,1.8,216.65,0,0.26,-0,-1,0.27500526225441585
167,-212.5,1.8,214.9,0,0.26,-0,-1,0.2707743418231447
167,-210.5,1.8,213.16,0,0.26,-0,-1,0.27353473626100866
167,-208.5,1.8,211.42,0,0.26,-0,-1,0.2748785919728833
167,-206.5,1.8,209.68,0,0.26,-0,-1,0.27476561817955675
167,-204.5,1.8,207.95,0,0.26,-0,-1,0.2746594928804693
167,-202.5,1.8,206.23,0,0.26,-0,-1,0.2746034957388992
167,-200.5,1.8,204.51,0,0.26,-0,-1,0.274273425325982
167,-198.5,1.8,202.8,0,0.26,-0,-1,0.2712387524659382
167,-196.5,1.8,201.09,0,0.26,-0,-1,0.2741317541945182
167,-194.5,1.8,199.39,0,0.26,-0,-1,0.2681474793969257
167,-192.5,1.8,197.69,0,0.26,-0,-1,0.2738878412342681
167,-190.5,1.8,196,0,0.26,-0,-1,0.27101181847715317
167,-188.5,1.8,194.31,0,0.26,-0,-1,0.273836833504158
167,-186.5,1.8,192.63,0,0.26,-0,-1,0.2726317078765643
167,-184.5,1.8,190.96,0,0.26,-0,-1,0.2736569434138154
167,-182.5,1.8,189.29,0,0.26,-0,-1,0.27282561535579186
167,-180.5,1.8,187.63,0,0.26,-0,-1,0.27337541672080845
167,-178.5,1.8,185.98,0,0.26,-0,-1,0.26875946424826125
167,-176.5,1.8,184.33,0,0.26,-0,-1,0.2716614118714954
167,-174.5,1.8,182.69,0,0.26,-0,-1,0.2681971183689892
167,-172.5,1.8,181.06,0,0.26,-0,-1,0.27322288683780227
167,-170.5,1.8,179.43,0,0.26,-0,-1,0.270581343842713
167,-168.5,1.8,177.81,0,0.26,-0,-1,0.2730826731385092
167,-166.5,1.8,176.2,0,0.26,-0,-1,0.27192053653513615
167,-164.5,1.8,174.6,0,0.26,-0,-1,0.27291013700539857
167,-162.5,1.8,173.01,0,0.26,-0,-1,0.2729110119239778
167,-160.5,1.8,171.42,0,0.26,-0,-1,0.2730232625049446
167,-158.5,1.8,169.84,0,0.26,-0,-1,0.2693380369947817
167,-156.5,1.8,168.28,0,0.26,-0,-1,0.2729673254453296
167,-154.5,1.8,166.72,0,0.26,-0,-1,0.26701050709748614
167,-152.5,1.8,165.17,0,0.26,-0,-1,0.2711716923944239
167,-150.5,1.8,163.63,0,0.26,-0,-1,0.27012774893406283
167,-148.5,1.8,162.1,0,0.26,-0,-1,0.27265295739614615
167,-146.5,1.8,160.58,0,0.26,-0,-1,0.27253539991958636
167,-144.5,1.8,159.08,0,0.26,-0,-1,0.27200777248025343
167,-142.5,1.8,157.58,0,0.26,-0,-1,0.2721606510503611
167,-140.5,1.8,156.09,0,0.26,-0,-1,0.2713562232043275
167,-138.5,1.8,154.62,0,0.26,-0,-1,0.2719011601335564
167,-136.5,1.8,153.16,0,0.26,-0,-1,0.24319794607521544
167,-134.5,1.8,151.71,0,0.26,-0,-1,0.2720082142932273
167,-132.5,1.8,150.27,0,0.26,-0,-1,0.26924263473176685
167,-130.5,1.8,148.85,0,0.26,-0,-1,0.2720133946208904
167,-128.5,1.8,147.44,0,0.26,-0,-1,0.2719301035885854
167,-126.5,1.8,146.04,0,0.26,-0,-1,0.26792737314154913
167,-124.5,1.8,144.66,0,0.26,-0,-1,0.27037747096912723
167,-122.5,1.8,143.29,0,0.26,-0,-1,0.26542614666893355
167,-120.5,1.8,141.93,0,0.26,-0,-1,0.27100411424630033
167,-118.5,1.8,140.6,0,0.26,-0,-1,0.2692889322322525
167,-116.5,1.8,139.27,0,0.26,-0,-1,0.27146913968238673
167,-114.5,1.8,137.97,0,0.26,-0,-1,0.2711881498226406
167,-112.5,1.8,136.68,0,0.26,-0,-1,0.2686678021160861
167,-110.5,1.8,135.41,0,0.26,-0,-1,0.271065757996071
167,-108.5,1.8,134.15,0,0.26,-0,-1,0.2711439089415117
167,-106.5,1.8,132.92,0,0.26,-0,-1,0.2710461385451815
167,-104.5,1.8,131.7,0,0.26,-0,-1,0.27120753903391426
167,-102.5,1.8,130.5,0,0.26,-0,-1,0.2704471592107264
167,-100.5,1.8,129.33,0,0.26,-0,-1,0.27127234251506815
167,-98.5,1.8,128.17,0,0.26,-0,-1,0.2714170732805643
167,-96.5,1.8,127.03,0,0.26,-0,-1,0.2694471960978462
167,-94.5,1.8,125.92,0,0.26,-0,-1,0.27152549282700217
167,-92.5,1.8,124.82,0,0.26,-0,-1,0.27162628901270064
167,-90.5,1.8,123.75,0,0.26,-0,-1,0.2695113514086029
167,-88.5,1.8,122.71,0,0.26,-0,-1,0.27147014184749996
167,-86.5,1.8,121.69,0,0.26,-0,-1,0.2713620099251376
167,-84.5,1.8,120.69,0,0.26,-0,-1,0.2684936609294188
167,-82.5,1.8,119.71,0,0.26,-0,-1,0.2707955887952136
167,-80.5,1.8,118.77,0,0.26,-0,-1,0.27065605464723386
167,-78.5,1.8,117.84,0,0.26,-0,-1,0.2673699640841302
167,-76.5,1.8,116.95,0,0.26,-0,-1,0.269831686465932
167,-74.5,1.8,116.08,0,0.26,-0,-1,0.27051448566298153
167,-72.5,1.8,115.24,0,0.26,-0,-1,0.2679706871486271
167,-70.5,1.8,114.43,0,0.26,-0,-1,0.26497460736761635
167,-68.5,1.8,113.65,0,0.26,-0,-1,0.2634457525854717
167,-66.5,1.8,112.9,0,0.26,-0,-1,0.26766086519617305
167,-64.5,1.8,112.18,0,0.26,-0,-1,0.26736549668423537
167,-62.5,1.8,111.5,0,0.26,-0,-1,0.2667599833168421
167,-60.5,1.8,110.84,0,0.26,-0,-1,0.2666759167759624
167,-58.5,1.8,110.21,0,0.26,-0,-1,0.2668977050383893
167,-56.5,1.8,109.62,0,0.26,-0,-1,0.2675123891974269
167,-54.5,1.8,109.07,0,0.26,-0,-1,0.2679203640047093
167,-52.5,1.8,108.54,0,0.26,-0,-1,0.26761830531535197
167,-50.5,1.8,108.05,0,0.26,-0,-1,0.2671653043040672
167,-48.5,1.8,107.6,0,0.26,-0,-1,0.2671581430583966
167,-46.5,1.8,107.18,0,0.26,-0,-1,0.2675960589677579
