X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
237,211.5,1.8,-120.65,0.0,0.26,-0.707107,-0.707107,0.2119920702781455
237,213.5,1.8,-121.98,0.0,0.26,-0.707107,-0.707107,0.2128428925858397
237,215.5,1.8,-123.33,0.0,0.26,-0.707107,-0.707107,0.2131209755253099
237,217.5,1.8,-124.68,0.0,0.26,-0.707107,-0.707107,0.2132376166950849
237,219.5,1.8,-126.03,0.0,0.26,-0.707107,-0.707107,0.2137546615824392
237,221.5,1.8,-127.39,0.0,0.26,-0.707107,-0.707107,0.2146836565346036
237,223.5,1.8,-128.76,0.0,0.26,-0.707107,-0.707107,0.2155784468136288
237,225.5,1.8,-130.14,0.0,0.26,-0.707107,-0.707107,0.2159048916519243
237,227.5,1.8,-131.52,0.0,0.26,-0.707107,-0.707107,0.2160691610594297
237,229.5,1.8,-132.91,0.0,0.26,-0.707107,-0.707107,0.216633787109665
237,231.5,1.8,-134.3,0.0,0.26,-0.707107,-0.707107,0.2176025283695083
237,233.5,1.8,-135.7,0.0,0.26,-0.707107,-0.707107,0.2185169659496411
237,235.5,1.8,-137.11,0.0,0.26,-0.707107,-0.707107,0.218841553246893
237,237.5,1.8,-138.52,0.0,0.26,-0.707107,-0.707107,0.2189949607916672
237,239.5,1.8,-139.94,0.0,0.26,-0.707107,-0.707107,0.2195457843583141
237,241.5,1.8,-141.37,0.0,0.26,-0.707107,-0.707107,0.2204996766764958
237,243.5,1.8,-142.8,0.0,0.26,-0.707107,-0.707107,0.2213959304987201
237,245.5,1.8,-144.23,0.0,0.26,-0.707107,-0.707107,0.2217012349636378
237,247.5,1.8,-145.67,0.0,0.26,-0.707107,-0.707107,0.2218417383750668
237,249.5,1.8,-147.12,0.0,0.26,-0.707107,-0.707107,0.2223887117868027
237,251.5,1.8,-148.57,0.0,0.26,-0.707107,-0.707107,0.2233472783319791
237,253.5,1.8,-150.03,0.0,0.26,-0.707107,-0.707107,0.2242462784092614
237,255.5,1.8,-151.5,0.0,0.26,-0.707107,-0.707107,0.2245390749494142
237,257.5,1.8,-152.96,0.0,0.26,-0.707107,-0.707107,0.2246491428708085
237,259.5,1.8,-154.44,0.0,0.26,-0.707107,-0.707107,0.225148363584197
237,261.5,1.8,-155.92,0.0,0.26,-0.707107,-0.707107,0.226034617584803
237,263.5,1.8,-157.4,0.0,0.26,-0.707107,-0.707107,0.2268159601972636
237,265.5,1.8,-158.89,0.0,0.26,-0.707107,-0.707107,0.2269496327546413
237,267.5,1.8,-160.39,0.0,0.26,-0.707107,-0.707107,0.2268742417649816
237,269.5,1.8,-161.9,0.0,0.26,-0.707107,-0.707107,0.2271600472485892
237,271.5,1.8,-163.42,0.0,0.26,-0.707107,-0.707107,0.2278049581320696
237,273.5,1.8,-164.95,0.0,0.26,-0.707107,-0.707107,0.2283211207760997
237,275.5,1.8,-166.49,0.0,0.26,-0.707107,-0.707107,0.2281903526914772
237,277.5,1.8,-168.04,0.0,0.26,-0.707107,-0.707107,0.2278202327716657
237,279.5,1.8,-169.6,0.0,0.26,-0.707107,-0.707107,0.2278012873377214
237,281.5,1.8,-171.17,0.0,0.26,-0.707107,-0.707107,0.2282255114253565
237,283.5,1.8,-172.74,0.0,0.26,-0.707107,-0.707107,0.2284924466619214
237,285.5,1.8,-174.33,0.0,0.26,-0.707107,-0.707107,0.2286512587803779
237,287.5,1.8,-175.92,0.0,0.26,-0.707107,-0.707107,0.2298634036457581
237,289.5,1.8,-177.53,0.0,0.26,-0.707107,-0.707107,0.2326213409336851
237,291.5,1.8,-179.14,0.0,0.26,-0.707107,-0.707107,0.2325132335966318
237,293.5,1.8,-180.75,0.0,0.26,-0.707107,-0.707107,0.2312038520926173
237,295.5,1.8,-182.38,0.0,0.26,-0.707107,-0.707107,0.2312369994241028
237,297.5,1.8,-184.01,0.0,0.26,-0.707107,-0.707107,0.2299573036811714
237,299.5,1.8,-185.65,0.0,0.26,-0.707107,-0.707107,0.2325265882662424
237,301.5,1.8,-187.3,0.0,0.26,-0.707107,-0.707107,0.231466791085644
237,303.5,1.8,-188.95,0.0,0.26,-0.707107,-0.707107,0.2342659403955966
237,305.5,1.8,-190.62,0.0,0.26,-0.707107,-0.707107,0.2338935273570079
237,307.5,1.8,-192.28,0.0,0.26,-0.707107,-0.707107,0.2358270926662242
237,309.5,1.8,-193.96,0.0,0.26,-0.707107,-0.707107,0.2360530778233923
237,311.5,1.8,-195.64,0.0,0.26,-0.707107,-0.707107,0.2365277651450784
237,313.5,1.8,-197.32,0.0,0.26,-0.707107,-0.707107,0.2367639370748701
237,315.5,1.8,-199.01,0.0,0.26,-0.707107,-0.707107,0.2370769985915145
237,317.5,1.8,-200.71,0.0,0.26,-0.707107,-0.707107,0.237286786165426
237,319.5,1.8,-202.41,0.0,0.26,-0.707107,-0.707107,0.2371333435820031
237,321.5,1.8,-204.12,0.0,0.26,-0.707107,-0.707107,0.236827432643533
237,323.5,1.8,-205.83,0.0,0.26,-0.707107,-0.707107,0.2368894680050205
237,325.5,1.8,-207.55,0.0,0.26,-0.707107,-0.707107,0.2345402604770707
237,327.5,1.8,-209.28,0.0,0.26,-0.707107,-0.707107,0.2365295387769495
237,329.5,1.8,-211.0,0.0,0.26,-0.707107,-0.707107,0.2353693416045827
237,331.5,1.8,-212.74,0.0,0.26,-0.707107,-0.707107,0.2366725006882107
237,333.5,1.8,-214.47,0.0,0.26,-0.707107,-0.707107,0.2369278270940773
237,335.5,1.8,-216.22,0.0,0.26,-0.707107,-0.707107,0.234969525564234
237,337.5,1.8,-217.96,0.0,0.26,-0.707107,-0.707107,0.23454901431792
237,339.5,1.8,-219.71,0.0,0.26,-0.707107,-0.707107,0.2334483916898824
237,341.5,1.8,-221.47,0.0,0.26,-0.707107,-0.707107,0.2375299518397332
237,343.5,1.8,-223.23,0.0,0.26,-0.707107,-0.707107,0.2367827757935067
237,345.5,1.8,-224.99,0.0,0.26,-0.707107,-0.707107,0.2355285182629343
237,347.5,1.8,-226.76,0.0,0.26,-0.707107,-0.707107,0.2363095476402262
237,349.5,1.8,-228.53,0.0,0.26,-0.707107,-0.707107,0.2347745630429246
237,351.5,1.8,-230.31,0.0,0.26,-0.707107,-0.707107,0.2383781617681319
237,353.5,1.8,-232.08,0.0,0.26,-0.707107,-0.707107,0.2384582336652434
237,355.5,1.8,-233.87,0.0,0.26,-0.707107,-0.707107,0.2364640610712393
237,357.5,1.8,-235.65,0.0,0.26,-0.707107,-0.707107,0.2397818672157634
237,359.5,1.8,-237.44,0.0,0.26,-0.707107,-0.707107,0.2388058856152608
237,361.5,1.8,-239.23,0.0,0.26,-0.707107,-0.707107,0.2395455041896777
237,363.5,1.8,-241.03,0.0,0.26,-0.707107,-0.707107,0.2403228978132528
237,365.5,1.8,-242.83,0.0,0.26,-0.707107,-0.707107,0.2384940988504972
237,367.5,1.8,-244.63,0.0,0.26,-0.707107,-0.707107,0.2407037112303664
237,369.5,1.8,-246.43,0.0,0.26,-0.707107,-0.707107,0.2412603735985739
237,371.5,1.8,-248.24,0.0,0.26,-0.707107,-0.707107,0.2387493779121086
237,373.5,1.8,-250.05,0.0,0.26,-0.707107,-0.707107,0.242551159612257
237,375.5,1.8,-251.87,0.0,0.26,-0.707107,-0.707107,0.2431838002453935
237,377.5,1.8,-253.68,0.0,0.26,-0.707107,-0.707107,0.2408458641878808
237,379.5,1.8,-255.5,0.0,0.26,-0.707107,-0.707107,0.2450513825704579
237,381.5,1.8,-257.32,0.0,0.26,-0.707107,-0.707107,0.2454048009003317
237,383.5,1.8,-259.15,0.0,0.26,-0.707107,-0.707107,0.2434145848528083
237,385.5,1.8,-260.98,0.0,0.26,-0.707107,-0.707107,0.2477572635322827
237,387.5,1.8,-262.81,0.0,0.26,-0.707107,-0.707107,0.2486496109386707
237,389.5,1.8,-264.64,0.0,0.26,-0.707107,-0.707107,0.2470260803336818
237,391.5,1.8,-266.47,0.0,0.26,-0.707107,-0.707107,0.2520469121452243
237,393.5,1.8,-268.31,0.0,0.26,-0.707107,-0.707107,0.2538912045048145
237,395.5,1.8,-270.15,0.0,0.26,-0.707107,-0.707107,0.2525821113037161
237,397.5,1.8,-271.99,0.0,0.26,-0.707107,-0.707107,0.2592459308418572
237,399.5,1.8,-273.83,0.0,0.26,-0.707107,-0.707107,0.2627270436034539
237,401.5,1.8,-275.68,0.0,0.26,-0.707107,-0.707107,0.2636651197554153
237,403.5,1.8,-277.53,0.0,0.26,-0.707107,-0.707107,0.2703035028776061
237,405.5,1.8,-279.38,0.0,0.26,-0.707107,-0.707107,0.2753240595381881
237,407.5,1.8,-281.23,0.0,0.26,-0.707107,-0.707107,0.279131627641876
237,409.5,1.8,-283.09,0.0,0.26,-0.707107,-0.707107,0.2856754110853955
237,411.5,1.8,-284.94,0.0,0.26,-0.707107,-0.707107,0.2928340430639472
237,413.5,1.8,-286.8,0.0,0.26,-0.707107,-0.707107,0.3002371307414425
237,415.5,1.8,-288.66,0.0,0.26,-0.707107,-0.707107,0.3044181227262851
237,417.5,1.8,-290.52,0.0,0.26,-0.707107,-0.707107,0.317439010138036
237,419.5,1.8,-292.39,0.0,0.26,-0.707107,-0.707107,0.3267985993539087
237,421.5,1.8,-294.25,0.0,0.26,-0.707107,-0.707107,0.3395655933135383
237,423.5,1.8,-296.12,0.0,0.26,-0.707107,-0.707107,0.350906243784766
237,425.5,1.8,-297.99,0.0,0.26,-0.707107,-0.707107,0.3619473802544257
237,427.5,1.8,-299.86,0.0,0.26,-0.707107,-0.707107,0.3742265896665774
237,429.5,1.8,-301.73,0.0,0.26,-0.707107,-0.707107,0.3922268502614799
237,431.5,1.8,-303.6,0.0,0.26,-0.707107,-0.707107,0.3990795092298863
237,433.5,1.8,-305.48,0.0,0.26,-0.707107,-0.707107,0.4038641871958265
237,435.5,1.8,-307.36,0.0,0.26,-0.707107,-0.707107,0.4139123363677733
237,437.5,1.8,-309.24,0.0,0.26,-0.707107,-0.707107,0.4019884286758463
237,439.5,1.8,-311.12,0.0,0.26,-0.707107,-0.707107,inf
237,441.5,1.8,-313.0,0.0,0.26,-0.707107,-0.707107,0.0
237,443.5,1.8,-314.88,0.0,0.26,-0.707107,-0.707107,0.0
239,-464.5,1.8,-325.59,0.0,0.26,-0.707107,-0.707107,0.0
239,-462.5,1.8,-323.79,0.0,0.26,-0.707107,-0.707107,0.0
239,-460.5,1.8,-322.0,0.0,0.26,-0.707107,-0.707107,0.0
239,-458.5,1.8,-320.21,0.0,0.26,-0.707107,-0.707107,0.0
239,-456.5,1.8,-318.42,0.0,0.26,-0.707107,-0.707107,0.2694793628619171
239,-454.5,1.8,-316.63,0.0,0.26,-0.707107,-0.707107,0.2474347410569313
239,-452.5,1.8,-314.85,0.0,0.26,-0.707107,-0.707107,0.251697710230725
239,-450.5,1.8,-313.06,0.0,0.26,-0.707107,-0.707107,0.2479984371399527
239,-448.5,1.8,-311.28,0.0,0.26,-0.707107,-0.707107,0.2489041171492908
239,-446.5,1.8,-309.51,0.0,0.26,-0.707107,-0.707107,0.2493949541809145
239,-444.5,1.8,-307.73,0.0,0.26,-0.707107,-0.707107,0.2532753857741274
239,-442.5,1.8,-305.96,0.0,0.26,-0.707107,-0.707107,0.2551667714906767
239,-440.5,1.8,-304.19,0.0,0.26,-0.707107,-0.707107,0.2557197635826292
239,-438.5,1.8,-302.43,0.0,0.26,-0.707107,-0.707107,0.2593685534671228
239,-436.5,1.8,-300.67,0.0,0.26,-0.707107,-0.707107,0.2606066767560314
239,-434.5,1.8,-298.91,0.0,0.26,-0.707107,-0.707107,0.2619226497321097
239,-432.5,1.8,-297.15,0.0,0.26,-0.707107,-0.707107,0.2615908086577419
239,-430.5,1.8,-295.4,0.0,0.26,-0.707107,-0.707107,0.2639783303619564
239,-428.5,1.8,-293.65,0.0,0.26,-0.707107,-0.707107,0.2647559221322565
239,-426.5,1.8,-291.9,0.0,0.26,-0.707107,-0.707107,0.2629918923103991
239,-424.5,1.8,-290.16,0.0,0.26,-0.707107,-0.707107,0.2660625898268908
239,-422.5,1.8,-288.41,0.0,0.26,-0.707107,-0.707107,0.2666043082179463
239,-420.5,1.8,-286.67,0.0,0.26,-0.707107,-0.707107,0.2653489706145065
239,-418.5,1.8,-284.94,0.0,0.26,-0.707107,-0.707107,0.2674305974053857
239,-416.5,1.8,-283.2,0.0,0.26,-0.707107,-0.707107,0.2680753002542789
239,-414.5,1.8,-281.47,0.0,0.26,-0.707107,-0.707107,0.2673699027533288
239,-412.5,1.8,-279.74,0.0,0.26,-0.707107,-0.707107,0.2687578292100919
239,-410.5,1.8,-278.01,0.0,0.26,-0.707107,-0.707107,0.2690815971546061
239,-408.5,1.8,-276.28,0.0,0.26,-0.707107,-0.707107,0.2682335547166005
239,-406.5,1.8,-274.55,0.0,0.26,-0.707107,-0.707107,0.269560593816606
239,-404.5,1.8,-272.83,0.0,0.26,-0.707107,-0.707107,0.2701095883633153
239,-402.5,1.8,-271.11,0.0,0.26,-0.707107,-0.707107,0.2696374127380406
239,-400.5,1.8,-269.39,0.0,0.26,-0.707107,-0.707107,0.2711185289386272
239,-398.5,1.8,-267.68,0.0,0.26,-0.707107,-0.707107,0.2716295360323905
239,-396.5,1.8,-265.96,0.0,0.26,-0.707107,-0.707107,0.2706443880455924
239,-394.5,1.8,-264.25,0.0,0.26,-0.707107,-0.707107,0.272566925594102
239,-392.5,1.8,-262.54,0.0,0.26,-0.707107,-0.707107,0.2732167099437715
239,-390.5,1.8,-260.83,0.0,0.26,-0.707107,-0.707107,0.2716419188881555
239,-388.5,1.8,-259.13,0.0,0.26,-0.707107,-0.707107,0.2740222984406533
239,-386.5,1.8,-257.43,0.0,0.26,-0.707107,-0.707107,0.2742239912361438
239,-384.5,1.8,-255.73,0.0,0.26,-0.707107,-0.707107,0.2742208212410818
239,-382.5,1.8,-254.03,0.0,0.26,-0.707107,-0.707107,0.2744727447009492
239,-380.5,1.8,-252.33,0.0,0.26,-0.707107,-0.707107,0.2752179390230875
239,-378.5,1.8,-250.64,0.0,0.26,-0.707107,-0.707107,0.2755769828291034
239,-376.5,1.8,-248.95,0.0,0.26,-0.707107,-0.707107,0.2756023801310836
239,-374.5,1.8,-247.26,0.0,0.26,-0.707107,-0.707107,0.2761044878868371
239,-372.5,1.8,-245.58,0.0,0.26,-0.707107,-0.707107,0.2766547973647925
239,-370.5,1.8,-243.9,0.0,0.26,-0.707107,-0.707107,0.2770030281171486
239,-368.5,1.8,-242.22,0.0,0.26,-0.707107,-0.707107,0.2772456744246642
239,-366.5,1.8,-240.54,0.0,0.26,-0.707107,-0.707107,0.2751798354549849
239,-364.5,1.8,-238.87,0.0,0.26,-0.707107,-0.707107,0.2776932307385254
239,-362.5,1.8,-237.2,0.0,0.26,-0.707107,-0.707107,0.2767596298944492
239,-360.5,1.8,-235.53,0.0,0.26,-0.707107,-0.707107,0.2785859276536637
239,-358.5,1.8,-233.86,0.0,0.26,-0.707107,-0.707107,0.2790333621397653
239,-356.5,1.8,-232.2,0.0,0.26,-0.707107,-0.707107,0.2765342477666522
239,-354.5,1.8,-230.54,0.0,0.26,-0.707107,-0.707107,0.2739774184759787
239,-352.5,1.8,-228.88,0.0,0.26,-0.707107,-0.707107,0.2763431644086218
239,-350.5,1.8,-227.23,0.0,0.26,-0.707107,-0.707107,0.2799379935994801
239,-348.5,1.8,-225.58,0.0,0.26,-0.707107,-0.707107,0.280397573927629
239,-346.5,1.8,-223.93,0.0,0.26,-0.707107,-0.707107,0.2826437815041373
239,-344.5,1.8,-222.29,0.0,0.26,-0.707107,-0.707107,0.2829085852684885
239,-342.5,1.8,-220.64,0.0,0.26,-0.707107,-0.707107,0.2828654818805739
239,-340.5,1.8,-219.01,0.0,0.26,-0.707107,-0.707107,0.2839291233256588
239,-338.5,1.8,-217.37,0.0,0.26,-0.707107,-0.707107,0.2837026946494271
239,-336.5,1.8,-215.74,0.0,0.26,-0.707107,-0.707107,0.2852300206983723
239,-334.5,1.8,-214.11,0.0,0.26,-0.707107,-0.707107,0.2849084757206817
239,-332.5,1.8,-212.48,0.0,0.26,-0.707107,-0.707107,0.2854036494960438
239,-330.5,1.8,-210.86,0.0,0.26,-0.707107,-0.707107,0.2861985409624906
239,-328.5,1.8,-209.24,0.0,0.26,-0.707107,-0.707107,0.2853043868608464
239,-326.5,1.8,-207.63,0.0,0.26,-0.707107,-0.707107,0.2876347752758011
239,-324.5,1.8,-206.02,0.0,0.26,-0.707107,-0.707107,0.2857597954408339
239,-322.5,1.8,-204.41,0.0,0.26,-0.707107,-0.707107,0.2888546573012496
239,-320.5,1.8,-202.8,0.0,0.26,-0.707107,-0.707107,0.2878503400927804
239,-318.5,1.8,-201.21,0.0,0.26,-0.707107,-0.707107,0.291112813534128
239,-316.5,1.8,-199.62,0.0,0.26,-0.707107,-0.707107,0.2894069818061425
239,-314.5,1.8,-198.04,0.0,0.26,-0.707107,-0.707107,0.2914297259296726
239,-312.5,1.8,-196.47,0.0,0.26,-0.707107,-0.707107,0.2902264907260924
239,-310.5,1.8,-194.9,0.0,0.26,-0.707107,-0.707107,0.2882826110297182
239,-308.5,1.8,-193.35,0.0,0.26,-0.707107,-0.707107,0.2898360904993013
239,-306.5,1.8,-191.8,0.0,0.26,-0.707107,-0.707107,0.2839765083164975
239,-304.5,1.8,-190.26,0.0,0.26,-0.707107,-0.707107,0.291553732437236
239,-302.5,1.8,-188.73,0.0,0.26,-0.707107,-0.707107,0.2921673467051654
239,-300.5,1.8,-187.2,0.0,0.26,-0.707107,-0.707107,0.2926744127226138
239,-298.5,1.8,-185.69,0.0,0.26,-0.707107,-0.707107,0.2931452106452851
239,-296.5,1.8,-184.18,0.0,0.26,-0.707107,-0.707107,0.2865722876881537
239,-294.5,1.8,-182.69,0.0,0.26,-0.707107,-0.707107,0.2941174847994902
239,-292.5,1.8,-181.2,0.0,0.26,-0.707107,-0.707107,0.2945505956976522
239,-290.5,1.8,-179.73,0.0,0.26,-0.707107,-0.707107,0.2949860202481339
239,-288.5,1.8,-178.26,0.0,0.26,-0.707107,-0.707107,0.2954229890577632
239,-286.5,1.8,-176.81,0.0,0.26,-0.707107,-0.707107,0.2887707868503157
239,-284.5,1.8,-175.37,0.0,0.26,-0.707107,-0.707107,0.2964044749191192
239,-282.5,1.8,-173.93,0.0,0.26,-0.707107,-0.707107,0.2968595432947144
239,-280.5,1.8,-172.51,0.0,0.26,-0.707107,-0.707107,0.2973225102250003
239,-278.5,1.8,-171.1,0.0,0.26,-0.707107,-0.707107,0.2977907867367301
239,-276.5,1.8,-169.7,0.0,0.26,-0.707107,-0.707107,0.2910989367191205
239,-274.5,1.8,-168.32,0.0,0.26,-0.707107,-0.707107,0.2988469524320196
239,-272.5,1.8,-166.94,0.0,0.26,-0.707107,-0.707107,0.2993358925764959
239,-270.5,1.8,-165.58,0.0,0.26,-0.707107,-0.707107,0.2998315114397817
239,-268.5,1.8,-164.24,0.0,0.26,-0.707107,-0.707107,0.3003299159830025
239,-266.5,1.8,-162.9,0.0,0.26,-0.707107,-0.707107,0.2935809384184788
239,-264.5,1.8,-161.58,0.0,0.26,-0.707107,-0.707107,0.3014351233304629
239,-262.5,1.8,-160.27,0.0,0.26,-0.707107,-0.707107,0.3019376697876403
239,-260.5,1.8,-158.75,0.0,0.26,-0.707107,-0.707107,0.3024411271243764
239,-258.5,1.8,-157.13,0.0,0.26,-0.707107,-0.707107,0.3029405296171006
239,-256.5,1.8,-155.52,0.0,0.26,-0.707107,-0.707107,0.2960861328049654
239,-254.5,1.8,-153.92,0.0,0.26,-0.707107,-0.707107,0.3040121686647686
239,-252.5,1.8,-152.32,0.0,0.26,-0.707107,-0.707107,0.3044867564567819
239,-250.5,1.8,-150.74,0.0,0.26,-0.707107,-0.707107,0.3049556239121589
239,-248.5,1.8,-149.17,0.0,0.26,-0.707107,-0.707107,0.3054124291288914
239,-246.5,1.8,-147.61,0.0,0.26,-0.707107,-0.707107,0.2983814701167017
239,-244.5,1.8,-146.06,0.0,0.26,-0.707107,-0.707107,0.3063504995588305
239,-242.5,1.8,-144.52,0.0,0.26,-0.707107,-0.707107,0.3067559238897556
239,-240.5,1.8,-142.99,0.0,0.26,-0.707107,-0.707107,0.3071502078358
239,-238.5,1.8,-141.47,0.0,0.26,-0.707107,-0.707107,0.3075289795266004
239,-236.5,1.8,-139.97,0.0,0.26,-0.707107,-0.707107,0.3001832788026105
239,-234.5,1.8,-138.47,0.0,0.26,-0.707107,-0.707107,0.3082495414498468
239,-232.5,1.8,-136.99,0.0,0.26,-0.707107,-0.707107,0.3085533480039624
239,-230.5,1.8,-135.53,0.0,0.26,-0.707107,-0.707107,0.3088358051620546
239,-228.5,1.8,-134.07,0.0,0.26,-0.707107,-0.707107,0.3090827674704577
239,-226.5,1.8,-132.64,0.0,0.26,-0.707107,-0.707107,0.3013651311955233
239,-224.5,1.8,-131.21,0.0,0.26,-0.707107,-0.707107,0.3094873347614422
239,-222.5,1.8,-129.81,0.0,0.26,-0.707107,-0.707107,0.3096282950225134
239,-220.5,1.8,-128.41,0.0,0.26,-0.707107,-0.707107,0.3097458430778814
239,-218.5,1.8,-127.04,0.0,0.26,-0.707107,-0.707107,0.3098359062313757
239,-216.5,1.8,-125.68,0.0,0.26,-0.707107,-0.707107,0.3020153563594204
239,-214.5,1.8,-124.34,0.0,0.26,-0.707107,-0.707107,0.3099187580688489
239,-212.5,1.8,-123.01,0.0,0.26,-0.707107,-0.707107,0.3099317617880638
239,-210.5,1.8,-121.71,0.0,0.26,-0.707107,-0.707107,0.309934688045426
239,-208.5,1.8,-120.42,0.0,0.26,-0.707107,-0.707107,0.3099174671552892
239,-206.5,1.8,-119.15,0.0,0.26,-0.707107,-0.707107,0.3019333667781186
239,-204.5,1.8,-117.91,0.0,0.26,-0.707107,-0.707107,0.309776931016498
239,-202.5,1.8,-116.68,0.0,0.26,-0.707107,-0.707107,0.3097065325379876
239,-200.5,1.8,-115.48,0.0,0.26,-0.707107,-0.707107,0.3096307786875097
239,-198.5,1.8,-114.29,0.0,0.26,-0.707107,-0.707107,0.3095390891733208
239,-196.5,1.8,-113.13,0.0,0.26,-0.707107,-0.707107,0.3013896918728846
239,-194.5,1.8,-112.0,0.0,0.26,-0.707107,-0.707107,0.3092518431649001
239,-192.5,1.8,-110.89,0.0,0.26,-0.707107,-0.707107,0.3091237835697467
239,-190.5,1.8,-109.8,0.0,0.26,-0.707107,-0.707107,0.3089934176769837
239,-188.5,1.8,-108.74,0.0,0.26,-0.707107,-0.707107,0.3088488297291777
239,-186.5,1.8,-107.71,0.0,0.26,-0.707107,-0.707107,0.3005465377898603
239,-184.5,1.8,-106.71,0.0,0.26,-0.707107,-0.707107,0.308445693288779
239,-182.5,1.8,-105.73,0.0,0.26,-0.707107,-0.707107,0.3082610817011235
239,-180.5,1.8,-104.78,0.0,0.26,-0.707107,-0.707107,0.3080697351709077
239,-178.5,1.8,-103.86,0.0,0.26,-0.707107,-0.707107,0.307857719772052
239,-176.5,1.8,-102.98,0.0,0.26,-0.707107,-0.707107,0.2993759841274344
239,-174.5,1.8,-102.12,0.0,0.26,-0.707107,-0.707107,0.3072745137578447
239,-172.5,1.8,-101.3,0.0,0.26,-0.707107,-0.707107,0.3069930677290628
239,-170.5,1.8,-100.51,0.0,0.26,-0.707107,-0.707107,0.3066972881005979
239,-168.5,1.8,-99.75,0.0,0.26,-0.707107,-0.707107,0.3063732052346066
239,-166.5,1.8,-99.03,0.0,0.26,-0.707107,-0.707107,0.2976794201614948
239,-164.5,1.8,-98.34,0.0,0.26,-0.707107,-0.707107,0.3055224788211785
239,-162.5,1.8,-97.69,0.0,0.26,-0.707107,-0.707107,0.3051103179954529
239,-160.5,1.8,-97.08,0.0,0.26,-0.707107,-0.707107,0.3046804232545115
239,-158.5,1.8,-96.5,0.0,0.26,-0.707107,-0.707107,0.3042184511569222
239,-156.5,1.8,-95.96,0.0,0.26,-0.707107,-0.707107,0.2953162382427411
239,-154.5,1.8,-95.46,0.0,0.26,-0.707107,-0.707107,0.3030614153606102
239,-152.5,1.8,-95.0,0.0,0.26,-0.707107,-0.707107,0.3025057697135648
239,-150.5,1.8,-94.58,0.0,0.26,-0.707107,-0.707107,0.3019316780273648
239,-148.5,1.8,-94.2,0.0,0.26,-0.707107,-0.707107,0.3013246507239557
239,-146.5,1.8,-93.87,0.0,0.26,-0.707107,-0.707107,0.2922491606526878
239,-144.5,1.8,-93.57,0.0,0.26,-0.707107,-0.707107,0.2998585396269785
239,-142.5,1.8,-93.32,0.0,0.26,-0.707107,-0.707107,0.2991601583600771
239,-140.5,1.8,-93.1,0.0,0.26,-0.707107,-0.707107,0.2984443400577166
239,-138.5,1.8,-92.93,0.0,0.26,-0.707107,-0.707107,0.2976967339569551
239,-136.5,1.8,-92.81,0.0,0.26,-0.707107,-0.707107,0.2885051059936411
239,-134.5,1.8,-92.72,0.0,0.26,-0.707107,-0.707107,0.2959419159168913
239,-132.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2951128377743014
239,-130.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2942701855731515
239,-128.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.293400058331194
239,-126.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2841738321526664
239,-124.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2914142214945376
239,-122.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2904871012678234
239,-120.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2895544048273425
239,-118.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2886027812457791
239,-116.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2794481969572236
239,-114.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2864907031062799
239,-112.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2855172873663306
239,-110.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2845479145112747
239,-108.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2835691747858698
239,-106.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2745943759114432
239,-104.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2814494071727157
239,-102.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2804825853383039
239,-100.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2795284344532118
239,-98.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2785740342406749
239,-96.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2698722321027058
239,-94.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2765552304383573
239,-92.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2756443105839151
239,-90.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2747538753375065
239,-88.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2738715997396023
239,-86.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2655156232071932
239,-84.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2720503142377609
239,-82.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2712376134422674
239,-80.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2704512914272734
239,-78.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.269679399592611
239,-76.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2617108486297986
239,-74.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2681218697570875
239,-72.5,1.8,-92.68,0.0,0.26,-0.707107,-0.707107,0.2674322926332188
