x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
327,193.5,1.8,335.96,0.0,0.26,-1,0,14.73
327,195.5,1.8,337.19,0.0,0.26,-1,0,14.75
327,197.5,1.8,338.43,0.0,0.26,-1,0,14.8
327,199.5,1.8,339.68,0.0,0.26,-1,0,14.88
327,201.5,1.8,340.93,0.0,0.26,-1,0,14.99
327,203.5,1.8,342.19,0.0,0.26,-1,0,15.12
327,205.5,1.8,343.46,0.0,0.26,-1,0,15.27
327,207.5,1.8,344.74,0.0,0.26,-1,0,15.45
327,209.5,1.8,346.02,0.0,0.26,-1,0,15.63
327,211.5,1.8,347.31,0.0,0.26,-1,0,15.83
327,213.5,1.8,348.61,0.0,0.26,-1,0,16.03
327,215.5,1.8,349.91,0.0,0.26,-1,0,16.24
327,217.5,1.8,351.22,0.0,0.26,-1,0,16.43
327,219.5,1.8,352.54,0.0,0.26,-1,0,16.62
327,221.5,1.8,353.86,0.0,0.26,-1,0,16.8
327,223.5,1.8,355.19,0.0,0.26,-1,0,16.96
327,225.5,1.8,356.52,0.0,0.26,-1,0,17.1
327,227.5,1.8,357.86,0.0,0.26,-1,0,17.23
327,229.5,1.8,359.21,0.0,0.26,-1,0,17.33
327,231.5,1.8,360.56,0.0,0.26,-1,0,17.42
327,233.5,1.8,361.92,0.0,0.26,-1,0,17.5
327,235.5,1.8,363.29,0.0,0.26,-1,0,17.55
327,237.5,1.8,364.66,0.0,0.26,-1,0,17.6
327,239.5,1.8,366.03,0.0,0.26,-1,0,17.64
327,241.5,1.8,367.42,0.0,0.26,-1,0,17.67
327,243.5,1.8,368.81,0.0,0.26,-1,0,17.71
327,245.5,1.8,370.2,0.0,0.26,-1,0,17.75
327,247.5,1.8,371.6,0.0,0.26,-1,0,17.79
327,249.5,1.8,373.0,0.0,0.26,-1,0,17.85
327,251.5,1.8,374.41,0.0,0.26,-1,0,17.92
327,253.5,1.8,375.83,0.0,0.26,-1,0,18.01
327,255.5,1.8,377.25,0.0,0.26,-1,0,18.11
327,257.5,1.8,378.68,0.0,0.26,-1,0,18.23
327,259.5,1.8,380.11,0.0,0.26,-1,0,18.37
327,261.5,1.8,381.54,0.0,0.26,-1,0,18.51
327,263.5,1.8,382.98,0.0,0.26,-1,0,18.66
327,265.5,1.8,384.43,0.0,0.26,-1,0,18.83
327,267.5,1.8,385.88,0.0,0.26,-1,0,18.99
327,269.5,1.8,387.34,0.0,0.26,-1,0,19.15
327,271.5,1.8,388.8,0.0,0.26,-1,0,19.31
327,273.5,1.8,390.27,0.0,0.26,-1,0,19.46
327,275.5,1.8,391.74,0.0,0.26,-1,0,19.59
327,277.5,1.8,393.21,0.0,0.26,-1,0,19.72
327,279.5,1.8,394.69,0.0,0.26,-1,0,19.83
327,281.5,1.8,396.18,0.0,0.26,-1,0,19.93
327,283.5,1.8,397.66,0.0,0.26,-1,0,20.02
327,285.5,1.8,399.16,0.0,0.26,-1,0,20.1
327,287.5,1.8,400.66,0.0,0.26,-1,0,20.16
327,289.5,1.8,402.16,0.0,0.26,-1,0,20.23
327,291.5,1.8,403.66,0.0,0.26,-1,0,20.29
327,293.5,1.8,405.18,0.0,0.26,-1,0,20.36
327,295.5,1.8,406.69,0.0,0.26,-1,0,20.43
327,297.5,1.8,408.21,0.0,0.26,-1,0,20.51
327,299.5,1.8,409.73,0.0,0.26,-1,0,20.61
327,301.5,1.8,411.26,0.0,0.26,-1,0,20.72
327,303.5,1.8,412.79,0.0,0.26,-1,0,20.86
327,305.5,1.8,414.33,0.0,0.26,-1,0,21.01
327,307.5,1.8,415.87,0.0,0.26,-1,0,21.18
327,309.5,1.8,417.41,0.0,0.26,-1,0,21.36
327,311.5,1.8,418.96,0.0,0.26,-1,0,21.56
327,313.5,1.8,420.51,0.0,0.26,-1,0,21.78
327,315.5,1.8,422.06,0.0,0.26,-1,0,21.99
327,317.5,1.8,423.62,0.0,0.26,-1,0,22.21
327,319.5,1.8,425.18,0.0,0.26,-1,0,22.43
327,321.5,1.8,426.75,0.0,0.26,-1,0,22.63
327,323.5,1.8,428.32,0.0,0.26,-1,0,22.83
327,325.5,1.8,429.89,0.0,0.26,-1,0,23.01
327,327.5,1.8,431.47,0.0,0.26,-1,0,23.16
327,329.5,1.8,433.05,0.0,0.26,-1,0,23.3
327,331.5,1.8,434.63,0.0,0.26,-1,0,23.41
327,333.5,1.8,436.22,0.0,0.26,-1,0,23.5
327,335.5,1.8,437.81,0.0,0.26,-1,0,23.58
327,337.5,1.8,439.4,0.0,0.26,-1,0,23.65
327,339.5,1.8,441.0,0.0,0.26,-1,0,23.71
327,341.5,1.8,442.6,0.0,0.26,-1,0,23.76
327,343.5,1.8,444.2,0.0,0.26,-1,0,23.81
327,345.5,1.8,445.81,0.0,0.26,-1,0,23.86
327,347.5,1.8,447.42,0.0,0.26,-1,0,23.92
327,349.5,1.8,449.03,0.0,0.26,-1,0,23.99
327,351.5,1.8,450.65,0.0,0.26,-1,0,24.08
327,353.5,1.8,452.27,0.0,0.26,-1,0,24.19
327,355.5,1.8,453.89,0.0,0.26,-1,0,24.32
327,357.5,1.8,455.52,0.0,0.26,-1,0,24.48
327,359.5,1.8,457.14,0.0,0.26,-1,0,24.66
327,361.5,1.8,458.78,0.0,0.26,-1,0,24.84
327,363.5,1.8,460.41,0.0,0.26,-1,0,25.03
327,365.5,1.8,462.05,0.0,0.26,-1,0,25.23
327,367.5,1.8,463.69,0.0,0.26,-1,0,25.45
327,369.5,1.8,465.33,0.0,0.26,-1,0,25.67
327,371.5,1.8,466.97,0.0,0.26,-1,0,25.9
327,373.5,1.8,468.62,0.0,0.26,-1,0,26.13
327,375.5,1.8,470.27,0.0,0.26,-1,0,26.35
327,377.5,1.8,471.93,0.0,0.26,-1,0,26.52
327,379.5,1.8,473.58,0.0,0.26,-1,0,25.78
327,381.5,1.8,475.24,0.0,0.26,-1,0,24.94
327,383.5,1.8,476.9,0.0,0.26,-1,0,24.09
329,-400.5,1.8,460.75,0.0,0.26,-1,0,21.76
329,-398.5,1.8,459.12,0.0,0.26,-1,0,21.62
329,-396.5,1.8,457.49,0.0,0.26,-1,0,21.47
329,-394.5,1.8,455.87,0.0,0.26,-1,0,21.3
329,-392.5,1.8,454.25,0.0,0.26,-1,0,21.13
329,-390.5,1.8,452.64,0.0,0.26,-1,0,20.96
329,-388.5,1.8,451.02,0.0,0.26,-1,0,20.79
329,-386.5,1.8,449.41,0.0,0.26,-1,0,20.63
329,-384.5,1.8,447.8,0.0,0.26,-1,0,20.49
329,-382.5,1.8,446.2,0.0,0.26,-1,0,20.36
329,-380.5,1.8,444.6,0.0,0.26,-1,0,20.26
329,-378.5,1.8,443.0,0.0,0.26,-1,0,20.18
329,-376.5,1.8,441.41,0.0,0.26,-1,0,20.13
329,-374.5,1.8,439.82,0.0,0.26,-1,0,20.11
329,-372.5,1.8,438.23,0.0,0.26,-1,0,20.12
329,-370.5,1.8,436.65,0.0,0.26,-1,0,20.14
329,-368.5,1.8,435.06,0.0,0.26,-1,0,20.19
329,-366.5,1.8,433.49,0.0,0.26,-1,0,20.25
329,-364.5,1.8,431.91,0.0,0.26,-1,0,20.32
329,-362.5,1.8,430.34,0.0,0.26,-1,0,20.39
329,-360.5,1.8,428.78,0.0,0.26,-1,0,20.46
329,-358.5,1.8,427.21,0.0,0.26,-1,0,20.52
329,-356.5,1.8,425.65,0.0,0.26,-1,0,20.57
329,-354.5,1.8,424.1,0.0,0.26,-1,0,20.59
329,-352.5,1.8,422.55,0.0,0.26,-1,0,20.59
329,-350.5,1.8,421.0,0.0,0.26,-1,0,20.56
329,-348.5,1.8,419.45,0.0,0.26,-1,0,20.51
329,-346.5,1.8,417.91,0.0,0.26,-1,0,20.44
329,-344.5,1.8,416.38,0.0,0.26,-1,0,20.34
329,-342.5,1.8,414.84,0.0,0.26,-1,0,20.22
329,-340.5,1.8,413.31,0.0,0.26,-1,0,20.09
329,-338.5,1.8,411.79,0.0,0.26,-1,0,19.95
329,-336.5,1.8,410.27,0.0,0.26,-1,0,19.81
329,-334.5,1.8,408.75,0.0,0.26,-1,0,19.67
329,-332.5,1.8,407.24,0.0,0.26,-1,0,19.54
329,-330.5,1.8,405.73,0.0,0.26,-1,0,19.42
329,-328.5,1.8,404.23,0.0,0.26,-1,0,19.33
329,-326.5,1.8,402.73,0.0,0.26,-1,0,19.25
329,-324.5,1.8,401.23,0.0,0.26,-1,0,19.21
329,-322.5,1.8,399.74,0.0,0.26,-1,0,19.19
329,-320.5,1.8,398.26,0.0,0.26,-1,0,19.2
329,-318.5,1.8,396.78,0.0,0.26,-1,0,19.23
329,-316.5,1.8,395.3,0.0,0.26,-1,0,19.29
329,-314.5,1.8,393.83,0.0,0.26,-1,0,19.35
329,-312.5,1.8,392.36,0.0,0.26,-1,0,19.42
329,-310.5,1.8,390.9,0.0,0.26,-1,0,19.49
329,-308.5,1.8,389.44,0.0,0.26,-1,0,19.56
329,-306.5,1.8,387.98,0.0,0.26,-1,0,19.64
329,-304.5,1.8,386.53,0.0,0.26,-1,0,19.71
329,-302.5,1.8,385.09,0.0,0.26,-1,0,19.79
329,-300.5,1.8,383.65,0.0,0.26,-1,0,19.87
329,-298.5,1.8,382.22,0.0,0.26,-1,0,19.94
329,-296.5,1.8,380.79,0.0,0.26,-1,0,19.99
329,-294.5,1.8,379.37,0.0,0.26,-1,0,20.02
329,-292.5,1.8,377.95,0.0,0.26,-1,0,20.02
329,-290.5,1.8,376.54,0.0,0.26,-1,0,20.0
329,-288.5,1.8,375.13,0.0,0.26,-1,0,19.95
329,-286.5,1.8,373.73,0.0,0.26,-1,0,19.88
329,-284.5,1.8,372.33,0.0,0.26,-1,0,19.79
329,-282.5,1.8,370.94,0.0,0.26,-1,0,19.68
329,-280.5,1.8,369.55,0.0,0.26,-1,0,19.57
329,-278.5,1.8,368.17,0.0,0.26,-1,0,19.45
329,-276.5,1.8,366.8,0.0,0.26,-1,0,19.33
329,-274.5,1.8,365.43,0.0,0.26,-1,0,19.22
329,-272.5,1.8,364.07,0.0,0.26,-1,0,19.12
329,-270.5,1.8,362.71,0.0,0.26,-1,0,19.02
329,-268.5,1.8,361.36,0.0,0.26,-1,0,18.94
329,-266.5,1.8,360.02,0.0,0.26,-1,0,18.87
329,-264.5,1.8,358.68,0.0,0.26,-1,0,18.76
329,-262.5,1.8,357.34,0.0,0.26,-1,0,18.65
329,-260.5,1.8,356.02,0.0,0.26,-1,0,18.54
329,-258.5,1.8,354.7,0.0,0.26,-1,0,18.44
329,-256.5,1.8,353.39,0.0,0.26,-1,0,18.33
329,-254.5,1.8,352.08,0.0,0.26,-1,0,18.19
329,-252.5,1.8,350.78,0.0,0.26,-1,0,18.02
329,-250.5,1.8,349.48,0.0,0.26,-1,0,17.83
329,-248.5,1.8,348.2,0.0,0.26,-1,0,17.66
329,-246.5,1.8,346.92,0.0,0.26,-1,0,17.51
329,-244.5,1.8,345.64,0.0,0.26,-1,0,17.39
329,-242.5,1.8,344.38,0.0,0.26,-1,0,17.29
329,-240.5,1.8,343.12,0.0,0.26,-1,0,17.2
329,-238.5,1.8,341.86,0.0,0.26,-1,0,17.09
329,-236.5,1.8,340.62,0.0,0.26,-1,0,16.97
329,-234.5,1.8,339.38,0.0,0.26,-1,0,16.83
329,-232.5,1.8,338.15,0.0,0.26,-1,0,16.69
329,-230.5,1.8,336.93,0.0,0.26,-1,0,16.54
329,-228.5,1.8,335.71,0.0,0.26,-1,0,16.38
329,-226.5,1.8,334.5,0.0,0.26,-1,0,16.21
329,-224.5,1.8,333.3,0.0,0.26,-1,0,16.06
329,-222.5,1.8,332.11,0.0,0.26,-1,0,15.91
329,-220.5,1.8,330.92,0.0,0.26,-1,0,15.8
329,-218.5,1.8,329.74,0.0,0.26,-1,0,15.7
329,-216.5,1.8,328.57,0.0,0.26,-1,0,15.63
329,-214.5,1.8,327.41,0.0,0.26,-1,0,15.56
329,-212.5,1.8,326.26,0.0,0.26,-1,0,15.51
329,-210.5,1.8,325.11,0.0,0.26,-1,0,15.47
329,-208.5,1.8,323.98,0.0,0.26,-1,0,15.44
329,-206.5,1.8,322.85,0.0,0.26,-1,0,15.43
329,-204.5,1.8,321.73,0.0,0.26,-1,0,15.42
329,-202.5,1.8,320.62,0.0,0.26,-1,0,15.41
329,-200.5,1.8,319.51,0.0,0.26,-1,0,15.41
329,-198.5,1.8,318.42,0.0,0.26,-1,0,15.4
329,-196.5,1.8,317.33,0.0,0.26,-1,0,15.4
329,-194.5,1.8,316.26,0.0,0.26,-1,0,15.39
329,-192.5,1.8,315.19,0.0,0.26,-1,0,15.38
329,-190.5,1.8,314.13,0.0,0.26,-1,0,15.36
329,-188.5,1.8,313.08,0.0,0.26,-1,0,15.34
329,-186.5,1.8,312.04,0.0,0.26,-1,0,15.3
329,-184.5,1.8,311.01,0.0,0.26,-1,0,15.25
329,-182.5,1.8,309.99,0.0,0.26,-1,0,15.19
329,-180.5,1.8,308.98,0.0,0.26,-1,0,15.11
329,-178.5,1.8,307.98,0.0,0.26,-1,0,15.03
329,-176.5,1.8,306.99,0.0,0.26,-1,0,14.94
329,-174.5,1.8,306.01,0.0,0.26,-1,0,14.84
329,-172.5,1.8,305.03,0.0,0.26,-1,0,14.73
329,-170.5,1.8,304.07,0.0,0.26,-1,0,14.61
329,-168.5,1.8,303.12,0.0,0.26,-1,0,14.47
329,-166.5,1.8,302.18,0.0,0.26,-1,0,14.32
329,-164.5,1.8,301.25,0.0,0.26,-1,0,14.17
329,-162.5,1.8,300.33,0.0,0.26,-1,0,14.01
329,-160.5,1.8,299.41,0.0,0.26,-1,0,13.84
329,-158.5,1.8,298.52,0.0,0.26,-1,0,13.67
329,-156.5,1.8,297.63,0.0,0.26,-1,0,13.49
329,-154.5,1.8,296.75,0.0,0.26,-1,0,13.28
329,-152.5,1.8,295.88,0.0,0.26,-1,0,13.05
329,-150.5,1.8,295.02,0.0,0.26,-1,0,12.78
329,-148.5,1.8,294.18,0.0,0.26,-1,0,12.5
329,-146.5,1.8,293.34,0.0,0.26,-1,0,12.22
329,-144.5,1.8,292.52,0.0,0.26,-1,0,11.94
329,-142.5,1.8,291.71,0.0,0.26,-1,0,11.63
329,-140.5,1.8,290.91,0.0,0.26,-1,0,11.23
329,-138.5,1.8,290.12,0.0,0.26,-1,0,10.75
329,-136.5,1.8,289.35,0.0,0.26,-1,0,10.31
329,-134.5,1.8,288.58,0.0,0.26,-1,0,9.86
329,-132.5,1.8,287.83,0.0,0.26,-1,0,9.45
329,-130.5,1.8,287.09,0.0,0.26,-1,0,9.09
329,-128.5,1.8,286.36,0.0,0.26,-1,0,8.78
329,-126.5,1.8,285.64,0.0,0.26,-1,0,8.5
329,-124.5,1.8,284.94,0.0,0.26,-1,0,8.27
329,-122.5,1.8,284.25,0.0,0.26,-1,0,8.09
329,-120.5,1.8,283.57,0.0,0.26,-1,0,7.9
329,-118.5,1.8,282.9,0.0,0.26,-1,0,7.74
329,-116.5,1.8,282.24,0.0,0.26,-1,0,7.57
329,-114.5,1.8,281.6,0.0,0.26,-1,0,7.19
329,-112.5,1.8,280.97,0.0,0.26,-1,0,6.86
329,-110.5,1.8,280.36,0.0,0.26,-1,0,6.61
329,-108.5,1.8,279.75,0.0,0.26,-1,0,6.47
329,-106.5,1.8,279.16,0.0,0.26,-1,0,6.47
329,-104.5,1.8,278.58,0.0,0.26,-1,0,6.52
329,-102.5,1.8,278.02,0.0,0.26,-1,0,6.62
329,-100.5,1.8,277.47,0.0,0.26,-1,0,6.75
329,-98.5,1.8,276.93,0.0,0.26,-1,0,6.9
329,-96.5,1.8,276.41,0.0,0.26,-1,0,7.07
329,-94.5,1.8,275.9,0.0,0.26,-1,0,7.25
329,-92.5,1.8,275.4,0.0,0.26,-1,0,7.47
329,-90.5,1.8,274.92,0.0,0.26,-1,0,7.73
329,-88.5,1.8,274.45,0.0,0.26,-1,0,7.96
329,-86.5,1.8,273.99,0.0,0.26,-1,0,8.18
329,-84.5,1.8,273.55,0.0,0.26,-1,0,8.35
329,-82.5,1.8,273.12,0.0,0.26,-1,0,8.42
329,-80.5,1.8,272.71,0.0,0.26,-1,0,8.35
329,-78.5,1.8,272.31,0.0,0.26,-1,0,8.22
329,-76.5,1.8,271.92,0.0,0.26,-1,0,8.05
329,-74.5,1.8,271.55,0.0,0.26,-1,0,7.87
329,-72.5,1.8,271.19,0.0,0.26,-1,0,7.66
329,-70.5,1.8,270.85,0.0,0.26,-1,0,7.45
329,-68.5,1.8,270.52,0.0,0.26,-1,0,7.23
329,-66.5,1.8,270.21,0.0,0.26,-1,0,7.01
329,-64.5,1.8,269.91,0.0,0.26,-1,0,6.82
329,-62.5,1.8,269.62,0.0,0.26,-1,0,6.65
329,-60.5,1.8,269.35,0.0,0.26,-1,0,6.44
329,-58.5,1.8,269.09,0.0,0.26,-1,0,6.13
329,-56.5,1.8,268.85,0.0,0.26,-1,0,5.81
329,-54.5,1.8,268.62,0.0,0.26,-1,0,5.53
329,-52.5,1.8,268.41,0.0,0.26,-1,0,5.29
329,-50.5,1.8,268.21,0.0,0.26,-1,0,5.08
329,-48.5,1.8,268.03,0.0,0.26,-1,0,4.91
329,-46.5,1.8,267.86,0.0,0.26,-1,0,4.78
329,-44.5,1.8,267.71,0.0,0.26,-1,0,4.69
329,-42.5,1.8,267.57,0.0,0.26,-1,0,4.65
329,-40.5,1.8,267.45,0.0,0.26,-1,0,4.64
329,-38.5,1.8,267.34,0.0,0.26,-1,0,4.67
329,-36.5,1.8,267.25,0.0,0.26,-1,0,4.72
329,-34.5,1.8,267.17,0.0,0.26,-1,0,4.79
329,-32.5,1.8,267.11,0.0,0.26,-1,0,4.87
329,-30.5,1.8,267.06,0.0,0.26,-1,0,4.96
329,-28.5,1.8,267.02,0.0,0.26,-1,0,5.06
329,-26.5,1.8,267.0,0.0,0.26,-1,0,5.16
329,-24.5,1.8,267.0,0.0,0.26,-1,0,5.26
329,-22.5,1.8,267.0,0.0,0.26,-1,0,5.36
329,-20.5,1.8,267.0,0.0,0.26,-1,0,5.46
329,-18.5,1.8,267.0,0.0,0.26,-1,0,5.56
329,-16.5,1.8,267.0,0.0,0.26,-1,0,5.65
329,-14.5,1.8,267.0,0.0,0.26,-1,0,5.74
329,-12.5,1.8,267.0,0.0,0.26,-1,0,5.82
329,-10.5,1.8,267.01,0.0,0.26,-1,0,5.89
329,-8.5,1.8,267.04,0.0,0.26,-1,0,5.97
329,-6.5,1.8,267.08,0.0,0.26,-1,0,6.06
329,-4.5,1.8,267.14,0.0,0.26,-1,0,6.16
329,-2.5,1.8,267.21,0.0,0.26,-1,0,6.28
329,-0.5,1.8,267.29,0.0,0.26,-1,0,6.41
329,1.5,1.8,267.39,0.0,0.26,-1,0,6.56
329,3.5,1.8,267.51,0.0,0.26,-1,0,6.73
329,5.5,1.8,267.64,0.0,0.26,-1,0,6.9
329,7.5,1.8,267.79,0.0,0.26,-1,0,7.07
329,9.5,1.8,267.95,0.0,0.26,-1,0,7.24
329,11.5,1.8,268.12,0.0,0.26,-1,0,7.4
329,13.5,1.8,268.31,0.0,0.26,-1,0,7.56
329,15.5,1.8,268.52,0.0,0.26,-1,0,7.7
329,17.5,1.8,268.74,0.0,0.26,-1,0,7.83
329,19.5,1.8,268.97,0.0,0.26,-1,0,7.93
329,21.5,1.8,269.22,0.0,0.26,-1,0,8.02
329,23.5,1.8,269.48,0.0,0.26,-1,0,8.09
329,25.5,1.8,269.76,0.0,0.26,-1,0,8.14
329,27.5,1.8,270.05,0.0,0.26,-1,0,8.15
329,29.5,1.8,270.36,0.0,0.26,-1,0,8.11
329,31.5,1.8,270.68,0.0,0.26,-1,0,8.02
329,33.5,1.8,271.02,0.0,0.26,-1,0,7.91
329,35.5,1.8,271.37,0.0,0.26,-1,0,7.81
329,37.5,1.8,271.73,0.0,0.26,-1,0,7.73
329,39.5,1.8,272.11,0.0,0.26,-1,0,7.66
329,41.5,1.8,272.51,0.0,0.26,-1,0,7.62
329,43.5,1.8,272.91,0.0,0.26,-1,0,7.61
329,45.5,1.8,273.33,0.0,0.26,-1,0,7.64
329,47.5,1.8,273.77,0.0,0.26,-1,0,7.7
329,49.5,1.8,274.22,0.0,0.26,-1,0,7.81
329,51.5,1.8,274.68,0.0,0.26,-1,0,7.96
329,53.5,1.8,275.16,0.0,0.26,-1,0,8.15
329,55.5,1.8,275.65,0.0,0.26,-1,0,8.38
329,57.5,1.8,276.15,0.0,0.26,-1,0,8.65
329,59.5,1.8,276.67,0.0,0.26,-1,0,8.94
329,61.5,1.8,277.2,0.0,0.26,-1,0,9.26
329,63.5,1.8,277.74,0.0,0.26,-1,0,9.58
329,65.5,1.8,278.3,0.0,0.26,-1,0,9.91
329,67.5,1.8,278.87,0.0,0.26,-1,0,10.23
329,69.5,1.8,279.46,0.0,0.26,-1,0,10.55
329,71.5,1.8,280.05,0.0,0.26,-1,0,10.85
329,73.5,1.8,280.66,0.0,0.26,-1,0,11.14
329,75.5,1.8,281.28,0.0,0.26,-1,0,11.41
329,77.5,1.8,281.92,0.0,0.26,-1,0,11.65
329,79.5,1.8,282.57,0.0,0.26,-1,0,11.87
329,81.5,1.8,283.23,0.0,0.26,-1,0,12.06
329,83.5,1.8,283.9,0.0,0.26,-1,0,12.22
329,85.5,1.8,284.59,0.0,0.26,-1,0,12.36
329,87.5,1.8,285.29,0.0,0.26,-1,0,12.48
329,89.5,1.8,286.0,0.0,0.26,-1,0,12.59
329,91.5,1.8,286.72,0.0,0.26,-1,0,12.67
329,93.5,1.8,287.46,0.0,0.26,-1,0,12.72
329,95.5,1.8,288.2,0.0,0.26,-1,0,12.75
329,97.5,1.8,288.96,0.0,0.26,-1,0,12.78
329,99.5,1.8,289.73,0.0,0.26,-1,0,12.82
329,101.5,1.8,290.52,0.0,0.26,-1,0,12.87
329,103.5,1.8,291.31,0.0,0.26,-1,0,12.92
329,105.5,1.8,292.12,0.0,0.26,-1,0,12.98
329,107.5,1.8,292.93,0.0,0.26,-1,0,13.04
329,109.5,1.8,293.76,0.0,0.26,-1,0,13.11
329,111.5,1.8,294.6,0.0,0.26,-1,0,13.18
329,113.5,1.8,295.45,0.0,0.26,-1,0,13.25
329,115.5,1.8,296.31,0.0,0.26,-1,0,13.32
329,117.5,1.8,297.19,0.0,0.26,-1,0,13.38
329,119.5,1.8,298.07,0.0,0.26,-1,0,13.43
329,121.5,1.8,298.96,0.0,0.26,-1,0,13.48
329,123.5,1.8,299.87,0.0,0.26,-1,0,13.51
329,125.5,1.8,300.78,0.0,0.26,-1,0,13.54
329,127.5,1.8,301.71,0.0,0.26,-1,0,13.57
329,129.5,1.8,302.65,0.0,0.26,-1,0,13.59
329,131.5,1.8,303.59,0.0,0.26,-1,0,13.61
329,133.5,1.8,304.55,0.0,0.26,-1,0,13.62
329,135.5,1.8,305.52,0.0,0.26,-1,0,13.63
329,137.5,1.8,306.5,0.0,0.26,-1,0,13.65
329,139.5,1.8,307.48,0.0,0.26,-1,0,13.66
329,141.5,1.8,308.48,0.0,0.26,-1,0,13.69
329,143.5,1.8,309.49,0.0,0.26,-1,0,13.72
329,145.5,1.8,310.5,0.0,0.26,-1,0,13.76
329,147.5,1.8,311.53,0.0,0.26,-1,0,13.82
329,149.5,1.8,312.56,0.0,0.26,-1,0,13.88
329,151.5,1.8,313.61,0.0,0.26,-1,0,13.96
329,153.5,1.8,314.66,0.0,0.26,-1,0,14.04
329,155.5,1.8,315.72,0.0,0.26,-1,0,14.13
329,157.5,1.8,316.8,0.0,0.26,-1,0,14.22
329,159.5,1.8,317.88,0.0,0.26,-1,0,14.32
329,161.5,1.8,318.97,0.0,0.26,-1,0,14.41
329,163.5,1.8,320.06,0.0,0.26,-1,0,14.51
329,165.5,1.8,321.17,0.0,0.26,-1,0,14.6
329,167.5,1.8,322.29,0.0,0.26,-1,0,14.69
329,169.5,1.8,323.41,0.0,0.26,-1,0,14.77
329,171.5,1.8,324.54,0.0,0.26,-1,0,14.84
329,173.5,1.8,325.69,0.0,0.26,-1,0,14.9
329,175.5,1.8,326.84,0.0,0.26,-1,0,14.96
329,177.5,1.8,327.99,0.0,0.26,-1,0,15.0
329,179.5,1.8,329.16,0.0,0.26,-1,0,15.03
329,181.5,1.8,330.33,0.0,0.26,-1,0,15.02
329,183.5,1.8,331.51,0.0,0.26,-1,0,14.97
329,185.5,1.8,332.7,0.0,0.26,-1,0,14.91
329,187.5,1.8,333.9,0.0,0.26,-1,0,14.85
329,189.5,1.8,335.1,0.0,0.26,-1,0,14.81
329,191.5,1.8,336.32,0.0,0.26,-1,0,14.8
329,193.5,1.8,337.54,0.0,0.26,-1,0,14.81
329,195.5,1.8,338.76,0.0,0.26,-1,0,14.85
329,197.5,1.8,340.0,0.0,0.26,-1,0,14.91
329,199.5,1.8,341.24,0.0,0.26,-1,0,15.01
329,201.5,1.8,342.49,0.0,0.26,-1,0,15.13
329,203.5,1.8,343.75,0.0,0.26,-1,0,15.27
329,205.5,1.8,345.01,0.0,0.26,-1,0,15.44
329,207.5,1.8,346.28,0.0,0.26,-1,0,15.62
329,209.5,1.8,347.56,0.0,0.26,-1,0,15.82
329,211.5,1.8,348.84,0.0,0.26,-1,0,16.02
329,213.5,1.8,350.13,0.0,0.26,-1,0,16.23
329,215.5,1.8,351.43,0.0,0.26,-1,0,16.43
329,217.5,1.8,352.73,0.0,0.26,-1,0,16.63
329,219.5,1.8,354.04,0.0,0.26,-1,0,16.82
329,221.5,1.8,355.36,0.0,0.26,-1,0,16.99
329,223.5,1.8,356.68,0.0,0.26,-1,0,17.14
329,225.5,1.8,358.01,0.0,0.26,-1,0,17.27
329,227.5,1.8,359.35,0.0,0.26,-1,0,17.38
329,229.5,1.8,360.69,0.0,0.26,-1,0,17.47
329,231.5,1.8,362.03,0.0,0.26,-1,0,17.55
329,233.5,1.8,363.39,0.0,0.26,-1,0,17.61
329,235.5,1.8,364.75,0.0,0.26,-1,0,17.66
329,237.5,1.8,366.11,0.0,0.26,-1,0,17.7
329,239.5,1.8,367.49,0.0,0.26,-1,0,17.73
329,241.5,1.8,368.86,0.0,0.26,-1,0,17.76
329,243.5,1.8,370.24,0.0,0.26,-1,0,17.79
329,245.5,1.8,371.63,0.0,0.26,-1,0,17.82
329,247.5,1.8,373.03,0.0,0.26,-1,0,17.87
329,249.5,1.8,374.43,0.0,0.26,-1,0,17.93
329,251.5,1.8,375.83,0.0,0.26,-1,0,18.01
329,253.5,1.8,377.24,0.0,0.26,-1,0,18.1
329,255.5,1.8,378.66,0.0,0.26,-1,0,18.22
329,257.5,1.8,380.08,0.0,0.26,-1,0,18.34
329,259.5,1.8,381.5,0.0,0.26,-1,0,18.48
329,261.5,1.8,382.94,0.0,0.26,-1,0,18.63
329,263.5,1.8,384.37,0.0,0.26,-1,0,18.79
329,265.5,1.8,385.81,0.0,0.26,-1,0,18.96
329,267.5,1.8,387.26,0.0,0.26,-1,0,19.12
329,269.5,1.8,388.71,0.0,0.26,-1,0,19.29
329,271.5,1.8,390.17,0.0,0.26,-1,0,19.44
329,273.5,1.8,391.63,0.0,0.26,-1,0,19.59
329,275.5,1.8,393.09,0.0,0.26,-1,0,19.72
329,277.5,1.8,394.56,0.0,0.26,-1,0,19.85
329,279.5,1.8,396.04,0.0,0.26,-1,0,19.96
329,281.5,1.8,397.52,0.0,0.26,-1,0,20.05
329,283.5,1.8,399.0,0.0,0.26,-1,0,20.13
329,285.5,1.8,400.49,0.0,0.26,-1,0,20.21
329,287.5,1.8,401.98,0.0,0.26,-1,0,20.27
329,289.5,1.8,403.48,0.0,0.26,-1,0,20.33
329,291.5,1.8,404.98,0.0,0.26,-1,0,20.4
