x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
177,275.5,1.8,305.6,0.0,0.26,-0.707107,-0.707107,11.32
177,277.5,1.8,307.29,0.0,0.26,-0.707107,-0.707107,11.44
177,279.5,1.8,308.99,0.0,0.26,-0.707107,-0.707107,11.57
177,281.5,1.8,310.69,0.0,0.26,-0.707107,-0.707107,11.68
177,283.5,1.8,312.4,0.0,0.26,-0.707107,-0.707107,11.77
177,285.5,1.8,314.1,0.0,0.26,-0.707107,-0.707107,11.85
177,287.5,1.8,315.82,0.0,0.26,-0.707107,-0.707107,11.93
177,289.5,1.8,317.53,0.0,0.26,-0.707107,-0.707107,12.01
177,291.5,1.8,319.25,0.0,0.26,-0.707107,-0.707107,12.09
177,293.5,1.8,320.97,0.0,0.26,-0.707107,-0.707107,12.18
177,295.5,1.8,322.69,0.0,0.26,-0.707107,-0.707107,12.27
177,297.5,1.8,324.42,0.0,0.26,-0.707107,-0.707107,12.35
177,299.5,1.8,326.15,0.0,0.26,-0.707107,-0.707107,12.41
177,301.5,1.8,327.89,0.0,0.26,-0.707107,-0.707107,12.46
177,303.5,1.8,329.62,0.0,0.26,-0.707107,-0.707107,12.51
177,305.5,1.8,331.36,0.0,0.26,-0.707107,-0.707107,12.57
177,307.5,1.8,333.11,0.0,0.26,-0.707107,-0.707107,12.64
177,309.5,1.8,334.85,0.0,0.26,-0.707107,-0.707107,12.72
177,311.5,1.8,336.6,0.0,0.26,-0.707107,-0.707107,12.81
177,313.5,1.8,338.35,0.0,0.26,-0.707107,-0.707107,12.91
177,315.5,1.8,340.1,0.0,0.26,-0.707107,-0.707107,13.02
177,317.5,1.8,341.86,0.0,0.26,-0.707107,-0.707107,13.14
177,319.5,1.8,343.62,0.0,0.26,-0.707107,-0.707107,13.27
177,321.5,1.8,345.38,0.0,0.26,-0.707107,-0.707107,13.41
177,323.5,1.8,347.15,0.0,0.26,-0.707107,-0.707107,13.55
177,325.5,1.8,348.91,0.0,0.26,-0.707107,-0.707107,13.71
177,327.5,1.8,350.68,0.0,0.26,-0.707107,-0.707107,13.87
177,329.5,1.8,352.46,0.0,0.26,-0.707107,-0.707107,14.04
177,331.5,1.8,354.23,0.0,0.26,-0.707107,-0.707107,14.22
177,333.5,1.8,356.01,0.0,0.26,-0.707107,-0.707107,14.41
177,335.5,1.8,357.79,0.0,0.26,-0.707107,-0.707107,14.61
177,337.5,1.8,359.57,0.0,0.26,-0.707107,-0.707107,14.81
177,339.5,1.8,361.35,0.0,0.26,-0.707107,-0.707107,15.03
177,341.5,1.8,363.14,0.0,0.26,-0.707107,-0.707107,15.25
177,343.5,1.8,364.93,0.0,0.26,-0.707107,-0.707107,15.47
177,345.5,1.8,366.72,0.0,0.26,-0.707107,-0.707107,15.71
177,347.5,1.8,368.51,0.0,0.26,-0.707107,-0.707107,15.94
177,349.5,1.8,370.3,0.0,0.26,-0.707107,-0.707107,16.17
177,351.5,1.8,372.1,0.0,0.26,-0.707107,-0.707107,16.4
177,353.5,1.8,373.9,0.0,0.26,-0.707107,-0.707107,16.63
177,355.5,1.8,375.7,0.0,0.26,-0.707107,-0.707107,16.85
177,357.5,1.8,377.5,0.0,0.26,-0.707107,-0.707107,17.05
177,359.5,1.8,379.31,0.0,0.26,-0.707107,-0.707107,17.24
177,361.5,1.8,381.12,0.0,0.26,-0.707107,-0.707107,17.41
177,363.5,1.8,382.92,0.0,0.26,-0.707107,-0.707107,17.57
177,365.5,1.8,384.74,0.0,0.26,-0.707107,-0.707107,17.7
177,367.5,1.8,386.55,0.0,0.26,-0.707107,-0.707107,17.82
177,369.5,1.8,388.36,0.0,0.26,-0.707107,-0.707107,17.91
177,371.5,1.8,390.18,0.0,0.26,-0.707107,-0.707107,17.98
177,373.5,1.8,392.0,0.0,0.26,-0.707107,-0.707107,18.02
177,375.5,1.8,393.82,0.0,0.26,-0.707107,-0.707107,18.06
177,377.5,1.8,395.64,0.0,0.26,-0.707107,-0.707107,18.08
177,379.5,1.8,397.46,0.0,0.26,-0.707107,-0.707107,18.08
177,381.5,1.8,399.29,0.0,0.26,-0.707107,-0.707107,18.09
177,383.5,1.8,401.11,0.0,0.26,-0.707107,-0.707107,18.1
177,385.5,1.8,402.94,0.0,0.26,-0.707107,-0.707107,18.12
177,387.5,1.8,404.77,0.0,0.26,-0.707107,-0.707107,18.15
177,389.5,1.8,406.6,0.0,0.26,-0.707107,-0.707107,18.19
177,391.5,1.8,408.44,0.0,0.26,-0.707107,-0.707107,18.26
177,393.5,1.8,410.27,0.0,0.26,-0.707107,-0.707107,18.35
177,395.5,1.8,412.11,0.0,0.26,-0.707107,-0.707107,18.46
177,397.5,1.8,413.94,0.0,0.26,-0.707107,-0.707107,18.6
177,399.5,1.8,415.78,0.0,0.26,-0.707107,-0.707107,18.75
177,401.5,1.8,417.62,0.0,0.26,-0.707107,-0.707107,18.93
177,403.5,1.8,419.47,0.0,0.26,-0.707107,-0.707107,19.12
177,405.5,1.8,421.31,0.0,0.26,-0.707107,-0.707107,19.33
177,407.5,1.8,423.15,0.0,0.26,-0.707107,-0.707107,19.56
177,409.5,1.8,425.0,0.0,0.26,-0.707107,-0.707107,19.79
177,411.5,1.8,426.85,0.0,0.26,-0.707107,-0.707107,20.02
177,413.5,1.8,428.7,0.0,0.26,-0.707107,-0.707107,20.25
177,415.5,1.8,430.55,0.0,0.26,-0.707107,-0.707107,20.47
177,417.5,1.8,432.4,0.0,0.26,-0.707107,-0.707107,20.68
177,419.5,1.8,434.25,0.0,0.26,-0.707107,-0.707107,20.86
177,421.5,1.8,436.11,0.0,0.26,-0.707107,-0.707107,21.03
177,423.5,1.8,437.96,0.0,0.26,-0.707107,-0.707107,21.17
177,425.5,1.8,439.82,0.0,0.26,-0.707107,-0.707107,21.29
177,427.5,1.8,441.68,0.0,0.26,-0.707107,-0.707107,21.38
177,429.5,1.8,443.54,0.0,0.26,-0.707107,-0.707107,21.44
177,431.5,1.8,445.4,0.0,0.26,-0.707107,-0.707107,21.48
177,433.5,1.8,447.26,0.0,0.26,-0.707107,-0.707107,21.49
177,435.5,1.8,449.12,0.0,0.26,-0.707107,-0.707107,21.49
177,437.5,1.8,450.99,0.0,0.26,-0.707107,-0.707107,21.47
177,439.5,1.8,452.85,0.0,0.26,-0.707107,-0.707107,21.45
177,441.5,1.8,454.72,0.0,0.26,-0.707107,-0.707107,21.45
177,443.5,1.8,456.59,0.0,0.26,-0.707107,-0.707107,21.47
177,445.5,1.8,458.46,0.0,0.26,-0.707107,-0.707107,21.51
177,447.5,1.8,460.33,0.0,0.26,-0.707107,-0.707107,21.6
177,449.5,1.8,462.2,0.0,0.26,-0.707107,-0.707107,21.74
177,451.5,1.8,464.07,0.0,0.26,-0.707107,-0.707107,21.98
177,453.5,1.8,465.94,0.0,0.26,-0.707107,-0.707107,22.29
177,455.5,1.8,467.82,0.0,0.26,-0.707107,-0.707107,22.64
177,457.5,1.8,469.69,0.0,0.26,-0.707107,-0.707107,23.04
177,459.5,1.8,471.57,0.0,0.26,-0.707107,-0.707107,23.83
177,461.5,1.8,473.44,0.0,0.26,-0.707107,-0.707107,24.68
177,463.5,1.8,475.32,0.0,0.26,-0.707107,-0.707107,25.45
179,-482.5,1.8,472.22,0.0,0.26,-0.707107,-0.707107,21.98
179,-480.5,1.8,470.29,0.0,0.26,-0.707107,-0.707107,21.94
179,-478.5,1.8,468.35,0.0,0.26,-0.707107,-0.707107,21.9
179,-476.5,1.8,466.41,0.0,0.26,-0.707107,-0.707107,21.85
179,-474.5,1.8,464.48,0.0,0.26,-0.707107,-0.707107,21.8
179,-472.5,1.8,462.54,0.0,0.26,-0.707107,-0.707107,21.75
179,-470.5,1.8,460.61,0.0,0.26,-0.707107,-0.707107,21.71
179,-468.5,1.8,458.67,0.0,0.26,-0.707107,-0.707107,21.67
179,-466.5,1.8,456.74,0.0,0.26,-0.707107,-0.707107,21.64
179,-464.5,1.8,454.81,0.0,0.26,-0.707107,-0.707107,21.62
179,-462.5,1.8,452.87,0.0,0.26,-0.707107,-0.707107,21.61
179,-460.5,1.8,450.94,0.0,0.26,-0.707107,-0.707107,21.59
179,-458.5,1.8,449.01,0.0,0.26,-0.707107,-0.707107,21.58
179,-456.5,1.8,447.08,0.0,0.26,-0.707107,-0.707107,21.55
179,-454.5,1.8,445.15,0.0,0.26,-0.707107,-0.707107,21.51
179,-452.5,1.8,443.22,0.0,0.26,-0.707107,-0.707107,21.44
179,-450.5,1.8,441.29,0.0,0.26,-0.707107,-0.707107,21.35
179,-448.5,1.8,439.36,0.0,0.26,-0.707107,-0.707107,21.24
179,-446.5,1.8,437.44,0.0,0.26,-0.707107,-0.707107,21.13
179,-444.5,1.8,435.51,0.0,0.26,-0.707107,-0.707107,21.01
179,-442.5,1.8,433.58,0.0,0.26,-0.707107,-0.707107,20.87
179,-440.5,1.8,431.66,0.0,0.26,-0.707107,-0.707107,20.73
179,-438.5,1.8,429.73,0.0,0.26,-0.707107,-0.707107,20.57
179,-436.5,1.8,427.81,0.0,0.26,-0.707107,-0.707107,20.41
179,-434.5,1.8,425.89,0.0,0.26,-0.707107,-0.707107,20.24
179,-432.5,1.8,423.96,0.0,0.26,-0.707107,-0.707107,20.08
179,-430.5,1.8,422.04,0.0,0.26,-0.707107,-0.707107,19.92
179,-428.5,1.8,420.12,0.0,0.26,-0.707107,-0.707107,19.77
179,-426.5,1.8,418.2,0.0,0.26,-0.707107,-0.707107,19.64
179,-424.5,1.8,416.28,0.0,0.26,-0.707107,-0.707107,19.51
179,-422.5,1.8,414.36,0.0,0.26,-0.707107,-0.707107,19.4
179,-420.5,1.8,412.44,0.0,0.26,-0.707107,-0.707107,19.31
179,-418.5,1.8,410.53,0.0,0.26,-0.707107,-0.707107,19.23
179,-416.5,1.8,408.61,0.0,0.26,-0.707107,-0.707107,19.17
179,-414.5,1.8,406.69,0.0,0.26,-0.707107,-0.707107,19.11
179,-412.5,1.8,404.78,0.0,0.26,-0.707107,-0.707107,19.07
179,-410.5,1.8,402.86,0.0,0.26,-0.707107,-0.707107,19.03
179,-408.5,1.8,400.95,0.0,0.26,-0.707107,-0.707107,19.01
179,-406.5,1.8,399.04,0.0,0.26,-0.707107,-0.707107,19.0
179,-404.5,1.8,397.13,0.0,0.26,-0.707107,-0.707107,19.0
179,-402.5,1.8,395.22,0.0,0.26,-0.707107,-0.707107,19.01
179,-400.5,1.8,393.31,0.0,0.26,-0.707107,-0.707107,19.03
179,-398.5,1.8,391.4,0.0,0.26,-0.707107,-0.707107,19.06
179,-396.5,1.8,389.49,0.0,0.26,-0.707107,-0.707107,19.09
179,-394.5,1.8,387.58,0.0,0.26,-0.707107,-0.707107,19.13
179,-392.5,1.8,385.68,0.0,0.26,-0.707107,-0.707107,19.19
179,-390.5,1.8,383.77,0.0,0.26,-0.707107,-0.707107,19.23
179,-388.5,1.8,381.87,0.0,0.26,-0.707107,-0.707107,19.24
179,-386.5,1.8,379.96,0.0,0.26,-0.707107,-0.707107,19.16
179,-384.5,1.8,378.06,0.0,0.26,-0.707107,-0.707107,19.01
179,-382.5,1.8,376.16,0.0,0.26,-0.707107,-0.707107,18.84
179,-380.5,1.8,374.26,0.0,0.26,-0.707107,-0.707107,18.66
179,-378.5,1.8,372.36,0.0,0.26,-0.707107,-0.707107,18.5
179,-376.5,1.8,370.46,0.0,0.26,-0.707107,-0.707107,18.34
179,-374.5,1.8,368.56,0.0,0.26,-0.707107,-0.707107,18.19
179,-372.5,1.8,366.67,0.0,0.26,-0.707107,-0.707107,18.04
179,-370.5,1.8,364.77,0.0,0.26,-0.707107,-0.707107,17.89
179,-368.5,1.8,362.88,0.0,0.26,-0.707107,-0.707107,17.75
179,-366.5,1.8,360.99,0.0,0.26,-0.707107,-0.707107,17.62
179,-364.5,1.8,359.1,0.0,0.26,-0.707107,-0.707107,17.49
179,-362.5,1.8,357.2,0.0,0.26,-0.707107,-0.707107,17.36
179,-360.5,1.8,355.32,0.0,0.26,-0.707107,-0.707107,17.23
179,-358.5,1.8,353.43,0.0,0.26,-0.707107,-0.707107,17.1
179,-356.5,1.8,351.54,0.0,0.26,-0.707107,-0.707107,16.97
179,-354.5,1.8,349.66,0.0,0.26,-0.707107,-0.707107,16.83
179,-352.5,1.8,347.77,0.0,0.26,-0.707107,-0.707107,16.68
179,-350.5,1.8,345.89,0.0,0.26,-0.707107,-0.707107,16.52
179,-348.5,1.8,344.01,0.0,0.26,-0.707107,-0.707107,16.35
179,-346.5,1.8,342.13,0.0,0.26,-0.707107,-0.707107,16.17
179,-344.5,1.8,340.25,0.0,0.26,-0.707107,-0.707107,15.98
179,-342.5,1.8,338.37,0.0,0.26,-0.707107,-0.707107,15.77
179,-340.5,1.8,336.5,0.0,0.26,-0.707107,-0.707107,15.56
179,-338.5,1.8,334.62,0.0,0.26,-0.707107,-0.707107,15.32
179,-336.5,1.8,332.75,0.0,0.26,-0.707107,-0.707107,15.07
179,-334.5,1.8,330.88,0.0,0.26,-0.707107,-0.707107,14.8
179,-332.5,1.8,329.01,0.0,0.26,-0.707107,-0.707107,14.52
179,-330.5,1.8,327.14,0.0,0.26,-0.707107,-0.707107,14.22
179,-328.5,1.8,325.27,0.0,0.26,-0.707107,-0.707107,13.9
179,-326.5,1.8,323.41,0.0,0.26,-0.707107,-0.707107,13.57
179,-324.5,1.8,321.54,0.0,0.26,-0.707107,-0.707107,13.22
179,-322.5,1.8,319.68,0.0,0.26,-0.707107,-0.707107,12.86
179,-320.5,1.8,317.82,0.0,0.26,-0.707107,-0.707107,12.49
179,-318.5,1.8,315.96,0.0,0.26,-0.707107,-0.707107,12.11
179,-316.5,1.8,314.1,0.0,0.26,-0.707107,-0.707107,11.72
179,-314.5,1.8,312.25,0.0,0.26,-0.707107,-0.707107,11.33
179,-312.5,1.8,310.4,0.0,0.26,-0.707107,-0.707107,10.93
179,-310.5,1.8,308.54,0.0,0.26,-0.707107,-0.707107,10.53
179,-308.5,1.8,306.69,0.0,0.26,-0.707107,-0.707107,10.14
179,-306.5,1.8,304.85,0.0,0.26,-0.707107,-0.707107,9.75
179,-304.5,1.8,303.0,0.0,0.26,-0.707107,-0.707107,9.38
179,-302.5,1.8,301.16,0.0,0.26,-0.707107,-0.707107,9.03
179,-300.5,1.8,299.31,0.0,0.26,-0.707107,-0.707107,8.7
179,-298.5,1.8,297.47,0.0,0.26,-0.707107,-0.707107,8.41
179,-296.5,1.8,295.64,0.0,0.26,-0.707107,-0.707107,8.15
179,-294.5,1.8,293.8,0.0,0.26,-0.707107,-0.707107,7.93
179,-292.5,1.8,291.97,0.0,0.26,-0.707107,-0.707107,7.75
179,-290.5,1.8,290.14,0.0,0.26,-0.707107,-0.707107,7.61
179,-288.5,1.8,288.31,0.0,0.26,-0.707107,-0.707107,7.51
179,-286.5,1.8,286.48,0.0,0.26,-0.707107,-0.707107,7.45
179,-284.5,1.8,284.66,0.0,0.26,-0.707107,-0.707107,7.44
179,-282.5,1.8,282.83,0.0,0.26,-0.707107,-0.707107,7.46
179,-280.5,1.8,281.01,0.0,0.26,-0.707107,-0.707107,7.5
179,-278.5,1.8,279.2,0.0,0.26,-0.707107,-0.707107,7.58
179,-276.5,1.8,277.38,0.0,0.26,-0.707107,-0.707107,7.68
179,-274.5,1.8,275.57,0.0,0.26,-0.707107,-0.707107,7.79
179,-272.5,1.8,273.76,0.0,0.26,-0.707107,-0.707107,7.92
179,-270.5,1.8,271.95,0.0,0.26,-0.707107,-0.707107,8.03
179,-268.5,1.8,270.15,0.0,0.26,-0.707107,-0.707107,8.11
179,-266.5,1.8,268.35,0.0,0.26,-0.707107,-0.707107,8.17
179,-264.5,1.8,266.55,0.0,0.26,-0.707107,-0.707107,8.24
179,-262.5,1.8,264.76,0.0,0.26,-0.707107,-0.707107,8.28
179,-260.5,1.8,262.96,0.0,0.26,-0.707107,-0.707107,8.31
179,-258.5,1.8,261.17,0.0,0.26,-0.707107,-0.707107,8.31
179,-256.5,1.8,259.39,0.0,0.26,-0.707107,-0.707107,8.28
179,-254.5,1.8,257.6,0.0,0.26,-0.707107,-0.707107,8.21
179,-252.5,1.8,255.82,0.0,0.26,-0.707107,-0.707107,8.12
179,-250.5,1.8,254.05,0.0,0.26,-0.707107,-0.707107,7.99
179,-248.5,1.8,252.27,0.0,0.26,-0.707107,-0.707107,7.85
179,-246.5,1.8,250.5,0.0,0.26,-0.707107,-0.707107,7.68
179,-244.5,1.8,248.74,0.0,0.26,-0.707107,-0.707107,7.5
179,-242.5,1.8,246.97,0.0,0.26,-0.707107,-0.707107,7.32
179,-240.5,1.8,245.21,0.0,0.26,-0.707107,-0.707107,7.13
179,-238.5,1.8,243.46,0.0,0.26,-0.707107,-0.707107,6.97
179,-236.5,1.8,241.7,0.0,0.26,-0.707107,-0.707107,6.83
179,-234.5,1.8,239.96,0.0,0.26,-0.707107,-0.707107,6.73
179,-232.5,1.8,238.21,0.0,0.26,-0.707107,-0.707107,6.65
179,-230.5,1.8,236.47,0.0,0.26,-0.707107,-0.707107,6.59
179,-228.5,1.8,234.74,0.0,0.26,-0.707107,-0.707107,6.55
179,-226.5,1.8,233.0,0.0,0.26,-0.707107,-0.707107,6.53
179,-224.5,1.8,231.28,0.0,0.26,-0.707107,-0.707107,6.54
179,-222.5,1.8,229.55,0.0,0.26,-0.707107,-0.707107,6.56
179,-220.5,1.8,227.84,0.0,0.26,-0.707107,-0.707107,6.6
179,-218.5,1.8,226.12,0.0,0.26,-0.707107,-0.707107,6.65
179,-216.5,1.8,224.41,0.0,0.26,-0.707107,-0.707107,6.7
179,-214.5,1.8,222.71,0.0,0.26,-0.707107,-0.707107,6.76
179,-212.5,1.8,221.01,0.0,0.26,-0.707107,-0.707107,6.82
179,-210.5,1.8,219.32,0.0,0.26,-0.707107,-0.707107,6.86
179,-208.5,1.8,217.63,0.0,0.26,-0.707107,-0.707107,6.9
179,-206.5,1.8,215.94,0.0,0.26,-0.707107,-0.707107,6.92
179,-204.5,1.8,214.26,0.0,0.26,-0.707107,-0.707107,6.92
179,-202.5,1.8,212.59,0.0,0.26,-0.707107,-0.707107,6.89
179,-200.5,1.8,210.92,0.0,0.26,-0.707107,-0.707107,6.82
179,-198.5,1.8,209.26,0.0,0.26,-0.707107,-0.707107,6.72
179,-196.5,1.8,207.61,0.0,0.26,-0.707107,-0.707107,6.6
179,-194.5,1.8,205.96,0.0,0.26,-0.707107,-0.707107,6.45
179,-192.5,1.8,204.32,0.0,0.26,-0.707107,-0.707107,6.28
179,-190.5,1.8,202.68,0.0,0.26,-0.707107,-0.707107,6.08
179,-188.5,1.8,201.05,0.0,0.26,-0.707107,-0.707107,5.87
179,-186.5,1.8,199.43,0.0,0.26,-0.707107,-0.707107,5.65
179,-184.5,1.8,197.81,0.0,0.26,-0.707107,-0.707107,5.44
179,-182.5,1.8,196.2,0.0,0.26,-0.707107,-0.707107,5.23
179,-180.5,1.8,194.6,0.0,0.26,-0.707107,-0.707107,5.03
179,-178.5,1.8,193.01,0.0,0.26,-0.707107,-0.707107,4.85
179,-176.5,1.8,191.42,0.0,0.26,-0.707107,-0.707107,4.69
179,-174.5,1.8,189.84,0.0,0.26,-0.707107,-0.707107,4.56
179,-172.5,1.8,188.27,0.0,0.26,-0.707107,-0.707107,4.46
179,-170.5,1.8,186.71,0.0,0.26,-0.707107,-0.707107,4.38
179,-168.5,1.8,185.15,0.0,0.26,-0.707107,-0.707107,4.33
179,-166.5,1.8,183.61,0.0,0.26,-0.707107,-0.707107,4.32
179,-164.5,1.8,182.07,0.0,0.26,-0.707107,-0.707107,4.33
179,-162.5,1.8,180.54,0.0,0.26,-0.707107,-0.707107,4.36
179,-160.5,1.8,179.02,0.0,0.26,-0.707107,-0.707107,4.42
179,-158.5,1.8,177.51,0.0,0.26,-0.707107,-0.707107,4.49
179,-156.5,1.8,176.01,0.0,0.26,-0.707107,-0.707107,4.57
179,-154.5,1.8,174.53,0.0,0.26,-0.707107,-0.707107,4.65
179,-152.5,1.8,173.05,0.0,0.26,-0.707107,-0.707107,4.73
179,-150.5,1.8,171.58,0.0,0.26,-0.707107,-0.707107,4.8
179,-148.5,1.8,170.12,0.0,0.26,-0.707107,-0.707107,4.86
179,-146.5,1.8,168.67,0.0,0.26,-0.707107,-0.707107,4.89
179,-144.5,1.8,167.24,0.0,0.26,-0.707107,-0.707107,4.9
179,-142.5,1.8,165.82,0.0,0.26,-0.707107,-0.707107,4.89
179,-140.5,1.8,164.41,0.0,0.26,-0.707107,-0.707107,4.84
179,-138.5,1.8,163.01,0.0,0.26,-0.707107,-0.707107,4.76
179,-136.5,1.8,161.62,0.0,0.26,-0.707107,-0.707107,4.6
179,-134.5,1.8,160.25,0.0,0.26,-0.707107,-0.707107,4.39
179,-132.5,1.8,158.89,0.0,0.26,-0.707107,-0.707107,4.15
179,-130.5,1.8,157.54,0.0,0.26,-0.707107,-0.707107,3.91
179,-128.5,1.8,156.21,0.0,0.26,-0.707107,-0.707107,3.66
179,-126.5,1.8,154.89,0.0,0.26,-0.707107,-0.707107,3.42
179,-124.5,1.8,153.59,0.0,0.26,-0.707107,-0.707107,3.19
179,-122.5,1.8,152.3,0.0,0.26,-0.707107,-0.707107,2.98
179,-120.5,1.8,151.03,0.0,0.26,-0.707107,-0.707107,2.8
179,-118.5,1.8,149.77,0.0,0.26,-0.707107,-0.707107,2.65
179,-116.5,1.8,148.53,0.0,0.26,-0.707107,-0.707107,2.51
179,-114.5,1.8,147.31,0.0,0.26,-0.707107,-0.707107,2.4
179,-112.5,1.8,146.1,0.0,0.26,-0.707107,-0.707107,2.3
179,-110.5,1.8,144.91,0.0,0.26,-0.707107,-0.707107,2.22
179,-108.5,1.8,143.74,0.0,0.26,-0.707107,-0.707107,2.14
179,-106.5,1.8,142.59,0.0,0.26,-0.707107,-0.707107,2.07
179,-104.5,1.8,141.45,0.0,0.26,-0.707107,-0.707107,2.0
179,-102.5,1.8,140.34,0.0,0.26,-0.707107,-0.707107,1.9
179,-100.5,1.8,139.25,0.0,0.26,-0.707107,-0.707107,1.78
179,-98.5,1.8,138.17,0.0,0.26,-0.707107,-0.707107,1.65
179,-96.5,1.8,137.12,0.0,0.26,-0.707107,-0.707107,1.51
179,-94.5,1.8,136.09,0.0,0.26,-0.707107,-0.707107,1.33
179,-92.5,1.8,135.07,0.0,0.26,-0.707107,-0.707107,1.11
179,-90.5,1.8,134.09,0.0,0.26,-0.707107,-0.707107,0.86
179,-88.5,1.8,133.12,0.0,0.26,-0.707107,-0.707107,0.57
179,-86.5,1.8,132.18,0.0,0.26,-0.707107,-0.707107,0.26
179,-84.5,1.8,131.26,0.0,0.26,-0.707107,-0.707107,-0.07
179,-82.5,1.8,130.37,0.0,0.26,-0.707107,-0.707107,-0.41
179,-80.5,1.8,129.5,0.0,0.26,-0.707107,-0.707107,-0.75
179,-78.5,1.8,128.65,0.0,0.26,-0.707107,-0.707107,-1.09
179,-76.5,1.8,127.83,0.0,0.26,-0.707107,-0.707107,-1.4
179,-74.5,1.8,127.04,0.0,0.26,-0.707107,-0.707107,-1.68
179,-72.5,1.8,126.27,0.0,0.26,-0.707107,-0.707107,-1.93
179,-70.5,1.8,125.54,0.0,0.26,-0.707107,-0.707107,-2.13
179,-68.5,1.8,124.82,0.0,0.26,-0.707107,-0.707107,-2.33
179,-66.5,1.8,124.14,0.0,0.26,-0.707107,-0.707107,-2.53
179,-64.5,1.8,123.49,0.0,0.26,-0.707107,-0.707107,-2.73
179,-62.5,1.8,122.86,0.0,0.26,-0.707107,-0.707107,-2.92
179,-60.5,1.8,122.27,0.0,0.26,-0.707107,-0.707107,-3.1
179,-58.5,1.8,121.7,0.0,0.26,-0.707107,-0.707107,-3.24
179,-56.5,1.8,121.17,0.0,0.26,-0.707107,-0.707107,-3.33
179,-54.5,1.8,120.66,0.0,0.26,-0.707107,-0.707107,-3.4
179,-52.5,1.8,120.19,0.0,0.26,-0.707107,-0.707107,-3.46
179,-50.5,1.8,119.75,0.0,0.26,-0.707107,-0.707107,-3.5
179,-48.5,1.8,119.34,0.0,0.26,-0.707107,-0.707107,-3.5
179,-46.5,1.8,118.96,0.0,0.26,-0.707107,-0.707107,-3.47
179,-44.5,1.8,118.61,0.0,0.26,-0.707107,-0.707107,-3.41
179,-42.5,1.8,118.3,0.0,0.26,-0.707107,-0.707107,-3.33
179,-40.5,1.8,118.02,0.0,0.26,-0.707107,-0.707107,-3.24
179,-38.5,1.8,117.78,0.0,0.26,-0.707107,-0.707107,-3.13
179,-36.5,1.8,117.56,0.0,0.26,-0.707107,-0.707107,-2.99
179,-34.5,1.8,117.39,0.0,0.26,-0.707107,-0.707107,-2.83
179,-32.5,1.8,117.24,0.0,0.26,-0.707107,-0.707107,-2.63
179,-30.5,1.8,117.13,0.0,0.26,-0.707107,-0.707107,-2.41
179,-28.5,1.8,117.05,0.0,0.26,-0.707107,-0.707107,-2.21
179,-26.5,1.8,117.01,0.0,0.26,-0.707107,-0.707107,-2.08
179,-24.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.99
179,-22.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.9
179,-20.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.8
179,-18.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.69
179,-16.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.6
179,-14.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.53
179,-12.5,1.8,117.0,0.0,0.26,-0.707107,-0.707107,-1.46
179,-10.5,1.8,117.03,0.0,0.26,-0.707107,-0.707107,-1.41
179,-8.5,1.8,117.09,0.0,0.26,-0.707107,-0.707107,-1.36
179,-6.5,1.8,117.18,0.0,0.26,-0.707107,-0.707107,-1.32
179,-4.5,1.8,117.31,0.0,0.26,-0.707107,-0.707107,-1.29
179,-2.5,1.8,117.47,0.0,0.26,-0.707107,-0.707107,-1.27
179,-0.5,1.8,117.67,0.0,0.26,-0.707107,-0.707107,-1.26
179,1.5,1.8,117.9,0.0,0.26,-0.707107,-0.707107,-1.27
179,3.5,1.8,118.16,0.0,0.26,-0.707107,-0.707107,-1.27
179,5.5,1.8,118.45,0.0,0.26,-0.707107,-0.707107,-1.28
179,7.5,1.8,118.78,0.0,0.26,-0.707107,-0.707107,-1.28
179,9.5,1.8,119.14,0.0,0.26,-0.707107,-0.707107,-1.29
179,11.5,1.8,119.54,0.0,0.26,-0.707107,-0.707107,-1.29
179,13.5,1.8,119.96,0.0,0.26,-0.707107,-0.707107,-1.32
179,15.5,1.8,120.42,0.0,0.26,-0.707107,-0.707107,-1.36
179,17.5,1.8,120.91,0.0,0.26,-0.707107,-0.707107,-1.42
179,19.5,1.8,121.43,0.0,0.26,-0.707107,-0.707107,-1.48
179,21.5,1.8,121.98,0.0,0.26,-0.707107,-0.707107,-1.55
179,23.5,1.8,122.56,0.0,0.26,-0.707107,-0.707107,-1.62
179,25.5,1.8,123.17,0.0,0.26,-0.707107,-0.707107,-1.68
179,27.5,1.8,123.81,0.0,0.26,-0.707107,-0.707107,-1.74
179,29.5,1.8,124.48,0.0,0.26,-0.707107,-0.707107,-1.78
179,31.5,1.8,125.18,0.0,0.26,-0.707107,-0.707107,-1.81
179,33.5,1.8,125.9,0.0,0.26,-0.707107,-0.707107,-1.83
179,35.5,1.8,126.65,0.0,0.26,-0.707107,-0.707107,-1.83
179,37.5,1.8,127.43,0.0,0.26,-0.707107,-0.707107,-1.8
179,39.5,1.8,128.24,0.0,0.26,-0.707107,-0.707107,-1.76
179,41.5,1.8,129.07,0.0,0.26,-0.707107,-0.707107,-1.69
179,43.5,1.8,129.93,0.0,0.26,-0.707107,-0.707107,-1.59
