x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
343,307.5,1.8,426.24,0.0,0.26,0,1,22.43
343,309.5,1.8,427.75,0.0,0.26,0,1,22.63
343,311.5,1.8,429.26,0.0,0.26,0,1,22.83
343,313.5,1.8,430.77,0.0,0.26,0,1,23.03
343,315.5,1.8,432.29,0.0,0.26,0,1,23.22
343,317.5,1.8,433.81,0.0,0.26,0,1,23.4
343,319.5,1.8,435.34,0.0,0.26,0,1,23.56
343,321.5,1.8,436.87,0.0,0.26,0,1,23.71
343,323.5,1.8,438.4,0.0,0.26,0,1,23.84
343,325.5,1.8,439.94,0.0,0.26,0,1,23.95
343,327.5,1.8,441.48,0.0,0.26,0,1,24.05
343,329.5,1.8,443.02,0.0,0.26,0,1,24.14
343,331.5,1.8,444.57,0.0,0.26,0,1,24.23
343,333.5,1.8,446.12,0.0,0.26,0,1,24.32
343,335.5,1.8,447.68,0.0,0.26,0,1,24.42
343,337.5,1.8,449.23,0.0,0.26,0,1,24.53
343,339.5,1.8,450.8,0.0,0.26,0,1,24.65
343,341.5,1.8,452.36,0.0,0.26,0,1,24.8
343,343.5,1.8,453.93,0.0,0.26,0,1,24.97
343,345.5,1.8,455.5,0.0,0.26,0,1,25.16
343,347.5,1.8,457.08,0.0,0.26,0,1,25.38
343,349.5,1.8,458.66,0.0,0.26,0,1,25.6
343,351.5,1.8,460.24,0.0,0.26,0,1,25.79
343,353.5,1.8,461.83,0.0,0.26,0,1,25.95
343,355.5,1.8,463.41,0.0,0.26,0,1,26.12
343,357.5,1.8,465.01,0.0,0.26,0,1,26.31
343,359.5,1.8,466.6,0.0,0.26,0,1,26.5
343,361.5,1.8,468.2,0.0,0.26,0,1,26.65
343,363.5,1.8,469.8,0.0,0.26,0,1,26.73
343,365.5,1.8,471.41,0.0,0.26,0,1,26.08
343,367.5,1.8,473.01,0.0,0.26,0,1,25.34
343,369.5,1.8,474.62,0.0,0.26,0,1,24.57
345,-388.5,1.8,460.67,0.0,0.26,0,1,21.71
345,-386.5,1.8,459.1,0.0,0.26,0,1,21.7
345,-384.5,1.8,457.53,0.0,0.26,0,1,21.72
345,-382.5,1.8,455.96,0.0,0.26,0,1,21.76
345,-380.5,1.8,454.39,0.0,0.26,0,1,21.83
345,-378.5,1.8,452.83,0.0,0.26,0,1,21.9
345,-376.5,1.8,451.27,0.0,0.26,0,1,21.99
345,-374.5,1.8,449.71,0.0,0.26,0,1,22.09
345,-372.5,1.8,448.16,0.0,0.26,0,1,22.18
345,-370.5,1.8,446.61,0.0,0.26,0,1,22.26
345,-368.5,1.8,445.06,0.0,0.26,0,1,22.33
345,-366.5,1.8,443.52,0.0,0.26,0,1,22.39
345,-364.5,1.8,441.98,0.0,0.26,0,1,22.43
345,-362.5,1.8,440.45,0.0,0.26,0,1,22.45
345,-360.5,1.8,438.92,0.0,0.26,0,1,22.45
345,-358.5,1.8,437.39,0.0,0.26,0,1,22.42
345,-356.5,1.8,435.87,0.0,0.26,0,1,22.37
345,-354.5,1.8,434.35,0.0,0.26,0,1,22.31
345,-352.5,1.8,432.83,0.0,0.26,0,1,22.22
345,-350.5,1.8,431.32,0.0,0.26,0,1,22.12
345,-348.5,1.8,429.82,0.0,0.26,0,1,22.01
345,-346.5,1.8,428.31,0.0,0.26,0,1,21.9
345,-344.5,1.8,426.81,0.0,0.26,0,1,21.79
345,-342.5,1.8,425.32,0.0,0.26,0,1,21.69
345,-340.5,1.8,423.83,0.0,0.26,0,1,21.61
345,-338.5,1.8,422.34,0.0,0.26,0,1,21.55
345,-336.5,1.8,420.86,0.0,0.26,0,1,21.51
345,-334.5,1.8,419.38,0.0,0.26,0,1,21.49
345,-332.5,1.8,417.91,0.0,0.26,0,1,21.5
345,-330.5,1.8,416.44,0.0,0.26,0,1,21.52
345,-328.5,1.8,414.97,0.0,0.26,0,1,21.55
345,-326.5,1.8,413.51,0.0,0.26,0,1,21.6
345,-324.5,1.8,412.05,0.0,0.26,0,1,21.66
345,-322.5,1.8,410.6,0.0,0.26,0,1,21.74
345,-320.5,1.8,409.16,0.0,0.26,0,1,21.83
345,-318.5,1.8,407.71,0.0,0.26,0,1,21.92
345,-316.5,1.8,406.28,0.0,0.26,0,1,22.01
345,-314.5,1.8,404.84,0.0,0.26,0,1,22.08
345,-312.5,1.8,403.42,0.0,0.26,0,1,22.12
345,-310.5,1.8,401.99,0.0,0.26,0,1,22.13
345,-308.5,1.8,400.58,0.0,0.26,0,1,22.11
345,-306.5,1.8,399.16,0.0,0.26,0,1,22.07
345,-304.5,1.8,397.76,0.0,0.26,0,1,21.99
345,-302.5,1.8,396.35,0.0,0.26,0,1,21.89
345,-300.5,1.8,394.95,0.0,0.26,0,1,21.77
345,-298.5,1.8,393.56,0.0,0.26,0,1,21.62
345,-296.5,1.8,392.18,0.0,0.26,0,1,21.46
345,-294.5,1.8,390.79,0.0,0.26,0,1,21.28
345,-292.5,1.8,389.42,0.0,0.26,0,1,21.08
345,-290.5,1.8,388.05,0.0,0.26,0,1,20.85
345,-288.5,1.8,386.68,0.0,0.26,0,1,20.59
345,-286.5,1.8,385.32,0.0,0.26,0,1,20.32
345,-284.5,1.8,383.97,0.0,0.26,0,1,20.06
345,-282.5,1.8,382.62,0.0,0.26,0,1,19.82
345,-280.5,1.8,381.27,0.0,0.26,0,1,19.6
345,-278.5,1.8,379.94,0.0,0.26,0,1,19.35
345,-276.5,1.8,378.6,0.0,0.26,0,1,19.12
345,-274.5,1.8,377.28,0.0,0.26,0,1,18.92
345,-272.5,1.8,375.96,0.0,0.26,0,1,18.75
345,-270.5,1.8,374.65,0.0,0.26,0,1,18.62
345,-268.5,1.8,373.34,0.0,0.26,0,1,18.53
345,-266.5,1.8,372.04,0.0,0.26,0,1,18.47
345,-264.5,1.8,370.74,0.0,0.26,0,1,18.44
345,-262.5,1.8,369.45,0.0,0.26,0,1,18.42
345,-260.5,1.8,368.17,0.0,0.26,0,1,18.41
345,-258.5,1.8,366.89,0.0,0.26,0,1,18.4
345,-256.5,1.8,365.62,0.0,0.26,0,1,18.4
345,-254.5,1.8,364.36,0.0,0.26,0,1,18.4
345,-252.5,1.8,363.11,0.0,0.26,0,1,18.39
345,-250.5,1.8,361.86,0.0,0.26,0,1,18.38
345,-248.5,1.8,360.61,0.0,0.26,0,1,18.36
345,-246.5,1.8,359.38,0.0,0.26,0,1,18.32
345,-244.5,1.8,358.15,0.0,0.26,0,1,18.28
345,-242.5,1.8,356.92,0.0,0.26,0,1,18.22
345,-240.5,1.8,355.71,0.0,0.26,0,1,18.14
345,-238.5,1.8,354.5,0.0,0.26,0,1,18.05
345,-236.5,1.8,353.3,0.0,0.26,0,1,17.95
345,-234.5,1.8,352.11,0.0,0.26,0,1,17.84
345,-232.5,1.8,350.92,0.0,0.26,0,1,17.72
345,-230.5,1.8,349.74,0.0,0.26,0,1,17.61
345,-228.5,1.8,348.57,0.0,0.26,0,1,17.51
345,-226.5,1.8,347.41,0.0,0.26,0,1,17.42
345,-224.5,1.8,346.25,0.0,0.26,0,1,17.33
345,-222.5,1.8,345.1,0.0,0.26,0,1,17.24
345,-220.5,1.8,343.96,0.0,0.26,0,1,17.15
345,-218.5,1.8,342.83,0.0,0.26,0,1,17.06
345,-216.5,1.8,341.7,0.0,0.26,0,1,16.98
345,-214.5,1.8,340.59,0.0,0.26,0,1,16.91
345,-212.5,1.8,339.48,0.0,0.26,0,1,16.83
345,-210.5,1.8,338.38,0.0,0.26,0,1,16.77
345,-208.5,1.8,337.29,0.0,0.26,0,1,16.71
345,-206.5,1.8,336.2,0.0,0.26,0,1,16.66
345,-204.5,1.8,335.13,0.0,0.26,0,1,16.6
345,-202.5,1.8,334.06,0.0,0.26,0,1,16.55
345,-200.5,1.8,333.0,0.0,0.26,0,1,16.5
345,-198.5,1.8,331.95,0.0,0.26,0,1,16.46
345,-196.5,1.8,330.91,0.0,0.26,0,1,16.43
345,-194.5,1.8,329.88,0.0,0.26,0,1,16.42
345,-192.5,1.8,328.85,0.0,0.26,0,1,16.41
345,-190.5,1.8,327.84,0.0,0.26,0,1,16.39
345,-188.5,1.8,326.84,0.0,0.26,0,1,16.35
345,-186.5,1.8,325.84,0.0,0.26,0,1,16.27
345,-184.5,1.8,324.85,0.0,0.26,0,1,16.17
345,-182.5,1.8,323.88,0.0,0.26,0,1,16.06
345,-180.5,1.8,322.91,0.0,0.26,0,1,15.94
345,-178.5,1.8,321.95,0.0,0.26,0,1,15.81
345,-176.5,1.8,321.0,0.0,0.26,0,1,15.64
345,-174.5,1.8,320.06,0.0,0.26,0,1,15.45
345,-172.5,1.8,319.13,0.0,0.26,0,1,15.24
345,-170.5,1.8,318.21,0.0,0.26,0,1,15.05
345,-168.5,1.8,317.3,0.0,0.26,0,1,14.87
345,-166.5,1.8,316.4,0.0,0.26,0,1,14.69
345,-164.5,1.8,315.51,0.0,0.26,0,1,14.49
345,-162.5,1.8,314.64,0.0,0.26,0,1,14.28
345,-160.5,1.8,313.77,0.0,0.26,0,1,14.04
345,-158.5,1.8,312.91,0.0,0.26,0,1,13.76
345,-156.5,1.8,312.06,0.0,0.26,0,1,13.47
345,-154.5,1.8,311.22,0.0,0.26,0,1,13.18
345,-152.5,1.8,310.4,0.0,0.26,0,1,12.9
345,-150.5,1.8,309.58,0.0,0.26,0,1,12.63
345,-148.5,1.8,308.77,0.0,0.26,0,1,12.35
345,-146.5,1.8,307.98,0.0,0.26,0,1,11.96
345,-144.5,1.8,307.2,0.0,0.26,0,1,11.48
345,-142.5,1.8,306.42,0.0,0.26,0,1,11.02
345,-140.5,1.8,305.66,0.0,0.26,0,1,10.58
345,-138.5,1.8,304.91,0.0,0.26,0,1,10.18
345,-136.5,1.8,304.17,0.0,0.26,0,1,9.81
345,-134.5,1.8,303.45,0.0,0.26,0,1,9.47
345,-132.5,1.8,302.73,0.0,0.26,0,1,9.11
345,-130.5,1.8,302.03,0.0,0.26,0,1,8.78
345,-128.5,1.8,301.33,0.0,0.26,0,1,8.45
345,-126.5,1.8,300.65,0.0,0.26,0,1,7.98
345,-124.5,1.8,299.98,0.0,0.26,0,1,7.43
345,-122.5,1.8,299.32,0.0,0.26,0,1,6.93
345,-120.5,1.8,298.68,0.0,0.26,0,1,6.51
345,-118.5,1.8,298.05,0.0,0.26,0,1,6.17
345,-116.5,1.8,297.42,0.0,0.26,0,1,5.93
345,-114.5,1.8,296.82,0.0,0.26,0,1,5.82
345,-112.5,1.8,296.22,0.0,0.26,0,1,5.8
345,-110.5,1.8,295.63,0.0,0.26,0,1,5.85
345,-108.5,1.8,295.06,0.0,0.26,0,1,5.95
345,-106.5,1.8,294.5,0.0,0.26,0,1,6.1
345,-104.5,1.8,293.95,0.0,0.26,0,1,6.29
345,-102.5,1.8,293.42,0.0,0.26,0,1,6.52
345,-100.5,1.8,292.9,0.0,0.26,0,1,6.83
345,-98.5,1.8,292.39,0.0,0.26,0,1,7.18
345,-96.5,1.8,291.89,0.0,0.26,0,1,7.51
345,-94.5,1.8,291.41,0.0,0.26,0,1,7.81
345,-92.5,1.8,290.94,0.0,0.26,0,1,8.06
345,-90.5,1.8,290.48,0.0,0.26,0,1,8.26
345,-88.5,1.8,290.04,0.0,0.26,0,1,8.44
345,-86.5,1.8,289.61,0.0,0.26,0,1,8.53
345,-84.5,1.8,289.19,0.0,0.26,0,1,8.5
345,-82.5,1.8,288.78,0.0,0.26,0,1,8.42
345,-80.5,1.8,288.39,0.0,0.26,0,1,8.31
345,-78.5,1.8,288.01,0.0,0.26,0,1,8.19
345,-76.5,1.8,287.65,0.0,0.26,0,1,8.06
345,-74.5,1.8,287.3,0.0,0.26,0,1,7.93
345,-72.5,1.8,286.96,0.0,0.26,0,1,7.77
345,-70.5,1.8,286.63,0.0,0.26,0,1,7.53
345,-68.5,1.8,286.32,0.0,0.26,0,1,7.26
345,-66.5,1.8,286.03,0.0,0.26,0,1,6.99
345,-64.5,1.8,285.74,0.0,0.26,0,1,6.73
345,-62.5,1.8,285.47,0.0,0.26,0,1,6.48
345,-60.5,1.8,285.22,0.0,0.26,0,1,6.26
345,-58.5,1.8,284.98,0.0,0.26,0,1,6.07
345,-56.5,1.8,284.75,0.0,0.26,0,1,5.93
345,-54.5,1.8,284.53,0.0,0.26,0,1,5.84
345,-52.5,1.8,284.33,0.0,0.26,0,1,5.8
345,-50.5,1.8,284.15,0.0,0.26,0,1,5.81
345,-48.5,1.8,283.97,0.0,0.26,0,1,5.86
345,-46.5,1.8,283.82,0.0,0.26,0,1,5.95
345,-44.5,1.8,283.67,0.0,0.26,0,1,6.07
345,-42.5,1.8,283.54,0.0,0.26,0,1,6.21
345,-40.5,1.8,283.42,0.0,0.26,0,1,6.37
345,-38.5,1.8,283.32,0.0,0.26,0,1,6.53
345,-36.5,1.8,283.23,0.0,0.26,0,1,6.69
345,-34.5,1.8,283.16,0.0,0.26,0,1,6.85
345,-32.5,1.8,283.1,0.0,0.26,0,1,7.0
345,-30.5,1.8,283.05,0.0,0.26,0,1,7.14
345,-28.5,1.8,283.02,0.0,0.26,0,1,7.26
345,-26.5,1.8,283.0,0.0,0.26,0,1,7.37
345,-24.5,1.8,283.0,0.0,0.26,0,1,7.47
345,-22.5,1.8,283.0,0.0,0.26,0,1,7.55
345,-20.5,1.8,283.0,0.0,0.26,0,1,7.61
345,-18.5,1.8,283.0,0.0,0.26,0,1,7.67
345,-16.5,1.8,283.0,0.0,0.26,0,1,7.71
345,-14.5,1.8,283.0,0.0,0.26,0,1,7.75
345,-12.5,1.8,283.0,0.0,0.26,0,1,7.79
345,-10.5,1.8,283.01,0.0,0.26,0,1,7.84
345,-8.5,1.8,283.04,0.0,0.26,0,1,7.89
345,-6.5,1.8,283.07,0.0,0.26,0,1,7.95
345,-4.5,1.8,283.13,0.0,0.26,0,1,8.03
345,-2.5,1.8,283.19,0.0,0.26,0,1,8.13
345,-0.5,1.8,283.28,0.0,0.26,0,1,8.23
345,1.5,1.8,283.37,0.0,0.26,0,1,8.36
345,3.5,1.8,283.48,0.0,0.26,0,1,8.5
345,5.5,1.8,283.6,0.0,0.26,0,1,8.65
345,7.5,1.8,283.74,0.0,0.26,0,1,8.8
345,9.5,1.8,283.89,0.0,0.26,0,1,8.96
345,11.5,1.8,284.06,0.0,0.26,0,1,9.1
345,13.5,1.8,284.24,0.0,0.26,0,1,9.22
345,15.5,1.8,284.43,0.0,0.26,0,1,9.34
345,17.5,1.8,284.64,0.0,0.26,0,1,9.44
345,19.5,1.8,284.86,0.0,0.26,0,1,9.54
345,21.5,1.8,285.1,0.0,0.26,0,1,9.62
345,23.5,1.8,285.34,0.0,0.26,0,1,9.67
345,25.5,1.8,285.61,0.0,0.26,0,1,9.66
345,27.5,1.8,285.88,0.0,0.26,0,1,9.63
345,29.5,1.8,286.17,0.0,0.26,0,1,9.6
345,31.5,1.8,286.48,0.0,0.26,0,1,9.59
345,33.5,1.8,286.79,0.0,0.26,0,1,9.61
345,35.5,1.8,287.13,0.0,0.26,0,1,9.65
345,37.5,1.8,287.47,0.0,0.26,0,1,9.73
345,39.5,1.8,287.83,0.0,0.26,0,1,9.84
345,41.5,1.8,288.2,0.0,0.26,0,1,9.99
345,43.5,1.8,288.58,0.0,0.26,0,1,10.18
345,45.5,1.8,288.98,0.0,0.26,0,1,10.39
345,47.5,1.8,289.39,0.0,0.26,0,1,10.63
345,49.5,1.8,289.82,0.0,0.26,0,1,10.87
345,51.5,1.8,290.26,0.0,0.26,0,1,11.13
345,53.5,1.8,290.71,0.0,0.26,0,1,11.38
345,55.5,1.8,291.17,0.0,0.26,0,1,11.65
345,57.5,1.8,291.65,0.0,0.26,0,1,11.92
345,59.5,1.8,292.14,0.0,0.26,0,1,12.2
345,61.5,1.8,292.64,0.0,0.26,0,1,12.48
345,63.5,1.8,293.16,0.0,0.26,0,1,12.75
345,65.5,1.8,293.69,0.0,0.26,0,1,13.02
345,67.5,1.8,294.23,0.0,0.26,0,1,13.27
345,69.5,1.8,294.78,0.0,0.26,0,1,13.49
345,71.5,1.8,295.35,0.0,0.26,0,1,13.69
345,73.5,1.8,295.92,0.0,0.26,0,1,13.86
345,75.5,1.8,296.52,0.0,0.26,0,1,13.98
345,77.5,1.8,297.12,0.0,0.26,0,1,14.08
345,79.5,1.8,297.73,0.0,0.26,0,1,14.13
345,81.5,1.8,298.36,0.0,0.26,0,1,14.12
345,83.5,1.8,299.0,0.0,0.26,0,1,14.1
345,85.5,1.8,299.65,0.0,0.26,0,1,14.07
345,87.5,1.8,300.32,0.0,0.26,0,1,14.04
345,89.5,1.8,300.99,0.0,0.26,0,1,14.01
345,91.5,1.8,301.68,0.0,0.26,0,1,13.98
345,93.5,1.8,302.38,0.0,0.26,0,1,13.94
345,95.5,1.8,303.09,0.0,0.26,0,1,13.91
345,97.5,1.8,303.81,0.0,0.26,0,1,13.87
345,99.5,1.8,304.54,0.0,0.26,0,1,13.84
345,101.5,1.8,305.29,0.0,0.26,0,1,13.81
345,103.5,1.8,306.04,0.0,0.26,0,1,13.79
345,105.5,1.8,306.81,0.0,0.26,0,1,13.77
345,107.5,1.8,307.59,0.0,0.26,0,1,13.76
345,109.5,1.8,308.38,0.0,0.26,0,1,13.75
345,111.5,1.8,309.18,0.0,0.26,0,1,13.75
345,113.5,1.8,309.99,0.0,0.26,0,1,13.76
345,115.5,1.8,310.81,0.0,0.26,0,1,13.78
345,117.5,1.8,311.64,0.0,0.26,0,1,13.81
345,119.5,1.8,312.48,0.0,0.26,0,1,13.84
345,121.5,1.8,313.34,0.0,0.26,0,1,13.88
345,123.5,1.8,314.2,0.0,0.26,0,1,13.93
345,125.5,1.8,315.07,0.0,0.26,0,1,13.99
345,127.5,1.8,315.96,0.0,0.26,0,1,14.07
345,129.5,1.8,316.85,0.0,0.26,0,1,14.16
345,131.5,1.8,317.76,0.0,0.26,0,1,14.26
345,133.5,1.8,318.67,0.0,0.26,0,1,14.37
345,135.5,1.8,319.6,0.0,0.26,0,1,14.5
345,137.5,1.8,320.53,0.0,0.26,0,1,14.64
345,139.5,1.8,321.47,0.0,0.26,0,1,14.78
345,141.5,1.8,322.43,0.0,0.26,0,1,14.94
345,143.5,1.8,323.39,0.0,0.26,0,1,15.09
345,145.5,1.8,324.36,0.0,0.26,0,1,15.25
345,147.5,1.8,325.34,0.0,0.26,0,1,15.41
345,149.5,1.8,326.34,0.0,0.26,0,1,15.56
345,151.5,1.8,327.34,0.0,0.26,0,1,15.71
345,153.5,1.8,328.35,0.0,0.26,0,1,15.84
345,155.5,1.8,329.36,0.0,0.26,0,1,15.95
345,157.5,1.8,330.39,0.0,0.26,0,1,16.04
345,159.5,1.8,331.43,0.0,0.26,0,1,16.11
345,161.5,1.8,332.47,0.0,0.26,0,1,16.16
345,163.5,1.8,333.53,0.0,0.26,0,1,16.18
345,165.5,1.8,334.59,0.0,0.26,0,1,16.17
345,167.5,1.8,335.66,0.0,0.26,0,1,16.13
345,169.5,1.8,336.74,0.0,0.26,0,1,16.04
345,171.5,1.8,337.83,0.0,0.26,0,1,15.93
345,173.5,1.8,338.93,0.0,0.26,0,1,15.8
345,175.5,1.8,340.03,0.0,0.26,0,1,15.67
345,177.5,1.8,341.14,0.0,0.26,0,1,15.56
345,179.5,1.8,342.26,0.0,0.26,0,1,15.47
345,181.5,1.8,343.39,0.0,0.26,0,1,15.41
345,183.5,1.8,344.53,0.0,0.26,0,1,15.37
345,185.5,1.8,345.68,0.0,0.26,0,1,15.38
345,187.5,1.8,346.83,0.0,0.26,0,1,15.41
345,189.5,1.8,347.99,0.0,0.26,0,1,15.48
345,191.5,1.8,349.16,0.0,0.26,0,1,15.58
345,193.5,1.8,350.33,0.0,0.26,0,1,15.7
345,195.5,1.8,351.51,0.0,0.26,0,1,15.84
345,197.5,1.8,352.7,0.0,0.26,0,1,16.0
345,199.5,1.8,353.9,0.0,0.26,0,1,16.18
345,201.5,1.8,355.1,0.0,0.26,0,1,16.37
345,203.5,1.8,356.32,0.0,0.26,0,1,16.57
345,205.5,1.8,357.53,0.0,0.26,0,1,16.78
345,207.5,1.8,358.76,0.0,0.26,0,1,16.99
345,209.5,1.8,359.99,0.0,0.26,0,1,17.2
345,211.5,1.8,361.23,0.0,0.26,0,1,17.39
345,213.5,1.8,362.48,0.0,0.26,0,1,17.55
345,215.5,1.8,363.73,0.0,0.26,0,1,17.68
345,217.5,1.8,364.99,0.0,0.26,0,1,17.77
345,219.5,1.8,366.26,0.0,0.26,0,1,17.85
345,221.5,1.8,367.53,0.0,0.26,0,1,17.9
345,223.5,1.8,368.81,0.0,0.26,0,1,17.94
345,225.5,1.8,370.1,0.0,0.26,0,1,17.97
345,227.5,1.8,371.39,0.0,0.26,0,1,17.98
345,229.5,1.8,372.69,0.0,0.26,0,1,17.98
345,231.5,1.8,373.99,0.0,0.26,0,1,17.99
345,233.5,1.8,375.3,0.0,0.26,0,1,17.99
345,235.5,1.8,376.62,0.0,0.26,0,1,18.01
345,237.5,1.8,377.94,0.0,0.26,0,1,18.04
345,239.5,1.8,379.27,0.0,0.26,0,1,18.08
345,241.5,1.8,380.6,0.0,0.26,0,1,18.15
345,243.5,1.8,381.94,0.0,0.26,0,1,18.24
345,245.5,1.8,383.29,0.0,0.26,0,1,18.35
345,247.5,1.8,384.64,0.0,0.26,0,1,18.49
345,249.5,1.8,386.0,0.0,0.26,0,1,18.65
345,251.5,1.8,387.36,0.0,0.26,0,1,18.82
345,253.5,1.8,388.73,0.0,0.26,0,1,19.01
345,255.5,1.8,390.1,0.0,0.26,0,1,19.21
345,257.5,1.8,391.48,0.0,0.26,0,1,19.41
345,259.5,1.8,392.87,0.0,0.26,0,1,19.62
345,261.5,1.8,394.26,0.0,0.26,0,1,19.82
345,263.5,1.8,395.65,0.0,0.26,0,1,20.01
345,265.5,1.8,397.05,0.0,0.26,0,1,20.18
345,267.5,1.8,398.46,0.0,0.26,0,1,20.34
345,269.5,1.8,399.87,0.0,0.26,0,1,20.49
345,271.5,1.8,401.28,0.0,0.26,0,1,20.61
345,273.5,1.8,402.7,0.0,0.26,0,1,20.72
345,275.5,1.8,404.13,0.0,0.26,0,1,20.81
345,277.5,1.8,405.56,0.0,0.26,0,1,20.88
345,279.5,1.8,407.0,0.0,0.26,0,1,20.95
345,281.5,1.8,408.44,0.0,0.26,0,1,21.0
345,283.5,1.8,409.88,0.0,0.26,0,1,21.06
345,285.5,1.8,411.33,0.0,0.26,0,1,21.12
345,287.5,1.8,412.78,0.0,0.26,0,1,21.18
345,289.5,1.8,414.24,0.0,0.26,0,1,21.25
345,291.5,1.8,415.7,0.0,0.26,0,1,21.34
345,293.5,1.8,417.17,0.0,0.26,0,1,21.44
345,295.5,1.8,418.64,0.0,0.26,0,1,21.57
345,297.5,1.8,420.12,0.0,0.26,0,1,21.71
345,299.5,1.8,421.6,0.0,0.26,0,1,21.86
345,301.5,1.8,423.08,0.0,0.26,0,1,22.03
345,303.5,1.8,424.57,0.0,0.26,0,1,22.21
345,305.5,1.8,426.06,0.0,0.26,0,1,22.4
345,307.5,1.8,427.56,0.0,0.26,0,1,22.59
345,309.5,1.8,429.06,0.0,0.26,0,1,22.8
345,311.5,1.8,430.57,0.0,0.26,0,1,23.0
345,313.5,1.8,432.08,0.0,0.26,0,1,23.2
345,315.5,1.8,433.59,0.0,0.26,0,1,23.39
345,317.5,1.8,435.11,0.0,0.26,0,1,23.56
345,319.5,1.8,436.63,0.0,0.26,0,1,23.71
345,321.5,1.8,438.15,0.0,0.26,0,1,23.85
345,323.5,1.8,439.68,0.0,0.26,0,1,23.98
345,325.5,1.8,441.22,0.0,0.26,0,1,24.09
345,327.5,1.8,442.75,0.0,0.26,0,1,24.19
345,329.5,1.8,444.29,0.0,0.26,0,1,24.29
345,331.5,1.8,445.84,0.0,0.26,0,1,24.38
345,333.5,1.8,447.38,0.0,0.26,0,1,24.48
345,335.5,1.8,448.93,0.0,0.26,0,1,24.59
345,337.5,1.8,450.49,0.0,0.26,0,1,24.71
345,339.5,1.8,452.05,0.0,0.26,0,1,24.86
345,341.5,1.8,453.61,0.0,0.26,0,1,25.02
345,343.5,1.8,455.17,0.0,0.26,0,1,25.21
345,345.5,1.8,456.74,0.0,0.26,0,1,25.43
345,347.5,1.8,458.31,0.0,0.26,0,1,25.65
345,349.5,1.8,459.89,0.0,0.26,0,1,25.85
345,351.5,1.8,461.46,0.0,0.26,0,1,26.01
345,353.5,1.8,463.05,0.0,0.26,0,1,26.16
345,355.5,1.8,464.63,0.0,0.26,0,1,26.34
345,357.5,1.8,466.22,0.0,0.26,0,1,26.52
345,359.5,1.8,467.81,0.0,0.26,0,1,26.66
345,361.5,1.8,469.4,0.0,0.26,0,1,26.76
345,363.5,1.8,471.0,0.0,0.26,0,1,26.2
345,365.5,1.8,472.6,0.0,0.26,0,1,25.47
345,367.5,1.8,474.2,0.0,0.26,0,1,24.72
345,369.5,1.8,475.81,0.0,0.26,0,1,23.96
347,-386.5,1.8,460.33,0.0,0.26,0,1,21.94
347,-384.5,1.8,458.76,0.0,0.26,0,1,21.98
347,-382.5,1.8,457.2,0.0,0.26,0,1,22.04
347,-380.5,1.8,455.64,0.0,0.26,0,1,22.12
347,-378.5,1.8,454.08,0.0,0.26,0,1,22.2
347,-376.5,1.8,452.52,0.0,0.26,0,1,22.29
347,-374.5,1.8,450.97,0.0,0.26,0,1,22.38
347,-372.5,1.8,449.42,0.0,0.26,0,1,22.47
347,-370.5,1.8,447.88,0.0,0.26,0,1,22.54
347,-368.5,1.8,446.34,0.0,0.26,0,1,22.6
347,-366.5,1.8,444.8,0.0,0.26,0,1,22.65
347,-364.5,1.8,443.27,0.0,0.26,0,1,22.68
347,-362.5,1.8,441.74,0.0,0.26,0,1,22.68
347,-360.5,1.8,440.21,0.0,0.26,0,1,22.67
347,-358.5,1.8,438.69,0.0,0.26,0,1,22.63
347,-356.5,1.8,437.17,0.0,0.26,0,1,22.58
347,-354.5,1.8,435.65,0.0,0.26,0,1,22.5
347,-352.5,1.8,434.14,0.0,0.26,0,1,22.41
347,-350.5,1.8,432.64,0.0,0.26,0,1,22.31
347,-348.5,1.8,431.13,0.0,0.26,0,1,22.2
347,-346.5,1.8,429.64,0.0,0.26,0,1,22.09
347,-344.5,1.8,428.14,0.0,0.26,0,1,21.99
347,-342.5,1.8,426.65,0.0,0.26,0,1,21.91
347,-340.5,1.8,425.16,0.0,0.26,0,1,21.84
347,-338.5,1.8,423.68,0.0,0.26,0,1,21.79
347,-336.5,1.8,422.21,0.0,0.26,0,1,21.77
347,-334.5,1.8,420.73,0.0,0.26,0,1,21.77
347,-332.5,1.8,419.26,0.0,0.26,0,1,21.78
347,-330.5,1.8,417.8,0.0,0.26,0,1,21.8
347,-328.5,1.8,416.34,0.0,0.26,0,1,21.84
347,-326.5,1.8,414.88,0.0,0.26,0,1,21.9
347,-324.5,1.8,413.43,0.0,0.26,0,1,21.98
347,-322.5,1.8,411.98,0.0,0.26,0,1,22.06
347,-320.5,1.8,410.54,0.0,0.26,0,1,22.16
347,-318.5,1.8,409.11,0.0,0.26,0,1,22.23
347,-316.5,1.8,407.67,0.0,0.26,0,1,22.27
347,-314.5,1.8,406.25,0.0,0.26,0,1,22.29
347,-312.5,1.8,404.82,0.0,0.26,0,1,22.28
347,-310.5,1.8,403.4,0.0,0.26,0,1,22.26
347,-308.5,1.8,401.99,0.0,0.26,0,1,22.22
347,-306.5,1.8,400.58,0.0,0.26,0,1,22.15
347,-304.5,1.8,399.18,0.0,0.26,0,1,22.05
347,-302.5,1.8,397.78,0.0,0.26,0,1,21.93
347,-300.5,1.8,396.39,0.0,0.26,0,1,21.79
347,-298.5,1.8,395.0,0.0,0.26,0,1,21.62
