x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
155,-42.5,1.8,105.82,0.0,0.26,0,-1,0.37
155,-40.5,1.8,105.82,0.0,0.26,0,-1,0.43
155,-38.5,1.8,105.82,0.0,0.26,0,-1,0.46
155,-36.5,1.8,105.84,0.0,0.26,0,-1,0.5
155,-34.5,1.8,105.9,0.0,0.26,0,-1,0.55
155,-32.5,1.8,106.0,0.0,0.26,0,-1,0.54
155,-30.5,1.8,105.99,0.0,0.26,0,-1,0.49
155,-28.5,1.8,105.89,0.0,0.26,0,-1,0.46
155,-26.5,1.8,105.84,0.0,0.26,0,-1,0.47
155,-24.5,1.8,105.82,0.0,0.26,0,-1,0.49
155,-22.5,1.8,105.82,0.0,0.26,0,-1,0.5
155,-20.5,1.8,105.82,0.0,0.26,0,-1,0.48
155,-18.5,1.8,105.82,0.0,0.26,0,-1,0.44
155,-16.5,1.8,105.82,0.0,0.26,0,-1,0.39
155,-14.5,1.8,105.82,0.0,0.26,0,-1,0.34
155,-12.5,1.8,105.82,0.0,0.26,0,-1,0.31
155,-10.5,1.8,105.82,0.0,0.26,0,-1,0.3
155,-8.5,1.8,105.82,0.0,0.26,0,-1,0.33
155,-6.5,1.8,105.82,0.0,0.26,0,-1,0.36
155,-4.5,1.8,105.82,0.0,0.26,0,-1,0.37
155,-2.5,1.8,105.82,0.0,0.26,0,-1,0.4
155,-0.5,1.8,105.82,0.0,0.26,0,-1,0.39
155,1.5,1.8,105.83,0.0,0.26,0,-1,0.34
155,3.5,1.8,105.86,0.0,0.26,0,-1,0.31
155,5.5,1.8,105.94,0.0,0.26,0,-1,0.3
155,7.5,1.8,105.89,0.0,0.26,0,-1,0.28
155,9.5,1.8,105.84,0.0,0.26,0,-1,0.24
155,11.5,1.8,105.82,0.0,0.26,0,-1,0.2
155,13.5,1.8,105.82,0.0,0.26,0,-1,0.2
155,15.5,1.8,105.82,0.0,0.26,0,-1,0.22
155,17.5,1.8,105.82,0.0,0.26,0,-1,0.24
155,19.5,1.8,105.82,0.0,0.26,0,-1,0.27
155,21.5,1.8,105.82,0.0,0.26,0,-1,0.28
155,23.5,1.8,105.82,0.0,0.26,0,-1,0.28
155,25.5,1.8,105.82,0.0,0.26,0,-1,0.3
155,27.5,1.8,105.82,0.0,0.26,0,-1,0.34
155,29.5,1.8,105.82,0.0,0.26,0,-1,0.36
155,31.5,1.8,105.82,0.0,0.26,0,-1,0.36
155,33.5,1.8,105.82,0.0,0.26,0,-1,0.37
155,35.5,1.8,105.82,0.0,0.26,0,-1,0.37
155,37.5,1.8,105.83,0.0,0.26,0,-1,0.37
155,39.5,1.8,105.87,0.0,0.26,0,-1,0.38
155,41.5,1.8,105.94,0.0,0.26,0,-1,0.38
155,43.5,1.8,106.05,0.0,0.26,0,-1,0.37
155,45.5,1.8,106.2,0.0,0.26,0,-1,0.35
155,47.5,1.8,106.39,0.0,0.26,0,-1,0.34
155,49.5,1.8,106.62,0.0,0.26,0,-1,0.33
155,51.5,1.8,106.88,0.0,0.26,0,-1,0.32
155,53.5,1.8,107.18,0.0,0.26,0,-1,0.31
155,55.5,1.8,107.52,0.0,0.26,0,-1,0.29
155,57.5,1.8,107.89,0.0,0.26,0,-1,0.28
155,59.5,1.8,108.29,0.0,0.26,0,-1,0.26
155,61.5,1.8,108.74,0.0,0.26,0,-1,0.26
155,63.5,1.8,109.21,0.0,0.26,0,-1,0.27
155,65.5,1.8,109.73,0.0,0.26,0,-1,0.27
155,67.5,1.8,110.27,0.0,0.26,0,-1,0.27
155,69.5,1.8,110.85,0.0,0.26,0,-1,0.28
155,71.5,1.8,111.46,0.0,0.26,0,-1,0.3
155,73.5,1.8,112.11,0.0,0.26,0,-1,0.36
155,75.5,1.8,112.78,0.0,0.26,0,-1,0.35
155,77.5,1.8,113.49,0.0,0.26,0,-1,0.26
155,79.5,1.8,114.23,0.0,0.26,0,-1,0.3
155,81.5,1.8,114.99,0.0,0.26,0,-1,0.35
155,83.5,1.8,115.79,0.0,0.26,0,-1,0.36
155,85.5,1.8,116.62,0.0,0.26,0,-1,0.35
155,87.5,1.8,117.47,0.0,0.26,0,-1,0.33
155,89.5,1.8,118.35,0.0,0.26,0,-1,0.32
155,91.5,1.8,119.26,0.0,0.26,0,-1,0.35
155,93.5,1.8,120.2,0.0,0.26,0,-1,0.41
155,95.5,1.8,121.16,0.0,0.26,0,-1,0.52
155,97.5,1.8,122.15,0.0,0.26,0,-1,0.65
155,99.5,1.8,123.16,0.0,0.26,0,-1,0.64
155,101.5,1.8,124.19,0.0,0.26,0,-1,0.55
155,103.5,1.8,125.25,0.0,0.26,0,-1,0.51
155,105.5,1.8,126.33,0.0,0.26,0,-1,0.45
155,107.5,1.8,127.44,0.0,0.26,0,-1,0.43
155,109.5,1.8,128.56,0.0,0.26,0,-1,0.45
155,111.5,1.8,129.71,0.0,0.26,0,-1,0.47
155,113.5,1.8,130.87,0.0,0.26,0,-1,0.45
155,115.5,1.8,132.06,0.0,0.26,0,-1,0.42
155,117.5,1.8,133.27,0.0,0.26,0,-1,0.38
155,119.5,1.8,134.49,0.0,0.26,0,-1,0.38
155,121.5,1.8,135.73,0.0,0.26,0,-1,0.45
155,123.5,1.8,137.0,0.0,0.26,0,-1,0.59
155,125.5,1.8,138.28,0.0,0.26,0,-1,0.56
155,127.5,1.8,139.57,0.0,0.26,0,-1,0.49
155,129.5,1.8,140.88,0.0,0.26,0,-1,0.55
155,131.5,1.8,142.21,0.0,0.26,0,-1,0.53
155,133.5,1.8,143.56,0.0,0.26,0,-1,0.47
155,135.5,1.8,144.91,0.0,0.26,0,-1,0.42
155,137.5,1.8,146.29,0.0,0.26,0,-1,0.37
155,139.5,1.8,147.68,0.0,0.26,0,-1,0.34
155,141.5,1.8,149.08,0.0,0.26,0,-1,0.3
155,143.5,1.8,150.49,0.0,0.26,0,-1,0.28
155,145.5,1.8,151.92,0.0,0.26,0,-1,0.27
155,147.5,1.8,153.36,0.0,0.26,0,-1,0.26
155,149.5,1.8,154.82,0.0,0.26,0,-1,0.27
155,151.5,1.8,156.28,0.0,0.26,0,-1,0.29
155,153.5,1.8,157.76,0.0,0.26,0,-1,0.33
155,155.5,1.8,159.25,0.0,0.26,0,-1,0.38
155,157.5,1.8,160.75,0.0,0.26,0,-1,0.42
155,159.5,1.8,162.26,0.0,0.26,0,-1,0.44
155,161.5,1.8,163.78,0.0,0.26,0,-1,0.45
155,163.5,1.8,165.31,0.0,0.26,0,-1,0.47
155,165.5,1.8,166.85,0.0,0.26,0,-1,0.48
155,167.5,1.8,168.41,0.0,0.26,0,-1,0.5
155,169.5,1.8,169.97,0.0,0.26,0,-1,0.51
155,171.5,1.8,171.54,0.0,0.26,0,-1,0.51
155,173.5,1.8,173.11,0.0,0.26,0,-1,0.56
155,175.5,1.8,174.7,0.0,0.26,0,-1,0.65
155,177.5,1.8,176.3,0.0,0.26,0,-1,0.72
155,179.5,1.8,177.9,0.0,0.26,0,-1,0.78
155,181.5,1.8,179.51,0.0,0.26,0,-1,0.81
155,183.5,1.8,181.13,0.0,0.26,0,-1,0.79
155,185.5,1.8,182.76,0.0,0.26,0,-1,0.69
155,187.5,1.8,184.39,0.0,0.26,0,-1,0.54
155,189.5,1.8,186.03,0.0,0.26,0,-1,0.49
155,191.5,1.8,187.68,0.0,0.26,0,-1,0.57
155,193.5,1.8,189.34,0.0,0.26,0,-1,0.6
155,195.5,1.8,191.0,0.0,0.26,0,-1,0.54
155,197.5,1.8,192.67,0.0,0.26,0,-1,0.48
155,199.5,1.8,194.34,0.0,0.26,0,-1,0.44
155,201.5,1.8,196.02,0.0,0.26,0,-1,0.41
155,203.5,1.8,197.71,0.0,0.26,0,-1,0.39
155,205.5,1.8,199.4,0.0,0.26,0,-1,0.37
155,207.5,1.8,201.1,0.0,0.26,0,-1,0.37
155,209.5,1.8,202.8,0.0,0.26,0,-1,0.39
155,211.5,1.8,204.51,0.0,0.26,0,-1,0.45
155,213.5,1.8,206.22,0.0,0.26,0,-1,0.52
155,215.5,1.8,207.94,0.0,0.26,0,-1,0.61
155,217.5,1.8,209.67,0.0,0.26,0,-1,0.72
155,219.5,1.8,211.4,0.0,0.26,0,-1,0.82
155,221.5,1.8,213.13,0.0,0.26,0,-1,0.84
155,223.5,1.8,214.87,0.0,0.26,0,-1,0.83
155,225.5,1.8,216.61,0.0,0.26,0,-1,0.85
155,227.5,1.8,218.36,0.0,0.26,0,-1,0.89
155,229.5,1.8,220.11,0.0,0.26,0,-1,0.92
155,231.5,1.8,221.87,0.0,0.26,0,-1,0.95
155,233.5,1.8,223.63,0.0,0.26,0,-1,0.96
155,235.5,1.8,225.39,0.0,0.26,0,-1,0.87
155,237.5,1.8,227.16,0.0,0.26,0,-1,0.71
155,239.5,1.8,228.93,0.0,0.26,0,-1,0.47
155,241.5,1.8,230.7,0.0,0.26,0,-1,0.41
155,243.5,1.8,232.48,0.0,0.26,0,-1,0.49
155,245.5,1.8,234.27,0.0,0.26,0,-1,0.55
155,247.5,1.8,236.05,0.0,0.26,0,-1,0.56
155,249.5,1.8,237.84,0.0,0.26,0,-1,0.52
155,251.5,1.8,239.63,0.0,0.26,0,-1,0.47
155,253.5,1.8,241.43,0.0,0.26,0,-1,0.4
155,255.5,1.8,243.23,0.0,0.26,0,-1,0.32
155,257.5,1.8,245.03,0.0,0.26,0,-1,0.24
155,259.5,1.8,246.84,0.0,0.26,0,-1,0.16
155,261.5,1.8,248.65,0.0,0.26,0,-1,0.13
155,263.5,1.8,250.46,0.0,0.26,0,-1,0.16
155,265.5,1.8,252.27,0.0,0.26,0,-1,0.22
155,267.5,1.8,254.09,0.0,0.26,0,-1,0.31
155,269.5,1.8,255.91,0.0,0.26,0,-1,0.41
155,271.5,1.8,257.73,0.0,0.26,0,-1,0.48
155,273.5,1.8,259.56,0.0,0.26,0,-1,0.51
155,275.5,1.8,261.38,0.0,0.26,0,-1,0.49
155,277.5,1.8,263.21,0.0,0.26,0,-1,0.48
155,279.5,1.8,265.05,0.0,0.26,0,-1,0.48
155,281.5,1.8,266.88,0.0,0.26,0,-1,0.5
155,283.5,1.8,268.72,0.0,0.26,0,-1,0.52
155,285.5,1.8,270.56,0.0,0.26,0,-1,0.55
155,287.5,1.8,272.4,0.0,0.26,0,-1,0.57
155,289.5,1.8,274.24,0.0,0.26,0,-1,0.6
155,291.5,1.8,276.01,0.0,0.26,0,-1,0.61
155,293.5,1.8,277.71,0.0,0.26,0,-1,0.61
155,295.5,1.8,279.41,0.0,0.26,0,-1,0.55
155,297.5,1.8,281.12,0.0,0.26,0,-1,0.45
155,299.5,1.8,282.83,0.0,0.26,0,-1,0.42
155,301.5,1.8,284.55,0.0,0.26,0,-1,0.47
155,303.5,1.8,286.27,0.0,0.26,0,-1,0.53
155,305.5,1.8,287.99,0.0,0.26,0,-1,0.57
155,307.5,1.8,289.72,0.0,0.26,0,-1,0.6
155,309.5,1.8,291.45,0.0,0.26,0,-1,0.63
155,311.5,1.8,293.18,0.0,0.26,0,-1,0.65
155,313.5,1.8,294.92,0.0,0.26,0,-1,0.67
155,315.5,1.8,296.66,0.0,0.26,0,-1,0.69
155,317.5,1.8,298.4,0.0,0.26,0,-1,0.71
155,319.5,1.8,300.15,0.0,0.26,0,-1,0.71
155,321.5,1.8,301.9,0.0,0.26,0,-1,0.7
155,323.5,1.8,303.65,0.0,0.26,0,-1,0.66
155,325.5,1.8,305.41,0.0,0.26,0,-1,0.61
155,327.5,1.8,307.17,0.0,0.26,0,-1,0.56
155,329.5,1.8,308.93,0.0,0.26,0,-1,0.55
155,331.5,1.8,310.69,0.0,0.26,0,-1,0.58
155,333.5,1.8,312.46,0.0,0.26,0,-1,0.62
155,335.5,1.8,314.23,0.0,0.26,0,-1,0.65
155,337.5,1.8,316.0,0.0,0.26,0,-1,0.66
155,339.5,1.8,317.78,0.0,0.26,0,-1,0.65
155,341.5,1.8,319.56,0.0,0.26,0,-1,0.63
155,343.5,1.8,321.34,0.0,0.26,0,-1,0.61
155,345.5,1.8,323.12,0.0,0.26,0,-1,0.57
155,347.5,1.8,324.91,0.0,0.26,0,-1,0.53
155,349.5,1.8,326.7,0.0,0.26,0,-1,0.48
155,351.5,1.8,328.49,0.0,0.26,0,-1,0.45
155,353.5,1.8,330.28,0.0,0.26,0,-1,0.43
155,355.5,1.8,332.08,0.0,0.26,0,-1,0.44
155,357.5,1.8,333.88,0.0,0.26,0,-1,0.44
155,359.5,1.8,335.68,0.0,0.26,0,-1,0.44
155,361.5,1.8,337.48,0.0,0.26,0,-1,0.44
155,363.5,1.8,339.28,0.0,0.26,0,-1,0.43
155,365.5,1.8,341.09,0.0,0.26,0,-1,0.43
155,367.5,1.8,342.9,0.0,0.26,0,-1,0.43
155,369.5,1.8,344.71,0.0,0.26,0,-1,0.44
155,371.5,1.8,346.52,0.0,0.26,0,-1,0.46
155,373.5,1.8,348.34,0.0,0.26,0,-1,0.48
155,375.5,1.8,350.16,0.0,0.26,0,-1,0.5
155,377.5,1.8,351.98,0.0,0.26,0,-1,0.52
155,379.5,1.8,353.8,0.0,0.26,0,-1,0.55
155,381.5,1.8,355.62,0.0,0.26,0,-1,0.57
155,383.5,1.8,357.45,0.0,0.26,0,-1,0.59
155,385.5,1.8,359.27,0.0,0.26,0,-1,0.6
155,387.5,1.8,361.1,0.0,0.26,0,-1,0.6
155,389.5,1.8,362.93,0.0,0.26,0,-1,0.6
155,391.5,1.8,364.76,0.0,0.26,0,-1,0.58
155,393.5,1.8,366.6,0.0,0.26,0,-1,0.56
155,395.5,1.8,368.43,0.0,0.26,0,-1,0.55
155,397.5,1.8,370.27,0.0,0.26,0,-1,0.56
155,399.5,1.8,372.11,0.0,0.26,0,-1,0.57
155,401.5,1.8,373.95,0.0,0.26,0,-1,0.56
155,403.5,1.8,375.79,0.0,0.26,0,-1,0.55
155,405.5,1.8,377.64,0.0,0.26,0,-1,0.53
155,407.5,1.8,379.48,0.0,0.26,0,-1,0.51
155,409.5,1.8,381.33,0.0,0.26,0,-1,0.49
155,411.5,1.8,383.18,0.0,0.26,0,-1,0.47
155,413.5,1.8,385.03,0.0,0.26,0,-1,0.45
155,415.5,1.8,386.88,0.0,0.26,0,-1,0.44
155,417.5,1.8,388.74,0.0,0.26,0,-1,0.42
155,419.5,1.8,390.59,0.0,0.26,0,-1,0.4
155,421.5,1.8,392.45,0.0,0.26,0,-1,0.38
155,423.5,1.8,394.3,0.0,0.26,0,-1,0.37
155,425.5,1.8,396.16,0.0,0.26,0,-1,0.37
155,427.5,1.8,398.02,0.0,0.26,0,-1,0.37
155,429.5,1.8,399.89,0.0,0.26,0,-1,0.37
155,431.5,1.8,401.75,0.0,0.26,0,-1,0.38
155,433.5,1.8,403.61,0.0,0.26,0,-1,0.38
155,435.5,1.8,405.48,0.0,0.26,0,-1,0.37
155,437.5,1.8,407.35,0.0,0.26,0,-1,0.39
155,439.5,1.8,409.21,0.0,0.26,0,-1,0.47
155,441.5,1.8,411.08,0.0,0.26,0,-1,0.55
155,443.5,1.8,412.95,0.0,0.26,0,-1,0.59
155,445.5,1.8,414.83,0.0,0.26,0,-1,0.61
155,447.5,1.8,416.7,0.0,0.26,0,-1,0.61
155,449.5,1.8,418.57,0.0,0.26,0,-1,0.59
155,451.5,1.8,420.45,0.0,0.26,0,-1,0.56
155,453.5,1.8,422.32,0.0,0.26,0,-1,0.52
155,455.5,1.8,424.2,0.0,0.26,0,-1,0.48
155,457.5,1.8,426.08,0.0,0.26,0,-1,0.45
155,459.5,1.8,427.96,0.0,0.26,0,-1,0.44
155,461.5,1.8,429.84,0.0,0.26,0,-1,0.46
155,463.5,1.8,431.72,0.0,0.26,0,-1,0.54
155,465.5,1.8,433.61,0.0,0.26,0,-1,0.59
155,467.5,1.8,435.49,0.0,0.26,0,-1,0.38
155,469.5,1.8,437.38,0.0,0.26,0,-1,0.3
155,471.5,1.8,439.26,0.0,0.26,0,-1,0.39
155,473.5,1.8,441.15,0.0,0.26,0,-1,0.53
157,-496.5,1.8,445.95,0.0,0.26,0,-1,0.38
157,-494.5,1.8,444.01,0.0,0.26,0,-1,0.43
157,-492.5,1.8,442.07,0.0,0.26,0,-1,0.4
157,-490.5,1.8,440.13,0.0,0.26,0,-1,0.26
157,-488.5,1.8,438.19,0.0,0.26,0,-1,0.14
157,-486.5,1.8,436.26,0.0,0.26,0,-1,0.22
157,-484.5,1.8,434.32,0.0,0.26,0,-1,0.26
157,-482.5,1.8,432.38,0.0,0.26,0,-1,0.26
157,-480.5,1.8,430.45,0.0,0.26,0,-1,0.29
157,-478.5,1.8,428.51,0.0,0.26,0,-1,0.29
157,-476.5,1.8,426.57,0.0,0.26,0,-1,0.24
157,-474.5,1.8,424.64,0.0,0.26,0,-1,0.16
157,-472.5,1.8,422.71,0.0,0.26,0,-1,0.13
157,-470.5,1.8,420.77,0.0,0.26,0,-1,0.27
157,-468.5,1.8,418.84,0.0,0.26,0,-1,0.4
157,-466.5,1.8,416.91,0.0,0.26,0,-1,0.39
157,-464.5,1.8,414.97,0.0,0.26,0,-1,0.31
157,-462.5,1.8,413.04,0.0,0.26,0,-1,0.31
157,-460.5,1.8,411.11,0.0,0.26,0,-1,0.31
157,-458.5,1.8,409.18,0.0,0.26,0,-1,0.3
157,-456.5,1.8,407.25,0.0,0.26,0,-1,0.25
157,-454.5,1.8,405.33,0.0,0.26,0,-1,0.23
157,-452.5,1.8,403.4,0.0,0.26,0,-1,0.26
157,-450.5,1.8,401.47,0.0,0.26,0,-1,0.32
157,-448.5,1.8,399.55,0.0,0.26,0,-1,0.36
157,-446.5,1.8,397.62,0.0,0.26,0,-1,0.4
157,-444.5,1.8,395.7,0.0,0.26,0,-1,0.43
157,-442.5,1.8,393.77,0.0,0.26,0,-1,0.45
157,-440.5,1.8,391.85,0.0,0.26,0,-1,0.46
157,-438.5,1.8,389.93,0.0,0.26,0,-1,0.47
157,-436.5,1.8,388.0,0.0,0.26,0,-1,0.46
157,-434.5,1.8,386.08,0.0,0.26,0,-1,0.45
157,-432.5,1.8,384.16,0.0,0.26,0,-1,0.42
157,-430.5,1.8,382.24,0.0,0.26,0,-1,0.4
157,-428.5,1.8,380.33,0.0,0.26,0,-1,0.41
157,-426.5,1.8,378.41,0.0,0.26,0,-1,0.44
157,-424.5,1.8,376.49,0.0,0.26,0,-1,0.48
157,-422.5,1.8,374.58,0.0,0.26,0,-1,0.51
157,-420.5,1.8,372.66,0.0,0.26,0,-1,0.49
157,-418.5,1.8,370.75,0.0,0.26,0,-1,0.48
157,-416.5,1.8,368.83,0.0,0.26,0,-1,0.47
157,-414.5,1.8,366.92,0.0,0.26,0,-1,0.47
157,-412.5,1.8,365.01,0.0,0.26,0,-1,0.47
157,-410.5,1.8,363.1,0.0,0.26,0,-1,0.48
157,-408.5,1.8,361.19,0.0,0.26,0,-1,0.49
157,-406.5,1.8,359.28,0.0,0.26,0,-1,0.5
157,-404.5,1.8,357.38,0.0,0.26,0,-1,0.52
157,-402.5,1.8,355.47,0.0,0.26,0,-1,0.53
157,-400.5,1.8,353.56,0.0,0.26,0,-1,0.53
157,-398.5,1.8,351.66,0.0,0.26,0,-1,0.53
157,-396.5,1.8,349.76,0.0,0.26,0,-1,0.53
157,-394.5,1.8,347.85,0.0,0.26,0,-1,0.52
157,-392.5,1.8,345.95,0.0,0.26,0,-1,0.51
157,-390.5,1.8,344.05,0.0,0.26,0,-1,0.49
157,-388.5,1.8,342.16,0.0,0.26,0,-1,0.46
157,-386.5,1.8,340.26,0.0,0.26,0,-1,0.43
157,-384.5,1.8,338.36,0.0,0.26,0,-1,0.4
157,-382.5,1.8,336.47,0.0,0.26,0,-1,0.37
157,-380.5,1.8,334.57,0.0,0.26,0,-1,0.35
157,-378.5,1.8,332.68,0.0,0.26,0,-1,0.34
157,-376.5,1.8,330.79,0.0,0.26,0,-1,0.33
157,-374.5,1.8,328.9,0.0,0.26,0,-1,0.33
157,-372.5,1.8,327.01,0.0,0.26,0,-1,0.33
157,-370.5,1.8,325.12,0.0,0.26,0,-1,0.33
157,-368.5,1.8,323.24,0.0,0.26,0,-1,0.34
157,-366.5,1.8,321.35,0.0,0.26,0,-1,0.35
157,-364.5,1.8,319.47,0.0,0.26,0,-1,0.35
157,-362.5,1.8,317.59,0.0,0.26,0,-1,0.35
157,-360.5,1.8,315.71,0.0,0.26,0,-1,0.35
157,-358.5,1.8,313.83,0.0,0.26,0,-1,0.34
157,-356.5,1.8,311.95,0.0,0.26,0,-1,0.32
157,-354.5,1.8,310.07,0.0,0.26,0,-1,0.29
157,-352.5,1.8,308.2,0.0,0.26,0,-1,0.29
157,-350.5,1.8,306.33,0.0,0.26,0,-1,0.33
157,-348.5,1.8,304.45,0.0,0.26,0,-1,0.36
157,-346.5,1.8,302.58,0.0,0.26,0,-1,0.38
157,-344.5,1.8,300.72,0.0,0.26,0,-1,0.4
157,-342.5,1.8,298.85,0.0,0.26,0,-1,0.41
157,-340.5,1.8,296.99,0.0,0.26,0,-1,0.41
157,-338.5,1.8,295.12,0.0,0.26,0,-1,0.41
157,-336.5,1.8,293.26,0.0,0.26,0,-1,0.4
157,-334.5,1.8,291.4,0.0,0.26,0,-1,0.39
157,-332.5,1.8,289.55,0.0,0.26,0,-1,0.38
157,-330.5,1.8,287.69,0.0,0.26,0,-1,0.36
157,-328.5,1.8,285.84,0.0,0.26,0,-1,0.35
157,-326.5,1.8,283.99,0.0,0.26,0,-1,0.33
157,-324.5,1.8,282.14,0.0,0.26,0,-1,0.31
157,-322.5,1.8,280.29,0.0,0.26,0,-1,0.29
157,-320.5,1.8,278.45,0.0,0.26,0,-1,0.27
157,-318.5,1.8,276.6,0.0,0.26,0,-1,0.25
157,-316.5,1.8,274.76,0.0,0.26,0,-1,0.24
157,-314.5,1.8,272.92,0.0,0.26,0,-1,0.23
157,-312.5,1.8,271.09,0.0,0.26,0,-1,0.23
157,-310.5,1.8,269.25,0.0,0.26,0,-1,0.23
157,-308.5,1.8,267.42,0.0,0.26,0,-1,0.25
157,-306.5,1.8,265.59,0.0,0.26,0,-1,0.27
157,-304.5,1.8,263.77,0.0,0.26,0,-1,0.26
157,-302.5,1.8,261.94,0.0,0.26,0,-1,0.23
157,-300.5,1.8,260.12,0.0,0.26,0,-1,0.23
157,-298.5,1.8,258.3,0.0,0.26,0,-1,0.23
157,-296.5,1.8,256.49,0.0,0.26,0,-1,0.25
157,-294.5,1.8,254.67,0.0,0.26,0,-1,0.28
157,-292.5,1.8,252.86,0.0,0.26,0,-1,0.32
157,-290.5,1.8,251.06,0.0,0.26,0,-1,0.38
157,-288.5,1.8,249.25,0.0,0.26,0,-1,0.44
157,-286.5,1.8,247.45,0.0,0.26,0,-1,0.46
157,-284.5,1.8,245.65,0.0,0.26,0,-1,0.45
157,-282.5,1.8,243.85,0.0,0.26,0,-1,0.43
157,-280.5,1.8,242.06,0.0,0.26,0,-1,0.39
157,-278.5,1.8,240.27,0.0,0.26,0,-1,0.33
157,-276.5,1.8,238.49,0.0,0.26,0,-1,0.28
157,-274.5,1.8,236.71,0.0,0.26,0,-1,0.25
157,-272.5,1.8,234.93,0.0,0.26,0,-1,0.25
157,-270.5,1.8,233.15,0.0,0.26,0,-1,0.29
157,-268.5,1.8,231.38,0.0,0.26,0,-1,0.32
157,-266.5,1.8,229.61,0.0,0.26,0,-1,0.31
157,-264.5,1.8,227.85,0.0,0.26,0,-1,0.3
157,-262.5,1.8,226.09,0.0,0.26,0,-1,0.27
157,-260.5,1.8,224.33,0.0,0.26,0,-1,0.22
157,-258.5,1.8,222.58,0.0,0.26,0,-1,0.16
157,-256.5,1.8,220.83,0.0,0.26,0,-1,0.09
157,-254.5,1.8,219.09,0.0,0.26,0,-1,0.02
157,-252.5,1.8,217.35,0.0,0.26,0,-1,-0.03
157,-250.5,1.8,215.62,0.0,0.26,0,-1,-0.06
157,-248.5,1.8,213.89,0.0,0.26,0,-1,-0.08
157,-246.5,1.8,212.16,0.0,0.26,0,-1,-0.09
157,-244.5,1.8,210.44,0.0,0.26,0,-1,-0.09
157,-242.5,1.8,208.73,0.0,0.26,0,-1,-0.09
157,-240.5,1.8,207.02,0.0,0.26,0,-1,-0.1
157,-238.5,1.8,205.31,0.0,0.26,0,-1,-0.15
157,-236.5,1.8,203.61,0.0,0.26,0,-1,-0.16
157,-234.5,1.8,201.92,0.0,0.26,0,-1,-0.04
157,-232.5,1.8,200.23,0.0,0.26,0,-1,-0.07
157,-230.5,1.8,198.55,0.0,0.26,0,-1,-0.01
157,-228.5,1.8,196.87,0.0,0.26,0,-1,0.08
157,-226.5,1.8,195.2,0.0,0.26,0,-1,0.1
157,-224.5,1.8,193.54,0.0,0.26,0,-1,0.11
157,-222.5,1.8,191.88,0.0,0.26,0,-1,0.1
157,-220.5,1.8,190.23,0.0,0.26,0,-1,0.06
157,-218.5,1.8,188.59,0.0,0.26,0,-1,0.02
157,-216.5,1.8,186.95,0.0,0.26,0,-1,-0.01
157,-214.5,1.8,185.32,0.0,0.26,0,-1,-0.01
157,-212.5,1.8,183.7,0.0,0.26,0,-1,0.02
157,-210.5,1.8,182.08,0.0,0.26,0,-1,0.06
157,-208.5,1.8,180.47,0.0,0.26,0,-1,0.1
157,-206.5,1.8,178.87,0.0,0.26,0,-1,0.15
157,-204.5,1.8,177.28,0.0,0.26,0,-1,0.1
157,-202.5,1.8,175.7,0.0,0.26,0,-1,0.09
157,-200.5,1.8,174.12,0.0,0.26,0,-1,0.1
157,-198.5,1.8,172.56,0.0,0.26,0,-1,0.08
157,-196.5,1.8,171.0,0.0,0.26,0,-1,0.09
157,-194.5,1.8,169.45,0.0,0.26,0,-1,0.1
157,-192.5,1.8,167.91,0.0,0.26,0,-1,0.13
157,-190.5,1.8,166.39,0.0,0.26,0,-1,0.17
157,-188.5,1.8,164.87,0.0,0.26,0,-1,0.21
157,-186.5,1.8,163.36,0.0,0.26,0,-1,0.22
157,-184.5,1.8,161.86,0.0,0.26,0,-1,0.22
157,-182.5,1.8,160.38,0.0,0.26,0,-1,0.2
157,-180.5,1.8,158.9,0.0,0.26,0,-1,0.15
157,-178.5,1.8,157.44,0.0,0.26,0,-1,0.14
157,-176.5,1.8,155.99,0.0,0.26,0,-1,0.18
157,-174.5,1.8,154.55,0.0,0.26,0,-1,0.19
157,-172.5,1.8,153.12,0.0,0.26,0,-1,0.17
157,-170.5,1.8,151.71,0.0,0.26,0,-1,0.2
157,-168.5,1.8,150.31,0.0,0.26,0,-1,0.16
157,-166.5,1.8,148.92,0.0,0.26,0,-1,0.13
157,-164.5,1.8,147.55,0.0,0.26,0,-1,0.14
157,-162.5,1.8,146.19,0.0,0.26,0,-1,0.17
157,-160.5,1.8,144.85,0.0,0.26,0,-1,0.19
157,-158.5,1.8,143.52,0.0,0.26,0,-1,0.22
157,-156.5,1.8,142.21,0.0,0.26,0,-1,0.25
157,-154.5,1.8,140.91,0.0,0.26,0,-1,0.36
157,-152.5,1.8,139.63,0.0,0.26,0,-1,0.56
157,-150.5,1.8,138.37,0.0,0.26,0,-1,0.5
157,-148.5,1.8,137.13,0.0,0.26,0,-1,0.41
157,-146.5,1.8,135.9,0.0,0.26,0,-1,0.4
157,-144.5,1.8,134.69,0.0,0.26,0,-1,0.43
157,-142.5,1.8,133.5,0.0,0.26,0,-1,0.37
157,-140.5,1.8,132.33,0.0,0.26,0,-1,0.35
157,-138.5,1.8,131.18,0.0,0.26,0,-1,0.37
157,-136.5,1.8,130.05,0.0,0.26,0,-1,0.42
157,-134.5,1.8,128.95,0.0,0.26,0,-1,0.55
157,-132.5,1.8,127.86,0.0,0.26,0,-1,0.5
157,-130.5,1.8,126.8,0.0,0.26,0,-1,0.48
