x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
169,275.5,1.8,267.36,0.0,0.26,1,0,0.52
169,277.5,1.8,269.15,0.0,0.26,1,0,0.64
169,279.5,1.8,270.94,0.0,0.26,1,0,0.72
169,281.5,1.8,272.73,0.0,0.26,1,0,0.76
169,283.5,1.8,274.53,0.0,0.26,1,0,0.78
169,285.5,1.8,276.33,0.0,0.26,1,0,0.77
169,287.5,1.8,278.14,0.0,0.26,1,0,0.74
169,289.5,1.8,279.94,0.0,0.26,1,0,0.72
169,291.5,1.8,281.75,0.0,0.26,1,0,0.7
169,293.5,1.8,283.56,0.0,0.26,1,0,0.71
169,295.5,1.8,285.38,0.0,0.26,1,0,0.74
169,297.5,1.8,287.19,0.0,0.26,1,0,0.74
169,299.5,1.8,289.01,0.0,0.26,1,0,0.7
169,301.5,1.8,290.83,0.0,0.26,1,0,0.65
169,303.5,1.8,292.66,0.0,0.26,1,0,0.59
169,305.5,1.8,294.48,0.0,0.26,1,0,0.54
169,307.5,1.8,296.31,0.0,0.26,1,0,0.51
169,309.5,1.8,298.14,0.0,0.26,1,0,0.48
169,311.5,1.8,299.97,0.0,0.26,1,0,0.46
169,313.5,1.8,301.81,0.0,0.26,1,0,0.44
169,315.5,1.8,303.64,0.0,0.26,1,0,0.42
169,317.5,1.8,305.48,0.0,0.26,1,0,0.4
169,319.5,1.8,307.19,0.0,0.26,1,0,0.39
169,321.5,1.8,308.9,0.0,0.26,1,0,0.37
169,323.5,1.8,310.62,0.0,0.26,1,0,0.36
169,325.5,1.8,312.33,0.0,0.26,1,0,0.35
169,327.5,1.8,314.05,0.0,0.26,1,0,0.35
169,329.5,1.8,315.78,0.0,0.26,1,0,0.39
169,331.5,1.8,317.5,0.0,0.26,1,0,0.45
169,333.5,1.8,319.23,0.0,0.26,1,0,0.53
169,335.5,1.8,320.97,0.0,0.26,1,0,0.56
169,337.5,1.8,322.7,0.0,0.26,1,0,0.57
169,339.5,1.8,324.44,0.0,0.26,1,0,0.57
169,341.5,1.8,326.18,0.0,0.26,1,0,0.61
169,343.5,1.8,327.93,0.0,0.26,1,0,0.65
169,345.5,1.8,329.68,0.0,0.26,1,0,0.68
169,347.5,1.8,331.43,0.0,0.26,1,0,0.68
169,349.5,1.8,333.18,0.0,0.26,1,0,0.67
169,351.5,1.8,334.94,0.0,0.26,1,0,0.65
169,353.5,1.8,336.7,0.0,0.26,1,0,0.65
169,355.5,1.8,338.46,0.0,0.26,1,0,0.67
169,357.5,1.8,340.22,0.0,0.26,1,0,0.72
169,359.5,1.8,341.99,0.0,0.26,1,0,0.77
169,361.5,1.8,343.76,0.0,0.26,1,0,0.8
169,363.5,1.8,345.53,0.0,0.26,1,0,0.82
169,365.5,1.8,347.31,0.0,0.26,1,0,0.83
169,367.5,1.8,349.08,0.0,0.26,1,0,0.81
169,369.5,1.8,350.86,0.0,0.26,1,0,0.8
169,371.5,1.8,352.64,0.0,0.26,1,0,0.82
169,373.5,1.8,354.43,0.0,0.26,1,0,0.82
169,375.5,1.8,356.21,0.0,0.26,1,0,0.82
169,377.5,1.8,358.0,0.0,0.26,1,0,0.81
169,379.5,1.8,359.79,0.0,0.26,1,0,0.8
169,381.5,1.8,361.59,0.0,0.26,1,0,0.79
169,383.5,1.8,363.38,0.0,0.26,1,0,0.79
169,385.5,1.8,365.18,0.0,0.26,1,0,0.78
169,387.5,1.8,366.98,0.0,0.26,1,0,0.77
169,389.5,1.8,368.78,0.0,0.26,1,0,0.76
169,391.5,1.8,370.58,0.0,0.26,1,0,0.75
169,393.5,1.8,372.39,0.0,0.26,1,0,0.74
169,395.5,1.8,374.2,0.0,0.26,1,0,0.72
169,397.5,1.8,376.01,0.0,0.26,1,0,0.71
169,399.5,1.8,377.82,0.0,0.26,1,0,0.69
169,401.5,1.8,379.63,0.0,0.26,1,0,0.67
169,403.5,1.8,381.44,0.0,0.26,1,0,0.64
169,405.5,1.8,383.26,0.0,0.26,1,0,0.61
169,407.5,1.8,385.08,0.0,0.26,1,0,0.58
169,409.5,1.8,386.9,0.0,0.26,1,0,0.56
169,411.5,1.8,388.72,0.0,0.26,1,0,0.54
169,413.5,1.8,390.55,0.0,0.26,1,0,0.54
169,415.5,1.8,392.37,0.0,0.26,1,0,0.54
169,417.5,1.8,394.2,0.0,0.26,1,0,0.54
169,419.5,1.8,396.03,0.0,0.26,1,0,0.53
169,421.5,1.8,397.86,0.0,0.26,1,0,0.52
169,423.5,1.8,399.69,0.0,0.26,1,0,0.51
169,425.5,1.8,401.53,0.0,0.26,1,0,0.51
169,427.5,1.8,403.36,0.0,0.26,1,0,0.53
169,429.5,1.8,405.2,0.0,0.26,1,0,0.55
169,431.5,1.8,407.04,0.0,0.26,1,0,0.57
169,433.5,1.8,408.88,0.0,0.26,1,0,0.6
169,435.5,1.8,410.72,0.0,0.26,1,0,0.62
169,437.5,1.8,412.56,0.0,0.26,1,0,0.64
169,439.5,1.8,414.41,0.0,0.26,1,0,0.66
169,441.5,1.8,416.25,0.0,0.26,1,0,0.67
169,443.5,1.8,418.1,0.0,0.26,1,0,0.67
169,445.5,1.8,419.95,0.0,0.26,1,0,0.61
169,447.5,1.8,421.8,0.0,0.26,1,0,0.5
169,449.5,1.8,423.65,0.0,0.26,1,0,0.49
169,451.5,1.8,425.51,0.0,0.26,1,0,0.53
169,453.5,1.8,427.36,0.0,0.26,1,0,0.54
169,455.5,1.8,429.21,0.0,0.26,1,0,0.56
169,457.5,1.8,431.07,0.0,0.26,1,0,0.58
169,459.5,1.8,432.93,0.0,0.26,1,0,0.63
169,461.5,1.8,434.79,0.0,0.26,1,0,0.63
169,463.5,1.8,436.65,0.0,0.26,1,0,0.2
169,465.5,1.8,438.51,0.0,0.26,1,0,0.02
169,467.5,1.8,440.37,0.0,0.26,1,0,0.36
169,469.5,1.8,442.24,0.0,0.26,1,0,0.72
171,-492.5,1.8,445.69,0.0,0.26,1,0,0.15
171,-490.5,1.8,443.77,0.0,0.26,1,0,0.21
171,-488.5,1.8,441.85,0.0,0.26,1,0,0.22
171,-486.5,1.8,439.93,0.0,0.26,1,0,0.27
171,-484.5,1.8,438.0,0.0,0.26,1,0,0.32
171,-482.5,1.8,436.08,0.0,0.26,1,0,0.33
171,-480.5,1.8,434.16,0.0,0.26,1,0,0.3
171,-478.5,1.8,432.24,0.0,0.26,1,0,0.42
171,-476.5,1.8,430.33,0.0,0.26,1,0,0.36
171,-474.5,1.8,428.41,0.0,0.26,1,0,0.4
171,-472.5,1.8,426.49,0.0,0.26,1,0,0.42
171,-470.5,1.8,424.57,0.0,0.26,1,0,0.45
171,-468.5,1.8,422.66,0.0,0.26,1,0,0.43
171,-466.5,1.8,420.74,0.0,0.26,1,0,0.4
171,-464.5,1.8,418.83,0.0,0.26,1,0,0.42
171,-462.5,1.8,416.92,0.0,0.26,1,0,0.47
171,-460.5,1.8,415.01,0.0,0.26,1,0,0.49
171,-458.5,1.8,413.09,0.0,0.26,1,0,0.56
171,-456.5,1.8,411.18,0.0,0.26,1,0,0.63
171,-454.5,1.8,409.27,0.0,0.26,1,0,0.66
171,-452.5,1.8,407.36,0.0,0.26,1,0,0.71
171,-450.5,1.8,405.46,0.0,0.26,1,0,0.7
171,-448.5,1.8,403.55,0.0,0.26,1,0,0.69
171,-446.5,1.8,401.64,0.0,0.26,1,0,0.68
171,-444.5,1.8,399.74,0.0,0.26,1,0,0.67
171,-442.5,1.8,397.83,0.0,0.26,1,0,0.67
171,-440.5,1.8,395.93,0.0,0.26,1,0,0.68
171,-438.5,1.8,394.03,0.0,0.26,1,0,0.7
171,-436.5,1.8,392.13,0.0,0.26,1,0,0.71
171,-434.5,1.8,390.23,0.0,0.26,1,0,0.69
171,-432.5,1.8,388.33,0.0,0.26,1,0,0.66
171,-430.5,1.8,386.43,0.0,0.26,1,0,0.63
171,-428.5,1.8,384.53,0.0,0.26,1,0,0.6
171,-426.5,1.8,382.63,0.0,0.26,1,0,0.58
171,-424.5,1.8,380.74,0.0,0.26,1,0,0.57
171,-422.5,1.8,378.84,0.0,0.26,1,0,0.55
171,-420.5,1.8,376.95,0.0,0.26,1,0,0.53
171,-418.5,1.8,375.06,0.0,0.26,1,0,0.52
171,-416.5,1.8,373.17,0.0,0.26,1,0,0.51
171,-414.5,1.8,371.28,0.0,0.26,1,0,0.5
171,-412.5,1.8,369.39,0.0,0.26,1,0,0.48
171,-410.5,1.8,367.5,0.0,0.26,1,0,0.47
171,-408.5,1.8,365.61,0.0,0.26,1,0,0.47
171,-406.5,1.8,363.73,0.0,0.26,1,0,0.47
171,-404.5,1.8,361.85,0.0,0.26,1,0,0.47
171,-402.5,1.8,359.96,0.0,0.26,1,0,0.48
171,-400.5,1.8,358.08,0.0,0.26,1,0,0.48
171,-398.5,1.8,356.2,0.0,0.26,1,0,0.48
171,-396.5,1.8,354.32,0.0,0.26,1,0,0.46
171,-394.5,1.8,352.45,0.0,0.26,1,0,0.43
171,-392.5,1.8,350.57,0.0,0.26,1,0,0.4
171,-390.5,1.8,348.7,0.0,0.26,1,0,0.37
171,-388.5,1.8,346.82,0.0,0.26,1,0,0.35
171,-386.5,1.8,344.95,0.0,0.26,1,0,0.34
171,-384.5,1.8,343.08,0.0,0.26,1,0,0.33
171,-382.5,1.8,341.21,0.0,0.26,1,0,0.33
171,-380.5,1.8,339.34,0.0,0.26,1,0,0.33
171,-378.5,1.8,337.48,0.0,0.26,1,0,0.33
171,-376.5,1.8,335.61,0.0,0.26,1,0,0.33
171,-374.5,1.8,333.75,0.0,0.26,1,0,0.33
171,-372.5,1.8,331.89,0.0,0.26,1,0,0.33
171,-370.5,1.8,330.03,0.0,0.26,1,0,0.32
171,-368.5,1.8,328.17,0.0,0.26,1,0,0.31
171,-366.5,1.8,326.32,0.0,0.26,1,0,0.29
171,-364.5,1.8,324.46,0.0,0.26,1,0,0.25
171,-362.5,1.8,322.61,0.0,0.26,1,0,0.22
171,-360.5,1.8,320.76,0.0,0.26,1,0,0.23
171,-358.5,1.8,318.91,0.0,0.26,1,0,0.27
171,-356.5,1.8,317.06,0.0,0.26,1,0,0.3
171,-354.5,1.8,315.21,0.0,0.26,1,0,0.32
171,-352.5,1.8,313.37,0.0,0.26,1,0,0.33
171,-350.5,1.8,311.53,0.0,0.26,1,0,0.34
171,-348.5,1.8,309.69,0.0,0.26,1,0,0.34
171,-346.5,1.8,307.85,0.0,0.26,1,0,0.33
171,-344.5,1.8,306.02,0.0,0.26,1,0,0.32
171,-342.5,1.8,304.18,0.0,0.26,1,0,0.31
171,-340.5,1.8,302.35,0.0,0.26,1,0,0.3
171,-338.5,1.8,300.52,0.0,0.26,1,0,0.28
171,-336.5,1.8,298.69,0.0,0.26,1,0,0.26
171,-334.5,1.8,296.87,0.0,0.26,1,0,0.24
171,-332.5,1.8,295.05,0.0,0.26,1,0,0.22
171,-330.5,1.8,293.23,0.0,0.26,1,0,0.2
171,-328.5,1.8,291.41,0.0,0.26,1,0,0.18
171,-326.5,1.8,289.59,0.0,0.26,1,0,0.17
171,-324.5,1.8,287.78,0.0,0.26,1,0,0.16
171,-322.5,1.8,285.97,0.0,0.26,1,0,0.17
171,-320.5,1.8,284.16,0.0,0.26,1,0,0.19
171,-318.5,1.8,282.35,0.0,0.26,1,0,0.19
171,-316.5,1.8,280.55,0.0,0.26,1,0,0.19
171,-314.5,1.8,278.75,0.0,0.26,1,0,0.19
171,-312.5,1.8,276.95,0.0,0.26,1,0,0.2
171,-310.5,1.8,275.16,0.0,0.26,1,0,0.23
171,-308.5,1.8,273.37,0.0,0.26,1,0,0.26
171,-306.5,1.8,271.58,0.0,0.26,1,0,0.3
171,-304.5,1.8,269.79,0.0,0.26,1,0,0.33
171,-302.5,1.8,268.01,0.0,0.26,1,0,0.37
171,-300.5,1.8,266.23,0.0,0.26,1,0,0.41
171,-298.5,1.8,264.45,0.0,0.26,1,0,0.45
171,-296.5,1.8,262.68,0.0,0.26,1,0,0.49
171,-294.5,1.8,260.91,0.0,0.26,1,0,0.51
171,-292.5,1.8,259.14,0.0,0.26,1,0,0.53
171,-290.5,1.8,257.38,0.0,0.26,1,0,0.5
171,-288.5,1.8,255.62,0.0,0.26,1,0,0.46
171,-286.5,1.8,253.86,0.0,0.26,1,0,0.44
171,-284.5,1.8,252.11,0.0,0.26,1,0,0.44
171,-282.5,1.8,250.36,0.0,0.26,1,0,0.45
171,-280.5,1.8,248.61,0.0,0.26,1,0,0.44
171,-278.5,1.8,246.87,0.0,0.26,1,0,0.39
171,-276.5,1.8,245.14,0.0,0.26,1,0,0.36
171,-274.5,1.8,243.4,0.0,0.26,1,0,0.33
171,-272.5,1.8,241.67,0.0,0.26,1,0,0.29
171,-270.5,1.8,239.95,0.0,0.26,1,0,0.25
171,-268.5,1.8,238.23,0.0,0.26,1,0,0.21
171,-266.5,1.8,236.51,0.0,0.26,1,0,0.17
171,-264.5,1.8,234.8,0.0,0.26,1,0,0.13
171,-262.5,1.8,233.09,0.0,0.26,1,0,0.09
171,-260.5,1.8,231.39,0.0,0.26,1,0,0.05
171,-258.5,1.8,229.69,0.0,0.26,1,0,0.0
171,-256.5,1.8,228.0,0.0,0.26,1,0,-0.05
171,-254.5,1.8,226.31,0.0,0.26,1,0,-0.07
171,-252.5,1.8,224.63,0.0,0.26,1,0,-0.05
171,-250.5,1.8,222.95,0.0,0.26,1,0,-0.03
171,-248.5,1.8,221.28,0.0,0.26,1,0,-0.02
171,-246.5,1.8,219.61,0.0,0.26,1,0,-0.04
171,-244.5,1.8,217.95,0.0,0.26,1,0,-0.13
171,-242.5,1.8,216.29,0.0,0.26,1,0,-0.18
171,-240.5,1.8,214.64,0.0,0.26,1,0,0.04
171,-238.5,1.8,213.0,0.0,0.26,1,0,-0.07
171,-236.5,1.8,211.36,0.0,0.26,1,0,0.11
171,-234.5,1.8,209.73,0.0,0.26,1,0,0.17
171,-232.5,1.8,208.11,0.0,0.26,1,0,0.17
171,-230.5,1.8,206.49,0.0,0.26,1,0,0.15
171,-228.5,1.8,204.88,0.0,0.26,1,0,0.11
171,-226.5,1.8,203.27,0.0,0.26,1,0,0.11
171,-224.5,1.8,201.67,0.0,0.26,1,0,0.14
171,-222.5,1.8,200.08,0.0,0.26,1,0,0.13
171,-220.5,1.8,198.5,0.0,0.26,1,0,0.12
171,-218.5,1.8,196.93,0.0,0.26,1,0,0.11
171,-216.5,1.8,195.36,0.0,0.26,1,0,0.11
171,-214.5,1.8,193.8,0.0,0.26,1,0,0.13
171,-212.5,1.8,192.25,0.0,0.26,1,0,0.13
171,-210.5,1.8,190.7,0.0,0.26,1,0,0.09
171,-208.5,1.8,189.17,0.0,0.26,1,0,0.03
171,-206.5,1.8,187.64,0.0,0.26,1,0,-0.02
171,-204.5,1.8,186.13,0.0,0.26,1,0,-0.02
171,-202.5,1.8,184.62,0.0,0.26,1,0,0.0
171,-200.5,1.8,183.12,0.0,0.26,1,0,0.05
171,-198.5,1.8,181.63,0.0,0.26,1,0,0.12
171,-196.5,1.8,180.16,0.0,0.26,1,0,0.17
171,-194.5,1.8,178.69,0.0,0.26,1,0,0.19
171,-192.5,1.8,177.23,0.0,0.26,1,0,0.11
171,-190.5,1.8,175.78,0.0,0.26,1,0,0.04
171,-188.5,1.8,174.35,0.0,0.26,1,0,0.03
171,-186.5,1.8,172.92,0.0,0.26,1,0,0.03
171,-184.5,1.8,171.51,0.0,0.26,1,0,0.1
171,-182.5,1.8,170.11,0.0,0.26,1,0,0.17
171,-180.5,1.8,168.72,0.0,0.26,1,0,0.22
171,-178.5,1.8,167.34,0.0,0.26,1,0,0.23
171,-176.5,1.8,165.97,0.0,0.26,1,0,0.22
171,-174.5,1.8,164.62,0.0,0.26,1,0,0.23
171,-172.5,1.8,163.28,0.0,0.26,1,0,0.27
171,-170.5,1.8,161.96,0.0,0.26,1,0,0.19
171,-168.5,1.8,160.65,0.0,0.26,1,0,0.17
171,-166.5,1.8,159.35,0.0,0.26,1,0,0.18
171,-164.5,1.8,158.07,0.0,0.26,1,0,0.22
171,-162.5,1.8,156.8,0.0,0.26,1,0,0.28
171,-160.5,1.8,155.55,0.0,0.26,1,0,0.39
171,-158.5,1.8,154.31,0.0,0.26,1,0,0.67
171,-156.5,1.8,153.1,0.0,0.26,1,0,0.66
171,-154.5,1.8,151.89,0.0,0.26,1,0,0.5
171,-152.5,1.8,150.71,0.0,0.26,1,0,0.37
171,-150.5,1.8,149.54,0.0,0.26,1,0,0.36
171,-148.5,1.8,148.39,0.0,0.26,1,0,0.42
171,-146.5,1.8,147.25,0.0,0.26,1,0,0.48
171,-144.5,1.8,146.14,0.0,0.26,1,0,0.6
171,-142.5,1.8,145.04,0.0,0.26,1,0,0.55
171,-140.5,1.8,143.97,0.0,0.26,1,0,0.51
171,-138.5,1.8,142.91,0.0,0.26,1,0,0.47
171,-136.5,1.8,141.88,0.0,0.26,1,0,0.43
171,-134.5,1.8,140.86,0.0,0.26,1,0,0.41
171,-132.5,1.8,139.87,0.0,0.26,1,0,0.45
171,-130.5,1.8,138.9,0.0,0.26,1,0,0.33
171,-128.5,1.8,137.95,0.0,0.26,1,0,0.41
171,-126.5,1.8,137.02,0.0,0.26,1,0,0.43
171,-124.5,1.8,136.12,0.0,0.26,1,0,0.36
171,-122.5,1.8,135.24,0.0,0.26,1,0,0.34
171,-120.5,1.8,134.38,0.0,0.26,1,0,0.3
171,-118.5,1.8,133.55,0.0,0.26,1,0,0.4
171,-116.5,1.8,132.74,0.0,0.26,1,0,0.48
171,-114.5,1.8,131.96,0.0,0.26,1,0,0.57
171,-112.5,1.8,131.2,0.0,0.26,1,0,0.57
171,-110.5,1.8,130.47,0.0,0.26,1,0,0.42
171,-108.5,1.8,129.77,0.0,0.26,1,0,0.35
171,-106.5,1.8,129.1,0.0,0.26,1,0,0.37
171,-104.5,1.8,128.45,0.0,0.26,1,0,0.39
171,-102.5,1.8,127.83,0.0,0.26,1,0,0.32
171,-100.5,1.8,127.24,0.0,0.26,1,0,0.27
171,-98.5,1.8,126.67,0.0,0.26,1,0,0.24
171,-96.5,1.8,126.14,0.0,0.26,1,0,0.21
171,-94.5,1.8,125.64,0.0,0.26,1,0,0.17
171,-92.5,1.8,125.16,0.0,0.26,1,0,0.11
171,-90.5,1.8,124.72,0.0,0.26,1,0,0.01
171,-88.5,1.8,124.31,0.0,0.26,1,0,-0.12
171,-86.5,1.8,123.92,0.0,0.26,1,0,0.06
171,-84.5,1.8,123.57,0.0,0.26,1,0,0.03
171,-82.5,1.8,123.25,0.0,0.26,1,0,-0.02
171,-80.5,1.8,122.96,0.0,0.26,1,0,0.01
171,-78.5,1.8,122.71,0.0,0.26,1,0,0.05
171,-76.5,1.8,122.49,0.0,0.26,1,0,0.02
171,-74.5,1.8,122.29,0.0,0.26,1,0,0.02
171,-72.5,1.8,122.13,0.0,0.26,1,0,0.03
171,-70.5,1.8,122.01,0.0,0.26,1,0,0.02
171,-68.5,1.8,121.91,0.0,0.26,1,0,0.09
171,-66.5,1.8,121.85,0.0,0.26,1,0,0.0
171,-64.5,1.8,121.82,0.0,0.26,1,0,0.02
171,-62.5,1.8,121.82,0.0,0.26,1,0,0.1
171,-60.5,1.8,121.82,0.0,0.26,1,0,0.22
171,-58.5,1.8,121.82,0.0,0.26,1,0,0.26
171,-56.5,1.8,121.82,0.0,0.26,1,0,0.22
171,-54.5,1.8,121.82,0.0,0.26,1,0,0.22
171,-52.5,1.8,121.82,0.0,0.26,1,0,0.27
171,-50.5,1.8,121.82,0.0,0.26,1,0,0.28
171,-48.5,1.8,121.82,0.0,0.26,1,0,0.33
171,-46.5,1.8,121.82,0.0,0.26,1,0,0.47
171,-44.5,1.8,121.82,0.0,0.26,1,0,0.48
171,-42.5,1.8,121.82,0.0,0.26,1,0,0.44
171,-40.5,1.8,121.82,0.0,0.26,1,0,0.43
171,-38.5,1.8,121.82,0.0,0.26,1,0,0.46
171,-36.5,1.8,121.84,0.0,0.26,1,0,0.5
171,-34.5,1.8,121.89,0.0,0.26,1,0,0.46
171,-32.5,1.8,121.98,0.0,0.26,1,0,0.41
171,-30.5,1.8,121.97,0.0,0.26,1,0,0.35
171,-28.5,1.8,121.89,0.0,0.26,1,0,0.29
171,-26.5,1.8,121.84,0.0,0.26,1,0,0.23
171,-24.5,1.8,121.82,0.0,0.26,1,0,0.15
171,-22.5,1.8,121.82,0.0,0.26,1,0,0.14
171,-20.5,1.8,121.82,0.0,0.26,1,0,0.3
171,-18.5,1.8,121.82,0.0,0.26,1,0,0.49
171,-16.5,1.8,121.82,0.0,0.26,1,0,0.45
171,-14.5,1.8,121.82,0.0,0.26,1,0,0.39
171,-12.5,1.8,121.82,0.0,0.26,1,0,0.37
171,-10.5,1.8,121.82,0.0,0.26,1,0,0.36
171,-8.5,1.8,121.82,0.0,0.26,1,0,0.39
171,-6.5,1.8,121.82,0.0,0.26,1,0,0.41
171,-4.5,1.8,121.82,0.0,0.26,1,0,0.39
171,-2.5,1.8,121.82,0.0,0.26,1,0,0.38
171,-0.5,1.8,121.82,0.0,0.26,1,0,0.38
171,1.5,1.8,121.83,0.0,0.26,1,0,0.35
171,3.5,1.8,121.86,0.0,0.26,1,0,0.33
171,5.5,1.8,121.92,0.0,0.26,1,0,0.28
171,7.5,1.8,121.88,0.0,0.26,1,0,0.34
171,9.5,1.8,121.84,0.0,0.26,1,0,0.44
171,11.5,1.8,121.82,0.0,0.26,1,0,0.49
171,13.5,1.8,121.82,0.0,0.26,1,0,0.52
171,15.5,1.8,121.82,0.0,0.26,1,0,0.53
171,17.5,1.8,121.82,0.0,0.26,1,0,0.52
171,19.5,1.8,121.82,0.0,0.26,1,0,0.49
171,21.5,1.8,121.82,0.0,0.26,1,0,0.46
171,23.5,1.8,121.82,0.0,0.26,1,0,0.47
171,25.5,1.8,121.82,0.0,0.26,1,0,0.5
171,27.5,1.8,121.82,0.0,0.26,1,0,0.54
171,29.5,1.8,121.82,0.0,0.26,1,0,0.6
171,31.5,1.8,121.82,0.0,0.26,1,0,0.58
171,33.5,1.8,121.82,0.0,0.26,1,0,0.49
171,35.5,1.8,121.82,0.0,0.26,1,0,0.41
171,37.5,1.8,121.83,0.0,0.26,1,0,0.37
171,39.5,1.8,121.86,0.0,0.26,1,0,0.36
171,41.5,1.8,121.93,0.0,0.26,1,0,0.34
171,43.5,1.8,122.02,0.0,0.26,1,0,0.32
171,45.5,1.8,122.15,0.0,0.26,1,0,0.29
171,47.5,1.8,122.32,0.0,0.26,1,0,0.26
171,49.5,1.8,122.51,0.0,0.26,1,0,0.23
171,51.5,1.8,122.74,0.0,0.26,1,0,0.21
171,53.5,1.8,123.0,0.0,0.26,1,0,0.19
171,55.5,1.8,123.3,0.0,0.26,1,0,0.18
171,57.5,1.8,123.62,0.0,0.26,1,0,0.17
171,59.5,1.8,123.98,0.0,0.26,1,0,0.15
171,61.5,1.8,124.36,0.0,0.26,1,0,0.17
171,63.5,1.8,124.78,0.0,0.26,1,0,0.24
171,65.5,1.8,125.23,0.0,0.26,1,0,0.32
171,67.5,1.8,125.71,0.0,0.26,1,0,0.4
171,69.5,1.8,126.21,0.0,0.26,1,0,0.49
171,71.5,1.8,126.75,0.0,0.26,1,0,0.54
171,73.5,1.8,127.32,0.0,0.26,1,0,0.55
171,75.5,1.8,127.91,0.0,0.26,1,0,0.52
171,77.5,1.8,128.54,0.0,0.26,1,0,0.42
171,79.5,1.8,129.19,0.0,0.26,1,0,0.36
171,81.5,1.8,129.87,0.0,0.26,1,0,0.4
171,83.5,1.8,130.58,0.0,0.26,1,0,0.4
171,85.5,1.8,131.31,0.0,0.26,1,0,0.35
171,87.5,1.8,132.07,0.0,0.26,1,0,0.29
171,89.5,1.8,132.85,0.0,0.26,1,0,0.26
171,91.5,1.8,133.66,0.0,0.26,1,0,0.28
171,93.5,1.8,134.5,0.0,0.26,1,0,0.3
171,95.5,1.8,135.36,0.0,0.26,1,0,0.35
171,97.5,1.8,136.24,0.0,0.26,1,0,0.43
171,99.5,1.8,137.15,0.0,0.26,1,0,0.38
171,101.5,1.8,138.08,0.0,0.26,1,0,0.37
171,103.5,1.8,139.03,0.0,0.26,1,0,0.35
171,105.5,1.8,140.01,0.0,0.26,1,0,0.32
171,107.5,1.8,141.0,0.0,0.26,1,0,0.3
171,109.5,1.8,142.02,0.0,0.26,1,0,0.28
171,111.5,1.8,143.06,0.0,0.26,1,0,0.27
171,113.5,1.8,144.12,0.0,0.26,1,0,0.28
171,115.5,1.8,145.2,0.0,0.26,1,0,0.32
171,117.5,1.8,146.3,0.0,0.26,1,0,0.36
171,119.5,1.8,147.41,0.0,0.26,1,0,0.36
171,121.5,1.8,148.55,0.0,0.26,1,0,0.35
171,123.5,1.8,149.7,0.0,0.26,1,0,0.35
171,125.5,1.8,150.87,0.0,0.26,1,0,0.24
171,127.5,1.8,152.06,0.0,0.26,1,0,0.25
171,129.5,1.8,153.27,0.0,0.26,1,0,0.26
171,131.5,1.8,154.49,0.0,0.26,1,0,0.26
171,133.5,1.8,155.73,0.0,0.26,1,0,0.26
171,135.5,1.8,156.98,0.0,0.26,1,0,0.28
171,137.5,1.8,158.25,0.0,0.26,1,0,0.3
171,139.5,1.8,159.53,0.0,0.26,1,0,0.31
171,141.5,1.8,160.83,0.0,0.26,1,0,0.31
171,143.5,1.8,162.14,0.0,0.26,1,0,0.3
171,145.5,1.8,163.47,0.0,0.26,1,0,0.28
171,147.5,1.8,164.81,0.0,0.26,1,0,0.26
171,149.5,1.8,166.16,0.0,0.26,1,0,0.24
171,151.5,1.8,167.53,0.0,0.26,1,0,0.23
171,153.5,1.8,168.91,0.0,0.26,1,0,0.23
171,155.5,1.8,170.3,0.0,0.26,1,0,0.24
171,157.5,1.8,171.7,0.0,0.26,1,0,0.27
171,159.5,1.8,173.12,0.0,0.26,1,0,0.3
171,161.5,1.8,174.55,0.0,0.26,1,0,0.31
171,163.5,1.8,175.98,0.0,0.26,1,0,0.29
171,165.5,1.8,177.43,0.0,0.26,1,0,0.27
171,167.5,1.8,178.89,0.0,0.26,1,0,0.25
171,169.5,1.8,180.36,0.0,0.26,1,0,0.33
171,171.5,1.8,181.84,0.0,0.26,1,0,0.39
171,173.5,1.8,183.33,0.0,0.26,1,0,0.44
171,175.5,1.8,184.83,0.0,0.26,1,0,0.47
171,177.5,1.8,186.34,0.0,0.26,1,0,0.5
171,179.5,1.8,187.86,0.0,0.26,1,0,0.51
171,181.5,1.8,189.39,0.0,0.26,1,0,0.44
171,183.5,1.8,190.92,0.0,0.26,1,0,0.34
171,185.5,1.8,192.46,0.0,0.26,1,0,0.3
171,187.5,1.8,194.02,0.0,0.26,1,0,0.27
171,189.5,1.8,195.58,0.0,0.26,1,0,0.3
171,191.5,1.8,197.15,0.0,0.26,1,0,0.4
171,193.5,1.8,198.72,0.0,0.26,1,0,0.43
171,195.5,1.8,200.31,0.0,0.26,1,0,0.42
171,197.5,1.8,201.9,0.0,0.26,1,0,0.39
171,199.5,1.8,203.5,0.0,0.26,1,0,0.36
171,201.5,1.8,205.1,0.0,0.26,1,0,0.34
171,203.5,1.8,206.71,0.0,0.26,1,0,0.35
171,205.5,1.8,208.33,0.0,0.26,1,0,0.38
171,207.5,1.8,209.96,0.0,0.26,1,0,0.42
171,209.5,1.8,211.59,0.0,0.26,1,0,0.47
171,211.5,1.8,213.23,0.0,0.26,1,0,0.53
171,213.5,1.8,214.87,0.0,0.26,1,0,0.6
171,215.5,1.8,216.52,0.0,0.26,1,0,0.64
171,217.5,1.8,218.18,0.0,0.26,1,0,0.66
171,219.5,1.8,219.84,0.0,0.26,1,0,0.68
171,221.5,1.8,221.51,0.0,0.26,1,0,0.68
