x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
481,-112.5,1.8,434.56,0.0,0.26,-1,0,0.32
481,-110.5,1.8,434.34,0.0,0.26,-1,0,0.23
481,-108.5,1.8,434.13,0.0,0.26,-1,0,0.18
481,-106.5,1.8,433.93,0.0,0.26,-1,0,0.16
481,-104.5,1.8,433.74,0.0,0.26,-1,0,0.16
481,-102.5,1.8,433.56,0.0,0.26,-1,0,0.19
481,-100.5,1.8,433.38,0.0,0.26,-1,0,0.23
481,-98.5,1.8,433.22,0.0,0.26,-1,0,0.3
481,-96.5,1.8,433.06,0.0,0.26,-1,0,0.34
481,-94.5,1.8,432.91,0.0,0.26,-1,0,0.3
481,-92.5,1.8,432.78,0.0,0.26,-1,0,0.22
481,-90.5,1.8,432.65,0.0,0.26,-1,0,0.12
481,-88.5,1.8,432.53,0.0,0.26,-1,0,-0.0
481,-86.5,1.8,432.42,0.0,0.26,-1,0,-0.16
481,-84.5,1.8,432.32,0.0,0.26,-1,0,-0.36
481,-82.5,1.8,432.23,0.0,0.26,-1,0,-0.23
481,-80.5,1.8,432.15,0.0,0.26,-1,0,-0.07
481,-78.5,1.8,432.07,0.0,0.26,-1,0,-0.03
481,-76.5,1.8,432.01,0.0,0.26,-1,0,-0.1
481,-74.5,1.8,431.96,0.0,0.26,-1,0,-0.14
481,-72.5,1.8,431.91,0.0,0.26,-1,0,-0.16
481,-70.5,1.8,431.87,0.0,0.26,-1,0,-0.2
481,-68.5,1.8,431.85,0.0,0.26,-1,0,-0.26
481,-66.5,1.8,431.83,0.0,0.26,-1,0,-0.31
481,-64.5,1.8,431.82,0.0,0.26,-1,0,-0.31
481,-62.5,1.8,431.82,0.0,0.26,-1,0,-0.29
481,-60.5,1.8,431.82,0.0,0.26,-1,0,-0.27
481,-58.5,1.8,431.82,0.0,0.26,-1,0,-0.26
481,-56.5,1.8,431.82,0.0,0.26,-1,0,-0.27
481,-54.5,1.8,431.82,0.0,0.26,-1,0,-0.28
481,-52.5,1.8,431.82,0.0,0.26,-1,0,-0.28
481,-50.5,1.8,431.82,0.0,0.26,-1,0,-0.25
481,-48.5,1.8,431.82,0.0,0.26,-1,0,-0.22
481,-46.5,1.8,431.82,0.0,0.26,-1,0,-0.17
481,-44.5,1.8,431.82,0.0,0.26,-1,0,-0.12
481,-42.5,1.8,431.82,0.0,0.26,-1,0,-0.08
481,-40.5,1.8,431.82,0.0,0.26,-1,0,-0.04
481,-38.5,1.8,431.82,0.0,0.26,-1,0,-0.01
481,-36.5,1.8,431.83,0.0,0.26,-1,0,0.01
481,-34.5,1.8,431.84,0.0,0.26,-1,0,0.03
481,-32.5,1.8,431.87,0.0,0.26,-1,0,0.04
481,-30.5,1.8,431.86,0.0,0.26,-1,0,0.04
481,-28.5,1.8,431.84,0.0,0.26,-1,0,0.04
481,-26.5,1.8,431.83,0.0,0.26,-1,0,0.04
481,-24.5,1.8,431.82,0.0,0.26,-1,0,0.02
481,-22.5,1.8,431.82,0.0,0.26,-1,0,-0.01
481,-20.5,1.8,431.82,0.0,0.26,-1,0,-0.01
481,-18.5,1.8,431.82,0.0,0.26,-1,0,0.01
481,-16.5,1.8,431.82,0.0,0.26,-1,0,0.03
481,-14.5,1.8,431.82,0.0,0.26,-1,0,0.04
481,-12.5,1.8,431.82,0.0,0.26,-1,0,0.04
481,-10.5,1.8,431.82,0.0,0.26,-1,0,0.03
481,-8.5,1.8,431.82,0.0,0.26,-1,0,0.02
481,-6.5,1.8,431.82,0.0,0.26,-1,0,0.0
481,-4.5,1.8,431.82,0.0,0.26,-1,0,-0.02
481,-2.5,1.8,431.82,0.0,0.26,-1,0,-0.05
481,-0.5,1.8,431.82,0.0,0.26,-1,0,-0.1
481,1.5,1.8,431.82,0.0,0.26,-1,0,-0.14
481,3.5,1.8,431.83,0.0,0.26,-1,0,-0.2
481,5.5,1.8,431.85,0.0,0.26,-1,0,-0.25
481,7.5,1.8,431.84,0.0,0.26,-1,0,-0.25
481,9.5,1.8,431.83,0.0,0.26,-1,0,-0.2
481,11.5,1.8,431.82,0.0,0.26,-1,0,-0.17
481,13.5,1.8,431.82,0.0,0.26,-1,0,-0.15
481,15.5,1.8,431.82,0.0,0.26,-1,0,-0.14
481,17.5,1.8,431.82,0.0,0.26,-1,0,-0.13
481,19.5,1.8,431.82,0.0,0.26,-1,0,-0.15
481,21.5,1.8,431.82,0.0,0.26,-1,0,-0.2
481,23.5,1.8,431.82,0.0,0.26,-1,0,-0.28
481,25.5,1.8,431.82,0.0,0.26,-1,0,-0.38
481,27.5,1.8,431.82,0.0,0.26,-1,0,-0.44
481,29.5,1.8,431.82,0.0,0.26,-1,0,-0.42
481,31.5,1.8,431.82,0.0,0.26,-1,0,-0.36
481,33.5,1.8,431.82,0.0,0.26,-1,0,-0.33
481,35.5,1.8,431.82,0.0,0.26,-1,0,-0.31
481,37.5,1.8,431.82,0.0,0.26,-1,0,-0.29
481,39.5,1.8,431.83,0.0,0.26,-1,0,-0.26
481,41.5,1.8,431.85,0.0,0.26,-1,0,-0.22
481,43.5,1.8,431.88,0.0,0.26,-1,0,-0.0
481,45.5,1.8,431.92,0.0,0.26,-1,0,0.07
481,47.5,1.8,431.96,0.0,0.26,-1,0,0.07
481,49.5,1.8,432.02,0.0,0.26,-1,0,0.09
481,51.5,1.8,432.08,0.0,0.26,-1,0,0.1
481,53.5,1.8,432.16,0.0,0.26,-1,0,0.11
481,55.5,1.8,432.24,0.0,0.26,-1,0,0.12
481,57.5,1.8,432.33,0.0,0.26,-1,0,0.12
481,59.5,1.8,432.43,0.0,0.26,-1,0,0.12
481,61.5,1.8,432.55,0.0,0.26,-1,0,0.11
481,63.5,1.8,432.67,0.0,0.26,-1,0,0.1
481,65.5,1.8,432.8,0.0,0.26,-1,0,0.09
481,67.5,1.8,432.93,0.0,0.26,-1,0,0.09
481,69.5,1.8,433.08,0.0,0.26,-1,0,0.11
481,71.5,1.8,433.24,0.0,0.26,-1,0,0.15
481,73.5,1.8,433.41,0.0,0.26,-1,0,0.18
481,75.5,1.8,433.58,0.0,0.26,-1,0,0.19
481,77.5,1.8,433.76,0.0,0.26,-1,0,0.26
481,79.5,1.8,433.96,0.0,0.26,-1,0,0.43
481,81.5,1.8,434.16,0.0,0.26,-1,0,0.59
481,83.5,1.8,434.37,0.0,0.26,-1,0,0.49
481,85.5,1.8,434.59,0.0,0.26,-1,0,0.45
481,87.5,1.8,434.82,0.0,0.26,-1,0,0.44
481,89.5,1.8,435.06,0.0,0.26,-1,0,0.45
481,91.5,1.8,435.31,0.0,0.26,-1,0,0.49
481,93.5,1.8,435.57,0.0,0.26,-1,0,0.56
481,95.5,1.8,435.83,0.0,0.26,-1,0,0.59
481,97.5,1.8,436.11,0.0,0.26,-1,0,0.55
481,99.5,1.8,436.39,0.0,0.26,-1,0,0.48
481,101.5,1.8,436.69,0.0,0.26,-1,0,0.43
481,103.5,1.8,436.99,0.0,0.26,-1,0,0.37
481,105.5,1.8,437.3,0.0,0.26,-1,0,0.34
481,107.5,1.8,437.62,0.0,0.26,-1,0,0.32
481,109.5,1.8,437.95,0.0,0.26,-1,0,0.33
481,111.5,1.8,438.29,0.0,0.26,-1,0,0.36
481,113.5,1.8,438.63,0.0,0.26,-1,0,0.39
481,115.5,1.8,438.99,0.0,0.26,-1,0,0.41
481,117.5,1.8,439.35,0.0,0.26,-1,0,0.43
481,119.5,1.8,439.73,0.0,0.26,-1,0,0.44
481,121.5,1.8,440.11,0.0,0.26,-1,0,0.45
481,123.5,1.8,440.5,0.0,0.26,-1,0,0.45
481,125.5,1.8,440.9,0.0,0.26,-1,0,0.44
481,127.5,1.8,441.31,0.0,0.26,-1,0,0.43
481,129.5,1.8,441.72,0.0,0.26,-1,0,0.46
481,131.5,1.8,442.15,0.0,0.26,-1,0,0.49
481,133.5,1.8,442.58,0.0,0.26,-1,0,0.52
481,135.5,1.8,443.03,0.0,0.26,-1,0,0.56
481,137.5,1.8,443.48,0.0,0.26,-1,0,0.57
481,139.5,1.8,443.94,0.0,0.26,-1,0,0.57
481,141.5,1.8,444.41,0.0,0.26,-1,0,0.55
481,143.5,1.8,444.88,0.0,0.26,-1,0,0.57
481,145.5,1.8,445.37,0.0,0.26,-1,0,0.61
481,147.5,1.8,445.86,0.0,0.26,-1,0,0.62
481,149.5,1.8,446.36,0.0,0.26,-1,0,0.61
481,151.5,1.8,446.87,0.0,0.26,-1,0,0.6
481,153.5,1.8,447.39,0.0,0.26,-1,0,0.56
481,155.5,1.8,447.92,0.0,0.26,-1,0,0.53
481,157.5,1.8,448.46,0.0,0.26,-1,0,0.53
481,159.5,1.8,449.0,0.0,0.26,-1,0,0.59
481,161.5,1.8,449.55,0.0,0.26,-1,0,0.59
481,163.5,1.8,450.11,0.0,0.26,-1,0,0.51
481,165.5,1.8,450.68,0.0,0.26,-1,0,0.44
481,167.5,1.8,451.26,0.0,0.26,-1,0,0.36
481,169.5,1.8,451.84,0.0,0.26,-1,0,0.29
481,171.5,1.8,452.43,0.0,0.26,-1,0,0.28
481,173.5,1.8,453.03,0.0,0.26,-1,0,0.28
481,175.5,1.8,453.64,0.0,0.26,-1,0,0.26
481,177.5,1.8,454.26,0.0,0.26,-1,0,0.25
481,179.5,1.8,454.89,0.0,0.26,-1,0,0.22
481,181.5,1.8,455.52,0.0,0.26,-1,0,0.17
481,183.5,1.8,456.16,0.0,0.26,-1,0,-0.02
481,185.5,1.8,456.81,0.0,0.26,-1,0,-0.26
481,187.5,1.8,457.46,0.0,0.26,-1,0,-0.63
481,189.5,1.8,458.13,0.0,0.26,-1,0,-1.06
483,-206.5,1.8,456.7,0.0,0.26,-1,0,0.38
483,-204.5,1.8,456.08,0.0,0.26,-1,0,0.51
483,-202.5,1.8,455.46,0.0,0.26,-1,0,0.48
483,-200.5,1.8,454.86,0.0,0.26,-1,0,0.24
483,-198.5,1.8,454.26,0.0,0.26,-1,0,0.11
483,-196.5,1.8,453.67,0.0,0.26,-1,0,0.12
483,-194.5,1.8,453.09,0.0,0.26,-1,0,0.22
483,-192.5,1.8,452.52,0.0,0.26,-1,0,0.34
483,-190.5,1.8,451.95,0.0,0.26,-1,0,0.44
483,-188.5,1.8,451.4,0.0,0.26,-1,0,0.52
483,-186.5,1.8,450.85,0.0,0.26,-1,0,0.58
483,-184.5,1.8,450.31,0.0,0.26,-1,0,0.61
483,-182.5,1.8,449.77,0.0,0.26,-1,0,0.6
483,-180.5,1.8,449.25,0.0,0.26,-1,0,0.53
483,-178.5,1.8,448.74,0.0,0.26,-1,0,0.46
483,-176.5,1.8,448.23,0.0,0.26,-1,0,0.36
483,-174.5,1.8,447.73,0.0,0.26,-1,0,0.32
483,-172.5,1.8,447.24,0.0,0.26,-1,0,0.27
483,-170.5,1.8,446.76,0.0,0.26,-1,0,0.19
483,-168.5,1.8,446.28,0.0,0.26,-1,0,0.24
483,-166.5,1.8,445.82,0.0,0.26,-1,0,0.31
483,-164.5,1.8,445.36,0.0,0.26,-1,0,0.37
483,-162.5,1.8,444.91,0.0,0.26,-1,0,0.43
483,-160.5,1.8,444.47,0.0,0.26,-1,0,0.48
483,-158.5,1.8,444.04,0.0,0.26,-1,0,0.56
483,-156.5,1.8,443.62,0.0,0.26,-1,0,0.41
483,-154.5,1.8,443.21,0.0,0.26,-1,0,0.2
483,-152.5,1.8,442.8,0.0,0.26,-1,0,0.19
483,-150.5,1.8,442.41,0.0,0.26,-1,0,0.22
483,-148.5,1.8,442.02,0.0,0.26,-1,0,0.23
483,-146.5,1.8,441.64,0.0,0.26,-1,0,0.23
483,-144.5,1.8,441.27,0.0,0.26,-1,0,0.18
483,-142.5,1.8,440.91,0.0,0.26,-1,0,0.11
483,-140.5,1.8,440.55,0.0,0.26,-1,0,0.05
483,-138.5,1.8,440.21,0.0,0.26,-1,0,0.09
483,-136.5,1.8,439.88,0.0,0.26,-1,0,0.13
483,-134.5,1.8,439.55,0.0,0.26,-1,0,0.16
483,-132.5,1.8,439.23,0.0,0.26,-1,0,0.18
483,-130.5,1.8,438.92,0.0,0.26,-1,0,0.2
483,-128.5,1.8,438.62,0.0,0.26,-1,0,0.22
483,-126.5,1.8,438.33,0.0,0.26,-1,0,0.23
483,-124.5,1.8,438.05,0.0,0.26,-1,0,0.27
483,-122.5,1.8,437.78,0.0,0.26,-1,0,0.32
483,-120.5,1.8,437.52,0.0,0.26,-1,0,0.33
483,-118.5,1.8,437.26,0.0,0.26,-1,0,0.32
483,-116.5,1.8,437.01,0.0,0.26,-1,0,0.31
483,-114.5,1.8,436.78,0.0,0.26,-1,0,0.27
483,-112.5,1.8,436.55,0.0,0.26,-1,0,0.19
483,-110.5,1.8,436.33,0.0,0.26,-1,0,0.14
483,-108.5,1.8,436.12,0.0,0.26,-1,0,0.12
483,-106.5,1.8,435.92,0.0,0.26,-1,0,0.12
483,-104.5,1.8,435.73,0.0,0.26,-1,0,0.14
483,-102.5,1.8,435.55,0.0,0.26,-1,0,0.18
483,-100.5,1.8,435.37,0.0,0.26,-1,0,0.24
483,-98.5,1.8,435.21,0.0,0.26,-1,0,0.32
483,-96.5,1.8,435.05,0.0,0.26,-1,0,0.32
483,-94.5,1.8,434.91,0.0,0.26,-1,0,0.29
483,-92.5,1.8,434.77,0.0,0.26,-1,0,0.19
483,-90.5,1.8,434.64,0.0,0.26,-1,0,0.09
483,-88.5,1.8,434.53,0.0,0.26,-1,0,-0.04
483,-86.5,1.8,434.42,0.0,0.26,-1,0,-0.23
483,-84.5,1.8,434.32,0.0,0.26,-1,0,-0.18
483,-82.5,1.8,434.23,0.0,0.26,-1,0,-0.05
483,-80.5,1.8,434.14,0.0,0.26,-1,0,0.05
483,-78.5,1.8,434.07,0.0,0.26,-1,0,0.01
483,-76.5,1.8,434.01,0.0,0.26,-1,0,-0.1
483,-74.5,1.8,433.96,0.0,0.26,-1,0,-0.15
483,-72.5,1.8,433.91,0.0,0.26,-1,0,-0.2
483,-70.5,1.8,433.87,0.0,0.26,-1,0,-0.27
483,-68.5,1.8,433.85,0.0,0.26,-1,0,-0.33
483,-66.5,1.8,433.83,0.0,0.26,-1,0,-0.34
483,-64.5,1.8,433.82,0.0,0.26,-1,0,-0.31
483,-62.5,1.8,433.82,0.0,0.26,-1,0,-0.28
483,-60.5,1.8,433.82,0.0,0.26,-1,0,-0.27
483,-58.5,1.8,433.82,0.0,0.26,-1,0,-0.27
483,-56.5,1.8,433.82,0.0,0.26,-1,0,-0.26
483,-54.5,1.8,433.82,0.0,0.26,-1,0,-0.24
483,-52.5,1.8,433.82,0.0,0.26,-1,0,-0.22
483,-50.5,1.8,433.82,0.0,0.26,-1,0,-0.19
483,-48.5,1.8,433.82,0.0,0.26,-1,0,-0.15
483,-46.5,1.8,433.82,0.0,0.26,-1,0,-0.12
483,-44.5,1.8,433.82,0.0,0.26,-1,0,-0.09
483,-42.5,1.8,433.82,0.0,0.26,-1,0,-0.06
483,-40.5,1.8,433.82,0.0,0.26,-1,0,-0.03
483,-38.5,1.8,433.82,0.0,0.26,-1,0,-0.02
483,-36.5,1.8,433.83,0.0,0.26,-1,0,-0.01
483,-34.5,1.8,433.84,0.0,0.26,-1,0,-0.01
483,-32.5,1.8,433.87,0.0,0.26,-1,0,-0.01
483,-30.5,1.8,433.86,0.0,0.26,-1,0,-0.01
483,-28.5,1.8,433.84,0.0,0.26,-1,0,-0.03
483,-26.5,1.8,433.83,0.0,0.26,-1,0,-0.05
483,-24.5,1.8,433.82,0.0,0.26,-1,0,-0.05
483,-22.5,1.8,433.82,0.0,0.26,-1,0,-0.02
483,-20.5,1.8,433.82,0.0,0.26,-1,0,0.02
483,-18.5,1.8,433.82,0.0,0.26,-1,0,0.04
483,-16.5,1.8,433.82,0.0,0.26,-1,0,0.04
483,-14.5,1.8,433.82,0.0,0.26,-1,0,0.04
483,-12.5,1.8,433.82,0.0,0.26,-1,0,0.04
483,-10.5,1.8,433.82,0.0,0.26,-1,0,0.02
483,-8.5,1.8,433.82,0.0,0.26,-1,0,0.01
483,-6.5,1.8,433.82,0.0,0.26,-1,0,-0.02
483,-4.5,1.8,433.82,0.0,0.26,-1,0,-0.04
483,-2.5,1.8,433.82,0.0,0.26,-1,0,-0.08
483,-0.5,1.8,433.82,0.0,0.26,-1,0,-0.11
483,1.5,1.8,433.82,0.0,0.26,-1,0,-0.14
483,3.5,1.8,433.83,0.0,0.26,-1,0,-0.18
483,5.5,1.8,433.85,0.0,0.26,-1,0,-0.21
483,7.5,1.8,433.84,0.0,0.26,-1,0,-0.19
483,9.5,1.8,433.83,0.0,0.26,-1,0,-0.14
483,11.5,1.8,433.82,0.0,0.26,-1,0,-0.12
483,13.5,1.8,433.82,0.0,0.26,-1,0,-0.1
483,15.5,1.8,433.82,0.0,0.26,-1,0,-0.09
483,17.5,1.8,433.82,0.0,0.26,-1,0,-0.08
483,19.5,1.8,433.82,0.0,0.26,-1,0,-0.1
483,21.5,1.8,433.82,0.0,0.26,-1,0,-0.15
483,23.5,1.8,433.82,0.0,0.26,-1,0,-0.23
483,25.5,1.8,433.82,0.0,0.26,-1,0,-0.33
483,27.5,1.8,433.82,0.0,0.26,-1,0,-0.39
483,29.5,1.8,433.82,0.0,0.26,-1,0,-0.37
483,31.5,1.8,433.82,0.0,0.26,-1,0,-0.31
483,33.5,1.8,433.82,0.0,0.26,-1,0,-0.27
483,35.5,1.8,433.82,0.0,0.26,-1,0,-0.25
483,37.5,1.8,433.82,0.0,0.26,-1,0,-0.23
483,39.5,1.8,433.83,0.0,0.26,-1,0,-0.21
483,41.5,1.8,433.85,0.0,0.26,-1,0,-0.18
483,43.5,1.8,433.88,0.0,0.26,-1,0,-0.04
483,45.5,1.8,433.92,0.0,0.26,-1,0,0.08
483,47.5,1.8,433.96,0.0,0.26,-1,0,0.1
483,49.5,1.8,434.02,0.0,0.26,-1,0,0.12
483,51.5,1.8,434.08,0.0,0.26,-1,0,0.13
483,53.5,1.8,434.16,0.0,0.26,-1,0,0.14
483,55.5,1.8,434.24,0.0,0.26,-1,0,0.15
483,57.5,1.8,434.33,0.0,0.26,-1,0,0.16
483,59.5,1.8,434.43,0.0,0.26,-1,0,0.15
483,61.5,1.8,434.54,0.0,0.26,-1,0,0.15
483,63.5,1.8,434.66,0.0,0.26,-1,0,0.13
483,65.5,1.8,434.79,0.0,0.26,-1,0,0.12
483,67.5,1.8,434.93,0.0,0.26,-1,0,0.12
483,69.5,1.8,435.08,0.0,0.26,-1,0,0.14
483,71.5,1.8,435.23,0.0,0.26,-1,0,0.18
483,73.5,1.8,435.4,0.0,0.26,-1,0,0.2
483,75.5,1.8,435.57,0.0,0.26,-1,0,0.19
483,77.5,1.8,435.76,0.0,0.26,-1,0,0.23
483,79.5,1.8,435.95,0.0,0.26,-1,0,0.39
483,81.5,1.8,436.15,0.0,0.26,-1,0,0.55
483,83.5,1.8,436.36,0.0,0.26,-1,0,0.46
483,85.5,1.8,436.58,0.0,0.26,-1,0,0.44
483,87.5,1.8,436.81,0.0,0.26,-1,0,0.44
483,89.5,1.8,437.05,0.0,0.26,-1,0,0.47
483,91.5,1.8,437.3,0.0,0.26,-1,0,0.53
483,93.5,1.8,437.55,0.0,0.26,-1,0,0.59
483,95.5,1.8,437.82,0.0,0.26,-1,0,0.56
483,97.5,1.8,438.09,0.0,0.26,-1,0,0.49
483,99.5,1.8,438.37,0.0,0.26,-1,0,0.43
483,101.5,1.8,438.67,0.0,0.26,-1,0,0.38
483,103.5,1.8,438.97,0.0,0.26,-1,0,0.34
483,105.5,1.8,439.28,0.0,0.26,-1,0,0.31
483,107.5,1.8,439.59,0.0,0.26,-1,0,0.3
483,109.5,1.8,439.92,0.0,0.26,-1,0,0.32
483,111.5,1.8,440.26,0.0,0.26,-1,0,0.36
483,113.5,1.8,440.6,0.0,0.26,-1,0,0.4
483,115.5,1.8,440.96,0.0,0.26,-1,0,0.44
483,117.5,1.8,441.32,0.0,0.26,-1,0,0.46
483,119.5,1.8,441.69,0.0,0.26,-1,0,0.48
483,121.5,1.8,442.07,0.0,0.26,-1,0,0.49
483,123.5,1.8,442.46,0.0,0.26,-1,0,0.49
483,125.5,1.8,442.86,0.0,0.26,-1,0,0.48
483,127.5,1.8,443.26,0.0,0.26,-1,0,0.47
483,129.5,1.8,443.68,0.0,0.26,-1,0,0.49
483,131.5,1.8,444.1,0.0,0.26,-1,0,0.52
483,133.5,1.8,444.54,0.0,0.26,-1,0,0.55
483,135.5,1.8,444.98,0.0,0.26,-1,0,0.58
483,137.5,1.8,445.43,0.0,0.26,-1,0,0.6
483,139.5,1.8,445.88,0.0,0.26,-1,0,0.6
483,141.5,1.8,446.35,0.0,0.26,-1,0,0.58
483,143.5,1.8,446.82,0.0,0.26,-1,0,0.56
483,145.5,1.8,447.31,0.0,0.26,-1,0,0.59
483,147.5,1.8,447.8,0.0,0.26,-1,0,0.61
483,149.5,1.8,448.3,0.0,0.26,-1,0,0.63
483,151.5,1.8,448.81,0.0,0.26,-1,0,0.63
483,153.5,1.8,449.32,0.0,0.26,-1,0,0.62
483,155.5,1.8,449.85,0.0,0.26,-1,0,0.61
483,157.5,1.8,450.38,0.0,0.26,-1,0,0.6
483,159.5,1.8,450.92,0.0,0.26,-1,0,0.55
483,161.5,1.8,451.47,0.0,0.26,-1,0,0.47
483,163.5,1.8,452.03,0.0,0.26,-1,0,0.39
483,165.5,1.8,452.6,0.0,0.26,-1,0,0.34
483,167.5,1.8,453.17,0.0,0.26,-1,0,0.34
483,169.5,1.8,453.75,0.0,0.26,-1,0,0.33
483,171.5,1.8,454.34,0.0,0.26,-1,0,0.3
483,173.5,1.8,454.94,0.0,0.26,-1,0,0.26
483,175.5,1.8,455.55,0.0,0.26,-1,0,0.22
483,177.5,1.8,456.16,0.0,0.26,-1,0,0.11
483,179.5,1.8,456.78,0.0,0.26,-1,0,-0.1
483,181.5,1.8,457.41,0.0,0.26,-1,0,-0.4
483,183.5,1.8,458.05,0.0,0.26,-1,0,-0.81
485,-202.5,1.8,457.37,0.0,0.26,-1,0,0.67
485,-200.5,1.8,456.77,0.0,0.26,-1,0,0.48
485,-198.5,1.8,456.17,0.0,0.26,-1,0,0.38
485,-196.5,1.8,455.58,0.0,0.26,-1,0,0.37
485,-194.5,1.8,455.01,0.0,0.26,-1,0,0.42
485,-192.5,1.8,454.43,0.0,0.26,-1,0,0.5
485,-190.5,1.8,453.87,0.0,0.26,-1,0,0.59
485,-188.5,1.8,453.32,0.0,0.26,-1,0,0.65
485,-186.5,1.8,452.77,0.0,0.26,-1,0,0.67
485,-184.5,1.8,452.23,0.0,0.26,-1,0,0.67
485,-182.5,1.8,451.7,0.0,0.26,-1,0,0.61
485,-180.5,1.8,451.18,0.0,0.26,-1,0,0.53
485,-178.5,1.8,450.67,0.0,0.26,-1,0,0.45
485,-176.5,1.8,450.16,0.0,0.26,-1,0,0.35
485,-174.5,1.8,449.67,0.0,0.26,-1,0,0.31
485,-172.5,1.8,449.18,0.0,0.26,-1,0,0.23
485,-170.5,1.8,448.7,0.0,0.26,-1,0,0.22
485,-168.5,1.8,448.23,0.0,0.26,-1,0,0.27
485,-166.5,1.8,447.76,0.0,0.26,-1,0,0.35
485,-164.5,1.8,447.31,0.0,0.26,-1,0,0.41
485,-162.5,1.8,446.86,0.0,0.26,-1,0,0.49
485,-160.5,1.8,446.43,0.0,0.26,-1,0,0.58
485,-158.5,1.8,446.0,0.0,0.26,-1,0,0.41
485,-156.5,1.8,445.58,0.0,0.26,-1,0,0.23
485,-154.5,1.8,445.17,0.0,0.26,-1,0,0.14
485,-152.5,1.8,444.76,0.0,0.26,-1,0,0.15
485,-150.5,1.8,444.37,0.0,0.26,-1,0,0.18
485,-148.5,1.8,443.98,0.0,0.26,-1,0,0.18
485,-146.5,1.8,443.6,0.0,0.26,-1,0,0.15
485,-144.5,1.8,443.24,0.0,0.26,-1,0,0.11
485,-142.5,1.8,442.88,0.0,0.26,-1,0,0.12
485,-140.5,1.8,442.52,0.0,0.26,-1,0,0.16
485,-138.5,1.8,442.18,0.0,0.26,-1,0,0.18
485,-136.5,1.8,441.85,0.0,0.26,-1,0,0.19
485,-134.5,1.8,441.52,0.0,0.26,-1,0,0.19
485,-132.5,1.8,441.21,0.0,0.26,-1,0,0.18
485,-130.5,1.8,440.9,0.0,0.26,-1,0,0.16
485,-128.5,1.8,440.6,0.0,0.26,-1,0,0.16
485,-126.5,1.8,440.31,0.0,0.26,-1,0,0.22
485,-124.5,1.8,440.03,0.0,0.26,-1,0,0.31
485,-122.5,1.8,439.76,0.0,0.26,-1,0,0.43
485,-120.5,1.8,439.5,0.0,0.26,-1,0,0.47
485,-118.5,1.8,439.24,0.0,0.26,-1,0,0.38
485,-116.5,1.8,439.0,0.0,0.26,-1,0,0.25
485,-114.5,1.8,438.76,0.0,0.26,-1,0,0.19
485,-112.5,1.8,438.54,0.0,0.26,-1,0,0.14
485,-110.5,1.8,438.32,0.0,0.26,-1,0,0.11
485,-108.5,1.8,438.11,0.0,0.26,-1,0,0.09
485,-106.5,1.8,437.91,0.0,0.26,-1,0,0.09
485,-104.5,1.8,437.72,0.0,0.26,-1,0,0.12
485,-102.5,1.8,437.54,0.0,0.26,-1,0,0.16
485,-100.5,1.8,437.37,0.0,0.26,-1,0,0.24
485,-98.5,1.8,437.2,0.0,0.26,-1,0,0.3
485,-96.5,1.8,437.05,0.0,0.26,-1,0,0.28
485,-94.5,1.8,436.9,0.0,0.26,-1,0,0.24
485,-92.5,1.8,436.77,0.0,0.26,-1,0,0.14
485,-90.5,1.8,436.64,0.0,0.26,-1,0,0.03
485,-88.5,1.8,436.52,0.0,0.26,-1,0,-0.14
485,-86.5,1.8,436.41,0.0,0.26,-1,0,-0.17
485,-84.5,1.8,436.31,0.0,0.26,-1,0,-0.01
485,-82.5,1.8,436.22,0.0,0.26,-1,0,0.06
485,-80.5,1.8,436.14,0.0,0.26,-1,0,0.11
485,-78.5,1.8,436.07,0.0,0.26,-1,0,0.07
485,-76.5,1.8,436.01,0.0,0.26,-1,0,-0.04
485,-74.5,1.8,435.95,0.0,0.26,-1,0,-0.12
485,-72.5,1.8,435.91,0.0,0.26,-1,0,-0.2
485,-70.5,1.8,435.87,0.0,0.26,-1,0,-0.27
485,-68.5,1.8,435.85,0.0,0.26,-1,0,-0.27
485,-66.5,1.8,435.83,0.0,0.26,-1,0,-0.24
485,-64.5,1.8,435.82,0.0,0.26,-1,0,-0.21
485,-62.5,1.8,435.82,0.0,0.26,-1,0,-0.21
485,-60.5,1.8,435.82,0.0,0.26,-1,0,-0.21
485,-58.5,1.8,435.82,0.0,0.26,-1,0,-0.2
485,-56.5,1.8,435.82,0.0,0.26,-1,0,-0.19
485,-54.5,1.8,435.82,0.0,0.26,-1,0,-0.17
485,-52.5,1.8,435.82,0.0,0.26,-1,0,-0.16
485,-50.5,1.8,435.82,0.0,0.26,-1,0,-0.14
485,-48.5,1.8,435.82,0.0,0.26,-1,0,-0.12
485,-46.5,1.8,435.82,0.0,0.26,-1,0,-0.1
485,-44.5,1.8,435.82,0.0,0.26,-1,0,-0.08
485,-42.5,1.8,435.82,0.0,0.26,-1,0,-0.06
485,-40.5,1.8,435.82,0.0,0.26,-1,0,-0.05
485,-38.5,1.8,435.82,0.0,0.26,-1,0,-0.05
485,-36.5,1.8,435.83,0.0,0.26,-1,0,-0.05
485,-34.5,1.8,435.84,0.0,0.26,-1,0,-0.06
485,-32.5,1.8,435.87,0.0,0.26,-1,0,-0.07
485,-30.5,1.8,435.86,0.0,0.26,-1,0,-0.09
485,-28.5,1.8,435.84,0.0,0.26,-1,0,-0.1
485,-26.5,1.8,435.83,0.0,0.26,-1,0,-0.07
