x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
277,259.5,1.8,347.1,0.0,0.26,0.707107,-0.707107,16.15
277,261.5,1.8,348.68,0.0,0.26,0.707107,-0.707107,16.16
277,263.5,1.8,350.25,0.0,0.26,0.707107,-0.707107,16.18
277,265.5,1.8,351.83,0.0,0.26,0.707107,-0.707107,16.2
277,267.5,1.8,353.42,0.0,0.26,0.707107,-0.707107,16.23
277,269.5,1.8,355.01,0.0,0.26,0.707107,-0.707107,16.27
277,271.5,1.8,356.6,0.0,0.26,0.707107,-0.707107,16.32
277,273.5,1.8,358.2,0.0,0.26,0.707107,-0.707107,16.38
277,275.5,1.8,359.8,0.0,0.26,0.707107,-0.707107,16.46
277,277.5,1.8,361.41,0.0,0.26,0.707107,-0.707107,16.56
277,279.5,1.8,363.02,0.0,0.26,0.707107,-0.707107,16.67
277,281.5,1.8,364.63,0.0,0.26,0.707107,-0.707107,16.8
277,283.5,1.8,366.25,0.0,0.26,0.707107,-0.707107,16.94
277,285.5,1.8,367.87,0.0,0.26,0.707107,-0.707107,17.09
277,287.5,1.8,369.49,0.0,0.26,0.707107,-0.707107,17.26
277,289.5,1.8,371.12,0.0,0.26,0.707107,-0.707107,17.43
277,291.5,1.8,372.75,0.0,0.26,0.707107,-0.707107,17.61
277,293.5,1.8,374.39,0.0,0.26,0.707107,-0.707107,17.79
277,295.5,1.8,376.03,0.0,0.26,0.707107,-0.707107,17.97
277,297.5,1.8,377.67,0.0,0.26,0.707107,-0.707107,18.15
277,299.5,1.8,379.32,0.0,0.26,0.707107,-0.707107,18.32
277,301.5,1.8,380.97,0.0,0.26,0.707107,-0.707107,18.49
277,303.5,1.8,382.62,0.0,0.26,0.707107,-0.707107,18.66
277,305.5,1.8,384.27,0.0,0.26,0.707107,-0.707107,18.81
277,307.5,1.8,385.93,0.0,0.26,0.707107,-0.707107,18.95
277,309.5,1.8,387.6,0.0,0.26,0.707107,-0.707107,19.09
277,311.5,1.8,389.26,0.0,0.26,0.707107,-0.707107,19.21
277,313.5,1.8,390.93,0.0,0.26,0.707107,-0.707107,19.32
277,315.5,1.8,392.6,0.0,0.26,0.707107,-0.707107,19.42
277,317.5,1.8,394.28,0.0,0.26,0.707107,-0.707107,19.51
277,319.5,1.8,395.96,0.0,0.26,0.707107,-0.707107,19.59
277,321.5,1.8,397.64,0.0,0.26,0.707107,-0.707107,19.67
277,323.5,1.8,399.32,0.0,0.26,0.707107,-0.707107,19.75
277,325.5,1.8,401.01,0.0,0.26,0.707107,-0.707107,19.83
277,327.5,1.8,402.7,0.0,0.26,0.707107,-0.707107,19.91
277,329.5,1.8,404.39,0.0,0.26,0.707107,-0.707107,20.0
277,331.5,1.8,406.09,0.0,0.26,0.707107,-0.707107,20.09
277,333.5,1.8,407.78,0.0,0.26,0.707107,-0.707107,20.2
277,335.5,1.8,409.48,0.0,0.26,0.707107,-0.707107,20.32
277,337.5,1.8,411.19,0.0,0.26,0.707107,-0.707107,20.46
277,339.5,1.8,412.89,0.0,0.26,0.707107,-0.707107,20.61
277,341.5,1.8,414.6,0.0,0.26,0.707107,-0.707107,20.77
277,343.5,1.8,416.31,0.0,0.26,0.707107,-0.707107,20.95
277,345.5,1.8,418.03,0.0,0.26,0.707107,-0.707107,21.14
277,347.5,1.8,419.74,0.0,0.26,0.707107,-0.707107,21.34
277,349.5,1.8,421.46,0.0,0.26,0.707107,-0.707107,21.55
277,351.5,1.8,423.18,0.0,0.26,0.707107,-0.707107,21.76
277,353.5,1.8,424.91,0.0,0.26,0.707107,-0.707107,21.97
277,355.5,1.8,426.63,0.0,0.26,0.707107,-0.707107,22.17
277,357.5,1.8,428.36,0.0,0.26,0.707107,-0.707107,22.37
277,359.5,1.8,430.09,0.0,0.26,0.707107,-0.707107,22.55
277,361.5,1.8,431.83,0.0,0.26,0.707107,-0.707107,22.71
277,363.5,1.8,433.56,0.0,0.26,0.707107,-0.707107,22.83
277,365.5,1.8,435.3,0.0,0.26,0.707107,-0.707107,22.92
277,367.5,1.8,437.04,0.0,0.26,0.707107,-0.707107,22.98
277,369.5,1.8,438.78,0.0,0.26,0.707107,-0.707107,23.01
277,371.5,1.8,440.53,0.0,0.26,0.707107,-0.707107,23.01
277,373.5,1.8,442.28,0.0,0.26,0.707107,-0.707107,22.99
277,375.5,1.8,444.02,0.0,0.26,0.707107,-0.707107,22.95
277,377.5,1.8,445.77,0.0,0.26,0.707107,-0.707107,22.92
277,379.5,1.8,447.53,0.0,0.26,0.707107,-0.707107,22.88
277,381.5,1.8,449.28,0.0,0.26,0.707107,-0.707107,22.85
277,383.5,1.8,451.04,0.0,0.26,0.707107,-0.707107,22.83
277,385.5,1.8,452.73,0.0,0.26,0.707107,-0.707107,22.82
277,387.5,1.8,454.36,0.0,0.26,0.707107,-0.707107,22.82
277,389.5,1.8,455.99,0.0,0.26,0.707107,-0.707107,22.85
277,391.5,1.8,457.62,0.0,0.26,0.707107,-0.707107,22.92
277,393.5,1.8,459.26,0.0,0.26,0.707107,-0.707107,23.02
277,395.5,1.8,460.9,0.0,0.26,0.707107,-0.707107,23.16
277,397.5,1.8,462.55,0.0,0.26,0.707107,-0.707107,23.35
277,399.5,1.8,464.19,0.0,0.26,0.707107,-0.707107,23.58
277,401.5,1.8,465.84,0.0,0.26,0.707107,-0.707107,23.87
277,403.5,1.8,467.49,0.0,0.26,0.707107,-0.707107,24.19
277,405.5,1.8,469.15,0.0,0.26,0.707107,-0.707107,24.55
277,407.5,1.8,470.81,0.0,0.26,0.707107,-0.707107,24.91
277,409.5,1.8,472.47,0.0,0.26,0.707107,-0.707107,25.31
277,411.5,1.8,474.13,0.0,0.26,0.707107,-0.707107,25.81
277,413.5,1.8,475.8,0.0,0.26,0.707107,-0.707107,26.28
277,415.5,1.8,477.46,0.0,0.26,0.707107,-0.707107,25.76
277,417.5,1.8,479.13,0.0,0.26,0.707107,-0.707107,25.15
279,-434.5,1.8,463.44,0.0,0.26,0.707107,-0.707107,23.24
279,-432.5,1.8,461.68,0.0,0.26,0.707107,-0.707107,23.23
279,-430.5,1.8,459.91,0.0,0.26,0.707107,-0.707107,23.17
279,-428.5,1.8,458.15,0.0,0.26,0.707107,-0.707107,23.05
279,-426.5,1.8,456.39,0.0,0.26,0.707107,-0.707107,22.88
279,-424.5,1.8,454.63,0.0,0.26,0.707107,-0.707107,22.64
279,-422.5,1.8,452.87,0.0,0.26,0.707107,-0.707107,22.36
279,-420.5,1.8,451.12,0.0,0.26,0.707107,-0.707107,22.05
279,-418.5,1.8,449.37,0.0,0.26,0.707107,-0.707107,21.75
279,-416.5,1.8,447.62,0.0,0.26,0.707107,-0.707107,21.45
279,-414.5,1.8,445.87,0.0,0.26,0.707107,-0.707107,21.14
279,-412.5,1.8,444.12,0.0,0.26,0.707107,-0.707107,20.84
279,-410.5,1.8,442.38,0.0,0.26,0.707107,-0.707107,20.54
279,-408.5,1.8,440.64,0.0,0.26,0.707107,-0.707107,20.25
279,-406.5,1.8,438.9,0.0,0.26,0.707107,-0.707107,19.98
279,-404.5,1.8,437.16,0.0,0.26,0.707107,-0.707107,19.72
279,-402.5,1.8,435.43,0.0,0.26,0.707107,-0.707107,19.47
279,-400.5,1.8,433.69,0.0,0.26,0.707107,-0.707107,19.23
279,-398.5,1.8,431.96,0.0,0.26,0.707107,-0.707107,19.01
279,-396.5,1.8,430.23,0.0,0.26,0.707107,-0.707107,18.81
279,-394.5,1.8,428.51,0.0,0.26,0.707107,-0.707107,18.63
279,-392.5,1.8,426.78,0.0,0.26,0.707107,-0.707107,18.47
279,-390.5,1.8,425.06,0.0,0.26,0.707107,-0.707107,18.34
279,-388.5,1.8,423.35,0.0,0.26,0.707107,-0.707107,18.24
279,-386.5,1.8,421.63,0.0,0.26,0.707107,-0.707107,18.17
279,-384.5,1.8,419.92,0.0,0.26,0.707107,-0.707107,18.12
279,-382.5,1.8,418.2,0.0,0.26,0.707107,-0.707107,18.11
279,-380.5,1.8,416.5,0.0,0.26,0.707107,-0.707107,18.11
279,-378.5,1.8,414.79,0.0,0.26,0.707107,-0.707107,18.14
279,-376.5,1.8,413.09,0.0,0.26,0.707107,-0.707107,18.19
279,-374.5,1.8,411.39,0.0,0.26,0.707107,-0.707107,18.25
279,-372.5,1.8,409.69,0.0,0.26,0.707107,-0.707107,18.32
279,-370.5,1.8,407.99,0.0,0.26,0.707107,-0.707107,18.4
279,-368.5,1.8,406.3,0.0,0.26,0.707107,-0.707107,18.49
279,-366.5,1.8,404.61,0.0,0.26,0.707107,-0.707107,18.57
279,-364.5,1.8,402.93,0.0,0.26,0.707107,-0.707107,18.65
279,-362.5,1.8,401.24,0.0,0.26,0.707107,-0.707107,18.71
279,-360.5,1.8,399.56,0.0,0.26,0.707107,-0.707107,18.76
279,-358.5,1.8,397.88,0.0,0.26,0.707107,-0.707107,18.78
279,-356.5,1.8,396.21,0.0,0.26,0.707107,-0.707107,18.78
279,-354.5,1.8,394.54,0.0,0.26,0.707107,-0.707107,18.77
279,-352.5,1.8,392.87,0.0,0.26,0.707107,-0.707107,18.73
279,-350.5,1.8,391.2,0.0,0.26,0.707107,-0.707107,18.68
279,-348.5,1.8,389.54,0.0,0.26,0.707107,-0.707107,18.6
279,-346.5,1.8,387.88,0.0,0.26,0.707107,-0.707107,18.5
279,-344.5,1.8,386.22,0.0,0.26,0.707107,-0.707107,18.39
279,-342.5,1.8,384.57,0.0,0.26,0.707107,-0.707107,18.26
279,-340.5,1.8,382.92,0.0,0.26,0.707107,-0.707107,18.11
279,-338.5,1.8,381.28,0.0,0.26,0.707107,-0.707107,17.96
279,-336.5,1.8,379.63,0.0,0.26,0.707107,-0.707107,17.8
279,-334.5,1.8,377.99,0.0,0.26,0.707107,-0.707107,17.64
279,-332.5,1.8,376.36,0.0,0.26,0.707107,-0.707107,17.49
279,-330.5,1.8,374.73,0.0,0.26,0.707107,-0.707107,17.33
279,-328.5,1.8,373.1,0.0,0.26,0.707107,-0.707107,17.19
279,-326.5,1.8,371.47,0.0,0.26,0.707107,-0.707107,17.06
279,-324.5,1.8,369.85,0.0,0.26,0.707107,-0.707107,16.93
279,-322.5,1.8,368.23,0.0,0.26,0.707107,-0.707107,16.82
279,-320.5,1.8,366.62,0.0,0.26,0.707107,-0.707107,16.72
279,-318.5,1.8,365.01,0.0,0.26,0.707107,-0.707107,16.63
279,-316.5,1.8,363.4,0.0,0.26,0.707107,-0.707107,16.54
279,-314.5,1.8,361.8,0.0,0.26,0.707107,-0.707107,16.45
279,-312.5,1.8,360.2,0.0,0.26,0.707107,-0.707107,16.37
279,-310.5,1.8,358.61,0.0,0.26,0.707107,-0.707107,16.28
279,-308.5,1.8,357.02,0.0,0.26,0.707107,-0.707107,16.19
279,-306.5,1.8,355.43,0.0,0.26,0.707107,-0.707107,16.08
279,-304.5,1.8,353.85,0.0,0.26,0.707107,-0.707107,15.97
279,-302.5,1.8,352.27,0.0,0.26,0.707107,-0.707107,15.85
279,-300.5,1.8,350.7,0.0,0.26,0.707107,-0.707107,15.71
279,-298.5,1.8,349.13,0.0,0.26,0.707107,-0.707107,15.56
279,-296.5,1.8,347.56,0.0,0.26,0.707107,-0.707107,15.39
279,-294.5,1.8,346.0,0.0,0.26,0.707107,-0.707107,15.2
279,-292.5,1.8,344.45,0.0,0.26,0.707107,-0.707107,15.0
279,-290.5,1.8,342.9,0.0,0.26,0.707107,-0.707107,14.78
279,-288.5,1.8,341.35,0.0,0.26,0.707107,-0.707107,14.55
279,-286.5,1.8,339.81,0.0,0.26,0.707107,-0.707107,14.32
279,-284.5,1.8,338.27,0.0,0.26,0.707107,-0.707107,14.08
279,-282.5,1.8,336.74,0.0,0.26,0.707107,-0.707107,13.85
279,-280.5,1.8,335.22,0.0,0.26,0.707107,-0.707107,13.62
279,-278.5,1.8,333.69,0.0,0.26,0.707107,-0.707107,13.41
279,-276.5,1.8,332.18,0.0,0.26,0.707107,-0.707107,13.2
279,-274.5,1.8,330.66,0.0,0.26,0.707107,-0.707107,13.0
279,-272.5,1.8,329.16,0.0,0.26,0.707107,-0.707107,12.81
279,-270.5,1.8,327.66,0.0,0.26,0.707107,-0.707107,12.65
279,-268.5,1.8,326.16,0.0,0.26,0.707107,-0.707107,12.52
279,-266.5,1.8,324.67,0.0,0.26,0.707107,-0.707107,12.43
279,-264.5,1.8,323.19,0.0,0.26,0.707107,-0.707107,12.37
279,-262.5,1.8,321.71,0.0,0.26,0.707107,-0.707107,12.36
279,-260.5,1.8,320.23,0.0,0.26,0.707107,-0.707107,12.39
279,-258.5,1.8,318.77,0.0,0.26,0.707107,-0.707107,12.45
279,-256.5,1.8,317.3,0.0,0.26,0.707107,-0.707107,12.54
279,-254.5,1.8,315.85,0.0,0.26,0.707107,-0.707107,12.66
279,-252.5,1.8,314.4,0.0,0.26,0.707107,-0.707107,12.8
279,-250.5,1.8,312.95,0.0,0.26,0.707107,-0.707107,12.95
279,-248.5,1.8,311.51,0.0,0.26,0.707107,-0.707107,13.11
279,-246.5,1.8,310.08,0.0,0.26,0.707107,-0.707107,13.27
279,-244.5,1.8,308.66,0.0,0.26,0.707107,-0.707107,13.43
279,-242.5,1.8,307.24,0.0,0.26,0.707107,-0.707107,13.59
279,-240.5,1.8,305.83,0.0,0.26,0.707107,-0.707107,13.73
279,-238.5,1.8,304.42,0.0,0.26,0.707107,-0.707107,13.83
279,-236.5,1.8,303.02,0.0,0.26,0.707107,-0.707107,13.88
279,-234.5,1.8,301.63,0.0,0.26,0.707107,-0.707107,13.91
279,-232.5,1.8,300.24,0.0,0.26,0.707107,-0.707107,13.95
279,-230.5,1.8,298.86,0.0,0.26,0.707107,-0.707107,13.98
279,-228.5,1.8,297.49,0.0,0.26,0.707107,-0.707107,14.02
279,-226.5,1.8,296.13,0.0,0.26,0.707107,-0.707107,14.05
279,-224.5,1.8,294.77,0.0,0.26,0.707107,-0.707107,14.03
279,-222.5,1.8,293.42,0.0,0.26,0.707107,-0.707107,13.94
279,-220.5,1.8,292.08,0.0,0.26,0.707107,-0.707107,13.81
279,-218.5,1.8,290.74,0.0,0.26,0.707107,-0.707107,13.66
279,-216.5,1.8,289.42,0.0,0.26,0.707107,-0.707107,13.53
279,-214.5,1.8,288.1,0.0,0.26,0.707107,-0.707107,13.42
279,-212.5,1.8,286.78,0.0,0.26,0.707107,-0.707107,13.33
279,-210.5,1.8,285.48,0.0,0.26,0.707107,-0.707107,13.26
279,-208.5,1.8,284.19,0.0,0.26,0.707107,-0.707107,13.19
279,-206.5,1.8,282.9,0.0,0.26,0.707107,-0.707107,13.13
279,-204.5,1.8,281.62,0.0,0.26,0.707107,-0.707107,13.08
279,-202.5,1.8,280.35,0.0,0.26,0.707107,-0.707107,13.03
279,-200.5,1.8,279.09,0.0,0.26,0.707107,-0.707107,12.99
279,-198.5,1.8,277.83,0.0,0.26,0.707107,-0.707107,12.95
279,-196.5,1.8,276.59,0.0,0.26,0.707107,-0.707107,12.89
279,-194.5,1.8,275.35,0.0,0.26,0.707107,-0.707107,12.83
279,-192.5,1.8,274.13,0.0,0.26,0.707107,-0.707107,12.77
279,-190.5,1.8,272.91,0.0,0.26,0.707107,-0.707107,12.72
279,-188.5,1.8,271.7,0.0,0.26,0.707107,-0.707107,12.67
279,-186.5,1.8,270.5,0.0,0.26,0.707107,-0.707107,12.56
279,-184.5,1.8,269.31,0.0,0.26,0.707107,-0.707107,12.38
279,-182.5,1.8,268.13,0.0,0.26,0.707107,-0.707107,12.16
279,-180.5,1.8,266.96,0.0,0.26,0.707107,-0.707107,11.95
279,-178.5,1.8,265.8,0.0,0.26,0.707107,-0.707107,11.74
279,-176.5,1.8,264.65,0.0,0.26,0.707107,-0.707107,11.53
279,-174.5,1.8,263.51,0.0,0.26,0.707107,-0.707107,11.34
279,-172.5,1.8,262.38,0.0,0.26,0.707107,-0.707107,11.14
279,-170.5,1.8,261.26,0.0,0.26,0.707107,-0.707107,10.97
279,-168.5,1.8,260.16,0.0,0.26,0.707107,-0.707107,10.81
279,-166.5,1.8,259.06,0.0,0.26,0.707107,-0.707107,10.68
279,-164.5,1.8,257.97,0.0,0.26,0.707107,-0.707107,10.58
279,-162.5,1.8,256.9,0.0,0.26,0.707107,-0.707107,10.46
279,-160.5,1.8,255.83,0.0,0.26,0.707107,-0.707107,10.35
279,-158.5,1.8,254.78,0.0,0.26,0.707107,-0.707107,10.23
279,-156.5,1.8,253.73,0.0,0.26,0.707107,-0.707107,10.14
279,-154.5,1.8,252.7,0.0,0.26,0.707107,-0.707107,10.06
279,-152.5,1.8,251.68,0.0,0.26,0.707107,-0.707107,10.02
279,-150.5,1.8,250.68,0.0,0.26,0.707107,-0.707107,9.99
279,-148.5,1.8,249.68,0.0,0.26,0.707107,-0.707107,9.99
279,-146.5,1.8,248.7,0.0,0.26,0.707107,-0.707107,9.99
279,-144.5,1.8,247.73,0.0,0.26,0.707107,-0.707107,10.03
279,-142.5,1.8,246.77,0.0,0.26,0.707107,-0.707107,10.08
279,-140.5,1.8,245.82,0.0,0.26,0.707107,-0.707107,10.15
279,-138.5,1.8,244.89,0.0,0.26,0.707107,-0.707107,10.21
279,-136.5,1.8,243.97,0.0,0.26,0.707107,-0.707107,10.25
279,-134.5,1.8,243.06,0.0,0.26,0.707107,-0.707107,10.28
279,-132.5,1.8,242.17,0.0,0.26,0.707107,-0.707107,10.28
279,-130.5,1.8,241.29,0.0,0.26,0.707107,-0.707107,10.27
279,-128.5,1.8,240.42,0.0,0.26,0.707107,-0.707107,10.23
279,-126.5,1.8,239.56,0.0,0.26,0.707107,-0.707107,10.1
279,-124.5,1.8,238.72,0.0,0.26,0.707107,-0.707107,9.9
279,-122.5,1.8,237.9,0.0,0.26,0.707107,-0.707107,9.61
279,-120.5,1.8,237.08,0.0,0.26,0.707107,-0.707107,9.27
279,-118.5,1.8,236.29,0.0,0.26,0.707107,-0.707107,8.92
279,-116.5,1.8,235.5,0.0,0.26,0.707107,-0.707107,8.57
279,-114.5,1.8,234.73,0.0,0.26,0.707107,-0.707107,8.23
279,-112.5,1.8,233.98,0.0,0.26,0.707107,-0.707107,7.91
279,-110.5,1.8,233.24,0.0,0.26,0.707107,-0.707107,7.59
279,-108.5,1.8,232.51,0.0,0.26,0.707107,-0.707107,7.3
279,-106.5,1.8,231.8,0.0,0.26,0.707107,-0.707107,7.02
279,-104.5,1.8,231.1,0.0,0.26,0.707107,-0.707107,6.77
279,-102.5,1.8,230.42,0.0,0.26,0.707107,-0.707107,6.55
279,-100.5,1.8,229.76,0.0,0.26,0.707107,-0.707107,6.36
279,-98.5,1.8,229.11,0.0,0.26,0.707107,-0.707107,6.18
279,-96.5,1.8,228.48,0.0,0.26,0.707107,-0.707107,6.02
279,-94.5,1.8,227.86,0.0,0.26,0.707107,-0.707107,5.91
279,-92.5,1.8,227.26,0.0,0.26,0.707107,-0.707107,5.84
279,-90.5,1.8,226.67,0.0,0.26,0.707107,-0.707107,5.82
279,-88.5,1.8,226.1,0.0,0.26,0.707107,-0.707107,5.83
279,-86.5,1.8,225.55,0.0,0.26,0.707107,-0.707107,5.89
279,-84.5,1.8,225.01,0.0,0.26,0.707107,-0.707107,5.97
279,-82.5,1.8,224.49,0.0,0.26,0.707107,-0.707107,6.09
279,-80.5,1.8,223.98,0.0,0.26,0.707107,-0.707107,6.23
279,-78.5,1.8,223.5,0.0,0.26,0.707107,-0.707107,6.39
279,-76.5,1.8,223.03,0.0,0.26,0.707107,-0.707107,6.56
279,-74.5,1.8,222.57,0.0,0.26,0.707107,-0.707107,6.71
279,-72.5,1.8,222.14,0.0,0.26,0.707107,-0.707107,6.85
279,-70.5,1.8,221.72,0.0,0.26,0.707107,-0.707107,6.97
279,-68.5,1.8,221.32,0.0,0.26,0.707107,-0.707107,7.09
279,-66.5,1.8,220.93,0.0,0.26,0.707107,-0.707107,7.2
279,-64.5,1.8,220.57,0.0,0.26,0.707107,-0.707107,7.3
279,-62.5,1.8,220.22,0.0,0.26,0.707107,-0.707107,7.35
279,-60.5,1.8,219.88,0.0,0.26,0.707107,-0.707107,7.36
279,-58.5,1.8,219.57,0.0,0.26,0.707107,-0.707107,7.3
279,-56.5,1.8,219.27,0.0,0.26,0.707107,-0.707107,7.19
279,-54.5,1.8,219.0,0.0,0.26,0.707107,-0.707107,7.04
279,-52.5,1.8,218.74,0.0,0.26,0.707107,-0.707107,6.85
279,-50.5,1.8,218.49,0.0,0.26,0.707107,-0.707107,6.63
279,-48.5,1.8,218.27,0.0,0.26,0.707107,-0.707107,6.39
279,-46.5,1.8,218.06,0.0,0.26,0.707107,-0.707107,6.14
279,-44.5,1.8,217.87,0.0,0.26,0.707107,-0.707107,5.87
279,-42.5,1.8,217.7,0.0,0.26,0.707107,-0.707107,5.6
279,-40.5,1.8,217.55,0.0,0.26,0.707107,-0.707107,5.33
279,-38.5,1.8,217.42,0.0,0.26,0.707107,-0.707107,5.05
279,-36.5,1.8,217.3,0.0,0.26,0.707107,-0.707107,4.78
279,-34.5,1.8,217.21,0.0,0.26,0.707107,-0.707107,4.51
279,-32.5,1.8,217.13,0.0,0.26,0.707107,-0.707107,4.24
279,-30.5,1.8,217.07,0.0,0.26,0.707107,-0.707107,3.98
279,-28.5,1.8,217.03,0.0,0.26,0.707107,-0.707107,3.72
279,-26.5,1.8,217.01,0.0,0.26,0.707107,-0.707107,3.47
279,-24.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,3.22
279,-22.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,2.99
279,-20.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,2.79
279,-18.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,2.6
279,-16.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,2.45
279,-14.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,2.32
279,-12.5,1.8,217.0,0.0,0.26,0.707107,-0.707107,2.21
279,-10.5,1.8,217.01,0.0,0.26,0.707107,-0.707107,2.12
279,-8.5,1.8,217.05,0.0,0.26,0.707107,-0.707107,2.05
279,-6.5,1.8,217.1,0.0,0.26,0.707107,-0.707107,2.0
279,-4.5,1.8,217.17,0.0,0.26,0.707107,-0.707107,1.97
279,-2.5,1.8,217.25,0.0,0.26,0.707107,-0.707107,1.97
279,-0.5,1.8,217.36,0.0,0.26,0.707107,-0.707107,1.99
279,1.5,1.8,217.48,0.0,0.26,0.707107,-0.707107,2.05
279,3.5,1.8,217.63,0.0,0.26,0.707107,-0.707107,2.13
279,5.5,1.8,217.79,0.0,0.26,0.707107,-0.707107,2.24
279,7.5,1.8,217.97,0.0,0.26,0.707107,-0.707107,2.37
279,9.5,1.8,218.16,0.0,0.26,0.707107,-0.707107,2.51
279,11.5,1.8,218.38,0.0,0.26,0.707107,-0.707107,2.66
279,13.5,1.8,218.61,0.0,0.26,0.707107,-0.707107,2.82
279,15.5,1.8,218.86,0.0,0.26,0.707107,-0.707107,2.97
279,17.5,1.8,219.13,0.0,0.26,0.707107,-0.707107,3.13
279,19.5,1.8,219.42,0.0,0.26,0.707107,-0.707107,3.29
279,21.5,1.8,219.73,0.0,0.26,0.707107,-0.707107,3.44
279,23.5,1.8,220.05,0.0,0.26,0.707107,-0.707107,3.59
279,25.5,1.8,220.39,0.0,0.26,0.707107,-0.707107,3.73
279,27.5,1.8,220.75,0.0,0.26,0.707107,-0.707107,3.87
279,29.5,1.8,221.12,0.0,0.26,0.707107,-0.707107,3.99
279,31.5,1.8,221.52,0.0,0.26,0.707107,-0.707107,4.09
279,33.5,1.8,221.93,0.0,0.26,0.707107,-0.707107,4.18
279,35.5,1.8,222.35,0.0,0.26,0.707107,-0.707107,4.25
279,37.5,1.8,222.8,0.0,0.26,0.707107,-0.707107,4.29
279,39.5,1.8,223.26,0.0,0.26,0.707107,-0.707107,4.33
279,41.5,1.8,223.74,0.0,0.26,0.707107,-0.707107,4.34
279,43.5,1.8,224.23,0.0,0.26,0.707107,-0.707107,4.35
279,45.5,1.8,224.75,0.0,0.26,0.707107,-0.707107,4.36
279,47.5,1.8,225.28,0.0,0.26,0.707107,-0.707107,4.36
279,49.5,1.8,225.82,0.0,0.26,0.707107,-0.707107,4.37
279,51.5,1.8,226.38,0.0,0.26,0.707107,-0.707107,4.39
279,53.5,1.8,226.96,0.0,0.26,0.707107,-0.707107,4.42
279,55.5,1.8,227.55,0.0,0.26,0.707107,-0.707107,4.46
279,57.5,1.8,228.16,0.0,0.26,0.707107,-0.707107,4.52
279,59.5,1.8,228.79,0.0,0.26,0.707107,-0.707107,4.6
279,61.5,1.8,229.43,0.0,0.26,0.707107,-0.707107,4.7
279,63.5,1.8,230.09,0.0,0.26,0.707107,-0.707107,4.82
279,65.5,1.8,230.76,0.0,0.26,0.707107,-0.707107,4.97
279,67.5,1.8,231.45,0.0,0.26,0.707107,-0.707107,5.13
279,69.5,1.8,232.15,0.0,0.26,0.707107,-0.707107,5.29
279,71.5,1.8,232.87,0.0,0.26,0.707107,-0.707107,5.45
279,73.5,1.8,233.6,0.0,0.26,0.707107,-0.707107,5.6
279,75.5,1.8,234.35,0.0,0.26,0.707107,-0.707107,5.73
279,77.5,1.8,235.12,0.0,0.26,0.707107,-0.707107,5.85
279,79.5,1.8,235.89,0.0,0.26,0.707107,-0.707107,5.96
279,81.5,1.8,236.68,0.0,0.26,0.707107,-0.707107,6.08
279,83.5,1.8,237.49,0.0,0.26,0.707107,-0.707107,6.19
279,85.5,1.8,238.31,0.0,0.26,0.707107,-0.707107,6.29
279,87.5,1.8,239.14,0.0,0.26,0.707107,-0.707107,6.38
279,89.5,1.8,239.99,0.0,0.26,0.707107,-0.707107,6.46
279,91.5,1.8,240.85,0.0,0.26,0.707107,-0.707107,6.53
279,93.5,1.8,241.73,0.0,0.26,0.707107,-0.707107,6.58
279,95.5,1.8,242.61,0.0,0.26,0.707107,-0.707107,6.62
279,97.5,1.8,243.51,0.0,0.26,0.707107,-0.707107,6.65
279,99.5,1.8,244.43,0.0,0.26,0.707107,-0.707107,6.67
279,101.5,1.8,245.36,0.0,0.26,0.707107,-0.707107,6.68
279,103.5,1.8,246.3,0.0,0.26,0.707107,-0.707107,6.69
279,105.5,1.8,247.25,0.0,0.26,0.707107,-0.707107,6.7
279,107.5,1.8,248.21,0.0,0.26,0.707107,-0.707107,6.71
279,109.5,1.8,249.19,0.0,0.26,0.707107,-0.707107,6.72
279,111.5,1.8,250.18,0.0,0.26,0.707107,-0.707107,6.73
279,113.5,1.8,251.18,0.0,0.26,0.707107,-0.707107,6.76
279,115.5,1.8,252.19,0.0,0.26,0.707107,-0.707107,6.79
279,117.5,1.8,253.22,0.0,0.26,0.707107,-0.707107,6.84
279,119.5,1.8,254.25,0.0,0.26,0.707107,-0.707107,6.9
279,121.5,1.8,255.3,0.0,0.26,0.707107,-0.707107,6.98
279,123.5,1.8,256.36,0.0,0.26,0.707107,-0.707107,7.07
279,125.5,1.8,257.43,0.0,0.26,0.707107,-0.707107,7.18
279,127.5,1.8,258.51,0.0,0.26,0.707107,-0.707107,7.3
279,129.5,1.8,259.61,0.0,0.26,0.707107,-0.707107,7.44
279,131.5,1.8,260.71,0.0,0.26,0.707107,-0.707107,7.6
279,133.5,1.8,261.82,0.0,0.26,0.707107,-0.707107,7.77
279,135.5,1.8,262.95,0.0,0.26,0.707107,-0.707107,7.96
279,137.5,1.8,264.08,0.0,0.26,0.707107,-0.707107,8.16
279,139.5,1.8,265.23,0.0,0.26,0.707107,-0.707107,8.37
279,141.5,1.8,266.38,0.0,0.26,0.707107,-0.707107,8.59
279,143.5,1.8,267.55,0.0,0.26,0.707107,-0.707107,8.82
279,145.5,1.8,268.72,0.0,0.26,0.707107,-0.707107,9.06
