x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
497,-46.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.15
497,-44.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.11
497,-42.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.08
497,-40.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.04
497,-38.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.0
497,-36.5,1.8,447.83,0.0,0.26,0.707107,0.707107,0.03
497,-34.5,1.8,447.84,0.0,0.26,0.707107,0.707107,0.07
497,-32.5,1.8,447.86,0.0,0.26,0.707107,0.707107,0.12
497,-30.5,1.8,447.86,0.0,0.26,0.707107,0.707107,0.16
497,-28.5,1.8,447.84,0.0,0.26,0.707107,0.707107,0.19
497,-26.5,1.8,447.83,0.0,0.26,0.707107,0.707107,0.21
497,-24.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.24
497,-22.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.26
497,-20.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.28
497,-18.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.3
497,-16.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.33
497,-14.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.33
497,-12.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.34
497,-10.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.34
497,-8.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.34
497,-6.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.35
497,-4.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.34
497,-2.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.34
497,-0.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.33
497,1.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.31
497,3.5,1.8,447.83,0.0,0.26,0.707107,0.707107,0.29
497,5.5,1.8,447.85,0.0,0.26,0.707107,0.707107,0.25
497,7.5,1.8,447.84,0.0,0.26,0.707107,0.707107,0.23
497,9.5,1.8,447.83,0.0,0.26,0.707107,0.707107,0.26
497,11.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.31
497,13.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.35
497,15.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.38
497,17.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.38
497,19.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.33
497,21.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.27
497,23.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.19
497,25.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.1
497,27.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.02
497,29.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.01
497,31.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.06
497,33.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.13
497,35.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.18
497,37.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.2
497,39.5,1.8,447.83,0.0,0.26,0.707107,0.707107,0.22
497,41.5,1.8,447.85,0.0,0.26,0.707107,0.707107,0.22
497,43.5,1.8,447.88,0.0,0.26,0.707107,0.707107,0.23
497,45.5,1.8,447.91,0.0,0.26,0.707107,0.707107,0.23
497,47.5,1.8,447.96,0.0,0.26,0.707107,0.707107,0.22
497,49.5,1.8,448.01,0.0,0.26,0.707107,0.707107,0.19
497,51.5,1.8,448.07,0.0,0.26,0.707107,0.707107,0.16
497,53.5,1.8,448.15,0.0,0.26,0.707107,0.707107,0.13
497,55.5,1.8,448.23,0.0,0.26,0.707107,0.707107,0.13
497,57.5,1.8,448.31,0.0,0.26,0.707107,0.707107,0.16
497,59.5,1.8,448.41,0.0,0.26,0.707107,0.707107,0.23
497,61.5,1.8,448.52,0.0,0.26,0.707107,0.707107,0.32
497,63.5,1.8,448.64,0.0,0.26,0.707107,0.707107,0.44
497,65.5,1.8,448.76,0.0,0.26,0.707107,0.707107,0.36
497,67.5,1.8,448.89,0.0,0.26,0.707107,0.707107,0.23
497,69.5,1.8,449.04,0.0,0.26,0.707107,0.707107,0.13
497,71.5,1.8,449.19,0.0,0.26,0.707107,0.707107,0.04
497,73.5,1.8,449.35,0.0,0.26,0.707107,0.707107,0.38
497,75.5,1.8,449.52,0.0,0.26,0.707107,0.707107,0.63
497,77.5,1.8,449.7,0.0,0.26,0.707107,0.707107,0.75
497,79.5,1.8,449.88,0.0,0.26,0.707107,0.707107,0.91
497,81.5,1.8,450.08,0.0,0.26,0.707107,0.707107,0.9
497,83.5,1.8,450.28,0.0,0.26,0.707107,0.707107,0.86
497,85.5,1.8,450.5,0.0,0.26,0.707107,0.707107,0.79
497,87.5,1.8,450.72,0.0,0.26,0.707107,0.707107,0.67
497,89.5,1.8,450.95,0.0,0.26,0.707107,0.707107,0.57
497,91.5,1.8,451.19,0.0,0.26,0.707107,0.707107,0.5
497,93.5,1.8,451.44,0.0,0.26,0.707107,0.707107,0.48
497,95.5,1.8,451.69,0.0,0.26,0.707107,0.707107,0.51
497,97.5,1.8,451.96,0.0,0.26,0.707107,0.707107,0.51
497,99.5,1.8,452.23,0.0,0.26,0.707107,0.707107,0.48
497,101.5,1.8,452.52,0.0,0.26,0.707107,0.707107,0.42
497,103.5,1.8,452.81,0.0,0.26,0.707107,0.707107,0.44
497,105.5,1.8,453.11,0.0,0.26,0.707107,0.707107,0.54
497,107.5,1.8,453.42,0.0,0.26,0.707107,0.707107,0.64
497,109.5,1.8,453.73,0.0,0.26,0.707107,0.707107,0.72
497,111.5,1.8,454.06,0.0,0.26,0.707107,0.707107,0.77
497,113.5,1.8,454.39,0.0,0.26,0.707107,0.707107,0.82
497,115.5,1.8,454.74,0.0,0.26,0.707107,0.707107,0.85
497,117.5,1.8,455.09,0.0,0.26,0.707107,0.707107,0.87
497,119.5,1.8,455.45,0.0,0.26,0.707107,0.707107,0.87
497,121.5,1.8,455.82,0.0,0.26,0.707107,0.707107,0.87
497,123.5,1.8,456.2,0.0,0.26,0.707107,0.707107,0.86
497,125.5,1.8,456.58,0.0,0.26,0.707107,0.707107,0.84
497,127.5,1.8,456.98,0.0,0.26,0.707107,0.707107,0.86
497,129.5,1.8,457.38,0.0,0.26,0.707107,0.707107,0.86
497,131.5,1.8,457.79,0.0,0.26,0.707107,0.707107,0.8
497,133.5,1.8,458.21,0.0,0.26,0.707107,0.707107,0.71
497,135.5,1.8,458.64,0.0,0.26,0.707107,0.707107,0.62
497,137.5,1.8,459.07,0.0,0.26,0.707107,0.707107,0.54
497,139.5,1.8,459.52,0.0,0.26,0.707107,0.707107,0.47
497,141.5,1.8,459.97,0.0,0.26,0.707107,0.707107,0.37
497,143.5,1.8,460.43,0.0,0.26,0.707107,0.707107,0.13
497,145.5,1.8,460.9,0.0,0.26,0.707107,0.707107,-0.19
497,147.5,1.8,461.37,0.0,0.26,0.707107,0.707107,-0.55
499,-164.5,1.8,460.96,0.0,0.26,0.707107,0.707107,1.35
499,-162.5,1.8,460.53,0.0,0.26,0.707107,0.707107,0.97
499,-160.5,1.8,460.1,0.0,0.26,0.707107,0.707107,0.75
499,-158.5,1.8,459.69,0.0,0.26,0.707107,0.707107,0.6
499,-156.5,1.8,459.28,0.0,0.26,0.707107,0.707107,0.52
499,-154.5,1.8,458.88,0.0,0.26,0.707107,0.707107,0.5
499,-152.5,1.8,458.49,0.0,0.26,0.707107,0.707107,0.52
499,-150.5,1.8,458.11,0.0,0.26,0.707107,0.707107,0.54
499,-148.5,1.8,457.73,0.0,0.26,0.707107,0.707107,0.58
499,-146.5,1.8,457.37,0.0,0.26,0.707107,0.707107,0.61
499,-144.5,1.8,457.01,0.0,0.26,0.707107,0.707107,0.64
499,-142.5,1.8,456.66,0.0,0.26,0.707107,0.707107,0.66
499,-140.5,1.8,456.32,0.0,0.26,0.707107,0.707107,0.68
499,-138.5,1.8,455.99,0.0,0.26,0.707107,0.707107,0.71
499,-136.5,1.8,455.66,0.0,0.26,0.707107,0.707107,0.74
499,-134.5,1.8,455.35,0.0,0.26,0.707107,0.707107,0.7
499,-132.5,1.8,455.04,0.0,0.26,0.707107,0.707107,0.53
499,-130.5,1.8,454.74,0.0,0.26,0.707107,0.707107,0.29
499,-128.5,1.8,454.46,0.0,0.26,0.707107,0.707107,0.1
499,-126.5,1.8,454.17,0.0,0.26,0.707107,0.707107,0.08
499,-124.5,1.8,453.9,0.0,0.26,0.707107,0.707107,0.09
499,-122.5,1.8,453.64,0.0,0.26,0.707107,0.707107,0.09
499,-120.5,1.8,453.38,0.0,0.26,0.707107,0.707107,0.1
499,-118.5,1.8,453.14,0.0,0.26,0.707107,0.707107,0.1
499,-116.5,1.8,452.9,0.0,0.26,0.707107,0.707107,0.07
499,-114.5,1.8,452.67,0.0,0.26,0.707107,0.707107,0.05
499,-112.5,1.8,452.45,0.0,0.26,0.707107,0.707107,0.04
499,-110.5,1.8,452.24,0.0,0.26,0.707107,0.707107,0.04
499,-108.5,1.8,452.04,0.0,0.26,0.707107,0.707107,0.04
499,-106.5,1.8,451.85,0.0,0.26,0.707107,0.707107,-0.03
499,-104.5,1.8,451.66,0.0,0.26,0.707107,0.707107,-0.11
499,-102.5,1.8,451.49,0.0,0.26,0.707107,0.707107,-0.2
499,-100.5,1.8,451.32,0.0,0.26,0.707107,0.707107,-0.24
499,-98.5,1.8,451.16,0.0,0.26,0.707107,0.707107,-0.18
499,-96.5,1.8,451.01,0.0,0.26,0.707107,0.707107,-0.09
499,-94.5,1.8,450.87,0.0,0.26,0.707107,0.707107,-0.02
499,-92.5,1.8,450.74,0.0,0.26,0.707107,0.707107,0.06
499,-90.5,1.8,450.62,0.0,0.26,0.707107,0.707107,0.05
499,-88.5,1.8,450.5,0.0,0.26,0.707107,0.707107,0.04
499,-86.5,1.8,450.4,0.0,0.26,0.707107,0.707107,0.02
499,-84.5,1.8,450.3,0.0,0.26,0.707107,0.707107,-0.0
499,-82.5,1.8,450.21,0.0,0.26,0.707107,0.707107,-0.03
499,-80.5,1.8,450.13,0.0,0.26,0.707107,0.707107,-0.07
499,-78.5,1.8,450.06,0.0,0.26,0.707107,0.707107,-0.12
499,-76.5,1.8,450.0,0.0,0.26,0.707107,0.707107,-0.11
499,-74.5,1.8,449.95,0.0,0.26,0.707107,0.707107,-0.04
499,-72.5,1.8,449.91,0.0,0.26,0.707107,0.707107,-0.02
499,-70.5,1.8,449.87,0.0,0.26,0.707107,0.707107,-0.02
499,-68.5,1.8,449.85,0.0,0.26,0.707107,0.707107,-0.02
499,-66.5,1.8,449.83,0.0,0.26,0.707107,0.707107,-0.01
499,-64.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.0
499,-62.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.02
499,-60.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.04
499,-58.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.07
499,-56.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.02
499,-54.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.04
499,-52.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.1
499,-50.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.14
499,-48.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.14
499,-46.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.1
499,-44.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.06
499,-42.5,1.8,449.82,0.0,0.26,0.707107,0.707107,-0.03
499,-40.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.01
499,-38.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.05
499,-36.5,1.8,449.83,0.0,0.26,0.707107,0.707107,0.09
499,-34.5,1.8,449.84,0.0,0.26,0.707107,0.707107,0.14
499,-32.5,1.8,449.86,0.0,0.26,0.707107,0.707107,0.18
499,-30.5,1.8,449.86,0.0,0.26,0.707107,0.707107,0.22
499,-28.5,1.8,449.84,0.0,0.26,0.707107,0.707107,0.25
499,-26.5,1.8,449.83,0.0,0.26,0.707107,0.707107,0.28
499,-24.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.31
499,-22.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.33
499,-20.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.36
499,-18.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.38
499,-16.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.4
499,-14.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.4
499,-12.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.41
499,-10.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.41
499,-8.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.4
499,-6.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.4
499,-4.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.4
499,-2.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.39
499,-0.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.37
499,1.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.36
499,3.5,1.8,449.83,0.0,0.26,0.707107,0.707107,0.33
499,5.5,1.8,449.85,0.0,0.26,0.707107,0.707107,0.3
499,7.5,1.8,449.84,0.0,0.26,0.707107,0.707107,0.27
499,9.5,1.8,449.83,0.0,0.26,0.707107,0.707107,0.27
499,11.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.31
499,13.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.36
499,15.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.4
499,17.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.38
499,19.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.33
499,21.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.28
499,23.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.2
499,25.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.12
499,27.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.04
499,29.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.03
499,31.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.08
499,33.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.15
499,35.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.19
499,37.5,1.8,449.82,0.0,0.26,0.707107,0.707107,0.22
499,39.5,1.8,449.83,0.0,0.26,0.707107,0.707107,0.24
499,41.5,1.8,449.85,0.0,0.26,0.707107,0.707107,0.24
499,43.5,1.8,449.88,0.0,0.26,0.707107,0.707107,0.24
499,45.5,1.8,449.91,0.0,0.26,0.707107,0.707107,0.24
499,47.5,1.8,449.96,0.0,0.26,0.707107,0.707107,0.21
499,49.5,1.8,450.01,0.0,0.26,0.707107,0.707107,0.19
499,51.5,1.8,450.07,0.0,0.26,0.707107,0.707107,0.19
499,53.5,1.8,450.14,0.0,0.26,0.707107,0.707107,0.21
499,55.5,1.8,450.22,0.0,0.26,0.707107,0.707107,0.27
499,57.5,1.8,450.31,0.0,0.26,0.707107,0.707107,0.36
499,59.5,1.8,450.41,0.0,0.26,0.707107,0.707107,0.47
499,61.5,1.8,450.52,0.0,0.26,0.707107,0.707107,0.49
499,63.5,1.8,450.63,0.0,0.26,0.707107,0.707107,0.35
499,65.5,1.8,450.76,0.0,0.26,0.707107,0.707107,0.24
499,67.5,1.8,450.89,0.0,0.26,0.707107,0.707107,0.15
499,69.5,1.8,451.03,0.0,0.26,0.707107,0.707107,0.07
499,71.5,1.8,451.18,0.0,0.26,0.707107,0.707107,0.05
499,73.5,1.8,451.34,0.0,0.26,0.707107,0.707107,0.56
499,75.5,1.8,451.51,0.0,0.26,0.707107,0.707107,0.63
499,77.5,1.8,451.69,0.0,0.26,0.707107,0.707107,0.88
499,79.5,1.8,451.87,0.0,0.26,0.707107,0.707107,0.93
499,81.5,1.8,452.07,0.0,0.26,0.707107,0.707107,0.86
499,83.5,1.8,452.27,0.0,0.26,0.707107,0.707107,0.79
499,85.5,1.8,452.48,0.0,0.26,0.707107,0.707107,0.68
499,87.5,1.8,452.7,0.0,0.26,0.707107,0.707107,0.58
499,89.5,1.8,452.93,0.0,0.26,0.707107,0.707107,0.54
499,91.5,1.8,453.17,0.0,0.26,0.707107,0.707107,0.57
499,93.5,1.8,453.42,0.0,0.26,0.707107,0.707107,0.57
499,95.5,1.8,453.68,0.0,0.26,0.707107,0.707107,0.54
499,97.5,1.8,453.94,0.0,0.26,0.707107,0.707107,0.51
499,99.5,1.8,454.21,0.0,0.26,0.707107,0.707107,0.48
499,101.5,1.8,454.5,0.0,0.26,0.707107,0.707107,0.53
499,103.5,1.8,454.79,0.0,0.26,0.707107,0.707107,0.62
499,105.5,1.8,455.08,0.0,0.26,0.707107,0.707107,0.69
499,107.5,1.8,455.39,0.0,0.26,0.707107,0.707107,0.78
499,109.5,1.8,455.71,0.0,0.26,0.707107,0.707107,0.84
499,111.5,1.8,456.03,0.0,0.26,0.707107,0.707107,0.89
499,113.5,1.8,456.37,0.0,0.26,0.707107,0.707107,0.92
499,115.5,1.8,456.71,0.0,0.26,0.707107,0.707107,0.94
499,117.5,1.8,457.06,0.0,0.26,0.707107,0.707107,0.94
499,119.5,1.8,457.42,0.0,0.26,0.707107,0.707107,0.94
499,121.5,1.8,457.78,0.0,0.26,0.707107,0.707107,0.93
499,123.5,1.8,458.16,0.0,0.26,0.707107,0.707107,0.91
499,125.5,1.8,458.54,0.0,0.26,0.707107,0.707107,0.84
499,127.5,1.8,458.94,0.0,0.26,0.707107,0.707107,0.75
499,129.5,1.8,459.34,0.0,0.26,0.707107,0.707107,0.67
499,131.5,1.8,459.75,0.0,0.26,0.707107,0.707107,0.59
499,133.5,1.8,460.16,0.0,0.26,0.707107,0.707107,0.51
499,135.5,1.8,460.59,0.0,0.26,0.707107,0.707107,0.43
499,137.5,1.8,461.02,0.0,0.26,0.707107,0.707107,0.29
499,139.5,1.8,461.47,0.0,0.26,0.707107,0.707107,-0.03
499,141.5,1.8,461.92,0.0,0.26,0.707107,0.707107,-0.44
501,-158.5,1.8,461.64,0.0,0.26,0.707107,0.707107,0.78
501,-156.5,1.8,461.24,0.0,0.26,0.707107,0.707107,0.69
501,-154.5,1.8,460.84,0.0,0.26,0.707107,0.707107,0.66
501,-152.5,1.8,460.45,0.0,0.26,0.707107,0.707107,0.68
501,-150.5,1.8,460.07,0.0,0.26,0.707107,0.707107,0.71
501,-148.5,1.8,459.7,0.0,0.26,0.707107,0.707107,0.75
501,-146.5,1.8,459.33,0.0,0.26,0.707107,0.707107,0.8
501,-144.5,1.8,458.98,0.0,0.26,0.707107,0.707107,0.84
501,-142.5,1.8,458.63,0.0,0.26,0.707107,0.707107,0.88
501,-140.5,1.8,458.29,0.0,0.26,0.707107,0.707107,0.9
501,-138.5,1.8,457.96,0.0,0.26,0.707107,0.707107,0.86
501,-136.5,1.8,457.64,0.0,0.26,0.707107,0.707107,0.72
501,-134.5,1.8,457.32,0.0,0.26,0.707107,0.707107,0.52
501,-132.5,1.8,457.02,0.0,0.26,0.707107,0.707107,0.32
501,-130.5,1.8,456.72,0.0,0.26,0.707107,0.707107,0.12
501,-128.5,1.8,456.43,0.0,0.26,0.707107,0.707107,0.04
501,-126.5,1.8,456.16,0.0,0.26,0.707107,0.707107,0.06
501,-124.5,1.8,455.88,0.0,0.26,0.707107,0.707107,0.06
501,-122.5,1.8,455.62,0.0,0.26,0.707107,0.707107,0.06
501,-120.5,1.8,455.37,0.0,0.26,0.707107,0.707107,0.06
501,-118.5,1.8,455.12,0.0,0.26,0.707107,0.707107,0.06
501,-116.5,1.8,454.89,0.0,0.26,0.707107,0.707107,0.04
501,-114.5,1.8,454.66,0.0,0.26,0.707107,0.707107,0.02
501,-112.5,1.8,454.44,0.0,0.26,0.707107,0.707107,0.02
501,-110.5,1.8,454.23,0.0,0.26,0.707107,0.707107,0.01
501,-108.5,1.8,454.03,0.0,0.26,0.707107,0.707107,-0.05
501,-106.5,1.8,453.84,0.0,0.26,0.707107,0.707107,-0.14
501,-104.5,1.8,453.65,0.0,0.26,0.707107,0.707107,-0.23
501,-102.5,1.8,453.48,0.0,0.26,0.707107,0.707107,-0.26
501,-100.5,1.8,453.31,0.0,0.26,0.707107,0.707107,-0.21
501,-98.5,1.8,453.15,0.0,0.26,0.707107,0.707107,-0.15
501,-96.5,1.8,453.01,0.0,0.26,0.707107,0.707107,-0.1
501,-94.5,1.8,452.87,0.0,0.26,0.707107,0.707107,-0.03
501,-92.5,1.8,452.73,0.0,0.26,0.707107,0.707107,0.06
501,-90.5,1.8,452.61,0.0,0.26,0.707107,0.707107,0.07
501,-88.5,1.8,452.5,0.0,0.26,0.707107,0.707107,0.04
501,-86.5,1.8,452.39,0.0,0.26,0.707107,0.707107,0.02
501,-84.5,1.8,452.3,0.0,0.26,0.707107,0.707107,-0.01
501,-82.5,1.8,452.21,0.0,0.26,0.707107,0.707107,-0.04
501,-80.5,1.8,452.13,0.0,0.26,0.707107,0.707107,-0.11
501,-78.5,1.8,452.06,0.0,0.26,0.707107,0.707107,-0.15
501,-76.5,1.8,452.0,0.0,0.26,0.707107,0.707107,-0.11
501,-74.5,1.8,451.95,0.0,0.26,0.707107,0.707107,-0.04
501,-72.5,1.8,451.91,0.0,0.26,0.707107,0.707107,0.01
501,-70.5,1.8,451.87,0.0,0.26,0.707107,0.707107,0.02
501,-68.5,1.8,451.85,0.0,0.26,0.707107,0.707107,0.02
501,-66.5,1.8,451.83,0.0,0.26,0.707107,0.707107,0.02
501,-64.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.03
501,-62.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.03
501,-60.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.05
501,-58.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.07
501,-56.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.04
501,-54.5,1.8,451.82,0.0,0.26,0.707107,0.707107,-0.04
501,-52.5,1.8,451.82,0.0,0.26,0.707107,0.707107,-0.09
501,-50.5,1.8,451.82,0.0,0.26,0.707107,0.707107,-0.1
501,-48.5,1.8,451.82,0.0,0.26,0.707107,0.707107,-0.07
501,-46.5,1.8,451.82,0.0,0.26,0.707107,0.707107,-0.03
501,-44.5,1.8,451.82,0.0,0.26,0.707107,0.707107,-0.0
501,-42.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.03
501,-40.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.07
501,-38.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.12
501,-36.5,1.8,451.83,0.0,0.26,0.707107,0.707107,0.17
501,-34.5,1.8,451.84,0.0,0.26,0.707107,0.707107,0.22
501,-32.5,1.8,451.86,0.0,0.26,0.707107,0.707107,0.26
501,-30.5,1.8,451.86,0.0,0.26,0.707107,0.707107,0.3
501,-28.5,1.8,451.84,0.0,0.26,0.707107,0.707107,0.34
501,-26.5,1.8,451.83,0.0,0.26,0.707107,0.707107,0.37
501,-24.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.41
501,-22.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.44
501,-20.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.47
501,-18.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.5
501,-16.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.51
501,-14.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.51
501,-12.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.5
501,-10.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.49
501,-8.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.48
501,-6.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.47
501,-4.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.46
501,-2.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.44
501,-0.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.42
501,1.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.4
501,3.5,1.8,451.83,0.0,0.26,0.707107,0.707107,0.38
501,5.5,1.8,451.85,0.0,0.26,0.707107,0.707107,0.35
501,7.5,1.8,451.84,0.0,0.26,0.707107,0.707107,0.32
501,9.5,1.8,451.83,0.0,0.26,0.707107,0.707107,0.29
501,11.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.31
501,13.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.37
501,15.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.4
501,17.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.37
501,19.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.33
501,21.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.27
501,23.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.2
501,25.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.11
501,27.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.05
501,29.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.05
501,31.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.11
501,33.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.17
501,35.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.21
501,37.5,1.8,451.82,0.0,0.26,0.707107,0.707107,0.24
501,39.5,1.8,451.83,0.0,0.26,0.707107,0.707107,0.25
501,41.5,1.8,451.85,0.0,0.26,0.707107,0.707107,0.25
501,43.5,1.8,451.88,0.0,0.26,0.707107,0.707107,0.24
501,45.5,1.8,451.91,0.0,0.26,0.707107,0.707107,0.25
501,47.5,1.8,451.96,0.0,0.26,0.707107,0.707107,0.26
501,49.5,1.8,452.01,0.0,0.26,0.707107,0.707107,0.31
501,51.5,1.8,452.07,0.0,0.26,0.707107,0.707107,0.38
501,53.5,1.8,452.14,0.0,0.26,0.707107,0.707107,0.47
501,55.5,1.8,452.22,0.0,0.26,0.707107,0.707107,0.58
501,57.5,1.8,452.31,0.0,0.26,0.707107,0.707107,0.58
501,59.5,1.8,452.41,0.0,0.26,0.707107,0.707107,0.47
501,61.5,1.8,452.51,0.0,0.26,0.707107,0.707107,0.37
501,63.5,1.8,452.63,0.0,0.26,0.707107,0.707107,0.27
501,65.5,1.8,452.75,0.0,0.26,0.707107,0.707107,0.19
501,67.5,1.8,452.89,0.0,0.26,0.707107,0.707107,0.12
501,69.5,1.8,453.03,0.0,0.26,0.707107,0.707107,0.06
501,71.5,1.8,453.18,0.0,0.26,0.707107,0.707107,0.27
501,73.5,1.8,453.34,0.0,0.26,0.707107,0.707107,0.61
501,75.5,1.8,453.5,0.0,0.26,0.707107,0.707107,0.74
501,77.5,1.8,453.68,0.0,0.26,0.707107,0.707107,0.95
501,79.5,1.8,453.86,0.0,0.26,0.707107,0.707107,0.84
501,81.5,1.8,454.06,0.0,0.26,0.707107,0.707107,0.77
501,83.5,1.8,454.26,0.0,0.26,0.707107,0.707107,0.67
501,85.5,1.8,454.47,0.0,0.26,0.707107,0.707107,0.61
501,87.5,1.8,454.69,0.0,0.26,0.707107,0.707107,0.64
501,89.5,1.8,454.92,0.0,0.26,0.707107,0.707107,0.65
501,91.5,1.8,455.16,0.0,0.26,0.707107,0.707107,0.64
501,93.5,1.8,455.4,0.0,0.26,0.707107,0.707107,0.59
501,95.5,1.8,455.66,0.0,0.26,0.707107,0.707107,0.53
501,97.5,1.8,455.92,0.0,0.26,0.707107,0.707107,0.57
