X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
305,-82.5,1.8,249.71,0,0.26,-0,1,0.2539312962823012
305,-80.5,1.8,249.26,0,0.26,-0,1,0.25411217437233785
305,-78.5,1.8,248.82,0,0.26,-0,1,0.2567859957510492
305,-76.5,1.8,248.4,0,0.26,-0,1,0.2573105234154599
305,-74.5,1.8,247.99,0,0.26,-0,1,0.2571826191293146
305,-72.5,1.8,247.6,0,0.26,-0,1,0.2548739466275009
305,-70.5,1.8,247.22,0,0.26,-0,1,0.25505287783623964
305,-68.5,1.8,246.86,0,0.26,-0,1,0.2577292755990698
305,-66.5,1.8,246.52,0,0.26,-0,1,0.25824941441274907
305,-64.5,1.8,246.19,0,0.26,-0,1,0.25811442462953044
305,-62.5,1.8,245.88,0,0.26,-0,1,0.2557917974523492
305,-60.5,1.8,245.58,0,0.26,-0,1,0.25596171955709385
305,-58.5,1.8,245.3,0,0.26,-0,1,0.25863593762219433
305,-56.5,1.8,245.03,0,0.26,-0,1,0.25914544552166446
305,-54.5,1.8,244.78,0,0.26,-0,1,0.25899810752475083
305,-52.5,1.8,244.55,0,0.26,-0,1,0.2566536995919416
305,-50.5,1.8,244.33,0,0.26,-0,1,0.25680943654275884
305,-48.5,1.8,244.13,0,0.26,-0,1,0.2594871722542344
305,-46.5,1.8,243.95,0,0.26,-0,1,0.2599836893961468
305,-44.5,1.8,243.78,0,0.26,-0,1,0.2598269495141291
305,-42.5,1.8,243.63,0,0.26,-0,1,0.25744532651589686
305,-40.5,1.8,243.49,0,0.26,-0,1,0.25759326039964403
305,-38.5,1.8,243.37,0,0.26,-0,1,0.26031195108303284
305,-36.5,1.8,243.27,0,0.26,-0,1,0.26076842580919224
305,-34.5,1.8,243.19,0,0.26,-0,1,0.2606168216220591
305,-32.5,1.8,243.12,0,0.26,-0,1,0.25816082931850076
305,-30.5,1.8,243.06,0,0.26,-0,1,0.2582580066904721
305,-28.5,1.8,243.03,0,0.26,-0,1,0.2609265245959646
305,-26.5,1.8,243,0,0.26,-0,1,0.2613334135000888
305,-24.5,1.8,243,0,0.26,-0,1,0.2611161303673327
305,-22.5,1.8,243,0,0.26,-0,1,0.2586396955973266
305,-20.5,1.8,243,0,0.26,-0,1,0.2587350932019752
305,-18.5,1.8,243,0,0.26,-0,1,0.2613766981417213
305,-16.5,1.8,243,0,0.26,-0,1,0.2618117794457289
305,-14.5,1.8,243,0,0.26,-0,1,0.2615902774593111
305,-12.5,1.8,243,0,0.26,-0,1,0.25915990156418267
305,-10.5,1.8,243.01,0,0.26,-0,1,0.25925864831501544
305,-8.5,1.8,243.04,0,0.26,-0,1,0.26188559360654606
305,-6.5,1.8,243.09,0,0.26,-0,1,0.26231801665724674
305,-4.5,1.8,243.15,0,0.26,-0,1,0.26208684528647946
305,-2.5,1.8,243.23,0,0.26,-0,1,0.25964729011308296
305,-0.5,1.8,243.32,0,0.26,-0,1,0.2597296954359617
305,1.5,1.8,243.43,0,0.26,-0,1,0.26234032217257774
305,3.5,1.8,243.56,0,0.26,-0,1,0.26275609888484996
305,5.5,1.8,243.7,0,0.26,-0,1,0.2625065232982659
305,7.5,1.8,243.86,0,0.26,-0,1,0.2600479432239461
305,9.5,1.8,244.04,0,0.26,-0,1,0.2601140644867968
305,11.5,1.8,244.23,0,0.26,-0,1,0.262711906794589
305,13.5,1.8,244.44,0,0.26,-0,1,0.2631127019198064
305,15.5,1.8,244.67,0,0.26,-0,1,0.2628478036090032
305,17.5,1.8,244.91,0,0.26,-0,1,0.2603732565206801
305,19.5,1.8,245.16,0,0.26,-0,1,0.2604272484063953
305,21.5,1.8,245.44,0,0.26,-0,1,0.26301667926211303
305,23.5,1.8,245.73,0,0.26,-0,1,0.2634064625505353
305,25.5,1.8,246.03,0,0.26,-0,1,0.2631304897255623
305,27.5,1.8,246.35,0,0.26,-0,1,0.2606443025645583
305,29.5,1.8,246.69,0,0.26,-0,1,0.2606904323896141
305,31.5,1.8,247.04,0,0.26,-0,1,0.2632753004745598
305,33.5,1.8,247.41,0,0.26,-0,1,0.26365811946397566
305,35.5,1.8,247.79,0,0.26,-0,1,0.26337526003421213
305,37.5,1.8,248.19,0,0.26,-0,1,0.26088164183468054
305,39.5,1.8,248.61,0,0.26,-0,1,0.26092364096419446
305,41.5,1.8,249.04,0,0.26,-0,1,0.2635070990926036
305,43.5,1.8,249.48,0,0.26,-0,1,0.26388634593407756
305,45.5,1.8,249.94,0,0.26,-0,1,0.26359987242168165
305,47.5,1.8,250.42,0,0.26,-0,1,0.26110195632006744
305,49.5,1.8,250.91,0,0.26,-0,1,0.2611423795997642
305,51.5,1.8,251.41,0,0.26,-0,1,0.2637266839567384
305,53.5,1.8,251.94,0,0.26,-0,1,0.2641048539379773
305,55.5,1.8,252.47,0,0.26,-0,1,0.26381722208260416
305,57.5,1.8,253.02,0,0.26,-0,1,0.26131724529713113
305,59.5,1.8,253.58,0,0.26,-0,1,0.26135797081442524
305,61.5,1.8,254.16,0,0.26,-0,1,0.26394457998017223
305,63.5,1.8,254.76,0,0.26,-0,1,0.2643233514660814
305,65.5,1.8,255.36,0,0.26,-0,1,0.2640361001923224
305,67.5,1.8,255.99,0,0.26,-0,1,0.2615355030196298
305,69.5,1.8,256.62,0,0.26,-0,1,0.261577611234886
305,71.5,1.8,257.27,0,0.26,-0,1,0.2641673659048371
305,73.5,1.8,257.94,0,0.26,-0,1,0.26454767976401083
305,75.5,1.8,258.61,0,0.26,-0,1,0.26426161053280744
305,77.5,1.8,259.31,0,0.26,-0,1,0.2617610557254383
305,79.5,1.8,260.01,0,0.26,-0,1,0.261804889450567
305,81.5,1.8,260.73,0,0.26,-0,1,0.2643979520032821
305,83.5,1.8,261.46,0,0.26,-0,1,0.2647799709048688
305,85.5,1.8,262.2,0,0.26,-0,1,0.2644952267803988
305,87.5,1.8,262.96,0,0.26,-0,1,0.26199465856694404
305,89.5,1.8,263.73,0,0.26,-0,1,0.26204006162400706
305,91.5,1.8,264.52,0,0.26,-0,1,0.2646361354728704
305,93.5,1.8,265.31,0,0.26,-0,1,0.2650196436643345
305,95.5,1.8,266.12,0,0.26,-0,1,0.26473584946103995
305,97.5,1.8,266.94,0,0.26,-0,1,0.26223479376408715
305,99.5,1.8,267.78,0,0.26,-0,1,0.2622811512465898
305,101.5,1.8,268.62,0,0.26,-0,1,0.264879660604982
305,103.5,1.8,269.48,0,0.26,-0,1,0.26526394330606584
305,105.5,1.8,270.35,0,0.26,-0,1,0.2649804246139119
305,107.5,1.8,271.24,0,0.26,-0,1,0.26247810773497393
305,109.5,1.8,272.13,0,0.26,-0,1,0.26252462487840306
305,111.5,1.8,273.04,0,0.26,-0,1,0.265124873736173
305,113.5,1.8,273.95,0,0.26,-0,1,0.2655091755826141
305,115.5,1.8,274.88,0,0.26,-0,1,0.265225256896465
305,117.5,1.8,275.82,0,0.26,-0,1,0.26272084337483653
305,119.5,1.8,276.78,0,0.26,-0,1,0.262766743511561
305,121.5,1.8,277.74,0,0.26,-0,1,0.2653685139952973
305,123.5,1.8,278.71,0,0.26,-0,1,0.26575229779723236
305,125.5,1.8,279.7,0,0.26,-0,1,0.26546770187668134
305,127.5,1.8,280.69,0,0.26,-0,1,0.2629602346521774
305,129.5,1.8,281.7,0,0.26,-0,1,0.2630051800273782
305,131.5,1.8,282.72,0,0.26,-0,1,0.2656099937854132
305,133.5,1.8,283.75,0,0.26,-0,1,0.2659935022064609
305,135.5,1.8,284.78,0,0.26,-0,1,0.2657091722287386
305,137.5,1.8,285.83,0,0.26,-0,1,0.2631957552809321
305,139.5,1.8,286.89,0,0.26,-0,1,0.26323901056520516
305,141.5,1.8,287.96,0,0.26,-0,1,0.2658560333676635
305,143.5,1.8,289.04,0,0.26,-0,1,0.266239915454934
305,145.5,1.8,290.12,0,0.26,-0,1,0.26596018476922734
305,147.5,1.8,291.22,0,0.26,-0,1,0.2634244966981428
305,149.5,1.8,292.33,0,0.26,-0,1,0.2634727451475055
305,151.5,1.8,293.44,0,0.26,-0,1,0.2661439028480394
305,153.5,1.8,294.57,0,0.26,-0,1,0.26650129599027816
305,155.5,1.8,295.7,0,0.26,-0,1,0.2662479339399177
305,157.5,1.8,296.85,0,0.26,-0,1,0.2636595271174016
305,159.5,1.8,298,0,0.26,-0,1,0.26367680548969546
305,161.5,1.8,299.16,0,0.26,-0,1,0.26630824542617015
305,163.5,1.8,300.34,0,0.26,-0,1,0.266649143773848
305,165.5,1.8,301.51,0,0.26,-0,1,0.266349347710748
305,167.5,1.8,302.7,0,0.26,-0,1,0.2637839738558647
305,169.5,1.8,303.9,0,0.26,-0,1,0.2638257014930323
305,171.5,1.8,305.11,0,0.26,-0,1,0.2664483609877738
305,173.5,1.8,306.32,0,0.26,-0,1,0.2668315030393499
305,175.5,1.8,307.54,0,0.26,-0,1,0.26654873058173173
305,177.5,1.8,308.77,0,0.26,-0,1,0.2640344879779569
305,179.5,1.8,310.01,0,0.26,-0,1,0.26408766092814584
305,181.5,1.8,311.25,0,0.26,-0,1,0.26670714373275606
305,183.5,1.8,312.51,0,0.26,-0,1,0.2670978773186393
305,185.5,1.8,313.77,0,0.26,-0,1,0.2668178410294365
305,187.5,1.8,315.04,0,0.26,-0,1,0.26430644474543175
305,189.5,1.8,316.32,0,0.26,-0,1,0.2643561818760604
305,191.5,1.8,317.6,0,0.26,-0,1,0.2669712062487474
305,193.5,1.8,318.89,0,0.26,-0,1,0.2673595066244832
305,195.5,1.8,320.19,0,0.26,-0,1,0.2670760995245841
305,197.5,1.8,321.5,0,0.26,-0,1,0.26456043824528036
305,199.5,1.8,322.81,0,0.26,-0,1,0.26460700443989665
305,201.5,1.8,324.13,0,0.26,-0,1,0.2672206314554434
305,203.5,1.8,325.46,0,0.26,-0,1,0.2676075584919468
305,205.5,1.8,326.79,0,0.26,-0,1,0.2673224791455318
305,207.5,1.8,328.13,0,0.26,-0,1,0.2648039901305824
305,209.5,1.8,329.48,0,0.26,-0,1,0.2648497423219438
305,211.5,1.8,330.83,0,0.26,-0,1,0.2674647291602003
305,213.5,1.8,332.19,0,0.26,-0,1,0.2678520010994589
305,215.5,1.8,333.56,0,0.26,-0,1,0.26756692825630235
305,217.5,1.8,334.93,0,0.26,-0,1,0.2650470108400071
305,219.5,1.8,336.31,0,0.26,-0,1,0.2650933288031976
305,221.5,1.8,337.7,0,0.26,-0,1,0.26771081573647987
305,223.5,1.8,339.09,0,0.26,-0,1,0.2680991133743939
305,225.5,1.8,340.49,0,0.26,-0,1,0.26781460810120244
305,227.5,1.8,341.89,0,0.26,-0,1,0.2652936435336014
305,229.5,1.8,343.3,0,0.26,-0,1,0.2653407486618598
305,231.5,1.8,344.72,0,0.26,-0,1,0.2679608371188761
305,233.5,1.8,346.14,0,0.26,-0,1,0.2683502018655438
305,235.5,1.8,347.56,0,0.26,-0,1,0.2680662054093636
305,237.5,1.8,349,0,0.26,-0,1,0.2655440345057772
305,239.5,1.8,350.44,0,0.26,-0,1,0.26559168727916527
305,241.5,1.8,351.88,0,0.26,-0,1,0.2682141174346448
305,243.5,1.8,353.33,0,0.26,-0,1,0.2686042091425016
305,245.5,1.8,354.78,0,0.26,-0,1,0.268320400822941
305,247.5,1.8,356.24,0,0.26,-0,1,0.2657967019032824
305,249.5,1.8,357.71,0,0.26,-0,1,0.2658446800003729
305,251.5,1.8,359.18,0,0.26,-0,1,0.2684693686871429
305,253.5,1.8,360.65,0,0.26,-0,1,0.26886022281702715
305,255.5,1.8,362.13,0,0.26,-0,1,0.2685767164402313
305,257.5,1.8,363.62,0,0.26,-0,1,0.2660516405865534
305,259.5,1.8,365.11,0,0.26,-0,1,0.2661003722738199
305,261.5,1.8,366.61,0,0.26,-0,1,0.26872786444061825
305,263.5,1.8,368.1,0,0.26,-0,1,0.2691199418903261
305,265.5,1.8,369.61,0,0.26,-0,1,0.26883707403638046
305,267.5,1.8,371.12,0,0.26,-0,1,0.26631045198392955
305,269.5,1.8,372.63,0,0.26,-0,1,0.2663597821958668
305,271.5,1.8,374.15,0,0.26,-0,1,0.2689899199714462
305,273.5,1.8,375.67,0,0.26,-0,1,0.269381762275046
305,275.5,1.8,377.2,0,0.26,-0,1,0.2690972380823796
305,277.5,1.8,378.73,0,0.26,-0,1,0.26656627053497284
305,279.5,1.8,380.27,0,0.26,-0,1,0.2666040772290945
305,281.5,1.8,381.81,0,0.26,-0,1,0.269244258897571
305,283.5,1.8,383.36,0,0.26,-0,1,0.2695224001387348
305,285.5,1.8,384.9,0,0.26,-0,1,0.26912300519353893
305,287.5,1.8,386.46,0,0.26,-0,1,0.2671462026714645
305,289.5,1.8,388.01,0,0.26,-0,1,0.2991845191822907
305,291.5,1.8,389.58,0,0.26,-0,1,0.26749280247408735
305,293.5,1.8,391.14,0,0.26,-0,1,0.2691667999283305
305,295.5,1.8,392.71,0,0.26,-0,1,0.2692313249130268
305,297.5,1.8,394.28,0,0.26,-0,1,0.26973686682622167
305,299.5,1.8,395.86,0,0.26,-0,1,0.2670739708899013
305,301.5,1.8,397.44,0,0.26,-0,1,0.2688277934855213
305,303.5,1.8,399.03,0,0.26,-0,1,0.2615733664289823
305,305.5,1.8,400.61,0,0.26,-0,1,0.2682343689358008
305,307.5,1.8,402.21,0,0.26,-0,1,0.26767324061772363
305,309.5,1.8,403.8,0,0.26,-0,1,0.2633759498740412
305,311.5,1.8,405.4,0,0.26,-0,1,0.26863629912172027
305,313.5,1.8,407,0,0.26,-0,1,0.26882368104623755
305,315.5,1.8,408.61,0,0.26,-0,1,0.26628079952818057
305,317.5,1.8,410.22,0,0.26,-0,1,0.26774064413591303
305,319.5,1.8,411.83,0,0.26,-0,1,0.2704921259132112
305,321.5,1.8,413.45,0,0.26,-0,1,0.270656100698886
305,323.5,1.8,415.07,0,0.26,-0,1,0.27018035138785634
305,325.5,1.8,416.69,0,0.26,-0,1,0.2708050925526876
305,327.5,1.8,418.32,0,0.26,-0,1,0.2691578729550297
305,329.5,1.8,419.95,0,0.26,-0,1,0.2705868951834953
305,331.5,1.8,421.58,0,0.26,-0,1,0.27080774573136
305,333.5,1.8,423.22,0,0.26,-0,1,0.2710522764230291
305,335.5,1.8,424.85,0,0.26,-0,1,0.2711841133526034
305,337.5,1.8,426.5,0,0.26,-0,1,0.27121219120263
305,339.5,1.8,428.14,0,0.26,-0,1,0.27125493067932505
305,341.5,1.8,429.79,0,0.26,-0,1,0.2705440249373453
305,343.5,1.8,431.44,0,0.26,-0,1,0.2701633084293419
305,345.5,1.8,433.09,0,0.26,-0,1,0.27124797395225453
305,347.5,1.8,434.75,0,0.26,-0,1,0.2715448766859718
305,349.5,1.8,436.41,0,0.26,-0,1,0.2717457831742558
305,351.5,1.8,438.07,0,0.26,-0,1,0.2717700954371728
305,353.5,1.8,439.74,0,0.26,-0,1,0.27179979889663997
305,355.5,1.8,441.41,0,0.26,-0,1,0.27181032967800484
305,357.5,1.8,443.08,0,0.26,-0,1,0.2718396736354128
305,359.5,1.8,444.75,0,0.26,-0,1,0.2701042666345224
305,361.5,1.8,446.43,0,0.26,-0,1,0.2690792049763603
305,363.5,1.8,448.11,0,0.26,-0,1,0.2685581589969343
305,365.5,1.8,449.79,0,0.26,-0,1,0.2686779895120458
305,367.5,1.8,451.47,0,0.26,-0,1,0.27131648974943423
305,369.5,1.8,453.16,0,0.26,-0,1,0.2731918744941533
305,371.5,1.8,454.85,0,0.26,-0,1,0.2732169339579943
305,373.5,1.8,456.54,0,0.26,-0,1,0.2730387542747589
305,375.5,1.8,458.24,0,0.26,-0,1,0.2717461836472141
305,377.5,1.8,459.93,0,0.26,-0,1,0.2732445026094514
305,379.5,1.8,461.63,0,0.26,-0,1,0.2733595783871873
305,381.5,1.8,463.33,0,0.26,-0,1,0.2720905856166356
305,383.5,1.8,465.04,0,0.26,-0,1,0.26905231546028363
305,385.5,1.8,466.75,0,0.26,-0,1,0.2718076210140796
305,387.5,1.8,468.45,0,0.26,-0,1,0.2738516038274761
305,389.5,1.8,470.17,0,0.26,-0,1,0.271497151287696
305,391.5,1.8,471.88,0,0.26,-0,1,0.2670674796524083
305,393.5,1.8,473.59,0,0.26,-0,1,0.2636760612286941
305,395.5,1.8,475.31,0,0.26,-0,1,0.2677197994148085
305,397.5,1.8,477.03,0,0.26,-0,1,0.27102445131020236
305,399.5,1.8,478.75,0,0.26,-0,1,inf
307,-416.5,1.8,461.84,0,0.26,-0,1,0.3879603110409929
307,-414.5,1.8,460.15,0,0.26,-0,1,0.38058859098690434
307,-412.5,1.8,458.46,0,0.26,-0,1,0.37030365955385086
307,-410.5,1.8,456.77,0,0.26,-0,1,0.35257239002596175
307,-408.5,1.8,455.08,0,0.26,-0,1,0.34079343030911724
307,-406.5,1.8,453.4,0,0.26,-0,1,0.3270392333692002
307,-404.5,1.8,451.71,0,0.26,-0,1,0.3170126495102916
307,-402.5,1.8,450.03,0,0.26,-0,1,0.29706399001397493
307,-400.5,1.8,448.36,0,0.26,-0,1,0.2940999191712359
307,-398.5,1.8,446.68,0,0.26,-0,1,0.2858965118201222
307,-396.5,1.8,445.01,0,0.26,-0,1,0.27846209975675346
307,-394.5,1.8,443.35,0,0.26,-0,1,0.2694496375660422
307,-392.5,1.8,441.68,0,0.26,-0,1,0.2679250698194779
307,-390.5,1.8,440.02,0,0.26,-0,1,0.26188633321387844
307,-388.5,1.8,438.36,0,0.26,-0,1,0.25875867754249077
307,-386.5,1.8,436.7,0,0.26,-0,1,0.25632260898887366
307,-384.5,1.8,435.05,0,0.26,-0,1,0.2501636938530884
307,-382.5,1.8,433.4,0,0.26,-0,1,0.2513824072722666
307,-380.5,1.8,431.75,0,0.26,-0,1,0.246847304589495
307,-378.5,1.8,430.1,0,0.26,-0,1,0.24696680424670822
307,-376.5,1.8,428.46,0,0.26,-0,1,0.24502316199419022
307,-374.5,1.8,426.82,0,0.26,-0,1,0.2432543705177886
307,-372.5,1.8,425.18,0,0.26,-0,1,0.24501423428831007
307,-370.5,1.8,423.55,0,0.26,-0,1,0.2408019066749692
307,-368.5,1.8,421.92,0,0.26,-0,1,0.24381954486345708
307,-366.5,1.8,420.29,0,0.26,-0,1,0.23813075833907185
307,-364.5,1.8,418.67,0,0.26,-0,1,0.24303621588137583
307,-362.5,1.8,417.05,0,0.26,-0,1,0.23640979433992806
307,-360.5,1.8,415.43,0,0.26,-0,1,0.24131235126934633
307,-358.5,1.8,413.82,0,0.26,-0,1,0.23826900996865694
307,-356.5,1.8,412.21,0,0.26,-0,1,0.2406466919889867
307,-354.5,1.8,410.6,0,0.26,-0,1,0.24033237768597826
307,-352.5,1.8,409,0,0.26,-0,1,0.24022877484360552
307,-350.5,1.8,407.4,0,0.26,-0,1,0.24007167050289366
307,-348.5,1.8,405.8,0,0.26,-0,1,0.24020454553645876
307,-346.5,1.8,404.21,0,0.26,-0,1,0.23948689650330995
307,-344.5,1.8,402.62,0,0.26,-0,1,0.24020760614323988
307,-342.5,1.8,401.04,0,0.26,-0,1,0.23842275764448334
307,-340.5,1.8,399.46,0,0.26,-0,1,0.23953813151015074
307,-338.5,1.8,397.88,0,0.26,-0,1,0.23934731457506625
307,-336.5,1.8,396.3,0,0.26,-0,1,0.2363649381890775
307,-334.5,1.8,394.73,0,0.26,-0,1,0.23962827035234935
307,-332.5,1.8,393.17,0,0.26,-0,1,0.2393688051624247
307,-330.5,1.8,391.61,0,0.26,-0,1,0.2366510063779462
307,-328.5,1.8,390.05,0,0.26,-0,1,0.23927500429143148
307,-326.5,1.8,388.49,0,0.26,-0,1,0.2392083101130404
307,-324.5,1.8,386.94,0,0.26,-0,1,0.23706772318255612
307,-322.5,1.8,385.4,0,0.26,-0,1,0.23949226278534588
307,-320.5,1.8,383.86,0,0.26,-0,1,0.23919971449356972
307,-318.5,1.8,382.32,0,0.26,-0,1,0.23933965927183581
307,-316.5,1.8,380.79,0,0.26,-0,1,0.23895176833814843
307,-314.5,1.8,379.26,0,0.26,-0,1,0.23914875648348496
307,-312.5,1.8,377.73,0,0.26,-0,1,0.23921995786836775
307,-310.5,1.8,376.21,0,0.26,-0,1,0.23952745668046188
307,-308.5,1.8,374.7,0,0.26,-0,1,0.23971218702358071
307,-306.5,1.8,373.19,0,0.26,-0,1,0.2404931898070882
307,-304.5,1.8,371.68,0,0.26,-0,1,0.24058409963675814
307,-302.5,1.8,370.18,0,0.26,-0,1,0.24058848240207847
307,-300.5,1.8,368.68,0,0.26,-0,1,0.24085067026613266
307,-298.5,1.8,367.19,0,0.26,-0,1,0.2414652283884014
307,-296.5,1.8,365.7,0,0.26,-0,1,0.2419184636836397
307,-294.5,1.8,364.22,0,0.26,-0,1,0.24171299438843613
307,-292.5,1.8,362.74,0,0.26,-0,1,0.24137863148980038
307,-290.5,1.8,361.27,0,0.26,-0,1,0.24147320597863833
307,-288.5,1.8,359.8,0,0.26,-0,1,0.24200833391425536
307,-286.5,1.8,358.34,0,0.26,-0,1,0.2424217726226411
307,-284.5,1.8,356.88,0,0.26,-0,1,0.24220290540357978
307,-282.5,1.8,355.43,0,0.26,-0,1,0.24187899572309476
307,-280.5,1.8,353.98,0,0.26,-0,1,0.24199603709776613
307,-278.5,1.8,352.54,0,0.26,-0,1,0.24255620323483135
307,-276.5,1.8,351.11,0,0.26,-0,1,0.24299646913182266
307,-274.5,1.8,349.68,0,0.26,-0,1,0.24280639768842174
307,-272.5,1.8,348.25,0,0.26,-0,1,0.24250447588429797
307,-270.5,1.8,346.84,0,0.26,-0,1,0.24263735246993132
307,-268.5,1.8,345.42,0,0.26,-0,1,0.24320778225802445
307,-266.5,1.8,344.02,0,0.26,-0,1,0.24366167059297955
307,-264.5,1.8,342.62,0,0.26,-0,1,0.24348532790672942
307,-262.5,1.8,341.22,0,0.26,-0,1,0.24319041098399521
307,-260.5,1.8,339.83,0,0.26,-0,1,0.24332979191230986
307,-258.5,1.8,338.45,0,0.26,-0,1,0.24390686906909362
307,-256.5,1.8,337.07,0,0.26,-0,1,0.24437364781962373
307,-254.5,1.8,335.7,0,0.26,-0,1,0.2442111534841666
307,-252.5,1.8,334.34,0,0.26,-0,1,0.24392721308866466
307,-250.5,1.8,332.98,0,0.26,-0,1,0.24407940842651618
307,-248.5,1.8,331.63,0,0.26,-0,1,0.2446712969415911
307,-246.5,1.8,330.28,0,0.26,-0,1,0.2451565211259188
307,-244.5,1.8,328.95,0,0.26,-0,1,0.24501293579923114
307,-242.5,1.8,327.61,0,0.26,-0,1,0.24474753819344253
307,-240.5,1.8,326.29,0,0.26,-0,1,0.24491922492746304
307,-238.5,1.8,324.97,0,0.26,-0,1,0.24553157683263316
307,-236.5,1.8,323.66,0,0.26,-0,1,0.2460367951252808
307,-234.5,1.8,322.36,0,0.26,-0,1,0.2459121035799519
307,-232.5,1.8,321.06,0,0.26,-0,1,0.2456653539542867
307,-230.5,1.8,319.77,0,0.26,-0,1,0.24585459072424923
307,-228.5,1.8,318.49,0,0.26,-0,1,0.2464827756197864
307,-226.5,1.8,317.22,0,0.26,-0,1,0.2469999517733485
307,-224.5,1.8,315.95,0,0.26,-0,1,0.2468844471619988
307,-222.5,1.8,314.69,0,0.26,-0,1,0.2466451618254899
307,-220.5,1.8,313.44,0,0.26,-0,1,0.24683924290093465
307,-218.5,1.8,312.2,0,0.26,-0,1,0.24746920834439035
307,-216.5,1.8,310.96,0,0.26,-0,1,0.24798244377197692
307,-214.5,1.8,309.73,0,0.26,-0,1,0.24785959103918578
307,-212.5,1.8,308.51,0,0.26,-0,1,0.24761030400611803
307,-210.5,1.8,307.3,0,0.26,-0,1,0.2477911596035002
307,-208.5,1.8,306.1,0,0.26,-0,1,0.24840494448320735
307,-206.5,1.8,304.91,0,0.26,-0,1,0.2488978066623304
307,-204.5,1.8,303.72,0,0.26,-0,1,0.2487524387180317
307,-202.5,1.8,302.54,0,0.26,-0,1,0.24847815813282273
307,-200.5,1.8,301.37,0,0.26,-0,1,0.2486328376401113
307,-198.5,1.8,300.21,0,0.26,-0,1,0.24922064205498815
307,-196.5,1.8,299.06,0,0.26,-0,1,0.24968518752548632
307,-194.5,1.8,297.92,0,0.26,-0,1,0.24951193411841244
307,-192.5,1.8,296.78,0,0.26,-0,1,0.2492075730899821
307,-190.5,1.8,295.66,0,0.26,-0,1,0.2493355622245003
307,-188.5,1.8,294.55,0,0.26,-0,1,0.24990630284899443
307,-186.5,1.8,293.44,0,0.26,-0,1,0.25034569192402517
307,-184.5,1.8,292.34,0,0.26,-0,1,0.2501659095978999
307,-182.5,1.8,291.26,0,0.26,-0,1,0.24984926520076933
307,-180.5,1.8,290.18,0,0.26,-0,1,0.24996838125848506
307,-178.5,1.8,289.11,0,0.26,-0,1,0.25052239440226864
307,-176.5,1.8,288.06,0,0.26,-0,1,0.25089871470478975
307,-174.5,1.8,287.01,0,0.26,-0,1,0.2506906045606127
307,-172.5,1.8,285.97,0,0.26,-0,1,0.25029380574052323
307,-170.5,1.8,284.95,0,0.26,-0,1,0.2503376199195243
307,-168.5,1.8,283.93,0,0.26,-0,1,0.2508310514987645
307,-166.5,1.8,282.93,0,0.26,-0,1,0.2512127277242267
307,-164.5,1.8,281.93,0,0.26,-0,1,0.25097577660220416
307,-162.5,1.8,280.95,0,0.26,-0,1,0.25061528694940466
307,-160.5,1.8,279.97,0,0.26,-0,1,0.2507019411317305
307,-158.5,1.8,279.01,0,0.26,-0,1,0.25123324386225815
307,-156.5,1.8,278.06,0,0.26,-0,1,0.251653670135314
307,-154.5,1.8,277.12,0,0.26,-0,1,0.2514400834322144
307,-152.5,1.8,276.19,0,0.26,-0,1,0.25109868204082725
307,-150.5,1.8,275.27,0,0.26,-0,1,0.25119402186434053
307,-148.5,1.8,274.37,0,0.26,-0,1,0.25172836215070243
307,-146.5,1.8,273.47,0,0.26,-0,1,0.2521513983097222
307,-144.5,1.8,272.59,0,0.26,-0,1,0.2519378376718383
307,-142.5,1.8,271.72,0,0.26,-0,1,0.25159572660323304
307,-140.5,1.8,270.86,0,0.26,-0,1,0.25169131420345753
307,-138.5,1.8,270.01,0,0.26,-0,1,0.25222789812585056
307,-136.5,1.8,269.18,0,0.26,-0,1,0.2526565274704359
307,-134.5,1.8,268.36,0,0.26,-0,1,0.2524490611115336
307,-132.5,1.8,267.55,0,0.26,-0,1,0.25211357620983726
307,-130.5,1.8,266.75,0,0.26,-0,1,0.2522178034818606
307,-128.5,1.8,265.96,0,0.26,-0,1,0.25276539934610814
307,-126.5,1.8,265.19,0,0.26,-0,1,0.2532077411777921
307,-124.5,1.8,264.43,0,0.26,-0,1,0.25301420478623515
307,-122.5,1.8,263.69,0,0.26,-0,1,0.2526926624429432
307,-120.5,1.8,262.95,0,0.26,-0,1,0.2528126047018361
307,-118.5,1.8,262.24,0,0.26,-0,1,0.2533777074132523
307,-116.5,1.8,261.53,0,0.26,-0,1,0.2538391732774049
307,-114.5,1.8,260.84,0,0.26,-0,1,0.25366411696990826
307,-112.5,1.8,260.16,0,0.26,-0,1,0.25336048864876115
307,-110.5,1.8,259.49,0,0.26,-0,1,0.2534993577446047
307,-108.5,1.8,258.84,0,0.26,-0,1,0.25408468031513687
307,-106.5,1.8,258.2,0,0.26,-0,1,0.25456702187992464
307,-104.5,1.8,257.58,0,0.26,-0,1,0.25441147739423475
307,-102.5,1.8,256.97,0,0.26,-0,1,0.25412621712963135
307,-100.5,1.8,256.37,0,0.26,-0,1,0.2542839278182295
307,-98.5,1.8,255.79,0,0.26,-0,1,0.25488852772737086
307,-96.5,1.8,255.22,0,0.26,-0,1,0.2553897245616268
307,-94.5,1.8,254.67,0,0.26,-0,1,0.2552507299638333
307,-92.5,1.8,254.13,0,0.26,-0,1,0.25498013495422434
