x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
331,87.5,1.8,286.4,0.0,0.26,0,1,0.18
331,89.5,1.8,286.76,0.0,0.26,0,1,0.22
331,91.5,1.8,287.14,0.0,0.26,0,1,0.27
331,93.5,1.8,287.53,0.0,0.26,0,1,0.48
331,95.5,1.8,287.93,0.0,0.26,0,1,0.43
331,97.5,1.8,288.35,0.0,0.26,0,1,0.43
331,99.5,1.8,288.78,0.0,0.26,0,1,0.44
331,101.5,1.8,289.22,0.0,0.26,0,1,0.31
331,103.5,1.8,289.68,0.0,0.26,0,1,0.3
331,105.5,1.8,290.15,0.0,0.26,0,1,0.34
331,107.5,1.8,290.63,0.0,0.26,0,1,0.37
331,109.5,1.8,291.12,0.0,0.26,0,1,0.41
331,111.5,1.8,291.63,0.0,0.26,0,1,0.44
331,113.5,1.8,292.15,0.0,0.26,0,1,0.48
331,115.5,1.8,292.69,0.0,0.26,0,1,0.5
331,117.5,1.8,293.23,0.0,0.26,0,1,0.53
331,119.5,1.8,293.79,0.0,0.26,0,1,0.54
331,121.5,1.8,294.36,0.0,0.26,0,1,0.54
331,123.5,1.8,294.95,0.0,0.26,0,1,0.53
331,125.5,1.8,295.54,0.0,0.26,0,1,0.52
331,127.5,1.8,296.15,0.0,0.26,0,1,0.51
331,129.5,1.8,296.77,0.0,0.26,0,1,0.5
331,131.5,1.8,297.4,0.0,0.26,0,1,0.49
331,133.5,1.8,298.05,0.0,0.26,0,1,0.48
331,135.5,1.8,298.71,0.0,0.26,0,1,0.47
331,137.5,1.8,299.38,0.0,0.26,0,1,0.44
331,139.5,1.8,300.06,0.0,0.26,0,1,0.42
331,141.5,1.8,300.75,0.0,0.26,0,1,0.39
331,143.5,1.8,301.45,0.0,0.26,0,1,0.36
331,145.5,1.8,302.17,0.0,0.26,0,1,0.31
331,147.5,1.8,302.9,0.0,0.26,0,1,0.26
331,149.5,1.8,303.63,0.0,0.26,0,1,0.26
331,151.5,1.8,304.38,0.0,0.26,0,1,0.25
331,153.5,1.8,305.15,0.0,0.26,0,1,0.25
331,155.5,1.8,305.92,0.0,0.26,0,1,0.26
331,157.5,1.8,306.7,0.0,0.26,0,1,0.27
331,159.5,1.8,307.5,0.0,0.26,0,1,0.27
331,161.5,1.8,308.3,0.0,0.26,0,1,0.26
331,163.5,1.8,309.12,0.0,0.26,0,1,0.25
331,165.5,1.8,309.94,0.0,0.26,0,1,0.25
331,167.5,1.8,310.78,0.0,0.26,0,1,0.26
331,169.5,1.8,311.63,0.0,0.26,0,1,0.28
331,171.5,1.8,312.49,0.0,0.26,0,1,0.27
331,173.5,1.8,313.36,0.0,0.26,0,1,0.25
331,175.5,1.8,314.24,0.0,0.26,0,1,0.24
331,177.5,1.8,315.13,0.0,0.26,0,1,0.31
331,179.5,1.8,316.03,0.0,0.26,0,1,0.29
331,181.5,1.8,316.94,0.0,0.26,0,1,0.19
331,183.5,1.8,317.86,0.0,0.26,0,1,0.12
331,185.5,1.8,318.79,0.0,0.26,0,1,0.1
331,187.5,1.8,319.73,0.0,0.26,0,1,0.15
331,189.5,1.8,320.68,0.0,0.26,0,1,0.24
331,191.5,1.8,321.64,0.0,0.26,0,1,0.34
331,193.5,1.8,322.61,0.0,0.26,0,1,0.36
331,195.5,1.8,323.58,0.0,0.26,0,1,0.4
331,197.5,1.8,324.57,0.0,0.26,0,1,0.45
331,199.5,1.8,325.57,0.0,0.26,0,1,0.47
331,201.5,1.8,326.57,0.0,0.26,0,1,0.48
331,203.5,1.8,327.59,0.0,0.26,0,1,0.48
331,205.5,1.8,328.61,0.0,0.26,0,1,0.51
331,207.5,1.8,329.65,0.0,0.26,0,1,0.55
331,209.5,1.8,330.69,0.0,0.26,0,1,0.55
331,211.5,1.8,331.74,0.0,0.26,0,1,0.53
331,213.5,1.8,332.8,0.0,0.26,0,1,0.51
331,215.5,1.8,333.87,0.0,0.26,0,1,0.48
331,217.5,1.8,334.94,0.0,0.26,0,1,0.44
331,219.5,1.8,336.03,0.0,0.26,0,1,0.4
331,221.5,1.8,337.12,0.0,0.26,0,1,0.37
331,223.5,1.8,338.22,0.0,0.26,0,1,0.35
331,225.5,1.8,339.33,0.0,0.26,0,1,0.35
331,227.5,1.8,340.45,0.0,0.26,0,1,0.36
331,229.5,1.8,341.58,0.0,0.26,0,1,0.39
331,231.5,1.8,342.71,0.0,0.26,0,1,0.41
331,233.5,1.8,343.85,0.0,0.26,0,1,0.42
331,235.5,1.8,345.0,0.0,0.26,0,1,0.41
331,237.5,1.8,346.16,0.0,0.26,0,1,0.39
331,239.5,1.8,347.32,0.0,0.26,0,1,0.36
331,241.5,1.8,348.5,0.0,0.26,0,1,0.35
331,243.5,1.8,349.68,0.0,0.26,0,1,0.37
331,245.5,1.8,350.87,0.0,0.26,0,1,0.4
331,247.5,1.8,352.06,0.0,0.26,0,1,0.42
331,249.5,1.8,353.26,0.0,0.26,0,1,0.43
331,251.5,1.8,354.47,0.0,0.26,0,1,0.45
331,253.5,1.8,355.69,0.0,0.26,0,1,0.46
331,255.5,1.8,356.91,0.0,0.26,0,1,0.47
331,257.5,1.8,358.14,0.0,0.26,0,1,0.47
331,259.5,1.8,359.38,0.0,0.26,0,1,0.48
331,261.5,1.8,360.63,0.0,0.26,0,1,0.51
331,263.5,1.8,361.88,0.0,0.26,0,1,0.57
331,265.5,1.8,363.13,0.0,0.26,0,1,0.61
331,267.5,1.8,364.4,0.0,0.26,0,1,0.58
331,269.5,1.8,365.67,0.0,0.26,0,1,0.51
331,271.5,1.8,366.95,0.0,0.26,0,1,0.47
331,273.5,1.8,368.23,0.0,0.26,0,1,0.47
331,275.5,1.8,369.52,0.0,0.26,0,1,0.5
331,277.5,1.8,370.82,0.0,0.26,0,1,0.54
331,279.5,1.8,372.12,0.0,0.26,0,1,0.57
331,281.5,1.8,373.43,0.0,0.26,0,1,0.58
331,283.5,1.8,374.75,0.0,0.26,0,1,0.56
331,285.5,1.8,376.07,0.0,0.26,0,1,0.5
331,287.5,1.8,377.39,0.0,0.26,0,1,0.43
331,289.5,1.8,378.73,0.0,0.26,0,1,0.39
331,291.5,1.8,380.07,0.0,0.26,0,1,0.41
331,293.5,1.8,381.41,0.0,0.26,0,1,0.42
331,295.5,1.8,382.76,0.0,0.26,0,1,0.41
331,297.5,1.8,384.12,0.0,0.26,0,1,0.36
331,299.5,1.8,385.48,0.0,0.26,0,1,0.35
331,301.5,1.8,386.85,0.0,0.26,0,1,0.44
331,303.5,1.8,388.22,0.0,0.26,0,1,0.57
331,305.5,1.8,389.6,0.0,0.26,0,1,0.56
331,307.5,1.8,390.98,0.0,0.26,0,1,0.51
331,309.5,1.8,392.37,0.0,0.26,0,1,0.46
331,311.5,1.8,393.76,0.0,0.26,0,1,0.43
331,313.5,1.8,395.16,0.0,0.26,0,1,0.46
331,315.5,1.8,396.57,0.0,0.26,0,1,0.53
331,317.5,1.8,397.98,0.0,0.26,0,1,0.6
331,319.5,1.8,399.39,0.0,0.26,0,1,0.66
331,321.5,1.8,400.81,0.0,0.26,0,1,0.69
331,323.5,1.8,402.24,0.0,0.26,0,1,0.7
331,325.5,1.8,403.67,0.0,0.26,0,1,0.67
331,327.5,1.8,405.1,0.0,0.26,0,1,0.63
331,329.5,1.8,406.54,0.0,0.26,0,1,0.59
331,331.5,1.8,407.98,0.0,0.26,0,1,0.57
331,333.5,1.8,409.43,0.0,0.26,0,1,0.56
331,335.5,1.8,410.89,0.0,0.26,0,1,0.56
331,337.5,1.8,412.34,0.0,0.26,0,1,0.57
331,339.5,1.8,413.81,0.0,0.26,0,1,0.58
331,341.5,1.8,415.27,0.0,0.26,0,1,0.59
331,343.5,1.8,416.74,0.0,0.26,0,1,0.59
331,345.5,1.8,418.22,0.0,0.26,0,1,0.58
331,347.5,1.8,419.7,0.0,0.26,0,1,0.57
331,349.5,1.8,421.18,0.0,0.26,0,1,0.57
331,351.5,1.8,422.67,0.0,0.26,0,1,0.58
331,353.5,1.8,424.16,0.0,0.26,0,1,0.6
331,355.5,1.8,425.66,0.0,0.26,0,1,0.61
331,357.5,1.8,427.16,0.0,0.26,0,1,0.57
331,359.5,1.8,428.67,0.0,0.26,0,1,0.53
331,361.5,1.8,430.18,0.0,0.26,0,1,0.49
331,363.5,1.8,431.69,0.0,0.26,0,1,0.45
331,365.5,1.8,433.21,0.0,0.26,0,1,0.43
331,367.5,1.8,434.73,0.0,0.26,0,1,0.46
331,369.5,1.8,436.25,0.0,0.26,0,1,0.49
331,371.5,1.8,437.78,0.0,0.26,0,1,0.53
331,373.5,1.8,439.31,0.0,0.26,0,1,0.57
331,375.5,1.8,440.85,0.0,0.26,0,1,0.6
331,377.5,1.8,442.39,0.0,0.26,0,1,0.61
331,379.5,1.8,443.93,0.0,0.26,0,1,0.59
331,381.5,1.8,445.48,0.0,0.26,0,1,0.43
331,383.5,1.8,447.03,0.0,0.26,0,1,-0.92
333,-404.5,1.8,443.45,0.0,0.26,0,1,0.27
333,-402.5,1.8,441.91,0.0,0.26,0,1,0.31
333,-400.5,1.8,440.38,0.0,0.26,0,1,0.29
333,-398.5,1.8,438.86,0.0,0.26,0,1,0.26
333,-396.5,1.8,437.33,0.0,0.26,0,1,0.24
333,-394.5,1.8,435.81,0.0,0.26,0,1,0.23
333,-392.5,1.8,434.3,0.0,0.26,0,1,0.22
333,-390.5,1.8,432.78,0.0,0.26,0,1,0.24
333,-388.5,1.8,431.28,0.0,0.26,0,1,0.3
333,-386.5,1.8,429.77,0.0,0.26,0,1,0.34
333,-384.5,1.8,428.27,0.0,0.26,0,1,0.39
333,-382.5,1.8,426.78,0.0,0.26,0,1,0.44
333,-380.5,1.8,425.29,0.0,0.26,0,1,0.46
333,-378.5,1.8,423.8,0.0,0.26,0,1,0.49
333,-376.5,1.8,422.32,0.0,0.26,0,1,0.58
333,-374.5,1.8,420.84,0.0,0.26,0,1,0.68
333,-372.5,1.8,419.36,0.0,0.26,0,1,0.7
333,-370.5,1.8,417.89,0.0,0.26,0,1,0.58
333,-368.5,1.8,416.43,0.0,0.26,0,1,0.31
333,-366.5,1.8,414.97,0.0,0.26,0,1,0.32
333,-364.5,1.8,413.51,0.0,0.26,0,1,0.48
333,-362.5,1.8,412.06,0.0,0.26,0,1,0.52
333,-360.5,1.8,410.61,0.0,0.26,0,1,0.44
333,-358.5,1.8,409.17,0.0,0.26,0,1,0.17
333,-356.5,1.8,407.73,0.0,0.26,0,1,-0.1
333,-354.5,1.8,406.29,0.0,0.26,0,1,-0.21
333,-352.5,1.8,404.87,0.0,0.26,0,1,-0.28
333,-350.5,1.8,403.44,0.0,0.26,0,1,-0.25
333,-348.5,1.8,402.02,0.0,0.26,0,1,-0.31
333,-346.5,1.8,400.61,0.0,0.26,0,1,-0.39
333,-344.5,1.8,399.2,0.0,0.26,0,1,-0.47
333,-342.5,1.8,397.8,0.0,0.26,0,1,-0.55
333,-340.5,1.8,396.4,0.0,0.26,0,1,-0.64
333,-338.5,1.8,395.0,0.0,0.26,0,1,-0.7
333,-336.5,1.8,393.61,0.0,0.26,0,1,-0.56
333,-334.5,1.8,392.23,0.0,0.26,0,1,-0.45
333,-332.5,1.8,390.85,0.0,0.26,0,1,-0.37
333,-330.5,1.8,389.48,0.0,0.26,0,1,-0.31
333,-328.5,1.8,388.11,0.0,0.26,0,1,-0.27
333,-326.5,1.8,386.75,0.0,0.26,0,1,-0.24
333,-324.5,1.8,385.4,0.0,0.26,0,1,-0.21
333,-322.5,1.8,384.05,0.0,0.26,0,1,-0.19
333,-320.5,1.8,382.7,0.0,0.26,0,1,-0.17
333,-318.5,1.8,381.36,0.0,0.26,0,1,-0.14
333,-316.5,1.8,380.03,0.0,0.26,0,1,-0.09
333,-314.5,1.8,378.7,0.0,0.26,0,1,0.01
333,-312.5,1.8,377.38,0.0,0.26,0,1,-0.01
333,-310.5,1.8,376.07,0.0,0.26,0,1,-0.04
333,-308.5,1.8,374.76,0.0,0.26,0,1,-0.04
333,-306.5,1.8,373.46,0.0,0.26,0,1,-0.02
333,-304.5,1.8,372.16,0.0,0.26,0,1,0.03
333,-302.5,1.8,370.87,0.0,0.26,0,1,0.1
333,-300.5,1.8,369.58,0.0,0.26,0,1,0.12
333,-298.5,1.8,368.31,0.0,0.26,0,1,0.05
333,-296.5,1.8,367.04,0.0,0.26,0,1,-0.0
333,-294.5,1.8,365.77,0.0,0.26,0,1,-0.05
333,-292.5,1.8,364.51,0.0,0.26,0,1,-0.08
333,-290.5,1.8,363.26,0.0,0.26,0,1,-0.03
333,-288.5,1.8,362.02,0.0,0.26,0,1,0.0
333,-286.5,1.8,360.78,0.0,0.26,0,1,-0.01
333,-284.5,1.8,359.55,0.0,0.26,0,1,-0.03
333,-282.5,1.8,358.32,0.0,0.26,0,1,-0.06
333,-280.5,1.8,357.1,0.0,0.26,0,1,-0.09
333,-278.5,1.8,355.89,0.0,0.26,0,1,-0.11
333,-276.5,1.8,354.69,0.0,0.26,0,1,-0.13
333,-274.5,1.8,353.5,0.0,0.26,0,1,-0.14
333,-272.5,1.8,352.31,0.0,0.26,0,1,-0.07
333,-270.5,1.8,351.13,0.0,0.26,0,1,-0.18
333,-268.5,1.8,349.95,0.0,0.26,0,1,-0.19
333,-266.5,1.8,348.79,0.0,0.26,0,1,-0.3
333,-264.5,1.8,347.63,0.0,0.26,0,1,-0.23
333,-262.5,1.8,346.48,0.0,0.26,0,1,0.16
333,-260.5,1.8,345.33,0.0,0.26,0,1,-0.01
333,-258.5,1.8,344.2,0.0,0.26,0,1,-0.04
333,-256.5,1.8,343.07,0.0,0.26,0,1,0.09
333,-254.5,1.8,341.95,0.0,0.26,0,1,0.38
333,-252.5,1.8,340.84,0.0,0.26,0,1,0.65
333,-250.5,1.8,339.74,0.0,0.26,0,1,0.39
333,-248.5,1.8,338.64,0.0,0.26,0,1,0.16
333,-246.5,1.8,337.55,0.0,0.26,0,1,0.1
333,-244.5,1.8,336.48,0.0,0.26,0,1,0.49
333,-242.5,1.8,335.41,0.0,0.26,0,1,0.78
333,-240.5,1.8,334.34,0.0,0.26,0,1,1.0
333,-238.5,1.8,333.29,0.0,0.26,0,1,1.1
333,-236.5,1.8,332.25,0.0,0.26,0,1,0.88
333,-234.5,1.8,331.21,0.0,0.26,0,1,0.63
333,-232.5,1.8,330.19,0.0,0.26,0,1,0.52
333,-230.5,1.8,329.17,0.0,0.26,0,1,0.6
333,-228.5,1.8,328.16,0.0,0.26,0,1,0.66
333,-226.5,1.8,327.16,0.0,0.26,0,1,0.64
333,-224.5,1.8,326.17,0.0,0.26,0,1,0.52
333,-222.5,1.8,325.19,0.0,0.26,0,1,0.56
333,-220.5,1.8,324.22,0.0,0.26,0,1,0.44
333,-218.5,1.8,323.26,0.0,0.26,0,1,0.2
333,-216.5,1.8,322.3,0.0,0.26,0,1,0.21
333,-214.5,1.8,321.36,0.0,0.26,0,1,0.29
333,-212.5,1.8,320.43,0.0,0.26,0,1,0.35
333,-210.5,1.8,319.5,0.0,0.26,0,1,0.33
333,-208.5,1.8,318.59,0.0,0.26,0,1,0.16
333,-206.5,1.8,317.69,0.0,0.26,0,1,0.03
333,-204.5,1.8,316.79,0.0,0.26,0,1,-0.06
333,-202.5,1.8,315.91,0.0,0.26,0,1,-0.1
333,-200.5,1.8,315.04,0.0,0.26,0,1,0.29
333,-198.5,1.8,314.17,0.0,0.26,0,1,0.41
333,-196.5,1.8,313.32,0.0,0.26,0,1,0.26
333,-194.5,1.8,312.48,0.0,0.26,0,1,0.25
333,-192.5,1.8,311.65,0.0,0.26,0,1,0.3
333,-190.5,1.8,310.83,0.0,0.26,0,1,0.42
333,-188.5,1.8,310.02,0.0,0.26,0,1,0.54
333,-186.5,1.8,309.22,0.0,0.26,0,1,0.67
333,-184.5,1.8,308.43,0.0,0.26,0,1,0.75
333,-182.5,1.8,307.65,0.0,0.26,0,1,0.75
333,-180.5,1.8,306.89,0.0,0.26,0,1,0.76
333,-178.5,1.8,306.13,0.0,0.26,0,1,0.81
333,-176.5,1.8,305.39,0.0,0.26,0,1,0.64
333,-174.5,1.8,304.66,0.0,0.26,0,1,0.6
333,-172.5,1.8,303.93,0.0,0.26,0,1,0.6
333,-170.5,1.8,303.22,0.0,0.26,0,1,0.62
333,-168.5,1.8,302.53,0.0,0.26,0,1,0.66
333,-166.5,1.8,301.84,0.0,0.26,0,1,0.73
333,-164.5,1.8,301.16,0.0,0.26,0,1,0.64
333,-162.5,1.8,300.5,0.0,0.26,0,1,0.58
333,-160.5,1.8,299.85,0.0,0.26,0,1,0.54
333,-158.5,1.8,299.21,0.0,0.26,0,1,0.52
333,-156.5,1.8,298.58,0.0,0.26,0,1,0.51
333,-154.5,1.8,297.97,0.0,0.26,0,1,0.51
333,-152.5,1.8,297.37,0.0,0.26,0,1,0.51
333,-150.5,1.8,296.78,0.0,0.26,0,1,0.52
333,-148.5,1.8,296.2,0.0,0.26,0,1,0.5
333,-146.5,1.8,295.63,0.0,0.26,0,1,0.42
333,-144.5,1.8,295.08,0.0,0.26,0,1,0.39
333,-142.5,1.8,294.54,0.0,0.26,0,1,0.32
333,-140.5,1.8,294.01,0.0,0.26,0,1,0.21
333,-138.5,1.8,293.49,0.0,0.26,0,1,0.1
333,-136.5,1.8,292.99,0.0,0.26,0,1,0.03
333,-134.5,1.8,292.5,0.0,0.26,0,1,0.06
333,-132.5,1.8,292.02,0.0,0.26,0,1,-0.01
333,-130.5,1.8,291.56,0.0,0.26,0,1,-0.0
333,-128.5,1.8,291.11,0.0,0.26,0,1,-0.02
333,-126.5,1.8,290.67,0.0,0.26,0,1,-0.05
333,-124.5,1.8,290.25,0.0,0.26,0,1,-0.09
333,-122.5,1.8,289.83,0.0,0.26,0,1,-0.14
333,-120.5,1.8,289.44,0.0,0.26,0,1,-0.14
333,-118.5,1.8,289.05,0.0,0.26,0,1,-0.02
333,-116.5,1.8,288.68,0.0,0.26,0,1,0.07
333,-114.5,1.8,288.32,0.0,0.26,0,1,0.13
333,-112.5,1.8,287.97,0.0,0.26,0,1,0.16
333,-110.5,1.8,287.64,0.0,0.26,0,1,0.18
333,-108.5,1.8,287.32,0.0,0.26,0,1,0.18
333,-106.5,1.8,287.02,0.0,0.26,0,1,0.16
333,-104.5,1.8,286.73,0.0,0.26,0,1,0.09
333,-102.5,1.8,286.45,0.0,0.26,0,1,0.01
333,-100.5,1.8,286.19,0.0,0.26,0,1,0.08
333,-98.5,1.8,285.94,0.0,0.26,0,1,0.13
333,-96.5,1.8,285.7,0.0,0.26,0,1,0.13
333,-94.5,1.8,285.48,0.0,0.26,0,1,0.12
333,-92.5,1.8,285.27,0.0,0.26,0,1,0.12
333,-90.5,1.8,285.08,0.0,0.26,0,1,0.11
333,-88.5,1.8,284.9,0.0,0.26,0,1,0.09
333,-86.5,1.8,284.73,0.0,0.26,0,1,0.06
333,-84.5,1.8,284.58,0.0,0.26,0,1,0.03
333,-82.5,1.8,284.44,0.0,0.26,0,1,-0.02
333,-80.5,1.8,284.31,0.0,0.26,0,1,-0.03
333,-78.5,1.8,284.2,0.0,0.26,0,1,-0.02
333,-76.5,1.8,284.11,0.0,0.26,0,1,0.01
333,-74.5,1.8,284.03,0.0,0.26,0,1,0.02
333,-72.5,1.8,283.96,0.0,0.26,0,1,-0.01
333,-70.5,1.8,283.9,0.0,0.26,0,1,-0.05
333,-68.5,1.8,283.86,0.0,0.26,0,1,-0.09
333,-66.5,1.8,283.84,0.0,0.26,0,1,-0.06
333,-64.5,1.8,283.82,0.0,0.26,0,1,0.01
333,-62.5,1.8,283.82,0.0,0.26,0,1,0.07
333,-60.5,1.8,283.82,0.0,0.26,0,1,0.12
333,-58.5,1.8,283.82,0.0,0.26,0,1,0.15
333,-56.5,1.8,283.82,0.0,0.26,0,1,0.17
333,-54.5,1.8,283.82,0.0,0.26,0,1,0.18
333,-52.5,1.8,283.82,0.0,0.26,0,1,0.2
333,-50.5,1.8,283.82,0.0,0.26,0,1,0.2
333,-48.5,1.8,283.82,0.0,0.26,0,1,0.18
333,-46.5,1.8,283.82,0.0,0.26,0,1,0.15
333,-44.5,1.8,283.82,0.0,0.26,0,1,0.14
333,-42.5,1.8,283.82,0.0,0.26,0,1,0.21
333,-40.5,1.8,283.82,0.0,0.26,0,1,0.4
333,-38.5,1.8,283.82,0.0,0.26,0,1,0.25
333,-36.5,1.8,283.83,0.0,0.26,0,1,0.11
333,-34.5,1.8,283.85,0.0,0.26,0,1,0.09
333,-32.5,1.8,283.89,0.0,0.26,0,1,0.2
333,-30.5,1.8,283.88,0.0,0.26,0,1,0.27
333,-28.5,1.8,283.85,0.0,0.26,0,1,0.28
333,-26.5,1.8,283.83,0.0,0.26,0,1,0.26
333,-24.5,1.8,283.82,0.0,0.26,0,1,0.27
333,-22.5,1.8,283.82,0.0,0.26,0,1,0.31
333,-20.5,1.8,283.82,0.0,0.26,0,1,0.31
333,-18.5,1.8,283.82,0.0,0.26,0,1,0.34
333,-16.5,1.8,283.82,0.0,0.26,0,1,0.34
333,-14.5,1.8,283.82,0.0,0.26,0,1,0.3
333,-12.5,1.8,283.82,0.0,0.26,0,1,0.28
333,-10.5,1.8,283.82,0.0,0.26,0,1,0.34
333,-8.5,1.8,283.82,0.0,0.26,0,1,0.38
333,-6.5,1.8,283.82,0.0,0.26,0,1,0.34
333,-4.5,1.8,283.82,0.0,0.26,0,1,0.36
333,-2.5,1.8,283.82,0.0,0.26,0,1,0.36
333,-0.5,1.8,283.82,0.0,0.26,0,1,0.34
333,1.5,1.8,283.82,0.0,0.26,0,1,0.32
333,3.5,1.8,283.84,0.0,0.26,0,1,0.3
333,5.5,1.8,283.86,0.0,0.26,0,1,0.28
333,7.5,1.8,283.85,0.0,0.26,0,1,0.22
333,9.5,1.8,283.83,0.0,0.26,0,1,0.3
333,11.5,1.8,283.82,0.0,0.26,0,1,0.39
333,13.5,1.8,283.82,0.0,0.26,0,1,0.39
333,15.5,1.8,283.82,0.0,0.26,0,1,0.37
333,17.5,1.8,283.82,0.0,0.26,0,1,0.37
333,19.5,1.8,283.82,0.0,0.26,0,1,0.34
333,21.5,1.8,283.82,0.0,0.26,0,1,0.28
333,23.5,1.8,283.82,0.0,0.26,0,1,0.26
333,25.5,1.8,283.82,0.0,0.26,0,1,0.23
333,27.5,1.8,283.82,0.0,0.26,0,1,0.23
333,29.5,1.8,283.82,0.0,0.26,0,1,0.24
333,31.5,1.8,283.82,0.0,0.26,0,1,0.25
333,33.5,1.8,283.82,0.0,0.26,0,1,0.23
333,35.5,1.8,283.82,0.0,0.26,0,1,0.2
333,37.5,1.8,283.82,0.0,0.26,0,1,0.16
333,39.5,1.8,283.84,0.0,0.26,0,1,0.1
333,41.5,1.8,283.87,0.0,0.26,0,1,0.08
333,43.5,1.8,283.91,0.0,0.26,0,1,0.08
333,45.5,1.8,283.97,0.0,0.26,0,1,0.09
333,47.5,1.8,284.04,0.0,0.26,0,1,0.12
333,49.5,1.8,284.12,0.0,0.26,0,1,0.15
333,51.5,1.8,284.22,0.0,0.26,0,1,0.17
333,53.5,1.8,284.33,0.0,0.26,0,1,0.25
333,55.5,1.8,284.46,0.0,0.26,0,1,0.39
333,57.5,1.8,284.6,0.0,0.26,0,1,0.4
333,59.5,1.8,284.75,0.0,0.26,0,1,0.43
333,61.5,1.8,284.92,0.0,0.26,0,1,0.43
333,63.5,1.8,285.1,0.0,0.26,0,1,0.47
333,65.5,1.8,285.3,0.0,0.26,0,1,0.53
333,67.5,1.8,285.51,0.0,0.26,0,1,0.52
333,69.5,1.8,285.73,0.0,0.26,0,1,0.39
333,71.5,1.8,285.97,0.0,0.26,0,1,0.36
333,73.5,1.8,286.22,0.0,0.26,0,1,0.46
333,75.5,1.8,286.49,0.0,0.26,0,1,0.5
333,77.5,1.8,286.77,0.0,0.26,0,1,0.5
333,79.5,1.8,287.06,0.0,0.26,0,1,0.46
333,81.5,1.8,287.37,0.0,0.26,0,1,0.39
333,83.5,1.8,287.69,0.0,0.26,0,1,0.27
333,85.5,1.8,288.02,0.0,0.26,0,1,0.17
333,87.5,1.8,288.37,0.0,0.26,0,1,0.21
333,89.5,1.8,288.73,0.0,0.26,0,1,0.25
333,91.5,1.8,289.1,0.0,0.26,0,1,0.39
333,93.5,1.8,289.49,0.0,0.26,0,1,0.5
333,95.5,1.8,289.89,0.0,0.26,0,1,0.4
333,97.5,1.8,290.3,0.0,0.26,0,1,0.44
333,99.5,1.8,290.73,0.0,0.26,0,1,0.42
333,101.5,1.8,291.17,0.0,0.26,0,1,0.31
333,103.5,1.8,291.62,0.0,0.26,0,1,0.32
333,105.5,1.8,292.09,0.0,0.26,0,1,0.34
333,107.5,1.8,292.57,0.0,0.26,0,1,0.37
333,109.5,1.8,293.06,0.0,0.26,0,1,0.41
333,111.5,1.8,293.57,0.0,0.26,0,1,0.44
333,113.5,1.8,294.08,0.0,0.26,0,1,0.47
333,115.5,1.8,294.61,0.0,0.26,0,1,0.5
333,117.5,1.8,295.16,0.0,0.26,0,1,0.52
333,119.5,1.8,295.71,0.0,0.26,0,1,0.52
333,121.5,1.8,296.28,0.0,0.26,0,1,0.51
333,123.5,1.8,296.86,0.0,0.26,0,1,0.5
333,125.5,1.8,297.45,0.0,0.26,0,1,0.49
333,127.5,1.8,298.06,0.0,0.26,0,1,0.49
333,129.5,1.8,298.67,0.0,0.26,0,1,0.49
333,131.5,1.8,299.3,0.0,0.26,0,1,0.49
333,133.5,1.8,299.94,0.0,0.26,0,1,0.47
333,135.5,1.8,300.59,0.0,0.26,0,1,0.45
333,137.5,1.8,301.26,0.0,0.26,0,1,0.44
333,139.5,1.8,301.94,0.0,0.26,0,1,0.42
333,141.5,1.8,302.62,0.0,0.26,0,1,0.38
333,143.5,1.8,303.32,0.0,0.26,0,1,0.34
333,145.5,1.8,304.03,0.0,0.26,0,1,0.27
333,147.5,1.8,304.76,0.0,0.26,0,1,0.21
333,149.5,1.8,305.49,0.0,0.26,0,1,0.21
333,151.5,1.8,306.24,0.0,0.26,0,1,0.23
333,153.5,1.8,306.99,0.0,0.26,0,1,0.26
333,155.5,1.8,307.76,0.0,0.26,0,1,0.28
333,157.5,1.8,308.54,0.0,0.26,0,1,0.29
333,159.5,1.8,309.33,0.0,0.26,0,1,0.28
333,161.5,1.8,310.13,0.0,0.26,0,1,0.27
333,163.5,1.8,310.94,0.0,0.26,0,1,0.26
333,165.5,1.8,311.76,0.0,0.26,0,1,0.25
333,167.5,1.8,312.6,0.0,0.26,0,1,0.26
333,169.5,1.8,313.44,0.0,0.26,0,1,0.28
333,171.5,1.8,314.29,0.0,0.26,0,1,0.29
333,173.5,1.8,315.16,0.0,0.26,0,1,0.27
333,175.5,1.8,316.03,0.0,0.26,0,1,0.28
333,177.5,1.8,316.92,0.0,0.26,0,1,0.35
333,179.5,1.8,317.81,0.0,0.26,0,1,0.28
333,181.5,1.8,318.72,0.0,0.26,0,1,0.17
333,183.5,1.8,319.63,0.0,0.26,0,1,0.11
333,185.5,1.8,320.56,0.0,0.26,0,1,0.09
333,187.5,1.8,321.49,0.0,0.26,0,1,0.13
333,189.5,1.8,322.44,0.0,0.26,0,1,0.21
333,191.5,1.8,323.39,0.0,0.26,0,1,0.31
333,193.5,1.8,324.35,0.0,0.26,0,1,0.38
333,195.5,1.8,325.33,0.0,0.26,0,1,0.42
333,197.5,1.8,326.31,0.0,0.26,0,1,0.47
333,199.5,1.8,327.3,0.0,0.26,0,1,0.49
333,201.5,1.8,328.3,0.0,0.26,0,1,0.49
333,203.5,1.8,329.31,0.0,0.26,0,1,0.48
333,205.5,1.8,330.33,0.0,0.26,0,1,0.5
333,207.5,1.8,331.36,0.0,0.26,0,1,0.54
