x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
231,-76.5,1.8,176.67,0.0,0.26,1,0,0.25
231,-74.5,1.8,176.1,0.0,0.26,1,0,0.26
231,-72.5,1.8,175.55,0.0,0.26,1,0,0.26
231,-70.5,1.8,175.02,0.0,0.26,1,0,0.26
231,-68.5,1.8,174.51,0.0,0.26,1,0,0.26
231,-66.5,1.8,174.02,0.0,0.26,1,0,0.26
231,-64.5,1.8,173.55,0.0,0.26,1,0,0.26
231,-62.5,1.8,173.11,0.0,0.26,1,0,0.26
231,-60.5,1.8,172.69,0.0,0.26,1,0,0.26
231,-58.5,1.8,172.29,0.0,0.26,1,0,0.26
231,-56.5,1.8,171.91,0.0,0.26,1,0,0.26
231,-54.5,1.8,171.56,0.0,0.26,1,0,0.26
231,-52.5,1.8,171.22,0.0,0.26,1,0,0.26
231,-50.5,1.8,170.91,0.0,0.26,1,0,0.26
231,-48.5,1.8,170.63,0.0,0.26,1,0,0.26
231,-46.5,1.8,170.36,0.0,0.26,1,0,0.26
231,-44.5,1.8,170.12,0.0,0.26,1,0,0.26
231,-42.5,1.8,169.9,0.0,0.26,1,0,0.26
231,-40.5,1.8,169.71,0.0,0.26,1,0,0.26
231,-38.5,1.8,169.54,0.0,0.26,1,0,0.26
231,-36.5,1.8,169.39,0.0,0.26,1,0,0.25
231,-34.5,1.8,169.27,0.0,0.26,1,0,0.25
231,-32.5,1.8,169.17,0.0,0.26,1,0,0.25
231,-30.5,1.8,169.09,0.0,0.26,1,0,0.25
231,-28.5,1.8,169.04,0.0,0.26,1,0,0.25
231,-26.5,1.8,169.01,0.0,0.26,1,0,0.25
231,-24.5,1.8,169.0,0.0,0.26,1,0,0.25
231,-22.5,1.8,169.0,0.0,0.26,1,0,0.25
231,-20.5,1.8,169.0,0.0,0.26,1,0,0.25
231,-18.5,1.8,169.0,0.0,0.26,1,0,0.25
231,-16.5,1.8,169.0,0.0,0.26,1,0,0.24
231,-14.5,1.8,169.0,0.0,0.26,1,0,0.24
231,-12.5,1.8,169.0,0.0,0.26,1,0,0.24
231,-10.5,1.8,169.02,0.0,0.26,1,0,0.24
231,-8.5,1.8,169.06,0.0,0.26,1,0,0.24
231,-6.5,1.8,169.12,0.0,0.26,1,0,0.24
231,-4.5,1.8,169.21,0.0,0.26,1,0,0.24
231,-2.5,1.8,169.33,0.0,0.26,1,0,0.25
231,-0.5,1.8,169.46,0.0,0.26,1,0,0.25
231,1.5,1.8,169.62,0.0,0.26,1,0,0.25
231,3.5,1.8,169.8,0.0,0.26,1,0,0.25
231,5.5,1.8,170.01,0.0,0.26,1,0,0.25
231,7.5,1.8,170.24,0.0,0.26,1,0,0.25
231,9.5,1.8,170.49,0.0,0.26,1,0,0.25
231,11.5,1.8,170.77,0.0,0.26,1,0,0.25
231,13.5,1.8,171.07,0.0,0.26,1,0,0.25
231,15.5,1.8,171.39,0.0,0.26,1,0,0.25
231,17.5,1.8,171.73,0.0,0.26,1,0,0.25
231,19.5,1.8,172.1,0.0,0.26,1,0,0.25
231,21.5,1.8,172.49,0.0,0.26,1,0,0.25
231,23.5,1.8,172.9,0.0,0.26,1,0,0.25
231,25.5,1.8,173.33,0.0,0.26,1,0,0.25
231,27.5,1.8,173.79,0.0,0.26,1,0,0.25
231,29.5,1.8,174.26,0.0,0.26,1,0,0.25
231,31.5,1.8,174.76,0.0,0.26,1,0,0.25
231,33.5,1.8,175.28,0.0,0.26,1,0,0.25
231,35.5,1.8,175.82,0.0,0.26,1,0,0.25
231,37.5,1.8,176.38,0.0,0.26,1,0,0.25
231,39.5,1.8,176.97,0.0,0.26,1,0,0.25
231,41.5,1.8,177.57,0.0,0.26,1,0,0.25
231,43.5,1.8,178.19,0.0,0.26,1,0,0.25
231,45.5,1.8,178.84,0.0,0.26,1,0,0.25
231,47.5,1.8,179.5,0.0,0.26,1,0,0.25
231,49.5,1.8,180.19,0.0,0.26,1,0,0.25
231,51.5,1.8,180.89,0.0,0.26,1,0,0.25
231,53.5,1.8,181.61,0.0,0.26,1,0,0.25
231,55.5,1.8,182.35,0.0,0.26,1,0,0.25
231,57.5,1.8,183.12,0.0,0.26,1,0,0.25
231,59.5,1.8,183.89,0.0,0.26,1,0,0.25
231,61.5,1.8,184.69,0.0,0.26,1,0,0.25
231,63.5,1.8,185.51,0.0,0.26,1,0,0.25
231,65.5,1.8,186.34,0.0,0.26,1,0,0.25
231,67.5,1.8,187.19,0.0,0.26,1,0,0.25
231,69.5,1.8,188.06,0.0,0.26,1,0,0.25
231,71.5,1.8,188.95,0.0,0.26,1,0,0.25
231,73.5,1.8,189.85,0.0,0.26,1,0,0.25
231,75.5,1.8,190.77,0.0,0.26,1,0,0.25
231,77.5,1.8,191.71,0.0,0.26,1,0,0.25
231,79.5,1.8,192.66,0.0,0.26,1,0,0.25
231,81.5,1.8,193.63,0.0,0.26,1,0,0.25
231,83.5,1.8,194.61,0.0,0.26,1,0,0.25
231,85.5,1.8,195.61,0.0,0.26,1,0,0.25
231,87.5,1.8,196.62,0.0,0.26,1,0,0.25
231,89.5,1.8,197.65,0.0,0.26,1,0,0.25
231,91.5,1.8,198.7,0.0,0.26,1,0,0.25
231,93.5,1.8,199.76,0.0,0.26,1,0,0.25
231,95.5,1.8,200.83,0.0,0.26,1,0,0.25
231,97.5,1.8,201.92,0.0,0.26,1,0,0.25
231,99.5,1.8,203.02,0.0,0.26,1,0,0.25
231,101.5,1.8,204.14,0.0,0.26,1,0,0.25
231,103.5,1.8,205.26,0.0,0.26,1,0,0.25
231,105.5,1.8,206.41,0.0,0.26,1,0,0.25
231,107.5,1.8,207.56,0.0,0.26,1,0,0.25
231,109.5,1.8,208.73,0.0,0.26,1,0,0.25
231,111.5,1.8,209.91,0.0,0.26,1,0,0.25
231,113.5,1.8,211.1,0.0,0.26,1,0,0.25
231,115.5,1.8,212.3,0.0,0.26,1,0,0.25
231,117.5,1.8,213.52,0.0,0.26,1,0,0.25
231,119.5,1.8,214.75,0.0,0.26,1,0,0.25
231,121.5,1.8,215.99,0.0,0.26,1,0,0.25
231,123.5,1.8,217.24,0.0,0.26,1,0,0.25
231,125.5,1.8,218.5,0.0,0.26,1,0,0.25
231,127.5,1.8,219.78,0.0,0.26,1,0,0.25
231,129.5,1.8,221.06,0.0,0.26,1,0,0.25
231,131.5,1.8,222.35,0.0,0.26,1,0,0.25
231,133.5,1.8,223.66,0.0,0.26,1,0,0.25
231,135.5,1.8,224.97,0.0,0.26,1,0,0.25
231,137.5,1.8,226.3,0.0,0.26,1,0,0.25
231,139.5,1.8,227.63,0.0,0.26,1,0,0.25
231,141.5,1.8,228.98,0.0,0.26,1,0,0.25
231,143.5,1.8,230.33,0.0,0.26,1,0,0.25
231,145.5,1.8,231.7,0.0,0.26,1,0,0.25
231,147.5,1.8,233.07,0.0,0.26,1,0,0.25
231,149.5,1.8,234.45,0.0,0.26,1,0,0.25
231,151.5,1.8,235.84,0.0,0.26,1,0,0.25
231,153.5,1.8,237.24,0.0,0.26,1,0,0.25
231,155.5,1.8,238.65,0.0,0.26,1,0,0.25
231,157.5,1.8,240.07,0.0,0.26,1,0,0.25
231,159.5,1.8,241.49,0.0,0.26,1,0,0.25
231,161.5,1.8,242.92,0.0,0.26,1,0,0.25
231,163.5,1.8,244.36,0.0,0.26,1,0,0.25
231,165.5,1.8,245.81,0.0,0.26,1,0,0.25
231,167.5,1.8,247.27,0.0,0.26,1,0,0.25
231,169.5,1.8,248.73,0.0,0.26,1,0,0.25
231,171.5,1.8,250.2,0.0,0.26,1,0,0.25
231,173.5,1.8,251.68,0.0,0.26,1,0,0.25
231,175.5,1.8,253.17,0.0,0.26,1,0,0.25
231,177.5,1.8,254.66,0.0,0.26,1,0,0.25
231,179.5,1.8,256.16,0.0,0.26,1,0,0.25
231,181.5,1.8,257.66,0.0,0.26,1,0,0.25
231,183.5,1.8,259.18,0.0,0.26,1,0,0.25
231,185.5,1.8,260.7,0.0,0.26,1,0,0.25
231,187.5,1.8,262.22,0.0,0.26,1,0,0.25
231,189.5,1.8,263.76,0.0,0.26,1,0,0.25
231,191.5,1.8,265.29,0.0,0.26,1,0,0.25
231,193.5,1.8,266.84,0.0,0.26,1,0,0.25
231,195.5,1.8,268.39,0.0,0.26,1,0,0.25
231,197.5,1.8,269.95,0.0,0.26,1,0,0.25
231,199.5,1.8,271.51,0.0,0.26,1,0,0.25
231,201.5,1.8,273.08,0.0,0.26,1,0,0.25
231,203.5,1.8,274.65,0.0,0.26,1,0,0.25
231,205.5,1.8,276.23,0.0,0.26,1,0,0.25
231,207.5,1.8,277.82,0.0,0.26,1,0,0.25
231,209.5,1.8,279.41,0.0,0.26,1,0,0.25
231,211.5,1.8,281.0,0.0,0.26,1,0,0.25
231,213.5,1.8,282.6,0.0,0.26,1,0,0.25
231,215.5,1.8,284.21,0.0,0.26,1,0,0.25
231,217.5,1.8,285.82,0.0,0.26,1,0,0.25
231,219.5,1.8,287.43,0.0,0.26,1,0,0.25
231,221.5,1.8,289.05,0.0,0.26,1,0,0.25
231,223.5,1.8,290.68,0.0,0.26,1,0,0.25
231,225.5,1.8,292.31,0.0,0.26,1,0,0.25
231,227.5,1.8,293.94,0.0,0.26,1,0,0.25
231,229.5,1.8,295.58,0.0,0.26,1,0,0.25
231,231.5,1.8,297.22,0.0,0.26,1,0,0.25
231,233.5,1.8,298.87,0.0,0.26,1,0,0.25
231,235.5,1.8,300.52,0.0,0.26,1,0,0.25
231,237.5,1.8,302.18,0.0,0.26,1,0,0.25
231,239.5,1.8,303.84,0.0,0.26,1,0,0.25
231,241.5,1.8,305.5,0.0,0.26,1,0,0.25
231,243.5,1.8,307.17,0.0,0.26,1,0,0.25
231,245.5,1.8,308.84,0.0,0.26,1,0,0.25
231,247.5,1.8,310.52,0.0,0.26,1,0,0.25
231,249.5,1.8,312.2,0.0,0.26,1,0,0.25
231,251.5,1.8,313.88,0.0,0.26,1,0,0.25
231,253.5,1.8,315.57,0.0,0.26,1,0,0.25
231,255.5,1.8,317.26,0.0,0.26,1,0,0.25
231,257.5,1.8,318.95,0.0,0.26,1,0,0.25
231,259.5,1.8,320.65,0.0,0.26,1,0,0.25
231,261.5,1.8,322.35,0.0,0.26,1,0,0.25
231,263.5,1.8,324.06,0.0,0.26,1,0,0.25
231,265.5,1.8,325.77,0.0,0.26,1,0,0.25
231,267.5,1.8,327.48,0.0,0.26,1,0,0.25
231,269.5,1.8,329.19,0.0,0.26,1,0,0.25
231,271.5,1.8,330.91,0.0,0.26,1,0,0.25
231,273.5,1.8,332.63,0.0,0.26,1,0,0.25
231,275.5,1.8,334.35,0.0,0.26,1,0,0.25
231,277.5,1.8,336.08,0.0,0.26,1,0,0.25
231,279.5,1.8,337.81,0.0,0.26,1,0,0.25
231,281.5,1.8,339.55,0.0,0.26,1,0,0.25
231,283.5,1.8,341.28,0.0,0.26,1,0,0.25
231,285.5,1.8,343.02,0.0,0.26,1,0,0.25
231,287.5,1.8,344.76,0.0,0.26,1,0,0.25
231,289.5,1.8,346.51,0.0,0.26,1,0,0.25
231,291.5,1.8,348.25,0.0,0.26,1,0,0.25
231,293.5,1.8,350.0,0.0,0.26,1,0,0.25
231,295.5,1.8,351.76,0.0,0.26,1,0,0.25
231,297.5,1.8,353.51,0.0,0.26,1,0,0.25
231,299.5,1.8,355.27,0.0,0.26,1,0,0.25
231,301.5,1.8,357.03,0.0,0.26,1,0,0.25
231,303.5,1.8,358.79,0.0,0.26,1,0,0.25
231,305.5,1.8,360.56,0.0,0.26,1,0,0.25
231,307.5,1.8,362.33,0.0,0.26,1,0,0.25
231,309.5,1.8,364.1,0.0,0.26,1,0,0.25
231,311.5,1.8,365.81,0.0,0.26,1,0,0.25
231,313.5,1.8,367.43,0.0,0.26,1,0,0.25
231,315.5,1.8,369.04,0.0,0.26,1,0,0.25
231,317.5,1.8,370.66,0.0,0.26,1,0,0.25
231,319.5,1.8,372.28,0.0,0.26,1,0,0.25
231,321.5,1.8,373.91,0.0,0.26,1,0,0.25
231,323.5,1.8,375.54,0.0,0.26,1,0,0.25
231,325.5,1.8,377.18,0.0,0.26,1,0,0.25
231,327.5,1.8,378.81,0.0,0.26,1,0,0.25
231,329.5,1.8,380.45,0.0,0.26,1,0,0.25
231,331.5,1.8,382.1,0.0,0.26,1,0,0.25
231,333.5,1.8,383.75,0.0,0.26,1,0,0.25
231,335.5,1.8,385.4,0.0,0.26,1,0,0.25
231,337.5,1.8,387.05,0.0,0.26,1,0,0.25
231,339.5,1.8,388.71,0.0,0.26,1,0,0.25
231,341.5,1.8,390.37,0.0,0.26,1,0,0.25
231,343.5,1.8,392.03,0.0,0.26,1,0,0.25
231,345.5,1.8,393.7,0.0,0.26,1,0,0.25
231,347.5,1.8,395.37,0.0,0.26,1,0,0.25
231,349.5,1.8,397.05,0.0,0.26,1,0,0.25
231,351.5,1.8,398.72,0.0,0.26,1,0,0.25
231,353.5,1.8,400.4,0.0,0.26,1,0,0.25
231,355.5,1.8,402.08,0.0,0.26,1,0,0.25
231,357.5,1.8,403.77,0.0,0.26,1,0,0.25
231,359.5,1.8,405.46,0.0,0.26,1,0,0.25
231,361.5,1.8,407.15,0.0,0.26,1,0,0.25
231,363.5,1.8,408.84,0.0,0.26,1,0,0.25
231,365.5,1.8,410.54,0.0,0.26,1,0,0.25
231,367.5,1.8,412.24,0.0,0.26,1,0,0.25
231,369.5,1.8,413.94,0.0,0.26,1,0,0.25
231,371.5,1.8,415.64,0.0,0.26,1,0,0.25
231,373.5,1.8,417.35,0.0,0.26,1,0,0.25
231,375.5,1.8,419.06,0.0,0.26,1,0,0.25
231,377.5,1.8,420.77,0.0,0.26,1,0,0.25
231,379.5,1.8,422.49,0.0,0.26,1,0,0.25
231,381.5,1.8,424.2,0.0,0.26,1,0,0.25
231,383.5,1.8,425.92,0.0,0.26,1,0,0.25
231,385.5,1.8,427.65,0.0,0.26,1,0,0.25
231,387.5,1.8,429.37,0.0,0.26,1,0,0.25
231,389.5,1.8,431.1,0.0,0.26,1,0,0.25
231,391.5,1.8,432.83,0.0,0.26,1,0,0.25
231,393.5,1.8,434.56,0.0,0.26,1,0,0.25
231,395.5,1.8,436.29,0.0,0.26,1,0,0.25
231,397.5,1.8,438.03,0.0,0.26,1,0,0.25
231,399.5,1.8,439.77,0.0,0.26,1,0,0.25
231,401.5,1.8,441.51,0.0,0.26,1,0,0.25
231,403.5,1.8,443.25,0.0,0.26,1,0,0.25
231,405.5,1.8,445.0,0.0,0.26,1,0,0.25
231,407.5,1.8,446.74,0.0,0.26,1,0,0.25
231,409.5,1.8,448.49,0.0,0.26,1,0,0.25
231,411.5,1.8,450.24,0.0,0.26,1,0,0.25
231,413.5,1.8,452.0,0.0,0.26,1,0,0.25
231,415.5,1.8,453.75,0.0,0.26,1,0,0.26
231,417.5,1.8,455.51,0.0,0.26,1,0,0.26
231,419.5,1.8,457.27,0.0,0.26,1,0,0.26
231,421.5,1.8,459.03,0.0,0.26,1,0,0.26
231,423.5,1.8,460.79,0.0,0.26,1,0,0.27
231,425.5,1.8,462.56,0.0,0.26,1,0,0.27
231,427.5,1.8,464.33,0.0,0.26,1,0,0.28
231,429.5,1.8,466.1,0.0,0.26,1,0,0.28
231,431.5,1.8,467.87,0.0,0.26,1,0,0.29
231,433.5,1.8,469.64,0.0,0.26,1,0,0.29
231,435.5,1.8,471.41,0.0,0.26,1,0,0.3
231,437.5,1.8,473.19,0.0,0.26,1,0,0.3
231,439.5,1.8,474.97,0.0,0.26,1,0,0.31
231,441.5,1.8,476.75,0.0,0.26,1,0,0.31
233,-460.5,1.8,467.87,0.0,0.26,1,0,0.28
233,-458.5,1.8,466.01,0.0,0.26,1,0,0.28
233,-456.5,1.8,464.15,0.0,0.26,1,0,0.28
233,-454.5,1.8,462.29,0.0,0.26,1,0,0.28
233,-452.5,1.8,460.43,0.0,0.26,1,0,0.28
233,-450.5,1.8,458.58,0.0,0.26,1,0,0.28
233,-448.5,1.8,456.72,0.0,0.26,1,0,0.28
233,-446.5,1.8,454.87,0.0,0.26,1,0,0.28
233,-444.5,1.8,453.01,0.0,0.26,1,0,0.27
233,-442.5,1.8,451.16,0.0,0.26,1,0,0.27
233,-440.5,1.8,449.31,0.0,0.26,1,0,0.27
233,-438.5,1.8,447.46,0.0,0.26,1,0,0.27
233,-436.5,1.8,445.62,0.0,0.26,1,0,0.27
233,-434.5,1.8,443.77,0.0,0.26,1,0,0.27
233,-432.5,1.8,441.92,0.0,0.26,1,0,0.27
233,-430.5,1.8,440.08,0.0,0.26,1,0,0.27
233,-428.5,1.8,438.24,0.0,0.26,1,0,0.27
233,-426.5,1.8,436.4,0.0,0.26,1,0,0.27
233,-424.5,1.8,434.56,0.0,0.26,1,0,0.26
233,-422.5,1.8,432.72,0.0,0.26,1,0,0.26
233,-420.5,1.8,430.88,0.0,0.26,1,0,0.26
233,-418.5,1.8,429.05,0.0,0.26,1,0,0.26
233,-416.5,1.8,427.22,0.0,0.26,1,0,0.26
233,-414.5,1.8,425.38,0.0,0.26,1,0,0.26
233,-412.5,1.8,423.55,0.0,0.26,1,0,0.26
233,-410.5,1.8,421.72,0.0,0.26,1,0,0.26
233,-408.5,1.8,419.9,0.0,0.26,1,0,0.26
233,-406.5,1.8,418.07,0.0,0.26,1,0,0.26
233,-404.5,1.8,416.25,0.0,0.26,1,0,0.26
233,-402.5,1.8,414.42,0.0,0.26,1,0,0.26
233,-400.5,1.8,412.6,0.0,0.26,1,0,0.26
233,-398.5,1.8,410.78,0.0,0.26,1,0,0.26
233,-396.5,1.8,408.97,0.0,0.26,1,0,0.26
233,-394.5,1.8,407.15,0.0,0.26,1,0,0.26
233,-392.5,1.8,405.34,0.0,0.26,1,0,0.26
233,-390.5,1.8,403.52,0.0,0.26,1,0,0.26
233,-388.5,1.8,401.71,0.0,0.26,1,0,0.25
233,-386.5,1.8,399.9,0.0,0.26,1,0,0.25
233,-384.5,1.8,398.1,0.0,0.26,1,0,0.25
233,-382.5,1.8,396.29,0.0,0.26,1,0,0.25
233,-380.5,1.8,394.49,0.0,0.26,1,0,0.25
233,-378.5,1.8,392.69,0.0,0.26,1,0,0.25
233,-376.5,1.8,390.89,0.0,0.26,1,0,0.25
233,-374.5,1.8,389.09,0.0,0.26,1,0,0.25
233,-372.5,1.8,387.29,0.0,0.26,1,0,0.25
233,-370.5,1.8,385.5,0.0,0.26,1,0,0.25
233,-368.5,1.8,383.71,0.0,0.26,1,0,0.25
233,-366.5,1.8,381.92,0.0,0.26,1,0,0.25
233,-364.5,1.8,380.13,0.0,0.26,1,0,0.25
233,-362.5,1.8,378.35,0.0,0.26,1,0,0.25
233,-360.5,1.8,376.57,0.0,0.26,1,0,0.25
233,-358.5,1.8,374.78,0.0,0.26,1,0,0.25
233,-356.5,1.8,373.01,0.0,0.26,1,0,0.25
233,-354.5,1.8,371.23,0.0,0.26,1,0,0.25
233,-352.5,1.8,369.46,0.0,0.26,1,0,0.25
233,-350.5,1.8,367.68,0.0,0.26,1,0,0.25
233,-348.5,1.8,365.91,0.0,0.26,1,0,0.25
233,-346.5,1.8,364.15,0.0,0.26,1,0,0.25
233,-344.5,1.8,362.38,0.0,0.26,1,0,0.25
233,-342.5,1.8,360.62,0.0,0.26,1,0,0.25
233,-340.5,1.8,358.86,0.0,0.26,1,0,0.25
233,-338.5,1.8,357.1,0.0,0.26,1,0,0.25
233,-336.5,1.8,355.35,0.0,0.26,1,0,0.25
233,-334.5,1.8,353.6,0.0,0.26,1,0,0.25
233,-332.5,1.8,351.85,0.0,0.26,1,0,0.25
233,-330.5,1.8,350.1,0.0,0.26,1,0,0.25
233,-328.5,1.8,348.36,0.0,0.26,1,0,0.25
233,-326.5,1.8,346.62,0.0,0.26,1,0,0.25
233,-324.5,1.8,344.88,0.0,0.26,1,0,0.25
233,-322.5,1.8,343.14,0.0,0.26,1,0,0.25
233,-320.5,1.8,341.41,0.0,0.26,1,0,0.25
233,-318.5,1.8,339.68,0.0,0.26,1,0,0.25
233,-316.5,1.8,337.95,0.0,0.26,1,0,0.25
233,-314.5,1.8,336.23,0.0,0.26,1,0,0.25
233,-312.5,1.8,334.51,0.0,0.26,1,0,0.25
233,-310.5,1.8,332.79,0.0,0.26,1,0,0.25
233,-308.5,1.8,331.08,0.0,0.26,1,0,0.25
233,-306.5,1.8,329.37,0.0,0.26,1,0,0.25
233,-304.5,1.8,327.66,0.0,0.26,1,0,0.25
233,-302.5,1.8,325.96,0.0,0.26,1,0,0.25
233,-300.5,1.8,324.25,0.0,0.26,1,0,0.25
233,-298.5,1.8,322.56,0.0,0.26,1,0,0.25
233,-296.5,1.8,320.86,0.0,0.26,1,0,0.25
233,-294.5,1.8,319.17,0.0,0.26,1,0,0.25
233,-292.5,1.8,317.49,0.0,0.26,1,0,0.25
233,-290.5,1.8,315.8,0.0,0.26,1,0,0.25
233,-288.5,1.8,314.12,0.0,0.26,1,0,0.25
233,-286.5,1.8,312.45,0.0,0.26,1,0,0.26
233,-284.5,1.8,310.78,0.0,0.26,1,0,0.26
233,-282.5,1.8,309.11,0.0,0.26,1,0,0.26
233,-280.5,1.8,307.44,0.0,0.26,1,0,0.26
233,-278.5,1.8,305.78,0.0,0.26,1,0,0.26
233,-276.5,1.8,304.13,0.0,0.26,1,0,0.26
233,-274.5,1.8,302.48,0.0,0.26,1,0,0.26
233,-272.5,1.8,300.83,0.0,0.26,1,0,0.26
233,-270.5,1.8,299.18,0.0,0.26,1,0,0.26
233,-268.5,1.8,297.55,0.0,0.26,1,0,0.26
233,-266.5,1.8,295.91,0.0,0.26,1,0,0.26
233,-264.5,1.8,294.28,0.0,0.26,1,0,0.26
233,-262.5,1.8,292.66,0.0,0.26,1,0,0.26
233,-260.5,1.8,291.03,0.0,0.26,1,0,0.26
233,-258.5,1.8,289.42,0.0,0.26,1,0,0.26
233,-256.5,1.8,287.81,0.0,0.26,1,0,0.26
233,-254.5,1.8,286.2,0.0,0.26,1,0,0.26
233,-252.5,1.8,284.6,0.0,0.26,1,0,0.26
233,-250.5,1.8,283.0,0.0,0.26,1,0,0.26
233,-248.5,1.8,281.41,0.0,0.26,1,0,0.26
233,-246.5,1.8,279.83,0.0,0.26,1,0,0.26
233,-244.5,1.8,278.25,0.0,0.26,1,0,0.26
233,-242.5,1.8,276.67,0.0,0.26,1,0,0.26
233,-240.5,1.8,275.1,0.0,0.26,1,0,0.26
233,-238.5,1.8,273.54,0.0,0.26,1,0,0.26
233,-236.5,1.8,271.98,0.0,0.26,1,0,0.26
233,-234.5,1.8,270.43,0.0,0.26,1,0,0.26
233,-232.5,1.8,268.88,0.0,0.26,1,0,0.27
233,-230.5,1.8,267.34,0.0,0.26,1,0,0.27
233,-228.5,1.8,265.81,0.0,0.26,1,0,0.27
233,-226.5,1.8,264.28,0.0,0.26,1,0,0.27
233,-224.5,1.8,262.76,0.0,0.26,1,0,0.27
233,-222.5,1.8,261.24,0.0,0.26,1,0,0.27
233,-220.5,1.8,259.73,0.0,0.26,1,0,0.27
233,-218.5,1.8,258.23,0.0,0.26,1,0,0.27
233,-216.5,1.8,256.74,0.0,0.26,1,0,0.27
233,-214.5,1.8,255.25,0.0,0.26,1,0,0.27
233,-212.5,1.8,253.77,0.0,0.26,1,0,0.27
233,-210.5,1.8,252.29,0.0,0.26,1,0,0.27
233,-208.5,1.8,250.83,0.0,0.26,1,0,0.27
233,-206.5,1.8,249.37,0.0,0.26,1,0,0.27
233,-204.5,1.8,247.91,0.0,0.26,1,0,0.27
233,-202.5,1.8,246.47,0.0,0.26,1,0,0.27
233,-200.5,1.8,245.03,0.0,0.26,1,0,0.27
233,-198.5,1.8,243.6,0.0,0.26,1,0,0.27
233,-196.5,1.8,242.18,0.0,0.26,1,0,0.27
233,-194.5,1.8,240.77,0.0,0.26,1,0,0.27
233,-192.5,1.8,239.37,0.0,0.26,1,0,0.27
233,-190.5,1.8,237.97,0.0,0.26,1,0,0.27
233,-188.5,1.8,236.59,0.0,0.26,1,0,0.27
233,-186.5,1.8,235.21,0.0,0.26,1,0,0.27
233,-184.5,1.8,233.84,0.0,0.26,1,0,0.27
233,-182.5,1.8,232.48,0.0,0.26,1,0,0.27
233,-180.5,1.8,231.13,0.0,0.26,1,0,0.26
233,-178.5,1.8,229.79,0.0,0.26,1,0,0.26
233,-176.5,1.8,228.46,0.0,0.26,1,0,0.26
233,-174.5,1.8,227.14,0.0,0.26,1,0,0.26
233,-172.5,1.8,225.83,0.0,0.26,1,0,0.26
233,-170.5,1.8,224.52,0.0,0.26,1,0,0.26
233,-168.5,1.8,223.23,0.0,0.26,1,0,0.26
233,-166.5,1.8,221.95,0.0,0.26,1,0,0.26
233,-164.5,1.8,220.68,0.0,0.26,1,0,0.26
233,-162.5,1.8,219.42,0.0,0.26,1,0,0.26
233,-160.5,1.8,218.18,0.0,0.26,1,0,0.26
233,-158.5,1.8,216.94,0.0,0.26,1,0,0.26
233,-156.5,1.8,215.72,0.0,0.26,1,0,0.26
233,-154.5,1.8,214.5,0.0,0.26,1,0,0.26
233,-152.5,1.8,213.3,0.0,0.26,1,0,0.26
233,-150.5,1.8,212.11,0.0,0.26,1,0,0.26
233,-148.5,1.8,210.93,0.0,0.26,1,0,0.26
233,-146.5,1.8,209.77,0.0,0.26,1,0,0.26
233,-144.5,1.8,208.62,0.0,0.26,1,0,0.26
233,-142.5,1.8,207.48,0.0,0.26,1,0,0.26
233,-140.5,1.8,206.35,0.0,0.26,1,0,0.26
233,-138.5,1.8,205.24,0.0,0.26,1,0,0.26
233,-136.5,1.8,204.14,0.0,0.26,1,0,0.26
233,-134.5,1.8,203.05,0.0,0.26,1,0,0.26
233,-132.5,1.8,201.98,0.0,0.26,1,0,0.26
233,-130.5,1.8,200.93,0.0,0.26,1,0,0.26
233,-128.5,1.8,199.88,0.0,0.26,1,0,0.26
233,-126.5,1.8,198.85,0.0,0.26,1,0,0.26
233,-124.5,1.8,197.84,0.0,0.26,1,0,0.26
233,-122.5,1.8,196.84,0.0,0.26,1,0,0.26
233,-120.5,1.8,195.86,0.0,0.26,1,0,0.26
233,-118.5,1.8,194.89,0.0,0.26,1,0,0.26
233,-116.5,1.8,193.94,0.0,0.26,1,0,0.26
233,-114.5,1.8,193.01,0.0,0.26,1,0,0.26
233,-112.5,1.8,192.09,0.0,0.26,1,0,0.26
233,-110.5,1.8,191.18,0.0,0.26,1,0,0.26
233,-108.5,1.8,190.3,0.0,0.26,1,0,0.26
233,-106.5,1.8,189.43,0.0,0.26,1,0,0.26
233,-104.5,1.8,188.58,0.0,0.26,1,0,0.26
233,-102.5,1.8,187.74,0.0,0.26,1,0,0.26
233,-100.5,1.8,186.93,0.0,0.26,1,0,0.26
233,-98.5,1.8,186.13,0.0,0.26,1,0,0.26
233,-96.5,1.8,185.35,0.0,0.26,1,0,0.26
233,-94.5,1.8,184.58,0.0,0.26,1,0,0.25
233,-92.5,1.8,183.84,0.0,0.26,1,0,0.25
233,-90.5,1.8,183.12,0.0,0.26,1,0,0.25
233,-88.5,1.8,182.41,0.0,0.26,1,0,0.25
233,-86.5,1.8,181.72,0.0,0.26,1,0,0.25
233,-84.5,1.8,181.06,0.0,0.26,1,0,0.25
233,-82.5,1.8,180.41,0.0,0.26,1,0,0.25
233,-80.5,1.8,179.78,0.0,0.26,1,0,0.25
233,-78.5,1.8,179.17,0.0,0.26,1,0,0.25
233,-76.5,1.8,178.59,0.0,0.26,1,0,0.26
233,-74.5,1.8,178.02,0.0,0.26,1,0,0.26
233,-72.5,1.8,177.47,0.0,0.26,1,0,0.26
233,-70.5,1.8,176.95,0.0,0.26,1,0,0.26
233,-68.5,1.8,176.45,0.0,0.26,1,0,0.26
