x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
489,-146.5,1.8,443.95,0.0,0.26,0.707107,0.707107,22.42
489,-144.5,1.8,443.41,0.0,0.26,0.707107,0.707107,22.75
489,-142.5,1.8,442.87,0.0,0.26,0.707107,0.707107,23.1
489,-140.5,1.8,442.35,0.0,0.26,0.707107,0.707107,23.44
489,-138.5,1.8,441.83,0.0,0.26,0.707107,0.707107,23.76
489,-136.5,1.8,441.32,0.0,0.26,0.707107,0.707107,24.06
489,-134.5,1.8,440.82,0.0,0.26,0.707107,0.707107,24.32
489,-132.5,1.8,440.32,0.0,0.26,0.707107,0.707107,24.54
489,-130.5,1.8,439.84,0.0,0.26,0.707107,0.707107,24.73
489,-128.5,1.8,439.36,0.0,0.26,0.707107,0.707107,24.87
489,-126.5,1.8,438.9,0.0,0.26,0.707107,0.707107,24.98
489,-124.5,1.8,438.44,0.0,0.26,0.707107,0.707107,25.05
489,-122.5,1.8,437.99,0.0,0.26,0.707107,0.707107,25.06
489,-120.5,1.8,437.55,0.0,0.26,0.707107,0.707107,25.0
489,-118.5,1.8,437.12,0.0,0.26,0.707107,0.707107,24.9
489,-116.5,1.8,436.69,0.0,0.26,0.707107,0.707107,24.81
489,-114.5,1.8,436.28,0.0,0.26,0.707107,0.707107,24.71
489,-112.5,1.8,435.87,0.0,0.26,0.707107,0.707107,24.6
489,-110.5,1.8,435.48,0.0,0.26,0.707107,0.707107,24.42
489,-108.5,1.8,435.09,0.0,0.26,0.707107,0.707107,24.18
489,-106.5,1.8,434.71,0.0,0.26,0.707107,0.707107,23.9
489,-104.5,1.8,434.34,0.0,0.26,0.707107,0.707107,23.61
489,-102.5,1.8,433.98,0.0,0.26,0.707107,0.707107,23.35
489,-100.5,1.8,433.62,0.0,0.26,0.707107,0.707107,23.12
489,-98.5,1.8,433.28,0.0,0.26,0.707107,0.707107,22.92
489,-96.5,1.8,432.94,0.0,0.26,0.707107,0.707107,22.77
489,-94.5,1.8,432.62,0.0,0.26,0.707107,0.707107,22.65
489,-92.5,1.8,432.3,0.0,0.26,0.707107,0.707107,22.57
489,-90.5,1.8,431.99,0.0,0.26,0.707107,0.707107,22.54
489,-88.5,1.8,431.7,0.0,0.26,0.707107,0.707107,22.54
489,-86.5,1.8,431.41,0.0,0.26,0.707107,0.707107,22.58
489,-84.5,1.8,431.13,0.0,0.26,0.707107,0.707107,22.65
489,-82.5,1.8,430.85,0.0,0.26,0.707107,0.707107,22.74
489,-80.5,1.8,430.59,0.0,0.26,0.707107,0.707107,22.85
489,-78.5,1.8,430.34,0.0,0.26,0.707107,0.707107,22.98
489,-76.5,1.8,430.09,0.0,0.26,0.707107,0.707107,23.12
489,-74.5,1.8,429.86,0.0,0.26,0.707107,0.707107,23.26
489,-72.5,1.8,429.63,0.0,0.26,0.707107,0.707107,23.4
489,-70.5,1.8,429.42,0.0,0.26,0.707107,0.707107,23.51
489,-68.5,1.8,429.21,0.0,0.26,0.707107,0.707107,23.55
489,-66.5,1.8,429.01,0.0,0.26,0.707107,0.707107,23.55
489,-64.5,1.8,428.82,0.0,0.26,0.707107,0.707107,23.54
489,-62.5,1.8,428.64,0.0,0.26,0.707107,0.707107,23.54
489,-60.5,1.8,428.47,0.0,0.26,0.707107,0.707107,23.53
489,-58.5,1.8,428.31,0.0,0.26,0.707107,0.707107,23.52
489,-56.5,1.8,428.16,0.0,0.26,0.707107,0.707107,23.48
489,-54.5,1.8,428.02,0.0,0.26,0.707107,0.707107,23.39
489,-52.5,1.8,427.88,0.0,0.26,0.707107,0.707107,23.22
489,-50.5,1.8,427.76,0.0,0.26,0.707107,0.707107,23.01
489,-48.5,1.8,427.65,0.0,0.26,0.707107,0.707107,22.78
489,-46.5,1.8,427.54,0.0,0.26,0.707107,0.707107,22.54
489,-44.5,1.8,427.45,0.0,0.26,0.707107,0.707107,22.29
489,-42.5,1.8,427.36,0.0,0.26,0.707107,0.707107,22.11
489,-40.5,1.8,427.28,0.0,0.26,0.707107,0.707107,22.08
489,-38.5,1.8,427.21,0.0,0.26,0.707107,0.707107,22.13
489,-36.5,1.8,427.15,0.0,0.26,0.707107,0.707107,22.15
489,-34.5,1.8,427.11,0.0,0.26,0.707107,0.707107,22.18
489,-32.5,1.8,427.07,0.0,0.26,0.707107,0.707107,22.25
489,-30.5,1.8,427.04,0.0,0.26,0.707107,0.707107,22.33
489,-28.5,1.8,427.01,0.0,0.26,0.707107,0.707107,22.41
489,-26.5,1.8,427.0,0.0,0.26,0.707107,0.707107,22.48
489,-24.5,1.8,427.0,0.0,0.26,0.707107,0.707107,22.56
489,-22.5,1.8,427.0,0.0,0.26,0.707107,0.707107,22.65
489,-20.5,1.8,427.0,0.0,0.26,0.707107,0.707107,22.75
489,-18.5,1.8,427.0,0.0,0.26,0.707107,0.707107,22.88
489,-16.5,1.8,427.0,0.0,0.26,0.707107,0.707107,23.01
489,-14.5,1.8,427.0,0.0,0.26,0.707107,0.707107,23.17
489,-12.5,1.8,427.0,0.0,0.26,0.707107,0.707107,23.34
489,-10.5,1.8,427.01,0.0,0.26,0.707107,0.707107,23.51
489,-8.5,1.8,427.02,0.0,0.26,0.707107,0.707107,23.7
489,-6.5,1.8,427.05,0.0,0.26,0.707107,0.707107,23.9
489,-4.5,1.8,427.08,0.0,0.26,0.707107,0.707107,24.1
489,-2.5,1.8,427.13,0.0,0.26,0.707107,0.707107,24.26
489,-0.5,1.8,427.18,0.0,0.26,0.707107,0.707107,24.38
489,1.5,1.8,427.25,0.0,0.26,0.707107,0.707107,24.46
489,3.5,1.8,427.32,0.0,0.26,0.707107,0.707107,24.54
489,5.5,1.8,427.4,0.0,0.26,0.707107,0.707107,24.61
489,7.5,1.8,427.49,0.0,0.26,0.707107,0.707107,24.64
489,9.5,1.8,427.59,0.0,0.26,0.707107,0.707107,24.64
489,11.5,1.8,427.7,0.0,0.26,0.707107,0.707107,24.64
489,13.5,1.8,427.82,0.0,0.26,0.707107,0.707107,24.64
489,15.5,1.8,427.95,0.0,0.26,0.707107,0.707107,24.66
489,17.5,1.8,428.09,0.0,0.26,0.707107,0.707107,24.65
489,19.5,1.8,428.24,0.0,0.26,0.707107,0.707107,24.62
489,21.5,1.8,428.39,0.0,0.26,0.707107,0.707107,24.57
489,23.5,1.8,428.56,0.0,0.26,0.707107,0.707107,24.49
489,25.5,1.8,428.73,0.0,0.26,0.707107,0.707107,24.39
489,27.5,1.8,428.92,0.0,0.26,0.707107,0.707107,24.28
489,29.5,1.8,429.11,0.0,0.26,0.707107,0.707107,24.16
489,31.5,1.8,429.31,0.0,0.26,0.707107,0.707107,24.03
489,33.5,1.8,429.52,0.0,0.26,0.707107,0.707107,23.9
489,35.5,1.8,429.75,0.0,0.26,0.707107,0.707107,23.78
489,37.5,1.8,429.98,0.0,0.26,0.707107,0.707107,23.67
489,39.5,1.8,430.22,0.0,0.26,0.707107,0.707107,23.58
489,41.5,1.8,430.46,0.0,0.26,0.707107,0.707107,23.5
489,43.5,1.8,430.72,0.0,0.26,0.707107,0.707107,23.43
489,45.5,1.8,430.99,0.0,0.26,0.707107,0.707107,23.38
489,47.5,1.8,431.26,0.0,0.26,0.707107,0.707107,23.34
489,49.5,1.8,431.55,0.0,0.26,0.707107,0.707107,23.3
489,51.5,1.8,431.84,0.0,0.26,0.707107,0.707107,23.26
489,53.5,1.8,432.15,0.0,0.26,0.707107,0.707107,23.23
489,55.5,1.8,432.46,0.0,0.26,0.707107,0.707107,23.22
489,57.5,1.8,432.78,0.0,0.26,0.707107,0.707107,23.21
489,59.5,1.8,433.11,0.0,0.26,0.707107,0.707107,23.2
489,61.5,1.8,433.45,0.0,0.26,0.707107,0.707107,23.19
489,63.5,1.8,433.8,0.0,0.26,0.707107,0.707107,23.17
489,65.5,1.8,434.16,0.0,0.26,0.707107,0.707107,23.13
489,67.5,1.8,434.52,0.0,0.26,0.707107,0.707107,23.08
489,69.5,1.8,434.9,0.0,0.26,0.707107,0.707107,23.01
489,71.5,1.8,435.28,0.0,0.26,0.707107,0.707107,22.92
489,73.5,1.8,435.67,0.0,0.26,0.707107,0.707107,22.81
489,75.5,1.8,436.07,0.0,0.26,0.707107,0.707107,22.67
489,77.5,1.8,436.49,0.0,0.26,0.707107,0.707107,22.49
489,79.5,1.8,436.9,0.0,0.26,0.707107,0.707107,22.28
489,81.5,1.8,437.33,0.0,0.26,0.707107,0.707107,22.05
489,83.5,1.8,437.77,0.0,0.26,0.707107,0.707107,21.81
489,85.5,1.8,438.21,0.0,0.26,0.707107,0.707107,21.59
489,87.5,1.8,438.67,0.0,0.26,0.707107,0.707107,21.38
489,89.5,1.8,439.13,0.0,0.26,0.707107,0.707107,21.2
489,91.5,1.8,439.6,0.0,0.26,0.707107,0.707107,21.04
489,93.5,1.8,440.08,0.0,0.26,0.707107,0.707107,20.88
489,95.5,1.8,440.57,0.0,0.26,0.707107,0.707107,20.73
489,97.5,1.8,441.07,0.0,0.26,0.707107,0.707107,20.63
489,99.5,1.8,441.57,0.0,0.26,0.707107,0.707107,20.57
489,101.5,1.8,442.09,0.0,0.26,0.707107,0.707107,20.55
489,103.5,1.8,442.61,0.0,0.26,0.707107,0.707107,20.58
489,105.5,1.8,443.14,0.0,0.26,0.707107,0.707107,20.66
489,107.5,1.8,443.68,0.0,0.26,0.707107,0.707107,20.79
489,109.5,1.8,444.22,0.0,0.26,0.707107,0.707107,20.96
489,111.5,1.8,444.78,0.0,0.26,0.707107,0.707107,21.2
489,113.5,1.8,445.34,0.0,0.26,0.707107,0.707107,21.47
489,115.5,1.8,445.92,0.0,0.26,0.707107,0.707107,21.79
489,117.5,1.8,446.5,0.0,0.26,0.707107,0.707107,22.14
489,119.5,1.8,447.09,0.0,0.26,0.707107,0.707107,22.51
489,121.5,1.8,447.68,0.0,0.26,0.707107,0.707107,22.88
489,123.5,1.8,448.29,0.0,0.26,0.707107,0.707107,23.25
489,125.5,1.8,448.9,0.0,0.26,0.707107,0.707107,23.56
489,127.5,1.8,449.52,0.0,0.26,0.707107,0.707107,23.81
489,129.5,1.8,450.15,0.0,0.26,0.707107,0.707107,23.97
489,131.5,1.8,450.79,0.0,0.26,0.707107,0.707107,24.08
489,133.5,1.8,451.43,0.0,0.26,0.707107,0.707107,24.16
489,135.5,1.8,452.09,0.0,0.26,0.707107,0.707107,24.2
489,137.5,1.8,452.75,0.0,0.26,0.707107,0.707107,24.19
489,139.5,1.8,453.42,0.0,0.26,0.707107,0.707107,24.13
489,141.5,1.8,454.09,0.0,0.26,0.707107,0.707107,24.03
489,143.5,1.8,454.78,0.0,0.26,0.707107,0.707107,23.88
489,145.5,1.8,455.47,0.0,0.26,0.707107,0.707107,23.7
489,147.5,1.8,456.17,0.0,0.26,0.707107,0.707107,23.5
489,149.5,1.8,456.88,0.0,0.26,0.707107,0.707107,23.33
489,151.5,1.8,457.59,0.0,0.26,0.707107,0.707107,23.18
489,153.5,1.8,458.31,0.0,0.26,0.707107,0.707107,23.04
489,155.5,1.8,459.04,0.0,0.26,0.707107,0.707107,22.89
489,157.5,1.8,459.78,0.0,0.26,0.707107,0.707107,22.73
489,159.5,1.8,460.53,0.0,0.26,0.707107,0.707107,22.59
491,-172.5,1.8,453.65,0.0,0.26,0.707107,0.707107,20.98
491,-170.5,1.8,453.0,0.0,0.26,0.707107,0.707107,20.87
491,-168.5,1.8,452.36,0.0,0.26,0.707107,0.707107,20.79
491,-166.5,1.8,451.73,0.0,0.26,0.707107,0.707107,20.76
491,-164.5,1.8,451.11,0.0,0.26,0.707107,0.707107,20.78
491,-162.5,1.8,450.5,0.0,0.26,0.707107,0.707107,20.88
491,-160.5,1.8,449.89,0.0,0.26,0.707107,0.707107,21.05
491,-158.5,1.8,449.29,0.0,0.26,0.707107,0.707107,21.26
491,-156.5,1.8,448.7,0.0,0.26,0.707107,0.707107,21.52
491,-154.5,1.8,448.12,0.0,0.26,0.707107,0.707107,21.81
491,-152.5,1.8,447.55,0.0,0.26,0.707107,0.707107,22.12
491,-150.5,1.8,446.98,0.0,0.26,0.707107,0.707107,22.45
491,-148.5,1.8,446.42,0.0,0.26,0.707107,0.707107,22.78
491,-146.5,1.8,445.87,0.0,0.26,0.707107,0.707107,23.12
491,-144.5,1.8,445.33,0.0,0.26,0.707107,0.707107,23.46
491,-142.5,1.8,444.8,0.0,0.26,0.707107,0.707107,23.8
491,-140.5,1.8,444.28,0.0,0.26,0.707107,0.707107,24.12
491,-138.5,1.8,443.76,0.0,0.26,0.707107,0.707107,24.42
491,-136.5,1.8,443.25,0.0,0.26,0.707107,0.707107,24.69
491,-134.5,1.8,442.75,0.0,0.26,0.707107,0.707107,24.93
491,-132.5,1.8,442.26,0.0,0.26,0.707107,0.707107,25.12
491,-130.5,1.8,441.78,0.0,0.26,0.707107,0.707107,25.28
491,-128.5,1.8,441.31,0.0,0.26,0.707107,0.707107,25.39
491,-126.5,1.8,440.84,0.0,0.26,0.707107,0.707107,25.47
491,-124.5,1.8,440.39,0.0,0.26,0.707107,0.707107,25.48
491,-122.5,1.8,439.94,0.0,0.26,0.707107,0.707107,25.4
491,-120.5,1.8,439.5,0.0,0.26,0.707107,0.707107,25.29
491,-118.5,1.8,439.07,0.0,0.26,0.707107,0.707107,25.18
491,-116.5,1.8,438.65,0.0,0.26,0.707107,0.707107,25.08
491,-114.5,1.8,438.24,0.0,0.26,0.707107,0.707107,24.95
491,-112.5,1.8,437.83,0.0,0.26,0.707107,0.707107,24.79
491,-110.5,1.8,437.44,0.0,0.26,0.707107,0.707107,24.59
491,-108.5,1.8,437.05,0.0,0.26,0.707107,0.707107,24.33
491,-106.5,1.8,436.67,0.0,0.26,0.707107,0.707107,24.04
491,-104.5,1.8,436.3,0.0,0.26,0.707107,0.707107,23.76
491,-102.5,1.8,435.94,0.0,0.26,0.707107,0.707107,23.52
491,-100.5,1.8,435.59,0.0,0.26,0.707107,0.707107,23.31
491,-98.5,1.8,435.25,0.0,0.26,0.707107,0.707107,23.13
491,-96.5,1.8,434.92,0.0,0.26,0.707107,0.707107,23.0
491,-94.5,1.8,434.59,0.0,0.26,0.707107,0.707107,22.9
491,-92.5,1.8,434.28,0.0,0.26,0.707107,0.707107,22.85
491,-90.5,1.8,433.97,0.0,0.26,0.707107,0.707107,22.84
491,-88.5,1.8,433.67,0.0,0.26,0.707107,0.707107,22.86
491,-86.5,1.8,433.39,0.0,0.26,0.707107,0.707107,22.92
491,-84.5,1.8,433.11,0.0,0.26,0.707107,0.707107,23.0
491,-82.5,1.8,432.84,0.0,0.26,0.707107,0.707107,23.11
491,-80.5,1.8,432.58,0.0,0.26,0.707107,0.707107,23.23
491,-78.5,1.8,432.32,0.0,0.26,0.707107,0.707107,23.36
491,-76.5,1.8,432.08,0.0,0.26,0.707107,0.707107,23.5
491,-74.5,1.8,431.85,0.0,0.26,0.707107,0.707107,23.64
491,-72.5,1.8,431.62,0.0,0.26,0.707107,0.707107,23.77
491,-70.5,1.8,431.41,0.0,0.26,0.707107,0.707107,23.83
491,-68.5,1.8,431.2,0.0,0.26,0.707107,0.707107,23.84
491,-66.5,1.8,431.0,0.0,0.26,0.707107,0.707107,23.83
491,-64.5,1.8,430.81,0.0,0.26,0.707107,0.707107,23.82
491,-62.5,1.8,430.64,0.0,0.26,0.707107,0.707107,23.81
491,-60.5,1.8,430.47,0.0,0.26,0.707107,0.707107,23.79
491,-58.5,1.8,430.31,0.0,0.26,0.707107,0.707107,23.75
491,-56.5,1.8,430.15,0.0,0.26,0.707107,0.707107,23.67
491,-54.5,1.8,430.01,0.0,0.26,0.707107,0.707107,23.52
491,-52.5,1.8,429.88,0.0,0.26,0.707107,0.707107,23.3
491,-50.5,1.8,429.76,0.0,0.26,0.707107,0.707107,23.07
491,-48.5,1.8,429.64,0.0,0.26,0.707107,0.707107,22.84
491,-46.5,1.8,429.54,0.0,0.26,0.707107,0.707107,22.6
491,-44.5,1.8,429.44,0.0,0.26,0.707107,0.707107,22.37
491,-42.5,1.8,429.36,0.0,0.26,0.707107,0.707107,22.25
491,-40.5,1.8,429.28,0.0,0.26,0.707107,0.707107,22.28
491,-38.5,1.8,429.21,0.0,0.26,0.707107,0.707107,22.33
491,-36.5,1.8,429.15,0.0,0.26,0.707107,0.707107,22.36
491,-34.5,1.8,429.11,0.0,0.26,0.707107,0.707107,22.43
491,-32.5,1.8,429.07,0.0,0.26,0.707107,0.707107,22.53
491,-30.5,1.8,429.04,0.0,0.26,0.707107,0.707107,22.62
491,-28.5,1.8,429.01,0.0,0.26,0.707107,0.707107,22.71
491,-26.5,1.8,429.0,0.0,0.26,0.707107,0.707107,22.8
491,-24.5,1.8,429.0,0.0,0.26,0.707107,0.707107,22.89
491,-22.5,1.8,429.0,0.0,0.26,0.707107,0.707107,22.99
491,-20.5,1.8,429.0,0.0,0.26,0.707107,0.707107,23.1
491,-18.5,1.8,429.0,0.0,0.26,0.707107,0.707107,23.23
491,-16.5,1.8,429.0,0.0,0.26,0.707107,0.707107,23.37
491,-14.5,1.8,429.0,0.0,0.26,0.707107,0.707107,23.53
491,-12.5,1.8,429.0,0.0,0.26,0.707107,0.707107,23.7
491,-10.5,1.8,429.01,0.0,0.26,0.707107,0.707107,23.87
491,-8.5,1.8,429.02,0.0,0.26,0.707107,0.707107,24.05
491,-6.5,1.8,429.05,0.0,0.26,0.707107,0.707107,24.23
491,-4.5,1.8,429.08,0.0,0.26,0.707107,0.707107,24.37
491,-2.5,1.8,429.13,0.0,0.26,0.707107,0.707107,24.47
491,-0.5,1.8,429.18,0.0,0.26,0.707107,0.707107,24.54
491,1.5,1.8,429.24,0.0,0.26,0.707107,0.707107,24.61
491,3.5,1.8,429.32,0.0,0.26,0.707107,0.707107,24.67
491,5.5,1.8,429.4,0.0,0.26,0.707107,0.707107,24.69
491,7.5,1.8,429.49,0.0,0.26,0.707107,0.707107,24.69
491,9.5,1.8,429.59,0.0,0.26,0.707107,0.707107,24.68
491,11.5,1.8,429.7,0.0,0.26,0.707107,0.707107,24.7
491,13.5,1.8,429.82,0.0,0.26,0.707107,0.707107,24.71
491,15.5,1.8,429.95,0.0,0.26,0.707107,0.707107,24.72
491,17.5,1.8,430.08,0.0,0.26,0.707107,0.707107,24.7
491,19.5,1.8,430.23,0.0,0.26,0.707107,0.707107,24.65
491,21.5,1.8,430.39,0.0,0.26,0.707107,0.707107,24.59
491,23.5,1.8,430.55,0.0,0.26,0.707107,0.707107,24.51
491,25.5,1.8,430.72,0.0,0.26,0.707107,0.707107,24.41
491,27.5,1.8,430.91,0.0,0.26,0.707107,0.707107,24.31
491,29.5,1.8,431.1,0.0,0.26,0.707107,0.707107,24.19
491,31.5,1.8,431.3,0.0,0.26,0.707107,0.707107,24.07
491,33.5,1.8,431.51,0.0,0.26,0.707107,0.707107,23.96
491,35.5,1.8,431.73,0.0,0.26,0.707107,0.707107,23.85
491,37.5,1.8,431.96,0.0,0.26,0.707107,0.707107,23.76
491,39.5,1.8,432.2,0.0,0.26,0.707107,0.707107,23.68
491,41.5,1.8,432.45,0.0,0.26,0.707107,0.707107,23.61
491,43.5,1.8,432.7,0.0,0.26,0.707107,0.707107,23.55
491,45.5,1.8,432.97,0.0,0.26,0.707107,0.707107,23.49
491,47.5,1.8,433.25,0.0,0.26,0.707107,0.707107,23.45
491,49.5,1.8,433.53,0.0,0.26,0.707107,0.707107,23.4
491,51.5,1.8,433.82,0.0,0.26,0.707107,0.707107,23.37
491,53.5,1.8,434.12,0.0,0.26,0.707107,0.707107,23.36
491,55.5,1.8,434.43,0.0,0.26,0.707107,0.707107,23.35
491,57.5,1.8,434.75,0.0,0.26,0.707107,0.707107,23.34
491,59.5,1.8,435.08,0.0,0.26,0.707107,0.707107,23.32
491,61.5,1.8,435.42,0.0,0.26,0.707107,0.707107,23.3
491,63.5,1.8,435.77,0.0,0.26,0.707107,0.707107,23.26
491,65.5,1.8,436.12,0.0,0.26,0.707107,0.707107,23.21
491,67.5,1.8,436.49,0.0,0.26,0.707107,0.707107,23.14
491,69.5,1.8,436.86,0.0,0.26,0.707107,0.707107,23.06
491,71.5,1.8,437.24,0.0,0.26,0.707107,0.707107,22.95
491,73.5,1.8,437.63,0.0,0.26,0.707107,0.707107,22.82
491,75.5,1.8,438.03,0.0,0.26,0.707107,0.707107,22.66
491,77.5,1.8,438.44,0.0,0.26,0.707107,0.707107,22.47
491,79.5,1.8,438.86,0.0,0.26,0.707107,0.707107,22.26
491,81.5,1.8,439.28,0.0,0.26,0.707107,0.707107,22.04
491,83.5,1.8,439.72,0.0,0.26,0.707107,0.707107,21.83
491,85.5,1.8,440.16,0.0,0.26,0.707107,0.707107,21.64
491,87.5,1.8,440.61,0.0,0.26,0.707107,0.707107,21.47
491,89.5,1.8,441.08,0.0,0.26,0.707107,0.707107,21.31
491,91.5,1.8,441.54,0.0,0.26,0.707107,0.707107,21.14
491,93.5,1.8,442.02,0.0,0.26,0.707107,0.707107,20.97
491,95.5,1.8,442.51,0.0,0.26,0.707107,0.707107,20.85
491,97.5,1.8,443.0,0.0,0.26,0.707107,0.707107,20.77
491,99.5,1.8,443.51,0.0,0.26,0.707107,0.707107,20.73
491,101.5,1.8,444.02,0.0,0.26,0.707107,0.707107,20.75
491,103.5,1.8,444.54,0.0,0.26,0.707107,0.707107,20.81
491,105.5,1.8,445.07,0.0,0.26,0.707107,0.707107,20.93
491,107.5,1.8,445.6,0.0,0.26,0.707107,0.707107,21.1
491,109.5,1.8,446.15,0.0,0.26,0.707107,0.707107,21.32
491,111.5,1.8,446.7,0.0,0.26,0.707107,0.707107,21.58
491,113.5,1.8,447.26,0.0,0.26,0.707107,0.707107,21.87
491,115.5,1.8,447.83,0.0,0.26,0.707107,0.707107,22.18
491,117.5,1.8,448.41,0.0,0.26,0.707107,0.707107,22.5
491,119.5,1.8,449.0,0.0,0.26,0.707107,0.707107,22.8
491,121.5,1.8,449.59,0.0,0.26,0.707107,0.707107,23.06
491,123.5,1.8,450.19,0.0,0.26,0.707107,0.707107,23.3
491,125.5,1.8,450.8,0.0,0.26,0.707107,0.707107,23.5
491,127.5,1.8,451.42,0.0,0.26,0.707107,0.707107,23.67
491,129.5,1.8,452.05,0.0,0.26,0.707107,0.707107,23.82
491,131.5,1.8,452.68,0.0,0.26,0.707107,0.707107,23.93
491,133.5,1.8,453.32,0.0,0.26,0.707107,0.707107,23.99
491,135.5,1.8,453.97,0.0,0.26,0.707107,0.707107,24.0
491,137.5,1.8,454.63,0.0,0.26,0.707107,0.707107,23.96
491,139.5,1.8,455.3,0.0,0.26,0.707107,0.707107,23.87
491,141.5,1.8,455.97,0.0,0.26,0.707107,0.707107,23.75
491,143.5,1.8,456.65,0.0,0.26,0.707107,0.707107,23.62
491,145.5,1.8,457.34,0.0,0.26,0.707107,0.707107,23.49
491,147.5,1.8,458.04,0.0,0.26,0.707107,0.707107,23.37
491,149.5,1.8,458.75,0.0,0.26,0.707107,0.707107,23.23
491,151.5,1.8,459.46,0.0,0.26,0.707107,0.707107,23.05
491,153.5,1.8,460.18,0.0,0.26,0.707107,0.707107,22.87
493,-166.5,1.8,453.63,0.0,0.26,0.707107,0.707107,21.26
493,-164.5,1.8,453.01,0.0,0.26,0.707107,0.707107,21.34
493,-162.5,1.8,452.4,0.0,0.26,0.707107,0.707107,21.49
493,-160.5,1.8,451.8,0.0,0.26,0.707107,0.707107,21.68
493,-158.5,1.8,451.2,0.0,0.26,0.707107,0.707107,21.91
493,-156.5,1.8,450.61,0.0,0.26,0.707107,0.707107,22.18
493,-154.5,1.8,450.03,0.0,0.26,0.707107,0.707107,22.48
493,-152.5,1.8,449.46,0.0,0.26,0.707107,0.707107,22.8
493,-150.5,1.8,448.9,0.0,0.26,0.707107,0.707107,23.14
493,-148.5,1.8,448.35,0.0,0.26,0.707107,0.707107,23.47
493,-146.5,1.8,447.8,0.0,0.26,0.707107,0.707107,23.81
493,-144.5,1.8,447.26,0.0,0.26,0.707107,0.707107,24.14
493,-142.5,1.8,446.73,0.0,0.26,0.707107,0.707107,24.47
493,-140.5,1.8,446.21,0.0,0.26,0.707107,0.707107,24.77
493,-138.5,1.8,445.69,0.0,0.26,0.707107,0.707107,25.05
493,-136.5,1.8,445.19,0.0,0.26,0.707107,0.707107,25.3
493,-134.5,1.8,444.69,0.0,0.26,0.707107,0.707107,25.51
493,-132.5,1.8,444.2,0.0,0.26,0.707107,0.707107,25.67
493,-130.5,1.8,443.72,0.0,0.26,0.707107,0.707107,25.8
493,-128.5,1.8,443.25,0.0,0.26,0.707107,0.707107,25.89
493,-126.5,1.8,442.79,0.0,0.26,0.707107,0.707107,25.89
493,-124.5,1.8,442.34,0.0,0.26,0.707107,0.707107,25.79
493,-122.5,1.8,441.89,0.0,0.26,0.707107,0.707107,25.67
493,-120.5,1.8,441.45,0.0,0.26,0.707107,0.707107,25.54
493,-118.5,1.8,441.03,0.0,0.26,0.707107,0.707107,25.42
493,-116.5,1.8,440.61,0.0,0.26,0.707107,0.707107,25.28
493,-114.5,1.8,440.19,0.0,0.26,0.707107,0.707107,25.12
493,-112.5,1.8,439.79,0.0,0.26,0.707107,0.707107,24.94
493,-110.5,1.8,439.4,0.0,0.26,0.707107,0.707107,24.73
493,-108.5,1.8,439.01,0.0,0.26,0.707107,0.707107,24.47
493,-106.5,1.8,438.64,0.0,0.26,0.707107,0.707107,24.19
493,-104.5,1.8,438.27,0.0,0.26,0.707107,0.707107,23.93
493,-102.5,1.8,437.91,0.0,0.26,0.707107,0.707107,23.71
493,-100.5,1.8,437.56,0.0,0.26,0.707107,0.707107,23.52
493,-98.5,1.8,437.22,0.0,0.26,0.707107,0.707107,23.37
493,-96.5,1.8,436.89,0.0,0.26,0.707107,0.707107,23.26
493,-94.5,1.8,436.57,0.0,0.26,0.707107,0.707107,23.19
493,-92.5,1.8,436.25,0.0,0.26,0.707107,0.707107,23.16
493,-90.5,1.8,435.95,0.0,0.26,0.707107,0.707107,23.17
493,-88.5,1.8,435.65,0.0,0.26,0.707107,0.707107,23.21
493,-86.5,1.8,435.37,0.0,0.26,0.707107,0.707107,23.27
493,-84.5,1.8,435.09,0.0,0.26,0.707107,0.707107,23.37
493,-82.5,1.8,434.82,0.0,0.26,0.707107,0.707107,23.48
493,-80.5,1.8,434.56,0.0,0.26,0.707107,0.707107,23.61
493,-78.5,1.8,434.31,0.0,0.26,0.707107,0.707107,23.74
493,-76.5,1.8,434.07,0.0,0.26,0.707107,0.707107,23.89
493,-74.5,1.8,433.83,0.0,0.26,0.707107,0.707107,24.02
493,-72.5,1.8,433.61,0.0,0.26,0.707107,0.707107,24.11
493,-70.5,1.8,433.4,0.0,0.26,0.707107,0.707107,24.13
493,-68.5,1.8,433.19,0.0,0.26,0.707107,0.707107,24.12
493,-66.5,1.8,432.99,0.0,0.26,0.707107,0.707107,24.1
493,-64.5,1.8,432.81,0.0,0.26,0.707107,0.707107,24.08
493,-62.5,1.8,432.63,0.0,0.26,0.707107,0.707107,24.04
493,-60.5,1.8,432.46,0.0,0.26,0.707107,0.707107,23.99
493,-58.5,1.8,432.3,0.0,0.26,0.707107,0.707107,23.92
493,-56.5,1.8,432.15,0.0,0.26,0.707107,0.707107,23.79
493,-54.5,1.8,432.01,0.0,0.26,0.707107,0.707107,23.59
493,-52.5,1.8,431.88,0.0,0.26,0.707107,0.707107,23.36
493,-50.5,1.8,431.75,0.0,0.26,0.707107,0.707107,23.13
493,-48.5,1.8,431.64,0.0,0.26,0.707107,0.707107,22.9
493,-46.5,1.8,431.54,0.0,0.26,0.707107,0.707107,22.67
493,-44.5,1.8,431.44,0.0,0.26,0.707107,0.707107,22.47
493,-42.5,1.8,431.36,0.0,0.26,0.707107,0.707107,22.43
