X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
393,241.5,1.8,-264.27,0.0,0.26,-0.707107,-0.707107,0.2605353113839262
393,243.5,1.8,-265.32,0.0,0.26,-0.707107,-0.707107,0.2614434420562482
393,255.5,1.8,-271.75,0.0,0.26,-0.707107,-0.707107,0.2620420159127635
393,257.5,1.8,-272.85,0.0,0.26,-0.707107,-0.707107,0.2648776061138628
393,267.5,1.8,-278.4,0.0,0.26,-0.707107,-0.707107,0.2692623685314593
393,269.5,1.8,-279.53,0.0,0.26,-0.707107,-0.707107,0.2821944052040554
393,273.5,1.8,-281.8,0.0,0.26,-0.707107,-0.707107,0.2848280678423958
393,275.5,1.8,-282.95,0.0,0.26,-0.707107,-0.707107,0.2917425401521439
393,279.5,1.8,-285.25,0.0,0.26,-0.707107,-0.707107,0.2971637008367325
393,281.5,1.8,-286.42,0.0,0.26,-0.707107,-0.707107,0.3042509671312429
393,285.5,1.8,-288.76,0.0,0.26,-0.707107,-0.707107,0.3054521793951902
393,297.5,1.8,-295.9,0.0,0.26,-0.707107,-0.707107,0.3503980023500302
393,299.5,1.8,-297.11,0.0,0.26,-0.707107,-0.707107,0.3582120192825443
393,303.5,1.8,-299.55,0.0,0.26,-0.707107,-0.707107,0.3768154477994633
393,305.5,1.8,-300.77,0.0,0.26,-0.707107,-0.707107,0.3840218669825341
393,307.5,1.8,-302.0,0.0,0.26,-0.707107,-0.707107,0.4018403502024689
393,309.5,1.8,-303.24,0.0,0.26,-0.707107,-0.707107,0.4077027210775935
393,315.5,1.8,-306.97,0.0,0.26,-0.707107,-0.707107,0.4139043995206165
393,319.5,1.8,-309.49,0.0,0.26,-0.707107,-0.707107,0.4021800490174037
393,321.5,1.8,-310.75,0.0,0.26,-0.707107,-0.707107,0.0
393,-340.5,1.8,-323.24,0.0,0.26,-0.707107,-0.707107,0.3171518494578746
393,-338.5,1.8,-321.95,0.0,0.26,-0.707107,-0.707107,0.2995930947928756
393,-328.5,1.8,-315.62,0.0,0.26,-0.707107,-0.707107,0.2642255546871528
393,-324.5,1.8,-313.14,0.0,0.26,-0.707107,-0.707107,0.2502007356704543
393,-316.5,1.8,-308.27,0.0,0.26,-0.707107,-0.707107,0.2568657350857897
393,-308.5,1.8,-303.54,0.0,0.26,-0.707107,-0.707107,0.2534241067405003
393,-306.5,1.8,-302.38,0.0,0.26,-0.707107,-0.707107,0.2533690291157891
393,-304.5,1.8,-301.23,0.0,0.26,-0.707107,-0.707107,0.2585839265234216
393,-278.5,1.8,-287.1,0.0,0.26,-0.707107,-0.707107,0.2627694586988236
393,-276.5,1.8,-286.08,0.0,0.26,-0.707107,-0.707107,0.2698547970229464
393,-274.5,1.8,-285.07,0.0,0.26,-0.707107,-0.707107,0.2706398383496281
393,-272.5,1.8,-284.08,0.0,0.26,-0.707107,-0.707107,0.2697563386844439
393,-256.5,1.8,-276.49,0.0,0.26,-0.707107,-0.707107,0.2679946290219129
393,-240.5,1.8,-269.64,0.0,0.26,-0.707107,-0.707107,0.2700034879931543
393,-238.5,1.8,-268.84,0.0,0.26,-0.707107,-0.707107,0.2764645167580757
393,-236.5,1.8,-268.05,0.0,0.26,-0.707107,-0.707107,0.2774314944266015
393,-228.5,1.8,-265.02,0.0,0.26,-0.707107,-0.707107,0.2720447244089516
393,-226.5,1.8,-264.3,0.0,0.26,-0.707107,-0.707107,0.2794133494837102
393,-224.5,1.8,-263.59,0.0,0.26,-0.707107,-0.707107,0.2727866191108684
393,-214.5,1.8,-260.23,0.0,0.26,-0.707107,-0.707107,0.2795246984937564
393,-212.5,1.8,-259.6,0.0,0.26,-0.707107,-0.707107,0.2769320525018147
393,-210.5,1.8,-258.99,0.0,0.26,-0.707107,-0.707107,0.2794353520292127
393,-208.5,1.8,-258.38,0.0,0.26,-0.707107,-0.707107,0.278627875972706
393,-206.5,1.8,-257.79,0.0,0.26,-0.707107,-0.707107,0.2722395383463309
393,-196.5,1.8,-255.07,0.0,0.26,-0.707107,-0.707107,0.2840513954019453
393,-192.5,1.8,-254.08,0.0,0.26,-0.707107,-0.707107,0.2846145499458699
393,-190.5,1.8,-253.61,0.0,0.26,-0.707107,-0.707107,0.2797936327039999
393,-184.5,1.8,-252.28,0.0,0.26,-0.707107,-0.707107,0.2751551821691267
393,-174.5,1.8,-250.38,0.0,0.26,-0.707107,-0.707107,0.2873054252227564
393,-172.5,1.8,-250.04,0.0,0.26,-0.707107,-0.707107,0.2874999431249209
393,-170.5,1.8,-249.72,0.0,0.26,-0.707107,-0.707107,0.2862148144034068
393,-168.5,1.8,-249.42,0.0,0.26,-0.707107,-0.707107,0.286362083191819
393,-166.5,1.8,-249.13,0.0,0.26,-0.707107,-0.707107,0.2843073302611911
393,-164.5,1.8,-248.86,0.0,0.26,-0.707107,-0.707107,0.2870473419060809
393,-162.5,1.8,-248.6,0.0,0.26,-0.707107,-0.707107,0.2802733767468102
393,-158.5,1.8,-248.14,0.0,0.26,-0.707107,-0.707107,0.2849116720078591
393,-152.5,1.8,-247.56,0.0,0.26,-0.707107,-0.707107,0.2823502545690944
393,-150.5,1.8,-247.4,0.0,0.26,-0.707107,-0.707107,0.28053685354278
393,-148.5,1.8,-247.26,0.0,0.26,-0.707107,-0.707107,0.2864746267522514
393,-146.5,1.8,-247.13,0.0,0.26,-0.707107,-0.707107,0.2839901672916096
393,-144.5,1.8,-247.01,0.0,0.26,-0.707107,-0.707107,0.2855008854211132
393,-140.5,1.8,-246.84,0.0,0.26,-0.707107,-0.707107,0.2862295182325008
393,-134.5,1.8,-246.7,0.0,0.26,-0.707107,-0.707107,0.2847108439984274
393,-132.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2836001555405701
393,-128.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2803028655197689
393,-126.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2861478590228602
393,-122.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2776925364123667
393,-120.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2867303621288111
393,-118.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2795700080572911
393,-112.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2790500953589289
393,-110.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2823384631626938
393,-106.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2824309126228274
393,-104.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2844658073919175
393,-102.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2844417692963515
393,-100.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2852985554633765
393,-98.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2863692695648547
393,-94.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2855475203806622
393,-90.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.285256443283285
393,-86.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.284989712430978
393,-82.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2829000988652655
393,-80.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2836036411565339
393,-78.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2814285960050421
393,-72.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2796130459544099
393,-64.5,1.8,-246.69,0.0,0.26,-0.707107,-0.707107,0.2852964507428318
393,-62.5,1.8,-246.71,0.0,0.26,-0.707107,-0.707107,0.2772079250803791
393,-60.5,1.8,-246.75,0.0,0.26,-0.707107,-0.707107,0.2795047302057426
393,-58.5,1.8,-246.8,0.0,0.26,-0.707107,-0.707107,0.2849178726801956
393,-56.5,1.8,-246.87,0.0,0.26,-0.707107,-0.707107,0.2743382449529984
393,-52.5,1.8,-247.06,0.0,0.26,-0.707107,-0.707107,0.2823794077842751
393,-50.5,1.8,-247.18,0.0,0.26,-0.707107,-0.707107,0.2721266884893786
393,-44.5,1.8,-247.64,0.0,0.26,-0.707107,-0.707107,0.2733306803558729
393,-40.5,1.8,-248.02,0.0,0.26,-0.707107,-0.707107,0.2761717512785199
393,-36.5,1.8,-248.47,0.0,0.26,-0.707107,-0.707107,0.2820421366102724
393,-34.5,1.8,-248.01,0.0,0.26,-0.707107,-0.707107,0.2734042907776058
393,-32.5,1.8,-247.04,0.0,0.26,-0.707107,-0.707107,0.2766521287049355
393,-24.5,1.8,-243.27,0.0,0.26,-0.707107,-0.707107,0.2790949524052418
393,-22.5,1.8,-242.37,0.0,0.26,-0.707107,-0.707107,0.27287620302325
393,-20.5,1.8,-241.47,0.0,0.26,-0.707107,-0.707107,0.2806071207974605
393,-18.5,1.8,-240.59,0.0,0.26,-0.707107,-0.707107,0.2766401810583657
393,-14.5,1.8,-238.86,0.0,0.26,-0.707107,-0.707107,0.2810786023637973
393,-10.5,1.8,-237.19,0.0,0.26,-0.707107,-0.707107,0.2742702796390958
393,-2.5,1.8,-234.02,0.0,0.26,-0.707107,-0.707107,0.2802613515070456
393,-0.5,1.8,-233.26,0.0,0.26,-0.707107,-0.707107,0.2724918719891158
393,1.5,1.8,-232.52,0.0,0.26,-0.707107,-0.707107,0.2784099010415024
393,5.5,1.8,-231.08,0.0,0.26,-0.707107,-0.707107,0.2719637564437093
393,9.5,1.8,-229.7,0.0,0.26,-0.707107,-0.707107,0.2755029371248654
393,17.5,1.8,-227.13,0.0,0.26,-0.707107,-0.707107,0.2734916213912412
393,19.5,1.8,-226.53,0.0,0.26,-0.707107,-0.707107,0.2795534737940458
393,21.5,1.8,-225.94,0.0,0.26,-0.707107,-0.707107,0.270187382654136
393,27.5,1.8,-224.28,0.0,0.26,-0.707107,-0.707107,0.2671866654973587
393,31.5,1.8,-223.25,0.0,0.26,-0.707107,-0.707107,0.2750619390438437
393,37.5,1.8,-221.84,0.0,0.26,-0.707107,-0.707107,0.2722856795546026
393,39.5,1.8,-221.4,0.0,0.26,-0.707107,-0.707107,0.2696773974400189
393,41.5,1.8,-220.98,0.0,0.26,-0.707107,-0.707107,0.2772665536920901
393,43.5,1.8,-220.58,0.0,0.26,-0.707107,-0.707107,0.2696536650617117
393,47.5,1.8,-219.83,0.0,0.26,-0.707107,-0.707107,0.2769958243838279
393,49.5,1.8,-219.48,0.0,0.26,-0.707107,-0.707107,0.2713548541575606
393,53.5,1.8,-218.83,0.0,0.26,-0.707107,-0.707107,0.2748886554654006
393,55.5,1.8,-218.53,0.0,0.26,-0.707107,-0.707107,0.2726621020976106
393,57.5,1.8,-218.26,0.0,0.26,-0.707107,-0.707107,0.2748297639776108
393,61.5,1.8,-217.75,0.0,0.26,-0.707107,-0.707107,0.2746393618134723
393,65.5,1.8,-217.32,0.0,0.26,-0.707107,-0.707107,0.2750075741695337
393,79.5,1.8,-216.39,0.0,0.26,-0.707107,-0.707107,0.2712489202531892
393,87.5,1.8,-216.27,0.0,0.26,-0.707107,-0.707107,0.2674122522522985
393,97.5,1.8,-216.52,0.0,0.26,-0.707107,-0.707107,0.2698743779465063
393,99.5,1.8,-216.63,0.0,0.26,-0.707107,-0.707107,0.2609924348806245
393,103.5,1.8,-216.89,0.0,0.26,-0.707107,-0.707107,0.268417851714869
393,105.5,1.8,-217.05,0.0,0.26,-0.707107,-0.707107,0.2627865666780021
393,117.5,1.8,-218.4,0.0,0.26,-0.707107,-0.707107,0.2669675671393223
393,119.5,1.8,-218.69,0.0,0.26,-0.707107,-0.707107,0.2660993584150301
393,127.5,1.8,-220.02,0.0,0.26,-0.707107,-0.707107,0.2599465074154969
393,133.5,1.8,-221.2,0.0,0.26,-0.707107,-0.707107,0.2543346137451223
393,139.5,1.8,-222.54,0.0,0.26,-0.707107,-0.707107,0.2572653229846408
393,145.5,1.8,-224.03,0.0,0.26,-0.707107,-0.707107,0.2620984040192665
393,157.5,1.8,-227.46,0.0,0.26,-0.707107,-0.707107,0.2577035112925151
393,169.5,1.8,-231.46,0.0,0.26,-0.707107,-0.707107,0.2599935597010263
393,171.5,1.8,-232.18,0.0,0.26,-0.707107,-0.707107,0.2597638494104282
393,173.5,1.8,-232.91,0.0,0.26,-0.707107,-0.707107,0.2596031491257151
393,175.5,1.8,-233.66,0.0,0.26,-0.707107,-0.707107,0.2590671756458719
393,179.5,1.8,-235.21,0.0,0.26,-0.707107,-0.707107,0.2540946836213514
393,183.5,1.8,-236.81,0.0,0.26,-0.707107,-0.707107,0.2497322752287495
393,197.5,1.8,-242.84,0.0,0.26,-0.707107,-0.707107,0.2581749484685207
393,209.5,1.8,-248.35,0.0,0.26,-0.707107,-0.707107,0.2589262201041274
393,213.5,1.8,-250.25,0.0,0.26,-0.707107,-0.707107,0.2566382792652691
393,219.5,1.8,-253.14,0.0,0.26,-0.707107,-0.707107,0.2587088324408662
393,221.5,1.8,-254.12,0.0,0.26,-0.707107,-0.707107,0.2553509252426025
393,223.5,1.8,-255.11,0.0,0.26,-0.707107,-0.707107,0.2571016647856665
393,225.5,1.8,-256.1,0.0,0.26,-0.707107,-0.707107,0.2605098787624302
393,227.5,1.8,-257.1,0.0,0.26,-0.707107,-0.707107,0.2592326395196019
393,231.5,1.8,-259.12,0.0,0.26,-0.707107,-0.707107,0.2606078107567076
393,237.5,1.8,-262.19,0.0,0.26,-0.707107,-0.707107,0.2617838867542006
393,245.5,1.8,-266.38,0.0,0.26,-0.707107,-0.707107,0.2532455817275366
393,249.5,1.8,-268.51,0.0,0.26,-0.707107,-0.707107,0.2657290788145255
393,251.5,1.8,-269.58,0.0,0.26,-0.707107,-0.707107,0.2679199078723164
393,253.5,1.8,-270.67,0.0,0.26,-0.707107,-0.707107,0.2687833910870406
393,259.5,1.8,-273.95,0.0,0.26,-0.707107,-0.707107,0.2743374220062576
393,265.5,1.8,-277.28,0.0,0.26,-0.707107,-0.707107,0.2779559939629484
393,271.5,1.8,-280.66,0.0,0.26,-0.707107,-0.707107,0.2869130974526203
393,277.5,1.8,-284.1,0.0,0.26,-0.707107,-0.707107,0.2878796160685289
393,283.5,1.8,-287.58,0.0,0.26,-0.707107,-0.707107,0.3000294407855834
393,287.5,1.8,-289.93,0.0,0.26,-0.707107,-0.707107,0.3185739849490762
393,289.5,1.8,-291.12,0.0,0.26,-0.707107,-0.707107,0.3232300619404433
393,293.5,1.8,-293.5,0.0,0.26,-0.707107,-0.707107,0.3335291048200831
393,295.5,1.8,-294.7,0.0,0.26,-0.707107,-0.707107,0.3324696072177878
393,301.5,1.8,-298.33,0.0,0.26,-0.707107,-0.707107,0.3554666502815751
393,311.5,1.8,-304.48,0.0,0.26,-0.707107,-0.707107,0.4048729612739711
393,313.5,1.8,-305.72,0.0,0.26,-0.707107,-0.707107,0.4148847773187468
393,317.5,1.8,-308.23,0.0,0.26,-0.707107,-0.707107,0.4091498288237165
393,323.5,1.8,-312.02,0.0,0.26,-0.707107,-0.707107,0.0
393,-300.5,1.8,-298.95,0.0,0.26,-0.707107,-0.707107,0.2554299001003503
393,-292.5,1.8,-294.51,0.0,0.26,-0.707107,-0.707107,0.261104832490989
393,-290.5,1.8,-293.42,0.0,0.26,-0.707107,-0.707107,0.2552282946034896
393,-250.5,1.8,-273.83,0.0,0.26,-0.707107,-0.707107,0.2772368290715286
393,-66.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2776658389749792
393,13.5,1.8,-228.38,0.0,0.26,-0.707107,-0.707107,0.2800223528058911
393,93.5,1.8,-216.36,0.0,0.26,-0.707107,-0.707107,0.2642084723913326
393,111.5,1.8,-217.65,0.0,0.26,-0.707107,-0.707107,0.2662981143184736
393,131.5,1.8,-220.79,0.0,0.26,-0.707107,-0.707107,0.2642202213610514
393,135.5,1.8,-221.63,0.0,0.26,-0.707107,-0.707107,0.262461783230619
393,137.5,1.8,-222.08,0.0,0.26,-0.707107,-0.707107,0.261014863717447
393,151.5,1.8,-225.67,0.0,0.26,-0.707107,-0.707107,0.2617444688051014
393,155.5,1.8,-226.85,0.0,0.26,-0.707107,-0.707107,0.2573482569755833
393,163.5,1.8,-229.39,0.0,0.26,-0.707107,-0.707107,0.2590907707294348
393,177.5,1.8,-234.43,0.0,0.26,-0.707107,-0.707107,0.2566259394206004
393,185.5,1.8,-237.63,0.0,0.26,-0.707107,-0.707107,0.2559131455161701
393,191.5,1.8,-240.18,0.0,0.26,-0.707107,-0.707107,0.2572898147797557
393,195.5,1.8,-241.94,0.0,0.26,-0.707107,-0.707107,0.2581130901220679
393,199.5,1.8,-243.74,0.0,0.26,-0.707107,-0.707107,0.2520103592888251
393,205.5,1.8,-246.49,0.0,0.26,-0.707107,-0.707107,0.2512636131963516
393,215.5,1.8,-251.21,0.0,0.26,-0.707107,-0.707107,0.2560917874926476
393,235.5,1.8,-261.16,0.0,0.26,-0.707107,-0.707107,0.2571595645591812
393,-336.5,1.8,-320.67,0.0,0.26,-0.707107,-0.707107,0.2880690136700907
393,-312.5,1.8,-305.89,0.0,0.26,-0.707107,-0.707107,0.2580010133603486
393,-266.5,1.8,-281.15,0.0,0.26,-0.707107,-0.707107,0.2712725419620084
393,-124.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2818320660951595
393,-76.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2836114622181548
393,-54.5,1.8,-246.96,0.0,0.26,-0.707107,-0.707107,0.2812875915637155
393,-42.5,1.8,-247.82,0.0,0.26,-0.707107,-0.707107,0.2827811837254038
393,-28.5,1.8,-245.13,0.0,0.26,-0.707107,-0.707107,0.2729478820985231
393,-26.5,1.8,-244.2,0.0,0.26,-0.707107,-0.707107,0.2787331617894656
393,-12.5,1.8,-238.02,0.0,0.26,-0.707107,-0.707107,0.2743521637851093
393,-4.5,1.8,-234.79,0.0,0.26,-0.707107,-0.707107,0.2764700223889291
393,75.5,1.8,-216.57,0.0,0.26,-0.707107,-0.707107,0.1942254387374852
393,141.5,1.8,-223.02,0.0,0.26,-0.707107,-0.707107,0.2633171353062353
393,143.5,1.8,-223.52,0.0,0.26,-0.707107,-0.707107,0.2604681892459927
393,149.5,1.8,-225.11,0.0,0.26,-0.707107,-0.707107,0.2622881233859905
393,159.5,1.8,-228.09,0.0,0.26,-0.707107,-0.707107,0.2599927287761535
393,161.5,1.8,-228.73,0.0,0.26,-0.707107,-0.707107,0.2500751618597461
393,165.5,1.8,-230.06,0.0,0.26,-0.707107,-0.707107,0.2567370501387434
393,167.5,1.8,-230.75,0.0,0.26,-0.707107,-0.707107,0.255056239504036
393,187.5,1.8,-238.46,0.0,0.26,-0.707107,-0.707107,0.256847734154012
393,189.5,1.8,-239.31,0.0,0.26,-0.707107,-0.707107,0.254531374839506
393,193.5,1.8,-241.05,0.0,0.26,-0.707107,-0.707107,0.2583269032444927
393,203.5,1.8,-245.56,0.0,0.26,-0.707107,-0.707107,0.2581643479476396
393,207.5,1.8,-247.42,0.0,0.26,-0.707107,-0.707107,0.2550290867135576
393,247.5,1.8,-267.44,0.0,0.26,-0.707107,-0.707107,0.2665611797146232
393,291.5,1.8,-292.31,0.0,0.26,-0.707107,-0.707107,0.3236231456548995
393,-314.5,1.8,-307.08,0.0,0.26,-0.707107,-0.707107,0.2541609778231669
393,-88.5,1.8,-246.68,0.0,0.26,-0.707107,-0.707107,0.2851326303973849
395,-270.5,1.8,-284.83,0.0,0.26,-0.707107,-0.707107,0.2708343961760485
395,-228.5,1.8,-266.89,0.0,0.26,-0.707107,-0.707107,0.278236738970829
395,-344.5,1.8,-327.35,0.0,0.26,-0.707107,-0.707107,0.0
395,-318.5,1.8,-311.07,0.0,0.26,-0.707107,-0.707107,0.2581502404068201
395,-300.5,1.8,-300.6,0.0,0.26,-0.707107,-0.707107,0.2583556307777069
395,-268.5,1.8,-283.86,0.0,0.26,-0.707107,-0.707107,0.2714191770433706
395,-212.5,1.8,-261.5,0.0,0.26,-0.707107,-0.707107,0.2793283584051722
395,1.5,1.8,-234.38,0.0,0.26,-0.707107,-0.707107,0.2781547238497737
395,87.5,1.8,-218.27,0.0,0.26,-0.707107,-0.707107,0.262636803518823
395,-346.5,1.8,-328.66,0.0,0.26,-0.707107,-0.707107,0.0
395,-288.5,1.8,-294.03,0.0,0.26,-0.707107,-0.707107,0.2590464586785324
395,-278.5,1.8,-288.82,0.0,0.26,-0.707107,-0.707107,0.2645355378998671
395,-250.5,1.8,-275.64,0.0,0.26,-0.707107,-0.707107,0.2713331295492417
395,-244.5,1.8,-273.1,0.0,0.26,-0.707107,-0.707107,0.2769639863315598
395,-240.5,1.8,-271.47,0.0,0.26,-0.707107,-0.707107,0.2772926056076735
395,-238.5,1.8,-270.68,0.0,0.26,-0.707107,-0.707107,0.270066993647782
395,-202.5,1.8,-258.58,0.0,0.26,-0.707107,-0.707107,0.2813148267197712
395,-198.5,1.8,-257.52,0.0,0.26,-0.707107,-0.707107,0.2756042934003143
395,-188.5,1.8,-255.1,0.0,0.26,-0.707107,-0.707107,0.2841660184671826
395,-174.5,1.8,-252.35,0.0,0.26,-0.707107,-0.707107,0.2862228463736923
395,-160.5,1.8,-250.35,0.0,0.26,-0.707107,-0.707107,0.286304102470806
395,-150.5,1.8,-249.39,0.0,0.26,-0.707107,-0.707107,0.2781082819489553
395,-148.5,1.8,-249.25,0.0,0.26,-0.707107,-0.707107,0.2803236504658811
395,-122.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2848104496272857
395,-118.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2844335505850796
395,-110.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2771329014948496
395,-108.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2860773535062418
395,-62.5,1.8,-248.71,0.0,0.26,-0.707107,-0.707107,0.2844487299840882
395,-44.5,1.8,-249.63,0.0,0.26,-0.707107,-0.707107,0.2776542987459609
395,-38.5,1.8,-250.23,0.0,0.26,-0.707107,-0.707107,0.2760015300675614
395,-24.5,1.8,-245.05,0.0,0.26,-0.707107,-0.707107,0.2789551917841626
395,-18.5,1.8,-242.39,0.0,0.26,-0.707107,-0.707107,0.2761441681726325
395,-16.5,1.8,-241.52,0.0,0.26,-0.707107,-0.707107,0.272574802234192
395,9.5,1.8,-231.59,0.0,0.26,-0.707107,-0.707107,0.2736380869411278
395,21.5,1.8,-227.86,0.0,0.26,-0.707107,-0.707107,0.2740567041004104
395,41.5,1.8,-222.94,0.0,0.26,-0.707107,-0.707107,0.2764281125832202
395,55.5,1.8,-220.51,0.0,0.26,-0.707107,-0.707107,0.2756148607033353
395,69.5,1.8,-218.96,0.0,0.26,-0.707107,-0.707107,0.2724822749395951
395,71.5,1.8,-218.81,0.0,0.26,-0.707107,-0.707107,0.2674916081137893
395,73.5,1.8,-218.68,0.0,0.26,-0.707107,-0.707107,0.2727535091580136
395,97.5,1.8,-218.52,0.0,0.26,-0.707107,-0.707107,0.2669328602288557
395,99.5,1.8,-218.62,0.0,0.26,-0.707107,-0.707107,0.2679263299161672
395,113.5,1.8,-219.87,0.0,0.26,-0.707107,-0.707107,0.2666497990400159
395,127.5,1.8,-221.99,0.0,0.26,-0.707107,-0.707107,0.2580491075571818
395,151.5,1.8,-227.59,0.0,0.26,-0.707107,-0.707107,0.2617523129977823
395,211.5,1.8,-251.06,0.0,0.26,-0.707107,-0.707107,0.2571989102184727
395,229.5,1.8,-259.83,0.0,0.26,-0.707107,-0.707107,0.2611623368229747
395,281.5,1.8,-288.04,0.0,0.26,-0.707107,-0.707107,0.2937925377459471
395,313.5,1.8,-307.29,0.0,0.26,-0.707107,-0.707107,0.4078291182484692
395,-338.5,1.8,-323.49,0.0,0.26,-0.707107,-0.707107,0.3275504077954591
395,-332.5,1.8,-319.68,0.0,0.26,-0.707107,-0.707107,0.267356379405966
395,-330.5,1.8,-318.43,0.0,0.26,-0.707107,-0.707107,0.2609774347404874
395,-316.5,1.8,-309.88,0.0,0.26,-0.707107,-0.707107,0.2544030465947081
395,-306.5,1.8,-304.02,0.0,0.26,-0.707107,-0.707107,0.2555521557511119
395,-298.5,1.8,-299.49,0.0,0.26,-0.707107,-0.707107,0.2564665320492095
395,-294.5,1.8,-297.28,0.0,0.26,-0.707107,-0.707107,0.25444893955986
395,-280.5,1.8,-289.84,0.0,0.26,-0.707107,-0.707107,0.2666359460728855
395,-274.5,1.8,-286.81,0.0,0.26,-0.707107,-0.707107,0.2692604600942193
395,-266.5,1.8,-282.9,0.0,0.26,-0.707107,-0.707107,0.266802360123001
395,-264.5,1.8,-281.96,0.0,0.26,-0.707107,-0.707107,0.2682286755024113
395,-252.5,1.8,-276.5,0.0,0.26,-0.707107,-0.707107,0.2755313528764406
395,-248.5,1.8,-274.78,0.0,0.26,-0.707107,-0.707107,0.270440883333436
395,-242.5,1.8,-272.28,0.0,0.26,-0.707107,-0.707107,0.2768420798578361
395,-214.5,1.8,-262.13,0.0,0.26,-0.707107,-0.707107,0.2761344610260336
395,-206.5,1.8,-259.71,0.0,0.26,-0.707107,-0.707107,0.2775160051328782
395,-184.5,1.8,-254.24,0.0,0.26,-0.707107,-0.707107,0.2820620143287174
395,-178.5,1.8,-253.06,0.0,0.26,-0.707107,-0.707107,0.2798837245663747
395,-176.5,1.8,-252.7,0.0,0.26,-0.707107,-0.707107,0.2787411351604683
395,-162.5,1.8,-250.59,0.0,0.26,-0.707107,-0.707107,0.2863460878964244
395,-154.5,1.8,-249.73,0.0,0.26,-0.707107,-0.707107,0.2805862620200251
395,-140.5,1.8,-248.84,0.0,0.26,-0.707107,-0.707107,0.2835390328689077
395,-132.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2855387852033687
395,-106.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2791665551054632
395,-98.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.281083369300538
395,-72.5,1.8,-248.68,0.0,0.26,-0.707107,-0.707107,0.2846525569018666
395,-60.5,1.8,-248.75,0.0,0.26,-0.707107,-0.707107,0.2837593740027916
395,-58.5,1.8,-248.8,0.0,0.26,-0.707107,-0.707107,0.2844865710079319
395,-54.5,1.8,-248.96,0.0,0.26,-0.707107,-0.707107,0.2814996888602626
395,-46.5,1.8,-249.46,0.0,0.26,-0.707107,-0.707107,0.2806333639349541
395,-34.5,1.8,-249.76,0.0,0.26,-0.707107,-0.707107,0.2749279563477445
395,-32.5,1.8,-248.79,0.0,0.26,-0.707107,-0.707107,0.2748626502750667
395,-20.5,1.8,-243.26,0.0,0.26,-0.707107,-0.707107,0.2793142706684796
395,-14.5,1.8,-240.67,0.0,0.26,-0.707107,-0.707107,0.2802423898588704
395,-12.5,1.8,-239.84,0.0,0.26,-0.707107,-0.707107,0.2734832766198116
395,-6.5,1.8,-237.41,0.0,0.26,-0.707107,-0.707107,0.272159533464295
395,-4.5,1.8,-236.63,0.0,0.26,-0.707107,-0.707107,0.2758934030326282
395,-0.5,1.8,-235.12,0.0,0.26,-0.707107,-0.707107,0.2726508685492718
395,3.5,1.8,-233.66,0.0,0.26,-0.707107,-0.707107,0.2762577985677782
395,7.5,1.8,-232.26,0.0,0.26,-0.707107,-0.707107,0.2796713941201049
395,11.5,1.8,-230.92,0.0,0.26,-0.707107,-0.707107,0.2733661847530359
395,13.5,1.8,-230.28,0.0,0.26,-0.707107,-0.707107,0.2792895215845885
395,17.5,1.8,-229.04,0.0,0.26,-0.707107,-0.707107,0.2741693926505822
395,23.5,1.8,-227.29,0.0,0.26,-0.707107,-0.707107,0.2763717764693228
395,25.5,1.8,-226.74,0.0,0.26,-0.707107,-0.707107,0.2753270582536128
395,27.5,1.8,-226.21,0.0,0.26,-0.707107,-0.707107,0.2746402633414034
