X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
225,-280.5,1.8,-162.92,0.0,0.26,0,-1,0.2718586292147351
225,-222.5,1.8,-120.21,0.0,0.26,0,-1,0.2797325324522078
225,-202.5,1.8,-105.9,0.0,0.26,0,-1,0.2838721950855395
225,-162.5,1.8,-84.52,0.0,0.26,0,-1,0.2920624965646008
225,215.5,1.8,-114.55,0.0,0.26,0,-1,0.3538528313846378
225,259.5,1.8,-141.34,0.0,0.26,0,-1,0.3109867111166267
225,301.5,1.8,-165.79,0.0,0.26,0,-1,0.2897112525664194
225,331.5,1.8,-187.1,0.0,0.26,0,-1,0.274510685790908
225,351.5,1.8,-202.54,0.0,0.26,0,-1,0.2684377323389081
225,419.5,1.8,-259.72,0.0,0.26,0,-1,0.299850260214954
225,435.5,1.8,-273.9,0.0,0.26,0,-1,0.3720933729679651
225,443.5,1.8,-281.06,0.0,0.26,0,-1,0.401233827167334
225,-440.5,1.8,-297.89,0.0,0.26,0,-1,0.2849793789462025
225,-424.5,1.8,-283.54,0.0,0.26,0,-1,0.2861495513380221
225,-246.5,1.8,-139.24,0.0,0.26,0,-1,0.2823175467235229
225,-240.5,1.8,-134.34,0.0,0.26,0,-1,0.2764336953171447
225,209.5,1.8,-110.43,0.0,0.26,0,-1,0.3525362779157008
225,375.5,1.8,-222.03,0.0,0.26,0,-1,0.2659513932551545
225,411.5,1.8,-252.72,0.0,0.26,0,-1,0.2840500367186758
225,289.5,1.8,-158.05,0.0,0.26,0,-1,0.2961916856981033
225,415.5,1.8,-256.21,0.0,0.26,0,-1,0.2911776629128756
227,-468.5,1.8,-324.18,0.0,0.26,0,-1,0.0
227,-466.5,1.8,-322.35,0.0,0.26,0,-1,0.0
227,-444.5,1.8,-302.36,0.0,0.26,0,-1,0.28397205512523
227,-438.5,1.8,-296.96,0.0,0.26,0,-1,0.2831222513132232
227,-418.5,1.8,-279.14,0.0,0.26,0,-1,0.2815590726967679
227,-398.5,1.8,-261.62,0.0,0.26,0,-1,0.2802411041896249
227,-390.5,1.8,-254.68,0.0,0.26,0,-1,0.2875482648989819
227,-270.5,1.8,-156.96,0.0,0.26,0,-1,0.2817499933543542
227,-242.5,1.8,-137.13,0.0,0.26,0,-1,0.2859356874748905
227,-214.5,1.8,-115.67,0.0,0.26,0,-1,0.2925847617885193
227,-200.5,1.8,-106.09,0.0,0.26,0,-1,0.2948842718981532
227,-194.5,1.8,-102.29,0.0,0.26,0,-1,0.2971221096587755
227,-192.5,1.8,-101.07,0.0,0.26,0,-1,0.2966973030920597
227,-190.5,1.8,-99.88,0.0,0.26,0,-1,0.2971319997646223
227,-140.5,1.8,-81.17,0.0,0.26,0,-1,0.3071757821486632
227,-80.5,1.8,-80.68,0.0,0.26,0,-1,0.3214979504899199
227,219.5,1.8,-118.77,0.0,0.26,0,-1,0.3488023542866386
227,229.5,1.8,-125.8,0.0,0.26,0,-1,0.3406965449580181
227,309.5,1.8,-172.67,0.0,0.26,0,-1,0.2854579910180584
227,317.5,1.8,-178.25,0.0,0.26,0,-1,0.2812265085470569
227,319.5,1.8,-179.67,0.0,0.26,0,-1,0.2804146840054439
227,359.5,1.8,-210.12,0.0,0.26,0,-1,0.2612412354338945
227,381.5,1.8,-228.13,0.0,0.26,0,-1,0.2590669617848039
227,393.5,1.8,-238.23,0.0,0.26,0,-1,0.2620198676799219
227,399.5,1.8,-243.35,0.0,0.26,0,-1,0.2670185607835859
227,405.5,1.8,-248.51,0.0,0.26,0,-1,0.2761579566536664
227,-462.5,1.8,-318.69,0.0,0.26,0,-1,0.2818160300097395
227,-446.5,1.8,-304.17,0.0,0.26,0,-1,0.2843253210368664
227,-346.5,1.8,-217.24,0.0,0.26,0,-1,0.2851292412113024
227,-334.5,1.8,-207.25,0.0,0.26,0,-1,0.2803671945481902
227,-318.5,1.8,-194.12,0.0,0.26,0,-1,0.2784521028032231
227,-274.5,1.8,-159.84,0.0,0.26,0,-1,0.2821710605004528
227,-204.5,1.8,-108.73,0.0,0.26,0,-1,0.2948534454716284
227,-170.5,1.8,-89.56,0.0,0.26,0,-1,0.3013596834545307
227,-164.5,1.8,-87.12,0.0,0.26,0,-1,0.3034393196228778
227,-156.5,1.8,-84.43,0.0,0.26,0,-1,0.3075805749415546
227,-136.5,1.8,-80.83,0.0,0.26,0,-1,0.3115845151890982
227,-126.5,1.8,-80.68,0.0,0.26,0,-1,0.3137395981306348
227,-124.5,1.8,-80.68,0.0,0.26,0,-1,0.3115037867355351
227,-94.5,1.8,-80.68,0.0,0.26,0,-1,0.318784558308424
227,-84.5,1.8,-80.68,0.0,0.26,0,-1,0.3214326262490581
227,-82.5,1.8,-80.68,0.0,0.26,0,-1,0.320986002691469
227,-70.5,1.8,-80.68,0.0,0.26,0,-1,0.3241386560466528
227,-66.5,1.8,-80.68,0.0,0.26,0,-1,0.3291132717864889
227,-24.5,1.8,-90.86,0.0,0.26,0,-1,0.343358479620082
227,-20.5,1.8,-92.76,0.0,0.26,0,-1,0.3446240136320283
227,-14.5,1.8,-95.87,0.0,0.26,0,-1,0.3495000565313036
227,-10.5,1.8,-98.08,0.0,0.26,0,-1,0.3509584371508345
227,-8.5,1.8,-99.24,0.0,0.26,0,-1,0.3532819689807129
227,-4.5,1.8,-101.62,0.0,0.26,0,-1,0.356046060495825
227,37.5,1.8,-70.48,0.0,0.26,0,-1,0.3745555055312871
227,43.5,1.8,-66.41,0.0,0.26,0,-1,0.3802107489412915
227,45.5,1.8,-65.12,0.0,0.26,0,-1,0.3771273596143384
227,47.5,1.8,-63.87,0.0,0.26,0,-1,0.3762599034875618
227,49.5,1.8,-62.66,0.0,0.26,0,-1,0.3765573221689878
227,51.5,1.8,-61.48,0.0,0.26,0,-1,0.378022638775197
227,53.5,1.8,-60.36,0.0,0.26,0,-1,0.3818122172770622
227,55.5,1.8,-59.27,0.0,0.26,0,-1,0.3787090075552611
227,59.5,1.8,-57.25,0.0,0.26,0,-1,0.3782392228402962
227,73.5,1.8,-52.02,0.0,0.26,0,-1,0.3861295604247272
227,81.5,1.8,-50.56,0.0,0.26,0,-1,0.3846545610708468
227,89.5,1.8,-50.33,0.0,0.26,0,-1,0.3853093286142582
227,101.5,1.8,-52.31,0.0,0.26,0,-1,0.3885065324183715
227,103.5,1.8,-52.9,0.0,0.26,0,-1,0.3922273930897845
227,107.5,1.8,-54.27,0.0,0.26,0,-1,0.3878446447447052
227,109.5,1.8,-55.06,0.0,0.26,0,-1,0.387973622714631
227,111.5,1.8,-55.91,0.0,0.26,0,-1,0.3892778095376584
227,117.5,1.8,-58.61,0.0,0.26,0,-1,0.3881210988859999
227,121.5,1.8,-60.47,0.0,0.26,0,-1,0.3892451434002867
227,125.5,1.8,-62.38,0.0,0.26,0,-1,0.3890094635339159
227,139.5,1.8,-69.44,0.0,0.26,0,-1,0.3862831518896951
227,143.5,1.8,-71.55,0.0,0.26,0,-1,0.3902967479022637
227,151.5,1.8,-75.91,0.0,0.26,0,-1,0.3851683410721301
227,159.5,1.8,-80.43,0.0,0.26,0,-1,0.3817686038702818
227,163.5,1.8,-82.75,0.0,0.26,0,-1,0.3850898349448138
227,177.5,1.8,-91.16,0.0,0.26,0,-1,0.3750077052347186
227,307.5,1.8,-171.3,0.0,0.26,0,-1,0.2814996108702418
227,343.5,1.8,-197.53,0.0,0.26,0,-1,0.2657943922509566
227,357.5,1.8,-208.52,0.0,0.26,0,-1,0.2632563874722761
227,369.5,1.8,-218.21,0.0,0.26,0,-1,0.2592978197501088
227,389.5,1.8,-234.85,0.0,0.26,0,-1,0.2621819465700351
227,413.5,1.8,-255.44,0.0,0.26,0,-1,0.2820681206084682
227,441.5,1.8,-280.15,0.0,0.26,0,-1,0.402043847735459
227,-458.5,1.8,-315.05,0.0,0.26,0,-1,0.2812119521259947
227,-436.5,1.8,-295.17,0.0,0.26,0,-1,0.2868077469917321
227,-432.5,1.8,-291.59,0.0,0.26,0,-1,0.287128853014282
227,-426.5,1.8,-286.23,0.0,0.26,0,-1,0.2889118394543933
227,-422.5,1.8,-282.68,0.0,0.26,0,-1,0.2853740761565865
227,-376.5,1.8,-242.64,0.0,0.26,0,-1,0.2777101906359744
227,-374.5,1.8,-240.93,0.0,0.26,0,-1,0.2843627302715278
227,-326.5,1.8,-200.66,0.0,0.26,0,-1,0.2820821889516587
227,-322.5,1.8,-197.38,0.0,0.26,0,-1,0.2808788337553925
227,-310.5,1.8,-187.63,0.0,0.26,0,-1,0.2741462799300286
227,-306.5,1.8,-184.41,0.0,0.26,0,-1,0.2797041992196171
227,-290.5,1.8,-171.82,0.0,0.26,0,-1,0.2797221433036388
227,-254.5,1.8,-145.96,0.0,0.26,0,-1,0.2846969409638769
227,-226.5,1.8,-124.55,0.0,0.26,0,-1,0.2924269902626162
227,-222.5,1.8,-121.53,0.0,0.26,0,-1,0.2899563233863449
227,-216.5,1.8,-117.11,0.0,0.26,0,-1,0.2946329619459385
227,-210.5,1.8,-112.84,0.0,0.26,0,-1,0.2926151581846447
227,-186.5,1.8,-97.58,0.0,0.26,0,-1,0.3014574152768596
227,-184.5,1.8,-96.47,0.0,0.26,0,-1,0.299336329054975
227,-174.5,1.8,-91.37,0.0,0.26,0,-1,0.3014489733934578
227,-154.5,1.8,-83.86,0.0,0.26,0,-1,0.3053485090773344
227,-110.5,1.8,-80.68,0.0,0.26,0,-1,0.3137544282467303
227,-100.5,1.8,-80.68,0.0,0.26,0,-1,0.3162465729211842
227,-96.5,1.8,-80.68,0.0,0.26,0,-1,0.3210427333477846
227,-88.5,1.8,-80.68,0.0,0.26,0,-1,0.3203221417415343
227,-64.5,1.8,-80.7,0.0,0.26,0,-1,0.3268106506637853
227,-60.5,1.8,-80.89,0.0,0.26,0,-1,0.3269626735279919
227,-58.5,1.8,-81.05,0.0,0.26,0,-1,0.3285417560129738
227,-50.5,1.8,-82.21,0.0,0.26,0,-1,0.3302179226028061
227,-46.5,1.8,-83.07,0.0,0.26,0,-1,0.3356617955518795
227,-42.5,1.8,-84.11,0.0,0.26,0,-1,0.3333222339036623
227,-34.5,1.8,-86.71,0.0,0.26,0,-1,0.3379934863700635
227,-32.5,1.8,-87.47,0.0,0.26,0,-1,0.3379458824438347
227,-30.5,1.8,-88.26,0.0,0.26,0,-1,0.3389456139441034
227,-28.5,1.8,-89.09,0.0,0.26,0,-1,0.3410031919405379
227,-2.5,1.8,-102.57,0.0,0.26,0,-1,0.3562428635996038
227,5.5,1.8,-95.68,0.0,0.26,0,-1,0.3624618100243538
227,7.5,1.8,-93.98,0.0,0.26,0,-1,0.3625308089516036
227,9.5,1.8,-92.3,0.0,0.26,0,-1,0.3636561670345967
227,11.5,1.8,-90.63,0.0,0.26,0,-1,0.3658545862917151
227,15.5,1.8,-87.33,0.0,0.26,0,-1,0.368078824336695
227,17.5,1.8,-85.7,0.0,0.26,0,-1,0.3679074899665201
227,19.5,1.8,-84.09,0.0,0.26,0,-1,0.3687987730858001
227,21.5,1.8,-82.49,0.0,0.26,0,-1,0.3707628536982097
227,25.5,1.8,-79.36,0.0,0.26,0,-1,0.3724075419284339
227,27.5,1.8,-77.82,0.0,0.26,0,-1,0.3719365084537032
227,29.5,1.8,-76.3,0.0,0.26,0,-1,0.3725436056703864
227,33.5,1.8,-73.34,0.0,0.26,0,-1,0.3781610857904364
227,35.5,1.8,-71.9,0.0,0.26,0,-1,0.3752937174097949
227,63.5,1.8,-55.45,0.0,0.26,0,-1,0.3837154989744921
227,65.5,1.8,-54.63,0.0,0.26,0,-1,0.380696423124975
227,67.5,1.8,-53.88,0.0,0.26,0,-1,0.3799649032666412
227,69.5,1.8,-53.19,0.0,0.26,0,-1,0.3804367450832246
227,71.5,1.8,-52.57,0.0,0.26,0,-1,0.3821050425490875
227,75.5,1.8,-51.54,0.0,0.26,0,-1,0.383157572928087
227,77.5,1.8,-51.14,0.0,0.26,0,-1,0.3824657191918744
227,83.5,1.8,-50.38,0.0,0.26,0,-1,0.3886718120936567
227,85.5,1.8,-50.29,0.0,0.26,0,-1,0.3856442680142654
227,87.5,1.8,-50.27,0.0,0.26,0,-1,0.3848832466743959
227,91.5,1.8,-50.46,0.0,0.26,0,-1,0.3869138755638181
227,93.5,1.8,-50.68,0.0,0.26,0,-1,0.3908091641136687
227,99.5,1.8,-51.79,0.0,0.26,0,-1,0.3870400845478999
227,115.5,1.8,-57.69,0.0,0.26,0,-1,0.3893432878544361
227,119.5,1.8,-59.53,0.0,0.26,0,-1,0.3880980198488654
227,127.5,1.8,-63.36,0.0,0.26,0,-1,0.3876568552513592
227,129.5,1.8,-64.34,0.0,0.26,0,-1,0.3875018672858556
227,131.5,1.8,-65.34,0.0,0.26,0,-1,0.38851564550187
227,133.5,1.8,-66.35,0.0,0.26,0,-1,0.3918004828688468
227,135.5,1.8,-67.37,0.0,0.26,0,-1,0.3880256125585019
227,137.5,1.8,-68.4,0.0,0.26,0,-1,0.3865545862642327
227,141.5,1.8,-70.49,0.0,0.26,0,-1,0.3871830040013413
227,145.5,1.8,-72.63,0.0,0.26,0,-1,0.3864290098041883
227,147.5,1.8,-73.71,0.0,0.26,0,-1,0.3848295009560079
227,149.5,1.8,-74.81,0.0,0.26,0,-1,0.3844214587309885
227,153.5,1.8,-77.03,0.0,0.26,0,-1,0.3880950143553182
227,155.5,1.8,-78.15,0.0,0.26,0,-1,0.3840746146802828
227,157.5,1.8,-79.29,0.0,0.26,0,-1,0.3823308727615572
227,161.5,1.8,-81.59,0.0,0.26,0,-1,0.3823448039299063
227,165.5,1.8,-83.93,0.0,0.26,0,-1,0.3809219062731736
227,171.5,1.8,-87.5,0.0,0.26,0,-1,0.3787576504138937
227,183.5,1.8,-94.89,0.0,0.26,0,-1,0.3766791830606456
227,193.5,1.8,-101.28,0.0,0.26,0,-1,0.3711637760453777
227,195.5,1.8,-102.58,0.0,0.26,0,-1,0.3666557290084369
227,211.5,1.8,-113.26,0.0,0.26,0,-1,0.3560152672760296
227,221.5,1.8,-120.16,0.0,0.26,0,-1,0.3483037802152792
227,237.5,1.8,-131.54,0.0,0.26,0,-1,0.3338811113887818
227,245.5,1.8,-136.96,0.0,0.26,0,-1,0.3279136968137478
227,257.5,1.8,-142.15,0.0,0.26,0,-1,0.3166457265647164
227,273.5,1.8,-150.29,0.0,0.26,0,-1,0.3057143679241663
227,279.5,1.8,-153.66,0.0,0.26,0,-1,0.2962456155725027
227,283.5,1.8,-156.0,0.0,0.26,0,-1,0.2968248473885007
227,285.5,1.8,-157.19,0.0,0.26,0,-1,0.2935638626599867
227,299.5,1.8,-165.97,0.0,0.26,0,-1,0.2860989319659277
227,315.5,1.8,-176.83,0.0,0.26,0,-1,0.2794053255200259
227,323.5,1.8,-182.55,0.0,0.26,0,-1,0.277079521582096
227,325.5,1.8,-184.0,0.0,0.26,0,-1,0.2772870596313023
227,337.5,1.8,-192.94,0.0,0.26,0,-1,0.264589158836613
227,341.5,1.8,-195.99,0.0,0.26,0,-1,0.2672501809970246
227,361.5,1.8,-211.73,0.0,0.26,0,-1,0.2657439413104032
227,407.5,1.8,-250.23,0.0,0.26,0,-1,0.2682450266191145
227,435.5,1.8,-274.81,0.0,0.26,0,-1,0.3736530881637219
227,-406.5,1.8,-268.59,0.0,0.26,0,-1,0.2845907160112083
227,-394.5,1.8,-258.15,0.0,0.26,0,-1,0.2842038169395965
227,-298.5,1.8,-178.05,0.0,0.26,0,-1,0.2793206807815027
227,225.5,1.8,-122.97,0.0,0.26,0,-1,0.3448972851455128
227,349.5,1.8,-202.2,0.0,0.26,0,-1,0.2667858838831128
227,379.5,1.8,-226.46,0.0,0.26,0,-1,0.2664163025867045
227,-470.5,1.8,-326.01,0.0,0.26,0,-1,0.0
227,-456.5,1.8,-313.23,0.0,0.26,0,-1,0.2882238637208333
227,-424.5,1.8,-284.45,0.0,0.26,0,-1,0.279867414558369
227,-410.5,1.8,-272.09,0.0,0.26,0,-1,0.2817978314308463
227,-402.5,1.8,-265.1,0.0,0.26,0,-1,0.2880351236670724
227,-382.5,1.8,-247.79,0.0,0.26,0,-1,0.2811524429132547
227,-370.5,1.8,-237.51,0.0,0.26,0,-1,0.2777916052984598
227,-360.5,1.8,-229.02,0.0,0.26,0,-1,0.2783703533333216
227,-340.5,1.8,-212.23,0.0,0.26,0,-1,0.2862952102326404
227,-336.5,1.8,-208.91,0.0,0.26,0,-1,0.2849243126017344
227,-328.5,1.8,-202.3,0.0,0.26,0,-1,0.2869769603415179
227,-320.5,1.8,-195.75,0.0,0.26,0,-1,0.2824631597312876
227,-316.5,1.8,-192.49,0.0,0.26,0,-1,0.280583313239472
227,-312.5,1.8,-189.25,0.0,0.26,0,-1,0.27862941654032
227,-308.5,1.8,-186.02,0.0,0.26,0,-1,0.2765866928745672
227,-304.5,1.8,-182.8,0.0,0.26,0,-1,0.2775497077944167
227,-302.5,1.8,-181.21,0.0,0.26,0,-1,0.2775351550633579
227,-282.5,1.8,-165.75,0.0,0.26,0,-1,0.2805519799762883
227,-278.5,1.8,-162.77,0.0,0.26,0,-1,0.2817535541503503
227,-266.5,1.8,-154.13,0.0,0.26,0,-1,0.2854318892583475
227,-196.5,1.8,-103.53,0.0,0.26,0,-1,0.2992079908043977
227,-188.5,1.8,-98.72,0.0,0.26,0,-1,0.2984356542167445
227,-134.5,1.8,-80.73,0.0,0.26,0,-1,0.3093753048202031
227,-132.5,1.8,-80.68,0.0,0.26,0,-1,0.308860099041589
227,-130.5,1.8,-80.68,0.0,0.26,0,-1,0.3092633015717373
227,-128.5,1.8,-80.68,0.0,0.26,0,-1,0.310599530599043
227,113.5,1.8,-56.79,0.0,0.26,0,-1,0.3928438877010217
227,167.5,1.8,-85.11,0.0,0.26,0,-1,0.3790517315102469
227,169.5,1.8,-86.3,0.0,0.26,0,-1,0.3783451458142223
227,173.5,1.8,-88.71,0.0,0.26,0,-1,0.3812972762469312
227,199.5,1.8,-105.21,0.0,0.26,0,-1,0.3631554030131212
227,205.5,1.8,-109.2,0.0,0.26,0,-1,0.3601530061116293
227,217.5,1.8,-117.38,0.0,0.26,0,-1,0.3502974734229996
227,227.5,1.8,-124.38,0.0,0.26,0,-1,0.3422852842993912
227,239.5,1.8,-132.98,0.0,0.26,0,-1,0.3322360505331871
227,243.5,1.8,-135.9,0.0,0.26,0,-1,0.3325224009753321
227,251.5,1.8,-139.45,0.0,0.26,0,-1,0.3228678595376336
227,255.5,1.8,-141.23,0.0,0.26,0,-1,0.3192511924812342
227,259.5,1.8,-143.1,0.0,0.26,0,-1,0.3149719551758229
227,263.5,1.8,-145.05,0.0,0.26,0,-1,0.3149836376756512
227,293.5,1.8,-162.12,0.0,0.26,0,-1,0.2937784604606331
227,305.5,1.8,-169.95,0.0,0.26,0,-1,0.2878009454081874
227,313.5,1.8,-175.43,0.0,0.26,0,-1,0.2815721085586256
227,327.5,1.8,-185.47,0.0,0.26,0,-1,0.270430965822919
227,351.5,1.8,-203.77,0.0,0.26,0,-1,0.2662639409182248
227,355.5,1.8,-206.93,0.0,0.26,0,-1,0.2678805736829562
227,363.5,1.8,-213.34,0.0,0.26,0,-1,0.2607079553967265
227,365.5,1.8,-214.96,0.0,0.26,0,-1,0.26206080113174
227,371.5,1.8,-219.85,0.0,0.26,0,-1,0.2628902722083561
227,377.5,1.8,-224.8,0.0,0.26,0,-1,0.2633725450693651
227,383.5,1.8,-229.8,0.0,0.26,0,-1,0.2632187754697969
227,421.5,1.8,-262.43,0.0,0.26,0,-1,0.2980362997829496
227,429.5,1.8,-269.48,0.0,0.26,0,-1,0.3281092024276489
227,431.5,1.8,-271.25,0.0,0.26,0,-1,0.3417491117716346
227,433.5,1.8,-273.03,0.0,0.26,0,-1,0.3647121423514467
227,443.5,1.8,-281.94,0.0,0.26,0,-1,0.0
227,-464.5,1.8,-320.52,0.0,0.26,0,-1,0.2936340188023458
227,-460.5,1.8,-316.87,0.0,0.26,0,-1,0.2680028621708971
227,-454.5,1.8,-311.41,0.0,0.26,0,-1,0.2812426564554507
227,-452.5,1.8,-309.6,0.0,0.26,0,-1,0.2794655453881762
227,-440.5,1.8,-298.76,0.0,0.26,0,-1,0.2911461039752273
227,-428.5,1.8,-288.01,0.0,0.26,0,-1,0.2895550421892866
227,-420.5,1.8,-280.91,0.0,0.26,0,-1,0.2880790334244937
227,-416.5,1.8,-277.37,0.0,0.26,0,-1,0.2831217582479169
227,-414.5,1.8,-275.61,0.0,0.26,0,-1,0.28617307653559
227,-408.5,1.8,-270.34,0.0,0.26,0,-1,0.2883923522659387
227,-396.5,1.8,-259.88,0.0,0.26,0,-1,0.2875377257844234
227,-392.5,1.8,-256.42,0.0,0.26,0,-1,0.280736165332624
227,-386.5,1.8,-251.23,0.0,0.26,0,-1,0.2814684759330628
227,-384.5,1.8,-249.51,0.0,0.26,0,-1,0.2857170936293318
227,-378.5,1.8,-244.35,0.0,0.26,0,-1,0.2870113672240456
227,-366.5,1.8,-234.1,0.0,0.26,0,-1,0.2817744030603254
227,-364.5,1.8,-232.41,0.0,0.26,0,-1,0.282524503442495
227,-362.5,1.8,-230.71,0.0,0.26,0,-1,0.2867078010608416
227,-358.5,1.8,-227.32,0.0,0.26,0,-1,0.2864149569629651
227,-354.5,1.8,-223.95,0.0,0.26,0,-1,0.2837761221281487
227,-344.5,1.8,-215.56,0.0,0.26,0,-1,0.2862621682344699
227,-342.5,1.8,-213.9,0.0,0.26,0,-1,0.2861654950274468
227,-332.5,1.8,-205.6,0.0,0.26,0,-1,0.2871316491909636
227,-330.5,1.8,-203.95,0.0,0.26,0,-1,0.2817000836742738
227,-324.5,1.8,-199.02,0.0,0.26,0,-1,0.2855309128446727
227,-256.5,1.8,-147.29,0.0,0.26,0,-1,0.2867805035603243
227,-246.5,1.8,-140.38,0.0,0.26,0,-1,0.2884737901714175
227,-244.5,1.8,-138.75,0.0,0.26,0,-1,0.2864238481450175
227,-230.5,1.8,-127.62,0.0,0.26,0,-1,0.288253169771875
227,-220.5,1.8,-120.04,0.0,0.26,0,-1,0.2903825479679223
227,-208.5,1.8,-111.45,0.0,0.26,0,-1,0.2939162883097863
227,-176.5,1.8,-92.32,0.0,0.26,0,-1,0.3036108118773371
227,-162.5,1.8,-86.39,0.0,0.26,0,-1,0.3029277267693318
227,-160.5,1.8,-85.69,0.0,0.26,0,-1,0.3032960633332443
227,-158.5,1.8,-85.04,0.0,0.26,0,-1,0.3045547036771908
227,-150.5,1.8,-82.86,0.0,0.26,0,-1,0.3051939302391258
227,-144.5,1.8,-81.7,0.0,0.26,0,-1,0.3072999547063962
227,-142.5,1.8,-81.41,0.0,0.26,0,-1,0.3067824710357505
227,-138.5,1.8,-80.97,0.0,0.26,0,-1,0.3084924324157768
227,-118.5,1.8,-80.68,0.0,0.26,0,-1,0.3127933557523846
227,-114.5,1.8,-80.68,0.0,0.26,0,-1,0.3137671654397945
227,-106.5,1.8,-80.68,0.0,0.26,0,-1,0.3184553114662322
227,-102.5,1.8,-80.68,0.0,0.26,0,-1,0.3157551832294516
227,-98.5,1.8,-80.68,0.0,0.26,0,-1,0.31769433323443
227,-86.5,1.8,-80.68,0.0,0.26,0,-1,0.3237120628168175
227,-78.5,1.8,-80.68,0.0,0.26,0,-1,0.3229789070478479
227,-76.5,1.8,-80.68,0.0,0.26,0,-1,0.3263932824365628
227,-74.5,1.8,-80.68,0.0,0.26,0,-1,0.3240814639080722
227,-68.5,1.8,-80.68,0.0,0.26,0,-1,0.3256414259455885
227,-18.5,1.8,-93.77,0.0,0.26,0,-1,0.3468501530801361
227,-16.5,1.8,-94.8,0.0,0.26,0,-1,0.3512379377608418
227,-12.5,1.8,-96.96,0.0,0.26,0,-1,0.3497028263919198
227,41.5,1.8,-67.74,0.0,0.26,0,-1,0.3764373058833976
227,57.5,1.8,-58.24,0.0,0.26,0,-1,0.3778743661030641
227,61.5,1.8,-56.32,0.0,0.26,0,-1,0.3797983308978797
227,105.5,1.8,-53.55,0.0,0.26,0,-1,0.3889139819101498
227,123.5,1.8,-61.42,0.0,0.26,0,-1,0.3926716765749287
227,179.5,1.8,-92.39,0.0,0.26,0,-1,0.3741472977653773
227,185.5,1.8,-96.15,0.0,0.26,0,-1,0.3722766846224853
227,191.5,1.8,-99.99,0.0,0.26,0,-1,0.3691418541462507
227,203.5,1.8,-107.86,0.0,0.26,0,-1,0.3647491702134232
227,207.5,1.8,-110.55,0.0,0.26,0,-1,0.3577159844011563
227,215.5,1.8,-116.0,0.0,0.26,0,-1,0.3528429154103967
227,231.5,1.8,-127.22,0.0,0.26,0,-1,0.3400773190349579
227,261.5,1.8,-144.06,0.0,0.26,0,-1,0.314185296142548
227,277.5,1.8,-152.52,0.0,0.26,0,-1,0.2981661570879373
227,297.5,1.8,-164.67,0.0,0.26,0,-1,0.2899529079751114
227,301.5,1.8,-167.28,0.0,0.26,0,-1,0.2893458933544786
227,303.5,1.8,-168.61,0.0,0.26,0,-1,0.2840099293292954
227,335.5,1.8,-191.43,0.0,0.26,0,-1,0.2735920457683006
227,339.5,1.8,-194.46,0.0,0.26,0,-1,0.272184869626916
227,347.5,1.8,-200.63,0.0,0.26,0,-1,0.2606839492688977
227,353.5,1.8,-205.34,0.0,0.26,0,-1,0.2593334017098171
227,367.5,1.8,-216.58,0.0,0.26,0,-1,0.2661768015907564
227,375.5,1.8,-223.15,0.0,0.26,0,-1,0.2585541047286431
227,387.5,1.8,-233.16,0.0,0.26,0,-1,0.2597676714465809
227,403.5,1.8,-246.78,0.0,0.26,0,-1,0.2751884077837734
227,417.5,1.8,-258.93,0.0,0.26,0,-1,0.2979758592744693
227,445.5,1.8,-283.73,0.0,0.26,0,-1,0.0
227,-450.5,1.8,-307.79,0.0,0.26,0,-1,0.2890572495072356
227,-448.5,1.8,-305.98,0.0,0.26,0,-1,0.2907886447881997
227,-442.5,1.8,-300.56,0.0,0.26,0,-1,0.2910644172056489
227,-434.5,1.8,-293.37,0.0,0.26,0,-1,0.2896902307706005
227,-412.5,1.8,-273.85,0.0,0.26,0,-1,0.2832884557001331
227,-404.5,1.8,-266.84,0.0,0.26,0,-1,0.2810843688238794
227,-400.5,1.8,-263.36,0.0,0.26,0,-1,0.2846524161134645
227,-388.5,1.8,-252.96,0.0,0.26,0,-1,0.2829891357348025
227,-380.5,1.8,-246.07,0.0,0.26,0,-1,0.2827712132685973
227,-368.5,1.8,-235.81,0.0,0.26,0,-1,0.286815578546154
227,-350.5,1.8,-220.59,0.0,0.26,0,-1,0.2802962839435443
227,-348.5,1.8,-218.91,0.0,0.26,0,-1,0.2857904562690333
227,-338.5,1.8,-210.57,0.0,0.26,0,-1,0.2830235526299035
227,-300.5,1.8,-179.62,0.0,0.26,0,-1,0.2780441372143629
227,-296.5,1.8,-176.48,0.0,0.26,0,-1,0.2820771714707238
227,-294.5,1.8,-174.91,0.0,0.26,0,-1,0.2800306274780575
227,-292.5,1.8,-173.36,0.0,0.26,0,-1,0.2794802074910331
227,-286.5,1.8,-168.76,0.0,0.26,0,-1,0.2833508396939192
227,-284.5,1.8,-167.25,0.0,0.26,0,-1,0.2811853041165083
227,-280.5,1.8,-164.26,0.0,0.26,0,-1,0.2807427708730813
227,-276.5,1.8,-161.3,0.0,0.26,0,-1,0.2843477131075437
227,-272.5,1.8,-158.4,0.0,0.26,0,-1,0.2815446955118314
227,-268.5,1.8,-155.54,0.0,0.26,0,-1,0.2827897275368052
227,-262.5,1.8,-151.35,0.0,0.26,0,-1,0.2826933938747618
227,-260.5,1.8,-149.98,0.0,0.26,0,-1,0.2829512990851114
227,-258.5,1.8,-148.63,0.0,0.26,0,-1,0.2840601553397284
227,-252.5,1.8,-144.65,0.0,0.26,0,-1,0.2841748744109639
