X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
367,-178.5,1.8,-225.6,0.0,0.26,-0.707107,0.707107,0.2483322678840132
367,-164.5,1.8,-223.12,0.0,0.26,-0.707107,0.707107,0.2454914169131804
367,-144.5,1.8,-221.05,0.0,0.26,-0.707107,0.707107,0.2513411457243096
367,-130.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.252419054687386
367,-124.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2530668794795147
367,-104.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2549227689698036
367,-100.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2500892314336986
367,-96.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2518931132464121
367,-92.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2563938051760793
367,-78.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2582139306823015
367,-6.5,1.8,-211.96,0.0,0.26,-0.707107,0.707107,0.2598136192582796
367,3.5,1.8,-207.74,0.0,0.26,-0.707107,0.707107,0.2638344406203338
367,7.5,1.8,-206.17,0.0,0.26,-0.707107,0.707107,0.2618988290255113
367,41.5,1.8,-195.61,0.0,0.26,-0.707107,0.707107,0.2711219999124872
367,73.5,1.8,-190.74,0.0,0.26,-0.707107,0.707107,0.2691984846675416
367,89.5,1.8,-190.28,0.0,0.26,-0.707107,0.707107,0.2738796364801386
367,93.5,1.8,-190.38,0.0,0.26,-0.707107,0.707107,0.2740809413890953
367,101.5,1.8,-190.82,0.0,0.26,-0.707107,0.707107,0.2788070887792802
367,121.5,1.8,-193.36,0.0,0.26,-0.707107,0.707107,0.2824193021617585
367,125.5,1.8,-194.12,0.0,0.26,-0.707107,0.707107,0.2816599194852307
367,129.5,1.8,-194.95,0.0,0.26,-0.707107,0.707107,0.2796278452360043
367,145.5,1.8,-199.05,0.0,0.26,-0.707107,0.707107,0.2852162002331427
367,169.5,1.8,-207.37,0.0,0.26,-0.707107,0.707107,0.2818999872831359
367,171.5,1.8,-208.17,0.0,0.26,-0.707107,0.707107,0.2897516825220875
367,181.5,1.8,-212.43,0.0,0.26,-0.707107,0.707107,0.2877982994516678
367,189.5,1.8,-216.04,0.0,0.26,-0.707107,0.707107,0.2914037674654194
367,201.5,1.8,-221.68,0.0,0.26,-0.707107,0.707107,0.2859217187715424
367,227.5,1.8,-234.79,0.0,0.26,-0.707107,0.707107,0.2982883929373258
367,235.5,1.8,-239.06,0.0,0.26,-0.707107,0.707107,0.2973222573757342
367,237.5,1.8,-240.14,0.0,0.26,-0.707107,0.707107,0.2979760244385855
367,249.5,1.8,-246.78,0.0,0.26,-0.707107,0.707107,0.3003118470626623
367,257.5,1.8,-251.32,0.0,0.26,-0.707107,0.707107,0.3007344719497562
367,261.5,1.8,-253.63,0.0,0.26,-0.707107,0.707107,0.2997139033841942
367,271.5,1.8,-259.51,0.0,0.26,-0.707107,0.707107,0.2961722182414242
367,285.5,1.8,-267.97,0.0,0.26,-0.707107,0.707107,0.2991193711521809
367,291.5,1.8,-271.68,0.0,0.26,-0.707107,0.707107,0.2944321298548286
367,317.5,1.8,-288.28,0.0,0.26,-0.707107,0.707107,0.30176047847862
367,329.5,1.8,-296.21,0.0,0.26,-0.707107,0.707107,0.2997908087162859
367,333.5,1.8,-298.89,0.0,0.26,-0.707107,0.707107,0.3072291245347553
367,339.5,1.8,-302.95,0.0,0.26,-0.707107,0.707107,0.3180078959606136
367,351.5,1.8,-310.35,0.0,0.26,-0.707107,0.707107,0.0
367,-372.5,1.8,-326.69,0.0,0.26,-0.707107,0.707107,0.0
367,-358.5,1.8,-316.51,0.0,0.26,-0.707107,0.707107,0.3932303266694337
367,-356.5,1.8,-315.08,0.0,0.26,-0.707107,0.707107,0.3849856172078241
367,-350.5,1.8,-310.82,0.0,0.26,-0.707107,0.707107,0.3513576507526929
367,-346.5,1.8,-308.02,0.0,0.26,-0.707107,0.707107,0.3302335117741241
367,-342.5,1.8,-305.24,0.0,0.26,-0.707107,0.707107,0.3195822727874861
367,-340.5,1.8,-303.86,0.0,0.26,-0.707107,0.707107,0.3101327041780001
367,-336.5,1.8,-301.13,0.0,0.26,-0.707107,0.707107,0.3036777764470231
367,-334.5,1.8,-299.77,0.0,0.26,-0.707107,0.707107,0.294439773845096
367,-332.5,1.8,-298.42,0.0,0.26,-0.707107,0.707107,0.2952369071224107
367,-316.5,1.8,-287.89,0.0,0.26,-0.707107,0.707107,0.2687995971093336
367,-310.5,1.8,-284.08,0.0,0.26,-0.707107,0.707107,0.2673711978101853
367,-300.5,1.8,-277.89,0.0,0.26,-0.707107,0.707107,0.2597784527262107
367,-288.5,1.8,-270.76,0.0,0.26,-0.707107,0.707107,0.2502519548756938
367,-286.5,1.8,-269.61,0.0,0.26,-0.707107,0.707107,0.2516753907693576
367,-284.5,1.8,-268.46,0.0,0.26,-0.707107,0.707107,0.2521003341746267
367,-282.5,1.8,-267.33,0.0,0.26,-0.707107,0.707107,0.248623680203937
367,-278.5,1.8,-265.09,0.0,0.26,-0.707107,0.707107,0.2530767389686622
367,-274.5,1.8,-262.9,0.0,0.26,-0.707107,0.707107,0.246170074177116
367,-268.5,1.8,-259.69,0.0,0.26,-0.707107,0.707107,0.2472409216357491
367,-264.5,1.8,-257.6,0.0,0.26,-0.707107,0.707107,0.2485485240667839
367,-244.5,1.8,-247.88,0.0,0.26,-0.707107,0.707107,0.2402672077256598
367,-240.5,1.8,-246.08,0.0,0.26,-0.707107,0.707107,0.246437324727407
367,-238.5,1.8,-245.2,0.0,0.26,-0.707107,0.707107,0.2416393428828291
367,-236.5,1.8,-244.34,0.0,0.26,-0.707107,0.707107,0.2424959412989822
367,-234.5,1.8,-243.48,0.0,0.26,-0.707107,0.707107,0.245137299705677
367,-230.5,1.8,-241.82,0.0,0.26,-0.707107,0.707107,0.2459162936326343
367,-226.5,1.8,-240.21,0.0,0.26,-0.707107,0.707107,0.2447876481471889
367,-218.5,1.8,-237.17,0.0,0.26,-0.707107,0.707107,0.2388066642998065
367,-210.5,1.8,-234.35,0.0,0.26,-0.707107,0.707107,0.2456949751455298
367,-200.5,1.8,-231.18,0.0,0.26,-0.707107,0.707107,0.2444095765094415
367,-196.5,1.8,-230.02,0.0,0.26,-0.707107,0.707107,0.2434187889510021
367,-188.5,1.8,-227.89,0.0,0.26,-0.707107,0.707107,0.2471085496013198
367,-184.5,1.8,-226.93,0.0,0.26,-0.707107,0.707107,0.247289069745499
367,-156.5,1.8,-222.08,0.0,0.26,-0.707107,0.707107,0.2503730309572343
367,-154.5,1.8,-221.86,0.0,0.26,-0.707107,0.707107,0.245663707538158
367,-150.5,1.8,-221.49,0.0,0.26,-0.707107,0.707107,0.2507723110432641
367,-136.5,1.8,-220.73,0.0,0.26,-0.707107,0.707107,0.2519562635485217
367,-120.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2450508391801939
367,-110.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.253283337686384
367,-102.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2491390803669214
367,-90.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2547129288477903
367,-88.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2555838413018563
367,-80.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2578830152706174
367,-76.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2583616281348447
367,-74.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2584852440575534
367,-72.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2570023555122659
367,-70.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2588250857903803
367,-68.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2590768823308512
367,-62.5,1.8,-220.71,0.0,0.26,-0.707107,0.707107,0.2594815210405771
367,-60.5,1.8,-220.75,0.0,0.26,-0.707107,0.707107,0.2594044950727948
367,-56.5,1.8,-220.9,0.0,0.26,-0.707107,0.707107,0.2590470000150364
367,-46.5,1.8,-221.56,0.0,0.26,-0.707107,0.707107,0.2609015548550332
367,-42.5,1.8,-221.96,0.0,0.26,-0.707107,0.707107,0.2580954892192877
367,-36.5,1.8,-222.68,0.0,0.26,-0.707107,0.707107,0.2580563583581575
367,-34.5,1.8,-222.96,0.0,0.26,-0.707107,0.707107,0.2621012383606844
367,-24.5,1.8,-220.48,0.0,0.26,-0.707107,0.707107,0.258279983789465
367,-22.5,1.8,-219.48,0.0,0.26,-0.707107,0.707107,0.2599601846445399
367,-16.5,1.8,-216.55,0.0,0.26,-0.707107,0.707107,0.2585679453849859
367,-14.5,1.8,-215.6,0.0,0.26,-0.707107,0.707107,0.2638910028865825
367,-8.5,1.8,-212.85,0.0,0.26,-0.707107,0.707107,0.2646556865512672
367,1.5,1.8,-208.56,0.0,0.26,-0.707107,0.707107,0.26109808258079
367,5.5,1.8,-206.95,0.0,0.26,-0.707107,0.707107,0.2651005628955363
367,11.5,1.8,-204.66,0.0,0.26,-0.707107,0.707107,0.2669348233029458
367,19.5,1.8,-201.85,0.0,0.26,-0.707107,0.707107,0.2644174647399556
367,21.5,1.8,-201.19,0.0,0.26,-0.707107,0.707107,0.265096530696628
367,23.5,1.8,-200.55,0.0,0.26,-0.707107,0.707107,0.2683447629671167
367,25.5,1.8,-199.93,0.0,0.26,-0.707107,0.707107,0.2662154484981398
367,33.5,1.8,-197.62,0.0,0.26,-0.707107,0.707107,0.2688478252939063
367,35.5,1.8,-197.09,0.0,0.26,-0.707107,0.707107,0.2696089545137927
367,39.5,1.8,-196.08,0.0,0.26,-0.707107,0.707107,0.2708382671683656
367,43.5,1.8,-195.15,0.0,0.26,-0.707107,0.707107,0.270531829096476
367,59.5,1.8,-192.23,0.0,0.26,-0.707107,0.707107,0.2725070616931801
367,63.5,1.8,-191.7,0.0,0.26,-0.707107,0.707107,0.2719063577605939
367,67.5,1.8,-191.25,0.0,0.26,-0.707107,0.707107,0.2707299297213727
367,77.5,1.8,-190.5,0.0,0.26,-0.707107,0.707107,0.2682244752310288
367,79.5,1.8,-190.41,0.0,0.26,-0.707107,0.707107,0.2677745311811021
367,83.5,1.8,-190.3,0.0,0.26,-0.707107,0.707107,0.270782393883648
367,85.5,1.8,-190.27,0.0,0.26,-0.707107,0.707107,0.2664785146967067
367,115.5,1.8,-192.38,0.0,0.26,-0.707107,0.707107,0.2813796900744474
367,117.5,1.8,-192.69,0.0,0.26,-0.707107,0.707107,0.2816971195673807
367,119.5,1.8,-193.02,0.0,0.26,-0.707107,0.707107,0.2820254231315618
367,127.5,1.8,-194.52,0.0,0.26,-0.707107,0.707107,0.2835103626015693
367,131.5,1.8,-195.39,0.0,0.26,-0.707107,0.707107,0.2786330860486891
367,151.5,1.8,-200.89,0.0,0.26,-0.707107,0.707107,0.2845841961250844
367,153.5,1.8,-201.54,0.0,0.26,-0.707107,0.707107,0.287123919171125
367,191.5,1.8,-216.96,0.0,0.26,-0.707107,0.707107,0.2922794974741218
367,195.5,1.8,-218.82,0.0,0.26,-0.707107,0.707107,0.2848708926375195
367,209.5,1.8,-225.59,0.0,0.26,-0.707107,0.707107,0.2952633799337236
367,213.5,1.8,-227.58,0.0,0.26,-0.707107,0.707107,0.2923778992556367
367,219.5,1.8,-230.63,0.0,0.26,-0.707107,0.707107,0.2894149313996478
367,221.5,1.8,-231.66,0.0,0.26,-0.707107,0.707107,0.2905211436152807
367,229.5,1.8,-235.85,0.0,0.26,-0.707107,0.707107,0.2987010143004733
367,233.5,1.8,-237.98,0.0,0.26,-0.707107,0.707107,0.291271703791869
367,241.5,1.8,-242.33,0.0,0.26,-0.707107,0.707107,0.2992583420381084
367,245.5,1.8,-244.54,0.0,0.26,-0.707107,0.707107,0.2981258400053371
367,255.5,1.8,-250.18,0.0,0.26,-0.707107,0.707107,0.3001816670829144
367,259.5,1.8,-252.48,0.0,0.26,-0.707107,0.707107,0.2968898224102879
367,265.5,1.8,-255.97,0.0,0.26,-0.707107,0.707107,0.2970985459604345
367,267.5,1.8,-257.14,0.0,0.26,-0.707107,0.707107,0.3013727626429105
367,277.5,1.8,-263.1,0.0,0.26,-0.707107,0.707107,0.3022972793633354
367,281.5,1.8,-265.53,0.0,0.26,-0.707107,0.707107,0.3029826367189153
367,289.5,1.8,-270.44,0.0,0.26,-0.707107,0.707107,0.3008168657069842
367,297.5,1.8,-275.44,0.0,0.26,-0.707107,0.707107,0.3013875399356532
367,307.5,1.8,-281.8,0.0,0.26,-0.707107,0.707107,0.3045979699821999
367,311.5,1.8,-284.37,0.0,0.26,-0.707107,0.707107,0.3014308384526259
367,323.5,1.8,-292.23,0.0,0.26,-0.707107,0.707107,0.300520022312626
367,341.5,1.8,-304.31,0.0,0.26,-0.707107,0.707107,0.312584466623753
367,343.5,1.8,-305.67,0.0,0.26,-0.707107,0.707107,0.3219087458327293
367,349.5,1.8,-309.32,0.0,0.26,-0.707107,0.707107,0.0
367,-370.5,1.8,-325.22,0.0,0.26,-0.707107,0.707107,0.0
367,-364.5,1.8,-320.83,0.0,0.26,-0.707107,0.707107,0.4116635755851899
367,-352.5,1.8,-312.23,0.0,0.26,-0.707107,0.707107,0.3538932075598412
367,-344.5,1.8,-306.63,0.0,0.26,-0.707107,0.707107,0.3281158628908321
367,-330.5,1.8,-297.08,0.0,0.26,-0.707107,0.707107,0.2909974860617489
367,-308.5,1.8,-282.82,0.0,0.26,-0.707107,0.707107,0.2612622681940776
367,-306.5,1.8,-281.57,0.0,0.26,-0.707107,0.707107,0.2580723697626607
367,-298.5,1.8,-276.68,0.0,0.26,-0.707107,0.707107,0.2587054290299657
367,-296.5,1.8,-275.47,0.0,0.26,-0.707107,0.707107,0.2519753935480606
367,-294.5,1.8,-274.28,0.0,0.26,-0.707107,0.707107,0.2494924436170901
367,-272.5,1.8,-261.82,0.0,0.26,-0.707107,0.707107,0.2511792122810889
367,-262.5,1.8,-256.57,0.0,0.26,-0.707107,0.707107,0.2446220676427196
367,-250.5,1.8,-250.66,0.0,0.26,-0.707107,0.707107,0.2471287002712373
367,-246.5,1.8,-248.79,0.0,0.26,-0.707107,0.707107,0.2466047269609368
367,-242.5,1.8,-246.97,0.0,0.26,-0.707107,0.707107,0.2396468475303141
367,-228.5,1.8,-241.01,0.0,0.26,-0.707107,0.707107,0.2439436871040776
367,-216.5,1.8,-236.44,0.0,0.26,-0.707107,0.707107,0.2410548639914409
367,-214.5,1.8,-235.73,0.0,0.26,-0.707107,0.707107,0.245782783231635
367,-194.5,1.8,-229.46,0.0,0.26,-0.707107,0.707107,0.2468018512931652
367,-192.5,1.8,-228.92,0.0,0.26,-0.707107,0.707107,0.2400500893585352
367,-186.5,1.8,-227.4,0.0,0.26,-0.707107,0.707107,0.2452166305208823
367,-182.5,1.8,-226.47,0.0,0.26,-0.707107,0.707107,0.246751006331862
367,-172.5,1.8,-224.43,0.0,0.26,-0.707107,0.707107,0.2448708511790109
367,-170.5,1.8,-224.08,0.0,0.26,-0.707107,0.707107,0.2469884628246062
367,-162.5,1.8,-222.83,0.0,0.26,-0.707107,0.707107,0.249719148186134
367,-160.5,1.8,-222.56,0.0,0.26,-0.707107,0.707107,0.2429380472009794
367,-158.5,1.8,-222.31,0.0,0.26,-0.707107,0.707107,0.2446134694805866
367,-152.5,1.8,-221.66,0.0,0.26,-0.707107,0.707107,0.246879357824014
367,-148.5,1.8,-221.32,0.0,0.26,-0.707107,0.707107,0.2496436540990266
367,-138.5,1.8,-220.79,0.0,0.26,-0.707107,0.707107,0.2517924383653168
367,-128.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2481024386304953
367,-126.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2474693487836431
367,-118.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.253090336260009
367,-114.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2434230207849026
367,-106.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2506238344556456
367,-64.5,1.8,-220.69,0.0,0.26,-0.707107,0.707107,0.2594712467439854
367,-54.5,1.8,-220.99,0.0,0.26,-0.707107,0.707107,0.2587517545106525
367,-30.5,1.8,-223.56,0.0,0.26,-0.707107,0.707107,0.258073100838927
367,17.5,1.8,-202.53,0.0,0.26,-0.707107,0.707107,0.2676713788055759
367,27.5,1.8,-199.32,0.0,0.26,-0.707107,0.707107,0.2667424178867531
367,51.5,1.8,-193.53,0.0,0.26,-0.707107,0.707107,0.2721099340713268
367,71.5,1.8,-190.89,0.0,0.26,-0.707107,0.707107,0.2696660118929576
367,75.5,1.8,-190.61,0.0,0.26,-0.707107,0.707107,0.2737044520558974
367,97.5,1.8,-190.55,0.0,0.26,-0.707107,0.707107,0.2690431684140177
367,105.5,1.8,-191.16,0.0,0.26,-0.707107,0.707107,0.2747230379485844
367,109.5,1.8,-191.59,0.0,0.26,-0.707107,0.707107,0.2776159487482206
367,113.5,1.8,-192.1,0.0,0.26,-0.707107,0.707107,0.2808981757401828
367,139.5,1.8,-197.37,0.0,0.26,-0.707107,0.707107,0.2854400896967725
367,141.5,1.8,-197.91,0.0,0.26,-0.707107,0.707107,0.2812579727969355
367,143.5,1.8,-198.47,0.0,0.26,-0.707107,0.707107,0.27687322853351
367,147.5,1.8,-199.64,0.0,0.26,-0.707107,0.707107,0.2843673290783207
367,155.5,1.8,-202.21,0.0,0.26,-0.707107,0.707107,0.287907834849786
367,159.5,1.8,-203.6,0.0,0.26,-0.707107,0.707107,0.2868079770272468
367,161.5,1.8,-204.32,0.0,0.26,-0.707107,0.707107,0.2884659263415984
367,163.5,1.8,-205.06,0.0,0.26,-0.707107,0.707107,0.286730166689714
367,167.5,1.8,-206.58,0.0,0.26,-0.707107,0.707107,0.2841382544275181
367,173.5,1.8,-208.99,0.0,0.26,-0.707107,0.707107,0.2865334901332343
367,177.5,1.8,-210.68,0.0,0.26,-0.707107,0.707107,0.2882657825478742
367,183.5,1.8,-213.32,0.0,0.26,-0.707107,0.707107,0.2904389241666138
367,193.5,1.8,-217.89,0.0,0.26,-0.707107,0.707107,0.2870551379520695
367,199.5,1.8,-220.72,0.0,0.26,-0.707107,0.707107,0.2889383189181969
367,203.5,1.8,-222.64,0.0,0.26,-0.707107,0.707107,0.2929914457340916
367,207.5,1.8,-224.6,0.0,0.26,-0.707107,0.707107,0.2949319082723805
367,211.5,1.8,-226.58,0.0,0.26,-0.707107,0.707107,0.2953177603368935
367,217.5,1.8,-229.61,0.0,0.26,-0.707107,0.707107,0.2967901466584551
367,223.5,1.8,-232.7,0.0,0.26,-0.707107,0.707107,0.2976577706933792
367,231.5,1.8,-236.91,0.0,0.26,-0.707107,0.707107,0.2953074709077516
367,263.5,1.8,-254.8,0.0,0.26,-0.707107,0.707107,0.2987615159497869
367,273.5,1.8,-260.7,0.0,0.26,-0.707107,0.707107,0.2972894398137372
367,275.5,1.8,-261.9,0.0,0.26,-0.707107,0.707107,0.3023069433819875
367,283.5,1.8,-266.75,0.0,0.26,-0.707107,0.707107,0.2980650888160472
367,287.5,1.8,-269.2,0.0,0.26,-0.707107,0.707107,0.3036876540529675
367,305.5,1.8,-280.51,0.0,0.26,-0.707107,0.707107,0.2994155514341569
367,313.5,1.8,-285.67,0.0,0.26,-0.707107,0.707107,0.3045543523816844
367,319.5,1.8,-289.59,0.0,0.26,-0.707107,0.707107,0.3031052902281118
367,321.5,1.8,-290.9,0.0,0.26,-0.707107,0.707107,0.3041475581113043
367,331.5,1.8,-297.55,0.0,0.26,-0.707107,0.707107,0.3028168751836736
367,-368.5,1.8,-323.75,0.0,0.26,-0.707107,0.707107,0.4125533983067982
367,-366.5,1.8,-322.29,0.0,0.26,-0.707107,0.707107,0.4186157080739577
367,-360.5,1.8,-317.94,0.0,0.26,-0.707107,0.707107,0.4018626391815992
367,-338.5,1.8,-302.49,0.0,0.26,-0.707107,0.707107,0.307630506827122
367,-314.5,1.8,-286.61,0.0,0.26,-0.707107,0.707107,0.2575073355435476
367,-312.5,1.8,-285.34,0.0,0.26,-0.707107,0.707107,0.2641727132116772
367,-304.5,1.8,-280.34,0.0,0.26,-0.707107,0.707107,0.2620225822770324
367,-270.5,1.8,-260.75,0.0,0.26,-0.707107,0.707107,0.2442716477319933
367,-256.5,1.8,-253.57,0.0,0.26,-0.707107,0.707107,0.2401557189629945
367,-252.5,1.8,-251.62,0.0,0.26,-0.707107,0.707107,0.247175210226432
367,-248.5,1.8,-249.72,0.0,0.26,-0.707107,0.707107,0.2464427967417902
367,-224.5,1.8,-239.43,0.0,0.26,-0.707107,0.707107,0.2386452976613285
367,-168.5,1.8,-223.74,0.0,0.26,-0.707107,0.707107,0.2482741554948834
367,-134.5,1.8,-220.7,0.0,0.26,-0.707107,0.707107,0.2507740648850166
367,-122.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2484733673012507
367,-116.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.250836995297649
367,-112.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2519251492221445
367,-98.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2557242443997657
367,-84.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.257213005145038
367,-82.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2575894721405007
367,-52.5,1.8,-221.11,0.0,0.26,-0.707107,0.707107,0.2592808272936009
367,-50.5,1.8,-221.24,0.0,0.26,-0.707107,0.707107,0.2583212840691292
367,-48.5,1.8,-221.39,0.0,0.26,-0.707107,0.707107,0.2582836465309572
367,-44.5,1.8,-221.75,0.0,0.26,-0.707107,0.707107,0.2582627787285551
367,-40.5,1.8,-222.18,0.0,0.26,-0.707107,0.707107,0.2615965521670066
367,-38.5,1.8,-222.42,0.0,0.26,-0.707107,0.707107,0.2578863585578875
367,-32.5,1.8,-223.25,0.0,0.26,-0.707107,0.707107,0.2583275405274072
367,-26.5,1.8,-221.5,0.0,0.26,-0.707107,0.707107,0.260538927357985
367,-20.5,1.8,-218.49,0.0,0.26,-0.707107,0.707107,0.2631717239297851
367,-18.5,1.8,-217.51,0.0,0.26,-0.707107,0.707107,0.2584574595514571
367,-12.5,1.8,-214.67,0.0,0.26,-0.707107,0.707107,0.2591182434218705
367,-10.5,1.8,-213.75,0.0,0.26,-0.707107,0.707107,0.259367442575195
367,-0.5,1.8,-209.38,0.0,0.26,-0.707107,0.707107,0.2623364027048238
367,13.5,1.8,-203.94,0.0,0.26,-0.707107,0.707107,0.2632928635081266
367,29.5,1.8,-198.74,0.0,0.26,-0.707107,0.707107,0.2680221085321756
367,31.5,1.8,-198.17,0.0,0.26,-0.707107,0.707107,0.2679722889703039
367,37.5,1.8,-196.58,0.0,0.26,-0.707107,0.707107,0.2703381551725627
367,47.5,1.8,-194.3,0.0,0.26,-0.707107,0.707107,0.2717838163772914
367,49.5,1.8,-193.91,0.0,0.26,-0.707107,0.707107,0.2702018421980129
367,53.5,1.8,-193.18,0.0,0.26,-0.707107,0.707107,0.2721951032303202
367,61.5,1.8,-191.95,0.0,0.26,-0.707107,0.707107,0.2724486391659353
367,65.5,1.8,-191.47,0.0,0.26,-0.707107,0.707107,0.2713096396246058
367,99.5,1.8,-190.67,0.0,0.26,-0.707107,0.707107,0.2732063862763671
367,103.5,1.8,-190.98,0.0,0.26,-0.707107,0.707107,0.273348765761138
367,123.5,1.8,-193.73,0.0,0.26,-0.707107,0.707107,0.2825188236336502
367,133.5,1.8,-195.86,0.0,0.26,-0.707107,0.707107,0.2843625416518521
367,175.5,1.8,-209.83,0.0,0.26,-0.707107,0.707107,0.2809182876285616
367,179.5,1.8,-211.55,0.0,0.26,-0.707107,0.707107,0.2893832805991431
367,187.5,1.8,-215.12,0.0,0.26,-0.707107,0.707107,0.2916483761096376
367,197.5,1.8,-219.77,0.0,0.26,-0.707107,0.707107,0.2931544352368388
367,205.5,1.8,-223.62,0.0,0.26,-0.707107,0.707107,0.2922204875825523
367,215.5,1.8,-228.59,0.0,0.26,-0.707107,0.707107,0.2913279324189516
367,225.5,1.8,-233.74,0.0,0.26,-0.707107,0.707107,0.297360829329149
367,239.5,1.8,-241.23,0.0,0.26,-0.707107,0.707107,0.2951637666161966
367,243.5,1.8,-243.43,0.0,0.26,-0.707107,0.707107,0.2999102798538455
367,247.5,1.8,-245.66,0.0,0.26,-0.707107,0.707107,0.2943443616268157
367,251.5,1.8,-247.91,0.0,0.26,-0.707107,0.707107,0.2943367902711871
367,269.5,1.8,-258.32,0.0,0.26,-0.707107,0.707107,0.3012453976204191
367,293.5,1.8,-272.93,0.0,0.26,-0.707107,0.707107,0.3020595239412021
367,295.5,1.8,-274.18,0.0,0.26,-0.707107,0.707107,0.3042421598559773
367,303.5,1.8,-279.24,0.0,0.26,-0.707107,0.707107,0.3046310106651754
367,309.5,1.8,-283.08,0.0,0.26,-0.707107,0.707107,0.3045921715565157
367,315.5,1.8,-286.97,0.0,0.26,-0.707107,0.707107,0.3037008418292749
367,325.5,1.8,-293.55,0.0,0.26,-0.707107,0.707107,0.302183580866332
367,327.5,1.8,-294.88,0.0,0.26,-0.707107,0.707107,0.3049864846639843
367,345.5,1.8,-307.04,0.0,0.26,-0.707107,0.707107,0.3209858690347159
367,-322.5,1.8,-291.78,0.0,0.26,-0.707107,0.707107,0.2738751657585255
367,-302.5,1.8,-279.11,0.0,0.26,-0.707107,0.707107,0.2598364106560272
367,-290.5,1.8,-271.93,0.0,0.26,-0.707107,0.707107,0.254871802654927
367,-276.5,1.8,-263.99,0.0,0.26,-0.707107,0.707107,0.2486799141489206
367,-254.5,1.8,-252.59,0.0,0.26,-0.707107,0.707107,0.2439876009797106
367,-222.5,1.8,-238.66,0.0,0.26,-0.707107,0.707107,0.2414444245228655
367,-220.5,1.8,-237.91,0.0,0.26,-0.707107,0.707107,0.2455279619531589
367,-208.5,1.8,-233.69,0.0,0.26,-0.707107,0.707107,0.2458168409547022
367,-180.5,1.8,-226.03,0.0,0.26,-0.707107,0.707107,0.2482183971524695
367,-176.5,1.8,-225.2,0.0,0.26,-0.707107,0.707107,0.247922306168708
367,-174.5,1.8,-224.81,0.0,0.26,-0.707107,0.707107,0.2460980495334378
367,-166.5,1.8,-223.42,0.0,0.26,-0.707107,0.707107,0.2412484310954121
367,-146.5,1.8,-221.18,0.0,0.26,-0.707107,0.707107,0.2509812434262984
367,-142.5,1.8,-220.95,0.0,0.26,-0.707107,0.707107,0.2514406072146294
367,-108.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2460991389072764
367,-94.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2527215573588558
367,-86.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2564151059653788
367,-66.5,1.8,-220.68,0.0,0.26,-0.707107,0.707107,0.2585049126635635
367,81.5,1.8,-190.34,0.0,0.26,-0.707107,0.707107,0.2746516979259463
367,111.5,1.8,-191.83,0.0,0.26,-0.707107,0.707107,0.279069876404249
367,135.5,1.8,-196.34,0.0,0.26,-0.707107,0.707107,0.2784247469287922
367,165.5,1.8,-205.81,0.0,0.26,-0.707107,0.707107,0.2891496229399136
367,185.5,1.8,-214.22,0.0,0.26,-0.707107,0.707107,0.2911003071615118
367,253.5,1.8,-249.04,0.0,0.26,-0.707107,0.707107,0.2965603302846176
367,279.5,1.8,-264.31,0.0,0.26,-0.707107,0.707107,0.3025460501418328
367,299.5,1.8,-276.7,0.0,0.26,-0.707107,0.707107,0.3008850340399834
367,301.5,1.8,-277.96,0.0,0.26,-0.707107,0.707107,0.3044857893310474
367,335.5,1.8,-300.24,0.0,0.26,-0.707107,0.707107,0.3037739751289904
