X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
281,-262.5,1.8,-187.8,0.0,0.26,0.707107,-0.707107,0.7036364143878706
281,-260.5,1.8,-186.41,0.0,0.26,0.707107,-0.707107,0.7112928126117393
281,-256.5,1.8,-183.67,0.0,0.26,0.707107,-0.707107,0.7295440108067709
281,-244.5,1.8,-175.73,0.0,0.26,0.707107,-0.707107,0.7535680060136116
281,-204.5,1.8,-153.14,0.0,0.26,0.707107,-0.707107,0.7141501938976811
281,-196.5,1.8,-149.49,0.0,0.26,0.707107,-0.707107,0.667538668588393
281,-178.5,1.8,-142.61,0.0,0.26,0.707107,-0.707107,0.4998496455043758
281,-168.5,1.8,-139.64,0.0,0.26,0.707107,-0.707107,0.4369280350375141
281,-160.5,1.8,-137.74,0.0,0.26,0.707107,-0.707107,0.4421604764313642
281,-124.5,1.8,-134.68,0.0,0.26,0.707107,-0.707107,0.1769050137806652
281,-120.5,1.8,-134.68,0.0,0.26,0.707107,-0.707107,0.150904710741136
281,-114.5,1.8,-134.68,0.0,0.26,0.707107,-0.707107,0.1356454149244501
281,-112.5,1.8,-134.68,0.0,0.26,0.707107,-0.707107,0.1360785846137577
281,-66.5,1.8,-134.68,0.0,0.26,0.707107,-0.707107,0.3341382601310982
281,-30.5,1.8,-139.35,0.0,0.26,0.707107,-0.707107,0.520365623282374
281,-28.5,1.8,-139.88,0.0,0.26,0.707107,-0.707107,0.5305317578975164
281,-26.5,1.8,-140.43,0.0,0.26,0.707107,-0.707107,0.5438990397000464
281,-20.5,1.8,-142.25,0.0,0.26,0.707107,-0.707107,0.5663186295539593
281,53.5,1.8,-109.49,0.0,0.26,0.707107,-0.707107,0.3809362619079352
281,109.5,1.8,-106.66,0.0,0.26,0.707107,-0.707107,0.3388954415244491
281,117.5,1.8,-108.63,0.0,0.26,0.707107,-0.707107,0.3390147070138881
281,121.5,1.8,-109.82,0.0,0.26,0.707107,-0.707107,0.3392343273273904
281,129.5,1.8,-112.58,0.0,0.26,0.707107,-0.707107,0.3402965969296203
281,133.5,1.8,-114.15,0.0,0.26,0.707107,-0.707107,0.3430450942755419
281,135.5,1.8,-114.98,0.0,0.26,0.707107,-0.707107,0.341694005673272
281,149.5,1.8,-121.29,0.0,0.26,0.707107,-0.707107,0.3462520642045217
281,169.5,1.8,-131.16,0.0,0.26,0.707107,-0.707107,0.3540908850438573
281,233.5,1.8,-168.35,0.0,0.26,0.707107,-0.707107,0.3640640266550707
281,261.5,1.8,-186.85,0.0,0.26,0.707107,-0.707107,0.3571665795704385
281,263.5,1.8,-188.22,0.0,0.26,0.707107,-0.707107,0.3587737430147802
281,271.5,1.8,-193.73,0.0,0.26,0.707107,-0.707107,0.3547061167635378
281,329.5,1.8,-226.81,0.0,0.26,0.707107,-0.707107,0.3361626110985486
281,331.5,1.8,-228.03,0.0,0.26,0.707107,-0.707107,0.3291301361745896
281,343.5,1.8,-235.61,0.0,0.26,0.707107,-0.707107,0.3277600504294599
281,353.5,1.8,-242.2,0.0,0.26,0.707107,-0.707107,0.3193432726036936
281,401.5,1.8,-276.68,0.0,0.26,0.707107,-0.707107,0.2911536545585874
281,-406.5,1.8,-297.17,0.0,0.26,0.707107,-0.707107,0.2577461832474593
281,-366.5,1.8,-264.88,0.0,0.26,0.707107,-0.707107,0.2721062156438533
281,-340.5,1.8,-244.98,0.0,0.26,0.707107,-0.707107,0.2896220211327706
281,-320.5,1.8,-230.5,0.0,0.26,0.707107,-0.707107,0.3864975920299309
281,-232.5,1.8,-168.27,0.0,0.26,0.707107,-0.707107,0.7619187368618532
281,-218.5,1.8,-160.27,0.0,0.26,0.707107,-0.707107,0.7547648503839477
281,-212.5,1.8,-157.1,0.0,0.26,0.707107,-0.707107,0.7435949852283772
281,-208.5,1.8,-155.08,0.0,0.26,0.707107,-0.707107,0.7321530907248557
281,-182.5,1.8,-143.97,0.0,0.26,0.707107,-0.707107,0.5364256753705072
281,-180.5,1.8,-143.28,0.0,0.26,0.707107,-0.707107,0.5177439287728273
281,-152.5,1.8,-136.29,0.0,0.26,0.707107,-0.707107,0.4435298001278415
281,-142.5,1.8,-135.12,0.0,0.26,0.707107,-0.707107,0.3764901060793287
281,-64.5,1.8,-134.69,0.0,0.26,0.707107,-0.707107,0.3416952029593313
281,-60.5,1.8,-134.8,0.0,0.26,0.707107,-0.707107,0.3594024076040609
281,-54.5,1.8,-135.19,0.0,0.26,0.707107,-0.707107,0.3891285012120106
281,-40.5,1.8,-137.12,0.0,0.26,0.707107,-0.707107,0.4649481977892861
281,191.5,1.8,-143.05,0.0,0.26,0.707107,-0.707107,0.3602856864745138
281,269.5,1.8,-192.35,0.0,0.26,0.707107,-0.707107,0.3552384052991885
281,273.5,1.8,-195.13,0.0,0.26,0.707107,-0.707107,0.3561900814813375
281,283.5,1.8,-202.06,0.0,0.26,0.707107,-0.707107,0.3530676116979192
281,399.5,1.8,-275.16,0.0,0.26,0.707107,-0.707107,0.2868460305265333
281,-222.5,1.8,-162.48,0.0,0.26,0.707107,-0.707107,0.7587446902219157
281,-166.5,1.8,-139.12,0.0,0.26,0.707107,-0.707107,0.4368342416179711
281,-140.5,1.8,-134.97,0.0,0.26,0.707107,-0.707107,0.356118907387325
281,-106.5,1.8,-134.68,0.0,0.26,0.707107,-0.707107,0.1463773142927758
281,-50.5,1.8,-135.6,0.0,0.26,0.707107,-0.707107,0.4094302557102779
281,-22.5,1.8,-141.62,0.0,0.26,0.707107,-0.707107,0.5587326916699251
281,277.5,1.8,-197.93,0.0,0.26,0.707107,-0.707107,0.3528126486912029
283,57.5,1.8,-110.26,0.0,0.26,0.707107,-0.707107,0.3590723343439729
283,149.5,1.8,-123.06,0.0,0.26,0.707107,-0.707107,0.3389250038414138
283,229.5,1.8,-167.36,0.0,0.26,0.707107,-0.707107,0.3549103404610247
283,-438.5,1.8,-324.89,0.0,0.26,0.707107,-0.707107,0.0
283,-432.5,1.8,-319.86,0.0,0.26,0.707107,-0.707107,0.2483178295387753
283,-422.5,1.8,-311.52,0.0,0.26,0.707107,-0.707107,0.259651958718707
283,-414.5,1.8,-304.9,0.0,0.26,0.707107,-0.707107,0.2610256152640682
283,-412.5,1.8,-303.25,0.0,0.26,0.707107,-0.707107,0.2616752149783303
283,-410.5,1.8,-301.6,0.0,0.26,0.707107,-0.707107,0.2541876403505874
283,-402.5,1.8,-295.03,0.0,0.26,0.707107,-0.707107,0.2640844708019375
283,-400.5,1.8,-293.4,0.0,0.26,0.707107,-0.707107,0.2642776759249641
283,-390.5,1.8,-285.26,0.0,0.26,0.707107,-0.707107,0.2694899762722664
283,-384.5,1.8,-280.42,0.0,0.26,0.707107,-0.707107,0.2706932839332293
283,-378.5,1.8,-275.6,0.0,0.26,0.707107,-0.707107,0.2682330120304037
283,-372.5,1.8,-270.84,0.0,0.26,0.707107,-0.707107,0.2708739985029563
283,-364.5,1.8,-264.56,0.0,0.26,0.707107,-0.707107,0.2701169641538853
283,-362.5,1.8,-263.0,0.0,0.26,0.707107,-0.707107,0.2675492328783092
283,-358.5,1.8,-259.91,0.0,0.26,0.707107,-0.707107,0.2668795857064618
283,-354.5,1.8,-256.84,0.0,0.26,0.707107,-0.707107,0.2652377396078418
283,-346.5,1.8,-250.79,0.0,0.26,0.707107,-0.707107,0.2742499966660315
283,-342.5,1.8,-247.8,0.0,0.26,0.707107,-0.707107,0.2872359580171826
283,-340.5,1.8,-246.32,0.0,0.26,0.707107,-0.707107,0.2967407498343137
283,-332.5,1.8,-240.46,0.0,0.26,0.707107,-0.707107,0.3292999581367464
283,-330.5,1.8,-239.02,0.0,0.26,0.707107,-0.707107,0.3370528059479602
283,-308.5,1.8,-223.54,0.0,0.26,0.707107,-0.707107,0.4629571459591781
283,-304.5,1.8,-220.39,0.0,0.26,0.707107,-0.707107,0.4880534526766479
283,-296.5,1.8,-214.17,0.0,0.26,0.707107,-0.707107,0.5368551828567438
283,-294.5,1.8,-212.63,0.0,0.26,0.707107,-0.707107,0.543012982216734
283,-292.5,1.8,-211.1,0.0,0.26,0.707107,-0.707107,0.5454989629685485
283,-282.5,1.8,-203.59,0.0,0.26,0.707107,-0.707107,0.5983342042156673
283,-260.5,1.8,-187.86,0.0,0.26,0.707107,-0.707107,0.7018530703247559
283,-244.5,1.8,-177.27,0.0,0.26,0.707107,-0.707107,0.7519637117539759
283,-240.5,1.8,-174.75,0.0,0.26,0.707107,-0.707107,0.7457699717988311
283,-214.5,1.8,-159.85,0.0,0.26,0.707107,-0.707107,0.7416431739812422
283,-198.5,1.8,-152.17,0.0,0.26,0.707107,-0.707107,0.6676105285161407
283,-196.5,1.8,-151.3,0.0,0.26,0.707107,-0.707107,0.6570730339706224
283,-192.5,1.8,-149.63,0.0,0.26,0.707107,-0.707107,0.609357474562266
283,-190.5,1.8,-148.82,0.0,0.26,0.707107,-0.707107,0.5915541288168813
283,-186.5,1.8,-147.29,0.0,0.26,0.707107,-0.707107,0.5651935493850924
283,-154.5,1.8,-138.58,0.0,0.26,0.707107,-0.707107,0.4440593232576588
283,-100.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1660373413998181
283,-96.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1872792116855814
283,-72.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.3084348822855917
283,-66.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.3430263821493521
283,-56.5,1.8,-137.03,0.0,0.26,0.707107,-0.707107,0.3906795665528507
283,-36.5,1.8,-139.89,0.0,0.26,0.707107,-0.707107,0.4995893253802789
283,-32.5,1.8,-140.79,0.0,0.26,0.707107,-0.707107,0.5093170995317519
283,13.5,1.8,-129.16,0.0,0.26,0.707107,-0.707107,0.4985093096911623
283,21.5,1.8,-124.78,0.0,0.26,0.707107,-0.707107,0.4789618611590746
283,41.5,1.8,-115.56,0.0,0.26,0.707107,-0.707107,0.4106762497976201
283,51.5,1.8,-112.01,0.0,0.26,0.707107,-0.707107,0.3779185118204181
283,59.5,1.8,-109.74,0.0,0.26,0.707107,-0.707107,0.3556299014941065
283,61.5,1.8,-109.26,0.0,0.26,0.707107,-0.707107,0.357363244150399
283,73.5,1.8,-107.11,0.0,0.26,0.707107,-0.707107,0.3479982778211585
283,75.5,1.8,-106.88,0.0,0.26,0.707107,-0.707107,0.3439019205757529
283,89.5,1.8,-106.29,0.0,0.26,0.707107,-0.707107,0.3346133383215613
283,91.5,1.8,-106.36,0.0,0.26,0.707107,-0.707107,0.3384217895190685
283,99.5,1.8,-107.0,0.0,0.26,0.707107,-0.707107,0.332672394672621
283,113.5,1.8,-109.51,0.0,0.26,0.707107,-0.707107,0.338653681297771
283,123.5,1.8,-112.35,0.0,0.26,0.707107,-0.707107,0.339315629994671
283,127.5,1.8,-113.71,0.0,0.26,0.707107,-0.707107,0.3325696468963759
283,129.5,1.8,-114.44,0.0,0.26,0.707107,-0.707107,0.3328658604625291
283,139.5,1.8,-118.51,0.0,0.26,0.707107,-0.707107,0.3353971234101845
283,143.5,1.8,-120.3,0.0,0.26,0.707107,-0.707107,0.3443418442971991
283,159.5,1.8,-127.85,0.0,0.26,0.707107,-0.707107,0.3428619771301618
283,161.5,1.8,-128.84,0.0,0.26,0.707107,-0.707107,0.3484041192609945
283,169.5,1.8,-132.88,0.0,0.26,0.707107,-0.707107,0.3467073651625678
283,189.5,1.8,-143.59,0.0,0.26,0.707107,-0.707107,0.3524017072174448
283,205.5,1.8,-152.74,0.0,0.26,0.707107,-0.707107,0.3597920579417559
283,207.5,1.8,-153.92,0.0,0.26,0.707107,-0.707107,0.3549198620669681
283,249.5,1.8,-180.28,0.0,0.26,0.707107,-0.707107,0.3523309799031703
283,285.5,1.8,-204.75,0.0,0.26,0.707107,-0.707107,0.3491038914284101
283,287.5,1.8,-205.68,0.0,0.26,0.707107,-0.707107,0.3438164220786618
283,309.5,1.8,-216.86,0.0,0.26,0.707107,-0.707107,0.3418243115602766
283,319.5,1.8,-222.48,0.0,0.26,0.707107,-0.707107,0.3354107666811569
283,323.5,1.8,-224.81,0.0,0.26,0.707107,-0.707107,0.3293635114061596
283,339.5,1.8,-234.59,0.0,0.26,0.707107,-0.707107,0.3227900468583614
283,355.5,1.8,-245.02,0.0,0.26,0.707107,-0.707107,0.3120456661085588
283,361.5,1.8,-249.08,0.0,0.26,0.707107,-0.707107,0.3121288064588498
283,367.5,1.8,-253.23,0.0,0.26,0.707107,-0.707107,0.3063517108973743
283,383.5,1.8,-264.62,0.0,0.26,0.707107,-0.707107,0.2877135579842925
283,387.5,1.8,-267.54,0.0,0.26,0.707107,-0.707107,0.2746280355205597
283,393.5,1.8,-271.98,0.0,0.26,0.707107,-0.707107,0.2775265053378589
283,403.5,1.8,-279.5,0.0,0.26,0.707107,-0.707107,0.2934528822890919
283,405.5,1.8,-281.02,0.0,0.26,0.707107,-0.707107,0.316146212773804
283,-436.5,1.8,-323.21,0.0,0.26,0.707107,-0.707107,0.0
283,-430.5,1.8,-318.19,0.0,0.26,0.707107,-0.707107,0.2478267963077973
283,-424.5,1.8,-313.19,0.0,0.26,0.707107,-0.707107,0.2520747606046343
283,-420.5,1.8,-309.86,0.0,0.26,0.707107,-0.707107,0.2598056180660026
283,-418.5,1.8,-308.2,0.0,0.26,0.707107,-0.707107,0.2583283684161871
283,-408.5,1.8,-299.95,0.0,0.26,0.707107,-0.707107,0.2604178446074314
283,-406.5,1.8,-298.31,0.0,0.26,0.707107,-0.707107,0.2623747532132875
283,-398.5,1.8,-291.77,0.0,0.26,0.707107,-0.707107,0.2660687671709797
283,-396.5,1.8,-290.14,0.0,0.26,0.707107,-0.707107,0.265458335440305
283,-394.5,1.8,-288.51,0.0,0.26,0.707107,-0.707107,0.2654024547852527
283,-382.5,1.8,-278.81,0.0,0.26,0.707107,-0.707107,0.2629093555234019
283,-376.5,1.8,-274.01,0.0,0.26,0.707107,-0.707107,0.2718504585466463
283,-370.5,1.8,-269.26,0.0,0.26,0.707107,-0.707107,0.2732457898585173
283,-366.5,1.8,-266.12,0.0,0.26,0.707107,-0.707107,0.2698819477808948
283,-338.5,1.8,-244.84,0.0,0.26,0.707107,-0.707107,0.3044919581933239
283,-336.5,1.8,-243.38,0.0,0.26,0.707107,-0.707107,0.3124583556465065
283,-334.5,1.8,-241.92,0.0,0.26,0.707107,-0.707107,0.3200234232205957
283,-328.5,1.8,-237.58,0.0,0.26,0.707107,-0.707107,0.3524212530096471
283,-322.5,1.8,-233.33,0.0,0.26,0.707107,-0.707107,0.3875300358628992
283,-316.5,1.8,-229.14,0.0,0.26,0.707107,-0.707107,0.2842930202801742
283,-310.5,1.8,-225.05,0.0,0.26,0.707107,-0.707107,0.4407937622758287
283,-306.5,1.8,-221.96,0.0,0.26,0.707107,-0.707107,0.4807074995133059
283,-300.5,1.8,-217.26,0.0,0.26,0.707107,-0.707107,0.5030201938309649
283,-298.5,1.8,-215.71,0.0,0.26,0.707107,-0.707107,0.5208325024893529
283,-290.5,1.8,-209.58,0.0,0.26,0.707107,-0.707107,0.5556705505448765
283,-288.5,1.8,-208.07,0.0,0.26,0.707107,-0.707107,0.5740066174412941
283,-278.5,1.8,-200.64,0.0,0.26,0.707107,-0.707107,0.6280659834562391
283,-270.5,1.8,-194.86,0.0,0.26,0.707107,-0.707107,0.6601584961312631
283,-268.5,1.8,-193.44,0.0,0.26,0.707107,-0.707107,0.6786157388177487
283,-258.5,1.8,-186.5,0.0,0.26,0.707107,-0.707107,0.7184465524492663
283,-252.5,1.8,-182.47,0.0,0.26,0.707107,-0.707107,0.7262966154345448
283,-248.5,1.8,-179.84,0.0,0.26,0.707107,-0.707107,0.7452572674692977
283,-246.5,1.8,-178.55,0.0,0.26,0.707107,-0.707107,0.7554438467569351
283,-236.5,1.8,-172.28,0.0,0.26,0.707107,-0.707107,0.7649241642211003
283,-226.5,1.8,-166.39,0.0,0.26,0.707107,-0.707107,0.7642053060714957
283,-218.5,1.8,-161.96,0.0,0.26,0.707107,-0.707107,0.7496496965270485
283,-216.5,1.8,-160.89,0.0,0.26,0.707107,-0.707107,0.7523954527862349
283,-200.5,1.8,-153.06,0.0,0.26,0.707107,-0.707107,0.6723881653457724
283,-188.5,1.8,-148.04,0.0,0.26,0.707107,-0.707107,0.5808700114558192
283,-172.5,1.8,-142.66,0.0,0.26,0.707107,-0.707107,0.4385052603693699
283,-166.5,1.8,-141.06,0.0,0.26,0.707107,-0.707107,0.4377223628528009
283,-158.5,1.8,-139.3,0.0,0.26,0.707107,-0.707107,0.4469323480842363
283,-148.5,1.8,-137.72,0.0,0.26,0.707107,-0.707107,0.416865071232183
283,-134.5,1.8,-136.71,0.0,0.26,0.707107,-0.707107,0.268673111296518
283,-126.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1841691935540822
283,-124.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1658036046000184
283,-102.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1588722057089465
283,-48.5,1.8,-137.83,0.0,0.26,0.707107,-0.707107,0.4286609469168424
283,-46.5,1.8,-138.1,0.0,0.26,0.707107,-0.707107,0.4440492023420593
283,-38.5,1.8,-139.47,0.0,0.26,0.707107,-0.707107,0.483868426184889
283,-34.5,1.8,-140.32,0.0,0.26,0.707107,-0.707107,0.5062041932898238
283,-22.5,1.8,-143.52,0.0,0.26,0.707107,-0.707107,0.5544114987526426
283,-16.5,1.8,-145.46,0.0,0.26,0.707107,-0.707107,0.5831817816524588
283,7.5,1.8,-132.66,0.0,0.26,0.707107,-0.707107,0.4991077188498252
283,25.5,1.8,-122.73,0.0,0.26,0.707107,-0.707107,0.4680467675886515
283,33.5,1.8,-118.93,0.0,0.26,0.707107,-0.707107,0.4451517121311046
283,47.5,1.8,-113.34,0.0,0.26,0.707107,-0.707107,0.3840273656567251
283,71.5,1.8,-107.38,0.0,0.26,0.707107,-0.707107,0.346664572084766
283,83.5,1.8,-106.32,0.0,0.26,0.707107,-0.707107,0.3432564295572025
283,93.5,1.8,-106.46,0.0,0.26,0.707107,-0.707107,0.3407036141508155
283,95.5,1.8,-106.6,0.0,0.26,0.707107,-0.707107,0.3376140589069917
283,101.5,1.8,-107.25,0.0,0.26,0.707107,-0.707107,0.3366786987608452
283,103.5,1.8,-107.53,0.0,0.26,0.707107,-0.707107,0.3391763204262671
283,107.5,1.8,-108.22,0.0,0.26,0.707107,-0.707107,0.3317603467847919
283,119.5,1.8,-111.12,0.0,0.26,0.707107,-0.707107,0.331695448608606
283,125.5,1.8,-113.02,0.0,0.26,0.707107,-0.707107,0.3367785143135334
283,131.5,1.8,-115.2,0.0,0.26,0.707107,-0.707107,0.3377578690605171
283,137.5,1.8,-117.64,0.0,0.26,0.707107,-0.707107,0.3348356075591414
283,145.5,1.8,-121.21,0.0,0.26,0.707107,-0.707107,0.3421745093969491
283,153.5,1.8,-124.95,0.0,0.26,0.707107,-0.707107,0.3482606376678281
283,171.5,1.8,-133.91,0.0,0.26,0.707107,-0.707107,0.3522458323314206
283,175.5,1.8,-136.0,0.0,0.26,0.707107,-0.707107,0.3536778853282538
283,177.5,1.8,-137.06,0.0,0.26,0.707107,-0.707107,0.3493794517360651
283,187.5,1.8,-142.48,0.0,0.26,0.707107,-0.707107,0.3519813482728514
283,201.5,1.8,-150.41,0.0,0.26,0.707107,-0.707107,0.3593452886135463
283,213.5,1.8,-157.5,0.0,0.26,0.707107,-0.707107,0.3635726683020334
283,233.5,1.8,-169.89,0.0,0.26,0.707107,-0.707107,0.362831400505668
283,239.5,1.8,-173.74,0.0,0.26,0.707107,-0.707107,0.3538505941592321
283,255.5,1.8,-184.27,0.0,0.26,0.707107,-0.707107,0.3562682779692993
283,261.5,1.8,-188.32,0.0,0.26,0.707107,-0.707107,0.3551182135133317
283,263.5,1.8,-189.68,0.0,0.26,0.707107,-0.707107,0.3578423947220682
283,267.5,1.8,-192.42,0.0,0.26,0.707107,-0.707107,0.3487440305832611
283,277.5,1.8,-199.35,0.0,0.26,0.707107,-0.707107,0.3460203440210253
283,283.5,1.8,-203.58,0.0,0.26,0.707107,-0.707107,0.352426270536411
283,293.5,1.8,-208.56,0.0,0.26,0.707107,-0.707107,0.3543369526010767
283,295.5,1.8,-209.55,0.0,0.26,0.707107,-0.707107,0.3459094241372732
283,303.5,1.8,-213.65,0.0,0.26,0.707107,-0.707107,0.3471842693838742
283,305.5,1.8,-214.7,0.0,0.26,0.707107,-0.707107,0.3462379344001124
283,313.5,1.8,-219.07,0.0,0.26,0.707107,-0.707107,0.3428982341907379
283,315.5,1.8,-220.19,0.0,0.26,0.707107,-0.707107,0.3421662451402988
283,321.5,1.8,-223.64,0.0,0.26,0.707107,-0.707107,0.3395678695155467
283,325.5,1.8,-225.99,0.0,0.26,0.707107,-0.707107,0.3367327706436412
283,337.5,1.8,-233.33,0.0,0.26,0.707107,-0.707107,0.3303384044474486
283,349.5,1.8,-241.04,0.0,0.26,0.707107,-0.707107,0.3195495373325447
283,385.5,1.8,-266.08,0.0,0.26,0.707107,-0.707107,0.2831178562799477
283,413.5,1.8,-287.17,0.0,0.26,0.707107,-0.707107,0.0
283,-434.5,1.8,-321.54,0.0,0.26,0.707107,-0.707107,0.2528670175144706
283,-416.5,1.8,-306.55,0.0,0.26,0.707107,-0.707107,0.2571440631321872
283,-352.5,1.8,-255.32,0.0,0.26,0.707107,-0.707107,0.2716605951108443
283,-324.5,1.8,-234.74,0.0,0.26,0.707107,-0.707107,0.3693337572064224
283,-320.5,1.8,-231.92,0.0,0.26,0.707107,-0.707107,0.3969022880832359
283,-302.5,1.8,-218.82,0.0,0.26,0.707107,-0.707107,0.4924680581873275
283,-284.5,1.8,-205.07,0.0,0.26,0.707107,-0.707107,0.5963098497686752
283,-276.5,1.8,-199.18,0.0,0.26,0.707107,-0.707107,0.6448862852276828
283,-266.5,1.8,-192.03,0.0,0.26,0.707107,-0.707107,0.693970679609899
283,-262.5,1.8,-189.24,0.0,0.26,0.707107,-0.707107,0.6945464920231892
283,-250.5,1.8,-181.15,0.0,0.26,0.707107,-0.707107,0.7310193242623327
283,-242.5,1.8,-176.0,0.0,0.26,0.707107,-0.707107,0.7439711027777016
283,-232.5,1.8,-169.88,0.0,0.26,0.707107,-0.707107,0.7488015328452401
283,-230.5,1.8,-168.7,0.0,0.26,0.707107,-0.707107,0.7487255522775008
283,-228.5,1.8,-167.53,0.0,0.26,0.707107,-0.707107,0.7586190682938525
283,-220.5,1.8,-163.04,0.0,0.26,0.707107,-0.707107,0.7422111901684386
283,-212.5,1.8,-158.82,0.0,0.26,0.707107,-0.707107,0.7271101362503172
283,-210.5,1.8,-157.81,0.0,0.26,0.707107,-0.707107,0.7215028763541259
283,-208.5,1.8,-156.82,0.0,0.26,0.707107,-0.707107,0.724125485579713
283,-206.5,1.8,-155.85,0.0,0.26,0.707107,-0.707107,0.7211212396098191
283,-194.5,1.8,-150.45,0.0,0.26,0.707107,-0.707107,0.6344066255356002
283,-184.5,1.8,-146.55,0.0,0.26,0.707107,-0.707107,0.540037792231576
283,-182.5,1.8,-145.84,0.0,0.26,0.707107,-0.707107,0.514556235515708
283,-180.5,1.8,-145.16,0.0,0.26,0.707107,-0.707107,0.4961795472098468
283,-170.5,1.8,-142.1,0.0,0.26,0.707107,-0.707107,0.4309135454860477
283,-162.5,1.8,-140.12,0.0,0.26,0.707107,-0.707107,0.4345004264733418
283,-160.5,1.8,-139.7,0.0,0.26,0.707107,-0.707107,0.4386401743306783
283,-156.5,1.8,-138.93,0.0,0.26,0.707107,-0.707107,0.4506629952315897
283,-152.5,1.8,-138.27,0.0,0.26,0.707107,-0.707107,0.4328541663758142
283,-146.5,1.8,-137.49,0.0,0.26,0.707107,-0.707107,0.4036836748729865
283,-144.5,1.8,-137.28,0.0,0.26,0.707107,-0.707107,0.3815960938268097
283,-138.5,1.8,-136.85,0.0,0.26,0.707107,-0.707107,0.3183270601754117
283,-130.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.2207204654018329
283,-128.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.2026442182997171
283,-122.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1510210749477628
283,-120.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1414221584958874
283,-116.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.134803165996433
283,-114.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1333636048076529
283,-112.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1333650611660743
283,-108.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1421869939227166
283,-98.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.1763037188570769
283,-90.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.2138188678712489
283,-88.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.2272980620117069
283,-84.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.2508422519216366
283,-74.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.3035027750804043
283,-68.5,1.8,-136.68,0.0,0.26,0.707107,-0.707107,0.3304581455937063
283,-52.5,1.8,-137.37,0.0,0.26,0.707107,-0.707107,0.4018350581714499
283,-50.5,1.8,-137.59,0.0,0.26,0.707107,-0.707107,0.4120317369054662
283,-44.5,1.8,-138.4,0.0,0.26,0.707107,-0.707107,0.451422605947967
283,-42.5,1.8,-138.73,0.0,0.26,0.707107,-0.707107,0.4556476583233689
283,-28.5,1.8,-141.8,0.0,0.26,0.707107,-0.707107,0.5360025107669125
283,-26.5,1.8,-142.35,0.0,0.26,0.707107,-0.707107,0.550374069949926
283,-20.5,1.8,-144.14,0.0,0.26,0.707107,-0.707107,0.5611562229938692
283,-18.5,1.8,-144.79,0.0,0.26,0.707107,-0.707107,0.5741852332479581
283,-12.5,1.8,-145.51,0.0,0.26,0.707107,-0.707107,0.5723620030153034
283,-10.5,1.8,-144.16,0.0,0.26,0.707107,-0.707107,0.5702368037292147
283,-4.5,1.8,-140.17,0.0,0.26,0.707107,-0.707107,0.5568746929871103
283,-2.5,1.8,-138.87,0.0,0.26,0.707107,-0.707107,0.5397928175318899
283,3.5,1.8,-135.09,0.0,0.26,0.707107,-0.707107,0.5234575360784629
283,5.5,1.8,-133.86,0.0,0.26,0.707107,-0.707107,0.5115230729329634
283,17.5,1.8,-126.92,0.0,0.26,0.707107,-0.707107,0.4806181148024286
283,19.5,1.8,-125.84,0.0,0.26,0.707107,-0.707107,0.4768410468506966
283,27.5,1.8,-121.74,0.0,0.26,0.707107,-0.707107,0.4558415745107774
283,29.5,1.8,-120.78,0.0,0.26,0.707107,-0.707107,0.4496743171253416
283,35.5,1.8,-118.05,0.0,0.26,0.707107,-0.707107,0.4334071236444948
283,43.5,1.8,-114.79,0.0,0.26,0.707107,-0.707107,0.4064905834941541
283,49.5,1.8,-112.66,0.0,0.26,0.707107,-0.707107,0.3781544324363663
283,53.5,1.8,-111.39,0.0,0.26,0.707107,-0.707107,0.3757629079877157
283,65.5,1.8,-108.4,0.0,0.26,0.707107,-0.707107,0.3519210564891192
283,67.5,1.8,-108.02,0.0,0.26,0.707107,-0.707107,0.3454696671101923
283,81.5,1.8,-106.4,0.0,0.26,0.707107,-0.707107,0.3412642019451986
283,97.5,1.8,-106.78,0.0,0.26,0.707107,-0.707107,0.3329919538266068
283,105.5,1.8,-107.86,0.0,0.26,0.707107,-0.707107,0.3362668384096358
283,115.5,1.8,-110.01,0.0,0.26,0.707107,-0.707107,0.3359532817124905
283,121.5,1.8,-111.72,0.0,0.26,0.707107,-0.707107,0.3362350791214577
