X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
319,183.5,1.8,171.01,0,0.26,0.707107,-0.707107,0.3313689341884285
319,185.5,1.8,172.01,0,0.26,0.707107,-0.707107,0.33335853920032643
319,189.5,1.8,174.04,0,0.26,0.707107,-0.707107,0.33496755901235664
319,191.5,1.8,175.07,0,0.26,0.707107,-0.707107,0.33569724219541186
319,193.5,1.8,176.1,0,0.26,0.707107,-0.707107,0.33532290902814
319,195.5,1.8,177.14,0,0.26,0.707107,-0.707107,0.33707932914838673
319,197.5,1.8,178.19,0,0.26,0.707107,-0.707107,0.33777578090910143
319,201.5,1.8,180.31,0,0.26,0.707107,-0.707107,0.3389629233633987
319,203.5,1.8,181.38,0,0.26,0.707107,-0.707107,0.3384594913471017
319,205.5,1.8,182.46,0,0.26,0.707107,-0.707107,0.3400111190072878
319,211.5,1.8,185.74,0,0.26,0.707107,-0.707107,0.3414421909321759
319,213.5,1.8,186.85,0,0.26,0.707107,-0.707107,0.3408073842316592
319,215.5,1.8,187.97,0,0.26,0.707107,-0.707107,0.34219234765361534
319,217.5,1.8,189.09,0,0.26,0.707107,-0.707107,0.3426078237706253
319,221.5,1.8,191.36,0,0.26,0.707107,-0.707107,0.3432488062919897
319,225.5,1.8,193.65,0,0.26,0.707107,-0.707107,0.3437562130224303
319,227.5,1.8,194.81,0,0.26,0.707107,-0.707107,0.34407202928243474
319,231.5,1.8,197.15,0,0.26,0.707107,-0.707107,0.3445170316912174
319,233.5,1.8,198.33,0,0.26,0.707107,-0.707107,0.3437134667386788
319,235.5,1.8,199.51,0,0.26,0.707107,-0.707107,0.34483581039302724
319,237.5,1.8,200.7,0,0.26,0.707107,-0.707107,0.3450580605155688
319,241.5,1.8,203.1,0,0.26,0.707107,-0.707107,0.3452988246063436
319,243.5,1.8,204.31,0,0.26,0.707107,-0.707107,0.3444221543639087
319,245.5,1.8,205.53,0,0.26,0.707107,-0.707107,0.3453824048465562
319,247.5,1.8,206.75,0,0.26,0.707107,-0.707107,0.3454737853679094
319,251.5,1.8,209.22,0,0.26,0.707107,-0.707107,0.3453830725843793
319,253.5,1.8,210.46,0,0.26,0.707107,-0.707107,0.34436352480396226
319,255.5,1.8,211.71,0,0.26,0.707107,-0.707107,0.3451132837836243
319,261.5,1.8,215.48,0,0.26,0.707107,-0.707107,0.34455212278416497
319,263.5,1.8,216.76,0,0.26,0.707107,-0.707107,0.3433568387667787
319,265.5,1.8,218.03,0,0.26,0.707107,-0.707107,0.34390989404512023
319,269.5,1.8,220.6,0,0.26,0.707107,-0.707107,0.34335863501018055
319,273.5,1.8,223.19,0,0.26,0.707107,-0.707107,0.3417789466666019
319,275.5,1.8,224.5,0,0.26,0.707107,-0.707107,0.3425707419419815
319,277.5,1.8,225.81,0,0.26,0.707107,-0.707107,0.3430178370476453
319,281.5,1.8,228.44,0,0.26,0.707107,-0.707107,0.34503626001013876
319,283.5,1.8,229.77,0,0.26,0.707107,-0.707107,0.34400558842911755
319,285.5,1.8,231.1,0,0.26,0.707107,-0.707107,0.34500449572981684
319,287.5,1.8,232.44,0,0.26,0.707107,-0.707107,0.34199287895842884
319,291.5,1.8,235.13,0,0.26,0.707107,-0.707107,0.3359455387991354
319,293.5,1.8,236.48,0,0.26,0.707107,-0.707107,0.3359628940317868
319,295.5,1.8,237.83,0,0.26,0.707107,-0.707107,0.3291041763799568
319,297.5,1.8,239.2,0,0.26,0.707107,-0.707107,0.3287473113634673
319,307.5,1.8,246.08,0,0.26,0.707107,-0.707107,0.329973178273225
319,311.5,1.8,248.77,0,0.26,0.707107,-0.707107,0.32318554146336204
319,313.5,1.8,249.74,0,0.26,0.707107,-0.707107,0.32530287519775575
319,315.5,1.8,250.73,0,0.26,0.707107,-0.707107,0.3266725633921377
319,317.5,1.8,251.73,0,0.26,0.707107,-0.707107,0.3198094150865497
319,325.5,1.8,255.84,0,0.26,0.707107,-0.707107,0.3208746704680755
319,327.5,1.8,256.89,0,0.26,0.707107,-0.707107,0.3153558574785444
319,335.5,1.8,261.23,0,0.26,0.707107,-0.707107,0.31286569447818796
319,337.5,1.8,262.34,0,0.26,0.707107,-0.707107,0.31082014322452883
319,347.5,1.8,268.04,0,0.26,0.707107,-0.707107,0.30094615668547414
319,353.5,1.8,271.59,0,0.26,0.707107,-0.707107,0.2999792921457941
319,355.5,1.8,272.79,0,0.26,0.707107,-0.707107,0.29593729103475097
319,357.5,1.8,274,0,0.26,0.707107,-0.707107,0.2952455064021487
319,365.5,1.8,278.93,0,0.26,0.707107,-0.707107,0.2772242364263041
319,367.5,1.8,280.18,0,0.26,0.707107,-0.707107,0.28739045079501635
319,377.5,1.8,286.58,0,0.26,0.707107,-0.707107,0.2676795304708498
319,385.5,1.8,291.85,0,0.26,0.707107,-0.707107,0.34454692964645034
319,389.5,1.8,294.53,0,0.26,0.707107,-0.707107,NaN
319,393.5,1.8,297.24,0,0.26,0.707107,-0.707107,NaN
319,-396.5,1.8,312.16,0,0.26,0.707107,-0.707107,0.27317658981514065
319,-386.5,1.8,304.6,0,0.26,0.707107,-0.707107,0.27974647533197206
319,-384.5,1.8,303.1,0,0.26,0.707107,-0.707107,0.276810554476708
319,-376.5,1.8,297.18,0,0.26,0.707107,-0.707107,0.29559845562397324
319,-352.5,1.8,280.04,0,0.26,0.707107,-0.707107,0.380540888355274
319,-326.5,1.8,260.38,0,0.26,0.707107,-0.707107,0.49924740495633824
319,-312.5,1.8,250.07,0,0.26,0.707107,-0.707107,0.5793399439244347
319,-296.5,1.8,238.76,0,0.26,0.707107,-0.707107,0.6115945228463946
319,-292.5,1.8,236.01,0,0.26,0.707107,-0.707107,0.6250661876668568
319,-240.5,1.8,204.14,0,0.26,0.707107,-0.707107,0.7082879593377025
319,-220.5,1.8,194.21,0,0.26,0.707107,-0.707107,0.6459469349089629
319,-202.5,1.8,186.66,0,0.26,0.707107,-0.707107,0.5130648448102851
319,-184.5,1.8,180.6,0,0.26,0.707107,-0.707107,0.38225658063458173
319,-182.5,1.8,180.02,0,0.26,0.707107,-0.707107,0.3726236885079771
319,-162.5,1.8,175.42,0,0.26,0.707107,-0.707107,0.26973005246186416
319,-154.5,1.8,174.19,0,0.26,0.707107,-0.707107,0.2057735123418666
319,-130.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.16856257484396647
319,-24.5,1.8,177.66,0,0.26,0.707107,-0.707107,0.4988052851152999
319,131.5,1.8,149.05,0,0.26,0.707107,-0.707107,0.303410422328831
319,161.5,1.8,160.55,0,0.26,0.707107,-0.707107,0.32159850670114076
319,167.5,1.8,163.3,0,0.26,0.707107,-0.707107,0.3248997143205742
319,331.5,1.8,259.04,0,0.26,0.707107,-0.707107,0.3173501665598775
319,371.5,1.8,282.72,0,0.26,0.707107,-0.707107,0.2852781108728991
319,379.5,1.8,287.89,0,0.26,0.707107,-0.707107,0.29530690052660985
319,383.5,1.8,290.52,0,0.26,0.707107,-0.707107,0.31876258860590717
319,391.5,1.8,295.88,0,0.26,0.707107,-0.707107,NaN
319,-412.5,1.8,324.53,0,0.26,0.707107,-0.707107,NaN
319,-392.5,1.8,309.12,0,0.26,0.707107,-0.707107,0.27694938198743496
319,-380.5,1.8,300.13,0,0.26,0.707107,-0.707107,0.2872287255678877
319,-372.5,1.8,294.26,0,0.26,0.707107,-0.707107,0.30353529765482695
319,-364.5,1.8,288.49,0,0.26,0.707107,-0.707107,0.3334947360247636
319,-340.5,1.8,271.02,0,0.26,0.707107,-0.707107,0.43280287023746356
319,-332.5,1.8,264.9,0,0.26,0.707107,-0.707107,0.4777552713963823
319,-320.5,1.8,255.92,0,0.26,0.707107,-0.707107,0.5210543628499675
319,-308.5,1.8,247.2,0,0.26,0.707107,-0.707107,0.5872638585454786
319,-306.5,1.8,245.77,0,0.26,0.707107,-0.707107,0.5855921188455574
319,-304.5,1.8,244.35,0,0.26,0.707107,-0.707107,0.5915021946672554
319,-298.5,1.8,240.14,0,0.26,0.707107,-0.707107,0.6072375171042197
319,-290.5,1.8,234.65,0,0.26,0.707107,-0.707107,0.6310300739330352
319,-284.5,1.8,230.63,0,0.26,0.707107,-0.707107,0.6484920080885913
319,-282.5,1.8,229.31,0,0.26,0.707107,-0.707107,0.6539687393383743
319,-280.5,1.8,228,0,0.26,0.707107,-0.707107,0.6595713195822642
319,-276.5,1.8,225.41,0,0.26,0.707107,-0.707107,0.6684089719523936
319,-254.5,1.8,211.94,0,0.26,0.707107,-0.707107,0.7108392624656714
319,-252.5,1.8,210.79,0,0.26,0.707107,-0.707107,0.7119430115408094
319,-248.5,1.8,208.52,0,0.26,0.707107,-0.707107,0.7128745657918246
319,-246.5,1.8,207.4,0,0.26,0.707107,-0.707107,0.7109197911789191
319,-242.5,1.8,205.22,0,0.26,0.707107,-0.707107,0.7102575098865602
319,-232.5,1.8,199.99,0,0.26,0.707107,-0.707107,0.6931667314200698
319,-228.5,1.8,198,0,0.26,0.707107,-0.707107,0.6814200792437063
319,-226.5,1.8,197.03,0,0.26,0.707107,-0.707107,0.6729380466939537
319,-218.5,1.8,193.31,0,0.26,0.707107,-0.707107,0.6349730762304471
319,-212.5,1.8,190.68,0,0.26,0.707107,-0.707107,0.5945636739815295
319,-194.5,1.8,183.77,0,0.26,0.707107,-0.707107,0.4460321122602503
319,-188.5,1.8,181.81,0,0.26,0.707107,-0.707107,0.4057359220762421
319,-178.5,1.8,178.93,0,0.26,0.707107,-0.707107,0.3546622135486207
319,-164.5,1.8,175.78,0,0.26,0.707107,-0.707107,0.2828980116889373
319,-160.5,1.8,175.08,0,0.26,0.707107,-0.707107,0.255580183533154
319,-152.5,1.8,173.94,0,0.26,0.707107,-0.707107,0.18981668619504266
319,-148.5,1.8,173.5,0,0.26,0.707107,-0.707107,0.16171624287834646
319,-146.5,1.8,173.32,0,0.26,0.707107,-0.707107,0.14885724269295073
319,-142.5,1.8,173.02,0,0.26,0.707107,-0.707107,0.13904614870576962
319,-140.5,1.8,172.91,0,0.26,0.707107,-0.707107,0.1384154657190953
319,-138.5,1.8,172.82,0,0.26,0.707107,-0.707107,0.1404483468581054
319,-132.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.1600689172447542
319,-124.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.19750012454575008
319,-118.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.22557710117300617
319,-112.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.2551362657937464
319,-104.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.2940360295321161
319,-102.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.303309379979667
319,-84.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.385896831774658
319,-80.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.4026768902610531
319,-78.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.4108955354050551
319,-76.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.45118240311338303
319,-68.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.4512819379848595
319,-64.5,1.8,172.69,0,0.26,0.707107,-0.707107,0.46705251963548644
319,-50.5,1.8,173.4,0,0.26,0.707107,-0.707107,0.5136011352990199
319,-48.5,1.8,173.59,0,0.26,0.707107,-0.707107,0.518889763826593
319,-46.5,1.8,173.81,0,0.26,0.707107,-0.707107,0.5220172791195345
319,-36.5,1.8,175.23,0,0.26,0.707107,-0.707107,0.53340787247111
319,-34.5,1.8,175.58,0,0.26,0.707107,-0.707107,0.5334994382659797
319,-30.5,1.8,176.35,0,0.26,0.707107,-0.707107,0.5249495302121411
319,-26.5,1.8,177.2,0,0.26,0.707107,-0.707107,0.5079840159952367
319,-20.5,1.8,178.26,0,0.26,0.707107,-0.707107,0.47590236078457276
319,-18.5,1.8,177.06,0,0.26,0.707107,-0.707107,0.46402157865984206
319,-12.5,1.8,173.56,0,0.26,0.707107,-0.707107,0.4331835140969038
319,-10.5,1.8,172.42,0,0.26,0.707107,-0.707107,0.4264122739388225
319,11.5,1.8,161.02,0,0.26,0.707107,-0.707107,0.3995509554705726
319,19.5,1.8,157.43,0,0.26,0.707107,-0.707107,0.3819988549966075
319,29.5,1.8,153.41,0,0.26,0.707107,-0.707107,0.35257185897741744
319,71.5,1.8,143.1,0,0.26,0.707107,-0.707107,0.2887358662427797
319,223.5,1.8,192.5,0,0.26,0.707107,-0.707107,0.3425090311959168
319,289.5,1.8,233.78,0,0.26,0.707107,-0.707107,0.33071829188205093
319,305.5,1.8,244.69,0,0.26,0.707107,-0.707107,0.3232094127977011
319,333.5,1.8,260.13,0,0.26,0.707107,-0.707107,0.3103533261081425
319,341.5,1.8,264.59,0,0.26,0.707107,-0.707107,0.31071842368051694
319,343.5,1.8,265.73,0,0.26,0.707107,-0.707107,0.30614093506577517
319,345.5,1.8,266.88,0,0.26,0.707107,-0.707107,0.3069787168278877
319,349.5,1.8,269.22,0,0.26,0.707107,-0.707107,0.30130961161632375
319,363.5,1.8,277.68,0,0.26,0.707107,-0.707107,0.28888387331307236
319,373.5,1.8,284,0,0.26,0.707107,-0.707107,0.280737256995306
319,375.5,1.8,285.29,0,0.26,0.707107,-0.707107,0.28124102213182545
319,387.5,1.8,293.18,0,0.26,0.707107,-0.707107,0.394124744505772
319,-398.5,1.8,313.69,0,0.26,0.707107,-0.707107,0.27691511226057963
319,-336.5,1.8,267.95,0,0.26,0.707107,-0.707107,0.45743861917386364
319,-264.5,1.8,217.89,0,0.26,0.707107,-0.707107,0.6973312855416852
319,-224.5,1.8,196.08,0,0.26,0.707107,-0.707107,0.6653119650771037
319,-302.5,1.8,242.94,0,0.26,0.707107,-0.707107,0.5960588026918071
319,303.5,1.8,243.31,0,0.26,0.707107,-0.707107,0.3278953149654614
321,-214.5,1.8,193.35,0,0.26,0.707107,-0.707107,0.5896999233935238
321,-206.5,1.8,190.05,0,0.26,0.707107,-0.707107,0.5263420531950127
321,-128.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.19441193687612193
321,-126.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.2040739137957767
321,-32.5,1.8,177.92,0,0.26,0.707107,-0.707107,0.5532289505121877
321,-182.5,1.8,181.94,0,0.26,0.707107,-0.707107,0.48955725972324116
321,-154.5,1.8,176.17,0,0.26,0.707107,-0.707107,0.20115147011548168
321,-146.5,1.8,175.31,0,0.26,0.707107,-0.707107,0.15065701925561947
321,-88.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.39320692664166146
321,-40.5,1.8,176.57,0,0.26,0.707107,-0.707107,0.5612692787527205
321,95.5,1.8,144.51,0,0.26,0.707107,-0.707107,0.29509220796985913
321,147.5,1.8,156.43,0,0.26,0.707107,-0.707107,0.32048209682814877
321,165.5,1.8,164.15,0,0.26,0.707107,-0.707107,0.32696423914060907
321,169.5,1.8,166,0,0.26,0.707107,-0.707107,0.33159257927733043
321,177.5,1.8,169.81,0,0.26,0.707107,-0.707107,0.33489899523469313
321,197.5,1.8,179.89,0,0.26,0.707107,-0.707107,0.34075862049633826
321,371.5,1.8,284.26,0,0.26,0.707107,-0.707107,0.2771758789825299
321,-400.5,1.8,316.51,0,0.26,0.707107,-0.707107,0.27169650051569477
321,-398.5,1.8,314.98,0,0.26,0.707107,-0.707107,0.27217546690641004
321,-368.5,1.8,292.75,0,0.26,0.707107,-0.707107,0.31429068737099364
321,-362.5,1.8,288.48,0,0.26,0.707107,-0.707107,0.3482517588026434
321,-360.5,1.8,287.06,0,0.26,0.707107,-0.707107,0.35584996020209914
321,-358.5,1.8,285.66,0,0.26,0.707107,-0.707107,0.36444343590117195
321,-354.5,1.8,282.87,0,0.26,0.707107,-0.707107,0.38232508639595164
321,-338.5,1.8,270.77,0,0.26,0.707107,-0.707107,0.45563766109835074
321,-328.5,1.8,263.2,0,0.26,0.707107,-0.707107,0.49141067907495595
321,-322.5,1.8,258.75,0,0.26,0.707107,-0.707107,0.5184351411397781
321,-316.5,1.8,254.35,0,0.26,0.707107,-0.707107,0.5594488029935336
321,-314.5,1.8,252.9,0,0.26,0.707107,-0.707107,0.5704490883810801
321,-290.5,1.8,236.13,0,0.26,0.707107,-0.707107,0.6251159859421643
321,-284.5,1.8,232.13,0,0.26,0.707107,-0.707107,0.6396859091735956
321,-278.5,1.8,228.23,0,0.26,0.707107,-0.707107,0.6606167737012103
321,-272.5,1.8,224.41,0,0.26,0.707107,-0.707107,0.6668461816415009
321,-260.5,1.8,217.08,0,0.26,0.707107,-0.707107,0.7136118445677089
321,-254.5,1.8,213.57,0,0.26,0.707107,-0.707107,0.6912898988271463
321,-244.5,1.8,207.98,0,0.26,0.707107,-0.707107,0.6898654934919942
321,-240.5,1.8,205.84,0,0.26,0.707107,-0.707107,0.703811644966367
321,-236.5,1.8,203.75,0,0.26,0.707107,-0.707107,0.6827445362769017
321,-232.5,1.8,201.72,0,0.26,0.707107,-0.707107,0.6811190113092412
321,-228.5,1.8,199.75,0,0.26,0.707107,-0.707107,0.6715088441421596
321,-226.5,1.8,198.79,0,0.26,0.707107,-0.707107,0.6530463037758749
321,-196.5,1.8,186.34,0,0.26,0.707107,-0.707107,0.44503464577002044
321,-188.5,1.8,183.71,0,0.26,0.707107,-0.707107,0.39531906998832184
321,-164.5,1.8,177.75,0,0.26,0.707107,-0.707107,0.2778288926079461
321,-156.5,1.8,176.44,0,0.26,0.707107,-0.707107,0.21558424850418628
321,-148.5,1.8,175.49,0,0.26,0.707107,-0.707107,0.1583372231427906
321,-134.5,1.8,174.7,0,0.26,0.707107,-0.707107,0.16574590612340628
321,-124.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.2134724915975008
321,-122.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.2243295058020252
321,-52.5,1.8,175.22,0,0.26,0.707107,-0.707107,0.5371231799635783
321,-34.5,1.8,177.55,0,0.26,0.707107,-0.707107,0.5554873416077305
321,-30.5,1.8,178.31,0,0.26,0.707107,-0.707107,0.5467304389143829
321,-10.5,1.8,174.07,0,0.26,0.707107,-0.707107,0.4436865550854338
321,9.5,1.8,163.72,0,0.26,0.707107,-0.707107,0.41807427568321404
321,11.5,1.8,162.79,0,0.26,0.707107,-0.707107,0.4139186197488793
321,29.5,1.8,155.27,0,0.26,0.707107,-0.707107,0.3646480205800545
321,31.5,1.8,154.54,0,0.26,0.707107,-0.707107,0.3585481392811497
321,71.5,1.8,145.09,0,0.26,0.707107,-0.707107,0.2984060539305108
321,73.5,1.8,144.89,0,0.26,0.707107,-0.707107,0.29773946814927854
321,91.5,1.8,144.34,0,0.26,0.707107,-0.707107,0.43014934886297845
321,93.5,1.8,144.41,0,0.26,0.707107,-0.707107,0.294768045124491
321,123.5,1.8,148.8,0,0.26,0.707107,-0.707107,0.30603266892362957
321,125.5,1.8,149.31,0,0.26,0.707107,-0.707107,0.306948447811498
321,127.5,1.8,149.84,0,0.26,0.707107,-0.707107,0.3089164281699163
321,133.5,1.8,151.57,0,0.26,0.707107,-0.707107,0.3111368761088658
321,149.5,1.8,157.21,0,0.26,0.707107,-0.707107,0.3222216903811609
321,163.5,1.8,163.24,0,0.26,0.707107,-0.707107,0.32438448998526487
321,171.5,1.8,166.94,0,0.26,0.707107,-0.707107,0.3289867892957055
321,183.5,1.8,172.75,0,0.26,0.707107,-0.707107,0.3304566985529122
321,207.5,1.8,185.23,0,0.26,0.707107,-0.707107,0.34256613171436157
321,209.5,1.8,186.32,0,0.26,0.707107,-0.707107,0.33978203902056264
321,213.5,1.8,188.52,0,0.26,0.707107,-0.707107,0.3368630175651117
321,221.5,1.8,193,0,0.26,0.707107,-0.707107,0.3361083237201449
321,225.5,1.8,195.29,0,0.26,0.707107,-0.707107,0.34350033395762464
321,227.5,1.8,196.44,0,0.26,0.707107,-0.707107,0.3443221261575321
321,243.5,1.8,205.91,0,0.26,0.707107,-0.707107,0.33913487058677044
321,251.5,1.8,210.79,0,0.26,0.707107,-0.707107,0.33931215795000347
321,265.5,1.8,219.57,0,0.26,0.707107,-0.707107,0.34100407951563566
321,285.5,1.8,232.59,0,0.26,0.707107,-0.707107,0.3411738557404597
321,295.5,1.8,239.3,0,0.26,0.707107,-0.707107,0.3334689723601902
321,297.5,1.8,240.66,0,0.26,0.707107,-0.707107,0.32672483486837195
321,307.5,1.8,247.52,0,0.26,0.707107,-0.707107,0.32254413143436944
321,313.5,1.8,251.49,0,0.26,0.707107,-0.707107,0.3173208413532554
321,317.5,1.8,253.46,0,0.26,0.707107,-0.707107,0.3239247622106727
321,323.5,1.8,256.5,0,0.26,0.707107,-0.707107,0.31761250435786
321,337.5,1.8,264,0,0.26,0.707107,-0.707107,0.31162236846303
321,339.5,1.8,265.11,0,0.26,0.707107,-0.707107,0.3111825536079989
321,349.5,1.8,270.84,0,0.26,0.707107,-0.707107,0.29336764976957475
321,351.5,1.8,272.01,0,0.26,0.707107,-0.707107,0.2999420332297567
321,355.5,1.8,274.39,0,0.26,0.707107,-0.707107,0.29304719555370456
321,377.5,1.8,288.11,0,0.26,0.707107,-0.707107,0.28384287828162885
321,381.5,1.8,290.71,0,0.26,0.707107,-0.707107,0.30743861633606284
321,-414.5,1.8,327.34,0,0.26,0.707107,-0.707107,NaN
321,-412.5,1.8,325.78,0,0.26,0.707107,-0.707107,NaN
321,-404.5,1.8,319.58,0,0.26,0.707107,-0.707107,0.26336114253288084
321,-388.5,1.8,307.42,0,0.26,0.707107,-0.707107,0.27780578914188275
321,-384.5,1.8,304.44,0,0.26,0.707107,-0.707107,0.28357139098843626
321,-374.5,1.8,297.09,0,0.26,0.707107,-0.707107,0.30434426003912357
321,-366.5,1.8,291.32,0,0.26,0.707107,-0.707107,0.3314458406257029
321,-340.5,1.8,272.3,0,0.26,0.707107,-0.707107,0.44560902743199077
321,-334.5,1.8,267.72,0,0.26,0.707107,-0.707107,0.4721070398030493
321,-332.5,1.8,266.21,0,0.26,0.707107,-0.707107,0.4827179501991526
321,-304.5,1.8,245.77,0,0.26,0.707107,-0.707107,0.5860197481401378
321,-296.5,1.8,240.21,0,0.26,0.707107,-0.707107,0.6096799321535932
321,-268.5,1.8,221.92,0,0.26,0.707107,-0.707107,0.9633117035560351
321,-258.5,1.8,215.9,0,0.26,0.707107,-0.707107,0.7027116434965022
321,-230.5,1.8,200.73,0,0.26,0.707107,-0.707107,0.6826487554536713
321,-224.5,1.8,197.84,0,0.26,0.707107,-0.707107,0.6438704074640171
321,-220.5,1.8,195.99,0,0.26,0.707107,-0.707107,0.6401087112395251
321,-212.5,1.8,192.5,0,0.26,0.707107,-0.707107,0.5858001832334977
321,-208.5,1.8,190.85,0,0.26,0.707107,-0.707107,0.5512972708732156
321,-190.5,1.8,184.34,0,0.26,0.707107,-0.707107,0.4137898787883468
321,-184.5,1.8,182.51,0,0.26,0.707107,-0.707107,0.3741249041545923
321,-180.5,1.8,181.39,0,0.26,0.707107,-0.707107,0.3592777147324497
321,-178.5,1.8,180.86,0,0.26,0.707107,-0.707107,0.34514653950997387
321,-172.5,1.8,179.4,0,0.26,0.707107,-0.707107,0.3240674323412934
321,-170.5,1.8,178.95,0,0.26,0.707107,-0.707107,0.31256022322580884
321,-162.5,1.8,177.39,0,0.26,0.707107,-0.707107,0.26605472265467933
321,-160.5,1.8,177.05,0,0.26,0.707107,-0.707107,0.2491198110273587
321,-152.5,1.8,175.92,0,0.26,0.707107,-0.707107,0.18595573846679575
321,-150.5,1.8,175.7,0,0.26,0.707107,-0.707107,0.17063717720261581
321,-142.5,1.8,175.02,0,0.26,0.707107,-0.707107,0.14558487296484873
321,-130.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.1847401399441771
321,-120.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.23446559073434087
321,-118.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.2443769742696217
321,-110.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.28509353030776274
321,-104.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.31415545332343836
321,-102.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.3250102405806617
321,-86.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.4016435405259392
321,-84.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.40996686691360235
321,-82.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.4200664938648971
321,-80.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.4297421594298557
321,-70.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.4721090941750218
321,-68.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.4798863492289246
321,-66.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.48632289749898183
321,-64.5,1.8,174.69,0,0.26,0.707107,-0.707107,0.4937696805307912
321,-62.5,1.8,174.72,0,0.26,0.707107,-0.707107,0.5028621579755506
321,-58.5,1.8,174.85,0,0.26,0.707107,-0.707107,0.5173283245049572
321,-42.5,1.8,176.29,0,0.26,0.707107,-0.707107,0.559569321284637
321,-28.5,1.8,178.72,0,0.26,0.707107,-0.707107,0.5380081261795143
321,-24.5,1.8,179.61,0,0.26,0.707107,-0.707107,0.515591331938396
321,-22.5,1.8,180.08,0,0.26,0.707107,-0.707107,0.5047322521029263
321,-20.5,1.8,179.86,0,0.26,0.707107,-0.707107,0.492368262919811
321,-8.5,1.8,172.96,0,0.26,0.707107,-0.707107,0.43831724967537217
321,-6.5,1.8,171.87,0,0.26,0.707107,-0.707107,0.43400852377900556
321,-4.5,1.8,170.79,0,0.26,0.707107,-0.707107,0.43247873750538435
321,-2.5,1.8,169.72,0,0.26,0.707107,-0.707107,0.43125642366312783
321,1.5,1.8,167.65,0,0.26,0.707107,-0.707107,0.42755766464648204
321,3.5,1.8,166.64,0,0.26,0.707107,-0.707107,0.42540176618209546
321,5.5,1.8,165.65,0,0.26,0.707107,-0.707107,0.4241310798765131
321,21.5,1.8,158.4,0,0.26,0.707107,-0.707107,0.38919005933450096
321,23.5,1.8,157.59,0,0.26,0.707107,-0.707107,0.38270697048603664
321,33.5,1.8,153.83,0,0.26,0.707107,-0.707107,0.35240903872270113
321,41.5,1.8,151.24,0,0.26,0.707107,-0.707107,0.33385417553093105
321,43.5,1.8,150.65,0,0.26,0.707107,-0.707107,0.32983460233663003
321,47.5,1.8,149.55,0,0.26,0.707107,-0.707107,0.32366092559064585
321,53.5,1.8,148.08,0,0.26,0.707107,-0.707107,0.31477735222680103
321,55.5,1.8,147.65,0,0.26,0.707107,-0.707107,0.3127196477540321
321,57.5,1.8,147.23,0,0.26,0.707107,-0.707107,0.3104702535314453
321,59.5,1.8,146.85,0,0.26,0.707107,-0.707107,0.30812887688559115
321,61.5,1.8,146.49,0,0.26,0.707107,-0.707107,0.3057235726788986
321,67.5,1.8,145.57,0,0.26,0.707107,-0.707107,0.30145471761990933
321,77.5,1.8,144.57,0,0.26,0.707107,-0.707107,0.2964031883794489
321,81.5,1.8,144.37,0,0.26,0.707107,-0.707107,0.29486498230565245
321,83.5,1.8,144.31,0,0.26,0.707107,-0.707107,0.2947899828651238
