X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
331,137.5,1.8,162.31,0,0.26,-1,-0,0.22588019218812097
331,139.5,1.8,162.95,0,0.26,-1,-0,0.22884494305106529
331,141.5,1.8,163.6,0,0.26,-1,-0,0.22734141844768446
331,143.5,1.8,164.28,0,0.26,-1,-0,0.22477968741333781
331,147.5,1.8,165.69,0,0.26,-1,-0,0.22772010165850776
331,149.5,1.8,166.43,0,0.26,-1,-0,0.228943277374203
331,151.5,1.8,167.2,0,0.26,-1,-0,0.2241291801838135
331,153.5,1.8,167.98,0,0.26,-1,-0,0.22310358519306767
331,155.5,1.8,168.78,0,0.26,-1,-0,0.2266135111871932
331,157.5,1.8,169.6,0,0.26,-1,-0,0.22927875746975196
331,159.5,1.8,170.44,0,0.26,-1,-0,0.2262920719969003
331,161.5,1.8,171.3,0,0.26,-1,-0,0.22171535524777658
331,165.5,1.8,173.07,0,0.26,-1,-0,0.22995307906337326
331,173.5,1.8,176.72,0,0.26,-1,-0,0.22990453869434863
331,175.5,1.8,177.65,0,0.26,-1,-0,0.23099052812258472
331,177.5,1.8,178.59,0,0.26,-1,-0,0.22612818306859736
331,185.5,1.8,182.44,0,0.26,-1,-0,0.228746022024552
331,187.5,1.8,183.42,0,0.26,-1,-0,0.2293618122201587
331,191.5,1.8,185.4,0,0.26,-1,-0,0.23264526098493335
331,193.5,1.8,186.41,0,0.26,-1,-0,0.23208725841883787
331,197.5,1.8,188.44,0,0.26,-1,-0,0.2336024884462701
331,199.5,1.8,189.47,0,0.26,-1,-0,0.23387345322154088
331,201.5,1.8,190.51,0,0.26,-1,-0,0.23411047365495646
331,203.5,1.8,191.55,0,0.26,-1,-0,0.23462099840410797
331,207.5,1.8,193.66,0,0.26,-1,-0,0.23787972573253527
331,209.5,1.8,194.73,0,0.26,-1,-0,0.2356301015824222
331,211.5,1.8,195.8,0,0.26,-1,-0,0.23456781337982996
331,213.5,1.8,196.88,0,0.26,-1,-0,0.23414016618002836
331,215.5,1.8,197.97,0,0.26,-1,-0,0.2337857065873034
331,219.5,1.8,200.17,0,0.26,-1,-0,0.23626989888532263
331,221.5,1.8,201.28,0,0.26,-1,-0,0.23250836703768413
331,223.5,1.8,202.39,0,0.26,-1,-0,0.23264081194887815
331,225.5,1.8,203.51,0,0.26,-1,-0,0.23824169416174415
331,227.5,1.8,204.64,0,0.26,-1,-0,0.2391725369783832
331,229.5,1.8,205.78,0,0.26,-1,-0,0.23421476360443044
331,231.5,1.8,206.92,0,0.26,-1,-0,0.23223561114084842
331,233.5,1.8,208.07,0,0.26,-1,-0,0.23709557482300986
331,235.5,1.8,209.23,0,0.26,-1,-0,0.2399833382595295
331,237.5,1.8,210.39,0,0.26,-1,-0,0.2368231190434665
331,239.5,1.8,211.56,0,0.26,-1,-0,0.23771916732864434
331,241.5,1.8,212.74,0,0.26,-1,-0,0.23914519463395117
331,243.5,1.8,213.92,0,0.26,-1,-0,0.2411732677486375
331,249.5,1.8,217.5,0,0.26,-1,-0,0.24210761276230394
331,251.5,1.8,218.71,0,0.26,-1,-0,0.24191511770742125
331,255.5,1.8,221.14,0,0.26,-1,-0,0.2397722060771077
331,257.5,1.8,222.37,0,0.26,-1,-0,0.23879004104278806
331,259.5,1.8,223.6,0,0.26,-1,-0,0.24079709495539553
331,263.5,1.8,226.08,0,0.26,-1,-0,0.2400991343014963
331,265.5,1.8,227.32,0,0.26,-1,-0,0.236679786159679
331,271.5,1.8,231.1,0,0.26,-1,-0,0.2429367639390457
331,273.5,1.8,232.38,0,0.26,-1,-0,0.24450353529946592
331,275.5,1.8,233.65,0,0.26,-1,-0,0.2453671382661911
331,277.5,1.8,234.93,0,0.26,-1,-0,0.24592272542085128
331,279.5,1.8,236.22,0,0.26,-1,-0,0.24614604254737943
331,281.5,1.8,237.51,0,0.26,-1,-0,0.24364564417207069
331,283.5,1.8,238.81,0,0.26,-1,-0,0.24206284675148515
331,285.5,1.8,240.12,0,0.26,-1,-0,0.24487070193833085
331,287.5,1.8,241.43,0,0.26,-1,-0,0.24812141959814316
331,289.5,1.8,242.74,0,0.26,-1,-0,0.24549427314569922
331,291.5,1.8,244.06,0,0.26,-1,-0,0.2462606065015432
331,293.5,1.8,245.38,0,0.26,-1,-0,0.24886318036796187
331,295.5,1.8,246.71,0,0.26,-1,-0,0.24927495068452926
331,297.5,1.8,248.05,0,0.26,-1,-0,0.24960770830720874
331,299.5,1.8,249.39,0,0.26,-1,-0,0.245720555854032
331,303.5,1.8,252.08,0,0.26,-1,-0,0.249688546501949
331,305.5,1.8,253.43,0,0.26,-1,-0,0.24801920520843906
331,307.5,1.8,254.79,0,0.26,-1,-0,0.24551245370554114
331,311.5,1.8,257.53,0,0.26,-1,-0,0.24997553556261848
331,313.5,1.8,258.9,0,0.26,-1,-0,0.24706158677652973
331,315.5,1.8,260.28,0,0.26,-1,-0,0.24758459799508126
331,317.5,1.8,261.66,0,0.26,-1,-0,0.25239533359354904
331,319.5,1.8,263.04,0,0.26,-1,-0,0.25107191677899104
331,321.5,1.8,264.12,0,0.26,-1,-0,0.24941312850518177
331,327.5,1.8,267.14,0,0.26,-1,-0,0.25550980294968784
331,337.5,1.8,272.38,0,0.26,-1,-0,0.2604638262610327
331,341.5,1.8,274.55,0,0.26,-1,-0,0.2641373857716563
331,343.5,1.8,275.65,0,0.26,-1,-0,0.2571871098072182
331,345.5,1.8,276.76,0,0.26,-1,-0,0.26898795310744295
331,347.5,1.8,277.88,0,0.26,-1,-0,0.2633699617034206
331,349.5,1.8,279.01,0,0.26,-1,-0,0.26946262002346477
331,351.5,1.8,280.15,0,0.26,-1,-0,0.2727485405439975
331,355.5,1.8,282.46,0,0.26,-1,-0,0.2844564855980098
331,357.5,1.8,283.63,0,0.26,-1,-0,0.27671619662031555
331,359.5,1.8,284.8,0,0.26,-1,-0,0.2967976578316428
331,361.5,1.8,285.99,0,0.26,-1,-0,0.3040856676501146
331,363.5,1.8,287.19,0,0.26,-1,-0,0.3157745504484785
331,367.5,1.8,289.61,0,0.26,-1,-0,0.34183023687018077
331,369.5,1.8,290.83,0,0.26,-1,-0,0.3422086616025798
331,371.5,1.8,292.06,0,0.26,-1,-0,0.37162930634879765
331,373.5,1.8,293.3,0,0.26,-1,-0,0.3950682760826668
331,375.5,1.8,294.55,0,0.26,-1,-0,0.40274614187677826
331,381.5,1.8,298.34,0,0.26,-1,-0,NaN
331,383.5,1.8,299.62,0,0.26,-1,-0,NaN
331,-390.5,1.8,315.61,0,0.26,-1,-0,0.33984629263530686
331,-370.5,1.8,301.21,0,0.26,-1,-0,0.261512492697647
331,-346.5,1.8,283.34,0,0.26,-1,-0,0.2559375243407763
331,-340.5,1.8,278.82,0,0.26,-1,-0,0.2553479248590624
331,-312.5,1.8,258.51,0,0.26,-1,-0,0.25297337462365943
331,171.5,1.8,175.79,0,0.26,-1,-0,0.22438131086395177
331,179.5,1.8,179.54,0,0.26,-1,-0,0.22599364294288632
331,195.5,1.8,187.42,0,0.26,-1,-0,0.23321277901683937
331,245.5,1.8,215.11,0,0.26,-1,-0,0.2415771826616354
331,267.5,1.8,228.58,0,0.26,-1,-0,0.2400430132806739
331,309.5,1.8,256.16,0,0.26,-1,-0,0.24923347620192712
331,323.5,1.8,265.12,0,0.26,-1,-0,0.2542034418908655
331,339.5,1.8,273.46,0,0.26,-1,-0,0.2566436303723085
331,353.5,1.8,281.3,0,0.26,-1,-0,0.270738150474214
331,379.5,1.8,297.07,0,0.26,-1,-0,NaN
331,-230.5,1.8,209.49,0,0.26,-1,-0,0.25972200112814214
331,-224.5,1.8,206.72,0,0.26,-1,-0,0.2594150112859153
331,-208.5,1.8,200.04,0,0.26,-1,-0,0.255358297186174
331,-198.5,1.8,196.42,0,0.26,-1,-0,0.2579831378983085
331,-178.5,1.8,190.54,0,0.26,-1,-0,0.25388483505954046
331,-166.5,1.8,187.94,0,0.26,-1,-0,0.2515585880821161
331,-162.5,1.8,187.24,0,0.26,-1,-0,0.2557079979162541
331,-152.5,1.8,185.86,0,0.26,-1,-0,0.25360626552913546
331,-136.5,1.8,184.74,0,0.26,-1,-0,0.25290677527458755
331,-126.5,1.8,184.68,0,0.26,-1,-0,0.2532842486351213
331,-122.5,1.8,184.68,0,0.26,-1,-0,0.25316149279802835
331,-120.5,1.8,184.68,0,0.26,-1,-0,0.2526361291135721
331,-94.5,1.8,184.68,0,0.26,-1,-0,0.2518198206527985
331,-92.5,1.8,184.68,0,0.26,-1,-0,0.2504911238438671
331,-90.5,1.8,184.68,0,0.26,-1,-0,0.24919814265470372
331,-84.5,1.8,184.68,0,0.26,-1,-0,0.2512987694838955
331,-82.5,1.8,184.68,0,0.26,-1,-0,0.2483613039414585
331,-76.5,1.8,184.68,0,0.26,-1,-0,0.25091173173321046
331,-60.5,1.8,184.77,0,0.26,-1,-0,0.2487983604357217
331,-52.5,1.8,185.19,0,0.26,-1,-0,0.24639474430204705
331,-40.5,1.8,186.47,0,0.26,-1,-0,0.24783737879578385
331,-14.5,1.8,184.61,0,0.26,-1,-0,0.24616533822946654
331,47.5,1.8,159.22,0,0.26,-1,-0,0.23620474951367942
331,67.5,1.8,155.48,0,0.26,-1,-0,0.23438629347914483
331,97.5,1.8,154.62,0,0.26,-1,-0,0.2318938949613784
331,105.5,1.8,155.37,0,0.26,-1,-0,0.22907078636130276
331,121.5,1.8,158.07,0,0.26,-1,-0,0.22939047053519
331,133.5,1.8,161.11,0,0.26,-1,-0,0.22669342243855733
331,301.5,1.8,250.73,0,0.26,-1,-0,0.24631013143252017
331,329.5,1.8,268.16,0,0.26,-1,-0,0.2557679787337348
331,331.5,1.8,269.2,0,0.26,-1,-0,0.2543694364557741
331,335.5,1.8,271.31,0,0.26,-1,-0,0.2599657138614556
331,-234.5,1.8,211.4,0,0.26,-1,-0,0.2582088589569756
333,-202.5,1.8,199.68,0,0.26,-1,-0,0.25830602729729624
333,-378.5,1.8,308.29,0,0.26,-1,-0,0.28054554291738365
333,-326.5,1.8,269.87,0,0.26,-1,-0,0.2519613053706119
333,-320.5,1.8,265.57,0,0.26,-1,-0,0.2617134141646874
333,-294.5,1.8,247.75,0,0.26,-1,-0,0.2562917116180559
333,-288.5,1.8,243.85,0,0.26,-1,-0,0.25614639889594215
333,-286.5,1.8,242.57,0,0.26,-1,-0,0.25745627561522877
333,-268.5,1.8,231.49,0,0.26,-1,-0,0.2554745895556666
333,-232.5,1.8,212.2,0,0.26,-1,-0,0.2526181266732002
333,-228.5,1.8,210.32,0,0.26,-1,-0,0.25954495245811904
333,-218.5,1.8,205.91,0,0.26,-1,-0,0.2591314876643841
333,-212.5,1.8,203.45,0,0.26,-1,-0,0.2563188092226488
333,-170.5,1.8,190.69,0,0.26,-1,-0,0.2529483348357391
333,-164.5,1.8,189.55,0,0.26,-1,-0,0.24932023632626815
333,-148.5,1.8,187.44,0,0.26,-1,-0,0.2490660963328525
333,-118.5,1.8,186.68,0,0.26,-1,-0,0.252473228990311
333,1.5,1.8,178.08,0,0.26,-1,-0,0.24426548110005958
333,3.5,1.8,177.13,0,0.26,-1,-0,0.24565470010099394
333,25.5,1.8,167.9,0,0.26,-1,-0,0.24306547726542455
333,91.5,1.8,156.33,0,0.26,-1,-0,0.22992743388089928
333,303.5,1.8,253.56,0,0.26,-1,-0,0.24694527442998235
333,-398.5,1.8,322.87,0,0.26,-1,-0,0.411881718108223
333,-388.5,1.8,315.51,0,0.26,-1,-0,0.336952861391803
333,-386.5,1.8,314.05,0,0.26,-1,-0,0.30834019208792385
333,-368.5,1.8,301.23,0,0.26,-1,-0,0.2674773627074271
333,-366.5,1.8,299.84,0,0.26,-1,-0,0.2640042613411181
333,-354.5,1.8,290.73,0,0.26,-1,-0,0.2588901856236431
333,-344.5,1.8,283.14,0,0.26,-1,-0,0.2531473753058172
333,-336.5,1.8,277.18,0,0.26,-1,-0,0.2543549803795898
333,-332.5,1.8,274.23,0,0.26,-1,-0,0.25054839297011605
333,-328.5,1.8,271.32,0,0.26,-1,-0,0.25485476989278577
333,-318.5,1.8,264.15,0,0.26,-1,-0,0.2548839490740858
333,-316.5,1.8,262.74,0,0.26,-1,-0,0.25226811147531963
333,-260.5,1.8,226.85,0,0.26,-1,-0,0.25731352869840807
333,-256.5,1.8,224.6,0,0.26,-1,-0,0.2563849403041668
333,-230.5,1.8,211.25,0,0.26,-1,-0,0.25398298995558005
333,-226.5,1.8,209.41,0,0.26,-1,-0,0.25798540524931324
333,-192.5,1.8,196.36,0,0.26,-1,-0,0.25771467941633763
333,-168.5,1.8,190.29,0,0.26,-1,-0,0.2565377073246278
333,-166.5,1.8,189.91,0,0.26,-1,-0,0.2533182021067366
333,-162.5,1.8,189.22,0,0.26,-1,-0,0.25100763207910665
333,-158.5,1.8,188.6,0,0.26,-1,-0,0.2540728368521129
333,-128.5,1.8,186.68,0,0.26,-1,-0,0.2485983936608384
333,-112.5,1.8,186.68,0,0.26,-1,-0,0.24955574923838125
333,-30.5,1.8,190.08,0,0.26,-1,-0,0.24858549205249042
333,101.5,1.8,156.93,0,0.26,-1,-0,0.23043365215459316
333,105.5,1.8,157.35,0,0.26,-1,-0,0.22710396779235942
333,135.5,1.8,163.61,0,0.26,-1,-0,0.228268831383798
333,141.5,1.8,165.49,0,0.26,-1,-0,0.22344881028675617
333,145.5,1.8,166.85,0,0.26,-1,-0,0.2298428308497781
333,165.5,1.8,174.86,0,0.26,-1,-0,0.2309872153058942
333,169.5,1.8,176.66,0,0.26,-1,-0,0.2311421656194029
333,183.5,1.8,183.21,0,0.26,-1,-0,0.23087429437105328
333,195.5,1.8,189.15,0,0.26,-1,-0,0.2337217403140192
333,197.5,1.8,190.16,0,0.26,-1,-0,0.23281812579865635
333,203.5,1.8,193.26,0,0.26,-1,-0,0.23366057091506648
333,225.5,1.8,205.17,0,0.26,-1,-0,0.23930135233397803
333,237.5,1.8,212.02,0,0.26,-1,-0,0.23951988952934816
333,253.5,1.8,221.51,0,0.26,-1,-0,0.2403070658232064
333,261.5,1.8,226.4,0,0.26,-1,-0,0.24317265573420302
333,267.5,1.8,230.14,0,0.26,-1,-0,0.23884202581299854
333,271.5,1.8,232.65,0,0.26,-1,-0,0.24394699349485877
333,275.5,1.8,235.19,0,0.26,-1,-0,0.24117418334535196
333,291.5,1.8,245.56,0,0.26,-1,-0,0.24647578619279692
333,295.5,1.8,248.21,0,0.26,-1,-0,0.24885922434587027
333,305.5,1.8,254.91,0,0.26,-1,-0,0.2499506159215225
333,309.5,1.8,257.62,0,0.26,-1,-0,0.24619065115552252
333,321.5,1.8,265.87,0,0.26,-1,-0,0.2509520851329659
333,325.5,1.8,267.85,0,0.26,-1,-0,0.2541601009463247
333,329.5,1.8,269.88,0,0.26,-1,-0,0.25773821825652343
333,333.5,1.8,271.95,0,0.26,-1,-0,0.25935989799411374
333,355.5,1.8,284.09,0,0.26,-1,-0,0.28206247416039354
333,357.5,1.8,285.25,0,0.26,-1,-0,0.2914047258881535
333,359.5,1.8,286.42,0,0.26,-1,-0,0.3033478398853536
333,363.5,1.8,288.79,0,0.26,-1,-0,0.31039219653012434
333,367.5,1.8,291.19,0,0.26,-1,-0,0.3442368147074576
333,-402.5,1.8,325.86,0,0.26,-1,-0,NaN
333,-394.5,1.8,319.91,0,0.26,-1,-0,0.385202119948931
333,-392.5,1.8,318.44,0,0.26,-1,-0,0.3675286050185974
333,-390.5,1.8,316.97,0,0.26,-1,-0,0.34240356498081725
333,-384.5,1.8,312.6,0,0.26,-1,-0,0.31051206901214434
333,-382.5,1.8,311.16,0,0.26,-1,-0,0.3017086370222529
333,-374.5,1.8,305.45,0,0.26,-1,-0,0.2762002349779754
333,-372.5,1.8,304.04,0,0.26,-1,-0,0.2742661844991595
333,-370.5,1.8,302.63,0,0.26,-1,-0,0.27185099562721904
333,-364.5,1.8,298.46,0,0.26,-1,-0,0.2624515917221228
333,-362.5,1.8,296.91,0,0.26,-1,-0,0.2557939680688376
333,-360.5,1.8,295.36,0,0.26,-1,-0,0.2614679036328983
333,-358.5,1.8,293.81,0,0.26,-1,-0,0.2529627715014591
333,-356.5,1.8,292.27,0,0.26,-1,-0,0.2593100124913687
333,-352.5,1.8,289.2,0,0.26,-1,-0,0.2581471441665457
333,-348.5,1.8,286.16,0,0.26,-1,-0,0.25542985782890126
333,-346.5,1.8,284.65,0,0.26,-1,-0,0.2550138485014474
333,-342.5,1.8,281.64,0,0.26,-1,-0,0.2561100713504216
333,-340.5,1.8,280.15,0,0.26,-1,-0,0.25346680393472215
333,-338.5,1.8,278.66,0,0.26,-1,-0,0.25049254632006873
333,-334.5,1.8,275.7,0,0.26,-1,-0,0.2538823795930453
333,-330.5,1.8,272.77,0,0.26,-1,-0,0.25226627410810265
333,-324.5,1.8,268.43,0,0.26,-1,-0,0.2502170911120844
333,-322.5,1.8,266.99,0,0.26,-1,-0,0.25483721748370164
333,-314.5,1.8,261.33,0,0.26,-1,-0,0.2533819137160904
333,-312.5,1.8,259.94,0,0.26,-1,-0,0.2561191175105609
333,-310.5,1.8,258.55,0,0.26,-1,-0,0.2525221165159855
333,-308.5,1.8,257.17,0,0.26,-1,-0,0.2533016228435589
333,-306.5,1.8,255.8,0,0.26,-1,-0,0.2555759976768422
333,-304.5,1.8,254.44,0,0.26,-1,-0,0.2552347211677146
333,-300.5,1.8,251.74,0,0.26,-1,-0,0.25404767524320737
333,-298.5,1.8,250.4,0,0.26,-1,-0,0.25200745958393606
333,-292.5,1.8,246.44,0,0.26,-1,-0,0.251333396831242
333,-282.5,1.8,240.03,0,0.26,-1,-0,0.2578840398264425
333,-280.5,1.8,238.78,0,0.26,-1,-0,0.2578784394137508
333,-276.5,1.8,236.31,0,0.26,-1,-0,0.2554406337378005
333,-274.5,1.8,235.09,0,0.26,-1,-0,0.2540216262193092
333,-272.5,1.8,233.88,0,0.26,-1,-0,0.2539460572553344
333,-270.5,1.8,232.68,0,0.26,-1,-0,0.25800747440682853
333,-266.5,1.8,230.31,0,0.26,-1,-0,0.2500736520875625
333,-264.5,1.8,229.14,0,0.26,-1,-0,0.25244138880620537
333,-262.5,1.8,227.99,0,0.26,-1,-0,0.2580287796047815
333,-258.5,1.8,225.72,0,0.26,-1,-0,0.25496686624499354
333,-254.5,1.8,223.49,0,0.26,-1,-0,0.25785728362462706
333,-252.5,1.8,222.4,0,0.26,-1,-0,0.2586505624803045
333,-250.5,1.8,221.32,0,0.26,-1,-0,0.2592973784152192
333,-248.5,1.8,220.25,0,0.26,-1,-0,0.2593792046182235
333,-246.5,1.8,219.2,0,0.26,-1,-0,0.2595072590491149
333,-244.5,1.8,218.16,0,0.26,-1,-0,0.25967441394449226
333,-242.5,1.8,217.13,0,0.26,-1,-0,0.2581437253345801
333,-240.5,1.8,216.11,0,0.26,-1,-0,0.2571596871305383
333,-238.5,1.8,215.11,0,0.26,-1,-0,0.25594851315652256
333,-236.5,1.8,214.13,0,0.26,-1,-0,0.2597467521183549
333,-234.5,1.8,213.15,0,0.26,-1,-0,0.2569622002915708
333,-224.5,1.8,208.51,0,0.26,-1,-0,0.2519966273677742
333,-222.5,1.8,207.63,0,0.26,-1,-0,0.2521219428529741
333,-220.5,1.8,206.76,0,0.26,-1,-0,0.25784321240947283
333,-216.5,1.8,205.07,0,0.26,-1,-0,0.2533787828078334
333,-214.5,1.8,204.25,0,0.26,-1,-0,0.25420820641058844
333,-210.5,1.8,202.66,0,0.26,-1,-0,0.2588771736983122
333,-200.5,1.8,198.98,0,0.26,-1,-0,0.2582849149469118
333,-198.5,1.8,198.3,0,0.26,-1,-0,0.25823825940999906
333,-194.5,1.8,196.99,0,0.26,-1,-0,0.25727675742234263
333,-190.5,1.8,195.75,0,0.26,-1,-0,0.25763106637146327
333,-188.5,1.8,195.15,0,0.26,-1,-0,0.2576082266605431
333,-186.5,1.8,194.58,0,0.26,-1,-0,0.2567001847194258
333,-184.5,1.8,194.03,0,0.26,-1,-0,0.25708655748430853
333,-182.5,1.8,193.49,0,0.26,-1,-0,0.2552268571863725
333,-180.5,1.8,192.97,0,0.26,-1,-0,0.25472057412690485
333,-176.5,1.8,192,0,0.26,-1,-0,0.25706319409125816
333,-172.5,1.8,191.1,0,0.26,-1,-0,0.251952961479005
333,-160.5,1.8,188.9,0,0.26,-1,-0,0.25586154345945333
333,-156.5,1.8,188.33,0,0.26,-1,-0,0.2483152943681039
333,-154.5,1.8,188.08,0,0.26,-1,-0,0.2490653588843871
333,-150.5,1.8,187.63,0,0.26,-1,-0,0.2547793250174848
333,-146.5,1.8,187.27,0,0.26,-1,-0,0.2472273042143036
333,-144.5,1.8,187.12,0,0.26,-1,-0,0.2527473663686503
333,-142.5,1.8,187,0,0.26,-1,-0,0.25468763128277383
333,-140.5,1.8,186.89,0,0.26,-1,-0,0.2496307507670302
333,-138.5,1.8,186.81,0,0.26,-1,-0,0.24679111125499506
333,-136.5,1.8,186.74,0,0.26,-1,-0,0.2506432836156084
333,-134.5,1.8,186.7,0,0.26,-1,-0,0.25403532373975096
333,-132.5,1.8,186.68,0,0.26,-1,-0,0.25031798686803564
333,-130.5,1.8,186.68,0,0.26,-1,-0,0.24769973776524443
333,-126.5,1.8,186.68,0,0.26,-1,-0,0.25340973342678197
333,-124.5,1.8,186.68,0,0.26,-1,-0,0.25135661425064965
333,-122.5,1.8,186.68,0,0.26,-1,-0,0.248543057230637
333,-116.5,1.8,186.68,0,0.26,-1,-0,0.2523540459821608
333,-114.5,1.8,186.68,0,0.26,-1,-0,0.2492814933633781
333,-110.5,1.8,186.68,0,0.26,-1,-0,0.25084166421121135
333,-108.5,1.8,186.68,0,0.26,-1,-0,0.25251254807062656
333,-104.5,1.8,186.68,0,0.26,-1,-0,0.250025761368521
333,-102.5,1.8,186.68,0,0.26,-1,-0,0.2502931680716297
333,-100.5,1.8,186.68,0,0.26,-1,-0,0.2521319266505999
333,-98.5,1.8,186.68,0,0.26,-1,-0,0.2505171752023249
333,-96.5,1.8,186.68,0,0.26,-1,-0,0.25045488185507764
333,-94.5,1.8,186.68,0,0.26,-1,-0,0.25057087401762035
333,-92.5,1.8,186.68,0,0.26,-1,-0,0.2517063296915488
333,-90.5,1.8,186.68,0,0.26,-1,-0,0.25122643204764394
333,-88.5,1.8,186.68,0,0.26,-1,-0,0.25118344556645583
333,-86.5,1.8,186.68,0,0.26,-1,-0,0.25105834528622994
333,-84.5,1.8,186.68,0,0.26,-1,-0,0.25097721316922056
333,-82.5,1.8,186.68,0,0.26,-1,-0,0.2512122550308892
333,-80.5,1.8,186.68,0,0.26,-1,-0,0.25110243927153925
333,-78.5,1.8,186.68,0,0.26,-1,-0,0.25098367402379046
333,-76.5,1.8,186.68,0,0.26,-1,-0,0.25083517774842706
333,-74.5,1.8,186.68,0,0.26,-1,-0,0.24988013985606344
333,-72.5,1.8,186.68,0,0.26,-1,-0,0.2506958016088433
333,-70.5,1.8,186.68,0,0.26,-1,-0,0.2506338923363653
333,-68.5,1.8,186.68,0,0.26,-1,-0,0.2505627421387329
333,-66.5,1.8,186.68,0,0.26,-1,-0,0.24843020854741565
333,-64.5,1.8,186.69,0,0.26,-1,-0,0.250288150184055
333,-58.5,1.8,186.84,0,0.26,-1,-0,0.24852163428926305
333,-56.5,1.8,186.93,0,0.26,-1,-0,0.25013425753721485
333,-54.5,1.8,187.05,0,0.26,-1,-0,0.2499963908869455
333,-52.5,1.8,187.19,0,0.26,-1,-0,0.24995901977234386
333,-50.5,1.8,187.34,0,0.26,-1,-0,0.24989929636567104
333,-48.5,1.8,187.52,0,0.26,-1,-0,0.24977832586433352
333,-46.5,1.8,187.72,0,0.26,-1,-0,0.24960618573336557
333,-44.5,1.8,187.94,0,0.26,-1,-0,0.24943871909976364
333,-42.5,1.8,188.19,0,0.26,-1,-0,0.24931743388305366
333,-40.5,1.8,188.45,0,0.26,-1,-0,0.24879545503006448
333,-38.5,1.8,188.73,0,0.26,-1,-0,0.24908690143985415
333,-34.5,1.8,189.36,0,0.26,-1,-0,0.2487992342071308
333,-32.5,1.8,189.71,0,0.26,-1,-0,0.24639187960487083
333,-28.5,1.8,190.46,0,0.26,-1,-0,0.24846884713714962
333,-26.5,1.8,190.87,0,0.26,-1,-0,0.24833463389165664
333,-22.5,1.8,190.76,0,0.26,-1,-0,0.24793094357673798
333,-20.5,1.8,189.62,0,0.26,-1,-0,0.2477974080429926
333,-18.5,1.8,188.49,0,0.26,-1,-0,0.24765679873114316
333,-16.5,1.8,187.38,0,0.26,-1,-0,0.24742822049019017
333,-14.5,1.8,186.29,0,0.26,-1,-0,0.24748409017443337
333,-12.5,1.8,185.21,0,0.26,-1,-0,0.24734694354412534
333,-10.5,1.8,184.14,0,0.26,-1,-0,0.24717704569908833
333,-8.5,1.8,183.09,0,0.26,-1,-0,0.24689310260612488
333,-6.5,1.8,182.06,0,0.26,-1,-0,0.24638282969835296
333,-4.5,1.8,181.04,0,0.26,-1,-0,0.24627862181163268
333,-2.5,1.8,180.04,0,0.26,-1,-0,0.24611783530177428
333,-0.5,1.8,179.05,0,0.26,-1,-0,0.24604417990605815
333,5.5,1.8,176.2,0,0.26,-1,-0,0.2453988845096983
333,7.5,1.8,175.28,0,0.26,-1,-0,0.24511055320340272
333,9.5,1.8,174.39,0,0.26,-1,-0,0.24267616425260066
333,11.5,1.8,173.51,0,0.26,-1,-0,0.24477537810264477
333,13.5,1.8,172.65,0,0.26,-1,-0,0.24455643974142874
333,17.5,1.8,170.99,0,0.26,-1,-0,0.24359516101283357
333,19.5,1.8,170.18,0,0.26,-1,-0,0.24364846062744566
333,21.5,1.8,169.4,0,0.26,-1,-0,0.2434387893945063
333,27.5,1.8,167.18,0,0.26,-1,-0,0.24277205444070038
333,29.5,1.8,166.48,0,0.26,-1,-0,0.24242277614629337
333,31.5,1.8,165.8,0,0.26,-1,-0,0.24214142478074038
333,33.5,1.8,165.14,0,0.26,-1,-0,0.24193596149086222
333,35.5,1.8,164.5,0,0.26,-1,-0,0.24009957697420084
333,37.5,1.8,163.89,0,0.26,-1,-0,0.24146690696555662
333,39.5,1.8,163.3,0,0.26,-1,-0,0.24109552108101068
333,41.5,1.8,162.73,0,0.26,-1,-0,0.24071172201726926
333,43.5,1.8,162.18,0,0.26,-1,-0,0.23861039341773252
333,45.5,1.8,161.66,0,0.26,-1,-0,0.24023675103788786
333,47.5,1.8,161.16,0,0.26,-1,-0,0.23996952666742571
333,49.5,1.8,160.68,0,0.26,-1,-0,0.23960302581566945
333,51.5,1.8,160.23,0,0.26,-1,-0,0.23835504021889803
333,53.5,1.8,159.8,0,0.26,-1,-0,0.23883140189635074
333,55.5,1.8,159.39,0,0.26,-1,-0,0.23854860839778586
333,57.5,1.8,159.01,0,0.26,-1,-0,0.23830138666246378
333,59.5,1.8,158.65,0,0.26,-1,-0,0.23797991296514182
333,61.5,1.8,158.32,0,0.26,-1,-0,0.23728391086827633
333,63.5,1.8,158.01,0,0.26,-1,-0,0.23693434015581505
333,65.5,1.8,157.73,0,0.26,-1,-0,0.23664463908677003
333,67.5,1.8,157.47,0,0.26,-1,-0,0.23636901579584485
333,69.5,1.8,157.23,0,0.26,-1,-0,0.23640349235567665
333,71.5,1.8,157.02,0,0.26,-1,-0,0.23489816939434244
333,73.5,1.8,156.84,0,0.26,-1,-0,0.23436045386944665
333,75.5,1.8,156.68,0,0.26,-1,-0,0.23400575232838178
333,77.5,1.8,156.55,0,0.26,-1,-0,0.23518582791466058
333,79.5,1.8,156.44,0,0.26,-1,-0,0.2330666770995633
333,81.5,1.8,156.36,0,0.26,-1,-0,0.23240619244638833
333,83.5,1.8,156.3,0,0.26,-1,-0,0.23170076718185034
