X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
193,363.5,1.8,195.25,0,0.26,-0.707107,-0.707107,0.2312507940283583
193,373.5,1.8,204.13,0,0.26,-0.707107,-0.707107,0.23464807535113064
193,397.5,1.8,225.83,0,0.26,-0.707107,-0.707107,0.2501824101281473
193,401.5,1.8,229.49,0,0.26,-0.707107,-0.707107,0.24583048530498056
193,403.5,1.8,231.32,0,0.26,-0.707107,-0.707107,0.2542039476787676
193,429.5,1.8,255.4,0,0.26,-0.707107,-0.707107,0.28525359842505005
193,435.5,1.8,261.01,0,0.26,-0.707107,-0.707107,0.3077988281774159
193,451.5,1.8,276.05,0,0.26,-0.707107,-0.707107,0.3986926170664858
193,-374.5,1.8,224.54,0,0.26,-0.707107,-0.707107,0.29804163725933763
193,-276.5,1.8,140.2,0,0.26,-0.707107,-0.707107,0.3373833222644308
193,-268.5,1.8,133.67,0,0.26,-0.707107,-0.707107,0.3381079668877941
193,343.5,1.8,177.84,0,0.26,-0.707107,-0.707107,0.22739323001080333
193,351.5,1.8,184.74,0,0.26,-0.707107,-0.707107,0.22623935407223428
193,443.5,1.8,268.51,0,0.26,-0.707107,-0.707107,0.35484470303715465
193,-474.5,1.8,316.44,0,0.26,-0.707107,-0.707107,0.2762151416464212
193,-420.5,1.8,266.81,0,0.26,-0.707107,-0.707107,0.2933932009183378
193,-408.5,1.8,255.66,0,0.26,-0.707107,-0.707107,0.2936458157561882
193,-400.5,1.8,248.27,0,0.26,-0.707107,-0.707107,0.2984448931554518
193,-398.5,1.8,246.43,0,0.26,-0.707107,-0.707107,0.2989434510974564
193,-378.5,1.8,228.16,0,0.26,-0.707107,-0.707107,0.30415659340844386
193,-364.5,1.8,215.56,0,0.26,-0.707107,-0.707107,0.3081349436992982
193,-324.5,1.8,180.56,0,0.26,-0.707107,-0.707107,0.317581703778931
193,-308.5,1.8,166.9,0,0.26,-0.707107,-0.707107,0.31572238006029235
193,-306.5,1.8,165.2,0,0.26,-0.707107,-0.707107,0.32113949379824663
193,-304.5,1.8,163.51,0,0.26,-0.707107,-0.707107,0.3205911166181841
193,-296.5,1.8,156.78,0,0.26,-0.707107,-0.707107,0.32829654575686784
193,-252.5,1.8,120.88,0,0.26,-0.707107,-0.707107,0.34150562646998
193,-240.5,1.8,111.79,0,0.26,-0.707107,-0.707107,0.34817052638925755
193,-228.5,1.8,103.29,0,0.26,-0.707107,-0.707107,0.35995123666931683
193,-224.5,1.8,100.62,0,0.26,-0.707107,-0.707107,0.36226538894343435
193,-164.5,1.8,57.1,0,0.26,-0.707107,-0.707107,0.37732443936009186
193,-146.5,1.8,48.99,0,0.26,-0.707107,-0.707107,0.37098729188403545
193,-102.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.31087637401075185
193,-98.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.3100261628999974
193,-90.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.29651831561689485
193,-84.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.2935696313562125
193,-74.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.2831987124012332
193,-68.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.27775995523120056
193,-62.5,1.8,46.83,0,0.26,-0.707107,-0.707107,0.26936332165436394
193,-50.5,1.8,49.27,0,0.26,-0.707107,-0.707107,0.2632072534470471
193,-30.5,1.8,58.81,0,0.26,-0.707107,-0.707107,0.2632345767654397
193,-10.5,1.8,72.74,0,0.26,-0.707107,-0.707107,0.27487863901673254
193,-8.5,1.8,74.28,0,0.26,-0.707107,-0.707107,0.2808881140634022
193,15.5,1.8,73.24,0,0.26,-0.707107,-0.707107,0.31760773921657176
193,21.5,1.8,67.4,0,0.26,-0.707107,-0.707107,0.33118076622587983
193,27.5,1.8,61.59,0,0.26,-0.707107,-0.707107,0.3425102874291006
193,45.5,1.8,44.49,0,0.26,-0.707107,-0.707107,0.41147183883120536
193,69.5,1.8,23.82,0,0.26,-0.707107,-0.707107,0.4915106456011401
193,75.5,1.8,19.87,0,0.26,-0.707107,-0.707107,0.507215985462646
193,79.5,1.8,17.87,0,0.26,-0.707107,-0.707107,0.5020130464637548
193,89.5,1.8,16.45,0,0.26,-0.707107,-0.707107,0.47777239117077297
193,95.5,1.8,18.34,0,0.26,-0.707107,-0.707107,0.452602768606926
193,119.5,1.8,30,0,0.26,-0.707107,-0.707107,0.34204270225296646
193,125.5,1.8,33.22,0,0.26,-0.707107,-0.707107,0.327460571238011
193,127.5,1.8,34.31,0,0.26,-0.707107,-0.707107,0.31840815373669384
193,131.5,1.8,36.54,0,0.26,-0.707107,-0.707107,0.3117629741938373
193,135.5,1.8,38.82,0,0.26,-0.707107,-0.707107,0.3016182631095428
193,139.5,1.8,41.14,0,0.26,-0.707107,-0.707107,0.2895056767517705
193,157.5,1.8,52.11,0,0.26,-0.707107,-0.707107,0.253944289372015
193,169.5,1.8,59.86,0,0.26,-0.707107,-0.707107,0.23285490456146785
193,213.5,1.8,90.8,0,0.26,-0.707107,-0.707107,0.1689844015959009
193,237.5,1.8,102.76,0,0.26,-0.707107,-0.707107,0.15748676511055526
193,267.5,1.8,119.34,0,0.26,-0.707107,-0.707107,0.1730456278505274
193,305.5,1.8,146.6,0,0.26,-0.707107,-0.707107,0.20819869503742763
193,353.5,1.8,186.48,0,0.26,-0.707107,-0.707107,0.2322519431784007
193,377.5,1.8,207.71,0,0.26,-0.707107,-0.707107,0.24130464661676193
193,393.5,1.8,222.18,0,0.26,-0.707107,-0.707107,0.2384922454420005
193,409.5,1.8,236.84,0,0.26,-0.707107,-0.707107,0.25921541448524754
193,413.5,1.8,240.54,0,0.26,-0.707107,-0.707107,0.26098155174906124
193,425.5,1.8,251.67,0,0.26,-0.707107,-0.707107,0.2793946228031935
193,441.5,1.8,266.64,0,0.26,-0.707107,-0.707107,0.3403334912056544
193,-466.5,1.8,309.22,0,0.26,-0.707107,-0.707107,0.2756363905387856
193,-456.5,1.8,300.25,0,0.26,-0.707107,-0.707107,0.28353541372219543
193,-444.5,1.8,289.32,0,0.26,-0.707107,-0.707107,0.2848090011494974
193,-442.5,1.8,287.43,0,0.26,-0.707107,-0.707107,0.2826993652165527
193,-432.5,1.8,278.03,0,0.26,-0.707107,-0.707107,0.29143567813317445
193,-372.5,1.8,222.74,0,0.26,-0.707107,-0.707107,0.30468467407600713
193,-158.5,1.8,53.87,0,0.26,-0.707107,-0.707107,0.37529374380214053
193,-152.5,1.8,51.14,0,0.26,-0.707107,-0.707107,0.36712243718801835
193,-140.5,1.8,47.52,0,0.26,-0.707107,-0.707107,0.3579000504956537
193,-112.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.32378972055343647
193,-96.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.3100167667874844
193,-78.5,1.8,46.68,0,0.26,-0.707107,-0.707107,0.28727509746554764
193,-4.5,1.8,77.43,0,0.26,-0.707107,-0.707107,0.28540506864050885
193,71.5,1.8,22.4,0,0.26,-0.707107,-0.707107,0.502861306898447
193,73.5,1.8,21.08,0,0.26,-0.707107,-0.707107,0.5099974333477708
193,83.5,1.8,16.62,0,0.26,-0.707107,-0.707107,0.5075692578287492
193,107.5,1.8,23.92,0,0.26,-0.707107,-0.707107,0.38721800792095157
193,137.5,1.8,39.97,0,0.26,-0.707107,-0.707107,0.2938126597168312
193,249.5,1.8,108.71,0,0.26,-0.707107,-0.707107,0.16154227063155552
193,277.5,1.8,125.98,0,0.26,-0.707107,-0.707107,0.1795592891298276
193,341.5,1.8,176.13,0,0.26,-0.707107,-0.707107,0.22785398265019702
193,365.5,1.8,197.01,0,0.26,-0.707107,-0.707107,0.23681555220744793
193,381.5,1.8,211.31,0,0.26,-0.707107,-0.707107,0.24075646043499505
193,433.5,1.8,259.14,0,0.26,-0.707107,-0.707107,0.3076488007674638
193,437.5,1.8,262.88,0,0.26,-0.707107,-0.707107,0.3114989087091966
193,445.5,1.8,270.39,0,0.26,-0.707107,-0.707107,0.3595371465390059
193,-472.5,1.8,314.63,0,0.26,-0.707107,-0.707107,0.2752149443846368
193,-460.5,1.8,303.83,0,0.26,-0.707107,-0.707107,0.27270605672818093
193,-352.5,1.8,204.9,0,0.26,-0.707107,-0.707107,0.310885097310885
193,-348.5,1.8,201.38,0,0.26,-0.707107,-0.707107,0.3123916380038362
193,-344.5,1.8,197.88,0,0.26,-0.707107,-0.707107,0.30857830755133475
193,-336.5,1.8,190.92,0,0.26,-0.707107,-0.707107,0.315978299579174
193,-316.5,1.8,173.7,0,0.26,-0.707107,-0.707107,0.3261643794627106
193,-314.5,1.8,172,0,0.26,-0.707107,-0.707107,0.32285840717389186
193,-280.5,1.8,143.48,0,0.26,-0.707107,-0.707107,0.327973816460229
193,-274.5,1.8,138.56,0,0.26,-0.707107,-0.707107,0.33535067530836404
193,-256.5,1.8,124.02,0,0.26,-0.707107,-0.707107,0.3472333535729366
193,-248.5,1.8,117.79,0,0.26,-0.707107,-0.707107,0.3485022766540478
193,-168.5,1.8,59.49,0,0.26,-0.707107,-0.707107,0.3783371361069713
193,3.5,1.8,78.41,0,0.26,-0.707107,-0.707107,0.29868789621559266
193,145.5,1.8,44.7,0,0.26,-0.707107,-0.707107,0.27968296248421837
193,317.5,1.8,156.14,0,0.26,-0.707107,-0.707107,0.21169171062693581
193,389.5,1.8,218.54,0,0.26,-0.707107,-0.707107,0.24641258312197184
193,417.5,1.8,244.24,0,0.26,-0.707107,-0.707107,0.26821853788143885
193,457.5,1.8,281.71,0,0.26,-0.707107,-0.707107,NaN
193,-320.5,1.8,177.12,0,0.26,-0.707107,-0.707107,0.323692159225743
195,237.5,1.8,104.55,0,0.26,-0.707107,-0.707107,0.15952246153767194
195,283.5,1.8,131.58,0,0.26,-0.707107,-0.707107,0.18667573937629517
195,319.5,1.8,158.93,0,0.26,-0.707107,-0.707107,0.2160013542106774
195,351.5,1.8,185.74,0,0.26,-0.707107,-0.707107,0.22853625666633706
195,353.5,1.8,187.47,0,0.26,-0.707107,-0.707107,0.23219227034220452
195,275.5,1.8,126.09,0,0.26,-0.707107,-0.707107,0.18231332901684702
195,-482.5,1.8,324.53,0,0.26,-0.707107,-0.707107,NaN
195,-398.5,1.8,247.22,0,0.26,-0.707107,-0.707107,0.2923445638869416
195,-384.5,1.8,234.45,0,0.26,-0.707107,-0.707107,0.29477534297884944
195,-376.5,1.8,227.21,0,0.26,-0.707107,-0.707107,0.30438111411062
195,-336.5,1.8,191.92,0,0.26,-0.707107,-0.707107,0.3136370320550188
195,-314.5,1.8,173.05,0,0.26,-0.707107,-0.707107,0.3200071587227904
195,-250.5,1.8,120.61,0,0.26,-0.707107,-0.707107,0.34068636727123186
195,255.5,1.8,113.69,0,0.26,-0.707107,-0.707107,0.1691929739701357
195,299.5,1.8,143.26,0,0.26,-0.707107,-0.707107,0.204459363063093
195,459.5,1.8,284.26,0,0.26,-0.707107,-0.707107,NaN
195,-480.5,1.8,322.72,0,0.26,-0.707107,-0.707107,NaN
195,-462.5,1.8,306.51,0,0.26,-0.707107,-0.707107,0.2760146413706527
195,-446.5,1.8,291.87,0,0.26,-0.707107,-0.707107,0.28829961277507155
195,-442.5,1.8,288.11,0,0.26,-0.707107,-0.707107,0.28961559364874084
195,-402.5,1.8,250.89,0,0.26,-0.707107,-0.707107,0.29801784273932086
195,-380.5,1.8,230.82,0,0.26,-0.707107,-0.707107,0.29932708141150177
195,-348.5,1.8,202.35,0,0.26,-0.707107,-0.707107,0.30780207414593097
195,-342.5,1.8,197.12,0,0.26,-0.707107,-0.707107,0.31281043459611585
195,-310.5,1.8,169.65,0,0.26,-0.707107,-0.707107,0.3046854896372934
195,-292.5,1.8,154.54,0,0.26,-0.707107,-0.707107,0.32141332156446684
195,-290.5,1.8,152.88,0,0.26,-0.707107,-0.707107,0.3222518138044994
195,-258.5,1.8,126.82,0,0.26,-0.707107,-0.707107,0.34238781656183237
195,-172.5,1.8,63.57,0,0.26,-0.707107,-0.707107,0.3699781496041373
195,129.5,1.8,37.08,0,0.26,-0.707107,-0.707107,0.31086479552569907
195,151.5,1.8,49.94,0,0.26,-0.707107,-0.707107,0.2677815916137892
195,229.5,1.8,101.26,0,0.26,-0.707107,-0.707107,0.15954988822505417
195,295.5,1.8,140.26,0,0.26,-0.707107,-0.707107,0.20087746158990738
195,375.5,1.8,206.82,0,0.26,-0.707107,-0.707107,0.23519983345642181
195,405.5,1.8,233.95,0,0.26,-0.707107,-0.707107,0.24815978353588078
195,435.5,1.8,261.72,0,0.26,-0.707107,-0.707107,0.30919412794975726
195,439.5,1.8,265.46,0,0.26,-0.707107,-0.707107,0.336406699702109
195,445.5,1.8,271.08,0,0.26,-0.707107,-0.707107,0.3579398301796088
195,-478.5,1.8,320.91,0,0.26,-0.707107,-0.707107,0.32461220008100966
195,-472.5,1.8,315.49,0,0.26,-0.707107,-0.707107,0.27948914219881227
195,-470.5,1.8,313.69,0,0.26,-0.707107,-0.707107,0.27561450801847537
195,-468.5,1.8,311.89,0,0.26,-0.707107,-0.707107,0.26577470621059607
195,-464.5,1.8,308.3,0,0.26,-0.707107,-0.707107,0.26931195539643754
195,-450.5,1.8,295.64,0,0.26,-0.707107,-0.707107,0.2847816810524486
195,-448.5,1.8,293.75,0,0.26,-0.707107,-0.707107,0.281948586692359
195,-444.5,1.8,289.99,0,0.26,-0.707107,-0.707107,0.2862211571094222
195,-440.5,1.8,286.23,0,0.26,-0.707107,-0.707107,0.2884602935289031
195,-434.5,1.8,280.6,0,0.26,-0.707107,-0.707107,0.2914031931927507
195,-432.5,1.8,278.73,0,0.26,-0.707107,-0.707107,0.29176858874732603
195,-420.5,1.8,267.54,0,0.26,-0.707107,-0.707107,0.29126687691274616
195,-410.5,1.8,258.27,0,0.26,-0.707107,-0.707107,0.2958541148238996
195,-400.5,1.8,249.06,0,0.26,-0.707107,-0.707107,0.29839945349592206
195,-396.5,1.8,245.39,0,0.26,-0.707107,-0.707107,0.29891112936549147
195,-392.5,1.8,241.73,0,0.26,-0.707107,-0.707107,0.2952115533031721
195,-388.5,1.8,238.08,0,0.26,-0.707107,-0.707107,0.30138089354276676
195,-378.5,1.8,229.02,0,0.26,-0.707107,-0.707107,0.2943710410522989
195,-370.5,1.8,221.82,0,0.26,-0.707107,-0.707107,0.30591207347644056
195,-368.5,1.8,220.03,0,0.26,-0.707107,-0.707107,0.30330853386804385
195,-366.5,1.8,218.24,0,0.26,-0.707107,-0.707107,0.2976161677163412
195,-364.5,1.8,216.46,0,0.26,-0.707107,-0.707107,0.3079084997288276
195,-362.5,1.8,214.68,0,0.26,-0.707107,-0.707107,0.30484896192587135
195,-360.5,1.8,212.91,0,0.26,-0.707107,-0.707107,0.3004433924512097
195,-358.5,1.8,211.14,0,0.26,-0.707107,-0.707107,0.30964855155375537
195,-350.5,1.8,204.1,0,0.26,-0.707107,-0.707107,0.3035651142829757
195,-346.5,1.8,200.6,0,0.26,-0.707107,-0.707107,0.31279086350391594
195,-344.5,1.8,198.86,0,0.26,-0.707107,-0.707107,0.3018971202349042
195,-334.5,1.8,190.19,0,0.26,-0.707107,-0.707107,0.30762456708709546
195,-330.5,1.8,186.74,0,0.26,-0.707107,-0.707107,0.3163621548122597
195,-328.5,1.8,185.02,0,0.26,-0.707107,-0.707107,0.31112927621870434
195,-322.5,1.8,179.87,0,0.26,-0.707107,-0.707107,0.32330066000271984
195,-318.5,1.8,176.45,0,0.26,-0.707107,-0.707107,0.32322760615272655
195,-316.5,1.8,174.75,0,0.26,-0.707107,-0.707107,0.32584837423901
195,-312.5,1.8,171.35,0,0.26,-0.707107,-0.707107,0.31757472406734977
195,-308.5,1.8,167.96,0,0.26,-0.707107,-0.707107,0.3156055258868962
195,-302.5,1.8,162.9,0,0.26,-0.707107,-0.707107,0.31655611287624963
195,-300.5,1.8,161.23,0,0.26,-0.707107,-0.707107,0.31767063142202706
195,-296.5,1.8,157.88,0,0.26,-0.707107,-0.707107,0.3279738580428481
195,-294.5,1.8,156.21,0,0.26,-0.707107,-0.707107,0.326022979616966
195,-286.5,1.8,149.56,0,0.26,-0.707107,-0.707107,0.33245951599519374
195,-282.5,1.8,146.27,0,0.26,-0.707107,-0.707107,0.32573516742536746
195,-278.5,1.8,142.98,0,0.26,-0.707107,-0.707107,0.33302090635301623
195,-274.5,1.8,139.71,0,0.26,-0.707107,-0.707107,0.33488621374851196
195,-272.5,1.8,138.08,0,0.26,-0.707107,-0.707107,0.3301339110460614
195,-260.5,1.8,128.41,0,0.26,-0.707107,-0.707107,0.335658610280192
195,-256.5,1.8,125.25,0,0.26,-0.707107,-0.707107,0.3464885742663527
195,-254.5,1.8,123.69,0,0.26,-0.707107,-0.707107,0.3445007651524811
195,-252.5,1.8,122.14,0,0.26,-0.707107,-0.707107,0.3396767416258563
195,-248.5,1.8,119.09,0,0.26,-0.707107,-0.707107,0.3476126919557232
195,-246.5,1.8,117.58,0,0.26,-0.707107,-0.707107,0.3518123018375477
195,-244.5,1.8,116.09,0,0.26,-0.707107,-0.707107,0.34986109658946446
195,-232.5,1.8,107.49,0,0.26,-0.707107,-0.707107,0.3504663326460108
195,-230.5,1.8,106.12,0,0.26,-0.707107,-0.707107,0.35153146732603724
195,-228.5,1.8,104.77,0,0.26,-0.707107,-0.707107,0.3586036620609635
195,-226.5,1.8,103.44,0,0.26,-0.707107,-0.707107,0.3629135063422909
195,-224.5,1.8,102.14,0,0.26,-0.707107,-0.707107,0.360826146571903
195,-222.5,1.8,100.85,0,0.26,-0.707107,-0.707107,0.35582457313145205
195,-220.5,1.8,99.59,0,0.26,-0.707107,-0.707107,0.3568376848039584
195,-218.5,1.8,98.36,0,0.26,-0.707107,-0.707107,0.3639084860186476
195,-214.5,1.8,95.97,0,0.26,-0.707107,-0.707107,0.3659444905781997
195,-210.5,1.8,92.7,0,0.26,-0.707107,-0.707107,0.36168060756965814
195,-206.5,1.8,89.32,0,0.26,-0.707107,-0.707107,0.372819666432856
195,-204.5,1.8,87.65,0,0.26,-0.707107,-0.707107,0.37039637927203295
195,-202.5,1.8,85.99,0,0.26,-0.707107,-0.707107,0.36502056849929615
195,-200.5,1.8,84.35,0,0.26,-0.707107,-0.707107,0.36575021721591716
195,-196.5,1.8,81.12,0,0.26,-0.707107,-0.707107,0.37652665186011725
195,-194.5,1.8,79.52,0,0.26,-0.707107,-0.707107,0.37384274656683103
195,-190.5,1.8,76.4,0,0.26,-0.707107,-0.707107,0.36869292399199416
195,-188.5,1.8,74.87,0,0.26,-0.707107,-0.707107,0.37529077653628434
195,-186.5,1.8,73.36,0,0.26,-0.707107,-0.707107,0.37891908126343077
195,-174.5,1.8,64.87,0,0.26,-0.707107,-0.707107,0.3762524558669597
195,-168.5,1.8,61.07,0,0.26,-0.707107,-0.707107,0.3755729652814445
195,-166.5,1.8,59.89,0,0.26,-0.707107,-0.707107,0.37832688747112186
195,-164.5,1.8,58.75,0,0.26,-0.707107,-0.707107,0.3745293710604728
195,-162.5,1.8,57.65,0,0.26,-0.707107,-0.707107,0.3678879010854603
195,-160.5,1.8,56.6,0,0.26,-0.707107,-0.707107,0.36724333257575403
195,-158.5,1.8,55.61,0,0.26,-0.707107,-0.707107,0.3724802290323747
195,-156.5,1.8,54.67,0,0.26,-0.707107,-0.707107,0.3746528736028298
195,-154.5,1.8,53.79,0,0.26,-0.707107,-0.707107,0.3703972797145213
195,-152.5,1.8,52.97,0,0.26,-0.707107,-0.707107,0.36334942628351563
195,-150.5,1.8,52.21,0,0.26,-0.707107,-0.707107,0.3622014614600309
195,-144.5,1.8,50.36,0,0.26,-0.707107,-0.707107,0.3636001201703417
195,-140.5,1.8,49.48,0,0.26,-0.707107,-0.707107,0.3544826183928885
195,-138.5,1.8,49.16,0,0.26,-0.707107,-0.707107,0.35839732193690427
195,-134.5,1.8,48.76,0,0.26,-0.707107,-0.707107,0.3541160402858726
195,-132.5,1.8,48.69,0,0.26,-0.707107,-0.707107,0.34635956145979374
195,-130.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.3442353940656277
195,-126.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.34786297853727577
195,-120.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.33227858813189287
195,-112.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.32218587825032713
195,-110.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.3197861881338644
195,-102.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.3099107776012072
195,-98.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.3102088841110375
195,-92.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.29834770195770854
195,-88.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.2988293839022564
195,-82.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.28771495235654765
195,-78.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.28846798460467726
195,-74.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.28460434001353846
195,-70.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.2765571559201456
195,-68.5,1.8,48.68,0,0.26,-0.707107,-0.707107,0.27950341867198764
195,-64.5,1.8,48.71,0,0.26,-0.707107,-0.707107,0.2764516910149203
195,-60.5,1.8,49.02,0,0.26,-0.707107,-0.707107,0.2693082169036213
195,-56.5,1.8,49.65,0,0.26,-0.707107,-0.707107,0.27410045589193366
195,-54.5,1.8,50.08,0,0.26,-0.707107,-0.707107,0.2708144421658955
195,-50.5,1.8,51.17,0,0.26,-0.707107,-0.707107,0.2648224389495134
195,-46.5,1.8,52.54,0,0.26,-0.707107,-0.707107,0.2709304626129448
195,-42.5,1.8,54.18,0,0.26,-0.707107,-0.707107,0.2634897170087224
195,-40.5,1.8,55.08,0,0.26,-0.707107,-0.707107,0.26343743845795947
195,-38.5,1.8,56.05,0,0.26,-0.707107,-0.707107,0.2681543457296215
195,-32.5,1.8,59.25,0,0.26,-0.707107,-0.707107,0.26449814671596983
195,-28.5,1.8,61.62,0,0.26,-0.707107,-0.707107,0.2703768363684348
195,-26.5,1.8,62.87,0,0.26,-0.707107,-0.707107,0.2737728310077293
195,-18.5,1.8,68.21,0,0.26,-0.707107,-0.707107,0.27541286268623
195,-14.5,1.8,71.07,0,0.26,-0.707107,-0.707107,0.2784434330796855
195,-12.5,1.8,72.54,0,0.26,-0.707107,-0.707107,0.274916596391486
195,-10.5,1.8,74.03,0,0.26,-0.707107,-0.707107,0.2765233073057883
195,-8.5,1.8,75.55,0,0.26,-0.707107,-0.707107,0.2834652861075512
195,3.5,1.8,80.41,0,0.26,-0.707107,-0.707107,0.30098893784370584
195,5.5,1.8,80.41,0,0.26,-0.707107,-0.707107,0.3012838501638245
195,9.5,1.8,79.53,0,0.26,-0.707107,-0.707107,0.3019153235101019
195,13.5,1.8,75.65,0,0.26,-0.707107,-0.707107,0.3180839275049702
195,15.5,1.8,73.71,0,0.26,-0.707107,-0.707107,0.3191838179788901
195,17.5,1.8,71.77,0,0.26,-0.707107,-0.707107,0.3173234669571047
195,19.5,1.8,69.84,0,0.26,-0.707107,-0.707107,0.3215080696953806
195,23.5,1.8,65.99,0,0.26,-0.707107,-0.707107,0.3404945915590558
195,27.5,1.8,62.15,0,0.26,-0.707107,-0.707107,0.3414904939495432
195,29.5,1.8,60.24,0,0.26,-0.707107,-0.707107,0.34685205437232586
195,31.5,1.8,58.34,0,0.26,-0.707107,-0.707107,0.3591236903267834
195,37.5,1.8,52.68,0,0.26,-0.707107,-0.707107,0.37175564387172644
195,41.5,1.8,48.94,0,0.26,-0.707107,-0.707107,0.3922070588814087
195,43.5,1.8,47.09,0,0.26,-0.707107,-0.707107,0.40339840493497164
195,45.5,1.8,45.26,0,0.26,-0.707107,-0.707107,0.40709880283253
195,47.5,1.8,43.44,0,0.26,-0.707107,-0.707107,0.4071569543869953
195,51.5,1.8,39.84,0,0.26,-0.707107,-0.707107,0.4293232462546001
195,55.5,1.8,36.33,0,0.26,-0.707107,-0.707107,0.444215594924812
195,57.5,1.8,34.62,0,0.26,-0.707107,-0.707107,0.4437787645102892
195,59.5,1.8,32.94,0,0.26,-0.707107,-0.707107,0.45063637575276827
195,61.5,1.8,31.29,0,0.26,-0.707107,-0.707107,0.4649333550540925
195,69.5,1.8,25.23,0,0.26,-0.707107,-0.707107,0.47860302755017303
195,71.5,1.8,23.9,0,0.26,-0.707107,-0.707107,0.489947323501111
195,73.5,1.8,22.66,0,0.26,-0.707107,-0.707107,0.4961367817226187
195,75.5,1.8,21.54,0,0.26,-0.707107,-0.707107,0.4933432167202098
195,79.5,1.8,19.71,0,0.26,-0.707107,-0.707107,0.4861918056350378
195,83.5,1.8,18.58,0,0.26,-0.707107,-0.707107,0.49187069835037545
195,89.5,1.8,18.43,0,0.26,-0.707107,-0.707107,0.46284805024428016
195,93.5,1.8,19.38,0,0.26,-0.707107,-0.707107,0.4552375095274904
195,97.5,1.8,21.02,0,0.26,-0.707107,-0.707107,0.426179098846221
195,99.5,1.8,21.92,0,0.26,-0.707107,-0.707107,0.4169904455111403
195,101.5,1.8,22.83,0,0.26,-0.707107,-0.707107,0.413668388228812
195,109.5,1.8,26.64,0,0.26,-0.707107,-0.707107,0.37318197032451705
195,111.5,1.8,27.63,0,0.26,-0.707107,-0.707107,0.3709547803310238
195,113.5,1.8,28.63,0,0.26,-0.707107,-0.707107,0.36602802732665884
195,115.5,1.8,29.64,0,0.26,-0.707107,-0.707107,0.3560521633569402
195,119.5,1.8,31.7,0,0.26,-0.707107,-0.707107,0.3385052608931283
195,125.5,1.8,34.89,0,0.26,-0.707107,-0.707107,0.3254956058853732
195,131.5,1.8,38.2,0,0.26,-0.707107,-0.707107,0.31032490534451435
195,133.5,1.8,39.32,0,0.26,-0.707107,-0.707107,0.3075235705622693
195,135.5,1.8,40.46,0,0.26,-0.707107,-0.707107,0.3004537162407859
195,143.5,1.8,45.11,0,0.26,-0.707107,-0.707107,0.2853026295684139
195,145.5,1.8,46.3,0,0.26,-0.707107,-0.707107,0.27907235845052025
195,147.5,1.8,47.5,0,0.26,-0.707107,-0.707107,0.27150280965149365
195,149.5,1.8,48.71,0,0.26,-0.707107,-0.707107,0.26784420632475847
195,157.5,1.8,53.66,0,0.26,-0.707107,-0.707107,0.2531509133595091
195,159.5,1.8,54.92,0,0.26,-0.707107,-0.707107,0.24977584140802384
195,163.5,1.8,57.47,0,0.26,-0.707107,-0.707107,0.2476694567169529
195,167.5,1.8,60.06,0,0.26,-0.707107,-0.707107,0.2358832943365409
195,171.5,1.8,62.69,0,0.26,-0.707107,-0.707107,0.23229041796819727
195,177.5,1.8,66.69,0,0.26,-0.707107,-0.707107,0.2190067267652905
195,183.5,1.8,70.76,0,0.26,-0.707107,-0.707107,0.21323751207836222
195,185.5,1.8,72.14,0,0.26,-0.707107,-0.707107,0.2083592446809847
195,197.5,1.8,80.55,0,0.26,-0.707107,-0.707107,0.18697993745700217
195,199.5,1.8,81.97,0,0.26,-0.707107,-0.707107,0.18418914877300585
195,201.5,1.8,83.41,0,0.26,-0.707107,-0.707107,0.18401221020710684
195,211.5,1.8,90.68,0,0.26,-0.707107,-0.707107,0.17229345940443602
195,233.5,1.8,102.84,0,0.26,-0.707107,-0.707107,0.16353108088067356
195,239.5,1.8,105.46,0,0.26,-0.707107,-0.707107,0.159818907989757
195,241.5,1.8,106.39,0,0.26,-0.707107,-0.707107,0.16314996120122813
195,251.5,1.8,111.47,0,0.26,-0.707107,-0.707107,0.16696921521028227
195,269.5,1.8,122.16,0,0.26,-0.707107,-0.707107,0.17506233205043156
195,277.5,1.8,127.44,0,0.26,-0.707107,-0.707107,0.1799119744188984
