X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
489,37.5,1.8,316.15,0,0.26,0.707107,0.707107,0.29568157250583493
489,39.5,1.8,315.84,0,0.26,0.707107,0.707107,0.29301752256555114
489,41.5,1.8,315.55,0,0.26,0.707107,0.707107,0.2949814781628537
489,45.5,1.8,315,0,0.26,0.707107,0.707107,0.29425487698171965
489,47.5,1.8,314.74,0,0.26,0.707107,0.707107,0.29390350128518417
489,49.5,1.8,314.5,0,0.26,0.707107,0.707107,0.29218519774451523
489,51.5,1.8,314.27,0,0.26,0.707107,0.707107,0.29276501391179144
489,55.5,1.8,313.84,0,0.26,0.707107,0.707107,0.2908804148763444
489,57.5,1.8,313.65,0,0.26,0.707107,0.707107,0.28680068833118816
489,61.5,1.8,313.3,0,0.26,0.707107,0.707107,0.2840168863413423
489,63.5,1.8,313.14,0,0.26,0.707107,0.707107,0.2875032143535311
489,65.5,1.8,313,0,0.26,0.707107,0.707107,0.281595863077548
489,69.5,1.8,312.75,0,0.26,0.707107,0.707107,0.2803067709035781
489,71.5,1.8,312.65,0,0.26,0.707107,0.707107,0.284402163486585
489,73.5,1.8,312.55,0,0.26,0.707107,0.707107,0.27955645622965714
489,75.5,1.8,312.47,0,0.26,0.707107,0.707107,0.2830419714789616
489,77.5,1.8,312.41,0,0.26,0.707107,0.707107,0.27900103367079765
489,81.5,1.8,312.31,0,0.26,0.707107,0.707107,0.2784795371322789
489,89.5,1.8,312.28,0,0.26,0.707107,0.707107,0.2821685689266725
489,97.5,1.8,312.44,0,0.26,0.707107,0.707107,0.279939865037799
489,103.5,1.8,312.7,0,0.26,0.707107,0.707107,0.2725008507682141
489,105.5,1.8,312.81,0,0.26,0.707107,0.707107,0.2763348932506169
489,107.5,1.8,312.94,0,0.26,0.707107,0.707107,0.2677987051205715
489,109.5,1.8,313.07,0,0.26,0.707107,0.707107,0.27532950467088435
489,133.5,1.8,315.7,0,0.26,0.707107,0.707107,0.24317831551804953
489,135.5,1.8,316.01,0,0.26,0.707107,0.707107,0.23137177394757727
489,139.5,1.8,316.64,0,0.26,0.707107,0.707107,0.2197964889485219
489,153.5,1.8,319.26,0,0.26,0.707107,0.707107,0.22822237172517804
489,167.5,1.8,322.47,0,0.26,0.707107,0.707107,NaN
489,169.5,1.8,322.97,0,0.26,0.707107,0.707107,NaN
489,-104.5,1.8,342.68,0,0.26,0.707107,0.707107,0.29283754884127666
489,-82.5,1.8,342.68,0,0.26,0.707107,0.707107,0.2996512950260649
489,31.5,1.8,317.14,0,0.26,0.707107,0.707107,0.2956268925948746
489,79.5,1.8,312.35,0,0.26,0.707107,0.707107,0.28169177517016075
489,151.5,1.8,318.85,0,0.26,0.707107,0.707107,0.22324427418687504
489,-174.5,1.8,345.35,0,0.26,0.707107,0.707107,0.31882798856799555
489,-158.5,1.8,343.73,0,0.26,0.707107,0.707107,0.280892461930749
489,-156.5,1.8,343.58,0,0.26,0.707107,0.707107,0.2899434454216936
489,-138.5,1.8,342.75,0,0.26,0.707107,0.707107,0.28138576930113446
489,-134.5,1.8,342.69,0,0.26,0.707107,0.707107,0.2813535393017806
489,-120.5,1.8,342.68,0,0.26,0.707107,0.707107,0.29558377799405805
489,-66.5,1.8,342.68,0,0.26,0.707107,0.707107,0.3012526048603829
489,-62.5,1.8,342.7,0,0.26,0.707107,0.707107,0.299815798808183
489,-34.5,1.8,335.04,0,0.26,0.707107,0.707107,0.3002698533703837
489,-26.5,1.8,332.22,0,0.26,0.707107,0.707107,0.29846270131748015
489,-0.5,1.8,324.27,0,0.26,0.707107,0.707107,0.2965812757602929
489,53.5,1.8,314.05,0,0.26,0.707107,0.707107,0.28949065427350973
489,111.5,1.8,313.22,0,0.26,0.707107,0.707107,0.26510398549700154
489,113.5,1.8,313.39,0,0.26,0.707107,0.707107,0.27274136889480405
489,141.5,1.8,316.98,0,0.26,0.707107,0.707107,0.22763696652079873
489,143.5,1.8,317.33,0,0.26,0.707107,0.707107,0.21502804810915474
489,147.5,1.8,318.07,0,0.26,0.707107,0.707107,0.21504115832829868
489,-144.5,1.8,342.92,0,0.26,0.707107,0.707107,0.29084783201581554
489,-40.5,1.8,337.26,0,0.26,0.707107,0.707107,0.29849806276153346
489,59.5,1.8,313.47,0,0.26,0.707107,0.707107,0.28909621123015883
491,-48.5,1.8,342.2,0,0.26,0.707107,0.707107,0.30091588529293445
491,-182.5,1.8,348.41,0,0.26,0.707107,0.707107,NaN
491,-170.5,1.8,346.87,0,0.26,0.707107,0.707107,0.32168326652093676
491,-98.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29897168740719254
491,-92.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29105658909474696
491,-8.5,1.8,328.43,0,0.26,0.707107,0.707107,0.3005631529932792
491,3.5,1.8,325.15,0,0.26,0.707107,0.707107,0.29976844172102485
491,73.5,1.8,314.55,0,0.26,0.707107,0.707107,0.28084151782680056
491,81.5,1.8,314.31,0,0.26,0.707107,0.707107,0.2842339628074029
491,-146.5,1.8,345,0,0.26,0.707107,0.707107,0.28842946438506345
491,-144.5,1.8,344.92,0,0.26,0.707107,0.707107,0.28854681179485914
491,-140.5,1.8,344.79,0,0.26,0.707107,0.707107,0.29006125236440633
491,-128.5,1.8,344.68,0,0.26,0.707107,0.707107,0.28738442151838084
491,-126.5,1.8,344.68,0,0.26,0.707107,0.707107,0.289067863555892
491,-104.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2981786398905898
491,-102.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29832634459010665
491,-86.5,1.8,344.68,0,0.26,0.707107,0.707107,0.3000633380283334
491,-74.5,1.8,344.68,0,0.26,0.707107,0.707107,0.3009976583497365
491,-68.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29407229976617516
491,39.5,1.8,317.82,0,0.26,0.707107,0.707107,0.29530601254463007
491,51.5,1.8,316.25,0,0.26,0.707107,0.707107,0.2929328192266158
491,83.5,1.8,314.28,0,0.26,0.707107,0.707107,0.2834194887976574
491,85.5,1.8,314.27,0,0.26,0.707107,0.707107,0.28269864778801324
491,117.5,1.8,315.74,0,0.26,0.707107,0.707107,0.26891434914981416
491,119.5,1.8,315.94,0,0.26,0.707107,0.707107,0.2660480100244971
491,133.5,1.8,317.68,0,0.26,0.707107,0.707107,0.24710525172757344
491,-156.5,1.8,345.58,0,0.26,0.707107,0.707107,0.2962767265575702
491,-152.5,1.8,345.31,0,0.26,0.707107,0.707107,0.2927779947963303
491,-148.5,1.8,345.09,0,0.26,0.707107,0.707107,0.287591867533589
491,-134.5,1.8,344.69,0,0.26,0.707107,0.707107,0.2860575861919923
491,-132.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2873086891427542
491,-118.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29248938962060567
491,-114.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2939372804967857
491,-56.5,1.8,344.82,0,0.26,0.707107,0.707107,0.29850216981433314
491,-54.5,1.8,344.61,0,0.26,0.707107,0.707107,0.3019603430237246
491,-50.5,1.8,342.99,0,0.26,0.707107,0.707107,0.30197384237840913
491,-46.5,1.8,341.41,0,0.26,0.707107,0.707107,0.30156797026062737
491,-44.5,1.8,340.63,0,0.26,0.707107,0.707107,0.3018474550209952
491,-42.5,1.8,339.87,0,0.26,0.707107,0.707107,0.30181559192106916
491,-40.5,1.8,339.11,0,0.26,0.707107,0.707107,0.30178949981126435
491,-38.5,1.8,338.36,0,0.26,0.707107,0.707107,0.30177104046873565
491,-36.5,1.8,337.63,0,0.26,0.707107,0.707107,0.3016873067832722
491,9.5,1.8,323.66,0,0.26,0.707107,0.707107,0.2992479867028327
491,17.5,1.8,321.84,0,0.26,0.707107,0.707107,0.29845314854296945
491,19.5,1.8,321.41,0,0.26,0.707107,0.707107,0.29819730829156244
491,21.5,1.8,321,0,0.26,0.707107,0.707107,0.2979443922313852
491,23.5,1.8,320.6,0,0.26,0.707107,0.707107,0.2973447848857368
491,25.5,1.8,320.21,0,0.26,0.707107,0.707107,0.29644651655928067
491,27.5,1.8,319.83,0,0.26,0.707107,0.707107,0.2971853987134541
491,91.5,1.8,314.3,0,0.26,0.707107,0.707107,0.27938308297869124
491,95.5,1.8,314.38,0,0.26,0.707107,0.707107,0.2779416739353048
491,99.5,1.8,314.51,0,0.26,0.707107,0.707107,0.2759602126708848
491,107.5,1.8,314.93,0,0.26,0.707107,0.707107,0.27156097803551743
491,109.5,1.8,315.07,0,0.26,0.707107,0.707107,0.2710330928143737
491,123.5,1.8,316.38,0,0.26,0.707107,0.707107,0.2605303966098974
491,125.5,1.8,316.61,0,0.26,0.707107,0.707107,0.2564469397402954
491,127.5,1.8,316.86,0,0.26,0.707107,0.707107,0.24850588314943817
491,137.5,1.8,318.29,0,0.26,0.707107,0.707107,0.24046334840205325
491,-184.5,1.8,348.71,0,0.26,0.707107,0.707107,NaN
491,-176.5,1.8,347.59,0,0.26,0.707107,0.707107,NaN
491,-172.5,1.8,347.1,0,0.26,0.707107,0.707107,0.3306424750959938
491,-166.5,1.8,346.44,0,0.26,0.707107,0.707107,0.3051936006106218
491,-94.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2992365794357717
491,-88.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2897146914735229
491,-82.5,1.8,344.68,0,0.26,0.707107,0.707107,0.30044074904590484
491,-80.5,1.8,344.68,0,0.26,0.707107,0.707107,0.28996612797844995
491,-70.5,1.8,344.68,0,0.26,0.707107,0.707107,0.3013575101374443
491,-66.5,1.8,344.68,0,0.26,0.707107,0.707107,0.30157187130797164
491,-62.5,1.8,344.7,0,0.26,0.707107,0.707107,0.3016441365833216
491,-60.5,1.8,344.73,0,0.26,0.707107,0.707107,0.29705797446463494
491,-58.5,1.8,344.77,0,0.26,0.707107,0.707107,0.30180035204131145
491,-52.5,1.8,343.8,0,0.26,0.707107,0.707107,0.29977425457858586
491,-34.5,1.8,336.9,0,0.26,0.707107,0.707107,0.3015988757859803
491,-32.5,1.8,336.19,0,0.26,0.707107,0.707107,0.30149316469767334
491,-30.5,1.8,335.48,0,0.26,0.707107,0.707107,0.3014090730245724
491,-28.5,1.8,334.79,0,0.26,0.707107,0.707107,0.3013362245822185
491,-26.5,1.8,334.1,0,0.26,0.707107,0.707107,0.301321368474953
491,-24.5,1.8,333.43,0,0.26,0.707107,0.707107,0.3012742835976937
491,-22.5,1.8,332.77,0,0.26,0.707107,0.707107,0.3012066446144071
491,-18.5,1.8,331.47,0,0.26,0.707107,0.707107,0.3010149828652732
491,-16.5,1.8,330.84,0,0.26,0.707107,0.707107,0.30089999522407485
491,-14.5,1.8,330.22,0,0.26,0.707107,0.707107,0.30081843090567423
491,-12.5,1.8,329.61,0,0.26,0.707107,0.707107,0.3006424427016257
491,-6.5,1.8,327.85,0,0.26,0.707107,0.707107,0.3004585356358563
491,-4.5,1.8,327.29,0,0.26,0.707107,0.707107,0.3003419540436473
491,-2.5,1.8,326.74,0,0.26,0.707107,0.707107,0.30022118521447433
491,-0.5,1.8,326.19,0,0.26,0.707107,0.707107,0.3000744038405194
491,1.5,1.8,325.66,0,0.26,0.707107,0.707107,0.2999508437066366
491,5.5,1.8,324.64,0,0.26,0.707107,0.707107,0.2996135363504352
491,7.5,1.8,324.14,0,0.26,0.707107,0.707107,0.2994193854754183
491,11.5,1.8,323.19,0,0.26,0.707107,0.707107,0.29904233426071547
491,13.5,1.8,322.73,0,0.26,0.707107,0.707107,0.29886155098759215
491,15.5,1.8,322.28,0,0.26,0.707107,0.707107,0.29864207230884043
491,29.5,1.8,319.47,0,0.26,0.707107,0.707107,0.2947503798372392
491,33.5,1.8,318.77,0,0.26,0.707107,0.707107,0.29303864973574906
491,43.5,1.8,317.25,0,0.26,0.707107,0.707107,0.294621236703545
491,53.5,1.8,316.04,0,0.26,0.707107,0.707107,0.28187142544699106
491,55.5,1.8,315.83,0,0.26,0.707107,0.707107,0.29188231818428034
491,57.5,1.8,315.64,0,0.26,0.707107,0.707107,0.2806305635556848
491,59.5,1.8,315.46,0,0.26,0.707107,0.707107,0.29084922556271847
491,63.5,1.8,315.14,0,0.26,0.707107,0.707107,0.2897404755971788
491,65.5,1.8,314.99,0,0.26,0.707107,0.707107,0.27901670903943837
491,67.5,1.8,314.86,0,0.26,0.707107,0.707107,0.28825877819343465
491,69.5,1.8,314.75,0,0.26,0.707107,0.707107,0.2793412156985344
491,149.5,1.8,320.41,0,0.26,0.707107,0.707107,0.23012141352947352
491,151.5,1.8,320.81,0,0.26,0.707107,0.707107,0.22936735021204718
491,153.5,1.8,321.22,0,0.26,0.707107,0.707107,NaN
491,155.5,1.8,321.64,0,0.26,0.707107,0.707107,NaN
491,161.5,1.8,322.97,0,0.26,0.707107,0.707107,NaN
491,163.5,1.8,323.44,0,0.26,0.707107,0.707107,NaN
491,-160.5,1.8,345.89,0,0.26,0.707107,0.707107,0.2992229588302885
491,-158.5,1.8,345.73,0,0.26,0.707107,0.707107,0.27269579163315744
491,-154.5,1.8,345.44,0,0.26,0.707107,0.707107,0.2741362502969221
491,-108.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2972570255718382
491,-106.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2976723600558061
491,-100.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29606434231065726
491,-96.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29347088425760054
491,-72.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2923621488121041
491,-64.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29559350310589283
491,-20.5,1.8,332.11,0,0.26,0.707107,0.707107,0.30111677083227867
491,-10.5,1.8,329.02,0,0.26,0.707107,0.707107,0.30060233294219796
491,71.5,1.8,314.64,0,0.26,0.707107,0.707107,0.28692130510053765
491,75.5,1.8,314.47,0,0.26,0.707107,0.707107,0.28583420830716
491,79.5,1.8,314.35,0,0.26,0.707107,0.707107,0.2847375229955898
491,121.5,1.8,316.15,0,0.26,0.707107,0.707107,0.2631874931824366
491,129.5,1.8,317.12,0,0.26,0.707107,0.707107,0.2529524127834511
491,131.5,1.8,317.4,0,0.26,0.707107,0.707107,0.23503185862984233
491,135.5,1.8,317.98,0,0.26,0.707107,0.707107,0.22510502391429704
491,-180.5,1.8,348.13,0,0.26,0.707107,0.707107,NaN
491,-178.5,1.8,347.85,0,0.26,0.707107,0.707107,NaN
491,-168.5,1.8,346.65,0,0.26,0.707107,0.707107,0.305445447522397
491,-164.5,1.8,346.24,0,0.26,0.707107,0.707107,0.2302917162532389
491,-162.5,1.8,346.06,0,0.26,0.707107,0.707107,0.28865008453164365
491,-138.5,1.8,344.75,0,0.26,0.707107,0.707107,0.28943672204890636
491,-136.5,1.8,344.71,0,0.26,0.707107,0.707107,0.2877695904527574
491,-130.5,1.8,344.68,0,0.26,0.707107,0.707107,0.28721911792494126
491,-122.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2908827360065568
491,-116.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2907822262878046
491,-112.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2955466630003299
491,-110.5,1.8,344.68,0,0.26,0.707107,0.707107,0.29700804482183435
491,-84.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2901176829173827
491,-78.5,1.8,344.68,0,0.26,0.707107,0.707107,0.30069396586547986
491,31.5,1.8,319.11,0,0.26,0.707107,0.707107,0.2966824898769887
491,35.5,1.8,318.44,0,0.26,0.707107,0.707107,0.29606473867147604
491,37.5,1.8,318.13,0,0.26,0.707107,0.707107,0.2909856527080712
491,41.5,1.8,317.53,0,0.26,0.707107,0.707107,0.2889069445182892
491,45.5,1.8,316.98,0,0.26,0.707107,0.707107,0.2867571239737961
491,47.5,1.8,316.73,0,0.26,0.707107,0.707107,0.2938803144003884
491,49.5,1.8,316.48,0,0.26,0.707107,0.707107,0.2845630964761495
491,61.5,1.8,315.29,0,0.26,0.707107,0.707107,0.2800433896542221
491,87.5,1.8,314.27,0,0.26,0.707107,0.707107,0.2822777913038753
491,93.5,1.8,314.33,0,0.26,0.707107,0.707107,0.2764477838153818
491,97.5,1.8,314.44,0,0.26,0.707107,0.707107,0.27288958553017617
491,101.5,1.8,314.6,0,0.26,0.707107,0.707107,0.2721642196566029
491,103.5,1.8,314.7,0,0.26,0.707107,0.707107,0.27375343046888967
491,105.5,1.8,314.81,0,0.26,0.707107,0.707107,0.27187689299707796
491,111.5,1.8,315.22,0,0.26,0.707107,0.707107,0.2696041601325939
491,113.5,1.8,315.38,0,0.26,0.707107,0.707107,0.2699766237855965
491,115.5,1.8,315.55,0,0.26,0.707107,0.707107,0.2700976767293658
491,139.5,1.8,318.62,0,0.26,0.707107,0.707107,0.22847389392930326
491,141.5,1.8,318.95,0,0.26,0.707107,0.707107,0.2342029059010339
491,143.5,1.8,319.3,0,0.26,0.707107,0.707107,0.2309236936005123
491,145.5,1.8,319.66,0,0.26,0.707107,0.707107,0.22685100077300646
491,147.5,1.8,320.03,0,0.26,0.707107,0.707107,0.22709378262021174
491,157.5,1.8,322.07,0,0.26,0.707107,0.707107,NaN
491,159.5,1.8,322.51,0,0.26,0.707107,0.707107,NaN
491,-186.5,1.8,349.02,0,0.26,0.707107,0.707107,NaN
491,-174.5,1.8,347.34,0,0.26,0.707107,0.707107,0.336954561178904
491,-150.5,1.8,345.2,0,0.26,0.707107,0.707107,0.2812611326914426
491,-142.5,1.8,344.85,0,0.26,0.707107,0.707107,0.2890513229101104
491,-124.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2869967221978163
491,-120.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2869837040791383
491,-90.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2995421746084666
491,-76.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2904552414526246
491,77.5,1.8,314.41,0,0.26,0.707107,0.707107,0.28270379677283203
491,89.5,1.8,314.28,0,0.26,0.707107,0.707107,0.2807758190223664
493,-182.5,1.8,350.39,0,0.26,0.707107,0.707107,NaN
493,-168.5,1.8,348.64,0,0.26,0.707107,0.707107,0.3366667216101385
493,79.5,1.8,316.35,0,0.26,0.707107,0.707107,0.2841802625092668
493,-102.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2971922368441088
493,-98.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29496677252243136
493,-48.5,1.8,344.03,0,0.26,0.707107,0.707107,0.29283493108080594
493,-10.5,1.8,330.93,0,0.26,0.707107,0.707107,0.29887886391813107
493,51.5,1.8,318.24,0,0.26,0.707107,0.707107,0.29296089867905356
493,73.5,1.8,316.55,0,0.26,0.707107,0.707107,0.28594060405507277
493,117.5,1.8,317.73,0,0.26,0.707107,0.707107,0.26360657759346934
493,119.5,1.8,317.93,0,0.26,0.707107,0.707107,0.2615511110413476
493,123.5,1.8,318.36,0,0.26,0.707107,0.707107,0.2575689021581642
493,127.5,1.8,318.84,0,0.26,0.707107,0.707107,0.2529158054126293
493,129.5,1.8,319.1,0,0.26,0.707107,0.707107,0.24922833780881531
493,-178.5,1.8,349.83,0,0.26,0.707107,0.707107,NaN
493,-160.5,1.8,347.88,0,0.26,0.707107,0.707107,0.3103142291921509
493,-142.5,1.8,346.85,0,0.26,0.707107,0.707107,0.28460941502999304
493,-130.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2911364309908592
493,-128.5,1.8,346.68,0,0.26,0.707107,0.707107,0.28875613170171344
493,-126.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29285195042770606
493,-122.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29371039533376886
493,-116.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2816029540211434
493,-114.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2955180071188604
493,-104.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2949886447599394
493,-94.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2978157666389825
493,-92.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2978104898701282
493,-76.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2921960320310264
493,-70.5,1.8,346.68,0,0.26,0.707107,0.707107,0.30058537200428004
493,-60.5,1.8,346.73,0,0.26,0.707107,0.707107,0.29098591081720626
493,-56.5,1.8,346.82,0,0.26,0.707107,0.707107,0.2916562821216379
493,-54.5,1.8,346.44,0,0.26,0.707107,0.707107,0.30090929011576095
493,-42.5,1.8,341.72,0,0.26,0.707107,0.707107,0.2993144309694718
493,-38.5,1.8,340.22,0,0.26,0.707107,0.707107,0.29887621190541525
493,-36.5,1.8,339.49,0,0.26,0.707107,0.707107,0.29579340596907905
493,81.5,1.8,316.31,0,0.26,0.707107,0.707107,0.28186039858844597
493,85.5,1.8,316.27,0,0.26,0.707107,0.707107,0.2767990872702555
493,137.5,1.8,320.27,0,0.26,0.707107,0.707107,0.2476586743764661
493,139.5,1.8,320.59,0,0.26,0.707107,0.707107,0.25178578527596673
493,141.5,1.8,320.92,0,0.26,0.707107,0.707107,0.33299226207169635
493,143.5,1.8,321.27,0,0.26,0.707107,0.707107,0.23953755743686034
493,159.5,1.8,324.46,0,0.26,0.707107,0.707107,NaN
493,-162.5,1.8,348.05,0,0.26,0.707107,0.707107,0.32256523879856125
493,-158.5,1.8,347.72,0,0.26,0.707107,0.707107,0.2997665083064348
493,-156.5,1.8,347.57,0,0.26,0.707107,0.707107,0.2952151587411835
493,-154.5,1.8,347.43,0,0.26,0.707107,0.707107,0.2891444910980605
493,-150.5,1.8,347.19,0,0.26,0.707107,0.707107,0.2877483593642319
493,-146.5,1.8,347,0,0.26,0.707107,0.707107,0.2860476093391164
493,-140.5,1.8,346.79,0,0.26,0.707107,0.707107,0.2850332246108027
493,-136.5,1.8,346.71,0,0.26,0.707107,0.707107,0.2891762314163249
493,-100.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2974662172774821
493,-90.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2986792768238272
493,-88.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2961012352971012
493,-86.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29916529459648894
493,-74.5,1.8,346.68,0,0.26,0.707107,0.707107,0.30017331512445233
493,-72.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2911457595538777
493,-68.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29017288341718056
493,-64.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2903197162224922
493,-44.5,1.8,342.48,0,0.26,0.707107,0.707107,0.29381789582957407
493,-34.5,1.8,338.77,0,0.26,0.707107,0.707107,0.2982617510455937
493,-24.5,1.8,335.31,0,0.26,0.707107,0.707107,0.29805276567793537
493,21.5,1.8,322.96,0,0.26,0.707107,0.707107,0.2901309424246531
493,23.5,1.8,322.56,0,0.26,0.707107,0.707107,0.29585198281727204
493,25.5,1.8,322.17,0,0.26,0.707107,0.707107,0.28866362902518083
493,27.5,1.8,321.8,0,0.26,0.707107,0.707107,0.2959748065103704
493,31.5,1.8,321.08,0,0.26,0.707107,0.707107,0.29603910531815963
493,33.5,1.8,320.74,0,0.26,0.707107,0.707107,0.28668217530092976
493,43.5,1.8,319.23,0,0.26,0.707107,0.707107,0.294564910973912
493,47.5,1.8,318.71,0,0.26,0.707107,0.707107,0.2938591625447645
493,49.5,1.8,318.47,0,0.26,0.707107,0.707107,0.28417999637033614
493,53.5,1.8,318.03,0,0.26,0.707107,0.707107,0.28454761077708857
493,69.5,1.8,316.74,0,0.26,0.707107,0.707107,0.2868154757390605
493,91.5,1.8,316.3,0,0.26,0.707107,0.707107,0.280882045259994
493,109.5,1.8,317.06,0,0.26,0.707107,0.707107,0.27474850183640753
493,111.5,1.8,317.21,0,0.26,0.707107,0.707107,0.27271621441369465
493,157.5,1.8,324.02,0,0.26,0.707107,0.707107,NaN
493,-180.5,1.8,350.11,0,0.26,0.707107,0.707107,NaN
493,-174.5,1.8,349.32,0,0.26,0.707107,0.707107,NaN
493,-170.5,1.8,348.85,0,0.26,0.707107,0.707107,NaN
493,-164.5,1.8,348.23,0,0.26,0.707107,0.707107,0.3233095242583154
493,-152.5,1.8,347.31,0,0.26,0.707107,0.707107,0.2888216261829152
493,-138.5,1.8,346.75,0,0.26,0.707107,0.707107,0.28855645451494283
493,-132.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2912650158228597
493,-120.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2817847568671376
493,-118.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2947029702995153
493,-108.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29031330384376053
493,-106.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2966316729072681
493,-96.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2979976092576036
493,-84.5,1.8,346.68,0,0.26,0.707107,0.707107,0.2947576152294924
493,-82.5,1.8,346.68,0,0.26,0.707107,0.707107,0.29952600803675244
493,-62.5,1.8,346.7,0,0.26,0.707107,0.707107,0.30099189539051857
493,-52.5,1.8,345.63,0,0.26,0.707107,0.707107,0.2923258480701826
493,-50.5,1.8,344.83,0,0.26,0.707107,0.707107,0.3004472721452073
493,-40.5,1.8,340.96,0,0.26,0.707107,0.707107,0.2948437551443862
493,-32.5,1.8,338.06,0,0.26,0.707107,0.707107,0.2966207880487354
493,-22.5,1.8,334.66,0,0.26,0.707107,0.707107,0.29837965740704275
493,-20.5,1.8,334.01,0,0.26,0.707107,0.707107,0.29855496155172156
493,-18.5,1.8,333.37,0,0.26,0.707107,0.707107,0.29875145059122304
493,-12.5,1.8,331.52,0,0.26,0.707107,0.707107,0.2989902357691326
493,-6.5,1.8,329.77,0,0.26,0.707107,0.707107,0.29842310591686577
493,-4.5,1.8,329.21,0,0.26,0.707107,0.707107,0.2980798337903922
493,-2.5,1.8,328.66,0,0.26,0.707107,0.707107,0.2977162492666584
493,-0.5,1.8,328.12,0,0.26,0.707107,0.707107,0.2973054309733222
493,1.5,1.8,327.6,0,0.26,0.707107,0.707107,0.29683598267525013
493,3.5,1.8,327.08,0,0.26,0.707107,0.707107,0.29638195682903723
493,9.5,1.8,325.6,0,0.26,0.707107,0.707107,0.29446685692880437
493,17.5,1.8,323.79,0,0.26,0.707107,0.707107,0.2917409856052237
493,29.5,1.8,321.43,0,0.26,0.707107,0.707107,0.2876684811547743
493,35.5,1.8,320.42,0,0.26,0.707107,0.707107,0.29589257978262556
493,41.5,1.8,319.51,0,0.26,0.707107,0.707107,0.284237635376134
493,55.5,1.8,317.82,0,0.26,0.707107,0.707107,0.2918783654343252
493,57.5,1.8,317.63,0,0.26,0.707107,0.707107,0.2851483894642447
493,59.5,1.8,317.45,0,0.26,0.707107,0.707107,0.2908684461669818
493,65.5,1.8,316.99,0,0.26,0.707107,0.707107,0.28624372530518377
493,67.5,1.8,316.86,0,0.26,0.707107,0.707107,0.2882535037310988
