X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
357,-380.5,1.8,326.08,0,0.26,-0.707107,0.707107,NaN
357,-378.5,1.8,324.56,0,0.26,-0.707107,0.707107,0.40332245614702344
357,-374.5,1.8,321.53,0,0.26,-0.707107,0.707107,0.4138054129890782
357,-370.5,1.8,318.51,0,0.26,-0.707107,0.707107,0.40311073465029174
357,-366.5,1.8,315.53,0,0.26,-0.707107,0.707107,0.3808001297830162
357,-360.5,1.8,311.09,0,0.26,-0.707107,0.707107,0.3529925425187207
357,-358.5,1.8,309.62,0,0.26,-0.707107,0.707107,0.3436698409511414
357,-354.5,1.8,306.7,0,0.26,-0.707107,0.707107,0.32166397760445203
357,-352.5,1.8,305.25,0,0.26,-0.707107,0.707107,0.3208980673731693
357,-350.5,1.8,303.8,0,0.26,-0.707107,0.707107,0.309160259412509
357,-344.5,1.8,299.51,0,0.26,-0.707107,0.707107,0.2965726312371303
357,-340.5,1.8,296.68,0,0.26,-0.707107,0.707107,0.2846866913361553
357,-332.5,1.8,291.1,0,0.26,-0.707107,0.707107,0.2790913971894221
357,-324.5,1.8,285.64,0,0.26,-0.707107,0.707107,0.26740060601001914
357,-316.5,1.8,280.3,0,0.26,-0.707107,0.707107,0.2607302859749558
357,-308.5,1.8,275.09,0,0.26,-0.707107,0.707107,0.25595999650653634
357,-306.5,1.8,273.81,0,0.26,-0.707107,0.707107,0.2556636030643832
357,-302.5,1.8,271.27,0,0.26,-0.707107,0.707107,0.24902757136051848
357,-300.5,1.8,270.01,0,0.26,-0.707107,0.707107,0.2480648702101702
357,-298.5,1.8,268.77,0,0.26,-0.707107,0.707107,0.2525221718458242
357,-296.5,1.8,267.53,0,0.26,-0.707107,0.707107,0.252569889798144
357,-294.5,1.8,266.3,0,0.26,-0.707107,0.707107,0.24867661908856853
357,-290.5,1.8,263.88,0,0.26,-0.707107,0.707107,0.2505885180151509
357,-286.5,1.8,261.49,0,0.26,-0.707107,0.707107,0.24787332272859602
357,-282.5,1.8,259.14,0,0.26,-0.707107,0.707107,0.2466498343874773
357,-280.5,1.8,257.98,0,0.26,-0.707107,0.707107,0.2427775975537641
357,-278.5,1.8,256.83,0,0.26,-0.707107,0.707107,0.24496319279350706
357,-274.5,1.8,254.56,0,0.26,-0.707107,0.707107,0.24309488093732828
357,-272.5,1.8,253.44,0,0.26,-0.707107,0.707107,0.24636870233861977
357,-264.5,1.8,249.09,0,0.26,-0.707107,0.707107,0.24453655995748017
357,-262.5,1.8,248.03,0,0.26,-0.707107,0.707107,0.2457246830425813
357,-260.5,1.8,246.98,0,0.26,-0.707107,0.707107,0.23817366668785683
357,-256.5,1.8,244.91,0,0.26,-0.707107,0.707107,0.24529707249080412
357,-254.5,1.8,243.9,0,0.26,-0.707107,0.707107,0.24497814489987904
357,-252.5,1.8,242.9,0,0.26,-0.707107,0.707107,0.24482994415374515
357,-248.5,1.8,240.93,0,0.26,-0.707107,0.707107,0.24394468990351287
357,-246.5,1.8,239.97,0,0.26,-0.707107,0.707107,0.23839014806781086
357,-236.5,1.8,235.34,0,0.26,-0.707107,0.707107,0.2434429975565237
357,-234.5,1.8,234.46,0,0.26,-0.707107,0.707107,0.2446102139835392
357,-228.5,1.8,231.89,0,0.26,-0.707107,0.707107,0.24444575547816658
357,-226.5,1.8,231.06,0,0.26,-0.707107,0.707107,0.24044724973176357
357,-224.5,1.8,230.25,0,0.26,-0.707107,0.707107,0.2386878680353735
357,-222.5,1.8,229.45,0,0.26,-0.707107,0.707107,0.24466557512707854
357,-220.5,1.8,228.66,0,0.26,-0.707107,0.707107,0.24236621480610782
357,-218.5,1.8,227.89,0,0.26,-0.707107,0.707107,0.23640519088284356
357,-216.5,1.8,227.14,0,0.26,-0.707107,0.707107,0.2412037740394653
357,-214.5,1.8,226.4,0,0.26,-0.707107,0.707107,0.2447829536616289
357,-210.5,1.8,224.96,0,0.26,-0.707107,0.707107,0.24385559649264654
357,-208.5,1.8,224.27,0,0.26,-0.707107,0.707107,0.24483837514406628
357,-206.5,1.8,223.59,0,0.26,-0.707107,0.707107,0.24520594902949325
357,-202.5,1.8,222.28,0,0.26,-0.707107,0.707107,0.24493118751565274
357,-200.5,1.8,221.65,0,0.26,-0.707107,0.707107,0.24579180013859117
357,-198.5,1.8,221.04,0,0.26,-0.707107,0.707107,0.24197897190984952
357,-196.5,1.8,220.44,0,0.26,-0.707107,0.707107,0.2404167811954423
357,-194.5,1.8,219.86,0,0.26,-0.707107,0.707107,0.24592388392486905
357,-192.5,1.8,219.3,0,0.26,-0.707107,0.707107,0.24216621546973913
357,-190.5,1.8,218.75,0,0.26,-0.707107,0.707107,0.23700497914066268
357,-184.5,1.8,217.21,0,0.26,-0.707107,0.707107,0.24040208905890834
357,-182.5,1.8,216.74,0,0.26,-0.707107,0.707107,0.24191113162115685
357,-180.5,1.8,216.28,0,0.26,-0.707107,0.707107,0.24724406760773548
357,-176.5,1.8,215.41,0,0.26,-0.707107,0.707107,0.24688521929216037
357,-174.5,1.8,215,0,0.26,-0.707107,0.707107,0.24805634680167105
357,-168.5,1.8,213.88,0,0.26,-0.707107,0.707107,0.24879625823835347
357,-164.5,1.8,213.23,0,0.26,-0.707107,0.707107,0.2477891124150128
357,-156.5,1.8,212.14,0,0.26,-0.707107,0.707107,0.24433047135682404
357,-152.5,1.8,211.71,0,0.26,-0.707107,0.707107,0.2505956855577931
357,-148.5,1.8,211.35,0,0.26,-0.707107,0.707107,0.2436921410514073
357,-146.5,1.8,211.2,0,0.26,-0.707107,0.707107,0.2511305118788505
357,-144.5,1.8,211.07,0,0.26,-0.707107,0.707107,0.2484115509011826
357,-140.5,1.8,210.87,0,0.26,-0.707107,0.707107,0.24891218536125698
357,-138.5,1.8,210.79,0,0.26,-0.707107,0.707107,0.2518581472281513
357,-136.5,1.8,210.74,0,0.26,-0.707107,0.707107,0.24645718730006383
357,-134.5,1.8,210.7,0,0.26,-0.707107,0.707107,0.24771412187540393
357,-132.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.252660899510612
357,-128.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25101923378747226
357,-122.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25365674999799614
357,-120.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2539026037918408
357,-118.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25185603444095306
357,-116.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2541945149274661
357,-112.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2546432350933997
357,-106.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25415173509727657
357,-104.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2554887503604159
357,-96.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2542837963933415
357,-92.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25277027537175123
357,-86.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2510030426723366
357,-80.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2503884619301332
357,-78.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25540589305886663
357,-72.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25275579247059915
357,-66.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.24972074357394045
357,-62.5,1.8,210.71,0,0.26,-0.707107,0.707107,0.26032572182077973
357,-60.5,1.8,210.76,0,0.26,-0.707107,0.707107,0.2526699113017194
357,-56.5,1.8,210.91,0,0.26,-0.707107,0.707107,0.261166444074448
357,-52.5,1.8,211.13,0,0.26,-0.707107,0.707107,0.25278886127761346
357,-50.5,1.8,211.27,0,0.26,-0.707107,0.707107,0.26012541999806105
357,-48.5,1.8,211.43,0,0.26,-0.707107,0.707107,0.2609337741944811
357,-46.5,1.8,211.61,0,0.26,-0.707107,0.707107,0.2537842184102799
357,-44.5,1.8,211.8,0,0.26,-0.707107,0.707107,0.2570740162247145
357,-42.5,1.8,212.02,0,0.26,-0.707107,0.707107,0.26256676770000886
357,-38.5,1.8,212.5,0,0.26,-0.707107,0.707107,0.2557225956300218
357,-36.5,1.8,212.77,0,0.26,-0.707107,0.707107,0.2622782605861335
357,-32.5,1.8,213.37,0,0.26,-0.707107,0.707107,0.2565151971102432
357,-30.5,1.8,213.7,0,0.26,-0.707107,0.707107,0.2594173684137268
357,-24.5,1.8,211.91,0,0.26,-0.707107,0.707107,0.25776429969708503
357,-22.5,1.8,210.87,0,0.26,-0.707107,0.707107,0.264502577068935
357,-20.5,1.8,209.84,0,0.26,-0.707107,0.707107,0.2618925795432182
357,-18.5,1.8,208.82,0,0.26,-0.707107,0.707107,0.2586323838684305
357,-16.5,1.8,207.82,0,0.26,-0.707107,0.707107,0.26147135435001506
357,-14.5,1.8,206.83,0,0.26,-0.707107,0.707107,0.2652984377271741
357,-12.5,1.8,205.86,0,0.26,-0.707107,0.707107,0.25897203871258145
357,-10.5,1.8,204.9,0,0.26,-0.707107,0.707107,0.25911908974091546
357,-8.5,1.8,203.96,0,0.26,-0.707107,0.707107,0.2657605125777767
357,-6.5,1.8,203.03,0,0.26,-0.707107,0.707107,0.2623172654934311
357,-4.5,1.8,202.12,0,0.26,-0.707107,0.707107,0.25994700614254795
357,-2.5,1.8,201.22,0,0.26,-0.707107,0.707107,0.26355558468771595
357,-0.5,1.8,200.34,0,0.26,-0.707107,0.707107,0.26655645099338476
357,1.5,1.8,199.47,0,0.26,-0.707107,0.707107,0.2600793661337584
357,5.5,1.8,197.8,0,0.26,-0.707107,0.707107,0.2671566273554591
357,13.5,1.8,194.64,0,0.26,-0.707107,0.707107,0.26708728108364993
357,15.5,1.8,193.89,0,0.26,-0.707107,0.707107,0.26079251119858504
357,17.5,1.8,193.17,0,0.26,-0.707107,0.707107,0.2628457226949592
357,27.5,1.8,189.8,0,0.26,-0.707107,0.707107,0.2678292052938421
357,29.5,1.8,189.19,0,0.26,-0.707107,0.707107,0.26093129817308214
357,33.5,1.8,188.01,0,0.26,-0.707107,0.707107,0.2704031093543932
357,35.5,1.8,187.45,0,0.26,-0.707107,0.707107,0.26442197355937747
357,37.5,1.8,186.91,0,0.26,-0.707107,0.707107,0.26257117427739235
357,39.5,1.8,186.4,0,0.26,-0.707107,0.707107,0.2709639434920858
357,41.5,1.8,185.9,0,0.26,-0.707107,0.707107,0.26917488688191493
357,43.5,1.8,185.42,0,0.26,-0.707107,0.707107,0.2612454896429503
357,45.5,1.8,184.96,0,0.26,-0.707107,0.707107,0.2683107531514472
357,47.5,1.8,184.52,0,0.26,-0.707107,0.707107,0.2724532529539052
357,49.5,1.8,184.11,0,0.26,-0.707107,0.707107,0.2656694935307321
357,63.5,1.8,181.78,0,0.26,-0.707107,0.707107,0.26689320261865335
357,67.5,1.8,181.31,0,0.26,-0.707107,0.707107,0.27413117871849757
357,75.5,1.8,180.63,0,0.26,-0.707107,0.707107,0.2742070056166985
357,79.5,1.8,180.42,0,0.26,-0.707107,0.707107,0.27301135323848713
357,83.5,1.8,180.3,0,0.26,-0.707107,0.707107,0.2745155710143309
357,85.5,1.8,180.27,0,0.26,-0.707107,0.707107,0.27560540375671994
357,91.5,1.8,180.32,0,0.26,-0.707107,0.707107,0.2771515938404178
357,95.5,1.8,180.46,0,0.26,-0.707107,0.707107,0.2754450638017274
357,99.5,1.8,180.7,0,0.26,-0.707107,0.707107,0.2787603787011389
357,103.5,1.8,181.02,0,0.26,-0.707107,0.707107,0.2781411059127439
357,105.5,1.8,181.21,0,0.26,-0.707107,0.707107,0.27786772049851494
357,109.5,1.8,181.66,0,0.26,-0.707107,0.707107,0.2807518811547127
357,113.5,1.8,182.2,0,0.26,-0.707107,0.707107,0.2752930400836047
357,125.5,1.8,184.33,0,0.26,-0.707107,0.707107,0.2758653560226556
357,133.5,1.8,186.16,0,0.26,-0.707107,0.707107,0.27889988117285736
357,135.5,1.8,186.67,0,0.26,-0.707107,0.707107,0.2833343546487633
357,143.5,1.8,188.9,0,0.26,-0.707107,0.707107,0.2875365200478245
357,147.5,1.8,190.14,0,0.26,-0.707107,0.707107,0.2882803137929875
357,149.5,1.8,190.78,0,0.26,-0.707107,0.707107,0.288703787763192
357,151.5,1.8,191.45,0,0.26,-0.707107,0.707107,0.2891812505622734
357,167.5,1.8,197.41,0,0.26,-0.707107,0.707107,0.281287004132465
357,169.5,1.8,198.24,0,0.26,-0.707107,0.707107,0.2878151053662671
357,171.5,1.8,199.08,0,0.26,-0.707107,0.707107,0.2925936807427602
357,175.5,1.8,200.81,0,0.26,-0.707107,0.707107,0.2886821350860235
357,177.5,1.8,201.69,0,0.26,-0.707107,0.707107,0.29350820025518354
357,179.5,1.8,202.59,0,0.26,-0.707107,0.707107,0.2931238525161362
357,183.5,1.8,204.4,0,0.26,-0.707107,0.707107,0.29445881994645406
357,185.5,1.8,205.32,0,0.26,-0.707107,0.707107,0.294223588277532
357,187.5,1.8,206.24,0,0.26,-0.707107,0.707107,0.2937007572729049
357,191.5,1.8,208.12,0,0.26,-0.707107,0.707107,0.29584142612353603
357,193.5,1.8,209.07,0,0.26,-0.707107,0.707107,0.2921705250048559
357,195.5,1.8,210.02,0,0.26,-0.707107,0.707107,0.2866746590439867
357,197.5,1.8,210.99,0,0.26,-0.707107,0.707107,0.29403021836399235
357,201.5,1.8,212.94,0,0.26,-0.707107,0.707107,0.2908127241740853
357,203.5,1.8,213.93,0,0.26,-0.707107,0.707107,0.29342488271174005
357,205.5,1.8,214.92,0,0.26,-0.707107,0.707107,0.29843894929438053
357,207.5,1.8,215.92,0,0.26,-0.707107,0.707107,0.2988890265218001
357,209.5,1.8,216.93,0,0.26,-0.707107,0.707107,0.29935390629927905
357,213.5,1.8,218.97,0,0.26,-0.707107,0.707107,0.29909633508323996
357,215.5,1.8,220,0,0.26,-0.707107,0.707107,0.29576099520026766
357,217.5,1.8,221.04,0,0.26,-0.707107,0.707107,0.2951297214023028
357,221.5,1.8,223.13,0,0.26,-0.707107,0.707107,0.2961904272343442
357,223.5,1.8,224.19,0,0.26,-0.707107,0.707107,0.294454365923611
357,225.5,1.8,225.25,0,0.26,-0.707107,0.707107,0.30134994009584765
357,229.5,1.8,227.4,0,0.26,-0.707107,0.707107,0.3027018016256241
357,231.5,1.8,228.49,0,0.26,-0.707107,0.707107,0.3029515062239265
357,233.5,1.8,229.58,0,0.26,-0.707107,0.707107,0.3032587984760732
357,237.5,1.8,231.78,0,0.26,-0.707107,0.707107,0.29507157546138174
357,239.5,1.8,232.89,0,0.26,-0.707107,0.707107,0.30335023224877283
357,241.5,1.8,234.01,0,0.26,-0.707107,0.707107,0.30137075187412954
357,247.5,1.8,237.4,0,0.26,-0.707107,0.707107,0.3034158345120149
357,249.5,1.8,238.54,0,0.26,-0.707107,0.707107,0.30348236218337044
357,251.5,1.8,239.69,0,0.26,-0.707107,0.707107,0.2999184759588544
357,255.5,1.8,242.01,0,0.26,-0.707107,0.707107,0.3013626920756921
357,257.5,1.8,243.18,0,0.26,-0.707107,0.707107,0.2989510283059848
357,259.5,1.8,244.35,0,0.26,-0.707107,0.707107,0.3031004699756227
357,263.5,1.8,246.71,0,0.26,-0.707107,0.707107,0.30465100147898083
357,267.5,1.8,249.1,0,0.26,-0.707107,0.707107,0.3062283674713476
357,269.5,1.8,250.3,0,0.26,-0.707107,0.707107,0.3020382284226012
357,271.5,1.8,251.51,0,0.26,-0.707107,0.707107,0.3033276231715425
357,273.5,1.8,252.72,0,0.26,-0.707107,0.707107,0.30688374304107807
357,275.5,1.8,253.94,0,0.26,-0.707107,0.707107,0.30671228271419476
357,277.5,1.8,255.17,0,0.26,-0.707107,0.707107,0.30153543477829425
357,279.5,1.8,256.4,0,0.26,-0.707107,0.707107,0.30216370137573373
357,283.5,1.8,258.87,0,0.26,-0.707107,0.707107,0.30756993036645086
357,285.5,1.8,260.12,0,0.26,-0.707107,0.707107,0.3081453625690599
357,289.5,1.8,262.63,0,0.26,-0.707107,0.707107,0.30713042223953235
357,293.5,1.8,265.16,0,0.26,-0.707107,0.707107,0.30872547635947334
357,295.5,1.8,266.43,0,0.26,-0.707107,0.707107,0.3089813030316436
357,301.5,1.8,270.28,0,0.26,-0.707107,0.707107,0.3096672893178953
357,303.5,1.8,271.57,0,0.26,-0.707107,0.707107,0.30760827706160576
357,305.5,1.8,272.87,0,0.26,-0.707107,0.707107,0.300530204290567
357,309.5,1.8,275.48,0,0.26,-0.707107,0.707107,0.3087221577231477
357,311.5,1.8,276.79,0,0.26,-0.707107,0.707107,0.30536342805187694
357,313.5,1.8,278.11,0,0.26,-0.707107,0.707107,0.304720136831016
357,317.5,1.8,280.76,0,0.26,-0.707107,0.707107,0.30897425258133204
357,319.5,1.8,282.09,0,0.26,-0.707107,0.707107,0.3046200565923369
357,321.5,1.8,283.43,0,0.26,-0.707107,0.707107,0.3121538396003161
357,323.5,1.8,284.77,0,0.26,-0.707107,0.707107,0.31239081511947814
357,325.5,1.8,286.11,0,0.26,-0.707107,0.707107,0.307193610901957
357,327.5,1.8,287.46,0,0.26,-0.707107,0.707107,0.30969707192714235
357,331.5,1.8,290.18,0,0.26,-0.707107,0.707107,0.30758898810277474
357,335.5,1.8,292.91,0,0.26,-0.707107,0.707107,0.31215217339483314
357,337.5,1.8,294.28,0,0.26,-0.707107,0.707107,0.31171833952471234
357,339.5,1.8,295.63,0,0.26,-0.707107,0.707107,0.30161082174008486
357,343.5,1.8,297.66,0,0.26,-0.707107,0.707107,0.30128002141873655
357,347.5,1.8,299.73,0,0.26,-0.707107,0.707107,0.29928780827005236
357,349.5,1.8,300.78,0,0.26,-0.707107,0.707107,0.2888195253480196
357,351.5,1.8,301.84,0,0.26,-0.707107,0.707107,0.2924067327487755
357,355.5,1.8,303.98,0,0.26,-0.707107,0.707107,0.2875433351112715
357,357.5,1.8,305.07,0,0.26,-0.707107,0.707107,NaN
357,361.5,1.8,307.27,0,0.26,-0.707107,0.707107,NaN
357,-382.5,1.8,327.61,0,0.26,-0.707107,0.707107,NaN
357,-376.5,1.8,323.04,0,0.26,-0.707107,0.707107,0.41499289159263464
357,-368.5,1.8,317.02,0,0.26,-0.707107,0.707107,0.3875531618934123
357,-364.5,1.8,314.04,0,0.26,-0.707107,0.707107,0.3738466293601209
357,-362.5,1.8,312.56,0,0.26,-0.707107,0.707107,0.3512903573876258
357,-356.5,1.8,308.15,0,0.26,-0.707107,0.707107,0.33623713582309134
357,-346.5,1.8,300.93,0,0.26,-0.707107,0.707107,0.3016630864883513
357,-338.5,1.8,295.27,0,0.26,-0.707107,0.707107,0.28664371569837765
357,-336.5,1.8,293.88,0,0.26,-0.707107,0.707107,0.2734576373786251
357,-334.5,1.8,292.49,0,0.26,-0.707107,0.707107,0.2716085551455483
357,-330.5,1.8,289.73,0,0.26,-0.707107,0.707107,0.2684920517328935
357,-328.5,1.8,288.36,0,0.26,-0.707107,0.707107,0.25879797574998403
357,-322.5,1.8,284.29,0,0.26,-0.707107,0.707107,0.25893431896773034
357,-314.5,1.8,278.98,0,0.26,-0.707107,0.707107,0.2550845377620764
357,-312.5,1.8,277.68,0,0.26,-0.707107,0.707107,0.25746321577046427
357,-304.5,1.8,272.53,0,0.26,-0.707107,0.707107,0.25541462645707436
357,-292.5,1.8,265.08,0,0.26,-0.707107,0.707107,0.24702115286778326
357,-288.5,1.8,262.68,0,0.26,-0.707107,0.707107,0.24452189171316138
357,-284.5,1.8,260.31,0,0.26,-0.707107,0.707107,0.24875865566304328
357,-276.5,1.8,255.69,0,0.26,-0.707107,0.707107,0.24783135627497382
357,-268.5,1.8,251.24,0,0.26,-0.707107,0.707107,0.24688493330145866
357,-258.5,1.8,245.94,0,0.26,-0.707107,0.707107,0.24089919605720062
357,-250.5,1.8,241.91,0,0.26,-0.707107,0.707107,0.24306232146378445
357,-242.5,1.8,238.08,0,0.26,-0.707107,0.707107,0.24472470340276326
357,-240.5,1.8,237.15,0,0.26,-0.707107,0.707107,0.2394589169208537
357,-238.5,1.8,236.24,0,0.26,-0.707107,0.707107,0.2400858940628464
357,-232.5,1.8,233.59,0,0.26,-0.707107,0.707107,0.24470529594057616
357,-212.5,1.8,225.67,0,0.26,-0.707107,0.707107,0.24198385230296443
357,-188.5,1.8,218.22,0,0.26,-0.707107,0.707107,0.24469971097894047
357,-166.5,1.8,213.55,0,0.26,-0.707107,0.707107,0.24913526983479098
357,-162.5,1.8,212.93,0,0.26,-0.707107,0.707107,0.24667550628752744
357,-142.5,1.8,210.96,0,0.26,-0.707107,0.707107,0.24370791179710305
357,-110.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25494583933337567
357,-108.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2546509062628703
357,-102.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2536258798018227
357,-100.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2533024548383449
357,-94.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2520815728187794
357,-84.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2580424194061957
357,-76.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25908888293671445
357,-34.5,1.8,213.06,0,0.26,-0.707107,0.707107,0.26147332482417246
357,3.5,1.8,198.63,0,0.26,-0.707107,0.707107,0.26060166666883633
357,9.5,1.8,196.18,0,0.26,-0.707107,0.707107,0.26049884564693576
357,11.5,1.8,195.4,0,0.26,-0.707107,0.707107,0.26586500245711936
357,53.5,1.8,183.34,0,0.26,-0.707107,0.707107,0.27320951016801776
357,55.5,1.8,182.98,0,0.26,-0.707107,0.707107,0.2699435179535628
357,61.5,1.8,182.05,0,0.26,-0.707107,0.707107,0.27374734170787696
357,71.5,1.8,180.92,0,0.26,-0.707107,0.707107,0.2694610580355975
357,77.5,1.8,180.51,0,0.26,-0.707107,0.707107,0.27218335434092217
357,89.5,1.8,180.28,0,0.26,-0.707107,0.707107,0.27685320520678547
357,101.5,1.8,180.85,0,0.26,-0.707107,0.707107,0.27867951586432904
357,107.5,1.8,181.42,0,0.26,-0.707107,0.707107,0.2773462852249295
357,111.5,1.8,181.92,0,0.26,-0.707107,0.707107,0.2759747585235065
357,115.5,1.8,182.5,0,0.26,-0.707107,0.707107,0.28188956151906275
357,123.5,1.8,183.92,0,0.26,-0.707107,0.707107,0.2834878121887054
357,127.5,1.8,184.75,0,0.26,-0.707107,0.707107,0.2769127095085171
357,129.5,1.8,185.2,0,0.26,-0.707107,0.707107,0.28466528812955716
357,137.5,1.8,187.2,0,0.26,-0.707107,0.707107,0.28593597170755125
357,139.5,1.8,187.75,0,0.26,-0.707107,0.707107,0.2836914166114877
357,165.5,1.8,196.6,0,0.26,-0.707107,0.707107,0.28946737203301176
357,173.5,1.8,199.93,0,0.26,-0.707107,0.707107,0.2866323832676719
357,181.5,1.8,203.49,0,0.26,-0.707107,0.707107,0.2941281118995014
357,189.5,1.8,207.18,0,0.26,-0.707107,0.707107,0.29206659964557613
357,199.5,1.8,211.96,0,0.26,-0.707107,0.707107,0.2972513804425642
357,211.5,1.8,217.95,0,0.26,-0.707107,0.707107,0.2998511300092211
357,219.5,1.8,222.08,0,0.26,-0.707107,0.707107,0.30116758286840595
357,227.5,1.8,226.33,0,0.26,-0.707107,0.707107,0.3006613223170173
357,235.5,1.8,230.68,0,0.26,-0.707107,0.707107,0.2981522819370709
357,243.5,1.8,235.14,0,0.26,-0.707107,0.707107,0.2993893816477756
357,245.5,1.8,236.27,0,0.26,-0.707107,0.707107,0.3031927484836929
357,253.5,1.8,240.85,0,0.26,-0.707107,0.707107,0.3047407688924738
357,261.5,1.8,245.53,0,0.26,-0.707107,0.707107,0.3054717389690938
357,265.5,1.8,247.9,0,0.26,-0.707107,0.707107,0.30047303599757613
357,281.5,1.8,257.63,0,0.26,-0.707107,0.707107,0.3078056075845936
357,291.5,1.8,263.89,0,0.26,-0.707107,0.707107,0.3042024862504375
357,297.5,1.8,267.71,0,0.26,-0.707107,0.707107,0.3037201728633908
357,299.5,1.8,268.99,0,0.26,-0.707107,0.707107,0.30359868183633176
357,307.5,1.8,274.17,0,0.26,-0.707107,0.707107,0.3066507483637057
357,315.5,1.8,279.43,0,0.26,-0.707107,0.707107,0.3104995871506985
357,329.5,1.8,288.82,0,0.26,-0.707107,0.707107,0.3128293118011106
357,333.5,1.8,291.54,0,0.26,-0.707107,0.707107,0.31278871682427756
357,341.5,1.8,296.64,0,0.26,-0.707107,0.707107,0.3090598122900662
357,345.5,1.8,298.69,0,0.26,-0.707107,0.707107,0.2971350928093101
357,353.5,1.8,302.9,0,0.26,-0.707107,0.707107,0.29198959770276117
357,-372.5,1.8,320.02,0,0.26,-0.707107,0.707107,0.4081933835511301
357,-318.5,1.8,281.62,0,0.26,-0.707107,0.707107,0.26153463219913836
357,-310.5,1.8,276.38,0,0.26,-0.707107,0.707107,0.2555604309738718
357,-230.5,1.8,232.73,0,0.26,-0.707107,0.707107,0.2446487451462142
357,-204.5,1.8,222.93,0,0.26,-0.707107,0.707107,0.24529184401806003
357,-172.5,1.8,214.61,0,0.26,-0.707107,0.707107,0.24818705970272745
357,-158.5,1.8,212.39,0,0.26,-0.707107,0.707107,0.24754156921554432
357,-150.5,1.8,211.52,0,0.26,-0.707107,0.707107,0.24406825816435723
357,-130.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2502009336881191
357,-98.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25571086643551216
357,-90.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25720391613932997
357,-88.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25138485118168014
357,-64.5,1.8,210.69,0,0.26,-0.707107,0.707107,0.2579913424644004
357,-58.5,1.8,210.82,0,0.26,-0.707107,0.707107,0.25485090866389026
357,-28.5,1.8,214.04,0,0.26,-0.707107,0.707107,0.2639728296214576
357,21.5,1.8,191.77,0,0.26,-0.707107,0.707107,0.2635329931751775
357,93.5,1.8,180.38,0,0.26,-0.707107,0.707107,0.27753142184507834
357,287.5,1.8,261.37,0,0.26,-0.707107,0.707107,0.3066186483164572
357,-326.5,1.8,286.99,0,0.26,-0.707107,0.707107,0.2658087740337393
357,-154.5,1.8,211.92,0,0.26,-0.707107,0.707107,0.24673590121168182
357,-126.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25179626777030817
357,-124.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25292315247631514
357,-40.5,1.8,212.25,0,0.26,-0.707107,0.707107,0.2572292681807008
359,-330.5,1.8,291.18,0,0.26,-0.707107,0.707107,0.2675333006419316
359,-318.5,1.8,283.12,0,0.26,-0.707107,0.707107,0.2600582269633365
359,-296.5,1.8,269.11,0,0.26,-0.707107,0.707107,0.24394556913623705
359,-232.5,1.8,235.39,0,0.26,-0.707107,0.707107,0.24479735264219085
