X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
213,153.5,1.8,190.76,0,0.26,0.707107,0.707107,0.20821878409028494
213,155.5,1.8,191.9,0,0.26,0.707107,0.707107,0.20660856412918557
213,157.5,1.8,193.06,0,0.26,0.707107,0.707107,0.20406861903912388
213,159.5,1.8,194.22,0,0.26,0.707107,0.707107,0.20326248262170127
213,161.5,1.8,195.41,0,0.26,0.707107,0.707107,0.2041905102027076
213,163.5,1.8,196.6,0,0.26,0.707107,0.707107,0.20436475220717173
213,165.5,1.8,197.81,0,0.26,0.707107,0.707107,0.20464469542431535
213,167.5,1.8,199.03,0,0.26,0.707107,0.707107,0.20404797852118217
213,169.5,1.8,200.27,0,0.26,0.707107,0.707107,0.2055725056666534
213,171.5,1.8,201.51,0,0.26,0.707107,0.707107,0.20919932706820815
213,173.5,1.8,202.77,0,0.26,0.707107,0.707107,0.21253144186394554
213,175.5,1.8,204.04,0,0.26,0.707107,0.707107,0.21621501868287604
213,177.5,1.8,205.32,0,0.26,0.707107,0.707107,0.21873029935168495
213,179.5,1.8,206.62,0,0.26,0.707107,0.707107,0.22367026188787015
213,181.5,1.8,207.92,0,0.26,0.707107,0.707107,0.2309253080630833
213,183.5,1.8,209.24,0,0.26,0.707107,0.707107,0.23803635362970677
213,185.5,1.8,210.56,0,0.26,0.707107,0.707107,0.24531317503824993
213,187.5,1.8,211.9,0,0.26,0.707107,0.707107,0.25065307678760207
213,189.5,1.8,213.25,0,0.26,0.707107,0.707107,0.25830955471180256
213,191.5,1.8,214.61,0,0.26,0.707107,0.707107,0.2682120737992296
213,193.5,1.8,215.97,0,0.26,0.707107,0.707107,0.2776460331290704
213,195.5,1.8,217.35,0,0.26,0.707107,0.707107,0.286620451730038
213,197.5,1.8,218.74,0,0.26,0.707107,0.707107,0.2928288497561936
213,199.5,1.8,220.13,0,0.26,0.707107,0.707107,0.3010137588205735
213,201.5,1.8,221.54,0,0.26,0.707107,0.707107,0.31128211893131896
213,203.5,1.8,222.95,0,0.26,0.707107,0.707107,0.32041014082590746
213,205.5,1.8,224.38,0,0.26,0.707107,0.707107,0.32844347475848684
213,207.5,1.8,225.81,0,0.26,0.707107,0.707107,0.3331100741573477
213,209.5,1.8,227.25,0,0.26,0.707107,0.707107,0.3395103783002539
213,211.5,1.8,228.7,0,0.26,0.707107,0.707107,0.34792696616352276
213,213.5,1.8,230.16,0,0.26,0.707107,0.707107,0.3544345745374674
213,215.5,1.8,231.62,0,0.26,0.707107,0.707107,0.3593810849762176
213,217.5,1.8,233.1,0,0.26,0.707107,0.707107,0.36076062709488504
213,219.5,1.8,234.58,0,0.26,0.707107,0.707107,0.36373995011755933
213,221.5,1.8,236.07,0,0.26,0.707107,0.707107,0.3687434324743415
213,223.5,1.8,237.56,0,0.26,0.707107,0.707107,0.37113321861932247
213,225.5,1.8,239.07,0,0.26,0.707107,0.707107,0.37175084202454534
213,227.5,1.8,240.58,0,0.26,0.707107,0.707107,0.3690215405106403
213,229.5,1.8,242.1,0,0.26,0.707107,0.707107,0.36802732566755625
213,231.5,1.8,243.62,0,0.26,0.707107,0.707107,0.3691724785351045
213,233.5,1.8,245.15,0,0.26,0.707107,0.707107,0.3673237555107117
213,235.5,1.8,246.69,0,0.26,0.707107,0.707107,0.3638676168773031
213,237.5,1.8,248.24,0,0.26,0.707107,0.707107,0.35772714094834335
213,239.5,1.8,249.79,0,0.26,0.707107,0.707107,0.3536391845166919
213,241.5,1.8,251.35,0,0.26,0.707107,0.707107,0.3518387132105852
213,243.5,1.8,252.91,0,0.26,0.707107,0.707107,0.3469491915923496
213,245.5,1.8,254.48,0,0.26,0.707107,0.707107,0.3407343371772023
213,247.5,1.8,256.06,0,0.26,0.707107,0.707107,0.33248458006064957
213,249.5,1.8,257.64,0,0.26,0.707107,0.707107,0.3264363258853552
213,251.5,1.8,259.23,0,0.26,0.707107,0.707107,0.3226590492616616
213,253.5,1.8,260.82,0,0.26,0.707107,0.707107,0.31584276184145754
213,255.5,1.8,262.42,0,0.26,0.707107,0.707107,0.3079493941108674
213,257.5,1.8,264.03,0,0.26,0.707107,0.707107,0.29859085684755493
213,259.5,1.8,265.64,0,0.26,0.707107,0.707107,0.291415133814635
213,261.5,1.8,267.25,0,0.26,0.707107,0.707107,0.286369649378866
213,263.5,1.8,268.87,0,0.26,0.707107,0.707107,0.2784414510202737
213,265.5,1.8,270.5,0,0.26,0.707107,0.707107,0.2696859868463207
213,267.5,1.8,272.13,0,0.26,0.707107,0.707107,0.2600101994874936
213,269.5,1.8,273.76,0,0.26,0.707107,0.707107,0.2524816033266682
213,271.5,1.8,275.4,0,0.26,0.707107,0.707107,0.24693582464566566
213,273.5,1.8,277.05,0,0.26,0.707107,0.707107,0.23881179430385052
213,275.5,1.8,278.7,0,0.26,0.707107,0.707107,0.23013365984186787
213,277.5,1.8,280.35,0,0.26,0.707107,0.707107,0.22099367966051595
213,279.5,1.8,282.01,0,0.26,0.707107,0.707107,0.21387351790843034
213,281.5,1.8,283.68,0,0.26,0.707107,0.707107,0.20836521527392712
213,283.5,1.8,285.34,0,0.26,0.707107,0.707107,0.20101861936066373
213,285.5,1.8,287.01,0,0.26,0.707107,0.707107,0.19282627705674266
213,287.5,1.8,288.69,0,0.26,0.707107,0.707107,0.18101307243454304
213,289.5,1.8,290.37,0,0.26,0.707107,0.707107,0.18116931963523258
213,291.5,1.8,292.05,0,0.26,0.707107,0.707107,0.17797059724726158
213,293.5,1.8,293.74,0,0.26,0.707107,0.707107,0.17468522603696043
213,295.5,1.8,295.43,0,0.26,0.707107,0.707107,0.1726619846328624
213,297.5,1.8,297.13,0,0.26,0.707107,0.707107,0.17068723751629272
213,299.5,1.8,298.83,0,0.26,0.707107,0.707107,0.16953279557133016
213,301.5,1.8,300.53,0,0.26,0.707107,0.707107,0.16921634106055486
213,303.5,1.8,302.24,0,0.26,0.707107,0.707107,0.1694371158099144
213,305.5,1.8,303.95,0,0.26,0.707107,0.707107,0.17061565905290924
213,307.5,1.8,305.66,0,0.26,0.707107,0.707107,0.17331458730859786
213,309.5,1.8,307.38,0,0.26,0.707107,0.707107,0.17444682348990145
213,311.5,1.8,309.1,0,0.26,0.707107,0.707107,0.1778415615295553
213,313.5,1.8,310.83,0,0.26,0.707107,0.707107,0.18336809438311225
213,315.5,1.8,312.55,0,0.26,0.707107,0.707107,0.19051144360204644
213,317.5,1.8,314.28,0,0.26,0.707107,0.707107,0.19417735854799464
213,319.5,1.8,316.02,0,0.26,0.707107,0.707107,0.1982786695223764
213,321.5,1.8,317.75,0,0.26,0.707107,0.707107,0.19880602581157295
213,323.5,1.8,319.49,0,0.26,0.707107,0.707107,0.20761509333583555
213,325.5,1.8,321.24,0,0.26,0.707107,0.707107,0.21575183633742948
213,327.5,1.8,322.98,0,0.26,0.707107,0.707107,0.21938851713703458
213,329.5,1.8,324.73,0,0.26,0.707107,0.707107,0.22317735471622252
213,331.5,1.8,326.48,0,0.26,0.707107,0.707107,0.25004829205931756
213,333.5,1.8,328.24,0,0.26,0.707107,0.707107,0.2313090487041507
213,335.5,1.8,330,0,0.26,0.707107,0.707107,0.23687211105495246
213,337.5,1.8,331.76,0,0.26,0.707107,0.707107,0.2394344842449922
213,339.5,1.8,333.52,0,0.26,0.707107,0.707107,0.23999829684957463
213,341.5,1.8,335.28,0,0.26,0.707107,0.707107,0.2454680331945462
213,343.5,1.8,337.05,0,0.26,0.707107,0.707107,0.24739640922270728
213,345.5,1.8,338.82,0,0.26,0.707107,0.707107,0.24884236712115698
213,347.5,1.8,340.6,0,0.26,0.707107,0.707107,0.25187807315490046
213,349.5,1.8,342.37,0,0.26,0.707107,0.707107,0.25363259096567436
213,351.5,1.8,344.15,0,0.26,0.707107,0.707107,0.2556595531036917
213,353.5,1.8,345.93,0,0.26,0.707107,0.707107,0.2571459213753987
213,355.5,1.8,347.71,0,0.26,0.707107,0.707107,0.257931647794
213,357.5,1.8,349.5,0,0.26,0.707107,0.707107,0.259790603078676
213,359.5,1.8,351.29,0,0.26,0.707107,0.707107,0.2605825572381575
213,361.5,1.8,353.08,0,0.26,0.707107,0.707107,0.26040024917806315
213,363.5,1.8,354.87,0,0.26,0.707107,0.707107,0.2620447263776675
213,365.5,1.8,356.66,0,0.26,0.707107,0.707107,0.26245254978332455
213,367.5,1.8,358.46,0,0.26,0.707107,0.707107,0.2617493078617091
213,369.5,1.8,360.26,0,0.26,0.707107,0.707107,0.2634796373714136
213,371.5,1.8,362.06,0,0.26,0.707107,0.707107,0.26392983590498864
213,373.5,1.8,363.86,0,0.26,0.707107,0.707107,0.26324555232755675
213,375.5,1.8,365.67,0,0.26,0.707107,0.707107,0.2647139397608545
213,377.5,1.8,367.48,0,0.26,0.707107,0.707107,0.2628244745072479
213,379.5,1.8,369.28,0,0.26,0.707107,0.707107,0.2649118038078523
213,381.5,1.8,371.1,0,0.26,0.707107,0.707107,0.2645369084023422
213,383.5,1.8,372.91,0,0.26,0.707107,0.707107,0.26377754081624105
213,385.5,1.8,374.72,0,0.26,0.707107,0.707107,0.26592753811916076
213,387.5,1.8,376.54,0,0.26,0.707107,0.707107,0.26296015535508294
213,389.5,1.8,378.36,0,0.26,0.707107,0.707107,0.26585235190568157
213,391.5,1.8,380.18,0,0.26,0.707107,0.707107,0.2664702923825891
213,393.5,1.8,382,0,0.26,0.707107,0.707107,0.2616382759731092
213,395.5,1.8,383.82,0,0.26,0.707107,0.707107,0.2664143443114334
213,397.5,1.8,385.65,0,0.26,0.707107,0.707107,0.2640965808479724
213,399.5,1.8,387.48,0,0.26,0.707107,0.707107,0.2649967947304446
213,401.5,1.8,389.31,0,0.26,0.707107,0.707107,0.2662998262253603
213,403.5,1.8,391.14,0,0.26,0.707107,0.707107,0.2655453636085355
213,405.5,1.8,392.97,0,0.26,0.707107,0.707107,0.268576706114426
213,407.5,1.8,394.8,0,0.26,0.707107,0.707107,0.26634334989819164
213,409.5,1.8,396.64,0,0.26,0.707107,0.707107,0.2693328935254848
213,411.5,1.8,398.48,0,0.26,0.707107,0.707107,0.26955392562170777
213,413.5,1.8,400.32,0,0.26,0.707107,0.707107,0.2694294799569318
213,415.5,1.8,402.16,0,0.26,0.707107,0.707107,0.2699049111550117
213,417.5,1.8,404,0,0.26,0.707107,0.707107,0.26998530849108726
213,419.5,1.8,405.84,0,0.26,0.707107,0.707107,0.27023435689959185
213,421.5,1.8,407.69,0,0.26,0.707107,0.707107,0.2698936781565815
213,423.5,1.8,409.53,0,0.26,0.707107,0.707107,0.27070761458618675
213,425.5,1.8,411.38,0,0.26,0.707107,0.707107,0.2694122277906559
213,427.5,1.8,413.23,0,0.26,0.707107,0.707107,0.2714070926052943
213,429.5,1.8,415.08,0,0.26,0.707107,0.707107,0.2712711410643046
213,431.5,1.8,416.93,0,0.26,0.707107,0.707107,0.27193250330404783
213,433.5,1.8,418.78,0,0.26,0.707107,0.707107,0.27029592840279165
213,435.5,1.8,420.64,0,0.26,0.707107,0.707107,0.27181161447375196
213,437.5,1.8,422.5,0,0.26,0.707107,0.707107,0.27142040635325376
213,439.5,1.8,424.35,0,0.26,0.707107,0.707107,0.2670941789057304
213,441.5,1.8,426.21,0,0.26,0.707107,0.707107,0.2619666701672564
213,443.5,1.8,428.07,0,0.26,0.707107,0.707107,0.2657216195731147
213,445.5,1.8,429.93,0,0.26,0.707107,0.707107,0.2660176218905787
213,447.5,1.8,431.79,0,0.26,0.707107,0.707107,0.27266487044314236
213,449.5,1.8,433.66,0,0.26,0.707107,0.707107,inf
215,-468.5,1.8,435.8,0,0.26,0.707107,0.707107,0.36866044919992647
215,-466.5,1.8,433.91,0,0.26,0.707107,0.707107,0.32090396224512024
215,-464.5,1.8,432.03,0,0.26,0.707107,0.707107,0.3083079410845711
215,-462.5,1.8,430.14,0,0.26,0.707107,0.707107,0.29176804187513267
215,-460.5,1.8,428.26,0,0.26,0.707107,0.707107,0.27148384801217085
215,-458.5,1.8,426.37,0,0.26,0.707107,0.707107,0.24670842308698632
215,-456.5,1.8,424.49,0,0.26,0.707107,0.707107,0.24524290577820737
215,-454.5,1.8,422.61,0,0.26,0.707107,0.707107,0.23730617075852276
215,-452.5,1.8,420.73,0,0.26,0.707107,0.707107,0.23509923192706855
215,-450.5,1.8,418.85,0,0.26,0.707107,0.707107,0.2252246599832913
215,-448.5,1.8,416.97,0,0.26,0.707107,0.707107,0.2257098807271764
215,-446.5,1.8,415.1,0,0.26,0.707107,0.707107,0.2246042733882347
215,-444.5,1.8,413.22,0,0.26,0.707107,0.707107,0.22408517274334025
215,-442.5,1.8,411.35,0,0.26,0.707107,0.707107,0.21652248111593186
215,-440.5,1.8,409.47,0,0.26,0.707107,0.707107,0.21950497103715558
215,-438.5,1.8,407.6,0,0.26,0.707107,0.707107,0.22193561638429965
215,-436.5,1.8,405.73,0,0.26,0.707107,0.707107,0.2201016120159201
215,-434.5,1.8,403.86,0,0.26,0.707107,0.707107,0.21929225751737666
215,-432.5,1.8,401.99,0,0.26,0.707107,0.707107,0.22332517487884887
215,-430.5,1.8,400.12,0,0.26,0.707107,0.707107,0.22674973241642143
215,-428.5,1.8,398.26,0,0.26,0.707107,0.707107,0.22396353487637644
215,-426.5,1.8,396.39,0,0.26,0.707107,0.707107,0.23050494997717288
215,-424.5,1.8,394.53,0,0.26,0.707107,0.707107,0.23258583750814443
215,-422.5,1.8,392.67,0,0.26,0.707107,0.707107,0.23404262626405542
215,-420.5,1.8,390.81,0,0.26,0.707107,0.707107,0.23667462411264734
215,-418.5,1.8,388.95,0,0.26,0.707107,0.707107,0.2391444379901416
215,-416.5,1.8,387.09,0,0.26,0.707107,0.707107,0.240361533539869
215,-414.5,1.8,385.24,0,0.26,0.707107,0.707107,0.2400711933293898
215,-412.5,1.8,383.38,0,0.26,0.707107,0.707107,0.24252418202004883
215,-410.5,1.8,381.53,0,0.26,0.707107,0.707107,0.2431804049193979
215,-408.5,1.8,379.68,0,0.26,0.707107,0.707107,0.2419168154844252
215,-406.5,1.8,377.83,0,0.26,0.707107,0.707107,0.2438000702885867
215,-404.5,1.8,375.98,0,0.26,0.707107,0.707107,0.24390548056849332
215,-402.5,1.8,374.13,0,0.26,0.707107,0.707107,0.24347881770848728
215,-400.5,1.8,372.28,0,0.26,0.707107,0.707107,0.24366552418118076
215,-398.5,1.8,370.44,0,0.26,0.707107,0.707107,0.24345937785878607
215,-396.5,1.8,368.6,0,0.26,0.707107,0.707107,0.24344790583346815
215,-394.5,1.8,366.76,0,0.26,0.707107,0.707107,0.24324238877570975
215,-392.5,1.8,364.92,0,0.26,0.707107,0.707107,0.24224633895934203
215,-390.5,1.8,363.08,0,0.26,0.707107,0.707107,0.24309810627601566
215,-388.5,1.8,361.25,0,0.26,0.707107,0.707107,0.2431517764217804
215,-386.5,1.8,359.41,0,0.26,0.707107,0.707107,0.24244136975255368
215,-384.5,1.8,357.58,0,0.26,0.707107,0.707107,0.24392700344408413
215,-382.5,1.8,355.75,0,0.26,0.707107,0.707107,0.24432575922306937
215,-380.5,1.8,353.92,0,0.26,0.707107,0.707107,0.24399572087415655
215,-378.5,1.8,352.09,0,0.26,0.707107,0.707107,0.24532900282250852
215,-376.5,1.8,350.27,0,0.26,0.707107,0.707107,0.2458303100504251
215,-374.5,1.8,348.45,0,0.26,0.707107,0.707107,0.24634118421984671
215,-372.5,1.8,346.63,0,0.26,0.707107,0.707107,0.2467079449800221
215,-370.5,1.8,344.81,0,0.26,0.707107,0.707107,0.24717633691472302
215,-368.5,1.8,342.99,0,0.26,0.707107,0.707107,0.2475953149451117
215,-366.5,1.8,341.18,0,0.26,0.707107,0.707107,0.24798934138265602
215,-364.5,1.8,339.36,0,0.26,0.707107,0.707107,0.24826845846125872
215,-362.5,1.8,337.55,0,0.26,0.707107,0.707107,0.248995234981276
215,-360.5,1.8,335.74,0,0.26,0.707107,0.707107,0.249492388596091
215,-358.5,1.8,333.94,0,0.26,0.707107,0.707107,0.2497473902270535
215,-356.5,1.8,332.13,0,0.26,0.707107,0.707107,0.24986810920264854
215,-354.5,1.8,330.33,0,0.26,0.707107,0.707107,0.25087060349482077
215,-352.5,1.8,328.53,0,0.26,0.707107,0.707107,0.2512994730429824
215,-350.5,1.8,326.74,0,0.26,0.707107,0.707107,0.25110218901129616
215,-348.5,1.8,324.94,0,0.26,0.707107,0.707107,0.25166433043868225
215,-346.5,1.8,323.15,0,0.26,0.707107,0.707107,0.2509698147383301
215,-344.5,1.8,321.36,0,0.26,0.707107,0.707107,0.25238225561808636
215,-342.5,1.8,319.57,0,0.26,0.707107,0.707107,0.25266338388075366
215,-340.5,1.8,317.79,0,0.26,0.707107,0.707107,0.251529855588849
215,-338.5,1.8,316,0,0.26,0.707107,0.707107,0.25120498034707295
215,-336.5,1.8,314.22,0,0.26,0.707107,0.707107,0.24967219392570555
215,-334.5,1.8,312.45,0,0.26,0.707107,0.707107,0.2518115689140127
215,-332.5,1.8,310.67,0,0.26,0.707107,0.707107,0.251415735488092
215,-330.5,1.8,308.9,0,0.26,0.707107,0.707107,0.25277148694162616
215,-328.5,1.8,307.13,0,0.26,0.707107,0.707107,0.2528132572192908
215,-326.5,1.8,305.37,0,0.26,0.707107,0.707107,0.25141283373825796
215,-324.5,1.8,303.6,0,0.26,0.707107,0.707107,0.25326889993065044
215,-322.5,1.8,301.84,0,0.26,0.707107,0.707107,0.2508774000898024
215,-320.5,1.8,300.09,0,0.26,0.707107,0.707107,0.2521629432037282
215,-318.5,1.8,298.33,0,0.26,0.707107,0.707107,0.25073346235199867
215,-316.5,1.8,296.58,0,0.26,0.707107,0.707107,0.21800796095399594
215,-314.5,1.8,294.83,0,0.26,0.707107,0.707107,0.2551082906441094
215,-312.5,1.8,293.09,0,0.26,0.707107,0.707107,0.25522164995639807
215,-310.5,1.8,291.35,0,0.26,0.707107,0.707107,0.24805146616734972
215,-308.5,1.8,289.61,0,0.26,0.707107,0.707107,0.249386810783579
215,-306.5,1.8,287.88,0,0.26,0.707107,0.707107,0.2491983656610158
215,-304.5,1.8,286.15,0,0.26,0.707107,0.707107,0.24948562628189258
215,-302.5,1.8,284.42,0,0.26,0.707107,0.707107,0.24774029808188902
215,-300.5,1.8,282.7,0,0.26,0.707107,0.707107,0.24854964772809404
215,-298.5,1.8,280.97,0,0.26,0.707107,0.707107,0.2516336476269668
215,-296.5,1.8,279.26,0,0.26,0.707107,0.707107,0.2523946554965583
215,-294.5,1.8,277.55,0,0.26,0.707107,0.707107,0.25244150607597743
215,-292.5,1.8,275.84,0,0.26,0.707107,0.707107,0.2502903277896629
215,-290.5,1.8,274.13,0,0.26,0.707107,0.707107,0.25055937764830377
215,-288.5,1.8,272.43,0,0.26,0.707107,0.707107,0.2532729569401318
215,-286.5,1.8,270.73,0,0.26,0.707107,0.707107,0.2538219530676769
215,-284.5,1.8,269.04,0,0.26,0.707107,0.707107,0.25371104349152096
215,-282.5,1.8,267.35,0,0.26,0.707107,0.707107,0.2514238150182188
215,-280.5,1.8,265.67,0,0.26,0.707107,0.707107,0.2516041747787564
215,-278.5,1.8,263.99,0,0.26,0.707107,0.707107,0.2542746956193056
215,-276.5,1.8,262.32,0,0.26,0.707107,0.707107,0.25480996700702346
215,-274.5,1.8,260.65,0,0.26,0.707107,0.707107,0.2547056462897155
215,-272.5,1.8,258.98,0,0.26,0.707107,0.707107,0.2524328347130826
215,-270.5,1.8,257.32,0,0.26,0.707107,0.707107,0.2526540546626047
215,-268.5,1.8,255.66,0,0.26,0.707107,0.707107,0.2553893052240495
215,-266.5,1.8,254.01,0,0.26,0.707107,0.707107,0.25599662905803344
215,-264.5,1.8,252.36,0,0.26,0.707107,0.707107,0.2559682240726355
215,-262.5,1.8,250.72,0,0.26,0.707107,0.707107,0.25375886167887246
215,-260.5,1.8,249.09,0,0.26,0.707107,0.707107,0.2540527126592432
215,-258.5,1.8,247.46,0,0.26,0.707107,0.707107,0.2568670023856405
215,-256.5,1.8,245.83,0,0.26,0.707107,0.707107,0.25754313436331
215,-254.5,1.8,244.21,0,0.26,0.707107,0.707107,0.25757168988464285
215,-252.5,1.8,242.6,0,0.26,0.707107,0.707107,0.2553928067824097
215,-250.5,1.8,240.99,0,0.26,0.707107,0.707107,0.25571913282438385
215,-248.5,1.8,239.39,0,0.26,0.707107,0.707107,0.258569123718321
215,-246.5,1.8,237.79,0,0.26,0.707107,0.707107,0.25925952212059455
215,-244.5,1.8,236.2,0,0.26,0.707107,0.707107,0.25928702189670344
215,-242.5,1.8,234.62,0,0.26,0.707107,0.707107,0.25708480347295415
215,-240.5,1.8,233.04,0,0.26,0.707107,0.707107,0.2573917239109682
215,-238.5,1.8,231.47,0,0.26,0.707107,0.707107,0.26022735655068524
215,-236.5,1.8,229.91,0,0.26,0.707107,0.707107,0.26088137333377615
215,-234.5,1.8,228.35,0,0.26,0.707107,0.707107,0.2608650673439975
215,-232.5,1.8,226.8,0,0.26,0.707107,0.707107,0.2586063394129769
215,-230.5,1.8,225.26,0,0.26,0.707107,0.707107,0.25886973910115707
215,-228.5,1.8,223.72,0,0.26,0.707107,0.707107,0.2616773175801519
215,-226.5,1.8,222.19,0,0.26,0.707107,0.707107,0.26228774674916017
215,-224.5,1.8,220.67,0,0.26,0.707107,0.707107,0.2622276681172517
215,-222.5,1.8,219.16,0,0.26,0.707107,0.707107,0.25991685850036206
215,-220.5,1.8,217.65,0,0.26,0.707107,0.707107,0.26014375951613966
215,-218.5,1.8,216.16,0,0.26,0.707107,0.707107,0.2629320791077602
215,-216.5,1.8,214.67,0,0.26,0.707107,0.707107,0.2635093574203738
215,-214.5,1.8,213.19,0,0.26,0.707107,0.707107,0.26341661578680436
215,-212.5,1.8,211.71,0,0.26,0.707107,0.707107,0.26106213675027085
215,-210.5,1.8,210.25,0,0.26,0.707107,0.707107,0.26126108565224027
215,-208.5,1.8,208.8,0,0.26,0.707107,0.707107,0.26404510859478336
215,-206.5,1.8,207.35,0,0.26,0.707107,0.707107,0.26459919879179117
215,-204.5,1.8,205.91,0,0.26,0.707107,0.707107,0.26448712546147346
215,-202.5,1.8,204.49,0,0.26,0.707107,0.707107,0.26208852776846936
215,-200.5,1.8,203.07,0,0.26,0.707107,0.707107,0.2622691616589866
215,-198.5,1.8,201.66,0,0.26,0.707107,0.707107,0.2650802736716143
215,-196.5,1.8,200.26,0,0.26,0.707107,0.707107,0.2656121755606925
215,-194.5,1.8,198.88,0,0.26,0.707107,0.707107,0.2654976827668385
215,-192.5,1.8,197.5,0,0.26,0.707107,0.707107,0.26303565463534967
215,-190.5,1.8,196.14,0,0.26,0.707107,0.707107,0.26320114706491066
215,-188.5,1.8,194.78,0,0.26,0.707107,0.707107,0.26604756119654466
215,-186.5,1.8,193.44,0,0.26,0.707107,0.707107,0.2665337549957708
215,-184.5,1.8,192.11,0,0.26,0.707107,0.707107,0.2664261977536963
215,-182.5,1.8,190.78,0,0.26,0.707107,0.707107,0.2639058725588471
215,-180.5,1.8,189.48,0,0.26,0.707107,0.707107,0.2640527375190168
215,-178.5,1.8,188.18,0,0.26,0.707107,0.707107,0.26688445984514725
215,-176.5,1.8,186.9,0,0.26,0.707107,0.707107,0.2673691877331622
215,-174.5,1.8,185.62,0,0.26,0.707107,0.707107,0.2672502724591018
215,-172.5,1.8,184.37,0,0.26,0.707107,0.707107,0.26476027869897556
215,-170.5,1.8,183.12,0,0.26,0.707107,0.707107,0.26494556165307614
215,-168.5,1.8,181.89,0,0.26,0.707107,0.707107,0.2677909389439353
215,-166.5,1.8,180.67,0,0.26,0.707107,0.707107,0.26833576536048326
215,-164.5,1.8,179.47,0,0.26,0.707107,0.707107,0.2682156752801105
215,-162.5,1.8,178.28,0,0.26,0.707107,0.707107,0.26576559079244955
215,-160.5,1.8,177.1,0,0.26,0.707107,0.707107,0.2659479020947391
215,-158.5,1.8,175.94,0,0.26,0.707107,0.707107,0.2687684891624577
215,-156.5,1.8,174.8,0,0.26,0.707107,0.707107,0.2693135822963774
215,-154.5,1.8,173.67,0,0.26,0.707107,0.707107,0.2691759160052795
215,-152.5,1.8,172.55,0,0.26,0.707107,0.707107,0.2667231319291047
215,-150.5,1.8,171.46,0,0.26,0.707107,0.707107,0.2668887675836723
215,-148.5,1.8,170.38,0,0.26,0.707107,0.707107,0.2696900162333419
215,-146.5,1.8,169.31,0,0.26,0.707107,0.707107,0.27021793877396016
215,-144.5,1.8,168.26,0,0.26,0.707107,0.707107,0.27005624960561686
215,-142.5,1.8,167.23,0,0.26,0.707107,0.707107,0.2675764454742182
215,-140.5,1.8,166.22,0,0.26,0.707107,0.707107,0.2677196138621566
215,-138.5,1.8,165.23,0,0.26,0.707107,0.707107,0.2705078248954582
215,-136.5,1.8,164.25,0,0.26,0.707107,0.707107,0.27101632338479986
215,-134.5,1.8,163.29,0,0.26,0.707107,0.707107,0.270832900111973
215,-132.5,1.8,162.35,0,0.26,0.707107,0.707107,0.26832723949322496
215,-130.5,1.8,161.44,0,0.26,0.707107,0.707107,0.2684537521192213
215,-128.5,1.8,160.54,0,0.26,0.707107,0.707107,0.2712344012245629
215,-126.5,1.8,159.66,0,0.26,0.707107,0.707107,0.27172768951681203
215,-124.5,1.8,158.8,0,0.26,0.707107,0.707107,0.27152581733767234
215,-122.5,1.8,157.96,0,0.26,0.707107,0.707107,0.2689956634511964
215,-120.5,1.8,157.14,0,0.26,0.707107,0.707107,0.26910512283933996
215,-118.5,1.8,156.35,0,0.26,0.707107,0.707107,0.2718769691570867
215,-116.5,1.8,155.57,0,0.26,0.707107,0.707107,0.2723524441764822
215,-114.5,1.8,154.82,0,0.26,0.707107,0.707107,0.2721293212643558
215,-112.5,1.8,154.09,0,0.26,0.707107,0.707107,0.2695704286518105
215,-110.5,1.8,153.38,0,0.26,0.707107,0.707107,0.26965880889671034
215,-108.5,1.8,152.7,0,0.26,0.707107,0.707107,0.27241844831458517
215,-106.5,1.8,152.03,0,0.26,0.707107,0.707107,0.27286973575218987
215,-104.5,1.8,151.4,0,0.26,0.707107,0.707107,0.272618606300658
215,-102.5,1.8,150.78,0,0.26,0.707107,0.707107,0.27002089689950093
