X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
191,-374.5,1.8,350.17,0,0.26,0.707107,-0.707107,0.25672647097138307
191,-372.5,1.8,348.38,0,0.26,0.707107,-0.707107,0.2552440557613499
191,-370.5,1.8,346.59,0,0.26,0.707107,-0.707107,0.2551408956069021
191,-368.5,1.8,344.8,0,0.26,0.707107,-0.707107,0.2543682529320149
191,-366.5,1.8,343.01,0,0.26,0.707107,-0.707107,0.2534869598320334
191,-364.5,1.8,341.23,0,0.26,0.707107,-0.707107,0.2530789496761513
191,-362.5,1.8,339.45,0,0.26,0.707107,-0.707107,0.25230250863911713
191,-360.5,1.8,337.67,0,0.26,0.707107,-0.707107,0.25149784065314995
191,-358.5,1.8,335.9,0,0.26,0.707107,-0.707107,0.25094285280528095
191,-356.5,1.8,334.12,0,0.26,0.707107,-0.707107,0.2501559310988221
191,-354.5,1.8,332.35,0,0.26,0.707107,-0.707107,0.24908301913438208
191,-352.5,1.8,330.58,0,0.26,0.707107,-0.707107,0.24891202704560067
191,-350.5,1.8,328.82,0,0.26,0.707107,-0.707107,0.2484653919752458
191,-348.5,1.8,327.05,0,0.26,0.707107,-0.707107,0.24821200547596017
191,-346.5,1.8,325.29,0,0.26,0.707107,-0.707107,0.24735976564325196
191,-344.5,1.8,323.54,0,0.26,0.707107,-0.707107,0.2485453262844035
191,-342.5,1.8,321.78,0,0.26,0.707107,-0.707107,0.24898279580357024
191,-340.5,1.8,320.03,0,0.26,0.707107,-0.707107,0.24896866280768246
191,-338.5,1.8,318.28,0,0.26,0.707107,-0.707107,0.25024066377462933
191,-336.5,1.8,316.54,0,0.26,0.707107,-0.707107,0.2512176107458815
191,-334.5,1.8,314.79,0,0.26,0.707107,-0.707107,0.2522275164931146
191,-332.5,1.8,313.05,0,0.26,0.707107,-0.707107,0.2531716624862081
191,-330.5,1.8,311.32,0,0.26,0.707107,-0.707107,0.2543846179361944
191,-328.5,1.8,309.58,0,0.26,0.707107,-0.707107,0.25617768880967906
191,-326.5,1.8,307.85,0,0.26,0.707107,-0.707107,0.2581372706739587
191,-324.5,1.8,306.13,0,0.26,0.707107,-0.707107,0.2600518388385826
191,-322.5,1.8,304.4,0,0.26,0.707107,-0.707107,0.2610055018922274
191,-320.5,1.8,302.68,0,0.26,0.707107,-0.707107,0.2639151552279418
191,-318.5,1.8,300.97,0,0.26,0.707107,-0.707107,0.26371339108021213
191,-316.5,1.8,299.25,0,0.26,0.707107,-0.707107,0.26651084579782414
191,-314.5,1.8,297.54,0,0.26,0.707107,-0.707107,0.2652263739448756
191,-312.5,1.8,295.84,0,0.26,0.707107,-0.707107,0.26465102765679993
191,-310.5,1.8,294.14,0,0.26,0.707107,-0.707107,0.26118254171590966
191,-308.5,1.8,292.44,0,0.26,0.707107,-0.707107,0.26758887238503687
191,-306.5,1.8,290.74,0,0.26,0.707107,-0.707107,0.26968217898239255
191,-304.5,1.8,289.05,0,0.26,0.707107,-0.707107,0.2722272147903981
191,-302.5,1.8,287.36,0,0.26,0.707107,-0.707107,0.2738889571645199
191,-300.5,1.8,285.68,0,0.26,0.707107,-0.707107,0.27530729926741626
191,-298.5,1.8,284,0,0.26,0.707107,-0.707107,0.2765674376863014
191,-296.5,1.8,282.33,0,0.26,0.707107,-0.707107,0.27719769717394743
191,-294.5,1.8,280.66,0,0.26,0.707107,-0.707107,0.2789494869895742
191,-292.5,1.8,278.99,0,0.26,0.707107,-0.707107,0.27998404728510035
191,-290.5,1.8,277.33,0,0.26,0.707107,-0.707107,0.28102826625985067
191,-288.5,1.8,275.67,0,0.26,0.707107,-0.707107,0.2820945504458
191,-286.5,1.8,274.02,0,0.26,0.707107,-0.707107,0.28275982634507785
191,-284.5,1.8,272.37,0,0.26,0.707107,-0.707107,0.28480672958592457
191,-282.5,1.8,270.73,0,0.26,0.707107,-0.707107,0.28625262492423353
191,-280.5,1.8,269.09,0,0.26,0.707107,-0.707107,0.28785543890675497
191,-278.5,1.8,267.46,0,0.26,0.707107,-0.707107,0.289624234606496
191,-276.5,1.8,265.83,0,0.26,0.707107,-0.707107,0.2912650608590823
191,-274.5,1.8,264.21,0,0.26,0.707107,-0.707107,0.29447313218459964
191,-272.5,1.8,262.59,0,0.26,0.707107,-0.707107,0.2970080157037468
191,-270.5,1.8,260.98,0,0.26,0.707107,-0.707107,0.2997459946844102
191,-268.5,1.8,259.37,0,0.26,0.707107,-0.707107,0.30267348254665233
191,-266.5,1.8,257.77,0,0.26,0.707107,-0.707107,0.30555280584093525
191,-264.5,1.8,256.17,0,0.26,0.707107,-0.707107,0.31002889714885173
191,-262.5,1.8,254.58,0,0.26,0.707107,-0.707107,0.3135113924511662
191,-260.5,1.8,253,0,0.26,0.707107,-0.707107,0.31706983807094474
191,-258.5,1.8,251.42,0,0.26,0.707107,-0.707107,0.32065196157463544
191,-256.5,1.8,249.85,0,0.26,0.707107,-0.707107,0.3238226689315637
191,-254.5,1.8,248.28,0,0.26,0.707107,-0.707107,0.32853845915987306
191,-252.5,1.8,246.72,0,0.26,0.707107,-0.707107,0.33173708707629457
191,-250.5,1.8,245.17,0,0.26,0.707107,-0.707107,0.3346851868347418
191,-248.5,1.8,243.62,0,0.26,0.707107,-0.707107,0.33732322777511053
191,-246.5,1.8,242.08,0,0.26,0.707107,-0.707107,0.3391406209520782
191,-244.5,1.8,240.55,0,0.26,0.707107,-0.707107,0.3417847778148534
191,-242.5,1.8,239.02,0,0.26,0.707107,-0.707107,0.34289871087836177
191,-240.5,1.8,237.5,0,0.26,0.707107,-0.707107,0.34347333552780046
191,-238.5,1.8,235.99,0,0.26,0.707107,-0.707107,0.34348940103582415
191,-236.5,1.8,234.48,0,0.26,0.707107,-0.707107,0.3420209356474332
191,-234.5,1.8,232.98,0,0.26,0.707107,-0.707107,0.34088502279578187
191,-232.5,1.8,231.49,0,0.26,0.707107,-0.707107,0.3384482084737318
191,-230.5,1.8,230.01,0,0.26,0.707107,-0.707107,0.33531439809066965
191,-228.5,1.8,228.54,0,0.26,0.707107,-0.707107,0.33146569735337456
191,-226.5,1.8,227.07,0,0.26,0.707107,-0.707107,0.3255190198350518
191,-224.5,1.8,225.61,0,0.26,0.707107,-0.707107,0.31976876756292927
191,-222.5,1.8,224.16,0,0.26,0.707107,-0.707107,0.3133252294974597
191,-220.5,1.8,222.72,0,0.26,0.707107,-0.707107,0.3062636661558479
191,-218.5,1.8,221.28,0,0.26,0.707107,-0.707107,0.2986217417035288
191,-216.5,1.8,219.86,0,0.26,0.707107,-0.707107,0.2886600120782185
191,-214.5,1.8,218.45,0,0.26,0.707107,-0.707107,0.27899412776178056
191,-212.5,1.8,217.04,0,0.26,0.707107,-0.707107,0.2693418330613255
191,-210.5,1.8,215.64,0,0.26,0.707107,-0.707107,0.25923729590874384
191,-208.5,1.8,214.26,0,0.26,0.707107,-0.707107,0.2487498082236031
191,-206.5,1.8,212.88,0,0.26,0.707107,-0.707107,0.23592115429293153
191,-204.5,1.8,211.51,0,0.26,0.707107,-0.707107,0.2237390002878327
191,-202.5,1.8,210.15,0,0.26,0.707107,-0.707107,0.21242487010315741
191,-200.5,1.8,208.81,0,0.26,0.707107,-0.707107,0.20116986341594786
191,-198.5,1.8,207.47,0,0.26,0.707107,-0.707107,0.1901775905331316
191,-196.5,1.8,206.15,0,0.26,0.707107,-0.707107,0.17818663292704126
191,-194.5,1.8,204.83,0,0.26,0.707107,-0.707107,0.1686049990605623
191,-192.5,1.8,203.53,0,0.26,0.707107,-0.707107,0.16147853214708283
191,-190.5,1.8,202.24,0,0.26,0.707107,-0.707107,0.15620991138461177
191,-188.5,1.8,200.96,0,0.26,0.707107,-0.707107,0.15314783222711642
191,-186.5,1.8,199.69,0,0.26,0.707107,-0.707107,0.15306180167192018
191,-184.5,1.8,198.43,0,0.26,0.707107,-0.707107,0.15726228926852298
191,-182.5,1.8,197.19,0,0.26,0.707107,-0.707107,0.1632541872096675
191,-180.5,1.8,195.95,0,0.26,0.707107,-0.707107,0.17113140308296385
191,-178.5,1.8,194.73,0,0.26,0.707107,-0.707107,0.18059468441926094
191,-176.5,1.8,193.53,0,0.26,0.707107,-0.707107,0.1920848477284423
191,-174.5,1.8,192.34,0,0.26,0.707107,-0.707107,0.20551730137828167
191,-172.5,1.8,191.16,0,0.26,0.707107,-0.707107,0.21760083108125383
191,-170.5,1.8,189.99,0,0.26,0.707107,-0.707107,0.2298525119419812
191,-168.5,1.8,188.84,0,0.26,0.707107,-0.707107,0.2421311101196622
191,-166.5,1.8,187.7,0,0.26,0.707107,-0.707107,0.25477371321834374
191,-164.5,1.8,186.58,0,0.26,0.707107,-0.707107,0.2684365135779101
191,-162.5,1.8,185.47,0,0.26,0.707107,-0.707107,0.2798245308151043
191,-160.5,1.8,184.38,0,0.26,0.707107,-0.707107,0.29085101577727096
191,-158.5,1.8,183.3,0,0.26,0.707107,-0.707107,0.30145386588774703
191,-156.5,1.8,182.24,0,0.26,0.707107,-0.707107,0.31160057540718483
191,-154.5,1.8,181.19,0,0.26,0.707107,-0.707107,0.32272217555764315
191,-152.5,1.8,180.16,0,0.26,0.707107,-0.707107,0.3314068861995175
191,-150.5,1.8,179.15,0,0.26,0.707107,-0.707107,0.3395108547502851
191,-148.5,1.8,178.15,0,0.26,0.707107,-0.707107,0.34697018272920266
191,-146.5,1.8,177.17,0,0.26,0.707107,-0.707107,0.35312336471850914
191,-144.5,1.8,176.21,0,0.26,0.707107,-0.707107,0.36013249599805447
191,-142.5,1.8,175.26,0,0.26,0.707107,-0.707107,0.36464517485355563
191,-140.5,1.8,174.33,0,0.26,0.707107,-0.707107,0.36825497755572456
191,-138.5,1.8,173.43,0,0.26,0.707107,-0.707107,0.3708418197381106
191,-136.5,1.8,172.53,0,0.26,0.707107,-0.707107,0.3706846422327901
191,-134.5,1.8,171.66,0,0.26,0.707107,-0.707107,0.37141150935583367
191,-132.5,1.8,170.81,0,0.26,0.707107,-0.707107,0.36966390683817607
191,-130.5,1.8,169.97,0,0.26,0.707107,-0.707107,0.36673052887179675
191,-128.5,1.8,169.16,0,0.26,0.707107,-0.707107,0.362662505758226
191,-126.5,1.8,168.36,0,0.26,0.707107,-0.707107,0.355297301331059
191,-124.5,1.8,167.59,0,0.26,0.707107,-0.707107,0.3491816997971693
191,-122.5,1.8,166.84,0,0.26,0.707107,-0.707107,0.3414469684866931
191,-120.5,1.8,166.1,0,0.26,0.707107,-0.707107,0.3328785262488907
191,-118.5,1.8,165.39,0,0.26,0.707107,-0.707107,0.3235193872072535
191,-116.5,1.8,164.7,0,0.26,0.707107,-0.707107,0.3111339092522475
191,-114.5,1.8,164.03,0,0.26,0.707107,-0.707107,0.29986194616787754
191,-112.5,1.8,163.38,0,0.26,0.707107,-0.707107,0.2879689988993642
191,-110.5,1.8,162.75,0,0.26,0.707107,-0.707107,0.275497310630217
191,-108.5,1.8,162,0,0.26,0.707107,-0.707107,0.2625387350874186
191,-106.5,1.8,161.13,0,0.26,0.707107,-0.707107,0.24703521480780197
191,-104.5,1.8,160.27,0,0.26,0.707107,-0.707107,0.23256780169108496
191,-102.5,1.8,159.43,0,0.26,0.707107,-0.707107,0.21830349895187187
191,-100.5,1.8,158.62,0,0.26,0.707107,-0.707107,0.20381722558531448
191,-98.5,1.8,157.82,0,0.26,0.707107,-0.707107,0.18933927248824578
191,-96.5,1.8,157.05,0,0.26,0.707107,-0.707107,0.17320364792463833
191,-94.5,1.8,156.29,0,0.26,0.707107,-0.707107,0.1585338975759576
191,-92.5,1.8,155.56,0,0.26,0.707107,-0.707107,0.1455070697595402
191,-90.5,1.8,154.86,0,0.26,0.707107,-0.707107,0.1334711916147957
191,-88.5,1.8,154.17,0,0.26,0.707107,-0.707107,0.12293872110690204
191,-86.5,1.8,153.51,0,0.26,0.707107,-0.707107,0.11411332018961473
191,-84.5,1.8,152.87,0,0.26,0.707107,-0.707107,0.10928771268577522
191,-82.5,1.8,152.26,0,0.26,0.707107,-0.707107,0.10782004879038917
191,-80.5,1.8,151.67,0,0.26,0.707107,-0.707107,0.10944871783479382
191,-78.5,1.8,151.1,0,0.26,0.707107,-0.707107,0.11401438958255423
191,-76.5,1.8,150.56,0,0.26,0.707107,-0.707107,0.121737065625138
191,-74.5,1.8,150.04,0,0.26,0.707107,-0.707107,0.13184543946988095
191,-72.5,1.8,149.55,0,0.26,0.707107,-0.707107,0.14167241236585057
191,-70.5,1.8,149.08,0,0.26,0.707107,-0.707107,0.15154824139334522
191,-68.5,1.8,148.64,0,0.26,0.707107,-0.707107,0.16110854879210174
191,-66.5,1.8,148.22,0,0.26,0.707107,-0.707107,0.17042902518250178
191,-64.5,1.8,147.83,0,0.26,0.707107,-0.707107,0.17946207430012112
191,-62.5,1.8,147.46,0,0.26,0.707107,-0.707107,0.18612726383374031
191,-60.5,1.8,147.13,0,0.26,0.707107,-0.707107,0.19194758636061984
191,-58.5,1.8,146.81,0,0.26,0.707107,-0.707107,0.19699647586408411
191,-56.5,1.8,146.53,0,0.26,0.707107,-0.707107,0.20136513544274184
191,-54.5,1.8,145.67,0,0.26,0.707107,-0.707107,0.2057809955013973
191,-52.5,1.8,144.66,0,0.26,0.707107,-0.707107,0.20883658653328419
191,-50.5,1.8,143.68,0,0.26,0.707107,-0.707107,0.21158323821445882
191,-48.5,1.8,142.72,0,0.26,0.707107,-0.707107,0.21406441029088433
191,-46.5,1.8,141.78,0,0.26,0.707107,-0.707107,0.21621148320951655
191,-44.5,1.8,140.86,0,0.26,0.707107,-0.707107,0.21895838058427852
191,-42.5,1.8,139.97,0,0.26,0.707107,-0.707107,0.22093019798804558
191,-40.5,1.8,139.09,0,0.26,0.707107,-0.707107,0.22285112122062256
191,-38.5,1.8,138.24,0,0.26,0.707107,-0.707107,0.22473788274122986
191,-36.5,1.8,137.42,0,0.26,0.707107,-0.707107,0.22645382022030275
191,-34.5,1.8,136.62,0,0.26,0.707107,-0.707107,0.2289268430583451
191,-32.5,1.8,135.84,0,0.26,0.707107,-0.707107,0.23075630692804636
191,-30.5,1.8,135.09,0,0.26,0.707107,-0.707107,0.23257394757830263
191,-28.5,1.8,134.37,0,0.26,0.707107,-0.707107,0.2343739751253346
191,-26.5,1.8,133.67,0,0.26,0.707107,-0.707107,0.23594590358913942
191,-24.5,1.8,133,0,0.26,0.707107,-0.707107,0.2382483569428299
191,-22.5,1.8,132.35,0,0.26,0.707107,-0.707107,0.23988550509809708
191,-20.5,1.8,131.73,0,0.26,0.707107,-0.707107,0.24146700235299567
191,-18.5,1.8,131.14,0,0.26,0.707107,-0.707107,0.24299018023389435
191,-16.5,1.8,130.58,0,0.26,0.707107,-0.707107,0.24419682482608424
191,-14.5,1.8,130.04,0,0.26,0.707107,-0.707107,0.24613674805109817
191,-12.5,1.8,129.53,0,0.26,0.707107,-0.707107,0.24744178970940284
191,-10.5,1.8,129.06,0,0.26,0.707107,-0.707107,0.24869599620999808
191,-8.5,1.8,128.61,0,0.26,0.707107,-0.707107,0.24990112711172024
191,-6.5,1.8,128.19,0,0.26,0.707107,-0.707107,0.25076378765710683
191,-4.5,1.8,127.8,0,0.26,0.707107,-0.707107,0.2524004706814961
191,-2.5,1.8,127.45,0,0.26,0.707107,-0.707107,0.2534447755059595
191,-0.5,1.8,127.12,0,0.26,0.707107,-0.707107,0.2544527408581983
191,1.5,1.8,126.82,0,0.26,0.707107,-0.707107,0.25542430746907085
191,3.5,1.8,126.55,0,0.26,0.707107,-0.707107,0.2560276888449847
191,5.5,1.8,126.32,0,0.26,0.707107,-0.707107,0.2574516416456123
191,7.5,1.8,126.12,0,0.26,0.707107,-0.707107,0.2583056862359445
191,9.5,1.8,125.94,0,0.26,0.707107,-0.707107,0.25913847090745423
191,11.5,1.8,125.8,0,0.26,0.707107,-0.707107,0.25995264866785966
191,13.5,1.8,125.69,0,0.26,0.707107,-0.707107,0.26031323788627037
191,15.5,1.8,125.62,0,0.26,0.707107,-0.707107,0.2616630280789884
191,17.5,1.8,125.57,0,0.26,0.707107,-0.707107,0.26240567865945835
191,19.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.2631239962713813
191,21.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.2638082920323027
191,23.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.2640060741233553
191,25.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.2652059563219978
191,27.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.2657862193204402
191,29.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.26634846645261645
191,31.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.2668886842733334
191,33.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.26699567990162576
191,35.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.267979375754938
191,37.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.26843990143592256
191,39.5,1.8,125.57,0,0.26,0.707107,-0.707107,0.2688839795124139
191,41.5,1.8,125.62,0,0.26,0.707107,-0.707107,0.2693054422018361
191,43.5,1.8,125.7,0,0.26,0.707107,-0.707107,0.2692798973055673
191,45.5,1.8,125.81,0,0.26,0.707107,-0.707107,0.2701291743737685
191,47.5,1.8,125.95,0,0.26,0.707107,-0.707107,0.2704763360663841
191,49.5,1.8,126.12,0,0.26,0.707107,-0.707107,0.2708084160305478
191,51.5,1.8,126.33,0,0.26,0.707107,-0.707107,0.2711192143346221
191,53.5,1.8,126.56,0,0.26,0.707107,-0.707107,0.270966030808825
191,55.5,1.8,126.83,0,0.26,0.707107,-0.707107,0.27170213438045654
191,57.5,1.8,127.13,0,0.26,0.707107,-0.707107,0.27194563029933144
191,59.5,1.8,127.46,0,0.26,0.707107,-0.707107,0.27217545887680517
191,61.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.27238495173391875
191,63.5,1.8,128.21,0,0.26,0.707107,-0.707107,0.27211494591221264
191,65.5,1.8,128.63,0,0.26,0.707107,-0.707107,0.2727497222862517
191,67.5,1.8,129.08,0,0.26,0.707107,-0.707107,0.2728971107877073
191,69.5,1.8,129.55,0,0.26,0.707107,-0.707107,0.27303210847088477
191,71.5,1.8,130.06,0,0.26,0.707107,-0.707107,0.2731474355472316
191,73.5,1.8,130.6,0,0.26,0.707107,-0.707107,0.27276945873569
191,75.5,1.8,131.16,0,0.26,0.707107,-0.707107,0.2733108869957389
191,77.5,1.8,131.76,0,0.26,0.707107,-0.707107,0.27336981003628164
191,79.5,1.8,132.38,0,0.26,0.707107,-0.707107,0.2734183083209239
191,81.5,1.8,133.02,0,0.26,0.707107,-0.707107,0.27344948621067533
191,83.5,1.8,133.7,0,0.26,0.707107,-0.707107,0.27297900566771294
191,85.5,1.8,134.4,0,0.26,0.707107,-0.707107,0.2734430822971522
191,87.5,1.8,135.12,0,0.26,0.707107,-0.707107,0.273430569447626
191,89.5,1.8,135.87,0,0.26,0.707107,-0.707107,0.27341158368115726
191,91.5,1.8,136.65,0,0.26,0.707107,-0.707107,0.27337873430804555
191,93.5,1.8,137.45,0,0.26,0.707107,-0.707107,0.272839742107381
191,95.5,1.8,138.28,0,0.26,0.707107,-0.707107,0.2732481632978197
191,97.5,1.8,139.13,0,0.26,0.707107,-0.707107,0.27318354823387814
191,99.5,1.8,140,0,0.26,0.707107,-0.707107,0.27311531322061494
191,101.5,1.8,140.9,0,0.26,0.707107,-0.707107,0.2730359404939804
191,103.5,1.8,141.82,0,0.26,0.707107,-0.707107,0.27244779892999826
191,105.5,1.8,142.76,0,0.26,0.707107,-0.707107,0.2728176473311306
191,107.5,1.8,143.72,0,0.26,0.707107,-0.707107,0.2727169130918955
191,109.5,1.8,144.7,0,0.26,0.707107,-0.707107,0.27261515184245433
191,111.5,1.8,145.71,0,0.26,0.707107,-0.707107,0.2725044952027969
191,113.5,1.8,146.73,0,0.26,0.707107,-0.707107,0.27188311897474826
191,115.5,1.8,147.78,0,0.26,0.707107,-0.707107,0.2722278243927015
191,117.5,1.8,148.84,0,0.26,0.707107,-0.707107,0.2721021349042164
191,119.5,1.8,149.93,0,0.26,0.707107,-0.707107,0.2719766691872718
191,121.5,1.8,151.03,0,0.26,0.707107,-0.707107,0.27184330334964646
191,123.5,1.8,152.15,0,0.26,0.707107,-0.707107,0.27119530424899374
191,125.5,1.8,153.29,0,0.26,0.707107,-0.707107,0.27152033588776375
191,127.5,1.8,154.44,0,0.26,0.707107,-0.707107,0.2713727658096088
191,129.5,1.8,155.62,0,0.26,0.707107,-0.707107,0.27122512124734227
191,131.5,1.8,156.81,0,0.26,0.707107,-0.707107,0.27106921875636913
191,133.5,1.8,158.01,0,0.26,0.707107,-0.707107,0.2703898757727893
191,135.5,1.8,159.23,0,0.26,0.707107,-0.707107,0.27070122347979114
191,137.5,1.8,160.47,0,0.26,0.707107,-0.707107,0.2705355142145298
191,139.5,1.8,161.73,0,0.26,0.707107,-0.707107,0.2703739214497226
191,141.5,1.8,162.99,0,0.26,0.707107,-0.707107,0.27021051383743255
191,143.5,1.8,164.28,0,0.26,0.707107,-0.707107,0.2694863712514541
191,145.5,1.8,165.57,0,0.26,0.707107,-0.707107,0.2698468305833976
191,147.5,1.8,166.88,0,0.26,0.707107,-0.707107,0.269700338871572
191,149.5,1.8,168.21,0,0.26,0.707107,-0.707107,0.2695677999996141
191,151.5,1.8,169.55,0,0.26,0.707107,-0.707107,0.26943459516795826
191,153.5,1.8,170.9,0,0.26,0.707107,-0.707107,0.2686139785603831
191,155.5,1.8,172.26,0,0.26,0.707107,-0.707107,0.2691023082598595
191,157.5,1.8,173.63,0,0.26,0.707107,-0.707107,0.26894067325436793
191,159.5,1.8,175.02,0,0.26,0.707107,-0.707107,0.2687687723701372
191,161.5,1.8,176.42,0,0.26,0.707107,-0.707107,0.2685807430454308
191,163.5,1.8,177.83,0,0.26,0.707107,-0.707107,0.26780042141646654
191,165.5,1.8,179.25,0,0.26,0.707107,-0.707107,0.2681490049250131
191,167.5,1.8,180.69,0,0.26,0.707107,-0.707107,0.26794038420158844
191,169.5,1.8,182.13,0,0.26,0.707107,-0.707107,0.26773641114183305
191,171.5,1.8,183.58,0,0.26,0.707107,-0.707107,0.2675285929513158
191,173.5,1.8,185.05,0,0.26,0.707107,-0.707107,0.26679709525798584
191,175.5,1.8,186.52,0,0.26,0.707107,-0.707107,0.26706423411811847
191,177.5,1.8,188.01,0,0.26,0.707107,-0.707107,0.26684868568015413
191,179.5,1.8,189.5,0,0.26,0.707107,-0.707107,0.26663485976220286
191,181.5,1.8,191,0,0.26,0.707107,-0.707107,0.2664146077167676
191,183.5,1.8,192.51,0,0.26,0.707107,-0.707107,0.26567804360440755
191,185.5,1.8,194.03,0,0.26,0.707107,-0.707107,0.2659190838253466
191,187.5,1.8,195.56,0,0.26,0.707107,-0.707107,0.2656871320637042
191,189.5,1.8,197.1,0,0.26,0.707107,-0.707107,0.265454299775837
191,191.5,1.8,198.65,0,0.26,0.707107,-0.707107,0.2652131880116917
191,193.5,1.8,200.2,0,0.26,0.707107,-0.707107,0.26445528832135395
191,195.5,1.8,201.76,0,0.26,0.707107,-0.707107,0.26466409540113134
191,197.5,1.8,203.33,0,0.26,0.707107,-0.707107,0.2644032124533629
191,199.5,1.8,204.91,0,0.26,0.707107,-0.707107,0.2641397619705852
191,201.5,1.8,206.49,0,0.26,0.707107,-0.707107,0.26386777345193896
191,203.5,1.8,208.08,0,0.26,0.707107,-0.707107,0.2630812010301853
191,205.5,1.8,209.68,0,0.26,0.707107,-0.707107,0.26325505215954814
191,207.5,1.8,211.29,0,0.26,0.707107,-0.707107,0.26296584447780963
191,209.5,1.8,212.9,0,0.26,0.707107,-0.707107,0.2626755598098195
191,211.5,1.8,214.52,0,0.26,0.707107,-0.707107,0.26237879738518544
191,213.5,1.8,216.14,0,0.26,0.707107,-0.707107,0.2615724119613144
191,215.5,1.8,217.77,0,0.26,0.707107,-0.707107,0.26172196934192077
191,217.5,1.8,219.41,0,0.26,0.707107,-0.707107,0.2614159770881127
191,219.5,1.8,221.05,0,0.26,0.707107,-0.707107,0.26111152254753883
191,221.5,1.8,222.7,0,0.26,0.707107,-0.707107,0.26080373264417156
191,223.5,1.8,224.36,0,0.26,0.707107,-0.707107,0.2599928674341163
191,225.5,1.8,226.02,0,0.26,0.707107,-0.707107,0.2601375962344056
191,227.5,1.8,227.68,0,0.26,0.707107,-0.707107,0.2598335002554107
191,229.5,1.8,229.35,0,0.26,0.707107,-0.707107,0.25953445724937285
191,231.5,1.8,231.03,0,0.26,0.707107,-0.707107,0.25923483599063113
191,233.5,1.8,232.71,0,0.26,0.707107,-0.707107,0.25842977643526144
191,235.5,1.8,234.4,0,0.26,0.707107,-0.707107,0.25858819810271766
191,237.5,1.8,236.09,0,0.26,0.707107,-0.707107,0.2582953808870655
191,239.5,1.8,237.79,0,0.26,0.707107,-0.707107,0.2580085815118897
191,241.5,1.8,239.49,0,0.26,0.707107,-0.707107,0.2577218822490798
191,243.5,1.8,241.19,0,0.26,0.707107,-0.707107,0.2568890584871817
191,245.5,1.8,242.9,0,0.26,0.707107,-0.707107,0.2570854368846841
191,247.5,1.8,244.62,0,0.26,0.707107,-0.707107,0.25680014871856516
191,249.5,1.8,246.33,0,0.26,0.707107,-0.707107,0.2565185235156228
191,251.5,1.8,248.06,0,0.26,0.707107,-0.707107,0.2562345733292901
191,253.5,1.8,249.78,0,0.26,0.707107,-0.707107,0.2553000343604556
191,255.5,1.8,251.52,0,0.26,0.707107,-0.707107,0.2555815197680489
191,257.5,1.8,253.25,0,0.26,0.707107,-0.707107,0.2552920854615902
191,259.5,1.8,254.99,0,0.26,0.707107,-0.707107,0.2549977882485382
191,261.5,1.8,256.73,0,0.26,0.707107,-0.707107,0.2546895615990899
191,263.5,1.8,258.48,0,0.26,0.707107,-0.707107,0.2537431186329978
191,265.5,1.8,260.23,0,0.26,0.707107,-0.707107,0.2539892969812998
191,267.5,1.8,261.98,0,0.26,0.707107,-0.707107,0.25363439943355337
191,269.5,1.8,263.74,0,0.26,0.707107,-0.707107,0.2532487639826121
191,271.5,1.8,265.5,0,0.26,0.707107,-0.707107,0.25281566966201424
191,273.5,1.8,267.26,0,0.26,0.707107,-0.707107,0.2518374757255996
191,275.5,1.8,269.03,0,0.26,0.707107,-0.707107,0.25176618056208555
191,277.5,1.8,270.8,0,0.26,0.707107,-0.707107,0.2509873413236948
191,279.5,1.8,272.57,0,0.26,0.707107,-0.707107,0.2500184274777716
191,281.5,1.8,274.35,0,0.26,0.707107,-0.707107,0.24900192551984784
191,283.5,1.8,276.13,0,0.26,0.707107,-0.707107,0.247833219978491
191,285.5,1.8,277.91,0,0.26,0.707107,-0.707107,0.24891940243896168
191,287.5,1.8,279.7,0,0.26,0.707107,-0.707107,0.2496130927167744
