X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
235,311.5,1.8,322.16,0,0.26,1,0,0.2645622825195885
235,313.5,1.8,323.87,0,0.26,1,0,0.26644026209825034
235,315.5,1.8,325.57,0,0.26,1,0,0.26437755984776806
235,317.5,1.8,327.28,0,0.26,1,0,0.2660808077540421
235,319.5,1.8,328.99,0,0.26,1,0,0.26405286253125515
235,321.5,1.8,330.71,0,0.26,1,0,0.26619889824931753
235,323.5,1.8,332.43,0,0.26,1,0,0.26639366824767
235,325.5,1.8,334.15,0,0.26,1,0,0.2662814785655269
235,327.5,1.8,335.87,0,0.26,1,0,0.26618932955215163
235,329.5,1.8,337.6,0,0.26,1,0,0.26607220955538685
235,331.5,1.8,339.33,0,0.26,1,0,0.26527341987940767
235,333.5,1.8,341.07,0,0.26,1,0,0.2657571465904042
235,335.5,1.8,342.8,0,0.26,1,0,0.2640666233574152
235,337.5,1.8,344.54,0,0.26,1,0,0.2651519133286926
235,339.5,1.8,346.29,0,0.26,1,0,0.2650544148519992
235,341.5,1.8,348.03,0,0.26,1,0,0.263492033823225
235,343.5,1.8,349.78,0,0.26,1,0,0.26219705183160086
235,345.5,1.8,351.53,0,0.26,1,0,0.26213335548753763
235,347.5,1.8,353.28,0,0.26,1,0,0.2648971069280753
235,349.5,1.8,355.04,0,0.26,1,0,0.26485573491688263
235,351.5,1.8,356.8,0,0.26,1,0,0.26121484040883114
235,353.5,1.8,358.56,0,0.26,1,0,0.2586585248602401
235,355.5,1.8,360.32,0,0.26,1,0,0.26168231553794347
235,357.5,1.8,362.09,0,0.26,1,0,0.2620849369890857
235,359.5,1.8,363.86,0,0.26,1,0,0.2597255379879631
235,361.5,1.8,365.63,0,0.26,1,0,0.25998938372584846
235,363.5,1.8,367.4,0,0.26,1,0,0.2636422233273198
235,365.5,1.8,369.18,0,0.26,1,0,0.26374424296018917
235,367.5,1.8,370.95,0,0.26,1,0,0.25978541288516477
235,369.5,1.8,372.73,0,0.26,1,0,0.2637143640689627
235,371.5,1.8,374.52,0,0.26,1,0,0.2636353014498325
235,373.5,1.8,376.3,0,0.26,1,0,0.26047368635374263
235,375.5,1.8,378.09,0,0.26,1,0,0.26288934744055603
235,377.5,1.8,379.87,0,0.26,1,0,0.2627425086162173
235,379.5,1.8,381.67,0,0.26,1,0,0.2597961082733843
235,381.5,1.8,383.46,0,0.26,1,0,0.26132718260048615
235,383.5,1.8,385.25,0,0.26,1,0,0.2618991600324497
235,385.5,1.8,387.05,0,0.26,1,0,0.2592773050363172
235,387.5,1.8,388.85,0,0.26,1,0,0.2606819439564342
235,389.5,1.8,390.65,0,0.26,1,0,0.2859309395081263
235,391.5,1.8,392.45,0,0.26,1,0,0.25890165296738143
235,393.5,1.8,394.26,0,0.26,1,0,0.2617098353562537
235,395.5,1.8,396.06,0,0.26,1,0,0.2617188683485788
235,397.5,1.8,397.87,0,0.26,1,0,0.25794461873881164
235,399.5,1.8,399.68,0,0.26,1,0,0.261535704858192
235,401.5,1.8,401.49,0,0.26,1,0,0.26127779556396746
235,403.5,1.8,403.31,0,0.26,1,0,0.2574470800234867
235,405.5,1.8,405.12,0,0.26,1,0,0.2604535222867348
235,407.5,1.8,406.94,0,0.26,1,0,0.2569364444518838
235,409.5,1.8,408.76,0,0.26,1,0,0.25827327252349247
235,411.5,1.8,410.58,0,0.26,1,0,0.2579239039135526
235,413.5,1.8,412.4,0,0.26,1,0,0.2560927727402137
235,415.5,1.8,414.23,0,0.26,1,0,0.2592379427748817
235,417.5,1.8,416.05,0,0.26,1,0,0.2540279032126451
235,419.5,1.8,417.88,0,0.26,1,0,0.25726931213693793
235,421.5,1.8,419.71,0,0.26,1,0,0.2530074337222017
235,423.5,1.8,421.54,0,0.26,1,0,0.25255402675643024
235,425.5,1.8,423.37,0,0.26,1,0,0.24945409570452065
235,427.5,1.8,425.2,0,0.26,1,0,0.2519966004211275
235,429.5,1.8,427.04,0,0.26,1,0,0.24881773439254679
235,431.5,1.8,428.87,0,0.26,1,0,0.244742370757409
235,433.5,1.8,430.71,0,0.26,1,0,0.2520352143552315
235,435.5,1.8,432.55,0,0.26,1,0,0.2637303276767247
235,437.5,1.8,434.39,0,0.26,1,0,0.28970835062179373
235,439.5,1.8,436.23,0,0.26,1,0,inf
237,-458.5,1.8,445.87,0,0.26,1,0,0.28252727555808155
237,-456.5,1.8,444.09,0,0.26,1,0,0.2594671534178565
237,-454.5,1.8,442.31,0,0.26,1,0,0.2541448215567672
237,-452.5,1.8,440.52,0,0.26,1,0,0.24862095526646386
237,-450.5,1.8,438.75,0,0.26,1,0,0.25073641121929013
237,-448.5,1.8,436.97,0,0.26,1,0,0.2526386495606132
237,-446.5,1.8,435.19,0,0.26,1,0,0.2536756995466121
237,-444.5,1.8,433.42,0,0.26,1,0,0.25486972075372233
237,-442.5,1.8,431.65,0,0.26,1,0,0.25654511556023635
237,-440.5,1.8,429.88,0,0.26,1,0,0.25770480449022576
237,-438.5,1.8,428.11,0,0.26,1,0,0.25687632784442993
237,-436.5,1.8,426.35,0,0.26,1,0,0.25958509786422634
237,-434.5,1.8,424.58,0,0.26,1,0,0.25999599545397717
237,-432.5,1.8,422.82,0,0.26,1,0,0.26016334319042694
237,-430.5,1.8,421.06,0,0.26,1,0,0.26060521615783755
237,-428.5,1.8,419.31,0,0.26,1,0,0.26085514717392905
237,-426.5,1.8,417.55,0,0.26,1,0,0.2611800799543977
237,-424.5,1.8,415.8,0,0.26,1,0,0.2605443670355912
237,-422.5,1.8,414.05,0,0.26,1,0,0.2615068718187789
237,-420.5,1.8,412.3,0,0.26,1,0,0.26151402389218753
237,-418.5,1.8,410.56,0,0.26,1,0,0.25989236450020087
237,-416.5,1.8,408.81,0,0.26,1,0,0.2616426281929907
237,-414.5,1.8,407.07,0,0.26,1,0,0.2616793632874885
237,-412.5,1.8,405.33,0,0.26,1,0,0.2603095588140745
237,-410.5,1.8,403.6,0,0.26,1,0,0.26187838865206925
237,-408.5,1.8,401.87,0,0.26,1,0,0.26188650279375997
237,-406.5,1.8,400.13,0,0.26,1,0,0.26045203970304975
237,-404.5,1.8,398.41,0,0.26,1,0,0.26221644630575974
237,-402.5,1.8,396.68,0,0.26,1,0,0.26257955213286943
237,-400.5,1.8,394.96,0,0.26,1,0,0.2611301600814815
237,-398.5,1.8,393.24,0,0.26,1,0,0.2631599294397
237,-396.5,1.8,391.52,0,0.26,1,0,0.2632975891423019
237,-394.5,1.8,389.8,0,0.26,1,0,0.2617662795389641
237,-392.5,1.8,388.09,0,0.26,1,0,0.263549477627844
237,-390.5,1.8,386.38,0,0.26,1,0,0.2636462721487297
237,-388.5,1.8,384.67,0,0.26,1,0,0.26285568764223516
237,-386.5,1.8,382.97,0,0.26,1,0,0.26367422308110633
237,-384.5,1.8,381.27,0,0.26,1,0,0.26362610388057
237,-382.5,1.8,379.57,0,0.26,1,0,0.26377079036487877
237,-380.5,1.8,377.87,0,0.26,1,0,0.26402867481376413
237,-378.5,1.8,376.18,0,0.26,1,0,0.2620018127233962
237,-376.5,1.8,374.49,0,0.26,1,0,0.2644703909998277
237,-374.5,1.8,372.8,0,0.26,1,0,0.26454508788979814
237,-372.5,1.8,371.12,0,0.26,1,0,0.26199527142135426
237,-370.5,1.8,369.44,0,0.26,1,0,0.26063049811257005
237,-368.5,1.8,367.76,0,0.26,1,0,0.2627976217233679
237,-366.5,1.8,366.09,0,0.26,1,0,0.2644557157052757
237,-364.5,1.8,364.42,0,0.26,1,0,0.2644408867103491
237,-362.5,1.8,362.75,0,0.26,1,0,0.2609707511221069
237,-360.5,1.8,361.09,0,0.26,1,0,0.25946335298399326
237,-358.5,1.8,359.43,0,0.26,1,0,0.2630326257291865
237,-356.5,1.8,357.77,0,0.26,1,0,0.2657032358390481
237,-354.5,1.8,356.12,0,0.26,1,0,0.2657892946540652
237,-352.5,1.8,354.47,0,0.26,1,0,0.26490181151348346
237,-350.5,1.8,352.82,0,0.26,1,0,0.26618303370265584
237,-348.5,1.8,351.18,0,0.26,1,0,0.2640138600211318
237,-346.5,1.8,349.54,0,0.26,1,0,0.2664189058872267
237,-344.5,1.8,347.91,0,0.26,1,0,0.2659632944770031
237,-342.5,1.8,346.28,0,0.26,1,0,0.26627218760338517
237,-340.5,1.8,344.65,0,0.26,1,0,0.26634760511193484
237,-338.5,1.8,343.03,0,0.26,1,0,0.2663295772790046
237,-336.5,1.8,341.41,0,0.26,1,0,0.26625612087738815
237,-334.5,1.8,339.79,0,0.26,1,0,0.26620459122587653
237,-332.5,1.8,338.18,0,0.26,1,0,0.2661754300809173
237,-330.5,1.8,336.57,0,0.26,1,0,0.2662011789562132
237,-328.5,1.8,334.97,0,0.26,1,0,0.2649145854890754
237,-326.5,1.8,333.37,0,0.26,1,0,0.26568565496752844
237,-324.5,1.8,331.78,0,0.26,1,0,0.2636989753634952
237,-322.5,1.8,330.19,0,0.26,1,0,0.26574943085436936
237,-320.5,1.8,328.6,0,0.26,1,0,0.26425162984690975
237,-318.5,1.8,327.02,0,0.26,1,0,0.26682230772068094
237,-316.5,1.8,325.45,0,0.26,1,0,0.2676303157843668
237,-314.5,1.8,323.88,0,0.26,1,0,0.26933248751465577
237,-312.5,1.8,322.31,0,0.26,1,0,0.2678543348640128
237,-310.5,1.8,320.75,0,0.26,1,0,0.26156699779319437
237,-308.5,1.8,319.19,0,0.26,1,0,0.2623168949090381
237,-306.5,1.8,317.64,0,0.26,1,0,0.26457707611554754
237,-304.5,1.8,316.09,0,0.26,1,0,0.2660205686528726
237,-302.5,1.8,314.55,0,0.26,1,0,0.2660092135005587
237,-300.5,1.8,313.01,0,0.26,1,0,0.26621286383514065
237,-298.5,1.8,311.48,0,0.26,1,0,0.2668469502445308
237,-296.5,1.8,309.96,0,0.26,1,0,0.2673876389424957
237,-294.5,1.8,308.44,0,0.26,1,0,0.26723900029367387
237,-292.5,1.8,306.92,0,0.26,1,0,0.26691488177223543
237,-290.5,1.8,305.41,0,0.26,1,0,0.26702979815922884
237,-288.5,1.8,303.91,0,0.26,1,0,0.2675919005642465
237,-286.5,1.8,302.41,0,0.26,1,0,0.2680216513608392
237,-284.5,1.8,300.92,0,0.26,1,0,0.26775496435538826
237,-282.5,1.8,299.43,0,0.26,1,0,0.2673304719851991
237,-280.5,1.8,297.95,0,0.26,1,0,0.2673519397172404
237,-278.5,1.8,296.48,0,0.26,1,0,0.2678294894885361
237,-276.5,1.8,295.01,0,0.26,1,0,0.26817396323471565
237,-274.5,1.8,293.55,0,0.26,1,0,0.26783395655626585
237,-272.5,1.8,292.09,0,0.26,1,0,0.2673545926496221
237,-270.5,1.8,290.64,0,0.26,1,0,0.26732836551713646
237,-268.5,1.8,289.2,0,0.26,1,0,0.2677660649819077
237,-266.5,1.8,287.76,0,0.26,1,0,0.2680667453558735
237,-264.5,1.8,286.34,0,0.26,1,0,0.26768503994723913
237,-262.5,1.8,284.91,0,0.26,1,0,0.26716359817335816
237,-260.5,1.8,283.5,0,0.26,1,0,0.2670950937334324
237,-258.5,1.8,282.09,0,0.26,1,0,0.26750222368710563
237,-256.5,1.8,280.69,0,0.26,1,0,0.26778130484193896
237,-254.5,1.8,279.3,0,0.26,1,0,0.26743648305130374
237,-252.5,1.8,277.91,0,0.26,1,0,0.2669668194266785
237,-250.5,1.8,276.53,0,0.26,1,0,0.26697931454245666
237,-248.5,1.8,275.16,0,0.26,1,0,0.2674884579022073
237,-246.5,1.8,273.8,0,0.26,1,0,0.2678405125712128
237,-244.5,1.8,272.44,0,0.26,1,0,0.26760427514156515
237,-242.5,1.8,271.1,0,0.26,1,0,0.26717774576877196
237,-240.5,1.8,269.76,0,0.26,1,0,0.2672136152208223
237,-238.5,1.8,268.43,0,0.26,1,0,0.2677193206951948
237,-236.5,1.8,267.1,0,0.26,1,0,0.2680732461748709
237,-234.5,1.8,265.79,0,0.26,1,0,0.2677869601331739
237,-232.5,1.8,264.48,0,0.26,1,0,0.2673295126964238
237,-230.5,1.8,263.19,0,0.26,1,0,0.26733570003174834
237,-228.5,1.8,261.9,0,0.26,1,0,0.2678121727166436
237,-226.5,1.8,260.62,0,0.26,1,0,0.2681590512791303
237,-224.5,1.8,259.35,0,0.26,1,0,0.2678357323716004
237,-222.5,1.8,258.09,0,0.26,1,0,0.26737076184454356
237,-220.5,1.8,256.84,0,0.26,1,0,0.2673645857431983
237,-218.5,1.8,255.6,0,0.26,1,0,0.2678207516131358
237,-216.5,1.8,254.37,0,0.26,1,0,0.268147315131275
237,-214.5,1.8,253.14,0,0.26,1,0,0.2677993274090107
237,-212.5,1.8,251.93,0,0.26,1,0,0.26731569608731165
237,-210.5,1.8,250.73,0,0.26,1,0,0.26728878862925
237,-208.5,1.8,249.54,0,0.26,1,0,0.2677234657907127
237,-206.5,1.8,248.36,0,0.26,1,0,0.26802974521222744
237,-204.5,1.8,247.18,0,0.26,1,0,0.2676620808320196
237,-202.5,1.8,246.02,0,0.26,1,0,0.2671635576468301
237,-200.5,1.8,244.88,0,0.26,1,0,0.2671221036833525
237,-198.5,1.8,243.74,0,0.26,1,0,0.2675407584695739
237,-196.5,1.8,242.61,0,0.26,1,0,0.2678294958752945
237,-194.5,1.8,241.49,0,0.26,1,0,0.26744378177627004
237,-192.5,1.8,240.39,0,0.26,1,0,0.26692939734625265
237,-190.5,1.8,239.3,0,0.26,1,0,0.2668713005654846
237,-188.5,1.8,238.21,0,0.26,1,0,0.2672708069750461
237,-186.5,1.8,237.15,0,0.26,1,0,0.2675375065680114
237,-184.5,1.8,236.09,0,0.26,1,0,0.2671297118832818
237,-182.5,1.8,235.04,0,0.26,1,0,0.266595964299058
237,-180.5,1.8,234.01,0,0.26,1,0,0.2665183489521398
237,-178.5,1.8,232.99,0,0.26,1,0,0.2668955975909367
237,-176.5,1.8,231.98,0,0.26,1,0,0.26713662702182667
237,-174.5,1.8,230.99,0,0.26,1,0,0.2667037109847929
237,-172.5,1.8,230.01,0,0.26,1,0,0.2661477747385656
237,-170.5,1.8,229.04,0,0.26,1,0,0.26604819695445425
237,-168.5,1.8,228.09,0,0.26,1,0,0.2664007249727874
237,-166.5,1.8,227.15,0,0.26,1,0,0.26661419910277007
237,-164.5,1.8,226.22,0,0.26,1,0,0.2661556683634212
237,-162.5,1.8,225.31,0,0.26,1,0,0.26557788629669055
237,-160.5,1.8,224.41,0,0.26,1,0,0.26545794178521037
237,-158.5,1.8,223.52,0,0.26,1,0,0.2657876174459077
237,-156.5,1.8,222.65,0,0.26,1,0,0.2659756301046109
237,-154.5,1.8,221.8,0,0.26,1,0,0.26549455481934137
237,-152.5,1.8,220.96,0,0.26,1,0,0.2648975727267443
237,-150.5,1.8,220.13,0,0.26,1,0,0.2647605933391392
237,-148.5,1.8,219.32,0,0.26,1,0,0.2650719126594806
237,-146.5,1.8,218.52,0,0.26,1,0,0.26523901095122127
237,-144.5,1.8,217.74,0,0.26,1,0,0.26474586093835606
237,-142.5,1.8,216.98,0,0.26,1,0,0.2641393604686001
237,-140.5,1.8,216.23,0,0.26,1,0,0.2639922865114453
237,-138.5,1.8,215.5,0,0.26,1,0,0.26428877513672083
237,-136.5,1.8,214.78,0,0.26,1,0,0.26438441613049246
237,-134.5,1.8,214.08,0,0.26,1,0,0.2638453140984495
237,-132.5,1.8,213.4,0,0.26,1,0,0.26318899783772554
237,-130.5,1.8,212.73,0,0.26,1,0,0.2630166346835765
237,-128.5,1.8,212.08,0,0.26,1,0,0.2632909214463775
237,-126.5,1.8,211.26,0,0.26,1,0,0.26338591016397667
237,-124.5,1.8,210.41,0,0.26,1,0,0.26286073241433755
237,-122.5,1.8,209.59,0,0.26,1,0,0.26219316092570927
237,-120.5,1.8,208.77,0,0.26,1,0,0.2619960715828591
237,-118.5,1.8,207.98,0,0.26,1,0,0.2622231783687132
237,-116.5,1.8,207.2,0,0.26,1,0,0.26226878516161495
237,-114.5,1.8,206.44,0,0.26,1,0,0.2616434188472892
237,-112.5,1.8,205.69,0,0.26,1,0,0.26091713384471377
237,-110.5,1.8,204.96,0,0.26,1,0,0.2606627167659398
237,-108.5,1.8,204.25,0,0.26,1,0,0.2608372894711518
237,-106.5,1.8,203.55,0,0.26,1,0,0.2608619411023503
237,-104.5,1.8,202.87,0,0.26,1,0,0.2602693691051451
237,-102.5,1.8,202.21,0,0.26,1,0,0.25965751664084613
237,-100.5,1.8,201.57,0,0.26,1,0,0.2596098740769814
237,-98.5,1.8,200.94,0,0.26,1,0,0.26007699096619785
237,-96.5,1.8,200.34,0,0.26,1,0,0.26059292095183545
237,-94.5,1.8,199.75,0,0.26,1,0,0.26067690491201245
237,-92.5,1.8,199.18,0,0.26,1,0,0.26087762492673694
237,-90.5,1.8,198.63,0,0.26,1,0,0.2618513754789434
237,-88.5,1.8,198.09,0,0.26,1,0,0.2634924253984523
237,-86.5,1.8,197.58,0,0.26,1,0,0.26556348195330726
237,-84.5,1.8,197.08,0,0.26,1,0,0.2673953695132846
237,-82.5,1.8,196.61,0,0.26,1,0,0.2693056134314371
237,-80.5,1.8,196.15,0,0.26,1,0,0.2721260181271817
237,-78.5,1.8,195.71,0,0.26,1,0,0.2756256463321448
237,-76.5,1.8,195.29,0,0.26,1,0,0.2797471664477364
237,-74.5,1.8,194.89,0,0.26,1,0,0.28348412633384423
237,-72.5,1.8,194.51,0,0.26,1,0,0.2868850951069788
237,-70.5,1.8,193.66,0,0.26,1,0,0.2910221373763714
237,-68.5,1.8,192.74,0,0.26,1,0,0.2955308353661703
237,-66.5,1.8,191.84,0,0.26,1,0,0.3002632227587977
237,-64.5,1.8,190.95,0,0.26,1,0,0.3039027704050412
237,-62.5,1.8,190.08,0,0.26,1,0,0.30631477162571047
237,-60.5,1.8,189.23,0,0.26,1,0,0.3085474403355975
237,-58.5,1.8,188.4,0,0.26,1,0,0.310292806836268
237,-56.5,1.8,187.58,0,0.26,1,0,0.3104594601323433
237,-54.5,1.8,186.78,0,0.26,1,0,0.308349689334372
237,-52.5,1.8,186,0,0.26,1,0,0.3046185264229462
237,-50.5,1.8,185.23,0,0.26,1,0,0.2998585971792364
237,-48.5,1.8,184.49,0,0.26,1,0,0.2943471672508036
237,-46.5,1.8,183.76,0,0.26,1,0,0.28649375462469495
237,-44.5,1.8,183.06,0,0.26,1,0,0.2765880543263503
237,-42.5,1.8,182.37,0,0.26,1,0,0.26632168512277865
237,-40.5,1.8,181.7,0,0.26,1,0,0.2556978972541908
237,-38.5,1.8,181.05,0,0.26,1,0,0.24503335630260076
237,-36.5,1.8,180.42,0,0.26,1,0,0.23254762674565113
237,-34.5,1.8,179.81,0,0.26,1,0,0.21907634874063708
237,-32.5,1.8,179.22,0,0.26,1,0,0.20670771318110295
237,-30.5,1.8,178.65,0,0.26,1,0,0.1948276780911024
237,-28.5,1.8,178.11,0,0.26,1,0,0.18354318163560918
237,-26.5,1.8,177.58,0,0.26,1,0,0.17104576258690246
237,-24.5,1.8,177.07,0,0.26,1,0,0.15836230787718605
237,-22.5,1.8,176.59,0,0.26,1,0,0.14746832095887813
237,-20.5,1.8,176.13,0,0.26,1,0,0.1371058838492421
237,-18.5,1.8,175.68,0,0.26,1,0,0.12706833241566756
237,-16.5,1.8,175.26,0,0.26,1,0,0.11557234487101217
237,-14.5,1.8,174.87,0,0.26,1,0,0.10437409771728105
237,-12.5,1.8,174.49,0,0.26,1,0,0.09529654390736213
237,-10.5,1.8,174.14,0,0.26,1,0,0.08753562011498836
237,-8.5,1.8,173.8,0,0.26,1,0,0.08173906158380448
237,-6.5,1.8,173.49,0,0.26,1,0,0.0787417188706872
237,-4.5,1.8,173.21,0,0.26,1,0,0.07941765570245166
237,-2.5,1.8,172.94,0,0.26,1,0,0.08377039134812464
237,-0.5,1.8,172.7,0,0.26,1,0,0.09099935558421944
237,1.5,1.8,172.48,0,0.26,1,0,0.1005005753685613
237,3.5,1.8,172.29,0,0.26,1,0,0.11289614341087899
237,5.5,1.8,172.12,0,0.26,1,0,0.12628764841672344
237,7.5,1.8,171.97,0,0.26,1,0,0.13867769452911324
237,9.5,1.8,171.84,0,0.26,1,0,0.15134190840505246
237,11.5,1.8,171.74,0,0.26,1,0,0.16422406477147417
237,13.5,1.8,171.66,0,0.26,1,0,0.17840783271482008
237,15.5,1.8,171.6,0,0.26,1,0,0.19181629682502382
237,17.5,1.8,171.57,0,0.26,1,0,0.20317864263296256
237,19.5,1.8,171.56,0,0.26,1,0,0.21448776464346211
237,21.5,1.8,171.56,0,0.26,1,0,0.22558819016965642
237,23.5,1.8,171.56,0,0.26,1,0,0.23696077803187138
237,25.5,1.8,171.56,0,0.26,1,0,0.24681682331445015
237,27.5,1.8,171.56,0,0.26,1,0,0.25448729842541945
237,29.5,1.8,171.56,0,0.26,1,0,0.26165854479432654
237,31.5,1.8,171.56,0,0.26,1,0,0.26808511592839857
237,33.5,1.8,171.56,0,0.26,1,0,0.2735773759257235
237,35.5,1.8,171.56,0,0.26,1,0,0.2770331981097586
237,37.5,1.8,171.56,0,0.26,1,0,0.27858220708332804
237,39.5,1.8,171.57,0,0.26,1,0,0.27951978569520575
237,41.5,1.8,171.6,0,0.26,1,0,0.2799206906247358
237,43.5,1.8,171.66,0,0.26,1,0,0.279175455214988
237,45.5,1.8,171.74,0,0.26,1,0,0.2771041038433232
237,47.5,1.8,171.84,0,0.26,1,0,0.2746256882436065
237,49.5,1.8,171.97,0,0.26,1,0,0.27226116628086494
237,51.5,1.8,172.12,0,0.26,1,0,0.27042322033785837
237,53.5,1.8,172.3,0,0.26,1,0,0.2683222769226431
237,55.5,1.8,172.49,0,0.26,1,0,0.2657481465877285
237,57.5,1.8,172.71,0,0.26,1,0,0.2634941195222954
237,59.5,1.8,172.95,0,0.26,1,0,0.26182815564543155
237,61.5,1.8,173.22,0,0.26,1,0,0.26101204099441455
237,63.5,1.8,173.51,0,0.26,1,0,0.2603457534831194
237,65.5,1.8,173.82,0,0.26,1,0,0.2593180894389552
237,67.5,1.8,174.15,0,0.26,1,0,0.25843925783657096
237,69.5,1.8,174.5,0,0.26,1,0,0.2580845195592273
237,71.5,1.8,174.88,0,0.26,1,0,0.2583765228846434
237,73.5,1.8,175.28,0,0.26,1,0,0.2586849890865406
237,75.5,1.8,175.7,0,0.26,1,0,0.258415558834756
237,77.5,1.8,176.14,0,0.26,1,0,0.25804921099836203
237,79.5,1.8,176.61,0,0.26,1,0,0.25811332248687363
237,81.5,1.8,177.09,0,0.26,1,0,0.25870031046288183
237,83.5,1.8,177.6,0,0.26,1,0,0.2592193809911615
237,85.5,1.8,178.13,0,0.26,1,0,0.25909428958240055
237,87.5,1.8,178.68,0,0.26,1,0,0.2588211763129291
237,89.5,1.8,179.25,0,0.26,1,0,0.2589602893034854
237,91.5,1.8,179.84,0,0.26,1,0,0.2595832970234499
237,93.5,1.8,180.45,0,0.26,1,0,0.26011120860445613
237,95.5,1.8,181.08,0,0.26,1,0,0.25998763763296606
237,97.5,1.8,181.73,0,0.26,1,0,0.25972039949313463
237,99.5,1.8,182.39,0,0.26,1,0,0.25987645144837673
237,101.5,1.8,183.08,0,0.26,1,0,0.2605108466899111
237,103.5,1.8,183.79,0,0.26,1,0,0.26105246058760406
237,105.5,1.8,184.52,0,0.26,1,0,0.26094564528151293
237,107.5,1.8,185.26,0,0.26,1,0,0.260697528685407
237,109.5,1.8,186.03,0,0.26,1,0,0.26088135073855234
237,111.5,1.8,186.81,0,0.26,1,0,0.2615360727815198
237,113.5,1.8,187.61,0,0.26,1,0,0.2620950962781467
237,115.5,1.8,188.43,0,0.26,1,0,0.26200060966198957
237,117.5,1.8,189.27,0,0.26,1,0,0.2617602859135405
237,119.5,1.8,190.12,0,0.26,1,0,0.2619560337227978
237,121.5,1.8,190.99,0,0.26,1,0,0.262615991069881
237,123.5,1.8,191.88,0,0.26,1,0,0.2631735833771288
237,125.5,1.8,192.78,0,0.26,1,0,0.26307236650680016
237,127.5,1.8,193.7,0,0.26,1,0,0.26282182768460627
237,129.5,1.8,194.64,0,0.26,1,0,0.26301172301070025
237,131.5,1.8,195.59,0,0.26,1,0,0.2636635675974047
237,133.5,1.8,196.56,0,0.26,1,0,0.26419469299933895
237,135.5,1.8,197.54,0,0.26,1,0,0.26406398081741855
237,137.5,1.8,198.54,0,0.26,1,0,0.26377276551938045
237,139.5,1.8,199.56,0,0.26,1,0,0.2639292725039068
237,141.5,1.8,200.58,0,0.26,1,0,0.2645503368107137
237,143.5,1.8,201.63,0,0.26,1,0,0.2650105199815641
237,145.5,1.8,202.69,0,0.26,1,0,0.2648706725461256
237,147.5,1.8,203.76,0,0.26,1,0,0.2645484973878335
237,149.5,1.8,204.84,0,0.26,1,0,0.26469475824214117
237,151.5,1.8,205.94,0,0.26,1,0,0.2653110627266749
237,153.5,1.8,207.06,0,0.26,1,0,0.26580645989607565
237,155.5,1.8,208.18,0,0.26,1,0,0.26563429535876826
237,157.5,1.8,209.32,0,0.26,1,0,0.26529854251346596
237,159.5,1.8,210.48,0,0.26,1,0,0.26541317111721197
237,161.5,1.8,211.64,0,0.26,1,0,0.2659814368395894
237,163.5,1.8,212.82,0,0.26,1,0,0.2664273404451438
237,165.5,1.8,214.01,0,0.26,1,0,0.26620370356822975
237,167.5,1.8,215.21,0,0.26,1,0,0.26584167518679747
237,169.5,1.8,216.42,0,0.26,1,0,0.2659342035374454
237,171.5,1.8,217.65,0,0.26,1,0,0.26647946071729406
237,173.5,1.8,218.88,0,0.26,1,0,0.2668989009130858
237,175.5,1.8,220.13,0,0.26,1,0,0.26664560642096713
237,177.5,1.8,221.39,0,0.26,1,0,0.26625919627764555
237,179.5,1.8,222.66,0,0.26,1,0,0.2663296762039342
237,181.5,1.8,223.94,0,0.26,1,0,0.26685325583390707
237,183.5,1.8,225.23,0,0.26,1,0,0.26724853993842995
237,185.5,1.8,226.53,0,0.26,1,0,0.26696981124100244
237,187.5,1.8,227.84,0,0.26,1,0,0.2665610277553056
237,189.5,1.8,229.16,0,0.26,1,0,0.2666104634189522
237,191.5,1.8,230.49,0,0.26,1,0,0.2671120254478379
237,193.5,1.8,231.83,0,0.26,1,0,0.2674820373397082
237,195.5,1.8,233.18,0,0.26,1,0,0.2671769577315593
237,197.5,1.8,234.54,0,0.26,1,0,0.2667441505109752
237,199.5,1.8,235.91,0,0.26,1,0,0.2667708880320361
237,201.5,1.8,237.29,0,0.26,1,0,0.26724961410744813
237,203.5,1.8,238.68,0,0.26,1,0,0.2675947622683723
237,205.5,1.8,240.07,0,0.26,1,0,0.2672641942438532
237,207.5,1.8,241.47,0,0.26,1,0,0.2668076781102326
237,209.5,1.8,242.89,0,0.26,1,0,0.2668120405990555
237,211.5,1.8,244.31,0,0.26,1,0,0.2672673451978952
237,213.5,1.8,245.73,0,0.26,1,0,0.2675876502697885
237,215.5,1.8,247.17,0,0.26,1,0,0.2672340143651413
237,217.5,1.8,248.61,0,0.26,1,0,0.26675942483971554
237,219.5,1.8,250.06,0,0.26,1,0,0.2667510943460522
237,221.5,1.8,251.52,0,0.26,1,0,0.26719918248340635
237,223.5,1.8,252.99,0,0.26,1,0,0.26752048370115256
237,225.5,1.8,254.46,0,0.26,1,0,0.26717630465179454
237,227.5,1.8,255.94,0,0.26,1,0,0.2667178231857532
237,229.5,1.8,257.43,0,0.26,1,0,0.2667319778529276
237,231.5,1.8,258.93,0,0.26,1,0,0.2672062621921376
237,233.5,1.8,260.43,0,0.26,1,0,0.2675592413581119
237,235.5,1.8,261.93,0,0.26,1,0,0.26724731902200216
237,237.5,1.8,263.45,0,0.26,1,0,0.2668174379249403
237,239.5,1.8,264.97,0,0.26,1,0,0.2668585641494351
237,241.5,1.8,266.5,0,0.26,1,0,0.26735848185298494
