X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
167,-208.5,1.8,186.62,0,0.26,-0,1,0.25101351548049766
167,-206.5,1.8,185.07,0,0.26,-0,1,0.251434860486316
167,-204.5,1.8,183.53,0,0.26,-0,1,0.25122657677690646
167,-202.5,1.8,182.01,0,0.26,-0,1,0.25089999807649777
167,-200.5,1.8,180.49,0,0.26,-0,1,0.25101734940633713
167,-198.5,1.8,178.98,0,0.26,-0,1,0.2515829365476274
167,-196.5,1.8,177.48,0,0.26,-0,1,0.2520469773193505
167,-194.5,1.8,175.98,0,0.26,-0,1,0.2518820886733403
167,-192.5,1.8,174.5,0,0.26,-0,1,0.2515972721412028
167,-190.5,1.8,173.03,0,0.26,-0,1,0.2517575318045052
167,-188.5,1.8,171.57,0,0.26,-0,1,0.252367958069968
167,-186.5,1.8,170.13,0,0.26,-0,1,0.2528799810512686
167,-184.5,1.8,168.69,0,0.26,-0,1,0.2527633311136831
167,-182.5,1.8,167.26,0,0.26,-0,1,0.2525243456719299
167,-180.5,1.8,165.85,0,0.26,-0,1,0.2527317535057754
167,-178.5,1.8,164.45,0,0.26,-0,1,0.25339214981934866
167,-176.5,1.8,163.06,0,0.26,-0,1,0.253956687270704
167,-174.5,1.8,161.68,0,0.26,-0,1,0.2538931646805676
167,-172.5,1.8,160.32,0,0.26,-0,1,0.25370342242272703
167,-170.5,1.8,158.97,0,0.26,-0,1,0.253962761185442
167,-168.5,1.8,157.64,0,0.26,-0,1,0.2546822413242699
167,-166.5,1.8,156.31,0,0.26,-0,1,0.2553013864318955
167,-164.5,1.8,155.01,0,0.26,-0,1,0.25529903584077274
167,-162.5,1.8,153.71,0,0.26,-0,1,0.2551608076728389
167,-160.5,1.8,152.44,0,0.26,-0,1,0.25547331082336555
167,-158.5,1.8,151.18,0,0.26,-0,1,0.2562397258375166
167,-156.5,1.8,149.93,0,0.26,-0,1,0.256857126093573
167,-154.5,1.8,148.7,0,0.26,-0,1,0.2568888476528613
167,-152.5,1.8,147.49,0,0.26,-0,1,0.2567246781492484
167,-150.5,1.8,146.3,0,0.26,-0,1,0.2570109121176697
167,-148.5,1.8,145.12,0,0.26,-0,1,0.2577596455190283
167,-146.5,1.8,143.96,0,0.26,-0,1,0.2584178603005472
167,-144.5,1.8,142.82,0,0.26,-0,1,0.25845141868015775
167,-142.5,1.8,141.7,0,0.26,-0,1,0.2583437050730874
167,-140.5,1.8,140.6,0,0.26,-0,1,0.25869365247527837
167,-138.5,1.8,139.52,0,0.26,-0,1,0.2595036858215858
167,-136.5,1.8,138.46,0,0.26,-0,1,0.26022977459726404
167,-134.5,1.8,137.42,0,0.26,-0,1,0.26031462231895713
167,-132.5,1.8,136.4,0,0.26,-0,1,0.26025131450422456
167,-130.5,1.8,135.4,0,0.26,-0,1,0.2606374383981154
167,-128.5,1.8,134.43,0,0.26,-0,1,0.2614797249680975
167,-126.5,1.8,133.48,0,0.26,-0,1,0.26223747375938233
167,-124.5,1.8,132.55,0,0.26,-0,1,0.26234481634788887
167,-122.5,1.8,131.65,0,0.26,-0,1,0.2622956493911803
167,-120.5,1.8,130.77,0,0.26,-0,1,0.262694848921578
167,-118.5,1.8,129.91,0,0.26,-0,1,0.26355049763744853
167,-116.5,1.8,129.08,0,0.26,-0,1,0.26432243479796347
167,-114.5,1.8,128.28,0,0.26,-0,1,0.26443650495217935
167,-112.5,1.8,127.5,0,0.26,-0,1,0.26438644411752976
167,-110.5,1.8,126.75,0,0.26,-0,1,0.2647852254734005
167,-108.5,1.8,126.02,0,0.26,-0,1,0.26564175969881154
167,-106.5,1.8,125.33,0,0.26,-0,1,0.26641480138358775
167,-104.5,1.8,124.66,0,0.26,-0,1,0.26652203008196984
167,-102.5,1.8,124.02,0,0.26,-0,1,0.2664578373335029
167,-100.5,1.8,123.41,0,0.26,-0,1,0.2668437262029326
167,-98.5,1.8,122.83,0,0.26,-0,1,0.26768919183696516
167,-96.5,1.8,122.28,0,0.26,-0,1,0.2684502490761911
167,-94.5,1.8,121.76,0,0.26,-0,1,0.26853688414172266
167,-92.5,1.8,121.27,0,0.26,-0,1,0.2684457142035793
167,-90.5,1.8,120.81,0,0.26,-0,1,0.26880618800368444
167,-88.5,1.8,120.39,0,0.26,-0,1,0.269628176182764
167,-86.5,1.8,119.99,0,0.26,-0,1,0.2703632701112618
167,-84.5,1.8,119.63,0,0.26,-0,1,0.27041474738699134
167,-82.5,1.8,119.3,0,0.26,-0,1,0.2702832948585145
167,-80.5,1.8,119,0,0.26,-0,1,0.27060549124806577
167,-78.5,1.8,118.74,0,0.26,-0,1,0.27139122675910204
167,-76.5,1.8,118.51,0,0.26,-0,1,0.2720858491377206
167,-74.5,1.8,118.31,0,0.26,-0,1,0.2720875465312503
167,-72.5,1.8,118.15,0,0.26,-0,1,0.2719032924265527
167,-70.5,1.8,118.01,0,0.26,-0,1,0.27217520511339155
167,-68.5,1.8,117.92,0,0.26,-0,1,0.2729130151573032
167,-66.5,1.8,117.85,0,0.26,-0,1,0.27355391753968955
167,-64.5,1.8,117.82,0,0.26,-0,1,0.27349315376530436
167,-62.5,1.8,117.82,0,0.26,-0,1,0.27324628724697886
167,-60.5,1.8,117.82,0,0.26,-0,1,0.27345882878974165
167,-58.5,1.8,117.82,0,0.26,-0,1,0.27414013492553385
167,-56.5,1.8,117.82,0,0.26,-0,1,0.27471742799475335
167,-54.5,1.8,117.82,0,0.26,-0,1,0.2745856454166468
167,-52.5,1.8,117.82,0,0.26,-0,1,0.2742708930055119
167,-50.5,1.8,117.82,0,0.26,-0,1,0.2744195121096925
167,-48.5,1.8,117.82,0,0.26,-0,1,0.27504030238716276
167,-46.5,1.8,117.82,0,0.26,-0,1,0.27554927919749594
167,-44.5,1.8,117.82,0,0.26,-0,1,0.27534354895687174
167,-42.5,1.8,117.82,0,0.26,-0,1,0.2749611433440329
167,-40.5,1.8,117.82,0,0.26,-0,1,0.2750467019891509
167,-38.5,1.8,117.82,0,0.26,-0,1,0.2756083793490144
167,-36.5,1.8,117.84,0,0.26,-0,1,0.2760502783329222
167,-34.5,1.8,117.89,0,0.26,-0,1,0.27577419335606385
167,-32.5,1.8,117.98,0,0.26,-0,1,0.2753301414034487
167,-30.5,1.8,117.97,0,0.26,-0,1,0.2753589257589978
167,-28.5,1.8,117.89,0,0.26,-0,1,0.27586824176091596
167,-26.5,1.8,117.84,0,0.26,-0,1,0.27624925349595014
167,-24.5,1.8,117.82,0,0.26,-0,1,0.2759111005531939
167,-22.5,1.8,117.82,0,0.26,-0,1,0.2754142956561466
167,-20.5,1.8,117.82,0,0.26,-0,1,0.27539509101600873
167,-18.5,1.8,117.82,0,0.26,-0,1,0.27586195157967547
167,-16.5,1.8,117.82,0,0.26,-0,1,0.2761903399748503
167,-14.5,1.8,117.82,0,0.26,-0,1,0.2758016255590912
167,-12.5,1.8,117.82,0,0.26,-0,1,0.2752614252798832
167,-10.5,1.8,117.82,0,0.26,-0,1,0.275204568682342
167,-8.5,1.8,117.82,0,0.26,-0,1,0.27564166771077214
167,-6.5,1.8,117.82,0,0.26,-0,1,0.275906823492739
167,-4.5,1.8,117.82,0,0.26,-0,1,0.2754781383070567
167,-2.5,1.8,117.82,0,0.26,-0,1,0.27488499497322194
167,-0.5,1.8,117.82,0,0.26,-0,1,0.2747744674801541
167,1.5,1.8,117.83,0,0.26,-0,1,0.275154615406134
167,3.5,1.8,117.86,0,0.26,-0,1,0.27532833726535866
167,5.5,1.8,117.92,0,0.26,-0,1,0.27486496030204893
167,7.5,1.8,117.88,0,0.26,-0,1,0.27421166766103494
167,9.5,1.8,117.84,0,0.26,-0,1,0.2740577289994147
167,11.5,1.8,117.82,0,0.26,-0,1,0.2744061123745059
167,13.5,1.8,117.82,0,0.26,-0,1,0.2745816196808054
167,15.5,1.8,117.82,0,0.26,-0,1,0.2740796971325316
167,17.5,1.8,117.82,0,0.26,-0,1,0.2734351006170444
167,19.5,1.8,117.82,0,0.26,-0,1,0.27328799827513534
167,21.5,1.8,117.82,0,0.26,-0,1,0.27363427371273835
167,23.5,1.8,117.82,0,0.26,-0,1,0.27382082383161555
167,25.5,1.8,117.82,0,0.26,-0,1,0.2733024640966096
167,27.5,1.8,117.82,0,0.26,-0,1,0.2726636204960679
167,29.5,1.8,117.82,0,0.26,-0,1,0.27251010919105345
167,31.5,1.8,117.82,0,0.26,-0,1,0.27284128606452895
167,33.5,1.8,117.82,0,0.26,-0,1,0.2730126587175296
167,35.5,1.8,117.82,0,0.26,-0,1,0.27247635065290876
167,37.5,1.8,117.83,0,0.26,-0,1,0.2718254607968559
167,39.5,1.8,117.86,0,0.26,-0,1,0.27165719372953845
167,41.5,1.8,117.93,0,0.26,-0,1,0.2719717722294165
167,43.5,1.8,118.03,0,0.26,-0,1,0.27212756712603026
167,45.5,1.8,118.17,0,0.26,-0,1,0.27157887183979135
167,47.5,1.8,118.34,0,0.26,-0,1,0.2709214195103473
167,49.5,1.8,118.54,0,0.26,-0,1,0.2707459749964173
167,51.5,1.8,118.77,0,0.26,-0,1,0.27105241162479754
167,53.5,1.8,119.04,0,0.26,-0,1,0.2712010383088487
167,55.5,1.8,119.35,0,0.26,-0,1,0.27064965766639676
167,57.5,1.8,119.68,0,0.26,-0,1,0.2699941340155652
167,59.5,1.8,120.05,0,0.26,-0,1,0.2698199282302406
167,61.5,1.8,120.45,0,0.26,-0,1,0.27012658078921514
167,63.5,1.8,120.88,0,0.26,-0,1,0.2702765570034484
167,65.5,1.8,121.34,0,0.26,-0,1,0.26973137003272263
167,67.5,1.8,121.83,0,0.26,-0,1,0.26908540184641405
167,69.5,1.8,122.36,0,0.26,-0,1,0.2689195949590088
167,71.5,1.8,122.91,0,0.26,-0,1,0.26923329237258037
167,73.5,1.8,123.5,0,0.26,-0,1,0.2693919639676364
167,75.5,1.8,124.11,0,0.26,-0,1,0.2688602150450544
167,77.5,1.8,124.75,0,0.26,-0,1,0.26822973516823034
167,79.5,1.8,125.43,0,0.26,-0,1,0.26807794545189606
167,81.5,1.8,126.12,0,0.26,-0,1,0.2684040639442768
167,83.5,1.8,126.85,0,0.26,-0,1,0.2685773267897529
167,85.5,1.8,127.61,0,0.26,-0,1,0.26806471215295563
167,87.5,1.8,128.39,0,0.26,-0,1,0.2674541677617246
167,89.5,1.8,129.2,0,0.26,-0,1,0.2673205668040933
167,91.5,1.8,130.03,0,0.26,-0,1,0.26766319678259587
167,93.5,1.8,130.89,0,0.26,-0,1,0.26785557233666274
167,95.5,1.8,131.77,0,0.26,-0,1,0.2673662426869007
167,97.5,1.8,132.68,0,0.26,-0,1,0.2667787271349078
167,99.5,1.8,133.61,0,0.26,-0,1,0.2666662454389666
167,101.5,1.8,134.56,0,0.26,-0,1,0.26702826964684795
167,103.5,1.8,135.54,0,0.26,-0,1,0.26724289259324185
167,105.5,1.8,136.54,0,0.26,-0,1,0.2667795117182524
167,107.5,1.8,137.56,0,0.26,-0,1,0.2662166227300211
167,109.5,1.8,138.61,0,0.26,-0,1,0.2661267295860618
167,111.5,1.8,139.67,0,0.26,-0,1,0.2665096454072998
167,113.5,1.8,140.75,0,0.26,-0,1,0.2667479779269744
167,115.5,1.8,141.86,0,0.26,-0,1,0.2663115344628028
167,117.5,1.8,142.98,0,0.26,-0,1,0.2657733559642009
167,119.5,1.8,144.12,0,0.26,-0,1,0.2657059657504902
167,121.5,1.8,145.28,0,0.26,-0,1,0.26610993785557907
167,123.5,1.8,146.46,0,0.26,-0,1,0.26637186142700353
167,125.5,1.8,147.66,0,0.26,-0,1,0.2659618853269753
167,127.5,1.8,148.87,0,0.26,-0,1,0.2654473169517
167,129.5,1.8,150.11,0,0.26,-0,1,0.26540162517252025
167,131.5,1.8,151.35,0,0.26,-0,1,0.26582634369669783
167,133.5,1.8,152.62,0,0.26,-0,1,0.2661109871508228
167,135.5,1.8,153.9,0,0.26,-0,1,0.26572693191172836
167,137.5,1.8,155.19,0,0.26,-0,1,0.2652346943168887
167,139.5,1.8,156.5,0,0.26,-0,1,0.2652100682525757
167,141.5,1.8,157.82,0,0.26,-0,1,0.26565633784656273
167,143.5,1.8,159.16,0,0.26,-0,1,0.2659621310065835
167,145.5,1.8,160.51,0,0.26,-0,1,0.26560366752671233
167,147.5,1.8,161.88,0,0.26,-0,1,0.2651297136797567
167,149.5,1.8,163.25,0,0.26,-0,1,0.26512141144748275
167,151.5,1.8,164.64,0,0.26,-0,1,0.26558673814935263
167,153.5,1.8,166.05,0,0.26,-0,1,0.2659044979562901
167,155.5,1.8,167.46,0,0.26,-0,1,0.2655705253546169
167,157.5,1.8,168.89,0,0.26,-0,1,0.265115530056723
167,159.5,1.8,170.33,0,0.26,-0,1,0.265134291589307
167,161.5,1.8,171.78,0,0.26,-0,1,0.2656247439536741
167,163.5,1.8,173.24,0,0.26,-0,1,0.265924825592397
167,165.5,1.8,174.71,0,0.26,-0,1,0.265625359184171
167,167.5,1.8,176.19,0,0.26,-0,1,0.26514708990880265
167,169.5,1.8,177.69,0,0.26,-0,1,0.2651417593685515
167,171.5,1.8,179.19,0,0.26,-0,1,0.265618072229062
167,173.5,1.8,180.7,0,0.26,-0,1,0.26595235137315354
167,175.5,1.8,182.22,0,0.26,-0,1,0.26564798836747683
167,177.5,1.8,183.75,0,0.26,-0,1,0.265210825998677
167,179.5,1.8,185.29,0,0.26,-0,1,0.26524627842265697
167,181.5,1.8,186.84,0,0.26,-0,1,0.26575310901728105
167,183.5,1.8,188.39,0,0.26,-0,1,0.2661166173498556
167,185.5,1.8,189.96,0,0.26,-0,1,0.26583175593930786
167,187.5,1.8,191.53,0,0.26,-0,1,0.2654120119461735
167,189.5,1.8,193.11,0,0.26,-0,1,0.2654570124143302
167,191.5,1.8,194.7,0,0.26,-0,1,0.26596942355867914
167,193.5,1.8,196.3,0,0.26,-0,1,0.26634077377894794
167,195.5,1.8,197.9,0,0.26,-0,1,0.2660623191383925
167,197.5,1.8,199.51,0,0.26,-0,1,0.2656466771577492
167,199.5,1.8,201.13,0,0.26,-0,1,0.2656944468607571
167,201.5,1.8,202.75,0,0.26,-0,1,0.2662083491459052
167,203.5,1.8,204.38,0,0.26,-0,1,0.2665877556013829
167,205.5,1.8,206.02,0,0.26,-0,1,0.26631143635393173
167,207.5,1.8,207.66,0,0.26,-0,1,0.26590110317173254
167,209.5,1.8,209.31,0,0.26,-0,1,0.2659530050833955
167,211.5,1.8,210.97,0,0.26,-0,1,0.2664690326678656
167,213.5,1.8,212.63,0,0.26,-0,1,0.266855759814042
167,215.5,1.8,214.3,0,0.26,-0,1,0.2665800268830629
167,217.5,1.8,215.97,0,0.26,-0,1,0.26617351127428246
167,219.5,1.8,217.65,0,0.26,-0,1,0.266227998669081
167,221.5,1.8,219.34,0,0.26,-0,1,0.2667455355096971
167,223.5,1.8,221.03,0,0.26,-0,1,0.2671377944855572
167,225.5,1.8,222.72,0,0.26,-0,1,0.26686401220555667
167,227.5,1.8,224.42,0,0.26,-0,1,0.26646071983076025
167,229.5,1.8,226.12,0,0.26,-0,1,0.26651764068788475
167,231.5,1.8,227.83,0,0.26,-0,1,0.267037189452952
167,233.5,1.8,229.55,0,0.26,-0,1,0.2674334470813893
167,235.5,1.8,231.27,0,0.26,-0,1,0.2671618482194903
167,237.5,1.8,232.99,0,0.26,-0,1,0.26676034880662247
167,239.5,1.8,234.72,0,0.26,-0,1,0.2668187126592733
167,241.5,1.8,236.45,0,0.26,-0,1,0.2673393562410665
167,243.5,1.8,238.19,0,0.26,-0,1,0.26773731748328466
167,245.5,1.8,239.93,0,0.26,-0,1,0.2674658442380352
167,247.5,1.8,241.67,0,0.26,-0,1,0.26706351346234436
167,249.5,1.8,243.42,0,0.26,-0,1,0.2671206290097857
167,251.5,1.8,245.17,0,0.26,-0,1,0.2676396696644235
167,253.5,1.8,246.93,0,0.26,-0,1,0.2680356879537506
167,255.5,1.8,248.69,0,0.26,-0,1,0.26776036643062134
167,257.5,1.8,250.45,0,0.26,-0,1,0.26735234855430157
167,259.5,1.8,252.22,0,0.26,-0,1,0.2674021030128605
167,261.5,1.8,253.99,0,0.26,-0,1,0.2679120312900431
167,263.5,1.8,255.76,0,0.26,-0,1,0.26829537558734784
167,265.5,1.8,257.54,0,0.26,-0,1,0.26800249234897244
167,267.5,1.8,259.32,0,0.26,-0,1,0.26756979523935
167,269.5,1.8,261.1,0,0.26,-0,1,0.267584357179416
167,271.5,1.8,262.89,0,0.26,-0,1,0.268046702056841
167,273.5,1.8,264.67,0,0.26,-0,1,0.2683603738180794
167,275.5,1.8,266.47,0,0.26,-0,1,0.2679671498810928
167,277.5,1.8,268.26,0,0.26,-0,1,0.2673718830464528
167,279.5,1.8,270.06,0,0.26,-0,1,0.2671762772849177
167,281.5,1.8,271.86,0,0.26,-0,1,0.2672852836543519
167,283.5,1.8,273.67,0,0.26,-0,1,0.2679105237646431
167,285.5,1.8,275.47,0,0.26,-0,1,0.26819749725137126
167,287.5,1.8,277.28,0,0.26,-0,1,0.264372115983066
167,289.5,1.8,279.09,0,0.26,-0,1,0.2662504969923285
167,291.5,1.8,280.91,0,0.26,-0,1,0.2682445445867126
167,293.5,1.8,282.72,0,0.26,-0,1,0.2709514249643598
167,295.5,1.8,284.54,0,0.26,-0,1,0.27023517965218524
167,297.5,1.8,286.36,0,0.26,-0,1,0.26802452090824913
167,299.5,1.8,288.19,0,0.26,-0,1,0.26960845382047116
167,301.5,1.8,290.02,0,0.26,-0,1,0.2706112786247035
167,303.5,1.8,291.84,0,0.26,-0,1,0.27050624369473897
167,305.5,1.8,293.67,0,0.26,-0,1,0.26826457302469686
167,307.5,1.8,295.51,0,0.26,-0,1,0.27018967868383525
167,309.5,1.8,297.34,0,0.26,-0,1,0.27199802482424384
167,311.5,1.8,299.18,0,0.26,-0,1,0.27153260827128817
167,313.5,1.8,301.02,0,0.26,-0,1,0.26971814620153006
167,315.5,1.8,302.74,0,0.26,-0,1,0.27192611152488055
167,317.5,1.8,304.45,0,0.26,-0,1,0.2717102179678032
167,319.5,1.8,306.16,0,0.26,-0,1,0.2696909852069819
167,321.5,1.8,307.87,0,0.26,-0,1,0.27174871314460586
167,323.5,1.8,309.59,0,0.26,-0,1,0.2715953724026228
167,325.5,1.8,311.32,0,0.26,-0,1,0.2702222762819872
167,327.5,1.8,313.04,0,0.26,-0,1,0.27166271623192134
167,329.5,1.8,314.77,0,0.26,-0,1,0.27161167580712825
167,331.5,1.8,316.5,0,0.26,-0,1,0.2716485075115565
167,333.5,1.8,318.24,0,0.26,-0,1,0.27200206287085427
167,335.5,1.8,319.98,0,0.26,-0,1,0.2714732942787964
167,337.5,1.8,321.72,0,0.26,-0,1,0.27231265172457775
167,339.5,1.8,323.46,0,0.26,-0,1,0.2724248054750312
167,341.5,1.8,325.21,0,0.26,-0,1,0.27196772915630235
167,343.5,1.8,326.96,0,0.26,-0,1,0.27249962372900094
167,345.5,1.8,328.71,0,0.26,-0,1,0.2726106796799415
167,347.5,1.8,330.47,0,0.26,-0,1,0.2725104163411584
167,349.5,1.8,332.23,0,0.26,-0,1,0.2714736919363776
167,351.5,1.8,333.99,0,0.26,-0,1,0.27250749372821825
167,353.5,1.8,335.75,0,0.26,-0,1,0.2724442152522288
167,355.5,1.8,337.52,0,0.26,-0,1,0.2681001875080244
167,357.5,1.8,339.29,0,0.26,-0,1,0.272626319478536
167,359.5,1.8,341.06,0,0.26,-0,1,0.26883390730210965
167,361.5,1.8,342.83,0,0.26,-0,1,0.2701761777801605
167,363.5,1.8,344.61,0,0.26,-0,1,0.2714835808435318
167,365.5,1.8,346.39,0,0.26,-0,1,0.2718457230577012
167,367.5,1.8,348.17,0,0.26,-0,1,0.273470448496158
167,369.5,1.8,349.96,0,0.26,-0,1,0.2706367899705331
167,371.5,1.8,351.74,0,0.26,-0,1,0.2735679474090766
167,373.5,1.8,353.53,0,0.26,-0,1,0.2735712241864673
167,375.5,1.8,355.32,0,0.26,-0,1,0.27359098183457625
167,377.5,1.8,357.11,0,0.26,-0,1,0.273520253228234
167,379.5,1.8,358.91,0,0.26,-0,1,0.2730115506571596
167,381.5,1.8,360.71,0,0.26,-0,1,0.2725279448602658
167,383.5,1.8,362.51,0,0.26,-0,1,0.273476789506721
167,385.5,1.8,364.31,0,0.26,-0,1,0.27362791143872617
167,387.5,1.8,366.11,0,0.26,-0,1,0.26947237657765977
167,389.5,1.8,367.92,0,0.26,-0,1,0.27222052980038286
167,391.5,1.8,369.72,0,0.26,-0,1,0.27002564302041576
167,393.5,1.8,371.53,0,0.26,-0,1,0.2742175248882766
167,395.5,1.8,373.35,0,0.26,-0,1,0.2717077325424911
167,397.5,1.8,375.16,0,0.26,-0,1,0.27450884624558924
167,399.5,1.8,376.97,0,0.26,-0,1,0.27361696276585723
167,401.5,1.8,378.79,0,0.26,-0,1,0.274718825700859
167,403.5,1.8,380.61,0,0.26,-0,1,0.2745406936117784
167,405.5,1.8,382.43,0,0.26,-0,1,0.2746512539873494
167,407.5,1.8,384.25,0,0.26,-0,1,0.27041639726160366
167,409.5,1.8,386.08,0,0.26,-0,1,0.273953131888653
167,411.5,1.8,387.91,0,0.26,-0,1,0.2675424621837402
167,413.5,1.8,389.73,0,0.26,-0,1,0.27503995505355966
167,415.5,1.8,391.56,0,0.26,-0,1,0.271867119538664
167,417.5,1.8,393.39,0,0.26,-0,1,0.2753136662769081
167,419.5,1.8,395.23,0,0.26,-0,1,0.2748910646888115
167,421.5,1.8,397.06,0,0.26,-0,1,0.27543717566504944
167,423.5,1.8,398.9,0,0.26,-0,1,0.27549346895157456
167,425.5,1.8,400.74,0,0.26,-0,1,0.27564908919110176
167,427.5,1.8,402.57,0,0.26,-0,1,0.2725284376054364
167,429.5,1.8,404.42,0,0.26,-0,1,0.2737586107542352
167,431.5,1.8,406.26,0,0.26,-0,1,0.2733960147478239
167,433.5,1.8,408.1,0,0.26,-0,1,0.2764707717634659
167,435.5,1.8,409.95,0,0.26,-0,1,0.27574423620078536
167,437.5,1.8,411.79,0,0.26,-0,1,0.275895978001253
167,439.5,1.8,413.64,0,0.26,-0,1,0.2771966441431851
167,441.5,1.8,415.49,0,0.26,-0,1,0.2761482560252636
167,443.5,1.8,417.34,0,0.26,-0,1,0.27792266786770126
167,445.5,1.8,419.19,0,0.26,-0,1,0.2783514954544648
167,447.5,1.8,421.05,0,0.26,-0,1,0.2785629097883131
167,449.5,1.8,422.9,0,0.26,-0,1,0.27652045078711474
167,451.5,1.8,424.76,0,0.26,-0,1,0.2741040682902509
167,453.5,1.8,426.62,0,0.26,-0,1,0.2767463041387386
167,455.5,1.8,428.47,0,0.26,-0,1,0.2692650283604684
167,457.5,1.8,430.33,0,0.26,-0,1,0.270504159361222
167,459.5,1.8,432.2,0,0.26,-0,1,0.2679271070507855
167,461.5,1.8,434.06,0,0.26,-0,1,0.2705550807471524
167,463.5,1.8,435.92,0,0.26,-0,1,0.2821317526229926
167,465.5,1.8,437.79,0,0.26,-0,1,0.28639711615330976
167,467.5,1.8,439.65,0,0.26,-0,1,inf
169,-484.5,1.8,437.45,0,0.26,-0,1,0.3777525143545441
169,-482.5,1.8,435.53,0,0.26,-0,1,0.3703758754147338
169,-480.5,1.8,433.61,0,0.26,-0,1,0.35874254327343374
169,-478.5,1.8,431.69,0,0.26,-0,1,0.35430917291848507
169,-476.5,1.8,429.76,0,0.26,-0,1,0.34221723947755095
169,-474.5,1.8,427.84,0,0.26,-0,1,0.3326794159323305
169,-472.5,1.8,425.92,0,0.26,-0,1,0.32325590331115467
169,-470.5,1.8,424.01,0,0.26,-0,1,0.3139240330764457
169,-468.5,1.8,422.09,0,0.26,-0,1,0.30561231575516545
169,-466.5,1.8,420.17,0,0.26,-0,1,0.2911840210865447
169,-464.5,1.8,418.25,0,0.26,-0,1,0.2883410685901451
169,-462.5,1.8,416.34,0,0.26,-0,1,0.28627200787258755
169,-460.5,1.8,414.42,0,0.26,-0,1,0.2790268488957631
169,-458.5,1.8,412.51,0,0.26,-0,1,0.2694109176655465
169,-456.5,1.8,410.6,0,0.26,-0,1,0.26454121164448247
169,-454.5,1.8,408.68,0,0.26,-0,1,0.26535658423776914
169,-452.5,1.8,406.77,0,0.26,-0,1,0.2635689576125824
169,-450.5,1.8,404.86,0,0.26,-0,1,0.2600660457584282
169,-448.5,1.8,402.95,0,0.26,-0,1,0.25690795696506974
169,-446.5,1.8,401.04,0,0.26,-0,1,0.2571979106882336
169,-444.5,1.8,399.13,0,0.26,-0,1,0.2501396871259212
169,-442.5,1.8,397.23,0,0.26,-0,1,0.25208622830274546
169,-440.5,1.8,395.32,0,0.26,-0,1,0.2557111399673507
169,-438.5,1.8,393.41,0,0.26,-0,1,0.2519887106822867
169,-436.5,1.8,391.51,0,0.26,-0,1,0.246216990409618
169,-434.5,1.8,389.61,0,0.26,-0,1,0.24943810680338743
169,-432.5,1.8,387.7,0,0.26,-0,1,0.2501395089477008
169,-430.5,1.8,385.8,0,0.26,-0,1,0.24917647666597298
169,-428.5,1.8,383.9,0,0.26,-0,1,0.24742642168496407
169,-426.5,1.8,382,0,0.26,-0,1,0.2486693423578144
169,-424.5,1.8,380.1,0,0.26,-0,1,0.24451920442155545
169,-422.5,1.8,378.21,0,0.26,-0,1,0.2473734690241038
169,-420.5,1.8,376.31,0,0.26,-0,1,0.24521625591027935
169,-418.5,1.8,374.41,0,0.26,-0,1,0.24578804072965235
169,-416.5,1.8,372.52,0,0.26,-0,1,0.24234536466042655
169,-414.5,1.8,370.63,0,0.26,-0,1,0.24627677764538677
169,-412.5,1.8,368.73,0,0.26,-0,1,0.24688150914249934
169,-410.5,1.8,366.84,0,0.26,-0,1,0.2465047868588522
169,-408.5,1.8,364.95,0,0.26,-0,1,0.2457188693443743
169,-406.5,1.8,363.06,0,0.26,-0,1,0.24628911291980224
169,-404.5,1.8,361.18,0,0.26,-0,1,0.2461212738069411
169,-402.5,1.8,359.29,0,0.26,-0,1,0.24587540710725136
169,-400.5,1.8,357.41,0,0.26,-0,1,0.24600179241180498
169,-398.5,1.8,355.52,0,0.26,-0,1,0.24320478142880425
169,-396.5,1.8,353.64,0,0.26,-0,1,0.24539518631854715
169,-394.5,1.8,351.76,0,0.26,-0,1,0.2416820721965173
169,-392.5,1.8,349.88,0,0.26,-0,1,0.24447603613286067
169,-390.5,1.8,348,0,0.26,-0,1,0.24221438260008807
169,-388.5,1.8,346.12,0,0.26,-0,1,0.24610067192187043
169,-386.5,1.8,344.25,0,0.26,-0,1,0.24632041399404875
169,-384.5,1.8,342.37,0,0.26,-0,1,0.2443135204758382
169,-382.5,1.8,340.5,0,0.26,-0,1,0.246123368667359
169,-380.5,1.8,338.63,0,0.26,-0,1,0.24618422489663586
169,-378.5,1.8,336.76,0,0.26,-0,1,0.2461806146350875
169,-376.5,1.8,334.89,0,0.26,-0,1,0.24581075238866576
169,-374.5,1.8,333.03,0,0.26,-0,1,0.24642350633271942
169,-372.5,1.8,331.16,0,0.26,-0,1,0.24651925916664638
169,-370.5,1.8,329.3,0,0.26,-0,1,0.24640167600024926
169,-368.5,1.8,327.43,0,0.26,-0,1,0.24675598798784687
169,-366.5,1.8,325.57,0,0.26,-0,1,0.2455972448380103
169,-364.5,1.8,323.71,0,0.26,-0,1,0.24703088377215615
169,-362.5,1.8,321.86,0,0.26,-0,1,0.24727285086543344
169,-360.5,1.8,320,0,0.26,-0,1,0.24411755524915693
169,-358.5,1.8,318.15,0,0.26,-0,1,0.24739330631953083
169,-356.5,1.8,316.3,0,0.26,-0,1,0.24726590599536782
169,-354.5,1.8,314.45,0,0.26,-0,1,0.24387904665851026
169,-352.5,1.8,312.6,0,0.26,-0,1,0.2752645109394663
