X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
231,-358.5,1.8,356.11,0,0.26,-0.707107,0.707107,0.23993070659717
231,-356.5,1.8,354.44,0,0.26,-0.707107,0.707107,0.24289180709140115
231,-354.5,1.8,352.77,0,0.26,-0.707107,0.707107,0.24227749278441907
231,-352.5,1.8,351.1,0,0.26,-0.707107,0.707107,0.2422490873430621
231,-350.5,1.8,349.44,0,0.26,-0.707107,0.707107,0.24285704960574836
231,-348.5,1.8,347.78,0,0.26,-0.707107,0.707107,0.23902312664523312
231,-346.5,1.8,346.13,0,0.26,-0.707107,0.707107,0.2373625555244689
231,-344.5,1.8,344.48,0,0.26,-0.707107,0.707107,0.23826767775097943
231,-342.5,1.8,342.83,0,0.26,-0.707107,0.707107,0.24142722676819117
231,-340.5,1.8,341.19,0,0.26,-0.707107,0.707107,0.24052909133946865
231,-338.5,1.8,339.55,0,0.26,-0.707107,0.707107,0.24162933002599743
231,-336.5,1.8,337.91,0,0.26,-0.707107,0.707107,0.2417392899373977
231,-334.5,1.8,336.28,0,0.26,-0.707107,0.707107,0.24144042862207327
231,-332.5,1.8,334.65,0,0.26,-0.707107,0.707107,0.24170055454814016
231,-330.5,1.8,333.03,0,0.26,-0.707107,0.707107,0.24123422190833374
231,-328.5,1.8,331.41,0,0.26,-0.707107,0.707107,0.24182305166049073
231,-326.5,1.8,329.79,0,0.26,-0.707107,0.707107,0.24188186855313254
231,-324.5,1.8,328.18,0,0.26,-0.707107,0.707107,0.2426286309747642
231,-322.5,1.8,326.57,0,0.26,-0.707107,0.707107,0.2436087085663523
231,-320.5,1.8,324.97,0,0.26,-0.707107,0.707107,0.24346555730875066
231,-318.5,1.8,323.37,0,0.26,-0.707107,0.707107,0.24507628736128956
231,-316.5,1.8,321.78,0,0.26,-0.707107,0.707107,0.24455274954427417
231,-314.5,1.8,320.19,0,0.26,-0.707107,0.707107,0.24725554086369125
231,-312.5,1.8,318.6,0,0.26,-0.707107,0.707107,0.24671261171361292
231,-310.5,1.8,317.02,0,0.26,-0.707107,0.707107,0.24373325595981096
231,-308.5,1.8,315.45,0,0.26,-0.707107,0.707107,0.24318475054426267
231,-306.5,1.8,313.88,0,0.26,-0.707107,0.707107,0.24233296419445688
231,-304.5,1.8,312.31,0,0.26,-0.707107,0.707107,0.2429728525732367
231,-302.5,1.8,310.75,0,0.26,-0.707107,0.707107,0.24340659466543274
231,-300.5,1.8,309.2,0,0.26,-0.707107,0.707107,0.2438670467462903
231,-298.5,1.8,307.65,0,0.26,-0.707107,0.707107,0.24425044657002606
231,-296.5,1.8,306.1,0,0.26,-0.707107,0.707107,0.24411773215473814
231,-294.5,1.8,304.56,0,0.26,-0.707107,0.707107,0.2446842080581373
231,-292.5,1.8,303.03,0,0.26,-0.707107,0.707107,0.24480187373219559
231,-290.5,1.8,301.5,0,0.26,-0.707107,0.707107,0.244873378569124
231,-288.5,1.8,299.98,0,0.26,-0.707107,0.707107,0.24491209426803642
231,-286.5,1.8,298.46,0,0.26,-0.707107,0.707107,0.24451660943873219
231,-284.5,1.8,296.95,0,0.26,-0.707107,0.707107,0.24491287262511827
231,-282.5,1.8,295.44,0,0.26,-0.707107,0.707107,0.24492086545299552
231,-280.5,1.8,293.94,0,0.26,-0.707107,0.707107,0.2449290855730541
231,-278.5,1.8,292.44,0,0.26,-0.707107,0.707107,0.24494144633837936
231,-276.5,1.8,290.96,0,0.26,-0.707107,0.707107,0.24454665809228787
231,-274.5,1.8,289.47,0,0.26,-0.707107,0.707107,0.2449616369966999
231,-272.5,1.8,288,0,0.26,-0.707107,0.707107,0.2449795172584781
231,-270.5,1.8,286.53,0,0.26,-0.707107,0.707107,0.2449983433822977
231,-268.5,1.8,285.07,0,0.26,-0.707107,0.707107,0.24502321338233513
231,-266.5,1.8,283.61,0,0.26,-0.707107,0.707107,0.24463213078454532
231,-264.5,1.8,282.16,0,0.26,-0.707107,0.707107,0.2450797938053612
231,-262.5,1.8,280.72,0,0.26,-0.707107,0.707107,0.24511539160106807
231,-260.5,1.8,279.28,0,0.26,-0.707107,0.707107,0.24515062124190695
231,-258.5,1.8,277.85,0,0.26,-0.707107,0.707107,0.245186423230834
231,-256.5,1.8,276.43,0,0.26,-0.707107,0.707107,0.24470010890336452
231,-254.5,1.8,275.01,0,0.26,-0.707107,0.707107,0.24519931832936934
231,-252.5,1.8,273.61,0,0.26,-0.707107,0.707107,0.24519558048700946
231,-250.5,1.8,272.21,0,0.26,-0.707107,0.707107,0.2451768816885747
231,-248.5,1.8,270.81,0,0.26,-0.707107,0.707107,0.2451492489548135
231,-246.5,1.8,269.43,0,0.26,-0.707107,0.707107,0.2445842832983363
231,-244.5,1.8,268.05,0,0.26,-0.707107,0.707107,0.24510365937252013
231,-242.5,1.8,266.68,0,0.26,-0.707107,0.707107,0.24511291080904107
231,-240.5,1.8,265.32,0,0.26,-0.707107,0.707107,0.24514140444208085
231,-238.5,1.8,263.97,0,0.26,-0.707107,0.707107,0.24519598112683988
231,-236.5,1.8,262.62,0,0.26,-0.707107,0.707107,0.24482640802419287
231,-234.5,1.8,261.29,0,0.26,-0.707107,0.707107,0.2453714755597906
231,-232.5,1.8,259.96,0,0.26,-0.707107,0.707107,0.24547012180396782
231,-230.5,1.8,258.64,0,0.26,-0.707107,0.707107,0.24556645756878978
231,-228.5,1.8,257.33,0,0.26,-0.707107,0.707107,0.24566075072991386
231,-226.5,1.8,256.03,0,0.26,-0.707107,0.707107,0.24531465581709497
231,-224.5,1.8,254.73,0,0.26,-0.707107,0.707107,0.24579884912207964
231,-222.5,1.8,253.45,0,0.26,-0.707107,0.707107,0.24585204582906797
231,-220.5,1.8,252.17,0,0.26,-0.707107,0.707107,0.24589263681712933
231,-218.5,1.8,250.91,0,0.26,-0.707107,0.707107,0.24592526750571783
231,-216.5,1.8,249.66,0,0.26,-0.707107,0.707107,0.24551064669536857
231,-214.5,1.8,248.41,0,0.26,-0.707107,0.707107,0.2459299084694595
231,-212.5,1.8,247.17,0,0.26,-0.707107,0.707107,0.24593601733004716
231,-210.5,1.8,245.95,0,0.26,-0.707107,0.707107,0.24593836755075146
231,-208.5,1.8,244.73,0,0.26,-0.707107,0.707107,0.24594349481719152
231,-206.5,1.8,243.53,0,0.26,-0.707107,0.707107,0.24551934100453096
231,-204.5,1.8,242.33,0,0.26,-0.707107,0.707107,0.24595388799377843
231,-202.5,1.8,241.15,0,0.26,-0.707107,0.707107,0.24598075942104466
231,-200.5,1.8,239.98,0,0.26,-0.707107,0.707107,0.24600927558938207
231,-198.5,1.8,238.82,0,0.26,-0.707107,0.707107,0.24604063162880901
231,-196.5,1.8,237.67,0,0.26,-0.707107,0.707107,0.24563090297327683
231,-194.5,1.8,236.53,0,0.26,-0.707107,0.707107,0.2460666957761965
231,-192.5,1.8,235.4,0,0.26,-0.707107,0.707107,0.2460725162331944
231,-190.5,1.8,234.28,0,0.26,-0.707107,0.707107,0.24606841439619836
231,-188.5,1.8,233.18,0,0.26,-0.707107,0.707107,0.24605957324383465
231,-186.5,1.8,232.09,0,0.26,-0.707107,0.707107,0.24560889480365838
231,-184.5,1.8,231.01,0,0.26,-0.707107,0.707107,0.24602045034420422
231,-182.5,1.8,229.94,0,0.26,-0.707107,0.707107,0.2460114423105484
231,-180.5,1.8,228.88,0,0.26,-0.707107,0.707107,0.2460037922550565
231,-178.5,1.8,227.84,0,0.26,-0.707107,0.707107,0.24599831946096157
231,-176.5,1.8,226.81,0,0.26,-0.707107,0.707107,0.2455528966694053
231,-174.5,1.8,225.79,0,0.26,-0.707107,0.707107,0.24596874264621543
231,-172.5,1.8,224.79,0,0.26,-0.707107,0.707107,0.24595539933863733
231,-170.5,1.8,223.8,0,0.26,-0.707107,0.707107,0.24593908924633592
231,-168.5,1.8,222.82,0,0.26,-0.707107,0.707107,0.24592416493284747
231,-166.5,1.8,221.86,0,0.26,-0.707107,0.707107,0.2454765362497096
231,-164.5,1.8,220.91,0,0.26,-0.707107,0.707107,0.24589834352324336
231,-162.5,1.8,219.97,0,0.26,-0.707107,0.707107,0.24588944538966778
231,-160.5,1.8,219.05,0,0.26,-0.707107,0.707107,0.24587623537178369
231,-158.5,1.8,218.15,0,0.26,-0.707107,0.707107,0.24585969146017664
231,-156.5,1.8,217.25,0,0.26,-0.707107,0.707107,0.24539224824328887
231,-154.5,1.8,216.38,0,0.26,-0.707107,0.707107,0.24578269237395972
231,-152.5,1.8,215.52,0,0.26,-0.707107,0.707107,0.24573312709244877
231,-150.5,1.8,214.67,0,0.26,-0.707107,0.707107,0.24567431615597785
231,-148.5,1.8,213.84,0,0.26,-0.707107,0.707107,0.2456128873875759
231,-146.5,1.8,213.02,0,0.26,-0.707107,0.707107,0.24509617158979696
231,-144.5,1.8,212.22,0,0.26,-0.707107,0.707107,0.2454712571845481
231,-142.5,1.8,211.44,0,0.26,-0.707107,0.707107,0.24541537213378115
231,-140.5,1.8,210.67,0,0.26,-0.707107,0.707107,0.24536326077535894
231,-138.5,1.8,209.92,0,0.26,-0.707107,0.707107,0.24531932987264543
231,-136.5,1.8,209.18,0,0.26,-0.707107,0.707107,0.24474047510128294
231,-134.5,1.8,208.46,0,0.26,-0.707107,0.707107,0.24518413896852653
231,-132.5,1.8,207.76,0,0.26,-0.707107,0.707107,0.24511610524924948
231,-130.5,1.8,207.08,0,0.26,-0.707107,0.707107,0.24502931372889897
231,-128.5,1.8,206.41,0,0.26,-0.707107,0.707107,0.24492772118535316
231,-126.5,1.8,205.76,0,0.26,-0.707107,0.707107,0.24425332040050446
231,-124.5,1.8,204.98,0,0.26,-0.707107,0.707107,0.24470198381544123
231,-122.5,1.8,204.13,0,0.26,-0.707107,0.707107,0.24460854627948167
231,-120.5,1.8,203.29,0,0.26,-0.707107,0.707107,0.24452994007762432
231,-118.5,1.8,202.48,0,0.26,-0.707107,0.707107,0.24447595487207924
231,-116.5,1.8,201.68,0,0.26,-0.707107,0.707107,0.24398324320608125
231,-114.5,1.8,200.89,0,0.26,-0.707107,0.707107,0.24441225317316087
231,-112.5,1.8,200.13,0,0.26,-0.707107,0.707107,0.244401158670231
231,-110.5,1.8,199.38,0,0.26,-0.707107,0.707107,0.24439684267844536
231,-108.5,1.8,198.64,0,0.26,-0.707107,0.707107,0.24439637005434361
231,-106.5,1.8,197.93,0,0.26,-0.707107,0.707107,0.243965544134847
231,-104.5,1.8,197.23,0,0.26,-0.707107,0.707107,0.24440530751342573
231,-102.5,1.8,196.55,0,0.26,-0.707107,0.707107,0.244413532162357
231,-100.5,1.8,195.89,0,0.26,-0.707107,0.707107,0.24442194377705664
231,-98.5,1.8,195.25,0,0.26,-0.707107,0.707107,0.2444306488965829
231,-96.5,1.8,194.62,0,0.26,-0.707107,0.707107,0.24400501090900678
231,-94.5,1.8,194.01,0,0.26,-0.707107,0.707107,0.24443616342782568
231,-92.5,1.8,193.43,0,0.26,-0.707107,0.707107,0.24443401132621356
231,-90.5,1.8,192.86,0,0.26,-0.707107,0.707107,0.24443091507414166
231,-88.5,1.8,192.31,0,0.26,-0.707107,0.707107,0.24443012633640468
231,-86.5,1.8,191.78,0,0.26,-0.707107,0.707107,0.24400373117746127
231,-84.5,1.8,191.27,0,0.26,-0.707107,0.707107,0.24444567543047196
231,-82.5,1.8,190.78,0,0.26,-0.707107,0.707107,0.24446736066414707
231,-80.5,1.8,190.3,0,0.26,-0.707107,0.707107,0.24449735297586245
231,-78.5,1.8,189.85,0,0.26,-0.707107,0.707107,0.2445406141995164
231,-76.5,1.8,189.42,0,0.26,-0.707107,0.707107,0.24416590556463222
231,-74.5,1.8,189.01,0,0.26,-0.707107,0.707107,0.2446614603626512
231,-72.5,1.8,188.62,0,0.26,-0.707107,0.707107,0.2447306373143364
231,-70.5,1.8,188.25,0,0.26,-0.707107,0.707107,0.24480214849638743
231,-68.5,1.8,187.42,0,0.26,-0.707107,0.707107,0.24487948600746842
231,-66.5,1.8,186.49,0,0.26,-0.707107,0.707107,0.2445310854772201
231,-64.5,1.8,185.58,0,0.26,-0.707107,0.707107,0.24505236358845778
231,-62.5,1.8,184.69,0,0.26,-0.707107,0.707107,0.24514293840064494
231,-60.5,1.8,183.81,0,0.26,-0.707107,0.707107,0.24523743832120543
231,-58.5,1.8,182.95,0,0.26,-0.707107,0.707107,0.24534216531960729
231,-56.5,1.8,182.11,0,0.26,-0.707107,0.707107,0.24503129240652152
231,-54.5,1.8,181.28,0,0.26,-0.707107,0.707107,0.24560467956146592
231,-52.5,1.8,180.48,0,0.26,-0.707107,0.707107,0.24574823680535288
231,-50.5,1.8,179.69,0,0.26,-0.707107,0.707107,0.24589927566010011
231,-48.5,1.8,178.92,0,0.26,-0.707107,0.707107,0.24606180946310058
231,-46.5,1.8,178.17,0,0.26,-0.707107,0.707107,0.245803162563204
231,-44.5,1.8,177.44,0,0.26,-0.707107,0.707107,0.24642473390965175
231,-42.5,1.8,176.73,0,0.26,-0.707107,0.707107,0.24659824171711237
231,-40.5,1.8,176.04,0,0.26,-0.707107,0.707107,0.2467680727722315
231,-38.5,1.8,175.37,0,0.26,-0.707107,0.707107,0.24693818024369976
231,-36.5,1.8,174.72,0,0.26,-0.707107,0.707107,0.24667024392006867
231,-34.5,1.8,174.1,0,0.26,-0.707107,0.707107,0.24728436664712272
231,-32.5,1.8,173.49,0,0.26,-0.707107,0.707107,0.24744592255400125
231,-30.5,1.8,172.9,0,0.26,-0.707107,0.707107,0.2476052151047869
231,-28.5,1.8,172.33,0,0.26,-0.707107,0.707107,0.2477696030947544
231,-26.5,1.8,171.79,0,0.26,-0.707107,0.707107,0.2475030775838208
231,-24.5,1.8,171.27,0,0.26,-0.707107,0.707107,0.24813885448249287
231,-22.5,1.8,170.77,0,0.26,-0.707107,0.707107,0.2483265846334915
231,-20.5,1.8,170.29,0,0.26,-0.707107,0.707107,0.24851972311816364
231,-18.5,1.8,169.83,0,0.26,-0.707107,0.707107,0.2487249147367907
231,-16.5,1.8,169.4,0,0.26,-0.707107,0.707107,0.24850118415836625
231,-14.5,1.8,168.98,0,0.26,-0.707107,0.707107,0.2491901590829606
231,-12.5,1.8,168.59,0,0.26,-0.707107,0.707107,0.24941832508140313
231,-10.5,1.8,168.23,0,0.26,-0.707107,0.707107,0.2496463206167415
231,-8.5,1.8,167.88,0,0.26,-0.707107,0.707107,0.2498803781773526
231,-6.5,1.8,167.56,0,0.26,-0.707107,0.707107,0.24966431112470394
231,-4.5,1.8,167.27,0,0.26,-0.707107,0.707107,0.25037786119502486
231,-2.5,1.8,166.99,0,0.26,-0.707107,0.707107,0.2506128293533595
231,-0.5,1.8,166.74,0,0.26,-0.707107,0.707107,0.2508440539080566
231,1.5,1.8,166.52,0,0.26,-0.707107,0.707107,0.2510793520284513
231,3.5,1.8,166.31,0,0.26,-0.707107,0.707107,0.25079113776526185
231,5.5,1.8,166.14,0,0.26,-0.707107,0.707107,0.2515553432199452
231,7.5,1.8,165.98,0,0.26,-0.707107,0.707107,0.2517760759438144
231,9.5,1.8,165.85,0,0.26,-0.707107,0.707107,0.25198140612308173
231,11.5,1.8,165.74,0,0.26,-0.707107,0.707107,0.25217419280300213
231,13.5,1.8,165.66,0,0.26,-0.707107,0.707107,0.25173630730315033
231,15.5,1.8,165.6,0,0.26,-0.707107,0.707107,0.2525381442600117
231,17.5,1.8,165.57,0,0.26,-0.707107,0.707107,0.2526997827234375
231,19.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.25286499350425884
231,21.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.2530474206377247
231,23.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.2527457953027945
231,25.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.25348773728521723
231,27.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.2537033440762177
231,29.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.2539230324700127
231,31.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.2541519647136132
231,33.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.2539233603953482
231,35.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.254658342509263
231,37.5,1.8,165.56,0,0.26,-0.707107,0.707107,0.25489949465343464
231,39.5,1.8,165.57,0,0.26,-0.707107,0.707107,0.2551390859689049
231,41.5,1.8,165.6,0,0.26,-0.707107,0.707107,0.2553842233889441
231,43.5,1.8,165.66,0,0.26,-0.707107,0.707107,0.2551744801781114
231,45.5,1.8,165.75,0,0.26,-0.707107,0.707107,0.2559221495435462
231,47.5,1.8,165.86,0,0.26,-0.707107,0.707107,0.2561733162317549
231,49.5,1.8,165.99,0,0.26,-0.707107,0.707107,0.25642142785924166
231,51.5,1.8,166.14,0,0.26,-0.707107,0.707107,0.25667305706503357
231,53.5,1.8,166.32,0,0.26,-0.707107,0.707107,0.25646612389087065
231,55.5,1.8,166.53,0,0.26,-0.707107,0.707107,0.2572169490909139
231,57.5,1.8,166.75,0,0.26,-0.707107,0.707107,0.25746340331574524
231,59.5,1.8,167,0,0.26,-0.707107,0.707107,0.257703216801607
231,61.5,1.8,167.28,0,0.26,-0.707107,0.707107,0.25794260259182233
231,63.5,1.8,167.58,0,0.26,-0.707107,0.707107,0.257715405877215
231,65.5,1.8,167.9,0,0.26,-0.707107,0.707107,0.2584459485117107
231,67.5,1.8,168.24,0,0.26,-0.707107,0.707107,0.25866631228516224
231,69.5,1.8,168.61,0,0.26,-0.707107,0.707107,0.25887691067582724
231,71.5,1.8,169,0,0.26,-0.707107,0.707107,0.2590840345554332
231,73.5,1.8,169.41,0,0.26,-0.707107,0.707107,0.2588163159422907
231,75.5,1.8,169.85,0,0.26,-0.707107,0.707107,0.25950701865094783
231,77.5,1.8,170.31,0,0.26,-0.707107,0.707107,0.2596862496596878
231,79.5,1.8,170.79,0,0.26,-0.707107,0.707107,0.2598541311124489
231,81.5,1.8,171.29,0,0.26,-0.707107,0.707107,0.2600170333260157
231,83.5,1.8,171.81,0,0.26,-0.707107,0.707107,0.2596982271484704
231,85.5,1.8,172.36,0,0.26,-0.707107,0.707107,0.2603391865164902
231,87.5,1.8,172.92,0,0.26,-0.707107,0.707107,0.2604708974155137
231,89.5,1.8,173.51,0,0.26,-0.707107,0.707107,0.2605909206570257
231,91.5,1.8,174.12,0,0.26,-0.707107,0.707107,0.2607056149781226
231,93.5,1.8,174.75,0,0.26,-0.707107,0.707107,0.2603332276128122
231,95.5,1.8,175.4,0,0.26,-0.707107,0.707107,0.26092193361499066
231,97.5,1.8,176.07,0,0.26,-0.707107,0.707107,0.26100567098291283
231,99.5,1.8,176.76,0,0.26,-0.707107,0.707107,0.26107828968227353
231,101.5,1.8,177.47,0,0.26,-0.707107,0.707107,0.26114605046176653
231,103.5,1.8,178.2,0,0.26,-0.707107,0.707107,0.2607226178429751
231,105.5,1.8,178.95,0,0.26,-0.707107,0.707107,0.2612622122157296
231,107.5,1.8,179.72,0,0.26,-0.707107,0.707107,0.2613027805364097
231,109.5,1.8,180.51,0,0.26,-0.707107,0.707107,0.26133423915007836
231,111.5,1.8,181.32,0,0.26,-0.707107,0.707107,0.2613629012654199
231,113.5,1.8,182.14,0,0.26,-0.707107,0.707107,0.26089974954584044
231,115.5,1.8,182.98,0,0.26,-0.707107,0.707107,0.2614059240071188
231,117.5,1.8,183.84,0,0.26,-0.707107,0.707107,0.2614207477299766
231,119.5,1.8,184.72,0,0.26,-0.707107,0.707107,0.2614316317221336
231,121.5,1.8,185.62,0,0.26,-0.707107,0.707107,0.2614459481727186
231,123.5,1.8,186.53,0,0.26,-0.707107,0.707107,0.2609743648972326
231,125.5,1.8,187.46,0,0.26,-0.707107,0.707107,0.26149158237845704
231,127.5,1.8,188.41,0,0.26,-0.707107,0.707107,0.2615244484826365
231,129.5,1.8,189.37,0,0.26,-0.707107,0.707107,0.2615635518738775
231,131.5,1.8,190.35,0,0.26,-0.707107,0.707107,0.2616160636268341
231,133.5,1.8,191.34,0,0.26,-0.707107,0.707107,0.2611589612858064
231,135.5,1.8,192.35,0,0.26,-0.707107,0.707107,0.2617612819798793
231,137.5,1.8,193.38,0,0.26,-0.707107,0.707107,0.26184917636654415
231,139.5,1.8,194.42,0,0.26,-0.707107,0.707107,0.2619417544637571
231,141.5,1.8,195.48,0,0.26,-0.707107,0.707107,0.26203533650613886
231,143.5,1.8,196.55,0,0.26,-0.707107,0.707107,0.2615028446441302
231,145.5,1.8,197.63,0,0.26,-0.707107,0.707107,0.262247527809631
231,147.5,1.8,198.73,0,0.26,-0.707107,0.707107,0.26234247276737604
231,149.5,1.8,199.85,0,0.26,-0.707107,0.707107,0.26244077252265285
231,151.5,1.8,200.97,0,0.26,-0.707107,0.707107,0.2625576977218693
231,153.5,1.8,202.11,0,0.26,-0.707107,0.707107,0.26217652663019764
231,155.5,1.8,203.27,0,0.26,-0.707107,0.707107,0.2628925241308088
231,157.5,1.8,204.43,0,0.26,-0.707107,0.707107,0.2630619742281496
231,159.5,1.8,205.61,0,0.26,-0.707107,0.707107,0.2632386306519949
231,161.5,1.8,206.81,0,0.26,-0.707107,0.707107,0.2634236379709125
231,163.5,1.8,208.01,0,0.26,-0.707107,0.707107,0.263133540065997
231,165.5,1.8,209.23,0,0.26,-0.707107,0.707107,0.26383166473838193
231,167.5,1.8,210.46,0,0.26,-0.707107,0.707107,0.2640079554502653
231,169.5,1.8,211.7,0,0.26,-0.707107,0.707107,0.2641739455307729
231,171.5,1.8,212.95,0,0.26,-0.707107,0.707107,0.26433258968176854
231,173.5,1.8,214.21,0,0.26,-0.707107,0.707107,0.2640014812738196
231,175.5,1.8,215.49,0,0.26,-0.707107,0.707107,0.26463311941021883
231,177.5,1.8,216.77,0,0.26,-0.707107,0.707107,0.2647436373061213
231,179.5,1.8,218.07,0,0.26,-0.707107,0.707107,0.2648377622925512
231,181.5,1.8,219.38,0,0.26,-0.707107,0.707107,0.264919281868512
231,183.5,1.8,220.69,0,0.26,-0.707107,0.707107,0.2644987488086716
231,185.5,1.8,222.02,0,0.26,-0.707107,0.707107,0.26503480487660946
231,187.5,1.8,223.36,0,0.26,-0.707107,0.707107,0.26505858736565197
231,189.5,1.8,224.71,0,0.26,-0.707107,0.707107,0.26506563912081915
231,191.5,1.8,226.06,0,0.26,-0.707107,0.707107,0.2650598332003152
231,193.5,1.8,227.43,0,0.26,-0.707107,0.707107,0.264543994947134
231,195.5,1.8,228.81,0,0.26,-0.707107,0.707107,0.2649850995101135
231,197.5,1.8,230.19,0,0.26,-0.707107,0.707107,0.2649275911056996
231,199.5,1.8,231.59,0,0.26,-0.707107,0.707107,0.2648573671042585
231,201.5,1.8,232.99,0,0.26,-0.707107,0.707107,0.2647804287380563
231,203.5,1.8,234.4,0,0.26,-0.707107,0.707107,0.26419456008477726
231,205.5,1.8,235.82,0,0.26,-0.707107,0.707107,0.26457040718408936
231,207.5,1.8,237.25,0,0.26,-0.707107,0.707107,0.26446248514960047
231,209.5,1.8,238.69,0,0.26,-0.707107,0.707107,0.2643462237812719
231,211.5,1.8,240.13,0,0.26,-0.707107,0.707107,0.2642265903165978
231,213.5,1.8,241.58,0,0.26,-0.707107,0.707107,0.26360282729322726
231,215.5,1.8,243.04,0,0.26,-0.707107,0.707107,0.26394739638226805
231,217.5,1.8,244.51,0,0.26,-0.707107,0.707107,0.26382150364419366
231,219.5,1.8,245.99,0,0.26,-0.707107,0.707107,0.26369537391593445
231,221.5,1.8,247.47,0,0.26,-0.707107,0.707107,0.26357363429241143
231,223.5,1.8,248.96,0,0.26,-0.707107,0.707107,0.26296018862870285
231,225.5,1.8,250.46,0,0.26,-0.707107,0.707107,0.26332176106143534
231,227.5,1.8,251.96,0,0.26,-0.707107,0.707107,0.2632198697081631
231,229.5,1.8,253.47,0,0.26,-0.707107,0.707107,0.26312367122770225
231,231.5,1.8,254.99,0,0.26,-0.707107,0.707107,0.2630369757650332
231,233.5,1.8,256.51,0,0.26,-0.707107,0.707107,0.26247035985687817
231,235.5,1.8,258.04,0,0.26,-0.707107,0.707107,0.26288012403661815
231,237.5,1.8,259.58,0,0.26,-0.707107,0.707107,0.2628238278668234
231,239.5,1.8,261.13,0,0.26,-0.707107,0.707107,0.26277336205042695
231,241.5,1.8,262.68,0,0.26,-0.707107,0.707107,0.2627319454184561
231,243.5,1.8,264.23,0,0.26,-0.707107,0.707107,0.26221514055371065
231,245.5,1.8,265.79,0,0.26,-0.707107,0.707107,0.262671029385479
231,247.5,1.8,267.36,0,0.26,-0.707107,0.707107,0.262654079308291
231,249.5,1.8,268.93,0,0.26,-0.707107,0.707107,0.2626404704004399
231,251.5,1.8,270.51,0,0.26,-0.707107,0.707107,0.2626335577550132
231,253.5,1.8,272.1,0,0.26,-0.707107,0.707107,0.2621499556747119
231,255.5,1.8,273.69,0,0.26,-0.707107,0.707107,0.26263340929773593
231,257.5,1.8,275.28,0,0.26,-0.707107,0.707107,0.2626361417152266
231,259.5,1.8,276.88,0,0.26,-0.707107,0.707107,0.26263722065707795
231,261.5,1.8,278.49,0,0.26,-0.707107,0.707107,0.26263949866992176
231,263.5,1.8,280.1,0,0.26,-0.707107,0.707107,0.2621541478974956
231,265.5,1.8,281.71,0,0.26,-0.707107,0.707107,0.26262886687632253
231,267.5,1.8,283.34,0,0.26,-0.707107,0.707107,0.26261363094164464
231,269.5,1.8,284.96,0,0.26,-0.707107,0.707107,0.26258770512367297
231,271.5,1.8,286.59,0,0.26,-0.707107,0.707107,0.2625525915808834
231,273.5,1.8,288.23,0,0.26,-0.707107,0.707107,0.2620066679948325
231,275.5,1.8,289.87,0,0.26,-0.707107,0.707107,0.26240907892651255
231,277.5,1.8,291.51,0,0.26,-0.707107,0.707107,0.26229076893516595
231,279.5,1.8,293.16,0,0.26,-0.707107,0.707107,0.26212659867241606
231,281.5,1.8,294.81,0,0.26,-0.707107,0.707107,0.2618504946370769
231,283.5,1.8,296.47,0,0.26,-0.707107,0.707107,0.26098664607714306
231,285.5,1.8,298.13,0,0.26,-0.707107,0.707107,0.2608602687450778
231,287.5,1.8,299.79,0,0.26,-0.707107,0.707107,0.25845027340450577
231,289.5,1.8,301.46,0,0.26,-0.707107,0.707107,0.26160311455362406
231,291.5,1.8,303.14,0,0.26,-0.707107,0.707107,0.26287620822601004
231,293.5,1.8,304.81,0,0.26,-0.707107,0.707107,0.2625765354453708
231,295.5,1.8,306.49,0,0.26,-0.707107,0.707107,0.2638237616838882
231,297.5,1.8,308.18,0,0.26,-0.707107,0.707107,0.26266996880924387
231,299.5,1.8,309.87,0,0.26,-0.707107,0.707107,0.2631444072621452
231,301.5,1.8,311.56,0,0.26,-0.707107,0.707107,0.2623766399981712
