X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
399,-186.5,1.8,383.67,0,0.26,-1,-0,0.24476386754741536
399,-184.5,1.8,382.89,0,0.26,-1,-0,0.24252327929667303
399,-182.5,1.8,382.12,0,0.26,-1,-0,0.24553337757368263
399,-180.5,1.8,381.36,0,0.26,-1,-0,0.2434408208992084
399,-178.5,1.8,380.61,0,0.26,-1,-0,0.2446240574378243
399,-176.5,1.8,379.87,0,0.26,-1,-0,0.24397028163637663
399,-174.5,1.8,379.14,0,0.26,-1,-0,0.24536775673551756
399,-172.5,1.8,378.42,0,0.26,-1,-0,0.24477434146802896
399,-170.5,1.8,377.7,0,0.26,-1,-0,0.24516624110654367
399,-168.5,1.8,377,0,0.26,-1,-0,0.24502927039365238
399,-166.5,1.8,376.31,0,0.26,-1,-0,0.2451059942543456
399,-164.5,1.8,375.62,0,0.26,-1,-0,0.24296704554684717
399,-162.5,1.8,374.94,0,0.26,-1,-0,0.24306037632121855
399,-160.5,1.8,374.28,0,0.26,-1,-0,0.2455312409954407
399,-158.5,1.8,373.62,0,0.26,-1,-0,0.24126051197233073
399,-156.5,1.8,372.97,0,0.26,-1,-0,0.2446447112494321
399,-154.5,1.8,372.33,0,0.26,-1,-0,0.24520187586678807
399,-152.5,1.8,371.7,0,0.26,-1,-0,0.24343292164103997
399,-150.5,1.8,371.09,0,0.26,-1,-0,0.24547569953456178
399,-148.5,1.8,370.48,0,0.26,-1,-0,0.24560890885226971
399,-146.5,1.8,369.88,0,0.26,-1,-0,0.24563753711984737
399,-144.5,1.8,369.29,0,0.26,-1,-0,0.24097784792362323
399,-142.5,1.8,368.71,0,0.26,-1,-0,0.2456640407616276
399,-140.5,1.8,368.14,0,0.26,-1,-0,0.24566162118379595
399,-138.5,1.8,367.58,0,0.26,-1,-0,0.24444858067901087
399,-136.5,1.8,367.03,0,0.26,-1,-0,0.24593529433357042
399,-134.5,1.8,366.49,0,0.26,-1,-0,0.24617017440413105
399,-132.5,1.8,365.96,0,0.26,-1,-0,0.24556139126830426
399,-130.5,1.8,365.44,0,0.26,-1,-0,0.24337836706203886
399,-128.5,1.8,364.86,0,0.26,-1,-0,0.24614215012282065
399,-126.5,1.8,364.05,0,0.26,-1,-0,0.244146116003563
399,-124.5,1.8,363.26,0,0.26,-1,-0,0.2443727274747763
399,-122.5,1.8,362.47,0,0.26,-1,-0,0.24676158486018923
399,-120.5,1.8,361.69,0,0.26,-1,-0,0.24295985136227388
399,-118.5,1.8,360.92,0,0.26,-1,-0,0.24603899478148672
399,-116.5,1.8,360.16,0,0.26,-1,-0,0.24660996723608322
399,-114.5,1.8,359.41,0,0.26,-1,-0,0.2449064066874636
399,-112.5,1.8,358.67,0,0.26,-1,-0,0.24689054101369762
399,-110.5,1.8,357.94,0,0.26,-1,-0,0.24662959534034404
399,-108.5,1.8,357.22,0,0.26,-1,-0,0.24698556409976008
399,-106.5,1.8,356.51,0,0.26,-1,-0,0.24490956113503146
399,-104.5,1.8,355.81,0,0.26,-1,-0,0.24679481174185808
399,-102.5,1.8,355.12,0,0.26,-1,-0,0.24669911655444973
399,-100.5,1.8,354.44,0,0.26,-1,-0,0.244063693853463
399,-98.5,1.8,353.77,0,0.26,-1,-0,0.24676661994424837
399,-96.5,1.8,353.1,0,0.26,-1,-0,0.24618637724139472
399,-94.5,1.8,352.45,0,0.26,-1,-0,0.24649801789824033
399,-92.5,1.8,351.81,0,0.26,-1,-0,0.24640065433153557
399,-90.5,1.8,351.18,0,0.26,-1,-0,0.24619727203072728
399,-88.5,1.8,350.56,0,0.26,-1,-0,0.24598628333517727
399,-86.5,1.8,349.95,0,0.26,-1,-0,0.24566197867481318
399,-84.5,1.8,349.35,0,0.26,-1,-0,0.24670934123586824
399,-82.5,1.8,348.76,0,0.26,-1,-0,0.24466822828623375
399,-80.5,1.8,348.18,0,0.26,-1,-0,0.24595284071509466
399,-78.5,1.8,347.61,0,0.26,-1,-0,0.24658097038787993
399,-76.5,1.8,347.06,0,0.26,-1,-0,0.24326435009151748
399,-74.5,1.8,346.51,0,0.26,-1,-0,0.24668849485519906
399,-72.5,1.8,345.97,0,0.26,-1,-0,0.24531371105285546
399,-70.5,1.8,345.45,0,0.26,-1,-0,0.24333141247546758
399,-68.5,1.8,344.93,0,0.26,-1,-0,0.24657013842436806
399,-66.5,1.8,344.43,0,0.26,-1,-0,0.24322246765597183
399,-64.5,1.8,343.94,0,0.26,-1,-0,0.24496158834708842
399,-62.5,1.8,343.45,0,0.26,-1,-0,0.2464534246502202
399,-60.5,1.8,342.98,0,0.26,-1,-0,0.2420655490546994
399,-58.5,1.8,342.52,0,0.26,-1,-0,0.2464538111281888
399,-56.5,1.8,342.07,0,0.26,-1,-0,0.2458092048468079
399,-54.5,1.8,341.64,0,0.26,-1,-0,0.24279686526239647
399,-52.5,1.8,341.21,0,0.26,-1,-0,0.2464184329343579
399,-50.5,1.8,340.79,0,0.26,-1,-0,0.2440968294408939
399,-48.5,1.8,340.39,0,0.26,-1,-0,0.24414242891202204
399,-46.5,1.8,340,0,0.26,-1,-0,0.24656952369754012
399,-44.5,1.8,339.61,0,0.26,-1,-0,0.24419382450448723
399,-42.5,1.8,339.24,0,0.26,-1,-0,0.24596189099441604
399,-40.5,1.8,338.88,0,0.26,-1,-0,0.24664861563744508
399,-38.5,1.8,338.54,0,0.26,-1,-0,0.2450007465211129
399,-36.5,1.8,338.2,0,0.26,-1,-0,0.2468436272269142
399,-34.5,1.8,337.88,0,0.26,-1,-0,0.2455294002024216
399,-32.5,1.8,337.56,0,0.26,-1,-0,0.24561135999776823
399,-30.5,1.8,337.26,0,0.26,-1,-0,0.24686768181287277
399,-28.5,1.8,336.97,0,0.26,-1,-0,0.24585810081034892
399,-26.5,1.8,336.69,0,0.26,-1,-0,0.2460114485339156
399,-24.5,1.8,336.43,0,0.26,-1,-0,0.24687710280622407
399,-22.5,1.8,336.17,0,0.26,-1,-0,0.24611469931040925
399,-20.5,1.8,335.93,0,0.26,-1,-0,0.24674646331824873
399,-18.5,1.8,335.7,0,0.26,-1,-0,0.2459923827414528
399,-16.5,1.8,335.48,0,0.26,-1,-0,0.2459380691243548
399,-14.5,1.8,335.27,0,0.26,-1,-0,0.24646764236880844
399,-12.5,1.8,335.07,0,0.26,-1,-0,0.24587283879592614
399,-10.5,1.8,334.89,0,0.26,-1,-0,0.24594896385213114
399,-8.5,1.8,334.72,0,0.26,-1,-0,0.24664927964108893
399,-6.5,1.8,334.56,0,0.26,-1,-0,0.24609262442450047
399,-4.5,1.8,334.41,0,0.26,-1,-0,0.24608635720506547
399,-2.5,1.8,334.27,0,0.26,-1,-0,0.24674546154952362
399,-0.5,1.8,334.15,0,0.26,-1,-0,0.24606087495431814
399,1.5,1.8,334.03,0,0.26,-1,-0,0.24679636356027806
399,3.5,1.8,333.93,0,0.26,-1,-0,0.24591799740303003
399,5.5,1.8,333.85,0,0.26,-1,-0,0.24576699244645633
399,7.5,1.8,333.77,0,0.26,-1,-0,0.24678592652091322
399,9.5,1.8,333.7,0,0.26,-1,-0,0.24553863046827434
399,11.5,1.8,333.65,0,0.26,-1,-0,0.24545099552372376
399,13.5,1.8,333.61,0,0.26,-1,-0,0.24677313071794454
399,15.5,1.8,333.58,0,0.26,-1,-0,0.24494376403702608
399,17.5,1.8,333.56,0,0.26,-1,-0,0.2466032869798176
399,19.5,1.8,333.56,0,0.26,-1,-0,0.24592741903068988
399,21.5,1.8,333.56,0,0.26,-1,-0,0.24416073135201435
399,23.5,1.8,333.56,0,0.26,-1,-0,0.24653283819093413
399,25.5,1.8,333.56,0,0.26,-1,-0,0.24409229259188922
399,27.5,1.8,333.56,0,0.26,-1,-0,0.24403483734877174
399,29.5,1.8,333.56,0,0.26,-1,-0,0.24636452053520402
399,31.5,1.8,333.56,0,0.26,-1,-0,0.24272700033626257
399,33.5,1.8,333.56,0,0.26,-1,-0,0.24577573811642836
399,35.5,1.8,333.56,0,0.26,-1,-0,0.24643251822892492
399,37.5,1.8,333.56,0,0.26,-1,-0,0.2420120304427166
399,39.5,1.8,333.56,0,0.26,-1,-0,0.24644656246816238
399,41.5,1.8,333.58,0,0.26,-1,-0,0.2449457442300605
399,43.5,1.8,333.61,0,0.26,-1,-0,0.243163294756419
399,45.5,1.8,333.65,0,0.26,-1,-0,0.24653326401141604
399,47.5,1.8,333.71,0,0.26,-1,-0,0.24324355102993173
399,49.5,1.8,333.77,0,0.26,-1,-0,0.24525446665209225
399,51.5,1.8,333.85,0,0.26,-1,-0,0.24659263070668822
399,53.5,1.8,333.94,0,0.26,-1,-0,0.24310915462942936
399,55.5,1.8,334.04,0,0.26,-1,-0,0.2464357913977629
399,57.5,1.8,334.15,0,0.26,-1,-0,0.2457827954138522
399,59.5,1.8,334.28,0,0.26,-1,-0,0.24443972919744467
399,61.5,1.8,334.42,0,0.26,-1,-0,0.24646102815459803
399,63.5,1.8,334.56,0,0.26,-1,-0,0.24540652796459037
399,65.5,1.8,334.73,0,0.26,-1,-0,0.2457411161262487
399,67.5,1.8,334.9,0,0.26,-1,-0,0.24595326600491804
399,69.5,1.8,335.08,0,0.26,-1,-0,0.2461907525896172
399,71.5,1.8,335.28,0,0.26,-1,-0,0.2463026156259663
399,73.5,1.8,335.49,0,0.26,-1,-0,0.24599960936243348
399,75.5,1.8,335.71,0,0.26,-1,-0,0.24658534299575688
399,77.5,1.8,335.94,0,0.26,-1,-0,0.24388021528452813
399,79.5,1.8,336.18,0,0.26,-1,-0,0.2465085699418233
399,81.5,1.8,336.44,0,0.26,-1,-0,0.24659871891078136
399,83.5,1.8,336.71,0,0.26,-1,-0,0.24471171279532805
399,85.5,1.8,336.98,0,0.26,-1,-0,0.24678758832150316
399,87.5,1.8,337.27,0,0.26,-1,-0,0.24643978116584683
399,89.5,1.8,337.58,0,0.26,-1,-0,0.2467211969937327
399,91.5,1.8,337.89,0,0.26,-1,-0,0.24475577358429268
399,93.5,1.8,338.21,0,0.26,-1,-0,0.2464515384401938
399,95.5,1.8,338.55,0,0.26,-1,-0,0.2458496526252621
399,97.5,1.8,338.9,0,0.26,-1,-0,0.24271901394894585
399,99.5,1.8,339.26,0,0.26,-1,-0,0.24647251804170062
399,101.5,1.8,339.63,0,0.26,-1,-0,0.24404643024347408
399,103.5,1.8,340.01,0,0.26,-1,-0,0.24382270977374185
399,105.5,1.8,340.41,0,0.26,-1,-0,0.2458591506791174
399,107.5,1.8,340.81,0,0.26,-1,-0,0.24313393188703647
399,109.5,1.8,341.23,0,0.26,-1,-0,0.24537071885986092
399,111.5,1.8,341.65,0,0.26,-1,-0,0.2460226067511575
399,113.5,1.8,342.09,0,0.26,-1,-0,0.24583061622003805
399,115.5,1.8,342.54,0,0.26,-1,-0,0.24433622168239272
399,117.5,1.8,343,0,0.26,-1,-0,0.24558695531509978
399,119.5,1.8,343.47,0,0.26,-1,-0,0.2456070447663289
399,121.5,1.8,343.96,0,0.26,-1,-0,0.2408766972419159
399,123.5,1.8,344.45,0,0.26,-1,-0,0.24559515322673167
399,125.5,1.8,344.95,0,0.26,-1,-0,0.245565831782665
399,127.5,1.8,345.47,0,0.26,-1,-0,0.24540407268762965
399,129.5,1.8,345.99,0,0.26,-1,-0,0.24333733693377013
399,131.5,1.8,346.53,0,0.26,-1,-0,0.2450904221934469
399,133.5,1.8,347.08,0,0.26,-1,-0,0.24454850510681805
399,135.5,1.8,347.64,0,0.26,-1,-0,0.24107431426826414
399,137.5,1.8,348.21,0,0.26,-1,-0,0.24537085845976825
399,139.5,1.8,348.79,0,0.26,-1,-0,0.24285517188669514
399,141.5,1.8,349.37,0,0.26,-1,-0,0.24276791767089162
399,143.5,1.8,349.98,0,0.26,-1,-0,0.24493392611306275
399,145.5,1.8,350.59,0,0.26,-1,-0,0.24487116960755867
399,147.5,1.8,351.21,0,0.26,-1,-0,0.24499565419453356
399,149.5,1.8,351.84,0,0.26,-1,-0,0.24457602997897152
399,151.5,1.8,352.48,0,0.26,-1,-0,0.24514452923944993
399,153.5,1.8,353.13,0,0.26,-1,-0,0.24372850231479126
399,155.5,1.8,353.79,0,0.26,-1,-0,0.2443353476055074
399,157.5,1.8,354.46,0,0.26,-1,-0,0.24313207627095598
399,159.5,1.8,355.15,0,0.26,-1,-0,0.24517238459617824
399,161.5,1.8,355.84,0,0.26,-1,-0,0.24215106802964223
399,163.5,1.8,356.54,0,0.26,-1,-0,0.244322940848038
399,165.5,1.8,357.25,0,0.26,-1,-0,0.24570944331168235
399,167.5,1.8,357.97,0,0.26,-1,-0,0.24372065363324777
399,169.5,1.8,358.7,0,0.26,-1,-0,0.24547207612299032
399,171.5,1.8,359.44,0,0.26,-1,-0,0.24540881118997918
399,173.5,1.8,360.19,0,0.26,-1,-0,0.24527624276457033
399,175.5,1.8,360.95,0,0.26,-1,-0,0.2428240561441434
399,177.5,1.8,361.72,0,0.26,-1,-0,0.24506514869398693
399,179.5,1.8,362.5,0,0.26,-1,-0,0.24325437187673096
399,181.5,1.8,363.29,0,0.26,-1,-0,0.24501361909571293
399,183.5,1.8,364.08,0,0.26,-1,-0,0.2408243337822787
399,185.5,1.8,364.89,0,0.26,-1,-0,0.24459243760841107
399,187.5,1.8,365.71,0,0.26,-1,-0,0.24533807953189024
399,189.5,1.8,366.53,0,0.26,-1,-0,0.24488932647175082
399,191.5,1.8,367.36,0,0.26,-1,-0,0.24360565131946138
399,193.5,1.8,368.21,0,0.26,-1,-0,0.2446207277940275
399,195.5,1.8,369.06,0,0.26,-1,-0,0.24426917673667092
399,197.5,1.8,369.92,0,0.26,-1,-0,0.2442245744245226
399,199.5,1.8,370.79,0,0.26,-1,-0,0.2415077099911221
399,201.5,1.8,371.67,0,0.26,-1,-0,0.24340324223044604
399,203.5,1.8,372.55,0,0.26,-1,-0,0.24482626946810604
399,205.5,1.8,373.45,0,0.26,-1,-0,0.24262886398385503
399,207.5,1.8,374.35,0,0.26,-1,-0,0.2447226231248091
399,209.5,1.8,375.26,0,0.26,-1,-0,0.24451874309793903
399,211.5,1.8,376.18,0,0.26,-1,-0,0.2444143468389537
399,213.5,1.8,377.11,0,0.26,-1,-0,0.24460224180466694
399,215.5,1.8,378.05,0,0.26,-1,-0,0.2424780661037123
399,217.5,1.8,378.99,0,0.26,-1,-0,0.2428615889756171
399,219.5,1.8,379.95,0,0.26,-1,-0,0.24537172642773003
399,221.5,1.8,380.91,0,0.26,-1,-0,0.24426490661365113
399,223.5,1.8,381.88,0,0.26,-1,-0,0.24554474112844488
399,225.5,1.8,382.86,0,0.26,-1,-0,0.24511404369252462
399,227.5,1.8,383.84,0,0.26,-1,-0,0.24460062090708484
399,229.5,1.8,384.84,0,0.26,-1,-0,0.24527350415524
399,231.5,1.8,385.84,0,0.26,-1,-0,0.24406441432194645
399,233.5,1.8,386.85,0,0.26,-1,-0,0.24292595170911638
399,235.5,1.8,387.86,0,0.26,-1,-0,0.24701328364067673
399,237.5,1.8,388.89,0,0.26,-1,-0,0.2465774434882197
399,239.5,1.8,389.92,0,0.26,-1,-0,0.24600036807460288
399,241.5,1.8,390.96,0,0.26,-1,-0,0.24624904265503775
399,243.5,1.8,392.01,0,0.26,-1,-0,0.24119025482994583
399,245.5,1.8,393.06,0,0.26,-1,-0,0.24753955533486707
399,247.5,1.8,394.12,0,0.26,-1,-0,0.24817875455717303
399,249.5,1.8,395.19,0,0.26,-1,-0,0.24808125112228452
399,251.5,1.8,396.27,0,0.26,-1,-0,0.24776424139046999
399,253.5,1.8,397.35,0,0.26,-1,-0,0.2456725833103351
399,255.5,1.8,398.44,0,0.26,-1,-0,0.24703740435227975
399,257.5,1.8,399.54,0,0.26,-1,-0,0.250895667776438
399,259.5,1.8,400.64,0,0.26,-1,-0,0.251546510800311
399,261.5,1.8,401.75,0,0.26,-1,-0,0.25146778849925006
399,263.5,1.8,402.87,0,0.26,-1,-0,0.2530066940365111
399,265.5,1.8,404,0,0.26,-1,-0,0.2486429467985763
399,267.5,1.8,405.13,0,0.26,-1,-0,0.2568831306220464
399,269.5,1.8,406.27,0,0.26,-1,-0,0.258012296376304
399,271.5,1.8,407.41,0,0.26,-1,-0,0.25836481975010794
399,273.5,1.8,408.57,0,0.26,-1,-0,0.2611673022147208
399,275.5,1.8,409.72,0,0.26,-1,-0,0.259777585131097
399,277.5,1.8,410.89,0,0.26,-1,-0,0.26705249565331496
399,279.5,1.8,412.06,0,0.26,-1,-0,0.2727955729219052
399,281.5,1.8,413.24,0,0.26,-1,-0,0.27005067532654825
399,283.5,1.8,414.42,0,0.26,-1,-0,0.2765746569165618
399,285.5,1.8,415.61,0,0.26,-1,-0,0.28125327012810275
399,287.5,1.8,416.81,0,0.26,-1,-0,0.2873937068033886
399,289.5,1.8,418.01,0,0.26,-1,-0,0.2963421347204031
399,291.5,1.8,419.22,0,0.26,-1,-0,0.29817560341400473
399,293.5,1.8,420.43,0,0.26,-1,-0,0.3082999319811685
399,295.5,1.8,421.65,0,0.26,-1,-0,0.3250037528024276
399,297.5,1.8,422.88,0,0.26,-1,-0,0.33828562705460546
399,299.5,1.8,424.11,0,0.26,-1,-0,0.3513257956384676
399,301.5,1.8,425.35,0,0.26,-1,-0,0.3605929233162859
399,303.5,1.8,426.59,0,0.26,-1,-0,0.36947276067366347
399,305.5,1.8,427.84,0,0.26,-1,-0,0.3715875637155945
399,307.5,1.8,429.1,0,0.26,-1,-0,0.401630179174371
399,309.5,1.8,430.36,0,0.26,-1,-0,0.40626919777983117
399,311.5,1.8,431.63,0,0.26,-1,-0,0.3931866323284652
399,313.5,1.8,432.9,0,0.26,-1,-0,inf
401,-330.5,1.8,453.94,0,0.26,-1,-0,0.40529575553914043
401,-328.5,1.8,452.75,0,0.26,-1,-0,0.39831213003058497
401,-326.5,1.8,451.57,0,0.26,-1,-0,0.3816215006399626
401,-324.5,1.8,450.39,0,0.26,-1,-0,0.37141941994911104
401,-322.5,1.8,449.22,0,0.26,-1,-0,0.35949049269774114
401,-320.5,1.8,448.06,0,0.26,-1,-0,0.35240850604822477
401,-318.5,1.8,446.9,0,0.26,-1,-0,0.33843297204889433
401,-316.5,1.8,445.75,0,0.26,-1,-0,0.3230151549554511
401,-314.5,1.8,444.6,0,0.26,-1,-0,0.3106357951842509
401,-312.5,1.8,443.46,0,0.26,-1,-0,0.29528834128727377
401,-310.5,1.8,442.33,0,0.26,-1,-0,0.2955993888063411
401,-308.5,1.8,441.2,0,0.26,-1,-0,0.2893683649985159
401,-306.5,1.8,440.08,0,0.26,-1,-0,0.28415217325644937
401,-304.5,1.8,438.97,0,0.26,-1,-0,0.27957536459537846
401,-302.5,1.8,437.86,0,0.26,-1,-0,0.26897370609461546
401,-300.5,1.8,436.76,0,0.26,-1,-0,0.2703220801993123
401,-298.5,1.8,435.66,0,0.26,-1,-0,0.2688634850928656
401,-296.5,1.8,434.57,0,0.26,-1,-0,0.2640220733073837
401,-294.5,1.8,433.49,0,0.26,-1,-0,0.2631328523663538
401,-292.5,1.8,432.41,0,0.26,-1,-0,0.2582167789017914
401,-290.5,1.8,431.34,0,0.26,-1,-0,0.2583971856923525
401,-288.5,1.8,430.28,0,0.26,-1,-0,0.2613429015794345
401,-286.5,1.8,429.22,0,0.26,-1,-0,0.25328383751877276
401,-284.5,1.8,428.17,0,0.26,-1,-0,0.25294458242528184
401,-282.5,1.8,427.13,0,0.26,-1,-0,0.2524073037125708
401,-280.5,1.8,426.09,0,0.26,-1,-0,0.2515033059093518
401,-278.5,1.8,425.06,0,0.26,-1,-0,0.25317700582815117
401,-276.5,1.8,424.04,0,0.26,-1,-0,0.2499583850279906
401,-274.5,1.8,423.02,0,0.26,-1,-0,0.24564425226519182
401,-272.5,1.8,422.01,0,0.26,-1,-0,0.248760108483999
401,-270.5,1.8,421.01,0,0.26,-1,-0,0.2474146544506984
401,-268.5,1.8,420.02,0,0.26,-1,-0,0.24816850039913127
401,-266.5,1.8,419.03,0,0.26,-1,-0,0.24888280378010638
401,-264.5,1.8,418.05,0,0.26,-1,-0,0.24498592498891392
401,-262.5,1.8,417.08,0,0.26,-1,-0,0.24742687339161193
401,-260.5,1.8,416.11,0,0.26,-1,-0,0.24569905613282997
401,-258.5,1.8,415.16,0,0.26,-1,-0,0.24588669269275226
401,-256.5,1.8,414.2,0,0.26,-1,-0,0.2478507054578008
401,-254.5,1.8,413.26,0,0.26,-1,-0,0.24708327932608606
401,-252.5,1.8,412.33,0,0.26,-1,-0,0.24461475405211797
401,-250.5,1.8,411.4,0,0.26,-1,-0,0.2463166852139965
401,-248.5,1.8,410.48,0,0.26,-1,-0,0.2414153023244557
401,-246.5,1.8,409.57,0,0.26,-1,-0,0.24506356508801197
401,-244.5,1.8,408.66,0,0.26,-1,-0,0.24498135697707918
401,-242.5,1.8,407.76,0,0.26,-1,-0,0.24563280985247798
401,-240.5,1.8,406.88,0,0.26,-1,-0,0.24631970481411591
401,-238.5,1.8,405.99,0,0.26,-1,-0,0.243744799451812
401,-236.5,1.8,405.12,0,0.26,-1,-0,0.24285721190295112
401,-234.5,1.8,404.26,0,0.26,-1,-0,0.2447625309643632
401,-232.5,1.8,403.4,0,0.26,-1,-0,0.24200657194611636
401,-230.5,1.8,402.55,0,0.26,-1,-0,0.24393414118746337
401,-228.5,1.8,401.71,0,0.26,-1,-0,0.24421341679907976
401,-226.5,1.8,400.88,0,0.26,-1,-0,0.24516545499734677
401,-224.5,1.8,400.05,0,0.26,-1,-0,0.24541331438927166
401,-222.5,1.8,399.24,0,0.26,-1,-0,0.24329891681074273
401,-220.5,1.8,398.43,0,0.26,-1,-0,0.24198384740552698
401,-218.5,1.8,397.63,0,0.26,-1,-0,0.244833568894932
401,-216.5,1.8,396.84,0,0.26,-1,-0,0.24197119403586873
401,-214.5,1.8,396.06,0,0.26,-1,-0,0.24420548276562068
401,-212.5,1.8,395.28,0,0.26,-1,-0,0.24446250449906218
401,-210.5,1.8,394.52,0,0.26,-1,-0,0.2454583515233973
401,-208.5,1.8,393.76,0,0.26,-1,-0,0.2444309662671799
401,-206.5,1.8,393.01,0,0.26,-1,-0,0.24556255316966052
401,-204.5,1.8,392.27,0,0.26,-1,-0,0.24381172734723275
401,-202.5,1.8,391.54,0,0.26,-1,-0,0.2458455842964312
401,-200.5,1.8,390.82,0,0.26,-1,-0,0.24265878780540837
401,-198.5,1.8,390.11,0,0.26,-1,-0,0.24420201873250882
401,-196.5,1.8,389.41,0,0.26,-1,-0,0.24550046686158766
401,-194.5,1.8,388.69,0,0.26,-1,-0,0.24460774219113285
401,-192.5,1.8,387.88,0,0.26,-1,-0,0.2446468530817157
401,-190.5,1.8,387.08,0,0.26,-1,-0,0.2458099229737638
401,-188.5,1.8,386.29,0,0.26,-1,-0,0.24616896499210084
401,-186.5,1.8,385.51,0,0.26,-1,-0,0.24512309130121762
401,-184.5,1.8,384.74,0,0.26,-1,-0,0.24506791061596242
401,-182.5,1.8,383.97,0,0.26,-1,-0,0.24391660287458458
401,-180.5,1.8,383.22,0,0.26,-1,-0,0.2454539987518035
401,-178.5,1.8,382.47,0,0.26,-1,-0,0.24078808420543782
401,-176.5,1.8,381.73,0,0.26,-1,-0,0.24548534667587676
401,-174.5,1.8,381.01,0,0.26,-1,-0,0.24499079710370314
401,-172.5,1.8,380.29,0,0.26,-1,-0,0.24320862431861728
401,-170.5,1.8,379.58,0,0.26,-1,-0,0.24497532323650512
401,-168.5,1.8,378.87,0,0.26,-1,-0,0.2449357684276269
401,-166.5,1.8,378.18,0,0.26,-1,-0,0.2450483711380719
401,-164.5,1.8,377.5,0,0.26,-1,-0,0.24151658736487286
401,-162.5,1.8,376.83,0,0.26,-1,-0,0.24550615007688723
401,-160.5,1.8,376.16,0,0.26,-1,-0,0.24547587041451777
401,-158.5,1.8,375.51,0,0.26,-1,-0,0.245270077585713
401,-156.5,1.8,374.87,0,0.26,-1,-0,0.24344039500294645
401,-154.5,1.8,374.23,0,0.26,-1,-0,0.24526354134024575
401,-152.5,1.8,373.61,0,0.26,-1,-0,0.24347082743934667
401,-150.5,1.8,372.99,0,0.26,-1,-0,0.24287608124465715
401,-148.5,1.8,372.38,0,0.26,-1,-0,0.24568107262191022
401,-146.5,1.8,371.79,0,0.26,-1,-0,0.24185049338584505
401,-144.5,1.8,371.2,0,0.26,-1,-0,0.24468506648731983
401,-142.5,1.8,370.62,0,0.26,-1,-0,0.24540631694117376
401,-140.5,1.8,370.06,0,0.26,-1,-0,0.2445549329878458
401,-138.5,1.8,369.5,0,0.26,-1,-0,0.24558433633458207
401,-136.5,1.8,368.95,0,0.26,-1,-0,0.24584711714570012
401,-134.5,1.8,368.42,0,0.26,-1,-0,0.2459047984419795
401,-132.5,1.8,367.89,0,0.26,-1,-0,0.2404488927526256
401,-130.5,1.8,367.38,0,0.26,-1,-0,0.24600839818253495
401,-128.5,1.8,366.69,0,0.26,-1,-0,0.24608314521743843
401,-126.5,1.8,365.89,0,0.26,-1,-0,0.245431703939384
401,-124.5,1.8,365.09,0,0.26,-1,-0,0.24633612676273492
401,-122.5,1.8,364.31,0,0.26,-1,-0,0.24675779125162736
401,-120.5,1.8,363.53,0,0.26,-1,-0,0.24564652482759666
401,-118.5,1.8,362.77,0,0.26,-1,-0,0.2440059321016829
401,-116.5,1.8,362.01,0,0.26,-1,-0,0.2465565334991852
401,-114.5,1.8,361.27,0,0.26,-1,-0,0.24378277529559003
401,-112.5,1.8,360.53,0,0.26,-1,-0,0.24531353959436508
401,-110.5,1.8,359.81,0,0.26,-1,-0,0.2469995684853651
401,-108.5,1.8,359.09,0,0.26,-1,-0,0.242687003445057
401,-106.5,1.8,358.38,0,0.26,-1,-0,0.24688002550501964
401,-104.5,1.8,357.68,0,0.26,-1,-0,0.2461882656793441
401,-102.5,1.8,357,0,0.26,-1,-0,0.24416769991984583
401,-100.5,1.8,356.32,0,0.26,-1,-0,0.24678077588707273
401,-98.5,1.8,355.65,0,0.26,-1,-0,0.24545798460857599
401,-96.5,1.8,354.99,0,0.26,-1,-0,0.24592864062913553
401,-94.5,1.8,354.35,0,0.26,-1,-0,0.2465316991215108
401,-92.5,1.8,353.71,0,0.26,-1,-0,0.2464313233288355
401,-90.5,1.8,353.08,0,0.26,-1,-0,0.2463282669430052
401,-88.5,1.8,352.46,0,0.26,-1,-0,0.24642684304503906
401,-86.5,1.8,351.86,0,0.26,-1,-0,0.24664210202272518
401,-84.5,1.8,351.26,0,0.26,-1,-0,0.24298313769595792
401,-82.5,1.8,350.67,0,0.26,-1,-0,0.24667526363105435
401,-80.5,1.8,350.1,0,0.26,-1,-0,0.24662274241218393
401,-78.5,1.8,349.53,0,0.26,-1,-0,0.24248965323746113
401,-76.5,1.8,348.98,0,0.26,-1,-0,0.24660893652359506
401,-74.5,1.8,348.44,0,0.26,-1,-0,0.24672740770532192
401,-72.5,1.8,347.9,0,0.26,-1,-0,0.2463038872607956
401,-70.5,1.8,347.38,0,0.26,-1,-0,0.24663984033860603
401,-68.5,1.8,346.87,0,0.26,-1,-0,0.24656945771809938
401,-66.5,1.8,346.37,0,0.26,-1,-0,0.2459210153778911
401,-64.5,1.8,345.88,0,0.26,-1,-0,0.24553936572182247
401,-62.5,1.8,345.4,0,0.26,-1,-0,0.24644961440823937
401,-60.5,1.8,344.93,0,0.26,-1,-0,0.24493666607019807
401,-58.5,1.8,344.47,0,0.26,-1,-0,0.24537014384212436
401,-56.5,1.8,344.02,0,0.26,-1,-0,0.24642602401803973
401,-54.5,1.8,343.59,0,0.26,-1,-0,0.24382602759765523
401,-52.5,1.8,343.16,0,0.26,-1,-0,0.2464203043125785
401,-50.5,1.8,342.75,0,0.26,-1,-0,0.2451643115190379
