X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
317,-2.5,1.8,255.22,0,0.26,-0.707107,0.707107,0.2429086319911138
317,-0.5,1.8,255.31,0,0.26,-0.707107,0.707107,0.2429028372259983
317,1.5,1.8,255.41,0,0.26,-0.707107,0.707107,0.24290240899536752
317,3.5,1.8,255.53,0,0.26,-0.707107,0.707107,0.2427927049081399
317,5.5,1.8,255.67,0,0.26,-0.707107,0.707107,0.24294716817830908
317,7.5,1.8,255.82,0,0.26,-0.707107,0.707107,0.24302166795731614
317,9.5,1.8,255.99,0,0.26,-0.707107,0.707107,0.24302386290674888
317,11.5,1.8,256.17,0,0.26,-0.707107,0.707107,0.24303845938630614
317,13.5,1.8,256.37,0,0.26,-0.707107,0.707107,0.242962607441522
317,15.5,1.8,256.59,0,0.26,-0.707107,0.707107,0.24315842774209345
317,17.5,1.8,256.82,0,0.26,-0.707107,0.707107,0.24328537170174042
317,19.5,1.8,257.06,0,0.26,-0.707107,0.707107,0.24334326908097795
317,21.5,1.8,257.32,0,0.26,-0.707107,0.707107,0.24340857697982315
317,23.5,1.8,257.6,0,0.26,-0.707107,0.707107,0.24338424495627362
317,25.5,1.8,257.89,0,0.26,-0.707107,0.707107,0.24359985001844903
317,27.5,1.8,258.2,0,0.26,-0.707107,0.707107,0.24373635061914567
317,29.5,1.8,258.52,0,0.26,-0.707107,0.707107,0.24378203513633695
317,31.5,1.8,258.85,0,0.26,-0.707107,0.707107,0.24381091195676122
317,33.5,1.8,259.21,0,0.26,-0.707107,0.707107,0.24372458894913646
317,35.5,1.8,259.57,0,0.26,-0.707107,0.707107,0.24384576632146163
317,37.5,1.8,259.95,0,0.26,-0.707107,0.707107,0.2439043428307297
317,39.5,1.8,260.35,0,0.26,-0.707107,0.707107,0.24386721507166173
317,41.5,1.8,260.76,0,0.26,-0.707107,0.707107,0.2438105817032908
317,43.5,1.8,261.18,0,0.26,-0.707107,0.707107,0.24364060413617356
317,45.5,1.8,261.62,0,0.26,-0.707107,0.707107,0.243675324434887
317,47.5,1.8,262.08,0,0.26,-0.707107,0.707107,0.24369231973865024
317,49.5,1.8,262.55,0,0.26,-0.707107,0.707107,0.24363405983451353
317,51.5,1.8,263.03,0,0.26,-0.707107,0.707107,0.2435759784623041
317,53.5,1.8,263.53,0,0.26,-0.707107,0.707107,0.2434443010101722
317,55.5,1.8,264.04,0,0.26,-0.707107,0.707107,0.24350696696868357
317,57.5,1.8,264.57,0,0.26,-0.707107,0.707107,0.24358694468948375
317,59.5,1.8,265.11,0,0.26,-0.707107,0.707107,0.2436100538340419
317,61.5,1.8,265.66,0,0.26,-0.707107,0.707107,0.24364927394439134
317,63.5,1.8,266.23,0,0.26,-0.707107,0.707107,0.24368312610068577
317,65.5,1.8,266.81,0,0.26,-0.707107,0.707107,0.24387548817728763
317,67.5,1.8,267.4,0,0.26,-0.707107,0.707107,0.24410122896907316
317,69.5,1.8,268.01,0,0.26,-0.707107,0.707107,0.2442622339566916
317,71.5,1.8,268.64,0,0.26,-0.707107,0.707107,0.24443580059975129
317,73.5,1.8,269.27,0,0.26,-0.707107,0.707107,0.24466382210693577
317,75.5,1.8,269.92,0,0.26,-0.707107,0.707107,0.2449169003553618
317,77.5,1.8,270.58,0,0.26,-0.707107,0.707107,0.24521186935325612
317,79.5,1.8,271.26,0,0.26,-0.707107,0.707107,0.24544350865864964
317,81.5,1.8,271.95,0,0.26,-0.707107,0.707107,0.24569248002195287
317,83.5,1.8,272.65,0,0.26,-0.707107,0.707107,0.24596895964786397
317,85.5,1.8,273.36,0,0.26,-0.707107,0.707107,0.24619108259916073
317,87.5,1.8,274.09,0,0.26,-0.707107,0.707107,0.2464796644530948
317,89.5,1.8,274.83,0,0.26,-0.707107,0.707107,0.24668977692360655
317,91.5,1.8,275.58,0,0.26,-0.707107,0.707107,0.33518921145413744
317,93.5,1.8,276.35,0,0.26,-0.707107,0.707107,0.24715034310939848
317,95.5,1.8,277.12,0,0.26,-0.707107,0.707107,0.2472341147656965
317,97.5,1.8,277.91,0,0.26,-0.707107,0.707107,0.247434519757966
317,99.5,1.8,278.71,0,0.26,-0.707107,0.707107,0.24754494746423888
317,101.5,1.8,279.53,0,0.26,-0.707107,0.707107,0.3402193796418827
317,103.5,1.8,280.35,0,0.26,-0.707107,0.707107,0.24781164355353624
317,105.5,1.8,281.19,0,0.26,-0.707107,0.707107,0.2477247702140483
317,107.5,1.8,282.04,0,0.26,-0.707107,0.707107,0.24782471122721547
317,109.5,1.8,282.9,0,0.26,-0.707107,0.707107,0.24783998646661165
317,111.5,1.8,283.77,0,0.26,-0.707107,0.707107,0.34234761422086085
317,113.5,1.8,284.65,0,0.26,-0.707107,0.707107,0.2479580567846528
317,115.5,1.8,285.55,0,0.26,-0.707107,0.707107,0.24772877479518013
317,117.5,1.8,286.45,0,0.26,-0.707107,0.707107,0.24775789682913435
317,119.5,1.8,287.37,0,0.26,-0.707107,0.707107,0.2477103574959138
317,121.5,1.8,288.3,0,0.26,-0.707107,0.707107,0.34396432067683447
317,123.5,1.8,289.24,0,0.26,-0.707107,0.707107,0.24776401920863397
317,125.5,1.8,290.18,0,0.26,-0.707107,0.707107,0.24744148254683096
317,127.5,1.8,291.14,0,0.26,-0.707107,0.707107,0.24745291324460178
317,129.5,1.8,292.12,0,0.26,-0.707107,0.707107,0.24740327540066995
317,131.5,1.8,293.1,0,0.26,-0.707107,0.707107,0.3455241869228819
317,133.5,1.8,294.09,0,0.26,-0.707107,0.707107,0.24754332635915738
317,135.5,1.8,295.09,0,0.26,-0.707107,0.707107,0.24720691895701133
317,137.5,1.8,296.1,0,0.26,-0.707107,0.707107,0.2472725664773418
317,139.5,1.8,297.12,0,0.26,-0.707107,0.707107,0.2472875939560196
317,141.5,1.8,298.15,0,0.26,-0.707107,0.707107,0.3377002177604157
317,143.5,1.8,299.19,0,0.26,-0.707107,0.707107,0.24764293097607534
317,145.5,1.8,300.25,0,0.26,-0.707107,0.707107,0.2473413210923423
317,147.5,1.8,301.31,0,0.26,-0.707107,0.707107,0.2474894349406685
317,149.5,1.8,302.38,0,0.26,-0.707107,0.707107,0.24759356283730782
317,151.5,1.8,303.46,0,0.26,-0.707107,0.707107,0.2577310363547417
317,153.5,1.8,304.54,0,0.26,-0.707107,0.707107,0.24812214551382533
317,155.5,1.8,305.64,0,0.26,-0.707107,0.707107,0.24785097225480524
317,157.5,1.8,306.75,0,0.26,-0.707107,0.707107,0.24802138631947993
317,159.5,1.8,307.87,0,0.26,-0.707107,0.707107,0.2481209960008571
317,161.5,1.8,308.99,0,0.26,-0.707107,0.707107,0.3537526483755521
317,163.5,1.8,310.12,0,0.26,-0.707107,0.707107,0.24872850555295029
317,165.5,1.8,311.27,0,0.26,-0.707107,0.707107,0.24837042151423044
317,167.5,1.8,312.42,0,0.26,-0.707107,0.707107,0.24855102589544908
317,169.5,1.8,313.58,0,0.26,-0.707107,0.707107,0.24867972887355277
317,171.5,1.8,314.75,0,0.26,-0.707107,0.707107,0.3411928249453558
317,173.5,1.8,315.92,0,0.26,-0.707107,0.707107,0.2494357129887803
317,175.5,1.8,317.11,0,0.26,-0.707107,0.707107,0.2490084677884378
317,177.5,1.8,318.3,0,0.26,-0.707107,0.707107,0.24918595428794016
317,179.5,1.8,319.5,0,0.26,-0.707107,0.707107,0.24929856381344143
317,181.5,1.8,320.71,0,0.26,-0.707107,0.707107,0.3574593830832896
317,183.5,1.8,321.93,0,0.26,-0.707107,0.707107,0.2500321675036952
317,185.5,1.8,323.15,0,0.26,-0.707107,0.707107,0.24946601144723987
317,187.5,1.8,324.38,0,0.26,-0.707107,0.707107,0.2495644095944897
317,189.5,1.8,325.62,0,0.26,-0.707107,0.707107,0.2495910765326954
317,191.5,1.8,326.87,0,0.26,-0.707107,0.707107,0.26587817886892684
317,193.5,1.8,328.13,0,0.26,-0.707107,0.707107,0.2501678263882197
317,195.5,1.8,329.39,0,0.26,-0.707107,0.707107,0.249429164817944
317,197.5,1.8,330.66,0,0.26,-0.707107,0.707107,0.2494253366470201
317,199.5,1.8,331.94,0,0.26,-0.707107,0.707107,0.2493517850000996
317,201.5,1.8,333.22,0,0.26,-0.707107,0.707107,0.266540803142123
317,203.5,1.8,334.51,0,0.26,-0.707107,0.707107,0.24977800075685747
317,205.5,1.8,335.81,0,0.26,-0.707107,0.707107,0.2488846554420133
317,207.5,1.8,337.11,0,0.26,-0.707107,0.707107,0.2488047011358358
317,209.5,1.8,338.42,0,0.26,-0.707107,0.707107,0.24866809688616157
317,211.5,1.8,339.74,0,0.26,-0.707107,0.707107,0.3602411169525333
317,213.5,1.8,341.07,0,0.26,-0.707107,0.707107,0.2490626491227482
317,215.5,1.8,342.4,0,0.26,-0.707107,0.707107,0.24809590995092434
317,217.5,1.8,343.74,0,0.26,-0.707107,0.707107,0.24802620949932583
317,219.5,1.8,345.08,0,0.26,-0.707107,0.707107,0.2479202859657812
317,221.5,1.8,346.43,0,0.26,-0.707107,0.707107,0.34148717750163643
317,223.5,1.8,347.79,0,0.26,-0.707107,0.707107,0.248494307009047
317,225.5,1.8,349.15,0,0.26,-0.707107,0.707107,0.2475770446904478
317,227.5,1.8,350.52,0,0.26,-0.707107,0.707107,0.24763292470477544
317,229.5,1.8,351.9,0,0.26,-0.707107,0.707107,0.24767771215328263
317,231.5,1.8,353.28,0,0.26,-0.707107,0.707107,0.34206276483470155
317,233.5,1.8,354.66,0,0.26,-0.707107,0.707107,0.24864479573035903
317,235.5,1.8,356.06,0,0.26,-0.707107,0.707107,0.24785923678569266
317,237.5,1.8,357.46,0,0.26,-0.707107,0.707107,0.24807239974559275
317,239.5,1.8,358.86,0,0.26,-0.707107,0.707107,0.2482612424433998
317,241.5,1.8,360.27,0,0.26,-0.707107,0.707107,0.26901158584700846
317,243.5,1.8,361.69,0,0.26,-0.707107,0.707107,0.2495016083840636
317,245.5,1.8,363.11,0,0.26,-0.707107,0.707107,0.24877196261717457
317,247.5,1.8,364.53,0,0.26,-0.707107,0.707107,0.2490560586553494
317,249.5,1.8,365.97,0,0.26,-0.707107,0.707107,0.24929978272974748
317,251.5,1.8,367.4,0,0.26,-0.707107,0.707107,0.3456978626624751
317,253.5,1.8,368.85,0,0.26,-0.707107,0.707107,0.25060944677927754
317,255.5,1.8,370.29,0,0.26,-0.707107,0.707107,0.24984338933651168
317,257.5,1.8,371.75,0,0.26,-0.707107,0.707107,0.25010086023714784
317,259.5,1.8,373.2,0,0.26,-0.707107,0.707107,0.2502939187441575
317,261.5,1.8,374.67,0,0.26,-0.707107,0.707107,0.2723354616783011
317,263.5,1.8,376.13,0,0.26,-0.707107,0.707107,0.25143476966077716
317,265.5,1.8,377.61,0,0.26,-0.707107,0.707107,0.25054921295548
317,267.5,1.8,379.08,0,0.26,-0.707107,0.707107,0.2506976446698146
317,269.5,1.8,380.57,0,0.26,-0.707107,0.707107,0.2507762242318911
317,271.5,1.8,382.05,0,0.26,-0.707107,0.707107,0.2580218330222865
317,273.5,1.8,383.55,0,0.26,-0.707107,0.707107,0.25162417376229024
317,275.5,1.8,385.04,0,0.26,-0.707107,0.707107,0.25062490874286436
317,277.5,1.8,386.54,0,0.26,-0.707107,0.707107,0.25060178543718903
317,279.5,1.8,388.05,0,0.26,-0.707107,0.707107,0.2506389538756958
317,281.5,1.8,389.56,0,0.26,-0.707107,0.707107,0.3715724352599886
317,283.5,1.8,391.07,0,0.26,-0.707107,0.707107,0.2518294627294913
317,285.5,1.8,392.59,0,0.26,-0.707107,0.707107,0.2512814340332562
317,287.5,1.8,394.11,0,0.26,-0.707107,0.707107,0.25355554077839115
317,289.5,1.8,395.64,0,0.26,-0.707107,0.707107,0.25410809674403656
317,291.5,1.8,397.17,0,0.26,-0.707107,0.707107,0.2534602288276121
317,293.5,1.8,398.71,0,0.26,-0.707107,0.707107,0.2501263584537336
317,295.5,1.8,400.25,0,0.26,-0.707107,0.707107,0.24796665801045475
317,297.5,1.8,401.79,0,0.26,-0.707107,0.707107,0.24838002812462298
317,299.5,1.8,403.34,0,0.26,-0.707107,0.707107,0.24208778105729983
317,301.5,1.8,404.89,0,0.26,-0.707107,0.707107,0.2477897368299738
317,303.5,1.8,406.44,0,0.26,-0.707107,0.707107,0.24545153103692768
317,305.5,1.8,408,0,0.26,-0.707107,0.707107,0.24729373928993376
317,307.5,1.8,409.57,0,0.26,-0.707107,0.707107,0.24601207860118116
317,309.5,1.8,411.13,0,0.26,-0.707107,0.707107,0.24741866791844233
317,311.5,1.8,412.7,0,0.26,-0.707107,0.707107,0.24669563765255406
317,313.5,1.8,414.28,0,0.26,-0.707107,0.707107,0.24745550614671755
317,315.5,1.8,415.86,0,0.26,-0.707107,0.707107,0.2475236614903909
317,317.5,1.8,417.44,0,0.26,-0.707107,0.707107,0.24637175196854016
317,319.5,1.8,419.02,0,0.26,-0.707107,0.707107,0.2459287389518628
317,321.5,1.8,420.61,0,0.26,-0.707107,0.707107,0.24677367549364743
317,323.5,1.8,422.21,0,0.26,-0.707107,0.707107,0.2476533565722156
317,325.5,1.8,423.8,0,0.26,-0.707107,0.707107,0.24809866635396033
317,327.5,1.8,425.4,0,0.26,-0.707107,0.707107,0.24457416828088668
317,329.5,1.8,427,0,0.26,-0.707107,0.707107,0.24411435248552568
317,331.5,1.8,428.61,0,0.26,-0.707107,0.707107,0.24648838209989568
317,333.5,1.8,430.22,0,0.26,-0.707107,0.707107,0.24827376350511215
317,335.5,1.8,431.83,0,0.26,-0.707107,0.707107,0.24830442442273415
317,337.5,1.8,433.45,0,0.26,-0.707107,0.707107,0.2482671864129795
317,339.5,1.8,435.06,0,0.26,-0.707107,0.707107,0.24823009308852956
317,341.5,1.8,436.69,0,0.26,-0.707107,0.707107,0.24821575590497097
317,343.5,1.8,438.31,0,0.26,-0.707107,0.707107,0.2474431240009581
317,345.5,1.8,439.94,0,0.26,-0.707107,0.707107,0.24811297543817012
317,347.5,1.8,441.57,0,0.26,-0.707107,0.707107,0.24578473818838376
317,349.5,1.8,443.21,0,0.26,-0.707107,0.707107,0.24524586025195064
317,351.5,1.8,444.84,0,0.26,-0.707107,0.707107,0.2453892082787521
317,353.5,1.8,446.48,0,0.26,-0.707107,0.707107,0.24796719545881185
317,355.5,1.8,448.13,0,0.26,-0.707107,0.707107,0.24741787681963187
317,357.5,1.8,449.77,0,0.26,-0.707107,0.707107,0.24836675911687886
317,359.5,1.8,451.42,0,0.26,-0.707107,0.707107,0.24818832068504842
317,361.5,1.8,453.07,0,0.26,-0.707107,0.707107,0.24768823379221877
317,363.5,1.8,454.73,0,0.26,-0.707107,0.707107,0.24711434616973035
317,365.5,1.8,456.38,0,0.26,-0.707107,0.707107,0.24627783955863766
317,367.5,1.8,458.05,0,0.26,-0.707107,0.707107,0.24242829242710587
317,369.5,1.8,459.71,0,0.26,-0.707107,0.707107,0.24040323547998166
317,371.5,1.8,461.37,0,0.26,-0.707107,0.707107,0.23968254609240586
317,373.5,1.8,463.04,0,0.26,-0.707107,0.707107,0.23984316369874747
317,375.5,1.8,464.71,0,0.26,-0.707107,0.707107,0.23721900680161956
317,377.5,1.8,466.39,0,0.26,-0.707107,0.707107,0.23597375984574862
317,379.5,1.8,468.06,0,0.26,-0.707107,0.707107,0.23046864932818925
317,381.5,1.8,469.74,0,0.26,-0.707107,0.707107,0.23162681559239912
317,383.5,1.8,471.42,0,0.26,-0.707107,0.707107,0.23290814276951433
317,385.5,1.8,473.1,0,0.26,-0.707107,0.707107,0.24306636502592674
317,387.5,1.8,474.79,0,0.26,-0.707107,0.707107,0.2618058884270168
317,389.5,1.8,476.48,0,0.26,-0.707107,0.707107,0.2803340375733804
317,391.5,1.8,478.17,0,0.26,-0.707107,0.707107,inf
319,-408.5,1.8,461.65,0,0.26,-0.707107,0.707107,0.41115045217652935
319,-406.5,1.8,459.99,0,0.26,-0.707107,0.707107,0.4122851000105395
319,-404.5,1.8,458.33,0,0.26,-0.707107,0.707107,0.413280557924257
319,-402.5,1.8,456.68,0,0.26,-0.707107,0.707107,0.3998360638794533
319,-400.5,1.8,455.03,0,0.26,-0.707107,0.707107,0.3879292695812437
319,-398.5,1.8,453.38,0,0.26,-0.707107,0.707107,0.38098207462109124
319,-396.5,1.8,451.73,0,0.26,-0.707107,0.707107,0.3629080854308351
319,-394.5,1.8,450.09,0,0.26,-0.707107,0.707107,0.3498934307287167
319,-392.5,1.8,448.45,0,0.26,-0.707107,0.707107,0.3379447147102202
319,-390.5,1.8,446.81,0,0.26,-0.707107,0.707107,0.32946518754900006
319,-388.5,1.8,445.18,0,0.26,-0.707107,0.707107,0.31484804838665836
319,-386.5,1.8,443.54,0,0.26,-0.707107,0.707107,0.31798393924065815
319,-384.5,1.8,441.92,0,0.26,-0.707107,0.707107,0.3088301812543307
319,-382.5,1.8,440.29,0,0.26,-0.707107,0.707107,0.3048760742804714
319,-380.5,1.8,438.67,0,0.26,-0.707107,0.707107,0.2985882310507902
319,-378.5,1.8,437.05,0,0.26,-0.707107,0.707107,0.29241283577535054
319,-376.5,1.8,435.43,0,0.26,-0.707107,0.707107,0.28626524972652334
319,-374.5,1.8,433.82,0,0.26,-0.707107,0.707107,0.2807554945774994
319,-372.5,1.8,432.21,0,0.26,-0.707107,0.707107,0.27601061677863914
319,-370.5,1.8,430.6,0,0.26,-0.707107,0.707107,0.2716660028186858
319,-368.5,1.8,429,0,0.26,-0.707107,0.707107,0.26944704951554965
319,-366.5,1.8,427.4,0,0.26,-0.707107,0.707107,0.2672036178012227
319,-364.5,1.8,425.8,0,0.26,-0.707107,0.707107,0.26415942793545844
319,-362.5,1.8,424.21,0,0.26,-0.707107,0.707107,0.26278568591172347
319,-360.5,1.8,422.62,0,0.26,-0.707107,0.707107,0.25895713806418286
319,-358.5,1.8,421.04,0,0.26,-0.707107,0.707107,0.2584651396153594
319,-356.5,1.8,419.45,0,0.26,-0.707107,0.707107,0.2524759562945448
319,-354.5,1.8,417.87,0,0.26,-0.707107,0.707107,0.2545134967366772
319,-352.5,1.8,416.3,0,0.26,-0.707107,0.707107,0.25108596674257716
319,-350.5,1.8,414.73,0,0.26,-0.707107,0.707107,0.25050041154430164
319,-348.5,1.8,413.16,0,0.26,-0.707107,0.707107,0.2517114196648784
319,-346.5,1.8,411.6,0,0.26,-0.707107,0.707107,0.24437476553407628
319,-344.5,1.8,410.04,0,0.26,-0.707107,0.707107,0.2491872308618887
319,-342.5,1.8,408.48,0,0.26,-0.707107,0.707107,0.24713134623006608
319,-340.5,1.8,406.93,0,0.26,-0.707107,0.707107,0.24534383512840577
319,-338.5,1.8,405.38,0,0.26,-0.707107,0.707107,0.24689671667188792
319,-336.5,1.8,403.83,0,0.26,-0.707107,0.707107,0.2464435705507047
319,-334.5,1.8,402.29,0,0.26,-0.707107,0.707107,0.2445260716903912
319,-332.5,1.8,400.76,0,0.26,-0.707107,0.707107,0.24516834014481081
319,-330.5,1.8,399.22,0,0.26,-0.707107,0.707107,0.24463858150492532
319,-328.5,1.8,397.69,0,0.26,-0.707107,0.707107,0.24152489352183518
319,-326.5,1.8,396.17,0,0.26,-0.707107,0.707107,0.24363642564128823
319,-324.5,1.8,394.65,0,0.26,-0.707107,0.707107,0.24321838190596118
319,-322.5,1.8,393.14,0,0.26,-0.707107,0.707107,0.24314052636082986
319,-320.5,1.8,391.62,0,0.26,-0.707107,0.707107,0.24120543305861517
319,-318.5,1.8,390.12,0,0.26,-0.707107,0.707107,0.24121967559735213
319,-316.5,1.8,388.61,0,0.26,-0.707107,0.707107,0.24379312516193266
319,-314.5,1.8,387.12,0,0.26,-0.707107,0.707107,0.24633177364831854
319,-312.5,1.8,385.62,0,0.26,-0.707107,0.707107,0.24883099131629177
319,-310.5,1.8,384.13,0,0.26,-0.707107,0.707107,0.2527050775310404
319,-308.5,1.8,382.65,0,0.26,-0.707107,0.707107,0.24939919676752137
319,-306.5,1.8,381.17,0,0.26,-0.707107,0.707107,0.24349543313010752
319,-304.5,1.8,379.7,0,0.26,-0.707107,0.707107,0.24170916278327947
319,-302.5,1.8,378.23,0,0.26,-0.707107,0.707107,0.24244141412629644
319,-300.5,1.8,376.76,0,0.26,-0.707107,0.707107,0.24288622977090588
319,-298.5,1.8,375.3,0,0.26,-0.707107,0.707107,0.24323439297697655
319,-296.5,1.8,373.85,0,0.26,-0.707107,0.707107,0.24121375372970338
319,-294.5,1.8,372.4,0,0.26,-0.707107,0.707107,0.24154985126676257
319,-292.5,1.8,370.95,0,0.26,-0.707107,0.707107,0.2434712350948633
319,-290.5,1.8,369.51,0,0.26,-0.707107,0.707107,0.24401468346266894
319,-288.5,1.8,368.08,0,0.26,-0.707107,0.707107,0.24431922878095258
319,-286.5,1.8,366.65,0,0.26,-0.707107,0.707107,0.24190189957986022
319,-284.5,1.8,365.22,0,0.26,-0.707107,0.707107,0.24246760154346467
319,-282.5,1.8,363.81,0,0.26,-0.707107,0.707107,0.2445808985840944
319,-280.5,1.8,362.39,0,0.26,-0.707107,0.707107,0.24503399603093906
319,-278.5,1.8,360.99,0,0.26,-0.707107,0.707107,0.24523242288829863
319,-276.5,1.8,359.58,0,0.26,-0.707107,0.707107,0.2424025539120614
319,-274.5,1.8,358.19,0,0.26,-0.707107,0.707107,0.24311218817860616
319,-272.5,1.8,356.8,0,0.26,-0.707107,0.707107,0.24525786854237014
319,-270.5,1.8,355.41,0,0.26,-0.707107,0.707107,0.24560552708977804
319,-268.5,1.8,354.04,0,0.26,-0.707107,0.707107,0.24573374508490292
319,-266.5,1.8,352.66,0,0.26,-0.707107,0.707107,0.2425991596995179
319,-264.5,1.8,351.3,0,0.26,-0.707107,0.707107,0.24342893538401372
319,-262.5,1.8,349.94,0,0.26,-0.707107,0.707107,0.24550031855798396
319,-260.5,1.8,348.58,0,0.26,-0.707107,0.707107,0.24574448934133036
319,-258.5,1.8,347.23,0,0.26,-0.707107,0.707107,0.24584566015827874
319,-256.5,1.8,345.89,0,0.26,-0.707107,0.707107,0.24257028967669103
319,-254.5,1.8,344.56,0,0.26,-0.707107,0.707107,0.24371407300183434
319,-252.5,1.8,343.23,0,0.26,-0.707107,0.707107,0.24584439188215068
319,-250.5,1.8,341.91,0,0.26,-0.707107,0.707107,0.24612067739946403
319,-248.5,1.8,340.59,0,0.26,-0.707107,0.707107,0.24624123301160084
319,-246.5,1.8,339.28,0,0.26,-0.707107,0.707107,0.24275018721001035
319,-244.5,1.8,337.98,0,0.26,-0.707107,0.707107,0.2440561184220087
319,-242.5,1.8,336.68,0,0.26,-0.707107,0.707107,0.2460311568833346
319,-240.5,1.8,335.39,0,0.26,-0.707107,0.707107,0.2461537003287944
319,-238.5,1.8,334.11,0,0.26,-0.707107,0.707107,0.24614320858821337
319,-236.5,1.8,332.84,0,0.26,-0.707107,0.707107,0.24233482021114394
319,-234.5,1.8,331.57,0,0.26,-0.707107,0.707107,0.24375856239531535
319,-232.5,1.8,330.31,0,0.26,-0.707107,0.707107,0.24557382999976168
319,-230.5,1.8,329.06,0,0.26,-0.707107,0.707107,0.24565824081052892
319,-228.5,1.8,327.81,0,0.26,-0.707107,0.707107,0.24572918596349136
319,-226.5,1.8,326.58,0,0.26,-0.707107,0.707107,0.24200679428448035
319,-224.5,1.8,325.34,0,0.26,-0.707107,0.707107,0.24387339017899023
319,-222.5,1.8,324.12,0,0.26,-0.707107,0.707107,0.2459114199931352
319,-220.5,1.8,322.91,0,0.26,-0.707107,0.707107,0.2461884961674831
319,-218.5,1.8,321.7,0,0.26,-0.707107,0.707107,0.24641562136502276
319,-216.5,1.8,320.5,0,0.26,-0.707107,0.707107,0.2426991354997961
319,-214.5,1.8,319.31,0,0.26,-0.707107,0.707107,0.244611577162466
319,-212.5,1.8,318.13,0,0.26,-0.707107,0.707107,0.24657316468999574
319,-210.5,1.8,316.95,0,0.26,-0.707107,0.707107,0.2466638099671104
319,-208.5,1.8,315.79,0,0.26,-0.707107,0.707107,0.24669888140938742
319,-206.5,1.8,314.63,0,0.26,-0.707107,0.707107,0.24273851166846713
319,-204.5,1.8,313.48,0,0.26,-0.707107,0.707107,0.24453678306211257
319,-202.5,1.8,312.34,0,0.26,-0.707107,0.707107,0.2463415605959308
319,-200.5,1.8,311.21,0,0.26,-0.707107,0.707107,0.2463152158945862
319,-198.5,1.8,310.08,0,0.26,-0.707107,0.707107,0.24630503549029797
319,-196.5,1.8,308.97,0,0.26,-0.707107,0.707107,0.24233034143040313
319,-194.5,1.8,307.86,0,0.26,-0.707107,0.707107,0.24423190617967946
319,-192.5,1.8,306.77,0,0.26,-0.707107,0.707107,0.2460378719544744
319,-190.5,1.8,305.68,0,0.26,-0.707107,0.707107,0.2460085272339901
319,-188.5,1.8,304.6,0,0.26,-0.707107,0.707107,0.2459717720200203
319,-186.5,1.8,303.53,0,0.26,-0.707107,0.707107,0.2418076963884735
319,-184.5,1.8,302.47,0,0.26,-0.707107,0.707107,0.24358711868459798
319,-182.5,1.8,301.42,0,0.26,-0.707107,0.707107,0.2452681233280547
319,-180.5,1.8,300.38,0,0.26,-0.707107,0.707107,0.24503027574704522
319,-178.5,1.8,299.35,0,0.26,-0.707107,0.707107,0.24481970543660014
319,-176.5,1.8,298.33,0,0.26,-0.707107,0.707107,0.24049289493633613
319,-174.5,1.8,297.32,0,0.26,-0.707107,0.707107,0.24246029792561
319,-172.5,1.8,296.32,0,0.26,-0.707107,0.707107,0.24406712126881666
319,-170.5,1.8,295.33,0,0.26,-0.707107,0.707107,0.2438925008435552
319,-168.5,1.8,294.35,0,0.26,-0.707107,0.707107,0.24378348002171984
319,-166.5,1.8,293.38,0,0.26,-0.707107,0.707107,0.23959785817122317
319,-164.5,1.8,292.42,0,0.26,-0.707107,0.707107,0.24190859999954567
319,-162.5,1.8,291.47,0,0.26,-0.707107,0.707107,0.24341450082242275
319,-160.5,1.8,290.53,0,0.26,-0.707107,0.707107,0.2433230392572598
319,-158.5,1.8,289.61,0,0.26,-0.707107,0.707107,0.24329608144881648
319,-156.5,1.8,288.69,0,0.26,-0.707107,0.707107,0.23914905868660358
319,-154.5,1.8,287.78,0,0.26,-0.707107,0.707107,0.24171493126237786
319,-152.5,1.8,286.89,0,0.26,-0.707107,0.707107,0.24310969571507962
319,-150.5,1.8,286.01,0,0.26,-0.707107,0.707107,0.24302784206397537
319,-148.5,1.8,285.13,0,0.26,-0.707107,0.707107,0.24301341325166814
319,-146.5,1.8,284.27,0,0.26,-0.707107,0.707107,0.23881617058266383
319,-144.5,1.8,283.42,0,0.26,-0.707107,0.707107,0.24160012773183787
