X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
265,241.5,1.8,286.74,0,0.26,-0,-1,0.24675012864231785
265,243.5,1.8,288.11,0,0.26,-0,-1,0.24688905767598923
265,245.5,1.8,289.49,0,0.26,-0,-1,0.24641774659051846
265,247.5,1.8,290.88,0,0.26,-0,-1,0.2437867696769936
265,249.5,1.8,292.27,0,0.26,-0,-1,0.24364723173767508
265,251.5,1.8,293.67,0,0.26,-0,-1,0.24596568537548139
265,253.5,1.8,295.08,0,0.26,-0,-1,0.24614095147164566
265,255.5,1.8,296.49,0,0.26,-0,-1,0.2456882747723566
265,257.5,1.8,297.91,0,0.26,-0,-1,0.24311496724981874
265,259.5,1.8,299.34,0,0.26,-0,-1,0.24299811658466478
265,261.5,1.8,300.78,0,0.26,-0,-1,0.2453199218102294
265,263.5,1.8,302.22,0,0.26,-0,-1,0.2455180558615878
265,265.5,1.8,303.66,0,0.26,-0,-1,0.24508384844618242
265,267.5,1.8,305.12,0,0.26,-0,-1,0.2425320464667061
265,269.5,1.8,306.58,0,0.26,-0,-1,0.24242232575147046
265,271.5,1.8,308.04,0,0.26,-0,-1,0.2447466667765083
265,273.5,1.8,309.51,0,0.26,-0,-1,0.24495152537310153
265,275.5,1.8,310.99,0,0.26,-0,-1,0.2445069947873776
265,277.5,1.8,312.48,0,0.26,-0,-1,0.241911973475061
265,279.5,1.8,313.96,0,0.26,-0,-1,0.2417973734176011
265,281.5,1.8,315.46,0,0.26,-0,-1,0.2443390519642099
265,283.5,1.8,316.96,0,0.26,-0,-1,0.2446678629216726
265,285.5,1.8,318.47,0,0.26,-0,-1,0.24442153729762742
265,287.5,1.8,319.98,0,0.26,-0,-1,0.24200077395076064
265,289.5,1.8,321.49,0,0.26,-0,-1,0.24509208443246422
265,291.5,1.8,323.01,0,0.26,-0,-1,0.24454158863100256
265,293.5,1.8,324.54,0,0.26,-0,-1,0.2437202558419996
265,295.5,1.8,326.07,0,0.26,-0,-1,0.24409044736134772
265,297.5,1.8,327.61,0,0.26,-0,-1,0.2436103758747219
265,299.5,1.8,329.15,0,0.26,-0,-1,0.2441372000601454
265,301.5,1.8,330.7,0,0.26,-0,-1,0.24397563685674703
265,303.5,1.8,332.25,0,0.26,-0,-1,0.24291190507561447
265,305.5,1.8,333.81,0,0.26,-0,-1,0.243519592880226
265,307.5,1.8,335.37,0,0.26,-0,-1,0.24019806083741108
265,309.5,1.8,336.94,0,0.26,-0,-1,0.23989828123537396
265,311.5,1.8,338.51,0,0.26,-0,-1,0.24028014597502506
265,313.5,1.8,340.08,0,0.26,-0,-1,0.24152753933960006
265,315.5,1.8,341.66,0,0.26,-0,-1,0.24112521341392434
265,317.5,1.8,343.24,0,0.26,-0,-1,0.24305850070198196
265,319.5,1.8,344.83,0,0.26,-0,-1,0.24222929927678485
265,321.5,1.8,346.43,0,0.26,-0,-1,0.2428778345524732
265,323.5,1.8,348.02,0,0.26,-0,-1,0.24289625901152495
265,325.5,1.8,349.62,0,0.26,-0,-1,0.24302010492333986
265,327.5,1.8,351.23,0,0.26,-0,-1,0.24296272486375253
265,329.5,1.8,352.84,0,0.26,-0,-1,0.24286180667774776
265,331.5,1.8,354.45,0,0.26,-0,-1,0.24264080532675458
265,333.5,1.8,356.07,0,0.26,-0,-1,0.24193399605381977
265,335.5,1.8,357.69,0,0.26,-0,-1,0.242569795717762
265,337.5,1.8,359.31,0,0.26,-0,-1,0.2398893213630196
265,339.5,1.8,360.94,0,0.26,-0,-1,0.2418304115381603
265,341.5,1.8,362.57,0,0.26,-0,-1,0.24064175947904598
265,343.5,1.8,364.21,0,0.26,-0,-1,0.24341015854690706
265,345.5,1.8,365.85,0,0.26,-0,-1,0.2416401106404576
265,347.5,1.8,367.49,0,0.26,-0,-1,0.24183597966759698
265,349.5,1.8,369.14,0,0.26,-0,-1,0.24320000329901745
265,351.5,1.8,370.79,0,0.26,-0,-1,0.24035950379843682
265,353.5,1.8,372.44,0,0.26,-0,-1,0.2432334004900008
265,355.5,1.8,374.1,0,0.26,-0,-1,0.24209943025461284
265,357.5,1.8,375.76,0,0.26,-0,-1,0.24481653770124873
265,359.5,1.8,377.42,0,0.26,-0,-1,0.2446941634562978
265,361.5,1.8,379.09,0,0.26,-0,-1,0.24473731653139247
265,363.5,1.8,380.76,0,0.26,-0,-1,0.24529315718631062
265,365.5,1.8,382.43,0,0.26,-0,-1,0.24489373635763165
265,367.5,1.8,384.11,0,0.26,-0,-1,0.24620831291325032
265,369.5,1.8,385.78,0,0.26,-0,-1,0.24703961445845318
265,371.5,1.8,387.47,0,0.26,-0,-1,0.24631513157144408
265,373.5,1.8,389.15,0,0.26,-0,-1,0.24600236962788807
265,375.5,1.8,390.84,0,0.26,-0,-1,0.24876376773579773
265,377.5,1.8,392.53,0,0.26,-0,-1,0.24936804590402506
265,379.5,1.8,394.23,0,0.26,-0,-1,0.24863740865661849
265,381.5,1.8,395.92,0,0.26,-0,-1,0.2528056957958478
265,383.5,1.8,397.62,0,0.26,-0,-1,0.2524375386806198
265,385.5,1.8,399.32,0,0.26,-0,-1,0.25349823063890736
265,387.5,1.8,401.03,0,0.26,-0,-1,0.2634303462814888
265,389.5,1.8,402.74,0,0.26,-0,-1,0.2560764231491611
265,391.5,1.8,404.45,0,0.26,-0,-1,0.2610991212700383
265,393.5,1.8,406.16,0,0.26,-0,-1,0.2722979189296991
265,395.5,1.8,407.88,0,0.26,-0,-1,0.26667111887327194
265,397.5,1.8,409.6,0,0.26,-0,-1,0.2757062676325331
265,399.5,1.8,411.32,0,0.26,-0,-1,0.2851453934046456
265,401.5,1.8,413.04,0,0.26,-0,-1,0.2882067228222922
265,403.5,1.8,414.77,0,0.26,-0,-1,0.29713676919265847
265,405.5,1.8,416.5,0,0.26,-0,-1,0.30669689061262584
265,407.5,1.8,418.23,0,0.26,-0,-1,0.3162785976264821
265,409.5,1.8,419.96,0,0.26,-0,-1,0.32571060755374115
265,411.5,1.8,421.69,0,0.26,-0,-1,0.3377589616334534
265,413.5,1.8,423.43,0,0.26,-0,-1,0.34886127688531954
265,415.5,1.8,425.17,0,0.26,-0,-1,0.3643646999827942
265,417.5,1.8,426.92,0,0.26,-0,-1,0.3754414013799516
265,419.5,1.8,428.66,0,0.26,-0,-1,0.3814675531258521
265,421.5,1.8,430.41,0,0.26,-0,-1,0.4089860205949762
265,423.5,1.8,432.16,0,0.26,-0,-1,0.4024430856278388
265,425.5,1.8,433.91,0,0.26,-0,-1,inf
267,-442.5,1.8,432.28,0,0.26,-0,-1,0.27329774052619527
267,-440.5,1.8,430.49,0,0.26,-0,-1,0.2600053318828359
267,-438.5,1.8,428.71,0,0.26,-0,-1,0.26916136531791907
267,-436.5,1.8,426.94,0,0.26,-0,-1,0.27088343060531805
267,-434.5,1.8,425.16,0,0.26,-0,-1,0.2729629203559476
267,-432.5,1.8,423.39,0,0.26,-0,-1,0.27518003620585335
267,-430.5,1.8,421.61,0,0.26,-0,-1,0.2756759249417174
267,-428.5,1.8,419.84,0,0.26,-0,-1,0.27632077060585986
267,-426.5,1.8,418.07,0,0.26,-0,-1,0.2751649336179979
267,-424.5,1.8,416.31,0,0.26,-0,-1,0.2758500142103263
267,-422.5,1.8,414.54,0,0.26,-0,-1,0.2755672268132718
267,-420.5,1.8,412.78,0,0.26,-0,-1,0.2750993754029495
267,-418.5,1.8,411.02,0,0.26,-0,-1,0.2754320418212213
267,-416.5,1.8,409.27,0,0.26,-0,-1,0.2752891802542442
267,-414.5,1.8,407.51,0,0.26,-0,-1,0.2741755563504732
267,-412.5,1.8,405.76,0,0.26,-0,-1,0.2737837071325327
267,-410.5,1.8,404.01,0,0.26,-0,-1,0.27459748627161035
267,-408.5,1.8,402.26,0,0.26,-0,-1,0.27267382631782366
267,-406.5,1.8,400.51,0,0.26,-0,-1,0.27122644486796155
267,-404.5,1.8,398.77,0,0.26,-0,-1,0.2739854151698875
267,-402.5,1.8,397.03,0,0.26,-0,-1,0.2729941172456122
267,-400.5,1.8,395.29,0,0.26,-0,-1,0.26893974417398714
267,-398.5,1.8,393.55,0,0.26,-0,-1,0.27160270965516836
267,-396.5,1.8,391.82,0,0.26,-0,-1,0.2726646106001071
267,-394.5,1.8,390.09,0,0.26,-0,-1,0.27210357453740613
267,-392.5,1.8,388.36,0,0.26,-0,-1,0.2724876714515476
267,-390.5,1.8,386.63,0,0.26,-0,-1,0.27118747890243183
267,-388.5,1.8,384.91,0,0.26,-0,-1,0.27339969847501644
267,-386.5,1.8,383.19,0,0.26,-0,-1,0.273208637262708
267,-384.5,1.8,381.47,0,0.26,-0,-1,0.2729183442963659
267,-382.5,1.8,379.76,0,0.26,-0,-1,0.2724433567939616
267,-380.5,1.8,378.04,0,0.26,-0,-1,0.272342481413165
267,-378.5,1.8,376.34,0,0.26,-0,-1,0.27270873551003094
267,-376.5,1.8,374.63,0,0.26,-0,-1,0.2726921956947465
267,-374.5,1.8,372.92,0,0.26,-0,-1,0.27265902936412806
267,-372.5,1.8,371.22,0,0.26,-0,-1,0.27167824977809896
267,-370.5,1.8,369.53,0,0.26,-0,-1,0.2722419361069765
267,-368.5,1.8,367.83,0,0.26,-0,-1,0.26901661275194966
267,-366.5,1.8,366.14,0,0.26,-0,-1,0.2702162907082378
267,-364.5,1.8,364.45,0,0.26,-0,-1,0.26947305495170654
267,-362.5,1.8,362.77,0,0.26,-0,-1,0.27210206084095445
267,-360.5,1.8,361.08,0,0.26,-0,-1,0.27117567157477473
267,-358.5,1.8,359.41,0,0.26,-0,-1,0.27197781069085447
267,-356.5,1.8,357.73,0,0.26,-0,-1,0.2721528408778545
267,-354.5,1.8,356.06,0,0.26,-0,-1,0.27181372642717605
267,-352.5,1.8,354.39,0,0.26,-0,-1,0.2720159980455644
267,-350.5,1.8,352.72,0,0.26,-0,-1,0.27187824227886753
267,-348.5,1.8,351.06,0,0.26,-0,-1,0.2716369741304802
267,-346.5,1.8,349.4,0,0.26,-0,-1,0.27157866426051386
267,-344.5,1.8,347.75,0,0.26,-0,-1,0.27167430596715836
267,-342.5,1.8,346.1,0,0.26,-0,-1,0.27168432842769785
267,-340.5,1.8,344.45,0,0.26,-0,-1,0.27150372314353566
267,-338.5,1.8,342.81,0,0.26,-0,-1,0.27153201896356133
267,-336.5,1.8,341.17,0,0.26,-0,-1,0.2712874347999118
267,-334.5,1.8,339.53,0,0.26,-0,-1,0.2712420628293983
267,-332.5,1.8,337.9,0,0.26,-0,-1,0.2711405869568829
267,-330.5,1.8,336.27,0,0.26,-0,-1,0.26882736633340976
267,-328.5,1.8,334.65,0,0.26,-0,-1,0.2660791094347199
267,-326.5,1.8,333.03,0,0.26,-0,-1,0.26693688735014937
267,-324.5,1.8,331.41,0,0.26,-0,-1,0.2682583793008536
267,-322.5,1.8,329.8,0,0.26,-0,-1,0.26971964814876614
267,-320.5,1.8,328.19,0,0.26,-0,-1,0.2703872944211047
267,-318.5,1.8,326.59,0,0.26,-0,-1,0.27026536210525254
267,-316.5,1.8,324.99,0,0.26,-0,-1,0.267325329828754
267,-314.5,1.8,323.4,0,0.26,-0,-1,0.2702452966814417
267,-312.5,1.8,321.81,0,0.26,-0,-1,0.27039462303919576
267,-310.5,1.8,320.22,0,0.26,-0,-1,0.26964587160302306
267,-308.5,1.8,318.64,0,0.26,-0,-1,0.2697516641759826
267,-306.5,1.8,317.07,0,0.26,-0,-1,0.26988292085513615
267,-304.5,1.8,315.5,0,0.26,-0,-1,0.2693331237474321
267,-302.5,1.8,313.93,0,0.26,-0,-1,0.26889035719518917
267,-300.5,1.8,312.37,0,0.26,-0,-1,0.26887176310134026
267,-298.5,1.8,310.81,0,0.26,-0,-1,0.269313878941978
267,-296.5,1.8,309.26,0,0.26,-0,-1,0.26961401297413556
267,-294.5,1.8,307.72,0,0.26,-0,-1,0.26923693011705996
267,-292.5,1.8,306.18,0,0.26,-0,-1,0.2687272338391817
267,-290.5,1.8,304.64,0,0.26,-0,-1,0.2686846647895288
267,-288.5,1.8,303.11,0,0.26,-0,-1,0.2691061937173427
267,-286.5,1.8,301.59,0,0.26,-0,-1,0.26939090686238304
267,-284.5,1.8,300.07,0,0.26,-0,-1,0.2690062658682529
267,-282.5,1.8,298.56,0,0.26,-0,-1,0.268490352371652
267,-280.5,1.8,297.05,0,0.26,-0,-1,0.2684431523508657
267,-278.5,1.8,295.55,0,0.26,-0,-1,0.2688610140619009
267,-276.5,1.8,294.05,0,0.26,-0,-1,0.2691433396950775
267,-274.5,1.8,292.56,0,0.26,-0,-1,0.2687559247990478
267,-272.5,1.8,291.08,0,0.26,-0,-1,0.26823871241245884
267,-270.5,1.8,289.6,0,0.26,-0,-1,0.2681904108735064
267,-268.5,1.8,288.13,0,0.26,-0,-1,0.26860718584868837
267,-266.5,1.8,286.67,0,0.26,-0,-1,0.26889213399078454
267,-264.5,1.8,285.21,0,0.26,-0,-1,0.2685050440867561
267,-262.5,1.8,283.76,0,0.26,-0,-1,0.26799040990279266
267,-260.5,1.8,282.32,0,0.26,-0,-1,0.2679433362268656
267,-258.5,1.8,280.88,0,0.26,-0,-1,0.2683602521997278
267,-256.5,1.8,279.45,0,0.26,-0,-1,0.26864708664522613
267,-254.5,1.8,278.02,0,0.26,-0,-1,0.2682608578452396
267,-252.5,1.8,276.61,0,0.26,-0,-1,0.2677481039115879
267,-250.5,1.8,275.2,0,0.26,-0,-1,0.26770227322820006
267,-248.5,1.8,273.8,0,0.26,-0,-1,0.26812013467876517
267,-246.5,1.8,272.4,0,0.26,-0,-1,0.26840917137191067
267,-244.5,1.8,271.02,0,0.26,-0,-1,0.2680245567265692
267,-242.5,1.8,269.64,0,0.26,-0,-1,0.2675139366824913
267,-240.5,1.8,268.27,0,0.26,-0,-1,0.2674698243185476
267,-238.5,1.8,266.9,0,0.26,-0,-1,0.2678893268380561
267,-236.5,1.8,265.55,0,0.26,-0,-1,0.2681810978211901
267,-234.5,1.8,264.2,0,0.26,-0,-1,0.2677990465894906
267,-232.5,1.8,262.86,0,0.26,-0,-1,0.26729118752956904
267,-230.5,1.8,261.53,0,0.26,-0,-1,0.2672494978402369
267,-228.5,1.8,260.21,0,0.26,-0,-1,0.26767142401194666
267,-226.5,1.8,258.9,0,0.26,-0,-1,0.26796642952064725
267,-224.5,1.8,257.59,0,0.26,-0,-1,0.26758756261028804
267,-222.5,1.8,256.3,0,0.26,-0,-1,0.2670828071993292
267,-220.5,1.8,255.01,0,0.26,-0,-1,0.26704402111707604
267,-218.5,1.8,253.73,0,0.26,-0,-1,0.26746886985978896
267,-216.5,1.8,252.47,0,0.26,-0,-1,0.26776752527808084
267,-214.5,1.8,251.21,0,0.26,-0,-1,0.26739223822467545
267,-212.5,1.8,249.96,0,0.26,-0,-1,0.2668907842412088
267,-210.5,1.8,248.72,0,0.26,-0,-1,0.26685519874187613
267,-208.5,1.8,247.49,0,0.26,-0,-1,0.26728328643260885
267,-206.5,1.8,246.28,0,0.26,-0,-1,0.2675858457140957
267,-204.5,1.8,245.07,0,0.26,-0,-1,0.26721439306725153
267,-202.5,1.8,243.87,0,0.26,-0,-1,0.26671639689836135
267,-200.5,1.8,242.68,0,0.26,-0,-1,0.2666842664942495
267,-198.5,1.8,241.51,0,0.26,-0,-1,0.26711588512721407
267,-196.5,1.8,240.34,0,0.26,-0,-1,0.26742267585514556
267,-194.5,1.8,239.19,0,0.26,-0,-1,0.2670553649051902
267,-192.5,1.8,238.04,0,0.26,-0,-1,0.26656103534775955
267,-190.5,1.8,236.91,0,0.26,-0,-1,0.2665326865879275
267,-188.5,1.8,235.79,0,0.26,-0,-1,0.26696822054261765
267,-186.5,1.8,234.68,0,0.26,-0,-1,0.2672794828335346
267,-184.5,1.8,233.59,0,0.26,-0,-1,0.2669165144142417
267,-182.5,1.8,232.5,0,0.26,-0,-1,0.26642597483741504
267,-180.5,1.8,231.43,0,0.26,-0,-1,0.26640148858110807
267,-178.5,1.8,230.37,0,0.26,-0,-1,0.2668410167228639
267,-176.5,1.8,229.32,0,0.26,-0,-1,0.26715660644679773
267,-174.5,1.8,228.29,0,0.26,-0,-1,0.2667977383197825
267,-172.5,1.8,227.26,0,0.26,-0,-1,0.26631062980637443
267,-170.5,1.8,226.25,0,0.26,-0,-1,0.2662896464654962
267,-168.5,1.8,225.26,0,0.26,-0,-1,0.26673274871907293
267,-166.5,1.8,224.28,0,0.26,-0,-1,0.2670520648163993
267,-164.5,1.8,223.31,0,0.26,-0,-1,0.26669661906894276
267,-162.5,1.8,222.35,0,0.26,-0,-1,0.26621232776513304
267,-160.5,1.8,221.41,0,0.26,-0,-1,0.26619427261178524
267,-158.5,1.8,220.48,0,0.26,-0,-1,0.2666404132534924
267,-156.5,1.8,219.57,0,0.26,-0,-1,0.26696287750291003
267,-154.5,1.8,218.67,0,0.26,-0,-1,0.2666102970298563
267,-152.5,1.8,217.79,0,0.26,-0,-1,0.2661283871027764
267,-150.5,1.8,216.92,0,0.26,-0,-1,0.26611286137723655
267,-148.5,1.8,216.07,0,0.26,-0,-1,0.26656165781798763
267,-146.5,1.8,215.23,0,0.26,-0,-1,0.2668866642387521
267,-144.5,1.8,214.41,0,0.26,-0,-1,0.2665362645765581
267,-142.5,1.8,213.6,0,0.26,-0,-1,0.2660559532711556
267,-140.5,1.8,212.81,0,0.26,-0,-1,0.26604203338955307
267,-138.5,1.8,212.03,0,0.26,-0,-1,0.26649232193246775
267,-136.5,1.8,211.27,0,0.26,-0,-1,0.2668183895204369
267,-134.5,1.8,210.53,0,0.26,-0,-1,0.2664685555007228
267,-132.5,1.8,209.8,0,0.26,-0,-1,0.2659880517088377
267,-130.5,1.8,209.09,0,0.26,-0,-1,0.2659738479193402
267,-128.5,1.8,208.4,0,0.26,-0,-1,0.2664236399735684
267,-126.5,1.8,207.72,0,0.26,-0,-1,0.2667484835703861
267,-124.5,1.8,207.06,0,0.26,-0,-1,0.26639707427956305
267,-122.5,1.8,206.42,0,0.26,-0,-1,0.2659137595427813
267,-120.5,1.8,205.79,0,0.26,-0,-1,0.2658965762877895
267,-118.5,1.8,205.19,0,0.26,-0,-1,0.2663432407262215
267,-116.5,1.8,204.6,0,0.26,-0,-1,0.2666643373428331
267,-114.5,1.8,204.03,0,0.26,-0,-1,0.26630945649807647
267,-112.5,1.8,203.47,0,0.26,-0,-1,0.2658217375065476
267,-110.5,1.8,202.94,0,0.26,-0,-1,0.2658021228962193
267,-108.5,1.8,202.42,0,0.26,-0,-1,0.2662500686954349
267,-106.5,1.8,201.92,0,0.26,-0,-1,0.2665742892331503
267,-104.5,1.8,201.44,0,0.26,-0,-1,0.2662276671625843
267,-102.5,1.8,200.98,0,0.26,-0,-1,0.2657519736112401
267,-100.5,1.8,200.54,0,0.26,-0,-1,0.2657551202669838
267,-98.5,1.8,200.11,0,0.26,-0,-1,0.2662401033953039
267,-96.5,1.8,199.71,0,0.26,-0,-1,0.2665741961473828
267,-94.5,1.8,199.33,0,0.26,-0,-1,0.2662684881898194
267,-92.5,1.8,198.96,0,0.26,-0,-1,0.26580327181929386
267,-90.5,1.8,198.61,0,0.26,-0,-1,0.26580037305313914
267,-88.5,1.8,198.29,0,0.26,-0,-1,0.2662542281514251
267,-86.5,1.8,197.98,0,0.26,-0,-1,0.2665512706624643
267,-84.5,1.8,197.69,0,0.26,-0,-1,0.2662079901006713
267,-82.5,1.8,197.43,0,0.26,-0,-1,0.26570420347555135
267,-80.5,1.8,197.18,0,0.26,-0,-1,0.2656814971731286
267,-78.5,1.8,196.95,0,0.26,-0,-1,0.2661298677469735
267,-76.5,1.8,196.74,0,0.26,-0,-1,0.26645033822948566
267,-74.5,1.8,196.56,0,0.26,-0,-1,0.2660954941801025
267,-72.5,1.8,196.39,0,0.26,-0,-1,0.2656093625026952
267,-70.5,1.8,196.24,0,0.26,-0,-1,0.2655922398762002
267,-68.5,1.8,196.12,0,0.26,-0,-1,0.2660401780146237
267,-66.5,1.8,196.01,0,0.26,-0,-1,0.2663608908535241
267,-64.5,1.8,195.93,0,0.26,-0,-1,0.26600401630010206
267,-62.5,1.8,195.86,0,0.26,-0,-1,0.2655188484688087
267,-60.5,1.8,195.82,0,0.26,-0,-1,0.2655011927965195
267,-58.5,1.8,195.79,0,0.26,-0,-1,0.2659475616985581
267,-56.5,1.8,195.79,0,0.26,-0,-1,0.2662655887576455
267,-54.5,1.8,195.79,0,0.26,-0,-1,0.2659051361990597
267,-52.5,1.8,195.79,0,0.26,-0,-1,0.26541763970762283
267,-50.5,1.8,195.79,0,0.26,-0,-1,0.2653966616106648
267,-48.5,1.8,195.79,0,0.26,-0,-1,0.26583897508582555
267,-46.5,1.8,195.79,0,0.26,-0,-1,0.2661513181530809
267,-44.5,1.8,195.79,0,0.26,-0,-1,0.2657849887636198
267,-42.5,1.8,195.79,0,0.26,-0,-1,0.2652927193877582
267,-40.5,1.8,195.8,0,0.26,-0,-1,0.2652661971770645
267,-38.5,1.8,195.83,0,0.26,-0,-1,0.2657021366145726
267,-36.5,1.8,195.88,0,0.26,-0,-1,0.2660063437182504
267,-34.5,1.8,195.9,0,0.26,-0,-1,0.2656320632920344
267,-32.5,1.8,195.84,0,0.26,-0,-1,0.26513308064366603
267,-30.5,1.8,195.8,0,0.26,-0,-1,0.26509895481201645
267,-28.5,1.8,195.79,0,0.26,-0,-1,0.2655262807818588
267,-26.5,1.8,195.79,0,0.26,-0,-1,0.2658200345603347
267,-24.5,1.8,195.79,0,0.26,-0,-1,0.26543554135043546
267,-22.5,1.8,195.79,0,0.26,-0,-1,0.264927517170254
267,-20.5,1.8,195.79,0,0.26,-0,-1,0.26488331852403213
267,-18.5,1.8,195.79,0,0.26,-0,-1,0.2652992409619698
267,-16.5,1.8,195.79,0,0.26,-0,-1,0.2655794110955559
267,-14.5,1.8,195.79,0,0.26,-0,-1,0.26518168964096384
267,-12.5,1.8,195.79,0,0.26,-0,-1,0.26466160263406724
267,-10.5,1.8,195.81,0,0.26,-0,-1,0.26460404827181583
267,-8.5,1.8,195.85,0,0.26,-0,-1,0.2650050635940675
267,-6.5,1.8,195.91,0,0.26,-0,-1,0.26526800382067833
267,-4.5,1.8,195.99,0,0.26,-0,-1,0.264853641997283
267,-2.5,1.8,196.09,0,0.26,-0,-1,0.2643182557921374
267,-0.5,1.8,196.21,0,0.26,-0,-1,0.2642439068714963
267,1.5,1.8,196.35,0,0.26,-0,-1,0.26462641279114296
267,3.5,1.8,196.51,0,0.26,-0,-1,0.2648685143015905
267,5.5,1.8,196.7,0,0.26,-0,-1,0.2644341367237942
267,7.5,1.8,196.9,0,0.26,-0,-1,0.26388007234974886
267,9.5,1.8,197.12,0,0.26,-0,-1,0.2637853858609166
267,11.5,1.8,197.36,0,0.26,-0,-1,0.26414565500363163
267,13.5,1.8,197.63,0,0.26,-0,-1,0.2643633215056353
267,15.5,1.8,197.91,0,0.26,-0,-1,0.26390570566066907
267,17.5,1.8,198.21,0,0.26,-0,-1,0.2633296988172275
267,19.5,1.8,198.53,0,0.26,-0,-1,0.26321142594989916
267,21.5,1.8,198.87,0,0.26,-0,-1,0.263546324808129
267,23.5,1.8,199.23,0,0.26,-0,-1,0.2637369928972754
267,25.5,1.8,199.61,0,0.26,-0,-1,0.26325427038658555
267,27.5,1.8,200.01,0,0.26,-0,-1,0.2626546528338821
267,29.5,1.8,200.43,0,0.26,-0,-1,0.2625115612860215
267,31.5,1.8,200.87,0,0.26,-0,-1,0.26282055350607153
267,33.5,1.8,201.33,0,0.26,-0,-1,0.26298479753788484
267,35.5,1.8,201.8,0,0.26,-0,-1,0.2624793196504166
267,37.5,1.8,202.29,0,0.26,-0,-1,0.2618598251654699
267,39.5,1.8,202.81,0,0.26,-0,-1,0.26169874603505133
267,41.5,1.8,203.34,0,0.26,-0,-1,0.26199313986148537
267,43.5,1.8,203.89,0,0.26,-0,-1,0.2621458806453395
267,45.5,1.8,204.45,0,0.26,-0,-1,0.2616391469068556
267,47.5,1.8,205.04,0,0.26,-0,-1,0.261024858670939
267,49.5,1.8,205.64,0,0.26,-0,-1,0.2608777135410071
267,51.5,1.8,206.26,0,0.26,-0,-1,0.2611966885211361
267,53.5,1.8,206.9,0,0.26,-0,-1,0.26134272029311445
267,55.5,1.8,207.56,0,0.26,-0,-1,0.26085818465292193
267,57.5,1.8,208.23,0,0.26,-0,-1,0.2602310801709443
267,59.5,1.8,208.92,0,0.26,-0,-1,0.2600489458182401
267,61.5,1.8,209.62,0,0.26,-0,-1,0.2603072796648846
267,63.5,1.8,210.35,0,0.26,-0,-1,0.26038835861167053
267,65.5,1.8,211.09,0,0.26,-0,-1,0.25984320213463546
267,67.5,1.8,211.84,0,0.26,-0,-1,0.2591597683161814
267,69.5,1.8,212.49,0,0.26,-0,-1,0.25894351221822176
267,71.5,1.8,212.72,0,0.26,-0,-1,0.25918205392029636
267,73.5,1.8,212.98,0,0.26,-0,-1,0.2592779490085849
267,75.5,1.8,213.25,0,0.26,-0,-1,0.2587190841958541
267,77.5,1.8,213.54,0,0.26,-0,-1,0.2580520207143689
267,79.5,1.8,213.86,0,0.26,-0,-1,0.25784087081355545
267,81.5,1.8,214.18,0,0.26,-0,-1,0.2580783541884727
267,83.5,1.8,214.53,0,0.26,-0,-1,0.25817514678387987
267,85.5,1.8,214.9,0,0.26,-0,-1,0.25761835898527674
267,87.5,1.8,215.28,0,0.26,-0,-1,0.25695687323209193
267,89.5,1.8,215.68,0,0.26,-0,-1,0.25674880046605614
267,91.5,1.8,216.1,0,0.26,-0,-1,0.25698872163559644
267,93.5,1.8,216.54,0,0.26,-0,-1,0.25709055472723114
267,95.5,1.8,216.99,0,0.26,-0,-1,0.25654201091356665
267,97.5,1.8,217.46,0,0.26,-0,-1,0.2558907921235489
267,99.5,1.8,217.95,0,0.26,-0,-1,0.25569247139067663
267,101.5,1.8,218.46,0,0.26,-0,-1,0.2559422309955885
267,103.5,1.8,218.98,0,0.26,-0,-1,0.2560569724294256
267,105.5,1.8,219.52,0,0.26,-0,-1,0.2555250023837374
267,107.5,1.8,220.08,0,0.26,-0,-1,0.2548918000813664
267,109.5,1.8,220.65,0,0.26,-0,-1,0.25471138533277915
267,111.5,1.8,221.24,0,0.26,-0,-1,0.2549791415508717
267,113.5,1.8,221.85,0,0.26,-0,-1,0.2551149548877172
267,115.5,1.8,222.47,0,0.26,-0,-1,0.25460726138680556
267,117.5,1.8,223.11,0,0.26,-0,-1,0.25399879534606645
267,119.5,1.8,223.76,0,0.26,-0,-1,0.25384252852666384
267,121.5,1.8,224.43,0,0.26,-0,-1,0.2541337651761929
267,123.5,1.8,225.12,0,0.26,-0,-1,0.25429539680670477
267,125.5,1.8,225.82,0,0.26,-0,-1,0.2538156830062212
267,127.5,1.8,226.54,0,0.26,-0,-1,0.25323413160992303
267,129.5,1.8,227.28,0,0.26,-0,-1,0.2531035717451168
267,131.5,1.8,228.02,0,0.26,-0,-1,0.2534194085979641
267,133.5,1.8,228.79,0,0.26,-0,-1,0.25360711970885913
267,135.5,1.8,229.57,0,0.26,-0,-1,0.2531547630343408
267,137.5,1.8,230.36,0,0.26,-0,-1,0.25259889874541563
267,139.5,1.8,231.17,0,0.26,-0,-1,0.25249225863934927
267,141.5,1.8,231.99,0,0.26,-0,-1,0.25283062899250874
267,143.5,1.8,232.83,0,0.26,-0,-1,0.2530417542369522
267,145.5,1.8,233.68,0,0.26,-0,-1,0.25261320576672347
267,147.5,1.8,234.54,0,0.26,-0,-1,0.25207889492529456
267,149.5,1.8,235.42,0,0.26,-0,-1,0.25199164180247113
267,151.5,1.8,236.31,0,0.26,-0,-1,0.2523476339811475
267,153.5,1.8,237.22,0,0.26,-0,-1,0.2525764240439258
