X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
177,-92.5,1.8,131.01,0,0.26,0.707107,-0.707107,0.17885551878225886
177,-90.5,1.8,130.59,0,0.26,0.707107,-0.707107,0.1851755394898828
177,-88.5,1.8,130.19,0,0.26,0.707107,-0.707107,0.19111187895822826
177,-86.5,1.8,129.83,0,0.26,0.707107,-0.707107,0.19679279898116125
177,-84.5,1.8,129.49,0,0.26,0.707107,-0.707107,0.20095844511829514
177,-82.5,1.8,129.19,0,0.26,0.707107,-0.707107,0.2034321098467849
177,-80.5,1.8,128.91,0,0.26,0.707107,-0.707107,0.205414741671321
177,-78.5,1.8,128.67,0,0.26,0.707107,-0.707107,0.20704794578674918
177,-76.5,1.8,128.45,0,0.26,0.707107,-0.707107,0.2079481825555564
177,-74.5,1.8,128.27,0,0.26,0.707107,-0.707107,0.20753576199243723
177,-72.5,1.8,128.12,0,0.26,0.707107,-0.707107,0.2062601837895673
177,-70.5,1.8,128,0,0.26,0.707107,-0.707107,0.20486528031026713
177,-68.5,1.8,127.91,0,0.26,0.707107,-0.707107,0.203500954708614
177,-66.5,1.8,127.85,0,0.26,0.707107,-0.707107,0.20163938618916388
177,-64.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19912259779707714
177,-62.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19670298641143855
177,-60.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19485723813522773
177,-58.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19370287870242403
177,-56.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19289125570643323
177,-54.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19217523958130292
177,-52.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19205244031044205
177,-50.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19293935089796363
177,-48.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.194862989012703
177,-46.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.19764964232246923
177,-44.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.20053178945419728
177,-42.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.20347365975366966
177,-40.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.20711182895821184
177,-38.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.21140477105983413
177,-36.5,1.8,127.84,0,0.26,0.707107,-0.707107,0.21619628060652732
177,-34.5,1.8,127.89,0,0.26,0.707107,-0.707107,0.22044386533666455
177,-32.5,1.8,127.97,0,0.26,0.707107,-0.707107,0.22404931968173022
177,-30.5,1.8,127.96,0,0.26,0.707107,-0.707107,0.2279138646876011
177,-28.5,1.8,127.88,0,0.26,0.707107,-0.707107,0.23204304410366716
177,-26.5,1.8,127.84,0,0.26,0.707107,-0.707107,0.23621473796845108
177,-24.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.23948600708608367
177,-22.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.24198893532607918
177,-20.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.24469084459690965
177,-18.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.24764034979790006
177,-16.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2504764820887657
177,-14.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.25243583114472157
177,-12.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2538278417083879
177,-10.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2555524471032892
177,-8.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2576449164238302
177,-6.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.25959902649911426
177,-4.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.260833257647634
177,-2.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2616557487715672
177,-0.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2629085821968959
177,1.5,1.8,127.83,0,0.26,0.707107,-0.707107,0.2645977023876015
177,3.5,1.8,127.86,0,0.26,0.707107,-0.707107,0.26617870869627097
177,5.5,1.8,127.92,0,0.26,0.707107,-0.707107,0.2670428786389984
177,7.5,1.8,127.88,0,0.26,0.707107,-0.707107,0.267580606036659
177,9.5,1.8,127.84,0,0.26,0.707107,-0.707107,0.2685790877043924
177,11.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2700334252334339
177,13.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.27138682195190955
177,15.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2719867756815785
177,17.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2723241918141935
177,19.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2731290371629268
177,21.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2743943862408217
177,23.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.27554552878929617
177,25.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2759339765011433
177,27.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.27608832605466116
177,29.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2767178315198549
177,31.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.27781409922673206
177,33.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.2787811697964019
177,35.5,1.8,127.82,0,0.26,0.707107,-0.707107,0.27898226086590816
177,37.5,1.8,127.83,0,0.26,0.707107,-0.707107,0.27897291138856367
177,39.5,1.8,127.86,0,0.26,0.707107,-0.707107,0.27944648282752804
177,41.5,1.8,127.92,0,0.26,0.707107,-0.707107,0.28039317422805676
177,43.5,1.8,128.01,0,0.26,0.707107,-0.707107,0.2811980009646703
177,45.5,1.8,128.14,0,0.26,0.707107,-0.707107,0.2812363515529502
177,47.5,1.8,128.3,0,0.26,0.707107,-0.707107,0.281083586802631
177,49.5,1.8,128.48,0,0.26,0.707107,-0.707107,0.2814203120400543
177,51.5,1.8,128.7,0,0.26,0.707107,-0.707107,0.2822337274851283
177,53.5,1.8,128.95,0,0.26,0.707107,-0.707107,0.28289386941101047
177,55.5,1.8,129.23,0,0.26,0.707107,-0.707107,0.2827880524864721
177,57.5,1.8,129.54,0,0.26,0.707107,-0.707107,0.28250756880966565
177,59.5,1.8,129.88,0,0.26,0.707107,-0.707107,0.282721008121845
177,61.5,1.8,130.25,0,0.26,0.707107,-0.707107,0.2834139485876011
177,63.5,1.8,130.64,0,0.26,0.707107,-0.707107,0.28394416347307705
177,65.5,1.8,131.07,0,0.26,0.707107,-0.707107,0.2837116574291859
177,67.5,1.8,131.53,0,0.26,0.707107,-0.707107,0.2833213496877009
177,69.5,1.8,132.01,0,0.26,0.707107,-0.707107,0.28342993617749956
177,71.5,1.8,132.53,0,0.26,0.707107,-0.707107,0.2840220347087866
177,73.5,1.8,133.07,0,0.26,0.707107,-0.707107,0.2844477280603488
177,75.5,1.8,133.64,0,0.26,0.707107,-0.707107,0.2841173897121433
177,77.5,1.8,134.24,0,0.26,0.707107,-0.707107,0.2836444149667403
177,79.5,1.8,134.86,0,0.26,0.707107,-0.707107,0.28367480512004783
177,81.5,1.8,135.51,0,0.26,0.707107,-0.707107,0.28419167348119023
177,83.5,1.8,136.19,0,0.26,0.707107,-0.707107,0.28453975538248943
177,85.5,1.8,136.89,0,0.26,0.707107,-0.707107,0.284137118040976
177,87.5,1.8,137.62,0,0.26,0.707107,-0.707107,0.28360112322834147
177,89.5,1.8,138.38,0,0.26,0.707107,-0.707107,0.2835688887827231
177,91.5,1.8,139.15,0,0.26,0.707107,-0.707107,0.28402228424833903
177,93.5,1.8,139.96,0,0.26,0.707107,-0.707107,0.2843029750741549
177,95.5,1.8,140.78,0,0.26,0.707107,-0.707107,0.28383569070620407
177,97.5,1.8,141.63,0,0.26,0.707107,-0.707107,0.28324040902504144
177,99.5,1.8,142.51,0,0.26,0.707107,-0.707107,0.2831471101705734
177,101.5,1.8,143.4,0,0.26,0.707107,-0.707107,0.28353720443711755
177,103.5,1.8,144.32,0,0.26,0.707107,-0.707107,0.2837505414851301
177,105.5,1.8,145.26,0,0.26,0.707107,-0.707107,0.2832200485759667
177,107.5,1.8,146.22,0,0.26,0.707107,-0.707107,0.2825683317530387
177,109.5,1.8,147.2,0,0.26,0.707107,-0.707107,0.2824182104403351
177,111.5,1.8,148.2,0,0.26,0.707107,-0.707107,0.2827516821541602
177,113.5,1.8,149.23,0,0.26,0.707107,-0.707107,0.2829083768938768
177,115.5,1.8,150.27,0,0.26,0.707107,-0.707107,0.28232885994369333
177,117.5,1.8,151.33,0,0.26,0.707107,-0.707107,0.28163666340433613
177,119.5,1.8,152.41,0,0.26,0.707107,-0.707107,0.28144708109662997
177,121.5,1.8,153.51,0,0.26,0.707107,-0.707107,0.28174176118378796
177,123.5,1.8,154.62,0,0.26,0.707107,-0.707107,0.2818617478017884
177,125.5,1.8,155.76,0,0.26,0.707107,-0.707107,0.28125354097758387
177,127.5,1.8,156.91,0,0.26,0.707107,-0.707107,0.28053883233041493
177,129.5,1.8,158.08,0,0.26,0.707107,-0.707107,0.2803270979805704
177,131.5,1.8,159.26,0,0.26,0.707107,-0.707107,0.28060007789219343
177,133.5,1.8,160.46,0,0.26,0.707107,-0.707107,0.2807013497544846
177,135.5,1.8,161.68,0,0.26,0.707107,-0.707107,0.28008203295996087
177,137.5,1.8,162.91,0,0.26,0.707107,-0.707107,0.27935900523572527
177,139.5,1.8,164.16,0,0.26,0.707107,-0.707107,0.2791371707234215
177,141.5,1.8,165.42,0,0.26,0.707107,-0.707107,0.2793981271857427
177,143.5,1.8,166.7,0,0.26,0.707107,-0.707107,0.2794874829431556
177,145.5,1.8,167.99,0,0.26,0.707107,-0.707107,0.278862336226672
177,147.5,1.8,169.29,0,0.26,0.707107,-0.707107,0.2781322199036721
177,149.5,1.8,170.61,0,0.26,0.707107,-0.707107,0.27790320679410774
177,151.5,1.8,171.94,0,0.26,0.707107,-0.707107,0.27816159268387813
177,153.5,1.8,173.29,0,0.26,0.707107,-0.707107,0.27825146605041967
177,155.5,1.8,174.64,0,0.26,0.707107,-0.707107,0.2776466101684807
177,157.5,1.8,176.01,0,0.26,0.707107,-0.707107,0.2769371874005493
177,159.5,1.8,177.39,0,0.26,0.707107,-0.707107,0.27673764237969883
177,161.5,1.8,178.79,0,0.26,0.707107,-0.707107,0.27702380609529337
177,163.5,1.8,180.19,0,0.26,0.707107,-0.707107,0.27708252251918913
177,165.5,1.8,181.61,0,0.26,0.707107,-0.707107,0.2764887026349694
177,167.5,1.8,183.03,0,0.26,0.707107,-0.707107,0.27572771396556706
177,169.5,1.8,184.47,0,0.26,0.707107,-0.707107,0.27545504531067744
177,171.5,1.8,185.92,0,0.26,0.707107,-0.707107,0.2756547351201583
177,173.5,1.8,187.37,0,0.26,0.707107,-0.707107,0.2756727459685743
177,175.5,1.8,188.84,0,0.26,0.707107,-0.707107,0.2749943913732231
177,177.5,1.8,190.32,0,0.26,0.707107,-0.707107,0.2742036578666383
177,179.5,1.8,191.8,0,0.26,0.707107,-0.707107,0.2739059950865021
177,181.5,1.8,193.3,0,0.26,0.707107,-0.707107,0.27407963057684304
177,183.5,1.8,194.8,0,0.26,0.707107,-0.707107,0.2740790993399252
177,185.5,1.8,196.32,0,0.26,0.707107,-0.707107,0.27338042105303917
177,187.5,1.8,197.84,0,0.26,0.707107,-0.707107,0.2725789492866226
177,189.5,1.8,199.37,0,0.26,0.707107,-0.707107,0.27226315853628635
177,191.5,1.8,200.91,0,0.26,0.707107,-0.707107,0.2724151773131155
177,193.5,1.8,202.46,0,0.26,0.707107,-0.707107,0.2723960327460911
177,195.5,1.8,204.01,0,0.26,0.707107,-0.707107,0.27168391221781457
177,197.5,1.8,205.57,0,0.26,0.707107,-0.707107,0.2708719488344019
177,199.5,1.8,207.14,0,0.26,0.707107,-0.707107,0.270541855440465
177,201.5,1.8,208.72,0,0.26,0.707107,-0.707107,0.2706774818085921
177,203.5,1.8,210.31,0,0.26,0.707107,-0.707107,0.27064521321468515
177,205.5,1.8,211.9,0,0.26,0.707107,-0.707107,0.2699246960250655
177,207.5,1.8,213.5,0,0.26,0.707107,-0.707107,0.26910618290289645
177,209.5,1.8,215.1,0,0.26,0.707107,-0.707107,0.2687668829282727
177,211.5,1.8,216.71,0,0.26,0.707107,-0.707107,0.26889193284842483
177,213.5,1.8,218.33,0,0.26,0.707107,-0.707107,0.26885300811654844
177,215.5,1.8,219.96,0,0.26,0.707107,-0.707107,0.2681303867919801
177,217.5,1.8,221.59,0,0.26,0.707107,-0.707107,0.2673112276743733
177,219.5,1.8,223.22,0,0.26,0.707107,-0.707107,0.2669679764781211
177,221.5,1.8,224.87,0,0.26,0.707107,-0.707107,0.2670877832954831
177,223.5,1.8,226.51,0,0.26,0.707107,-0.707107,0.2670471791755261
177,225.5,1.8,228.17,0,0.26,0.707107,-0.707107,0.2663285288779703
177,227.5,1.8,229.83,0,0.26,0.707107,-0.707107,0.26551754311175446
177,229.5,1.8,231.49,0,0.26,0.707107,-0.707107,0.2651826687031239
177,231.5,1.8,233.16,0,0.26,0.707107,-0.707107,0.2653128125748242
177,233.5,1.8,234.84,0,0.26,0.707107,-0.707107,0.26528943787672965
177,235.5,1.8,236.52,0,0.26,0.707107,-0.707107,0.2645963047684189
177,237.5,1.8,238.2,0,0.26,0.707107,-0.707107,0.26381555503332177
177,239.5,1.8,239.89,0,0.26,0.707107,-0.707107,0.26351063600174995
177,241.5,1.8,241.59,0,0.26,0.707107,-0.707107,0.26367059304274926
177,243.5,1.8,243.29,0,0.26,0.707107,-0.707107,0.26367875343796554
177,245.5,1.8,244.99,0,0.26,0.707107,-0.707107,0.26301928744885156
177,247.5,1.8,246.7,0,0.26,0.707107,-0.707107,0.2622708326329881
177,249.5,1.8,248.41,0,0.26,0.707107,-0.707107,0.2619916371940824
177,251.5,1.8,250.13,0,0.26,0.707107,-0.707107,0.2621700121801524
177,253.5,1.8,251.85,0,0.26,0.707107,-0.707107,0.26218607954588735
177,255.5,1.8,253.58,0,0.26,0.707107,-0.707107,0.26152909002223323
177,257.5,1.8,255.31,0,0.26,0.707107,-0.707107,0.26077518328953475
177,259.5,1.8,257.04,0,0.26,0.707107,-0.707107,0.2604720329953739
177,261.5,1.8,258.78,0,0.26,0.707107,-0.707107,0.26060525614786656
177,263.5,1.8,260.52,0,0.26,0.707107,-0.707107,0.26055240391416457
177,265.5,1.8,262.26,0,0.26,0.707107,-0.707107,0.25981143565852877
177,267.5,1.8,264.01,0,0.26,0.707107,-0.707107,0.2589370823312937
177,269.5,1.8,265.76,0,0.26,0.707107,-0.707107,0.25846642950495424
177,271.5,1.8,267.52,0,0.26,0.707107,-0.707107,0.25837581507414165
177,273.5,1.8,269.28,0,0.26,0.707107,-0.707107,0.2580610025057629
177,275.5,1.8,271.04,0,0.26,0.707107,-0.707107,0.25698337999377896
177,277.5,1.8,272.8,0,0.26,0.707107,-0.707107,0.25552718863780094
177,279.5,1.8,274.57,0,0.26,0.707107,-0.707107,0.2542708905804495
177,281.5,1.8,276.34,0,0.26,0.707107,-0.707107,0.25338653081682483
177,283.5,1.8,278.12,0,0.26,0.707107,-0.707107,0.2525039039364002
177,285.5,1.8,279.9,0,0.26,0.707107,-0.707107,0.25264551778615973
177,287.5,1.8,281.68,0,0.26,0.707107,-0.707107,0.2540022115155767
177,289.5,1.8,283.46,0,0.26,0.707107,-0.707107,0.259229356127153
177,291.5,1.8,285.25,0,0.26,0.707107,-0.707107,0.26113946793415344
177,293.5,1.8,287.04,0,0.26,0.707107,-0.707107,0.26209373913218215
177,295.5,1.8,288.83,0,0.26,0.707107,-0.707107,0.25854055809396087
177,297.5,1.8,290.62,0,0.26,0.707107,-0.707107,0.2565720620972689
177,299.5,1.8,292.42,0,0.26,0.707107,-0.707107,0.25438980775498965
177,301.5,1.8,294.22,0,0.26,0.707107,-0.707107,0.2543797046295392
177,303.5,1.8,296.02,0,0.26,0.707107,-0.707107,0.25742310092874
177,305.5,1.8,297.83,0,0.26,0.707107,-0.707107,0.25717130557985735
177,307.5,1.8,299.64,0,0.26,0.707107,-0.707107,0.2532746166640912
177,309.5,1.8,301.45,0,0.26,0.707107,-0.707107,0.25374021582838424
177,311.5,1.8,303.26,0,0.26,0.707107,-0.707107,0.2556703903385082
177,313.5,1.8,305.07,0,0.26,0.707107,-0.707107,0.2544115416873591
177,315.5,1.8,306.89,0,0.26,0.707107,-0.707107,0.18183000616374984
177,317.5,1.8,308.71,0,0.26,0.707107,-0.707107,0.2538468113990797
177,319.5,1.8,310.53,0,0.26,0.707107,-0.707107,0.2544948627934047
177,321.5,1.8,312.35,0,0.26,0.707107,-0.707107,0.2516717242936806
177,323.5,1.8,314.18,0,0.26,0.707107,-0.707107,0.2526088972779041
177,325.5,1.8,316.01,0,0.26,0.707107,-0.707107,0.25468917423796256
177,327.5,1.8,317.84,0,0.26,0.707107,-0.707107,0.25321505609126016
177,329.5,1.8,319.67,0,0.26,0.707107,-0.707107,0.25208007923794634
177,331.5,1.8,321.51,0,0.26,0.707107,-0.707107,0.2547394256424041
177,333.5,1.8,323.31,0,0.26,0.707107,-0.707107,0.2540190376063523
177,335.5,1.8,325.02,0,0.26,0.707107,-0.707107,0.2525356702398179
177,337.5,1.8,326.74,0,0.26,0.707107,-0.707107,0.25439788245471456
177,339.5,1.8,328.46,0,0.26,0.707107,-0.707107,0.2530556468087942
177,341.5,1.8,330.18,0,0.26,0.707107,-0.707107,0.2526195820578721
177,343.5,1.8,331.9,0,0.26,0.707107,-0.707107,0.2532021599561201
177,345.5,1.8,333.63,0,0.26,0.707107,-0.707107,0.2520154877329742
177,347.5,1.8,335.36,0,0.26,0.707107,-0.707107,0.25269973391594824
177,349.5,1.8,337.09,0,0.26,0.707107,-0.707107,0.25199374795393537
177,351.5,1.8,338.83,0,0.26,0.707107,-0.707107,0.2519757342487266
177,353.5,1.8,340.57,0,0.26,0.707107,-0.707107,0.2516430784238412
177,355.5,1.8,342.31,0,0.26,0.707107,-0.707107,0.2506739248531576
177,357.5,1.8,344.05,0,0.26,0.707107,-0.707107,0.2513625212808141
177,359.5,1.8,345.8,0,0.26,0.707107,-0.707107,0.25105751248056873
177,361.5,1.8,347.55,0,0.26,0.707107,-0.707107,0.2506075692044779
177,363.5,1.8,349.3,0,0.26,0.707107,-0.707107,0.25013233804750445
177,365.5,1.8,351.06,0,0.26,0.707107,-0.707107,0.24703354211254758
177,367.5,1.8,352.82,0,0.26,0.707107,-0.707107,0.24913948698472269
177,369.5,1.8,354.58,0,0.26,0.707107,-0.707107,0.2487988509236204
177,371.5,1.8,356.34,0,0.26,0.707107,-0.707107,0.2461652562359129
177,373.5,1.8,358.11,0,0.26,0.707107,-0.707107,0.24625510726784197
177,375.5,1.8,359.87,0,0.26,0.707107,-0.707107,0.24276862226960016
177,377.5,1.8,361.64,0,0.26,0.707107,-0.707107,0.24653409116559682
177,379.5,1.8,363.42,0,0.26,0.707107,-0.707107,0.24276975019268782
177,381.5,1.8,365.19,0,0.26,0.707107,-0.707107,0.24622506512609993
177,383.5,1.8,366.97,0,0.26,0.707107,-0.707107,0.245933059807219
177,385.5,1.8,368.75,0,0.26,0.707107,-0.707107,0.2445594979410241
177,387.5,1.8,370.53,0,0.26,0.707107,-0.707107,0.24393638083362204
177,389.5,1.8,372.32,0,0.26,0.707107,-0.707107,0.2430295930864148
177,391.5,1.8,374.1,0,0.26,0.707107,-0.707107,0.24168680019076919
177,393.5,1.8,375.89,0,0.26,0.707107,-0.707107,0.24022686602678384
177,395.5,1.8,377.68,0,0.26,0.707107,-0.707107,0.23885204992068781
177,397.5,1.8,379.47,0,0.26,0.707107,-0.707107,0.2348726315249801
177,399.5,1.8,381.27,0,0.26,0.707107,-0.707107,0.23580775717762537
177,401.5,1.8,383.07,0,0.26,0.707107,-0.707107,0.23059787196398646
177,403.5,1.8,384.86,0,0.26,0.707107,-0.707107,0.2318109240816105
177,405.5,1.8,386.67,0,0.26,0.707107,-0.707107,0.22722568488978948
177,407.5,1.8,388.47,0,0.26,0.707107,-0.707107,0.2310150261468334
177,409.5,1.8,390.27,0,0.26,0.707107,-0.707107,0.2297363808248178
177,411.5,1.8,392.08,0,0.26,0.707107,-0.707107,0.23038249666038765
177,413.5,1.8,393.89,0,0.26,0.707107,-0.707107,0.2291777978550611
177,415.5,1.8,395.7,0,0.26,0.707107,-0.707107,0.23010657476536028
177,417.5,1.8,397.51,0,0.26,0.707107,-0.707107,0.2295444800839784
177,419.5,1.8,399.33,0,0.26,0.707107,-0.707107,0.2318219923506805
177,421.5,1.8,401.14,0,0.26,0.707107,-0.707107,0.23245472651573057
177,423.5,1.8,402.96,0,0.26,0.707107,-0.707107,0.23131419208263324
177,425.5,1.8,404.78,0,0.26,0.707107,-0.707107,0.22951030982741955
177,427.5,1.8,406.6,0,0.26,0.707107,-0.707107,0.23511621798095947
177,429.5,1.8,408.42,0,0.26,0.707107,-0.707107,0.23506330659989808
177,431.5,1.8,410.25,0,0.26,0.707107,-0.707107,0.23517823786928665
177,433.5,1.8,412.07,0,0.26,0.707107,-0.707107,0.23377657184414402
177,435.5,1.8,413.9,0,0.26,0.707107,-0.707107,0.23803316143804984
177,437.5,1.8,415.73,0,0.26,0.707107,-0.707107,0.23382100212528859
177,439.5,1.8,417.56,0,0.26,0.707107,-0.707107,0.23722433592104042
177,441.5,1.8,419.39,0,0.26,0.707107,-0.707107,0.2411957230005067
177,443.5,1.8,421.22,0,0.26,0.707107,-0.707107,0.2428330077519522
177,445.5,1.8,423.06,0,0.26,0.707107,-0.707107,0.2413173373937283
177,447.5,1.8,424.9,0,0.26,0.707107,-0.707107,0.2411358641110512
177,449.5,1.8,426.73,0,0.26,0.707107,-0.707107,0.2636195139630254
177,451.5,1.8,428.57,0,0.26,0.707107,-0.707107,0.28280346565806924
177,453.5,1.8,430.41,0,0.26,0.707107,-0.707107,0.29732318279623826
177,455.5,1.8,432.26,0,0.26,0.707107,-0.707107,0.30862862296731647
177,457.5,1.8,434.1,0,0.26,0.707107,-0.707107,0.3285882228526614
177,459.5,1.8,435.95,0,0.26,0.707107,-0.707107,0.3716394761155014
177,461.5,1.8,437.79,0,0.26,0.707107,-0.707107,0.397486172451233
177,463.5,1.8,439.64,0,0.26,0.707107,-0.707107,inf
179,-482.5,1.8,438.39,0,0.26,0.707107,-0.707107,0.27716053854970807
179,-480.5,1.8,436.48,0,0.26,0.707107,-0.707107,0.26473667531719175
179,-478.5,1.8,434.57,0,0.26,0.707107,-0.707107,0.26247340120398227
179,-476.5,1.8,432.66,0,0.26,0.707107,-0.707107,0.26017817217338324
179,-474.5,1.8,430.75,0,0.26,0.707107,-0.707107,0.264651252522354
179,-472.5,1.8,428.84,0,0.26,0.707107,-0.707107,0.26661673782243567
179,-470.5,1.8,426.94,0,0.26,0.707107,-0.707107,0.26872447433918367
179,-468.5,1.8,425.03,0,0.26,0.707107,-0.707107,0.2691772607563201
179,-466.5,1.8,423.13,0,0.26,0.707107,-0.707107,0.26896939567034384
179,-464.5,1.8,421.23,0,0.26,0.707107,-0.707107,0.26732910421479367
179,-462.5,1.8,419.32,0,0.26,0.707107,-0.707107,0.2645897945803318
179,-460.5,1.8,417.42,0,0.26,0.707107,-0.707107,0.2675965189722097
179,-458.5,1.8,415.52,0,0.26,0.707107,-0.707107,0.2598461565938495
179,-456.5,1.8,413.62,0,0.26,0.707107,-0.707107,0.2671645651076396
179,-454.5,1.8,411.73,0,0.26,0.707107,-0.707107,0.2635199663359376
179,-452.5,1.8,409.83,0,0.26,0.707107,-0.707107,0.26655003827698037
179,-450.5,1.8,407.93,0,0.26,0.707107,-0.707107,0.26635205023511876
179,-448.5,1.8,406.04,0,0.26,0.707107,-0.707107,0.26584594451306964
179,-446.5,1.8,404.14,0,0.26,0.707107,-0.707107,0.2652839549045658
179,-444.5,1.8,402.25,0,0.26,0.707107,-0.707107,0.2648610524449831
179,-442.5,1.8,400.36,0,0.26,0.707107,-0.707107,0.2625840531249778
179,-440.5,1.8,398.46,0,0.26,0.707107,-0.707107,0.26325940183854696
179,-438.5,1.8,396.57,0,0.26,0.707107,-0.707107,0.2611057797828243
179,-436.5,1.8,394.68,0,0.26,0.707107,-0.707107,0.2631746790509673
179,-434.5,1.8,392.8,0,0.26,0.707107,-0.707107,0.258707764960345
179,-432.5,1.8,390.91,0,0.26,0.707107,-0.707107,0.26114499195749297
179,-430.5,1.8,389.02,0,0.26,0.707107,-0.707107,0.260064520045036
179,-428.5,1.8,387.14,0,0.26,0.707107,-0.707107,0.261303102697422
179,-426.5,1.8,385.26,0,0.26,0.707107,-0.707107,0.2587756171868572
179,-424.5,1.8,383.37,0,0.26,0.707107,-0.707107,0.2605286796800126
179,-422.5,1.8,381.49,0,0.26,0.707107,-0.707107,0.2591061980004115
179,-420.5,1.8,379.61,0,0.26,0.707107,-0.707107,0.26000830070991465
179,-418.5,1.8,377.73,0,0.26,0.707107,-0.707107,0.2597056402749102
179,-416.5,1.8,375.85,0,0.26,0.707107,-0.707107,0.25913263746509496
179,-414.5,1.8,373.98,0,0.26,0.707107,-0.707107,0.25641492110508013
179,-412.5,1.8,372.1,0,0.26,0.707107,-0.707107,0.25816613562645563
179,-410.5,1.8,370.23,0,0.26,0.707107,-0.707107,0.256524733310045
179,-408.5,1.8,368.36,0,0.26,0.707107,-0.707107,0.2536400953846152
179,-406.5,1.8,366.49,0,0.26,0.707107,-0.707107,0.25482262443321213
179,-404.5,1.8,364.62,0,0.26,0.707107,-0.707107,0.2528202830516037
179,-402.5,1.8,362.75,0,0.26,0.707107,-0.707107,0.25542262809811245
179,-400.5,1.8,360.88,0,0.26,0.707107,-0.707107,0.2521429653245458
179,-398.5,1.8,359.02,0,0.26,0.707107,-0.707107,0.25429135665034364
179,-396.5,1.8,357.15,0,0.26,0.707107,-0.707107,0.2539533265244455
179,-394.5,1.8,355.29,0,0.26,0.707107,-0.707107,0.25344001306457875
179,-392.5,1.8,353.43,0,0.26,0.707107,-0.707107,0.2528565184375414
179,-390.5,1.8,351.57,0,0.26,0.707107,-0.707107,0.2514752370093411
179,-388.5,1.8,349.71,0,0.26,0.707107,-0.707107,0.2517011474013164
179,-386.5,1.8,347.86,0,0.26,0.707107,-0.707107,0.25093818508408045
179,-384.5,1.8,346,0,0.26,0.707107,-0.707107,0.249967257003406
179,-382.5,1.8,344.15,0,0.26,0.707107,-0.707107,0.24845175547189374
179,-380.5,1.8,342.3,0,0.26,0.707107,-0.707107,0.24797749219299123
179,-378.5,1.8,340.45,0,0.26,0.707107,-0.707107,0.24696427288847903
