X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
421,193.5,1.8,403.61,0,0.26,-0.707107,0.707107,0.23782087406641317
421,195.5,1.8,404.39,0,0.26,-0.707107,0.707107,0.23685268202417964
421,197.5,1.8,405.18,0,0.26,-0.707107,0.707107,0.23691960193358322
421,199.5,1.8,405.98,0,0.26,-0.707107,0.707107,0.2313823064654092
421,201.5,1.8,406.79,0,0.26,-0.707107,0.707107,0.23583676187631558
421,203.5,1.8,407.61,0,0.26,-0.707107,0.707107,0.23516582349221477
421,205.5,1.8,408.43,0,0.26,-0.707107,0.707107,0.2337048686176904
421,207.5,1.8,409.26,0,0.26,-0.707107,0.707107,0.23097450893336352
421,209.5,1.8,410.1,0,0.26,-0.707107,0.707107,0.2334948486804147
421,211.5,1.8,410.95,0,0.26,-0.707107,0.707107,0.23284319834553716
421,213.5,1.8,411.8,0,0.26,-0.707107,0.707107,0.23222618493989816
421,215.5,1.8,412.67,0,0.26,-0.707107,0.707107,0.2318110213594661
421,217.5,1.8,413.54,0,0.26,-0.707107,0.707107,0.23014791654205968
421,219.5,1.8,414.42,0,0.26,-0.707107,0.707107,0.23110498305475216
421,221.5,1.8,415.31,0,0.26,-0.707107,0.707107,0.22662624408687343
421,223.5,1.8,416.2,0,0.26,-0.707107,0.707107,0.23106943795136164
421,225.5,1.8,417.1,0,0.26,-0.707107,0.707107,0.23112145440652343
421,227.5,1.8,418.01,0,0.26,-0.707107,0.707107,0.23051796001711597
421,229.5,1.8,418.93,0,0.26,-0.707107,0.707107,0.22927831270130983
421,231.5,1.8,419.86,0,0.26,-0.707107,0.707107,0.22780367167907536
421,233.5,1.8,420.79,0,0.26,-0.707107,0.707107,0.230298270429009
421,235.5,1.8,421.73,0,0.26,-0.707107,0.707107,0.22933869534472576
421,237.5,1.8,422.68,0,0.26,-0.707107,0.707107,0.23069969807887122
421,239.5,1.8,423.63,0,0.26,-0.707107,0.707107,0.22974970795862873
421,241.5,1.8,424.59,0,0.26,-0.707107,0.707107,0.22865822160613894
421,243.5,1.8,425.56,0,0.26,-0.707107,0.707107,0.22885577701668045
421,245.5,1.8,426.54,0,0.26,-0.707107,0.707107,0.22730036337877474
421,247.5,1.8,427.52,0,0.26,-0.707107,0.707107,0.22790034613078375
421,249.5,1.8,428.51,0,0.26,-0.707107,0.707107,0.23117119547294748
421,251.5,1.8,429.51,0,0.26,-0.707107,0.707107,0.22833895340264515
421,253.5,1.8,430.51,0,0.26,-0.707107,0.707107,0.22608790950190388
421,255.5,1.8,431.53,0,0.26,-0.707107,0.707107,0.22448510489297963
421,257.5,1.8,432.54,0,0.26,-0.707107,0.707107,0.2274055434022583
421,259.5,1.8,433.57,0,0.26,-0.707107,0.707107,0.2321303325134197
421,261.5,1.8,434.6,0,0.26,-0.707107,0.707107,0.23199789402823293
421,263.5,1.8,435.64,0,0.26,-0.707107,0.707107,0.2332391750932989
421,265.5,1.8,436.69,0,0.26,-0.707107,0.707107,0.22467615246274558
421,267.5,1.8,437.74,0,0.26,-0.707107,0.707107,0.22982529170806543
421,269.5,1.8,438.8,0,0.26,-0.707107,0.707107,0.24447084289891538
421,271.5,1.8,439.86,0,0.26,-0.707107,0.707107,0.25143605325551477
421,273.5,1.8,440.93,0,0.26,-0.707107,0.707107,0.2674987766871507
421,275.5,1.8,442.01,0,0.26,-0.707107,0.707107,0.272181906499508
421,277.5,1.8,443.1,0,0.26,-0.707107,0.707107,0.2820118921365184
421,279.5,1.8,444.19,0,0.26,-0.707107,0.707107,0.309029885604439
421,281.5,1.8,445.28,0,0.26,-0.707107,0.707107,0.33400755603201454
421,283.5,1.8,446.39,0,0.26,-0.707107,0.707107,0.38036995993582584
421,285.5,1.8,447.5,0,0.26,-0.707107,0.707107,0.4040591161153954
421,287.5,1.8,448.61,0,0.26,-0.707107,0.707107,inf
423,-302.5,1.8,443.54,0,0.26,-0.707107,0.707107,0.416138982193888
423,-300.5,1.8,442.47,0,0.26,-0.707107,0.707107,0.41111668367120185
423,-298.5,1.8,441.4,0,0.26,-0.707107,0.707107,0.40877015729260674
423,-296.5,1.8,440.34,0,0.26,-0.707107,0.707107,0.40709969669069646
423,-294.5,1.8,439.29,0,0.26,-0.707107,0.707107,0.3936687988306574
423,-292.5,1.8,438.24,0,0.26,-0.707107,0.707107,0.3939525857738707
423,-290.5,1.8,437.2,0,0.26,-0.707107,0.707107,0.38665203045714314
423,-288.5,1.8,436.17,0,0.26,-0.707107,0.707107,0.37689350591805015
423,-286.5,1.8,435.14,0,0.26,-0.707107,0.707107,0.36898728624764754
423,-284.5,1.8,434.12,0,0.26,-0.707107,0.707107,0.3659076044472508
423,-282.5,1.8,433.11,0,0.26,-0.707107,0.707107,0.3565915775318437
423,-280.5,1.8,432.1,0,0.26,-0.707107,0.707107,0.34840151470533864
423,-278.5,1.8,431.1,0,0.26,-0.707107,0.707107,0.33951288562549703
423,-276.5,1.8,430.11,0,0.26,-0.707107,0.707107,0.3336965813815843
423,-274.5,1.8,429.12,0,0.26,-0.707107,0.707107,0.33061306030537213
423,-272.5,1.8,428.15,0,0.26,-0.707107,0.707107,0.3233144888328415
423,-270.5,1.8,427.17,0,0.26,-0.707107,0.707107,0.31780059255043436
423,-268.5,1.8,426.21,0,0.26,-0.707107,0.707107,0.3084855424022883
423,-266.5,1.8,425.25,0,0.26,-0.707107,0.707107,0.3019265713840674
423,-264.5,1.8,424.3,0,0.26,-0.707107,0.707107,0.30011515109057496
423,-262.5,1.8,423.36,0,0.26,-0.707107,0.707107,0.29205456918108086
423,-260.5,1.8,422.43,0,0.26,-0.707107,0.707107,0.2932882002206131
423,-258.5,1.8,421.5,0,0.26,-0.707107,0.707107,0.2870440766455835
423,-256.5,1.8,420.58,0,0.26,-0.707107,0.707107,0.28252190161054347
423,-254.5,1.8,419.66,0,0.26,-0.707107,0.707107,0.2800366140305835
423,-252.5,1.8,418.76,0,0.26,-0.707107,0.707107,0.2704348469283442
423,-250.5,1.8,417.86,0,0.26,-0.707107,0.707107,0.2740133554390862
423,-248.5,1.8,416.97,0,0.26,-0.707107,0.707107,0.2707459574633283
423,-246.5,1.8,416.09,0,0.26,-0.707107,0.707107,0.26912099974594417
423,-244.5,1.8,415.22,0,0.26,-0.707107,0.707107,0.26727539431474556
423,-242.5,1.8,414.35,0,0.26,-0.707107,0.707107,0.26215680243491424
423,-240.5,1.8,413.49,0,0.26,-0.707107,0.707107,0.26304599454589694
423,-238.5,1.8,412.64,0,0.26,-0.707107,0.707107,0.2550753929786116
423,-236.5,1.8,411.8,0,0.26,-0.707107,0.707107,0.25905400710838655
423,-234.5,1.8,410.96,0,0.26,-0.707107,0.707107,0.25703127430843836
423,-232.5,1.8,410.13,0,0.26,-0.707107,0.707107,0.2563703446313317
423,-230.5,1.8,409.32,0,0.26,-0.707107,0.707107,0.2572993769011252
423,-228.5,1.8,408.51,0,0.26,-0.707107,0.707107,0.2519863382212239
423,-226.5,1.8,407.7,0,0.26,-0.707107,0.707107,0.2529702397429113
423,-224.5,1.8,406.91,0,0.26,-0.707107,0.707107,0.2496042845836363
423,-222.5,1.8,406.12,0,0.26,-0.707107,0.707107,0.24699197184406194
423,-220.5,1.8,405.35,0,0.26,-0.707107,0.707107,0.249077795675913
423,-218.5,1.8,404.58,0,0.26,-0.707107,0.707107,0.24850067485207852
423,-216.5,1.8,403.82,0,0.26,-0.707107,0.707107,0.2506092762599602
423,-214.5,1.8,403.06,0,0.26,-0.707107,0.707107,0.24838057855827303
423,-212.5,1.8,402.32,0,0.26,-0.707107,0.707107,0.24595206416175358
423,-210.5,1.8,401.59,0,0.26,-0.707107,0.707107,0.2470291314668033
423,-208.5,1.8,400.86,0,0.26,-0.707107,0.707107,0.2393704857939884
423,-206.5,1.8,400.14,0,0.26,-0.707107,0.707107,0.24512951218769358
423,-204.5,1.8,399.43,0,0.26,-0.707107,0.707107,0.24190948241476845
423,-202.5,1.8,398.73,0,0.26,-0.707107,0.707107,0.2432433164293065
423,-200.5,1.8,398.04,0,0.26,-0.707107,0.707107,0.2444907537319359
423,-198.5,1.8,397.36,0,0.26,-0.707107,0.707107,0.24422816206203285
423,-196.5,1.8,396.68,0,0.26,-0.707107,0.707107,0.24510170193180664
423,-194.5,1.8,396.02,0,0.26,-0.707107,0.707107,0.24253357895615016
423,-192.5,1.8,395.36,0,0.26,-0.707107,0.707107,0.24236604948271614
423,-190.5,1.8,394.72,0,0.26,-0.707107,0.707107,0.24283301916482242
423,-188.5,1.8,394.08,0,0.26,-0.707107,0.707107,0.2372311098645042
423,-186.5,1.8,393.45,0,0.26,-0.707107,0.707107,0.24205628666275011
423,-184.5,1.8,392.83,0,0.26,-0.707107,0.707107,0.24027635677798678
423,-182.5,1.8,392.22,0,0.26,-0.707107,0.707107,0.24161285718117273
423,-180.5,1.8,391.62,0,0.26,-0.707107,0.707107,0.24182947476514918
423,-178.5,1.8,391.03,0,0.26,-0.707107,0.707107,0.2420553880730596
423,-176.5,1.8,390.45,0,0.26,-0.707107,0.707107,0.24237966938753902
423,-174.5,1.8,389.88,0,0.26,-0.707107,0.707107,0.24180043903865509
423,-172.5,1.8,389.31,0,0.26,-0.707107,0.707107,0.24210306007579607
423,-170.5,1.8,388.76,0,0.26,-0.707107,0.707107,0.24107409420160647
423,-168.5,1.8,388.21,0,0.26,-0.707107,0.707107,0.23834663166017064
423,-166.5,1.8,387.68,0,0.26,-0.707107,0.707107,0.24145946752882746
423,-164.5,1.8,387.15,0,0.26,-0.707107,0.707107,0.23719183653249507
423,-162.5,1.8,386.64,0,0.26,-0.707107,0.707107,0.240623694417278
423,-160.5,1.8,386.13,0,0.26,-0.707107,0.707107,0.23917879728378014
423,-158.5,1.8,385.64,0,0.26,-0.707107,0.707107,0.2403579292367434
423,-156.5,1.8,385.15,0,0.26,-0.707107,0.707107,0.23932231130883425
423,-154.5,1.8,384.67,0,0.26,-0.707107,0.707107,0.24079511022245975
423,-152.5,1.8,384.21,0,0.26,-0.707107,0.707107,0.2401341247446669
423,-150.5,1.8,383.75,0,0.26,-0.707107,0.707107,0.2409233113664945
423,-148.5,1.8,383.3,0,0.26,-0.707107,0.707107,0.24029987650239754
423,-146.5,1.8,382.87,0,0.26,-0.707107,0.707107,0.24074036392985415
423,-144.5,1.8,382.44,0,0.26,-0.707107,0.707107,0.23786555251772504
423,-142.5,1.8,382.02,0,0.26,-0.707107,0.707107,0.24065998636599079
423,-140.5,1.8,381.61,0,0.26,-0.707107,0.707107,0.2380119301023357
423,-138.5,1.8,381.22,0,0.26,-0.707107,0.707107,0.23851321592129393
423,-136.5,1.8,380.83,0,0.26,-0.707107,0.707107,0.23989700804031217
423,-134.5,1.8,380.45,0,0.26,-0.707107,0.707107,0.236855769560324
423,-132.5,1.8,380.09,0,0.26,-0.707107,0.707107,0.23967826628697692
423,-130.5,1.8,379.73,0,0.26,-0.707107,0.707107,0.23873452625717806
423,-128.5,1.8,379.38,0,0.26,-0.707107,0.707107,0.23961508120604808
423,-126.5,1.8,379.05,0,0.26,-0.707107,0.707107,0.23918082563226117
423,-124.5,1.8,378.72,0,0.26,-0.707107,0.707107,0.23963802850833787
423,-122.5,1.8,378.41,0,0.26,-0.707107,0.707107,0.23614748393376797
423,-120.5,1.8,378.1,0,0.26,-0.707107,0.707107,0.2396400567750409
423,-118.5,1.8,377.81,0,0.26,-0.707107,0.707107,0.23984497529601162
423,-116.5,1.8,377.52,0,0.26,-0.707107,0.707107,0.23991357644863412
423,-114.5,1.8,377.25,0,0.26,-0.707107,0.707107,0.23941417974116042
423,-112.5,1.8,376.98,0,0.26,-0.707107,0.707107,0.2398725409427287
423,-110.5,1.8,376.73,0,0.26,-0.707107,0.707107,0.2376581656386334
423,-108.5,1.8,376.49,0,0.26,-0.707107,0.707107,0.23952385934614973
423,-106.5,1.8,376.26,0,0.26,-0.707107,0.707107,0.2391370789465511
423,-104.5,1.8,376.03,0,0.26,-0.707107,0.707107,0.2365623707702195
423,-102.5,1.8,375.82,0,0.26,-0.707107,0.707107,0.24009882738899685
423,-100.5,1.8,375.62,0,0.26,-0.707107,0.707107,0.2356676688756707
423,-98.5,1.8,375.43,0,0.26,-0.707107,0.707107,0.24005144022756583
423,-96.5,1.8,375.25,0,0.26,-0.707107,0.707107,0.2387286824924037
423,-94.5,1.8,375.08,0,0.26,-0.707107,0.707107,0.2370237238662492
423,-92.5,1.8,374.92,0,0.26,-0.707107,0.707107,0.23988862642938624
423,-90.5,1.8,374.78,0,0.26,-0.707107,0.707107,0.23819889169672087
423,-88.5,1.8,374.64,0,0.26,-0.707107,0.707107,0.23991869096433932
423,-86.5,1.8,374.51,0,0.26,-0.707107,0.707107,0.23925328539252888
423,-84.5,1.8,374.4,0,0.26,-0.707107,0.707107,0.2397779911155185
423,-82.5,1.8,374.29,0,0.26,-0.707107,0.707107,0.23866933174740232
423,-80.5,1.8,374.2,0,0.26,-0.707107,0.707107,0.2398730094858274
423,-78.5,1.8,374.11,0,0.26,-0.707107,0.707107,0.2378630318276389
423,-76.5,1.8,374.04,0,0.26,-0.707107,0.707107,0.2402009696375917
423,-74.5,1.8,373.98,0,0.26,-0.707107,0.707107,0.24018210307525162
423,-72.5,1.8,373.92,0,0.26,-0.707107,0.707107,0.23847123652559699
423,-70.5,1.8,373.88,0,0.26,-0.707107,0.707107,0.24005231445512926
423,-68.5,1.8,373.85,0,0.26,-0.707107,0.707107,0.27048164466168323
423,-66.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.24000975131585878
423,-64.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2401234881335929
423,-62.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2391619562470589
423,-60.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23998801049489024
423,-58.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23979311570374034
423,-56.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23885570130029735
423,-54.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23836518766320097
423,-52.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23875454508641156
423,-50.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23727070141856005
423,-48.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23840676746892905
423,-46.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23622402697280523
423,-44.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2377443820441009
423,-42.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23767277089647382
423,-40.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23580880520591765
423,-38.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.23897236173485173
423,-36.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.23636753601971913
423,-34.5,1.8,373.85,0,0.26,-0.707107,0.707107,0.239912951870549
423,-32.5,1.8,373.87,0,0.26,-0.707107,0.707107,0.23943340863491858
423,-30.5,1.8,373.87,0,0.26,-0.707107,0.707107,0.2378637912440081
423,-28.5,1.8,373.84,0,0.26,-0.707107,0.707107,0.24146184230603981
423,-26.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.23835465041342982
423,-24.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24271554401738665
423,-22.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2419015167175665
423,-20.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24146452608649346
423,-18.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24433943393800886
423,-16.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24052835791014188
423,-14.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24489374548334789
423,-12.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2431899968398099
423,-10.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24333432391201418
423,-8.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.245111427814615
423,-6.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24105731302477965
423,-4.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24474971216268138
423,-2.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2420560344163488
423,-0.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24288146781891645
423,1.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24407416212619948
423,3.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.24039719728778483
423,5.5,1.8,373.85,0,0.26,-0.707107,0.707107,0.24382284592880793
423,7.5,1.8,373.84,0,0.26,-0.707107,0.707107,0.24091013861746663
423,9.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.2425281179781597
423,11.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24343946009099598
423,13.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24051616126253914
423,15.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24342935317177186
423,17.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24086029639540601
423,19.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2428670172757786
423,21.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24302777429770178
423,23.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24127226771590554
423,25.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24322266674852266
423,27.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2418279154321752
423,29.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.243058007963809
423,31.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24218614028878688
423,33.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2423964321717364
423,35.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.2428403234575446
423,37.5,1.8,373.82,0,0.26,-0.707107,0.707107,0.24264547798163322
423,39.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.2416737363469767
423,41.5,1.8,373.86,0,0.26,-0.707107,0.707107,0.24252546754413867
423,43.5,1.8,373.89,0,0.26,-0.707107,0.707107,0.24244092756236074
423,45.5,1.8,373.93,0,0.26,-0.707107,0.707107,0.1825111920164458
423,47.5,1.8,373.98,0,0.26,-0.707107,0.707107,0.24220603928513249
423,49.5,1.8,374.05,0,0.26,-0.707107,0.707107,0.24007666967599026
423,51.5,1.8,374.12,0,0.26,-0.707107,0.707107,0.24193226223982595
423,53.5,1.8,374.21,0,0.26,-0.707107,0.707107,0.24196305865447293
423,55.5,1.8,374.31,0,0.26,-0.707107,0.707107,0.23919712142232266
423,57.5,1.8,374.41,0,0.26,-0.707107,0.707107,0.24181932247237134
423,59.5,1.8,374.53,0,0.26,-0.707107,0.707107,0.24041112082804666
423,61.5,1.8,374.66,0,0.26,-0.707107,0.707107,0.2417644007463758
423,63.5,1.8,374.8,0,0.26,-0.707107,0.707107,0.24124632607738378
423,65.5,1.8,374.95,0,0.26,-0.707107,0.707107,0.24184105090096986
423,67.5,1.8,375.11,0,0.26,-0.707107,0.707107,0.24029427642126358
423,69.5,1.8,375.28,0,0.26,-0.707107,0.707107,0.2420065775969799
423,71.5,1.8,375.46,0,0.26,-0.707107,0.707107,0.2394029251697581
423,73.5,1.8,375.65,0,0.26,-0.707107,0.707107,0.24100341084093863
423,75.5,1.8,375.85,0,0.26,-0.707107,0.707107,0.24236852136952985
423,77.5,1.8,376.06,0,0.26,-0.707107,0.707107,0.2382552153891672
423,79.5,1.8,376.29,0,0.26,-0.707107,0.707107,0.2427761230381198
423,81.5,1.8,376.52,0,0.26,-0.707107,0.707107,0.23967889428426195
423,83.5,1.8,376.77,0,0.26,-0.707107,0.707107,0.24250143606511093
423,85.5,1.8,377.02,0,0.26,-0.707107,0.707107,0.24315554691811347
423,87.5,1.8,377.29,0,0.26,-0.707107,0.707107,0.24152518870227485
423,89.5,1.8,377.56,0,0.26,-0.707107,0.707107,0.24382914546599435
423,91.5,1.8,377.85,0,0.26,-0.707107,0.707107,0.24361798439349697
423,93.5,1.8,378.14,0,0.26,-0.707107,0.707107,0.244396843257683
423,95.5,1.8,378.45,0,0.26,-0.707107,0.707107,0.24463424296634514
423,97.5,1.8,378.77,0,0.26,-0.707107,0.707107,0.24468912561463302
423,99.5,1.8,379.09,0,0.26,-0.707107,0.707107,0.23953926367068043
423,101.5,1.8,379.43,0,0.26,-0.707107,0.707107,0.24486353327596894
423,103.5,1.8,379.78,0,0.26,-0.707107,0.707107,0.2443095409233056
423,105.5,1.8,380.14,0,0.26,-0.707107,0.707107,0.2450391090804544
423,107.5,1.8,380.51,0,0.26,-0.707107,0.707107,0.24437846950281106
423,109.5,1.8,380.88,0,0.26,-0.707107,0.707107,0.2450068439048087
423,111.5,1.8,381.27,0,0.26,-0.707107,0.707107,0.24225055067973805
423,113.5,1.8,381.67,0,0.26,-0.707107,0.707107,0.24457711781230818
423,115.5,1.8,382.08,0,0.26,-0.707107,0.707107,0.24290635530648985
423,117.5,1.8,382.5,0,0.26,-0.707107,0.707107,0.24219060639174467
423,119.5,1.8,382.93,0,0.26,-0.707107,0.707107,0.24423793118399967
423,121.5,1.8,383.37,0,0.26,-0.707107,0.707107,0.2417496146048924
423,123.5,1.8,383.81,0,0.26,-0.707107,0.707107,0.24400709578153396
423,125.5,1.8,384.27,0,0.26,-0.707107,0.707107,0.24331599265725717
423,127.5,1.8,384.74,0,0.26,-0.707107,0.707107,0.24375094428977567
423,129.5,1.8,385.22,0,0.26,-0.707107,0.707107,0.24157450908359954
423,131.5,1.8,385.71,0,0.26,-0.707107,0.707107,0.2436907520618791
423,133.5,1.8,386.2,0,0.26,-0.707107,0.707107,0.2399567230552381
423,135.5,1.8,386.71,0,0.26,-0.707107,0.707107,0.24362246667340326
423,137.5,1.8,387.23,0,0.26,-0.707107,0.707107,0.2425606367289101
423,139.5,1.8,387.75,0,0.26,-0.707107,0.707107,0.24333526432672853
423,141.5,1.8,388.29,0,0.26,-0.707107,0.707107,0.24008653630209179
423,143.5,1.8,388.84,0,0.26,-0.707107,0.707107,0.24334947166539855
423,145.5,1.8,389.39,0,0.26,-0.707107,0.707107,0.24046984725724324
423,147.5,1.8,389.96,0,0.26,-0.707107,0.707107,0.24269952147609009
423,149.5,1.8,390.53,0,0.26,-0.707107,0.707107,0.2433182537524347
423,151.5,1.8,391.11,0,0.26,-0.707107,0.707107,0.24291621779926395
423,153.5,1.8,391.71,0,0.26,-0.707107,0.707107,0.24101882953893247
423,155.5,1.8,392.31,0,0.26,-0.707107,0.707107,0.24308479527295868
423,157.5,1.8,392.92,0,0.26,-0.707107,0.707107,0.24293608578153475
423,159.5,1.8,393.54,0,0.26,-0.707107,0.707107,0.24281143339457828
423,161.5,1.8,394.17,0,0.26,-0.707107,0.707107,0.2416363988626431
423,163.5,1.8,394.81,0,0.26,-0.707107,0.707107,0.24273806636152395
423,165.5,1.8,395.46,0,0.26,-0.707107,0.707107,0.23857136437137286
423,167.5,1.8,396.11,0,0.26,-0.707107,0.707107,0.2425913806535549
423,169.5,1.8,396.78,0,0.26,-0.707107,0.707107,0.24150849107761263
423,171.5,1.8,397.45,0,0.26,-0.707107,0.707107,0.24092826585885518
423,173.5,1.8,398.14,0,0.26,-0.707107,0.707107,0.2415221755367146
423,175.5,1.8,398.83,0,0.26,-0.707107,0.707107,0.24176233500525077
423,177.5,1.8,399.53,0,0.26,-0.707107,0.707107,0.23984527229670244
423,179.5,1.8,400.24,0,0.26,-0.707107,0.707107,0.24083023548644836
423,181.5,1.8,400.96,0,0.26,-0.707107,0.707107,0.2389017526362441
423,183.5,1.8,401.69,0,0.26,-0.707107,0.707107,0.2400665874648967
423,185.5,1.8,402.42,0,0.26,-0.707107,0.707107,0.23461489471406877
423,187.5,1.8,403.17,0,0.26,-0.707107,0.707107,0.23930128653240684
423,189.5,1.8,403.92,0,0.26,-0.707107,0.707107,0.23722694076720807
423,191.5,1.8,404.68,0,0.26,-0.707107,0.707107,0.2382054501619975
423,193.5,1.8,405.45,0,0.26,-0.707107,0.707107,0.23553425949999435
423,195.5,1.8,406.23,0,0.26,-0.707107,0.707107,0.2369797594232262
423,197.5,1.8,407.02,0,0.26,-0.707107,0.707107,0.23638802407920437
423,199.5,1.8,407.82,0,0.26,-0.707107,0.707107,0.23346182624221723
423,201.5,1.8,408.62,0,0.26,-0.707107,0.707107,0.23401288725368383
423,203.5,1.8,409.43,0,0.26,-0.707107,0.707107,0.2347383560782633
423,205.5,1.8,410.25,0,0.26,-0.707107,0.707107,0.2326176321304243
423,207.5,1.8,411.08,0,0.26,-0.707107,0.707107,0.23219560936289807
423,209.5,1.8,411.91,0,0.26,-0.707107,0.707107,0.2326638844582371
423,211.5,1.8,412.76,0,0.26,-0.707107,0.707107,0.23187343522419307
423,213.5,1.8,413.61,0,0.26,-0.707107,0.707107,0.2316010823120886
423,215.5,1.8,414.47,0,0.26,-0.707107,0.707107,0.22738832476678952
423,217.5,1.8,415.34,0,0.26,-0.707107,0.707107,0.2312806758606205
423,219.5,1.8,416.21,0,0.26,-0.707107,0.707107,0.2291412180826685
423,221.5,1.8,417.1,0,0.26,-0.707107,0.707107,0.23077903733975846
423,223.5,1.8,417.99,0,0.26,-0.707107,0.707107,0.23002950611125167
423,225.5,1.8,418.89,0,0.26,-0.707107,0.707107,0.22910560172011904
423,227.5,1.8,419.79,0,0.26,-0.707107,0.707107,0.229352235023257
423,229.5,1.8,420.71,0,0.26,-0.707107,0.707107,0.22567322263922107
423,231.5,1.8,421.63,0,0.26,-0.707107,0.707107,0.22981866523431815
423,233.5,1.8,422.56,0,0.26,-0.707107,0.707107,0.22959385655828207
423,235.5,1.8,423.49,0,0.26,-0.707107,0.707107,0.2290254122761967
423,237.5,1.8,424.44,0,0.26,-0.707107,0.707107,0.22727363936260594
423,239.5,1.8,425.39,0,0.26,-0.707107,0.707107,0.22527107351314263
423,241.5,1.8,426.34,0,0.26,-0.707107,0.707107,0.22822841570659752
423,243.5,1.8,427.31,0,0.26,-0.707107,0.707107,0.2269624552360653
423,245.5,1.8,428.28,0,0.26,-0.707107,0.707107,0.22899752145792487
423,247.5,1.8,429.26,0,0.26,-0.707107,0.707107,0.22974722596838598
423,249.5,1.8,430.25,0,0.26,-0.707107,0.707107,0.22463184890751284
423,251.5,1.8,431.24,0,0.26,-0.707107,0.707107,0.22596728331495197
423,253.5,1.8,432.24,0,0.26,-0.707107,0.707107,0.22478321069298596
423,255.5,1.8,433.25,0,0.26,-0.707107,0.707107,0.22735354105193725
423,257.5,1.8,434.26,0,0.26,-0.707107,0.707107,0.2329097321798263
423,259.5,1.8,435.29,0,0.26,-0.707107,0.707107,0.22854875017142287
423,261.5,1.8,436.31,0,0.26,-0.707107,0.707107,0.22581744997811878
