X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
209,341.5,1.8,333.43,0,0.26,-1,-0,0.2401183203932611
209,343.5,1.8,335.21,0,0.26,-1,-0,0.24303950540401398
209,345.5,1.8,336.99,0,0.26,-1,-0,0.24307131365073703
209,347.5,1.8,338.77,0,0.26,-1,-0,0.24035369385595612
209,349.5,1.8,340.56,0,0.26,-1,-0,0.24326625943152003
209,351.5,1.8,342.34,0,0.26,-1,-0,0.24318697464400416
209,353.5,1.8,344.13,0,0.26,-1,-0,0.24081438156968032
209,355.5,1.8,345.93,0,0.26,-1,-0,0.2421518957609532
209,357.5,1.8,347.72,0,0.26,-1,-0,0.24172483817783158
209,359.5,1.8,349.52,0,0.26,-1,-0,0.23915668628449546
209,361.5,1.8,351.32,0,0.26,-1,-0,0.240139429713455
209,363.5,1.8,353.12,0,0.26,-1,-0,0.23979106116910778
209,365.5,1.8,354.92,0,0.26,-1,-0,0.2376599884737592
209,367.5,1.8,356.73,0,0.26,-1,-0,0.2389307674899784
209,369.5,1.8,358.53,0,0.26,-1,-0,0.23872721030311533
209,371.5,1.8,360.34,0,0.26,-1,-0,0.23683677187904312
209,373.5,1.8,362.15,0,0.26,-1,-0,0.23829123863042248
209,375.5,1.8,363.97,0,0.26,-1,-0,0.23791751841541453
209,377.5,1.8,365.78,0,0.26,-1,-0,0.23551765612854347
209,379.5,1.8,367.6,0,0.26,-1,-0,0.2366618278297567
209,381.5,1.8,369.42,0,0.26,-1,-0,0.23588666934214694
209,383.5,1.8,371.24,0,0.26,-1,-0,0.23447333251065058
209,385.5,1.8,373.06,0,0.26,-1,-0,0.2347810249113313
209,387.5,1.8,374.89,0,0.26,-1,-0,0.2340759950526429
209,389.5,1.8,376.72,0,0.26,-1,-0,0.23406038135679702
209,391.5,1.8,378.54,0,0.26,-1,-0,0.23372271157512925
209,393.5,1.8,380.37,0,0.26,-1,-0,0.231778033195602
209,395.5,1.8,382.2,0,0.26,-1,-0,0.2332105961731541
209,397.5,1.8,384.04,0,0.26,-1,-0,0.2331985693615865
209,399.5,1.8,385.87,0,0.26,-1,-0,0.2318612216746113
209,401.5,1.8,387.71,0,0.26,-1,-0,0.23130183528556855
209,403.5,1.8,389.55,0,0.26,-1,-0,0.23266673721411574
209,405.5,1.8,391.39,0,0.26,-1,-0,0.2314382607543354
209,407.5,1.8,393.23,0,0.26,-1,-0,0.227077451020364
209,409.5,1.8,395.07,0,0.26,-1,-0,0.23111549287205677
209,411.5,1.8,396.92,0,0.26,-1,-0,0.22991691311319892
209,413.5,1.8,398.76,0,0.26,-1,-0,0.22731848736243884
209,415.5,1.8,400.61,0,0.26,-1,-0,0.2264199620482842
209,417.5,1.8,402.46,0,0.26,-1,-0,0.22864932062743581
209,419.5,1.8,404.31,0,0.26,-1,-0,0.2256690390814251
209,421.5,1.8,406.16,0,0.26,-1,-0,0.2236097215483328
209,423.5,1.8,408.01,0,0.26,-1,-0,0.22713863771682496
209,425.5,1.8,409.87,0,0.26,-1,-0,0.2255292102493825
209,427.5,1.8,411.72,0,0.26,-1,-0,0.2265904717643487
209,429.5,1.8,413.58,0,0.26,-1,-0,0.22775468770283505
209,431.5,1.8,415.44,0,0.26,-1,-0,0.23662466369907684
209,433.5,1.8,417.3,0,0.26,-1,-0,0.23783596361316478
209,435.5,1.8,419.16,0,0.26,-1,-0,0.24521125919115963
209,437.5,1.8,421.02,0,0.26,-1,-0,0.2536933383888208
209,439.5,1.8,422.89,0,0.26,-1,-0,0.2679052065799075
209,441.5,1.8,424.75,0,0.26,-1,-0,0.28332728441414023
209,443.5,1.8,426.62,0,0.26,-1,-0,0.302994085697179
209,445.5,1.8,428.49,0,0.26,-1,-0,0.32440087193603917
209,447.5,1.8,430.36,0,0.26,-1,-0,0.35717016499191895
209,449.5,1.8,432.22,0,0.26,-1,-0,0.3941082085132563
209,451.5,1.8,434.1,0,0.26,-1,-0,inf
211,-470.5,1.8,436.39,0,0.26,-1,-0,0.3740139007946932
211,-468.5,1.8,434.5,0,0.26,-1,-0,0.3267821974911781
211,-466.5,1.8,432.6,0,0.26,-1,-0,0.2986380393809913
211,-464.5,1.8,430.71,0,0.26,-1,-0,0.2915488035722503
211,-462.5,1.8,428.82,0,0.26,-1,-0,0.2807471749886148
211,-460.5,1.8,426.93,0,0.26,-1,-0,0.2564799998990334
211,-458.5,1.8,425.04,0,0.26,-1,-0,0.23728020232547756
211,-456.5,1.8,423.15,0,0.26,-1,-0,0.23755307789666072
211,-454.5,1.8,421.27,0,0.26,-1,-0,0.24268178069660254
211,-452.5,1.8,419.38,0,0.26,-1,-0,0.22821449477706945
211,-450.5,1.8,417.49,0,0.26,-1,-0,0.21713349547239907
211,-448.5,1.8,415.61,0,0.26,-1,-0,0.22082847912828368
211,-446.5,1.8,413.73,0,0.26,-1,-0,0.22689930314065201
211,-444.5,1.8,411.85,0,0.26,-1,-0,0.22152126095053845
211,-442.5,1.8,409.96,0,0.26,-1,-0,0.2182337384538689
211,-440.5,1.8,408.08,0,0.26,-1,-0,0.2240294449992107
211,-438.5,1.8,406.21,0,0.26,-1,-0,0.22782859814578066
211,-436.5,1.8,404.33,0,0.26,-1,-0,0.22685119621047728
211,-434.5,1.8,402.45,0,0.26,-1,-0,0.2290427086414358
211,-432.5,1.8,400.58,0,0.26,-1,-0,0.23211927436618246
211,-430.5,1.8,398.7,0,0.26,-1,-0,0.2321891731515918
211,-428.5,1.8,396.83,0,0.26,-1,-0,0.23097382223046276
211,-426.5,1.8,394.96,0,0.26,-1,-0,0.23309661524618094
211,-424.5,1.8,393.09,0,0.26,-1,-0,0.233196368792055
211,-422.5,1.8,391.22,0,0.26,-1,-0,0.23276701974992728
211,-420.5,1.8,389.36,0,0.26,-1,-0,0.2329299109026714
211,-418.5,1.8,387.49,0,0.26,-1,-0,0.2309880195250949
211,-416.5,1.8,385.62,0,0.26,-1,-0,0.2330082236659256
211,-414.5,1.8,383.76,0,0.26,-1,-0,0.23305972212368847
211,-412.5,1.8,381.9,0,0.26,-1,-0,0.2320374567252917
211,-410.5,1.8,380.04,0,0.26,-1,-0,0.23303916203148328
211,-408.5,1.8,378.18,0,0.26,-1,-0,0.2311647645416972
211,-406.5,1.8,376.32,0,0.26,-1,-0,0.23345523647389704
211,-404.5,1.8,374.47,0,0.26,-1,-0,0.23252445496401472
211,-402.5,1.8,372.61,0,0.26,-1,-0,0.23406874085927915
211,-400.5,1.8,370.76,0,0.26,-1,-0,0.23643411303747724
211,-398.5,1.8,368.91,0,0.26,-1,-0,0.23395840229657394
211,-396.5,1.8,367.06,0,0.26,-1,-0,0.2371969217159322
211,-394.5,1.8,365.21,0,0.26,-1,-0,0.23819455025216998
211,-392.5,1.8,363.36,0,0.26,-1,-0,0.23392626522594212
211,-390.5,1.8,361.52,0,0.26,-1,-0,0.238722185130224
211,-388.5,1.8,359.67,0,0.26,-1,-0,0.23947268074292202
211,-386.5,1.8,357.83,0,0.26,-1,-0,0.2352808955863675
211,-384.5,1.8,355.99,0,0.26,-1,-0,0.24035022506055684
211,-382.5,1.8,354.15,0,0.26,-1,-0,0.2409263136676298
211,-380.5,1.8,352.31,0,0.26,-1,-0,0.23726278464214645
211,-378.5,1.8,350.48,0,0.26,-1,-0,0.24203024769827156
211,-376.5,1.8,348.65,0,0.26,-1,-0,0.24245630309175153
211,-374.5,1.8,346.82,0,0.26,-1,-0,0.2391489468440792
211,-372.5,1.8,344.99,0,0.26,-1,-0,0.24156173224514238
211,-370.5,1.8,343.16,0,0.26,-1,-0,0.24187565751567258
211,-368.5,1.8,341.33,0,0.26,-1,-0,0.23940402994517176
211,-366.5,1.8,339.51,0,0.26,-1,-0,0.2379449673254202
211,-364.5,1.8,337.69,0,0.26,-1,-0,0.2407043945079319
211,-362.5,1.8,335.87,0,0.26,-1,-0,0.2413873412947655
211,-360.5,1.8,334.05,0,0.26,-1,-0,0.23952028692382252
211,-358.5,1.8,332.24,0,0.26,-1,-0,0.23984174610307235
211,-356.5,1.8,330.42,0,0.26,-1,-0,0.24417991352336071
211,-354.5,1.8,328.61,0,0.26,-1,-0,0.24449633262929998
211,-352.5,1.8,326.8,0,0.26,-1,-0,0.24150621757792826
211,-350.5,1.8,325,0,0.26,-1,-0,0.24121728716791885
211,-348.5,1.8,323.19,0,0.26,-1,-0,0.242655717684881
211,-346.5,1.8,321.39,0,0.26,-1,-0,0.2444520699280174
211,-344.5,1.8,319.59,0,0.26,-1,-0,0.24477798141581464
211,-342.5,1.8,317.79,0,0.26,-1,-0,0.2424723701718187
211,-340.5,1.8,316,0,0.26,-1,-0,0.24421107148280555
211,-338.5,1.8,314.2,0,0.26,-1,-0,0.24447808211301872
211,-336.5,1.8,312.41,0,0.26,-1,-0,0.24595538468128325
211,-334.5,1.8,310.63,0,0.26,-1,-0,0.24629316010219204
211,-332.5,1.8,308.84,0,0.26,-1,-0,0.24642750179572248
211,-330.5,1.8,307.06,0,0.26,-1,-0,0.24701536142943809
211,-328.5,1.8,305.28,0,0.26,-1,-0,0.24557030682096181
211,-326.5,1.8,303.5,0,0.26,-1,-0,0.24760115754763584
211,-324.5,1.8,301.73,0,0.26,-1,-0,0.2484732591970796
211,-322.5,1.8,299.96,0,0.26,-1,-0,0.24935882382863647
211,-320.5,1.8,298.19,0,0.26,-1,-0,0.2504958988393328
211,-318.5,1.8,296.43,0,0.26,-1,-0,0.2513146049557776
211,-316.5,1.8,294.66,0,0.26,-1,-0,0.2524956031701243
211,-314.5,1.8,292.9,0,0.26,-1,-0,0.2530258715429764
211,-312.5,1.8,291.15,0,0.26,-1,-0,0.2507711070199022
211,-310.5,1.8,289.4,0,0.26,-1,-0,0.242873128440973
211,-308.5,1.8,287.65,0,0.26,-1,-0,0.24553229260656506
211,-306.5,1.8,285.9,0,0.26,-1,-0,0.24767700196432113
211,-304.5,1.8,284.16,0,0.26,-1,-0,0.2504585494587213
211,-302.5,1.8,282.42,0,0.26,-1,-0,0.2511326775352559
211,-300.5,1.8,280.68,0,0.26,-1,-0,0.25135758574820677
211,-298.5,1.8,278.95,0,0.26,-1,-0,0.251431303709168
211,-296.5,1.8,277.22,0,0.26,-1,-0,0.251036521085609
211,-294.5,1.8,275.49,0,0.26,-1,-0,0.2515275300118333
211,-292.5,1.8,273.77,0,0.26,-1,-0,0.2515538570888354
211,-290.5,1.8,272.06,0,0.26,-1,-0,0.25158634374642463
211,-288.5,1.8,270.34,0,0.26,-1,-0,0.25161573940535564
211,-286.5,1.8,268.63,0,0.26,-1,-0,0.2512178928241823
211,-284.5,1.8,266.93,0,0.26,-1,-0,0.25172661731371515
211,-282.5,1.8,265.22,0,0.26,-1,-0,0.2517754337057617
211,-280.5,1.8,263.53,0,0.26,-1,-0,0.25183258378021506
211,-278.5,1.8,261.83,0,0.26,-1,-0,0.2518701641346052
211,-276.5,1.8,260.14,0,0.26,-1,-0,0.2514557079503899
211,-274.5,1.8,258.46,0,0.26,-1,-0,0.2519441732356119
211,-272.5,1.8,256.78,0,0.26,-1,-0,0.25197986570043596
211,-270.5,1.8,255.1,0,0.26,-1,-0,0.2520347649285858
211,-268.5,1.8,253.43,0,0.26,-1,-0,0.25207190747892777
211,-266.5,1.8,251.77,0,0.26,-1,-0,0.2516555025138514
211,-264.5,1.8,250.11,0,0.26,-1,-0,0.25214006470657035
211,-262.5,1.8,248.45,0,0.26,-1,-0,0.2521625376496518
211,-260.5,1.8,246.8,0,0.26,-1,-0,0.2521988507147741
211,-258.5,1.8,245.15,0,0.26,-1,-0,0.25220491208962886
211,-256.5,1.8,243.51,0,0.26,-1,-0,0.25174074681129666
211,-254.5,1.8,241.88,0,0.26,-1,-0,0.25217210869785645
211,-252.5,1.8,240.25,0,0.26,-1,-0,0.2521462639487427
211,-250.5,1.8,238.63,0,0.26,-1,-0,0.25214102062408
211,-248.5,1.8,237.01,0,0.26,-1,-0,0.25210820903604564
211,-246.5,1.8,235.4,0,0.26,-1,-0,0.2516099088801579
211,-244.5,1.8,233.79,0,0.26,-1,-0,0.25201915235641087
211,-242.5,1.8,232.19,0,0.26,-1,-0,0.25198314900185836
211,-240.5,1.8,230.6,0,0.26,-1,-0,0.25197603381520983
211,-238.5,1.8,229.01,0,0.26,-1,-0,0.2519422589597872
211,-236.5,1.8,227.43,0,0.26,-1,-0,0.25144338282388995
211,-234.5,1.8,225.85,0,0.26,-1,-0,0.2518516136426199
211,-232.5,1.8,224.29,0,0.26,-1,-0,0.2518104331817962
211,-230.5,1.8,222.73,0,0.26,-1,-0,0.2517989839638744
211,-228.5,1.8,221.17,0,0.26,-1,-0,0.25175661746150885
211,-226.5,1.8,219.63,0,0.26,-1,-0,0.251252549105828
211,-224.5,1.8,218.09,0,0.26,-1,-0,0.2516721348410797
211,-222.5,1.8,216.56,0,0.26,-1,-0,0.2516572860762011
211,-220.5,1.8,215.03,0,0.26,-1,-0,0.25168800227661875
211,-218.5,1.8,213.52,0,0.26,-1,-0,0.2516931874496925
211,-216.5,1.8,212.01,0,0.26,-1,-0,0.2512435898424363
211,-214.5,1.8,210.51,0,0.26,-1,-0,0.25171754914167227
211,-212.5,1.8,209.02,0,0.26,-1,-0,0.2517352659886973
211,-210.5,1.8,207.53,0,0.26,-1,-0,0.25178673231002535
211,-208.5,1.8,206.06,0,0.26,-1,-0,0.25179498429330704
211,-206.5,1.8,204.6,0,0.26,-1,-0,0.2513219265881937
211,-204.5,1.8,203.14,0,0.26,-1,-0,0.2517800761253069
211,-202.5,1.8,201.69,0,0.26,-1,-0,0.2517688989566788
211,-200.5,1.8,200.26,0,0.26,-1,-0,0.2517922403913203
211,-198.5,1.8,198.83,0,0.26,-1,-0,0.251770065568702
211,-196.5,1.8,197.41,0,0.26,-1,-0,0.25121727437328134
211,-194.5,1.8,196.01,0,0.26,-1,-0,0.25168568638410793
211,-192.5,1.8,194.61,0,0.26,-1,-0,0.2516447541374802
211,-190.5,1.8,193.22,0,0.26,-1,-0,0.2516323063259459
211,-188.5,1.8,191.85,0,0.26,-1,-0,0.2515564418809059
211,-186.5,1.8,190.48,0,0.26,-1,-0,0.25080187609346577
211,-184.5,1.8,189.13,0,0.26,-1,-0,0.25128196960917343
211,-182.5,1.8,187.79,0,0.26,-1,-0,0.2511352258749215
211,-180.5,1.8,186.46,0,0.26,-1,-0,0.2510141696477017
211,-178.5,1.8,185.14,0,0.26,-1,-0,0.2508384781597572
211,-176.5,1.8,183.84,0,0.26,-1,-0,0.25007631038303296
211,-174.5,1.8,182.54,0,0.26,-1,-0,0.2504424076706636
211,-172.5,1.8,181.26,0,0.26,-1,-0,0.2502685166048917
211,-170.5,1.8,180,0,0.26,-1,-0,0.25014031198542735
211,-168.5,1.8,178.74,0,0.26,-1,-0,0.2499680603430321
211,-166.5,1.8,177.5,0,0.26,-1,-0,0.24930092580171676
211,-164.5,1.8,176.28,0,0.26,-1,-0,0.24959593907618313
211,-162.5,1.8,175.07,0,0.26,-1,-0,0.24944001445269817
211,-160.5,1.8,173.87,0,0.26,-1,-0,0.24932585865174883
211,-158.5,1.8,172.69,0,0.26,-1,-0,0.2491577229202299
211,-156.5,1.8,171.52,0,0.26,-1,-0,0.24850895346343932
211,-154.5,1.8,170.37,0,0.26,-1,-0,0.24877476889935296
211,-152.5,1.8,169.24,0,0.26,-1,-0,0.24860793115880245
211,-150.5,1.8,168.12,0,0.26,-1,-0,0.24848371582422457
211,-148.5,1.8,167.01,0,0.26,-1,-0,0.248306484282034
211,-146.5,1.8,165.93,0,0.26,-1,-0,0.24766305945916994
211,-144.5,1.8,164.86,0,0.26,-1,-0,0.2479248755680541
211,-142.5,1.8,163.81,0,0.26,-1,-0,0.24776353620315145
211,-140.5,1.8,162.77,0,0.26,-1,-0,0.24764797694349094
211,-138.5,1.8,161.76,0,0.26,-1,-0,0.24747759104281522
211,-136.5,1.8,160.76,0,0.26,-1,-0,0.2468460741879545
211,-134.5,1.8,159.78,0,0.26,-1,-0,0.2471101666467074
211,-132.5,1.8,158.82,0,0.26,-1,-0,0.24694999544226395
211,-130.5,1.8,157.88,0,0.26,-1,-0,0.24683225909243905
211,-128.5,1.8,156.96,0,0.26,-1,-0,0.24665315280811537
211,-126.5,1.8,156.06,0,0.26,-1,-0,0.24600828969539137
211,-124.5,1.8,155.19,0,0.26,-1,-0,0.24624255797231634
211,-122.5,1.8,154.33,0,0.26,-1,-0,0.24604780140399737
211,-120.5,1.8,153.49,0,0.26,-1,-0,0.24588885249282125
211,-118.5,1.8,152.68,0,0.26,-1,-0,0.24566239095654416
211,-116.5,1.8,151.88,0,0.26,-1,-0,0.2449647261127693
211,-114.5,1.8,151.11,0,0.26,-1,-0,0.2451375173684433
211,-112.5,1.8,150.36,0,0.26,-1,-0,0.24488959630612786
211,-110.5,1.8,149.64,0,0.26,-1,-0,0.24467848374972528
211,-108.5,1.8,148.94,0,0.26,-1,-0,0.2444026280234582
211,-106.5,1.8,148.26,0,0.26,-1,-0,0.24365281508478387
211,-104.5,1.8,147.6,0,0.26,-1,-0,0.24376469502145387
211,-102.5,1.8,146.97,0,0.26,-1,-0,0.2434572680643466
211,-100.5,1.8,146.37,0,0.26,-1,-0,0.24318308772492542
211,-98.5,1.8,145.79,0,0.26,-1,-0,0.24284515047866123
211,-96.5,1.8,145.23,0,0.26,-1,-0,0.24203150739009477
211,-94.5,1.8,144.7,0,0.26,-1,-0,0.24210928078453517
211,-92.5,1.8,144.2,0,0.26,-1,-0,0.24178272087882866
211,-90.5,1.8,143.72,0,0.26,-1,-0,0.24150600649502305
211,-88.5,1.8,143.27,0,0.26,-1,-0,0.24119051232579283
211,-86.5,1.8,142.84,0,0.26,-1,-0,0.24035555403488532
211,-84.5,1.8,142.45,0,0.26,-1,-0,0.24055066494928198
211,-82.5,1.8,142.07,0,0.26,-1,-0,0.24028494868986078
211,-80.5,1.8,141.73,0,0.26,-1,-0,0.24005980869683557
211,-78.5,1.8,141.41,0,0.26,-1,-0,0.23977785522621486
211,-76.5,1.8,141.13,0,0.26,-1,-0,0.23892889214499072
211,-74.5,1.8,140.86,0,0.26,-1,-0,0.23916866482770013
211,-72.5,1.8,140.63,0,0.26,-1,-0,0.2388807774078215
211,-70.5,1.8,140.43,0,0.26,-1,-0,0.238627793130256
211,-68.5,1.8,140.25,0,0.26,-1,-0,0.2383278959939769
211,-66.5,1.8,140.1,0,0.26,-1,-0,0.23757319209575053
211,-64.5,1.8,139.98,0,0.26,-1,-0,0.23770414054114478
211,-62.5,1.8,139.89,0,0.26,-1,-0,0.2374271941221727
211,-60.5,1.8,139.83,0,0.26,-1,-0,0.23719560313644647
211,-58.5,1.8,139.79,0,0.26,-1,-0,0.2369297789768186
211,-56.5,1.8,139.79,0,0.26,-1,-0,0.23624817908201753
211,-54.5,1.8,139.79,0,0.26,-1,-0,0.23640012751596756
211,-52.5,1.8,139.79,0,0.26,-1,-0,0.23617383012572013
211,-50.5,1.8,139.79,0,0.26,-1,-0,0.23599195878282409
211,-48.5,1.8,139.79,0,0.26,-1,-0,0.23578124324398214
211,-46.5,1.8,139.79,0,0.26,-1,-0,0.23516770446380725
211,-44.5,1.8,139.79,0,0.26,-1,-0,0.23536974200539623
211,-42.5,1.8,139.79,0,0.26,-1,-0,0.2351975408089178
211,-40.5,1.8,139.8,0,0.26,-1,-0,0.23506397659006253
211,-38.5,1.8,139.85,0,0.26,-1,-0,0.23490513904858643
211,-36.5,1.8,139.92,0,0.26,-1,-0,0.23434329205654758
211,-34.5,1.8,139.95,0,0.26,-1,-0,0.234579936903009
211,-32.5,1.8,139.86,0,0.26,-1,-0,0.2344398957301877
211,-30.5,1.8,139.81,0,0.26,-1,-0,0.23432949003469186
211,-28.5,1.8,139.79,0,0.26,-1,-0,0.23419945894289498
211,-26.5,1.8,139.79,0,0.26,-1,-0,0.23366648090355838
211,-24.5,1.8,139.79,0,0.26,-1,-0,0.2339263890687912
211,-22.5,1.8,139.79,0,0.26,-1,-0,0.23381576559267314
211,-20.5,1.8,139.79,0,0.26,-1,-0,0.23373122636254734
211,-18.5,1.8,139.79,0,0.26,-1,-0,0.23363905852507524
211,-16.5,1.8,139.79,0,0.26,-1,-0,0.23315302302541788
211,-14.5,1.8,139.79,0,0.26,-1,-0,0.23346597820908305
211,-12.5,1.8,139.79,0,0.26,-1,-0,0.23341953357485473
211,-10.5,1.8,139.82,0,0.26,-1,-0,0.23340444116156228
211,-8.5,1.8,139.87,0,0.26,-1,-0,0.23340617168215566
211,-6.5,1.8,139.96,0,0.26,-1,-0,0.23303712122097348
211,-4.5,1.8,140.07,0,0.26,-1,-0,0.23346012496117644
211,-2.5,1.8,140.21,0,0.26,-1,-0,0.23349346256272213
211,-0.5,1.8,140.38,0,0.26,-1,-0,0.23352966712895204
211,1.5,1.8,140.58,0,0.26,-1,-0,0.23357897599151448
211,3.5,1.8,140.8,0,0.26,-1,-0,0.23324850755720447
211,5.5,1.8,141.06,0,0.26,-1,-0,0.2337059363190174
211,7.5,1.8,141.34,0,0.26,-1,-0,0.23377117659388297
211,9.5,1.8,141.65,0,0.26,-1,-0,0.23383051079069173
211,11.5,1.8,141.99,0,0.26,-1,-0,0.23391364009961926
211,13.5,1.8,142.35,0,0.26,-1,-0,0.23361886452580918
211,15.5,1.8,142.74,0,0.26,-1,-0,0.23411722986520117
211,17.5,1.8,143.16,0,0.26,-1,-0,0.2342220865367052
211,19.5,1.8,143.61,0,0.26,-1,-0,0.23431288319871585
211,21.5,1.8,144.08,0,0.26,-1,-0,0.23443609300678087
211,23.5,1.8,144.57,0,0.26,-1,-0,0.23418418280107495
211,25.5,1.8,145.1,0,0.26,-1,-0,0.23473750998212134
211,27.5,1.8,145.65,0,0.26,-1,-0,0.23489738677738764
211,29.5,1.8,146.22,0,0.26,-1,-0,0.2350381362230251
211,31.5,1.8,146.82,0,0.26,-1,-0,0.23521857642110441
211,33.5,1.8,147.44,0,0.26,-1,-0,0.2350231046275026
211,35.5,1.8,148.09,0,0.26,-1,-0,0.2356436562644099
211,37.5,1.8,148.77,0,0.26,-1,-0,0.23586015510962294
211,39.5,1.8,149.46,0,0.26,-1,-0,0.2360490571845269
211,41.5,1.8,150.18,0,0.26,-1,-0,0.23627971431324543
211,43.5,1.8,150.92,0,0.26,-1,-0,0.2361200827171101
211,45.5,1.8,151.69,0,0.26,-1,-0,0.23679865473657333
211,47.5,1.8,152.48,0,0.26,-1,-0,0.23704778953658998
211,49.5,1.8,153.29,0,0.26,-1,-0,0.23725420810386724
211,51.5,1.8,154.12,0,0.26,-1,-0,0.2374947928919661
211,53.5,1.8,154.97,0,0.26,-1,-0,0.23725168832075688
211,55.5,1.8,155.44,0,0.26,-1,-0,0.23799438065909945
211,57.5,1.8,155.58,0,0.26,-1,-0,0.2382516436286691
211,59.5,1.8,155.75,0,0.26,-1,-0,0.23847616941697228
211,61.5,1.8,155.95,0,0.26,-1,-0,0.23875445590146221
211,63.5,1.8,156.17,0,0.26,-1,-0,0.2385992927527317
211,65.5,1.8,156.41,0,0.26,-1,-0,0.23946278580159824
211,67.5,1.8,156.68,0,0.26,-1,-0,0.23979580283299412
211,69.5,1.8,156.98,0,0.26,-1,-0,0.24007740741614864
211,71.5,1.8,157.3,0,0.26,-1,-0,0.24039435113821445
211,73.5,1.8,157.65,0,0.26,-1,-0,0.240301042970906
211,75.5,1.8,158.02,0,0.26,-1,-0,0.24107321593683212
211,77.5,1.8,158.41,0,0.26,-1,-0,0.2413793487366273
211,79.5,1.8,158.83,0,0.26,-1,-0,0.24162799113197925
211,81.5,1.8,159.27,0,0.26,-1,-0,0.24191294929346574
211,83.5,1.8,159.74,0,0.26,-1,-0,0.24178805740948292
211,85.5,1.8,160.23,0,0.26,-1,-0,0.24251922049158633
211,87.5,1.8,160.74,0,0.26,-1,-0,0.24279206927986557
211,89.5,1.8,161.28,0,0.26,-1,-0,0.24300761617627836
211,91.5,1.8,161.84,0,0.26,-1,-0,0.2432639873525515
211,93.5,1.8,162.42,0,0.26,-1,-0,0.24310631625115917
211,95.5,1.8,163.02,0,0.26,-1,-0,0.2438109817142593
211,97.5,1.8,163.65,0,0.26,-1,-0,0.24404929838211148
211,99.5,1.8,164.3,0,0.26,-1,-0,0.24422189674040445
211,101.5,1.8,164.97,0,0.26,-1,-0,0.24442994520848554
211,103.5,1.8,165.66,0,0.26,-1,-0,0.24420698258194412
211,105.5,1.8,166.38,0,0.26,-1,-0,0.2448628137743035
211,107.5,1.8,167.11,0,0.26,-1,-0,0.24505529352673155
211,109.5,1.8,167.87,0,0.26,-1,-0,0.24518992524324085
211,111.5,1.8,168.64,0,0.26,-1,-0,0.24537030870427948
211,113.5,1.8,169.44,0,0.26,-1,-0,0.2451135612934474
211,115.5,1.8,170.25,0,0.26,-1,-0,0.24578341627072983
211,117.5,1.8,171.08,0,0.26,-1,-0,0.24598325456741504
211,119.5,1.8,171.94,0,0.26,-1,-0,0.24613239926865868
211,121.5,1.8,172.81,0,0.26,-1,-0,0.24632805490821838
211,123.5,1.8,173.7,0,0.26,-1,-0,0.24602317590963124
211,125.5,1.8,174.61,0,0.26,-1,-0,0.2467689570953251
211,127.5,1.8,175.54,0,0.26,-1,-0,0.24697915516997648
211,129.5,1.8,176.48,0,0.26,-1,-0,0.24713753425696033
211,131.5,1.8,177.45,0,0.26,-1,-0,0.2473377142994686
211,133.5,1.8,178.43,0,0.26,-1,-0,0.2470005855399866
211,135.5,1.8,179.42,0,0.26,-1,-0,0.2477970219039345
211,137.5,1.8,180.44,0,0.26,-1,-0,0.24799991504246352
211,139.5,1.8,181.47,0,0.26,-1,-0,0.24814848340733447
211,141.5,1.8,182.51,0,0.26,-1,-0,0.24833433471115868
211,143.5,1.8,183.58,0,0.26,-1,-0,0.24795872344125686
211,145.5,1.8,184.65,0,0.26,-1,-0,0.2487474549919832
211,147.5,1.8,185.75,0,0.26,-1,-0,0.2489325180525707
211,149.5,1.8,186.85,0,0.26,-1,-0,0.24906979608255986
211,151.5,1.8,187.98,0,0.26,-1,-0,0.24925085892541404
211,153.5,1.8,189.11,0,0.26,-1,-0,0.2488832414383717
211,155.5,1.8,190.27,0,0.26,-1,-0,0.2496824375012864
211,157.5,1.8,191.43,0,0.26,-1,-0,0.24986708046037318
211,159.5,1.8,192.61,0,0.26,-1,-0,0.24999828908297653
211,161.5,1.8,193.8,0,0.26,-1,-0,0.25016227638471944
211,163.5,1.8,195.01,0,0.26,-1,-0,0.24976522285746872
211,165.5,1.8,196.23,0,0.26,-1,-0,0.2504868516918282
211,167.5,1.8,197.46,0,0.26,-1,-0,0.2506018263448928
211,169.5,1.8,198.7,0,0.26,-1,-0,0.2506568125487846
211,171.5,1.8,199.96,0,0.26,-1,-0,0.25073817932551434
211,173.5,1.8,201.23,0,0.26,-1,-0,0.25019728727224766
211,175.5,1.8,202.51,0,0.26,-1,-0,0.25086855615884496
211,177.5,1.8,203.8,0,0.26,-1,-0,0.2509104524145176
211,179.5,1.8,205.1,0,0.26,-1,-0,0.25089772451489806
211,181.5,1.8,206.42,0,0.26,-1,-0,0.2509153862717915
211,183.5,1.8,207.74,0,0.26,-1,-0,0.25031956785988363
211,185.5,1.8,209.08,0,0.26,-1,-0,0.2509411540049409
211,187.5,1.8,210.42,0,0.26,-1,-0,0.25093205532853086
211,189.5,1.8,211.78,0,0.26,-1,-0,0.2508795342210915
211,191.5,1.8,213.15,0,0.26,-1,-0,0.2508708031327428
211,193.5,1.8,214.52,0,0.26,-1,-0,0.25037359468668374
211,195.5,1.8,215.91,0,0.26,-1,-0,0.25088554690831266
211,197.5,1.8,217.31,0,0.26,-1,-0,0.25090412312973903
211,199.5,1.8,218.71,0,0.26,-1,-0,0.25089584206967924
