X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
327,-100.5,1.8,287.71,0,0.26,-0,1,0.2580947653675465
327,-98.5,1.8,286.88,0,0.26,-0,1,0.25916433335719835
327,-96.5,1.8,286.07,0,0.26,-0,1,0.25941453886069743
327,-94.5,1.8,285.26,0,0.26,-0,1,0.2586605834317388
327,-92.5,1.8,284.47,0,0.26,-0,1,0.25895918934964884
327,-90.5,1.8,283.69,0,0.26,-0,1,0.2592714781197131
327,-88.5,1.8,282.92,0,0.26,-0,1,0.2598838132504809
327,-86.5,1.8,282.17,0,0.26,-0,1,0.2598622233622391
327,-84.5,1.8,281.42,0,0.26,-0,1,0.259892780743676
327,-82.5,1.8,280.69,0,0.26,-0,1,0.260126936987181
327,-80.5,1.8,279.97,0,0.26,-0,1,0.2606290959352193
327,-78.5,1.8,279.26,0,0.26,-0,1,0.26076425810622605
327,-76.5,1.8,278.57,0,0.26,-0,1,0.26107046458323346
327,-74.5,1.8,277.89,0,0.26,-0,1,0.2611553159586474
327,-72.5,1.8,277.22,0,0.26,-0,1,0.26131889595760416
327,-70.5,1.8,276.56,0,0.26,-0,1,0.2610488385967321
327,-68.5,1.8,275.92,0,0.26,-0,1,0.2619162542653454
327,-66.5,1.8,275.29,0,0.26,-0,1,0.26226803967872275
327,-64.5,1.8,274.67,0,0.26,-0,1,0.26240278105288417
327,-62.5,1.8,274.07,0,0.26,-0,1,0.2616454569241913
327,-60.5,1.8,273.48,0,0.26,-0,1,0.2611577648504939
327,-58.5,1.8,272.9,0,0.26,-0,1,0.26312145082469857
327,-56.5,1.8,272.33,0,0.26,-0,1,0.26344756802762237
327,-54.5,1.8,271.78,0,0.26,-0,1,0.2636255069968424
327,-52.5,1.8,271.25,0,0.26,-0,1,0.2619126560626676
327,-50.5,1.8,270.72,0,0.26,-0,1,0.2640871724892967
327,-48.5,1.8,270.22,0,0.26,-0,1,0.26428010017058623
327,-46.5,1.8,269.72,0,0.26,-0,1,0.2645716776200512
327,-44.5,1.8,269.24,0,0.26,-0,1,0.26289782996172806
327,-42.5,1.8,268.77,0,0.26,-0,1,0.2622385910181382
327,-40.5,1.8,268.32,0,0.26,-0,1,0.26513881236702674
327,-38.5,1.8,267.88,0,0.26,-0,1,0.26535482475070066
327,-36.5,1.8,267.45,0,0.26,-0,1,0.26560458812991883
327,-34.5,1.8,267.04,0,0.26,-0,1,0.26205200904100834
327,-32.5,1.8,266.65,0,0.26,-0,1,0.26579792498525334
327,-30.5,1.8,266.27,0,0.26,-0,1,0.26608020057695936
327,-28.5,1.8,265.9,0,0.26,-0,1,0.2663136870498499
327,-26.5,1.8,265.55,0,0.26,-0,1,0.26527514359247684
327,-24.5,1.8,265.21,0,0.26,-0,1,0.2625129590984423
327,-22.5,1.8,264.88,0,0.26,-0,1,0.2667078655894969
327,-20.5,1.8,264.58,0,0.26,-0,1,0.26688528339400935
327,-18.5,1.8,264.28,0,0.26,-0,1,0.2671308157644873
327,-16.5,1.8,264,0,0.26,-0,1,0.26278779405846264
327,-14.5,1.8,263.74,0,0.26,-0,1,0.2669172606532476
327,-12.5,1.8,263.49,0,0.26,-0,1,0.2674678021393156
327,-10.5,1.8,263.26,0,0.26,-0,1,0.26753582973827555
327,-8.5,1.8,263.04,0,0.26,-0,1,0.2671653949992209
327,-6.5,1.8,262.83,0,0.26,-0,1,0.26337084011342926
327,-4.5,1.8,262.64,0,0.26,-0,1,0.2681109328702
327,-2.5,1.8,262.47,0,0.26,-0,1,0.2680585550687457
327,-0.5,1.8,262.31,0,0.26,-0,1,0.268019100648471
327,1.5,1.8,262.17,0,0.26,-0,1,0.2639764868336771
327,3.5,1.8,262.04,0,0.26,-0,1,0.26705864824589015
327,5.5,1.8,261.92,0,0.26,-0,1,0.2685130744014447
327,7.5,1.8,261.83,0,0.26,-0,1,0.2684925222024897
327,9.5,1.8,261.74,0,0.26,-0,1,0.2683527535534722
327,11.5,1.8,261.68,0,0.26,-0,1,0.26473706353977244
327,13.5,1.8,261.62,0,0.26,-0,1,0.26863705314645664
327,15.5,1.8,261.59,0,0.26,-0,1,0.2687940393904606
327,17.5,1.8,261.56,0,0.26,-0,1,0.26882059495959565
327,19.5,1.8,261.56,0,0.26,-0,1,0.26592305003356603
327,21.5,1.8,261.56,0,0.26,-0,1,0.26678030485807064
327,23.5,1.8,261.56,0,0.26,-0,1,0.26887789545079765
327,25.5,1.8,261.56,0,0.26,-0,1,0.2689868781664396
327,27.5,1.8,261.56,0,0.26,-0,1,0.26902762642521183
327,29.5,1.8,261.56,0,0.26,-0,1,0.26670682547419133
327,31.5,1.8,261.56,0,0.26,-0,1,0.2688650859138101
327,33.5,1.8,261.56,0,0.26,-0,1,0.26881485059447924
327,35.5,1.8,261.56,0,0.26,-0,1,0.2688283713971326
327,37.5,1.8,261.56,0,0.26,-0,1,0.26688880755148503
327,39.5,1.8,261.56,0,0.26,-0,1,0.26758059977200616
327,41.5,1.8,261.59,0,0.26,-0,1,0.26857127215509613
327,43.5,1.8,261.62,0,0.26,-0,1,0.2685418720572067
327,45.5,1.8,261.68,0,0.26,-0,1,0.26855013774542547
327,47.5,1.8,261.75,0,0.26,-0,1,0.26789548480528624
327,49.5,1.8,261.83,0,0.26,-0,1,0.2683601134625556
327,51.5,1.8,261.93,0,0.26,-0,1,0.2683347389858656
327,53.5,1.8,262.04,0,0.26,-0,1,0.2683361581368891
327,55.5,1.8,262.17,0,0.26,-0,1,0.268378150946349
327,57.5,1.8,262.32,0,0.26,-0,1,0.26855094701841836
327,59.5,1.8,262.48,0,0.26,-0,1,0.26816876506158904
327,61.5,1.8,262.65,0,0.26,-0,1,0.2680554182237187
327,63.5,1.8,262.84,0,0.26,-0,1,0.2680728332901303
327,65.5,1.8,263.04,0,0.26,-0,1,0.26841295563993706
327,67.5,1.8,263.26,0,0.26,-0,1,0.26810152367886125
327,69.5,1.8,263.5,0,0.26,-0,1,0.26789634549483443
327,71.5,1.8,263.75,0,0.26,-0,1,0.26769045558383564
327,73.5,1.8,264.01,0,0.26,-0,1,0.2685330950465602
327,75.5,1.8,264.29,0,0.26,-0,1,0.2684895254605622
327,77.5,1.8,264.59,0,0.26,-0,1,0.26769319494744204
327,79.5,1.8,264.9,0,0.26,-0,1,0.26752879525896256
327,81.5,1.8,265.22,0,0.26,-0,1,0.2678422916555162
327,83.5,1.8,265.56,0,0.26,-0,1,0.2685670471713109
327,85.5,1.8,265.91,0,0.26,-0,1,0.26787619064494783
327,87.5,1.8,266.28,0,0.26,-0,1,0.26719876055817593
327,89.5,1.8,266.66,0,0.26,-0,1,0.2670768890384197
327,91.5,1.8,267.06,0,0.26,-0,1,0.2685920371832067
327,93.5,1.8,267.47,0,0.26,-0,1,0.2685917834002456
327,95.5,1.8,267.9,0,0.26,-0,1,0.26662288386783894
327,97.5,1.8,268.34,0,0.26,-0,1,0.2666355156569972
327,99.5,1.8,268.79,0,0.26,-0,1,0.267767314984325
327,101.5,1.8,269.26,0,0.26,-0,1,0.2686101835061817
327,103.5,1.8,269.74,0,0.26,-0,1,0.2681292052452645
327,105.5,1.8,270.24,0,0.26,-0,1,0.26603316614221567
327,107.5,1.8,270.75,0,0.26,-0,1,0.2660210604023151
327,109.5,1.8,271.27,0,0.26,-0,1,0.26876757423989434
327,111.5,1.8,271.81,0,0.26,-0,1,0.26868146572374163
327,113.5,1.8,272.36,0,0.26,-0,1,0.2664820752627688
327,115.5,1.8,272.92,0,0.26,-0,1,0.26536411099256174
327,117.5,1.8,273.5,0,0.26,-0,1,0.26751007762043877
327,119.5,1.8,274.09,0,0.26,-0,1,0.26871735104251543
327,121.5,1.8,274.69,0,0.26,-0,1,0.2683458596397854
327,123.5,1.8,275.31,0,0.26,-0,1,0.2647107444317591
327,125.5,1.8,275.94,0,0.26,-0,1,0.2654761349673234
327,127.5,1.8,276.59,0,0.26,-0,1,0.2684675455351254
327,129.5,1.8,277.24,0,0.26,-0,1,0.26853099355562526
327,131.5,1.8,277.91,0,0.26,-0,1,0.2665514178364326
327,133.5,1.8,278.6,0,0.26,-0,1,0.2637316992516898
327,135.5,1.8,279.29,0,0.26,-0,1,0.26703199086260876
327,137.5,1.8,280,0,0.26,-0,1,0.2682953222038047
327,139.5,1.8,280.72,0,0.26,-0,1,0.26833152872388333
327,141.5,1.8,281.45,0,0.26,-0,1,0.2649416065359068
327,143.5,1.8,282.2,0,0.26,-0,1,0.2653300400341497
327,145.5,1.8,282.95,0,0.26,-0,1,0.2682795746620542
327,147.5,1.8,283.72,0,0.26,-0,1,0.2682427294362313
327,149.5,1.8,284.5,0,0.26,-0,1,0.26669559934813025
327,151.5,1.8,285.3,0,0.26,-0,1,0.2648152682204705
327,153.5,1.8,286.1,0,0.26,-0,1,0.26691647397377133
327,155.5,1.8,286.92,0,0.26,-0,1,0.26819106421594446
327,157.5,1.8,287.74,0,0.26,-0,1,0.26821388118186035
327,159.5,1.8,288.58,0,0.26,-0,1,0.2654376383542728
327,161.5,1.8,289.43,0,0.26,-0,1,0.26581657602614117
327,163.5,1.8,290.3,0,0.26,-0,1,0.2682013061918569
327,165.5,1.8,291.17,0,0.26,-0,1,0.26810021049323385
327,167.5,1.8,292.05,0,0.26,-0,1,0.2666637901590351
327,169.5,1.8,292.95,0,0.26,-0,1,0.2664819975264229
327,171.5,1.8,293.85,0,0.26,-0,1,0.2668723555069901
327,173.5,1.8,294.77,0,0.26,-0,1,0.268071180938828
327,175.5,1.8,295.7,0,0.26,-0,1,0.26802720059789886
327,177.5,1.8,296.64,0,0.26,-0,1,0.26728770735748075
327,179.5,1.8,297.59,0,0.26,-0,1,0.2675940146247707
327,181.5,1.8,298.55,0,0.26,-0,1,0.26808184843087773
327,183.5,1.8,299.51,0,0.26,-0,1,0.2669452811513051
327,185.5,1.8,300.49,0,0.26,-0,1,0.267884142425621
327,187.5,1.8,301.48,0,0.26,-0,1,0.26783804106557263
327,189.5,1.8,302.48,0,0.26,-0,1,0.2678848495389531
327,191.5,1.8,303.49,0,0.26,-0,1,0.29899867178046063
327,193.5,1.8,304.51,0,0.26,-0,1,0.26680276290884064
327,195.5,1.8,305.54,0,0.26,-0,1,0.2676988974007654
327,197.5,1.8,306.58,0,0.26,-0,1,0.2676642144454402
327,199.5,1.8,307.63,0,0.26,-0,1,0.2676976027694959
327,201.5,1.8,308.69,0,0.26,-0,1,0.2598969216368567
327,203.5,1.8,309.75,0,0.26,-0,1,0.2676333409331776
327,205.5,1.8,310.83,0,0.26,-0,1,0.26740637106826015
327,207.5,1.8,311.91,0,0.26,-0,1,0.2673333062028514
327,209.5,1.8,313.01,0,0.26,-0,1,0.26428851379923424
327,211.5,1.8,314.11,0,0.26,-0,1,0.2658438630906902
327,213.5,1.8,315.22,0,0.26,-0,1,0.26717948775252676
327,215.5,1.8,316.34,0,0.26,-0,1,0.2666744692757549
327,217.5,1.8,317.47,0,0.26,-0,1,0.26660588811441516
327,219.5,1.8,318.61,0,0.26,-0,1,0.2671045003396556
327,221.5,1.8,319.76,0,0.26,-0,1,0.2662540508378524
327,223.5,1.8,320.91,0,0.26,-0,1,0.2651451680264613
327,225.5,1.8,322.07,0,0.26,-0,1,0.2650595590321133
327,227.5,1.8,323.24,0,0.26,-0,1,0.26701363957966906
327,229.5,1.8,324.42,0,0.26,-0,1,0.2670483275211354
327,231.5,1.8,325.61,0,0.26,-0,1,0.2647441379862684
327,233.5,1.8,326.81,0,0.26,-0,1,0.26352540984851225
327,235.5,1.8,328.01,0,0.26,-0,1,0.2665630841195263
327,237.5,1.8,329.22,0,0.26,-0,1,0.26692190676012384
327,239.5,1.8,330.44,0,0.26,-0,1,0.26636196777514487
327,241.5,1.8,331.66,0,0.26,-0,1,0.2641158928364503
327,243.5,1.8,332.9,0,0.26,-0,1,0.2649992349055559
327,245.5,1.8,334.14,0,0.26,-0,1,0.2670360941494824
327,247.5,1.8,335.39,0,0.26,-0,1,0.266938045684156
327,249.5,1.8,336.64,0,0.26,-0,1,0.26623165055081655
327,251.5,1.8,337.91,0,0.26,-0,1,0.2668570916687326
327,253.5,1.8,339.18,0,0.26,-0,1,0.2671065686613573
327,255.5,1.8,340.45,0,0.26,-0,1,0.26277634423476537
327,257.5,1.8,341.74,0,0.26,-0,1,0.26695881046417247
327,259.5,1.8,343.03,0,0.26,-0,1,0.26693436594887726
327,261.5,1.8,344.32,0,0.26,-0,1,0.26698033973670776
327,263.5,1.8,345.63,0,0.26,-0,1,0.264529792062738
327,265.5,1.8,346.94,0,0.26,-0,1,0.26595418695462636
327,267.5,1.8,348.26,0,0.26,-0,1,0.2666470336528502
327,269.5,1.8,349.58,0,0.26,-0,1,0.2659676029756983
327,271.5,1.8,350.91,0,0.26,-0,1,0.26616153448998625
327,273.5,1.8,352.25,0,0.26,-0,1,0.2671153869434917
327,275.5,1.8,353.59,0,0.26,-0,1,0.2667501497420989
327,277.5,1.8,354.94,0,0.26,-0,1,0.2640518320793751
327,279.5,1.8,356.29,0,0.26,-0,1,0.2649276561644577
327,281.5,1.8,357.65,0,0.26,-0,1,0.2670059880246126
327,283.5,1.8,359.02,0,0.26,-0,1,0.2670001569658854
327,285.5,1.8,360.39,0,0.26,-0,1,0.26645939958314463
327,287.5,1.8,361.77,0,0.26,-0,1,0.2668377741127289
327,289.5,1.8,363.16,0,0.26,-0,1,0.26670642789900045
327,291.5,1.8,364.55,0,0.26,-0,1,0.2588627501715409
327,293.5,1.8,365.94,0,0.26,-0,1,0.26695161074799684
327,295.5,1.8,367.34,0,0.26,-0,1,0.2663693859949292
327,297.5,1.8,368.75,0,0.26,-0,1,0.2659305264465683
327,299.5,1.8,370.16,0,0.26,-0,1,0.26818745253506093
327,301.5,1.8,371.58,0,0.26,-0,1,0.2679635914916846
327,303.5,1.8,373.01,0,0.26,-0,1,0.2663347677321103
327,305.5,1.8,374.43,0,0.26,-0,1,0.26775304123173693
327,307.5,1.8,375.87,0,0.26,-0,1,0.26394433104905207
327,309.5,1.8,377.31,0,0.26,-0,1,0.2678034055122282
327,311.5,1.8,378.75,0,0.26,-0,1,0.26511168131511953
327,313.5,1.8,380.2,0,0.26,-0,1,0.26805826277547645
327,315.5,1.8,381.65,0,0.26,-0,1,0.2679966996004979
327,317.5,1.8,383.11,0,0.26,-0,1,0.26533373353692985
327,319.5,1.8,384.58,0,0.26,-0,1,0.26826234031774765
327,321.5,1.8,386.05,0,0.26,-0,1,0.26850319293412384
327,323.5,1.8,387.52,0,0.26,-0,1,0.26572066834686847
327,325.5,1.8,389,0,0.26,-0,1,0.2685127177215592
327,327.5,1.8,390.48,0,0.26,-0,1,0.26849077422306744
327,329.5,1.8,391.97,0,0.26,-0,1,0.26855566325991026
327,331.5,1.8,393.46,0,0.26,-0,1,0.2683207242948414
327,333.5,1.8,394.95,0,0.26,-0,1,0.26892286794213044
327,335.5,1.8,396.46,0,0.26,-0,1,0.26876252246991655
327,337.5,1.8,397.96,0,0.26,-0,1,0.26919476215126587
327,339.5,1.8,399.47,0,0.26,-0,1,0.26916883832966854
327,341.5,1.8,400.98,0,0.26,-0,1,0.26791576414806784
327,343.5,1.8,402.5,0,0.26,-0,1,0.26893600512506455
327,345.5,1.8,404.02,0,0.26,-0,1,0.2677446127288698
327,347.5,1.8,405.55,0,0.26,-0,1,0.2699858790549822
327,349.5,1.8,407.08,0,0.26,-0,1,0.26929929758164944
327,351.5,1.8,408.62,0,0.26,-0,1,0.2704259262420145
327,353.5,1.8,410.15,0,0.26,-0,1,0.27063901432642173
327,355.5,1.8,411.7,0,0.26,-0,1,0.2697771361336384
327,357.5,1.8,413.24,0,0.26,-0,1,0.27102323834376363
327,359.5,1.8,414.79,0,0.26,-0,1,0.2690663589754412
327,361.5,1.8,416.35,0,0.26,-0,1,0.2717785530482749
327,363.5,1.8,417.91,0,0.26,-0,1,0.27172550138974083
327,365.5,1.8,419.47,0,0.26,-0,1,0.27171461726536683
327,367.5,1.8,421.03,0,0.26,-0,1,0.27087784028605744
327,369.5,1.8,422.6,0,0.26,-0,1,0.2680915369619358
327,371.5,1.8,424.17,0,0.26,-0,1,0.26599327986983895
327,373.5,1.8,425.75,0,0.26,-0,1,0.269839888569943
327,375.5,1.8,427.33,0,0.26,-0,1,0.26551098848804877
327,377.5,1.8,428.91,0,0.26,-0,1,0.26372663621886466
327,379.5,1.8,430.5,0,0.26,-0,1,0.26577687644718273
327,381.5,1.8,432.09,0,0.26,-0,1,0.2710109945859715
327,383.5,1.8,433.68,0,0.26,-0,1,inf
329,-400.5,1.8,448.79,0,0.26,-0,1,0.3938681021291366
329,-398.5,1.8,447.28,0,0.26,-0,1,0.38847148645456414
329,-396.5,1.8,445.77,0,0.26,-0,1,0.37301575384419816
329,-394.5,1.8,444.26,0,0.26,-0,1,0.35472499353720005
329,-392.5,1.8,442.76,0,0.26,-0,1,0.34045281258678195
329,-390.5,1.8,441.26,0,0.26,-0,1,0.3297417029057268
329,-388.5,1.8,439.77,0,0.26,-0,1,0.31454018351280244
329,-386.5,1.8,438.28,0,0.26,-0,1,0.3038047591730554
329,-384.5,1.8,436.79,0,0.26,-0,1,0.29703460695774536
329,-382.5,1.8,435.31,0,0.26,-0,1,0.2837785850268253
329,-380.5,1.8,433.83,0,0.26,-0,1,0.27968410337611627
329,-378.5,1.8,432.36,0,0.26,-0,1,0.2739491999912985
329,-376.5,1.8,430.89,0,0.26,-0,1,0.268369516379898
329,-374.5,1.8,429.42,0,0.26,-0,1,0.2641916752547092
329,-372.5,1.8,427.96,0,0.26,-0,1,0.2600744200464679
329,-370.5,1.8,426.51,0,0.26,-0,1,0.25644537358969977
329,-368.5,1.8,425.06,0,0.26,-0,1,0.25228094539983903
329,-366.5,1.8,423.61,0,0.26,-0,1,0.2508557750105751
329,-364.5,1.8,422.17,0,0.26,-0,1,0.2448699252887537
329,-362.5,1.8,420.73,0,0.26,-0,1,0.24942528510413484
329,-360.5,1.8,419.29,0,0.26,-0,1,0.2427150611378679
329,-358.5,1.8,417.87,0,0.26,-0,1,0.24408600339406278
329,-356.5,1.8,416.44,0,0.26,-0,1,0.24394046093749272
329,-354.5,1.8,415.02,0,0.26,-0,1,0.24282093178459863
329,-352.5,1.8,413.61,0,0.26,-0,1,0.24156289283653015
329,-350.5,1.8,412.2,0,0.26,-0,1,0.2424314118790992
329,-348.5,1.8,410.79,0,0.26,-0,1,0.23921720184642042
329,-346.5,1.8,409.39,0,0.26,-0,1,0.24105072311593573
329,-344.5,1.8,408,0,0.26,-0,1,0.24060496361654177
329,-342.5,1.8,406.61,0,0.26,-0,1,0.2368895354399508
329,-340.5,1.8,405.22,0,0.26,-0,1,0.2400526403636075
329,-338.5,1.8,403.84,0,0.26,-0,1,0.2396241809568259
329,-336.5,1.8,402.47,0,0.26,-0,1,0.237001192581826
329,-334.5,1.8,401.1,0,0.26,-0,1,0.2387212462929819
329,-332.5,1.8,399.73,0,0.26,-0,1,0.23917788405539525
329,-330.5,1.8,398.38,0,0.26,-0,1,0.2388272485891912
329,-328.5,1.8,397.02,0,0.26,-0,1,0.2370575240824963
329,-326.5,1.8,395.68,0,0.26,-0,1,0.2385953650874793
329,-324.5,1.8,394.33,0,0.26,-0,1,0.2391506710911378
329,-322.5,1.8,393,0,0.26,-0,1,0.23737627975537495
329,-320.5,1.8,391.67,0,0.26,-0,1,0.2367892556617536
329,-318.5,1.8,390.34,0,0.26,-0,1,0.2379858050755222
329,-316.5,1.8,389.02,0,0.26,-0,1,0.2345726990644284
329,-314.5,1.8,387.71,0,0.26,-0,1,0.23760408725702642
329,-312.5,1.8,386.4,0,0.26,-0,1,0.23741173444048452
329,-310.5,1.8,385.1,0,0.26,-0,1,0.2366014346326646
329,-308.5,1.8,383.8,0,0.26,-0,1,0.23809233191051526
329,-306.5,1.8,382.51,0,0.26,-0,1,0.23822212495895365
329,-304.5,1.8,381.23,0,0.26,-0,1,0.23598186259052195
329,-302.5,1.8,379.95,0,0.26,-0,1,0.23639802447088748
329,-300.5,1.8,378.68,0,0.26,-0,1,0.23902062517202122
329,-298.5,1.8,377.42,0,0.26,-0,1,0.23928552343695472
329,-296.5,1.8,376.16,0,0.26,-0,1,0.23953195561741958
329,-294.5,1.8,374.91,0,0.26,-0,1,0.2397853925599746
329,-292.5,1.8,373.66,0,0.26,-0,1,0.23985621593673506
329,-290.5,1.8,372.42,0,0.26,-0,1,0.23604926422148984
329,-288.5,1.8,371.19,0,0.26,-0,1,0.24031704852427954
329,-286.5,1.8,369.96,0,0.26,-0,1,0.24032109234414203
329,-284.5,1.8,368.75,0,0.26,-0,1,0.23977968667577282
329,-282.5,1.8,367.53,0,0.26,-0,1,0.24082133271209166
329,-280.5,1.8,366.33,0,0.26,-0,1,0.24099562550490033
329,-278.5,1.8,365.13,0,0.26,-0,1,0.23927043301119108
329,-276.5,1.8,363.94,0,0.26,-0,1,0.238078554951532
329,-274.5,1.8,362.76,0,0.26,-0,1,0.2412069055214609
329,-272.5,1.8,361.58,0,0.26,-0,1,0.24182411684758587
329,-270.5,1.8,360.41,0,0.26,-0,1,0.24124782767574246
329,-268.5,1.8,359.25,0,0.26,-0,1,0.24038201873488235
329,-266.5,1.8,358.09,0,0.26,-0,1,0.24124872010384935
329,-264.5,1.8,356.95,0,0.26,-0,1,0.24276642480617605
329,-262.5,1.8,355.81,0,0.26,-0,1,0.2429400864336598
329,-260.5,1.8,354.67,0,0.26,-0,1,0.24311680640170746
329,-258.5,1.8,353.55,0,0.26,-0,1,0.24343756540816147
329,-256.5,1.8,352.43,0,0.26,-0,1,0.24368909709247047
329,-254.5,1.8,351.33,0,0.26,-0,1,0.23891963862450377
329,-252.5,1.8,350.22,0,0.26,-0,1,0.24404407941277234
329,-250.5,1.8,349.13,0,0.26,-0,1,0.24420192930213705
329,-248.5,1.8,348.05,0,0.26,-0,1,0.2445195044708098
329,-246.5,1.8,346.97,0,0.26,-0,1,0.2433336959536419
329,-244.5,1.8,345.9,0,0.26,-0,1,0.24496832573754052
329,-242.5,1.8,344.84,0,0.26,-0,1,0.244590678809389
329,-240.5,1.8,343.79,0,0.26,-0,1,0.2443126352340935
329,-238.5,1.8,342.75,0,0.26,-0,1,0.24551976650534493
329,-236.5,1.8,341.71,0,0.26,-0,1,0.24581769972256237
329,-234.5,1.8,340.69,0,0.26,-0,1,0.24417002958230927
329,-232.5,1.8,339.67,0,0.26,-0,1,0.24337208274282301
329,-230.5,1.8,338.66,0,0.26,-0,1,0.2453426023525908
329,-228.5,1.8,337.66,0,0.26,-0,1,0.24653093295889064
329,-226.5,1.8,336.67,0,0.26,-0,1,0.24635700283254472
329,-224.5,1.8,335.69,0,0.26,-0,1,0.2434028369391453
329,-222.5,1.8,334.71,0,0.26,-0,1,0.2450143515522692
329,-220.5,1.8,333.75,0,0.26,-0,1,0.24737213394496455
329,-218.5,1.8,332.8,0,0.26,-0,1,0.2476430021002415
329,-216.5,1.8,331.85,0,0.26,-0,1,0.24566866290673278
329,-214.5,1.8,330.91,0,0.26,-0,1,0.24541402182128857
329,-212.5,1.8,329.99,0,0.26,-0,1,0.2480312723999072
329,-210.5,1.8,329.07,0,0.26,-0,1,0.24856606578214438
329,-208.5,1.8,328.16,0,0.26,-0,1,0.24791774282685122
329,-206.5,1.8,327.27,0,0.26,-0,1,0.24760290628488635
329,-204.5,1.8,326.38,0,0.26,-0,1,0.24830318307266497
329,-202.5,1.8,325.5,0,0.26,-0,1,0.2497026933882482
329,-200.5,1.8,324.63,0,0.26,-0,1,0.24988205629457552
329,-198.5,1.8,323.77,0,0.26,-0,1,0.24972705568486572
329,-196.5,1.8,322.93,0,0.26,-0,1,0.2503779490932653
329,-194.5,1.8,322.09,0,0.26,-0,1,0.25070801731983894
329,-192.5,1.8,321.26,0,0.26,-0,1,0.24881394385594385
329,-190.5,1.8,320.44,0,0.26,-0,1,0.2512730891094519
329,-188.5,1.8,319.64,0,0.26,-0,1,0.25148148179927227
329,-186.5,1.8,318.84,0,0.26,-0,1,0.2518596897673917
329,-184.5,1.8,318.06,0,0.26,-0,1,0.24659678512581804
329,-182.5,1.8,317.28,0,0.26,-0,1,0.2524837535358975
329,-180.5,1.8,316.52,0,0.26,-0,1,0.2526327096671395
329,-178.5,1.8,315.76,0,0.26,-0,1,0.2527879017376976
329,-176.5,1.8,315.02,0,0.26,-0,1,0.2518286239057696
329,-174.5,1.8,314.29,0,0.26,-0,1,0.24909091541179867
329,-172.5,1.8,313.57,0,0.26,-0,1,0.2535741598396396
329,-170.5,1.8,312.86,0,0.26,-0,1,0.25371738965194346
329,-168.5,1.8,312.16,0,0.26,-0,1,0.25382427747341424
329,-166.5,1.8,311.48,0,0.26,-0,1,0.24969894198195605
329,-164.5,1.8,310.72,0,0.26,-0,1,0.2543179300240151
329,-162.5,1.8,309.9,0,0.26,-0,1,0.2544670064859825
329,-160.5,1.8,309.09,0,0.26,-0,1,0.2546537826618167
329,-158.5,1.8,308.3,0,0.26,-0,1,0.2535731189956051
329,-156.5,1.8,307.51,0,0.26,-0,1,0.2539997694087841
329,-154.5,1.8,306.74,0,0.26,-0,1,0.2550188277859002
329,-152.5,1.8,305.97,0,0.26,-0,1,0.2548016343650123
329,-150.5,1.8,305.22,0,0.26,-0,1,0.25489024598356813
329,-148.5,1.8,304.48,0,0.26,-0,1,0.2553064131075243
329,-146.5,1.8,303.75,0,0.26,-0,1,0.2546343090606736
329,-144.5,1.8,303.03,0,0.26,-0,1,0.25456792287154595
329,-142.5,1.8,302.33,0,0.26,-0,1,0.2543707998719761
329,-140.5,1.8,301.63,0,0.26,-0,1,0.2557353755537609
329,-138.5,1.8,300.95,0,0.26,-0,1,0.25590769946553504
329,-136.5,1.8,300.28,0,0.26,-0,1,0.25431141642465954
329,-134.5,1.8,299.62,0,0.26,-0,1,0.25432159669776405
329,-132.5,1.8,298.97,0,0.26,-0,1,0.2562101404297227
329,-130.5,1.8,298.34,0,0.26,-0,1,0.25631372901958355
329,-128.5,1.8,297.71,0,0.26,-0,1,0.2549673055692958
329,-126.5,1.8,297.1,0,0.26,-0,1,0.25411175462422003
329,-124.5,1.8,296.5,0,0.26,-0,1,0.25526790911988323
329,-122.5,1.8,295.92,0,0.26,-0,1,0.25683980498044173
329,-120.5,1.8,295.34,0,0.26,-0,1,0.2567655636809236
329,-118.5,1.8,294.78,0,0.26,-0,1,0.2539887413372425
329,-116.5,1.8,294.23,0,0.26,-0,1,0.25428349809077705
329,-114.5,1.8,293.69,0,0.26,-0,1,0.257295822073914
329,-112.5,1.8,293.17,0,0.26,-0,1,0.25746348701600663
329,-110.5,1.8,292.66,0,0.26,-0,1,0.25538716184426274
329,-108.5,1.8,292.16,0,0.26,-0,1,0.2539126203708605
329,-106.5,1.8,291.67,0,0.26,-0,1,0.2568873503154417
329,-104.5,1.8,291.2,0,0.26,-0,1,0.2579044720646667
329,-102.5,1.8,290.36,0,0.26,-0,1,0.2574608175500126
329,-100.5,1.8,289.53,0,0.26,-0,1,0.2540157715059947
329,-98.5,1.8,288.71,0,0.26,-0,1,0.2560403026414779
329,-96.5,1.8,287.9,0,0.26,-0,1,0.25851354698517687
329,-94.5,1.8,287.1,0,0.26,-0,1,0.2586089904331939
329,-92.5,1.8,286.31,0,0.26,-0,1,0.256173461138237
329,-90.5,1.8,285.53,0,0.26,-0,1,0.25504823647109615
329,-88.5,1.8,284.77,0,0.26,-0,1,0.2587509832635003
329,-86.5,1.8,284.02,0,0.26,-0,1,0.25929893846043234
329,-84.5,1.8,283.28,0,0.26,-0,1,0.25824859093551544
329,-82.5,1.8,282.55,0,0.26,-0,1,0.2549386231225279
329,-80.5,1.8,281.84,0,0.26,-0,1,0.2578429888771203
329,-78.5,1.8,281.14,0,0.26,-0,1,0.2598787319065496
