X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
203,435.5,1.8,459.2,0,0.26,1,0,0.2504857695311784
203,437.5,1.8,461.02,0,0.26,1,0,0.2489136295134323
203,439.5,1.8,462.85,0,0.26,1,0,0.24789274931087696
203,441.5,1.8,464.67,0,0.26,1,0,0.2442382864712916
203,443.5,1.8,466.5,0,0.26,1,0,0.24503244206079397
203,445.5,1.8,468.33,0,0.26,1,0,0.2435487640023927
203,447.5,1.8,470.16,0,0.26,1,0,0.2539884036737236
203,449.5,1.8,471.99,0,0.26,1,0,0.2615360513552008
203,451.5,1.8,473.83,0,0.26,1,0,0.29196230700584985
203,453.5,1.8,475.66,0,0.26,1,0,inf
205,-472.5,1.8,469.79,0,0.26,1,0,0.2804628097514955
205,-470.5,1.8,467.89,0,0.26,1,0,0.24987811171571983
205,-468.5,1.8,465.98,0,0.26,1,0,0.25168617271797294
205,-466.5,1.8,464.08,0,0.26,1,0,0.1784715566322056
205,-464.5,1.8,462.18,0,0.26,1,0,0.24870881979892326
205,-462.5,1.8,460.28,0,0.26,1,0,0.24303590367943556
205,-460.5,1.8,458.38,0,0.26,1,0,0.24747750362574866
205,-458.5,1.8,456.48,0,0.26,1,0,0.24832894677448847
205,-456.5,1.8,454.58,0,0.26,1,0,0.25318085955841835
205,-454.5,1.8,452.68,0,0.26,1,0,0.2514581218170834
205,-452.5,1.8,450.78,0,0.26,1,0,0.2535562942744546
205,-450.5,1.8,448.89,0,0.26,1,0,0.25580755903406555
205,-448.5,1.8,446.99,0,0.26,1,0,0.25794869447405067
205,-446.5,1.8,445.1,0,0.26,1,0,0.25620069600984136
205,-444.5,1.8,443.2,0,0.26,1,0,0.2575852609504108
205,-442.5,1.8,441.31,0,0.26,1,0,0.2595906686332502
205,-440.5,1.8,439.42,0,0.26,1,0,0.25969874661405445
205,-438.5,1.8,437.53,0,0.26,1,0,0.2578053193419445
205,-436.5,1.8,435.64,0,0.26,1,0,0.2598491172254896
205,-434.5,1.8,433.75,0,0.26,1,0,0.2596798957073396
205,-432.5,1.8,431.86,0,0.26,1,0,0.2597496160810973
205,-430.5,1.8,429.98,0,0.26,1,0,0.2591488259692706
205,-428.5,1.8,428.09,0,0.26,1,0,0.25982605384157154
205,-426.5,1.8,426.21,0,0.26,1,0,0.2597000918763629
205,-424.5,1.8,424.32,0,0.26,1,0,0.259682299313126
205,-422.5,1.8,422.44,0,0.26,1,0,0.2595112264486122
205,-420.5,1.8,420.56,0,0.26,1,0,0.2568687098373683
205,-418.5,1.8,418.68,0,0.26,1,0,0.2594395306272721
205,-416.5,1.8,416.8,0,0.26,1,0,0.2583231363876446
205,-414.5,1.8,414.92,0,0.26,1,0,0.25822225056545756
205,-412.5,1.8,413.04,0,0.26,1,0,0.25787395144897435
205,-410.5,1.8,411.17,0,0.26,1,0,0.25659781519215996
205,-408.5,1.8,409.29,0,0.26,1,0,0.2595860967490404
205,-406.5,1.8,407.42,0,0.26,1,0,0.2560504639863952
205,-404.5,1.8,405.55,0,0.26,1,0,0.2605957203164272
205,-402.5,1.8,403.68,0,0.26,1,0,0.2611656621580137
205,-400.5,1.8,401.81,0,0.26,1,0,0.2576442163745026
205,-398.5,1.8,399.94,0,0.26,1,0,0.2615549909100678
205,-396.5,1.8,398.07,0,0.26,1,0,0.26026634866341875
205,-394.5,1.8,396.21,0,0.26,1,0,0.25909826474283115
205,-392.5,1.8,394.34,0,0.26,1,0,0.2612938080255248
205,-390.5,1.8,392.48,0,0.26,1,0,0.26020521621806386
205,-388.5,1.8,390.62,0,0.26,1,0,0.26085700751180696
205,-386.5,1.8,388.76,0,0.26,1,0,0.26175989975170555
205,-384.5,1.8,386.9,0,0.26,1,0,0.2604204334366462
205,-382.5,1.8,385.04,0,0.26,1,0,0.26204410211798196
205,-380.5,1.8,383.18,0,0.26,1,0,0.2623163002032568
205,-378.5,1.8,381.33,0,0.26,1,0,0.26164894861640564
205,-376.5,1.8,379.47,0,0.26,1,0,0.26266129032562563
205,-374.5,1.8,377.62,0,0.26,1,0,0.2630133883041052
205,-372.5,1.8,375.77,0,0.26,1,0,0.2628165013800964
205,-370.5,1.8,373.92,0,0.26,1,0,0.262173625622704
205,-368.5,1.8,372.08,0,0.26,1,0,0.26287724048212174
205,-366.5,1.8,370.23,0,0.26,1,0,0.26307022903583477
205,-364.5,1.8,368.39,0,0.26,1,0,0.2618089194804156
205,-362.5,1.8,366.55,0,0.26,1,0,0.2635077486731003
205,-360.5,1.8,364.7,0,0.26,1,0,0.2636643460112182
205,-358.5,1.8,362.87,0,0.26,1,0,0.26096205040566056
205,-356.5,1.8,361.03,0,0.26,1,0,0.26405006922457186
205,-354.5,1.8,359.19,0,0.26,1,0,0.2642729493295827
205,-352.5,1.8,357.36,0,0.26,1,0,0.2631056001212385
205,-350.5,1.8,355.53,0,0.26,1,0,0.2617762484669838
205,-348.5,1.8,353.7,0,0.26,1,0,0.26273658059615546
205,-346.5,1.8,351.87,0,0.26,1,0,0.2643462912843494
205,-344.5,1.8,350.04,0,0.26,1,0,0.26451493646761093
205,-342.5,1.8,348.22,0,0.26,1,0,0.2612935325706054
205,-340.5,1.8,346.39,0,0.26,1,0,0.26210424506650265
205,-338.5,1.8,344.57,0,0.26,1,0,0.2626974957210796
205,-336.5,1.8,342.76,0,0.26,1,0,0.26390139374638144
205,-334.5,1.8,340.94,0,0.26,1,0,0.2647747905541334
205,-332.5,1.8,339.12,0,0.26,1,0,0.2609621741508639
205,-330.5,1.8,337.31,0,0.26,1,0,0.25766735810296526
205,-328.5,1.8,335.5,0,0.26,1,0,0.2612017998404042
205,-326.5,1.8,333.69,0,0.26,1,0,0.2644185621457454
205,-324.5,1.8,331.89,0,0.26,1,0,0.2641831473306479
205,-322.5,1.8,330.08,0,0.26,1,0,0.26462072887658905
205,-320.5,1.8,328.28,0,0.26,1,0,0.265792761259745
205,-318.5,1.8,326.48,0,0.26,1,0,0.2654069157033425
205,-316.5,1.8,324.69,0,0.26,1,0,0.26820655440564484
205,-314.5,1.8,322.89,0,0.26,1,0,0.26835168383487285
205,-312.5,1.8,321.1,0,0.26,1,0,0.2654546325643481
205,-310.5,1.8,319.31,0,0.26,1,0,0.25251768202927555
205,-308.5,1.8,317.52,0,0.26,1,0,0.2589723074964308
205,-306.5,1.8,315.74,0,0.26,1,0,0.2620610956805939
205,-304.5,1.8,313.96,0,0.26,1,0,0.2642508648568428
205,-302.5,1.8,312.18,0,0.26,1,0,0.26230360341935566
205,-300.5,1.8,310.4,0,0.26,1,0,0.2625080185279755
205,-298.5,1.8,308.63,0,0.26,1,0,0.26528231434413874
205,-296.5,1.8,306.86,0,0.26,1,0,0.26581390615684974
205,-294.5,1.8,305.09,0,0.26,1,0,0.2656827869070168
205,-292.5,1.8,303.32,0,0.26,1,0,0.263216008288369
205,-290.5,1.8,301.56,0,0.26,1,0,0.26333690955817163
205,-288.5,1.8,299.8,0,0.26,1,0,0.26606222450222117
205,-286.5,1.8,298.05,0,0.26,1,0,0.266464796120673
205,-284.5,1.8,296.29,0,0.26,1,0,0.2662307340780665
205,-282.5,1.8,294.54,0,0.26,1,0,0.2636428133489632
205,-280.5,1.8,292.8,0,0.26,1,0,0.2636699514029398
205,-278.5,1.8,291.05,0,0.26,1,0,0.2663180484573097
205,-276.5,1.8,289.31,0,0.26,1,0,0.26662428673922667
205,-274.5,1.8,287.57,0,0.26,1,0,0.2663100829093343
205,-272.5,1.8,285.84,0,0.26,1,0,0.263647395841231
205,-270.5,1.8,284.11,0,0.26,1,0,0.26360922186453417
205,-268.5,1.8,282.38,0,0.26,1,0,0.2661995138276587
205,-266.5,1.8,280.66,0,0.26,1,0,0.26648326573342257
205,-264.5,1.8,278.94,0,0.26,1,0,0.2661398089685056
205,-262.5,1.8,277.23,0,0.26,1,0,0.2634999591116103
205,-260.5,1.8,275.52,0,0.26,1,0,0.2634790477581026
205,-258.5,1.8,273.81,0,0.26,1,0,0.26606435221281893
205,-256.5,1.8,272.11,0,0.26,1,0,0.2663889144699288
205,-254.5,1.8,270.41,0,0.26,1,0,0.26606453233052535
205,-252.5,1.8,268.71,0,0.26,1,0,0.26348957775363385
205,-250.5,1.8,267.02,0,0.26,1,0,0.2635052024226813
205,-248.5,1.8,265.33,0,0.26,1,0,0.2661085094544051
205,-246.5,1.8,263.65,0,0.26,1,0,0.266476604850474
205,-244.5,1.8,261.97,0,0.26,1,0,0.26618556065200827
205,-242.5,1.8,260.3,0,0.26,1,0,0.26365189536823114
205,-240.5,1.8,258.63,0,0.26,1,0,0.2636945133651104
205,-238.5,1.8,256.97,0,0.26,1,0,0.2663165994039057
205,-236.5,1.8,255.31,0,0.26,1,0,0.2667090264716019
205,-234.5,1.8,253.65,0,0.26,1,0,0.26643091636677874
205,-232.5,1.8,252,0,0.26,1,0,0.26390234614987856
205,-230.5,1.8,250.36,0,0.26,1,0,0.2639356651064828
205,-228.5,1.8,248.72,0,0.26,1,0,0.2665383099680495
205,-226.5,1.8,247.09,0,0.26,1,0,0.26690823577891537
205,-224.5,1.8,245.46,0,0.26,1,0,0.2666045549753363
205,-222.5,1.8,243.83,0,0.26,1,0,0.2640548208081954
205,-220.5,1.8,242.22,0,0.26,1,0,0.2640693226024873
205,-218.5,1.8,240.61,0,0.26,1,0,0.2666533891312625
205,-216.5,1.8,239,0,0.26,1,0,0.2670059836843671
205,-214.5,1.8,237.4,0,0.26,1,0,0.26668398448840797
205,-212.5,1.8,235.81,0,0.26,1,0,0.2641171922716979
205,-210.5,1.8,234.22,0,0.26,1,0,0.26411180060640915
205,-208.5,1.8,232.64,0,0.26,1,0,0.2666743133983132
205,-206.5,1.8,231.07,0,0.26,1,0,0.26700521959634266
205,-204.5,1.8,229.5,0,0.26,1,0,0.26666458127488735
205,-202.5,1.8,227.94,0,0.26,1,0,0.264083406651559
205,-200.5,1.8,226.38,0,0.26,1,0,0.2640666489238742
205,-198.5,1.8,224.84,0,0.26,1,0,0.2666252027866572
205,-196.5,1.8,223.3,0,0.26,1,0,0.26695022488679615
205,-194.5,1.8,221.76,0,0.26,1,0,0.2666045242077669
205,-192.5,1.8,220.24,0,0.26,1,0,0.2639980772794819
205,-190.5,1.8,218.72,0,0.26,1,0,0.26395350604824913
205,-188.5,1.8,217.21,0,0.26,1,0,0.26649958529144924
205,-186.5,1.8,215.71,0,0.26,1,0,0.26674577209639505
205,-184.5,1.8,214.22,0,0.26,1,0,0.266359181883827
205,-182.5,1.8,212.73,0,0.26,1,0,0.26368963216806196
205,-180.5,1.8,211.26,0,0.26,1,0,0.26364808083232905
205,-178.5,1.8,209.79,0,0.26,1,0,0.26620868596044617
205,-176.5,1.8,208.33,0,0.26,1,0,0.2664849885489544
205,-174.5,1.8,206.88,0,0.26,1,0,0.26612933092672486
205,-172.5,1.8,205.44,0,0.26,1,0,0.26347792023717653
205,-170.5,1.8,204.01,0,0.26,1,0,0.26340875816090287
205,-168.5,1.8,202.59,0,0.26,1,0,0.2659002514729658
205,-166.5,1.8,201.17,0,0.26,1,0,0.26614305167027263
205,-164.5,1.8,199.77,0,0.26,1,0,0.26571831990565953
205,-162.5,1.8,198.38,0,0.26,1,0,0.26307028977258173
205,-160.5,1.8,197,0,0.26,1,0,0.26298027483963515
205,-158.5,1.8,195.63,0,0.26,1,0,0.2654328514307901
205,-156.5,1.8,194.27,0,0.26,1,0,0.26565735581434735
205,-154.5,1.8,192.92,0,0.26,1,0,0.26521167609283836
205,-152.5,1.8,191.59,0,0.26,1,0,0.2625553421867552
205,-150.5,1.8,190.26,0,0.26,1,0,0.2624452448776609
205,-148.5,1.8,188.95,0,0.26,1,0,0.2648647951001453
205,-146.5,1.8,187.65,0,0.26,1,0,0.26506188699717875
205,-144.5,1.8,186.36,0,0.26,1,0,0.2645887810514475
205,-142.5,1.8,185.08,0,0.26,1,0,0.2619149933673842
205,-140.5,1.8,183.82,0,0.26,1,0,0.2617796407838386
205,-138.5,1.8,182.57,0,0.26,1,0,0.2641590421462774
205,-136.5,1.8,181.33,0,0.26,1,0,0.26431876808952776
205,-134.5,1.8,180.11,0,0.26,1,0,0.26380831434664076
205,-132.5,1.8,178.9,0,0.26,1,0,0.2611088452115335
205,-130.5,1.8,177.71,0,0.26,1,0,0.26093955894369236
205,-128.5,1.8,176.53,0,0.26,1,0,0.2632666782807207
205,-126.5,1.8,175.36,0,0.26,1,0,0.26337516194430666
205,-124.5,1.8,174.21,0,0.26,1,0,0.2628123427960366
205,-122.5,1.8,173.08,0,0.26,1,0,0.2600745252629036
205,-120.5,1.8,171.96,0,0.26,1,0,0.25985475560832216
205,-118.5,1.8,170.85,0,0.26,1,0,0.26210671733321206
205,-116.5,1.8,169.77,0,0.26,1,0,0.2621374031131916
205,-114.5,1.8,168.7,0,0.26,1,0,0.2614932005672549
205,-112.5,1.8,167.65,0,0.26,1,0,0.2586923240848674
205,-110.5,1.8,166.61,0,0.26,1,0,0.2583921428625888
205,-108.5,1.8,165.59,0,0.26,1,0,0.26052999268780913
205,-106.5,1.8,164.59,0,0.26,1,0,0.2604388410889781
205,-104.5,1.8,163.61,0,0.26,1,0,0.25966603256700777
205,-102.5,1.8,162.65,0,0.26,1,0,0.25676179042852276
205,-100.5,1.8,161.71,0,0.26,1,0,0.2563329807219888
205,-98.5,1.8,160.78,0,0.26,1,0,0.2583001031540315
205,-96.5,1.8,159.88,0,0.26,1,0,0.2580246486953962
205,-94.5,1.8,158.99,0,0.26,1,0,0.2570664089312077
205,-92.5,1.8,158.13,0,0.26,1,0,0.2540201408183239
205,-90.5,1.8,157.29,0,0.26,1,0,0.2534307547012252
205,-88.5,1.8,156.46,0,0.26,1,0,0.2552203091917553
205,-86.5,1.8,155.66,0,0.26,1,0,0.2547834308879476
205,-84.5,1.8,154.88,0,0.26,1,0,0.25372673244442046
205,-82.5,1.8,154.13,0,0.26,1,0,0.25066168491211016
205,-80.5,1.8,153.39,0,0.26,1,0,0.2501597177632876
205,-78.5,1.8,152.68,0,0.26,1,0,0.25217661805189706
205,-76.5,1.8,151.99,0,0.26,1,0,0.2521724260465446
205,-74.5,1.8,151.32,0,0.26,1,0,0.2519111797743664
205,-72.5,1.8,150.68,0,0.26,1,0,0.24979157451418646
205,-70.5,1.8,150.06,0,0.26,1,0,0.2506621412860265
205,-68.5,1.8,149.47,0,0.26,1,0,0.2543975462758804
205,-66.5,1.8,148.9,0,0.26,1,0,0.2567774370578634
205,-64.5,1.8,148.36,0,0.26,1,0,0.2592423271103257
205,-62.5,1.8,147.84,0,0.26,1,0,0.25977016408349807
205,-60.5,1.8,147.34,0,0.26,1,0,0.26363071870917115
205,-58.5,1.8,146.87,0,0.26,1,0,0.27031020781963877
205,-56.5,1.8,146.43,0,0.26,1,0,0.27470151670232124
205,-54.5,1.8,146.01,0,0.26,1,0,0.28065032154776853
205,-52.5,1.8,145.62,0,0.26,1,0,0.282634790556388
205,-50.5,1.8,145.26,0,0.26,1,0,0.287329065309384
205,-48.5,1.8,144.92,0,0.26,1,0,0.29373441611325474
205,-46.5,1.8,144.61,0,0.26,1,0,0.29727843787664315
205,-44.5,1.8,144.32,0,0.26,1,0,0.2987548515126177
205,-42.5,1.8,144.07,0,0.26,1,0,0.29631193681463136
205,-40.5,1.8,143.84,0,0.26,1,0,0.29506324646340415
205,-38.5,1.8,143.64,0,0.26,1,0,0.29466548782074875
205,-36.5,1.8,143.46,0,0.26,1,0,0.2895883990777145
205,-34.5,1.8,143.32,0,0.26,1,0,0.2818945101361169
205,-32.5,1.8,143.2,0,0.26,1,0,0.2713940488738319
205,-30.5,1.8,143.11,0,0.26,1,0,0.26173647213642603
205,-28.5,1.8,143.04,0,0.26,1,0,0.25319880286046553
205,-26.5,1.8,143.01,0,0.26,1,0,0.24009362544589158
205,-24.5,1.8,143,0,0.26,1,0,0.225467086482032
205,-22.5,1.8,143,0,0.26,1,0,0.21033559942894398
205,-20.5,1.8,143,0,0.26,1,0,0.1970542851806213
205,-18.5,1.8,143,0,0.26,1,0,0.1860810573348919
205,-16.5,1.8,143,0,0.26,1,0,0.17348089900665847
205,-14.5,1.8,143,0,0.26,1,0,0.16296003807780052
205,-12.5,1.8,143,0,0.26,1,0,0.1551034859951712
205,-10.5,1.8,143.02,0,0.26,1,0,0.15248816670809456
205,-8.5,1.8,143.07,0,0.26,1,0,0.15522171726634876
205,-6.5,1.8,143.15,0,0.26,1,0,0.16059731019015547
205,-4.5,1.8,143.25,0,0.26,1,0,0.16888896452193045
205,-2.5,1.8,143.38,0,0.26,1,0,0.17699694362063012
205,-0.5,1.8,143.55,0,0.26,1,0,0.1879580825952497
205,1.5,1.8,143.73,0,0.26,1,0,0.20100127907828283
205,3.5,1.8,143.95,0,0.26,1,0,0.2139720745772034
205,5.5,1.8,144.19,0,0.26,1,0,0.2260943453678959
205,7.5,1.8,144.46,0,0.26,1,0,0.23451732485198834
205,9.5,1.8,144.76,0,0.26,1,0,0.2441188727865502
205,11.5,1.8,145.08,0,0.26,1,0,0.25467780686998603
205,13.5,1.8,145.43,0,0.26,1,0,0.26315704186525735
205,15.5,1.8,145.81,0,0.26,1,0,0.2695473728760045
205,17.5,1.8,146.22,0,0.26,1,0,0.271661616567932
205,19.5,1.8,146.65,0,0.26,1,0,0.27464050691878655
205,21.5,1.8,147.1,0,0.26,1,0,0.2789704913400558
205,23.5,1.8,147.58,0,0.26,1,0,0.2801517396825436
205,25.5,1.8,148.09,0,0.26,1,0,0.27954913353099264
205,27.5,1.8,148.62,0,0.26,1,0,0.2759412672202096
205,29.5,1.8,149.18,0,0.26,1,0,0.27394842219469895
205,31.5,1.8,149.76,0,0.26,1,0,0.2744518410601049
205,33.5,1.8,150.37,0,0.26,1,0,0.2721114431135958
205,35.5,1.8,151,0,0.26,1,0,0.26898157065760475
205,37.5,1.8,151.66,0,0.26,1,0,0.2638901175059156
205,39.5,1.8,152.33,0,0.26,1,0,0.2612223643104151
205,41.5,1.8,153.03,0,0.26,1,0,0.2615243560122013
205,43.5,1.8,153.76,0,0.26,1,0,0.2595762211040085
205,45.5,1.8,154.5,0,0.26,1,0,0.25735835478258834
205,47.5,1.8,155.27,0,0.26,1,0,0.25349852522226757
205,49.5,1.8,156.06,0,0.26,1,0,0.2523051898329539
205,51.5,1.8,156.87,0,0.26,1,0,0.2540211676622436
205,53.5,1.8,157.71,0,0.26,1,0,0.2538206056482043
205,55.5,1.8,158.56,0,0.26,1,0,0.25328098789198306
205,57.5,1.8,159.43,0,0.26,1,0,0.25087713575668336
205,59.5,1.8,160.33,0,0.26,1,0,0.2509695314481681
205,61.5,1.8,161.24,0,0.26,1,0,0.2536869427283496
205,63.5,1.8,162.18,0,0.26,1,0,0.2544449721943344
205,65.5,1.8,163.13,0,0.26,1,0,0.25464606407428236
205,67.5,1.8,164.1,0,0.26,1,0,0.2527232247285281
205,69.5,1.8,165.09,0,0.26,1,0,0.2531867766666178
205,71.5,1.8,166.1,0,0.26,1,0,0.256144147956439
205,73.5,1.8,167.13,0,0.26,1,0,0.2570448149154335
205,75.5,1.8,168.17,0,0.26,1,0,0.25728923703056894
205,77.5,1.8,169.23,0,0.26,1,0,0.25532200426946794
205,79.5,1.8,170.31,0,0.26,1,0,0.25573846047429283
205,81.5,1.8,171.4,0,0.26,1,0,0.25863521991607574
205,83.5,1.8,172.51,0,0.26,1,0,0.2594180232937748
205,85.5,1.8,173.64,0,0.26,1,0,0.2595282162928257
205,87.5,1.8,174.78,0,0.26,1,0,0.25741866919791445
205,89.5,1.8,175.94,0,0.26,1,0,0.25773139525136235
205,91.5,1.8,177.11,0,0.26,1,0,0.26054429261213197
205,93.5,1.8,178.3,0,0.26,1,0,0.2612124651198377
205,95.5,1.8,179.5,0,0.26,1,0,0.26121134679276076
205,97.5,1.8,180.72,0,0.26,1,0,0.2589900640134531
205,99.5,1.8,181.95,0,0.26,1,0,0.2592276513396997
205,101.5,1.8,183.19,0,0.26,1,0,0.26198617018378384
205,103.5,1.8,184.45,0,0.26,1,0,0.2625727968674849
205,105.5,1.8,185.72,0,0.26,1,0,0.26249465067076033
205,107.5,1.8,187,0,0.26,1,0,0.26018465873914554
205,109.5,1.8,188.3,0,0.26,1,0,0.26036927657911046
205,111.5,1.8,189.6,0,0.26,1,0,0.263112624671631
205,113.5,1.8,190.92,0,0.26,1,0,0.26364231981923514
205,115.5,1.8,192.25,0,0.26,1,0,0.2635209394871888
205,117.5,1.8,193.6,0,0.26,1,0,0.2611224786653098
205,119.5,1.8,194.95,0,0.26,1,0,0.26128066889598134
205,121.5,1.8,196.31,0,0.26,1,0,0.26404920614975846
205,123.5,1.8,197.69,0,0.26,1,0,0.26452256937671603
205,125.5,1.8,199.08,0,0.26,1,0,0.264410436720647
205,127.5,1.8,200.47,0,0.26,1,0,0.26196981356018556
205,129.5,1.8,201.88,0,0.26,1,0,0.2621252576855571
205,131.5,1.8,203.3,0,0.26,1,0,0.264861158166733
205,133.5,1.8,204.72,0,0.26,1,0,0.2653185369599359
205,135.5,1.8,206.16,0,0.26,1,0,0.26512059534156707
205,137.5,1.8,207.6,0,0.26,1,0,0.262649803536498
205,139.5,1.8,209.06,0,0.26,1,0,0.26275291867343564
205,141.5,1.8,210.52,0,0.26,1,0,0.26541629496057606
205,143.5,1.8,211.99,0,0.26,1,0,0.2658465547492225
205,145.5,1.8,213.47,0,0.26,1,0,0.2656096777782078
205,147.5,1.8,214.96,0,0.26,1,0,0.2631373528970172
205,149.5,1.8,216.46,0,0.26,1,0,0.2632178144833025
205,151.5,1.8,217.97,0,0.26,1,0,0.265852402370475
205,153.5,1.8,219.48,0,0.26,1,0,0.266259623493867
205,155.5,1.8,221,0,0.26,1,0,0.26599532411083515
205,157.5,1.8,222.53,0,0.26,1,0,0.2634990189863568
205,159.5,1.8,224.07,0,0.26,1,0,0.26355681951224313
205,161.5,1.8,225.61,0,0.26,1,0,0.26616999415587306
205,163.5,1.8,227.16,0,0.26,1,0,0.2665522391156984
205,165.5,1.8,228.72,0,0.26,1,0,0.26626171544131216
205,167.5,1.8,230.28,0,0.26,1,0,0.2637399106204428
205,169.5,1.8,231.85,0,0.26,1,0,0.2637767673622533
205,171.5,1.8,233.43,0,0.26,1,0,0.26637128912450536
205,173.5,1.8,235.01,0,0.26,1,0,0.26672987877333665
205,175.5,1.8,236.6,0,0.26,1,0,0.26641536996318865
205,177.5,1.8,238.2,0,0.26,1,0,0.2638696358859485
205,179.5,1.8,239.8,0,0.26,1,0,0.26388620396399476
205,181.5,1.8,241.41,0,0.26,1,0,0.26646355632835683
205,183.5,1.8,243.03,0,0.26,1,0,0.2667994028321333
205,185.5,1.8,244.65,0,0.26,1,0,0.26646260890006757
205,187.5,1.8,246.27,0,0.26,1,0,0.26389229063091546
205,189.5,1.8,247.9,0,0.26,1,0,0.26388830082460274
205,191.5,1.8,249.54,0,0.26,1,0,0.26644844287425473
205,193.5,1.8,251.18,0,0.26,1,0,0.26675782298431777
205,195.5,1.8,252.83,0,0.26,1,0,0.26639554368638707
205,197.5,1.8,254.48,0,0.26,1,0,0.26379148359146354
205,199.5,1.8,256.14,0,0.26,1,0,0.2637606547145272
205,201.5,1.8,257.8,0,0.26,1,0,0.2663053638073328
205,203.5,1.8,259.46,0,0.26,1,0,0.2665850198127546
205,205.5,1.8,261.13,0,0.26,1,0,0.26620013430751344
205,207.5,1.8,262.81,0,0.26,1,0,0.2635587815843773
205,209.5,1.8,264.49,0,0.26,1,0,0.26350822039769944
205,211.5,1.8,266.18,0,0.26,1,0,0.2660556645855744
205,213.5,1.8,267.86,0,0.26,1,0,0.26630977433390235
205,215.5,1.8,269.56,0,0.26,1,0,0.2659272169698931
205,217.5,1.8,271.25,0,0.26,1,0,0.263269194126234
205,219.5,1.8,272.96,0,0.26,1,0,0.26323109922070703
205,221.5,1.8,274.66,0,0.26,1,0,0.26581062249955834
205,223.5,1.8,276.37,0,0.26,1,0,0.2660947667107866
205,225.5,1.8,278.08,0,0.26,1,0,0.26576735701315224
205,227.5,1.8,279.8,0,0.26,1,0,0.2631510361897881
205,229.5,1.8,281.52,0,0.26,1,0,0.26316781389396937
205,231.5,1.8,283.25,0,0.26,1,0,0.26581364472911606
205,233.5,1.8,284.98,0,0.26,1,0,0.26615525976619847
205,235.5,1.8,286.71,0,0.26,1,0,0.2658893006107775
205,237.5,1.8,288.44,0,0.26,1,0,0.26331323746968666
205,239.5,1.8,290.18,0,0.26,1,0,0.26336964579361916
205,241.5,1.8,291.92,0,0.26,1,0,0.2660526593026301
205,243.5,1.8,293.67,0,0.26,1,0,0.2664193327857646
205,245.5,1.8,295.42,0,0.26,1,0,0.26617216058811216
205,247.5,1.8,297.17,0,0.26,1,0,0.26359495487957035
205,249.5,1.8,298.92,0,0.26,1,0,0.2636378869552268
205,251.5,1.8,300.68,0,0.26,1,0,0.2662917461364287
205,253.5,1.8,302.44,0,0.26,1,0,0.26661408221626376
205,255.5,1.8,304.21,0,0.26,1,0,0.2663005518699109
205,257.5,1.8,305.97,0,0.26,1,0,0.26365634105186275
205,259.5,1.8,307.74,0,0.26,1,0,0.26361975231022944
205,261.5,1.8,309.51,0,0.26,1,0,0.26619320638862715
205,263.5,1.8,311.29,0,0.26,1,0,0.2664117434790943
205,265.5,1.8,313.07,0,0.26,1,0,0.2659962254187504
205,267.5,1.8,314.85,0,0.26,1,0,0.2632560466078754
205,269.5,1.8,316.6,0,0.26,1,0,0.263125791957331
205,271.5,1.8,318.2,0,0.26,1,0,0.2655947259613819
205,273.5,1.8,319.8,0,0.26,1,0,0.265722087739622
205,275.5,1.8,321.41,0,0.26,1,0,0.2651932994675346
205,277.5,1.8,323.02,0,0.26,1,0,0.2624185107152177
205,279.5,1.8,324.63,0,0.26,1,0,0.26221724081926634
205,281.5,1.8,326.25,0,0.26,1,0,0.26416396058585023
205,283.5,1.8,327.88,0,0.26,1,0,0.2619616153576668
205,285.5,1.8,329.5,0,0.26,1,0,0.25886552496910215
205,287.5,1.8,331.14,0,0.26,1,0,0.2524125194927256
205,289.5,1.8,332.77,0,0.26,1,0,0.26535720856359635
205,291.5,1.8,334.41,0,0.26,1,0,0.2682528511647367
205,293.5,1.8,336.06,0,0.26,1,0,0.26811789406598396
205,295.5,1.8,337.7,0,0.26,1,0,0.2653161212903899
205,297.5,1.8,339.35,0,0.26,1,0,0.26570721193199615
205,299.5,1.8,341.01,0,0.26,1,0,0.2645487788508972
205,301.5,1.8,342.67,0,0.26,1,0,0.26411516287612813
205,303.5,1.8,344.33,0,0.26,1,0,0.2643527656980592
205,305.5,1.8,346,0,0.26,1,0,0.26111547891381154
205,307.5,1.8,347.67,0,0.26,1,0,0.25753363727989237
205,309.5,1.8,349.34,0,0.26,1,0,0.2608912891773105
205,311.5,1.8,351.01,0,0.26,1,0,0.26472108099492203
205,313.5,1.8,352.69,0,0.26,1,0,0.26394601594802614
205,315.5,1.8,354.38,0,0.26,1,0,0.2627341494352224
205,317.5,1.8,356.06,0,0.26,1,0,0.2620421645991785
205,319.5,1.8,357.75,0,0.26,1,0,0.2613055870446179
205,321.5,1.8,359.45,0,0.26,1,0,0.2645849535768031
205,323.5,1.8,361.14,0,0.26,1,0,0.2644215427240618
205,325.5,1.8,362.84,0,0.26,1,0,0.26281786573945404
205,327.5,1.8,364.54,0,0.26,1,0,0.26174882451349574
205,329.5,1.8,366.25,0,0.26,1,0,0.263227548405904
205,331.5,1.8,367.96,0,0.26,1,0,0.26441350412690323
205,333.5,1.8,369.67,0,0.26,1,0,0.26421753663866243
205,335.5,1.8,371.38,0,0.26,1,0,0.2611129709892825
205,337.5,1.8,373.1,0,0.26,1,0,0.26385786741235573
205,339.5,1.8,374.82,0,0.26,1,0,0.2637155823899842
