X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
285,-92.5,1.8,232.99,0,0.26,-0,-1,0.2617537132951517
285,-90.5,1.8,232.42,0,0.26,-0,-1,0.261709118666307
285,-88.5,1.8,231.86,0,0.26,-0,-1,0.26422191020838476
285,-86.5,1.8,231.32,0,0.26,-0,-1,0.26450783423645136
285,-84.5,1.8,230.8,0,0.26,-0,-1,0.2641232685828728
285,-82.5,1.8,230.29,0,0.26,-0,-1,0.26151780037008
285,-80.5,1.8,229.8,0,0.26,-0,-1,0.2614726602542946
285,-78.5,1.8,229.33,0,0.26,-0,-1,0.2639828759717114
285,-76.5,1.8,228.87,0,0.26,-0,-1,0.2642668548179724
285,-74.5,1.8,228.43,0,0.26,-0,-1,0.26388052947170143
285,-72.5,1.8,228,0,0.26,-0,-1,0.26127485346265156
285,-70.5,1.8,227.59,0,0.26,-0,-1,0.26122735734328417
285,-68.5,1.8,227.2,0,0.26,-0,-1,0.2637328692598184
285,-66.5,1.8,226.83,0,0.26,-0,-1,0.2640127181780271
285,-64.5,1.8,226.47,0,0.26,-0,-1,0.2636225100996066
285,-62.5,1.8,226.13,0,0.26,-0,-1,0.26101414243176274
285,-60.5,1.8,225.81,0,0.26,-0,-1,0.2609619098307587
285,-58.5,1.8,225.5,0,0.26,-0,-1,0.26346090186998733
285,-56.5,1.8,225.21,0,0.26,-0,-1,0.26373486797074464
285,-54.5,1.8,224.94,0,0.26,-0,-1,0.26333982621625346
285,-52.5,1.8,224.69,0,0.26,-0,-1,0.260727057018906
285,-50.5,1.8,224.45,0,0.26,-0,-1,0.2606704231284011
285,-48.5,1.8,224.23,0,0.26,-0,-1,0.2631679743299564
285,-46.5,1.8,224.03,0,0.26,-0,-1,0.2634408146488625
285,-44.5,1.8,223.85,0,0.26,-0,-1,0.2630492326893859
285,-42.5,1.8,223.69,0,0.26,-0,-1,0.26043581078123584
285,-40.5,1.8,223.54,0,0.26,-0,-1,0.2603865107264725
285,-38.5,1.8,223.41,0,0.26,-0,-1,0.26291585235876497
285,-36.5,1.8,223.3,0,0.26,-0,-1,0.2632019485894604
285,-34.5,1.8,223.2,0,0.26,-0,-1,0.2628375256250842
285,-32.5,1.8,223.13,0,0.26,-0,-1,0.26021349948164085
285,-30.5,1.8,223.07,0,0.26,-0,-1,0.26018640239092133
285,-28.5,1.8,223.03,0,0.26,-0,-1,0.2627570061762503
285,-26.5,1.8,223.01,0,0.26,-0,-1,0.2629971499181683
285,-24.5,1.8,223,0,0.26,-0,-1,0.2626296940501137
285,-22.5,1.8,223,0,0.26,-0,-1,0.2599531705945298
285,-20.5,1.8,223,0,0.26,-0,-1,0.25987896494817075
285,-18.5,1.8,223,0,0.26,-0,-1,0.2623789528638813
285,-16.5,1.8,223,0,0.26,-0,-1,0.2626181484278208
285,-14.5,1.8,223,0,0.26,-0,-1,0.2622008749485511
285,-12.5,1.8,223,0,0.26,-0,-1,0.25956007871011305
285,-10.5,1.8,223.01,0,0.26,-0,-1,0.2594847198811173
285,-8.5,1.8,223.05,0,0.26,-0,-1,0.261947615288308
285,-6.5,1.8,223.09,0,0.26,-0,-1,0.2621833016244799
285,-4.5,1.8,223.16,0,0.26,-0,-1,0.26175313754963936
285,-2.5,1.8,223.25,0,0.26,-0,-1,0.2591209670113262
285,-0.5,1.8,223.35,0,0.26,-0,-1,0.25903013609572084
285,1.5,1.8,223.47,0,0.26,-0,-1,0.2614681036859801
285,3.5,1.8,223.61,0,0.26,-0,-1,0.26168807225265056
285,5.5,1.8,223.77,0,0.26,-0,-1,0.26124159251836787
285,7.5,1.8,223.94,0,0.26,-0,-1,0.25860094078046214
285,9.5,1.8,224.13,0,0.26,-0,-1,0.2584929712904839
285,11.5,1.8,224.34,0,0.26,-0,-1,0.2609074249033917
285,13.5,1.8,224.57,0,0.26,-0,-1,0.261108084776264
285,15.5,1.8,224.81,0,0.26,-0,-1,0.26064301621514885
285,17.5,1.8,225.08,0,0.26,-0,-1,0.2579903470075688
285,19.5,1.8,225.36,0,0.26,-0,-1,0.2578638442228347
285,21.5,1.8,225.65,0,0.26,-0,-1,0.2602538907145052
285,23.5,1.8,225.97,0,0.26,-0,-1,0.26043412616304085
285,25.5,1.8,226.3,0,0.26,-0,-1,0.2599499922469446
285,27.5,1.8,226.65,0,0.26,-0,-1,0.2572848466877193
285,29.5,1.8,227.01,0,0.26,-0,-1,0.257139814177895
285,31.5,1.8,227.4,0,0.26,-0,-1,0.2595055002064759
285,33.5,1.8,227.8,0,0.26,-0,-1,0.2596658956715391
285,35.5,1.8,228.21,0,0.26,-0,-1,0.2591637804304985
285,37.5,1.8,228.65,0,0.26,-0,-1,0.25648745969715764
285,39.5,1.8,229.1,0,0.26,-0,-1,0.2563254025592171
285,41.5,1.8,229.56,0,0.26,-0,-1,0.2586682578913823
285,43.5,1.8,230.05,0,0.26,-0,-1,0.25881108091159616
285,45.5,1.8,230.55,0,0.26,-0,-1,0.2582937316349493
285,47.5,1.8,231.06,0,0.26,-0,-1,0.2556091791807385
285,49.5,1.8,231.59,0,0.26,-0,-1,0.2554332063561021
285,51.5,1.8,232.14,0,0.26,-0,-1,0.2577563463193046
285,53.5,1.8,232.7,0,0.26,-0,-1,0.25788558973675635
285,55.5,1.8,233.28,0,0.26,-0,-1,0.25735737910560735
285,57.5,1.8,233.88,0,0.26,-0,-1,0.2546692026410293
285,59.5,1.8,234.49,0,0.26,-0,-1,0.25448410913783037
285,61.5,1.8,235.12,0,0.26,-0,-1,0.25679243656772927
285,63.5,1.8,235.76,0,0.26,-0,-1,0.25691385992028326
285,65.5,1.8,236.41,0,0.26,-0,-1,0.25638094695359964
285,67.5,1.8,237.08,0,0.26,-0,-1,0.25369525966482626
285,69.5,1.8,237.77,0,0.26,-0,-1,0.253507386252431
285,71.5,1.8,238.47,0,0.26,-0,-1,0.25580772971975396
285,73.5,1.8,239.19,0,0.26,-0,-1,0.25592871755510244
285,75.5,1.8,239.92,0,0.26,-0,-1,0.2553987255751199
285,77.5,1.8,240.66,0,0.26,-0,-1,0.25272290322544166
285,79.5,1.8,241.42,0,0.26,-0,-1,0.25254009332290345
285,81.5,1.8,242.2,0,0.26,-0,-1,0.2548405642377216
285,83.5,1.8,242.98,0,0.26,-0,-1,0.25496934166106633
285,85.5,1.8,243.79,0,0.26,-0,-1,0.25445035281990797
285,87.5,1.8,244.6,0,0.26,-0,-1,0.2517919289477513
285,89.5,1.8,245.43,0,0.26,-0,-1,0.25162162264907384
285,91.5,1.8,246.27,0,0.26,-0,-1,0.25392966711131665
285,93.5,1.8,247.13,0,0.26,-0,-1,0.25407339209733215
285,95.5,1.8,247.99,0,0.26,-0,-1,0.2535721201719129
285,97.5,1.8,248.88,0,0.26,-0,-1,0.25093685926225784
285,99.5,1.8,249.77,0,0.26,-0,-1,0.2507844854885339
285,101.5,1.8,250.68,0,0.26,-0,-1,0.253105115783591
285,103.5,1.8,251.6,0,0.26,-0,-1,0.2532678308460041
285,105.5,1.8,252.53,0,0.26,-0,-1,0.25278733266829745
285,107.5,1.8,253.47,0,0.26,-0,-1,0.25017650174446243
285,109.5,1.8,254.43,0,0.26,-0,-1,0.250042249505013
285,111.5,1.8,255.4,0,0.26,-0,-1,0.25237499725174256
285,113.5,1.8,256.38,0,0.26,-0,-1,0.2525554642380142
285,115.5,1.8,257.37,0,0.26,-0,-1,0.25209389664608706
285,117.5,1.8,258.38,0,0.26,-0,-1,0.2495040434854606
285,119.5,1.8,259.39,0,0.26,-0,-1,0.24938528102480878
285,121.5,1.8,260.42,0,0.26,-0,-1,0.2517294538185645
285,123.5,1.8,261.46,0,0.26,-0,-1,0.2519260744119308
285,125.5,1.8,262.51,0,0.26,-0,-1,0.2514824546952038
285,127.5,1.8,263.57,0,0.26,-0,-1,0.24891084148501177
285,129.5,1.8,264.64,0,0.26,-0,-1,0.24880759236819494
285,131.5,1.8,265.72,0,0.26,-0,-1,0.25116984185349567
285,133.5,1.8,266.82,0,0.26,-0,-1,0.25138863374736
285,135.5,1.8,267.92,0,0.26,-0,-1,0.2509744497447163
285,137.5,1.8,269.03,0,0.26,-0,-1,0.24842499343918392
285,139.5,1.8,270.16,0,0.26,-0,-1,0.24835588260833347
285,141.5,1.8,271.29,0,0.26,-0,-1,0.25079005332754556
285,143.5,1.8,272.44,0,0.26,-0,-1,0.25105291785924244
285,145.5,1.8,273.59,0,0.26,-0,-1,0.25070741508971783
285,147.5,1.8,274.75,0,0.26,-0,-1,0.24817469249835428
285,149.5,1.8,275.93,0,0.26,-0,-1,0.24814961584839348
285,151.5,1.8,277.11,0,0.26,-0,-1,0.25063235561622754
285,153.5,1.8,278.3,0,0.26,-0,-1,0.2508593959891321
285,155.5,1.8,279.5,0,0.26,-0,-1,0.2505101558873567
285,157.5,1.8,280.71,0,0.26,-0,-1,0.24792918572035388
285,159.5,1.8,281.93,0,0.26,-0,-1,0.24785946409595602
285,161.5,1.8,283.16,0,0.26,-0,-1,0.25027290252364826
285,163.5,1.8,284.4,0,0.26,-0,-1,0.25050579688734453
285,165.5,1.8,285.64,0,0.26,-0,-1,0.2501128168692871
285,167.5,1.8,286.9,0,0.26,-0,-1,0.2475732058259139
285,169.5,1.8,288.16,0,0.26,-0,-1,0.24750775402180675
285,171.5,1.8,289.43,0,0.26,-0,-1,0.24988597109522387
285,173.5,1.8,290.71,0,0.26,-0,-1,0.25012094851868216
285,175.5,1.8,292,0,0.26,-0,-1,0.24971394554042395
285,177.5,1.8,293.29,0,0.26,-0,-1,0.24718011483039212
285,179.5,1.8,294.59,0,0.26,-0,-1,0.24709026000918963
285,181.5,1.8,295.9,0,0.26,-0,-1,0.24943468858965537
285,183.5,1.8,297.22,0,0.26,-0,-1,0.2496462026289988
285,185.5,1.8,298.55,0,0.26,-0,-1,0.24921377867150318
285,187.5,1.8,299.88,0,0.26,-0,-1,0.24665749501832698
285,189.5,1.8,301.22,0,0.26,-0,-1,0.2465378177108018
285,191.5,1.8,302.57,0,0.26,-0,-1,0.24884857620687204
285,193.5,1.8,303.93,0,0.26,-0,-1,0.24903038076317166
285,195.5,1.8,305.29,0,0.26,-0,-1,0.24856819303305677
285,197.5,1.8,306.66,0,0.26,-0,-1,0.24598383114763406
285,199.5,1.8,308.03,0,0.26,-0,-1,0.2458340456969242
285,201.5,1.8,309.42,0,0.26,-0,-1,0.24811396647798784
285,203.5,1.8,310.81,0,0.26,-0,-1,0.24826894812922795
285,205.5,1.8,312.2,0,0.26,-0,-1,0.2477817922407913
285,207.5,1.8,313.61,0,0.26,-0,-1,0.24517570000243075
285,209.5,1.8,315.02,0,0.26,-0,-1,0.24500531830218594
285,211.5,1.8,316.43,0,0.26,-0,-1,0.24726639193812328
285,213.5,1.8,317.85,0,0.26,-0,-1,0.24740679667122137
285,215.5,1.8,319.28,0,0.26,-0,-1,0.24690841447182765
285,217.5,1.8,320.72,0,0.26,-0,-1,0.2442966408545261
285,219.5,1.8,322.16,0,0.26,-0,-1,0.24412352879257343
285,221.5,1.8,323.6,0,0.26,-0,-1,0.24638451637423184
285,223.5,1.8,325.06,0,0.26,-0,-1,0.24652878882873516
285,225.5,1.8,326.51,0,0.26,-0,-1,0.24603809188647124
285,227.5,1.8,327.98,0,0.26,-0,-1,0.24344083679515632
285,229.5,1.8,329.45,0,0.26,-0,-1,0.24328460549140743
285,231.5,1.8,330.92,0,0.26,-0,-1,0.24556275986000736
285,233.5,1.8,332.4,0,0.26,-0,-1,0.24572713240668675
285,235.5,1.8,333.89,0,0.26,-0,-1,0.24525955595833274
285,237.5,1.8,335.38,0,0.26,-0,-1,0.2426916615736714
285,239.5,1.8,336.88,0,0.26,-0,-1,0.24256315948460752
285,241.5,1.8,338.38,0,0.26,-0,-1,0.24486558399662997
285,243.5,1.8,339.88,0,0.26,-0,-1,0.2450562517403883
285,245.5,1.8,341.4,0,0.26,-0,-1,0.244616032910523
285,247.5,1.8,342.91,0,0.26,-0,-1,0.24207871764286643
285,249.5,1.8,344.43,0,0.26,-0,-1,0.24197449266820925
285,251.5,1.8,345.96,0,0.26,-0,-1,0.2442942267107635
285,253.5,1.8,347.49,0,0.26,-0,-1,0.24450489288045657
285,255.5,1.8,349.03,0,0.26,-0,-1,0.2440840534379777
285,257.5,1.8,350.57,0,0.26,-0,-1,0.24156428363560917
285,259.5,1.8,352.12,0,0.26,-0,-1,0.24146898215098522
285,261.5,1.8,353.67,0,0.26,-0,-1,0.24378883450296923
285,263.5,1.8,355.22,0,0.26,-0,-1,0.24400393379858865
285,265.5,1.8,356.78,0,0.26,-0,-1,0.24358534463490425
285,267.5,1.8,358.34,0,0.26,-0,-1,0.24105954806241986
285,269.5,1.8,359.91,0,0.26,-0,-1,0.24095084099308814
285,271.5,1.8,361.48,0,0.26,-0,-1,0.24325350079916358
285,273.5,1.8,363.06,0,0.26,-0,-1,0.24345750280660994
285,275.5,1.8,364.64,0,0.26,-0,-1,0.24302187562658
285,277.5,1.8,366.22,0,0.26,-0,-1,0.24045908504939223
285,279.5,1.8,367.81,0,0.26,-0,-1,0.24032246645765176
285,281.5,1.8,369.4,0,0.26,-0,-1,0.24266641321912438
285,283.5,1.8,371,0,0.26,-0,-1,0.24287172319118683
285,285.5,1.8,372.6,0,0.26,-0,-1,0.2424206738401206
285,287.5,1.8,374.2,0,0.26,-0,-1,0.23994760909675997
285,289.5,1.8,375.81,0,0.26,-0,-1,0.24217212215971573
285,291.5,1.8,377.42,0,0.26,-0,-1,0.24174974345843667
285,293.5,1.8,379.04,0,0.26,-0,-1,0.24159896369591977
285,295.5,1.8,380.66,0,0.26,-0,-1,0.24194432484243894
285,297.5,1.8,382.28,0,0.26,-0,-1,0.2416799476646471
285,299.5,1.8,383.91,0,0.26,-0,-1,0.2418011139289411
285,301.5,1.8,385.54,0,0.26,-0,-1,0.24168809808971092
285,303.5,1.8,387.17,0,0.26,-0,-1,0.24147545490259287
285,305.5,1.8,388.81,0,0.26,-0,-1,0.24037817140663748
285,307.5,1.8,390.45,0,0.26,-0,-1,0.24150134192016592
285,309.5,1.8,392.09,0,0.26,-0,-1,0.24157513504281186
285,311.5,1.8,393.74,0,0.26,-0,-1,0.24141925690869215
285,313.5,1.8,395.39,0,0.26,-0,-1,0.24130108577656975
285,315.5,1.8,397.04,0,0.26,-0,-1,0.23904113266118787
285,317.5,1.8,398.7,0,0.26,-0,-1,0.24012479705413425
285,319.5,1.8,400.36,0,0.26,-0,-1,0.23916959702131893
285,321.5,1.8,402.02,0,0.26,-0,-1,0.24132453855277514
285,323.5,1.8,403.68,0,0.26,-0,-1,0.23989112036962817
285,325.5,1.8,405.35,0,0.26,-0,-1,0.24081953974998097
285,327.5,1.8,407.02,0,0.26,-0,-1,0.24106435512116237
285,329.5,1.8,408.7,0,0.26,-0,-1,0.24106690320736365
285,331.5,1.8,410.38,0,0.26,-0,-1,0.24163863055000673
285,333.5,1.8,412.06,0,0.26,-0,-1,0.24141970087905937
285,335.5,1.8,413.74,0,0.26,-0,-1,0.24200164158025855
285,337.5,1.8,415.43,0,0.26,-0,-1,0.24203850424911852
285,339.5,1.8,417.12,0,0.26,-0,-1,0.24235925687247883
285,341.5,1.8,418.81,0,0.26,-0,-1,0.2424392145187803
285,343.5,1.8,420.5,0,0.26,-0,-1,0.24233472284490426
285,345.5,1.8,422.2,0,0.26,-0,-1,0.24304280908740386
285,347.5,1.8,423.9,0,0.26,-0,-1,0.2425149469214874
285,349.5,1.8,425.6,0,0.26,-0,-1,0.24095069804969477
285,351.5,1.8,427.3,0,0.26,-0,-1,0.2433069228998701
285,353.5,1.8,429.01,0,0.26,-0,-1,0.2387012923788439
285,355.5,1.8,430.72,0,0.26,-0,-1,0.2455615004622161
285,357.5,1.8,432.43,0,0.26,-0,-1,0.24214409665610837
285,359.5,1.8,434.15,0,0.26,-0,-1,0.24592656989924797
285,361.5,1.8,435.87,0,0.26,-0,-1,0.24552357503654743
285,363.5,1.8,437.59,0,0.26,-0,-1,0.24673399770489873
285,365.5,1.8,439.31,0,0.26,-0,-1,0.2485044751209106
285,367.5,1.8,441.03,0,0.26,-0,-1,0.24670237756603672
285,369.5,1.8,442.76,0,0.26,-0,-1,0.25082560938656406
285,371.5,1.8,444.49,0,0.26,-0,-1,0.25231656426976634
285,373.5,1.8,446.22,0,0.26,-0,-1,0.2538167641283201
285,375.5,1.8,447.95,0,0.26,-0,-1,0.25460452249121046
285,377.5,1.8,449.69,0,0.26,-0,-1,0.26129195709795294
285,379.5,1.8,451.43,0,0.26,-0,-1,0.2582722793297682
285,381.5,1.8,453.17,0,0.26,-0,-1,0.2647941416272665
285,383.5,1.8,454.91,0,0.26,-0,-1,0.2699110408742574
285,385.5,1.8,456.65,0,0.26,-0,-1,0.2671357215598779
285,387.5,1.8,458.4,0,0.26,-0,-1,0.2812002145710901
285,389.5,1.8,460.15,0,0.26,-0,-1,0.2874488728434062
285,391.5,1.8,461.9,0,0.26,-0,-1,0.2940660773083668
285,393.5,1.8,463.65,0,0.26,-0,-1,0.304836678258521
285,395.5,1.8,465.4,0,0.26,-0,-1,0.3146808150610783
285,397.5,1.8,467.14,0,0.26,-0,-1,0.32641372112044065
285,399.5,1.8,468.77,0,0.26,-0,-1,0.3318026201249523
285,401.5,1.8,470.41,0,0.26,-0,-1,0.34645411155041417
285,403.5,1.8,472.04,0,0.26,-0,-1,0.3612027376867525
285,405.5,1.8,473.68,0,0.26,-0,-1,0.3750940188849931
285,407.5,1.8,475.32,0,0.26,-0,-1,0.3855440326407923
285,409.5,1.8,476.97,0,0.26,-0,-1,0.40805144196373283
285,411.5,1.8,478.61,0,0.26,-0,-1,0.4042805763517287
285,413.5,1.8,480.26,0,0.26,-0,-1,inf
287,-430.5,1.8,463.74,0,0.26,-0,-1,0.2709292182430551
287,-428.5,1.8,461.99,0,0.26,-0,-1,0.26690384816233287
287,-426.5,1.8,460.25,0,0.26,-0,-1,0.2673502800345312
287,-424.5,1.8,458.5,0,0.26,-0,-1,0.2715716678099267
287,-422.5,1.8,456.76,0,0.26,-0,-1,0.27377264390191114
287,-420.5,1.8,455.02,0,0.26,-0,-1,0.2715826114596177
287,-418.5,1.8,453.28,0,0.26,-0,-1,0.2719438497740633
287,-416.5,1.8,451.55,0,0.26,-0,-1,0.2755662056933668
287,-414.5,1.8,449.82,0,0.26,-0,-1,0.27487829655310925
287,-412.5,1.8,448.09,0,0.26,-0,-1,0.2738969995715127
287,-410.5,1.8,446.36,0,0.26,-0,-1,0.2744781583592887
287,-408.5,1.8,444.63,0,0.26,-0,-1,0.2745126672789401
287,-406.5,1.8,442.91,0,0.26,-0,-1,0.2725104512715046
287,-404.5,1.8,441.19,0,0.26,-0,-1,0.2717343422914792
287,-402.5,1.8,439.47,0,0.26,-0,-1,0.27246856770371913
287,-400.5,1.8,437.75,0,0.26,-0,-1,0.27274798413467927
287,-398.5,1.8,436.04,0,0.26,-0,-1,0.2723695166267362
287,-396.5,1.8,434.32,0,0.26,-0,-1,0.269756270495085
287,-394.5,1.8,432.61,0,0.26,-0,-1,0.27338900984442804
287,-392.5,1.8,430.91,0,0.26,-0,-1,0.2729229489472216
287,-390.5,1.8,429.2,0,0.26,-0,-1,0.2729668722988853
287,-388.5,1.8,427.5,0,0.26,-0,-1,0.27302787348984286
287,-386.5,1.8,425.8,0,0.26,-0,-1,0.2725883658218754
287,-384.5,1.8,424.11,0,0.26,-0,-1,0.27147240059411815
287,-382.5,1.8,422.41,0,0.26,-0,-1,0.27292784899235334
287,-380.5,1.8,420.72,0,0.26,-0,-1,0.272459791802341
287,-378.5,1.8,419.03,0,0.26,-0,-1,0.2726582568712096
287,-376.5,1.8,417.35,0,0.26,-0,-1,0.2723545294007985
287,-374.5,1.8,415.66,0,0.26,-0,-1,0.27092968325764794
287,-372.5,1.8,413.98,0,0.26,-0,-1,0.271717375526657
287,-370.5,1.8,412.3,0,0.26,-0,-1,0.26935589022723483
287,-368.5,1.8,410.63,0,0.26,-0,-1,0.2698026822659675
287,-366.5,1.8,408.96,0,0.26,-0,-1,0.26931656624486283
287,-364.5,1.8,407.29,0,0.26,-0,-1,0.27089586284172806
287,-362.5,1.8,405.62,0,0.26,-0,-1,0.26966692623356925
287,-360.5,1.8,403.96,0,0.26,-0,-1,0.2715802652045727
287,-358.5,1.8,402.3,0,0.26,-0,-1,0.2705495389778734
287,-356.5,1.8,400.65,0,0.26,-0,-1,0.2704244454439895
287,-354.5,1.8,398.99,0,0.26,-0,-1,0.27160539204660156
287,-352.5,1.8,397.34,0,0.26,-0,-1,0.26942131144917325
287,-350.5,1.8,395.7,0,0.26,-0,-1,0.2706365281590649
287,-348.5,1.8,394.05,0,0.26,-0,-1,0.2689954325778421
287,-346.5,1.8,392.41,0,0.26,-0,-1,0.27055026519164327
287,-344.5,1.8,390.78,0,0.26,-0,-1,0.26899958689752623
287,-342.5,1.8,389.14,0,0.26,-0,-1,0.2708573950220936
287,-340.5,1.8,387.51,0,0.26,-0,-1,0.2709516486233646
287,-338.5,1.8,385.89,0,0.26,-0,-1,0.26971458579968594
287,-336.5,1.8,384.26,0,0.26,-0,-1,0.27074402523555585
287,-334.5,1.8,382.64,0,0.26,-0,-1,0.26792350533992615
287,-332.5,1.8,381.03,0,0.26,-0,-1,0.2707616130452998
287,-330.5,1.8,379.41,0,0.26,-0,-1,0.27070152399698333
287,-328.5,1.8,377.81,0,0.26,-0,-1,0.2706144475448496
287,-326.5,1.8,376.2,0,0.26,-0,-1,0.2707270959980825
287,-324.5,1.8,374.6,0,0.26,-0,-1,0.2702706306668384
287,-322.5,1.8,373,0,0.26,-0,-1,0.2706140282930281
287,-320.5,1.8,371.41,0,0.26,-0,-1,0.2702952845647132
287,-318.5,1.8,369.82,0,0.26,-0,-1,0.26977449538102766
287,-316.5,1.8,368.24,0,0.26,-0,-1,0.26987612501590164
287,-314.5,1.8,366.65,0,0.26,-0,-1,0.269776335215855
287,-312.5,1.8,365.08,0,0.26,-0,-1,0.2702208781864114
287,-310.5,1.8,363.5,0,0.26,-0,-1,0.26999877471206174
287,-308.5,1.8,361.94,0,0.26,-0,-1,0.26967142162771396
287,-306.5,1.8,360.37,0,0.26,-0,-1,0.26991249175082915
287,-304.5,1.8,358.81,0,0.26,-0,-1,0.26944983418377005
287,-302.5,1.8,357.26,0,0.26,-0,-1,0.26894185571426893
287,-300.5,1.8,355.7,0,0.26,-0,-1,0.268892894207912
287,-298.5,1.8,354.16,0,0.26,-0,-1,0.2693107294695641
287,-296.5,1.8,352.61,0,0.26,-0,-1,0.26959832118057114
287,-294.5,1.8,351.08,0,0.26,-0,-1,0.26920775758973925
287,-292.5,1.8,349.54,0,0.26,-0,-1,0.2686932611887827
287,-290.5,1.8,348.02,0,0.26,-0,-1,0.2686450460017688
287,-288.5,1.8,346.49,0,0.26,-0,-1,0.26906055370114523
287,-286.5,1.8,344.97,0,0.26,-0,-1,0.2693452583167165
287,-284.5,1.8,343.46,0,0.26,-0,-1,0.2689524832494448
287,-282.5,1.8,341.95,0,0.26,-0,-1,0.2684359517988833
287,-280.5,1.8,340.45,0,0.26,-0,-1,0.2683853214701731
287,-278.5,1.8,338.95,0,0.26,-0,-1,0.26879829374629405
287,-276.5,1.8,337.46,0,0.26,-0,-1,0.2690807621715531
287,-274.5,1.8,335.97,0,0.26,-0,-1,0.26868642780104157
287,-272.5,1.8,334.49,0,0.26,-0,-1,0.2681686746197408
287,-270.5,1.8,333.01,0,0.26,-0,-1,0.26811668346433176
287,-268.5,1.8,331.54,0,0.26,-0,-1,0.26852821600625
287,-266.5,1.8,330.07,0,0.26,-0,-1,0.2688096049913666
287,-264.5,1.8,328.61,0,0.26,-0,-1,0.2684148087971025
287,-262.5,1.8,327.16,0,0.26,-0,-1,0.26789679224055835
287,-260.5,1.8,325.71,0,0.26,-0,-1,0.26784435913987137
287,-258.5,1.8,324.26,0,0.26,-0,-1,0.26825529123682057
287,-256.5,1.8,322.83,0,0.26,-0,-1,0.26853646006765547
287,-254.5,1.8,321.4,0,0.26,-0,-1,0.26814206135809704
287,-252.5,1.8,319.97,0,0.26,-0,-1,0.26762454098022803
287,-250.5,1.8,318.55,0,0.26,-0,-1,0.2675724854324332
287,-248.5,1.8,317.14,0,0.26,-0,-1,0.2679836564816695
287,-246.5,1.8,315.73,0,0.26,-0,-1,0.26826540409928235
287,-244.5,1.8,314.33,0,0.26,-0,-1,0.2678720815802293
287,-242.5,1.8,312.94,0,0.26,-0,-1,0.2673557161312679
287,-240.5,1.8,311.55,0,0.26,-0,-1,0.26730461671169753
287,-238.5,1.8,310.17,0,0.26,-0,-1,0.26771656507917746
287,-236.5,1.8,308.8,0,0.26,-0,-1,0.26799934927975005
287,-234.5,1.8,307.43,0,0.26,-0,-1,0.26760752053636694
287,-232.5,1.8,306.07,0,0.26,-0,-1,0.26709258772084266
287,-230.5,1.8,304.72,0,0.26,-0,-1,0.267042681853557
287,-228.5,1.8,303.38,0,0.26,-0,-1,0.267455504597239
287,-226.5,1.8,302.04,0,0.26,-0,-1,0.26773928172544714
287,-224.5,1.8,300.71,0,0.26,-0,-1,0.267348722897762
287,-222.5,1.8,299.38,0,0.26,-0,-1,0.2668347389189453
287,-220.5,1.8,298.07,0,0.26,-0,-1,0.2667852824830833
287,-218.5,1.8,296.76,0,0.26,-0,-1,0.26719807518626926
287,-216.5,1.8,295.46,0,0.26,-0,-1,0.2674817403228267
287,-214.5,1.8,294.17,0,0.26,-0,-1,0.26709126647155257
287,-212.5,1.8,292.88,0,0.26,-0,-1,0.26657652666700626
287,-210.5,1.8,291.61,0,0.26,-0,-1,0.26652577512788156
287,-208.5,1.8,290.34,0,0.26,-0,-1,0.26693683353699116
287,-206.5,1.8,289.08,0,0.26,-0,-1,0.2672188028015887
287,-204.5,1.8,287.83,0,0.26,-0,-1,0.2668271310284746
287,-202.5,1.8,286.59,0,0.26,-0,-1,0.2663099143806632
287,-200.5,1.8,285.35,0,0.26,-0,-1,0.26625696892286105
287,-198.5,1.8,284.13,0,0.26,-0,-1,0.2666665772222422
287,-196.5,1.8,282.91,0,0.26,-0,-1,0.2669479375282108
287,-194.5,1.8,281.7,0,0.26,-0,-1,0.2665580385379395
287,-192.5,1.8,280.5,0,0.26,-0,-1,0.2660423032066304
287,-190.5,1.8,279.31,0,0.26,-0,-1,0.2659948059440656
287,-188.5,1.8,278.13,0,0.26,-0,-1,0.2664162648873139
287,-186.5,1.8,276.96,0,0.26,-0,-1,0.2667078588634562
287,-184.5,1.8,275.8,0,0.26,-0,-1,0.26633847675532785
287,-182.5,1.8,274.65,0,0.26,-0,-1,0.2658427551339658
287,-180.5,1.8,273.51,0,0.26,-0,-1,0.2658256546212382
287,-178.5,1.8,272.37,0,0.26,-0,-1,0.26628465242592647
287,-176.5,1.8,271.25,0,0.26,-0,-1,0.26656297961812997
287,-174.5,1.8,270.14,0,0.26,-0,-1,0.2662307282128421
287,-172.5,1.8,269.04,0,0.26,-0,-1,0.265723167720309
287,-170.5,1.8,267.95,0,0.26,-0,-1,0.26567905885135923
287,-168.5,1.8,266.87,0,0.26,-0,-1,0.2660948567515137
287,-166.5,1.8,265.8,0,0.26,-0,-1,0.26636180217331773
287,-164.5,1.8,264.74,0,0.26,-0,-1,0.2659888765610625
287,-162.5,1.8,263.69,0,0.26,-0,-1,0.2654628751840319
287,-160.5,1.8,262.65,0,0.26,-0,-1,0.26541364950526336
287,-158.5,1.8,261.62,0,0.26,-0,-1,0.2658308580496866
287,-156.5,1.8,260.61,0,0.26,-0,-1,0.26611910194204447
287,-154.5,1.8,259.61,0,0.26,-0,-1,0.2657369046080848
287,-152.5,1.8,258.61,0,0.26,-0,-1,0.2652277831567718
