X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
157,-370.5,1.8,325.12,0,0.26,0.707107,0.707107,0.25047141821947394
157,-368.5,1.8,323.24,0,0.26,0.707107,0.707107,0.24699779762720575
157,-366.5,1.8,321.35,0,0.26,0.707107,0.707107,0.24975697300440025
157,-364.5,1.8,319.47,0,0.26,0.707107,0.707107,0.24624823035308116
157,-362.5,1.8,317.59,0,0.26,0.707107,0.707107,0.2513569664877092
157,-360.5,1.8,315.71,0,0.26,0.707107,0.707107,0.2501781773219717
157,-358.5,1.8,313.83,0,0.26,0.707107,0.707107,0.2524280053389517
157,-356.5,1.8,311.95,0,0.26,0.707107,0.707107,0.2524591809584174
157,-354.5,1.8,310.07,0,0.26,0.707107,0.707107,0.25047887946840874
157,-352.5,1.8,308.2,0,0.26,0.707107,0.707107,0.25299942356148547
157,-350.5,1.8,306.33,0,0.26,0.707107,0.707107,0.25331746855853327
157,-348.5,1.8,304.45,0,0.26,0.707107,0.707107,0.25354562876670805
157,-346.5,1.8,302.58,0,0.26,0.707107,0.707107,0.25391974077719226
157,-344.5,1.8,300.72,0,0.26,0.707107,0.707107,0.2533772638681405
157,-342.5,1.8,298.85,0,0.26,0.707107,0.707107,0.2544993469671796
157,-340.5,1.8,296.99,0,0.26,0.707107,0.707107,0.25489214229920754
157,-338.5,1.8,295.12,0,0.26,0.707107,0.707107,0.25319281838712365
157,-336.5,1.8,293.26,0,0.26,0.707107,0.707107,0.25537349840481466
157,-334.5,1.8,291.4,0,0.26,0.707107,0.707107,0.25545028027212224
157,-332.5,1.8,289.55,0,0.26,0.707107,0.707107,0.2531725467978434
157,-330.5,1.8,287.69,0,0.26,0.707107,0.707107,0.25552117932497687
157,-328.5,1.8,285.84,0,0.26,0.707107,0.707107,0.2557328582321543
157,-326.5,1.8,283.99,0,0.26,0.707107,0.707107,0.2532871831991199
157,-324.5,1.8,282.14,0,0.26,0.707107,0.707107,0.2562262465004856
157,-322.5,1.8,280.29,0,0.26,0.707107,0.707107,0.2567843704109095
157,-320.5,1.8,278.45,0,0.26,0.707107,0.707107,0.25431799831213614
157,-318.5,1.8,276.6,0,0.26,0.707107,0.707107,0.25813789901725653
157,-316.5,1.8,274.76,0,0.26,0.707107,0.707107,0.26184326650206735
157,-314.5,1.8,272.92,0,0.26,0.707107,0.707107,0.2603836985505346
157,-312.5,1.8,271.09,0,0.26,0.707107,0.707107,0.2564484771167127
157,-310.5,1.8,269.25,0,0.26,0.707107,0.707107,0.2518677341932293
157,-308.5,1.8,267.42,0,0.26,0.707107,0.707107,0.25084222936981
157,-306.5,1.8,265.59,0,0.26,0.707107,0.707107,0.2508120165224986
157,-304.5,1.8,263.77,0,0.26,0.707107,0.707107,0.2520463638891791
157,-302.5,1.8,261.94,0,0.26,0.707107,0.707107,0.25323548993786443
157,-300.5,1.8,260.12,0,0.26,0.707107,0.707107,0.2547184429020908
157,-298.5,1.8,258.3,0,0.26,0.707107,0.707107,0.25632008779240456
157,-296.5,1.8,256.49,0,0.26,0.707107,0.707107,0.25746166580651864
157,-294.5,1.8,254.67,0,0.26,0.707107,0.707107,0.257807788406976
157,-292.5,1.8,252.86,0,0.26,0.707107,0.707107,0.25789088290799317
157,-290.5,1.8,251.06,0,0.26,0.707107,0.707107,0.25833108580476527
157,-288.5,1.8,249.25,0,0.26,0.707107,0.707107,0.25915632741162425
157,-286.5,1.8,247.45,0,0.26,0.707107,0.707107,0.25982031796393606
157,-284.5,1.8,245.65,0,0.26,0.707107,0.707107,0.25979436546878076
157,-282.5,1.8,243.85,0,0.26,0.707107,0.707107,0.25958437659896955
157,-280.5,1.8,242.06,0,0.26,0.707107,0.707107,0.2598123835652568
157,-278.5,1.8,240.27,0,0.26,0.707107,0.707107,0.2604945757517477
157,-276.5,1.8,238.49,0,0.26,0.707107,0.707107,0.2610780539988577
157,-274.5,1.8,236.71,0,0.26,0.707107,0.707107,0.2610035451774338
157,-272.5,1.8,234.93,0,0.26,0.707107,0.707107,0.2607827296631207
157,-270.5,1.8,233.15,0,0.26,0.707107,0.707107,0.2610270288050099
157,-268.5,1.8,231.38,0,0.26,0.707107,0.707107,0.26174721005817353
157,-266.5,1.8,229.61,0,0.26,0.707107,0.707107,0.26238537335890666
157,-264.5,1.8,227.85,0,0.26,0.707107,0.707107,0.2623694713645087
157,-262.5,1.8,226.09,0,0.26,0.707107,0.707107,0.26221088371087875
157,-260.5,1.8,224.33,0,0.26,0.707107,0.707107,0.262519303906361
157,-258.5,1.8,222.58,0,0.26,0.707107,0.707107,0.26330410442958924
157,-256.5,1.8,220.83,0,0.26,0.707107,0.707107,0.2640031717771585
157,-254.5,1.8,219.09,0,0.26,0.707107,0.707107,0.26403715401926203
157,-252.5,1.8,217.35,0,0.26,0.707107,0.707107,0.26391893913494885
157,-250.5,1.8,215.62,0,0.26,0.707107,0.707107,0.26426279447334705
157,-248.5,1.8,213.89,0,0.26,0.707107,0.707107,0.2650786143598373
157,-246.5,1.8,212.16,0,0.26,0.707107,0.707107,0.2658013342262061
157,-244.5,1.8,210.44,0,0.26,0.707107,0.707107,0.26584915949932125
157,-242.5,1.8,208.73,0,0.26,0.707107,0.707107,0.2657388125302504
157,-240.5,1.8,207.02,0,0.26,0.707107,0.707107,0.2660896899425733
157,-238.5,1.8,205.31,0,0.26,0.707107,0.707107,0.2669133976918872
157,-236.5,1.8,203.61,0,0.26,0.707107,0.707107,0.2676435031974236
157,-234.5,1.8,201.92,0,0.26,0.707107,0.707107,0.2676943619094086
157,-232.5,1.8,200.23,0,0.26,0.707107,0.707107,0.26758431610209504
157,-230.5,1.8,198.55,0,0.26,0.707107,0.707107,0.2679370927742298
157,-228.5,1.8,196.87,0,0.26,0.707107,0.707107,0.2687646668521466
157,-226.5,1.8,195.2,0,0.26,0.707107,0.707107,0.269497556508447
157,-224.5,1.8,193.54,0,0.26,0.707107,0.707107,0.2695450056587949
157,-222.5,1.8,191.88,0,0.26,0.707107,0.707107,0.26942730547165616
157,-220.5,1.8,190.23,0,0.26,0.707107,0.707107,0.26977317206107837
157,-218.5,1.8,188.59,0,0.26,0.707107,0.707107,0.27059545428399384
157,-216.5,1.8,186.95,0,0.26,0.707107,0.707107,0.2713215470537981
157,-214.5,1.8,185.32,0,0.26,0.707107,0.707107,0.2713563729708085
157,-212.5,1.8,183.7,0,0.26,0.707107,0.707107,0.2712233843639233
157,-210.5,1.8,182.08,0,0.26,0.707107,0.707107,0.2715558308733997
157,-208.5,1.8,180.47,0,0.26,0.707107,0.707107,0.27236751229024114
157,-206.5,1.8,178.87,0,0.26,0.707107,0.707107,0.27308121795679113
157,-204.5,1.8,177.28,0,0.26,0.707107,0.707107,0.2730983360525608
157,-202.5,1.8,175.7,0,0.26,0.707107,0.707107,0.27294640029638984
157,-200.5,1.8,174.12,0,0.26,0.707107,0.707107,0.27326216519085517
157,-198.5,1.8,172.56,0,0.26,0.707107,0.707107,0.2740607519522405
157,-196.5,1.8,171,0,0.26,0.707107,0.707107,0.2747605610658954
157,-194.5,1.8,169.45,0,0.26,0.707107,0.707107,0.27476029967567467
157,-192.5,1.8,167.91,0,0.26,0.707107,0.707107,0.274591182034901
157,-190.5,1.8,166.39,0,0.26,0.707107,0.707107,0.27489333580963404
157,-188.5,1.8,164.87,0,0.26,0.707107,0.707107,0.27568372207192965
157,-186.5,1.8,163.36,0,0.26,0.707107,0.707107,0.27637670748636456
157,-184.5,1.8,161.86,0,0.26,0.707107,0.707107,0.2763675379196543
157,-182.5,1.8,160.38,0,0.26,0.707107,0.707107,0.27618957617078466
157,-180.5,1.8,158.9,0,0.26,0.707107,0.707107,0.2764874620215939
157,-178.5,1.8,157.44,0,0.26,0.707107,0.707107,0.2772809390992138
157,-176.5,1.8,155.99,0,0.26,0.707107,0.707107,0.2779800242270321
157,-174.5,1.8,154.55,0,0.26,0.707107,0.707107,0.2779765909362699
157,-172.5,1.8,153.12,0,0.26,0.707107,0.707107,0.2778032374545199
157,-170.5,1.8,151.71,0,0.26,0.707107,0.707107,0.27811278255265964
157,-168.5,1.8,150.31,0,0.26,0.707107,0.707107,0.2789293526434339
157,-166.5,1.8,148.92,0,0.26,0.707107,0.707107,0.279646714229471
157,-164.5,1.8,147.55,0,0.26,0.707107,0.707107,0.2796635606646609
157,-162.5,1.8,146.19,0,0.26,0.707107,0.707107,0.27949602428168363
157,-160.5,1.8,144.85,0,0.26,0.707107,0.707107,0.2798096173145264
157,-158.5,1.8,143.52,0,0.26,0.707107,0.707107,0.280623528927856
157,-156.5,1.8,142.21,0,0.26,0.707107,0.707107,0.28128251720873465
157,-154.5,1.8,140.91,0,0.26,0.707107,0.707107,0.28128453316167656
157,-152.5,1.8,139.63,0,0.26,0.707107,0.707107,0.2810505220804453
157,-150.5,1.8,138.37,0,0.26,0.707107,0.707107,0.28131257678694443
157,-148.5,1.8,137.13,0,0.26,0.707107,0.707107,0.282096312028161
157,-146.5,1.8,135.9,0,0.26,0.707107,0.707107,0.28278737133119713
157,-144.5,1.8,134.69,0,0.26,0.707107,0.707107,0.28277223482925
157,-142.5,1.8,133.5,0,0.26,0.707107,0.707107,0.2825746323413998
157,-140.5,1.8,132.33,0,0.26,0.707107,0.707107,0.28287131237048424
157,-138.5,1.8,131.18,0,0.26,0.707107,0.707107,0.2836789265453355
157,-136.5,1.8,130.05,0,0.26,0.707107,0.707107,0.2843927588363671
157,-134.5,1.8,128.95,0,0.26,0.707107,0.707107,0.28437698790665594
157,-132.5,1.8,127.86,0,0.26,0.707107,0.707107,0.2841720093930603
157,-130.5,1.8,126.8,0,0.26,0.707107,0.707107,0.2844542784052976
157,-128.5,1.8,125.76,0,0.26,0.707107,0.707107,0.2852455557900733
157,-126.5,1.8,124.74,0,0.26,0.707107,0.707107,0.2859392974116973
157,-124.5,1.8,123.75,0,0.26,0.707107,0.707107,0.28589253934045566
157,-122.5,1.8,122.78,0,0.26,0.707107,0.707107,0.2856531595527546
157,-120.5,1.8,121.83,0,0.26,0.707107,0.707107,0.2859026807140506
157,-118.5,1.8,120.91,0,0.26,0.707107,0.707107,0.2866641888722144
157,-116.5,1.8,120.02,0,0.26,0.707107,0.707107,0.28732581064903867
157,-114.5,1.8,119.16,0,0.26,0.707107,0.707107,0.28723885678892114
157,-112.5,1.8,118.32,0,0.26,0.707107,0.707107,0.28695655035105805
157,-110.5,1.8,117.51,0,0.26,0.707107,0.707107,0.2871641503399342
157,-108.5,1.8,116.73,0,0.26,0.707107,0.707107,0.28788433057765583
157,-106.5,1.8,115.98,0,0.26,0.707107,0.707107,0.28849615189881483
157,-104.5,1.8,115.26,0,0.26,0.707107,0.707107,0.28834768229555474
157,-102.5,1.8,114.56,0,0.26,0.707107,0.707107,0.2879999284765918
157,-100.5,1.8,113.9,0,0.26,0.707107,0.707107,0.2881407283027214
157,-98.5,1.8,113.28,0,0.26,0.707107,0.707107,0.2887920516774996
157,-96.5,1.8,112.68,0,0.26,0.707107,0.707107,0.28932248158178064
157,-94.5,1.8,112.11,0,0.26,0.707107,0.707107,0.2890817803142024
157,-92.5,1.8,111.58,0,0.26,0.707107,0.707107,0.28864258940702137
157,-90.5,1.8,111.08,0,0.26,0.707107,0.707107,0.2886920818137658
157,-88.5,1.8,110.62,0,0.26,0.707107,0.707107,0.2892515688915607
157,-86.5,1.8,110.19,0,0.26,0.707107,0.707107,0.28967678915628087
157,-84.5,1.8,109.8,0,0.26,0.707107,0.707107,0.2893237914787069
157,-82.5,1.8,109.44,0,0.26,0.707107,0.707107,0.28877905849626806
157,-80.5,1.8,109.11,0,0.26,0.707107,0.707107,0.2887242206813325
157,-78.5,1.8,108.82,0,0.26,0.707107,0.707107,0.2891792491665824
157,-76.5,1.8,108.57,0,0.26,0.707107,0.707107,0.2894850917119338
157,-74.5,1.8,108.35,0,0.26,0.707107,0.707107,0.2890070112184237
157,-72.5,1.8,108.17,0,0.26,0.707107,0.707107,0.288346905830795
157,-70.5,1.8,108.03,0,0.26,0.707107,0.707107,0.2881770522103884
157,-68.5,1.8,107.93,0,0.26,0.707107,0.707107,0.2885145670224959
157,-66.5,1.8,107.86,0,0.26,0.707107,0.707107,0.28868355619748065
157,-64.5,1.8,107.83,0,0.26,0.707107,0.707107,0.28806352015714365
157,-62.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2872735888325061
157,-60.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2869707748872957
157,-58.5,1.8,107.82,0,0.26,0.707107,0.707107,0.28716942959794994
157,-56.5,1.8,107.82,0,0.26,0.707107,0.707107,0.28717467361895754
157,-54.5,1.8,107.82,0,0.26,0.707107,0.707107,0.28638618224654355
157,-52.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2854431572461228
157,-50.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2849830164396575
157,-48.5,1.8,107.82,0,0.26,0.707107,0.707107,0.28501681317977384
157,-46.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2848304028300904
157,-44.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2838503980311066
157,-42.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2827375748376425
157,-40.5,1.8,107.82,0,0.26,0.707107,0.707107,0.28210337734564717
157,-38.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2819557252592139
157,-36.5,1.8,107.84,0,0.26,0.707107,0.707107,0.28156213330860985
157,-34.5,1.8,107.9,0,0.26,0.707107,0.707107,0.28038121215053596
157,-32.5,1.8,107.99,0,0.26,0.707107,0.707107,0.2790944776323219
157,-30.5,1.8,107.98,0,0.26,0.707107,0.707107,0.2782816631973816
157,-28.5,1.8,107.89,0,0.26,0.707107,0.707107,0.2779461566129987
157,-26.5,1.8,107.84,0,0.26,0.707107,0.707107,0.27733117829131776
157,-24.5,1.8,107.82,0,0.26,0.707107,0.707107,0.27593123800903185
157,-22.5,1.8,107.82,0,0.26,0.707107,0.707107,0.27445244978069316
157,-20.5,1.8,107.82,0,0.26,0.707107,0.707107,0.27344064374687804
157,-18.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2729005695770856
157,-16.5,1.8,107.82,0,0.26,0.707107,0.707107,0.27207542329339146
157,-14.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2705133763869782
157,-12.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2689419741584703
157,-10.5,1.8,107.82,0,0.26,0.707107,0.707107,0.26787953806964143
157,-8.5,1.8,107.82,0,0.26,0.707107,0.707107,0.26733455874949247
157,-6.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2665742387140762
157,-4.5,1.8,107.82,0,0.26,0.707107,0.707107,0.26516601059358946
157,-2.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2638009065121864
157,-0.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2629832872854678
157,1.5,1.8,107.83,0,0.26,0.707107,0.707107,0.2627008032522074
157,3.5,1.8,107.86,0,0.26,0.707107,0.707107,0.262185256196191
157,5.5,1.8,107.93,0,0.26,0.707107,0.707107,0.2610351536376753
157,7.5,1.8,107.89,0,0.26,0.707107,0.707107,0.2598416196962135
157,9.5,1.8,107.84,0,0.26,0.707107,0.707107,0.2591375426813806
157,11.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25887382212093124
157,13.5,1.8,107.82,0,0.26,0.707107,0.707107,0.258293815201628
157,15.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25709207728279193
157,17.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2558120598812935
157,19.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25504508206070964
157,21.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25477916061339145
157,23.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2544098471939634
157,25.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25362776390111047
157,27.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2531014122620511
157,29.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2534182738457975
157,31.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25469636824869923
157,33.5,1.8,107.82,0,0.26,0.707107,0.707107,0.2565110630110913
157,35.5,1.8,107.82,0,0.26,0.707107,0.707107,0.25830293628086143
157,37.5,1.8,107.83,0,0.26,0.707107,0.707107,0.26052963857980727
157,39.5,1.8,107.86,0,0.26,0.707107,0.707107,0.2636991852531222
157,41.5,1.8,107.94,0,0.26,0.707107,0.707107,0.2677537412436709
157,43.5,1.8,108.05,0,0.26,0.707107,0.707107,0.27222349230219184
157,45.5,1.8,108.2,0,0.26,0.707107,0.707107,0.2762902475346123
157,47.5,1.8,108.38,0,0.26,0.707107,0.707107,0.2801173337127296
157,49.5,1.8,108.6,0,0.26,0.707107,0.707107,0.2843544825218255
157,51.5,1.8,108.86,0,0.26,0.707107,0.707107,0.2889354785597867
157,53.5,1.8,109.16,0,0.26,0.707107,0.707107,0.2934241227127956
157,55.5,1.8,109.48,0,0.26,0.707107,0.707107,0.2969260287926659
157,57.5,1.8,109.85,0,0.26,0.707107,0.707107,0.299571063136976
157,59.5,1.8,110.25,0,0.26,0.707107,0.707107,0.3022316542062816
157,61.5,1.8,110.68,0,0.26,0.707107,0.707107,0.30487466914409306
157,63.5,1.8,111.15,0,0.26,0.707107,0.707107,0.3069586675491652
157,65.5,1.8,111.66,0,0.26,0.707107,0.707107,0.3076680741401445
157,67.5,1.8,112.19,0,0.26,0.707107,0.707107,0.3073578949473372
157,69.5,1.8,112.76,0,0.26,0.707107,0.707107,0.3069242532257349
157,71.5,1.8,113.36,0,0.26,0.707107,0.707107,0.30628343122508384
157,73.5,1.8,114,0,0.26,0.707107,0.707107,0.3046613397222437
157,75.5,1.8,114.66,0,0.26,0.707107,0.707107,0.3015554588567481
157,77.5,1.8,115.36,0,0.26,0.707107,0.707107,0.29772885170851265
157,79.5,1.8,116.08,0,0.26,0.707107,0.707107,0.29385184066164177
157,81.5,1.8,116.84,0,0.26,0.707107,0.707107,0.28992516609546154
157,83.5,1.8,117.62,0,0.26,0.707107,0.707107,0.28495191828641214
157,85.5,1.8,118.44,0,0.26,0.707107,0.707107,0.27877030723063967
157,87.5,1.8,119.28,0,0.26,0.707107,0.707107,0.27249789093409826
157,89.5,1.8,120.15,0,0.26,0.707107,0.707107,0.2664627402845909
157,91.5,1.8,121.04,0,0.26,0.707107,0.707107,0.26065064363640633
157,93.5,1.8,121.96,0,0.26,0.707107,0.707107,0.2539159844225153
157,95.5,1.8,122.91,0,0.26,0.707107,0.707107,0.2463721240672568
157,97.5,1.8,123.88,0,0.26,0.707107,0.707107,0.23931664761885468
157,99.5,1.8,124.88,0,0.26,0.707107,0.707107,0.23276253294893007
157,101.5,1.8,125.9,0,0.26,0.707107,0.707107,0.22665310691706245
157,103.5,1.8,126.95,0,0.26,0.707107,0.707107,0.21984424650289758
157,105.5,1.8,128.01,0,0.26,0.707107,0.707107,0.2126320709842655
157,107.5,1.8,129.1,0,0.26,0.707107,0.707107,0.2063103412753148
157,109.5,1.8,130.21,0,0.26,0.707107,0.707107,0.20071009030598583
157,111.5,1.8,131.34,0,0.26,0.707107,0.707107,0.19576863803101974
157,113.5,1.8,132.5,0,0.26,0.707107,0.707107,0.19053541589971235
157,115.5,1.8,133.67,0,0.26,0.707107,0.707107,0.1853797111255804
157,117.5,1.8,134.86,0,0.26,0.707107,0.707107,0.1814233461531795
157,119.5,1.8,136.07,0,0.26,0.707107,0.707107,0.1784790154352629
157,121.5,1.8,137.3,0,0.26,0.707107,0.707107,0.17658061652425946
157,123.5,1.8,138.55,0,0.26,0.707107,0.707107,0.1751307148326114
157,125.5,1.8,139.81,0,0.26,0.707107,0.707107,0.17431336198386535
157,127.5,1.8,141.09,0,0.26,0.707107,0.707107,0.1748266148480195
157,129.5,1.8,142.39,0,0.26,0.707107,0.707107,0.17654491984280324
157,131.5,1.8,143.71,0,0.26,0.707107,0.707107,0.17932426148360436
157,133.5,1.8,145.04,0,0.26,0.707107,0.707107,0.18268580808012644
157,135.5,1.8,146.38,0,0.26,0.707107,0.707107,0.18633640514295793
157,137.5,1.8,147.74,0,0.26,0.707107,0.707107,0.1904810538047877
157,139.5,1.8,149.12,0,0.26,0.707107,0.707107,0.1951926191171216
157,141.5,1.8,150.5,0,0.26,0.707107,0.707107,0.20041228002981684
157,143.5,1.8,151.91,0,0.26,0.707107,0.707107,0.20582063235592382
157,145.5,1.8,153.32,0,0.26,0.707107,0.707107,0.21100158075065015
157,147.5,1.8,154.75,0,0.26,0.707107,0.707107,0.21597800851552384
157,149.5,1.8,156.19,0,0.26,0.707107,0.707107,0.22109449742451429
157,151.5,1.8,157.64,0,0.26,0.707107,0.707107,0.22630981336218312
157,153.5,1.8,159.11,0,0.26,0.707107,0.707107,0.23132946656723793
157,155.5,1.8,160.58,0,0.26,0.707107,0.707107,0.23572450209168289
157,157.5,1.8,162.07,0,0.26,0.707107,0.707107,0.2395076400169879
157,159.5,1.8,163.57,0,0.26,0.707107,0.707107,0.2431613399472096
157,161.5,1.8,165.08,0,0.26,0.707107,0.707107,0.24664413032528115
157,163.5,1.8,166.6,0,0.26,0.707107,0.707107,0.2495513515441476
157,165.5,1.8,168.13,0,0.26,0.707107,0.707107,0.2515782195600615
157,167.5,1.8,169.67,0,0.26,0.707107,0.707107,0.2528186153001214
157,169.5,1.8,171.22,0,0.26,0.707107,0.707107,0.253738290788521
157,171.5,1.8,172.78,0,0.26,0.707107,0.707107,0.25432120935305214
157,173.5,1.8,174.34,0,0.26,0.707107,0.707107,0.2540494017196985
157,175.5,1.8,175.92,0,0.26,0.707107,0.707107,0.25274348548268083
157,177.5,1.8,177.5,0,0.26,0.707107,0.707107,0.25067348627691877
157,179.5,1.8,179.1,0,0.26,0.707107,0.707107,0.248247734634261
157,181.5,1.8,180.7,0,0.26,0.707107,0.707107,0.245463870896833
157,183.5,1.8,182.31,0,0.26,0.707107,0.707107,0.24170718964905516
157,185.5,1.8,183.92,0,0.26,0.707107,0.707107,0.2369390227760674
157,187.5,1.8,185.55,0,0.26,0.707107,0.707107,0.2316135815080636
157,189.5,1.8,187.18,0,0.26,0.707107,0.707107,0.2259995599081281
157,191.5,1.8,188.82,0,0.26,0.707107,0.707107,0.22013797419032993
157,193.5,1.8,190.46,0,0.26,0.707107,0.707107,0.21326628694718472
157,195.5,1.8,192.11,0,0.26,0.707107,0.707107,0.20552807880599552
157,197.5,1.8,193.77,0,0.26,0.707107,0.707107,0.19766078706900375
157,199.5,1.8,195.44,0,0.26,0.707107,0.707107,0.1897420692635307
157,201.5,1.8,197.11,0,0.26,0.707107,0.707107,0.18181293074422933
157,203.5,1.8,198.79,0,0.26,0.707107,0.707107,0.17292939858840758
157,205.5,1.8,200.47,0,0.26,0.707107,0.707107,0.16353207828141067
157,207.5,1.8,202.16,0,0.26,0.707107,0.707107,0.15471609210255494
157,209.5,1.8,203.85,0,0.26,0.707107,0.707107,0.14629680318767374
157,211.5,1.8,205.55,0,0.26,0.707107,0.707107,0.1383870111389494
157,213.5,1.8,207.26,0,0.26,0.707107,0.707107,0.1304489082804845
157,215.5,1.8,208.97,0,0.26,0.707107,0.707107,0.12344624226498913
157,217.5,1.8,210.68,0,0.26,0.707107,0.707107,0.11850418426560394
157,219.5,1.8,212.41,0,0.26,0.707107,0.707107,0.11564766736225854
157,221.5,1.8,214.13,0,0.26,0.707107,0.707107,0.1154646838396026
157,223.5,1.8,215.86,0,0.26,0.707107,0.707107,0.119482236431748
157,225.5,1.8,217.6,0,0.26,0.707107,0.707107,0.12673946897404906
157,227.5,1.8,219.34,0,0.26,0.707107,0.707107,0.13607026795725985
157,229.5,1.8,221.08,0,0.26,0.707107,0.707107,0.14801384530392725
157,231.5,1.8,222.83,0,0.26,0.707107,0.707107,0.16208740676855288
157,233.5,1.8,224.58,0,0.26,0.707107,0.707107,0.1787399440874534
157,235.5,1.8,226.34,0,0.26,0.707107,0.707107,0.19539359953863733
157,237.5,1.8,228.1,0,0.26,0.707107,0.707107,0.2102008578207682
157,239.5,1.8,229.86,0,0.26,0.707107,0.707107,0.22475127183838933
157,241.5,1.8,231.63,0,0.26,0.707107,0.707107,0.23878316798180724
157,243.5,1.8,233.4,0,0.26,0.707107,0.707107,0.2529180719163139
157,245.5,1.8,235.18,0,0.26,0.707107,0.707107,0.2650721636444079
157,247.5,1.8,236.96,0,0.26,0.707107,0.707107,0.27410222785863914
157,249.5,1.8,238.74,0,0.26,0.707107,0.707107,0.28203909203207755
157,251.5,1.8,240.52,0,0.26,0.707107,0.707107,0.2887865876277934
157,253.5,1.8,242.31,0,0.26,0.707107,0.707107,0.29428358145524625
157,255.5,1.8,244.11,0,0.26,0.707107,0.707107,0.29722601802961
157,257.5,1.8,245.9,0,0.26,0.707107,0.707107,0.2977076171052576
157,259.5,1.8,247.7,0,0.26,0.707107,0.707107,0.29720198210435883
157,261.5,1.8,249.5,0,0.26,0.707107,0.707107,0.295706878774536
157,263.5,1.8,251.31,0,0.26,0.707107,0.707107,0.2923443273293281
157,265.5,1.8,253.12,0,0.26,0.707107,0.707107,0.28687275458107464
157,267.5,1.8,254.93,0,0.26,0.707107,0.707107,0.2805295694017914
157,269.5,1.8,256.74,0,0.26,0.707107,0.707107,0.27382060818282006
157,271.5,1.8,258.56,0,0.26,0.707107,0.707107,0.2667592562940827
157,273.5,1.8,260.38,0,0.26,0.707107,0.707107,0.2577606861340321
157,275.5,1.8,262.2,0,0.26,0.707107,0.707107,0.24734514475143876
157,277.5,1.8,264.02,0,0.26,0.707107,0.707107,0.23730150838848307
157,279.5,1.8,265.85,0,0.26,0.707107,0.707107,0.22724613785357778
157,281.5,1.8,267.68,0,0.26,0.707107,0.707107,0.21704586625772193
157,283.5,1.8,269.51,0,0.26,0.707107,0.707107,0.2053639466403756
157,285.5,1.8,271.35,0,0.26,0.707107,0.707107,0.1927273748418364
157,287.5,1.8,273.18,0,0.26,0.707107,0.707107,0.1787941436013581
157,289.5,1.8,275.02,0,0.26,0.707107,0.707107,0.1735792220400297
157,291.5,1.8,276.86,0,0.26,0.707107,0.707107,0.16765959921868412
157,293.5,1.8,278.7,0,0.26,0.707107,0.707107,0.16192775674683998
