X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
243,-430.5,1.8,423.96,0,0.26,-0.707107,-0.707107,0.2534370735398589
243,-428.5,1.8,422.21,0,0.26,-0.707107,-0.707107,0.2529673392330768
243,-426.5,1.8,420.47,0,0.26,-0.707107,-0.707107,0.2544286792104311
243,-424.5,1.8,418.73,0,0.26,-0.707107,-0.707107,0.2546279894256332
243,-422.5,1.8,416.99,0,0.26,-0.707107,-0.707107,0.25256416254780084
243,-420.5,1.8,415.26,0,0.26,-0.707107,-0.707107,0.25492995287218123
243,-418.5,1.8,413.53,0,0.26,-0.707107,-0.707107,0.25481899147539705
243,-416.5,1.8,411.8,0,0.26,-0.707107,-0.707107,0.2518838824039926
243,-414.5,1.8,410.07,0,0.26,-0.707107,-0.707107,0.25470518200259384
243,-412.5,1.8,408.34,0,0.26,-0.707107,-0.707107,0.2545362685134666
243,-410.5,1.8,406.62,0,0.26,-0.707107,-0.707107,0.2511519850596239
243,-408.5,1.8,404.9,0,0.26,-0.707107,-0.707107,0.2540624865864496
243,-406.5,1.8,403.18,0,0.26,-0.707107,-0.707107,0.25366857771488527
243,-404.5,1.8,401.46,0,0.26,-0.707107,-0.707107,0.25024358994452256
243,-402.5,1.8,399.75,0,0.26,-0.707107,-0.707107,0.25339611573582016
243,-400.5,1.8,398.04,0,0.26,-0.707107,-0.707107,0.2534867524266806
243,-398.5,1.8,396.33,0,0.26,-0.707107,-0.707107,0.25082168271002925
243,-396.5,1.8,394.63,0,0.26,-0.707107,-0.707107,0.2517712030740534
243,-394.5,1.8,392.93,0,0.26,-0.707107,-0.707107,0.2528491203967396
243,-392.5,1.8,391.23,0,0.26,-0.707107,-0.707107,0.25181138921904933
243,-390.5,1.8,389.53,0,0.26,-0.707107,-0.707107,0.24802282341271265
243,-388.5,1.8,387.84,0,0.26,-0.707107,-0.707107,0.2516082874254361
243,-386.5,1.8,386.15,0,0.26,-0.707107,-0.707107,0.25309989959203727
243,-384.5,1.8,384.46,0,0.26,-0.707107,-0.707107,0.2511967943970436
243,-382.5,1.8,382.78,0,0.26,-0.707107,-0.707107,0.24968809474065073
243,-380.5,1.8,381.1,0,0.26,-0.707107,-0.707107,0.2540677571807254
243,-378.5,1.8,379.42,0,0.26,-0.707107,-0.707107,0.25440161989214183
243,-376.5,1.8,377.74,0,0.26,-0.707107,-0.707107,0.25315668064510327
243,-374.5,1.8,376.07,0,0.26,-0.707107,-0.707107,0.2520952814200175
243,-372.5,1.8,374.4,0,0.26,-0.707107,-0.707107,0.25339524979637196
243,-370.5,1.8,372.74,0,0.26,-0.707107,-0.707107,0.2559096572094127
243,-368.5,1.8,371.08,0,0.26,-0.707107,-0.707107,0.25601034387794985
243,-366.5,1.8,369.42,0,0.26,-0.707107,-0.707107,0.25493613117068314
243,-364.5,1.8,367.76,0,0.26,-0.707107,-0.707107,0.25600330618299927
243,-362.5,1.8,366.11,0,0.26,-0.707107,-0.707107,0.25469464721598073
243,-360.5,1.8,364.46,0,0.26,-0.707107,-0.707107,0.25582556658218414
243,-358.5,1.8,362.82,0,0.26,-0.707107,-0.707107,0.2558925972277154
243,-356.5,1.8,361.17,0,0.26,-0.707107,-0.707107,0.2560566748270184
243,-354.5,1.8,359.54,0,0.26,-0.707107,-0.707107,0.25614908448338314
243,-352.5,1.8,357.9,0,0.26,-0.707107,-0.707107,0.25624745206810823
243,-350.5,1.8,356.27,0,0.26,-0.707107,-0.707107,0.254243595037287
243,-348.5,1.8,354.65,0,0.26,-0.707107,-0.707107,0.25644184318339597
243,-346.5,1.8,353.02,0,0.26,-0.707107,-0.707107,0.25502869179624404
243,-344.5,1.8,351.4,0,0.26,-0.707107,-0.707107,0.2565275999711491
243,-342.5,1.8,349.79,0,0.26,-0.707107,-0.707107,0.2555099116051992
243,-340.5,1.8,348.18,0,0.26,-0.707107,-0.707107,0.2568745583400067
243,-338.5,1.8,346.57,0,0.26,-0.707107,-0.707107,0.2560300448445062
243,-336.5,1.8,344.97,0,0.26,-0.707107,-0.707107,0.25638688604430854
243,-334.5,1.8,343.37,0,0.26,-0.707107,-0.707107,0.2573465786936224
243,-332.5,1.8,341.78,0,0.26,-0.707107,-0.707107,0.257205452638521
243,-330.5,1.8,340.19,0,0.26,-0.707107,-0.707107,0.2581261896354428
243,-328.5,1.8,338.6,0,0.26,-0.707107,-0.707107,0.2583947644914138
243,-326.5,1.8,337.02,0,0.26,-0.707107,-0.707107,0.25867339580436194
243,-324.5,1.8,335.44,0,0.26,-0.707107,-0.707107,0.2590390172806101
243,-322.5,1.8,333.87,0,0.26,-0.707107,-0.707107,0.2596302880068087
243,-320.5,1.8,332.3,0,0.26,-0.707107,-0.707107,0.2600448824132556
243,-318.5,1.8,330.74,0,0.26,-0.707107,-0.707107,0.2605291012575907
243,-316.5,1.8,329.18,0,0.26,-0.707107,-0.707107,0.2603697269650115
243,-314.5,1.8,327.63,0,0.26,-0.707107,-0.707107,0.259985966666492
243,-312.5,1.8,326.08,0,0.26,-0.707107,-0.707107,0.2588507594643087
243,-310.5,1.8,324.54,0,0.26,-0.707107,-0.707107,0.253377089015708
243,-308.5,1.8,323,0,0.26,-0.707107,-0.707107,0.2581881940238939
243,-306.5,1.8,321.47,0,0.26,-0.707107,-0.707107,0.25908663244694285
243,-304.5,1.8,319.94,0,0.26,-0.707107,-0.707107,0.2592218254887061
243,-302.5,1.8,318.41,0,0.26,-0.707107,-0.707107,0.2574554949800031
243,-300.5,1.8,316.9,0,0.26,-0.707107,-0.707107,0.25765471403641327
243,-298.5,1.8,315.38,0,0.26,-0.707107,-0.707107,0.25987535012226143
243,-296.5,1.8,313.88,0,0.26,-0.707107,-0.707107,0.2603379988896377
243,-294.5,1.8,312.38,0,0.26,-0.707107,-0.707107,0.260112791028208
243,-292.5,1.8,310.88,0,0.26,-0.707107,-0.707107,0.2581141896045293
243,-290.5,1.8,309.39,0,0.26,-0.707107,-0.707107,0.25816912525635705
243,-288.5,1.8,307.91,0,0.26,-0.707107,-0.707107,0.2602790366014455
243,-286.5,1.8,306.43,0,0.26,-0.707107,-0.707107,0.2606420875770944
243,-284.5,1.8,304.95,0,0.26,-0.707107,-0.707107,0.26032925722419886
243,-282.5,1.8,303.49,0,0.26,-0.707107,-0.707107,0.2582579352046388
243,-280.5,1.8,302.03,0,0.26,-0.707107,-0.707107,0.25825200401394127
243,-278.5,1.8,300.57,0,0.26,-0.707107,-0.707107,0.2603093342956823
243,-276.5,1.8,299.13,0,0.26,-0.707107,-0.707107,0.26061783776027564
243,-274.5,1.8,297.68,0,0.26,-0.707107,-0.707107,0.26025726763273144
243,-272.5,1.8,296.25,0,0.26,-0.707107,-0.707107,0.2581477584247635
243,-270.5,1.8,294.82,0,0.26,-0.707107,-0.707107,0.2581134936029937
243,-268.5,1.8,293.4,0,0.26,-0.707107,-0.707107,0.2601516581584227
243,-266.5,1.8,291.98,0,0.26,-0.707107,-0.707107,0.2604432824237558
243,-264.5,1.8,290.58,0,0.26,-0.707107,-0.707107,0.2600763118152997
243,-262.5,1.8,289.18,0,0.26,-0.707107,-0.707107,0.2579631260466789
243,-260.5,1.8,287.78,0,0.26,-0.707107,-0.707107,0.25793909599533443
243,-258.5,1.8,286.39,0,0.26,-0.707107,-0.707107,0.26000999236329225
243,-256.5,1.8,285.02,0,0.26,-0.707107,-0.707107,0.2603304292564668
243,-254.5,1.8,283.64,0,0.26,-0.707107,-0.707107,0.2600086820947991
243,-252.5,1.8,282.28,0,0.26,-0.707107,-0.707107,0.2579179191225646
243,-250.5,1.8,280.92,0,0.26,-0.707107,-0.707107,0.2579435654717641
243,-248.5,1.8,279.57,0,0.26,-0.707107,-0.707107,0.26009877146730787
243,-246.5,1.8,278.23,0,0.26,-0.707107,-0.707107,0.2604571051082985
243,-244.5,1.8,276.9,0,0.26,-0.707107,-0.707107,0.2602209130012857
243,-242.5,1.8,275.57,0,0.26,-0.707107,-0.707107,0.2581634652994535
243,-240.5,1.8,274.25,0,0.26,-0.707107,-0.707107,0.2582522550483925
243,-238.5,1.8,272.95,0,0.26,-0.707107,-0.707107,0.2604775046594284
243,-236.5,1.8,271.64,0,0.26,-0.707107,-0.707107,0.2608873319061456
243,-234.5,1.8,270.35,0,0.26,-0.707107,-0.707107,0.2607142533395219
243,-232.5,1.8,269.07,0,0.26,-0.707107,-0.707107,0.25869463590310127
243,-230.5,1.8,267.8,0,0.26,-0.707107,-0.707107,0.25882185761771054
243,-228.5,1.8,266.53,0,0.26,-0.707107,-0.707107,0.26106669619226225
243,-226.5,1.8,265.27,0,0.26,-0.707107,-0.707107,0.261532440882879
243,-224.5,1.8,264.03,0,0.26,-0.707107,-0.707107,0.2613570744465685
243,-222.5,1.8,262.79,0,0.26,-0.707107,-0.707107,0.25937785684471104
243,-220.5,1.8,261.56,0,0.26,-0.707107,-0.707107,0.2595141758568022
243,-218.5,1.8,260.34,0,0.26,-0.707107,-0.707107,0.26174129990864253
243,-216.5,1.8,259.13,0,0.26,-0.707107,-0.707107,0.2622048181809681
243,-214.5,1.8,257.93,0,0.26,-0.707107,-0.707107,0.2620018123121338
243,-212.5,1.8,256.74,0,0.26,-0.707107,-0.707107,0.26000608877407444
243,-210.5,1.8,255.56,0,0.26,-0.707107,-0.707107,0.260099413447834
243,-208.5,1.8,254.39,0,0.26,-0.707107,-0.707107,0.26227069460126107
243,-206.5,1.8,253.23,0,0.26,-0.707107,-0.707107,0.2626755499482384
243,-204.5,1.8,252.08,0,0.26,-0.707107,-0.707107,0.2623974672294018
243,-202.5,1.8,250.95,0,0.26,-0.707107,-0.707107,0.26033223208095013
243,-200.5,1.8,249.82,0,0.26,-0.707107,-0.707107,0.2603386791270611
243,-198.5,1.8,248.7,0,0.26,-0.707107,-0.707107,0.2624116422924113
243,-196.5,1.8,247.6,0,0.26,-0.707107,-0.707107,0.26270577382741916
243,-194.5,1.8,246.51,0,0.26,-0.707107,-0.707107,0.26231270297611836
243,-192.5,1.8,245.42,0,0.26,-0.707107,-0.707107,0.26014958687957623
243,-190.5,1.8,244.35,0,0.26,-0.707107,-0.707107,0.2600611049257989
243,-188.5,1.8,243.3,0,0.26,-0.707107,-0.707107,0.26203923156997
243,-186.5,1.8,242.25,0,0.26,-0.707107,-0.707107,0.2622371908952691
243,-184.5,1.8,241.21,0,0.26,-0.707107,-0.707107,0.2617546190722907
243,-182.5,1.8,240.19,0,0.26,-0.707107,-0.707107,0.25952173957426083
243,-180.5,1.8,239.18,0,0.26,-0.707107,-0.707107,0.25936711700109405
243,-178.5,1.8,238.18,0,0.26,-0.707107,-0.707107,0.2612808718112677
243,-176.5,1.8,237.2,0,0.26,-0.707107,-0.707107,0.26142270618026914
243,-174.5,1.8,236.23,0,0.26,-0.707107,-0.707107,0.2608974910124493
243,-172.5,1.8,235.27,0,0.26,-0.707107,-0.707107,0.25864198102535985
243,-170.5,1.8,234.32,0,0.26,-0.707107,-0.707107,0.25847233853802154
243,-168.5,1.8,233.39,0,0.26,-0.707107,-0.707107,0.2603755354642766
243,-166.5,1.8,232.47,0,0.26,-0.707107,-0.707107,0.26052319066631874
243,-164.5,1.8,231.56,0,0.26,-0.707107,-0.707107,0.26001757595207325
243,-162.5,1.8,230.67,0,0.26,-0.707107,-0.707107,0.2577921588235227
243,-160.5,1.8,229.79,0,0.26,-0.707107,-0.707107,0.2576581459002045
243,-158.5,1.8,228.93,0,0.26,-0.707107,-0.707107,0.25960161836267875
243,-156.5,1.8,228.08,0,0.26,-0.707107,-0.707107,0.25980680131565786
243,-154.5,1.8,227.24,0,0.26,-0.707107,-0.707107,0.25936879661853
243,-152.5,1.8,226.42,0,0.26,-0.707107,-0.707107,0.25720918089510053
243,-150.5,1.8,225.62,0,0.26,-0.707107,-0.707107,0.2571453587288844
243,-148.5,1.8,224.83,0,0.26,-0.707107,-0.707107,0.259167338664847
243,-146.5,1.8,224.05,0,0.26,-0.707107,-0.707107,0.25945968923065804
243,-144.5,1.8,223.29,0,0.26,-0.707107,-0.707107,0.25911544945346054
243,-142.5,1.8,222.55,0,0.26,-0.707107,-0.707107,0.257025820555551
243,-140.5,1.8,221.82,0,0.26,-0.707107,-0.707107,0.2570450943637548
243,-138.5,1.8,221.1,0,0.26,-0.707107,-0.707107,0.2591816159200008
243,-136.5,1.8,220.4,0,0.26,-0.707107,-0.707107,0.259539833143076
243,-134.5,1.8,219.72,0,0.26,-0.707107,-0.707107,0.2592855804815402
243,-132.5,1.8,219.05,0,0.26,-0.707107,-0.707107,0.25722101088080834
243,-130.5,1.8,218.39,0,0.26,-0.707107,-0.707107,0.2572658317521168
243,-128.5,1.8,217.54,0,0.26,-0.707107,-0.707107,0.2593982501008614
243,-126.5,1.8,216.7,0,0.26,-0.707107,-0.707107,0.2597217375445119
243,-124.5,1.8,215.88,0,0.26,-0.707107,-0.707107,0.2594140121999975
243,-122.5,1.8,215.07,0,0.26,-0.707107,-0.707107,0.25730195525609156
243,-120.5,1.8,214.28,0,0.26,-0.707107,-0.707107,0.25729881620788564
243,-118.5,1.8,213.51,0,0.26,-0.707107,-0.707107,0.25936566535851024
243,-116.5,1.8,212.75,0,0.26,-0.707107,-0.707107,0.2596748718809942
243,-114.5,1.8,212,0,0.26,-0.707107,-0.707107,0.2593200020041584
243,-112.5,1.8,211.28,0,0.26,-0.707107,-0.707107,0.2572143167517561
243,-110.5,1.8,210.57,0,0.26,-0.707107,-0.707107,0.25718085438547295
243,-108.5,1.8,209.87,0,0.26,-0.707107,-0.707107,0.2592017668483068
243,-106.5,1.8,209.2,0,0.26,-0.707107,-0.707107,0.2594748572099926
243,-104.5,1.8,208.54,0,0.26,-0.707107,-0.707107,0.25908169931155933
243,-102.5,1.8,207.89,0,0.26,-0.707107,-0.707107,0.25695078647172853
243,-100.5,1.8,207.27,0,0.26,-0.707107,-0.707107,0.256883303159254
243,-98.5,1.8,206.66,0,0.26,-0.707107,-0.707107,0.2588667979724097
243,-96.5,1.8,206.07,0,0.26,-0.707107,-0.707107,0.2591040683284941
243,-94.5,1.8,205.5,0,0.26,-0.707107,-0.707107,0.2586765141647801
243,-92.5,1.8,204.94,0,0.26,-0.707107,-0.707107,0.25651980546043085
243,-90.5,1.8,204.41,0,0.26,-0.707107,-0.707107,0.25642256392621443
243,-88.5,1.8,203.89,0,0.26,-0.707107,-0.707107,0.2583724212271351
243,-86.5,1.8,203.39,0,0.26,-0.707107,-0.707107,0.25857771681907843
243,-84.5,1.8,202.91,0,0.26,-0.707107,-0.707107,0.2581203191545035
243,-82.5,1.8,202.44,0,0.26,-0.707107,-0.707107,0.2559411005051692
243,-80.5,1.8,202,0,0.26,-0.707107,-0.707107,0.2558184565950916
243,-78.5,1.8,201.57,0,0.26,-0.707107,-0.707107,0.25773924061649806
243,-76.5,1.8,201.17,0,0.26,-0.707107,-0.707107,0.25791899659313466
243,-74.5,1.8,200.78,0,0.26,-0.707107,-0.707107,0.25743968370701353
243,-72.5,1.8,199.91,0,0.26,-0.707107,-0.707107,0.2552467321800992
243,-70.5,1.8,199,0,0.26,-0.707107,-0.707107,0.2551077558384571
243,-68.5,1.8,198.1,0,0.26,-0.707107,-0.707107,0.25700842265186463
243,-66.5,1.8,197.22,0,0.26,-0.707107,-0.707107,0.2571734909538038
243,-64.5,1.8,196.36,0,0.26,-0.707107,-0.707107,0.2566832893700373
243,-62.5,1.8,195.52,0,0.26,-0.707107,-0.707107,0.25448651399262257
243,-60.5,1.8,194.69,0,0.26,-0.707107,-0.707107,0.2543395508000335
243,-58.5,1.8,193.88,0,0.26,-0.707107,-0.707107,0.25622712172466466
243,-56.5,1.8,193.08,0,0.26,-0.707107,-0.707107,0.2563844599988601
243,-54.5,1.8,192.3,0,0.26,-0.707107,-0.707107,0.25588879916217416
243,-52.5,1.8,191.54,0,0.26,-0.707107,-0.707107,0.25369179223345334
243,-50.5,1.8,190.8,0,0.26,-0.707107,-0.707107,0.25353855624481636
243,-48.5,1.8,190.08,0,0.26,-0.707107,-0.707107,0.2554137674548933
243,-46.5,1.8,189.38,0,0.26,-0.707107,-0.707107,0.25556344406283527
243,-44.5,1.8,188.69,0,0.26,-0.707107,-0.707107,0.2550623540608926
243,-42.5,1.8,188.02,0,0.26,-0.707107,-0.707107,0.25286578095230994
243,-40.5,1.8,187.37,0,0.26,-0.707107,-0.707107,0.25270902363850783
243,-38.5,1.8,186.74,0,0.26,-0.707107,-0.707107,0.25457681380371266
243,-36.5,1.8,186.13,0,0.26,-0.707107,-0.707107,0.2547261672803144
243,-34.5,1.8,185.54,0,0.26,-0.707107,-0.707107,0.2542289978773403
243,-32.5,1.8,184.97,0,0.26,-0.707107,-0.707107,0.25204265967105893
243,-30.5,1.8,184.42,0,0.26,-0.707107,-0.707107,0.25189166947141306
243,-28.5,1.8,183.89,0,0.26,-0.707107,-0.707107,0.2537594913991498
243,-26.5,1.8,183.38,0,0.26,-0.707107,-0.707107,0.2539139040584764
243,-24.5,1.8,182.89,0,0.26,-0.707107,-0.707107,0.2534225540028588
243,-22.5,1.8,182.42,0,0.26,-0.707107,-0.707107,0.2512437179569755
243,-20.5,1.8,181.98,0,0.26,-0.707107,-0.707107,0.2510914272988348
243,-18.5,1.8,181.55,0,0.26,-0.707107,-0.707107,0.25295005259709125
243,-16.5,1.8,181.14,0,0.26,-0.707107,-0.707107,0.25309692501113334
243,-14.5,1.8,180.76,0,0.26,-0.707107,-0.707107,0.25259771545094745
243,-12.5,1.8,180.39,0,0.26,-0.707107,-0.707107,0.2504107826904894
243,-10.5,1.8,180.05,0,0.26,-0.707107,-0.707107,0.2502449135763497
243,-8.5,1.8,179.73,0,0.26,-0.707107,-0.707107,0.25209045065759295
243,-6.5,1.8,179.43,0,0.26,-0.707107,-0.707107,0.2522296464012016
243,-4.5,1.8,179.15,0,0.26,-0.707107,-0.707107,0.25173245875511174
243,-2.5,1.8,178.9,0,0.26,-0.707107,-0.707107,0.2495452358897406
243,-0.5,1.8,178.66,0,0.26,-0.707107,-0.707107,0.24939301125796978
243,1.5,1.8,178.45,0,0.26,-0.707107,-0.707107,0.251287323352338
243,3.5,1.8,178.26,0,0.26,-0.707107,-0.707107,0.25144090381724393
243,5.5,1.8,178.1,0,0.26,-0.707107,-0.707107,0.2509906371623711
243,7.5,1.8,177.95,0,0.26,-0.707107,-0.707107,0.24880238033885452
243,9.5,1.8,177.83,0,0.26,-0.707107,-0.707107,0.24864824754774348
243,11.5,1.8,177.73,0,0.26,-0.707107,-0.707107,0.25051222732958306
243,13.5,1.8,177.65,0,0.26,-0.707107,-0.707107,0.2506000156368643
243,15.5,1.8,177.6,0,0.26,-0.707107,-0.707107,0.250085296869499
243,17.5,1.8,177.57,0,0.26,-0.707107,-0.707107,0.24783855381658815
243,19.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24764089159915037
243,21.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24945528277692802
243,23.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24956433167414516
243,25.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24905002480188929
243,27.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24687287150593845
243,29.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.2467189032965716
243,31.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24856018315595674
243,33.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.2487191556799937
243,35.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24824869611687989
243,37.5,1.8,177.56,0,0.26,-0.707107,-0.707107,0.24611718076249792
243,39.5,1.8,177.57,0,0.26,-0.707107,-0.707107,0.24597982995295026
243,41.5,1.8,177.6,0,0.26,-0.707107,-0.707107,0.2478207584111251
243,43.5,1.8,177.66,0,0.26,-0.707107,-0.707107,0.24798034757805004
243,45.5,1.8,177.73,0,0.26,-0.707107,-0.707107,0.24750458258403651
243,47.5,1.8,177.84,0,0.26,-0.707107,-0.707107,0.24537121984185184
243,49.5,1.8,177.96,0,0.26,-0.707107,-0.707107,0.245227577079086
243,51.5,1.8,178.1,0,0.26,-0.707107,-0.707107,0.24706636994451775
243,53.5,1.8,178.27,0,0.26,-0.707107,-0.707107,0.24723723923849067
243,55.5,1.8,178.46,0,0.26,-0.707107,-0.707107,0.2467857274443906
243,57.5,1.8,178.67,0,0.26,-0.707107,-0.707107,0.24469013682554347
243,59.5,1.8,178.91,0,0.26,-0.707107,-0.707107,0.24459161571702817
243,61.5,1.8,179.16,0,0.26,-0.707107,-0.707107,0.24647663264900482
243,63.5,1.8,179.44,0,0.26,-0.707107,-0.707107,0.24670050533561105
243,65.5,1.8,179.74,0,0.26,-0.707107,-0.707107,0.24630024492736627
243,67.5,1.8,180.06,0,0.26,-0.707107,-0.707107,0.24424920426273253
243,69.5,1.8,180.41,0,0.26,-0.707107,-0.707107,0.24418072545087016
243,71.5,1.8,180.77,0,0.26,-0.707107,-0.707107,0.24608497980122507
243,73.5,1.8,181.16,0,0.26,-0.707107,-0.707107,0.24632861667650535
243,75.5,1.8,181.56,0,0.26,-0.707107,-0.707107,0.24594579891097532
243,77.5,1.8,181.99,0,0.26,-0.707107,-0.707107,0.24391271257334718
243,79.5,1.8,182.44,0,0.26,-0.707107,-0.707107,0.2438679552338911
243,81.5,1.8,182.91,0,0.26,-0.707107,-0.707107,0.24580031569093147
243,83.5,1.8,183.4,0,0.26,-0.707107,-0.707107,0.246076907808837
243,85.5,1.8,183.91,0,0.26,-0.707107,-0.707107,0.245728554500919
243,87.5,1.8,184.45,0,0.26,-0.707107,-0.707107,0.24372828507534217
243,89.5,1.8,185,0,0.26,-0.707107,-0.707107,0.243702931558445
243,91.5,1.8,185.57,0,0.26,-0.707107,-0.707107,0.2456402385975139
243,93.5,1.8,186.16,0,0.26,-0.707107,-0.707107,0.2459203126264687
243,95.5,1.8,186.77,0,0.26,-0.707107,-0.707107,0.2455721418229237
243,97.5,1.8,187.4,0,0.26,-0.707107,-0.707107,0.24357389902403298
243,99.5,1.8,188.05,0,0.26,-0.707107,-0.707107,0.24355687621649352
243,101.5,1.8,188.72,0,0.26,-0.707107,-0.707107,0.24551166049385595
243,103.5,1.8,189.4,0,0.26,-0.707107,-0.707107,0.24582037126414988
243,105.5,1.8,190.11,0,0.26,-0.707107,-0.707107,0.24551177926426107
243,107.5,1.8,190.83,0,0.26,-0.707107,-0.707107,0.2435581065277212
243,109.5,1.8,191.58,0,0.26,-0.707107,-0.707107,0.24358377721954816
243,111.5,1.8,192.34,0,0.26,-0.707107,-0.707107,0.24557663733762106
243,113.5,1.8,193.11,0,0.26,-0.707107,-0.707107,0.24592534977549851
243,115.5,1.8,193.91,0,0.26,-0.707107,-0.707107,0.2456469696908794
243,117.5,1.8,194.72,0,0.26,-0.707107,-0.707107,0.24370239329567772
243,119.5,1.8,195.55,0,0.26,-0.707107,-0.707107,0.2437216917706393
243,121.5,1.8,196.4,0,0.26,-0.707107,-0.707107,0.24570755294131583
243,123.5,1.8,197.26,0,0.26,-0.707107,-0.707107,0.2460418601876097
243,125.5,1.8,198.14,0,0.26,-0.707107,-0.707107,0.24574676440010546
243,127.5,1.8,199.03,0,0.26,-0.707107,-0.707107,0.24377511374847183
243,129.5,1.8,199.95,0,0.26,-0.707107,-0.707107,0.24378646958879363
243,131.5,1.8,200.87,0,0.26,-0.707107,-0.707107,0.24578738821183954
243,133.5,1.8,201.82,0,0.26,-0.707107,-0.707107,0.24612600152037167
243,135.5,1.8,202.78,0,0.26,-0.707107,-0.707107,0.24584530218008127
243,137.5,1.8,203.75,0,0.26,-0.707107,-0.707107,0.24385986762395234
243,139.5,1.8,204.74,0,0.26,-0.707107,-0.707107,0.2438883900640803
243,141.5,1.8,205.74,0,0.26,-0.707107,-0.707107,0.24593441809951436
243,143.5,1.8,206.76,0,0.26,-0.707107,-0.707107,0.24623618791381024
243,145.5,1.8,207.79,0,0.26,-0.707107,-0.707107,0.24595660269456743
243,147.5,1.8,208.84,0,0.26,-0.707107,-0.707107,0.24391986972603133
243,149.5,1.8,209.89,0,0.26,-0.707107,-0.707107,0.243910362099458
243,151.5,1.8,210.97,0,0.26,-0.707107,-0.707107,0.24590549470782025
243,153.5,1.8,212.06,0,0.26,-0.707107,-0.707107,0.24621421820244255
243,155.5,1.8,213.16,0,0.26,-0.707107,-0.707107,0.2458992492617361
243,157.5,1.8,214.27,0,0.26,-0.707107,-0.707107,0.24389274742686698
243,159.5,1.8,215.39,0,0.26,-0.707107,-0.707107,0.2438792931546509
243,161.5,1.8,216.53,0,0.26,-0.707107,-0.707107,0.24583615196469605
243,163.5,1.8,217.68,0,0.26,-0.707107,-0.707107,0.24612320717359193
243,165.5,1.8,218.85,0,0.26,-0.707107,-0.707107,0.24577399876741582
243,167.5,1.8,220.02,0,0.26,-0.707107,-0.707107,0.24374678703717434
243,169.5,1.8,221.21,0,0.26,-0.707107,-0.707107,0.24370845991885978
243,171.5,1.8,222.41,0,0.26,-0.707107,-0.707107,0.24564892050001733
243,173.5,1.8,223.62,0,0.26,-0.707107,-0.707107,0.24592724839356697
243,175.5,1.8,224.84,0,0.26,-0.707107,-0.707107,0.2455683778618821
243,177.5,1.8,226.07,0,0.26,-0.707107,-0.707107,0.24352916643539718
243,179.5,1.8,227.31,0,0.26,-0.707107,-0.707107,0.24346422338087623
243,181.5,1.8,228.57,0,0.26,-0.707107,-0.707107,0.24537204220221942
243,183.5,1.8,229.83,0,0.26,-0.707107,-0.707107,0.2456142098494996
243,185.5,1.8,231.11,0,0.26,-0.707107,-0.707107,0.2452206992356727
243,187.5,1.8,232.39,0,0.26,-0.707107,-0.707107,0.2431517917887383
243,189.5,1.8,233.69,0,0.26,-0.707107,-0.707107,0.24308162838237862
243,191.5,1.8,234.99,0,0.26,-0.707107,-0.707107,0.24501046347609315
243,193.5,1.8,236.31,0,0.26,-0.707107,-0.707107,0.2452930049408218
243,195.5,1.8,237.63,0,0.26,-0.707107,-0.707107,0.24495705959243885
243,197.5,1.8,238.97,0,0.26,-0.707107,-0.707107,0.24295235350688715
243,199.5,1.8,240.31,0,0.26,-0.707107,-0.707107,0.24295638428637134
243,201.5,1.8,241.66,0,0.26,-0.707107,-0.707107,0.24495412490128374
243,203.5,1.8,243.02,0,0.26,-0.707107,-0.707107,0.2452959483422139
243,205.5,1.8,244.39,0,0.26,-0.707107,-0.707107,0.24500010068834183
243,207.5,1.8,245.77,0,0.26,-0.707107,-0.707107,0.24301295313015614
243,209.5,1.8,247.16,0,0.26,-0.707107,-0.707107,0.24300650732237372
243,211.5,1.8,248.56,0,0.26,-0.707107,-0.707107,0.24497546038821766
243,213.5,1.8,249.96,0,0.26,-0.707107,-0.707107,0.24525952602648093
243,215.5,1.8,251.37,0,0.26,-0.707107,-0.707107,0.24488471104402715
243,217.5,1.8,252.79,0,0.26,-0.707107,-0.707107,0.2428157015985697
243,219.5,1.8,254.22,0,0.26,-0.707107,-0.707107,0.24272250068749374
243,221.5,1.8,255.65,0,0.26,-0.707107,-0.707107,0.2446105688909927
243,223.5,1.8,257.1,0,0.26,-0.707107,-0.707107,0.24481281574160835
243,225.5,1.8,258.55,0,0.26,-0.707107,-0.707107,0.2443787040380856
