X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
333,101.5,1.8,275.09,0,0.26,-0,-1,0.25578196790103214
333,103.5,1.8,275.56,0,0.26,-0,-1,0.255650096138036
333,105.5,1.8,276.05,0,0.26,-0,-1,0.253694927514396
333,107.5,1.8,276.55,0,0.26,-0,-1,0.25295021134331075
333,109.5,1.8,277.06,0,0.26,-0,-1,0.2545750678785399
333,111.5,1.8,277.58,0,0.26,-0,-1,0.2554186978117593
333,113.5,1.8,278.12,0,0.26,-0,-1,0.25428973178073466
333,115.5,1.8,278.68,0,0.26,-0,-1,0.25159656687783355
333,117.5,1.8,279.24,0,0.26,-0,-1,0.25328807778149937
333,119.5,1.8,279.82,0,0.26,-0,-1,0.2551319719636366
333,121.5,1.8,280.41,0,0.26,-0,-1,0.25495259748153226
333,123.5,1.8,281.02,0,0.26,-0,-1,0.25106120843588825
333,125.5,1.8,281.64,0,0.26,-0,-1,0.25200254707657754
333,127.5,1.8,282.27,0,0.26,-0,-1,0.25450403750528267
333,129.5,1.8,282.91,0,0.26,-0,-1,0.2544404413894009
333,131.5,1.8,283.57,0,0.26,-0,-1,0.25155964632247185
333,133.5,1.8,284.24,0,0.26,-0,-1,0.25071159338532784
333,135.5,1.8,284.92,0,0.26,-0,-1,0.25392588254075066
333,137.5,1.8,285.61,0,0.26,-0,-1,0.2537601497781141
333,139.5,1.8,286.32,0,0.26,-0,-1,0.25177111122372653
333,141.5,1.8,287.04,0,0.26,-0,-1,0.2506220370330534
333,143.5,1.8,287.77,0,0.26,-0,-1,0.2526477404252664
333,145.5,1.8,288.51,0,0.26,-0,-1,0.2531282331231367
333,147.5,1.8,289.26,0,0.26,-0,-1,0.25184939519277344
333,149.5,1.8,290.03,0,0.26,-0,-1,0.2510357278723648
333,151.5,1.8,290.81,0,0.26,-0,-1,0.25130294788695334
333,153.5,1.8,291.6,0,0.26,-0,-1,0.2524678376028042
333,155.5,1.8,292.4,0,0.26,-0,-1,0.25186660789370896
333,157.5,1.8,293.21,0,0.26,-0,-1,0.2515790776074708
333,159.5,1.8,294.03,0,0.26,-0,-1,0.2516786870514856
333,161.5,1.8,294.87,0,0.26,-0,-1,0.25066237157972215
333,163.5,1.8,295.71,0,0.26,-0,-1,0.24958800894608135
333,165.5,1.8,296.57,0,0.26,-0,-1,0.2510569274221436
333,167.5,1.8,297.44,0,0.26,-0,-1,0.2506874717399279
333,169.5,1.8,298.32,0,0.26,-0,-1,0.2500195463388626
333,171.5,1.8,299.21,0,0.26,-0,-1,0.24602715826099902
333,173.5,1.8,300.11,0,0.26,-0,-1,0.2500366040266294
333,175.5,1.8,301.02,0,0.26,-0,-1,0.24980684362931233
333,177.5,1.8,301.94,0,0.26,-0,-1,0.24939484603372092
333,179.5,1.8,302.87,0,0.26,-0,-1,0.2457070886299068
333,181.5,1.8,303.82,0,0.26,-0,-1,0.24896965500960463
333,183.5,1.8,304.77,0,0.26,-0,-1,0.24873060516291612
333,185.5,1.8,305.73,0,0.26,-0,-1,0.24830032258222992
333,187.5,1.8,306.7,0,0.26,-0,-1,0.24811453412462692
333,189.5,1.8,307.69,0,0.26,-0,-1,0.24750173195133499
333,191.5,1.8,308.68,0,0.26,-0,-1,0.2460763447232422
333,193.5,1.8,309.68,0,0.26,-0,-1,0.24531952675284413
333,195.5,1.8,310.69,0,0.26,-0,-1,0.24725418808551636
333,197.5,1.8,311.71,0,0.26,-0,-1,0.24694634123856113
333,199.5,1.8,312.75,0,0.26,-0,-1,0.24359954043688653
333,201.5,1.8,313.79,0,0.26,-0,-1,0.24336285626740692
333,203.5,1.8,314.83,0,0.26,-0,-1,0.24630182977385143
333,205.5,1.8,315.89,0,0.26,-0,-1,0.2460718059240458
333,207.5,1.8,316.96,0,0.26,-0,-1,0.24362078035703486
333,209.5,1.8,318.04,0,0.26,-0,-1,0.2425000109689075
333,211.5,1.8,319.12,0,0.26,-0,-1,0.24494800544109746
333,213.5,1.8,320.22,0,0.26,-0,-1,0.2451955466640225
333,215.5,1.8,321.32,0,0.26,-0,-1,0.24382712728468398
333,217.5,1.8,322.43,0,0.26,-0,-1,0.24428063950064743
333,219.5,1.8,323.55,0,0.26,-0,-1,0.2445088049136482
333,221.5,1.8,324.68,0,0.26,-0,-1,0.24211203827395308
333,223.5,1.8,325.82,0,0.26,-0,-1,0.24426533524577176
333,225.5,1.8,326.97,0,0.26,-0,-1,0.2440848994366435
333,227.5,1.8,328.12,0,0.26,-0,-1,0.2439318721981957
333,229.5,1.8,329.28,0,0.26,-0,-1,0.23993000312943882
333,231.5,1.8,330.45,0,0.26,-0,-1,0.24279651473286182
333,233.5,1.8,331.63,0,0.26,-0,-1,0.24328251696529896
333,235.5,1.8,332.81,0,0.26,-0,-1,0.2423152481440805
333,237.5,1.8,334.01,0,0.26,-0,-1,0.24292155135545146
333,239.5,1.8,335.21,0,0.26,-0,-1,0.24267821462953676
333,241.5,1.8,336.42,0,0.26,-0,-1,0.24037020969864709
333,243.5,1.8,337.63,0,0.26,-0,-1,0.23898721905545872
333,245.5,1.8,338.86,0,0.26,-0,-1,0.24173718171954972
333,247.5,1.8,340.09,0,0.26,-0,-1,0.24185470788985158
333,249.5,1.8,341.33,0,0.26,-0,-1,0.24025439681448119
333,251.5,1.8,342.57,0,0.26,-0,-1,0.24011683553341584
333,253.5,1.8,343.82,0,0.26,-0,-1,0.24083396314185887
333,255.5,1.8,345.08,0,0.26,-0,-1,0.2394957534756096
333,257.5,1.8,346.35,0,0.26,-0,-1,0.2407984964535391
333,259.5,1.8,347.62,0,0.26,-0,-1,0.24048721507367632
333,261.5,1.8,348.9,0,0.26,-0,-1,0.24013773584778902
333,263.5,1.8,350.19,0,0.26,-0,-1,0.23993154519658413
333,265.5,1.8,351.48,0,0.26,-0,-1,0.23986283584176565
333,267.5,1.8,352.78,0,0.26,-0,-1,0.23767980715841214
333,269.5,1.8,354.09,0,0.26,-0,-1,0.23693254749783974
333,271.5,1.8,355.4,0,0.26,-0,-1,0.2390424070308609
333,273.5,1.8,356.72,0,0.26,-0,-1,0.23882938204833454
333,275.5,1.8,358.05,0,0.26,-0,-1,0.23725580601831378
333,277.5,1.8,359.38,0,0.26,-0,-1,0.23827562747722686
333,279.5,1.8,360.72,0,0.26,-0,-1,0.23827280515426627
333,281.5,1.8,362.06,0,0.26,-0,-1,0.2344137265652939
333,283.5,1.8,363.42,0,0.26,-0,-1,0.23763728623610397
333,285.5,1.8,364.77,0,0.26,-0,-1,0.23689058017335668
333,287.5,1.8,366.13,0,0.26,-0,-1,0.23635618080248727
333,289.5,1.8,367.5,0,0.26,-0,-1,0.23742952657635782
333,291.5,1.8,368.88,0,0.26,-0,-1,0.2366577998846345
333,293.5,1.8,370.26,0,0.26,-0,-1,0.23582249379728673
333,295.5,1.8,371.64,0,0.26,-0,-1,0.23709989246467114
333,297.5,1.8,373.03,0,0.26,-0,-1,0.2350782213357061
333,299.5,1.8,374.43,0,0.26,-0,-1,0.2370140474453546
333,301.5,1.8,375.83,0,0.26,-0,-1,0.2351160017072321
333,303.5,1.8,377.24,0,0.26,-0,-1,0.23904265970564942
333,305.5,1.8,378.65,0,0.26,-0,-1,0.23874167868821838
333,307.5,1.8,380.07,0,0.26,-0,-1,0.23809151522437913
333,309.5,1.8,381.49,0,0.26,-0,-1,0.23725681356777134
333,311.5,1.8,382.92,0,0.26,-0,-1,0.2388199578248164
333,313.5,1.8,384.35,0,0.26,-0,-1,0.23945218118280348
333,315.5,1.8,385.79,0,0.26,-0,-1,0.23778659467421176
333,317.5,1.8,387.23,0,0.26,-0,-1,0.23897974550045195
333,319.5,1.8,388.68,0,0.26,-0,-1,0.24054914917934175
333,321.5,1.8,390.14,0,0.26,-0,-1,0.2394521025792375
333,323.5,1.8,391.59,0,0.26,-0,-1,0.24014955800760557
333,325.5,1.8,393.06,0,0.26,-0,-1,0.24192048266777869
333,327.5,1.8,394.52,0,0.26,-0,-1,0.24108554917872477
333,329.5,1.8,396,0,0.26,-0,-1,0.2428314293058036
333,331.5,1.8,397.47,0,0.26,-0,-1,0.2435095620501187
333,333.5,1.8,398.95,0,0.26,-0,-1,0.2442395459038657
333,335.5,1.8,400.44,0,0.26,-0,-1,0.24286628471033408
333,337.5,1.8,401.93,0,0.26,-0,-1,0.2486072701519495
333,339.5,1.8,403.42,0,0.26,-0,-1,0.2470450721037251
333,341.5,1.8,404.92,0,0.26,-0,-1,0.25136198830023404
333,343.5,1.8,406.43,0,0.26,-0,-1,0.2547968777104942
333,345.5,1.8,407.93,0,0.26,-0,-1,0.25753110902689536
333,347.5,1.8,409.45,0,0.26,-0,-1,0.26255104211405283
333,349.5,1.8,410.96,0,0.26,-0,-1,0.2669982494873314
333,351.5,1.8,412.48,0,0.26,-0,-1,0.27328425648311044
333,353.5,1.8,414.01,0,0.26,-0,-1,0.2799206091843466
333,355.5,1.8,415.53,0,0.26,-0,-1,0.2844991168349174
333,357.5,1.8,417.07,0,0.26,-0,-1,0.2960296905846962
333,359.5,1.8,418.6,0,0.26,-0,-1,0.3071192286981431
333,361.5,1.8,420.14,0,0.26,-0,-1,0.3188358849088734
333,363.5,1.8,421.69,0,0.26,-0,-1,0.32892114823984087
333,365.5,1.8,423.23,0,0.26,-0,-1,0.34659742153330536
333,367.5,1.8,424.79,0,0.26,-0,-1,0.351525538192684
333,369.5,1.8,426.34,0,0.26,-0,-1,0.3717158831886734
333,371.5,1.8,427.9,0,0.26,-0,-1,0.3934963178792853
333,373.5,1.8,429.46,0,0.26,-0,-1,0.3980558879323062
333,375.5,1.8,431.03,0,0.26,-0,-1,0.41212819259484335
333,377.5,1.8,432.6,0,0.26,-0,-1,0.40180466163922735
333,379.5,1.8,434.17,0,0.26,-0,-1,inf
335,-396.5,1.8,449.73,0,0.26,-0,-1,0.26701320150325236
335,-394.5,1.8,448.24,0,0.26,-0,-1,0.2640900182194087
335,-392.5,1.8,446.75,0,0.26,-0,-1,0.2659651800872139
335,-390.5,1.8,445.27,0,0.26,-0,-1,0.26950393789108035
335,-388.5,1.8,443.79,0,0.26,-0,-1,0.26734330184849325
335,-386.5,1.8,442.31,0,0.26,-0,-1,0.27069870667048257
335,-384.5,1.8,440.84,0,0.26,-0,-1,0.2706370084869988
335,-382.5,1.8,439.37,0,0.26,-0,-1,0.2699285238878828
335,-380.5,1.8,437.9,0,0.26,-0,-1,0.2716371080829733
335,-378.5,1.8,436.45,0,0.26,-0,-1,0.2686270036219705
335,-376.5,1.8,434.99,0,0.26,-0,-1,0.2713640177776189
335,-374.5,1.8,433.54,0,0.26,-0,-1,0.27025817462150703
335,-372.5,1.8,432.09,0,0.26,-0,-1,0.27073912576982473
335,-370.5,1.8,430.65,0,0.26,-0,-1,0.27064764313629713
335,-368.5,1.8,429.21,0,0.26,-0,-1,0.2688906861269929
335,-366.5,1.8,427.78,0,0.26,-0,-1,0.2677958075586614
335,-364.5,1.8,426.35,0,0.26,-0,-1,0.26591869417282843
335,-362.5,1.8,424.93,0,0.26,-0,-1,0.2638299926410407
335,-360.5,1.8,423.51,0,0.26,-0,-1,0.26731751904810663
335,-358.5,1.8,422.09,0,0.26,-0,-1,0.2692318620319721
335,-356.5,1.8,420.68,0,0.26,-0,-1,0.26924871529016786
335,-354.5,1.8,419.28,0,0.26,-0,-1,0.26856333535337945
335,-352.5,1.8,417.88,0,0.26,-0,-1,0.2685922838240498
335,-350.5,1.8,416.48,0,0.26,-0,-1,0.268809430853929
335,-348.5,1.8,415.09,0,0.26,-0,-1,0.2685274492201113
335,-346.5,1.8,413.71,0,0.26,-0,-1,0.26772710525479926
335,-344.5,1.8,412.32,0,0.26,-0,-1,0.2686374976496685
335,-342.5,1.8,410.95,0,0.26,-0,-1,0.26853101055423545
335,-340.5,1.8,409.58,0,0.26,-0,-1,0.26673050444621715
335,-338.5,1.8,408.21,0,0.26,-0,-1,0.268151179840411
335,-336.5,1.8,406.85,0,0.26,-0,-1,0.26786767276029233
335,-334.5,1.8,405.5,0,0.26,-0,-1,0.2673661740482325
335,-332.5,1.8,404.15,0,0.26,-0,-1,0.267688695445791
335,-330.5,1.8,402.81,0,0.26,-0,-1,0.26806930640925974
335,-328.5,1.8,401.47,0,0.26,-0,-1,0.26729885043628865
335,-326.5,1.8,400.14,0,0.26,-0,-1,0.2652973398523084
335,-324.5,1.8,398.81,0,0.26,-0,-1,0.27047642068229394
335,-322.5,1.8,397.49,0,0.26,-0,-1,0.26218112000340754
335,-320.5,1.8,396.17,0,0.26,-0,-1,0.2674102962241406
335,-318.5,1.8,394.86,0,0.26,-0,-1,0.2655887209690514
335,-316.5,1.8,393.56,0,0.26,-0,-1,0.2670844960053261
335,-314.5,1.8,392.26,0,0.26,-0,-1,0.2673629540888952
335,-312.5,1.8,390.97,0,0.26,-0,-1,0.26621110299561285
335,-310.5,1.8,389.68,0,0.26,-0,-1,0.26718948994724556
335,-308.5,1.8,388.4,0,0.26,-0,-1,0.2672288972985709
335,-306.5,1.8,387.13,0,0.26,-0,-1,0.2648867798775861
335,-304.5,1.8,385.86,0,0.26,-0,-1,0.26653210620688844
335,-302.5,1.8,384.6,0,0.26,-0,-1,0.26485104548470895
335,-300.5,1.8,383.34,0,0.26,-0,-1,0.2661047297298606
335,-298.5,1.8,382.09,0,0.26,-0,-1,0.26713332476928897
335,-296.5,1.8,380.85,0,0.26,-0,-1,0.26691236894153514
335,-294.5,1.8,379.61,0,0.26,-0,-1,0.2669594741583642
335,-292.5,1.8,378.38,0,0.26,-0,-1,0.26725001038893864
335,-290.5,1.8,377.16,0,0.26,-0,-1,0.2608910160157775
335,-288.5,1.8,375.94,0,0.26,-0,-1,0.26715454802498645
335,-286.5,1.8,374.73,0,0.26,-0,-1,0.2671804833661012
335,-284.5,1.8,373.53,0,0.26,-0,-1,0.266245606668508
335,-282.5,1.8,372.33,0,0.26,-0,-1,0.26727679802552234
335,-280.5,1.8,371.14,0,0.26,-0,-1,0.2671319103946999
335,-278.5,1.8,369.96,0,0.26,-0,-1,0.2642417927639584
335,-276.5,1.8,368.79,0,0.26,-0,-1,0.2641567477232852
335,-274.5,1.8,367.62,0,0.26,-0,-1,0.2671687361446802
335,-272.5,1.8,366.46,0,0.26,-0,-1,0.26718973775250976
335,-270.5,1.8,365.3,0,0.26,-0,-1,0.26685636293138576
335,-268.5,1.8,364.16,0,0.26,-0,-1,0.2669401786322047
335,-266.5,1.8,363.02,0,0.26,-0,-1,0.26691207908231573
335,-264.5,1.8,361.89,0,0.26,-0,-1,0.260655018525865
335,-262.5,1.8,360.76,0,0.26,-0,-1,0.2670600864845433
335,-260.5,1.8,359.65,0,0.26,-0,-1,0.26693210813265045
335,-258.5,1.8,358.54,0,0.26,-0,-1,0.2663448350371516
335,-256.5,1.8,357.44,0,0.26,-0,-1,0.26679952847485816
335,-254.5,1.8,356.34,0,0.26,-0,-1,0.2656272671175114
335,-252.5,1.8,355.26,0,0.26,-0,-1,0.26384786529105286
335,-250.5,1.8,354.18,0,0.26,-0,-1,0.2655725069915208
335,-248.5,1.8,353.11,0,0.26,-0,-1,0.2666806325479433
335,-246.5,1.8,352.05,0,0.26,-0,-1,0.26593602307731895
335,-244.5,1.8,351,0,0.26,-0,-1,0.2633920103516861
335,-242.5,1.8,349.95,0,0.26,-0,-1,0.26488005880844145
335,-240.5,1.8,348.92,0,0.26,-0,-1,0.2665607351073211
335,-238.5,1.8,347.89,0,0.26,-0,-1,0.2663170259855427
335,-236.5,1.8,346.87,0,0.26,-0,-1,0.26612303591109876
335,-234.5,1.8,345.86,0,0.26,-0,-1,0.26634627124675947
335,-232.5,1.8,344.85,0,0.26,-0,-1,0.2627368456488971
335,-230.5,1.8,343.86,0,0.26,-0,-1,0.26481995194302727
335,-228.5,1.8,342.88,0,0.26,-0,-1,0.26614359873059334
335,-226.5,1.8,341.9,0,0.26,-0,-1,0.2660871853744923
335,-224.5,1.8,340.93,0,0.26,-0,-1,0.2639977878737575
335,-222.5,1.8,339.98,0,0.26,-0,-1,0.2629731665658223
335,-220.5,1.8,339.03,0,0.26,-0,-1,0.26590556500504814
335,-218.5,1.8,338.09,0,0.26,-0,-1,0.26547447881872605
335,-216.5,1.8,337.16,0,0.26,-0,-1,0.26577830621762005
335,-214.5,1.8,336.24,0,0.26,-0,-1,0.26574676841488054
335,-212.5,1.8,335.32,0,0.26,-0,-1,0.2635698291156961
335,-210.5,1.8,334.42,0,0.26,-0,-1,0.26297377844305425
335,-208.5,1.8,333.53,0,0.26,-0,-1,0.265084737746487
335,-206.5,1.8,332.65,0,0.26,-0,-1,0.26556716043775896
335,-204.5,1.8,331.77,0,0.26,-0,-1,0.26387697754813433
335,-202.5,1.8,330.91,0,0.26,-0,-1,0.260515361462918
335,-200.5,1.8,330.06,0,0.26,-0,-1,0.2643092553597138
335,-198.5,1.8,329.21,0,0.26,-0,-1,0.26543912777887074
335,-196.5,1.8,328.38,0,0.26,-0,-1,0.26426268433054856
335,-194.5,1.8,327.55,0,0.26,-0,-1,0.2618585713575946
335,-192.5,1.8,326.74,0,0.26,-0,-1,0.26361255761465385
335,-190.5,1.8,325.94,0,0.26,-0,-1,0.26521898518830034
335,-188.5,1.8,325.14,0,0.26,-0,-1,0.26475370221299854
335,-186.5,1.8,324.36,0,0.26,-0,-1,0.26353529488695865
335,-184.5,1.8,323.59,0,0.26,-0,-1,0.26400489040014163
335,-182.5,1.8,322.83,0,0.26,-0,-1,0.265080240451934
335,-180.5,1.8,322.08,0,0.26,-0,-1,0.2650125755004193
335,-178.5,1.8,321.34,0,0.26,-0,-1,0.26497211718811375
335,-176.5,1.8,320.61,0,0.26,-0,-1,0.2649208574041235
335,-174.5,1.8,319.89,0,0.26,-0,-1,0.26182435269084076
335,-172.5,1.8,319.18,0,0.26,-0,-1,0.26281635591959784
335,-170.5,1.8,318.48,0,0.26,-0,-1,0.26488409976947624
335,-168.5,1.8,317.8,0,0.26,-0,-1,0.2649358461383374
335,-166.5,1.8,317.01,0,0.26,-0,-1,0.2635951457300695
335,-164.5,1.8,316.2,0,0.26,-0,-1,0.2608744485578362
335,-162.5,1.8,315.39,0,0.26,-0,-1,0.2649090386382528
335,-160.5,1.8,314.6,0,0.26,-0,-1,0.26489211780200617
335,-158.5,1.8,313.82,0,0.26,-0,-1,0.2649322367369981
335,-156.5,1.8,313.05,0,0.26,-0,-1,0.2609104873246385
335,-154.5,1.8,312.29,0,0.26,-0,-1,0.26482344315528905
335,-152.5,1.8,311.54,0,0.26,-0,-1,0.26484933226654456
335,-150.5,1.8,310.8,0,0.26,-0,-1,0.2648005520977148
335,-148.5,1.8,310.07,0,0.26,-0,-1,0.264252899426303
335,-146.5,1.8,309.35,0,0.26,-0,-1,0.26448436467097747
335,-144.5,1.8,308.65,0,0.26,-0,-1,0.26403941033083234
335,-142.5,1.8,307.95,0,0.26,-0,-1,0.26379442255950314
335,-140.5,1.8,307.27,0,0.26,-0,-1,0.26469071014787465
335,-138.5,1.8,306.6,0,0.26,-0,-1,0.2639369704722462
335,-136.5,1.8,305.94,0,0.26,-0,-1,0.2629669674780742
335,-134.5,1.8,305.3,0,0.26,-0,-1,0.2624901557152005
335,-132.5,1.8,304.66,0,0.26,-0,-1,0.2647180324642097
335,-130.5,1.8,304.04,0,0.26,-0,-1,0.2645057746638508
335,-128.5,1.8,303.42,0,0.26,-0,-1,0.26182261537221685
335,-126.5,1.8,302.83,0,0.26,-0,-1,0.2618595623623225
335,-124.5,1.8,302.24,0,0.26,-0,-1,0.264602652206404
335,-122.5,1.8,301.66,0,0.26,-0,-1,0.26462193676178336
335,-120.5,1.8,301.1,0,0.26,-0,-1,0.26102680059263295
335,-118.5,1.8,300.55,0,0.26,-0,-1,0.2612271991056986
335,-116.5,1.8,300.01,0,0.26,-0,-1,0.26461683901289035
335,-114.5,1.8,299.48,0,0.26,-0,-1,0.26461572751376117
335,-112.5,1.8,298.97,0,0.26,-0,-1,0.2615676411748509
335,-110.5,1.8,298.47,0,0.26,-0,-1,0.26067532261952925
335,-108.5,1.8,297.98,0,0.26,-0,-1,0.26461592657230726
335,-106.5,1.8,297.49,0,0.26,-0,-1,0.2645766302994826
335,-104.5,1.8,296.65,0,0.26,-0,-1,0.2623192353275351
335,-102.5,1.8,295.82,0,0.26,-0,-1,0.25984000054412604
335,-100.5,1.8,295,0,0.26,-0,-1,0.26409265558010375
335,-98.5,1.8,294.19,0,0.26,-0,-1,0.2645821051283619
335,-96.5,1.8,293.4,0,0.26,-0,-1,0.2629116665062942
335,-94.5,1.8,292.62,0,0.26,-0,-1,0.2600047450198745
335,-92.5,1.8,291.84,0,0.26,-0,-1,0.26328972501819903
335,-90.5,1.8,291.08,0,0.26,-0,-1,0.2646191392456924
335,-88.5,1.8,290.33,0,0.26,-0,-1,0.2635270545488649
335,-86.5,1.8,289.6,0,0.26,-0,-1,0.2605828923180283
335,-84.5,1.8,288.87,0,0.26,-0,-1,0.26267398648665596
335,-82.5,1.8,288.16,0,0.26,-0,-1,0.26449124057551177
335,-80.5,1.8,287.46,0,0.26,-0,-1,0.2640435339541781
335,-78.5,1.8,286.77,0,0.26,-0,-1,0.26134345487070265
335,-76.5,1.8,286.09,0,0.26,-0,-1,0.26202866129652863
335,-74.5,1.8,285.43,0,0.26,-0,-1,0.26448270426724146
335,-72.5,1.8,284.78,0,0.26,-0,-1,0.2644819734675344
335,-70.5,1.8,284.14,0,0.26,-0,-1,0.2617028779308067
335,-68.5,1.8,283.51,0,0.26,-0,-1,0.2619519335730832
335,-66.5,1.8,282.9,0,0.26,-0,-1,0.2644350760223758
335,-64.5,1.8,282.3,0,0.26,-0,-1,0.26438976101059664
335,-62.5,1.8,281.71,0,0.26,-0,-1,0.26199163146921267
335,-60.5,1.8,281.14,0,0.26,-0,-1,0.26209755636694104
335,-58.5,1.8,280.57,0,0.26,-0,-1,0.26437613046958564
335,-56.5,1.8,280.03,0,0.26,-0,-1,0.2643217946209397
335,-54.5,1.8,279.49,0,0.26,-0,-1,0.26214912651990163
335,-52.5,1.8,278.97,0,0.26,-0,-1,0.26224299215420216
335,-50.5,1.8,278.46,0,0.26,-0,-1,0.2638368057643526
335,-48.5,1.8,277.97,0,0.26,-0,-1,0.2641797033587271
335,-46.5,1.8,277.48,0,0.26,-0,-1,0.26252992101500977
335,-44.5,1.8,277.02,0,0.26,-0,-1,0.26237347312816794
335,-42.5,1.8,276.56,0,0.26,-0,-1,0.26306803954629565
335,-40.5,1.8,276.12,0,0.26,-0,-1,0.2639099662073051
335,-38.5,1.8,275.7,0,0.26,-0,-1,0.26255727341466556
335,-36.5,1.8,275.28,0,0.26,-0,-1,0.2626044832604403
335,-34.5,1.8,274.88,0,0.26,-0,-1,0.2624165678480527
335,-32.5,1.8,274.5,0,0.26,-0,-1,0.26368487978243244
335,-30.5,1.8,274.13,0,0.26,-0,-1,0.26297413656283164
335,-28.5,1.8,273.77,0,0.26,-0,-1,0.26238268911337076
335,-26.5,1.8,273.43,0,0.26,-0,-1,0.2624868918521482
335,-24.5,1.8,273.1,0,0.26,-0,-1,0.2633934836035022
335,-22.5,1.8,272.79,0,0.26,-0,-1,0.26325753577632666
335,-20.5,1.8,272.49,0,0.26,-0,-1,0.2620133755906661
335,-18.5,1.8,272.2,0,0.26,-0,-1,0.2620080082235992
335,-16.5,1.8,271.93,0,0.26,-0,-1,0.26305626240011665
335,-14.5,1.8,271.67,0,0.26,-0,-1,0.2629294265431176
335,-12.5,1.8,271.43,0,0.26,-0,-1,0.26158624155687
335,-10.5,1.8,271.21,0,0.26,-0,-1,0.26146876296067456
335,-8.5,1.8,270.99,0,0.26,-0,-1,0.26250431750179415
335,-6.5,1.8,270.79,0,0.26,-0,-1,0.2624200886358015
335,-4.5,1.8,270.61,0,0.26,-0,-1,0.26131226739326835
335,-2.5,1.8,270.44,0,0.26,-0,-1,0.2609968712884183
335,-0.5,1.8,270.29,0,0.26,-0,-1,0.2619954050442682
335,1.5,1.8,270.15,0,0.26,-0,-1,0.26185253205148984
335,3.5,1.8,270.02,0,0.26,-0,-1,0.2606633738125529
335,5.5,1.8,269.91,0,0.26,-0,-1,0.26056398300306144
335,7.5,1.8,269.82,0,0.26,-0,-1,0.2608306528104388
335,9.5,1.8,269.74,0,0.26,-0,-1,0.2612808769447615
335,11.5,1.8,269.67,0,0.26,-0,-1,0.2598042034208974
335,13.5,1.8,269.62,0,0.26,-0,-1,0.2596920879536509
335,15.5,1.8,269.59,0,0.26,-0,-1,0.2596763144806244
335,17.5,1.8,269.56,0,0.26,-0,-1,0.2607399623295054
335,19.5,1.8,269.56,0,0.26,-0,-1,0.2596677989279765
335,21.5,1.8,269.56,0,0.26,-0,-1,0.2587997679036777
335,23.5,1.8,269.56,0,0.26,-0,-1,0.2587050136151253
335,25.5,1.8,269.56,0,0.26,-0,-1,0.2602946484959286
335,27.5,1.8,269.56,0,0.26,-0,-1,0.2598896411256473
335,29.5,1.8,269.56,0,0.26,-0,-1,0.2580273979417076
335,31.5,1.8,269.56,0,0.26,-0,-1,0.2577571448451967
335,33.5,1.8,269.56,0,0.26,-0,-1,0.259631740272994
335,35.5,1.8,269.56,0,0.26,-0,-1,0.25949498130878845
335,37.5,1.8,269.56,0,0.26,-0,-1,0.25729167556735877
335,39.5,1.8,269.56,0,0.26,-0,-1,0.2568587546811863
335,41.5,1.8,269.59,0,0.26,-0,-1,0.25897626807912355
335,43.5,1.8,269.62,0,0.26,-0,-1,0.2588059645987979
335,45.5,1.8,269.67,0,0.26,-0,-1,0.2561555202971725
335,47.5,1.8,269.74,0,0.26,-0,-1,0.256019686138421
335,49.5,1.8,269.82,0,0.26,-0,-1,0.25839455538016887
335,51.5,1.8,269.92,0,0.26,-0,-1,0.25818763283506546
335,53.5,1.8,270.03,0,0.26,-0,-1,0.25568155442331186
335,55.5,1.8,270.15,0,0.26,-0,-1,0.25480983269221535
335,57.5,1.8,270.29,0,0.26,-0,-1,0.2574700986918325
335,59.5,1.8,270.45,0,0.26,-0,-1,0.25769753612782437
335,61.5,1.8,270.62,0,0.26,-0,-1,0.2557450958391874
335,63.5,1.8,270.8,0,0.26,-0,-1,0.2536287097746796
335,65.5,1.8,271,0,0.26,-0,-1,0.256232606509967
335,67.5,1.8,271.21,0,0.26,-0,-1,0.2572388452719433
335,69.5,1.8,271.44,0,0.26,-0,-1,0.2559552823372499
335,71.5,1.8,271.69,0,0.26,-0,-1,0.2526184185389533
335,73.5,1.8,271.94,0,0.26,-0,-1,0.2552061290886363
335,75.5,1.8,272.21,0,0.26,-0,-1,0.25661587403012237
335,77.5,1.8,272.5,0,0.26,-0,-1,0.2560386245438474
335,79.5,1.8,272.8,0,0.26,-0,-1,0.2522014144158059
335,81.5,1.8,273.11,0,0.26,-0,-1,0.2542286874824063
335,83.5,1.8,273.44,0,0.26,-0,-1,0.2561703761312611
335,85.5,1.8,273.79,0,0.26,-0,-1,0.2560652052936996
335,87.5,1.8,274.14,0,0.26,-0,-1,0.2522660073620457
335,89.5,1.8,274.51,0,0.26,-0,-1,0.25323477656861587
335,91.5,1.8,274.9,0,0.26,-0,-1,0.2558129266036266
335,93.5,1.8,275.3,0,0.26,-0,-1,0.2556326485154997
335,95.5,1.8,275.71,0,0.26,-0,-1,0.25237147268912186
335,97.5,1.8,276.14,0,0.26,-0,-1,0.25203862076493366
335,99.5,1.8,276.58,0,0.26,-0,-1,0.2554316251974239
335,101.5,1.8,277.04,0,0.26,-0,-1,0.2552914336918202
335,103.5,1.8,277.5,0,0.26,-0,-1,0.2525647992279063
335,105.5,1.8,277.99,0,0.26,-0,-1,0.2524005857951169
335,107.5,1.8,278.48,0,0.26,-0,-1,0.25477016962611576
