X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
225,-312.5,1.8,298.12,0,0.26,-0.707107,-0.707107,0.2621516258666888
225,-310.5,1.8,296.41,0,0.26,-0.707107,-0.707107,0.25520142318101197
225,-308.5,1.8,294.7,0,0.26,-0.707107,-0.707107,0.2605467163960743
225,-306.5,1.8,293,0,0.26,-0.707107,-0.707107,0.2615046953990997
225,-304.5,1.8,291.3,0,0.26,-0.707107,-0.707107,0.26166443817049634
225,-302.5,1.8,289.6,0,0.26,-0.707107,-0.707107,0.2593981833444279
225,-300.5,1.8,287.91,0,0.26,-0.707107,-0.707107,0.25955173386894903
225,-298.5,1.8,286.22,0,0.26,-0.707107,-0.707107,0.26220353443461036
225,-296.5,1.8,284.54,0,0.26,-0.707107,-0.707107,0.26260508382814823
225,-294.5,1.8,282.86,0,0.26,-0.707107,-0.707107,0.2623192138919202
225,-292.5,1.8,281.18,0,0.26,-0.707107,-0.707107,0.2597971954090902
225,-290.5,1.8,279.51,0,0.26,-0.707107,-0.707107,0.2598195209373277
225,-288.5,1.8,277.84,0,0.26,-0.707107,-0.707107,0.26238064626019014
225,-286.5,1.8,276.18,0,0.26,-0.707107,-0.707107,0.26272442963123505
225,-284.5,1.8,274.52,0,0.26,-0.707107,-0.707107,0.26240138217461045
225,-282.5,1.8,272.86,0,0.26,-0.707107,-0.707107,0.25985864440961337
225,-280.5,1.8,271.21,0,0.26,-0.707107,-0.707107,0.2598722677954867
225,-278.5,1.8,269.57,0,0.26,-0.707107,-0.707107,0.2624371481512414
225,-276.5,1.8,267.93,0,0.26,-0.707107,-0.707107,0.2627939574346678
225,-274.5,1.8,266.29,0,0.26,-0.707107,-0.707107,0.2624921489208928
225,-272.5,1.8,264.66,0,0.26,-0.707107,-0.707107,0.259972066311176
225,-270.5,1.8,263.04,0,0.26,-0.707107,-0.707107,0.2600149355923828
225,-268.5,1.8,261.42,0,0.26,-0.707107,-0.707107,0.2626167624218762
225,-266.5,1.8,259.8,0,0.26,-0.707107,-0.707107,0.26301607245070735
225,-264.5,1.8,258.19,0,0.26,-0.707107,-0.707107,0.2627590628040598
225,-262.5,1.8,256.59,0,0.26,-0.707107,-0.707107,0.2602751737806733
225,-260.5,1.8,254.99,0,0.26,-0.707107,-0.707107,0.2603605365538454
225,-258.5,1.8,253.4,0,0.26,-0.707107,-0.707107,0.2630110769877503
225,-256.5,1.8,251.81,0,0.26,-0.707107,-0.707107,0.26345676262859197
225,-254.5,1.8,250.23,0,0.26,-0.707107,-0.707107,0.2632441650532279
225,-252.5,1.8,248.66,0,0.26,-0.707107,-0.707107,0.26078883568361605
225,-250.5,1.8,247.09,0,0.26,-0.707107,-0.707107,0.2609066977035597
225,-248.5,1.8,245.53,0,0.26,-0.707107,-0.707107,0.2635928820867782
225,-246.5,1.8,243.97,0,0.26,-0.707107,-0.707107,0.26406138734820855
225,-244.5,1.8,242.42,0,0.26,-0.707107,-0.707107,0.2638651013600309
225,-242.5,1.8,240.88,0,0.26,-0.707107,-0.707107,0.26140365988832437
225,-240.5,1.8,239.34,0,0.26,-0.707107,-0.707107,0.2615201553370299
225,-238.5,1.8,237.81,0,0.26,-0.707107,-0.707107,0.2642141311993923
225,-236.5,1.8,236.29,0,0.26,-0.707107,-0.707107,0.26466986308800494
225,-234.5,1.8,234.78,0,0.26,-0.707107,-0.707107,0.26445831711308754
225,-232.5,1.8,233.27,0,0.26,-0.707107,-0.707107,0.2619634438525346
225,-230.5,1.8,231.77,0,0.26,-0.707107,-0.707107,0.26205855565349423
225,-228.5,1.8,230.28,0,0.26,-0.707107,-0.707107,0.26473627008605477
225,-226.5,1.8,228.79,0,0.26,-0.707107,-0.707107,0.2651368960933702
225,-224.5,1.8,227.31,0,0.26,-0.707107,-0.707107,0.26486750592556474
225,-222.5,1.8,225.85,0,0.26,-0.707107,-0.707107,0.26229641193103675
225,-220.5,1.8,224.39,0,0.26,-0.707107,-0.707107,0.2623229181792329
225,-218.5,1.8,222.93,0,0.26,-0.707107,-0.707107,0.2649387870686314
225,-216.5,1.8,221.49,0,0.26,-0.707107,-0.707107,0.2652616984265651
225,-214.5,1.8,220.05,0,0.26,-0.707107,-0.707107,0.26491864261981435
225,-212.5,1.8,218.63,0,0.26,-0.707107,-0.707107,0.26227511152739286
225,-210.5,1.8,217.21,0,0.26,-0.707107,-0.707107,0.2622432696912932
225,-208.5,1.8,215.8,0,0.26,-0.707107,-0.707107,0.2648177918912417
225,-206.5,1.8,214.41,0,0.26,-0.707107,-0.707107,0.26506584918026427
225,-204.5,1.8,213.02,0,0.26,-0.707107,-0.707107,0.2646743063468502
225,-202.5,1.8,211.64,0,0.26,-0.707107,-0.707107,0.2619629703451852
225,-200.5,1.8,210.27,0,0.26,-0.707107,-0.707107,0.2618830643435862
225,-198.5,1.8,208.91,0,0.26,-0.707107,-0.707107,0.26443531855339597
225,-196.5,1.8,207.56,0,0.26,-0.707107,-0.707107,0.26463246829178144
225,-194.5,1.8,206.22,0,0.26,-0.707107,-0.707107,0.26423086989863204
225,-192.5,1.8,204.9,0,0.26,-0.707107,-0.707107,0.2614949732802396
225,-190.5,1.8,203.58,0,0.26,-0.707107,-0.707107,0.2614017083856625
225,-188.5,1.8,202.28,0,0.26,-0.707107,-0.707107,0.2639411035413245
225,-186.5,1.8,200.98,0,0.26,-0.707107,-0.707107,0.2641451097887043
225,-184.5,1.8,199.7,0,0.26,-0.707107,-0.707107,0.263737593785343
225,-182.5,1.8,198.43,0,0.26,-0.707107,-0.707107,0.2610135642790051
225,-180.5,1.8,197.17,0,0.26,-0.707107,-0.707107,0.26094478911777086
225,-178.5,1.8,195.93,0,0.26,-0.707107,-0.707107,0.26350829265064235
225,-176.5,1.8,194.69,0,0.26,-0.707107,-0.707107,0.26373559240146344
225,-174.5,1.8,193.47,0,0.26,-0.707107,-0.707107,0.26336627647453764
225,-172.5,1.8,192.27,0,0.26,-0.707107,-0.707107,0.26067706361158427
225,-170.5,1.8,191.07,0,0.26,-0.707107,-0.707107,0.2606334295051222
225,-168.5,1.8,189.89,0,0.26,-0.707107,-0.707107,0.26322103709190736
225,-166.5,1.8,188.73,0,0.26,-0.707107,-0.707107,0.2634861952975841
225,-164.5,1.8,187.57,0,0.26,-0.707107,-0.707107,0.2631631131486577
225,-162.5,1.8,186.44,0,0.26,-0.707107,-0.707107,0.26052224770620674
225,-160.5,1.8,185.31,0,0.26,-0.707107,-0.707107,0.2605119906599658
225,-158.5,1.8,184.2,0,0.26,-0.707107,-0.707107,0.26310125464197237
225,-156.5,1.8,183.11,0,0.26,-0.707107,-0.707107,0.2634017371445321
225,-154.5,1.8,182.03,0,0.26,-0.707107,-0.707107,0.2630641657732705
225,-152.5,1.8,180.97,0,0.26,-0.707107,-0.707107,0.2604506565537815
225,-150.5,1.8,179.93,0,0.26,-0.707107,-0.707107,0.26044340021355417
225,-148.5,1.8,178.9,0,0.26,-0.707107,-0.707107,0.26301294507574763
225,-146.5,1.8,177.88,0,0.26,-0.707107,-0.707107,0.26331818039678545
225,-144.5,1.8,176.89,0,0.26,-0.707107,-0.707107,0.2629716005677773
225,-142.5,1.8,175.91,0,0.26,-0.707107,-0.707107,0.26036885831021805
225,-140.5,1.8,174.94,0,0.26,-0.707107,-0.707107,0.26034919605896867
225,-138.5,1.8,174,0,0.26,-0.707107,-0.707107,0.262885700981149
225,-136.5,1.8,173.07,0,0.26,-0.707107,-0.707107,0.26315693441046645
225,-134.5,1.8,172.16,0,0.26,-0.707107,-0.707107,0.26276614825531924
225,-132.5,1.8,171.27,0,0.26,-0.707107,-0.707107,0.26013187740041455
225,-130.5,1.8,170.4,0,0.26,-0.707107,-0.707107,0.2600642300151949
225,-128.5,1.8,169.55,0,0.26,-0.707107,-0.707107,0.26253485705011076
225,-126.5,1.8,168.72,0,0.26,-0.707107,-0.707107,0.26275622360571915
225,-124.5,1.8,167.91,0,0.26,-0.707107,-0.707107,0.2623103957282623
225,-122.5,1.8,167.11,0,0.26,-0.707107,-0.707107,0.2596475852156481
225,-120.5,1.8,166.34,0,0.26,-0.707107,-0.707107,0.25953423033910195
225,-118.5,1.8,165.59,0,0.26,-0.707107,-0.707107,0.2619428010229598
225,-116.5,1.8,164.86,0,0.26,-0.707107,-0.707107,0.2621114421285736
225,-114.5,1.8,164.15,0,0.26,-0.707107,-0.707107,0.26161317924808564
225,-112.5,1.8,163.46,0,0.26,-0.707107,-0.707107,0.2589147830487286
225,-110.5,1.8,162.79,0,0.26,-0.707107,-0.707107,0.2587550236121186
225,-108.5,1.8,162.15,0,0.26,-0.707107,-0.707107,0.2611084171810816
225,-106.5,1.8,161.52,0,0.26,-0.707107,-0.707107,0.2612294997635365
225,-104.5,1.8,160.92,0,0.26,-0.707107,-0.707107,0.26068932984707166
225,-102.5,1.8,160.35,0,0.26,-0.707107,-0.707107,0.2579593427076279
225,-100.5,1.8,159.79,0,0.26,-0.707107,-0.707107,0.2577648958703925
225,-98.5,1.8,159.26,0,0.26,-0.707107,-0.707107,0.26009554499750875
225,-96.5,1.8,158.75,0,0.26,-0.707107,-0.707107,0.26019029854636977
225,-94.5,1.8,158.27,0,0.26,-0.707107,-0.707107,0.25964123769468783
225,-92.5,1.8,157.81,0,0.26,-0.707107,-0.707107,0.2568840297435656
225,-90.5,1.8,157.37,0,0.26,-0.707107,-0.707107,0.25668318285121167
225,-88.5,1.8,156.96,0,0.26,-0.707107,-0.707107,0.259032331628701
225,-86.5,1.8,156.57,0,0.26,-0.707107,-0.707107,0.259075232907243
225,-84.5,1.8,156.21,0,0.26,-0.707107,-0.707107,0.2585297570092869
225,-82.5,1.8,155.87,0,0.26,-0.707107,-0.707107,0.25573270619147465
225,-80.5,1.8,155.56,0,0.26,-0.707107,-0.707107,0.2554919061492964
225,-78.5,1.8,155.27,0,0.26,-0.707107,-0.707107,0.2577637956085587
225,-76.5,1.8,155,0,0.26,-0.707107,-0.707107,0.2577745001620867
225,-74.5,1.8,154.77,0,0.26,-0.707107,-0.707107,0.25715637772495137
225,-72.5,1.8,154.55,0,0.26,-0.707107,-0.707107,0.25436065360418864
225,-70.5,1.8,154.37,0,0.26,-0.707107,-0.707107,0.2540894826485371
225,-68.5,1.8,154.21,0,0.26,-0.707107,-0.707107,0.25628654524745775
225,-66.5,1.8,154.07,0,0.26,-0.707107,-0.707107,0.25629051053768026
225,-64.5,1.8,153.96,0,0.26,-0.707107,-0.707107,0.25564946088268686
225,-62.5,1.8,153.88,0,0.26,-0.707107,-0.707107,0.25288562763373995
225,-60.5,1.8,153.82,0,0.26,-0.707107,-0.707107,0.25260060853689537
225,-58.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.25475789187168274
225,-56.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.2547467139706448
225,-54.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.2540905897339458
225,-52.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.25132842192939775
225,-50.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.2510247895813909
225,-48.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.25314956103991404
225,-46.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.2531218158514805
225,-44.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.2524543369451587
225,-42.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24969629214830835
225,-40.5,1.8,153.8,0,0.26,-0.707107,-0.707107,0.24938421455599782
225,-38.5,1.8,153.84,0,0.26,-0.707107,-0.707107,0.25149003724862107
225,-36.5,1.8,153.91,0,0.26,-0.707107,-0.707107,0.2514589947310586
225,-34.5,1.8,153.93,0,0.26,-0.707107,-0.707107,0.25079463375564226
225,-32.5,1.8,153.86,0,0.26,-0.707107,-0.707107,0.2480532835477538
225,-30.5,1.8,153.81,0,0.26,-0.707107,-0.707107,0.24774665294096146
225,-28.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24984797232114137
225,-26.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24982842895653037
225,-24.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24918126854722483
225,-22.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24646767240362158
225,-20.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24617666589910564
225,-18.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24828066156155634
225,-16.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24827577313488414
225,-14.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.24764382492374656
225,-12.5,1.8,153.79,0,0.26,-0.707107,-0.707107,0.2449509976016251
225,-10.5,1.8,153.81,0,0.26,-0.707107,-0.707107,0.2446640684906344
225,-8.5,1.8,153.86,0,0.26,-0.707107,-0.707107,0.24675457986980795
225,-6.5,1.8,153.94,0,0.26,-0.707107,-0.707107,0.24674293545168458
225,-4.5,1.8,154.04,0,0.26,-0.707107,-0.707107,0.24610276147482185
225,-2.5,1.8,154.17,0,0.26,-0.707107,-0.707107,0.2434078395462243
225,-0.5,1.8,154.33,0,0.26,-0.707107,-0.707107,0.24310561392155972
225,1.5,1.8,154.51,0,0.26,-0.707107,-0.707107,0.24517350465171975
225,3.5,1.8,154.71,0,0.26,-0.707107,-0.707107,0.2451523880477379
225,5.5,1.8,154.94,0,0.26,-0.707107,-0.707107,0.24451210482464125
225,7.5,1.8,155.2,0,0.26,-0.707107,-0.707107,0.24183110176182104
225,9.5,1.8,155.48,0,0.26,-0.707107,-0.707107,0.24154371330949345
225,11.5,1.8,155.79,0,0.26,-0.707107,-0.707107,0.24363375032472306
225,13.5,1.8,156.12,0,0.26,-0.707107,-0.707107,0.24365535670250282
225,15.5,1.8,156.48,0,0.26,-0.707107,-0.707107,0.24307049128679217
225,17.5,1.8,156.86,0,0.26,-0.707107,-0.707107,0.24045438745398817
225,19.5,1.8,157.27,0,0.26,-0.707107,-0.707107,0.24022946973036138
225,21.5,1.8,157.7,0,0.26,-0.707107,-0.707107,0.24237504526511358
225,23.5,1.8,158.15,0,0.26,-0.707107,-0.707107,0.24246075017464971
225,25.5,1.8,158.63,0,0.26,-0.707107,-0.707107,0.24193574201562357
225,27.5,1.8,159.13,0,0.26,-0.707107,-0.707107,0.23937289323399574
225,29.5,1.8,159.66,0,0.26,-0.707107,-0.707107,0.2391835283008823
225,31.5,1.8,160.21,0,0.26,-0.707107,-0.707107,0.24134919923374695
225,33.5,1.8,160.78,0,0.26,-0.707107,-0.707107,0.24145747490444874
225,35.5,1.8,161.37,0,0.26,-0.707107,-0.707107,0.24095317264733565
225,37.5,1.8,161.99,0,0.26,-0.707107,-0.707107,0.23840884467372425
225,39.5,1.8,162.63,0,0.26,-0.707107,-0.707107,0.2382376406336153
225,41.5,1.8,163.29,0,0.26,-0.707107,-0.707107,0.24043595455603356
225,43.5,1.8,163.98,0,0.26,-0.707107,-0.707107,0.24059183119646263
225,45.5,1.8,164.68,0,0.26,-0.707107,-0.707107,0.24015443448313567
225,47.5,1.8,165.41,0,0.26,-0.707107,-0.707107,0.23767343848393394
225,49.5,1.8,166.15,0,0.26,-0.707107,-0.707107,0.23759291270322974
225,51.5,1.8,166.92,0,0.26,-0.707107,-0.707107,0.23993254967936975
225,53.5,1.8,167.71,0,0.26,-0.707107,-0.707107,0.24020179601806718
225,55.5,1.8,168.52,0,0.26,-0.707107,-0.707107,0.23990856427923365
225,57.5,1.8,169.34,0,0.26,-0.707107,-0.707107,0.23751216582779913
225,59.5,1.8,169.7,0,0.26,-0.707107,-0.707107,0.23752206973630682
225,61.5,1.8,169.88,0,0.26,-0.707107,-0.707107,0.23991961441968196
225,63.5,1.8,170.08,0,0.26,-0.707107,-0.707107,0.24020752679610663
225,65.5,1.8,170.31,0,0.26,-0.707107,-0.707107,0.23991405027052431
225,67.5,1.8,170.55,0,0.26,-0.707107,-0.707107,0.2375167678829369
225,69.5,1.8,170.83,0,0.26,-0.707107,-0.707107,0.23752395672148757
225,71.5,1.8,171.12,0,0.26,-0.707107,-0.707107,0.23989479967214883
225,73.5,1.8,171.44,0,0.26,-0.707107,-0.707107,0.24020679942625417
225,75.5,1.8,171.78,0,0.26,-0.707107,-0.707107,0.23990381767581154
225,77.5,1.8,172.14,0,0.26,-0.707107,-0.707107,0.2375427212751465
225,79.5,1.8,172.53,0,0.26,-0.707107,-0.707107,0.23754838526773137
225,81.5,1.8,172.93,0,0.26,-0.707107,-0.707107,0.2399073145708585
225,83.5,1.8,173.36,0,0.26,-0.707107,-0.707107,0.24021943411545169
225,85.5,1.8,173.82,0,0.26,-0.707107,-0.707107,0.2399175104563743
225,87.5,1.8,174.29,0,0.26,-0.707107,-0.707107,0.23756516590197924
225,89.5,1.8,174.78,0,0.26,-0.707107,-0.707107,0.23758105844349214
225,91.5,1.8,175.3,0,0.26,-0.707107,-0.707107,0.2399617431652031
225,93.5,1.8,175.84,0,0.26,-0.707107,-0.707107,0.2403038409634962
225,95.5,1.8,176.4,0,0.26,-0.707107,-0.707107,0.240038508718859
225,97.5,1.8,176.98,0,0.26,-0.707107,-0.707107,0.23772463240940384
225,99.5,1.8,177.58,0,0.26,-0.707107,-0.707107,0.23778345267692683
225,101.5,1.8,178.2,0,0.26,-0.707107,-0.707107,0.24021178067024743
225,103.5,1.8,178.84,0,0.26,-0.707107,-0.707107,0.24060362419307438
225,105.5,1.8,179.5,0,0.26,-0.707107,-0.707107,0.24038753041212976
225,107.5,1.8,180.18,0,0.26,-0.707107,-0.707107,0.23811290894001394
225,109.5,1.8,180.88,0,0.26,-0.707107,-0.707107,0.2382144082400587
225,111.5,1.8,181.6,0,0.26,-0.707107,-0.707107,0.2406935280237093
225,113.5,1.8,182.34,0,0.26,-0.707107,-0.707107,0.2411348533811785
225,115.5,1.8,183.1,0,0.26,-0.707107,-0.707107,0.24096454203276751
225,117.5,1.8,183.87,0,0.26,-0.707107,-0.707107,0.23872119753920024
225,119.5,1.8,184.67,0,0.26,-0.707107,-0.707107,0.2388549206008727
225,121.5,1.8,185.48,0,0.26,-0.707107,-0.707107,0.2413682076612988
225,123.5,1.8,186.31,0,0.26,-0.707107,-0.707107,0.24183291423314107
225,125.5,1.8,187.16,0,0.26,-0.707107,-0.707107,0.24167948254523158
225,127.5,1.8,188.02,0,0.26,-0.707107,-0.707107,0.23943678899263832
225,129.5,1.8,188.91,0,0.26,-0.707107,-0.707107,0.23957738090890407
225,131.5,1.8,189.81,0,0.26,-0.707107,-0.707107,0.24210264988931413
225,133.5,1.8,190.72,0,0.26,-0.707107,-0.707107,0.24256249352512294
225,135.5,1.8,191.66,0,0.26,-0.707107,-0.707107,0.24239568283295415
225,137.5,1.8,192.61,0,0.26,-0.707107,-0.707107,0.24012306201585187
225,139.5,1.8,193.57,0,0.26,-0.707107,-0.707107,0.24023355450952327
225,141.5,1.8,194.55,0,0.26,-0.707107,-0.707107,0.2427279794061828
225,143.5,1.8,195.55,0,0.26,-0.707107,-0.707107,0.243141949430822
225,145.5,1.8,196.56,0,0.26,-0.707107,-0.707107,0.24293029630864438
225,147.5,1.8,197.59,0,0.26,-0.707107,-0.707107,0.24060908956733407
225,149.5,1.8,198.63,0,0.26,-0.707107,-0.707107,0.24068714902498572
225,151.5,1.8,199.69,0,0.26,-0.707107,-0.707107,0.24316784101962924
225,153.5,1.8,200.76,0,0.26,-0.707107,-0.707107,0.2435566273953642
225,155.5,1.8,201.84,0,0.26,-0.707107,-0.707107,0.24332596245847574
225,157.5,1.8,202.94,0,0.26,-0.707107,-0.707107,0.24097598715988267
225,159.5,1.8,204.05,0,0.26,-0.707107,-0.707107,0.24103218674158705
225,161.5,1.8,205.18,0,0.26,-0.707107,-0.707107,0.24349351528829696
225,163.5,1.8,206.32,0,0.26,-0.707107,-0.707107,0.24385612139191837
225,165.5,1.8,207.47,0,0.26,-0.707107,-0.707107,0.24360274835385848
225,167.5,1.8,208.64,0,0.26,-0.707107,-0.707107,0.24122731835263625
225,169.5,1.8,209.81,0,0.26,-0.707107,-0.707107,0.2412746087427485
225,171.5,1.8,211,0,0.26,-0.707107,-0.707107,0.24375820024983663
225,173.5,1.8,212.21,0,0.26,-0.707107,-0.707107,0.24415050077887618
225,175.5,1.8,213.42,0,0.26,-0.707107,-0.707107,0.24394105929869464
225,177.5,1.8,214.65,0,0.26,-0.707107,-0.707107,0.24159015841626602
225,179.5,1.8,215.88,0,0.26,-0.707107,-0.707107,0.24168551049558892
225,181.5,1.8,217.13,0,0.26,-0.707107,-0.707107,0.24423345935763371
225,183.5,1.8,218.39,0,0.26,-0.707107,-0.707107,0.24463347560228615
225,185.5,1.8,219.66,0,0.26,-0.707107,-0.707107,0.2444346150832955
225,187.5,1.8,220.95,0,0.26,-0.707107,-0.707107,0.2420281755728882
225,189.5,1.8,222.24,0,0.26,-0.707107,-0.707107,0.24208343822072093
225,191.5,1.8,223.54,0,0.26,-0.707107,-0.707107,0.24460494753407702
225,193.5,1.8,224.85,0,0.26,-0.707107,-0.707107,0.24493564798014603
225,195.5,1.8,226.18,0,0.26,-0.707107,-0.707107,0.24469560819034272
225,197.5,1.8,227.51,0,0.26,-0.707107,-0.707107,0.24222506001583727
225,199.5,1.8,228.85,0,0.26,-0.707107,-0.707107,0.24223265395723842
225,201.5,1.8,230.21,0,0.26,-0.707107,-0.707107,0.2446836690261165
225,203.5,1.8,231.57,0,0.26,-0.707107,-0.707107,0.24495968337768542
225,205.5,1.8,232.94,0,0.26,-0.707107,-0.707107,0.244609422669754
225,207.5,1.8,234.32,0,0.26,-0.707107,-0.707107,0.24208909241419369
225,209.5,1.8,235.71,0,0.26,-0.707107,-0.707107,0.24202567562332264
225,211.5,1.8,237.1,0,0.26,-0.707107,-0.707107,0.2444044731272453
225,213.5,1.8,238.51,0,0.26,-0.707107,-0.707107,0.24467500688496294
225,215.5,1.8,239.92,0,0.26,-0.707107,-0.707107,0.2443345565325497
225,217.5,1.8,241.35,0,0.26,-0.707107,-0.707107,0.24188505149101364
225,219.5,1.8,242.78,0,0.26,-0.707107,-0.707107,0.24189421947142747
225,221.5,1.8,244.22,0,0.26,-0.707107,-0.707107,0.24433796191616902
225,223.5,1.8,245.66,0,0.26,-0.707107,-0.707107,0.2446845757096284
225,225.5,1.8,247.12,0,0.26,-0.707107,-0.707107,0.24439790254720756
225,227.5,1.8,248.58,0,0.26,-0.707107,-0.707107,0.2419832905285965
225,229.5,1.8,250.05,0,0.26,-0.707107,-0.707107,0.2419924192155607
225,231.5,1.8,251.53,0,0.26,-0.707107,-0.707107,0.24441413639218856
225,233.5,1.8,253.01,0,0.26,-0.707107,-0.707107,0.2447265794321459
225,235.5,1.8,254.5,0,0.26,-0.707107,-0.707107,0.24439640859152853
225,237.5,1.8,256,0,0.26,-0.707107,-0.707107,0.24194416372102884
225,239.5,1.8,257.51,0,0.26,-0.707107,-0.707107,0.24192810294499417
225,241.5,1.8,259.02,0,0.26,-0.707107,-0.707107,0.24434587372692432
225,243.5,1.8,260.54,0,0.26,-0.707107,-0.707107,0.24466453308273922
225,245.5,1.8,262.06,0,0.26,-0.707107,-0.707107,0.24435451101862782
225,247.5,1.8,263.59,0,0.26,-0.707107,-0.707107,0.24193282541323655
225,249.5,1.8,265.13,0,0.26,-0.707107,-0.707107,0.24195044270616362
225,251.5,1.8,266.67,0,0.26,-0.707107,-0.707107,0.24440016840067885
225,253.5,1.8,268.22,0,0.26,-0.707107,-0.707107,0.2447521432633159
225,255.5,1.8,269.78,0,0.26,-0.707107,-0.707107,0.24447272011201537
225,257.5,1.8,271.34,0,0.26,-0.707107,-0.707107,0.24207072164798418
225,259.5,1.8,272.91,0,0.26,-0.707107,-0.707107,0.24209993800961932
225,261.5,1.8,274.48,0,0.26,-0.707107,-0.707107,0.2445394706476042
225,263.5,1.8,276.06,0,0.26,-0.707107,-0.707107,0.2448442644356119
225,265.5,1.8,277.64,0,0.26,-0.707107,-0.707107,0.24447206570539165
225,267.5,1.8,279.23,0,0.26,-0.707107,-0.707107,0.24194190996542778
225,269.5,1.8,280.82,0,0.26,-0.707107,-0.707107,0.24180061539277484
225,271.5,1.8,282.42,0,0.26,-0.707107,-0.707107,0.24406071408511437
225,273.5,1.8,284.03,0,0.26,-0.707107,-0.707107,0.24419452713561185
225,275.5,1.8,285.64,0,0.26,-0.707107,-0.707107,0.24369578893900495
225,277.5,1.8,287.25,0,0.26,-0.707107,-0.707107,0.24101206924529178
225,279.5,1.8,288.87,0,0.26,-0.707107,-0.707107,0.240698859322605
225,281.5,1.8,290.49,0,0.26,-0.707107,-0.707107,0.24286728343169722
225,283.5,1.8,292.12,0,0.26,-0.707107,-0.707107,0.24281428260556037
225,285.5,1.8,293.75,0,0.26,-0.707107,-0.707107,0.24279646320099163
225,287.5,1.8,295.39,0,0.26,-0.707107,-0.707107,0.24091048670219015
225,289.5,1.8,297.03,0,0.26,-0.707107,-0.707107,0.24687890506503812
225,291.5,1.8,298.68,0,0.26,-0.707107,-0.707107,0.24604462618772502
225,293.5,1.8,300.33,0,0.26,-0.707107,-0.707107,0.244279956883027
225,295.5,1.8,301.99,0,0.26,-0.707107,-0.707107,0.2416564629941882
225,297.5,1.8,303.65,0,0.26,-0.707107,-0.707107,0.24283278890355145
225,299.5,1.8,305.31,0,0.26,-0.707107,-0.707107,0.24008406721693412
225,301.5,1.8,306.98,0,0.26,-0.707107,-0.707107,0.23926728539090852
225,303.5,1.8,308.65,0,0.26,-0.707107,-0.707107,0.23810666938310812
225,305.5,1.8,310.32,0,0.26,-0.707107,-0.707107,0.2367129440469923
225,307.5,1.8,312,0,0.26,-0.707107,-0.707107,0.23881857028326275
225,309.5,1.8,313.68,0,0.26,-0.707107,-0.707107,0.24125816611429013
225,311.5,1.8,315.37,0,0.26,-0.707107,-0.707107,0.24062402599058258
225,313.5,1.8,317.06,0,0.26,-0.707107,-0.707107,0.2428057512356105
225,315.5,1.8,318.75,0,0.26,-0.707107,-0.707107,0.24309747686396727
225,317.5,1.8,320.45,0,0.26,-0.707107,-0.707107,0.24331225258261974
225,319.5,1.8,322.15,0,0.26,-0.707107,-0.707107,0.24343301458833091
225,321.5,1.8,323.86,0,0.26,-0.707107,-0.707107,0.24185289374275382
225,323.5,1.8,325.56,0,0.26,-0.707107,-0.707107,0.2436051498634054
225,325.5,1.8,327.27,0,0.26,-0.707107,-0.707107,0.24344101508633248
225,327.5,1.8,328.99,0,0.26,-0.707107,-0.707107,0.2435880493115082
225,329.5,1.8,330.7,0,0.26,-0.707107,-0.707107,0.24350842084450625
225,331.5,1.8,332.42,0,0.26,-0.707107,-0.707107,0.2434373159566364
225,333.5,1.8,334.15,0,0.26,-0.707107,-0.707107,0.2425958836900989
225,335.5,1.8,335.87,0,0.26,-0.707107,-0.707107,0.24381346143321964
225,337.5,1.8,337.6,0,0.26,-0.707107,-0.707107,0.24396606198417264
225,339.5,1.8,339.34,0,0.26,-0.707107,-0.707107,0.2439630983570479
225,341.5,1.8,341.07,0,0.26,-0.707107,-0.707107,0.24362069955967697
225,343.5,1.8,342.81,0,0.26,-0.707107,-0.707107,0.24129270502271974
