X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
357,-28.5,1.8,307.85,0,0.26,-1,-0,0.24494607974095342
357,-26.5,1.8,307.83,0,0.26,-1,-0,0.24258818712413327
357,-24.5,1.8,307.82,0,0.26,-1,-0,0.24228462853211127
357,-22.5,1.8,307.82,0,0.26,-1,-0,0.24482952937485258
357,-20.5,1.8,307.82,0,0.26,-1,-0,0.2444101064686779
357,-18.5,1.8,307.82,0,0.26,-1,-0,0.2423608233342726
357,-16.5,1.8,307.82,0,0.26,-1,-0,0.2438136908314847
357,-14.5,1.8,307.82,0,0.26,-1,-0,0.24455574548766354
357,-12.5,1.8,307.82,0,0.26,-1,-0,0.24202348249444686
357,-10.5,1.8,307.82,0,0.26,-1,-0,0.2420993045068977
357,-8.5,1.8,307.82,0,0.26,-1,-0,0.24465437387731778
357,-6.5,1.8,307.82,0,0.26,-1,-0,0.24388226094184035
357,-4.5,1.8,307.82,0,0.26,-1,-0,0.24239047907433692
357,-2.5,1.8,307.82,0,0.26,-1,-0,0.24434415177044772
357,-0.5,1.8,307.82,0,0.26,-1,-0,0.2446931755496104
357,1.5,1.8,307.82,0,0.26,-1,-0,0.24211975232517133
357,3.5,1.8,307.84,0,0.26,-1,-0,0.2423770641775837
357,5.5,1.8,307.86,0,0.26,-1,-0,0.24470932951256724
357,7.5,1.8,307.85,0,0.26,-1,-0,0.24351941626944978
357,9.5,1.8,307.83,0,0.26,-1,-0,0.2419032337523704
357,11.5,1.8,307.82,0,0.26,-1,-0,0.24466720857695803
357,13.5,1.8,307.82,0,0.26,-1,-0,0.24464056390502598
357,15.5,1.8,307.82,0,0.26,-1,-0,0.24169507003979315
357,17.5,1.8,307.82,0,0.26,-1,-0,0.24271598266618954
357,19.5,1.8,307.82,0,0.26,-1,-0,0.24462505164477907
357,21.5,1.8,307.82,0,0.26,-1,-0,0.2427276343749753
357,23.5,1.8,307.82,0,0.26,-1,-0,0.24081406893961582
357,25.5,1.8,307.82,0,0.26,-1,-0,0.24444246215965948
357,27.5,1.8,307.82,0,0.26,-1,-0,0.24443952465484342
357,29.5,1.8,307.82,0,0.26,-1,-0,0.24066695003421304
357,31.5,1.8,307.82,0,0.26,-1,-0,0.24303542164896985
357,33.5,1.8,307.82,0,0.26,-1,-0,0.2444532416053284
357,35.5,1.8,307.82,0,0.26,-1,-0,0.2421083185048008
357,37.5,1.8,307.82,0,0.26,-1,-0,0.24099918844454987
357,39.5,1.8,307.84,0,0.26,-1,-0,0.24453312948879247
357,41.5,1.8,307.86,0,0.26,-1,-0,0.24448025372670806
357,43.5,1.8,307.9,0,0.26,-1,-0,0.23984336237803044
357,45.5,1.8,307.95,0,0.26,-1,-0,0.24363625322698174
357,47.5,1.8,308.02,0,0.26,-1,-0,0.24462002956298395
357,49.5,1.8,308.1,0,0.26,-1,-0,0.24197249835965326
357,51.5,1.8,308.19,0,0.26,-1,-0,0.24172219123338134
357,53.5,1.8,308.29,0,0.26,-1,-0,0.24484396029438363
357,55.5,1.8,308.41,0,0.26,-1,-0,0.24409998511496234
357,57.5,1.8,308.54,0,0.26,-1,-0,0.24118065941942457
357,59.5,1.8,308.68,0,0.26,-1,-0,0.24422568200223735
357,61.5,1.8,308.84,0,0.26,-1,-0,0.24470748372723922
357,63.5,1.8,309,0,0.26,-1,-0,0.24209869744943563
357,65.5,1.8,309.19,0,0.26,-1,-0,0.24250361402950854
357,67.5,1.8,309.38,0,0.26,-1,-0,0.24481167112241603
357,69.5,1.8,309.59,0,0.26,-1,-0,0.24361419122294942
357,71.5,1.8,309.81,0,0.26,-1,-0,0.24343035726128548
357,73.5,1.8,310.04,0,0.26,-1,-0,0.24503484733119674
357,75.5,1.8,310.28,0,0.26,-1,-0,0.24529378236440796
357,77.5,1.8,310.54,0,0.26,-1,-0,0.2450419905826927
357,79.5,1.8,310.81,0,0.26,-1,-0,0.24531357606634355
357,81.5,1.8,311.09,0,0.26,-1,-0,0.2446303342361144
357,83.5,1.8,311.39,0,0.26,-1,-0,0.24542334927769693
357,85.5,1.8,311.7,0,0.26,-1,-0,0.24552528824764872
357,87.5,1.8,312.02,0,0.26,-1,-0,0.2444738837349049
357,89.5,1.8,312.35,0,0.26,-1,-0,0.2446679694430181
357,91.5,1.8,312.7,0,0.26,-1,-0,0.24538350243921497
357,93.5,1.8,313.06,0,0.26,-1,-0,0.2453411716589538
357,95.5,1.8,313.43,0,0.26,-1,-0,0.23924452928511739
357,97.5,1.8,313.81,0,0.26,-1,-0,0.24540383904216062
357,99.5,1.8,314.2,0,0.26,-1,-0,0.24549136081985715
357,101.5,1.8,314.61,0,0.26,-1,-0,0.24326150645960345
357,103.5,1.8,315.03,0,0.26,-1,-0,0.2452355669092628
357,105.5,1.8,315.46,0,0.26,-1,-0,0.24516467691878557
357,107.5,1.8,315.91,0,0.26,-1,-0,0.2448009994003534
357,109.5,1.8,316.36,0,0.26,-1,-0,0.24522232733537086
357,111.5,1.8,316.83,0,0.26,-1,-0,0.24374443580479407
357,113.5,1.8,317.31,0,0.26,-1,-0,0.24304732398919632
357,115.5,1.8,317.8,0,0.26,-1,-0,0.2450449519392432
357,117.5,1.8,318.3,0,0.26,-1,-0,0.24464445768441015
357,119.5,1.8,318.82,0,0.26,-1,-0,0.24146791503925757
357,121.5,1.8,319.34,0,0.26,-1,-0,0.24472466835453138
357,123.5,1.8,319.88,0,0.26,-1,-0,0.2452185632816503
357,125.5,1.8,320.43,0,0.26,-1,-0,0.24203594401419223
357,127.5,1.8,320.99,0,0.26,-1,-0,0.24227053072029645
357,129.5,1.8,321.57,0,0.26,-1,-0,0.24502709359572256
357,131.5,1.8,322.15,0,0.26,-1,-0,0.2440721328199252
357,133.5,1.8,322.75,0,0.26,-1,-0,0.242964979952502
357,135.5,1.8,323.35,0,0.26,-1,-0,0.24507704057738863
357,137.5,1.8,323.97,0,0.26,-1,-0,0.2451231229564877
357,139.5,1.8,324.6,0,0.26,-1,-0,0.24480768066148856
357,141.5,1.8,325.24,0,0.26,-1,-0,0.2452335557263922
357,143.5,1.8,325.89,0,0.26,-1,-0,0.24281275962826515
357,145.5,1.8,326.55,0,0.26,-1,-0,0.24548938749687213
357,147.5,1.8,327.23,0,0.26,-1,-0,0.24533646134725573
357,149.5,1.8,327.91,0,0.26,-1,-0,0.2445743214320196
357,151.5,1.8,328.6,0,0.26,-1,-0,0.24390901481493105
357,153.5,1.8,329.31,0,0.26,-1,-0,0.24551017195835123
357,155.5,1.8,330.03,0,0.26,-1,-0,0.2455494678059377
357,157.5,1.8,330.75,0,0.26,-1,-0,0.24572136311266216
357,159.5,1.8,331.49,0,0.26,-1,-0,0.24394536156750196
357,161.5,1.8,332.24,0,0.26,-1,-0,0.24307346368781535
357,163.5,1.8,332.99,0,0.26,-1,-0,0.24575821154726868
357,165.5,1.8,333.76,0,0.26,-1,-0,0.24583841107336987
357,167.5,1.8,334.54,0,0.26,-1,-0,0.2415142356942544
357,169.5,1.8,335.33,0,0.26,-1,-0,0.244645719403947
357,171.5,1.8,336.13,0,0.26,-1,-0,0.2456755072302796
357,173.5,1.8,336.93,0,0.26,-1,-0,0.24351612753302607
357,175.5,1.8,337.75,0,0.26,-1,-0,0.24445809059374973
357,177.5,1.8,338.58,0,0.26,-1,-0,0.24566768672977934
357,179.5,1.8,339.42,0,0.26,-1,-0,0.24554445572289577
357,181.5,1.8,340.27,0,0.26,-1,-0,0.2452265468041634
357,183.5,1.8,341.12,0,0.26,-1,-0,0.24503057616544596
357,185.5,1.8,341.99,0,0.26,-1,-0,0.2413911766378248
357,187.5,1.8,342.87,0,0.26,-1,-0,0.24490288460411894
357,189.5,1.8,343.75,0,0.26,-1,-0,0.2443113677419587
357,191.5,1.8,344.65,0,0.26,-1,-0,0.24469565441163313
357,193.5,1.8,345.55,0,0.26,-1,-0,0.24350790930024221
357,195.5,1.8,346.46,0,0.26,-1,-0,0.24035494923619086
357,197.5,1.8,347.39,0,0.26,-1,-0,0.24386214215335772
357,199.5,1.8,348.32,0,0.26,-1,-0,0.24413490281102113
357,201.5,1.8,349.26,0,0.26,-1,-0,0.2417842775381783
357,203.5,1.8,350.21,0,0.26,-1,-0,0.24267545154836162
357,205.5,1.8,351.16,0,0.26,-1,-0,0.243761609448009
357,207.5,1.8,352.13,0,0.26,-1,-0,0.24378830836786677
357,209.5,1.8,353.11,0,0.26,-1,-0,0.24391877620327662
357,211.5,1.8,354.09,0,0.26,-1,-0,0.24366075066961632
357,213.5,1.8,355.08,0,0.26,-1,-0,0.2439038529633017
357,215.5,1.8,356.09,0,0.26,-1,-0,0.2424578212683986
357,217.5,1.8,357.1,0,0.26,-1,-0,0.2418108707271797
357,219.5,1.8,358.11,0,0.26,-1,-0,0.24356034367290197
357,221.5,1.8,359.14,0,0.26,-1,-0,0.24194338955265277
357,223.5,1.8,360.17,0,0.26,-1,-0,0.24083237799956586
357,225.5,1.8,361.22,0,0.26,-1,-0,0.2433768093359346
357,227.5,1.8,362.27,0,0.26,-1,-0,0.24266438588136116
357,229.5,1.8,363.32,0,0.26,-1,-0,0.2431944244257946
357,231.5,1.8,364.39,0,0.26,-1,-0,0.24318881072519255
357,233.5,1.8,365.47,0,0.26,-1,-0,0.24282256608643973
357,235.5,1.8,366.55,0,0.26,-1,-0,0.24168045643497207
357,237.5,1.8,367.64,0,0.26,-1,-0,0.2397290283970502
357,239.5,1.8,368.73,0,0.26,-1,-0,0.2426655704050821
357,241.5,1.8,369.84,0,0.26,-1,-0,0.24255427503082222
357,243.5,1.8,370.95,0,0.26,-1,-0,0.24150934835267662
357,245.5,1.8,372.07,0,0.26,-1,-0,0.24277709881403636
357,247.5,1.8,373.2,0,0.26,-1,-0,0.23944226546525088
357,249.5,1.8,374.33,0,0.26,-1,-0,0.24221740753490528
357,251.5,1.8,375.47,0,0.26,-1,-0,0.24068259418633522
357,253.5,1.8,376.62,0,0.26,-1,-0,0.24190402043509832
357,255.5,1.8,377.78,0,0.26,-1,-0,0.24127894953807844
357,257.5,1.8,378.94,0,0.26,-1,-0,0.24007999137850847
357,259.5,1.8,380.11,0,0.26,-1,-0,0.24214412762203272
357,261.5,1.8,381.29,0,0.26,-1,-0,0.23999941132870145
357,263.5,1.8,382.47,0,0.26,-1,-0,0.241721947810845
357,265.5,1.8,383.66,0,0.26,-1,-0,0.24002816507680208
357,267.5,1.8,384.86,0,0.26,-1,-0,0.24199850753825558
357,269.5,1.8,386.06,0,0.26,-1,-0,0.2409438574625158
357,271.5,1.8,387.27,0,0.26,-1,-0,0.24133618933643067
357,273.5,1.8,388.49,0,0.26,-1,-0,0.24144534782843471
357,275.5,1.8,389.71,0,0.26,-1,-0,0.240376075145515
357,277.5,1.8,390.94,0,0.26,-1,-0,0.23915044908873
357,279.5,1.8,392.18,0,0.26,-1,-0,0.23966894522796758
357,281.5,1.8,393.42,0,0.26,-1,-0,0.2418943221381479
357,283.5,1.8,394.67,0,0.26,-1,-0,0.24208646519321925
357,285.5,1.8,395.93,0,0.26,-1,-0,0.2417576923012458
357,287.5,1.8,397.19,0,0.26,-1,-0,0.24199122548192314
357,289.5,1.8,398.45,0,0.26,-1,-0,0.24312376555397658
357,291.5,1.8,399.73,0,0.26,-1,-0,0.24221916740808944
357,293.5,1.8,401.01,0,0.26,-1,-0,0.24261395851526305
357,295.5,1.8,402.29,0,0.26,-1,-0,0.2414215284355047
357,297.5,1.8,403.58,0,0.26,-1,-0,0.2394023516231008
357,299.5,1.8,404.88,0,0.26,-1,-0,0.23928701531673383
357,301.5,1.8,406.18,0,0.26,-1,-0,0.2433345497218889
357,303.5,1.8,407.49,0,0.26,-1,-0,0.24063458130028387
357,305.5,1.8,408.8,0,0.26,-1,-0,0.2364824192622476
357,307.5,1.8,410.12,0,0.26,-1,-0,0.24118632547811156
357,309.5,1.8,411.44,0,0.26,-1,-0,0.24804893647903206
357,311.5,1.8,412.77,0,0.26,-1,-0,0.24098588228727086
357,313.5,1.8,414.11,0,0.26,-1,-0,0.2423452249257764
357,315.5,1.8,415.45,0,0.26,-1,-0,0.2524654113368581
357,317.5,1.8,416.79,0,0.26,-1,-0,0.24752425831535288
357,319.5,1.8,418.15,0,0.26,-1,-0,0.24669836550957017
357,321.5,1.8,419.5,0,0.26,-1,-0,0.2525131044816898
357,323.5,1.8,420.86,0,0.26,-1,-0,0.2548476727419262
357,325.5,1.8,422.23,0,0.26,-1,-0,0.2558823179748754
357,327.5,1.8,423.6,0,0.26,-1,-0,0.2595004328053815
357,329.5,1.8,424.98,0,0.26,-1,-0,0.2666073849602385
357,331.5,1.8,426.36,0,0.26,-1,-0,0.26988334826125265
357,333.5,1.8,427.74,0,0.26,-1,-0,0.2821002703444836
357,335.5,1.8,429.14,0,0.26,-1,-0,0.2922080647818533
357,337.5,1.8,430.53,0,0.26,-1,-0,0.3036854041164129
357,339.5,1.8,431.93,0,0.26,-1,-0,0.3083440817790495
357,341.5,1.8,433.34,0,0.26,-1,-0,0.3256670214854118
357,343.5,1.8,434.75,0,0.26,-1,-0,0.3335158742862522
357,345.5,1.8,436.16,0,0.26,-1,-0,0.3457213668549143
357,347.5,1.8,437.58,0,0.26,-1,-0,0.3613967664973751
357,349.5,1.8,439.01,0,0.26,-1,-0,0.3689190751128216
357,351.5,1.8,440.43,0,0.26,-1,-0,0.39025522297183535
357,353.5,1.8,441.87,0,0.26,-1,-0,0.40524952656680746
357,355.5,1.8,443.3,0,0.26,-1,-0,0.4022293929889579
357,357.5,1.8,444.74,0,0.26,-1,-0,inf
359,-374.5,1.8,438.79,0,0.26,-1,-0,0.4021687910738117
359,-372.5,1.8,437.38,0,0.26,-1,-0,0.3723874172903464
359,-370.5,1.8,435.97,0,0.26,-1,-0,0.3695218142443532
359,-368.5,1.8,434.56,0,0.26,-1,-0,0.3657192712903977
359,-366.5,1.8,433.16,0,0.26,-1,-0,0.35037832941945424
359,-364.5,1.8,431.77,0,0.26,-1,-0,0.33617841899599527
359,-362.5,1.8,430.38,0,0.26,-1,-0,0.3276003135505504
359,-360.5,1.8,428.99,0,0.26,-1,-0,0.3154446312063082
359,-358.5,1.8,427.61,0,0.26,-1,-0,0.30282945741284073
359,-356.5,1.8,426.24,0,0.26,-1,-0,0.2868695133254343
359,-354.5,1.8,424.86,0,0.26,-1,-0,0.28017678129900203
359,-352.5,1.8,423.5,0,0.26,-1,-0,0.27001252899208394
359,-350.5,1.8,422.14,0,0.26,-1,-0,0.2648875489117849
359,-348.5,1.8,420.78,0,0.26,-1,-0,0.2619174968280543
359,-346.5,1.8,419.43,0,0.26,-1,-0,0.25889649029456496
359,-344.5,1.8,418.09,0,0.26,-1,-0,0.2524004451115272
359,-342.5,1.8,416.74,0,0.26,-1,-0,0.25374693528261644
359,-340.5,1.8,415.41,0,0.26,-1,-0,0.2567510386859587
359,-338.5,1.8,414.08,0,0.26,-1,-0,0.2453456532489286
359,-336.5,1.8,412.76,0,0.26,-1,-0,0.2452008406657164
359,-334.5,1.8,411.44,0,0.26,-1,-0,0.25127280613272984
359,-332.5,1.8,410.12,0,0.26,-1,-0,0.24250027330573215
359,-330.5,1.8,408.82,0,0.26,-1,-0,0.24023760380485717
359,-328.5,1.8,407.51,0,0.26,-1,-0,0.2441982970049466
359,-326.5,1.8,406.22,0,0.26,-1,-0,0.24335159390502575
359,-324.5,1.8,404.93,0,0.26,-1,-0,0.23739353078814415
359,-322.5,1.8,403.64,0,0.26,-1,-0,0.2403621151845297
359,-320.5,1.8,402.36,0,0.26,-1,-0,0.24524573635973196
359,-318.5,1.8,401.09,0,0.26,-1,-0,0.24228933075842493
359,-316.5,1.8,399.82,0,0.26,-1,-0,0.2400564256434976
359,-314.5,1.8,398.56,0,0.26,-1,-0,0.24306355496305426
359,-312.5,1.8,397.31,0,0.26,-1,-0,0.2428646450797911
359,-310.5,1.8,396.06,0,0.26,-1,-0,0.24374377756174864
359,-308.5,1.8,394.82,0,0.26,-1,-0,0.24308430278173687
359,-306.5,1.8,393.58,0,0.26,-1,-0,0.24238598555087604
359,-304.5,1.8,392.35,0,0.26,-1,-0,0.24087986029321
359,-302.5,1.8,391.12,0,0.26,-1,-0,0.24193499437605442
359,-300.5,1.8,389.91,0,0.26,-1,-0,0.24201355061627344
359,-298.5,1.8,388.7,0,0.26,-1,-0,0.24039682502199403
359,-296.5,1.8,387.49,0,0.26,-1,-0,0.23845354620002474
359,-294.5,1.8,386.29,0,0.26,-1,-0,0.24238793923082555
359,-292.5,1.8,385.1,0,0.26,-1,-0,0.24218343934031333
359,-290.5,1.8,383.92,0,0.26,-1,-0,0.2425398157230078
359,-288.5,1.8,382.74,0,0.26,-1,-0,0.2422646521541733
359,-286.5,1.8,381.57,0,0.26,-1,-0,0.2424543462085172
359,-284.5,1.8,380.41,0,0.26,-1,-0,0.24006545144325817
359,-282.5,1.8,379.25,0,0.26,-1,-0,0.24028665073567118
359,-280.5,1.8,378.1,0,0.26,-1,-0,0.24231285639442174
359,-278.5,1.8,376.96,0,0.26,-1,-0,0.24239251210041793
359,-276.5,1.8,375.82,0,0.26,-1,-0,0.24268024153818102
359,-274.5,1.8,374.69,0,0.26,-1,-0,0.24264790408150247
359,-272.5,1.8,373.57,0,0.26,-1,-0,0.24307188203853286
359,-270.5,1.8,372.46,0,0.26,-1,-0,0.23994163897535806
359,-268.5,1.8,371.35,0,0.26,-1,-0,0.24109745658232168
359,-266.5,1.8,370.25,0,0.26,-1,-0,0.24295554817926787
359,-264.5,1.8,369.16,0,0.26,-1,-0,0.24307080680156687
359,-262.5,1.8,368.08,0,0.26,-1,-0,0.24337325592498732
359,-260.5,1.8,367,0,0.26,-1,-0,0.24295486675055988
359,-258.5,1.8,365.93,0,0.26,-1,-0,0.24391217631883202
359,-256.5,1.8,364.87,0,0.26,-1,-0,0.2405905680651411
359,-254.5,1.8,363.82,0,0.26,-1,-0,0.24272086057010522
359,-252.5,1.8,362.78,0,0.26,-1,-0,0.24353506151641668
359,-250.5,1.8,361.74,0,0.26,-1,-0,0.24191491408506738
359,-248.5,1.8,360.71,0,0.26,-1,-0,0.24367952417657918
359,-246.5,1.8,359.69,0,0.26,-1,-0,0.24048549375263867
359,-244.5,1.8,358.68,0,0.26,-1,-0,0.24391683865290775
359,-242.5,1.8,357.68,0,0.26,-1,-0,0.24403817357559818
359,-240.5,1.8,356.68,0,0.26,-1,-0,0.24401957170046068
359,-238.5,1.8,355.69,0,0.26,-1,-0,0.24442565380879633
359,-236.5,1.8,354.72,0,0.26,-1,-0,0.24124820159571675
359,-234.5,1.8,353.75,0,0.26,-1,-0,0.24260288211082082
359,-232.5,1.8,352.79,0,0.26,-1,-0,0.244304025071688
359,-230.5,1.8,351.83,0,0.26,-1,-0,0.24253213839866494
359,-228.5,1.8,350.89,0,0.26,-1,-0,0.2433990991315646
359,-226.5,1.8,349.96,0,0.26,-1,-0,0.24374695406923447
359,-224.5,1.8,349.03,0,0.26,-1,-0,0.24453227863929583
359,-222.5,1.8,348.11,0,0.26,-1,-0,0.24468993604216327
359,-220.5,1.8,347.21,0,0.26,-1,-0,0.24468386453170968
359,-218.5,1.8,346.31,0,0.26,-1,-0,0.2448168404808299
359,-216.5,1.8,345.42,0,0.26,-1,-0,0.2439607540782443
359,-214.5,1.8,344.54,0,0.26,-1,-0,0.2432529607522235
359,-212.5,1.8,343.67,0,0.26,-1,-0,0.24555948675142175
359,-210.5,1.8,342.81,0,0.26,-1,-0,0.24479081799057162
359,-208.5,1.8,341.96,0,0.26,-1,-0,0.24138074360951634
359,-206.5,1.8,341.12,0,0.26,-1,-0,0.24554506367792056
359,-204.5,1.8,340.28,0,0.26,-1,-0,0.24600176434962512
359,-202.5,1.8,339.46,0,0.26,-1,-0,0.24503037120186097
359,-200.5,1.8,338.65,0,0.26,-1,-0,0.24596200313655742
359,-198.5,1.8,337.85,0,0.26,-1,-0,0.24435387082733637
359,-196.5,1.8,337.05,0,0.26,-1,-0,0.2462299441777565
359,-194.5,1.8,336.27,0,0.26,-1,-0,0.2463699766948607
359,-192.5,1.8,335.5,0,0.26,-1,-0,0.24509930183193251
359,-190.5,1.8,334.74,0,0.26,-1,-0,0.24643652831007343
359,-188.5,1.8,333.98,0,0.26,-1,-0,0.2465417174491892
359,-186.5,1.8,333.24,0,0.26,-1,-0,0.2455833992296516
359,-184.5,1.8,332.51,0,0.26,-1,-0,0.24657427828769066
359,-182.5,1.8,331.79,0,0.26,-1,-0,0.24396827065636187
359,-180.5,1.8,331.08,0,0.26,-1,-0,0.24369572062172096
359,-178.5,1.8,330.38,0,0.26,-1,-0,0.24651650763994795
359,-176.5,1.8,329.69,0,0.26,-1,-0,0.2454376049189695
359,-174.5,1.8,329.01,0,0.26,-1,-0,0.24208418543291219
359,-172.5,1.8,328.35,0,0.26,-1,-0,0.2460172709161327
359,-170.5,1.8,327.69,0,0.26,-1,-0,0.2461684806524337
359,-168.5,1.8,327.04,0,0.26,-1,-0,0.24450045862648104
359,-166.5,1.8,326.41,0,0.26,-1,-0,0.24509893760248755
359,-164.5,1.8,325.78,0,0.26,-1,-0,0.24596148167262127
359,-162.5,1.8,325.17,0,0.26,-1,-0,0.24588435177638018
359,-160.5,1.8,324.57,0,0.26,-1,-0,0.24591011906321664
359,-158.5,1.8,323.98,0,0.26,-1,-0,0.24424885685487346
359,-156.5,1.8,323.4,0,0.26,-1,-0,0.24579282673309036
359,-154.5,1.8,322.83,0,0.26,-1,-0,0.24581826371067333
359,-152.5,1.8,322.28,0,0.26,-1,-0,0.2457952103161089
359,-150.5,1.8,321.73,0,0.26,-1,-0,0.2435697250568422
359,-148.5,1.8,321.2,0,0.26,-1,-0,0.24594377551162894
359,-146.5,1.8,320.68,0,0.26,-1,-0,0.24588818426683914
359,-144.5,1.8,320.17,0,0.26,-1,-0,0.24602869065366714
359,-142.5,1.8,319.67,0,0.26,-1,-0,0.24503025396498473
359,-140.5,1.8,319.18,0,0.26,-1,-0,0.2437796006561972
359,-138.5,1.8,318.71,0,0.26,-1,-0,0.24590872108206274
359,-136.5,1.8,318.24,0,0.26,-1,-0,0.24610101566282458
359,-134.5,1.8,317.79,0,0.26,-1,-0,0.24262940800506022
359,-132.5,1.8,317.35,0,0.26,-1,-0,0.2440961633321017
359,-130.5,1.8,316.93,0,0.26,-1,-0,0.2461075060213323
359,-128.5,1.8,316.51,0,0.26,-1,-0,0.24419843376511308
359,-126.5,1.8,316.11,0,0.26,-1,-0,0.24231745647745334
359,-124.5,1.8,315.72,0,0.26,-1,-0,0.2462871562202647
359,-122.5,1.8,315.34,0,0.26,-1,-0,0.24635053256666115
359,-120.5,1.8,314.97,0,0.26,-1,-0,0.24326212474584752
359,-118.5,1.8,314.62,0,0.26,-1,-0,0.2452158439716779
359,-116.5,1.8,314.28,0,0.26,-1,-0,0.24618922073464738
359,-114.5,1.8,313.95,0,0.26,-1,-0,0.24457196430332684
359,-112.5,1.8,313.63,0,0.26,-1,-0,0.24513502410896643
359,-110.5,1.8,313.33,0,0.26,-1,-0,0.2462676431662211
359,-108.5,1.8,313.03,0,0.26,-1,-0,0.24587602802671898
359,-106.5,1.8,312.75,0,0.26,-1,-0,0.24604949221065922
359,-104.5,1.8,312.49,0,0.26,-1,-0,0.2460304310732028
359,-102.5,1.8,312.23,0,0.26,-1,-0,0.24436854002520708
359,-100.5,1.8,311.99,0,0.26,-1,-0,0.24603173754035032
359,-98.5,1.8,311.76,0,0.26,-1,-0,0.24583438149127446
359,-96.5,1.8,311.55,0,0.26,-1,-0,0.2836714273877753
359,-94.5,1.8,311.34,0,0.26,-1,-0,0.24556651326411866
359,-92.5,1.8,311.15,0,0.26,-1,-0,0.24552220039193046
359,-90.5,1.8,310.97,0,0.26,-1,-0,0.2436841544995128
359,-88.5,1.8,310.81,0,0.26,-1,-0,0.24560843623516254
359,-86.5,1.8,310.65,0,0.26,-1,-0,0.24550842513429436
359,-84.5,1.8,310.51,0,0.26,-1,-0,0.24542055706371885
359,-82.5,1.8,310.39,0,0.26,-1,-0,0.24206958209626322
359,-80.5,1.8,310.27,0,0.26,-1,-0,0.2453760107552955
359,-78.5,1.8,310.17,0,0.26,-1,-0,0.24547316406550085
359,-76.5,1.8,310.08,0,0.26,-1,-0,0.24410063805614718
359,-74.5,1.8,310.01,0,0.26,-1,-0,0.245370498091543
359,-72.5,1.8,309.95,0,0.26,-1,-0,0.2452651612813531
359,-70.5,1.8,309.9,0,0.26,-1,-0,0.24509161237225668
359,-68.5,1.8,309.86,0,0.26,-1,-0,0.24518854379100405
359,-66.5,1.8,309.83,0,0.26,-1,-0,0.24464150757276854
359,-64.5,1.8,309.82,0,0.26,-1,-0,0.2442929427373707
359,-62.5,1.8,309.82,0,0.26,-1,-0,0.24501043550370705
359,-60.5,1.8,309.82,0,0.26,-1,-0,0.2437034040828241
359,-58.5,1.8,309.82,0,0.26,-1,-0,0.2434997317446966
359,-56.5,1.8,309.82,0,0.26,-1,-0,0.2449544867560612
359,-54.5,1.8,309.82,0,0.26,-1,-0,0.2449505634264051
359,-52.5,1.8,309.82,0,0.26,-1,-0,0.24288979453385412
359,-50.5,1.8,309.82,0,0.26,-1,-0,0.2439045447246285
359,-48.5,1.8,309.82,0,0.26,-1,-0,0.24489365913690336
359,-46.5,1.8,309.82,0,0.26,-1,-0,0.24251247022954833
359,-44.5,1.8,309.82,0,0.26,-1,-0,0.24250381433072402
359,-42.5,1.8,309.82,0,0.26,-1,-0,0.24505502910632826
359,-40.5,1.8,309.82,0,0.26,-1,-0,0.24406115030149705
359,-38.5,1.8,309.82,0,0.26,-1,-0,0.2420760186124154
359,-36.5,1.8,309.83,0,0.26,-1,-0,0.24494384437501138
359,-34.5,1.8,309.85,0,0.26,-1,-0,0.2450439314186459
359,-32.5,1.8,309.88,0,0.26,-1,-0,0.2419222004519756
359,-30.5,1.8,309.88,0,0.26,-1,-0,0.24316170172528082
359,-28.5,1.8,309.85,0,0.26,-1,-0,0.24498203144199718
359,-26.5,1.8,309.83,0,0.26,-1,-0,0.2431069198482644
359,-24.5,1.8,309.82,0,0.26,-1,-0,0.24148176252829293
359,-22.5,1.8,309.82,0,0.26,-1,-0,0.24489499110076451
359,-20.5,1.8,309.82,0,0.26,-1,-0,0.24475516799961458
359,-18.5,1.8,309.82,0,0.26,-1,-0,0.24110249270728418
359,-16.5,1.8,309.82,0,0.26,-1,-0,0.2436697987850011
359,-14.5,1.8,309.82,0,0.26,-1,-0,0.2446079182718514
359,-12.5,1.8,309.82,0,0.26,-1,-0,0.24164732141198741
359,-10.5,1.8,309.82,0,0.26,-1,-0,0.2417272902810037
359,-8.5,1.8,309.82,0,0.26,-1,-0,0.24471014379424835
359,-6.5,1.8,309.82,0,0.26,-1,-0,0.2437411556951699
359,-4.5,1.8,309.82,0,0.26,-1,-0,0.24114122810306232
359,-2.5,1.8,309.82,0,0.26,-1,-0,0.24469328929183604
359,-0.5,1.8,309.82,0,0.26,-1,-0,0.24475914741364968
359,1.5,1.8,309.82,0,0.26,-1,-0,0.24132172642444508
359,3.5,1.8,309.84,0,0.26,-1,-0,0.2428974126183851
359,5.5,1.8,309.86,0,0.26,-1,-0,0.24474872323565117
359,7.5,1.8,309.85,0,0.26,-1,-0,0.24291392273831955
359,9.5,1.8,309.83,0,0.26,-1,-0,0.24164261934446127
359,11.5,1.8,309.82,0,0.26,-1,-0,0.24474240287563892
359,13.5,1.8,309.82,0,0.26,-1,-0,0.2446152867509727
359,15.5,1.8,309.82,0,0.26,-1,-0,0.24174359033642792
359,17.5,1.8,309.82,0,0.26,-1,-0,0.2437039823424243
359,19.5,1.8,309.82,0,0.26,-1,-0,0.24468023272870104
359,21.5,1.8,309.82,0,0.26,-1,-0,0.24213161803522718
