X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
477,-28.5,1.8,427.84,0,0.26,-0.707107,-0.707107,0.23290766309460179
477,-26.5,1.8,427.83,0,0.26,-0.707107,-0.707107,0.23302826052692857
477,-24.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2326581143980379
477,-22.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23368493175760893
477,-20.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23339783966451394
477,-18.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23420255549494406
477,-16.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2348516591924788
477,-14.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23530747023897242
477,-12.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23597860859444336
477,-10.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2362451892337368
477,-8.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23688426782840302
477,-6.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23713220782085292
477,-4.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2378853856114847
477,-2.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23786365232826512
477,-0.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23935422852103364
477,1.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.237922332492647
477,3.5,1.8,427.83,0,0.26,-0.707107,-0.707107,0.23879568439768567
477,5.5,1.8,427.85,0,0.26,-0.707107,-0.707107,0.23791974662174353
477,7.5,1.8,427.84,0,0.26,-0.707107,-0.707107,0.23870128687933329
477,9.5,1.8,427.83,0,0.26,-0.707107,-0.707107,0.23870832364683503
477,11.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23938877956314603
477,13.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2396670342011658
477,15.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2408920071767764
477,17.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.24040209985072575
477,19.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.24198568982275512
477,21.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.240563657779521
477,23.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2431180981161712
477,25.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2410112283251827
477,27.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2430570295782434
477,29.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.24244518068338966
477,31.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2430207769607075
477,33.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.24425448863469534
477,35.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.24245858654090952
477,37.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.24540818153586338
477,39.5,1.8,427.83,0,0.26,-0.707107,-0.707107,0.24190000340932372
477,41.5,1.8,427.85,0,0.26,-0.707107,-0.707107,0.24595607709828227
477,43.5,1.8,427.88,0,0.26,-0.707107,-0.707107,0.24116485001758972
477,45.5,1.8,427.92,0,0.26,-0.707107,-0.707107,0.24622356996956957
477,47.5,1.8,427.96,0,0.26,-0.707107,-0.707107,0.24076290225443714
477,49.5,1.8,428.02,0,0.26,-0.707107,-0.707107,0.24661982423470885
477,51.5,1.8,428.09,0,0.26,-0.707107,-0.707107,0.242621166382824
477,53.5,1.8,428.16,0,0.26,-0.707107,-0.707107,0.24757475172200505
477,55.5,1.8,428.24,0,0.26,-0.707107,-0.707107,0.24543941138916758
477,57.5,1.8,428.34,0,0.26,-0.707107,-0.707107,0.24942045402035706
477,59.5,1.8,428.44,0,0.26,-0.707107,-0.707107,0.24923454965477349
477,61.5,1.8,428.55,0,0.26,-0.707107,-0.707107,0.2516140276220312
477,63.5,1.8,428.67,0,0.26,-0.707107,-0.707107,0.25326026052970074
477,65.5,1.8,428.8,0,0.26,-0.707107,-0.707107,0.25330425753396874
477,67.5,1.8,428.94,0,0.26,-0.707107,-0.707107,0.25480251396056935
477,69.5,1.8,429.09,0,0.26,-0.707107,-0.707107,0.25455319200613286
477,71.5,1.8,429.25,0,0.26,-0.707107,-0.707107,0.25568638961663315
477,73.5,1.8,429.42,0,0.26,-0.707107,-0.707107,0.2551721870238555
477,75.5,1.8,429.6,0,0.26,-0.707107,-0.707107,0.25581236866691004
477,77.5,1.8,429.78,0,0.26,-0.707107,-0.707107,0.25563465717378897
477,79.5,1.8,429.98,0,0.26,-0.707107,-0.707107,0.256037660941369
477,81.5,1.8,430.18,0,0.26,-0.707107,-0.707107,0.2553680144667783
477,83.5,1.8,430.4,0,0.26,-0.707107,-0.707107,0.2580919848570705
477,85.5,1.8,430.62,0,0.26,-0.707107,-0.707107,0.2544186560467372
477,87.5,1.8,430.85,0,0.26,-0.707107,-0.707107,0.26025396406861845
477,89.5,1.8,431.09,0,0.26,-0.707107,-0.707107,0.25347225039441434
477,91.5,1.8,431.34,0,0.26,-0.707107,-0.707107,0.26249819471511804
477,93.5,1.8,431.6,0,0.26,-0.707107,-0.707107,0.2557165651319854
477,95.5,1.8,431.87,0,0.26,-0.707107,-0.707107,0.2647904007886185
477,97.5,1.8,432.15,0,0.26,-0.707107,-0.707107,0.2616611257727501
477,99.5,1.8,432.44,0,0.26,-0.707107,-0.707107,0.26761111109504704
477,101.5,1.8,432.73,0,0.26,-0.707107,-0.707107,0.26819226041699773
477,103.5,1.8,433.04,0,0.26,-0.707107,-0.707107,0.2722138002237186
477,105.5,1.8,433.35,0,0.26,-0.707107,-0.707107,0.27203193353317345
477,107.5,1.8,433.67,0,0.26,-0.707107,-0.707107,0.2734316810247819
477,109.5,1.8,434.01,0,0.26,-0.707107,-0.707107,0.27495251453526637
477,111.5,1.8,434.35,0,0.26,-0.707107,-0.707107,0.27640421466311504
477,113.5,1.8,434.7,0,0.26,-0.707107,-0.707107,0.2780864216681579
477,115.5,1.8,435.06,0,0.26,-0.707107,-0.707107,0.27877447623758134
477,117.5,1.8,435.42,0,0.26,-0.707107,-0.707107,0.28255615146115154
477,119.5,1.8,435.8,0,0.26,-0.707107,-0.707107,0.28055784283205965
477,121.5,1.8,436.19,0,0.26,-0.707107,-0.707107,0.28841341695835043
477,123.5,1.8,436.58,0,0.26,-0.707107,-0.707107,0.28404832590653795
477,125.5,1.8,436.98,0,0.26,-0.707107,-0.707107,0.2936648736935717
477,127.5,1.8,437.39,0,0.26,-0.707107,-0.707107,0.2892797941763586
477,129.5,1.8,437.81,0,0.26,-0.707107,-0.707107,0.29913810486392867
477,131.5,1.8,438.24,0,0.26,-0.707107,-0.707107,0.299951500445682
477,133.5,1.8,438.68,0,0.26,-0.707107,-0.707107,0.3053615330106965
477,135.5,1.8,439.13,0,0.26,-0.707107,-0.707107,0.30886009839551326
477,137.5,1.8,439.58,0,0.26,-0.707107,-0.707107,0.31463582902599896
477,139.5,1.8,440.05,0,0.26,-0.707107,-0.707107,0.3155981217804873
477,141.5,1.8,440.52,0,0.26,-0.707107,-0.707107,0.3200257011908726
477,143.5,1.8,441,0,0.26,-0.707107,-0.707107,0.3219701484415737
477,145.5,1.8,441.49,0,0.26,-0.707107,-0.707107,0.32502895926898595
477,147.5,1.8,441.99,0,0.26,-0.707107,-0.707107,0.3238581903675989
477,149.5,1.8,442.5,0,0.26,-0.707107,-0.707107,0.33371080028844247
477,151.5,1.8,443.01,0,0.26,-0.707107,-0.707107,0.335462911045891
477,153.5,1.8,443.53,0,0.26,-0.707107,-0.707107,0.3453685312107719
477,155.5,1.8,444.07,0,0.26,-0.707107,-0.707107,0.34810291002547983
477,157.5,1.8,444.61,0,0.26,-0.707107,-0.707107,0.3538095294381254
477,159.5,1.8,445.15,0,0.26,-0.707107,-0.707107,0.3597439880074621
477,161.5,1.8,445.71,0,0.26,-0.707107,-0.707107,0.36631260699245155
477,163.5,1.8,446.28,0,0.26,-0.707107,-0.707107,0.3726232441027136
477,165.5,1.8,446.85,0,0.26,-0.707107,-0.707107,0.3805807206414527
477,167.5,1.8,447.43,0,0.26,-0.707107,-0.707107,0.38714887178673957
477,169.5,1.8,448.02,0,0.26,-0.707107,-0.707107,0.3875234989146099
477,171.5,1.8,448.62,0,0.26,-0.707107,-0.707107,0.3914586035149416
477,173.5,1.8,449.22,0,0.26,-0.707107,-0.707107,0.3902404254541951
477,175.5,1.8,449.84,0,0.26,-0.707107,-0.707107,0.39536068348390285
477,177.5,1.8,450.46,0,0.26,-0.707107,-0.707107,0.3968086265241609
477,179.5,1.8,451.09,0,0.26,-0.707107,-0.707107,0.39004837628967043
477,181.5,1.8,451.73,0,0.26,-0.707107,-0.707107,0.40859323753031546
477,183.5,1.8,452.37,0,0.26,-0.707107,-0.707107,0.40435497965570555
477,185.5,1.8,453.03,0,0.26,-0.707107,-0.707107,0.39923727046543744
477,187.5,1.8,453.69,0,0.26,-0.707107,-0.707107,0.4039357475393962
477,189.5,1.8,454.36,0,0.26,-0.707107,-0.707107,inf
479,-204.5,1.8,452.27,0,0.26,-0.707107,-0.707107,0.3997315092549683
479,-202.5,1.8,451.65,0,0.26,-0.707107,-0.707107,0.39178261433163775
479,-200.5,1.8,451.04,0,0.26,-0.707107,-0.707107,0.38357417935537697
479,-198.5,1.8,450.44,0,0.26,-0.707107,-0.707107,0.3629971349475324
479,-196.5,1.8,449.85,0,0.26,-0.707107,-0.707107,0.3396746254289248
479,-194.5,1.8,449.26,0,0.26,-0.707107,-0.707107,0.3250020538895201
479,-192.5,1.8,448.68,0,0.26,-0.707107,-0.707107,0.323074065033397
479,-190.5,1.8,448.11,0,0.26,-0.707107,-0.707107,0.3050309731990315
479,-188.5,1.8,447.55,0,0.26,-0.707107,-0.707107,0.3070914768768538
479,-186.5,1.8,447,0,0.26,-0.707107,-0.707107,0.2953015993801149
479,-184.5,1.8,446.45,0,0.26,-0.707107,-0.707107,0.29412497714353136
479,-182.5,1.8,445.92,0,0.26,-0.707107,-0.707107,0.28568406850237865
479,-180.5,1.8,445.39,0,0.26,-0.707107,-0.707107,0.28895303607604506
479,-178.5,1.8,444.87,0,0.26,-0.707107,-0.707107,0.27543257811356614
479,-176.5,1.8,444.36,0,0.26,-0.707107,-0.707107,0.2716694270623943
479,-174.5,1.8,443.85,0,0.26,-0.707107,-0.707107,0.2615643394573536
479,-172.5,1.8,443.36,0,0.26,-0.707107,-0.707107,0.26532574974548273
479,-170.5,1.8,442.87,0,0.26,-0.707107,-0.707107,0.24632822660866513
479,-168.5,1.8,442.4,0,0.26,-0.707107,-0.707107,0.25859911600606755
479,-166.5,1.8,441.93,0,0.26,-0.707107,-0.707107,0.24220069363574268
479,-164.5,1.8,441.47,0,0.26,-0.707107,-0.707107,0.25231746472750255
479,-162.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.24389031928636676
479,-160.5,1.8,440.57,0,0.26,-0.707107,-0.707107,0.2460508932725432
479,-158.5,1.8,440.14,0,0.26,-0.707107,-0.707107,0.24391880608211158
479,-156.5,1.8,439.71,0,0.26,-0.707107,-0.707107,0.24545684478919613
479,-154.5,1.8,439.29,0,0.26,-0.707107,-0.707107,0.24173444981745984
479,-152.5,1.8,438.88,0,0.26,-0.707107,-0.707107,0.24070501132220526
479,-150.5,1.8,438.48,0,0.26,-0.707107,-0.707107,0.2398384916667824
479,-148.5,1.8,438.09,0,0.26,-0.707107,-0.707107,0.23889435754642913
479,-146.5,1.8,437.71,0,0.26,-0.707107,-0.707107,0.23589946096439468
479,-144.5,1.8,437.34,0,0.26,-0.707107,-0.707107,0.2326429721824374
479,-142.5,1.8,436.97,0,0.26,-0.707107,-0.707107,0.2354035915463279
479,-140.5,1.8,436.62,0,0.26,-0.707107,-0.707107,0.2283792579462792
479,-138.5,1.8,436.27,0,0.26,-0.707107,-0.707107,0.23311151680346803
479,-136.5,1.8,435.93,0,0.26,-0.707107,-0.707107,0.2236821304730086
479,-134.5,1.8,435.6,0,0.26,-0.707107,-0.707107,0.23024244345582195
479,-132.5,1.8,435.28,0,0.26,-0.707107,-0.707107,0.22417656548104187
479,-130.5,1.8,434.97,0,0.26,-0.707107,-0.707107,0.22748090796756743
479,-128.5,1.8,434.67,0,0.26,-0.707107,-0.707107,0.2259579791492324
479,-126.5,1.8,434.37,0,0.26,-0.707107,-0.707107,0.22969115355788894
479,-124.5,1.8,434.09,0,0.26,-0.707107,-0.707107,0.22763844823519502
479,-122.5,1.8,433.82,0,0.26,-0.707107,-0.707107,0.23551038126803037
479,-120.5,1.8,433.55,0,0.26,-0.707107,-0.707107,0.22939249757696184
479,-118.5,1.8,433.29,0,0.26,-0.707107,-0.707107,0.23302170482421194
479,-116.5,1.8,433.04,0,0.26,-0.707107,-0.707107,0.23071722007897333
479,-114.5,1.8,432.81,0,0.26,-0.707107,-0.707107,0.23012436914835982
479,-112.5,1.8,432.58,0,0.26,-0.707107,-0.707107,0.22715483160377764
479,-110.5,1.8,432.35,0,0.26,-0.707107,-0.707107,0.22927866393585744
479,-108.5,1.8,432.14,0,0.26,-0.707107,-0.707107,0.22633786417346718
479,-106.5,1.8,431.94,0,0.26,-0.707107,-0.707107,0.2279721101838219
479,-104.5,1.8,431.75,0,0.26,-0.707107,-0.707107,0.22762352539876093
479,-102.5,1.8,431.56,0,0.26,-0.707107,-0.707107,0.2269815580824795
479,-100.5,1.8,431.39,0,0.26,-0.707107,-0.707107,0.22902244979004224
479,-98.5,1.8,431.22,0,0.26,-0.707107,-0.707107,0.2263538152114044
479,-96.5,1.8,431.07,0,0.26,-0.707107,-0.707107,0.23044952950516379
479,-94.5,1.8,430.92,0,0.26,-0.707107,-0.707107,0.2283124382401233
479,-92.5,1.8,430.78,0,0.26,-0.707107,-0.707107,0.23114826112276554
479,-90.5,1.8,430.65,0,0.26,-0.707107,-0.707107,0.2313910080637296
479,-88.5,1.8,430.53,0,0.26,-0.707107,-0.707107,0.23353298756258062
479,-86.5,1.8,430.42,0,0.26,-0.707107,-0.707107,0.23356120532548333
479,-84.5,1.8,430.32,0,0.26,-0.707107,-0.707107,0.23792155954876973
479,-82.5,1.8,430.23,0,0.26,-0.707107,-0.707107,0.23501543158562194
479,-80.5,1.8,430.15,0,0.26,-0.707107,-0.707107,0.24120164322483123
479,-78.5,1.8,430.07,0,0.26,-0.707107,-0.707107,0.2361825645518333
479,-76.5,1.8,430.01,0,0.26,-0.707107,-0.707107,0.2399364822242404
479,-74.5,1.8,429.96,0,0.26,-0.707107,-0.707107,0.2367612499880512
479,-72.5,1.8,429.91,0,0.26,-0.707107,-0.707107,0.23823666889257372
479,-70.5,1.8,429.88,0,0.26,-0.707107,-0.707107,0.2368457132551396
479,-68.5,1.8,429.85,0,0.26,-0.707107,-0.707107,0.23668784475658144
479,-66.5,1.8,429.83,0,0.26,-0.707107,-0.707107,0.23532783342991906
479,-64.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23648149411160663
479,-62.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23391157922817243
479,-60.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2354868275560978
479,-58.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23413138772441658
479,-56.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2339913628905928
479,-54.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23458054087715846
479,-52.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23240137646029138
479,-50.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23494999861985533
479,-48.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23112640775058163
479,-46.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23474012220998614
479,-44.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.22983608365166233
479,-42.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2346266962720424
479,-40.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.22870259172143395
479,-38.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23462014758490718
479,-36.5,1.8,429.83,0,0.26,-0.707107,-0.707107,0.22820907537646423
479,-34.5,1.8,429.84,0,0.26,-0.707107,-0.707107,0.23468149357448956
479,-32.5,1.8,429.87,0,0.26,-0.707107,-0.707107,0.22874588765474674
479,-30.5,1.8,429.86,0,0.26,-0.707107,-0.707107,0.23403829519090738
479,-28.5,1.8,429.84,0,0.26,-0.707107,-0.707107,0.22810845353683185
479,-26.5,1.8,429.83,0,0.26,-0.707107,-0.707107,0.233090896578745
479,-24.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.227952337910871
479,-22.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23279893175990546
479,-20.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.22914189652875644
479,-18.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2337869300024608
479,-16.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23155548503353182
479,-14.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2340137455300213
479,-12.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2337447780307865
479,-10.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23393971552905785
479,-8.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23566955172925258
479,-6.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23382762837494533
479,-4.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23756090290415668
479,-2.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23386242354361925
479,-0.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23834746864165174
479,1.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23322975339912153
479,3.5,1.8,429.83,0,0.26,-0.707107,-0.707107,0.23862811790269448
479,5.5,1.8,429.85,0,0.26,-0.707107,-0.707107,0.23272552875487446
479,7.5,1.8,429.84,0,0.26,-0.707107,-0.707107,0.23921242441148616
479,9.5,1.8,429.83,0,0.26,-0.707107,-0.707107,0.23356678045592635
479,11.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24063560532404268
479,13.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.23474873931810586
479,15.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24219220951792542
479,17.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2371423709746779
479,19.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24342182243102797
479,21.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2391127625389598
479,23.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.2446531736394261
479,25.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24141643960199746
479,27.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.245717307863569
479,29.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24328545728796983
479,31.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24588133448249075
479,33.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24522612834971066
479,35.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.245581515461114
479,37.5,1.8,429.82,0,0.26,-0.707107,-0.707107,0.24679207696677147
479,39.5,1.8,429.83,0,0.26,-0.707107,-0.707107,0.2459227596351846
479,41.5,1.8,429.85,0,0.26,-0.707107,-0.707107,0.24837589571341695
479,43.5,1.8,429.88,0,0.26,-0.707107,-0.707107,0.247541417632234
479,45.5,1.8,429.92,0,0.26,-0.707107,-0.707107,0.2487894743708742
479,47.5,1.8,429.96,0,0.26,-0.707107,-0.707107,0.24876278462469736
479,49.5,1.8,430.02,0,0.26,-0.707107,-0.707107,0.24998083154732065
479,51.5,1.8,430.08,0,0.26,-0.707107,-0.707107,0.24859906383294428
479,53.5,1.8,430.16,0,0.26,-0.707107,-0.707107,0.2521882935503624
479,55.5,1.8,430.24,0,0.26,-0.707107,-0.707107,0.24925272066309537
479,57.5,1.8,430.34,0,0.26,-0.707107,-0.707107,0.2555275347466137
479,59.5,1.8,430.44,0,0.26,-0.707107,-0.707107,0.25067423965844876
479,61.5,1.8,430.55,0,0.26,-0.707107,-0.707107,0.2553434354875019
479,63.5,1.8,430.67,0,0.26,-0.707107,-0.707107,0.25259435620469994
479,65.5,1.8,430.8,0,0.26,-0.707107,-0.707107,0.25450122736023306
479,67.5,1.8,430.94,0,0.26,-0.707107,-0.707107,0.2544501901913204
479,69.5,1.8,431.09,0,0.26,-0.707107,-0.707107,0.25586587245134296
479,71.5,1.8,431.25,0,0.26,-0.707107,-0.707107,0.255132693476899
479,73.5,1.8,431.41,0,0.26,-0.707107,-0.707107,0.25820971987228947
479,75.5,1.8,431.59,0,0.26,-0.707107,-0.707107,0.2558930673358963
479,77.5,1.8,431.77,0,0.26,-0.707107,-0.707107,0.2593698166908347
479,79.5,1.8,431.97,0,0.26,-0.707107,-0.707107,0.258874610538352
479,81.5,1.8,432.17,0,0.26,-0.707107,-0.707107,0.2605527876165795
479,83.5,1.8,432.38,0,0.26,-0.707107,-0.707107,0.2623712638973427
479,85.5,1.8,432.61,0,0.26,-0.707107,-0.707107,0.26119732914903887
479,87.5,1.8,432.84,0,0.26,-0.707107,-0.707107,0.26566746841222577
479,89.5,1.8,433.08,0,0.26,-0.707107,-0.707107,0.26354579722207216
479,91.5,1.8,433.33,0,0.26,-0.707107,-0.707107,0.26794085697542075
479,93.5,1.8,433.59,0,0.26,-0.707107,-0.707107,0.26904217102856015
479,95.5,1.8,433.85,0,0.26,-0.707107,-0.707107,0.27326169094702285
479,97.5,1.8,434.13,0,0.26,-0.707107,-0.707107,0.271186935569644
479,99.5,1.8,434.42,0,0.26,-0.707107,-0.707107,0.2798322449740323
479,101.5,1.8,434.71,0,0.26,-0.707107,-0.707107,0.27397178149257034
479,103.5,1.8,435.01,0,0.26,-0.707107,-0.707107,0.2784030376233576
479,105.5,1.8,435.33,0,0.26,-0.707107,-0.707107,0.2767080219734481
479,107.5,1.8,435.65,0,0.26,-0.707107,-0.707107,0.2790612751339293
479,109.5,1.8,435.98,0,0.26,-0.707107,-0.707107,0.27714452005656415
479,111.5,1.8,436.32,0,0.26,-0.707107,-0.707107,0.2835327903481088
479,113.5,1.8,436.67,0,0.26,-0.707107,-0.707107,0.27881405244581536
479,115.5,1.8,437.02,0,0.26,-0.707107,-0.707107,0.2885570710282081
479,117.5,1.8,437.39,0,0.26,-0.707107,-0.707107,0.2858699622096955
479,119.5,1.8,437.76,0,0.26,-0.707107,-0.707107,0.29357853291095953
479,121.5,1.8,438.15,0,0.26,-0.707107,-0.707107,0.2928463820420356
479,123.5,1.8,438.54,0,0.26,-0.707107,-0.707107,0.2974957352459489
479,125.5,1.8,438.94,0,0.26,-0.707107,-0.707107,0.3019712448378217
479,127.5,1.8,439.35,0,0.26,-0.707107,-0.707107,0.3052858553124476
479,129.5,1.8,439.77,0,0.26,-0.707107,-0.707107,0.3087223489154159
479,131.5,1.8,440.2,0,0.26,-0.707107,-0.707107,0.3126126911769909
479,133.5,1.8,440.63,0,0.26,-0.707107,-0.707107,0.3172607379771476
479,135.5,1.8,441.08,0,0.26,-0.707107,-0.707107,0.3207187545351084
479,137.5,1.8,441.53,0,0.26,-0.707107,-0.707107,0.32456081001519055
479,139.5,1.8,441.99,0,0.26,-0.707107,-0.707107,0.3242984944089727
479,141.5,1.8,442.46,0,0.26,-0.707107,-0.707107,0.3312998836672806
479,143.5,1.8,442.94,0,0.26,-0.707107,-0.707107,0.3245278911557892
479,145.5,1.8,443.43,0,0.26,-0.707107,-0.707107,0.3370895033885394
479,147.5,1.8,443.92,0,0.26,-0.707107,-0.707107,0.32894807300880896
479,149.5,1.8,444.43,0,0.26,-0.707107,-0.707107,0.345096544113796
479,151.5,1.8,444.94,0,0.26,-0.707107,-0.707107,0.3459493117166
479,153.5,1.8,445.46,0,0.26,-0.707107,-0.707107,0.35708461503504246
479,155.5,1.8,445.99,0,0.26,-0.707107,-0.707107,0.3642231823462336
479,157.5,1.8,446.53,0,0.26,-0.707107,-0.707107,0.3624289810270812
479,159.5,1.8,447.08,0,0.26,-0.707107,-0.707107,0.3778771251961188
479,161.5,1.8,447.63,0,0.26,-0.707107,-0.707107,0.38358297321424734
479,163.5,1.8,448.19,0,0.26,-0.707107,-0.707107,0.3883642272167477
479,165.5,1.8,448.76,0,0.26,-0.707107,-0.707107,0.3913405377430239
479,167.5,1.8,449.34,0,0.26,-0.707107,-0.707107,0.39121778251319095
479,169.5,1.8,449.93,0,0.26,-0.707107,-0.707107,0.39583031820953
479,171.5,1.8,450.53,0,0.26,-0.707107,-0.707107,0.3967003441726686
479,173.5,1.8,451.13,0,0.26,-0.707107,-0.707107,0.40002970503748897
479,175.5,1.8,451.74,0,0.26,-0.707107,-0.707107,0.4062635401334638
479,177.5,1.8,452.36,0,0.26,-0.707107,-0.707107,0.4084153692818517
479,179.5,1.8,452.99,0,0.26,-0.707107,-0.707107,0.4039109006068517
479,181.5,1.8,453.62,0,0.26,-0.707107,-0.707107,0.4024078540221357
479,183.5,1.8,454.27,0,0.26,-0.707107,-0.707107,0.4049621818961812
479,185.5,1.8,454.92,0,0.26,-0.707107,-0.707107,inf
481,-198.5,1.8,452.35,0,0.26,-0.707107,-0.707107,0.397941965949187
481,-196.5,1.8,451.76,0,0.26,-0.707107,-0.707107,0.38111191125593147
481,-194.5,1.8,451.18,0,0.26,-0.707107,-0.707107,0.3724563048240699
481,-192.5,1.8,450.6,0,0.26,-0.707107,-0.707107,0.34450012324639345
481,-190.5,1.8,450.03,0,0.26,-0.707107,-0.707107,0.33200108859844074
481,-188.5,1.8,449.47,0,0.26,-0.707107,-0.707107,0.3281363489755159
481,-186.5,1.8,448.92,0,0.26,-0.707107,-0.707107,0.3093410736597858
481,-184.5,1.8,448.38,0,0.26,-0.707107,-0.707107,0.31311154502354277
481,-182.5,1.8,447.85,0,0.26,-0.707107,-0.707107,0.2994295231483429
481,-180.5,1.8,447.32,0,0.26,-0.707107,-0.707107,0.29890808670446284
481,-178.5,1.8,446.8,0,0.26,-0.707107,-0.707107,0.29269101881139264
481,-176.5,1.8,446.29,0,0.26,-0.707107,-0.707107,0.28858146255600536
481,-174.5,1.8,445.79,0,0.26,-0.707107,-0.707107,0.2827874378077363
481,-172.5,1.8,445.3,0,0.26,-0.707107,-0.707107,0.2805422233015239
481,-170.5,1.8,444.82,0,0.26,-0.707107,-0.707107,0.27319014151950505
481,-168.5,1.8,444.34,0,0.26,-0.707107,-0.707107,0.27155564966872386
481,-166.5,1.8,443.87,0,0.26,-0.707107,-0.707107,0.2608530910126753
481,-164.5,1.8,443.41,0,0.26,-0.707107,-0.707107,0.2627667092366942
481,-162.5,1.8,442.96,0,0.26,-0.707107,-0.707107,0.2569851525241925
481,-160.5,1.8,442.52,0,0.26,-0.707107,-0.707107,0.25427930990785014
481,-158.5,1.8,442.09,0,0.26,-0.707107,-0.707107,0.25283636588382336
481,-156.5,1.8,441.67,0,0.26,-0.707107,-0.707107,0.2454561178277344
481,-154.5,1.8,441.25,0,0.26,-0.707107,-0.707107,0.24880348226051843
481,-152.5,1.8,440.84,0,0.26,-0.707107,-0.707107,0.24432143062146894
481,-150.5,1.8,440.44,0,0.26,-0.707107,-0.707107,0.24696623900959153
481,-148.5,1.8,440.06,0,0.26,-0.707107,-0.707107,0.2425790066966537
