X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
453,-176.5,1.8,400.02,0,0.26,-0,1,0.22572797667696554
453,-174.5,1.8,399.43,0,0.26,-0,1,0.22976627378895897
453,-172.5,1.8,398.84,0,0.26,-0,1,0.22973843658704585
453,-170.5,1.8,398.27,0,0.26,-0,1,0.23041222787469057
453,-168.5,1.8,397.71,0,0.26,-0,1,0.2325376791304989
453,-166.5,1.8,397.15,0,0.26,-0,1,0.23298883476055127
453,-164.5,1.8,396.6,0,0.26,-0,1,0.234607684925975
453,-162.5,1.8,396.07,0,0.26,-0,1,0.23461743650713734
453,-160.5,1.8,395.54,0,0.26,-0,1,0.2354109004101424
453,-158.5,1.8,395.02,0,0.26,-0,1,0.23366218132215452
453,-156.5,1.8,394.51,0,0.26,-0,1,0.2366295980106828
453,-154.5,1.8,394.01,0,0.26,-0,1,0.23334059724559997
453,-152.5,1.8,393.52,0,0.26,-0,1,0.23765710731676254
453,-150.5,1.8,393.04,0,0.26,-0,1,0.2363775968117657
453,-148.5,1.8,392.57,0,0.26,-0,1,0.2384917869849142
453,-146.5,1.8,392.11,0,0.26,-0,1,0.23893929730722702
453,-144.5,1.8,391.66,0,0.26,-0,1,0.2392592181751821
453,-142.5,1.8,391.22,0,0.26,-0,1,0.2396884699157745
453,-140.5,1.8,390.79,0,0.26,-0,1,0.2401522719341293
453,-138.5,1.8,390.37,0,0.26,-0,1,0.2393906098542395
453,-136.5,1.8,389.95,0,0.26,-0,1,0.2405028432236338
453,-134.5,1.8,389.55,0,0.26,-0,1,0.24106377100385717
453,-132.5,1.8,389.16,0,0.26,-0,1,0.23913804400026045
453,-130.5,1.8,388.78,0,0.26,-0,1,0.2413703046812453
453,-128.5,1.8,388.4,0,0.26,-0,1,0.23927355461427613
453,-126.5,1.8,388.04,0,0.26,-0,1,0.2412783800073844
453,-124.5,1.8,387.69,0,0.26,-0,1,0.2409186117362486
453,-122.5,1.8,387.35,0,0.26,-0,1,0.2402415040963969
453,-120.5,1.8,387.01,0,0.26,-0,1,0.242133974982716
453,-118.5,1.8,386.69,0,0.26,-0,1,0.24132661264021057
453,-116.5,1.8,386.38,0,0.26,-0,1,0.2422905665112766
453,-114.5,1.8,386.08,0,0.26,-0,1,0.24234046969265655
453,-112.5,1.8,385.78,0,0.26,-0,1,0.2387239668643253
453,-110.5,1.8,385.5,0,0.26,-0,1,0.2424161402174732
453,-108.5,1.8,385.23,0,0.26,-0,1,0.24243000159092537
453,-106.5,1.8,384.97,0,0.26,-0,1,0.2424206010099454
453,-104.5,1.8,384.72,0,0.26,-0,1,0.24244824432281317
453,-102.5,1.8,384.48,0,0.26,-0,1,0.24241578156781857
453,-100.5,1.8,384.24,0,0.26,-0,1,0.24168072208190527
453,-98.5,1.8,384.02,0,0.26,-0,1,0.24244791685569372
453,-96.5,1.8,383.81,0,0.26,-0,1,0.24044510674203243
453,-94.5,1.8,383.61,0,0.26,-0,1,0.24266621354702225
453,-92.5,1.8,383.42,0,0.26,-0,1,0.23916932050201023
453,-90.5,1.8,383.24,0,0.26,-0,1,0.24278303110302324
453,-88.5,1.8,383.07,0,0.26,-0,1,0.2410175861672164
453,-86.5,1.8,382.92,0,0.26,-0,1,0.24156376752874542
453,-84.5,1.8,382.77,0,0.26,-0,1,0.24297971068447993
453,-82.5,1.8,382.63,0,0.26,-0,1,0.2402962375635216
453,-80.5,1.8,382.5,0,0.26,-0,1,0.2435793409758386
453,-78.5,1.8,382.38,0,0.26,-0,1,0.24119088732774913
453,-76.5,1.8,382.28,0,0.26,-0,1,0.24391065392374242
453,-74.5,1.8,382.18,0,0.26,-0,1,0.2426290031675468
453,-72.5,1.8,382.1,0,0.26,-0,1,0.24426648254844943
453,-70.5,1.8,382.02,0,0.26,-0,1,0.2439948412348317
453,-68.5,1.8,381.96,0,0.26,-0,1,0.2447660918791362
453,-66.5,1.8,381.9,0,0.26,-0,1,0.24515301642232945
453,-64.5,1.8,381.86,0,0.26,-0,1,0.24533568191561791
453,-62.5,1.8,381.82,0,0.26,-0,1,0.24265777246977258
453,-60.5,1.8,381.8,0,0.26,-0,1,0.24576843089251482
453,-58.5,1.8,381.79,0,0.26,-0,1,0.24062256403908733
453,-56.5,1.8,381.79,0,0.26,-0,1,0.24624879911422118
453,-54.5,1.8,381.79,0,0.26,-0,1,0.24396668784548395
453,-52.5,1.8,381.79,0,0.26,-0,1,0.24678701882583076
453,-50.5,1.8,381.79,0,0.26,-0,1,0.24694844156596907
453,-48.5,1.8,381.79,0,0.26,-0,1,0.24716344030129883
453,-46.5,1.8,381.79,0,0.26,-0,1,0.2472685522948695
453,-44.5,1.8,381.79,0,0.26,-0,1,0.24547947839590795
453,-42.5,1.8,381.79,0,0.26,-0,1,0.24760010081931072
453,-40.5,1.8,381.79,0,0.26,-0,1,0.24565764360985548
453,-38.5,1.8,381.81,0,0.26,-0,1,0.24793123346458096
453,-36.5,1.8,381.84,0,0.26,-0,1,0.24733373764831676
453,-34.5,1.8,381.84,0,0.26,-0,1,0.24819942138509896
453,-32.5,1.8,381.81,0,0.26,-0,1,0.2481373675115352
453,-30.5,1.8,381.8,0,0.26,-0,1,0.2480400328789191
453,-28.5,1.8,381.79,0,0.26,-0,1,0.2480228402164606
453,-26.5,1.8,381.79,0,0.26,-0,1,0.24848299042043892
453,-24.5,1.8,381.79,0,0.26,-0,1,0.24801067887056147
453,-22.5,1.8,381.79,0,0.26,-0,1,0.2486805674120201
453,-20.5,1.8,381.79,0,0.26,-0,1,0.24798562050247477
453,-18.5,1.8,381.79,0,0.26,-0,1,0.2488379437532564
453,-16.5,1.8,381.79,0,0.26,-0,1,0.24793843998887194
453,-14.5,1.8,381.79,0,0.26,-0,1,0.24895387589849083
453,-12.5,1.8,381.79,0,0.26,-0,1,0.24817999107770045
453,-10.5,1.8,381.8,0,0.26,-0,1,0.2482621306989264
453,-8.5,1.8,381.82,0,0.26,-0,1,0.24931241128026788
453,-6.5,1.8,381.85,0,0.26,-0,1,0.24849490367717827
453,-4.5,1.8,381.89,0,0.26,-0,1,0.24954528088409833
453,-2.5,1.8,381.94,0,0.26,-0,1,0.24874925242845883
453,-0.5,1.8,382,0,0.26,-0,1,0.2496779577249944
453,1.5,1.8,382.08,0,0.26,-0,1,0.24926019811868505
453,3.5,1.8,382.16,0,0.26,-0,1,0.24994106012758563
453,5.5,1.8,382.25,0,0.26,-0,1,0.24975226301377149
453,7.5,1.8,382.36,0,0.26,-0,1,0.24999392407741033
453,9.5,1.8,382.47,0,0.26,-0,1,0.2503344010594681
453,11.5,1.8,382.6,0,0.26,-0,1,0.25044069012767983
453,13.5,1.8,382.73,0,0.26,-0,1,0.2498283239068843
453,15.5,1.8,382.88,0,0.26,-0,1,0.2507168962037421
453,17.5,1.8,383.03,0,0.26,-0,1,0.2487051438159536
453,19.5,1.8,383.2,0,0.26,-0,1,0.25097070804069027
453,21.5,1.8,383.38,0,0.26,-0,1,0.24909961177483925
453,23.5,1.8,383.57,0,0.26,-0,1,0.2512014180846496
453,25.5,1.8,383.76,0,0.26,-0,1,0.2512388647541179
453,27.5,1.8,383.97,0,0.26,-0,1,0.251338784812753
453,29.5,1.8,384.19,0,0.26,-0,1,0.25150714768459037
453,31.5,1.8,384.42,0,0.26,-0,1,0.24898549245634607
453,33.5,1.8,384.66,0,0.26,-0,1,0.251728573928248
453,35.5,1.8,384.9,0,0.26,-0,1,0.2462364400500669
453,37.5,1.8,385.16,0,0.26,-0,1,0.25190982296160525
453,39.5,1.8,385.43,0,0.26,-0,1,0.24893858461144971
453,41.5,1.8,385.71,0,0.26,-0,1,0.25207560934760653
453,43.5,1.8,386,0,0.26,-0,1,0.25219794902404513
453,45.5,1.8,386.3,0,0.26,-0,1,0.2522169675487655
453,47.5,1.8,386.61,0,0.26,-0,1,0.25188367919875165
453,49.5,1.8,386.93,0,0.26,-0,1,0.25252209815677923
453,51.5,1.8,387.26,0,0.26,-0,1,0.25113546846556517
453,53.5,1.8,387.6,0,0.26,-0,1,0.2526854876100842
453,55.5,1.8,387.95,0,0.26,-0,1,0.25024692635453366
453,57.5,1.8,388.31,0,0.26,-0,1,0.25287761039465023
453,59.5,1.8,388.68,0,0.26,-0,1,0.24990028701609157
453,61.5,1.8,389.06,0,0.26,-0,1,0.2529363244156523
453,63.5,1.8,389.45,0,0.26,-0,1,0.2518092503925626
453,65.5,1.8,389.85,0,0.26,-0,1,0.2514159136494072
453,67.5,1.8,390.26,0,0.26,-0,1,0.2533608359669155
453,69.5,1.8,390.68,0,0.26,-0,1,0.24992903566818064
453,71.5,1.8,391.11,0,0.26,-0,1,0.2535821168807836
453,73.5,1.8,391.55,0,0.26,-0,1,0.2515230209615806
453,75.5,1.8,392,0,0.26,-0,1,0.253762245316383
453,77.5,1.8,392.46,0,0.26,-0,1,0.25318025765836805
453,79.5,1.8,392.93,0,0.26,-0,1,0.25394391168786873
453,81.5,1.8,393.4,0,0.26,-0,1,0.2541641866088866
453,83.5,1.8,393.89,0,0.26,-0,1,0.254287141773415
453,85.5,1.8,394.39,0,0.26,-0,1,0.25445704071656383
453,87.5,1.8,394.89,0,0.26,-0,1,0.25466762888118527
453,89.5,1.8,395.41,0,0.26,-0,1,0.25032351082753757
453,91.5,1.8,395.94,0,0.26,-0,1,0.2548457865599201
453,93.5,1.8,396.47,0,0.26,-0,1,0.2549587714173394
453,95.5,1.8,397.01,0,0.26,-0,1,0.2540492343634623
453,97.5,1.8,397.57,0,0.26,-0,1,0.2551448667406037
453,99.5,1.8,398.13,0,0.26,-0,1,0.2531819478991061
453,101.5,1.8,398.7,0,0.26,-0,1,0.2543283122335699
453,103.5,1.8,399.28,0,0.26,-0,1,0.25497744980141557
453,105.5,1.8,399.87,0,0.26,-0,1,0.2526660284859194
453,107.5,1.8,400.47,0,0.26,-0,1,0.2554209153866872
453,109.5,1.8,401.08,0,0.26,-0,1,0.2531012472219567
453,111.5,1.8,401.7,0,0.26,-0,1,0.2556940444739938
453,113.5,1.8,402.32,0,0.26,-0,1,0.25539334066629793
453,115.5,1.8,402.96,0,0.26,-0,1,0.2544031272159285
453,117.5,1.8,403.6,0,0.26,-0,1,0.2562283098955763
453,119.5,1.8,403.98,0,0.26,-0,1,0.25621963777793677
453,121.5,1.8,404.35,0,0.26,-0,1,0.2563029271869461
453,123.5,1.8,404.73,0,0.26,-0,1,0.2564315976516066
453,125.5,1.8,405.12,0,0.26,-0,1,0.2565609496891953
453,127.5,1.8,405.52,0,0.26,-0,1,0.25489080855202256
453,129.5,1.8,405.93,0,0.26,-0,1,0.2570079788663716
453,131.5,1.8,406.35,0,0.26,-0,1,0.25284630302055244
453,133.5,1.8,406.78,0,0.26,-0,1,0.2571176473479295
453,135.5,1.8,407.22,0,0.26,-0,1,0.2543484806114147
453,137.5,1.8,407.67,0,0.26,-0,1,0.2568558343787494
453,139.5,1.8,408.12,0,0.26,-0,1,0.25658620878881655
453,141.5,1.8,408.59,0,0.26,-0,1,0.25767189579471206
453,143.5,1.8,409.07,0,0.26,-0,1,0.2563500068302377
453,145.5,1.8,409.55,0,0.26,-0,1,0.25814099860112094
453,147.5,1.8,410.04,0,0.26,-0,1,0.2557428532031822
453,149.5,1.8,410.55,0,0.26,-0,1,0.257609318715992
453,151.5,1.8,411.06,0,0.26,-0,1,0.2582082730815278
453,153.5,1.8,411.58,0,0.26,-0,1,0.2551818819181304
453,155.5,1.8,412.11,0,0.26,-0,1,0.2583390947907508
453,157.5,1.8,412.65,0,0.26,-0,1,0.2569278916579476
453,159.5,1.8,413.2,0,0.26,-0,1,0.2571391312558264
453,161.5,1.8,413.76,0,0.26,-0,1,0.25878286384331767
453,163.5,1.8,414.32,0,0.26,-0,1,0.2587389297276509
453,165.5,1.8,414.9,0,0.26,-0,1,0.25343188761737767
453,167.5,1.8,415.48,0,0.26,-0,1,0.2588206544390695
453,169.5,1.8,416.07,0,0.26,-0,1,0.25884792982668703
453,171.5,1.8,416.67,0,0.26,-0,1,0.25689772772027397
453,173.5,1.8,417.28,0,0.26,-0,1,0.25885567475299415
453,175.5,1.8,417.9,0,0.26,-0,1,0.2567876032015213
453,177.5,1.8,418.53,0,0.26,-0,1,0.2574679998823297
453,179.5,1.8,419.17,0,0.26,-0,1,0.258355322368679
453,181.5,1.8,419.81,0,0.26,-0,1,0.25859891746127717
453,183.5,1.8,420.46,0,0.26,-0,1,0.2543298393272967
453,185.5,1.8,421.13,0,0.26,-0,1,0.2585535788023634
453,187.5,1.8,421.8,0,0.26,-0,1,0.2586630918919052
453,189.5,1.8,422.47,0,0.26,-0,1,0.2567038122958958
453,191.5,1.8,423.16,0,0.26,-0,1,0.25791138008801007
453,193.5,1.8,423.86,0,0.26,-0,1,0.25539175791816715
453,195.5,1.8,424.56,0,0.26,-0,1,0.25622870878088
453,197.5,1.8,425.27,0,0.26,-0,1,0.256692834965088
453,199.5,1.8,425.99,0,0.26,-0,1,0.25667213854907656
453,201.5,1.8,426.72,0,0.26,-0,1,0.25241718739368674
453,203.5,1.8,427.46,0,0.26,-0,1,0.2557765184015683
453,205.5,1.8,428.2,0,0.26,-0,1,0.25529574708785013
453,207.5,1.8,428.95,0,0.26,-0,1,0.251744803817692
453,209.5,1.8,429.71,0,0.26,-0,1,0.2545094865648618
453,211.5,1.8,430.48,0,0.26,-0,1,0.251628376010215
453,213.5,1.8,431.26,0,0.26,-0,1,0.2519347706041173
453,215.5,1.8,432.04,0,0.26,-0,1,0.2537901310314178
453,217.5,1.8,432.83,0,0.26,-0,1,0.2527199534532371
453,219.5,1.8,433.63,0,0.26,-0,1,0.24805041367724145
453,221.5,1.8,434.44,0,0.26,-0,1,0.25006735087786003
453,223.5,1.8,435.25,0,0.26,-0,1,0.2521077250398419
453,225.5,1.8,436.08,0,0.26,-0,1,0.24534367786370387
453,227.5,1.8,436.91,0,0.26,-0,1,0.25865814332908305
453,229.5,1.8,437.74,0,0.26,-0,1,0.25923823204872043
453,231.5,1.8,438.59,0,0.26,-0,1,0.27625574822684895
453,233.5,1.8,439.44,0,0.26,-0,1,0.2855457753744376
453,235.5,1.8,440.3,0,0.26,-0,1,0.2962983933311035
453,237.5,1.8,441.17,0,0.26,-0,1,inf
455,-252.5,1.8,430.66,0,0.26,-0,1,0.3892988768327251
455,-250.5,1.8,429.76,0,0.26,-0,1,0.35905640366876834
455,-248.5,1.8,428.86,0,0.26,-0,1,0.34572905840965956
455,-246.5,1.8,427.98,0,0.26,-0,1,0.33813506236649565
455,-244.5,1.8,427.09,0,0.26,-0,1,0.3292498020685025
455,-242.5,1.8,426.22,0,0.26,-0,1,0.31619932651999644
455,-240.5,1.8,425.35,0,0.26,-0,1,0.3117497142172131
455,-238.5,1.8,424.5,0,0.26,-0,1,0.29943410538867593
455,-236.5,1.8,423.64,0,0.26,-0,1,0.2948553679135781
455,-234.5,1.8,422.8,0,0.26,-0,1,0.280751879265168
455,-232.5,1.8,421.97,0,0.26,-0,1,0.2741293680437432
455,-230.5,1.8,421.14,0,0.26,-0,1,0.25972492757587357
455,-228.5,1.8,420.32,0,0.26,-0,1,0.2550807975288579
455,-226.5,1.8,419.51,0,0.26,-0,1,0.2512261714133278
455,-224.5,1.8,418.7,0,0.26,-0,1,0.24244847146451237
455,-222.5,1.8,417.91,0,0.26,-0,1,0.24493026492380476
455,-220.5,1.8,417.12,0,0.26,-0,1,0.24039566062968332
455,-218.5,1.8,416.34,0,0.26,-0,1,0.24534135932117868
455,-216.5,1.8,415.57,0,0.26,-0,1,0.2374120399299922
455,-214.5,1.8,414.81,0,0.26,-0,1,0.23598065447665167
455,-212.5,1.8,414.05,0,0.26,-0,1,0.22868959986413012
455,-210.5,1.8,413.31,0,0.26,-0,1,0.22912629508322685
455,-208.5,1.8,412.57,0,0.26,-0,1,0.22657907488888399
455,-206.5,1.8,411.84,0,0.26,-0,1,0.2238130206868782
455,-204.5,1.8,411.12,0,0.26,-0,1,0.22661952734961405
455,-202.5,1.8,410.4,0,0.26,-0,1,0.22509083835819382
455,-200.5,1.8,409.7,0,0.26,-0,1,0.2291687093892214
455,-198.5,1.8,409,0,0.26,-0,1,0.22553916709945226
455,-196.5,1.8,408.32,0,0.26,-0,1,0.2255212183007286
455,-194.5,1.8,407.64,0,0.26,-0,1,0.22001066605801428
455,-192.5,1.8,406.97,0,0.26,-0,1,0.2237227153863567
455,-190.5,1.8,406.31,0,0.26,-0,1,0.221094857827873
455,-188.5,1.8,405.66,0,0.26,-0,1,0.22054151495746233
455,-186.5,1.8,405.01,0,0.26,-0,1,0.22241095970708114
455,-184.5,1.8,404.38,0,0.26,-0,1,0.224107334074294
455,-182.5,1.8,403.75,0,0.26,-0,1,0.22650003269710464
455,-180.5,1.8,403.14,0,0.26,-0,1,0.22744331123438322
455,-178.5,1.8,402.53,0,0.26,-0,1,0.22847285302832931
455,-176.5,1.8,401.93,0,0.26,-0,1,0.22609942381638387
455,-174.5,1.8,401.34,0,0.26,-0,1,0.2291841284406239
455,-172.5,1.8,400.76,0,0.26,-0,1,0.2273027980477546
455,-170.5,1.8,400.19,0,0.26,-0,1,0.22906956910227455
455,-168.5,1.8,399.63,0,0.26,-0,1,0.23025924066578204
455,-166.5,1.8,399.07,0,0.26,-0,1,0.23051319018590935
455,-164.5,1.8,398.53,0,0.26,-0,1,0.2314984303227933
455,-162.5,1.8,398,0,0.26,-0,1,0.23309439014090555
455,-160.5,1.8,397.47,0,0.26,-0,1,0.23066631016799494
455,-158.5,1.8,396.95,0,0.26,-0,1,0.23475316666996227
455,-156.5,1.8,396.45,0,0.26,-0,1,0.235652892511252
455,-154.5,1.8,395.95,0,0.26,-0,1,0.23488237818810656
455,-152.5,1.8,395.46,0,0.26,-0,1,0.23628964632876914
455,-150.5,1.8,394.99,0,0.26,-0,1,0.23557434850409315
455,-148.5,1.8,394.52,0,0.26,-0,1,0.23571890233923484
455,-146.5,1.8,394.06,0,0.26,-0,1,0.23766604805821986
455,-144.5,1.8,393.61,0,0.26,-0,1,0.2353805667937053
455,-142.5,1.8,393.17,0,0.26,-0,1,0.23854940020338092
455,-140.5,1.8,392.74,0,0.26,-0,1,0.23844804314712667
455,-138.5,1.8,392.32,0,0.26,-0,1,0.23884560748323808
455,-136.5,1.8,391.91,0,0.26,-0,1,0.24008692789035302
455,-134.5,1.8,391.51,0,0.26,-0,1,0.23958766778259538
455,-132.5,1.8,391.12,0,0.26,-0,1,0.2410352898510205
455,-130.5,1.8,390.74,0,0.26,-0,1,0.2413892233313713
455,-128.5,1.8,390.37,0,0.26,-0,1,0.24179119000296354
455,-126.5,1.8,390.01,0,0.26,-0,1,0.24110002770073385
455,-124.5,1.8,389.66,0,0.26,-0,1,0.24209009551527147
455,-122.5,1.8,389.32,0,0.26,-0,1,0.23977051152888781
455,-120.5,1.8,388.99,0,0.26,-0,1,0.24236291267091375
455,-118.5,1.8,388.67,0,0.26,-0,1,0.23872540837070572
455,-116.5,1.8,388.35,0,0.26,-0,1,0.24249521949933914
455,-114.5,1.8,388.05,0,0.26,-0,1,0.2402210127465394
455,-112.5,1.8,387.76,0,0.26,-0,1,0.24216771085211625
455,-110.5,1.8,387.48,0,0.26,-0,1,0.24162787552626805
455,-108.5,1.8,387.21,0,0.26,-0,1,0.24147979494678357
455,-106.5,1.8,386.95,0,0.26,-0,1,0.24270991263460306
455,-104.5,1.8,386.7,0,0.26,-0,1,0.2427576980432881
455,-102.5,1.8,386.46,0,0.26,-0,1,0.2403918780102897
455,-100.5,1.8,386.23,0,0.26,-0,1,0.24275373390083582
455,-98.5,1.8,386.01,0,0.26,-0,1,0.23836011073163652
455,-96.5,1.8,385.8,0,0.26,-0,1,0.24287492521929338
455,-94.5,1.8,385.6,0,0.26,-0,1,0.242258169973048
455,-92.5,1.8,385.41,0,0.26,-0,1,0.24294230756425997
455,-90.5,1.8,385.24,0,0.26,-0,1,0.24300705735299188
455,-88.5,1.8,385.07,0,0.26,-0,1,0.24272746396405087
455,-86.5,1.8,384.91,0,0.26,-0,1,0.2421628505972695
455,-84.5,1.8,384.76,0,0.26,-0,1,0.2432022002052784
455,-82.5,1.8,384.63,0,0.26,-0,1,0.24130493763784697
455,-80.5,1.8,384.5,0,0.26,-0,1,0.24357415847490857
455,-78.5,1.8,384.38,0,0.26,-0,1,0.24042067006574022
455,-76.5,1.8,384.28,0,0.26,-0,1,0.24381793354097764
455,-74.5,1.8,384.18,0,0.26,-0,1,0.24134779676808993
455,-72.5,1.8,384.09,0,0.26,-0,1,0.24354976956224866
455,-70.5,1.8,384.02,0,0.26,-0,1,0.24334255771204027
455,-68.5,1.8,383.95,0,0.26,-0,1,0.2424662766515388
455,-66.5,1.8,383.9,0,0.26,-0,1,0.24490417714574492
455,-64.5,1.8,383.86,0,0.26,-0,1,0.24149111635986054
455,-62.5,1.8,383.82,0,0.26,-0,1,0.2453220930516314
455,-60.5,1.8,383.8,0,0.26,-0,1,0.24275685147888132
455,-58.5,1.8,383.79,0,0.26,-0,1,0.2457384563753457
455,-56.5,1.8,383.79,0,0.26,-0,1,0.24393104697427476
455,-54.5,1.8,383.79,0,0.26,-0,1,0.24625879276447166
455,-52.5,1.8,383.79,0,0.26,-0,1,0.245226011466966
455,-50.5,1.8,383.79,0,0.26,-0,1,0.2456915458277369
455,-48.5,1.8,383.79,0,0.26,-0,1,0.24676940785385498
455,-46.5,1.8,383.79,0,0.26,-0,1,0.24662144605921738
455,-44.5,1.8,383.79,0,0.26,-0,1,0.24721938980988592
455,-42.5,1.8,383.79,0,0.26,-0,1,0.2473495854878311
455,-40.5,1.8,383.79,0,0.26,-0,1,0.2467745713626927
455,-38.5,1.8,383.81,0,0.26,-0,1,0.24772207722889356
455,-36.5,1.8,383.84,0,0.26,-0,1,0.2457785447118733
455,-34.5,1.8,383.84,0,0.26,-0,1,0.24793199692002696
455,-32.5,1.8,383.81,0,0.26,-0,1,0.24798958877302738
455,-30.5,1.8,383.8,0,0.26,-0,1,0.24806823684698448
455,-28.5,1.8,383.79,0,0.26,-0,1,0.24816111928656404
455,-26.5,1.8,383.79,0,0.26,-0,1,0.24631859008856952
455,-24.5,1.8,383.79,0,0.26,-0,1,0.24841239854455485
455,-22.5,1.8,383.79,0,0.26,-0,1,0.2437773847369064
455,-20.5,1.8,383.79,0,0.26,-0,1,0.24857049366068731
455,-18.5,1.8,383.79,0,0.26,-0,1,0.24440988052657472
455,-16.5,1.8,383.79,0,0.26,-0,1,0.24869847952418422
455,-14.5,1.8,383.79,0,0.26,-0,1,0.24875991204306014
455,-12.5,1.8,383.79,0,0.26,-0,1,0.24892937836352846
455,-10.5,1.8,383.8,0,0.26,-0,1,0.24906951718930154
455,-8.5,1.8,383.82,0,0.26,-0,1,0.24917730418989045
455,-6.5,1.8,383.85,0,0.26,-0,1,0.24927965702593577
455,-4.5,1.8,383.89,0,0.26,-0,1,0.2451709816230899
455,-2.5,1.8,383.94,0,0.26,-0,1,0.2494797544167348
455,-0.5,1.8,384,0,0.26,-0,1,0.24489653717156878
455,1.5,1.8,384.07,0,0.26,-0,1,0.24975874113667426
455,3.5,1.8,384.16,0,0.26,-0,1,0.24796493609663534
455,5.5,1.8,384.25,0,0.26,-0,1,0.2500959972752614
455,7.5,1.8,384.35,0,0.26,-0,1,0.2501807757296971
455,9.5,1.8,384.47,0,0.26,-0,1,0.2503387023381608
455,11.5,1.8,384.59,0,0.26,-0,1,0.250429090604665
455,13.5,1.8,384.73,0,0.26,-0,1,0.24852134558697242
455,15.5,1.8,384.87,0,0.26,-0,1,0.2506969792842854
455,17.5,1.8,385.03,0,0.26,-0,1,0.250077639565914
455,19.5,1.8,385.19,0,0.26,-0,1,0.251014840814777
455,21.5,1.8,385.37,0,0.26,-0,1,0.25113869379781073
455,23.5,1.8,385.56,0,0.26,-0,1,0.2508121019735566
455,25.5,1.8,385.75,0,0.26,-0,1,0.25119828880055717
455,27.5,1.8,385.96,0,0.26,-0,1,0.25042889766654614
455,29.5,1.8,386.18,0,0.26,-0,1,0.2502266511598502
455,31.5,1.8,386.4,0,0.26,-0,1,0.2516809590062864
455,33.5,1.8,386.64,0,0.26,-0,1,0.24978625070760646
455,35.5,1.8,386.89,0,0.26,-0,1,0.2519473145746454
455,37.5,1.8,387.15,0,0.26,-0,1,0.24924356942961956
455,39.5,1.8,387.41,0,0.26,-0,1,0.25211286615985384
455,41.5,1.8,387.69,0,0.26,-0,1,0.2485875361677096
455,43.5,1.8,387.98,0,0.26,-0,1,0.25229633359266185
455,45.5,1.8,388.28,0,0.26,-0,1,0.25019422152141674
455,47.5,1.8,388.59,0,0.26,-0,1,0.25150559937719213
455,49.5,1.8,388.91,0,0.26,-0,1,0.2520233421352537
455,51.5,1.8,389.23,0,0.26,-0,1,0.25005133218007086
455,53.5,1.8,389.57,0,0.26,-0,1,0.25274438573721153
455,55.5,1.8,389.92,0,0.26,-0,1,0.24958538616223508
455,57.5,1.8,390.28,0,0.26,-0,1,0.25294015312472273
455,59.5,1.8,390.65,0,0.26,-0,1,0.25088566796150574
455,61.5,1.8,391.03,0,0.26,-0,1,0.25308224677711144
455,63.5,1.8,391.41,0,0.26,-0,1,0.2522681026456933
455,65.5,1.8,391.81,0,0.26,-0,1,0.2529603090596405
455,67.5,1.8,392.22,0,0.26,-0,1,0.2533785165206047
455,69.5,1.8,392.64,0,0.26,-0,1,0.25346338116416767
455,71.5,1.8,393.06,0,0.26,-0,1,0.2528297374514811
455,73.5,1.8,393.5,0,0.26,-0,1,0.25375025809984897
455,75.5,1.8,393.95,0,0.26,-0,1,0.24869507591450893
455,77.5,1.8,394.4,0,0.26,-0,1,0.2538953871306071
455,79.5,1.8,394.87,0,0.26,-0,1,0.25125900719862804
455,81.5,1.8,395.35,0,0.26,-0,1,0.25418000989963296
455,83.5,1.8,395.83,0,0.26,-0,1,0.25426190131422255
455,85.5,1.8,396.32,0,0.26,-0,1,0.2530334608411756
455,87.5,1.8,396.83,0,0.26,-0,1,0.2534039402265871
455,89.5,1.8,397.34,0,0.26,-0,1,0.254131116956031
455,91.5,1.8,397.86,0,0.26,-0,1,0.25181893198306066
455,93.5,1.8,398.4,0,0.26,-0,1,0.25455508906639723
455,95.5,1.8,398.94,0,0.26,-0,1,0.2503929522586871
455,97.5,1.8,399.49,0,0.26,-0,1,0.2547515243557765
455,99.5,1.8,400.05,0,0.26,-0,1,0.2519934369229076
455,101.5,1.8,400.62,0,0.26,-0,1,0.2549948689732768
455,103.5,1.8,401.2,0,0.26,-0,1,0.2541410133359722
455,105.5,1.8,401.78,0,0.26,-0,1,0.2550075081809575
455,107.5,1.8,402.38,0,0.26,-0,1,0.2550588766522882
455,109.5,1.8,402.98,0,0.26,-0,1,0.2551958006233045
455,111.5,1.8,403.6,0,0.26,-0,1,0.2538877317232857
455,113.5,1.8,404.22,0,0.26,-0,1,0.2554526311427792
455,115.5,1.8,404.85,0,0.26,-0,1,0.2545189696325737
455,117.5,1.8,405.5,0,0.26,-0,1,0.25500521014299626
455,119.5,1.8,405.94,0,0.26,-0,1,0.2557448959294068
455,121.5,1.8,406.31,0,0.26,-0,1,0.2527819359656687
455,123.5,1.8,406.69,0,0.26,-0,1,0.2558427219343776
455,125.5,1.8,407.08,0,0.26,-0,1,0.25420829916629645
455,127.5,1.8,407.48,0,0.26,-0,1,0.254782306559619
455,129.5,1.8,407.89,0,0.26,-0,1,0.2561664626055049
455,131.5,1.8,408.31,0,0.26,-0,1,0.2552513439769505
455,133.5,1.8,408.73,0,0.26,-0,1,0.2567035063526628
455,135.5,1.8,409.17,0,0.26,-0,1,0.25674354200852767
455,137.5,1.8,409.61,0,0.26,-0,1,0.24962982362062877
455,139.5,1.8,410.07,0,0.26,-0,1,0.2570817942341691
