X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
369,325.5,1.8,418.39,0,0.26,0.707107,0.707107,0.30028265881617827
369,327.5,1.8,419.77,0,0.26,0.707107,0.707107,0.3005497713528299
369,329.5,1.8,421.16,0,0.26,0.707107,0.707107,0.2984084027119488
369,331.5,1.8,422.54,0,0.26,0.707107,0.707107,0.30286057299969715
369,333.5,1.8,423.94,0,0.26,0.707107,0.707107,0.30410675834934014
369,335.5,1.8,425.34,0,0.26,0.707107,0.707107,0.2984390200317446
369,337.5,1.8,426.74,0,0.26,0.707107,0.707107,0.3068500260221506
369,339.5,1.8,428.15,0,0.26,0.707107,0.707107,0.30783264662977045
369,341.5,1.8,429.56,0,0.26,0.707107,0.707107,0.30327921321853346
369,343.5,1.8,430.98,0,0.26,0.707107,0.707107,0.2995821224612848
369,345.5,1.8,432.4,0,0.26,0.707107,0.707107,inf
371,-362.5,1.8,450.97,0,0.26,0.707107,0.707107,0.2566622391877439
371,-360.5,1.8,449.64,0,0.26,0.707107,0.707107,0.24847026299901379
371,-358.5,1.8,448.3,0,0.26,0.707107,0.707107,0.2331204416986961
371,-356.5,1.8,446.98,0,0.26,0.707107,0.707107,0.23367837523795867
371,-354.5,1.8,445.65,0,0.26,0.707107,0.707107,0.23662240890456845
371,-352.5,1.8,444.34,0,0.26,0.707107,0.707107,0.233813874974021
371,-350.5,1.8,443.02,0,0.26,0.707107,0.707107,0.2357719252824388
371,-348.5,1.8,441.72,0,0.26,0.707107,0.707107,0.23739411158421264
371,-346.5,1.8,440.42,0,0.26,0.707107,0.707107,0.2378774552462283
371,-344.5,1.8,439.12,0,0.26,0.707107,0.707107,0.23982031387555042
371,-342.5,1.8,437.83,0,0.26,0.707107,0.707107,0.24091154320469071
371,-340.5,1.8,436.54,0,0.26,0.707107,0.707107,0.24171581660389485
371,-338.5,1.8,435.26,0,0.26,0.707107,0.707107,0.24255269811148888
371,-336.5,1.8,433.99,0,0.26,0.707107,0.707107,0.24236865522347126
371,-334.5,1.8,432.72,0,0.26,0.707107,0.707107,0.24281296196620222
371,-332.5,1.8,431.45,0,0.26,0.707107,0.707107,0.24290984267262755
371,-330.5,1.8,430.2,0,0.26,0.707107,0.707107,0.24156598890302328
371,-328.5,1.8,428.94,0,0.26,0.707107,0.707107,0.2425003069838223
371,-326.5,1.8,427.7,0,0.26,0.707107,0.707107,0.24243537222516864
371,-324.5,1.8,426.45,0,0.26,0.707107,0.707107,0.2418449885711512
371,-322.5,1.8,425.22,0,0.26,0.707107,0.707107,0.24255656780842677
371,-320.5,1.8,423.99,0,0.26,0.707107,0.707107,0.24210294588826242
371,-318.5,1.8,422.77,0,0.26,0.707107,0.707107,0.24331820564307632
371,-316.5,1.8,421.55,0,0.26,0.707107,0.707107,0.2439560759450438
371,-314.5,1.8,420.34,0,0.26,0.707107,0.707107,0.24326728942092468
371,-312.5,1.8,419.13,0,0.26,0.707107,0.707107,0.2449042607915465
371,-310.5,1.8,417.93,0,0.26,0.707107,0.707107,0.24135430204138916
371,-308.5,1.8,416.74,0,0.26,0.707107,0.707107,0.24585477738860365
371,-306.5,1.8,415.55,0,0.26,0.707107,0.707107,0.24379357948267208
371,-304.5,1.8,414.37,0,0.26,0.707107,0.707107,0.2482051385773604
371,-302.5,1.8,413.19,0,0.26,0.707107,0.707107,0.24886282568567736
371,-300.5,1.8,412.02,0,0.26,0.707107,0.707107,0.24930456440617665
371,-298.5,1.8,410.86,0,0.26,0.707107,0.707107,0.24983077831602918
371,-296.5,1.8,409.71,0,0.26,0.707107,0.707107,0.25032881466302453
371,-294.5,1.8,408.56,0,0.26,0.707107,0.707107,0.24953874351333827
371,-292.5,1.8,407.41,0,0.26,0.707107,0.707107,0.25099526630624575
371,-290.5,1.8,406.28,0,0.26,0.707107,0.707107,0.24910494570618602
371,-288.5,1.8,405.15,0,0.26,0.707107,0.707107,0.24938830487952818
371,-286.5,1.8,404.03,0,0.26,0.707107,0.707107,0.2504012783080106
371,-284.5,1.8,402.91,0,0.26,0.707107,0.707107,0.25167645005610695
371,-282.5,1.8,401.8,0,0.26,0.707107,0.707107,0.2517552692248334
371,-280.5,1.8,400.7,0,0.26,0.707107,0.707107,0.2519684949075558
371,-278.5,1.8,399.61,0,0.26,0.707107,0.707107,0.25217346758179754
371,-276.5,1.8,398.52,0,0.26,0.707107,0.707107,0.2498360308713453
371,-274.5,1.8,397.44,0,0.26,0.707107,0.707107,0.24988743718217082
371,-272.5,1.8,396.36,0,0.26,0.707107,0.707107,0.2523186449519612
371,-270.5,1.8,395.3,0,0.26,0.707107,0.707107,0.25228463393156436
371,-268.5,1.8,394.24,0,0.26,0.707107,0.707107,0.2528046898709443
371,-266.5,1.8,393.19,0,0.26,0.707107,0.707107,0.2500924278825331
371,-264.5,1.8,392.14,0,0.26,0.707107,0.707107,0.25200948646952565
371,-262.5,1.8,391.1,0,0.26,0.707107,0.707107,0.2502723824300598
371,-260.5,1.8,390.08,0,0.26,0.707107,0.707107,0.253677267001373
371,-258.5,1.8,389.05,0,0.26,0.707107,0.707107,0.2538523887858128
371,-256.5,1.8,388.04,0,0.26,0.707107,0.707107,0.2540145271340877
371,-254.5,1.8,387.03,0,0.26,0.707107,0.707107,0.25429277153145213
371,-252.5,1.8,386.03,0,0.26,0.707107,0.707107,0.254259196834525
371,-250.5,1.8,385.04,0,0.26,0.707107,0.707107,0.2554279765081834
371,-248.5,1.8,384.06,0,0.26,0.707107,0.707107,0.25514498754432
371,-246.5,1.8,383.08,0,0.26,0.707107,0.707107,0.256143778815291
371,-244.5,1.8,382.12,0,0.26,0.707107,0.707107,0.2528589493569431
371,-242.5,1.8,381.16,0,0.26,0.707107,0.707107,0.2555464952205742
371,-240.5,1.8,380.2,0,0.26,0.707107,0.707107,0.25714844735950765
371,-238.5,1.8,379.26,0,0.26,0.707107,0.707107,0.25743972120206815
371,-236.5,1.8,378.33,0,0.26,0.707107,0.707107,0.2575571957045461
371,-234.5,1.8,377.4,0,0.26,0.707107,0.707107,0.253707903721191
371,-232.5,1.8,376.48,0,0.26,0.707107,0.707107,0.2578468659705467
371,-230.5,1.8,375.57,0,0.26,0.707107,0.707107,0.2564574403336609
371,-228.5,1.8,374.67,0,0.26,0.707107,0.707107,0.2585781046001187
371,-226.5,1.8,373.78,0,0.26,0.707107,0.707107,0.25702453016136567
371,-224.5,1.8,372.89,0,0.26,0.707107,0.707107,0.25541070106104996
371,-222.5,1.8,372.02,0,0.26,0.707107,0.707107,0.25918263587037205
371,-220.5,1.8,371.15,0,0.26,0.707107,0.707107,0.2587920327430772
371,-218.5,1.8,370.29,0,0.26,0.707107,0.707107,0.2596649611424394
371,-216.5,1.8,369.44,0,0.26,0.707107,0.707107,0.2572181154450815
371,-214.5,1.8,368.6,0,0.26,0.707107,0.707107,0.26000314407773134
371,-212.5,1.8,367.77,0,0.26,0.707107,0.707107,0.26015916995137955
371,-210.5,1.8,366.95,0,0.26,0.707107,0.707107,0.26042031932509463
371,-208.5,1.8,366.14,0,0.26,0.707107,0.707107,0.2606794815099431
371,-206.5,1.8,365.33,0,0.26,0.707107,0.707107,0.25734827680040706
371,-204.5,1.8,364.54,0,0.26,0.707107,0.707107,0.26044677492074686
371,-202.5,1.8,363.75,0,0.26,0.707107,0.707107,0.2610763696728174
371,-200.5,1.8,362.97,0,0.26,0.707107,0.707107,0.25805159842214914
371,-198.5,1.8,362.21,0,0.26,0.707107,0.707107,0.26011152805437127
371,-196.5,1.8,361.45,0,0.26,0.707107,0.707107,0.26172232696840886
371,-194.5,1.8,360.7,0,0.26,0.707107,0.707107,0.26185041153030003
371,-192.5,1.8,359.96,0,0.26,0.707107,0.707107,0.26197381291981414
371,-190.5,1.8,359.23,0,0.26,0.707107,0.707107,0.25460913782583194
371,-188.5,1.8,358.51,0,0.26,0.707107,0.707107,0.2622803539090935
371,-186.5,1.8,357.81,0,0.26,0.707107,0.707107,0.2625326983140369
371,-184.5,1.8,357.11,0,0.26,0.707107,0.707107,0.2627288145886947
371,-182.5,1.8,356.41,0,0.26,0.707107,0.707107,0.2611652948138522
371,-180.5,1.8,355.59,0,0.26,0.707107,0.707107,0.2603680089155421
371,-178.5,1.8,354.79,0,0.26,0.707107,0.707107,0.26305383715830877
371,-176.5,1.8,353.99,0,0.26,0.707107,0.707107,0.2621600400806232
371,-174.5,1.8,353.21,0,0.26,0.707107,0.707107,0.2590837005095787
371,-172.5,1.8,352.43,0,0.26,0.707107,0.707107,0.2634801988594878
371,-170.5,1.8,351.66,0,0.26,0.707107,0.707107,0.26311716521281686
371,-168.5,1.8,350.91,0,0.26,0.707107,0.707107,0.2617283119725903
371,-166.5,1.8,350.16,0,0.26,0.707107,0.707107,0.2638086519651326
371,-164.5,1.8,349.42,0,0.26,0.707107,0.707107,0.2639771706443101
371,-162.5,1.8,348.7,0,0.26,0.707107,0.707107,0.26415200074285783
371,-160.5,1.8,347.98,0,0.26,0.707107,0.707107,0.2642660927832536
371,-158.5,1.8,347.27,0,0.26,0.707107,0.707107,0.2613233031740261
371,-156.5,1.8,346.57,0,0.26,0.707107,0.707107,0.2646014261465858
371,-154.5,1.8,345.89,0,0.26,0.707107,0.707107,0.26463718956775323
371,-152.5,1.8,345.21,0,0.26,0.707107,0.707107,0.26206224416552476
371,-150.5,1.8,344.54,0,0.26,0.707107,0.707107,0.264949685929956
371,-148.5,1.8,343.89,0,0.26,0.707107,0.707107,0.2643590707373558
371,-146.5,1.8,343.24,0,0.26,0.707107,0.707107,0.26522040615722553
371,-144.5,1.8,342.61,0,0.26,0.707107,0.707107,0.2631699346723945
371,-142.5,1.8,341.98,0,0.26,0.707107,0.707107,0.2626264108577996
371,-140.5,1.8,341.37,0,0.26,0.707107,0.707107,0.2655957530244217
371,-138.5,1.8,340.77,0,0.26,0.707107,0.707107,0.26380384266106904
371,-136.5,1.8,340.17,0,0.26,0.707107,0.707107,0.2623638355035126
371,-134.5,1.8,339.59,0,0.26,0.707107,0.707107,0.26591910684765474
371,-132.5,1.8,339.02,0,0.26,0.707107,0.707107,0.2648961084547686
371,-130.5,1.8,338.46,0,0.26,0.707107,0.707107,0.2625018676393877
371,-128.5,1.8,337.91,0,0.26,0.707107,0.707107,0.2661686644077166
371,-126.5,1.8,337.37,0,0.26,0.707107,0.707107,0.26587853450390264
371,-124.5,1.8,336.84,0,0.26,0.707107,0.707107,0.26468504698876644
371,-122.5,1.8,336.33,0,0.26,0.707107,0.707107,0.2664818195216962
371,-120.5,1.8,335.82,0,0.26,0.707107,0.707107,0.26653938861626936
371,-118.5,1.8,335.21,0,0.26,0.707107,0.707107,0.2665648015476464
371,-116.5,1.8,334.4,0,0.26,0.707107,0.707107,0.2666235603613374
371,-114.5,1.8,333.59,0,0.26,0.707107,0.707107,0.28750246108255684
371,-112.5,1.8,332.79,0,0.26,0.707107,0.707107,0.2667904048169913
371,-110.5,1.8,332,0,0.26,0.707107,0.707107,0.26682220512993093
371,-108.5,1.8,331.23,0,0.26,0.707107,0.707107,0.26140687344297536
371,-106.5,1.8,330.46,0,0.26,0.707107,0.707107,0.266813631036214
371,-104.5,1.8,329.7,0,0.26,0.707107,0.707107,0.2669344463306184
371,-102.5,1.8,328.96,0,0.26,0.707107,0.707107,0.2623190960001925
371,-100.5,1.8,328.22,0,0.26,0.707107,0.707107,0.2670459580588581
371,-98.5,1.8,327.5,0,0.26,0.707107,0.707107,0.267043884783552
371,-96.5,1.8,326.78,0,0.26,0.707107,0.707107,0.2664205294646513
371,-94.5,1.8,326.08,0,0.26,0.707107,0.707107,0.26677248599635667
371,-92.5,1.8,325.39,0,0.26,0.707107,0.707107,0.26653895830035457
371,-90.5,1.8,324.7,0,0.26,0.707107,0.707107,0.26731630654818767
371,-88.5,1.8,324.03,0,0.26,0.707107,0.707107,0.26606707288273085
371,-86.5,1.8,323.37,0,0.26,0.707107,0.707107,0.2653837875421232
371,-84.5,1.8,322.72,0,0.26,0.707107,0.707107,0.26733661491557287
371,-82.5,1.8,322.09,0,0.26,0.707107,0.707107,0.26690965361424934
371,-80.5,1.8,321.46,0,0.26,0.707107,0.707107,0.26448118897713724
371,-78.5,1.8,320.84,0,0.26,0.707107,0.707107,0.2676303810299111
371,-76.5,1.8,320.24,0,0.26,0.707107,0.707107,0.26768437885304414
371,-74.5,1.8,319.65,0,0.26,0.707107,0.707107,0.2634481096023281
371,-72.5,1.8,319.06,0,0.26,0.707107,0.707107,0.267060933667767
371,-70.5,1.8,318.49,0,0.26,0.707107,0.707107,0.2676973983347117
371,-68.5,1.8,317.94,0,0.26,0.707107,0.707107,0.26351325396181136
371,-66.5,1.8,317.39,0,0.26,0.707107,0.707107,0.2665548880695725
371,-64.5,1.8,316.85,0,0.26,0.707107,0.707107,0.26797663290754775
371,-62.5,1.8,316.33,0,0.26,0.707107,0.707107,0.26425766490579294
371,-60.5,1.8,315.82,0,0.26,0.707107,0.707107,0.2657874427576207
371,-58.5,1.8,315.32,0,0.26,0.707107,0.707107,0.2679942281963106
371,-56.5,1.8,314.83,0,0.26,0.707107,0.707107,0.2653795252235964
371,-54.5,1.8,314.36,0,0.26,0.707107,0.707107,0.2652835661490526
371,-52.5,1.8,313.89,0,0.26,0.707107,0.707107,0.26826346718117344
371,-50.5,1.8,313.44,0,0.26,0.707107,0.707107,0.2661263761354507
371,-48.5,1.8,313,0,0.26,0.707107,0.707107,0.2645203165633923
371,-46.5,1.8,312.57,0,0.26,0.707107,0.707107,0.2683487367039819
371,-44.5,1.8,312.16,0,0.26,0.707107,0.707107,0.2672601083145053
371,-42.5,1.8,311.75,0,0.26,0.707107,0.707107,0.2653722842475427
371,-40.5,1.8,311.36,0,0.26,0.707107,0.707107,0.26855603276836054
371,-38.5,1.8,310.99,0,0.26,0.707107,0.707107,0.2680131145291887
371,-36.5,1.8,310.62,0,0.26,0.707107,0.707107,0.265772704595671
371,-34.5,1.8,310.27,0,0.26,0.707107,0.707107,0.26872555688788463
371,-32.5,1.8,309.93,0,0.26,0.707107,0.707107,0.26884415891828256
371,-30.5,1.8,309.6,0,0.26,0.707107,0.707107,0.2664666499100449
371,-28.5,1.8,309.28,0,0.26,0.707107,0.707107,0.2683151352026928
371,-26.5,1.8,308.98,0,0.26,0.707107,0.707107,0.26886485430663803
371,-24.5,1.8,308.69,0,0.26,0.707107,0.707107,0.26666465298304665
371,-22.5,1.8,308.41,0,0.26,0.707107,0.707107,0.2677181602224927
371,-20.5,1.8,308.15,0,0.26,0.707107,0.707107,0.269148936047929
371,-18.5,1.8,307.89,0,0.26,0.707107,0.707107,0.2671651889391137
371,-16.5,1.8,307.65,0,0.26,0.707107,0.707107,0.2671680497049121
371,-14.5,1.8,307.43,0,0.26,0.707107,0.707107,0.26915851190395745
371,-12.5,1.8,307.21,0,0.26,0.707107,0.707107,0.26714970233987856
371,-10.5,1.8,307.01,0,0.26,0.707107,0.707107,0.2673394829665796
371,-8.5,1.8,306.82,0,0.26,0.707107,0.707107,0.26940984199423934
371,-6.5,1.8,306.65,0,0.26,0.707107,0.707107,0.2674490874100275
371,-4.5,1.8,306.49,0,0.26,0.707107,0.707107,0.2673772766205835
371,-2.5,1.8,306.34,0,0.26,0.707107,0.707107,0.2693960242299288
371,-0.5,1.8,306.2,0,0.26,0.707107,0.707107,0.268066934129796
371,1.5,1.8,306.08,0,0.26,0.707107,0.707107,0.2673795212412175
371,3.5,1.8,305.97,0,0.26,0.707107,0.707107,0.26959834784943687
371,5.5,1.8,305.87,0,0.26,0.707107,0.707107,0.26907087339421654
371,7.5,1.8,305.79,0,0.26,0.707107,0.707107,0.2671543250638463
371,9.5,1.8,305.72,0,0.26,0.707107,0.707107,0.269579986629109
371,11.5,1.8,305.66,0,0.26,0.707107,0.707107,0.26960376564651767
371,13.5,1.8,305.61,0,0.26,0.707107,0.707107,0.26698719083457695
371,15.5,1.8,305.58,0,0.26,0.707107,0.707107,0.26919688550189835
371,17.5,1.8,305.56,0,0.26,0.707107,0.707107,0.269737823825996
371,19.5,1.8,305.56,0,0.26,0.707107,0.707107,0.26649395379938345
371,21.5,1.8,305.56,0,0.26,0.707107,0.707107,0.268451276622826
371,23.5,1.8,305.56,0,0.26,0.707107,0.707107,0.26973867108878
371,25.5,1.8,305.56,0,0.26,0.707107,0.707107,0.26618725446398067
371,27.5,1.8,305.56,0,0.26,0.707107,0.707107,0.26772909222072844
371,29.5,1.8,305.56,0,0.26,0.707107,0.707107,0.2698457227176626
371,31.5,1.8,305.56,0,0.26,0.707107,0.707107,0.26681300486717885
371,33.5,1.8,305.56,0,0.26,0.707107,0.707107,0.2669818739210238
371,35.5,1.8,305.56,0,0.26,0.707107,0.707107,0.26985404997900464
371,37.5,1.8,305.56,0,0.26,0.707107,0.707107,0.2678212285051559
371,39.5,1.8,305.56,0,0.26,0.707107,0.707107,0.266151795554178
371,41.5,1.8,305.58,0,0.26,0.707107,0.707107,0.2698308817023537
371,43.5,1.8,305.62,0,0.26,0.707107,0.707107,0.2684021578284674
371,45.5,1.8,305.66,0,0.26,0.707107,0.707107,0.26531855058304843
371,47.5,1.8,305.72,0,0.26,0.707107,0.707107,0.269802917757202
371,49.5,1.8,305.79,0,0.26,0.707107,0.707107,0.26926081148324355
371,51.5,1.8,305.88,0,0.26,0.707107,0.707107,0.2654891097500038
371,53.5,1.8,305.97,0,0.26,0.707107,0.707107,0.26969201045155733
371,55.5,1.8,306.08,0,0.26,0.707107,0.707107,0.2696833503124888
371,57.5,1.8,306.21,0,0.26,0.707107,0.707107,0.26660506751078566
371,59.5,1.8,306.34,0,0.26,0.707107,0.707107,0.26930917364207785
371,61.5,1.8,306.49,0,0.26,0.707107,0.707107,0.26974566054136984
371,63.5,1.8,306.66,0,0.26,0.707107,0.707107,0.26772121325637516
371,65.5,1.8,306.83,0,0.26,0.707107,0.707107,0.2683456283415624
371,67.5,1.8,307.02,0,0.26,0.707107,0.707107,0.26967922847821946
371,69.5,1.8,307.22,0,0.26,0.707107,0.707107,0.2690067611765488
371,71.5,1.8,307.44,0,0.26,0.707107,0.707107,0.2694501839037612
371,73.5,1.8,307.66,0,0.26,0.707107,0.707107,0.26903652130155614
371,75.5,1.8,307.9,0,0.26,0.707107,0.707107,0.26963451650463705
371,77.5,1.8,308.16,0,0.26,0.707107,0.707107,0.269620904029522
371,79.5,1.8,308.42,0,0.26,0.707107,0.707107,0.26478991697650084
371,81.5,1.8,308.7,0,0.26,0.707107,0.707107,0.2697175001847335
371,83.5,1.8,308.99,0,0.26,0.707107,0.707107,0.26966053139430557
371,85.5,1.8,309.29,0,0.26,0.707107,0.707107,0.2639771884498613
371,87.5,1.8,309.61,0,0.26,0.707107,0.707107,0.26964491230490867
371,89.5,1.8,309.94,0,0.26,0.707107,0.707107,0.2696676048056477
371,91.5,1.8,310.28,0,0.26,0.707107,0.707107,0.22285193925977492
371,93.5,1.8,310.63,0,0.26,0.707107,0.707107,0.26972945374813134
371,95.5,1.8,311,0,0.26,0.707107,0.707107,0.2695731150561979
371,97.5,1.8,311.38,0,0.26,0.707107,0.707107,0.26959965337705555
371,99.5,1.8,311.77,0,0.26,0.707107,0.707107,0.269575983300533
371,101.5,1.8,312.17,0,0.26,0.707107,0.707107,0.2678743243981069
371,103.5,1.8,312.59,0,0.26,0.707107,0.707107,0.26925637867431307
371,105.5,1.8,313.02,0,0.26,0.707107,0.707107,0.26958941765615585
371,107.5,1.8,313.46,0,0.26,0.707107,0.707107,0.2657347362784457
371,109.5,1.8,313.91,0,0.26,0.707107,0.707107,0.26826898815526745
371,111.5,1.8,314.37,0,0.26,0.707107,0.707107,0.2693902322863379
371,113.5,1.8,314.85,0,0.26,0.707107,0.707107,0.2658923267150448
371,115.5,1.8,315.34,0,0.26,0.707107,0.707107,0.26757848404511714
371,117.5,1.8,315.84,0,0.26,0.707107,0.707107,0.26936359478389543
371,119.5,1.8,316.35,0,0.26,0.707107,0.707107,0.26621390688604063
371,121.5,1.8,316.88,0,0.26,0.707107,0.707107,0.26686849405135626
371,123.5,1.8,317.41,0,0.26,0.707107,0.707107,0.2690694329025031
371,125.5,1.8,317.96,0,0.26,0.707107,0.707107,0.2683548568770573
371,127.5,1.8,318.52,0,0.26,0.707107,0.707107,0.269047782966816
371,129.5,1.8,319.09,0,0.26,0.707107,0.707107,0.26570688573882456
371,131.5,1.8,319.67,0,0.26,0.707107,0.707107,0.26851904070612054
371,133.5,1.8,320.26,0,0.26,0.707107,0.707107,0.2685079012679222
371,135.5,1.8,320.87,0,0.26,0.707107,0.707107,0.26511462823257725
371,137.5,1.8,321.48,0,0.26,0.707107,0.707107,0.26847417614790936
371,139.5,1.8,322.11,0,0.26,0.707107,0.707107,0.2683712967522878
371,141.5,1.8,322.75,0,0.26,0.707107,0.707107,0.2680270777075574
371,143.5,1.8,323.4,0,0.26,0.707107,0.707107,0.2677717869361314
371,145.5,1.8,324.06,0,0.26,0.707107,0.707107,0.2656888364566325
371,147.5,1.8,324.73,0,0.26,0.707107,0.707107,0.2673532476439731
371,149.5,1.8,325.41,0,0.26,0.707107,0.707107,0.2677878650579249
371,151.5,1.8,326.11,0,0.26,0.707107,0.707107,0.2634409639217175
371,153.5,1.8,326.81,0,0.26,0.707107,0.707107,0.2661792185994822
371,155.5,1.8,327.53,0,0.26,0.707107,0.707107,0.2669711451448597
371,157.5,1.8,328.25,0,0.26,0.707107,0.707107,0.2642671357662282
371,159.5,1.8,328.99,0,0.26,0.707107,0.707107,0.2653347380738351
371,161.5,1.8,329.73,0,0.26,0.707107,0.707107,0.26693075509429465
371,163.5,1.8,330.49,0,0.26,0.707107,0.707107,0.2666530937108189
371,165.5,1.8,331.26,0,0.26,0.707107,0.707107,0.2661475068220486
371,167.5,1.8,332.04,0,0.26,0.707107,0.707107,0.25781105619478056
371,169.5,1.8,332.82,0,0.26,0.707107,0.707107,0.2656261588549901
371,171.5,1.8,333.62,0,0.26,0.707107,0.707107,0.2655643806960526
371,173.5,1.8,334.43,0,0.26,0.707107,0.707107,0.2655328246594134
371,175.5,1.8,335.25,0,0.26,0.707107,0.707107,0.26388043283657997
371,177.5,1.8,336.08,0,0.26,0.707107,0.707107,0.2615103729849189
371,179.5,1.8,336.91,0,0.26,0.707107,0.707107,0.2643094544901573
371,181.5,1.8,337.76,0,0.26,0.707107,0.707107,0.26356668344781725
371,183.5,1.8,338.62,0,0.26,0.707107,0.707107,0.2605468557476854
371,185.5,1.8,339.48,0,0.26,0.707107,0.707107,0.2639543703380582
371,187.5,1.8,340.36,0,0.26,0.707107,0.707107,0.2635267328856998
371,189.5,1.8,341.25,0,0.26,0.707107,0.707107,0.26288972895628016
371,191.5,1.8,342.14,0,0.26,0.707107,0.707107,0.26244492154203874
371,193.5,1.8,343.05,0,0.26,0.707107,0.707107,0.2592073954212173
371,195.5,1.8,343.96,0,0.26,0.707107,0.707107,0.2618202086150954
371,197.5,1.8,344.88,0,0.26,0.707107,0.707107,0.26098293253566446
371,199.5,1.8,345.81,0,0.26,0.707107,0.707107,0.26106483136455916
371,201.5,1.8,346.76,0,0.26,0.707107,0.707107,0.2569933339564535
371,203.5,1.8,347.71,0,0.26,0.707107,0.707107,0.2581933421670797
371,205.5,1.8,348.66,0,0.26,0.707107,0.707107,0.25950579930870743
371,207.5,1.8,349.63,0,0.26,0.707107,0.707107,0.257264160717514
371,209.5,1.8,350.61,0,0.26,0.707107,0.707107,0.2585147028346576
371,211.5,1.8,351.59,0,0.26,0.707107,0.707107,0.2534119380888064
371,213.5,1.8,352.59,0,0.26,0.707107,0.707107,0.25702990932253755
371,215.5,1.8,353.59,0,0.26,0.707107,0.707107,0.2564415734357476
371,217.5,1.8,354.6,0,0.26,0.707107,0.707107,0.2558027855511405
371,219.5,1.8,355.62,0,0.26,0.707107,0.707107,0.25381632745321825
371,221.5,1.8,356.65,0,0.26,0.707107,0.707107,0.25091602131777774
371,223.5,1.8,357.68,0,0.26,0.707107,0.707107,0.2533553588008455
371,225.5,1.8,358.73,0,0.26,0.707107,0.707107,0.251525847710508
371,227.5,1.8,359.78,0,0.26,0.707107,0.707107,0.25132485122567616
371,229.5,1.8,360.84,0,0.26,0.707107,0.707107,0.24961597483595463
371,231.5,1.8,361.91,0,0.26,0.707107,0.707107,0.24891465630786064
371,233.5,1.8,362.98,0,0.26,0.707107,0.707107,0.24813942328505853
371,235.5,1.8,364.06,0,0.26,0.707107,0.707107,0.24716794334792147
371,237.5,1.8,365.16,0,0.26,0.707107,0.707107,0.24606453893282815
371,239.5,1.8,366.25,0,0.26,0.707107,0.707107,0.24237764495760977
371,241.5,1.8,367.36,0,0.26,0.707107,0.707107,0.2437377114484162
371,243.5,1.8,368.48,0,0.26,0.707107,0.707107,0.24055666586921648
371,245.5,1.8,369.6,0,0.26,0.707107,0.707107,0.24322575865348445
371,247.5,1.8,370.73,0,0.26,0.707107,0.707107,0.24196848834514229
371,249.5,1.8,371.86,0,0.26,0.707107,0.707107,0.24144324773193557
371,251.5,1.8,373.01,0,0.26,0.707107,0.707107,0.23899441772045313
371,253.5,1.8,374.16,0,0.26,0.707107,0.707107,0.23909394941290918
371,255.5,1.8,375.31,0,0.26,0.707107,0.707107,0.2413664636836669
371,257.5,1.8,376.48,0,0.26,0.707107,0.707107,0.2412304406238705
371,259.5,1.8,377.65,0,0.26,0.707107,0.707107,0.24092073378428241
371,261.5,1.8,378.83,0,0.26,0.707107,0.707107,0.24117442984512957
371,263.5,1.8,380.02,0,0.26,0.707107,0.707107,0.24076732786684377
371,265.5,1.8,381.21,0,0.26,0.707107,0.707107,0.2409078891745
371,267.5,1.8,382.41,0,0.26,0.707107,0.707107,0.24117436441117576
371,269.5,1.8,383.61,0,0.26,0.707107,0.707107,0.24474739600076978
371,271.5,1.8,384.83,0,0.26,0.707107,0.707107,0.2441993065632239
371,273.5,1.8,386.04,0,0.26,0.707107,0.707107,0.24651918783115118
371,275.5,1.8,387.27,0,0.26,0.707107,0.707107,0.24829715199139687
371,277.5,1.8,388.5,0,0.26,0.707107,0.707107,0.2499718100959904
371,279.5,1.8,389.74,0,0.26,0.707107,0.707107,0.2516679947234099
371,281.5,1.8,390.98,0,0.26,0.707107,0.707107,0.25339838486302946
371,283.5,1.8,392.24,0,0.26,0.707107,0.707107,0.25086271482347244
